,Date,Open,High,Low,Close,Volume,Predicted Price
4883,2019-09-20,101.0,101.0,97.0,99.0,3500,84.25891
4884,2019-09-23,101.0,101.0,97.0,99.0,3500,76.08352
4885,2019-09-24,101.0,101.0,97.0,99.0,3500,72.21388
4886,2019-09-25,101.0,101.0,97.0,99.0,3500,90.583084
4887,2019-09-26,101.0,101.0,97.0,99.0,3500,84.96823
4888,2019-09-27,101.0,101.0,97.0,99.0,3500,79.958405
4889,2019-09-30,101.0,101.0,97.0,99.0,3500,84.25891
4890,2019-10-01,101.0,101.0,97.0,99.0,3500,76.08352
4891,2019-10-02,101.0,101.0,97.0,99.0,3500,72.21388
4892,2019-10-03,101.0,101.0,97.0,99.0,3500,90.583084
4893,2019-10-04,101.0,101.0,97.0,99.0,3500,84.96823
4894,2019-10-07,101.0,101.0,97.0,99.0,3500,79.95841
4895,2019-10-08,101.0,101.0,97.0,99.0,3500,84.2589
4896,2019-10-09,101.0,101.0,97.0,99.0,3500,76.08352
4897,2019-10-10,101.0,101.0,97.0,99.0,3500,72.21388
4898,2019-10-11,101.0,101.0,97.0,99.0,3500,90.58307
4899,2019-10-14,101.0,101.0,97.0,99.0,3500,84.96823
4900,2019-10-15,101.0,101.0,97.0,99.0,3500,79.95841
4901,2019-10-16,101.0,101.0,97.0,99.0,3500,84.2589
4902,2019-10-17,101.0,101.0,97.0,99.0,3500,76.08352
4903,2019-10-18,101.0,101.0,97.0,99.0,3500,72.21388
4904,2019-10-21,101.0,101.0,97.0,99.0,3500,90.58307
4905,2019-10-22,101.0,101.0,97.0,99.0,3500,84.96823
4906,2019-10-23,101.0,101.0,97.0,99.0,3500,79.95841
4907,2019-10-24,101.0,101.0,97.0,99.0,3500,84.2589
4908,2019-10-25,101.0,101.0,97.0,99.0,3500,76.08352
4909,2019-10-28,101.0,101.0,97.0,99.0,3500,72.21388
4910,2019-10-29,101.0,101.0,97.0,99.0,3500,90.58307
4911,2019-10-30,101.0,101.0,97.0,99.0,3500,84.96823
4912,2019-10-31,101.0,101.0,97.0,99.0,3500,79.95841
4913,2019-11-01,101.0,101.0,97.0,99.0,3500,84.2589
4914,2019-11-04,101.0,101.0,97.0,99.0,3500,76.08352
4915,2019-11-05,101.0,101.0,97.0,99.0,3500,72.21388
4916,2019-11-06,101.0,101.0,97.0,99.0,3500,90.58307
4917,2019-11-07,101.0,101.0,97.0,99.0,3500,84.96823
4918,2019-11-08,101.0,101.0,97.0,99.0,3500,79.95841
4919,2019-11-11,101.0,101.0,97.0,99.0,3500,84.2589
4920,2019-11-12,101.0,101.0,97.0,99.0,3500,76.08352
4921,2019-11-13,101.0,101.0,97.0,99.0,3500,72.21388
4922,2019-11-14,101.0,101.0,97.0,99.0,3500,90.58307
4923,2019-11-15,101.0,101.0,97.0,99.0,3500,84.96823
4924,2019-11-18,101.0,101.0,97.0,99.0,3500,79.95841
4925,2019-11-19,101.0,101.0,97.0,99.0,3500,84.2589
4926,2019-11-20,101.0,101.0,97.0,99.0,3500,76.08352
4927,2019-11-21,101.0,101.0,97.0,99.0,3500,72.21388
4928,2019-11-22,101.0,101.0,97.0,99.0,3500,90.58307
4929,2019-11-25,101.0,101.0,97.0,99.0,3500,84.96823
4930,2019-11-26,101.0,101.0,97.0,99.0,3500,79.95841
4931,2019-11-27,101.0,101.0,97.0,99.0,3500,84.2589
4932,2019-11-28,101.0,101.0,97.0,99.0,3500,76.08352
4933,2019-11-29,101.0,101.0,97.0,99.0,3500,72.21388
4934,2019-12-02,101.0,101.0,97.0,99.0,3500,90.58307
4935,2019-12-03,101.0,101.0,97.0,99.0,3500,84.96823
4936,2019-12-04,101.0,101.0,97.0,99.0,3500,79.95841
4937,2019-12-05,101.0,101.0,97.0,99.0,3500,84.2589
4938,2019-12-06,101.0,101.0,97.0,99.0,3500,76.08352
4939,2019-12-09,101.0,101.0,97.0,99.0,3500,72.21388
4940,2019-12-10,101.0,101.0,97.0,99.0,3500,90.58307
4941,2019-12-11,101.0,101.0,97.0,99.0,3500,84.96823
4942,2019-12-12,101.0,101.0,97.0,99.0,3500,79.95841
4943,2019-12-13,101.0,101.0,97.0,99.0,3500,84.2589
4944,2019-12-16,101.0,101.0,97.0,99.0,3500,76.08352
4945,2019-12-17,101.0,101.0,97.0,99.0,3500,72.21388
4946,2019-12-18,101.0,101.0,97.0,99.0,3500,90.58307
4947,2019-12-19,101.0,101.0,97.0,99.0,3500,84.96823
4948,2019-12-20,101.0,101.0,97.0,99.0,3500,79.95841
4949,2019-12-23,101.0,101.0,97.0,99.0,3500,84.2589
4950,2019-12-24,101.0,101.0,97.0,99.0,3500,76.08352
4951,2019-12-25,101.0,101.0,97.0,99.0,3500,72.21388
4952,2019-12-26,101.0,101.0,97.0,99.0,3500,90.58307
4953,2019-12-27,101.0,101.0,97.0,99.0,3500,84.96823
4954,2019-12-30,101.0,101.0,97.0,99.0,3500,79.95841
4955,2019-12-31,101.0,101.0,97.0,99.0,3500,84.2589
4956,2020-01-01,101.0,101.0,97.0,99.0,3500,76.08352
4957,2020-01-02,101.0,101.0,97.0,99.0,3500,72.21388
4958,2020-01-03,101.0,101.0,97.0,99.0,3500,90.58307
4959,2020-01-06,101.0,101.0,97.0,99.0,3500,84.96823
4960,2020-01-07,101.0,101.0,97.0,99.0,3500,79.95841
4961,2020-01-08,101.0,101.0,97.0,99.0,3500,84.2589
4962,2020-01-09,101.0,101.0,97.0,99.0,3500,76.08352
4963,2020-01-10,101.0,101.0,97.0,99.0,3500,72.21388
4964,2020-01-13,101.0,101.0,97.0,99.0,3500,90.58307
4965,2020-01-14,101.0,101.0,97.0,99.0,3500,84.96823
4966,2020-01-15,101.0,101.0,97.0,99.0,3500,79.95841
4967,2020-01-16,101.0,101.0,97.0,99.0,3500,84.2589
4968,2020-01-17,101.0,101.0,97.0,99.0,3500,76.08352
4969,2020-01-20,101.0,101.0,97.0,99.0,3500,72.21388
4970,2020-01-21,101.0,101.0,97.0,99.0,3500,90.58307
4971,2020-01-22,101.0,101.0,97.0,99.0,3500,84.96823
4972,2020-01-23,101.0,101.0,97.0,99.0,3500,79.95841
4973,2020-01-24,101.0,101.0,97.0,99.0,3500,84.2589
4974,2020-01-27,101.0,101.0,97.0,99.0,3500,76.08352
4975,2020-01-28,101.0,101.0,97.0,99.0,3500,72.21388
4976,2020-01-29,101.0,101.0,97.0,99.0,3500,90.58307
4977,2020-01-30,101.0,101.0,97.0,99.0,3500,84.96823
4978,2020-01-31,101.0,101.0,97.0,99.0,3500,79.95841
4979,2020-02-03,101.0,101.0,97.0,99.0,3500,84.2589
4980,2020-02-04,101.0,101.0,97.0,99.0,3500,76.08352
4981,2020-02-05,101.0,101.0,97.0,99.0,3500,72.21388
4982,2020-02-06,101.0,101.0,97.0,99.0,3500,90.58307
4983,2020-02-07,101.0,101.0,97.0,99.0,3500,84.96823
4984,2020-02-10,101.0,101.0,97.0,99.0,3500,79.95841
4985,2020-02-11,101.0,101.0,97.0,99.0,3500,84.2589
4986,2020-02-12,101.0,101.0,97.0,99.0,3500,76.08352
4987,2020-02-13,101.0,101.0,97.0,99.0,3500,72.21388
4988,2020-02-14,101.0,101.0,97.0,99.0,3500,90.58307
4989,2020-02-17,101.0,101.0,97.0,99.0,3500,84.96823
4990,2020-02-18,101.0,101.0,97.0,99.0,3500,79.95841
4991,2020-02-19,101.0,101.0,97.0,99.0,3500,84.2589
4992,2020-02-20,101.0,101.0,97.0,99.0,3500,76.08352
4993,2020-02-21,101.0,101.0,97.0,99.0,3500,72.21388
4994,2020-02-24,101.0,101.0,97.0,99.0,3500,90.58307
4995,2020-02-25,101.0,101.0,97.0,99.0,3500,84.96823
4996,2020-02-26,101.0,101.0,97.0,99.0,3500,79.95841
4997,2020-02-27,101.0,101.0,97.0,99.0,3500,84.2589
4998,2020-02-28,101.0,101.0,97.0,99.0,3500,76.08352
4999,2020-03-02,101.0,101.0,97.0,99.0,3500,72.21388
5000,2020-03-03,101.0,101.0,97.0,99.0,3500,90.58307
5001,2020-03-04,101.0,101.0,97.0,99.0,3500,84.96823
5002,2020-03-05,101.0,101.0,97.0,99.0,3500,79.95841
5003,2020-03-06,101.0,101.0,97.0,99.0,3500,84.2589
5004,2020-03-09,101.0,101.0,97.0,99.0,3500,76.08352
5005,2020-03-10,101.0,101.0,97.0,99.0,3500,72.21388
5006,2020-03-11,101.0,101.0,97.0,99.0,3500,90.58307
5007,2020-03-12,101.0,101.0,97.0,99.0,3500,84.96823
5008,2020-03-13,101.0,101.0,97.0,99.0,3500,79.95841
5009,2020-03-16,101.0,101.0,97.0,99.0,3500,84.2589
5010,2020-03-17,101.0,101.0,97.0,99.0,3500,76.08352
5011,2020-03-18,101.0,101.0,97.0,99.0,3500,72.21388
5012,2020-03-19,101.0,101.0,97.0,99.0,3500,90.58307
5013,2020-03-20,101.0,101.0,97.0,99.0,3500,84.96823
5014,2020-03-23,101.0,101.0,97.0,99.0,3500,79.95841
5015,2020-03-24,101.0,101.0,97.0,99.0,3500,84.2589
5016,2020-03-25,101.0,101.0,97.0,99.0,3500,76.08352
5017,2020-03-26,101.0,101.0,97.0,99.0,3500,72.21388
5018,2020-03-27,101.0,101.0,97.0,99.0,3500,90.58307
5019,2020-03-30,101.0,101.0,97.0,99.0,3500,84.96823
5020,2020-03-31,101.0,101.0,97.0,99.0,3500,79.95841
5021,2020-04-01,101.0,101.0,97.0,99.0,3500,84.2589
5022,2020-04-02,101.0,101.0,97.0,99.0,3500,76.08352
5023,2020-04-03,101.0,101.0,97.0,99.0,3500,72.21388
5024,2020-04-06,101.0,101.0,97.0,99.0,3500,90.58307
5025,2020-04-07,101.0,101.0,97.0,99.0,3500,84.96823
5026,2020-04-08,101.0,101.0,97.0,99.0,3500,79.95841
5027,2020-04-09,101.0,101.0,97.0,99.0,3500,84.2589
5028,2020-04-10,101.0,101.0,97.0,99.0,3500,76.08352
5029,2020-04-13,101.0,101.0,97.0,99.0,3500,72.21388
5030,2020-04-14,101.0,101.0,97.0,99.0,3500,90.58307
5031,2020-04-15,101.0,101.0,97.0,99.0,3500,84.96823
5032,2020-04-16,101.0,101.0,97.0,99.0,3500,79.95841
5033,2020-04-17,101.0,101.0,97.0,99.0,3500,84.2589
5034,2020-04-20,101.0,101.0,97.0,99.0,3500,76.08352
5035,2020-04-21,101.0,101.0,97.0,99.0,3500,72.21388
5036,2020-04-22,101.0,101.0,97.0,99.0,3500,90.58307
5037,2020-04-23,101.0,101.0,97.0,99.0,3500,84.96823
5038,2020-04-24,101.0,101.0,97.0,99.0,3500,79.95841
5039,2020-04-27,101.0,101.0,97.0,99.0,3500,84.2589
5040,2020-04-28,101.0,101.0,97.0,99.0,3500,76.08352
5041,2020-04-29,101.0,101.0,97.0,99.0,3500,72.21388
5042,2020-04-30,101.0,101.0,97.0,99.0,3500,90.58307
5043,2020-05-01,101.0,101.0,97.0,99.0,3500,84.96823
5044,2020-05-04,101.0,101.0,97.0,99.0,3500,79.95841
5045,2020-05-05,101.0,101.0,97.0,99.0,3500,84.2589
5046,2020-05-06,101.0,101.0,97.0,99.0,3500,76.08352
5047,2020-05-07,101.0,101.0,97.0,99.0,3500,72.21388
5048,2020-05-08,101.0,101.0,97.0,99.0,3500,90.58307
5049,2020-05-11,101.0,101.0,97.0,99.0,3500,84.96823
5050,2020-05-12,101.0,101.0,97.0,99.0,3500,79.95841
5051,2020-05-13,101.0,101.0,97.0,99.0,3500,84.2589
5052,2020-05-14,101.0,101.0,97.0,99.0,3500,76.08352
5053,2020-05-15,101.0,101.0,97.0,99.0,3500,72.21388
5054,2020-05-18,101.0,101.0,97.0,99.0,3500,90.58307
5055,2020-05-19,101.0,101.0,97.0,99.0,3500,84.96823
5056,2020-05-20,101.0,101.0,97.0,99.0,3500,79.95841
5057,2020-05-21,101.0,101.0,97.0,99.0,3500,84.2589
5058,2020-05-22,101.0,101.0,97.0,99.0,3500,76.08352
5059,2020-05-25,101.0,101.0,97.0,99.0,3500,72.21388
5060,2020-05-26,101.0,101.0,97.0,99.0,3500,90.58307
5061,2020-05-27,101.0,101.0,97.0,99.0,3500,84.96823
5062,2020-05-28,101.0,101.0,97.0,99.0,3500,79.95841
5063,2020-05-29,101.0,101.0,97.0,99.0,3500,84.2589
5064,2020-06-01,101.0,101.0,97.0,99.0,3500,76.08352
5065,2020-06-02,101.0,101.0,97.0,99.0,3500,72.21388
5066,2020-06-03,101.0,101.0,97.0,99.0,3500,90.58307
5067,2020-06-04,101.0,101.0,97.0,99.0,3500,84.96823
5068,2020-06-05,101.0,101.0,97.0,99.0,3500,79.95841
5069,2020-06-08,101.0,101.0,97.0,99.0,3500,84.2589
5070,2020-06-09,101.0,101.0,97.0,99.0,3500,76.08352
5071,2020-06-10,101.0,101.0,97.0,99.0,3500,72.21388
5072,2020-06-11,101.0,101.0,97.0,99.0,3500,90.58307
5073,2020-06-12,101.0,101.0,97.0,99.0,3500,84.96823
5074,2020-06-15,101.0,101.0,97.0,99.0,3500,79.958405
5075,2020-06-16,101.0,101.0,97.0,99.0,3500,84.25891
5076,2020-06-17,101.0,101.0,97.0,99.0,3500,76.08352
5077,2020-06-18,101.0,101.0,97.0,99.0,3500,72.21388
5078,2020-06-19,101.0,101.0,97.0,99.0,3500,90.583084
5079,2020-06-22,101.0,101.0,97.0,99.0,3500,84.96823
5080,2020-06-23,101.0,101.0,97.0,99.0,3500,79.958405
5081,2020-06-24,101.0,101.0,97.0,99.0,3500,84.25891
5082,2020-06-25,101.0,101.0,97.0,99.0,3500,76.08352
5083,2020-06-26,101.0,101.0,97.0,99.0,3500,72.21388
5084,2020-06-29,101.0,101.0,97.0,99.0,3500,90.583084
5085,2020-06-30,101.0,101.0,97.0,99.0,3500,84.96823
5086,2020-07-01,101.0,101.0,97.0,99.0,3500,79.95841
5087,2020-07-02,101.0,101.0,97.0,99.0,3500,84.2589
5088,2020-07-03,101.0,101.0,97.0,99.0,3500,76.08352
5089,2020-07-06,101.0,101.0,97.0,99.0,3500,72.21388
5090,2020-07-07,101.0,101.0,97.0,99.0,3500,90.58307
5091,2020-07-08,101.0,101.0,97.0,99.0,3500,84.96823
5092,2020-07-09,101.0,101.0,97.0,99.0,3500,79.95841
5093,2020-07-10,101.0,101.0,97.0,99.0,3500,84.2589
5094,2020-07-13,101.0,101.0,97.0,99.0,3500,76.08352
5095,2020-07-14,101.0,101.0,97.0,99.0,3500,72.21388
5096,2020-07-15,101.0,101.0,97.0,99.0,3500,90.58307
5097,2020-07-16,101.0,101.0,97.0,99.0,3500,84.96823
5098,2020-07-17,101.0,101.0,97.0,99.0,3500,79.95841
5099,2020-07-20,101.0,101.0,97.0,99.0,3500,84.2589
5100,2020-07-21,101.0,101.0,97.0,99.0,3500,76.08352
5101,2020-07-22,101.0,101.0,97.0,99.0,3500,72.21388
5102,2020-07-23,101.0,101.0,97.0,99.0,3500,90.58307
5103,2020-07-24,101.0,101.0,97.0,99.0,3500,84.96823
5104,2020-07-27,101.0,101.0,97.0,99.0,3500,79.95841
5105,2020-07-28,101.0,101.0,97.0,99.0,3500,84.2589
5106,2020-07-29,101.0,101.0,97.0,99.0,3500,76.08352
5107,2020-07-30,101.0,101.0,97.0,99.0,3500,72.21388
5108,2020-07-31,101.0,101.0,97.0,99.0,3500,90.58307
5109,2020-08-03,101.0,101.0,97.0,99.0,3500,84.96823
5110,2020-08-04,101.0,101.0,97.0,99.0,3500,79.95841
5111,2020-08-05,101.0,101.0,97.0,99.0,3500,84.2589
5112,2020-08-06,101.0,101.0,97.0,99.0,3500,76.08352
5113,2020-08-07,101.0,101.0,97.0,99.0,3500,72.21388
5114,2020-08-10,101.0,101.0,97.0,99.0,3500,90.58307
5115,2020-08-11,101.0,101.0,97.0,99.0,3500,84.96823
5116,2020-08-12,101.0,101.0,97.0,99.0,3500,79.95841
5117,2020-08-13,101.0,101.0,97.0,99.0,3500,84.2589
5118,2020-08-14,101.0,101.0,97.0,99.0,3500,76.08352
5119,2020-08-17,101.0,101.0,97.0,99.0,3500,72.21388
5120,2020-08-18,101.0,101.0,97.0,99.0,3500,90.58307
5121,2020-08-19,101.0,101.0,97.0,99.0,3500,84.96823
5122,2020-08-20,101.0,101.0,97.0,99.0,3500,79.95841
5123,2020-08-21,101.0,101.0,97.0,99.0,3500,84.2589
5124,2020-08-24,101.0,101.0,97.0,99.0,3500,76.08352
5125,2020-08-25,101.0,101.0,97.0,99.0,3500,72.21388
5126,2020-08-26,101.0,101.0,97.0,99.0,3500,90.58307
5127,2020-08-27,101.0,101.0,97.0,99.0,3500,84.96823
5128,2020-08-28,101.0,101.0,97.0,99.0,3500,79.95841
5129,2020-08-31,101.0,101.0,97.0,99.0,3500,84.2589
5130,2020-09-01,101.0,101.0,97.0,99.0,3500,76.08352
5131,2020-09-02,101.0,101.0,97.0,99.0,3500,72.21388
5132,2020-09-03,101.0,101.0,97.0,99.0,3500,90.58307
5133,2020-09-04,101.0,101.0,97.0,99.0,3500,84.96823
5134,2020-09-07,101.0,101.0,97.0,99.0,3500,79.95841
5135,2020-09-08,101.0,101.0,97.0,99.0,3500,84.2589
5136,2020-09-09,101.0,101.0,97.0,99.0,3500,76.08352
5137,2020-09-10,101.0,101.0,97.0,99.0,3500,72.21388
5138,2020-09-11,101.0,101.0,97.0,99.0,3500,90.58307
5139,2020-09-14,101.0,101.0,97.0,99.0,3500,84.96823
5140,2020-09-15,101.0,101.0,97.0,99.0,3500,79.95841
5141,2020-09-16,101.0,101.0,97.0,99.0,3500,84.2589
5142,2020-09-17,101.0,101.0,97.0,99.0,3500,76.08352
5143,2020-09-18,101.0,101.0,97.0,99.0,3500,72.21388
5144,2020-09-21,101.0,101.0,97.0,99.0,3500,90.58307
5145,2020-09-22,101.0,101.0,97.0,99.0,3500,84.96823
5146,2020-09-23,101.0,101.0,97.0,99.0,3500,79.95841
5147,2020-09-24,101.0,101.0,97.0,99.0,3500,84.2589
5148,2020-09-25,101.0,101.0,97.0,99.0,3500,76.08352
5149,2020-09-28,101.0,101.0,97.0,99.0,3500,72.21388
5150,2020-09-29,101.0,101.0,97.0,99.0,3500,90.58307
5151,2020-09-30,101.0,101.0,97.0,99.0,3500,84.96823
5152,2020-10-01,101.0,101.0,97.0,99.0,3500,79.95841
5153,2020-10-02,101.0,101.0,97.0,99.0,3500,84.2589
5154,2020-10-05,101.0,101.0,97.0,99.0,3500,76.08352
5155,2020-10-06,101.0,101.0,97.0,99.0,3500,72.21388
5156,2020-10-07,101.0,101.0,97.0,99.0,3500,90.58307
5157,2020-10-08,101.0,101.0,97.0,99.0,3500,84.96823
