,Date,Open,High,Low,Close,Volume,Predicted Price
4386,2017-10-25,49.8173,49.9084,49.8173,49.9084,5000,50.025436
4387,2017-10-26,49.7344,50.5218,47.4217,48.2009,235500,50.007492
4388,2017-10-27,47.2891,48.4827,45.7971,46.2364,245500,49.43044
4389,2017-10-30,44.8438,45.4241,44.1393,44.6863,146500,47.98076
4390,2017-10-31,43.3104,45.5898,43.1446,43.3435,173500,47.28182
4391,2017-11-01,44.7609,45.507,44.2719,45.507,187500,45.506622
4392,2017-11-02,45.5898,47.7782,45.5898,47.7782,152000,45.128857
4393,2017-11-03,48.49100000000001,48.49100000000001,46.999,48.0185,64500,45.45947
4394,2017-11-06,48.0766,48.0766,47.4549,47.9356,11500,46.781494
4395,2017-11-07,48.0766,48.0766,47.3305,48.06,13000,47.524414
4396,2017-11-08,47.8693,48.0766,47.2974,47.745,11000,47.432354
4397,2017-11-09,48.0766,48.49100000000001,48.0766,48.0849,18000,47.31789
4398,2017-11-10,48.0849,48.0849,48.0766,48.0766,31000,47.881706
4399,2017-11-13,48.0766,48.0766,47.3305,47.4134,24500,47.807617
4400,2017-11-14,47.9771,48.0766,47.6621,47.6621,14000,47.85097
4401,2017-11-15,47.6621,47.7036,47.2477,47.2477,81000,47.672997
4402,2017-11-16,47.2477,47.2974,46.4353,47.2974,13500,47.538174
4403,2017-11-17,47.2394,47.2477,46.5099,47.1565,12000,47.052002
4404,2017-11-20,46.5845,46.5845,44.9267,45.5733,201500,47.22324
4405,2017-11-21,44.8024,45.5816,44.7609,45.0096,61500,46.61828
4406,2017-11-22,45.0096,45.0096,44.7609,44.7775,19000,46.040817
4407,2017-11-23,44.0978,45.996,43.932,44.7609,8000,45.28189
4408,2017-11-24,44.7692,45.739,44.7692,44.9682,21500,45.261036
4409,2017-11-27,44.0315,44.7609,43.5259,43.8823,1092500,44.58956
4410,2017-11-28,44.0978,44.2553,43.2275,43.932,16500,44.528736
4411,2017-11-29,43.932,43.932,42.6887,42.6887,554500,44.178425
4412,2017-11-30,43.1031,43.1031,41.8598,42.5975,25000,43.748947
4413,2017-12-01,43.1031,43.1031,41.8598,42.5975,25000,43.055046
4414,2017-12-04,43.0617,43.1031,42.1913,43.1031,21000,42.991974
4415,2017-12-05,43.1031,45.1754,42.2742,43.7331,648500,42.712425
4416,2017-12-06,43.1031,45.1754,42.2742,43.7331,648500,43.106716
4417,2017-12-07,43.3518,43.3518,42.2742,42.2825,86500,43.18879
4418,2017-12-08,41.5531,41.5531,41.5531,41.5531,500,43.09989
4419,2017-12-11,41.0309,41.2381,41.0309,41.2381,5500,42.391212
4420,2017-12-12,41.1138,41.5696,41.1138,41.3707,6500,42.248188
4421,2017-12-13,41.0309,42.2742,41.0309,41.379,66500,41.630363
4422,2017-12-14,41.2464,41.2464,39.9533,39.9781,101000,41.487988
4423,2017-12-15,40.6164,41.2795,40.202,40.4423,36500,40.847
4424,2017-12-18,40.4506,40.4506,39.7875,39.7875,24500,40.78109
4425,2017-12-19,39.0415,38.9586,37.7981,37.7981,85500,40.237663
4426,2017-12-20,37.1018,37.3008,35.9082,36.4636,282000,39.713528
4427,2017-12-21,36.19,36.5133,35.6595,36.4967,24000,37.7163
4428,2017-12-22,36.505,38.3203,36.505,38.3038,436500,37.600605
4429,2017-12-25,36.505,38.3203,36.505,38.3038,436500,37.359238
4430,2017-12-26,38.9586,40.2185,38.3038,39.9947,497500,37.931465
4431,2017-12-27,40.202,41.9924,40.1937,41.9924,290000,38.740875
4432,2017-12-28,43.1031,43.8491,42.2742,43.07,234500,39.50156
4433,2017-12-29,43.1446,44.7609,42.3986,43.0783,203500,40.48866
4434,2018-01-01,43.2689,43.2689,42.697,43.1031,113500,42.00886
4435,2018-01-02,43.8077,43.8491,42.6887,42.9788,160000,42.5204
4436,2018-01-03,43.7663,43.7663,43.1446,43.6751,43000,43.01094
4437,2018-01-04,43.9237,44.3465,43.5176,44.3465,40500,43.28566
4438,2018-01-05,43.932,45.5898,43.932,44.8355,199000,43.53505
4439,2018-01-08,45.1754,46.0043,45.1754,45.5235,80000,43.532436
4440,2018-01-09,44.7692,45.5898,44.7526,45.1091,140000,44.601147
4441,2018-01-10,45.1754,46.8746,45.1754,46.3607,341000,44.7712
4442,2018-01-11,46.626000000000005,46.9824,46.0043,46.4188,68000,45.595764
4443,2018-01-12,45.7639,45.7639,45.4241,45.5898,213500,46.041588
4444,2018-01-15,44.8853,44.9682,44.7609,44.7692,22500,45.78335
4445,2018-01-16,45.1671,45.6064,44.7609,45.5898,67500,44.660114
4446,2018-01-17,45.6644,45.6644,45.5898,45.5898,3000,45.499367
4447,2018-01-18,46.4105,47.8693,46.4188,46.9161,316500,45.318726
4448,2018-01-19,47.2477,48.49100000000001,46.8746,47.5626,90500,46.08097
4449,2018-01-22,47.9025,48.6568,46.8332,47.115,181500,46.7499
4450,2018-01-23,46.7089,46.6674,46.4602,46.5348,18500,46.6493
4451,2018-01-24,47.2477,47.2477,46.6757,46.7503,38000,45.896416
4452,2018-01-25,46.5845,47.2477,46.4188,47.2311,15000,46.79647
4453,2018-01-26,46.8332,47.2311,46.8332,47.2311,1000000,46.784637
4454,2018-01-29,47.2394,48.0683,47.2477,47.8859,256500,47.137863
4455,2018-01-30,47.8859,48.0766,46.8912,47.2477,14000,47.408577
4456,2018-01-31,47.6621,48.49100000000001,47.4134,47.6207,4412000,47.23011
4457,2018-02-01,48.8143,49.0713,48.0766,49.0049,227000,46.920822
4458,2018-02-02,49.4857,49.9416,48.9055,48.922,728000,47.90965
4459,2018-02-05,49.4857,49.9416,48.9055,48.922,728000,48.146393
4460,2018-02-06,48.0849,48.0766,47.2477,47.372,332500,48.65443
4461,2018-02-07,48.3252,48.3252,47.2477,47.7533,540000,48.241203
4462,2018-02-08,47.6704,47.6704,47.3305,47.372,12500,48.09539
4463,2018-02-09,47.6455,48.49100000000001,47.6207,48.3087,84500,47.47371
4464,2018-02-12,48.0766,48.0766,47.6704,47.7036,928000,47.846905
4465,2018-02-13,48.0766,48.4827,47.6621,48.0351,64500,47.59265
4466,2018-02-14,47.9937,48.0683,47.8279,48.0683,37500,47.951157
4467,2018-02-15,47.6621,48.6982,47.6621,48.375,228500,47.9735
4468,2018-02-16,48.0766,48.0766,48.0766,48.0766,5000,48.02959
4469,2018-02-19,47.4632,48.06,46.9161,47.2228,602000,47.494728
4470,2018-02-20,46.9327,47.0404,46.8746,47.0404,19500,47.762615
4471,2018-02-21,47.6207,47.6207,46.8332,46.8332,143000,47.410255
4472,2018-02-22,46.8415,47.6538,46.8332,47.3554,28500,47.305447
4473,2018-02-23,47.2477,48.4661,46.4934,47.2394,97500,47.148407
4474,2018-02-26,46.9161,46.9575,46.4188,46.4188,169000,47.081757
4475,2018-02-27,46.3359,46.4188,46.3359,46.4188,303000,46.316635
4476,2018-02-28,46.6674,47.8693,46.4685,47.2559,582000,46.648056
4477,2018-03-01,47.4549,47.4549,46.9161,47.2477,175500,46.677895
4478,2018-03-02,47.2477,47.3305,46.9161,47.2477,159500,47.1025
4479,2018-03-05,46.8746,46.8829,46.8746,46.8746,18000,47.133232
4480,2018-03-06,46.8332,46.8332,46.5431,46.568000000000005,890000,46.91029
4481,2018-03-07,46.8249,46.8332,45.681,45.9214,57500,46.388542
4482,2018-03-08,46.0043,46.0043,45.5898,45.5898,11500,46.501358
4483,2018-03-09,45.5981,46.0043,45.5981,45.9794,8500,46.046013
4484,2018-03-12,45.6313,46.2115,45.5898,46.0043,44000,46.10086
4485,2018-03-13,45.7971,45.7971,45.1754,45.1754,513000,45.941345
4486,2018-03-14,45.5898,45.5898,44.7609,44.8438,233000,45.634712
4487,2018-03-15,44.7609,45.1754,43.932,44.0978,314500,44.72949
4488,2018-03-16,44.0978,44.3382,43.5176,44.247,977500,44.878746
4489,2018-03-19,44.5952,44.5952,44.5952,44.5952,1500,44.460777
4490,2018-03-20,44.7609,44.8438,44.7444,44.7858,9000,44.60199
4491,2018-03-21,45.9629,46.0043,43.5176,43.9155,395500,44.581985
4492,2018-03-22,43.5093,44.0978,43.1031,43.2772,367500,44.28467
4493,2018-03-23,43.5093,44.0978,43.1031,43.2772,367500,43.320023
4494,2018-03-26,43.9155,45.4406,43.9155,45.4406,630000,43.686638
4495,2018-03-27,45.9629,46.4188,45.5898,46.0375,117500,43.95502
4496,2018-03-28,46.0043,47.2311,45.5898,46.626000000000005,223000,45.01065
4497,2018-03-29,46.626000000000005,47.745,46.626000000000005,47.687,306000,45.82213
4498,2018-03-30,47.2477,48.6982,46.8332,48.0766,332000,46.00521
4499,2018-04-02,48.0766,48.0766,47.8693,48.0766,17000,46.48024
4500,2018-04-03,48.0766,48.8226,48.0766,48.0766,233500,47.536423
4501,2018-04-04,47.9108,48.9055,47.9108,48.2755,398500,47.713417
4502,2018-04-05,49.6515,49.6515,47.745,48.8972,2237500,48.153774
4503,2018-04-06,48.6982,49.1956,48.0849,48.1263,10500,48.449455
4504,2018-04-09,48.9055,48.9055,48.1677,48.1926,10000,48.23007
4505,2018-04-10,48.8889,48.8889,47.372,48.1843,123000,47.68325
4506,2018-04-11,48.0831,49.3398,47.6698,48.4964,32000,48.17725
4507,2018-04-12,48.4964,48.9181,47.653,47.7879,232500,48.137203
4508,2018-04-13,48.4964,48.9181,47.653,48.0494,1212500,48.15972
4509,2018-04-16,47.2734,47.2313,46.8517,47.2313,4000,48.039055
4510,2018-04-17,47.2313,47.2734,46.3963,47.0794,121500,47.765877
4511,2018-04-18,46.9361,46.9782,45.536,45.8312,38500,47.13228
4512,2018-04-19,44.95399999999999,45.7553,44.9119,45.7553,6500,46.818745
4513,2018-04-20,45.7553,45.9155,44.9203,45.5444,56500,46.294952
4514,2018-04-23,44.7854,46.8096,44.7854,46.8096,8500,46.055542
4515,2018-04-24,46.8096,48.0747,46.3878,48.0409,199500,46.163322
4516,2018-04-25,48.0747,49.1711,47.3156,48.7663,91000,46.54498
4517,2018-04-26,48.9181,49.635,47.7542,47.965,89500,46.920677
4518,2018-04-27,48.0747,48.8337,45.5697,47.8554,51000,47.70986
4519,2018-04-30,47.8638,47.906000000000006,47.8638,47.906000000000006,13500,47.833973
4520,2018-05-01,47.8638,47.906000000000006,47.8638,47.906000000000006,13500,48.04699
4521,2018-05-02,47.906000000000006,47.906000000000006,47.8554,47.906000000000006,182000,47.92584
4522,2018-05-03,47.2228,47.6445,47.2228,47.6445,10000,47.803196
4523,2018-05-04,47.2228,47.6445,47.2228,47.6445,10000,47.26905
4524,2018-05-07,47.653,47.9903,47.9903,47.9903,15000,47.66992
4525,2018-05-08,47.653,47.9819,46.8096,46.8096,21000,47.618404
4526,2018-05-09,46.3878,46.3878,45.5444,45.5444,23000,47.50913
4527,2018-05-10,45.5444,45.5444,45.1396,45.2577,10500,46.595192
4528,2018-05-11,45.4601,45.5276,44.701,45.1227,10000,46.273617
4529,2018-05-14,44.2877,45.9661,43.0142,43.9082,34500,45.627243
4530,2018-05-15,43.0142,43.3937,42.5925,42.9214,41500,44.953842
4531,2018-05-16,43.0142,43.3937,42.5925,42.9214,41500,44.07068
4532,2018-05-17,43.0142,43.3937,42.5925,42.9214,41500,43.651676
4533,2018-05-18,42.1792,42.1792,41.4117,42.0358,30500,43.10237
4534,2018-05-21,42.0358,43.4275,41.0322,42.4238,126000,42.834545
4535,2018-05-22,43.0142,43.3515,43.0142,43.3515,21500,42.04707
4536,2018-05-23,44.6167,44.6167,41.184,41.2852,283000,42.76545
4537,2018-05-24,42.1286,42.1708,41.243,41.3189,18500,42.200718
4538,2018-05-25,40.5345,41.3274,40.4924,40.7454,13500,41.935673
4539,2018-05-28,41.3274,42.0021,41.3274,41.631,11500,41.312756
4540,2018-05-29,42.1202,42.1708,40.99,41.9852,105000,41.595783
4541,2018-05-30,41.7491,42.7106,41.3274,41.7491,146500,41.08109
4542,2018-05-31,42.1623,42.5925,41.5382,41.7069,452000,41.643833
4543,2018-06-01,42.1623,42.1708,41.496,42.0949,25500,41.55038
4544,2018-06-04,41.3358,44.1865,41.3358,41.6057,223000,41.984
4545,2018-06-05,41.437,42.1708,41.4286,42.0274,7500,41.81047
4546,2018-06-06,42.1708,43.3515,41.3527,42.9973,7571500,41.842915
4547,2018-06-07,43.8154,44.4902,42.2973,42.5503,797000,41.77262
4548,2018-06-08,43.8154,44.4902,42.2973,42.5503,797000,42.424107
4549,2018-06-11,42.2973,42.7612,42.1708,42.5925,188000,42.34935
4550,2018-06-12,42.4238,42.6768,42.1708,42.4744,122500,42.643375
4551,2018-06-13,42.5925,42.719,42.1708,42.525,158000,42.555782
4552,2018-06-14,42.5925,43.419,42.5925,43.0142,125500,42.521282
4553,2018-06-15,42.5925,43.419,42.5925,43.0142,125500,42.210217
4554,2018-06-18,42.5925,43.419,42.5925,43.0142,125500,42.814247
4555,2018-06-19,43.0142,43.6467,43.0142,43.4275,733000,42.75344
4556,2018-06-20,43.3937,43.4359,42.6768,42.9551,247000,43.204685
4557,2018-06-21,42.6009,43.0142,42.1708,43.0142,188000,43.12366
4558,2018-06-22,42.6009,42.6009,40.9141,41.5129,513000,43.04281
4559,2018-06-25,41.4117,42.1708,40.4839,41.3274,281000,41.89892
4560,2018-06-26,41.3189,42.1708,40.4755,40.4924,107000,42.097973
4561,2018-06-27,41.9177,42.1708,40.4839,40.9563,141000,41.381836
4562,2018-06-28,40.9056,42.1708,40.9056,41.7491,179000,41.313454
4563,2018-06-29,42.1708,42.1708,40.9056,41.0996,129000,41.253304
4564,2018-07-02,41.0996,41.5382,41.0996,41.5298,111500,41.227085
4565,2018-07-03,41.3274,41.3274,40.99,41.2936,105000,40.619972
4566,2018-07-04,40.8213,40.8213,39.6321,39.6405,1116000,41.350677
4567,2018-07-05,40.4755,40.4839,39.0754,39.0839,56500,40.760155
4568,2018-07-06,39.6405,39.6405,37.9537,38.6959,25000,40.185844
4569,2018-07-09,38.0043,38.2067,37.6332,38.0802,39500,39.326645
4570,2018-07-10,38.1645,38.1645,37.7428,37.9537,108500,39.223186
4571,2018-07-11,37.9537,38.5863,37.9537,38.2152,11000,38.12896
4572,2018-07-12,37.9537,38.7971,37.9537,38.7128,143000,38.330235
4573,2018-07-13,38.2152,38.7971,38.1645,38.7043,72500,38.20714
4574,2018-07-16,38.7971,38.7971,38.4176,38.6284,86500,38.637383
4575,2018-07-17,38.5863,38.9658,37.2368,38.6537,196500,38.60904
4576,2018-07-18,39.9779,40.0622,39.6405,39.9948,57000,38.67779
4577,2018-07-19,41.2852,41.496,40.9056,40.9141,195000,38.732105
4578,2018-07-20,40.4839,40.4839,40.4839,40.4839,500,39.79908
4579,2018-07-23,40.4755,40.4755,40.4755,40.4755,500,39.945877
4580,2018-07-24,40.8972,42.1708,40.8972,41.0743,61500,40.410763
4581,2018-07-25,40.8972,42.1708,40.8972,41.0743,61500,40.73175
4582,2018-07-26,42.1623,42.1708,41.3442,41.6057,15500,40.899517
4583,2018-07-27,41.0069,42.0864,40.9478,41.9683,44000,40.578316
4584,2018-07-30,42.8877,44.06,42.1792,43.9672,343000,41.45667
4585,2018-07-31,43.5202,43.5202,41.7744,42.0358,299000,42.107834
4586,2018-08-01,42.078,43.8492,41.5888,42.019,117500,42.466274
4587,2018-08-02,42.1708,42.5925,41.7491,41.7491,39000,42.319725
4588,2018-08-03,41.378,42.1286,41.3442,42.0864,7000,42.20074
4589,2018-08-06,41.3527,41.3527,41.3527,41.3527,500,42.10945
4590,2018-08-07,41.3274,41.3358,40.3996,40.5261,209500,41.782726
4591,2018-08-08,40.4839,40.5008,40.1466,40.1634,42500,41.259533
4592,2018-08-09,40.4839,40.8213,40.3996,40.5177,36000,40.938953
4593,2018-08-10,40.5008,40.6611,40.3996,40.5177,60500,40.551888
4594,2018-08-13,39.9779,40.4418,39.6405,39.6658,24500,40.63516
4595,2018-08-14,39.9779,40.4418,39.6405,39.6658,24500,39.673435
4596,2018-08-15,39.2357,39.6658,39.2357,39.6405,61500,40.00046
4597,2018-08-16,39.4718,39.6405,39.3032,39.6405,18000,39.733055
4598,2018-08-17,39.649,40.3153,39.649,39.7502,12000,39.891197
4599,2018-08-20,40.4671,40.5008,39.6405,39.649,15000,39.69303
4600,2018-08-21,40.4671,40.5008,39.6405,39.649,15000,39.735313
4601,2018-08-22,40.4671,40.5008,39.6405,39.649,15000,39.1678
4602,2018-08-23,40.4671,40.5008,39.6405,39.649,15000,39.697803
4603,2018-08-24,39.6405,39.6827,38.8814,38.8814,1500,39.53662
4604,2018-08-27,39.649,40.4418,39.4297,40.2562,23500,39.512238
4605,2018-08-28,40.4671,41.2852,40.2309,40.7117,1143500,39.649483
4606,2018-08-29,41.243,41.243,39.6405,40.0622,893000,40.017155
4607,2018-08-30,40.0622,40.6104,40.0622,40.4924,666500,39.537132
4608,2018-08-31,40.7791,40.7791,39.6574,39.8008,14000,40.235577
4609,2018-09-03,38.8814,39.5562,38.8055,38.9995,62000,40.091843
4610,2018-09-04,39.4297,39.4297,38.8477,38.8814,4500,39.894516
4611,2018-09-05,39.1851,40.2478,38.7971,39.767,40000,39.263992
4612,2018-09-06,39.1851,40.2478,38.7971,39.767,40000,39.588642
4613,2018-09-07,38.8477,38.8477,38.5441,38.5694,31000,39.204193
4614,2018-09-10,39.6321,39.6321,37.3211,37.9537,55500,39.23585
4615,2018-09-11,37.9621,38.7128,37.9621,38.3754,4000,38.74039
4616,2018-09-12,38.3332,38.3332,37.9621,38.038,6000,38.74051
4617,2018-09-13,38.561,39.9357,38.561,39.2779,52000,38.26203
4618,2018-09-14,39.2188,39.4297,38.3754,38.9995,61500,38.586346
4619,2018-09-17,38.7971,39.6321,38.7971,39.1851,11000,38.163013
4620,2018-09-18,40.0815,40.0815,38.3576,39.2196,51500,38.980392
4621,2018-09-19,39.2196,40.0815,39.1334,39.6936,47500,38.952477
4622,2018-09-20,39.2196,40.0815,39.1334,39.6936,47500,39.51835
4623,2018-09-21,39.2196,40.0815,39.1334,39.6936,47500,39.550064
4624,2018-09-24,39.6505,39.6505,37.7542,38.0214,83500,39.60792
4625,2018-09-25,38.78,39.2196,38.78,39.2196,55500,38.40034
4626,2018-09-26,39.2196,39.6505,38.7886,39.4264,39500,39.128925
4627,2018-09-27,39.2368,39.2368,38.78,38.78,354500,39.010025
4628,2018-09-28,38.78,38.7886,37.9266,38.7541,270500,39.20847
4629,2018-10-01,37.9266,38.7627,37.9266,38.7627,40500,38.885403
4630,2018-10-02,38.78,38.7886,37.9266,38.7541,20500,39.005894
4631,2018-10-03,37.9266,38.3576,37.9266,38.349,13500,38.494247
4632,2018-10-04,37.8404,38.2283,36.4613,37.0646,82500,38.679386
4633,2018-10-05,37.0646,37.1508,35.8665,36.1423,154500,38.0596
4634,2018-10-08,35.9096,35.9096,34.496,34.5304,23000,37.47113
4635,2018-10-09,35.3407,35.7458,34.2632,34.789,1507500,35.98965
4636,2018-10-10,34.0564,35.3407,34.0564,35.3148,15500,36.00054
4637,2018-10-11,34.5391,35.7717,34.5391,34.5477,25000,35.328415
4638,2018-10-12,34.6942,34.6942,32.841,33.7892,246500,35.080917
4639,2018-10-15,33.2375,33.8323,33.1858,33.7374,28500,34.44535
4640,2018-10-16,35.0821,35.4183,34.4787,34.4787,14500,34.372192
4641,2018-10-17,35.2976,36.2027,35.2976,36.194,209500,34.181904
4642,2018-10-18,36.2027,36.2113,35.6424,35.7889,52500,34.882133
4643,2018-10-19,35.3407,36.1682,34.9528,36.0906,19500,34.703773
4644,2018-10-22,36.194,36.2027,35.5562,35.72,10000,35.67769
4645,2018-10-23,35.3493,36.2027,35.3407,36.0044,109485,35.69951
4646,2018-10-24,37.4956,37.7973,37.0646,37.3836,840000,36.138767
4647,2018-10-25,37.4094,38.3576,36.8922,38.0559,3704000,36.502426
4648,2018-10-26,37.9266,39.2196,37.9266,38.9006,1622500,37.00739
4649,2018-10-29,39.435,39.866,38.7886,39.5385,455500,37.107254
4650,2018-10-30,39.435,40.5125,39.435,39.7798,245000,38.521606
4651,2018-10-31,39.866,40.1677,39.435,39.6936,638500,38.950188
4652,2018-11-01,39.5643,40.0815,39.2196,39.6505,170000,39.560825
4653,2018-11-02,39.6505,40.5039,38.961,39.6505,145000,39.648804
4654,2018-11-05,38.8317,39.5471,38.3576,38.7713,37500,39.716595
4655,2018-11-06,38.3576,39.2196,37.5818,37.6335,85000,38.8581
4656,2018-11-07,38.349,39.504,37.9266,38.6076,172500,38.808144
4657,2018-11-08,38.6076,38.7886,37.5818,38.4352,67000,38.504707
4658,2018-11-09,38.3576,38.7886,38.1421,38.5903,67000,38.67141
4659,2018-11-12,38.3576,38.7886,38.3576,38.7713,16000,38.478607
4660,2018-11-13,38.4438,38.8748,38.4438,38.78,152000,38.547073
4661,2018-11-14,38.7886,38.7886,38.4524,38.7886,99500,38.23014
4662,2018-11-15,38.7886,39.0041,37.9352,38.7886,246500,38.772858
4663,2018-11-16,38.7886,38.7886,37.9352,38.28,115000,38.651917
4664,2018-11-19,37.9697,38.6162,37.7197,38.0128,98500,38.7541
4665,2018-11-20,38.6851,38.7886,38.6851,38.7886,110000,38.331837
4666,2018-11-21,38.6851,38.7886,38.6851,38.7886,110000,38.584057
4667,2018-11-22,38.7024,38.7886,38.3576,38.78,86000,38.246166
4668,2018-11-23,39.5212,40.5125,38.7886,39.8143,294000,38.694805
4669,2018-11-26,39.435,40.297,39.435,40.1246,253500,38.890602
4670,2018-11-27,40.047,40.0815,39.6505,39.8143,62500,39.68023
4671,2018-11-28,39.6592,39.6592,39.2196,39.2196,55000,39.787735
4672,2018-11-29,39.435,39.6505,39.435,39.6505,178000,39.599346
4673,2018-11-30,39.435,39.435,38.8748,38.961,18000,39.16693
4674,2018-12-03,38.3576,38.7886,37.4956,37.9783,87500,39.464016
4675,2018-12-04,38.7886,39.866,38.7886,39.8488,10500,38.82824
4676,2018-12-05,38.8834,39.2109,37.9352,38.349,194000,39.26817
4677,2018-12-06,37.8404,37.918,36.4354,36.4354,286500,38.887337
4678,2018-12-07,35.9872,37.4956,35.7717,36.8491,140500,38.241104
4679,2018-12-10,37.0646,37.2284,36.7285,37.1939,14500,36.9023
4680,2018-12-11,36.6337,36.9784,35.7717,35.9182,51500,37.46861
4681,2018-12-12,35.4355,35.4355,35.3321,35.3407,6500,36.64734
4682,2018-12-13,34.5822,35.4269,34.0477,34.7546,778500,36.259884
4683,2018-12-14,35.2459,35.6424,34.608000000000004,35.401,41000,35.445072
4684,2018-12-17,35.7544,36.0303,35.3407,35.3407,6000,35.73729
4685,2018-12-18,35.3407,35.3407,34.4787,34.608000000000004,80500,35.0918
4686,2018-12-19,34.4787,35.1252,34.4787,34.496,1159500,35.14867
4687,2018-12-20,34.6942,35.3407,34.4787,34.9959,800000,34.771477
4688,2018-12-21,34.6942,36.1596,34.4787,35.3666,141000,35.0817
4689,2018-12-24,34.6166,35.7113,34.6166,35.4614,2500,35.049034
4690,2018-12-25,34.6166,35.7113,34.6166,35.4614,2500,35.2504
4691,2018-12-26,35.7717,35.7717,35.7717,35.7717,5500,34.761826
4692,2018-12-27,35.7717,36.1596,35.3407,35.7803,273500,35.595654
4693,2018-12-28,35.3493,37.4784,34.1339,35.3838,337000,35.529686
4694,2018-12-31,35.3407,36.6337,34.9183,36.2199,205000,35.76478
4695,2019-01-01,35.3407,36.6337,34.9183,36.2199,205000,35.81919
4696,2019-01-02,36.2975,36.2975,35.7717,36.2027,263500,36.087097
4697,2019-01-03,36.6337,36.6337,35.3838,35.3924,19500,35.64389
4698,2019-01-04,35.7717,37.1595,35.7717,36.9612,9500,35.943417
4699,2019-01-07,36.8491,37.9266,36.8491,37.6766,85000,36.0981
4700,2019-01-08,37.9266,38.3576,37.0646,37.4698,66500,36.969505
4701,2019-01-09,37.668,37.9266,35.7803,37.1336,906000,37.230293
4702,2019-01-10,36.9784,38.5731,36.6509,37.2974,66000,37.13571
4703,2019-01-11,37.3232,38.3576,37.2801,37.7973,42000,36.75187
4704,2019-01-14,38.1421,38.1421,37.0733,37.487,69500,37.562637
4705,2019-01-15,37.0646,37.9266,37.0646,37.4267,206000,37.369812
4706,2019-01-16,37.1508,37.2801,36.806,37.2801,721500,37.62725
4707,2019-01-17,36.6423,37.4956,36.6337,37.0646,33000,37.413532
4708,2019-01-18,37.2801,37.668,36.7629,37.0819,206500,37.47562
4709,2019-01-21,37.2801,37.306,36.6509,36.6854,60500,36.792084
4710,2019-01-22,36.6423,37.4784,36.6337,37.4784,564500,37.08607
4711,2019-01-23,37.1508,37.5387,36.6337,37.0646,164500,36.994415
4712,2019-01-24,37.4956,37.5818,37.0646,37.0905,22000,37.281406
4713,2019-01-25,37.0646,37.4094,37.0646,37.1077,44500,37.11929
4714,2019-01-28,37.1508,38.1421,37.1508,37.9266,31500,37.20051
4715,2019-01-29,38.0128,38.7886,37.8404,38.6248,669000,37.103584
4716,2019-01-30,38.4438,38.7886,38.1421,38.7886,17500,37.884346
4717,2019-01-31,38.78,38.7886,38.3576,38.53,135000,38.055107
4718,2019-02-01,38.7886,38.7886,37.9697,38.0559,175000,38.540977
4719,2019-02-04,38.6593,39.6505,38.6593,39.4264,264000,38.37639
4720,2019-02-05,38.6593,39.6505,38.6593,39.4264,264000,38.775837
4721,2019-02-06,39.6419,39.6505,39.2196,39.6505,96500,38.620956
4722,2019-02-07,39.6505,39.6505,39.2196,39.3747,67000,39.290386
4723,2019-02-08,39.6505,41.1159,38.7886,39.7626,194000,39.23609
4724,2019-02-11,39.9522,39.9522,39.435,39.6936,133500,39.71431
4725,2019-02-12,39.6505,39.866,39.6505,39.866,256000,39.655014
4726,2019-02-13,40.0815,40.0901,40.0815,40.0815,82500,39.75911
4727,2019-02-14,40.5125,40.5125,40.0815,40.0901,153500,39.294346
4728,2019-02-15,40.8832,40.8832,39.6505,40.2281,8000,40.00147
4729,2019-02-18,40.0815,40.0815,38.9179,39.6505,33500,39.93681
4730,2019-02-19,39.6505,39.9953,39.6505,39.9953,10000,40.07277
4731,2019-02-20,39.6505,39.9953,39.6505,39.8919,34000,39.94111
4732,2019-02-21,39.6505,39.6505,39.2196,39.2196,852000,40.009975
4733,2019-02-22,39.2196,39.6333,39.2196,39.4264,204500,39.24135
4734,2019-02-25,38.7886,39.2196,38.7886,39.0558,13000,39.580387
4735,2019-02-26,38.7886,38.7886,37.9266,37.9266,61500,39.27465
4736,2019-02-27,37.1939,37.8404,36.8491,37.6853,47500,38.972565
4737,2019-02-28,37.5042,37.9266,37.4956,37.9266,4000,38.209995
4738,2019-03-01,38.3576,38.3576,38.3576,38.3576,500,38.35428
4739,2019-03-04,37.9266,39.2023,37.9266,39.2023,2500,37.973972
4740,2019-03-05,39.6505,39.6505,38.1076,38.2369,35500,38.489864
4741,2019-03-06,38.3748,38.3748,38.2369,38.3576,101500,38.31929
4742,2019-03-07,38.3748,38.3748,38.2369,38.3576,101500,38.57065
4743,2019-03-08,37.2026,38.2714,37.2026,37.4956,5000,38.416916
4744,2019-03-11,36.6337,37.0646,36.3751,36.9526,14500,38.34308
4745,2019-03-12,36.806,36.806,36.6337,36.6337,35000,37.153908
4746,2019-03-13,35.9527,36.6337,35.9527,36.6337,5500,37.33197
4747,2019-03-14,36.2027,37.0129,36.2027,36.6078,7000,36.872093
4748,2019-03-15,35.0476,37.0215,35.039,36.1596,10500,36.93361
4749,2019-03-18,36.6337,36.6337,36.6337,36.6337,10000,36.464584
4750,2019-03-19,35.6079,35.6079,35.5562,35.5562,6500,36.64003
4751,2019-03-20,35.3407,35.3838,35.3407,35.3407,105000,35.753666
4752,2019-03-21,35.3407,35.3838,35.3407,35.3407,105000,35.95287
4753,2019-03-22,34.6684,35.3407,34.6597,35.3407,3500,35.549637
4754,2019-03-25,34.9097,35.0821,34.9097,34.9701,21500,35.707
