,Date,Open,High,Low,Close,Volume,Predicted Price
4746,2019-03-13,173.8702,174.6587,172.6874,173.4128,150240,175.44719
4747,2019-03-14,173.468,174.6587,171.5046,172.648,161520,175.23415
4748,2019-03-15,171.9146,173.0028,168.3741,168.9813,285000,173.09846
4749,2019-03-18,168.0587,171.8989,164.8888,170.7949,401880,170.97571
4750,2019-03-19,170.3612,171.1103,167.9562,168.7684,174600,171.6975
4751,2019-03-20,168.7447,168.7447,165.6774,166.6473,282120,171.70897
4752,2019-03-21,166.3792,167.1677,164.88099999999997,165.6222,1148880,169.4266
4753,2019-03-22,167.1519,170.0064,165.6537,167.6408,1541760,167.80478
4754,2019-03-25,167.9562,168.7447,166.458,167.1204,312960,167.61879
4755,2019-03-26,167.562,167.562,165.1964,165.701,301560,167.32663
4756,2019-03-27,166.3713,170.3218,165.977,170.2508,636240,166.89708
4757,2019-03-28,170.7161,173.0816,167.215,168.4609,634800,167.2968
4758,2019-03-29,169.139,172.6874,167.8143,170.4637,483240,168.63759
4759,2019-04-01,171.8989,171.9777,167.3017,167.9247,193560,170.2365
4760,2019-04-02,168.7053,169.139,163.4616,163.9505,603120,168.38129
4761,2019-04-03,165.1964,165.5906,162.5942,163.4774,373440,166.37802
4762,2019-04-04,163.6193,164.2107,159.2824,160.8279,246120,166.40016
4763,2019-04-05,160.8516,162.2788,159.2824,160.4889,250320,166.50987
4764,2019-04-08,158.8882,160.0236,154.6301,155.9312,565200,162.90973
4765,2019-04-09,154.5591,162.3971,154.3699,160.6781,492480,159.75673
4766,2019-04-10,159.2824,162.6337,153.7627,155.2531,514560,159.64044
4767,2019-04-11,153.7627,160.8595,153.7627,160.3233,588360,157.41231
4768,2019-04-12,160.0709,168.3347,160.0709,167.9089,839880,158.85895
4769,2019-04-15,168.6659,170.3218,165.7878,169.0917,701280,159.51164
4770,2019-04-16,169.3361,169.3361,165.5906,166.6867,368400,165.16727
4771,2019-04-17,167.1677,167.3648,162.5154,163.8401,315600,167.00839
4772,2019-04-18,163.2251,164.7785,160.1498,161.7978,411396,164.61403
4773,2019-04-19,161.7269,166.5369,158.1785,163.4853,491520,163.69269
4774,2019-04-22,164.0136,165.1964,158.8093,159.9684,279000,164.44203
4775,2019-04-23,160.5046,160.5046,155.1663,156.5857,1024440,164.00502
4776,2019-04-24,155.3477,161.2537,152.304,157.7133,632040,160.63326
4777,2019-04-25,158.2968,161.4903,156.6014,158.3125,498840,159.3006
4778,2019-04-26,158.8093,160.3864,156.9326,157.7685,467760,158.75877
4779,2019-04-29,158.6516,160.4652,156.5226,157.2717,426720,158.1597
4780,2019-04-30,156.1362,158.2495,152.9742,153.1556,464040,158.02023
4781,2019-05-01,156.1362,158.2495,152.9742,153.1556,464040,157.3449
4782,2019-05-02,153.7627,154.157,149.8201,149.8516,479280,155.53194
4783,2019-05-03,149.8201,149.8201,146.0352,146.461,901080,153.17416
4784,2019-05-06,147.8488,149.7018,143.7484,144.3162,471000,148.93456
4785,2019-05-07,145.0811,145.0811,139.7664,141.5327,486840,146.60918
4786,2019-05-08,141.2252,141.2252,135.6345,137.2668,803280,145.96632
4787,2019-05-09,139.5614,141.5327,134.3255,139.4431,401160,144.99272
4788,2019-05-10,141.1463,141.1463,136.8094,137.7399,159840,141.14635
4789,2019-05-13,141.9191,141.9191,131.0216,132.0782,525000,139.8935
4790,2019-05-14,130.9033,133.1822,125.4783,125.7069,1377240,134.53474
4791,2019-05-15,126.1722,131.6682,126.1643,130.9507,617160,130.10623
4792,2019-05-16,131.3765,132.4725,125.4625,126.1249,458880,132.07872
4793,2019-05-17,123.7987,130.0281,119.8245,119.8245,946800,131.50409
4794,2019-05-20,120.6525,125.7621,118.279,124.5478,1429320,125.95313
4795,2019-05-21,124.5872,130.7693,121.4331,130.7693,624720,124.79555
4796,2019-05-22,132.7879,137.3062,132.7879,137.3062,345960,128.00012
4797,2019-05-23,144.1664,144.1664,144.1664,144.1664,308280,132.98866
4798,2019-05-24,145.8696,151.3735,144.1664,148.5506,3413040,134.82957
4799,2019-05-27,149.8201,155.9706,149.4258,154.0151,3395640,134.73625
4800,2019-05-28,153.7627,153.7627,146.319,146.4373,2401560,146.62709
4801,2019-05-29,147.4545,153.7548,147.4545,153.7548,2169840,148.93774
4802,2019-05-30,157.7054,160.8122,153.3764,158.5412,3797640,149.81406
4803,2019-05-31,157.7054,160.8122,153.3764,158.5412,3797640,155.29834
4804,2019-06-03,156.3176,155.0244,150.7663,152.1305,1244520,155.66306
4805,2019-06-04,156.3176,155.0244,150.7663,152.1305,1244520,153.16597
4806,2019-06-05,156.3176,155.0244,150.7663,152.1305,1244520,154.67574
4807,2019-06-06,156.3176,155.0244,150.7663,152.1305,1244520,154.19922
4808,2019-06-07,156.3176,155.0244,150.7663,152.1305,1244520,152.59013
4809,2019-06-10,150.1796,150.5681,144.5292,144.5292,988440,152.2703
4810,2019-06-11,139.2351,147.3301,139.2351,145.3306,1616880,150.2894
4811,2019-06-12,144.9016,148.4472,141.0564,144.5373,1388040,149.98085
4812,2019-06-13,144.0111,149.7101,142.8778,147.5001,895800,146.94565
4813,2019-06-14,145.7921,150.1634,143.7764,145.1687,1678800,147.51755
4814,2019-06-17,144.9097,148.1396,143.2826,144.8287,1135200,145.25891
4815,2019-06-18,144.3349,146.5206,138.1098,139.9555,1422000,145.35992
4816,2019-06-19,139.2432,144.0921,138.207,141.8255,2008680,144.26375
4817,2019-06-20,141.6636,147.2492,141.0241,144.3754,2145000,144.49153
4818,2019-06-21,145.3145,147.1601,144.084,144.8045,1211640,143.54097
4819,2019-06-24,145.5492,146.0754,139.3808,139.8503,798720,145.13548
4820,2019-06-25,139.8503,142.2707,138.4094,139.4941,853800,140.83392
4821,2019-06-26,141.9874,142.8778,134.6371,136.1104,2233440,140.6535
4822,2019-06-27,136.8065,138.3851,133.6495,134.8475,1299120,140.21864
4823,2019-06-28,134.7828,139.5831,132.759,137.3165,1543200,139.89613
4824,2019-07-01,139.2351,139.2351,136.847,137.357,649560,137.48027
4825,2019-07-02,138.4256,140.2469,136.8065,139.1379,1931040,138.18797
4826,2019-07-03,139.2351,143.2421,139.2351,142.3759,1719360,137.6178
4827,2019-07-04,143.2826,143.6873,136.4018,137.9803,1446360,140.42075
4828,2019-07-05,136.8065,137.8184,135.4304,135.9808,485280,139.60416
4829,2019-07-08,136.1994,136.5961,129.7234,130.5652,519240,138.50526
4830,2019-07-09,130.3305,133.5685,129.61,131.7876,515520,136.00685
4831,2019-07-10,132.0305,132.759,131.14,131.6257,543240,133.71976
4832,2019-07-11,132.1519,133.5685,131.5448,132.6214,619200,132.57532
4833,2019-07-12,132.9209,132.9209,127.7401,128.072,560400,132.65128
4834,2019-07-15,125.5544,126.113,121.6688,121.6688,1336200,131.18835
4835,2019-07-16,119.8069,124.6639,116.7308,123.9597,2089680,129.6606
4836,2019-07-17,125.3925,129.52100000000002,121.0212,123.4011,2662920,126.45082
4837,2019-07-18,123.0449,127.0925,118.5927,119.3455,2458680,125.07054
4838,2019-07-19,120.1307,125.3116,118.1879,124.2673,1540200,121.06282
4839,2019-07-22,127.4972,127.4972,123.4902,126.2263,899640,122.92699
4840,2019-07-23,126.372,127.902,124.4211,126.6958,909720,124.03992
4841,2019-07-24,127.0844,127.0844,123.9354,124.7692,600000,123.41327
4842,2019-07-25,123.8949,123.8949,120.0093,121.8388,962400,125.13837
4843,2019-07-26,121.4259,121.5231,119.1593,119.4993,423240,124.205315
4844,2019-07-29,118.9974,120.8188,116.6498,117.2651,367440,121.47048
4845,2019-07-30,116.6094,119.645,115.3627,118.5198,279600,119.50022
4846,2019-07-31,118.9974,122.2354,118.026,121.5716,468840,119.907616
4847,2019-08-01,122.3407,123.0449,120.0093,120.5355,355920,119.77165
4848,2019-08-02,120.5355,120.6164,115.9941,117.945,547560,120.28174
4849,2019-08-05,115.9618,117.257,114.6342,115.9618,221520,119.49083
4850,2019-08-06,115.8808,117.3784,113.339,114.2942,738960,117.24857
4851,2019-08-07,114.1404,114.1404,108.5872,108.6357,1129200,116.07123
4852,2019-08-08,107.7453,111.6309,105.3329,109.9714,1128120,114.510506
4853,2019-08-09,109.6881,111.7199,106.8548,107.6724,576120,113.87857
4854,2019-08-12,109.6881,111.7199,106.8548,107.6724,576120,110.49161
4855,2019-08-13,109.6881,111.7199,106.8548,107.6724,576120,108.82084
4856,2019-08-14,109.6881,111.7199,106.8548,107.6724,576120,107.82236
4857,2019-08-15,109.6881,111.7199,106.8548,107.6724,576120,108.012794
4858,2019-08-16,106.8548,106.8548,103.0178,103.4954,725040,108.04125
4859,2019-08-19,102.2002,108.6681,102.2002,108.2957,1378320,106.84048
4860,2019-08-20,108.8705,111.5419,107.2596,109.6881,1882560,107.16508
4861,2019-08-21,110.8862,114.5532,106.4501,112.3352,2234880,109.02995
4862,2019-08-22,114.3023,117.945,114.1404,117.5889,1887480,109.62547
4863,2019-08-23,118.196,118.5927,113.428,114.1566,1376160,114.121704
4864,2019-08-26,114.5451,114.1404,108.4495,108.4819,1089480,113.77857
4865,2019-08-27,106.8548,109.2024,104.3049,108.2957,1388640,111.95423
4866,2019-08-28,108.4738,111.8333,107.6643,108.4738,1355040,111.249146
4867,2019-08-29,107.0572,108.6357,104.831,105.2844,845760,109.96828
4868,2019-08-30,103.6977,106.442,100.2169,100.8159,722160,107.01133
4869,2019-09-02,102.6454,105.2277,101.593,104.2968,458400,103.744514
4870,2019-09-03,105.2277,106.7739,102.4997,103.4792,676560,104.99593
4871,2019-09-04,103.5358,108.6519,102.9692,108.4738,1367400,104.78108
4872,2019-09-05,110.0928,111.8738,106.8953,107.4296,1237200,105.52568
4873,2019-09-06,106.4501,109.2833,105.2439,108.1824,353880,107.32782
4874,2019-09-09,106.4501,109.2833,105.2439,108.1824,353880,106.70807
4875,2019-09-10,106.4501,109.2833,105.2439,108.1824,353880,107.85916
4876,2019-09-11,108.5143,111.5499,108.4657,110.4814,1179120,108.47311
4877,2019-09-12,110.1738,115.2737,110.0847,113.6304,2466840,108.10556
4878,2019-09-13,113.6304,113.8166,111.7119,112.9666,812880,110.89213
4879,2019-09-16,116.1641,116.8846,113.7437,116.3098,1698960,112.814255
4880,2019-09-17,116.7308,116.7713,113.3713,113.9866,1126200,113.59469
4881,2019-09-18,114.1404,116.9736,111.8009,115.6299,1510200,114.279495
4882,2019-09-19,115.9294,121.4097,115.9294,121.4097,3714480,115.190834
4883,2019-09-20,123.8383,125.3116,121.6688,124.2592,4148400,115.37833
4884,2019-09-23,125.4735,129.9257,122.3245,123.5873,6276360,120.21474
4885,2019-09-24,123.8544,126.6877,122.6402,126.2263,2205720,122.921265
4886,2019-09-25,126.1211,132.5323,124.0163,126.0158,8354160,123.6534
4887,2019-09-26,126.283,126.6877,123.8544,124.2349,1355160,125.5214
4888,2019-09-27,124.6639,127.0844,124.2835,126.6796,1210800,125.44854
4889,2019-09-30,127.821,129.1162,125.8782,127.4891,1897320,125.014336
4890,2019-10-01,127.4972,130.3305,126.283,128.8086,1798680,126.76511
4891,2019-10-02,129.1081,131.9495,128.7115,131.2209,1760760,128.39331
4892,2019-10-03,131.1319,135.5113,129.9338,134.0542,3111600,129.04492
4893,2019-10-04,134.378,137.2032,133.0181,136.6608,1944120,132.12862
4894,2019-10-07,137.017,143.4931,136.4018,143.4769,3422280,133.26802
4895,2019-10-08,143.6873,148.5039,138.0289,138.8303,6372600,133.57542
4896,2019-10-09,139.2351,141.866,137.0494,140.5465,3031080,138.51372
4897,2019-10-10,141.5017,141.9874,138.4498,140.1498,1818240,139.87407
4898,2019-10-11,140.8541,144.0921,140.4493,141.8741,2532240,140.09546
4899,2019-10-14,142.4569,143.5254,140.4655,141.5826,2098080,141.48982
4900,2019-10-15,142.4731,142.8455,140.4574,141.5583,1463160,141.3753
4901,2019-10-16,143.99,146.7,143.01,145.8,1449700,141.02946
4902,2019-10-17,146.0,146.9,141.0,142.13,814200,143.31691
4903,2019-10-18,142.01,143.25,139.1,140.15,1126000,144.1757
4904,2019-10-21,140.0,140.1,133.15,133.31,1763700,140.77965
4905,2019-10-22,132.6,135.25,131.0,134.4,984000,137.1652
4906,2019-10-23,136.0,137.5,135.02,135.33,788700,137.96347
4907,2019-10-24,135.8,139.55,135.8,138.96,837300,137.8774
4908,2019-10-25,140.25,141.0,137.0,137.78,778400,137.21245
4909,2019-10-28,138.6,141.9,137.0,141.19,1031500,138.39264
4910,2019-10-29,141.11,142.25,139.0,139.71,1045200,138.69214
4911,2019-10-30,140.16,146.69,139.0,146.69,2859300,139.62657
4912,2019-10-31,149.9,154.02,149.0,154.02,3633200,142.15991
4913,2019-11-01,155.05,158.15,151.5,154.43,2586000,142.72566
4914,2019-11-04,155.0,159.95,155.0,158.28,1840500,150.14317
4915,2019-11-05,159.0,159.89,156.0,156.24,1261000,155.67505
4916,2019-11-06,158.49,160.0,156.07,156.95,1752200,155.08165
4917,2019-11-07,163.0,163.7,159.74,161.88,2686400,156.71326
4918,2019-11-08,162.49,165.2,160.6,163.03,1550000,158.61583
4919,2019-11-11,164.51,171.18,163.74,171.18,1097,159.136
4920,2019-11-12,173.74,175.01,170.51,171.66,1822500,164.61461
4921,2019-11-13,172.49,174.3,166.6,171.77,2197600,171.34053
4922,2019-11-14,173.48,173.48,169.2,170.0,899300,169.55075
4923,2019-11-15,170.8,176.5,168.65,174.61,1968300,170.18462
4924,2019-11-18,180.0,183.34,179.95,183.34,1955400,172.41609
4925,2019-11-19,188.0,192.4,184.35,190.31,4396900,173.92877
4926,2019-11-20,191.9,194.9,188.0,189.88,3113600,181.77582
4927,2019-11-21,189.01,189.01,180.39,180.39,3428700,189.0168
4928,2019-11-22,175.99,184.0,175.1,183.11,2929500,181.73895
4929,2019-11-25,184.0,184.9,180.8,182.3,2140900,183.5408
4930,2019-11-26,182.0,184.0,173.2,175.12,3514900,184.12276
4931,2019-11-27,177.0,178.0,172.8,175.89,1341400,183.73268
4932,2019-11-28,176.0,183.6,176.0,182.57,2619300,178.709
4933,2019-11-29,184.5,186.8,182.51,183.25,2506400,182.5453
4934,2019-12-02,185.0,188.0,181.0,187.31,2716600,181.6026
4935,2019-12-03,189.99,192.25,186.7,188.97,3907000,184.51059
4936,2019-12-04,189.51,198.41,189.5,197.64,6270300,185.50047
4937,2019-12-05,200.0,206.0,200.0,203.54,4396700,187.27313
4938,2019-12-06,203.5,203.5,197.0,197.83,1932300,195.67952
4939,2019-12-09,196.9,197.7,189.02,190.8,2038500,199.77197
4940,2019-12-10,190.5,194.79,189.1,193.61,1719100,192.92209
4941,2019-12-11,194.52,197.7,190.51,192.13,1825500,194.14828
4942,2019-12-12,192.0,193.25,188.7,190.74,1331100,194.15736
4943,2019-12-13,191.25,197.6,191.25,196.23,1985600,194.1357
4944,2019-12-16,197.02,201.44,196.9,198.77,4199100,193.67445
4945,2019-12-17,200.0,201.4,189.7,194.26,4009400,199.97063
4946,2019-12-18,192.0,194.29,190.0,191.6,2603900,194.34756
4947,2019-12-19,192.0,193.7,182.6,186.4,3394300,193.15366
4948,2019-12-20,189.0,190.5,184.25,185.98,4526800,192.33144
4949,2019-12-23,184.25,187.9,182.11,183.02,2373400,193.05615
4950,2019-12-24,182.65,187.5,181.75,185.75,3208200,187.14351
4951,2019-12-25,182.65,187.5,181.75,185.75,3208200,186.88602
4952,2019-12-26,186.95,191.0,186.66,190.16,2746500,185.83867
4953,2019-12-27,191.0,193.9,189.81,190.33,3066700,188.11932
4954,2019-12-30,192.61,195.75,192.05,192.8,2419200,188.2102
4955,2019-12-31,193.21,193.9,190.35,191.64,1294900,188.80972
4956,2020-01-01,192.6,196.4,191.45,195.5,1274300,191.28746
4957,2020-01-02,197.0,205.27,195.5,205.27,7401700,195.3237
4958,2020-01-03,209.5,211.0,205.1,207.17,5846000,199.51987
4959,2020-01-06,202.3,204.98,199.5,200.31,5488000,203.80405
4960,2020-01-07,204.25,210.32,204.01,209.67,6234800,201.85089
4961,2020-01-08,205.0,215.35,204.1,207.62,8739800,202.90858
4962,2020-01-09,214.4,217.74,212.75,216.85,5956100,206.87099
4963,2020-01-10,216.9,216.9,213.0,214.72,3653700,213.61227
4964,2020-01-13,214.5,218.3,210.02,216.54,4659500,212.53093
4965,2020-01-14,218.9,218.9,215.0,215.93,1963700,215.26006
4966,2020-01-15,216.0,217.33,211.6,213.78,2018200,215.3549
4967,2020-01-16,214.11,214.74,212.0,212.49,1567500,216.28436
4968,2020-01-17,212.99,218.5,212.25,216.07,3040100,214.57875
4969,2020-01-20,216.0,217.94,213.05,214.34,2350500,217.70195
4970,2020-01-21,218.79,219.9,214.0,216.1,3973700,214.93088
4971,2020-01-22,216.0,216.48,210.5,213.56,1992100,215.37022
4972,2020-01-23,215.47,215.68,211.5,212.22,1345100,214.72148
4973,2020-01-24,212.0,214.2,209.98,213.41,1989500,215.25377
4974,2020-01-27,214.5,215.0,211.25,212.92,601100,213.97797
4975,2020-01-28,211.1,212.98,211.0,212.01,739400,216.04262
4976,2020-01-29,212.2,213.49,210.01,210.42,1679800,212.71442
4977,2020-01-30,210.98,210.99,208.5,209.77,1085100,211.34824
4978,2020-01-31,211.0,212.15,207.06,207.8,1584900,211.27243
4979,2020-02-03,204.0,204.99,199.0,202.45,3027900,211.49745
4980,2020-02-04,203.9,206.5,201.0,205.58,1750600,207.58037
4981,2020-02-05,203.9,206.5,201.0,205.58,1750600,207.09743
4982,2020-02-06,207.85,207.99,200.11,200.75,1241000,206.42447
4983,2020-02-07,202.0,202.0,190.51,191.78,1804200,203.08682
4984,2020-02-10,190.1,190.1,182.0,182.82,2464000,200.21413
4985,2020-02-11,185.0,191.0,182.9,188.82,1964600,199.47267
4986,2020-02-12,190.25,195.5,190.05,193.83,1487700,191.69557
4987,2020-02-13,196.0,196.0,189.0,190.93,907800,195.32808
4988,2020-02-14,190.33,194.4,187.64,188.46,1667200,190.2576
4989,2020-02-17,190.0,192.8,188.11,191.72,1052100,189.23889
4990,2020-02-18,193.34,193.69,180.52,182.3,4612500,191.03459
4991,2020-02-19,183.49,184.6,182.63,183.61,1190400,190.72734
4992,2020-02-20,184.99,185.0,180.8,181.66,922000,186.71758
4993,2020-02-21,181.55,183.75,181.06,181.97,684900,185.3714
4994,2020-02-24,181.25,181.25,173.51,174.24,1541000,182.95016
4995,2020-02-25,173.7,177.0,173.5,174.85,1644400,177.96895
4996,2020-02-26,175.4,175.4,168.01,169.32,4005900,178.30702
4997,2020-02-27,164.0,167.7,162.0,166.94,2919300,177.83568
4998,2020-02-28,166.0,169.98,164.0,164.87,2248900,172.1183
4999,2020-03-02,166.0,172.99,166.0,172.33,1883700,168.30768
5000,2020-03-03,175.0,176.39,168.63,169.99,1867200,170.1232
5001,2020-03-04,169.89,172.27,167.55,168.56,997700,169.96758
5002,2020-03-05,171.0,176.84,170.3,173.54,3855500,169.3936
5003,2020-03-06,170.0,170.9,164.0,164.76,1768000,169.53221
5004,2020-03-09,153.23,153.23,153.23,153.23,516200,169.58644
5005,2020-03-10,155.0,163.95,155.0,163.95,3136500,161.99028
5006,2020-03-11,166.24,168.7,159.7,161.13,2634200,162.64166
5007,2020-03-12,155.5,157.5,150.11,151.7,1371100,162.27133
5008,2020-03-13,147.0,160.0,143.0,158.49,2554600,158.4416
5009,2020-03-16,154.01,155.8,146.61,146.83,1257300,157.59023
5010,2020-03-17,148.0,152.0,140.16,143.96,1774800,154.68417
5011,2020-03-18,140.0,144.9,133.17,133.17,1934300,148.51881
5012,2020-03-19,123.19,137.9,123.19,131.86,4048400,140.55202
5013,2020-03-20,137.75,139.97,131.55,135.83,1840400,136.33112
5014,2020-03-23,137.75,139.97,131.55,135.83,1840400,136.84706
5015,2020-03-24,125.65,125.65,125.65,125.65,326201,136.93842
5016,2020-03-25,129.99,129.99,116.23,116.37,1676736,132.0099
5017,2020-03-26,116.5,121.0,113.0,113.98,1029274,125.34296
5018,2020-03-27,112.01,115.3,111.4,114.47,749502,119.767296
5019,2020-03-30,112.9,115.75,109.0,115.18,683816,116.91179
5020,2020-03-31,116.5,123.3,115.9,121.5,1425063,116.30007
5021,2020-04-01,120.7,124.39,117.99,120.32,1667013,115.851685
5022,2020-04-02,122.0,129.34,121.01,129.34,1613644,118.56242
5023,2020-04-03,135.0,139.04,134.0,138.4,2259440,124.22888
5024,2020-04-06,140.0,140.0,130.7,131.89,2029266,130.32094
5025,2020-04-07,133.5,135.7,131.01,134.02,1768937,132.02487
5026,2020-04-08,132.9,134.49,131.0,133.27,1146721,132.91371
5027,2020-04-09,137.0,143.0,135.7,141.92,2854725,133.10524
5028,2020-04-10,139.0,142.0,137.05,141.26,1956309,137.28264
5029,2020-04-13,142.0,142.5,131.75,133.38,2160516,140.98051
5030,2020-04-14,133.01,135.61,132.0,133.89,948142,134.64848
5031,2020-04-15,134.0,136.99,132.03,133.77,1242334,134.93085
5032,2020-04-16,133.1,136.3,132.77,134.77,659356,135.97354
5033,2020-04-17,144.87,144.87,142.99,144.87,1812540,136.01674
5034,2020-04-20,155.73,155.73,147.0,150.26,3417357,138.1941
5035,2020-04-21,144.1,146.85,139.0,139.21,2008662,146.11084
5036,2020-04-22,134.9,141.98,133.9,140.37,1557782,139.57446
5037,2020-04-23,145.9,148.01,143.0,147.29,2448443,140.9595
5038,2020-04-24,148.7,148.7,143.5,143.94,957570,144.43681
5039,2020-04-27,142.93,142.93,138.56,140.57,1015141,144.79784
5040,2020-04-28,138.9,145.5,138.5,144.93,1168387,142.89034
5041,2020-04-29,146.6,148.25,140.15,144.56,2376571,144.53946
5042,2020-04-30,148.0,155.0,148.0,154.42,3639497,144.3786
5043,2020-05-01,148.0,155.0,148.0,154.42,3639497,149.83472
5044,2020-05-04,152.4,160.97,151.0,157.02,3044908,150.03374
5045,2020-05-05,162.6,163.9,159.2,161.98,2082273,149.87813
5046,2020-05-06,165.75,165.75,161.01,162.11,1453825,156.86784
5047,2020-05-07,160.1,161.74,158.4,158.89,889613,162.24182
5048,2020-05-08,160.0,161.0,158.51,160.11,579988,158.70546
5049,2020-05-11,162.0,162.0,157.5,158.4,477701,159.97206
5050,2020-05-12,159.0,160.49,157.7,159.55,409506,160.16684
5051,2020-05-13,160.5,163.89,159.59,162.12,969934,160.31377
5052,2020-05-14,162.8,163.0,160.6,161.95,517157,160.68025
5053,2020-05-15,163.5,164.0,161.55,162.89,837029,162.88014
5054,2020-05-18,166.0,167.0,160.26,161.23,1394776,161.72864
5055,2020-05-19,162.5,164.6,161.5,162.01,1717534,161.72571
5056,2020-05-20,163.99,166.5,161.62,162.64,2041337,162.37677
5057,2020-05-21,163.0,163.9,160.62,161.23,450347,162.40273
5058,2020-05-22,163.0,163.9,160.62,161.23,450347,162.4178
5059,2020-05-25,163.0,163.9,160.62,161.23,450347,162.36496
5060,2020-05-26,163.0,163.9,160.62,161.23,450347,161.41873
5061,2020-05-27,163.0,163.9,160.62,161.23,450347,161.47322
5062,2020-05-28,160.49,161.0,159.0,159.96,667435,161.59958
5063,2020-05-29,160.0,161.9,157.6,158.36,564312,161.30861
5064,2020-06-01,159.0,159.5,155.81,156.66,686646,160.43153
5065,2020-06-02,156.75,157.7,155.55,155.79,723286,158.96707
5066,2020-06-03,158.0,159.9,156.5,157.35,1281463,156.97215
5067,2020-06-04,157.49,158.33,156.0,156.14,560278,157.29208
5068,2020-06-05,156.22,156.5,154.68,155.4,496112,157.01344
5069,2020-06-08,159.9,159.99,157.4,158.72,1337080,156.5278
5070,2020-06-09,157.52,158.0,156.9,157.66,472537,157.40987
5071,2020-06-10,158.25,159.0,157.3,158.76,755352,159.14117
5072,2020-06-11,159.75,159.75,156.2,156.68,834169,157.71701
5073,2020-06-12,154.1,156.5,154.03,155.76,624699,157.3855
5074,2020-06-15,155.0,155.0,147.15,147.93,1143333,157.57213
5075,2020-06-16,149.49,151.8,146.25,150.93,927884,156.20782
5076,2020-06-17,151.11,153.44,148.75,149.5,771366,153.16101
5077,2020-06-18,149.25,151.11,146.17,146.68,736583,152.00645
5078,2020-06-19,147.06,148.45,143.5,144.3,559668,148.10587
5079,2020-06-22,144.64,145.3,140.15,143.92,1117870,146.1023
5080,2020-06-23,145.0,148.4,144.5,147.54,1262432,146.4757
5081,2020-06-24,148.0,150.7,147.0,147.73,1375883,146.8519
5082,2020-06-25,146.88,146.99,145.2,145.88,779352,146.94353
5083,2020-06-26,148.49,148.9,147.5,148.5,1248445,146.98108
5084,2020-06-29,151.0,157.97,150.51,156.58,3424132,147.1911
5085,2020-06-30,157.01,159.75,156.05,158.16,2890666,152.60701
5086,2020-07-01,155.5,165.0,155.25,162.21,2252597,153.29301
5087,2020-07-02,164.5,164.95,159.99,160.81,1212524,152.82881
5088,2020-07-03,160.3,161.1,158.5,159.35,424749,159.1513
5089,2020-07-06,160.8,163.44,159.5,162.78,983826,160.37279
5090,2020-07-07,163.25,164.9,163.25,163.62,736812,161.39238
5091,2020-07-08,163.11,165.5,163.11,164.89,899781,162.88374
5092,2020-07-09,166.51,167.57,164.51,166.67,1700472,163.29022
5093,2020-07-10,166.0,166.0,164.05,164.69,430914,163.09319
5094,2020-07-13,164.75,175.0,164.75,173.7,4318065,165.35442
5095,2020-07-14,173.99,174.9,169.0,169.77,1771451,170.65689
5096,2020-07-15,170.75,171.6,168.0,168.88,801624,168.82645
5097,2020-07-16,169.25,172.5,169.25,170.27,975774,169.36154
5098,2020-07-17,171.7,172.45,170.02,170.61,971406,170.21153
5099,2020-07-20,172.5,176.4,171.06,171.89,2829186,171.34648
5100,2020-07-21,173.05,176.25,168.82,175.0,4469520,171.20201
5101,2020-07-22,176.99,182.49,176.5,178.86,5699176,174.86655
5102,2020-07-23,181.9,182.5,175.62,176.7,1884574,175.90854
5103,2020-07-24,175.11,176.0,173.5,174.37,920502,176.46559
5104,2020-07-27,174.37,176.7,172.99,175.27,991349,176.14783
5105,2020-07-28,175.49,177.45,174.6,175.11,1014174,176.41524
5106,2020-07-29,178.0,181.35,176.25,177.9,2875853,176.1433
5107,2020-07-30,179.0,181.99,176.5,180.91,2483784,178.20625
5108,2020-07-31,179.0,181.99,176.5,180.91,2483784,178.7842
5109,2020-08-03,183.0,187.5,182.0,185.83,4817113,180.01678
5110,2020-08-04,186.02,187.7,175.51,180.27,3922264,181.6984
5111,2020-08-05,181.0,183.74,179.11,182.48,1368237,181.19267
5112,2020-08-06,184.4,186.5,182.5,183.18,1961343,182.71797
5113,2020-08-07,182.01,183.99,179.11,181.15,1273706,185.20645
5114,2020-08-10,183.0,185.25,182.0,183.86,1580625,181.8858
5115,2020-08-11,186.05,190.0,184.6,187.98,4152665,182.88916
5116,2020-08-12,190.1,190.52,184.01,184.96,2096321,184.50148
5117,2020-08-13,185.75,185.75,182.9,184.99,1036716,184.41832
5118,2020-08-14,185.75,185.75,182.9,184.99,1036716,185.45174
5119,2020-08-17,185.51,197.0,185.51,195.3,7637592,186.96965
5120,2020-08-18,196.49,197.0,191.5,192.18,1990746,190.35684
5121,2020-08-19,194.4,194.75,190.51,191.1,1599963,191.40121
5122,2020-08-20,191.25,194.99,190.0,191.28,2554059,191.0959
5123,2020-08-21,191.01,192.7,183.99,186.52,3743485,190.76463
5124,2020-08-24,185.0,190.25,185.0,189.15,1556612,190.69807
5125,2020-08-25,190.51,193.11,189.01,190.78,2420442,190.12166
5126,2020-08-26,193.3,193.47,191.01,191.4,1853454,190.58145
5127,2020-08-27,191.4,193.2,190.7,191.43,1959635,190.89862
5128,2020-08-28,192.45,192.45,189.05,189.49,557614,190.75255
5129,2020-08-31,192.48,192.5,190.01,191.89,1237668,190.8008
5130,2020-09-01,188.0,191.1,187.02,190.69,2404791,191.52644
5131,2020-09-02,192.0,198.25,191.5,196.09,5667660,193.34872
