,Date,Open,High,Low,Close,Volume,Predicted Price
3859,2020-06-02,73.99,75.7,73.99,74.88,242500.0,72.60124
3860,2020-06-03,75.0,75.8,73.0,73.15,33000.0,73.08995
3861,2020-06-04,73.2,73.2,72.0,72.0,31000.0,73.53421
3862,2020-06-05,72.05,74.0,72.05,73.55,15000.0,73.37446
3863,2020-06-08,74.8,74.8,73.65,73.89,9500.0,73.58592
3864,2020-06-09,73.9,74.0,73.7,73.95,11500.0,73.46258
3865,2020-06-10,73.95,75.99,73.5,75.34,87500.0,73.380714
3866,2020-06-11,75.5,76.0,75.05,75.48,39500.0,74.12727
3867,2020-06-12,74.9,75.44,74.5,74.76,19500.0,74.71279
3868,2020-06-15,72.03,74.35,72.03,73.49,10500.0,74.84788
3869,2020-06-16,73.49,75.0,73.49,74.8,17000.0,74.77747
3870,2020-06-17,75.9,75.9,74.0,74.01,17000.0,74.81425
3871,2020-06-18,74.04,74.04,74.0,74.0,13000.0,74.52769
3872,2020-06-19,74.0,74.0,73.5,73.5,1500.0,74.15946
3873,2020-06-22,73.0,73.5,73.0,73.48,2000.0,74.16907
3874,2020-06-23,73.35,73.35,73.35,73.35,500.0,73.92138
3875,2020-06-24,74.0,74.5,73.5,73.5,24500.0,73.74088
3876,2020-06-25,73.11,73.11,73.0,73.0,45000.0,73.60519
3877,2020-06-26,73.01,73.01,72.55,72.55,10500.0,73.45431
3878,2020-06-29,73.0,73.0,72.99,73.0,22500.0,73.21349
3879,2020-06-30,73.99,78.47,73.99,76.58,873000.0,73.16368
3880,2020-07-01,76.5,76.5,75.01,75.42,56000.0,73.93525
3881,2020-07-02,74.55,75.9,74.5,75.8,13000.0,74.41095
3882,2020-07-03,74.55,75.8,75.8,75.8,125000.0,74.93247
3883,2020-07-06,74.6,75.8,74.55,75.8,7500.0,75.84335
3884,2020-07-07,75.99,76.5,75.17,75.98,15500.0,75.85558
3885,2020-07-08,76.4,76.49,73.0,76.0,56000.0,75.92507
3886,2020-07-09,76.0,79.0,75.4,76.97,122000.0,75.99948
3887,2020-07-10,77.1,81.0,77.1,77.99,50000.0,76.27169
3888,2020-07-13,78.06,79.7,78.06,78.15,18500.0,76.803505
3889,2020-07-14,79.15,79.15,76.94,77.08,46500.0,77.265656
3890,2020-07-15,77.0,77.5,75.5,76.5,27500.0,77.48807
3891,2020-07-16,76.9,76.95,75.99,76.0,15500.0,77.473114
3892,2020-07-17,76.0,77.02,76.0,76.7,52500.0,77.14526
3893,2020-07-20,76.51,77.38,76.51,76.88,17000.0,76.81065
3894,2020-07-21,77.0,77.28,76.5,76.58,11500.0,76.70348
3895,2020-07-22,77.0,77.49,76.51,77.21,17500.0,76.61127
3896,2020-07-23,78.35,78.39,77.0,78.19,9000.0,76.88611
3897,2020-07-24,78.19,82.82,78.0,78.75,20500.0,77.323845
3898,2020-07-27,79.3,80.1,78.5,79.54,305000.0,77.726364
3899,2020-07-28,80.4,85.5,79.7,84.13,199000.0,78.3737
3900,2020-07-29,82.8,85.5,82.5,83.4,215500.0,80.08434
3901,2020-07-30,85.49,85.49,82.51,83.03,32000.0,81.34606
3902,2020-07-31,85.49,85.49,82.51,83.03,32000.0,82.12934
3903,2020-08-03,85.8,85.8,83.0,84.07,44500.0,83.27378
3904,2020-08-04,84.9,86.98,84.0,84.01,68000.0,83.575264
3905,2020-08-05,84.01,88.0,84.0,86.13,42000.0,83.65786
3906,2020-08-06,88.49,88.5,81.0,83.96,137000.0,84.31523
3907,2020-08-07,85.0,85.99,84.0,84.48,74000.0,84.57696
3908,2020-08-10,86.8,86.8,83.5,83.61,55000.0,84.589005
3909,2020-08-11,84.0,85.49,83.5,85.0,28000.0,84.74758
3910,2020-08-12,85.94,86.5,84.55,85.02,124500.0,84.45791
3911,2020-08-13,83.77,84.99,83.77,84.5,6500.0,84.682
3912,2020-08-14,83.77,84.99,83.77,84.5,6500.0,84.565575
3913,2020-08-17,85.0,85.5,85.0,85.5,23500.0,84.801544
3914,2020-08-18,85.5,86.0,85.01,85.5,10000.0,85.049576
3915,2020-08-19,85.05,85.05,85.0,85.0,15500.0,85.1353
3916,2020-08-20,85.75,91.37,85.01,88.58,1554000.0,85.15004
3917,2020-08-21,90.95,91.98,85.23,87.61,21000.0,86.20243
3918,2020-08-24,91.91,94.1,87.0,87.88,17500.0,86.78587
3919,2020-08-25,89.89,89.9,87.25,87.94,12500.0,87.0734
3920,2020-08-26,86.75,88.0,85.0,85.79,167000.0,88.00793
3921,2020-08-27,87.75,89.89,86.56,87.0,77500.0,87.46167
3922,2020-08-28,87.0,87.29,86.0,87.17,4500.0,87.288284
3923,2020-08-31,87.99,88.0,85.5,85.99,71500.0,87.29297
3924,2020-09-01,86.01,86.01,84.1,85.99,6000.0,86.60636
3925,2020-09-02,85.2,86.8,85.0,86.7,53000.0,86.598564
3926,2020-09-03,86.0,86.99,85.1,86.88,37000.0,86.69541
3927,2020-09-04,85.52,86.69,85.5,85.78,16500.0,86.56756
3928,2020-09-07,85.8,85.97,85.0,85.9,12000.0,86.39462
3929,2020-09-08,84.75,87.76,83.61,84.9,210500.0,86.40154
3930,2020-09-09,84.55,86.0,84.0,86.0,97000.0,86.090195
3931,2020-09-10,87.25,88.99,85.35,85.91,55500.0,85.82754
3932,2020-09-11,87.5,87.99,86.03,86.9,134000.0,85.87794
3933,2020-09-14,87.01,87.01,86.0,86.99,27500.0,85.99483
3934,2020-09-15,87.5,87.5,86.25,86.25,1000.0,86.50654
3935,2020-09-16,86.1,86.25,85.11,85.31,12000.0,86.54721
3936,2020-09-17,86.7,88.0,78.92,83.89,79500.0,86.43985
3937,2020-09-18,84.49,86.0,84.1,84.94,66500.0,85.81814
3938,2020-09-21,84.95,85.93,84.4,84.67,3500.0,85.36906
3939,2020-09-22,85.0,86.0,83.8,84.86,12000.0,84.99897
3940,2020-09-23,84.01,85.84,84.01,85.0,2500.0,84.68952
3941,2020-09-24,84.06,85.0,84.0,85.0,7000.0,84.95241
3942,2020-09-25,85.0,86.0,85.0,85.85,52000.0,84.99952
3943,2020-09-28,85.0,85.0,85.0,85.0,58000.0,85.27317
3944,2020-09-29,84.03,84.95,84.03,84.85,7000.0,85.31742
3945,2020-09-30,85.0,85.0,84.25,84.27,6500.0,85.22786
3946,2020-10-01,83.46,90.59,83.46,88.56,58000.0,85.15563
3947,2020-10-02,87.01,87.5,86.0,86.0,8000.0,85.841484
3948,2020-10-05,86.99,92.44,81.04,83.83,63500.0,86.03732
3949,2020-10-06,83.11,85.47,83.0,83.0,50000.0,85.432144
3950,2020-10-07,82.6,84.35,82.5,82.94,37500.0,85.48025
3951,2020-10-08,82.91,89.16,82.36,86.73,79000.0,84.43209
