,Date,Open,High,Low,Close,Volume,Predicted Price
4747,2019-03-14,46.7593,47.0288,46.3551,46.7324,338500,45.638947
4748,2019-03-15,46.6695,46.7144,45.4657,45.6005,585000,45.54673
4749,2019-03-18,46.1754,46.4359,45.1423,46.2652,336000,45.20581
4750,2019-03-19,46.6246,46.6246,45.7172,45.8161,285500,45.21934
4751,2019-03-20,45.4567,46.2113,45.4567,45.7801,555802,45.135227
4752,2019-03-21,46.1664,46.3551,45.1423,45.825,298500,44.89164
4753,2019-03-22,46.2652,47.1636,45.9149,46.409,299000,44.820946
4754,2019-03-25,46.5797,47.0738,45.6364,45.8071,547500,44.96219
4755,2019-03-26,45.8071,46.0856,45.3669,45.7532,548500,44.849434
4756,2019-03-27,45.8161,46.5347,45.7262,46.3102,836500,44.810966
4757,2019-03-28,45.825,46.2203,45.5915,45.6723,666500,44.999302
4758,2019-03-29,45.6364,46.8941,45.6364,46.4808,1451000,44.881535
4759,2019-04-01,46.5347,47.0648,45.825,45.9418,543000,44.94133
4760,2019-04-02,46.1574,46.2652,45.3669,45.6274,526000,44.987225
4761,2019-04-03,45.5915,45.9508,45.0075,45.1423,317000,44.85641
4762,2019-04-04,45.1872,45.3669,44.0193,44.226000000000006,733500,44.697754
4763,2019-04-05,44.0193,45.0974,43.7948,44.6841,338500,44.327297
4764,2019-04-08,44.2978,44.5584,42.4921,42.9503,528500,44.063126
4765,2019-04-09,42.6628,44.054,42.5237,43.3769,634500,43.424637
4766,2019-04-10,43.5717,43.5902,41.216,41.3922,729500,43.023754
4767,2019-04-11,41.3922,43.4048,40.5297,42.2176,487500,42.30651
4768,2019-04-12,41.318000000000005,44.3229,41.318000000000005,44.1003,1011000,41.920746
4769,2019-04-15,44.054,45.4452,43.9612,45.3895,630500,42.09528
4770,2019-04-16,45.6306,45.8996,44.7496,44.9814,437000,42.542263
4771,2019-04-17,44.6104,45.4452,42.737,42.737,703000,42.817497
4772,2019-04-18,42.6628,43.5902,40.8079,41.8188,1269500,42.9004
4773,2019-04-19,42.1991,43.8592,41.9208,43.3584,488000,42.729237
4774,2019-04-22,43.5902,43.5902,42.1991,42.5515,279000,42.69707
4775,2019-04-23,42.1991,42.1991,40.8079,41.4293,735000,42.15024
4776,2019-04-24,41.7353,42.1063,40.9192,41.6611,423500,41.43275
4777,2019-04-25,41.2716,42.5237,41.2716,41.9858,574000,41.36328
4778,2019-04-26,42.4773,43.1265,41.9301,42.8761,961000,41.352413
4779,2019-04-29,43.2656,43.9612,41.8745,42.2083,1055500,41.337006
4780,2019-04-30,41.7817,42.4217,40.576,41.4293,978000,41.277283
4781,2019-05-01,41.7817,42.4217,40.576,41.4293,978000,41.185028
4782,2019-05-02,40.8543,41.216,40.5018,40.5853,337500,41.16982
4783,2019-05-03,40.4369,41.0398,40.2978,40.5297,275000,40.815125
4784,2019-05-06,40.4833,40.7615,39.4353,39.8712,259500,40.39369
4785,2019-05-07,39.8804,40.576,39.4167,39.528,135500,39.979244
4786,2019-05-08,39.1385,39.8804,37.7937,39.0643,387500,39.588596
4787,2019-05-09,39.0457,40.0659,39.0457,39.4724,220500,39.17556
4788,2019-05-10,39.1385,40.3349,38.9808,39.3796,89500,38.999214
4789,2019-05-13,40.0196,40.8079,37.5618,37.7473,749000,38.82779
4790,2019-05-14,36.959,38.3965,36.4489,37.738,318500,38.31804
4791,2019-05-15,38.211,38.851,37.8679,38.4893,87500,37.99691
4792,2019-05-16,38.953,38.953,36.6344,36.8013,634000,37.96625
4793,2019-05-17,35.4008,35.6976,34.9649,34.9649,137000,37.36195
4794,2019-05-20,34.9557,35.2246,33.2213,34.9371,619500,36.437542
4795,2019-05-21,33.8798,36.1521,33.5738,35.5029,234000,35.926697
4796,2019-05-22,36.4025,37.2743,35.3823,37.2743,247000,35.561977
4797,2019-05-23,38.1461,39.1292,38.0719,39.1292,1110000,35.563614
4798,2019-05-24,39.324,39.324,37.7473,37.9606,306500,36.20381
4799,2019-05-27,38.0441,38.9344,37.3949,38.0255,312000,36.67721
4800,2019-05-28,37.738,37.738,36.1243,36.1243,1523500,37.189247
4801,2019-05-29,36.1706,37.3299,36.1706,37.0332,666000,37.12354
4802,2019-05-30,37.2836,37.5154,35.1875,35.3267,769000,36.990543
4803,2019-05-31,37.2836,37.5154,35.1875,35.3267,769000,36.287907
4804,2019-06-03,34.9649,34.7795,33.852,34.4548,333000,35.74935
4805,2019-06-04,34.9649,34.7795,33.852,34.4548,333000,35.163025
4806,2019-06-05,34.9649,34.7795,33.852,34.4548,333000,34.786903
4807,2019-06-06,34.9649,34.7795,33.852,34.4548,333000,34.414185
4808,2019-06-07,34.9649,34.7795,33.852,34.4548,333000,34.255547
4809,2019-06-10,33.2028,33.852,32.8318,33.4068,462000,34.13975
4810,2019-06-11,32.4608,33.8056,32.0435,33.0544,1097500,33.868572
4811,2019-06-12,32.4701,33.6201,32.4701,33.1008,434500,33.55739
4812,2019-06-13,32.9245,34.7516,32.9245,34.2879,661000,33.32251
4813,2019-06-14,34.3065,35.9944,34.0839,35.9944,623000,33.39054
4814,2019-06-17,35.9202,36.7735,35.6234,35.7347,663500,33.867653
4815,2019-06-18,35.2432,35.8924,33.954,34.1581,317000,34.31376
4816,2019-06-19,33.0915,34.3157,33.0915,34.1673,405500,34.379917
4817,2019-06-20,34.0839,34.2694,32.9245,33.3976,1195500,34.488808
4818,2019-06-21,33.3883,33.3883,33.0173,33.0544,146500,34.191025
4819,2019-06-24,33.7964,33.7964,31.589,32.4145,205500,33.627632
4820,2019-06-25,31.6632,32.6927,31.5334,32.4794,2521500,33.051353
4821,2019-06-26,32.535,32.8967,31.7652,31.9229,3056500,32.738518
4822,2019-06-27,31.9971,32.4608,30.7914,31.8765,906500,32.338997
4823,2019-06-28,31.9971,32.8318,30.8842,32.4794,714000,32.06089
4824,2019-07-01,32.9245,32.9245,32.3774,32.6185,43500,32.04089
4825,2019-07-02,32.433,33.7964,32.1826,33.6109,192000,32.106644
4826,2019-07-03,33.6201,34.7795,33.6109,34.2601,251000,32.408157
4827,2019-07-04,34.4085,34.4085,32.906,33.2955,281500,32.908585
4828,2019-07-05,32.6463,32.9245,31.7189,32.0156,389500,33.06912
4829,2019-07-08,31.9971,31.9971,31.0696,31.1531,135000,32.84719
4830,2019-07-09,31.9785,31.9971,30.8842,31.3572,288500,32.428154
4831,2019-07-10,31.5334,31.5334,30.6523,31.3386,44000,31.992277
4832,2019-07-11,31.5334,31.5334,30.6059,30.912,63000,31.540312
4833,2019-07-12,30.8842,31.3943,30.2349,30.4854,112000,31.139463
4834,2019-07-15,29.7248,30.1422,28.9643,29.3539,346500,30.856127
4835,2019-07-16,28.7603,29.2147,28.0091,28.8901,404000,30.415983
4836,2019-07-17,29.2147,29.5857,27.4526,27.5917,575500,29.895655
4837,2019-07-18,27.3691,27.8236,26.2191,26.3118,1973000,29.12679
4838,2019-07-19,26.6179,26.6179,25.0041,25.7368,918000,28.169285
4839,2019-07-22,26.1171,26.1171,25.2731,25.6255,212500,27.275892
4840,2019-07-23,26.2005,26.7106,25.7832,26.655,916000,26.62208
4841,2019-07-24,26.2005,26.8497,25.7368,25.9037,311000,26.378073
4842,2019-07-25,25.7832,25.7832,25.0412,25.5235,379000,26.130184
4843,2019-07-26,25.4864,25.6348,24.2529,24.6239,868000,25.953703
4844,2019-07-29,24.6239,24.6239,23.4367,23.6593,437500,25.657774
4845,2019-07-30,23.6964,24.1045,23.1956,23.6779,204000,25.129232
4846,2019-07-31,23.9283,24.6702,23.6779,24.5589,201500,24.58763
4847,2019-08-01,24.1138,25.0412,24.1138,24.5126,318000,24.451906
4848,2019-08-02,24.5311,25.2267,23.9283,25.0319,374500,24.369875
4849,2019-08-05,24.123,25.6441,24.0674,25.134,559000,24.528482
4850,2019-08-06,25.0876,25.2267,24.4847,24.5589,428500,24.81801
4851,2019-08-07,24.1416,24.5682,23.7891,23.9004,251000,24.893005
4852,2019-08-08,23.4738,24.7166,23.4738,24.5311,683000,24.688595
4853,2019-08-09,24.5775,25.7553,24.4847,25.4215,428000,24.67854
4854,2019-08-12,24.5775,25.7553,24.4847,25.4215,428000,24.852623
4855,2019-08-13,24.5775,25.7553,24.4847,25.4215,428000,24.988966
4856,2019-08-14,24.5775,25.7553,24.4847,25.4215,428000,25.172422
4857,2019-08-15,24.5775,25.7553,24.4847,25.4215,428000,25.405558
4858,2019-08-16,26.6921,26.6921,26.6921,26.6921,68500,25.518137
4859,2019-08-19,28.0183,28.0183,27.4526,28.0183,2007500,25.84358
4860,2019-08-20,28.3337,28.6583,27.8421,28.4079,1180000,26.467821
4861,2019-08-21,28.5655,28.751,27.9163,28.6212,939500,27.097042
4862,2019-08-22,28.7417,29.9103,28.6675,29.6599,1373500,27.70347
4863,2019-08-23,29.7805,29.8176,28.38,28.7974,603000,28.477766
4864,2019-08-26,28.2873,28.7325,27.3598,27.5917,450,28.7566
4865,2019-08-27,27.8143,28.38,27.499,28.0647,9,28.52263
4866,2019-08-28,28.1018,28.7046,27.9163,28.3893,293500,28.437424
4867,2019-08-29,28.4264,28.649,28.0091,28.278,299500,28.400667
4868,2019-08-30,28.2873,28.6119,28.1111,28.3522,537500,28.211847
4869,2019-09-02,29.7619,29.7619,29.7619,29.7619,596,28.183874
4870,2019-09-03,30.5132,30.6059,29.8732,30.0865,76,28.656631
4871,2019-09-04,29.864,30.745,29.7712,30.5595,453000,29.085703
4872,2019-09-05,30.6059,30.6059,30.0494,30.2999,424500,29.525438
4873,2019-09-06,30.0958,30.3277,30.0958,30.2813,52000,29.882774
4874,2019-09-09,30.0958,30.3277,30.0958,30.2813,52000,30.135317
4875,2019-09-10,30.0958,30.3277,30.0958,30.2813,52000,30.21198
4876,2019-09-11,30.5132,30.5874,30.1886,30.4019,110500,30.222847
4877,2019-09-12,30.5595,31.0696,30.3741,30.643,765500,30.217096
4878,2019-09-13,30.8842,30.8842,30.5317,30.6987,167500,30.302961
4879,2019-09-16,30.6987,30.7914,30.5317,30.643,325500,30.390455
4880,2019-09-17,30.6059,30.9769,30.6059,30.8007,195500,30.451187
4881,2019-09-18,30.6059,30.9676,30.6059,30.8285,199500,30.547607
4882,2019-09-19,30.9305,31.0696,30.5595,30.9027,463500,30.61998
4883,2019-09-20,30.81,31.0325,30.6987,30.912,117500,30.669477
4884,2019-09-23,30.6245,31.0696,30.6245,30.745,148500,30.71359
4885,2019-09-24,30.9769,31.0233,30.7079,30.8749,79500,30.71032
4886,2019-09-25,31.014,31.0696,30.8842,30.9305,206500,30.725992
4887,2019-09-26,31.014,31.0696,30.8934,30.9769,198500,30.75104
4888,2019-09-27,30.9769,31.3943,30.8007,31.2551,883500,30.768965
4889,2019-09-30,31.4406,31.4406,31.0233,31.0418,466500,30.861513
4890,2019-10-01,30.9305,31.2551,30.9305,31.2459,479000,30.901161
4891,2019-10-02,31.3015,31.9878,31.2922,31.8673,1018500,30.970787
4892,2019-10-03,31.9136,33.4532,31.9044,33.4532,1132000,31.19318
4893,2019-10-04,33.7314,34.6774,33.3883,34.3992,1148000,31.758234
4894,2019-10-07,35.5678,35.6142,34.529,34.8166,1656500,32.443825
4895,2019-10-08,35.1504,35.1504,33.8613,34.0468,583000,33.158615
4896,2019-10-09,34.5012,34.7795,33.954,34.2879,532000,33.59072
4897,2019-10-10,34.3157,35.1875,34.3157,34.9464,792000,33.936283
4898,2019-10-11,35.3823,36.1706,35.2432,35.5678,1465500,34.22401
4899,2019-10-14,35.8924,35.9851,34.6218,34.6867,579500,34.470203
4900,2019-10-15,34.7795,35.1412,34.594,34.6774,290000,34.424534
4901,2019-10-16,34.7053,35.475,34.7053,34.9742,403000,34.499744
4902,2019-10-17,35.2339,35.2432,34.8722,35.1783,309500,34.630146
4903,2019-10-18,35.1504,35.7997,35.0577,35.7626,920500,34.659542
4904,2019-10-21,35.475,35.475,34.3157,35.1226,659500,34.77897
4905,2019-10-22,34.5012,35.7533,34.325,34.5754,702000,34.823776
4906,2019-10-23,34.7702,34.9649,34.2694,34.5847,1082500,34.72477
4907,2019-10-24,34.9649,35.0113,33.3883,33.8891,1091500,34.645676
4908,2019-10-25,33.8706,33.9633,33.2028,33.6572,610000,34.33363
4909,2019-10-28,33.3883,33.5552,32.9245,33.0173,821000,33.946075
4910,2019-10-29,32.7298,33.3883,31.5612,31.9044,1182000,33.54702
4911,2019-10-30,31.5334,32.3217,31.5334,31.96,322500,32.957047
4912,2019-10-31,32.74,33.4,32.25,32.47,667000,32.495773
4913,2019-11-01,32.6,32.98,32.2,32.53,194500,32.311592
4914,2019-11-04,32.1,33.0,32.01,32.98,935000,32.166515
4915,2019-11-05,33.25,34.1,32.8,33.78,671500,32.24129
4916,2019-11-06,34.35,34.7,34.2,34.53,859500,32.649708
4917,2019-11-07,34.4,34.9,34.02,34.51,672500,33.158287
4918,2019-11-08,34.88,36.1,34.7,35.83,1650500,33.53513
4919,2019-11-11,36.79,37.25,36.29,37.04,1079000,34.196087
4920,2019-11-12,37.5,38.24,36.93,37.02,707000,35.00759
4921,2019-11-13,36.4,37.6,36.36,37.24,1003500,35.55873
4922,2019-11-14,37.32,37.6,36.6,36.98,797500,36.06465
4923,2019-11-15,37.25,37.25,36.9,37.05,167000,36.441837
4924,2019-11-18,37.19,38.9,37.0,38.9,2448000,36.59128
4925,2019-11-19,39.8,40.2,38.55,38.93,2163000,37.066822
4926,2019-11-20,39.0,39.0,37.61,37.97,486500,37.430984
4927,2019-11-21,38.0,38.0,36.62,36.73,362000,37.47082
4928,2019-11-22,36.3,37.7,36.19,37.67,414000,37.35044
4929,2019-11-25,37.51,38.0,37.25,37.64,307000,37.422752
4930,2019-11-26,37.75,38.49,36.5,36.83,711000,37.23223
4931,2019-11-27,37.0,37.2,36.15,36.51,277000,36.809128
4932,2019-11-28,36.66,38.0,36.63,37.54,654500,36.57419
4933,2019-11-29,37.65,37.65,36.8,36.91,725000,36.75505
4934,2019-12-02,37.25,38.75,37.0,38.75,1955500,36.59478
4935,2019-12-03,39.0,39.25,37.5,37.63,918000,36.926826
4936,2019-12-04,38.1,39.1,37.65,38.87,873000,37.06934
4937,2019-12-05,38.99,40.0,37.5,37.91,2063500,37.469574
4938,2019-12-06,37.66,38.7,37.65,38.31,978000,37.578617
4939,2019-12-09,38.7,39.0,38.25,38.34,561500,37.705326
4940,2019-12-10,38.5,38.5,37.8,38.11,317500,37.734318
4941,2019-12-11,38.25,39.8,37.75,39.11,1414000,37.71836
4942,2019-12-12,39.4,39.9,38.54,38.97,1073000,37.877903
4943,2019-12-13,38.94,40.6,38.55,40.42,1532000,38.061127
4944,2019-12-16,40.5,42.44,40.5,42.44,1716500,38.51308
4945,2019-12-17,43.0,43.75,40.6,42.23,1922500,39.431984
4946,2019-12-18,42.45,44.0,41.4,42.0,1321000,40.08977
4947,2019-12-19,43.05,43.05,41.0,41.9,993500,40.579075
4948,2019-12-20,42.0,42.5,41.17,42.46,776500,41.114418
4949,2019-12-23,42.55,42.55,41.1,41.19,130000,41.413532
4950,2019-12-24,41.05,41.74,39.65,40.86,1457000,41.106834
4951,2019-12-25,41.05,41.74,39.65,40.86,1457000,40.81771
4952,2019-12-26,40.65,42.8,40.65,42.28,2030500,40.661606
4953,2019-12-27,41.92,43.0,41.7,42.33,2989500,40.789387
4954,2019-12-30,42.5,43.25,42.2,42.45,991500,40.82689
4955,2019-12-31,42.9,43.0,42.35,42.65,389000,41.032265
4956,2020-01-01,42.8,43.88,42.1,43.72,1573000,41.4197
4957,2020-01-02,44.0,45.6,43.65,44.78,4954000,41.93472
4958,2020-01-03,45.1,45.1,43.55,43.96,767000,42.45272
4959,2020-01-06,43.6,43.6,42.0,42.17,492000,42.65277
4960,2020-01-07,42.5,44.25,42.5,43.99,555000,42.46248
4961,2020-01-08,42.6,43.9,42.02,42.86,822000,42.847893
4962,2020-01-09,43.4,45.0,43.4,44.72,1276000,42.60727
4963,2020-01-10,44.94,46.24,44.2,46.12,1494500,42.65249
4964,2020-01-13,45.3,47.89,45.3,47.63,835500,43.307213
4965,2020-01-14,47.95,48.0,45.99,46.33,1924500,44.17818
4966,2020-01-15,46.02,46.4,44.99,45.17,1307000,44.569942
4967,2020-01-16,45.1,46.8,44.85,46.0,1093500,44.839325
4968,2020-01-17,46.0,46.05,45.41,45.49,274500,45.205643
4969,2020-01-20,45.5,45.5,44.5,45.0,283500,44.981674
4970,2020-01-21,44.24,45.7,44.24,45.23,369500,44.45129
4971,2020-01-22,45.36,45.6,44.26,44.9,519000,44.369423
4972,2020-01-23,45.2,46.2,45.1,45.21,1158000,44.260647
4973,2020-01-24,45.1,47.0,44.9,45.95,2281000,44.134315
4974,2020-01-27,46.0,46.5,45.6,46.26,816000,44.309425
4975,2020-01-28,46.0,46.25,45.7,46.08,657000,44.518654
4976,2020-01-29,46.0,47.0,46.0,47.0,1263000,44.64832
4977,2020-01-30,46.55,47.4,46.23,47.27,1100500,45.094414
4978,2020-01-31,47.42,47.44,46.99,47.17,390000,45.474163
4979,2020-02-03,47.0,47.0,44.5,44.96,1256500,45.619965
4980,2020-02-04,45.0,45.7,44.5,45.53,359500,45.267303
4981,2020-02-05,45.0,45.7,44.5,45.53,359500,45.192055
4982,2020-02-06,45.8,46.24,45.65,45.89,681500,45.002174
4983,2020-02-07,45.05,46.05,44.6,44.95,755000,44.707268
4984,2020-02-10,44.5,44.89,42.5,43.96,1324000,44.328182
4985,2020-02-11,43.61,46.0,43.25,45.6,272000,44.035984
4986,2020-02-12,45.51,46.2,45.22,46.02,1061500,44.213665
4987,2020-02-13,45.6,46.5,43.26,43.46,5944000,44.32243
4988,2020-02-14,43.87,44.8,43.0,44.0,632500,43.6401
4989,2020-02-17,44.45,44.45,43.81,43.87,233000,43.594276
4990,2020-02-18,44.0,44.45,43.3,43.98,467000,43.604107
4991,2020-02-19,43.57,43.84,42.45,42.93,778500,43.233215
4992,2020-02-20,43.42,43.45,42.5,42.53,97000,42.7074
4993,2020-02-21,42.7,42.75,42.21,42.52,98000,42.472206
4994,2020-02-24,42.75,42.76,40.21,40.6,206500,42.242054
4995,2020-02-25,41.1,41.1,38.13,39.27,224000,41.486614
4996,2020-02-26,38.6,38.99,37.2,37.95,416500,40.54624
4997,2020-02-27,37.05,38.49,36.51,37.96,1425000,39.58766
4998,2020-02-28,37.82,39.5,37.8,39.08,1008500,38.754906
4999,2020-03-02,39.4,41.49,39.4,41.42,458000,38.32554
5000,2020-03-03,41.67,42.45,40.66,40.79,428500,38.692886
5001,2020-03-04,40.51,40.51,39.6,39.67,232500,38.980865
5002,2020-03-05,40.0,41.15,40.0,40.42,449000,39.16876
5003,2020-03-06,40.05,40.05,39.12,39.49,303000,39.692177
5004,2020-03-09,36.76,40.3,36.74,39.5,200500,39.59073
5005,2020-03-10,39.75,41.1,39.4,41.01,436500,39.228054
5006,2020-03-11,41.3,43.0,40.61,40.95,1520000,39.462425
5007,2020-03-12,39.2,41.0,39.1,39.49,470000,39.655323
5008,2020-03-13,38.5,42.0,38.0,41.49,1239000,39.381004
5009,2020-03-16,40.26,41.69,38.38,38.38,413500,39.90961
5010,2020-03-17,38.4,39.0,35.51,35.51,687000,39.4515
5011,2020-03-18,33.2,33.45,32.85,32.85,237000,38.10505
5012,2020-03-19,30.39,32.5,30.39,30.39,391500,36.51303
5013,2020-03-20,31.0,31.0,29.0,29.13,161000,34.498554
5014,2020-03-23,31.0,31.0,29.0,29.13,161000,32.288757
5015,2020-03-24,26.95,26.95,26.95,26.95,17000,30.785686
5016,2020-03-25,28.0,28.0,24.93,25.05,187000,29.222723
5017,2020-03-26,25.99,26.49,23.35,23.78,182500,27.672083
5018,2020-03-27,24.49,25.25,23.06,24.76,304500,26.357359
5019,2020-03-30,24.1,24.99,23.5,23.8,160500,25.649794
5020,2020-03-31,24.0,25.75,23.6,25.75,550500,24.799788
5021,2020-04-01,26.5,27.68,25.25,27.42,543500,24.78753
5022,2020-04-02,27.35,29.47,26.81,29.47,648500,25.47408
5023,2020-04-03,31.0,31.29,30.0,30.44,260500,26.691483
5024,2020-04-06,30.5,30.5,28.26,28.38,124500,27.907885
5025,2020-04-07,28.93,29.5,28.25,29.11,170500,28.514809
5026,2020-04-08,29.9,30.25,28.91,29.95,302500,28.9995
5027,2020-04-09,30.9,31.49,30.35,31.19,149500,29.440172
5028,2020-04-10,31.15,32.0,31.0,31.84,41000,29.844843
5029,2020-04-13,31.8,31.8,30.01,30.72,228500,30.264557
5030,2020-04-14,31.0,33.02,30.0,33.01,739000,30.581108
5031,2020-04-15,34.45,34.6,32.31,32.56,504000,31.36449
5032,2020-04-16,32.45,32.7,31.5,31.67,51000,31.823736
5033,2020-04-17,34.04,34.04,33.52,34.04,411000,31.78333
5034,2020-04-20,35.0,35.4,33.5,33.67,765000,32.396908
5035,2020-04-21,33.45,33.45,32.0,32.24,425000,32.85037
5036,2020-04-22,32.4,32.5,31.67,31.71,113000,32.594593
5037,2020-04-23,31.95,31.95,31.5,31.54,42500,32.421593
5038,2020-04-24,31.1,31.5,30.07,30.69,61000,32.236427
5039,2020-04-27,30.16,30.86,29.11,30.0,129500,31.592638
5040,2020-04-28,30.0,30.49,29.86,29.93,266500,30.91532
5041,2020-04-29,30.5,31.35,29.96,31.13,500000,30.50419
5042,2020-04-30,31.85,33.3,30.6,32.88,1526000,30.512144
5043,2020-05-01,31.85,33.3,30.6,32.88,1526000,30.968384
5044,2020-05-04,33.0,34.0,32.01,33.0,1369000,31.444616
5045,2020-05-05,33.5,33.75,32.5,33.0,457000,31.99278
5046,2020-05-06,33.0,33.0,31.99,32.1,292000,32.49464
5047,2020-05-07,31.35,31.99,31.05,31.21,300000,32.494926
5048,2020-05-08,31.25,31.4,30.5,30.53,132500,32.092297
5049,2020-05-11,30.3,32.24,30.0,31.61,218500,31.585915
5050,2020-05-12,31.99,32.75,31.55,31.94,244000,31.411877
5051,2020-05-13,31.51,31.7,31.25,31.29,104000,31.342638
5052,2020-05-14,31.31,31.65,31.2,31.38,52500,31.194376
5053,2020-05-15,31.6,31.94,31.3,31.47,89500,31.242147
5054,2020-05-18,32.49,32.5,31.04,31.32,186500,31.367306
5055,2020-05-19,31.44,31.9,31.01,31.12,191500,31.290558
5056,2020-05-20,31.5,31.5,30.7,30.83,133000,31.152803
5057,2020-05-21,31.15,31.15,30.5,30.79,202500,31.03649
5058,2020-05-22,31.15,31.15,30.5,30.79,202500,30.914122
5059,2020-05-25,31.15,31.15,30.5,30.79,202500,30.801455
5060,2020-05-26,31.15,31.15,30.5,30.79,202500,30.717775
5061,2020-05-27,31.15,31.15,30.5,30.79,202500,30.673162
5062,2020-05-28,30.9,31.35,30.15,31.12,172000,30.668024
5063,2020-05-29,31.2,32.35,31.2,32.07,483000,30.752863
5064,2020-06-01,32.0,32.39,31.3,32.25,296500,31.066061
5065,2020-06-02,32.5,33.44,32.25,32.94,686000,31.372053
5066,2020-06-03,33.41,34.3,32.8,33.3,458000,31.808157
5067,2020-06-04,33.0,33.05,31.5,31.61,591000,32.29303
5068,2020-06-05,31.51,31.78,31.2,31.42,204500,32.202103
5069,2020-06-08,31.57,32.1,31.3,31.71,448000,32.00361
5070,2020-06-09,31.99,32.84,31.99,32.67,649000,31.90735
5071,2020-06-10,32.98,33.6,32.51,32.98,630000,31.938158
5072,2020-06-11,33.4,34.32,33.39,34.06,1822500,32.005325
5073,2020-06-12,33.51,34.0,33.11,33.81,373500,32.534203
5074,2020-06-15,32.65,33.49,32.11,32.41,489500,32.965256
5075,2020-06-16,32.55,33.7,32.55,33.13,679500,32.913376
5076,2020-06-17,33.1,33.9,33.1,33.5,1395500,33.00288
5077,2020-06-18,33.5,35.8,33.5,33.83,3142000,33.1075
5078,2020-06-19,34.0,34.0,33.5,33.52,94000,33.110947
5079,2020-06-22,33.55,33.69,33.0,33.34,85500,33.10572
5080,2020-06-23,33.35,34.0,33.35,33.96,100500,33.209183
5081,2020-06-24,33.8,33.94,33.49,33.57,51000,33.386395
5082,2020-06-25,33.07,33.25,32.7,32.76,140000,33.37214
5083,2020-06-26,34.0,34.0,32.5,33.07,291000,33.111652
5084,2020-06-29,33.1,33.3,32.88,33.0,333500,33.047405
5085,2020-06-30,33.35,33.35,32.35,32.45,509000,32.967827
5086,2020-07-01,32.51,33.5,32.51,33.02,365000,32.667385
5087,2020-07-02,33.98,34.0,33.25,33.46,524000,32.63553
5088,2020-07-03,33.8,34.3,33.5,33.54,522500,32.803753
5089,2020-07-06,33.5,34.5,33.5,34.37,782500,32.90472
5090,2020-07-07,34.5,34.9,34.0,34.22,172000,33.238197
5091,2020-07-08,34.49,34.6,34.0,34.25,372500,33.540756
5092,2020-07-09,34.7,35.8,34.31,35.27,1262500,33.72772
5093,2020-07-10,35.35,36.69,35.04,35.36,1274000,34.13357
5094,2020-07-13,36.07,36.15,35.1,35.62,806500,34.449196
5095,2020-07-14,35.99,36.31,35.4,35.53,523000,34.689083
5096,2020-07-15,35.55,35.69,34.66,34.93,609500,34.932663
5097,2020-07-16,34.41,35.0,34.41,34.66,182500,34.94812
5098,2020-07-17,34.9,35.6,34.88,35.43,460500,34.800644
5099,2020-07-20,35.5,36.85,35.5,36.59,1168000,34.86062
5100,2020-07-21,36.74,36.9,35.75,35.98,1028000,35.145477
5101,2020-07-22,36.19,36.6,35.7,36.13,774000,35.223488
5102,2020-07-23,36.55,36.91,35.7,36.01,856000,35.44237
5103,2020-07-24,35.5,36.0,34.9,35.31,496000,35.664608
5104,2020-07-27,35.3,35.6,35.0,35.32,259000,35.51498
5105,2020-07-28,35.49,37.96,35.49,37.96,3428000,35.30256
5106,2020-07-29,38.51,40.5,38.51,39.07,1887500,35.850807
5107,2020-07-30,39.25,39.58,38.2,39.46,1118500,36.50991
5108,2020-07-31,39.25,39.58,38.2,39.46,1118500,37.154854
5109,2020-08-03,39.7,40.2,39.0,39.3,713000,37.952637
5110,2020-08-04,39.35,39.73,37.25,37.66,1059000,38.528934
5111,2020-08-05,38.25,38.9,37.75,38.64,392500,38.294804
5112,2020-08-06,38.9,39.75,38.9,39.37,1081500,38.24631
5113,2020-08-07,39.0,40.2,38.5,39.01,493500,38.33993
5114,2020-08-10,39.5,39.8,38.0,38.57,409000,38.217293
5115,2020-08-11,39.49,40.7,38.75,40.05,1519500,38.11798
5116,2020-08-12,40.01,42.25,39.39,40.0,2558000,38.617035
5117,2020-08-13,40.34,42.0,39.02,41.27,1591500,38.848476
5118,2020-08-14,40.34,42.0,39.02,41.27,1591500,39.25167
5119,2020-08-17,41.0,42.96,40.65,42.58,1990000,39.7306
5120,2020-08-18,43.5,43.5,42.56,42.85,1279500,40.42878
5121,2020-08-19,41.9,43.48,41.9,42.12,316500,41.002113
5122,2020-08-20,42.0,42.0,40.7,40.95,1527000,41.231163
5123,2020-08-21,41.1,41.5,40.01,40.71,1545000,41.119022
5124,2020-08-24,40.0,41.1,40.0,40.75,260000,40.94918
5125,2020-08-25,41.0,41.45,40.5,41.15,426500,40.624123
5126,2020-08-26,41.05,42.0,41.05,41.76,834000,40.367737
5127,2020-08-27,42.25,43.25,42.0,42.63,1724000,40.392998
5128,2020-08-28,42.5,42.89,42.0,42.12,124000,40.76071
5129,2020-08-31,42.16,42.6,41.5,41.67,104500,40.97856
5130,2020-09-01,41.6,42.45,41.5,42.39,145500,41.07841
5131,2020-09-02,42.5,43.5,42.11,42.62,1559500,41.364517
5132,2020-09-03,42.89,42.99,42.12,42.3,701500,41.499397
5133,2020-09-04,42.5,42.5,41.55,41.88,333000,41.411537
5134,2020-09-07,42.35,42.35,41.45,41.62,370000,41.36911
5135,2020-09-08,41.25,41.5,41.0,41.09,191500,41.316883
5136,2020-09-09,41.45,41.5,40.75,41.02,237500,41.03353
