,Date,Open,High,Low,Close,Volume,Predicted Price
4861,2019-08-21,141.283,146.5165,141.283,146.5165,244000,137.13469
4862,2019-08-22,150.4167,153.8393,149.3421,153.8393,228400,141.5149
4863,2019-08-23,156.4063,158.2072,146.1484,148.8845,370900,147.87129
4864,2019-08-26,146.2578,146.2578,141.4422,141.4422,52,150.46481
4865,2019-08-27,137.4127,143.2729,136.3083,141.7606,105,149.3927
4866,2019-08-28,140.5368,147.0538,135.3133,136.8655,140700,148.04887
4867,2019-08-29,137.2933,140.696,133.4826,134.2885,128200,144.68791
4868,2019-08-30,134.3184,136.7162,127.5826,128.1497,96900,141.07722
4869,2019-09-02,130.3386,133.8209,127.3537,132.826,39000,136.76122
4870,2019-09-03,132.826,134.3184,128.3487,128.6472,37000,135.96848
4871,2019-09-04,131.3335,135.0745,126.5777,135.0745,93300,133.67287
4872,2019-09-05,141.2333,141.8203,131.3335,134.1194,267600,134.91777
4873,2019-09-06,133.8209,133.8209,130.3386,132.2887,79200,135.53574
4874,2019-09-09,133.8209,133.8209,130.3386,132.2887,79200,135.55591
4875,2019-09-10,133.8209,133.8209,130.3386,132.2887,79200,135.6499
4876,2019-09-11,132.7862,133.3234,127.5726,128.9556,145500,135.49403
4877,2019-09-12,131.3335,135.4029,129.3436,135.4029,273200,133.88861
4878,2019-09-13,133.9801,136.3083,129.8411,131.1843,169800,135.46327
4879,2019-09-16,131.3335,134.7562,129.9406,133.5423,146300,134.73196
4880,2019-09-17,134.3184,139.2931,132.3285,133.5821,277900,135.43307
4881,2019-09-18,133.4229,135.3034,132.5374,133.0548,65800,135.91562
4882,2019-09-19,133.3234,136.6068,133.3234,134.5572,141300,135.92621
4883,2019-09-20,134.8159,139.2931,133.3234,135.5123,122,136.46988
4884,2019-09-23,135.3133,137.3032,130.8361,131.7116,62900,137.22247
4885,2019-09-24,131.6818,134.3184,129.8411,133.5722,105200,136.2124
4886,2019-09-25,133.5722,136.7859,132.5772,132.9553,53200,136.41402
4887,2019-09-26,132.0399,134.0,131.83100000000002,133.3632,73300,136.1191
4888,2019-09-27,134.3184,135.0149,133.6219,134.2288,71000,135.98476
4889,2019-09-30,134.2288,135.2039,131.433,131.9803,48400,136.32535
4890,2019-10-01,133.9204,134.1691,132.3285,133.2936,43700,135.76648
4891,2019-10-02,133.3234,138.3579,133.3234,137.2037,243800,135.9351
4892,2019-10-03,136.3083,144.059,135.5621,139.9598,579200,137.45592
4893,2019-10-04,139.7906,144.9146,139.2931,143.5913,298800,139.3899
4894,2019-10-07,143.2729,147.6905,141.3029,144.835,135700,142.25769
4895,2019-10-08,145.2131,145.9593,140.3478,141.293,57400,144.78372
4896,2019-10-09,140.4871,142.7456,139.2832,140.3279,61400,145.06715
4897,2019-10-10,140.3279,145.2628,139.5518,142.2979,88200,144.78671
4898,2019-10-11,142.7755,147.2527,142.4372,143.2033,94700,145.00769
4899,2019-10-14,142.7755,143.263,137.8007,138.4474,66500,145.19926
4900,2019-10-15,139.2832,139.2931,135.3133,136.6267,15200,143.59311
4901,2019-10-16,137.3032,139.1936,136.0098,136.4376,32300,142.19733
4902,2019-10-17,137.3032,138.1987,135.3332,135.4128,20000,141.0538
4903,2019-10-18,135.5621,137.3032,133.8209,135.0248,62400,139.6569
4904,2019-10-21,133.3234,133.3234,128.279,128.4183,62900,138.63127
4905,2019-10-22,127.3537,131.234,126.3588,128.5377,30200,135.67603
4906,2019-10-23,131.3236,131.3335,126.4682,127.1746,69900,133.93007
4907,2019-10-24,126.3588,128.8362,126.3588,127.0552,63600,132.13412
4908,2019-10-25,127.304,127.3537,124.3689,126.4483,25000,130.78125
4909,2019-10-28,122.6277,132.7663,120.3891,128.7467,212800,129.82289
4910,2019-10-29,129.3237,133.3234,128.6472,132.0797,174100,130.34752
4911,2019-10-30,131.83100000000002,134.1194,129.3735,129.8809,51500,131.9343
4912,2019-10-31,131.3335,135.3133,130.8361,133.3135,116400,132.22855
4913,2019-11-01,133.3234,134.3283,131.5325,131.8111,66100,134.01181
4914,2019-11-04,132.3285,138.3977,132.3285,136.3481,288400,134.40234
4915,2019-11-05,137.0048,143.1635,134.4079,143.1038,446300,136.33543
4916,2019-11-06,144.2679,150.2575,144.2679,150.2575,123800,140.03201
4917,2019-11-07,156.0979,156.0979,148.5462,150.6455,752900,145.18623
4918,2019-11-08,151.2326,152.2275,146.2578,147.6706,160200,149.0211
4919,2019-11-11,149.0437,154.4661,147.2527,150.168,306700,150.75833
4920,2019-11-12,150.2376,153.1926,148.4964,151.332,203800,152.38094
4921,2019-11-13,150.2376,153.7199,149.2427,150.2078,134000,153.21484
4922,2019-11-14,152.1778,157.7097,150.0088,157.7097,391400,153.11232
4923,2019-11-15,165.5897,165.5897,165.5897,165.5897,23300,156.13484
4924,2019-11-18,173.8677,173.8677,173.8677,173.8677,114400,160.93822
4925,2019-11-19,179.0713,182.5536,177.1212,182.5536,689800,167.29817
4926,2019-11-20,189.0407,189.0407,181.1806,183.4789,437800,175.32233
4927,2019-11-21,181.0811,182.5735,174.3055,174.3055,104900,180.9099
4928,2019-11-22,174.1164,177.5988,167.7189,174.4149,343700,181.05032
4929,2019-11-25,174.1164,183.1307,172.2459,183.1307,192600,180.61328
4930,2019-11-26,191.8862,192.2842,184.0659,192.2842,972500,182.829
4931,2019-11-27,198.7713,201.8955,195.0104,201.8955,407400,186.99718
4932,2019-11-28,208.9397,211.9843,206.9498,211.9843,229100,193.85355
4933,2019-11-29,221.8641,222.5805,216.8993,222.5805,314,203.25479
4934,2019-12-02,233.704,233.704,220.8791,230.8883,622500,213.26889
4935,2019-12-03,232.3211,233.316,219.3469,219.4663,500400,222.70288
4936,2019-12-04,220.8692,227.7443,208.9397,223.3864,469400,224.36716
4937,2019-12-05,225.7544,226.7493,214.9094,220.7199,267900,226.82047
4938,2019-12-06,220.6801,225.5554,215.9044,218.0137,397100,226.00633
4939,2019-12-09,221.7746,221.8741,207.1189,207.1189,230500,223.96371
4940,2019-12-10,204.7609,217.4664,196.7715,217.4465,1064200,218.52652
4941,2019-12-11,218.8892,222.86900000000003,209.2382,212.6111,496600,219.3288
4942,2019-12-12,207.0593,223.2372,205.0594,223.2372,645300,217.42924
4943,2019-12-13,225.8539,228.7392,218.8892,219.8543,544700,220.42729
4944,2019-12-16,219.9339,223.854,217.8943,220.511,156200,221.47989
4945,2019-12-17,222.86900000000003,225.7544,213.9145,217.5361,530300,222.93347
4946,2019-12-18,217.8843,219.6354,210.9296,210.9296,127400,222.52954
4947,2019-12-19,213.9045,215.9044,201.4776,209.1486,149900,219.57614
4948,2019-12-20,208.9497,212.9195,207.9448,210.2431,167400,216.70096
4949,2019-12-23,208.9397,209.9347,201.9751,203.7461,81400,215.16351
4950,2019-12-24,200.9801,213.9244,194.2841,211.5564,472300,211.46208
4951,2019-12-25,200.9801,213.9244,194.2841,211.5564,472300,212.42484
4952,2019-12-26,211.9246,215.8944,208.0542,213.4866,203800,213.06824
4953,2019-12-27,213.9642,217.3769,206.9498,208.7805,80200,214.41666
4954,2019-12-30,210.9296,219.2176,210.9296,219.2176,137300,213.81914
4955,2019-12-31,222.86900000000003,228.6397,216.8993,217.8346,343300,217.46729
4956,2020-01-01,216.8993,219.8842,214.014,216.8595,87200,218.71867
4957,2020-01-02,217.3968,221.8243,216.8993,219.3767,254300,219.53795
4958,2020-01-03,220.8692,221.8741,214.5214,215.377,125800,221.23283
4959,2020-01-06,204.9599,211.5962,204.6117,204.6515,207500,220.44724
4960,2020-01-07,207.9448,210.3824,204.9599,206.522,106500,215.72076
4961,2020-01-08,206.0544,207.6463,197.4978,198.1146,119200,213.50876
4962,2020-01-09,204.8604,208.0144,203.955,208.0144,136500,208.53357
4963,2020-01-10,211.9345,214.4617,209.9844,211.1386,170100,208.77061
4964,2020-01-13,211.9345,217.8943,207.9448,214.6209,138400,210.25873
4965,2020-01-14,216.4018,224.849,214.9094,223.3963,353300,213.0555
4966,2020-01-15,221.884,222.86900000000003,212.9693,214.999,178800,218.83105
4967,2020-01-16,214.9094,215.7054,211.9743,213.3274,67400,219.17725
4968,2020-01-17,213.8647,221.1279,213.8647,214.7104,307000,219.11285
4969,2020-01-20,215.3571,217.6953,210.9296,211.7057,275800,219.00824
4970,2020-01-21,211.7256,214.4119,208.9397,211.437,134200,217.23682
4971,2020-01-22,213.0688,214.8099,208.9397,210.3127,116700,215.89389
4972,2020-01-23,210.9296,211.9246,198.7514,198.7713,414800,214.92854
4973,2020-01-24,196.9903,197.0003,191.1301,193.4284,145700,209.91333
4974,2020-01-27,193.0702,202.97,193.0404,200.5025,300000,204.77725
4975,2020-01-28,199.9852,210.9197,198.9703,207.9547,511600,204.09735
4976,2020-01-29,209.9347,213.417,202.97,202.97,123600,205.82648
4977,2020-01-30,204.0645,211.9146,204.0645,208.8502,311900,205.3241
4978,2020-01-31,209.9347,213.3075,204.2137,205.0694,108300,208.7566
4979,2020-02-03,203.965,203.965,198.0052,201.6567,151600,208.9773
4980,2020-02-04,200.2339,207.4473,200.2339,203.3879,67100,207.67703
4981,2020-02-05,200.2339,207.4473,200.2339,203.3879,67100,207.35022
4982,2020-02-06,203.965,205.9549,196.0053,198.3037,64900,206.96706
4983,2020-02-07,198.8907,199.3185,193.0702,194.0652,84200,204.60286
4984,2020-02-10,190.7918,192.0056,185.1106,186.2747,111700,201.85138
4985,2020-02-11,189.0307,190.0356,181.0811,187.409,205700,197.09297
4986,2020-02-12,194.0154,198.6519,194.0154,198.6519,127400,194.26263
4987,2020-02-13,205.935,205.9549,192.0255,193.9557,348000,196.4933
4988,2020-02-14,193.2195,196.0053,191.0306,194.692,58600,195.99988
4989,2020-02-17,194.7119,201.9751,194.7119,197.4182,180600,197.1972
4990,2020-02-18,197.4978,199.4678,195.0104,195.5278,59700,199.13322
4991,2020-02-19,195.5775,201.4776,195.5079,200.9105,133900,199.05275
4992,2020-02-20,200.9901,204.9599,197.9952,199.1096,94700,200.9797
4993,2020-02-21,198.0251,201.4776,197.0003,198.6022,31200,201.59549
4994,2020-02-24,196.0551,196.5028,186.7523,188.7124,42400,201.93738
4995,2020-02-25,187.9462,195.0104,187.9263,192.5628,90800,198.36877
4996,2020-02-26,192.0255,195.0104,185.0609,193.3986,132600,197.52483
4997,2020-02-27,187.7274,190.9211,186.0558,189.5879,130700,196.84442
4998,2020-02-28,191.0206,198.9902,188.9412,194.0652,94300,194.74686
4999,2020-03-02,197.3983,204.8604,197.2988,202.3034,205800,195.64839
5000,2020-03-03,203.965,206.0544,196.5028,197.9455,136200,199.41866
5001,2020-03-04,197.0003,198.9902,192.0255,193.1797,73300,200.00586
5002,2020-03-05,194.2144,206.7011,194.2144,206.7011,307300,199.37805
5003,2020-03-06,210.8301,218.8693,202.4725,203.1789,316100,203.87192
5004,2020-03-09,196.0053,213.9145,188.9611,212.233,190600,204.65329
5005,2020-03-10,214.9094,221.8741,209.0492,216.6904,416800,208.95407
5006,2020-03-11,218.8892,218.8892,208.9397,209.4372,95900,213.8002
5007,2020-03-12,205.9549,207.7458,197.0003,199.3086,139000,213.91037
5008,2020-03-13,195.0104,204.8604,187.0508,202.6914,124300,210.49745
5009,2020-03-16,197.9952,198.9902,187.4985,191.2893,108000,209.06639
5010,2020-03-17,193.0205,195.0104,185.0609,188.7522,48000,203.09834
5011,2020-03-18,181.0811,181.0811,174.604,174.604,135900,198.02402
5012,2020-03-19,161.5104,168.0472,161.5104,162.0178,263600,189.84991
5013,2020-03-20,162.17700000000005,166.6543,157.2023,163.3013,103900,179.78967
5014,2020-03-23,162.17700000000005,166.6543,157.2023,163.3013,103900,173.95107
5015,2020-03-24,151.0634,151.0634,151.0634,151.0634,25500,170.0834
5016,2020-03-25,151.1331,151.1331,139.7409,139.7409,22100,162.3568
5017,2020-03-26,129.3436,144.2679,129.264,129.3635,128300,154.41711
5018,2020-03-27,132.3086,132.3086,122.3889,126.7866,78200,145.71983
5019,2020-03-30,120.399,123.3739,119.414,123.3739,78000,138.76945
5020,2020-03-31,122.379,131.841,121.384,131.841,147300,132.50922
5021,2020-04-01,133.3035,141.7208,128.3586,141.7208,214600,131.94916
5022,2020-04-02,142.278,150.1381,138.2982,147.3323,419700,135.86462
5023,2020-04-03,151.0336,152.0186,148.2477,149.2029,126600,141.25272
5024,2020-04-06,151.2326,151.2326,138.0196,138.0793,151500,146.53207
5025,2020-04-07,137.3132,139.2931,132.4479,136.1889,136200,145.81345
5026,2020-04-08,137.3032,137.3032,130.3386,130.8958,81800,144.00073
5027,2020-04-09,132.3285,140.2881,132.3285,135.8805,133100,140.06877
5028,2020-04-10,134.3184,140.2284,130.3983,137.4425,100400,138.88902
5029,2020-04-13,136.8058,136.8058,131.035,131.7614,66000,138.59375
5030,2020-04-14,131.3534,136.3083,130.3386,135.2138,52300,136.80368
5031,2020-04-15,133.3234,143.6212,133.3234,138.0495,217200,137.55258
5032,2020-04-16,138.0495,142.9645,135.3133,142.2083,70700,138.84706
5033,2020-04-17,152.8643,152.8643,152.8643,152.8643,51900,140.99832
5034,2020-04-20,164.3261,164.3261,164.3261,164.3261,61500,146.73997
5035,2020-04-21,169.1417,176.6436,162.1969,169.1417,692400,154.96133
5036,2020-04-22,169.1417,172.1763,164.1669,168.2661,223700,162.50836
5037,2020-04-23,171.9275,173.1215,167.6592,169.6391,149500,167.72382
5038,2020-04-24,173.02200000000005,173.1215,167.31099999999995,168.2164,106700,171.1006
5039,2020-04-27,171.1316,171.1316,164.1769,165.7389,62600,171.63153
5040,2020-04-28,166.9528,167.1518,162.2367,165.132,57500,170.74586
5041,2020-04-29,168.1467,172.1265,162.17700000000005,169.0521,182700,169.8185
5042,2020-04-30,171.62900000000005,174.1065,167.9179,170.3356,204600,170.6019
5043,2020-05-01,171.62900000000005,174.1065,167.9179,170.3356,204600,171.42456
5044,2020-05-04,168.1368,177.0018,167.1518,171.9076,298000,172.23325
5045,2020-05-05,172.7235,175.6089,167.9477,168.873,303800,173.63144
5046,2020-05-06,170.0869,170.1366,165.6593,166.6742,69000,173.22
5047,2020-05-07,164.6644,169.0919,162.5451,163.4704,90600,172.0571
5048,2020-05-08,166.1469,166.1469,159.2021,161.1224,32900,169.98366
5049,2020-05-11,161.1821,162.575,156.2272,159.7991,63700,167.6095
5050,2020-05-12,159.7991,164.6644,159.222,162.5053,80800,165.4604
5051,2020-05-13,163.8684,163.8684,158.1972,159.4807,72000,165.14906
5052,2020-05-14,160.1871,160.6846,158.1972,160.1473,32200,163.81549
5053,2020-05-15,160.217,161.1821,157.5007,160.2269,66600,163.53658
5054,2020-05-18,165.1221,169.1417,160.6846,166.11700000000005,532500,163.46637
5055,2020-05-19,167.898,169.9376,164.1669,166.2961,267200,165.57425
5056,2020-05-20,166.1668,178.7628,164.1769,178.7628,968800,166.91972
5057,2020-05-21,184.1654,184.1654,176.1063,178.3151,827100,172.92477
5058,2020-05-22,184.1654,184.1654,176.1063,178.3151,827100,176.51791
5059,2020-05-25,184.1654,184.1654,176.1063,178.3151,827100,179.38507
5060,2020-05-26,184.1654,184.1654,176.1063,178.3151,827100,181.2377
5061,2020-05-27,184.1654,184.1654,176.1063,178.3151,827100,181.54007
5062,2020-05-28,179.9767,188.5333,179.0912,182.3049,572900,181.5122
5063,2020-05-29,182.086,184.0659,181.0811,181.2801,162800,183.02722
5064,2020-06-01,181.1806,181.1806,177.36,177.9868,70900,183.55548
5065,2020-06-02,179.0912,188.7422,175.1114,185.9663,456900,182.8513
5066,2020-06-03,189.5382,190.8316,179.0912,185.0012,229400,185.49632
5067,2020-06-04,184.0659,193.0205,181.0811,187.8567,426200,186.44934
5068,2020-06-05,186.3046,187.5284,184.0759,185.4987,126300,188.31677
5069,2020-06-08,187.7871,194.0154,187.0508,192.324,576300,188.89114
5070,2020-06-09,195.1298,202.8705,193.518,197.1097,735500,191.72723
5071,2020-06-10,196.5028,196.5028,192.0255,193.11,170700,195.00203
5072,2020-06-11,194.2642,199.9852,192.0255,198.234,305500,195.75763
5073,2020-06-12,199.3882,200.9801,195.0104,197.0699,186200,198.67804
5074,2020-06-15,194.0154,194.0154,182.2949,182.6034,291000,199.57784
5075,2020-06-16,181.0811,186.3245,181.0811,185.7375,120500,194.51337
5076,2020-06-17,186.0359,195.9059,185.0708,188.0457,254200,192.64566
5077,2020-06-18,188.0457,191.0306,186.0558,186.8319,64600,192.03722
5078,2020-06-19,186.8518,187.8467,185.0609,185.9364,40900,190.25772
5079,2020-06-22,185.1106,190.0356,181.0811,188.5034,72200,189.57642
5080,2020-06-23,190.0356,197.0003,188.5731,196.0451,163100,190.6027
5081,2020-06-24,195.4084,197.0003,192.523,194.8811,84700,193.84985
5082,2020-06-25,192.0255,194.5129,191.0306,192.0255,76300,195.41713
5083,2020-06-26,195.9059,196.5028,190.5431,191.4883,89400,195.953
5084,2020-06-29,190.5331,205.8454,190.5331,204.2833,585700,196.04803
5085,2020-06-30,204.95,204.95,191.5281,192.7021,452400,200.46967
5086,2020-07-01,192.0156,198.5922,192.0156,197.06,214700,198.42941
5087,2020-07-02,199.0,200.0,196.52,197.27,186200,199.82494
5088,2020-07-03,196.1,199.0,195.95,198.59,32900,200.52364
5089,2020-07-06,195.51,210.01,195.5,207.34,773500,200.82483
5090,2020-07-07,208.99,222.89,208.1,221.87,1136400,204.35281
5091,2020-07-08,225.0,229.0,217.12,218.45,779400,212.35513
5092,2020-07-09,221.0,223.0,217.02,218.72,268200,216.36752
5093,2020-07-10,219.99,221.8,217.0,217.32,175200,220.41228
5094,2020-07-13,218.39,233.61,218.39,232.42,1017100,221.45833
5095,2020-07-14,237.0,237.9,227.0,228.75,673600,227.02054
5096,2020-07-15,228.0,237.98,227.44,235.04,421600,228.619
5097,2020-07-16,236.5,245.5,236.5,241.07,816300,233.08606
5098,2020-07-17,241.0,243.9,233.05,236.29,437400,238.17587
5099,2020-07-20,238.1,243.2,238.1,240.87,325200,239.11697
5100,2020-07-21,240.87,241.75,235.1,238.63,287300,241.6611
5101,2020-07-22,239.9,256.52,239.9,256.52,786100,242.06633
5102,2020-07-23,263.98,263.98,238.0,240.65,1032700,248.87428
5103,2020-07-24,241.0,254.0,236.01,244.19,1004100,246.8733
5104,2020-07-27,244.9,249.99,240.5,245.84,760200,248.23456
5105,2020-07-28,250.92,264.27,247.25,264.27,1328000,249.05867
5106,2020-07-29,266.0,284.09,260.2,284.09,1200400,255.63693
5107,2020-07-30,290.5,303.03,290.0,300.87,1212900,267.09033
5108,2020-07-31,290.5,303.03,290.0,300.87,1212900,282.18478
5109,2020-08-03,302.25,322.0,297.5,317.98,1269300,293.84195
5110,2020-08-04,320.0,341.82,318.0,328.32,1097900,306.9577
5111,2020-08-05,329.98,352.0,311.0,343.32,1151100,317.10187
5112,2020-08-06,345.0,364.98,345.0,361.55,970800,329.26987
5113,2020-08-07,366.0,375.0,359.0,367.8,956100,344.08307
5114,2020-08-10,368.0,369.0,340.22,340.55,1101500,355.6689
5115,2020-08-11,340.5,340.5,316.0,330.19,1749800,353.11044
5116,2020-08-12,335.0,342.0,325.2,328.16,699500,347.42728
5117,2020-08-13,326.5,335.0,326.5,331.91,678800,340.92786
5118,2020-08-14,326.5,335.0,326.5,331.91,678800,336.37656
5119,2020-08-17,335.99,353.1,334.1,348.43,814700,333.9478
5120,2020-08-18,353.5,355.0,344.0,346.18,987000,340.01062
5121,2020-08-19,346.6,348.0,335.0,336.47,271300,343.31775
5122,2020-08-20,337.61,344.43,330.0,333.84,328700,342.55765
5123,2020-08-21,334.0,334.0,324.08,330.93,409000,341.264
5124,2020-08-24,334.0,336.6,330.93,333.34,280200,338.26605
5125,2020-08-25,335.01,340.2,334.0,338.24,329400,336.523
5126,2020-08-26,341.99,347.0,335.0,336.29,438500,337.46295
5127,2020-08-27,338.0,340.55,332.0,332.39,190600,337.74234
5128,2020-08-28,333.0,337.89,331.6,332.39,74100,336.95135
5129,2020-08-31,334.89,336.0,323.05,325.46,299400,336.51007
5130,2020-09-01,323.0,327.18,321.0,325.64,206600,333.1644
5131,2020-09-02,330.0,336.0,326.51,327.93,439800,331.00763
5132,2020-09-03,329.75,333.0,327.0,328.3,304100,330.38757
5133,2020-09-04,327.5,328.1,323.6,327.07,314100,330.10254
5134,2020-09-07,327.0,332.5,323.25,325.67,388900,329.80206
5135,2020-09-08,326.5,328.99,310.0,317.26,244900,329.39792
5136,2020-09-09,316.0,324.44,311.0,314.97,338700,325.86548
5137,2020-09-10,314.97,326.0,312.0,314.44,487000,322.68396
5138,2020-09-11,316.0,338.02,316.0,323.12,2231400,320.1184
5139,2020-09-14,325.0,329.34,317.01,319.24,341900,321.56274
5140,2020-09-15,320.0,326.97,311.5,312.66,400100,321.17273
5141,2020-09-16,315.0,316.97,311.1,313.17,279300,319.28705
5142,2020-09-17,316.0,319.0,307.0,308.64,201500,318.42398
5143,2020-09-18,309.5,309.5,304.11,305.44,114800,315.53735
5144,2020-09-21,305.02,328.0,304.0,312.85,740800,312.25616
5145,2020-09-22,315.0,319.98,309.5,310.14,348100,313.1557
5146,2020-09-23,310.0,311.5,305.5,306.09,154500,312.60605
5147,2020-09-24,305.01,308.7,295.0,304.89,252200,311.1782
5148,2020-09-25,305.05,309.97,298.5,300.84,234700,310.14398
5149,2020-09-28,300.5,302.0,278.28,278.68,400000,307.6229
5150,2020-09-29,276.0,282.0,266.5,276.86,413700,297.41257
5151,2020-09-30,277.49,279.5,256.1,258.94,463900,290.53455
5152,2020-10-01,260.19,266.0,252.0,255.63,435700,278.6687
5153,2020-10-02,254.0,274.8,251.0,261.63,1432600,269.54776
5154,2020-10-05,262.9,263.98,245.15,251.36,321300,266.22223
5155,2020-10-06,255.0,263.0,252.0,256.85,279400,260.384
5156,2020-10-07,261.0,273.0,257.0,269.74,630300,259.67017
5157,2020-10-08,272.0,275.0,266.0,267.1,461100,264.46216
5158,2020-10-09,267.18,279.79,267.15,276.52,680100,266.34097
5159,2020-10-12,278.51,292.0,278.51,281.87,1100700,272.11746
5160,2020-10-13,283.0,287.9,274.0,278.42,548000,277.7393
5161,2020-10-14,281.0,290.99,280.75,286.55,769400,279.8313
5162,2020-10-15,288.28,290.0,279.0,280.18,434900,284.35657
5163,2020-10-16,279.5,279.5,275.0,277.2,124500,284.3551
5164,2020-10-19,279.0,283.5,271.11,281.94,202500,283.1935
5165,2020-10-20,282.0,303.08,282.0,303.08,1322000,284.0086
5166,2020-10-21,308.0,321.5,304.1,316.05,1392600,292.05292
5167,2020-10-22,314.99,321.97,301.0,317.13,695800,301.81348
5168,2020-10-23,318.4,320.9,312.01,315.38,674400,310.03833
5169,2020-10-26,318.0,326.5,315.38,320.16,547700,315.86652
5170,2020-10-27,320.01,320.01,311.0,315.09,349600,319.69116
5171,2020-10-28,316.0,336.0,315.09,325.66,1523200,319.35556
5172,2020-10-29,325.5,325.5,305.01,315.93,755100,322.90732
5173,2020-11-02,306.0,312.87,305.0,310.37,186500,321.24826
5174,2020-11-03,319.9,328.8,316.11,325.44,428300,318.5358
5175,2020-11-04,328.0,337.0,323.0,326.68,594900,322.2829
5176,2020-11-05,331.0,331.0,327.0,327.67,155400,324.3398
5177,2020-11-06,327.9,334.85,323.0,324.07,527700,326.55304
5178,2020-11-09,326.49,328.0,316.0,318.11,188500,327.51245
5179,2020-11-10,324.5,326.5,312.0,314.53,240600,325.5725
5180,2020-11-11,316.0,317.0,309.18,310.45,128400,322.40225
5181,2020-11-12,310.0,314.35,301.0,304.66,148100,318.48676
5182,2020-11-13,305.16,305.16,294.99,297.87,183700,313.67004
5183,2020-11-16,300.99,302.0,293.4,299.55,160700,308.19467
5184,2020-11-17,301.0,303.5,300.0,300.19,258500,305.42032
5185,2020-11-18,298.2,302.5,296.05,299.29,135800,303.71674
5186,2020-11-19,300.98,303.0,297.0,298.03,133400,302.54285
5187,2020-11-20,298.0,301.95,292.0,293.3,83300,301.83008
5188,2020-11-23,289.1,290.01,276.0,282.54,151400,299.78
5189,2020-11-24,284.0,290.0,279.0,283.39,172500,294.3319
5190,2020-11-25,285.98,291.0,283.07,287.96,180900,291.08978
5191,2020-11-26,291.8,297.0,289.0,292.72,408300,290.25958
5192,2020-11-27,291.0,294.0,287.1,287.78,155000,291.42627
5193,2020-11-30,287.78,294.0,285.01,292.9,290800,291.01144
5194,2020-12-01,292.0,301.5,292.0,296.6,355900,293.43314
5195,2020-12-02,297.5,310.0,297.5,307.29,480000,295.94553
5196,2020-12-03,312.0,321.0,312.0,317.68,817700,301.3673
5197,2020-12-04,317.0,324.0,317.0,319.72,697000,308.84467
5198,2020-12-07,322.0,325.0,314.11,316.04,485200,314.8669
5199,2020-12-08,320.0,320.0,313.0,314.16,217200,317.72177
5200,2020-12-09,314.2,320.88,314.2,316.02,255600,318.5202
5201,2020-12-10,316.0,318.0,312.81,313.58,102000,318.92682
5202,2020-12-11,315.0,316.8,311.12,312.97,160300,317.67593
5203,2020-12-14,316.01,325.0,315.5,321.79,501600,316.77542
5204,2020-12-15,325.0,345.92,322.0,330.28,1461100,319.6402
5205,2020-12-16,331.0,337.5,321.56,323.59,407100,324.4744
5206,2020-12-17,325.0,329.5,320.0,327.59,526100,325.35657
5207,2020-12-18,330.9,335.0,322.01,326.55,414100,328.2108
5208,2020-12-21,327.0,327.99,318.0,319.75,262300,329.0705
5209,2020-12-22,317.1,318.5,305.0,308.45,312900,326.5679
5210,2020-12-23,308.44,319.0,304.0,315.08,294600,320.77515
5211,2020-12-24,318.98,322.5,316.6,318.35,341000,319.50156
5212,2020-12-28,320.0,331.0,318.2,326.62,743100,319.10315
5213,2020-12-29,328.0,328.5,320.8,322.04,326800,322.2095
5214,2020-12-30,322.04,346.19,322.04,332.59,1892400,323.29767
5215,2020-12-31,334.5,336.3,327.0,328.11,242400,328.63797
5216,2021-01-01,329.5,333.0,324.5,325.26,171500,329.78888
5217,2021-01-04,323.0,325.26,315.0,318.49,146900,329.53445
5218,2021-01-05,316.23,324.3,316.22,318.22,133400,326.71756
5219,2021-01-06,318.22,323.2,318.22,320.09,159100,324.49146
5220,2021-01-07,320.0,324.9,318.0,319.32,133100,323.20892
5221,2021-01-08,320.01,321.5,317.5,318.46,110000,322.17697
5222,2021-01-11,320.11,320.11,313.0,314.32,81400,321.61768
5223,2021-01-12,317.85,321.8,315.02,319.22,116600,319.9666
5224,2021-01-13,322.0,322.0,317.0,318.29,75200,320.70428
5225,2021-01-14,317.99,320.5,315.0,315.36,54300,320.51736
5226,2021-01-15,313.11,317.0,310.16,312.93,67500,319.50784
5227,2021-01-18,312.0,314.0,309.77,310.71,72700,318.20755
5228,2021-01-19,310.01,314.5,308.56,310.01,50200,316.41156
5229,2021-01-20,308.27,311.9,307.0,308.6,41800,314.72287
5230,2021-01-21,309.0,309.98,305.0,305.45,39300,313.10663
5231,2021-01-22,303.12,310.35,303.0,306.69,60700,311.02063
5232,2021-01-25,308.39,309.98,303.4,304.65,410100,310.2806
5233,2021-01-26,305.49,314.5,304.0,311.58,247200,308.96085
5234,2021-01-27,311.6,326.8,311.6,317.6,496300,310.81546
5235,2021-01-28,314.62,317.75,308.85,310.5,106200,314.25018
5236,2021-01-29,309.01,317.0,309.0,313.08,98800,314.06183
5237,2021-02-01,313.11,328.99,313.11,320.13,338800,315.45453
5238,2021-02-02,320.0,329.99,316.2,323.46,383900,318.53354
5239,2021-02-03,322.5,332.0,319.5,323.61,402900,321.2152
5240,2021-02-04,325.98,326.8,318.4,320.51,91900,323.3488
5241,2021-02-08,324.98,324.98,307.0,307.99,942500,323.983
5242,2021-02-09,309.97,313.0,305.0,305.51,332300,319.44614
5243,2021-02-10,306.5,306.5,296.0,298.82,385900,315.2965
5244,2021-02-11,301.0,310.15,299.01,302.91,381100,309.4487
