,Date,Open,High,Low,Close,Volume,Predicted Price
4756,2019-03-27,359.8359,361.8292,356.3136,359.9079,163300,355.81735
4757,2019-03-28,359.4356,359.4356,355.1128,356.5137,120500,356.8334
4758,2019-03-29,355.8332,358.6351,355.8332,358.0347,75100,356.92407
4759,2019-04-01,358.6111,358.6271,355.0327,356.2895,44900,356.18497
4760,2019-04-02,357.4183,361.0366,357.0901,357.7785,87400,355.7238
4761,2019-04-03,359.8359,370.6429,359.4356,365.5116,261900,355.9852
4762,2019-04-04,367.4328,367.4328,357.9146,362.2374,53000,358.93228
4763,2019-04-05,360.2521,364.639,360.2361,362.5737,31800,360.72177
4764,2019-04-08,364.2387,364.2387,358.0027,359.0994,39300,360.8262
4765,2019-04-09,361.1247,364.1987,358.6351,361.3168,109900,359.47415
4766,2019-04-10,360.2521,360.2521,353.912,355.3129,35200,359.63116
4767,2019-04-11,355.8332,358.6351,353.8319,357.0821,33800,357.3621
4768,2019-04-12,357.034,358.2348,352.1908,356.4977,105800,356.1808
4769,2019-04-15,355.8332,358.6351,353.4317,354.5524,48400,355.43924
4770,2019-04-16,354.5524,354.5524,349.1489,350.1655,104100,354.76843
4771,2019-04-17,351.4304,354.8326,349.0288,352.9594,70000,351.927
4772,2019-04-18,353.0394,353.8319,349.0288,351.3743,148824,351.2439
4773,2019-04-19,351.4304,363.038,351.4304,355.5611,234700,350.83557
4774,2019-04-22,357.034,360.2361,352.2309,354.2402,100400,352.01126
4775,2019-04-23,354.6324,355.43300000000005,349.0288,353.0154,82500,352.4868
4776,2019-04-24,353.1675,356.2335,351.8306,353.6798,157800,352.38437
4777,2019-04-25,352.2309,354.6324,348.2283,351.2783,219200,352.0037
4778,2019-04-26,351.2783,352.9914,349.8293,350.7499,185000,351.4204
4779,2019-04-29,350.7419,351.4304,342.7447,344.0415,170000,350.34006
4780,2019-04-30,343.0248,343.4251,337.8214,339.8067,108800,347.1762
4781,2019-05-01,343.0248,343.4251,337.8214,339.8067,108800,343.1107
4782,2019-05-02,337.8214,341.8241,337.221,338.8301,38100,340.36014
4783,2019-05-03,337.0209,337.101,327.4226,328.1271,167800,339.08365
4784,2019-05-06,324.6128,325.013,317.8083,319.5935,58800,334.05878
4785,2019-05-07,319.4094,320.6101,318.6168,319.1772,50600,326.59085
4786,2019-05-08,314.6863,316.2073,308.21,313.8377,89300,321.71014
4787,2019-05-09,312.2126,318.2086,311.6443,315.5188,92800,317.81427
4788,2019-05-10,315.807,315.807,306.601,308.3541,74800,315.4092
4789,2019-05-13,309.0025,311.3721,293.1522,294.6571,213200,311.78607
4790,2019-05-14,295.3936,307.0012,290.9987,302.5023,198000,304.17795
4791,2019-05-15,305.7924,317.6242,305.7924,317.6242,231100,300.8129
4792,2019-05-16,324.2125,333.4986,318.6889,333.4986,339500,307.0256
4793,2019-05-17,336.2204,342.6246,320.2099,322.6515,136800,318.59308
4794,2019-05-20,323.3319,324.893,309.8031,320.6342,121100,321.69586
4795,2019-05-21,317.7923,336.6607,316.2073,336.5406,285800,320.69684
4796,2019-05-22,340.231,353.3676,340.231,353.3676,237400,325.88818
4797,2019-05-23,362.2374,370.6029,359.2355,368.0092,522400,338.40097
4798,2019-05-24,353.8319,360.2201,353.8319,357.4983,212000,351.45343
4799,2019-05-27,359.3555,359.3555,348.2683,351.9987,90600,355.6672
4800,2019-05-28,352.6311,354.2322,335.0196,336.7327,197300,353.93167
4801,2019-05-29,341.0075,353.5678,341.0075,353.3036,225200,346.3161
4802,2019-05-30,358.2268,368.2414,350.6298,356.1134,264300,347.12076
4803,2019-05-31,358.2268,368.2414,350.6298,356.1134,264300,350.63046
4804,2019-06-03,342.7046,341.0235,338.3098,338.3098,127700,353.34125
4805,2019-06-04,342.7046,341.0235,338.3098,338.3098,127700,346.41452
4806,2019-06-05,342.7046,341.0235,338.3098,338.3098,127700,341.49234
4807,2019-06-06,342.7046,341.0235,338.3098,338.3098,127700,338.90573
4808,2019-06-07,342.7046,341.0235,338.3098,338.3098,127700,338.36984
4809,2019-06-10,339.4225,341.0235,323.492,326.6221,65700,336.98395
4810,2019-06-11,321.0905,326.454,319.0091,322.3953,117100,332.58304
4811,2019-06-12,321.8109,327.0143,319.3934,322.9797,88900,326.87204
4812,2019-06-13,320.33,332.4179,317.8083,324.3566,283800,323.7614
4813,2019-06-14,327.3506,331.3772,324.3326,328.1591,341200,323.4697
4814,2019-06-17,325.8296,329.8162,324.3806,326.3339,187500,324.44144
4815,2019-06-18,327.3986,328.2151,320.2099,321.6348,116500,325.00217
4816,2019-06-19,323.5,327.4146,322.6115,323.1318,77900,323.27747
4817,2019-06-20,324.997,331.4172,324.6208,328.7435,149600,322.1207
4818,2019-06-21,333.0183,340.215,333.0183,338.7981,263900,324.25485
4819,2019-06-24,335.4279,338.2297,327.4146,328.8796,171300,329.97235
4820,2019-06-25,331.4172,332.2178,322.6115,323.6201,98100,330.34964
4821,2019-06-26,327.3986,329.0157,323.41200000000003,328.1271,280900,326.7524
4822,2019-06-27,328.2151,334.2111,326.6141,327.7829,307400,325.76938
4823,2019-06-28,329.8162,329.8322,320.0658,324.925,279400,326.87277
4824,2019-07-01,326.6141,332.2178,325.8936,327.9029,76900,325.45493
4825,2019-07-02,326.6141,333.1784,326.6141,332.4659,34400,325.2482
4826,2019-07-03,331.4172,336.0603,329.8162,330.4086,237400,327.8982
4827,2019-07-04,332.2178,333.0183,328.2151,328.6794,119400,329.0883
4828,2019-07-05,326.6141,326.6141,319.4094,320.2819,99600,328.30496
4829,2019-07-08,318.6088,320.2099,314.7743,316.2473,56900,324.5782
4830,2019-07-09,316.2073,320.8503,316.2073,319.5935,315000,320.1125
4831,2019-07-10,320.2099,320.2099,318.6088,319.7936,32300,318.4155
4832,2019-07-11,322.6915,323.41200000000003,320.2099,322.4594,107900,318.64948
4833,2019-07-12,320.6582,321.0104,318.6088,318.92900000000003,80700,319.47665
4834,2019-07-15,313.8057,318.913,310.6036,310.8277,80300,318.9111
4835,2019-07-16,312.1886,312.2046,295.2896,302.4062,412600,315.29855
4836,2019-07-17,304.1994,309.0025,300.1968,303.1427,94300,308.81473
4837,2019-07-18,302.5983,312.813,300.1968,303.2788,499900,304.94455
4838,2019-07-19,305.08,306.601,297.7952,304.9439,600500,303.41138
4839,2019-07-22,309.0025,313.4054,301.7978,311.9565,259100,303.3185
4840,2019-07-23,313.8057,316.2073,310.8437,313.8057,286700,305.93765
4841,2019-07-24,315.4067,316.1592,309.0025,310.9158,83800,309.42795
4842,2019-07-25,311.4041,316.0472,305.8004,314.8144,112700,310.16312
4843,2019-07-26,314.6062,316.2073,312.2046,313.7737,128700,311.25046
4844,2019-07-29,312.9731,317.6002,310.6036,314.7583,761900,312.36673
4845,2019-07-30,316.2073,324.0924,313.0052,319.8176,371300,313.03952
4846,2019-07-31,324.2125,326.2138,319.0571,325.3733,265100,315.02612
4847,2019-08-01,325.8136,331.4172,321.1305,327.8549,213700,319.32056
4848,2019-08-02,322.6115,327.2145,321.8109,324.2926,293700,322.96323
4849,2019-08-05,325.013,325.013,318.6088,319.3853,199000,323.60757
4850,2019-08-06,318.2086,327.8069,318.2086,322.6595,609900,321.45413
4851,2019-08-07,320.6101,322.6035,309.0826,311.0759,502700,320.89624
4852,2019-08-08,310.6036,311.4041,295.5297,295.6738,1285600,316.99747
4853,2019-08-09,296.1941,299.3882,289.798,291.0708,244600,307.20926
4854,2019-08-12,296.1941,299.3882,289.798,291.0708,244600,297.94412
4855,2019-08-13,296.1941,299.3882,289.798,291.0708,244600,293.79935
4856,2019-08-14,296.1941,299.3882,289.798,291.0708,244600,291.70398
4857,2019-08-15,296.1941,299.3882,289.798,291.0708,244600,290.37436
4858,2019-08-16,291.0708,292.3997,278.2384,279.1109,361800,290.01797
4859,2019-08-19,277.7821,284.1062,277.7821,282.8894,467400,285.5164
4860,2019-08-20,283.3857,297.0267,277.0616,296.1301,458700,282.72458
4861,2019-08-21,297.7952,300.1968,292.1915,298.8359,289700,287.15073
4862,2019-08-22,300.9973,313.7737,300.9973,313.7737,989800,293.0662
4863,2019-08-23,317.4,317.8083,306.649,308.3381,542300,300.9445
4864,2019-08-26,306.5209,306.5209,295.3936,297.459,361,305.28732
4865,2019-08-27,294.5931,301.4056,292.1915,296.6264,303,302.72928
4866,2019-08-28,299.3962,310.6036,299.3882,303.7191,563700,298.38925
4867,2019-08-29,304.9999,308.9945,297.7952,299.6844,191300,300.02533
4868,2019-08-30,300.3969,300.3969,292.7919,295.1855,157100,300.12283
4869,2019-09-02,298.996,302.5983,295.3936,297.1868,246100,297.2612
4870,2019-09-03,298.1154,300.9172,296.1941,298.5877,195200,295.9503
4871,2019-09-04,297.7952,307.6016,295.7939,306.2327,404700,296.89093
4872,2019-09-05,316.7954,316.7954,304.1132,306.0242,304000,300.1302
4873,2019-09-06,309.2382,309.2382,304.4607,306.7973,143800,302.68204
4874,2019-09-09,309.2382,309.2382,304.4607,306.7973,143800,304.30472
4875,2019-09-10,309.2382,309.2382,304.4607,306.7973,143800,304.8895
4876,2019-09-11,309.2382,314.8844,307.9352,310.8452,374600,305.58517
4877,2019-09-12,312.7128,319.6446,310.1069,312.07,538600,307.1177
4878,2019-09-13,310.9755,312.6694,308.3696,310.6107,223300,309.06384
4879,2019-09-16,326.1334,326.1334,320.5306,325.7946,750400,309.58548
4880,2019-09-17,328.3398,329.912,322.7022,327.9315,516900,315.10858
4881,2019-09-18,323.2321,323.3103,315.5793,315.9876,178700,321.37924
4882,2019-09-19,315.3014,321.3037,312.3306,320.3308,149000,320.08478
4883,2019-09-20,322.0681,322.0681,316.1961,319.3319,122700,318.2091
4884,2019-09-23,317.499,320.826,317.03,319.2363,165900,318.7022
4885,2019-09-24,318.1505,320.9563,315.588,319.0279,220800,318.8021
4886,2019-09-25,320.5133,321.3037,316.9692,318.7325,276800,317.74292
4887,2019-09-26,318.35900000000004,320.5306,317.056,318.776,154800,317.84274
4888,2019-09-27,319.6359,334.42900000000003,315.8399,325.7251,358200,317.6429
4889,2019-09-30,328.3311,334.42900000000003,323.18,329.9989,315500,320.2143
4890,2019-10-01,326.6112,328.6525,324.1095,325.23,87200,324.25412
4891,2019-10-02,324.8739,326.5243,319.7923,321.4688,87900,325.04077
4892,2019-10-03,320.0963,321.8336,317.8378,318.802,344300,322.8396
4893,2019-10-04,318.8368,323.1366,317.5859,318.663,209900,320.41977
4894,2019-10-07,320.5306,326.9586,318.4459,323.9357,75,319.0181
4895,2019-10-08,323.1453,330.0857,323.1366,327.28,385900,320.0502
4896,2019-10-09,326.6112,332.1097,326.6112,331.2758,325800,322.77313
4897,2019-10-10,330.9544,338.7722,330.2595,337.9122,371900,326.0781
4898,2019-10-11,339.6409,345.6345,339.6409,343.9233,412000,330.66785
4899,2019-10-14,345.7127,349.6303,332.6917,340.162,332000,336.40686
4900,2019-10-15,343.0981,343.0981,331.82300000000004,333.0999,158400,338.53653
4901,2019-10-16,332.2574,334.42900000000003,328.7828,329.8773,213100,336.0119
4902,2019-10-17,330.9544,331.8057,323.2234,324.3614,169700,332.40903
4903,2019-10-18,326.4374,327.4711,322.7022,326.5417,107400,328.43066
4904,2019-10-21,326.1768,326.6112,319.7054,321.408,175300,326.29605
4905,2019-10-22,323.1366,323.1366,319.2363,320.1137,162000,323.61523
4906,2019-10-23,324.8739,331.3887,321.5296,328.3224,379100,321.24655
4907,2019-10-24,327.6622,339.9883,327.6622,338.1815,265700,322.71207
4908,2019-10-25,338.7722,343.1154,337.1218,338.6245,144500,329.1255
4909,2019-10-28,337.0349,340.9438,336.6006,338.8678,47600,333.6241
4910,2019-10-29,341.3608,341.8125,337.0349,340.0839,82400,335.58902
4911,2019-10-30,341.7256,341.7256,336.1663,337.2,59600,337.1317
4912,2019-10-31,338.7548,343.1154,337.9036,340.5529,193300,337.27933
4913,2019-11-01,337.0349,342.2381,337.0349,338.5029,77600,337.75864
4914,2019-11-04,342.2381,349.1873,339.2152,347.2241,232000,337.77042
4915,2019-11-05,350.0646,352.8009,345.7214,346.00800000000004,82700,340.86572
4916,2019-11-06,351.7932,355.2331,341.3781,343.1154,225100,343.04022
4917,2019-11-07,345.7214,351.8019,342.2468,350.9333,213600,343.09116
4918,2019-11-08,352.6706,355.2765,350.4989,353.3915,161700,344.9376
4919,2019-11-11,355.2678,364.8316,355.2591,363.5894,209100,348.7925
4920,2019-11-12,367.4202,367.4202,356.1451,357.5871,127100,354.55032
4921,2019-11-13,359.1854,368.2628,354.6337,364.1714,324200,356.29242
4922,2019-11-14,364.8316,368.3062,359.3591,361.3049,152,358.93997
4923,2019-11-15,364.7447,364.7447,357.4481,358.9074,97900,359.73886
4924,2019-11-18,360.4884,369.088,360.4884,367.4462,332900,359.46454
4925,2019-11-19,369.1575,373.9524,361.357,363.989,210800,361.122
4926,2019-11-20,364.7447,364.7447,351.8888,355.6326,294400,362.8699
4927,2019-11-21,357.0138,359.5329,343.9841,347.033,109700,359.55423
4928,2019-11-22,347.6758,357.8824,347.6411,355.8672,160400,352.9061
4929,2019-11-25,358.7511,359.75,355.2765,359.00300000000004,158400,352.43692
4930,2019-11-26,359.6197,361.357,350.9333,356.5621,236800,354.86002
4931,2019-11-27,358.7511,359.4807,355.2765,356.2668,78700,355.5262
4932,2019-11-28,358.6642,362.2257,356.2841,361.218,106000,354.65634
4933,2019-11-29,361.357,368.2193,361.357,366.1346,124,356.806
4934,2019-12-02,361.357,363.7892,355.7195,360.3233,294000,360.52145
4935,2019-12-03,361.7913,367.4375,359.6197,360.8966,144000,360.64908
4936,2019-12-04,359.6197,363.963,359.1854,360.9488,145700,359.72314
4937,2019-12-05,369.1748,370.8687,364.8316,368.7231,405500,359.56155
4938,2019-12-06,367.4375,377.8613,367.4375,371.9545,128800,362.80045
4939,2019-12-09,376.9579,380.8842,372.6494,373.7874,252800,366.33185
4940,2019-12-10,376.124,382.2045,373.5181,381.97,216300,369.43213
4941,2019-12-11,381.97,386.2872,376.1327,382.1177,88700,373.91464
4942,2019-12-12,382.2045,384.3762,376.1327,381.6225,99200,377.84024
4943,2019-12-13,383.9418,393.4969,381.5096,382.7865,407600,379.3005
4944,2019-12-16,385.6791,396.1029,385.6791,395.1561,248000,379.98166
4945,2019-12-17,399.5775,403.9207,392.6283,403.0781,481600,385.60684
4946,2019-12-18,403.0521,407.3953,398.7088,398.7088,200700,393.1301
4947,2019-12-19,402.1834,403.0521,384.8105,388.7455,292800,396.22476
4948,2019-12-20,395.2342,397.4059,390.8997,393.9486,328400,392.65298
4949,2019-12-23,392.6283,393.9226,386.2872,387.3643,200100,391.60825
4950,2019-12-24,382.2045,391.7597,378.73,390.9605,153800,389.87393
4951,2019-12-25,382.2045,391.7597,378.73,390.9605,153800,389.08615
4952,2019-12-26,386.5478,395.2342,386.5478,393.5404,164300,388.70142
4953,2019-12-27,398.7088,399.5775,391.7597,393.8444,179900,390.44073
4954,2019-12-30,396.1029,398.7088,388.3806,390.6565,61200,391.06384
4955,2019-12-31,390.0137,390.891,386.5478,388.0418,161900,390.6536
4956,2020-01-01,389.1537,407.4387,389.1537,401.5146,280600,388.67288
4957,2020-01-02,407.3953,411.7385,398.8304,401.1758,508900,392.53204
4958,2020-01-03,405.7014,416.0818,405.7014,411.2434,724200,396.66708
4959,2020-01-06,412.6072,422.1623,403.0521,406.6656,656100,402.13406
4960,2020-01-07,407.3953,411.7298,401.3148,405.8838,225500,404.12094
4961,2020-01-08,402.6177,408.2639,399.5514,400.3245,279700,404.82623
4962,2020-01-09,409.1326,411.7385,399.5775,407.8036,409900,402.0212
4963,2020-01-10,409.9144,410.9567,404.355,406.9089,602500,403.39252
4964,2020-01-13,408.2639,408.2639,404.0076,406.0055,126100,404.43884
4965,2020-01-14,407.3953,409.9144,400.8891,403.9381,252800,404.72952
4966,2020-01-15,401.3148,404.6591,399.5775,400.3245,79300,403.29135
4967,2020-01-16,401.3148,401.3148,394.3656,396.7109,254100,401.6094
4968,2020-01-17,396.9715,399.5775,396.9715,397.762,122700,398.5521
4969,2020-01-20,397.927,401.3148,394.3656,395.2429,130100,396.9716
4970,2020-01-21,395.2429,399.4037,392.637,397.6578,272500,395.5533
4971,2020-01-22,399.5775,406.0923,392.8455,394.0876,264300,395.34885
4972,2020-01-23,393.5056,395.0171,392.4111,394.3222,87300,394.21274
4973,2020-01-24,393.4969,394.7999,384.8105,387.955,257400,393.42514
4974,2020-01-27,383.6378,385.2274,378.2956,380.5454,165300,390.42886
4975,2020-01-28,383.0732,383.0732,376.124,377.7484,121100,385.50638
4976,2020-01-29,379.5986,383.0732,376.2109,377.1403,56000,380.5706
4977,2020-01-30,376.124,377.7744,372.6494,373.5876,138300,378.0156
4978,2020-01-31,377.8005,378.73,367.4375,368.6015,186800,375.30316
4979,2020-02-03,366.5689,366.5689,352.6706,355.0941,479500,371.41238
4980,2020-02-04,356.1625,358.5687,349.196,355.1028,319800,363.77466
4981,2020-02-05,356.1625,358.5687,349.196,355.1028,319800,358.0757
4982,2020-02-06,361.2875,362.0085,357.1007,359.4026,180400,355.528
4983,2020-02-07,356.1451,360.9227,354.4078,355.3286,81800,356.35526
4984,2020-02-10,354.3905,354.3905,346.8072,347.5021,229600,355.28275
4985,2020-02-11,346.59,359.6197,343.9841,355.7456,162800,351.5777
4986,2020-02-12,360.4015,365.7003,353.6,358.9856,227700,351.4152
4987,2020-02-13,361.357,363.0943,354.4078,356.1365,104200,354.51553
4988,2020-02-14,356.1451,356.1451,349.2047,350.2818,147600,355.331
4989,2020-02-17,351.8019,352.6706,348.4229,351.7498,91600,352.28183
4990,2020-02-18,351.8019,354.3818,350.0994,351.8193,45300,351.05383
4991,2020-02-19,351.8019,356.0322,351.8019,353.3742,71300,350.837
4992,2020-02-20,355.2765,357.6218,351.8019,352.3839,79100,351.28143
4993,2020-02-21,351.0375,353.5305,349.2828,350.1602,101200,351.05826
4994,2020-02-24,349.9777,349.9777,343.1154,343.6887,206100,350.23145
4995,2020-02-25,338.8591,345.8082,338.8591,343.1154,132000,346.90842
4996,2020-02-26,343.5932,343.5932,337.9209,339.69300000000004,305600,344.1495
4997,2020-02-27,334.42900000000003,334.42900000000003,319.66200000000003,330.216,662400,341.49512
4998,2020-02-28,324.0052,329.9989,319.3145,320.687,515900,336.2641
4999,2020-03-02,323.1366,331.7362,323.1366,330.2508,268200,328.2753
5000,2020-03-03,335.3845,344.8527,332.6917,334.6201,329300,326.87796
5001,2020-03-04,337.9036,337.9036,327.2279,328.7393,254900,329.84406
5002,2020-03-05,330.3463,343.9928,330.3463,336.0881,684700,329.65097
5003,2020-03-06,333.5603,333.5603,318.4459,319.5577,588700,330.5975
5004,2020-03-09,297.1901,297.1901,297.1901,297.1901,59000,326.9
5005,2020-03-10,276.3947,284.0475,276.3947,278.6966,3575400,313.969
5006,2020-03-11,289.7763,289.7763,274.7131,275.9545,893400,296.29074
5007,2020-03-12,264.0225,266.2922,258.4641,260.0668,541400,285.288
5008,2020-03-13,257.6304,272.638,243.6418,268.4785,968000,273.45685
5009,2020-03-16,262.1697,262.1697,248.3479,248.4961,823500,268.29465
5010,2020-03-17,248.2738,254.7586,238.0927,241.4648,900100,259.72742
5011,2020-03-18,236.3604,238.8338,223.3631,223.3631,673400,250.66753
5012,2020-03-19,206.6138,229.7459,206.6138,224.8731,770200,237.27937
5013,2020-03-20,240.8626,241.7335,220.5746,241.7335,1063200,230.37447
5014,2020-03-23,240.8626,241.7335,220.5746,241.7335,1063200,232.63618
5015,2020-03-24,224.1875,230.6723,223.6039,225.0398,749470,237.69241
5016,2020-03-25,237.1478,237.1478,222.3348,232.6733,801625,232.72064
5017,2020-03-26,234.3779,242.7154,222.3348,230.5704,612792,230.42847
5018,2020-03-27,226.9667,242.6228,226.9667,238.7041,508115,230.93771
5019,2020-03-30,227.8931,238.0742,227.8931,237.1571,207031,233.9339
5020,2020-03-31,236.3233,245.4854,236.2307,242.91,296421,234.86876
5021,2020-04-01,241.0479,243.6418,238.1761,240.8904,241963,238.28796
5022,2020-04-02,245.0314,258.9551,243.6418,258.7513,756160,239.4096
5023,2020-04-03,271.5263,278.15,270.6462,277.5201,899574,246.88977
5024,2020-04-06,286.256,286.256,271.3318,272.4805,727237,259.98615
5025,2020-04-07,275.1393,279.2895,272.8233,276.603,549118,267.8641
5026,2020-04-08,273.1938,273.7497,266.8017,269.1825,545108,270.99362
5027,2020-04-09,275.3245,282.5504,274.3148,278.7151,943996,270.8727
5028,2020-04-10,272.2674,274.6853,267.7281,273.9164,523066,273.76254
5029,2020-04-13,277.9184,278.8448,268.6545,268.9787,675610,273.8829
5030,2020-04-14,269.164,272.3601,268.1913,269.5346,196021,271.92892
5031,2020-04-15,268.5619,268.5619,257.5378,260.2799,722979,269.3713
5032,2020-04-16,259.8537,262.1697,255.685,258.7328,353261,265.8813
5033,2020-04-17,267.7281,278.1315,264.9952,266.8202,1880293,261.60687
5034,2020-04-20,266.8017,269.1177,260.4096,265.1805,896081,262.2764
5035,2020-04-21,255.2218,260.7801,245.3001,246.6341,1437103,264.0239
5036,2020-04-22,233.4515,246.421,231.5987,244.55900000000003,752077,256.9934
5037,2020-04-23,254.7586,262.6237,251.9053,261.0858,983933,249.5587
5038,2020-04-24,268.6545,272.3601,263.1054,264.6154,657874,252.66924
5039,2020-04-27,261.9844,263.5593,258.4641,259.0663,266266,258.78
5040,2020-04-28,253.8322,259.3813,253.8322,257.5378,257103,259.0765
5041,2020-04-29,264.495,276.0379,264.495,273.8052,1143844,257.48846
5042,2020-04-30,291.8144,294.3342,291.8144,294.3342,328173,263.5385
5043,2020-05-01,291.8144,294.3342,291.8144,294.3342,328173,276.85062
5044,2020-05-04,294.3342,304.5986,289.0815,296.6594,1287316,286.1923
5045,2020-05-05,308.9527,308.9527,302.0047,302.6161,736266,290.61536
5046,2020-05-06,305.7103,305.7103,296.539,297.9193,631312,295.64938
5047,2020-05-07,295.5107,297.2801,288.6646,289.9523,447631,297.8972
5048,2020-05-08,291.8144,294.5843,289.4984,291.2493,586263,294.2592
5049,2020-05-11,291.2493,293.6486,287.1824,288.4423,112039,291.56046
5050,2020-05-12,288.1088,291.8144,285.5797,287.8587,215150,290.016
5051,2020-05-13,289.0352,292.7408,286.9971,287.3399,164844,288.40695
5052,2020-05-14,287.3677,288.118,283.94,287.1361,153950,286.98758
5053,2020-05-15,296.4463,299.2255,294.6213,296.5575,643407,286.64996
5054,2020-05-18,305.2471,305.2471,296.5946,298.225,377295,289.8074
5055,2020-05-19,300.1519,306.1735,300.1519,302.1251,781019,293.66147
5056,2020-05-20,302.0973,302.0973,296.4463,296.8262,232818,297.1623
5057,2020-05-21,298.9939,301.0783,296.8539,299.3274,554020,297.08615
5058,2020-05-22,298.9939,301.0783,296.8539,299.3274,554020,297.54257
5059,2020-05-25,298.9939,301.0783,296.8539,299.3274,554020,297.83557
5060,2020-05-26,298.9939,301.0783,296.8539,299.3274,554020,298.3675
5061,2020-05-27,298.9939,301.0783,296.8539,299.3274,554020,298.0366
5062,2020-05-28,296.4927,299.207,293.8524,295.3347,264026,298.2261
5063,2020-05-29,296.4463,298.2806,292.2776,293.6857,496463,296.72305
5064,2020-06-01,297.3727,301.3562,294.2415,299.9666,620022,294.69553
5065,2020-06-02,300.1612,309.8791,300.1612,309.3232,1158047,295.84836
5066,2020-06-03,314.511,316.7251,312.195,313.4272,811236,301.2037
5067,2020-06-04,313.1214,313.1214,307.0999,308.2023,273309,306.6792
5068,2020-06-05,309.4066,316.8178,308.4709,314.9928,420588,307.7115
5069,2020-06-08,324.2289,333.4095,322.8486,331.4548,803757,309.8425
5070,2020-06-09,327.9438,333.4095,327.4806,328.5922,346777,318.4462
5071,2020-06-10,328.8702,331.5567,327.0174,328.5367,332891,324.39618
5072,2020-06-11,327.9623,328.8702,323.3118,326.1095,175828,325.78592
5073,2020-06-12,316.8363,321.3664,313.1678,319.5506,343268,325.4198
5074,2020-06-15,320.9958,320.9958,310.3423,313.2233,201723,323.25482
5075,2020-06-16,315.9006,320.3936,314.511,318.9577,313723,317.95517
5076,2020-06-17,318.9114,324.1919,314.9928,317.0216,266503,316.77274
5077,2020-06-18,317.7534,319.6062,315.0669,316.3638,125352,316.68326
5078,2020-06-19,319.8378,321.459,317.3829,319.8841,309108,315.95703
5079,2020-06-22,320.0694,326.9062,315.9006,326.1651,577788,316.43488
5080,2020-06-23,327.9345,331.742,327.0174,328.3421,197465,320.31442
5081,2020-06-24,327.8511,328.8702,324.7014,325.7111,164362,323.73315
5082,2020-06-25,325.1831,325.1831,320.5511,323.7379,177713,324.56253
5083,2020-06-26,328.8702,328.8702,326.091,326.8784,128524,323.69955
5084,2020-06-29,331.6493,331.6493,325.1831,325.9613,201760,324.3181
5085,2020-06-30,327.9252,329.4167,324.3493,324.8218,153839,324.85483
5086,2020-07-01,327.0174,330.7229,324.7014,330.3802,203196,324.3341
5087,2020-07-02,329.8892,331.6493,328.8702,329.1759,185512,325.82724
5088,2020-07-03,329.7965,330.2412,327.9438,328.3051,56507,327.36362
5089,2020-07-06,327.9716,331.6493,327.9438,330.8248,185450,327.38284
5090,2020-07-07,330.2597,335.3086,329.1481,330.0467,291666,327.9214
5091,2020-07-08,329.7873,332.3905,328.6386,331.6123,180009,328.7656
5092,2020-07-09,332.4553,341.747,330.7785,340.2463,855406,329.35904
5093,2020-07-10,339.0512,340.9133,333.5021,338.1712,158414,333.05167
5094,2020-07-13,340.9133,345.7769,340.9133,343.1552,504404,335.7279
5095,2020-07-14,343.6925,363.1468,339.9869,357.1252,1142832,338.22626
5096,2020-07-15,360.3676,364.9996,357.5884,360.2935,787398,345.30368
5097,2020-07-16,361.3403,364.0732,361.3403,362.2111,255930,352.80252
5098,2020-07-17,363.1282,364.981,361.507,363.0541,122731,356.8454
5099,2020-07-20,363.1468,369.1683,363.1468,363.5914,311345,359.15005
5100,2020-07-21,364.9996,367.6861,359.5338,363.2301,435966,361.1189
5101,2020-07-22,364.0546,369.61300000000006,364.0546,366.5374,298347,361.6077
5102,2020-07-23,367.3155,369.6037,365.4813,366.63,216184,362.98386
5103,2020-07-24,366.3891,366.3891,362.2204,363.0449,237885,364.20908
5104,2020-07-27,364.768,365.4535,362.2296,364.2584,127815,363.44254
5105,2020-07-28,365.9259,366.8523,361.294,365.6573,170715,362.72552
5106,2020-07-29,365.9259,372.8739,364.1658,370.3356,613232,363.3725
5107,2020-07-30,372.3829,379.3587,369.7242,377.3669,213651,365.716
5108,2020-07-31,372.3829,379.3587,369.7242,377.3669,213651,369.99387
5109,2020-08-03,378.8955,378.8955,373.3371,375.44,382331,373.3462
5110,2020-08-04,377.9598,379.8219,367.7787,370.6228,454073,373.98172
5111,2020-08-05,371.9938,379.2197,368.7144,377.2094,352266,372.06494
5112,2020-08-06,379.3587,385.3802,379.3587,383.583,290830,373.08472
5113,2020-08-07,380.7483,382.5825,377.9691,378.7658,187159,376.98892
5114,2020-08-10,378.8955,378.8955,372.4107,373.7355,184627,378.16354
5115,2020-08-11,375.1992,384.4538,375.1992,382.1842,398858,375.40677
5116,2020-08-12,383.0735,384.4538,376.7648,379.0622,211140,376.75995
5117,2020-08-13,380.3684,382.4065,376.1626,380.4426,140331,378.1155
5118,2020-08-14,380.3684,382.4065,376.1626,380.4426,140331,378.33752
5119,2020-08-17,377.0427,384.3612,377.0427,380.7019,189805,378.2043
5120,2020-08-18,384.4075,384.4075,380.7019,382.6288,207143,379.07315
5121,2020-08-19,383.5274,389.0673,381.6747,387.9834,366594,379.69235
5122,2020-08-20,388.9932,392.7914,386.3252,390.4106,199507,382.5353
5123,2020-08-21,390.1049,396.497,388.2057,390.8089,687093,385.64847
5124,2020-08-24,390.9386,393.2546,383.3422,384.6484,461002,387.57727
