,Date,Open,High,Low,Close,Volume,Predicted Price
4756,2019-04-16,98.524,98.6188,96.9593,97.5473,25000,94.26748
4757,2019-04-17,96.7223,97.6705,96.2481,97.3671,4500,94.32196
4758,2019-04-18,96.7223,97.5188,94.8258,96.6654,11000,94.39233
4759,2019-04-19,96.7223,101.4825,95.0628,100.1739,159000,94.43071
4760,2019-04-22,99.5671,100.5058,98.6188,100.1645,134000,95.11973
4761,2019-04-23,98.6662,99.4722,97.2912,98.7705,72500,95.575935
4762,2019-04-24,99.4722,99.4722,97.5378,98.4766,62500,95.83403
4763,2019-04-25,98.6188,98.6662,97.6705,98.5145,36000,95.6199
4764,2019-04-26,98.6188,99.0645,97.0542,98.6283,44500,95.9714
4765,2019-04-29,99.3774,101.4636,97.1964,100.43,691500,95.821175
4766,2019-04-30,99.5671,100.5153,98.1921,99.9464,178000,96.0041
4767,2019-05-01,99.5671,100.5153,98.1921,99.9464,178000,96.2609
4768,2019-05-02,99.5765,100.0412,97.8128,98.8748,141500,96.53203
4769,2019-05-03,97.6705,99.0455,95.774,97.8886,48500,96.35388
4770,2019-05-06,96.2576,97.1585,93.5551,96.9309,309500,96.17553
4771,2019-05-07,94.8258,97.168,93.6594,97.0826,230500,95.40397
4772,2019-05-08,93.9249,95.2999,93.2611,95.1292,19500,94.92586
4773,2019-05-09,93.1663,95.2525,93.1663,95.2335,106500,93.99206
4774,2019-05-10,94.8258,95.2714,93.6499,95.2051,128500,93.32493
4775,2019-05-13,92.0,96.343,90.4448,93.9534,753000,92.778114
4776,2019-05-14,90.1034,94.8258,89.6103,93.8396,942500,92.33608
4777,2019-05-15,93.3939,93.8585,91.5163,93.1284,17000,91.649666
4778,2019-05-16,90.1983,93.8585,90.1983,93.0525,24500,91.21493
4779,2019-05-17,92.9103,96.6275,92.9103,96.0016,133000,90.89158
4780,2019-05-20,92.0284,94.2663,91.2129,93.2991,196000,91.20707
4781,2019-05-21,93.3939,93.4034,91.0327,91.7155,27500,91.10739
4782,2019-05-22,94.6835,94.6835,92.4551,93.4034,39500,90.54961
4783,2019-05-23,90.6534,93.6404,90.6534,93.2801,171500,90.31083
4784,2019-05-24,92.9292,93.4982,91.2224,91.8956,145500,90.67527
4785,2019-05-27,89.3164,92.5405,89.1362,91.1939,194000,89.980995
4786,2019-05-28,88.9181,90.9853,88.425,90.3121,34500,89.31266
4787,2019-05-29,91.2698,93.6784,91.0327,93.356,231500,88.97616
4788,2019-05-30,91.981,94.3516,91.0327,93.8016,386500,89.23328
4789,2019-05-31,91.981,94.3516,91.0327,93.8016,386500,89.52973
4790,2019-06-03,93.4034,94.0672,92.7017,94.0387,384500,90.01623
4791,2019-06-04,93.4034,94.0672,92.7017,94.0387,384500,90.263664
4792,2019-06-05,93.4034,94.0672,92.7017,94.0387,384500,90.96225
4793,2019-06-06,93.4034,94.0672,92.7017,94.0387,384500,91.096794
4794,2019-06-07,93.4034,94.0672,92.7017,94.0387,384500,91.11828
4795,2019-06-10,92.9292,93.5456,91.981,93.0525,21500,91.16453
4796,2019-06-11,92.4551,92.9103,91.981,92.6353,8000,90.92163
4797,2019-06-12,92.4551,92.8724,91.981,92.3698,2500,90.594154
4798,2019-06-13,96.5326,96.5326,91.0232,91.962,34000,90.23583
4799,2019-06-14,91.8388,93.8301,91.7913,92.7017,35000,89.90157
4800,2019-06-17,93.8775,93.8775,91.5827,92.6637,24000,89.709175
4801,2019-06-18,91.0327,92.6448,91.0327,92.3698,163000,89.681816
4802,2019-06-19,91.5069,92.7775,91.5069,92.7775,53500,89.65952
4803,2019-06-20,92.0758,93.2137,91.981,92.6258,52000,89.67304
4804,2019-06-21,91.981,93.3465,91.981,92.768,10500,89.81083
4805,2019-06-24,91.0327,92.3508,91.0327,91.7819,17000,89.85862
4806,2019-06-25,91.6965,91.6965,87.8181,91.175,119000,89.59754
4807,2019-06-26,89.1362,91.4879,88.2733,91.2319,160500,89.31764
4808,2019-06-27,90.1793,92.6827,90.094,91.5069,26000,88.979164
4809,2019-06-28,92.8818,96.049,92.8818,95.6507,279000,88.876305
4810,2019-07-01,95.774,95.774,95.7456,95.7456,256500,89.72577
4811,2019-07-02,93.4129,97.1964,93.4129,96.1154,7500,90.62307
4812,2019-07-03,95.3094,97.1964,94.8258,96.324,11500,91.593445
4813,2019-07-04,94.1241,96.0016,94.1241,94.9585,2500,92.174675
4814,2019-07-05,95.0723,95.6697,95.0154,95.262,2000,92.7951
4815,2019-07-08,93.8775,96.2481,93.081,95.3852,6500,92.653114
4816,2019-07-09,95.518,95.518,95.518,95.518,1000,92.56912
4817,2019-07-10,96.4662,96.4662,94.8258,95.9068,1500,92.607346
4818,2019-07-11,94.399,94.7594,93.8775,94.7499,5000,92.52062
4819,2019-07-12,94.8163,95.7645,94.8163,95.4516,2000,92.420784
4820,2019-07-15,92.0284,95.2809,91.981,94.2473,41000,92.444756
4821,2019-07-16,93.8775,93.8775,93.8775,93.8775,1000,92.13662
4822,2019-07-17,93.081,94.7594,93.081,94.7499,3000,91.882195
4823,2019-07-18,93.081,94.7594,93.081,94.7499,3000,91.61045
4824,2019-07-19,93.4034,94.7309,93.4034,94.1809,8500,91.76209
4825,2019-07-22,92.5689,94.5318,92.5689,94.5318,1000,91.52938
4826,2019-07-23,93.9913,94.8163,93.9818,94.5318,4000,91.4932
4827,2019-07-24,93.887,94.5413,93.4034,94.2094,11000,91.62949
4828,2019-07-25,93.4034,94.2568,93.4034,94.0008,2000,91.56873
4829,2019-07-26,93.6025,94.3042,92.9292,93.8016,5000,91.365
4830,2019-07-29,91.981,93.868,91.981,93.8585,2000,91.272224
4831,2019-07-30,90.369,93.4034,90.1698,93.3939,11000,91.16986
4832,2019-07-31,93.6404,97.6705,92.0853,94.949,30500,90.947
4833,2019-08-01,95.2999,95.774,95.0628,95.2145,13000,91.17724
4834,2019-08-02,95.7266,95.7266,95.7266,95.7266,1500,91.469185
4835,2019-08-05,93.8775,94.7783,93.4508,94.2284,3500,91.9349
4836,2019-08-06,94.6361,94.8258,93.4508,94.3042,53000,91.783295
4837,2019-08-07,94.7309,94.7309,94.7309,94.7309,500,91.894745
4838,2019-08-08,93.4034,93.8775,92.9292,93.8775,3500,91.81432
4839,2019-08-09,92.9292,94.3516,92.9292,94.0387,2000,91.67968
4840,2019-08-12,92.9292,94.3516,92.9292,94.0387,2000,91.32743
4841,2019-08-13,92.9292,94.3516,92.9292,94.0387,2000,91.2465
4842,2019-08-14,92.9292,94.3516,92.9292,94.0387,2000,91.28425
4843,2019-08-15,92.9292,94.3516,92.9292,94.0387,2000,91.133095
4844,2019-08-16,92.9292,94.3516,92.9292,94.0387,2000,91.16453
4845,2019-08-19,94.3516,94.3516,94.3422,94.3516,2500,91.16453
4846,2019-08-20,93.8775,99.0645,93.8775,96.7507,15500,91.24163
4847,2019-08-21,95.2051,98.6093,95.2051,98.6093,2000,91.90423
4848,2019-08-22,98.4291,100.0317,98.1447,100.0317,2000,92.966606
4849,2019-08-23,99.4722,100.3636,99.0929,99.586,3500,94.23937
4850,2019-08-26,98.524,100.9894,98.1921,99.5576,13500,95.095245
4851,2019-08-27,98.524,100.9894,98.1921,99.5576,13500,95.92324
4852,2019-08-28,98.6188,98.6188,97.6705,98.6188,3500,96.32286
4853,2019-08-29,96.7223,98.6188,95.0628,95.9068,14500,96.3234
4854,2019-08-30,97.1964,97.1964,97.1964,97.1964,500,95.35229
4855,2019-09-02,96.7223,101.4636,96.7223,98.2964,17500,94.85256
4856,2019-09-03,98.2395,98.2395,97.1964,97.1964,1500,94.788765
4857,2019-09-04,96.7223,96.7223,94.8258,95.5844,6000,94.60051
4858,2019-09-05,96.7223,97.1016,96.7223,96.9119,1000,93.76443
4859,2019-09-06,97.149,97.1964,97.149,97.1869,3000,93.8545
4860,2019-09-09,97.149,97.1964,97.149,97.1869,3000,94.01503
4861,2019-09-10,97.149,97.1964,97.149,97.1869,3000,93.985756
4862,2019-09-11,97.1869,97.1869,96.6749,96.6749,2500,93.845894
4863,2019-09-12,94.8258,97.6705,93.4034,95.4137,57000,94.00532
4864,2019-09-13,93.4887,94.8258,90.7957,93.337,31500,93.631645
4865,2019-09-16,90.8051,92.7396,89.6103,90.2457,9000,92.72906
4866,2019-09-17,90.0845,91.0327,89.1362,90.0371,3500,91.19076
4867,2019-09-18,89.1457,90.9379,89.1362,90.0276,3000,89.79282
4868,2019-09-19,88.2354,90.0276,88.2354,89.3259,3500,88.69448
4869,2019-09-20,92.9198,92.9198,88.18799999999999,89.1362,7000,87.80174
4870,2019-09-23,89.9896,89.9896,84.6794,86.3389,106,86.98145
4871,2019-09-24,82.8682,88.0931,82.8682,86.3863,20500,86.06991
4872,2019-09-25,86.1966,86.1966,84.3949,84.9449,3000,85.33547
4873,2019-09-26,84.1958,85.0587,82.0717,83.4277,21000,84.28341
4874,2019-09-27,86.6707,86.6707,85.2484,85.2958,502000,83.293045
4875,2019-09-30,84.8691,88.3776,84.8691,86.7276,17000,82.58694
4876,2019-10-01,85.3527,86.6707,84.4234,85.4759,20500,82.94318
4877,2019-10-02,83.4751,84.8501,83.4656,84.7932,3000,82.90691
4878,2019-10-03,83.7217,86.1966,83.7217,85.8173,4500,82.61324
4879,2019-10-04,86.2914,89.1362,85.3432,88.8992,30000,82.9623
4880,2019-10-07,90.9853,93.337,89.1457,91.5069,11,83.98171
4881,2019-10-08,89.1362,90.8336,89.1362,90.7008,2500,85.21548
4882,2019-10-09,90.5017,90.5017,89.1362,90.0845,1500,86.161705
4883,2019-10-10,90.5586,92.0758,90.5586,92.0758,1500,86.83366
4884,2019-10-11,92.9292,94.8258,92.4551,92.9387,93000,87.87994
4885,2019-10-14,93.7536,93.7536,93.7536,93.7536,500,88.86068
4886,2019-10-15,93.7635,95.0398,93.7635,95.0398,9500,89.43787
4887,2019-10-16,96.8562,99.0653,96.8562,97.1605,50500,90.168335
4888,2019-10-17,96.218,96.218,94.2544,94.2544,4000,91.61722
4889,2019-10-18,96.218,96.218,94.2544,94.2544,4000,91.877525
4890,2019-10-21,90.5235,92.2907,90.5235,92.2907,1,91.92486
4891,2019-10-22,90.5235,92.2907,90.5235,92.2907,1,91.30036
4892,2019-10-23,92.2907,93.0075,92.0355,92.4478,1500,90.99308
4893,2019-10-24,90.4056,92.1435,90.3271,90.3271,25500,90.0845
4894,2019-10-25,89.8362,90.3271,88.3635,89.8166,17000,89.41955
4895,2019-10-28,89.3453,89.3453,88.3635,88.6776,4000,88.46194
4896,2019-10-29,89.3453,89.3453,88.3635,88.6776,4000,87.654594
4897,2019-10-30,88.3733,88.7562,88.3635,88.3635,3000,87.126526
4898,2019-10-31,88.3733,88.7562,88.3635,88.3635,3000,86.36976
4899,2019-11-01,88.3635,88.3635,87.3915,88.2751,25500,86.094795
4900,2019-11-04,88.3438,88.3635,88.3438,88.3635,1500,85.79018
4901,2019-11-05,88.3635,88.3635,87.3817,88.3536,5500,85.76291
4902,2019-11-06,88.3635,88.3635,86.5962,86.7926,5500,85.70197
4903,2019-11-07,88.3144,88.3144,86.3998,86.3998,13000,85.32552
4904,2019-11-08,84.5344,86.3017,84.4362,84.9271,9500,84.86152
4905,2019-11-11,86.3998,86.3998,84.4264,84.554,34000,84.1159
4906,2019-11-12,84.4362,84.4362,83.4544,84.2104,10000,83.46169
4907,2019-11-13,85.4082,88.4126,85.4082,87.7646,69500,82.6641
4908,2019-11-14,87.8726,88.8544,86.9006,86.93,4000,83.17312
4909,2019-11-15,86.5078,88.3635,86.39,88.3635,17000,83.38826
4910,2019-11-18,88.3635,90.3075,87.8726,89.3453,9000,84.145035
4911,2019-11-19,86.3998,89.1489,86.3998,89.1489,3500,84.80389
4912,2019-11-20,89.3453,89.3453,88.3635,88.3635,1000,85.88801
4913,2019-11-21,86.3998,88.3046,86.3998,88.3046,3000,85.81219
4914,2019-11-22,87.3817,90.278,87.3817,88.7464,9000,85.95287
4915,2019-11-25,89.3453,89.3453,89.1489,89.1489,1500,86.06539
4916,2019-11-26,89.3355,89.3453,85.9089,87.6664,34500,86.14327
4917,2019-11-27,85.41799999999999,88.7562,85.41799999999999,88.7562,4500,85.79967
4918,2019-11-28,88.3831,91.0635,88.3831,90.5726,8500,85.839195
4919,2019-11-29,93.9598,95.0987,89.2471,95.0595,63500,86.36349
4920,2019-12-02,97.9165,99.8114,96.7187,98.7216,173500,88.03847
4921,2019-12-03,101.1271,101.1271,99.1634,99.6544,25000,90.10697
4922,2019-12-04,99.1634,99.6544,95.4424,98.4762,200,92.40895
4923,2019-12-05,99.1634,100.1453,98.1816,100.0962,8500,93.8267
4924,2019-12-06,98.1816,101.1271,98.1816,99.1634,18000,95.4009
4925,2019-12-09,96.7089,98.1816,94.3624,94.3722,17000,96.11271
4926,2019-12-10,93.2725,93.2725,93.194,93.194,1000,95.12299
4927,2019-12-11,92.7816,95.0398,92.2907,94.6962,13500,93.46113
4928,2019-12-12,93.2725,94.598,93.2725,94.598,2500,92.813484
4929,2019-12-13,94.2544,95.2362,94.2544,94.2544,25000,92.2869
4930,2019-12-16,96.2082,98.1816,93.518,96.8267,37500,91.4641
4931,2019-12-17,99.1634,99.1634,95.6289,97.6809,18000,91.90604
4932,2019-12-18,94.3525,97.8871,94.3525,94.7551,27500,92.91576
4933,2019-12-19,93.2824,93.2824,91.3089,92.2416,21500,92.84952
4934,2019-12-20,88.3733,92.2809,88.3733,90.9751,22000,91.90428
4935,2019-12-23,87.8726,89.198,87.8726,89.198,1500,91.004036
4936,2019-12-24,87.8726,89.198,87.8726,89.198,1500,89.66301
4937,2019-12-25,87.8726,89.198,87.8726,89.198,1500,88.218414
4938,2019-12-26,86.4097,89.8264,86.4097,88.5598,8000,87.27113
4939,2019-12-27,88.3635,90.7198,87.8726,88.3635,34000,86.70846
4940,2019-12-30,88.3635,88.3635,88.0689,88.0689,2000,86.17131
4941,2019-12-31,90.3271,90.3271,90.3271,90.3271,1000,85.92719
4942,2020-01-01,90.2191,90.3271,90.2191,90.3271,2700,86.31809
4943,2020-01-02,90.3271,92.2809,88.7071,91.5544,1300,86.63063
4944,2020-01-03,90.3271,92.2809,88.7071,91.5544,1300,87.31394
4945,2020-01-06,90.3271,90.3271,88.3733,88.8544,1600,87.738144
4946,2020-01-07,88.3831,88.3831,88.2653,88.2653,1400,87.76528
4947,2020-01-08,88.3635,88.3635,84.5344,88.3144,114300,87.11684
4948,2020-01-09,88.3635,89.8362,88.3635,89.0213,8900,86.6917
4949,2020-01-10,89.3453,92.2907,89.3453,90.8278,11300,86.51122
4950,2020-01-13,91.3089,93.5573,90.3762,90.8082,12900,86.55486
4951,2020-01-14,93.5278,95.3442,93.2627,95.3442,32700,86.98794
4952,2020-01-15,100.0373,100.106,97.7398,100.106,88200,88.533516
4953,2020-01-16,105.0543,105.1034,102.1089,102.5507,198400,91.02356
4954,2020-01-17,103.0907,103.0907,99.6544,100.322,27000,93.92941
4955,2020-01-20,100.1453,100.2925,98.1816,98.4762,18000,95.2542
4956,2020-01-21,98.1914,99.0554,95.2362,95.786,20800,96.16776
4957,2020-01-22,97.7496,98.0834,94.3035,94.7551,10100,95.808716
4958,2020-01-23,96.7089,99.1536,96.218,97.7202,18700,94.82627
4959,2020-01-24,98.1816,98.1816,95.7762,97.1605,44700,94.18949
4960,2020-01-27,96.218,96.2278,93.2725,94.2838,13700,93.93011
4961,2020-01-28,94.7453,96.218,92.7816,93.41,3900,93.07581
4962,2020-01-29,96.7089,96.7089,93.8616,94.2544,3600,92.157524
4963,2020-01-30,94.2445,95.5798,92.978,95.5504,1500,92.11119
4964,2020-01-31,92.3889,97.19,92.2907,94.706,2900,92.081184
4965,2020-02-03,94.2544,94.2544,91.3089,91.5053,600,91.705025
4966,2020-02-04,95.2264,95.2362,94.9907,95.1675,3000,90.89064
4967,2020-02-05,95.2264,95.2362,94.9907,95.1675,3000,91.17438
4968,2020-02-06,97.622,97.9853,96.218,96.3555,10500,91.54597
4969,2020-02-07,93.4787,95.7271,91.3089,93.95,900,92.11283
4970,2020-02-10,95.1871,95.1871,89.3453,90.5136,18200,91.48613
4971,2020-02-11,90.5136,92.978,90.5136,91.8096,1800,91.063034
4972,2020-02-12,93.2725,95.2362,90.8278,94.2544,4800,90.212654
4973,2020-02-13,95.2264,97.1998,95.1871,96.3849,3900,90.43333
4974,2020-02-14,94.4704,96.218,93.8715,95.8547,6500,91.001945
4975,2020-02-17,96.7089,102.0794,96.7089,99.4874,20700,91.277504
4976,2020-02-18,99.1634,100.1453,98.1816,99.0947,1400,92.96142
4977,2020-02-19,99.1634,100.3416,97.1998,99.2125,6700,94.252785
4978,2020-02-20,97.1998,98.9671,97.1998,98.9671,1000,95.297356
4979,2020-02-21,101.1271,101.1271,98.1816,98.9671,200,95.40351
4980,2020-02-24,99.6445,99.6445,98.6725,98.6725,5500,96.055626
4981,2020-02-25,98.1816,98.6725,98.1816,98.2602,1100,95.86787
4982,2020-02-26,95.2362,96.1198,93.2725,94.5489,2600,95.699974
4983,2020-02-27,88.4715,99.1634,88.4715,96.7875,10100,94.58478
4984,2020-02-28,93.2725,96.7089,93.2725,94.2544,2000,94.17428
4985,2020-03-02,91.7998,99.1634,91.7998,97.3078,5700,93.223816
4986,2020-03-03,95.2362,97.6024,94.7453,96.974,16100,93.42849
4987,2020-03-04,92.3006,97.1998,92.3006,96.6696,8800,93.018135
4988,2020-03-05,96.218,97.1998,94.2544,96.4045,2100,93.68753
4989,2020-03-06,93.3315,97.1998,93.3315,97.0722,10100,93.26381
4990,2020-03-09,95.6289,96.2082,92.3496,94.7944,3500,93.879036
4991,2020-03-10,91.8489,95.7271,91.5544,94.49,8400,93.324135
4992,2020-03-11,94.0,98.5,90.5,95.1,22600,92.78098
4993,2020-03-12,92.1,97.0,91.0,93.0,9500,92.41189
4994,2020-03-13,90.01,97.0,90.01,95.44,3100,91.89477
4995,2020-03-16,95.6,95.6,88.29,88.29,9600,91.67339
4996,2020-03-17,84.01,86.0,81.67,81.67,19000,90.04745
4997,2020-03-18,77.0,77.0,75.55,75.55,1300,87.20141
4998,2020-03-19,70.0,74.0,69.89,69.89,7800,82.53593
4999,2020-03-20,65.5,74.73,65.0,72.1,8600,78.17199
5000,2020-03-23,65.5,74.73,65.0,72.1,8600,74.24792
5001,2020-03-24,66.7,66.7,66.7,66.7,700,71.87254
5002,2020-03-25,63.6,67.8,61.7,66.7,300,69.286385
5003,2020-03-26,67.0,71.6,65.96,67.49,35000,67.189186
5004,2020-03-27,70.0,71.0,69.0,69.5,1200,66.76407
5005,2020-03-30,67.0,74.71,67.0,74.71,5800,66.882774
5006,2020-03-31,75.0,79.9,73.0,78.39,12500,67.730545
5007,2020-04-01,78.5,81.93,75.0,78.37,5900,70.26233
5008,2020-04-02,74.02,83.0,74.02,78.76,11000,72.41459
5009,2020-04-03,80.0,81.2,80.0,80.13,3000,74.12633
5010,2020-04-06,77.16,79.99,76.0,79.05,5700,75.94999
5011,2020-04-07,79.7,79.7,79.7,79.7,800,76.79517
5012,2020-04-08,75.7,78.49,75.7,76.83,3200,77.00892
5013,2020-04-09,77.98,78.9,77.89,78.41,1700,76.45153
5014,2020-04-10,79.44,79.44,76.8,77.66,700,76.47094
5015,2020-04-13,75.0,77.99,74.5,76.6,3500,75.944084
5016,2020-04-14,81.17,81.17,77.45,77.45,900,75.66895
5017,2020-04-15,79.0,79.0,75.0,77.81,3400,75.086
5018,2020-04-16,77.5,79.75,77.5,78.91,1400,75.3966
5019,2020-04-17,81.0,84.0,81.0,84.0,5700,75.665886
5020,2020-04-20,84.0,84.0,82.9,82.9,1600,77.1104
5021,2020-04-21,80.01,81.75,78.25,79.61,9700,78.399994
5022,2020-04-22,77.01,77.01,73.64,74.18,30700,78.5089
5023,2020-04-23,77.5,77.5,76.5,76.5,7300,76.92557
5024,2020-04-24,76.5,76.5,73.25,74.95,3700,76.467834
5025,2020-04-27,75.25,75.25,75.0,75.01,2800,75.04916
5026,2020-04-28,76.0,76.5,75.5,76.48,1300,74.00733
5027,2020-04-29,76.71,79.71,76.5,78.46,2200,73.26425
5028,2020-04-30,79.0,84.34,79.0,79.38,26200,74.3949
5029,2020-05-01,79.0,84.34,79.0,79.38,26200,75.05685
5030,2020-05-04,79.0,80.0,77.0,77.17,21000,75.799736
5031,2020-05-05,77.5,77.95,77.0,77.19,2900,75.918816
5032,2020-05-06,77.19,78.99,76.01,77.44,5600,75.896385
5033,2020-05-07,76.5,77.74,76.0,76.57,700,75.70824
5034,2020-05-08,76.0,78.4,76.0,77.57,1300,75.34434
5035,2020-05-11,77.0,77.0,76.5,76.5,1600,75.01525
5036,2020-05-12,75.25,77.49,75.0,75.08,5100,74.84125
5037,2020-05-13,75.5,78.99,75.5,77.41,3500,74.40881
5038,2020-05-14,78.99,80.0,78.99,79.69,48300,74.37368
5039,2020-05-15,77.5,77.99,76.1,77.08,12600,75.28055
5040,2020-05-18,76.1,76.5,75.8,75.99,6500,75.26325
5041,2020-05-19,77.0,78.25,76.5,78.0,4300,74.79409
5042,2020-05-20,77.0,78.25,76.5,78.0,4300,75.20237
5043,2020-05-21,78.0,78.0,76.0,76.25,6000,75.6399
5044,2020-05-22,78.0,78.0,76.0,76.25,6000,74.99381
5045,2020-05-25,78.0,78.0,76.0,76.25,6000,74.576195
5046,2020-05-26,78.0,78.0,76.0,76.25,6000,74.62574
5047,2020-05-27,78.0,78.0,76.0,76.25,6000,74.45661
5048,2020-05-28,77.4,79.0,76.0,76.0,15500,74.11949
5049,2020-05-29,72.61,77.85,72.61,76.55,1900,74.05841
5050,2020-06-01,76.0,76.0,72.0,75.0,9700,74.135796
5051,2020-06-02,76.25,76.25,75.11,75.11,2600,73.83465
5052,2020-06-03,78.3,80.0,77.0,79.0,29800,73.58984
5053,2020-06-04,77.1,80.4,77.1,79.78,7700,74.272156
5054,2020-06-05,79.9,79.9,77.01,78.33,3500,75.32632
5055,2020-06-08,79.0,82.5,77.5,79.01,7900,75.60134
5056,2020-06-09,81.5,81.5,79.1,80.0,37500,75.98781
5057,2020-06-10,79.21,84.9,79.21,83.6,19700,76.942635
5058,2020-06-11,84.0,85.0,82.0,82.0,8800,78.19689
5059,2020-06-12,81.5,81.99,80.0,80.26,11100,78.59087
5060,2020-06-15,79.1,79.1,77.01,77.5,3600,78.73326
5061,2020-06-16,77.0,78.95,76.5,77.29,1000,77.88308
5062,2020-06-17,79.0,80.5,77.35,77.35,4000,77.39912
5063,2020-06-18,75.02,80.1,75.02,80.0,2900,76.35576
5064,2020-06-19,75.02,80.1,75.02,80.0,2900,76.38284
5065,2020-06-22,75.02,80.1,75.02,80.0,2900,76.4473
5066,2020-06-23,79.5,80.0,79.5,80.0,300,76.9246
5067,2020-06-24,79.93,80.0,79.93,80.0,300,77.188896
5068,2020-06-25,79.75,80.0,79.75,80.0,300,77.70876
5069,2020-06-26,78.01,81.99,76.2,79.6,7100,77.70876
5070,2020-06-29,77.05,82.0,77.01,80.38,3600,77.6108
5071,2020-06-30,81.0,84.9,81.0,81.8,24600,77.71065
5072,2020-07-01,84.0,84.0,82.0,82.25,11500,78.1588
5073,2020-07-02,83.45,84.0,82.5,82.5,14000,78.705635
5074,2020-07-03,83.45,84.0,82.5,82.5,14000,79.14083
5075,2020-07-06,83.6,84.1,83.5,83.7,4500,79.57293
5076,2020-07-07,84.1,84.1,81.67,83.7,5500,80.23755
5077,2020-07-08,83.7,83.7,82.0,82.0,9000,80.62162
5078,2020-07-09,81.0,82.45,81.0,81.01,17000,80.48887
5079,2020-07-10,81.0,81.95,80.01,81.35,11000,79.97125
5080,2020-07-13,81.5,83.0,81.5,83.0,39500,79.72525
5081,2020-07-14,82.0,85.0,82.0,83.33,117500,79.85392
5082,2020-07-15,84.89,85.5,83.0,83.02,319000,79.95701
5083,2020-07-16,83.0,86.0,83.0,84.85,544000,80.116554
5084,2020-07-17,85.99,91.21,85.0,91.21,510000,80.78208
5085,2020-07-20,93.99,97.9,93.99,97.41,741500,83.056816
5086,2020-07-21,98.0,99.75,96.01,96.87,855500,86.39765
5087,2020-07-22,95.0,97.96,95.0,96.83,71500,88.95208
5088,2020-07-23,97.5,97.5,94.01,94.82,26000,90.995476
5089,2020-07-24,92.01,94.99,92.01,93.15,21500,92.277405
5090,2020-07-27,93.1,93.1,91.6,91.9,16500,92.59256
5091,2020-07-28,92.11,93.0,91.0,91.49,26000,91.38799
5092,2020-07-29,91.0,93.9,90.9,92.76,15500,90.472305
5093,2020-07-30,93.64,93.68,92.0,92.17,4000,89.906715
5094,2020-07-31,93.64,93.68,92.0,92.17,4000,89.53582
5095,2020-08-03,91.51,93.9,91.5,92.3,25000,89.37507
5096,2020-08-04,93.9,94.6,92.75,93.16,43500,89.32422
5097,2020-08-05,93.89,94.0,92.0,93.0,35500,89.76017
5098,2020-08-06,95.0,97.88,93.9,97.04,88500,89.827065
5099,2020-08-07,96.0,99.0,96.0,98.93,36000,90.97028
5100,2020-08-10,99.4,101.0,97.25,99.55,124500,92.41572
5101,2020-08-11,100.0,101.0,99.0,100.0,70500,93.9473
5102,2020-08-12,100.05,100.1,100.0,100.0,18000,94.902885
5103,2020-08-13,99.9,99.9,99.89,99.9,6500,96.11523
5104,2020-08-14,99.9,99.9,99.89,99.9,6500,96.61086
5105,2020-08-17,99.9,99.9,96.0,97.25,15500,96.74999
5106,2020-08-18,98.9,98.9,97.0,97.0,12500,96.16412
5107,2020-08-19,96.7,96.7,96.25,96.3,18500,95.48771
5108,2020-08-20,95.5,96.0,95.5,95.99,21000,94.702866
5109,2020-08-21,96.0,96.0,92.5,94.0,8500,94.17483
5110,2020-08-24,94.0,96.75,94.0,96.75,5000,92.94413
5111,2020-08-25,96.99,97.6,94.05,97.04,18500,92.99222
5112,2020-08-26,96.01,98.7,96.01,96.7,10500,93.12914
5113,2020-08-27,97.51,98.5,97.51,98.1,25500,93.41949
5114,2020-08-28,98.0,98.1,98.0,98.05,1000,93.60187
5115,2020-08-31,98.0,99.0,98.0,98.5,34500,94.40845
5116,2020-09-01,100.0,101.9,100.0,101.04,36500,94.81518
5117,2020-09-02,100.1,108.61,100.1,106.19,147500,95.5926
5118,2020-09-03,107.9,109.0,106.0,106.67,211500,97.79725
5119,2020-09-04,107.5,107.99,105.0,106.45,16500,99.5905
5120,2020-09-07,105.0,112.0,103.0,108.7,862500,100.99072
5121,2020-09-08,108.7,109.8,105.0,108.29,17500,102.573845
5122,2020-09-09,107.7,111.0,106.95,111.0,11500,104.00851
5123,2020-09-10,110.0,110.0,106.25,108.86,27000,105.117165
5124,2020-09-11,108.0,108.0,106.51,106.51,7500,105.26823
5125,2020-09-14,101.05,105.0,100.0,104.5,24000,105.16536
5126,2020-09-15,105.0,105.0,101.5,102.01,6500,103.85735
5127,2020-09-16,102.0,102.05,100.0,102.0,20000,102.62145
5128,2020-09-17,102.01,103.99,100.0,100.13,22000,101.01969
5129,2020-09-18,100.0,100.6,100.0,100.3,7000,99.42966
5130,2020-09-21,101.0,101.0,100.0,100.1,13500,98.43513
5131,2020-09-22,100.0,100.0,100.0,100.0,10000,97.572075
5132,2020-09-23,101.0,104.0,101.0,103.54,26000,97.36518
5133,2020-09-24,101.1,102.1,101.0,102.0,25000,97.83146
5134,2020-09-25,105.98,105.98,102.5,102.5,8000,98.243225
5135,2020-09-28,102.5,102.5,100.0,100.4,12000,98.68606
5136,2020-09-29,104.9,104.9,100.0,101.2,21500,98.26438
5137,2020-09-30,103.99,105.99,103.99,104.66,5000,98.63915
5138,2020-10-01,100.33,101.9,99.5,101.21,19500,99.00101
5139,2020-10-02,100.55,100.55,100.0,100.15,18000,98.99809
5140,2020-10-05,100.0,102.9,100.0,100.45,43000,98.32058
5141,2020-10-06,101.0,102.0,100.51,101.5,20500,97.917366
