,Date,Open,High,Low,Close,Volume,Predicted Price
4769,2019-04-15,222.4507,233.2168,222.4408,231.8031,2100,242.17836
4770,2019-04-16,224.418,233.3157,224.418,232.7521,800,242.22435
4771,2019-04-17,223.4591,232.327,223.4591,230.8441,600,242.9588
4772,2019-04-18,223.4591,232.327,223.4591,230.8441,600,241.96428
4773,2019-04-19,223.4591,232.327,223.4591,230.8441,600,241.166
4774,2019-04-22,219.6924,225.4067,219.6924,222.5495,200,241.20674
4775,2019-04-23,232.3073,232.3073,222.5495,222.5495,100,235.79738
4776,2019-04-24,212.5644,230.2509,212.5644,228.3824,1100,232.82896
4777,2019-04-25,219.4749,230.3498,219.4749,229.3612,1700,236.54115
4778,2019-04-26,219.4749,230.3498,219.4749,229.3612,1700,239.86862
4779,2019-04-29,219.4749,230.3498,219.4749,229.3612,1700,239.9019
4780,2019-04-30,219.4749,230.3498,219.4749,229.3612,1700,239.74342
4781,2019-05-01,219.4749,230.3498,219.4749,229.3612,1700,239.72087
4782,2019-05-02,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4783,2019-05-03,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4784,2019-05-06,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4785,2019-05-07,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4786,2019-05-08,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4787,2019-05-09,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4788,2019-05-10,219.4749,230.3498,219.4749,229.3612,1700,239.7227
4789,2019-05-13,217.8931,234.3043,217.8931,228.0957,7300,239.7227
4790,2019-05-14,232.2282,232.2282,232.2282,232.2282,300,238.81714
4791,2019-05-15,232.2282,232.2282,232.2282,232.2282,300,241.2766
4792,2019-05-16,220.6217,230.8441,220.6217,230.8144,600,243.03636
4793,2019-05-17,219.2772,227.3839,219.2772,225.3968,3400,241.84691
4794,2019-05-20,219.2772,227.3839,219.2772,225.3968,3400,237.29478
4795,2019-05-21,219.2772,227.3839,219.2772,225.3968,3400,235.60344
4796,2019-05-22,219.2772,227.3839,219.2772,225.3968,3400,235.5931
4797,2019-05-23,219.2772,227.3839,219.2772,225.3968,3400,235.66054
4798,2019-05-24,219.2772,227.3839,219.2772,225.3968,3400,235.5804
4799,2019-05-27,219.2772,227.3839,219.2772,225.3968,3400,235.5804
4800,2019-05-28,219.2772,227.3839,219.2772,225.3968,3400,235.5804
4801,2019-05-29,219.2772,227.3839,219.2772,225.3968,3400,235.5804
4802,2019-05-30,227.3839,236.5781,227.3839,230.5772,8000,235.5804
4803,2019-05-31,227.3839,236.5781,227.3839,230.5772,8000,239.27095
4804,2019-06-03,227.3839,236.5781,227.3839,230.5772,8000,241.34637
4805,2019-06-04,227.3839,236.5781,227.3839,230.5772,8000,241.15907
4806,2019-06-05,227.3839,236.5781,227.3839,230.5772,8000,240.99648
4807,2019-06-06,227.3839,236.5781,227.3839,230.5772,8000,240.99242
4808,2019-06-07,227.3839,236.5781,227.3839,230.5772,8000,240.99242
4809,2019-06-10,222.4408,222.4408,222.4408,222.4408,200,240.99242
4810,2019-06-11,211.3187,232.8214,211.3187,231.0814,2700,235.46231
4811,2019-06-12,222.4408,227.3839,219.5342,225.3671,4200,238.11922
4812,2019-06-13,222.4408,227.3839,219.5342,225.3671,4200,237.79387
4813,2019-06-14,217.4977,217.5965,217.4977,217.5075,7200,235.57588
4814,2019-06-17,208.6,217.379,208.6,217.0725,1100,229.85919
4815,2019-06-18,208.6,217.379,208.6,217.0725,1100,227.91539
4816,2019-06-19,207.6608,217.4977,206.2273,215.204,7400,226.9132
4817,2019-06-20,217.4878,217.4878,217.4878,217.4878,500,225.84415
4818,2019-06-21,217.4878,217.4878,217.4878,217.4878,500,226.41927
4819,2019-06-24,220.2164,220.4635,220.2164,220.2658,500,227.40604
4820,2019-06-25,212.5545,227.2752,212.5545,225.1298,1600,229.3066
4821,2019-06-26,232.327,232.327,217.4977,217.4977,1500,233.34352
4822,2019-06-27,217.4977,226.3755,217.4977,225.5352,5000,230.27275
4823,2019-06-28,217.4977,217.5965,214.2648,217.2999,5500,232.56892
4824,2019-07-01,222.4408,222.4408,208.6,217.1417,2700,230.11932
4825,2019-07-02,222.4408,222.4408,208.6,217.1417,2700,227.18553
4826,2019-07-03,222.4408,222.4408,208.6,217.1417,2700,226.63724
4827,2019-07-04,222.4408,222.4408,208.6,217.1417,2700,227.13449
4828,2019-07-05,222.4408,222.4408,208.6,217.1417,2700,226.94221
4829,2019-07-08,222.4408,222.4408,208.6,217.1417,2700,226.94044
4830,2019-07-09,209.5886,217.4878,206.2866,211.6549,14600,226.94044
4831,2019-07-10,209.5886,217.4878,206.2866,211.6549,14600,223.12761
4832,2019-07-11,203.6569,211.5659,203.6569,210.7948,3500,221.11339
4833,2019-07-12,207.6114,207.6114,200.256,200.256,4700,220.57797
4834,2019-07-15,190.4192,190.4192,190.2511,190.2511,700,213.9282
4835,2019-07-16,190.4192,190.4192,190.2511,190.2511,700,205.05531
4836,2019-07-17,180.9185,192.6831,180.7406,192.5843,2100,201.34099
4837,2019-07-18,187.8389,201.561,183.0144,193.1676,5800,201.26967
4838,2019-07-19,192.782,193.7706,192.782,192.782,7900,201.85669
4839,2019-07-22,192.782,193.7706,192.782,192.782,7900,201.369
4840,2019-07-23,187.8389,192.782,187.8389,191.5957,2300,201.19792
4841,2019-07-24,187.8389,187.8389,182.9056,185.3772,200,200.50282
4842,2019-07-25,177.9526,187.8191,177.9526,187.8191,2200,195.93153
4843,2019-07-26,178.5458,178.5458,178.4371,178.4371,500,195.21281
4844,2019-07-29,178.5458,178.5458,178.4371,178.4371,500,190.20172
4845,2019-07-30,178.5458,178.5458,178.4371,178.4371,500,187.08424
4846,2019-07-31,178.5458,178.5458,178.4371,178.4371,500,186.29472
4847,2019-08-01,177.9526,178.4371,177.9526,178.4371,400,186.60231
4848,2019-08-02,177.9526,177.9526,177.9526,177.9526,400,186.12871
4849,2019-08-05,177.9526,177.9526,177.9526,177.9526,400,185.81987
4850,2019-08-06,170.0436,177.9526,170.0436,177.4188,2200,185.6368
4851,2019-08-07,181.9071,186.2867,181.9071,185.4069,500,185.2972
4852,2019-08-08,189.8161,194.6703,187.8389,193.563,1100,189.73994
4853,2019-08-09,183.8943,195.2536,183.8943,190.4291,4400,195.11443
4854,2019-08-12,183.8943,195.2536,183.8943,190.4291,4400,197.37875
4855,2019-08-13,183.8943,195.2536,183.8943,190.4291,4400,197.63744
4856,2019-08-14,183.8943,195.2536,183.8943,190.4291,4400,198.53119
4857,2019-08-15,183.8943,195.2536,183.8943,190.4291,4400,198.95091
4858,2019-08-16,180.9185,186.8503,180.9185,186.2571,600,198.82863
4859,2019-08-19,180.9185,185.8616,185.8616,185.8616,600,196.02428
4860,2019-08-20,193.2763,193.7509,193.2763,193.6718,600,194.18826
4861,2019-08-21,186.3559,186.3559,183.9931,186.3559,1200,199.19218
4862,2019-08-22,186.3559,186.3559,183.9931,186.3559,1200,197.5248
4863,2019-08-23,186.3559,186.3559,183.9931,186.3559,1200,194.40685
4864,2019-08-26,178.9413,184.873,178.4469,184.873,3000,194.3448
4865,2019-08-27,178.9413,184.873,178.4469,184.873,3000,193.85477
4866,2019-08-28,178.9413,184.873,178.4469,184.873,3000,192.97314
4867,2019-08-29,178.4469,178.4469,177.9625,178.1405,800,192.9976
4868,2019-08-30,178.4469,178.4469,177.9625,178.1405,800,188.56883
4869,2019-09-02,185.8616,185.8616,185.8616,185.8616,500,186.0448
4870,2019-09-03,185.8616,185.8616,185.8616,185.8616,500,191.0634
4871,2019-09-04,194.7593,194.7593,177.9526,186.3559,700,193.75105
4872,2019-09-05,194.7593,194.7593,177.9526,186.3559,700,193.43803
4873,2019-09-06,194.7593,194.7593,177.9526,186.3559,700,193.88658
4874,2019-09-09,194.7593,194.7593,177.9526,186.3559,700,194.50111
4875,2019-09-10,194.7593,194.7593,177.9526,186.3559,700,194.49547
4876,2019-09-11,194.7593,194.7593,177.9526,186.3559,700,194.52031
4877,2019-09-12,194.7593,194.7593,177.9526,186.3559,700,194.52031
4878,2019-09-13,177.9526,185.8616,177.9526,184.1019,900,194.52031
4879,2019-09-16,177.9526,192.782,175.9754,190.3006,11900,193.02834
4880,2019-09-17,180.9284,196.7167,180.9284,189.48,4400,196.15541
4881,2019-09-18,180.9284,196.7167,180.9284,189.48,4400,197.9076
4882,2019-09-19,196.7365,196.7365,189.48,189.48,100,197.65862
4883,2019-09-20,198.7138,198.7138,198.7138,198.7138,200,197.51076
4884,2019-09-23,206.6228,207.6114,206.6228,207.1171,400,203.33295
4885,2019-09-24,217.468,217.468,217.468,217.468,200,209.037
4886,2019-09-25,228.333,228.333,206.603,206.603,800,215.2044
4887,2019-09-26,215.5204,215.5204,215.5204,215.5204,300,217.47086
4888,2019-09-27,220.9578,221.4522,220.9578,221.205,200,220.96498
4889,2019-09-30,210.1917,222.4408,210.1917,222.332,800,228.04832
4890,2019-10-01,211.3187,222.2925,211.3187,222.1343,600,231.96962
4891,2019-10-02,233.2366,233.2366,211.1309,211.1408,1700,231.43295
4892,2019-10-03,202.6683,217.4977,201.6796,215.7577,1700,224.37569
4893,2019-10-04,202.6683,217.4977,201.6796,215.7577,6,223.79967
4894,2019-10-07,216.4893,217.4977,216.4893,217.1022,20,225.5484
4895,2019-10-08,216.4893,217.4977,216.4893,217.1022,13,226.64064
4896,2019-10-09,212.5545,222.4309,209.5886,215.5204,1000,226.87367
4897,2019-10-10,221.4522,221.4522,220.4536,220.9578,300,225.80687
4898,2019-10-11,222.4408,223.8743,222.4408,223.7458,1000,228.9377
4899,2019-10-14,217.0033,217.0033,217.0033,217.0033,200,232.93834
4900,2019-10-15,217.0033,217.0033,217.0033,217.0033,200,229.3913
4901,2019-10-16,221.4324,222.4408,221.4324,221.64,500,226.40201
4902,2019-10-17,221.4324,222.4408,221.4324,221.64,500,229.9011
4903,2019-10-18,221.4324,222.4408,221.4324,221.64,500,232.0071
4904,2019-10-21,227.0,227.0,227.0,227.0,200,231.73116
4905,2019-10-22,215.66,227.0,215.66,225.03,2600,235.20943
4906,2019-10-23,215.66,227.0,215.66,225.03,1,236.22362
4907,2019-10-24,229.0,229.0,229.0,229.0,200,235.20448
4908,2019-10-25,229.0,229.0,229.0,229.0,1,237.93404
4909,2019-10-28,217.55,229.0,217.55,228.06,7200,239.67038
4910,2019-10-29,217.55,229.0,217.55,228.06,7200,238.80406
4911,2019-10-30,216.66,216.66,216.66,216.66,6,238.27745
4912,2019-10-31,215.0,215.0,215.0,215.0,1500,230.89394
4913,2019-11-01,215.0,215.0,215.0,215.0,1500,226.47057
4914,2019-11-04,205.0,213.98,205.0,213.97,700,225.18059
4915,2019-11-05,210.0,215.0,210.0,213.07,3900,224.53879
4916,2019-11-06,210.0,215.0,210.0,213.07,6,222.97043
4917,2019-11-07,210.0,215.0,210.0,213.07,6,222.61096
4918,2019-11-08,210.0,212.0,212.0,212.0,6,222.6734
4919,2019-11-11,212.0,212.0,204.0,210.94,2000,221.93402
4920,2019-11-12,212.0,214.0,212.0,212.6,1000,220.75584
4921,2019-11-13,212.0,223.23,212.0,223.07,5600,221.53224
4922,2019-11-14,223.9,234.0,223.9,231.7,5000,228.86552
4923,2019-11-15,231.0,231.0,231.0,231.0,100,235.1609
4924,2019-11-18,228.0,242.0,228.0,237.01,10100,238.67348
4925,2019-11-19,238.0,248.0,225.16,244.1,9000,243.1297
4926,2019-11-20,248.1,248.1,231.9,245.0,1500,250.77625
4927,2019-11-21,238.0,243.69,238.0,243.69,100,255.55183
4928,2019-11-22,239.0,239.0,239.0,239.0,200,255.36401
4929,2019-11-25,235.0,235.0,227.05,228.0,2100,251.1791
4930,2019-11-26,235.0,235.0,227.05,228.0,1,243.44016
4931,2019-11-27,235.0,235.0,227.05,228.0,20,240.07628
4932,2019-11-28,225.0,225.0,216.6,216.8,4100,239.0926
4933,2019-11-29,209.51,222.1,209.5,222.0,63000,232.2755
4934,2019-12-02,216.06,233.1,216.0,231.54,9400,230.20529
4935,2019-12-03,230.0,230.0,230.0,230.0,200,238.87277
4936,2019-12-04,218.6,233.0,218.52,230.18,10800,241.51314
4937,2019-12-05,238.98,238.98,222.0,228.59,6500,240.2662
4938,2019-12-06,225.0,229.99,218.5,226.33,5300,239.37932
4939,2019-12-09,220.0,224.98,219.0,224.98,4000,237.32523
4940,2019-12-10,232.99,236.22,225.0,236.22,651700,235.53679
4941,2019-12-11,248.0,248.03,231.02,248.02,30200,242.98747
4942,2019-12-12,260.42,260.42,251.3,259.63,10500,251.94173
4943,2019-12-13,272.61,272.61,261.0,267.77,31000,258.6868
4944,2019-12-16,269.0,281.15,269.0,281.15,104200,266.592
4945,2019-12-17,295.19,295.2,295.19,295.2,63300,279.15482
4946,2019-12-18,309.96,309.96,309.96,309.96,58500,292.6488
4947,2019-12-19,318.0,325.45,294.47,325.45,184500,306.7828
4948,2019-12-20,340.0,340.0,319.25,336.55,14100,320.957
4949,2019-12-23,348.98,350.0,319.73,336.87,24100,336.55264
4950,2019-12-24,320.5,338.9,320.03,324.8,143300,349.0942
4951,2019-12-25,320.5,338.9,320.03,324.8,143300,343.24356
4952,2019-12-26,324.0,327.95,311.11,322.79,9700,339.81583
4953,2019-12-27,324.0,327.95,311.11,322.79,9700,339.54593
4954,2019-12-30,307.07,338.92,307.07,333.86,121800,338.88522
4955,2019-12-31,321.01,338.0,321.0,334.88,12500,344.7692
4956,2020-01-01,334.37,349.0,334.0,342.5,10100,351.0209
4957,2020-01-02,332.0,345.0,332.0,342.7,3300,356.8747
4958,2020-01-03,342.7,349.0,326.05,345.0,16100,359.70874
4959,2020-01-06,336.5,344.95,336.5,344.95,1500,359.4837
4960,2020-01-07,336.5,344.95,336.5,344.95,1500,359.86246
4961,2020-01-08,335.0,341.0,328.0,334.04,7600,359.8592
4962,2020-01-09,334.04,334.04,330.0,330.0,300,353.95297
4963,2020-01-10,334.04,334.04,330.0,330.0,300,348.80405
4964,2020-01-13,334.04,334.04,330.0,330.0,300,346.86728
4965,2020-01-14,334.04,330.0,330.0,330.0,15000,346.53638
4966,2020-01-15,334.04,330.0,330.0,330.0,15000,344.88556
4967,2020-01-16,334.04,330.0,330.0,330.0,15000,344.4695
4968,2020-01-17,334.04,329.02,329.02,329.02,15000,344.4695
4969,2020-01-20,311.0,315.0,310.93,310.93,2900,343.89774
4970,2020-01-21,305.5,310.0,297.99,307.8,10200,333.54977
4971,2020-01-22,291.13,310.0,291.0,305.16,27200,326.85403
4972,2020-01-23,304.9,304.9,304.0,304.85,1500,323.0855
4973,2020-01-24,300.0,300.0,288.09,288.45,10100,321.65616
4974,2020-01-27,280.1,300.0,275.11,291.27,23600,309.751
4975,2020-01-28,281.01,299.0,281.01,295.4,1800,306.0836
4976,2020-01-29,305.0,305.0,279.16,296.45,476700,307.6835
4977,2020-01-30,296.45,309.89,287.01,299.44,22000,309.65067
4978,2020-01-31,291.01,300.0,290.2,300.0,1100,312.36978
4979,2020-02-03,287.1,300.0,286.26,297.7,2000,313.58508
4980,2020-02-04,288.0,297.9,279.84,295.98,8200,311.6199
4981,2020-02-05,288.0,297.9,279.84,295.98,8200,309.61557
4982,2020-02-06,288.0,297.9,279.84,295.98,8200,309.24295
4983,2020-02-07,288.0,297.9,279.84,295.98,8200,309.25906
4984,2020-02-10,285.15,297.99,285.15,293.84,2900,309.10562
4985,2020-02-11,292.0,304.89,285.2,297.77,5900,307.65076
4986,2020-02-12,298.0,298.0,287.55,293.99,1600,309.40207
4987,2020-02-13,290.0,293.89,289.95,293.08,4600,308.4177
4988,2020-02-14,290.0,293.89,289.95,293.08,4600,306.5212
4989,2020-02-17,290.0,293.89,289.95,293.08,4600,305.9663
4990,2020-02-18,290.0,293.89,289.95,293.08,4600,306.2822
4991,2020-02-19,281.06,293.89,280.5,290.48,5800,306.04337
4992,2020-02-20,283.5,283.5,283.0,283.16,600,304.33624
4993,2020-02-21,287.0,294.8,287.0,293.8,1100,299.25613
4994,2020-02-24,280.2,300.0,280.11,293.25,5500,302.82285
4995,2020-02-25,290.0,290.0,290.0,290.0,400,307.07172
4996,2020-02-26,285.0,307.89,280.0,293.15,12000,304.12088
4997,2020-02-27,285.0,293.15,293.15,293.15,100,304.78665
4998,2020-02-28,290.0,304.0,290.0,299.99,3400,306.1802
4999,2020-03-02,285.12,299.89,285.0,297.34,18700,311.29926
5000,2020-03-03,298.0,298.0,298.0,298.0,100,312.22415
5001,2020-03-04,298.0,298.0,298.0,298.0,100,310.85684
5002,2020-03-05,289.0,295.99,289.0,295.76,6300,310.99
5003,2020-03-06,289.0,295.99,289.0,295.76,6300,309.86032
5004,2020-03-09,280.0,293.89,275.1,291.08,13000,308.8557
5005,2020-03-10,289.0,294.88,282.51,290.52,7100,306.12668
5006,2020-03-11,289.5,290.52,285.0,289.23,5500,304.29843
5007,2020-03-12,285.0,285.0,275.0,276.0,1600,302.92233
5008,2020-03-13,262.0,293.0,262.0,290.89,10600,295.14038
5009,2020-03-16,270.2,271.1,269.08,269.08,7800,298.41287
5010,2020-03-17,251.03,251.03,248.9,248.95,1200,290.11502
5011,2020-03-18,230.28,264.0,230.28,248.39,5200,276.82272
5012,2020-03-19,230.28,264.0,230.28,248.39,5200,266.86508
5013,2020-03-20,230.0,235.1,230.0,235.06,1200,265.9799
5014,2020-03-23,230.0,235.1,230.0,235.06,1200,254.44441
5015,2020-03-24,217.44,217.44,217.44,217.44,600,247.12685
5016,2020-03-25,217.44,217.44,217.44,217.44,600,237.94305
5017,2020-03-26,217.44,217.44,217.44,217.44,600,232.62387
5018,2020-03-27,217.44,217.44,217.44,217.44,600,228.29713
5019,2020-03-30,202.0,203.0,201.14,201.14,500,228.13664
5020,2020-03-31,200.0,203.0,198.0,202.0,5500,216.81494
5021,2020-04-01,203.0,204.0,200.0,203.0,4900,212.55312
5022,2020-04-02,203.0,204.0,200.0,202.98,3600,212.26007
5023,2020-04-03,203.0,205.0,201.11,201.11,1600,212.66762
5024,2020-04-06,201.11,210.0,201.11,204.6,7200,210.75761
5025,2020-04-07,205.0,205.1,201.05,205.0,5600,212.40437
5026,2020-04-08,203.0,205.0,203.0,204.0,7300,214.11475
5027,2020-04-09,204.0,204.0,200.0,203.87,8700,213.55212
5028,2020-04-10,205.0,212.6,202.9,212.6,1600,212.92879
5029,2020-04-13,209.98,214.1,202.0,206.46,13100,218.63567
5030,2020-04-14,204.0,212.04,204.0,211.17,2300,218.20135
5031,2020-04-15,211.0,217.9,211.0,217.2,700,218.69106
5032,2020-04-16,216.9,219.0,216.9,219.0,14800,223.89404
5033,2020-04-17,220.0,232.1,213.0,213.0,111900,228.04625
5034,2020-04-20,218.0,224.0,215.0,219.95,10600,224.7281
5035,2020-04-21,223.0,223.0,214.99,217.68,8300,227.05373
5036,2020-04-22,210.0,233.98,210.0,226.77,9200,228.56941
5037,2020-04-23,230.0,235.0,228.0,231.32,20800,233.62218
5038,2020-04-24,226.0,227.01,226.0,226.34,1100,238.0652
5039,2020-04-27,233.0,233.0,230.0,230.0,1500,238.62686
5040,2020-04-28,227.0,233.0,227.0,232.45,1200,238.81683
5041,2020-04-29,232.0,242.8,232.0,239.42,6200,242.28505
5042,2020-04-30,239.42,253.9,237.0,249.06,10300,247.95781
5043,2020-05-01,239.42,253.9,237.0,249.06,10300,253.97835
5044,2020-05-04,235.0,247.7,235.0,240.76,18100,258.79404
5045,2020-05-05,248.98,248.98,234.98,242.69,7200,254.71953
5046,2020-05-06,243.7,243.7,240.0,242.74,1100,252.3683
5047,2020-05-07,238.01,241.89,237.0,240.31,800,253.67696
5048,2020-05-08,235.0,241.79,225.0,238.85,1400,252.25995
5049,2020-05-11,230.11,244.0,230.11,240.78,4600,249.96196
5050,2020-05-12,235.02,243.0,235.0,240.87,4900,250.83925
5051,2020-05-13,237.03,247.45,237.0,243.53,4300,251.80617
5052,2020-05-14,244.49,253.0,244.49,248.11,4900,253.76848
5053,2020-05-15,251.77,251.77,245.0,245.98,4300,258.0801
5054,2020-05-18,238.2,241.75,235.0,235.66,7100,258.35782
5055,2020-05-19,238.0,245.5,238.0,245.46,4400,249.90239
5056,2020-05-20,242.01,242.6,235.0,235.93,3300,252.5419
5057,2020-05-21,235.93,236.0,235.93,235.97,200,250.2706
5058,2020-05-22,235.93,236.0,235.93,235.97,200,247.12236
5059,2020-05-25,235.93,236.0,235.93,235.97,200,246.24942
5060,2020-05-26,235.93,236.0,235.93,235.97,200,246.89122
5061,2020-05-27,235.93,236.0,235.93,235.97,200,246.61932
5062,2020-05-28,235.0,239.0,235.0,237.0,200,246.61937
5063,2020-05-29,237.0,237.0,237.0,237.0,100,247.36703
5064,2020-06-01,231.0,234.0,229.0,229.63,12500,247.7892
5065,2020-06-02,230.0,234.0,230.0,234.0,2800,242.6277
5066,2020-06-03,242.99,242.99,232.01,232.67,1400,242.74892
5067,2020-06-04,230.02,233.0,230.0,231.5,700,243.7058
5068,2020-06-05,227.01,233.0,227.01,230.0,1200,242.4698
5069,2020-06-08,232.0,232.01,227.51,230.42,3800,240.72401
5070,2020-06-09,232.0,238.74,230.0,230.31,21600,240.60689
5071,2020-06-10,231.0,231.0,228.05,228.79,15400,240.74576
5072,2020-06-11,229.99,232.0,228.99,232.0,6000,239.65039
5073,2020-06-12,226.5,230.0,214.6,229.94,2400,241.31122
5074,2020-06-15,230.0,230.4,229.99,230.03,1700,241.20483
5075,2020-06-16,230.0,230.0,226.75,229.46,1100,240.34343
5076,2020-06-17,228.99,228.99,226.0,227.0,4900,239.93538
5077,2020-06-18,224.05,224.5,219.0,219.83,15500,238.12051
5078,2020-06-19,220.0,222.0,220.0,220.99,2600,232.5718
5079,2020-06-22,219.0,220.0,211.0,214.0,1500,230.80995
5080,2020-06-23,222.0,225.0,222.0,225.0,300,226.83957
5081,2020-06-24,225.5,225.5,225.0,225.0,100,231.10976
5082,2020-06-25,225.0,225.0,219.0,222.33,5100,235.46983
5083,2020-06-26,224.95,229.89,223.0,224.35,37000,233.56592
5084,2020-06-29,231.4,231.4,220.0,226.0,85900,233.50136
5085,2020-06-30,225.0,238.75,225.0,233.36,755900,235.7436
5086,2020-07-01,236.0,243.0,235.99,236.46,56300,241.32805
5087,2020-07-02,235.0,254.19,235.0,254.19,372100,245.31047
5088,2020-07-03,261.5,265.8,252.1,257.94,188100,253.61198
5089,2020-07-06,255.05,256.0,252.0,253.41,118500,261.04642
5090,2020-07-07,254.0,259.0,250.05,254.73,76600,265.72568
5091,2020-07-08,261.0,264.0,256.1,259.08,92400,265.66174
5092,2020-07-09,251.01,262.0,250.0,257.63,65100,269.33493
5093,2020-07-10,257.25,270.0,257.0,264.3,277100,270.0928
5094,2020-07-13,264.3,270.9,263.0,264.18,212900,274.2733
5095,2020-07-14,267.75,282.9,265.01,279.0,151400,276.92218
5096,2020-07-15,275.11,282.5,275.0,275.58,112200,286.14404
5097,2020-07-16,275.0,277.5,272.0,273.13,50500,289.64114
5098,2020-07-17,273.02,274.0,269.0,270.49,55800,286.52298
5099,2020-07-20,270.49,273.0,268.0,268.22,22700,282.97586
5100,2020-07-21,272.9,272.9,265.0,265.49,7000,281.7684
5101,2020-07-22,265.0,265.7,264.0,264.79,10400,278.96048
5102,2020-07-23,269.0,269.0,262.5,263.18,7300,277.29633
5103,2020-07-24,262.5,264.99,261.0,261.42,5000,275.7781
5104,2020-07-27,260.03,263.0,259.0,260.95,6500,273.96417
5105,2020-07-28,260.02,261.8,259.0,259.0,7000,272.83157
5106,2020-07-29,260.0,260.99,258.0,259.45,18500,271.4031
5107,2020-07-30,257.0,267.0,256.6,264.05,40500,270.90695
5108,2020-07-31,257.0,267.0,256.6,264.05,40500,274.38297
5109,2020-08-03,269.5,270.0,266.0,266.29,21200,276.421
5110,2020-08-04,262.0,265.95,260.02,260.54,20500,277.85104
5111,2020-08-05,259.99,263.0,259.0,259.74,22300,274.19357
5112,2020-08-06,260.01,260.01,255.0,255.5,22100,271.71112
5113,2020-08-07,256.0,257.99,250.55,251.71,18500,268.76624
5114,2020-08-10,255.0,259.0,251.0,253.5,18500,265.51697
5115,2020-08-11,257.99,257.99,252.0,252.35,4400,264.42972
5116,2020-08-12,252.0,254.0,248.0,250.02,26500,264.27185
5117,2020-08-13,246.0,254.0,245.0,247.27,34500,262.16397
5118,2020-08-14,246.0,254.0,245.0,247.27,34500,259.30478
5119,2020-08-17,245.4,250.0,245.4,248.36,3500,258.4616
5120,2020-08-18,248.1,259.0,248.1,253.94,16200,259.1492
5121,2020-08-19,253.04,255.0,242.99,244.0,48800,263.74887
5122,2020-08-20,242.0,246.9,241.01,242.07,12300,258.6541
5123,2020-08-21,241.0,241.0,236.5,237.13,7900,253.7676
5124,2020-08-24,241.0,241.0,233.81,234.7,30700,250.03517
5125,2020-08-25,235.0,252.3,234.0,252.3,43200,247.81296
5126,2020-08-26,252.9,264.9,250.49,258.84,59500,257.60483
5127,2020-08-27,260.0,260.0,256.0,258.05,15600,266.06223
5128,2020-08-28,253.7,259.0,253.0,256.0,800,268.27914
5129,2020-08-31,259.0,259.0,255.0,255.81,2600,268.2195
5130,2020-09-01,255.81,274.99,255.0,268.22,151500,267.11954
5131,2020-09-02,268.0,270.0,262.05,263.08,18500,276.39633
5132,2020-09-03,260.0,266.0,260.0,263.9,10800,277.9442
5133,2020-09-04,263.9,265.0,257.1,264.98,8000,275.56314
5134,2020-09-07,264.95,264.95,256.02,260.0,5300,276.491
5135,2020-09-08,263.0,263.0,257.51,259.0,15000,273.72363
5136,2020-09-09,256.11,260.0,254.0,258.18,10400,270.97046
5137,2020-09-10,265.0,265.0,255.05,259.03,24700,270.1078
5138,2020-09-11,258.5,259.99,250.5,256.75,61800,270.4706
5139,2020-09-14,253.0,258.5,251.02,256.49,3200,269.08258
5140,2020-09-15,257.0,263.99,253.0,260.41,20400,268.01425
5141,2020-09-16,261.0,263.0,253.45,261.12,53400,270.71573
5142,2020-09-17,263.0,270.0,263.0,267.27,81300,273.00336
5143,2020-09-18,265.1,266.0,261.0,262.47,10700,277.74207
5144,2020-09-21,262.47,265.0,260.0,260.89,10700,276.55487
5145,2020-09-22,259.1,259.1,256.3,257.0,1700,272.94272
5146,2020-09-23,260.0,263.8,257.0,261.67,11700,269.81546
5147,2020-09-24,260.01,260.01,255.0,260.0,5400,271.84085
5148,2020-09-25,263.0,265.0,258.5,262.26,21700,272.40585
5149,2020-09-28,242.61,242.61,242.6,242.6,16800,273.2916
5150,2020-09-29,225.6,237.0,224.41,227.76,40100,261.22244
5151,2020-09-30,224.3,227.5,220.0,222.76,16900,251.2499
5152,2020-10-01,228.0,228.0,208.0,219.24,40400,243.51079
5153,2020-10-02,219.99,227.0,219.99,222.32,5500,237.78557
5154,2020-10-05,217.32,218.0,211.0,216.76,16900,232.73485
5155,2020-10-06,213.0,222.0,208.25,220.27,36000,228.79893
5156,2020-10-07,220.0,232.0,217.9,230.0,52200,228.84059
5157,2020-10-08,230.0,233.0,229.86,230.19,17200,236.62529
