,Date,Open,High,Low,Close,Volume,Predicted Price
2775,2020-04-10,20.158,20.158,20.158,20.158,9500.0,20.863153
2776,2020-04-13,19.966,19.966,19.0061,19.1693,151000.0,20.691889
2777,2020-04-14,18.7181,18.7277,17.7582,18.7277,875500.0,20.47253
2778,2020-04-15,18.7181,18.7181,18.7181,18.7181,1500.0,20.238173
2779,2020-04-16,18.7181,18.7181,18.7181,18.7181,80000.0,20.121092
2780,2020-04-17,19.1981,20.1004,19.1981,19.4381,58000.0,19.842619
2781,2020-04-20,19.678,20.5419,19.4573,19.678,22000.0,19.692602
2782,2020-04-21,19.486,19.582,19.2461,19.2845,9000.0,19.804289
2783,2020-04-22,18.9581,19.4381,18.4781,19.1885,17500.0,19.912989
2784,2020-04-23,19.582,19.582,19.1981,19.1981,9500.0,19.977552
2785,2020-04-24,18.9581,20.398,18.9581,19.8028,10500.0,20.080044
2786,2020-04-27,19.87,20.1484,19.4381,19.5628,44500.0,20.165676
2787,2020-04-28,18.9581,19.0061,18.4877,19.0061,8000.0,20.153969
2788,2020-04-29,18.9965,19.0061,18.4781,18.6317,33500.0,20.083288
2789,2020-04-30,18.8141,19.9564,18.8141,19.2461,287000.0,19.94803
2790,2020-05-01,18.8141,19.9564,18.8141,19.2461,287000.0,19.970291
2791,2020-05-04,19.2461,19.3421,19.0061,19.0061,27500.0,19.89287
2792,2020-05-05,19.0061,19.1021,18.8717,18.9101,47500.0,19.773563
2793,2020-05-06,19.1885,19.5724,18.9101,19.0637,115000.0,19.728622
2794,2020-05-07,19.0541,20.4843,19.0541,19.4477,57500.0,19.8228
2795,2020-05-08,19.9084,19.9084,19.3421,19.3613,19500.0,19.8734
2796,2020-05-11,19.9084,19.3613,19.3613,19.3613,500.0,19.902624
2797,2020-05-12,19.534,19.582,19.0061,19.1981,159500.0,19.960415
2798,2020-05-13,19.2077,19.2077,19.2077,19.2077,3000.0,20.012533
2799,2020-05-14,19.2077,19.3901,19.1981,19.3325,61000.0,20.044394
2800,2020-05-15,19.2173,19.2173,19.2077,19.2077,5000.0,20.022858
2801,2020-05-18,19.2173,19.2173,19.2077,19.2077,5000.0,19.99949
2802,2020-05-19,19.0061,19.1981,18.7181,18.9581,20000.0,19.961159
2803,2020-05-20,18.9581,19.4381,18.9581,19.4381,23500.0,19.912733
2804,2020-05-21,18.9677,19.1981,18.9677,19.1981,11000.0,19.956076
2805,2020-05-22,18.9677,19.1981,18.9677,19.1981,11000.0,19.944468
2806,2020-05-25,18.9677,19.1981,18.9677,19.1981,11000.0,19.93556
2807,2020-05-26,18.9677,19.1981,18.9677,19.1981,11000.0,19.922312
2808,2020-05-27,18.9677,19.1981,18.9677,19.1981,11000.0,19.982208
2809,2020-05-28,18.7181,18.7181,18.2478,18.5261,29000.0,19.930763
2810,2020-05-29,18.5837,18.5837,18.5837,18.5837,500.0,19.7966
2811,2020-06-01,18.7085,19.1981,18.7085,19.1981,13000.0,19.656425
2812,2020-06-02,19.1981,19.1981,18.9101,18.9101,2000.0,19.66853
2813,2020-06-03,19.1981,19.1981,18.9101,18.9101,2000.0,19.644384
2814,2020-06-04,19.63,19.678,18.7277,19.486,20500.0,19.559246
2815,2020-06-05,18.8621,18.8621,18.8621,18.8621,500.0,19.739283
2816,2020-06-08,18.9101,18.9101,18.6221,18.7085,45000.0,19.825895
2817,2020-06-09,18.7181,19.2077,18.7181,19.1981,219500.0,19.700354
2818,2020-06-10,19.1981,19.2941,19.1981,19.2941,2500.0,19.74912
2819,2020-06-11,19.4381,19.63,19.0541,19.0829,8500.0,19.863853
2820,2020-06-12,19.0541,19.1021,19.0541,19.0829,3500.0,19.772661
2821,2020-06-15,18.7373,19.8796,18.7277,19.8796,35500.0,19.79634
2822,2020-06-16,18.7373,19.8796,18.7277,19.8796,35500.0,20.033327
2823,2020-06-17,19.822,21.1179,18.9101,19.918,101500.0,20.195005
2824,2020-06-18,19.4381,19.4381,19.1981,19.1981,4507000.0,20.303074
2825,2020-06-19,18.9101,20.6187,18.9101,20.4747,48000.0,20.310907
2826,2020-06-22,20.254,20.3404,19.678,19.966,8500.0,20.575644
2827,2020-06-23,19.966,21.4634,19.966,21.0699,46500.0,20.638613
2828,2020-06-24,21.5498,21.953000000000003,21.1179,21.4347,80500.0,20.852613
2829,2020-06-25,21.5978,21.5978,20.7339,21.3675,9500.0,21.13575
2830,2020-06-26,21.1179,21.3099,20.7819,20.8107,19500.0,21.58594
2831,2020-06-29,21.3579,22.3562,21.3579,21.7322,50500.0,21.615332
2832,2020-06-30,22.0778,22.0778,21.5018,21.7418,14500.0,21.960138
2833,2020-07-01,22.0298,22.0298,21.5978,21.5978,1000.0,22.129223
2834,2020-07-02,20.8779,20.8779,20.8779,20.8779,10500.0,22.154593
2835,2020-07-03,20.6379,20.7819,20.5419,20.7819,2500.0,22.029734
2836,2020-07-06,20.7531,21.3579,20.7531,21.1179,2500.0,22.032797
2837,2020-07-07,21.0699,21.2139,20.6475,20.6475,4500.0,21.927914
2838,2020-07-08,20.7147,21.0219,20.7147,20.8299,8000.0,21.734907
2839,2020-07-09,20.8299,22.385,20.6667,22.385,63500.0,21.55322
2840,2020-07-10,22.5481,22.5577,22.0778,22.0778,12500.0,21.837013
2841,2020-07-13,22.7881,22.7977,21.8378,21.8378,4500.0,22.135626
2842,2020-07-14,21.8282,21.8282,21.5498,21.6074,7500.0,22.23311
2843,2020-07-15,21.4059,21.4059,21.1851,21.2043,16500.0,22.401735
2844,2020-07-16,21.5978,21.7418,21.1659,21.1755,26500.0,22.513662
2845,2020-07-17,20.9739,21.5402,20.9739,21.2331,49000.0,22.272755
2846,2020-07-20,21.2619,21.6746,20.7339,21.5114,372500.0,22.114037
2847,2020-07-21,21.6938,22.8457,21.5978,22.5865,53500.0,22.052319
2848,2020-07-22,22.9417,22.9417,22.3178,22.5385,31000.0,22.224983
2849,2020-07-23,22.2698,22.4138,22.2698,22.3658,15500.0,22.494614
2850,2020-07-24,22.4617,22.4617,22.0778,22.0778,7500.0,22.705679
2851,2020-07-27,21.9818,22.9417,21.8858,22.6249,18500.0,22.86091
2852,2020-07-28,22.8937,23.604,22.3178,22.7977,88500.0,23.097492
2853,2020-07-29,23.0377,23.5176,22.8745,23.0761,111500.0,23.151623
2854,2020-07-30,23.0377,23.0377,22.3466,22.7305,93000.0,23.24271
2855,2020-07-31,23.0377,23.0377,22.3466,22.7305,93000.0,23.300514
2856,2020-08-03,23.0377,23.0377,22.193,22.2794,245500.0,23.429522
2857,2020-08-04,22.3274,22.3562,21.9914,22.0394,202000.0,23.374195
2858,2020-08-05,22.0778,22.1642,21.8378,22.049,59000.0,23.235748
2859,2020-08-06,22.0778,22.5673,22.0778,22.5481,211500.0,23.03369
2860,2020-08-07,22.7689,22.7977,22.0778,22.4809,53000.0,23.007097
2861,2020-08-10,22.5577,22.7113,22.3178,22.337,56000.0,22.957142
2862,2020-08-11,22.7977,24.0072,22.7977,23.94,1719500.0,22.952326
2863,2020-08-12,24.0,24.89,23.75,24.4,396500.0,23.2896
2864,2020-08-13,24.7,24.75,23.85,24.09,149000.0,23.771624
2865,2020-08-14,24.7,24.75,23.85,24.09,149000.0,24.048866
2866,2020-08-17,24.0,25.89,24.0,25.89,1946500.0,24.322863
2867,2020-08-18,26.15,27.45,26.0,26.49,923000.0,25.011187
2868,2020-08-19,26.75,26.75,25.5,25.75,351500.0,25.510422
2869,2020-08-20,25.75,26.48,23.82,23.82,2543500.0,25.745077
2870,2020-08-21,23.81,23.81,23.0,23.34,79000.0,25.703096
2871,2020-08-24,23.2,23.5,22.65,22.87,69000.0,25.606241
2872,2020-08-25,22.99,23.5,22.87,23.49,119500.0,25.094131
2873,2020-08-26,23.49,24.0,23.04,23.6,157000.0,24.526358
2874,2020-08-27,23.75,23.75,23.4,23.51,58000.0,24.06988
2875,2020-08-28,23.26,24.1,23.25,24.04,43500.0,23.990665
2876,2020-08-31,24.0,24.0,23.96,23.99,22000.0,24.091017
2877,2020-09-01,24.0,24.08,23.55,23.9,27500.0,24.329998
2878,2020-09-02,23.7,24.05,23.65,23.99,10500.0,24.403551
2879,2020-09-03,23.75,24.0,23.7,23.88,31000.0,24.468283
2880,2020-09-04,23.5,23.9,23.5,23.9,6500.0,24.559402
2881,2020-09-07,23.52,23.65,23.31,23.41,1608500.0,24.529112
2882,2020-09-08,23.52,23.52,23.32,23.33,1565500.0,24.422583
2883,2020-09-09,23.26,23.3,23.0,23.03,10500.0,24.313658
2884,2020-09-10,23.01,23.4,23.01,23.2,60000.0,24.138422
2885,2020-09-11,23.0,23.2,23.0,23.12,31000.0,24.011839
2886,2020-09-14,23.2,23.74,23.0,23.74,94000.0,23.857084
2887,2020-09-15,23.52,23.7,23.0,23.4,214000.0,23.91002
2888,2020-09-16,23.11,23.3,23.0,23.3,54000.0,23.924566
2889,2020-09-17,23.45,23.5,23.05,23.1,41000.0,23.968899
2890,2020-09-18,23.05,23.11,22.95,23.01,30500.0,23.947432
2891,2020-09-21,22.95,22.95,22.86,22.9,8500.0,23.94855
2892,2020-09-22,22.8,22.8,22.05,22.28,43000.0,23.782433
2893,2020-09-23,22.12,22.6,22.12,22.6,5500.0,23.571619
2894,2020-09-24,22.12,22.25,22.12,22.25,5500.0,23.425
2895,2020-09-25,22.05,22.5,22.0,22.05,26500.0,23.280418
2896,2020-09-28,22.15,22.34,22.0,22.0,28000.0,23.091587
2897,2020-09-29,21.35,22.5,21.35,22.5,25000.0,22.899393
2898,2020-09-30,22.4,23.48,22.18,23.31,110500.0,22.955427
2899,2020-10-01,22.36,22.7,22.0,22.7,21000.0,23.083689
2900,2020-10-02,22.3,22.5,22.0,22.21,14000.0,23.17434
2901,2020-10-05,21.11,22.5,21.11,22.5,27500.0,23.180342
2902,2020-10-06,22.6,22.6,21.51,21.94,9000.0,23.281363
2903,2020-10-07,22.5,22.75,22.5,22.75,8000.0,23.220419
2904,2020-10-08,22.1,23.0,22.1,22.98,8000.0,23.082726
