,Date,Open,High,Low,Close,Volume,Predicted Price
4759,2019-04-01,346.2664,346.2664,337.956,341.7049,31300,339.9859
4760,2019-04-02,350.8371,350.8371,335.1859,337.0326,14900,344.98874
4761,2019-04-03,338.9585,338.9585,326.4402,331.3512,13800,345.7253
4762,2019-04-04,335.5786,335.5786,327.4417,329.6276,9000,339.73462
4763,2019-04-05,329.329,337.9763,324.5239,327.5668,8100,333.96796
4764,2019-04-08,337.023,337.023,312.9589,313.1515,10100,329.58096
4765,2019-04-09,326.4113,326.4113,307.1812,310.9945,14200,324.87695
4766,2019-04-10,324.0328,324.0328,295.4524,297.6865,26500,318.12854
4767,2019-04-11,303.2235,303.2235,292.0147,300.2961,4000,310.9932
4768,2019-04-12,311.7552,311.7552,298.5146,302.1161,14700,309.30603
4769,2019-04-15,311.8515,311.8515,298.6687,299.805,16000,301.7976
4770,2019-04-16,294.6628,305.159,293.6999,295.9435,32200,299.8797
4771,2019-04-17,292.3132,293.7095,291.774,291.774,3500,298.2017
4772,2019-04-18,293.6999,293.6999,277.1853,283.743,30400,296.82214
4773,2019-04-19,285.8711,287.9222,279.2556,283.3963,30300,293.54034
4774,2019-04-22,282.1541,292.7177,282.1541,286.1118,7400,290.1894
4775,2019-04-23,277.426,284.0704,274.4409,284.0704,1600,285.57684
4776,2019-04-24,284.0704,286.94,282.1541,283.1074,6800,283.75223
4777,2019-04-25,291.2732,294.6628,288.7888,288.8851,9800,283.68475
4778,2019-04-26,281.4223,297.3302,281.4223,286.6511,20900,287.86414
4779,2019-04-29,286.4874,293.6902,279.2556,286.8726,12000,290.6412
4780,2019-04-30,285.1392,288.8851,277.426,281.7978,16400,287.51593
4781,2019-05-01,285.1392,288.8851,277.426,281.7978,16400,285.03723
4782,2019-05-02,281.1815,281.1815,277.4453,277.869,6900,282.53476
4783,2019-05-03,276.3764,276.3764,264.8114,266.1499,25400,281.71783
4784,2019-05-06,262.4232,262.4232,257.1366,260.9596,5500,275.18927
4785,2019-05-07,259.9966,259.9966,248.4412,250.5308,7400,270.65988
4786,2019-05-08,248.4412,248.4412,242.6635,243.5494,119800,265.61703
4787,2019-05-09,240.7376,243.482,237.8487,238.9754,92800,255.48344
4788,2019-05-10,243.0872,243.6265,241.7006,242.6731,94000,246.74217
4789,2019-05-13,245.5331,247.902,231.1081,232.7259,21400,246.28844
4790,2019-05-14,232.7933,233.1303,228.2192,229.3748,121100,239.73949
4791,2019-05-15,230.1451,238.311,226.2933,235.8458,22000,236.59756
4792,2019-05-16,235.9228,235.9228,224.0593,225.6289,7000,237.58064
4793,2019-05-17,214.3528,216.6638,214.3528,214.3528,22100,232.12401
4794,2019-05-20,213.775,214.7379,207.0343,214.1217,21500,224.10016
4795,2019-05-21,211.8491,216.6831,207.0343,213.3994,99000,221.13972
4796,2019-05-22,221.3534,224.0689,221.3534,224.0689,236729,218.23863
4797,2019-05-23,234.8925,235.268,231.1081,235.268,7200,223.17331
4798,2019-05-24,246.9871,247.0257,246.9871,247.0257,6000,226.12903
4799,2019-05-27,259.3707,259.3707,250.3671,251.8789,26200,231.86937
4800,2019-05-28,254.2189,264.4647,251.3301,264.4647,171000,238.45378
4801,2019-05-29,274.4409,277.686,274.4409,277.686,5100,248.01216
4802,2019-05-30,291.5621,291.5621,291.4851,291.5621,10200,266.6886
4803,2019-05-31,291.5621,291.5621,291.4851,291.5621,10200,281.82074
4804,2019-06-03,306.1316,298.5146,288.8851,289.4725,27200,280.9958
4805,2019-06-04,306.1316,298.5146,288.8851,289.4725,27200,287.341
4806,2019-06-05,306.1316,298.5146,288.8851,289.4725,27200,287.0703
4807,2019-06-06,306.1316,298.5146,288.8851,289.4725,27200,289.8066
4808,2019-06-07,306.1316,298.5146,288.8851,289.4725,27200,291.54053
4809,2019-06-10,275.4616,282.5296,274.9994,275.4038,9900,293.59158
4810,2019-06-11,264.8114,286.4681,264.8114,284.0704,162200,285.72897
4811,2019-06-12,289.7518,294.5665,284.0704,286.4585,72500,283.15805
4812,2019-06-13,286.4777,293.6999,285.5052,289.1547,138600,282.79794
4813,2019-06-14,290.3295,296.5887,286.9592,290.4451,67500,286.1391
4814,2019-06-17,286.9592,291.774,278.2927,278.5912,12800,289.3067
4815,2019-06-18,279.7852,284.5518,266.9299,268.018,6600,287.2136
4816,2019-06-19,269.6165,269.6261,267.7002,269.6261,1100,280.17938
4817,2019-06-20,276.232,279.2556,273.4779,273.9594,11900,275.3521
4818,2019-06-21,274.4409,274.4409,270.5891,270.5891,5400,272.6306
4819,2019-06-24,262.067,279.2556,259.0337,276.126,10000,272.2355
4820,2019-06-25,279.2556,279.2556,270.5891,279.0823,52900,274.937
4821,2019-06-26,279.2364,283.1074,266.5447,279.4482,89300,280.13943
4822,2019-06-27,272.5246,288.1436,272.515,280.9311,41800,278.49017
4823,2019-06-28,276.3668,294.971,270.5891,289.4244,585300,278.31955
4824,2019-07-01,298.322,303.8879,295.1443,303.8397,46400,280.95087
4825,2019-07-02,303.8397,311.033,302.3664,306.6997,4300,289.4971
4826,2019-07-03,308.1441,308.1441,298.6591,303.3294,4300,301.57397
4827,2019-07-04,296.5887,301.885,288.1629,289.3762,18900,305.50836
4828,2019-07-05,281.663,287.9222,280.2186,282.2022,4000,296.6786
4829,2019-07-08,279.2556,283.1074,279.246,279.2749,73600,293.65674
4830,2019-07-09,283.1074,283.1074,269.7224,278.2927,800,286.29056
4831,2019-07-10,278.2927,283.1074,277.3297,283.1074,800,284.87247
4832,2019-07-11,278.2927,283.1074,277.3297,283.1074,800,284.03882
4833,2019-07-12,275.4134,278.1867,271.6002,278.1867,800,286.25165
4834,2019-07-15,274.4409,277.3297,267.8543,268.2587,2500,281.1079
4835,2019-07-16,259.9966,269.6261,254.8545,269.3757,3600,276.85468
4836,2019-07-17,274.4312,274.4409,265.1002,272.9964,5600,272.39642
4837,2019-07-18,274.4312,274.4312,259.9966,264.5899,15600,273.76453
4838,2019-07-19,263.8484,264.8114,253.7471,264.7151,211400,270.69348
4839,2019-07-22,264.8114,267.5173,264.8114,264.8114,300,270.0262
4840,2019-07-23,264.8114,269.1446,264.8114,264.8114,2900,267.9306
4841,2019-07-24,255.3359,265.7743,255.3359,265.7743,14600,264.99072
4842,2019-07-25,261.9707,272.515,260.0929,268.3454,4100,263.60907
4843,2019-07-26,261.9707,272.515,260.0929,268.3454,4100,265.989
4844,2019-07-29,261.9225,264.821,261.9225,264.6958,5100,269.24695
4845,2019-07-30,261.9225,267.7002,261.9225,267.7002,4900,269.82816
4846,2019-07-31,265.7743,274.4409,265.7743,273.5068,7800,268.4628
4847,2019-08-01,266.7373,287.1807,266.7373,286.4296,15800,268.2862
4848,2019-08-02,289.954,294.6628,289.8577,293.7288,49200,273.33286
4849,2019-08-05,300.3346,300.3346,285.9963,288.1629,13900,280.362
4850,2019-08-06,292.7273,292.7273,285.9963,286.8533,14600,288.03027
4851,2019-08-07,288.8755,288.8755,272.515,272.515,11400,290.82516
4852,2019-08-08,284.0511,284.0511,258.8892,258.8892,39200,283.6817
4853,2019-08-09,270.5794,270.5794,258.0707,259.0337,2000,275.9543
4854,2019-08-12,270.5794,270.5794,258.0707,259.0337,2000,266.66205
4855,2019-08-13,270.5794,270.5794,258.0707,259.0337,2000,265.62827
4856,2019-08-14,270.5794,270.5794,258.0707,259.0337,2000,262.4706
4857,2019-08-15,270.5794,270.5794,258.0707,259.0337,2000,262.76038
4858,2019-08-16,259.0337,259.0337,246.082,251.4263,5900,260.35068
4859,2019-08-19,259.0144,259.9966,249.2116,259.9966,71100,256.87732
4860,2019-08-20,262.404,272.515,262.404,268.1721,94900,255.9028
4861,2019-08-21,271.552,278.8704,263.9929,276.7616,226000,260.8898
4862,2019-08-22,278.2927,286.8629,276.3668,277.9171,40000,271.47104
4863,2019-08-23,279.2556,283.4926,271.552,271.8602,34300,276.77444
4864,2019-08-26,265.7743,283.1074,264.821,267.2187,50,272.02368
4865,2019-08-27,255.9522,268.6632,255.9041,260.1699,582,271.7921
4866,2019-08-28,268.0854,268.0854,255.1819,262.9529,57200,266.72363
4867,2019-08-29,268.6439,268.6439,255.1819,263.7425,2000,266.6903
4868,2019-08-30,268.0854,268.0854,254.2189,259.2648,6600,266.03824
4869,2019-09-02,269.5298,269.5298,258.5618,263.2321,2700,265.25046
4870,2019-09-03,269.0869,269.6261,259.9966,264.4166,140700,263.54446
4871,2019-09-04,255.673,277.6282,255.673,275.9816,12800,262.48187
4872,2019-09-05,265.0521,279.2556,265.0521,275.4712,11400,265.68704
4873,2019-09-06,269.7898,277.2334,269.7898,274.4505,600,269.2014
4874,2019-09-09,269.7898,277.2334,269.7898,274.4505,600,274.8273
4875,2019-09-10,269.7898,277.2334,269.7898,274.4505,600,277.72296
4876,2019-09-11,274.3349,274.3831,269.6357,271.9661,1100,276.2083
4877,2019-09-12,275.1631,275.1631,271.1668,271.9853,700,273.48334
4878,2019-09-13,265.7839,269.8187,264.8114,269.6261,10100,271.49045
4879,2019-09-16,271.5616,271.5616,269.8187,269.8187,500,271.7335
4880,2019-09-17,269.6261,269.6261,265.7743,267.1032,6400,272.3619
4881,2019-09-18,269.5106,269.5106,265.7743,265.7743,1300,272.6233
4882,2019-09-19,268.6632,268.6632,259.0337,267.2187,153000,269.32648
4883,2019-09-20,269.6261,278.1964,267.7002,274.9223,8100,266.77393
4884,2019-09-23,269.6261,269.6261,269.6261,269.6261,300,268.1573
4885,2019-09-24,269.6261,278.0423,261.9225,271.8987,63,269.2818
4886,2019-09-25,264.9173,283.1074,264.8114,278.4756,14400,272.3762
4887,2019-09-26,270.8779,286.9496,264.8114,278.909,59100,278.53293
4888,2019-09-27,274.4409,290.7918,274.4409,286.2466,30100,277.84375
4889,2019-09-30,288.8851,288.8851,283.1074,287.9222,6000,278.7696
4890,2019-10-01,280.2186,288.8851,279.3519,287.5659,7900,281.22238
4891,2019-10-02,286.9592,288.8851,283.1074,283.1074,16200,284.50107
4892,2019-10-03,275.9045,288.8851,275.9045,287.3637,11400,286.0161
4893,2019-10-04,288.8851,288.8851,285.0333,285.0333,29100,290.37616
4894,2019-10-07,279.5445,287.9222,279.5445,284.5807,2300,287.37042
4895,2019-10-08,284.0704,287.9222,284.0704,287.9125,6,284.7857
4896,2019-10-09,285.0333,285.0333,285.0333,285.0333,200,284.2295
4897,2019-10-10,282.3852,292.7369,282.1445,284.1378,10300,285.75504
4898,2019-10-11,283.9933,284.08,283.9741,284.0704,5700,286.637
4899,2019-10-14,284.0704,289.8481,284.0704,284.0704,25300,288.55795
4900,2019-10-15,284.0704,288.8851,284.0704,284.0704,15400,286.33917
4901,2019-10-16,287.9222,288.8851,280.2186,280.7,4700,283.62903
4902,2019-10-17,283.0593,287.9222,279.2556,279.2556,7700,281.4217
4903,2019-10-18,279.2556,288.8851,279.2556,281.663,30300,281.5153
4904,2019-10-21,279.2556,281.663,281.663,281.663,2,283.0838
4905,2019-10-22,282.1445,286.9496,279.3519,282.3948,40,285.57126
4906,2019-10-23,283.1074,284.0704,269.6261,276.4919,7600,282.96268
4907,2019-10-24,279.2556,279.2652,276.1742,279.246,12100,280.0435
4908,2019-10-25,279.2364,279.2556,277.3297,277.3297,26800,278.09286
4909,2019-10-28,274.4409,279.2556,271.552,279.2556,3400,278.73425
4910,2019-10-29,277.3297,279.2556,277.3297,277.8112,16200,280.84717
4911,2019-10-30,274.4409,277.3297,274.4409,275.4038,8900,282.05475
4912,2019-10-31,274.4794,284.0704,271.552,276.5594,39100,278.42664
4913,2019-11-01,278.283,278.283,277.2334,277.2334,400,276.2885
4914,2019-11-04,277.3297,278.7741,276.3668,278.7741,35,275.4566
4915,2019-11-05,277.3297,286.9592,277.3297,281.3356,27500,277.33084
4916,2019-11-06,283.1074,295.3947,281.1815,295.3947,193,281.10248
4917,2019-11-07,295.6258,310.1567,295.6258,310.1567,71800,291.01093
4918,2019-11-08,317.7736,325.6602,317.7736,325.6602,9,296.63763
4919,2019-11-11,340.8748,341.9341,332.2179,341.9341,87,305.59888
4920,2019-11-12,351.4769,351.525,329.4253,332.8245,89400,317.37247
4921,2019-11-13,336.0697,339.9215,327.4031,330.0416,43700,323.47366
4922,2019-11-14,331.2453,334.6253,324.0328,327.6054,71,331.05145
4923,2019-11-15,336.0504,343.9851,324.5143,343.9851,99,334.2596
4924,2019-11-18,354.462,359.1709,336.5608,341.1733,241300,340.23996
4925,2019-11-19,346.1807,346.1807,332.2371,340.22,74500,337.97363
4926,2019-11-20,343.7733,343.7733,327.9328,329.5794,52500,336.5624
4927,2019-11-21,334.1342,334.1342,320.6625,324.7743,25300,334.23276
4928,2019-11-22,327.278,337.0134,327.278,331.5149,25500,332.40182
4929,2019-11-25,346.6429,346.6429,332.2179,338.5637,36800,335.6509
4930,2019-11-26,341.7511,348.588,333.3734,344.9962,194100,337.5902
4931,2019-11-27,347.5288,350.6102,342.8103,346.0747,35700,336.266
4932,2019-11-28,346.6621,349.4547,338.9585,339.9311,92300,338.18692
4933,2019-11-29,345.2177,356.9272,339.9215,356.9272,248,339.6875
4934,2019-12-02,364.9582,372.1803,353.4028,365.016,567300,350.46777
4935,2019-12-03,369.773,383.2639,361.5879,383.2639,471700,361.67734
4936,2019-12-04,394.8097,402.4266,379.4025,402.4266,107,368.1377
4937,2019-12-05,409.0613,413.5776,389.9949,408.1658,163200,378.77213
4938,2019-12-06,406.3651,428.5707,395.8208,419.9716,295500,388.6205
4939,2019-12-09,423.6982,440.0683,413.5872,428.0026,250300,399.17233
4940,2019-12-10,428.2722,441.0313,428.0315,431.0262,126600,419.09418
4941,2019-12-11,432.3647,432.3647,415.9946,417.6412,68700,430.46936
4942,2019-12-12,420.7997,423.6982,404.4488,414.059,51800,421.52454
4943,2019-12-13,407.3376,428.5129,405.4021,418.1997,65400,418.9804
4944,2019-12-16,418.8834,431.4018,418.8834,428.9848,60900,416.83945
4945,2019-12-17,429.4759,429.4759,415.0316,420.2508,97700,422.40988
4946,2019-12-18,416.9383,419.8464,409.2539,414.0398,36500,423.935
4947,2019-12-19,409.2539,409.2539,390.8038,393.163,58000,423.25266
4948,2019-12-20,393.3652,397.6985,385.4209,393.3652,22500,411.25537
4949,2019-12-23,386.1431,391.9208,383.2543,385.729,22700,403.65057
4950,2019-12-24,386.1431,397.6985,375.5507,385.3824,205000,393.8895
4951,2019-12-25,386.1431,397.6985,375.5507,385.3824,205000,392.19156
4952,2019-12-26,387.1061,395.7726,385.1802,393.0089,127900,388.79187
4953,2019-12-27,393.3652,393.3652,380.3654,382.6572,186300,394.92398
4954,2019-12-30,388.069,389.032,375.5507,381.1069,395100,387.58875
4955,2019-12-31,385.1802,389.9949,380.3654,383.9668,830300,383.29675
4956,2020-01-01,385.1802,394.8097,385.1802,389.0705,257800,381.69424
4957,2020-01-02,391.4393,408.1947,389.032,402.6288,438400,385.9465
4958,2020-01-03,404.3236,405.4021,393.8371,395.2237,210900,395.86966
4959,2020-01-06,387.1061,387.1061,377.4766,377.544,181100,399.62802
4960,2020-01-07,385.0839,389.9949,382.3395,387.6164,195500,387.97223
4961,2020-01-08,385.1802,387.1061,378.4395,379.5276,47000,386.7483
4962,2020-01-09,389.032,392.8741,384.2172,390.3127,268700,383.35242
4963,2020-01-10,389.032,396.7356,387.1061,388.1172,150600,386.35196
4964,2020-01-13,385.3728,394.8,385.3728,387.9053,75600,388.42773
4965,2020-01-14,389.9949,389.9949,381.3284,382.0987,97600,392.86508
4966,2020-01-15,381.338,382.195,375.5507,378.2662,53600,384.89435
4967,2020-01-16,375.5507,379.4025,375.5507,376.8314,48400,382.1164
4968,2020-01-17,376.5329,384.2172,376.5329,379.1617,36100,378.3809
4969,2020-01-20,381.3284,383.2639,377.5729,379.4602,58500,379.70316
4970,2020-01-21,380.3654,382.7728,376.5136,376.8121,49300,381.49774
4971,2020-01-22,380.3654,381.3284,370.7359,372.5174,78200,383.00626
4972,2020-01-23,374.1062,377.7077,371.6989,371.8337,66500,376.51352
4973,2020-01-24,370.7359,373.6151,365.9212,370.5722,46500,373.08316
4974,2020-01-27,370.7359,389.0223,370.7359,376.8795,185800,370.7006
4975,2020-01-28,376.5136,382.2913,374.684,375.127,138000,373.48718
4976,2020-01-29,378.4395,382.272,372.6618,372.6618,135300,376.70862
4977,2020-01-30,377.4766,379.4025,368.9544,374.0003,92300,378.63138
4978,2020-01-31,374.5877,378.4395,369.2915,370.2255,49600,375.09
4979,2020-02-03,365.9212,365.9212,353.4028,354.5391,82800,371.8285
4980,2020-02-04,361.1064,364.9582,352.4398,355.0687,27400,364.57257
4981,2020-02-05,361.1064,364.9582,352.4398,355.0687,27400,362.05283
4982,2020-02-06,358.3138,363.9953,351.4769,353.788,30200,359.97754
4983,2020-02-07,351.4769,351.4769,339.9215,343.7059,92400,360.6935
4984,2020-02-10,337.9956,344.7266,328.3661,331.8712,63800,351.27448
4985,2020-02-11,333.1808,340.403,328.3853,336.0986,11000,344.13208
4986,2020-02-12,342.8103,351.4769,334.6734,346.691,29800,338.60144
4987,2020-02-13,346.6621,347.6251,340.8844,345.6992,5900,342.56528
4988,2020-02-14,346.6429,355.1843,342.8103,351.1976,81300,346.25238
4989,2020-02-17,354.3657,361.1064,341.8474,346.9799,33000,351.2943
4990,2020-02-18,349.0695,352.4398,343.7733,346.4407,22600,346.50586
4991,2020-02-19,346.6621,352.4398,343.8696,349.5028,40700,346.38287
4992,2020-02-20,349.551,372.2188,349.551,372.2188,162500,345.83136
4993,2020-02-21,377.3803,383.1387,366.1137,368.3285,226500,355.9143
4994,2020-02-24,364.4767,364.4767,347.6444,350.8606,117200,365.82693
4995,2020-02-25,352.3339,356.2916,343.34,344.8903,70900,361.4639
4996,2020-02-26,343.7733,344.9096,324.0328,329.8875,56900,352.6228
4997,2020-02-27,311.1389,328.1735,311.1389,326.3535,33900,347.00055
4998,2020-02-28,327.4031,337.4563,327.4031,333.0845,72000,336.53506
4999,2020-03-02,337.1289,346.6621,337.1289,342.6081,29300,335.2883
5000,2020-03-03,341.8474,350.5139,337.9956,342.8103,30700,340.32495
5001,2020-03-04,342.8103,365.7189,337.9956,353.528,411800,343.9912
5002,2020-03-05,355.9931,364.9582,353.4028,354.8376,112300,345.43402
5003,2020-03-06,354.1443,354.1443,338.0437,339.9504,98300,349.117
5004,2020-03-09,324.0328,335.829,316.1559,327.2491,20500,345.01505
5005,2020-03-10,344.2066,344.2066,329.3387,335.4727,23400,339.51276
5006,2020-03-11,337.0326,341.7511,329.329,330.9757,23600,338.52435
5007,2020-03-12,317.7736,329.329,307.8167,308.3849,44700,339.05063
5008,2020-03-13,290.3295,308.1441,288.8851,299.8435,134400,327.50174
5009,2020-03-16,288.8851,290.811,277.3586,277.3779,68500,316.28662
5010,2020-03-17,276.3668,293.6999,267.7002,269.5298,424400,300.36316
5011,2020-03-18,260.0062,266.7373,249.3175,249.3175,141000,291.65054
5012,2020-03-19,231.1274,242.6635,230.6266,232.0133,187700,264.79956
5013,2020-03-20,238.0413,245.5524,233.9969,240.208,37900,247.2718
5014,2020-03-23,238.0413,245.5524,233.9969,240.208,37900,254.08154
5015,2020-03-24,222.2008,222.2008,222.2008,222.2008,17500,241.71606
5016,2020-03-25,217.8675,230.1451,211.8491,215.8357,44700,233.46986
5017,2020-03-26,219.9379,226.2933,207.0343,210.4336,55100,226.63087
5018,2020-03-27,213.2935,221.4786,211.8491,215.7587,34200,218.53072
5019,2020-03-30,211.955,220.4097,210.655,211.9261,56200,220.6081
5020,2020-03-31,211.8491,223.7897,211.8491,219.8512,75900,216.5486
5021,2020-04-01,219.8512,224.3674,209.9232,214.4394,172000,214.72804
5022,2020-04-02,213.775,230.5207,212.812,229.9333,648500,213.90837
5023,2020-04-03,233.9969,239.765,231.1081,235.6725,190500,220.40431
5024,2020-04-06,235.9036,235.9036,219.5527,222.1623,215300,230.04028
5025,2020-04-07,221.3823,230.617,221.3823,228.0748,380900,228.00534
5026,2020-04-08,228.7007,236.7895,227.2467,233.9777,654500,226.62404
5027,2020-04-09,241.7102,251.5226,240.6895,251.5226,472400,229.30034
5028,2020-04-10,254.2189,268.1817,252.3893,263.8195,443000,235.93391
5029,2020-04-13,262.8855,262.8855,245.5524,246.1301,313700,244.5423
5030,2020-04-14,250.1745,256.1448,246.5153,255.0278,175100,249.80336
5031,2020-04-15,260.9596,267.6039,258.5522,263.8003,210600,255.378
5032,2020-04-16,263.8484,283.1074,260.9596,278.1482,405500,260.2653
5033,2020-04-17,288.7888,299.0057,288.7888,299.0057,196200,263.45172
5034,2020-04-20,308.1923,320.9032,308.1923,316.3966,239200,274.05582
5035,2020-04-21,315.8477,315.8477,293.7095,300.9027,112200,288.90427
5036,2020-04-22,291.8703,302.3664,291.8703,298.582,46600,300.78375
5037,2020-04-23,305.2553,305.2553,285.0333,289.0296,76200,303.572
5038,2020-04-24,288.8947,293.6902,288.8851,292.4769,55300,297.6814
5039,2020-04-27,288.8851,288.9333,279.4964,281.6341,115400,295.26114
5040,2020-04-28,280.2186,292.7562,279.2556,289.3859,111200,288.4308
5041,2020-04-29,295.6258,302.2701,293.6999,298.6302,244700,289.69867
5042,2020-04-30,299.4776,303.3294,297.5517,301.3264,94300,294.8111
5043,2020-05-01,299.4776,303.3294,297.5517,301.3264,94300,301.3497
5044,2020-05-04,289.9444,297.5517,289.8481,294.0273,64300,297.18634
5045,2020-05-05,298.5146,300.4405,292.7369,293.9502,63400,297.87424
5046,2020-05-06,295.1443,302.3279,293.2665,298.7457,91300,295.04105
5047,2020-05-07,298.7554,318.7366,296.1072,305.2071,298300,297.4195
5048,2020-05-08,305.2553,311.8996,305.2553,309.5597,70900,303.3785
5049,2020-05-11,314.8848,314.8848,299.6702,308.693,35700,309.02597
5050,2020-05-12,310.07,313.9218,307.8552,311.89,77100,305.84073
5051,2020-05-13,313.0,318.75,313.0,314.31,23200,307.91156
5052,2020-05-14,314.0,315.99,308.0,310.23,20000,309.18466
5053,2020-05-15,313.0,313.0,307.5,309.99,9500,310.66678
5054,2020-05-18,310.0,313.0,308.5,310.19,17100,312.2135
5055,2020-05-19,311.0,322.0,309.5,319.65,101900,314.9433
5056,2020-05-20,320.1,328.0,309.0,310.69,97100,317.2643
5057,2020-05-21,313.0,313.0,309.0,309.57,30400,313.70093
5058,2020-05-22,313.0,313.0,309.0,309.57,30400,310.08273
5059,2020-05-25,313.0,313.0,309.0,309.57,30400,310.51605
5060,2020-05-26,313.0,313.0,309.0,309.57,30400,312.80225
5061,2020-05-27,313.0,313.0,309.0,309.57,30400,314.02402
5062,2020-05-28,312.89,312.89,302.0,303.7,34500,310.9341
5063,2020-05-29,302.55,309.0,302.5,307.25,28100,307.42264
5064,2020-06-01,308.0,309.7,307.0,308.03,39900,305.49475
5065,2020-06-02,311.8,319.25,308.25,316.89,98900,307.2527
5066,2020-06-03,320.0,335.0,318.5,331.88,400700,314.09692
5067,2020-06-04,332.1,346.8,332.0,338.6,176200,325.42358
5068,2020-06-05,339.0,345.0,337.5,338.54,97900,328.00552
5069,2020-06-08,336.5,342.89,336.5,338.53,24700,332.7319
5070,2020-06-09,335.25,340.88,334.0,336.67,17700,333.24527
5071,2020-06-10,337.7,337.7,325.0,328.4,29400,336.08255
5072,2020-06-11,329.5,339.0,329.0,336.66,67300,335.07562
5073,2020-06-12,332.0,334.89,328.0,333.96,20700,339.52756
5074,2020-06-15,334.0,344.0,327.0,328.92,162000,336.39432
5075,2020-06-16,332.0,337.99,330.0,334.24,54900,331.86133
5076,2020-06-17,338.9,341.0,334.6,335.22,248300,330.35983
5077,2020-06-18,335.0,340.9,332.25,338.41,139600,333.62292
5078,2020-06-19,340.0,340.0,335.0,335.07,11400,338.2162
5079,2020-06-22,332.5,337.0,328.0,334.91,49500,339.9639
5080,2020-06-23,338.0,340.0,337.45,339.01,50600,336.59857
5081,2020-06-24,338.95,346.0,336.01,341.95,117700,335.36987
5082,2020-06-25,341.0,349.9,339.99,341.62,96400,336.6248
5083,2020-06-26,345.01,347.6,342.0,342.46,37400,338.73657
5084,2020-06-29,337.0,346.49,336.0,342.66,52900,343.02063
5085,2020-06-30,347.9,349.89,343.0,347.21,51700,346.84592
5086,2020-07-01,347.0,347.0,342.0,343.35,16200,346.32245
5087,2020-07-02,345.0,349.0,345.0,345.21,25300,343.71265
5088,2020-07-03,346.0,352.0,342.0,344.02,41300,342.40735
5089,2020-07-06,347.45,348.0,343.91,345.59,21200,343.6379
5090,2020-07-07,345.0,347.0,344.0,344.53,38100,347.25998
5091,2020-07-08,344.0,370.36,344.0,370.36,221900,349.43008
5092,2020-07-09,373.11,383.85,373.0,374.92,196800,356.64648
5093,2020-07-10,373.73,375.88,365.05,372.02,26800,362.55225
5094,2020-07-13,372.0,383.0,371.0,375.26,53600,364.05716
5095,2020-07-14,374.0,376.01,372.2,372.94,20200,367.23495
5096,2020-07-15,372.5,378.0,371.0,372.23,15000,375.2005
5097,2020-07-16,370.0,377.0,370.0,373.98,19800,378.05612
5098,2020-07-17,373.99,379.95,373.99,375.12,18000,374.97137
5099,2020-07-20,372.05,386.0,372.0,379.27,95500,372.61896
5100,2020-07-21,380.0,406.75,380.0,403.75,524400,373.29794
5101,2020-07-22,404.99,404.99,394.0,396.7,93900,383.92136
5102,2020-07-23,400.0,407.95,391.0,395.55,104200,395.0514
5103,2020-07-24,391.5,395.0,386.5,391.42,8500,399.17346
5104,2020-07-27,394.5,416.0,390.1,404.91,197800,391.85834
5105,2020-07-28,400.0,414.0,400.0,407.1,83000,395.41843
5106,2020-07-29,403.2,413.0,399.0,400.1,125200,398.4866
5107,2020-07-30,403.5,405.0,398.05,399.92,60100,399.59457
5108,2020-07-31,403.5,405.0,398.05,399.92,60100,401.81873
5109,2020-08-03,403.0,408.0,400.0,403.64,53600,406.28506
5110,2020-08-04,402.0,422.8,400.0,408.28,278000,405.0975
5111,2020-08-05,410.0,415.0,404.25,405.84,78700,402.0618
5112,2020-08-06,406.0,412.0,401.0,405.53,100200,402.1304
5113,2020-08-07,406.0,414.0,403.0,404.26,31700,403.75717
5114,2020-08-10,404.39,407.8,396.0,401.87,46800,406.92566
5115,2020-08-11,400.1,405.0,394.03,396.16,43000,409.16782
5116,2020-08-12,395.0,403.0,390.0,394.12,50700,401.80328
5117,2020-08-13,390.0,399.48,388.0,398.75,27300,396.7939
5118,2020-08-14,390.0,399.48,388.0,398.75,27300,395.49313
5119,2020-08-17,395.25,404.95,395.0,402.59,19000,397.39838
5120,2020-08-18,401.98,407.99,397.25,405.36,70600,402.18417
5121,2020-08-19,405.0,417.0,387.0,409.78,396800,407.83517
5122,2020-08-20,409.0,413.9,407.0,407.34,28800,406.79803
5123,2020-08-21,407.34,417.0,401.07,408.32,188900,405.76877
5124,2020-08-24,407.98,419.0,405.0,415.8,395300,404.71362
5125,2020-08-25,418.9,446.98,415.0,446.98,190600,409.18082
5126,2020-08-26,455.0,480.0,454.85,473.52,307700,430.66592
5127,2020-08-27,470.0,488.0,465.1,479.28,207900,454.98746
5128,2020-08-28,470.25,477.9,470.25,473.68,11700,457.8416
5129,2020-08-31,475.0,484.9,472.0,479.55,71000,469.0589
5130,2020-09-01,480.1,515.51,480.1,513.31,381600,470.18353
5131,2020-09-02,513.31,533.0,513.31,523.12,127400,486.94473
5132,2020-09-03,527.89,540.0,527.89,533.59,104700,510.86636
5133,2020-09-04,517.5,537.0,517.5,533.98,43200,526.10486
5134,2020-09-07,535.0,537.0,520.0,521.32,27700,520.40643
5135,2020-09-08,525.0,525.0,502.0,506.07,44800,526.5615
5136,2020-09-09,497.0,525.0,497.0,521.14,53200,516.80023
5137,2020-09-10,524.3,531.0,520.0,524.51,76800,519.8457
5138,2020-09-11,533.0,533.0,508.0,511.18,16100,525.3908
