,Date,Open,High,Low,Close,Volume,Predicted Price
3276,2019-07-31,14.99,14.99,14.99,14.99,500.0,15.199674
3277,2019-08-01,14.0,14.0,14.0,14.0,5500.0,15.071685
3278,2019-08-02,14.0,14.0,14.0,14.0,5500.0,14.99831
3279,2019-08-05,14.0,14.0,14.0,14.0,500.0,14.5177555
3280,2019-08-06,14.0,14.0,14.0,14.0,500.0,14.507943
3281,2019-08-07,14.0,14.0,14.0,14.0,500.0,14.351307
3282,2019-08-08,14.0,14.0,14.0,14.0,500.0,14.22432
3283,2019-08-09,14.0,14.0,14.0,14.0,500.0,14.096824
3284,2019-08-12,14.0,14.0,14.0,14.0,500.0,14.354809
3285,2019-08-13,14.0,14.0,14.0,14.0,500.0,14.027258
3286,2019-08-14,14.0,14.0,14.0,14.0,500.0,14.218081
3287,2019-08-15,14.0,14.0,14.0,14.0,500.0,14.1520405
3288,2019-08-16,14.0,14.0,14.0,14.0,500.0,14.22432
3289,2019-08-19,13.0,13.0,13.0,13.0,500.0,14.096824
3290,2019-08-20,13.0,13.0,13.0,13.0,500.0,14.007155
3291,2019-08-21,13.0,13.0,13.0,13.0,500.0,13.5065
3292,2019-08-22,12.02,12.2,12.02,12.2,12000.0,13.524634
3293,2019-08-23,12.02,12.2,12.02,12.2,100.0,13.141306
3294,2019-08-26,12.02,12.2,12.02,12.2,100.0,12.839147
3295,2019-08-27,12.02,12.2,12.02,12.2,100.0,12.535762
3296,2019-08-28,13.13,13.2,13.13,13.19,8500.0,12.595158
3297,2019-08-29,13.13,13.2,13.13,13.19,8500.0,12.439213
3298,2019-08-30,13.13,13.2,13.13,13.19,8500.0,12.942941
3299,2019-09-02,13.13,13.2,13.13,13.19,8500.0,12.875408
3300,2019-09-03,13.13,13.2,13.13,13.19,8500.0,13.304021
3301,2019-09-04,13.13,13.2,13.13,13.19,8500.0,13.297654
3302,2019-09-05,13.13,13.2,13.13,13.19,8500.0,13.533135
3303,2019-09-06,13.13,13.2,13.13,13.19,8500.0,13.195753
3304,2019-09-09,13.13,13.2,13.13,13.19,8500.0,13.41752
3305,2019-09-10,13.13,13.2,13.13,13.19,8500.0,13.290976
3306,2019-09-11,13.13,13.2,13.13,13.19,8500.0,13.423911
3307,2019-09-12,13.13,13.2,13.13,13.19,8500.0,13.297654
3308,2019-09-13,13.13,13.2,13.13,13.19,8500.0,13.533135
3309,2019-09-16,13.13,13.2,13.13,13.19,8500.0,13.195753
3310,2019-09-17,13.13,13.2,13.13,13.19,8500.0,13.41752
3311,2019-09-18,13.13,13.2,13.13,13.19,2.0,13.290976
3312,2019-09-19,13.13,13.2,13.13,13.19,98.0,13.423911
3313,2019-09-20,13.13,13.2,13.13,13.19,98.0,13.297654
3314,2019-09-23,13.13,13.2,13.13,13.19,98.0,13.533135
3315,2019-09-24,13.13,13.2,13.13,13.19,98.0,13.195753
3316,2019-09-25,13.13,13.2,13.13,13.19,98.0,13.41752
3317,2019-09-26,13.13,13.2,13.13,13.19,98.0,13.290976
3318,2019-09-27,13.13,13.2,13.13,13.19,98.0,13.423911
3319,2019-09-30,13.13,13.2,13.13,13.19,98.0,13.297654
3320,2019-10-01,13.13,13.2,13.13,13.19,12.0,13.533135
3321,2019-10-02,13.13,13.2,13.13,13.19,2.0,13.195753
3322,2019-10-03,13.13,13.2,13.13,13.19,2.0,13.41752
3323,2019-10-04,13.13,13.2,13.13,13.19,2.0,13.290976
3324,2019-10-07,13.13,13.2,13.13,13.19,9.0,13.423911
3325,2019-10-08,13.13,13.2,13.13,13.19,9.0,13.297654
3326,2019-10-09,13.13,13.2,13.13,13.19,9.0,13.533135
3327,2019-10-10,13.13,13.2,13.13,13.19,9.0,13.195753
3328,2019-10-11,13.13,13.2,13.13,13.19,9.0,13.41752
3329,2019-10-14,13.13,13.2,13.13,13.19,9.0,13.290976
3330,2019-10-15,13.13,13.2,13.13,13.19,50.0,13.423911
3331,2019-10-16,13.13,13.2,13.13,13.19,50.0,13.297654
3332,2019-10-17,13.13,13.2,13.13,13.19,50.0,13.533135
3333,2019-10-18,13.13,13.2,13.13,13.19,50.0,13.195753
3334,2019-10-21,11.19,11.19,11.19,11.19,2500.0,13.41752
3335,2019-10-22,11.19,11.19,11.19,11.19,50.0,12.917694
3336,2019-10-23,11.0,11.0,11.0,11.0,1000.0,12.433419
3337,2019-10-24,11.0,11.0,11.0,11.0,1000.0,11.846356
3338,2019-10-25,11.0,11.0,11.0,11.0,500.0,11.5565195
3339,2019-10-28,11.0,11.0,11.0,11.0,500.0,10.989445
3340,2019-10-29,11.0,11.0,11.0,11.0,500.0,11.257095
3341,2019-10-30,11.0,11.0,11.0,11.0,500.0,10.943703
3342,2019-10-31,11.0,11.0,11.0,11.0,500.0,11.26531
3343,2019-11-01,11.0,11.0,11.0,11.0,7500.0,11.123471
3344,2019-11-04,11.0,11.0,10.55,10.55,50.0,11.271178
3345,2019-11-05,11.0,11.0,10.55,10.55,90.0,10.814272
3346,2019-11-06,11.0,11.0,10.55,10.55,90.0,10.996738
3347,2019-11-07,11.0,11.0,10.55,10.55,90.0,10.648383
3348,2019-11-08,11.0,10.55,10.55,10.55,500.0,10.872984
3349,2019-11-11,11.0,10.55,10.55,10.55,1.0,10.672582
3350,2019-11-12,11.0,11.0,11.0,11.0,8.0,10.798341
3351,2019-11-13,11.0,11.0,11.0,11.0,8.0,10.574947
3352,2019-11-14,10.31,10.7,10.31,10.7,1000.0,11.00264
3353,2019-11-15,10.31,10.7,10.31,10.7,1.0,10.700876
3354,2019-11-18,11.0,11.7,11.0,11.7,6500.0,11.056754
3355,2019-11-19,11.3,11.3,11.3,11.3,5000.0,11.156649
3356,2019-11-20,12.0,12.3,12.0,12.3,2000.0,11.480997
3357,2019-11-21,12.0,12.17,12.17,12.17,2000.0,11.395663
3358,2019-11-22,12.0,11.97,11.97,11.97,2000.0,11.979613
3359,2019-11-25,11.5,11.5,11.5,11.5,1000.0,11.90881
3360,2019-11-26,10.5,10.5,10.5,10.5,2000.0,12.123017
3361,2019-11-27,11.0,11.0,11.0,11.0,4000.0,11.693563
3362,2019-11-28,11.5,11.5,11.5,11.5,500.0,11.466205
3363,2019-11-29,11.5,11.5,11.5,11.5,500.0,11.190498
3364,2019-12-02,11.5,11.5,11.5,11.5,500.0,11.489068
3365,2019-12-03,11.0,11.0,11.0,11.0,5000.0,11.171253
3366,2019-12-04,11.0,11.0,11.0,11.0,5000.0,11.577932
3367,2019-12-05,11.0,12.0,11.0,12.0,4000.0,11.369887
3368,2019-12-06,13.0,13.0,13.0,13.0,500.0,11.720131
3369,2019-12-09,13.5,14.0,13.5,14.0,1000.0,11.790073
3370,2019-12-10,14.99,14.99,14.99,14.99,500.0,12.722792
3371,2019-12-11,15.0,15.45,14.0,14.95,8000.0,13.057887
3372,2019-12-12,15.0,15.45,14.0,14.95,8000.0,14.303369
3373,2019-12-13,15.0,15.45,14.0,14.95,8000.0,14.705408
3374,2019-12-16,13.95,13.95,13.95,13.95,500.0,15.236465
3375,2019-12-17,13.01,13.01,13.0,13.0,3000.0,14.733835
3376,2019-12-18,12.01,12.01,12.0,12.0,2500.0,14.3631525
3377,2019-12-19,12.01,12.01,12.01,12.01,2500.0,13.923506
3378,2019-12-20,12.01,12.01,12.01,12.01,2500.0,13.174417
3379,2019-12-23,12.01,12.01,12.01,12.01,2500.0,12.510852
3380,2019-12-24,12.01,12.01,12.01,12.01,2500.0,12.417057
3381,2019-12-25,12.01,12.01,12.01,12.01,2500.0,11.975689
3382,2019-12-26,12.01,12.01,12.01,12.01,2500.0,12.2429
3383,2019-12-27,12.01,12.01,12.01,12.01,2500.0,12.028311
3384,2019-12-30,11.51,11.51,11.01,11.01,5500.0,12.265266
3385,2019-12-31,12.0,12.0,12.0,12.0,1000.0,11.8945675
3386,2020-01-01,12.0,12.0,12.0,12.0,1000.0,12.025101
3387,2020-01-02,12.0,12.0,12.0,12.0,1000.0,11.772937
3388,2020-01-03,11.0,11.0,11.0,11.0,500.0,12.090865
3389,2020-01-06,11.0,11.0,11.0,11.0,500.0,11.633467
3390,2020-01-07,11.0,11.0,11.0,11.0,500.0,11.74802
3391,2020-01-08,11.0,11.0,11.0,11.0,500.0,11.409798
3392,2020-01-09,11.0,11.0,11.0,11.0,500.0,11.375004
3393,2020-01-10,11.0,11.0,11.0,11.0,500.0,10.928284
3394,2020-01-13,11.0,11.0,11.0,11.0,500.0,11.227723
3395,2020-01-14,11.0,11.0,11.0,11.0,500.0,10.943703
3396,2020-01-15,10.32,10.32,10.32,10.32,1000.0,11.26531
3397,2020-01-16,10.32,10.32,10.32,10.32,1000.0,10.964553
3398,2020-01-17,11.0,11.0,11.0,11.0,6000.0,10.852205
3399,2020-01-20,11.0,11.57,11.0,11.57,5500.0,10.617107
3400,2020-01-21,11.0,11.57,11.0,11.57,5500.0,11.152389
3401,2020-01-22,11.0,11.57,11.0,11.57,5500.0,10.898193
3402,2020-01-23,11.0,11.57,11.0,11.57,5500.0,11.583295
3403,2020-01-24,11.0,11.57,11.0,11.57,5500.0,11.624038
3404,2020-01-27,11.0,11.57,11.0,11.57,5500.0,11.866056
3405,2020-01-28,11.0,11.57,11.0,11.57,5500.0,11.5208235
3406,2020-01-29,11.0,11.57,11.0,11.57,5500.0,11.801873
3407,2020-01-30,11.0,11.57,11.0,11.57,5500.0,11.555954
3408,2020-01-31,11.0,11.57,11.0,11.57,5500.0,11.830749
3409,2020-02-03,11.0,11.57,11.0,11.57,5500.0,11.69192
3410,2020-02-04,11.0,11.57,11.0,11.57,5500.0,11.866056
3411,2020-02-05,11.0,11.57,11.0,11.57,5500.0,11.5208235
3412,2020-02-06,11.5,11.5,11.5,11.5,1000.0,11.801873
3413,2020-02-07,11.5,11.5,11.5,11.5,1000.0,11.543039
3414,2020-02-10,10.5,11.0,10.5,11.0,1000.0,11.795133
3415,2020-02-11,10.5,11.0,10.5,11.0,1000.0,11.522933
3416,2020-02-12,10.5,11.0,10.5,11.0,1000.0,11.488931
3417,2020-02-13,10.5,11.0,10.5,11.0,1000.0,11.089104
3418,2020-02-14,10.5,11.0,10.5,11.0,1000.0,11.30547
3419,2020-02-17,10.5,11.0,10.5,11.0,1000.0,10.943703
3420,2020-02-18,10.5,11.0,10.5,11.0,1000.0,11.26531
3421,2020-02-19,10.5,11.0,10.5,11.0,1000.0,11.123471
3422,2020-02-20,10.5,11.0,10.5,11.0,1000.0,11.271178
3423,2020-02-21,10.5,11.0,10.5,11.0,1000.0,10.928284
3424,2020-02-24,11.0,11.0,11.0,11.0,1000.0,11.227723
3425,2020-02-25,11.0,11.0,11.0,11.0,1000.0,10.943703
3426,2020-02-26,11.0,11.0,11.0,11.0,1000.0,11.26531
3427,2020-02-27,11.0,11.0,11.0,11.0,1000.0,11.123471
3428,2020-02-28,10.03,10.03,10.0,10.02,3000.0,11.271178
3429,2020-03-02,10.99,11.0,10.99,11.0,3000.0,10.683577
3430,2020-03-03,10.99,11.0,10.99,11.0,3000.0,10.995246
3431,2020-03-04,10.99,11.0,10.99,11.0,3000.0,10.7122
3432,2020-03-05,11.0,11.0,11.0,11.0,10000.0,11.100266
3433,2020-03-06,10.5,11.0,10.5,10.75,10000.0,11.002469
3434,2020-03-09,10.5,11.0,10.5,10.75,10000.0,11.190337
3435,2020-03-10,10.5,11.0,10.5,10.75,10000.0,10.801078
3436,2020-03-11,10.5,11.0,10.5,10.75,10000.0,11.052098
3437,2020-03-12,10.5,11.0,10.5,10.75,10000.0,10.725214
3438,2020-03-13,10.5,11.0,10.5,10.75,10000.0,11.016278
3439,2020-03-16,10.5,11.0,10.5,10.75,10000.0,10.873189
3440,2020-03-17,10.5,11.0,10.5,10.75,10000.0,11.008839
3441,2020-03-18,9.75,9.75,9.75,9.75,4000.0,10.667958
3442,2020-03-19,9.75,9.75,9.75,9.75,4000.0,10.699077
3443,2020-03-20,9.75,9.75,9.75,9.75,4000.0,10.253845
3444,2020-03-23,9.75,9.75,9.75,9.75,4000.0,10.312401
3445,2020-03-24,9.75,9.75,9.75,9.75,4000.0,10.001107
3446,2020-03-25,9.75,9.75,9.75,9.75,4000.0,9.950935
3447,2020-03-26,9.75,9.75,9.75,9.75,4000.0,9.624775
3448,2020-03-27,9.75,9.75,9.75,9.75,4000.0,9.956041
3449,2020-03-30,9.75,9.75,9.75,9.75,4000.0,9.603051
3450,2020-03-31,9.75,9.75,9.75,9.75,4000.0,10.012622
3451,2020-04-01,9.75,9.75,9.75,9.75,4000.0,9.866399
3452,2020-04-02,9.75,9.75,9.75,9.75,4000.0,9.950935
3453,2020-04-03,9.75,9.75,9.75,9.75,4000.0,9.624775
3454,2020-04-06,9.75,9.75,9.75,9.75,4000.0,9.956041
3455,2020-04-07,9.75,9.75,9.75,9.75,4000.0,9.603051
3456,2020-04-08,9.75,9.75,9.75,9.75,4000.0,10.012622
3457,2020-04-09,9.75,9.75,9.75,9.75,4000.0,9.866399
3458,2020-04-10,9.75,9.75,9.75,9.75,4000.0,9.950935
3459,2020-04-13,9.75,9.75,9.75,9.75,4000.0,9.624775
3460,2020-04-14,9.75,9.75,9.75,9.75,4000.0,9.956041
3461,2020-04-15,9.75,9.75,9.75,9.75,4000.0,9.603051
3462,2020-04-16,9.75,9.75,9.75,9.75,4000.0,10.012622
3463,2020-04-17,9.75,9.75,9.75,9.75,4000.0,9.866399
3464,2020-04-20,10.75,10.75,9.5,9.51,2500.0,9.950935
3465,2020-04-21,10.75,10.75,9.5,9.51,2500.0,9.565465
3466,2020-04-22,10.75,10.75,9.5,9.51,2500.0,9.833513
3467,2020-04-23,10.75,10.75,9.5,9.51,2500.0,9.445281
3468,2020-04-24,10.75,10.75,9.5,9.51,2500.0,9.800299
3469,2020-04-27,10.75,10.75,9.5,9.51,2500.0,9.623243
3470,2020-04-28,10.75,10.75,9.5,9.51,2500.0,9.6949415
3471,2020-04-29,10.75,10.75,9.5,9.51,2500.0,9.374145
3472,2020-04-30,10.75,10.75,9.5,9.51,2500.0,9.709733
3473,2020-05-01,10.75,10.75,9.5,9.51,2500.0,9.346475
3474,2020-05-04,10.75,10.75,9.5,9.51,2500.0,9.769694
3475,2020-05-05,10.75,10.75,9.5,9.51,2500.0,9.623243
3476,2020-05-06,10.75,10.75,9.5,9.51,2500.0,9.6949415
3477,2020-05-07,10.75,10.75,9.5,9.51,2500.0,9.374145
3478,2020-05-08,10.75,10.75,9.5,9.51,2500.0,9.709733
3479,2020-05-11,9.0,9.0,9.0,9.0,500.0,9.346475
3480,2020-05-12,9.0,9.0,9.0,9.0,500.0,9.64421
3481,2020-05-13,9.0,9.0,9.0,9.0,500.0,9.372825
3482,2020-05-14,9.0,9.0,9.0,9.0,500.0,9.288385
3483,2020-05-15,9.0,9.0,9.0,9.0,500.0,8.925064
3484,2020-05-18,9.0,9.0,9.0,9.0,500.0,9.18393
3485,2020-05-19,9.0,9.0,9.0,9.0,500.0,8.802795
3486,2020-05-20,9.0,9.0,9.0,9.0,500.0,9.250433
3487,2020-05-21,9.0,9.0,9.0,9.0,500.0,9.104301
3488,2020-05-22,9.0,9.0,9.0,9.0,500.0,9.147864
3489,2020-05-25,9.0,9.0,9.0,9.0,500.0,8.841803
3490,2020-05-26,9.0,9.0,9.0,9.0,500.0,9.18393
3491,2020-05-27,9.0,9.0,9.0,9.0,500.0,8.802795
3492,2020-05-28,9.0,9.0,9.0,9.0,500.0,9.250433
3493,2020-05-29,9.0,9.0,9.0,9.0,500.0,9.104301
3494,2020-06-01,9.0,9.0,9.0,9.0,500.0,9.147864
3495,2020-06-02,10.0,10.0,10.0,10.0,3000.0,8.841803
3496,2020-06-03,9.07,10.0,9.05,10.0,10500.0,9.450099
3497,2020-06-04,9.07,10.0,9.05,10.0,10500.0,9.220234
3498,2020-06-05,9.07,10.0,9.05,10.0,10500.0,9.96865
3499,2020-06-08,9.07,10.0,9.05,10.0,10500.0,9.988122
3500,2020-06-09,9.07,10.0,9.05,10.0,10500.0,10.216657
3501,2020-06-10,10.0,10.8,10.0,10.8,4000.0,9.885843
3502,2020-06-11,10.0,10.8,10.8,10.8,1500.0,10.429903
3503,2020-06-12,10.0,10.8,10.8,10.8,1500.0,10.20656
3504,2020-06-15,11.75,11.8,11.75,11.8,4000.0,10.831964
3505,2020-06-16,11.75,11.8,11.75,11.8,4000.0,11.073052
3506,2020-06-17,11.75,11.8,11.75,11.8,4000.0,11.685161
3507,2020-06-18,11.75,11.8,11.75,11.8,4000.0,11.442032
3508,2020-06-19,11.75,11.8,11.75,11.8,4000.0,11.883613
3509,2020-06-22,11.75,11.8,11.75,11.8,4000.0,11.802933
3510,2020-06-23,11.3,11.3,11.3,11.3,2000.0,12.058078
3511,2020-06-24,11.3,11.3,11.3,11.3,2000.0,11.801211
3512,2020-06-25,11.3,11.3,11.3,11.3,2000.0,11.791948
3513,2020-06-26,11.3,11.3,11.3,11.3,2000.0,11.399929
3514,2020-06-29,11.1,11.1,11.1,11.1,500.0,11.607677
3515,2020-06-30,11.05,11.05,11.05,11.05,500.0,11.229107
3516,2020-07-01,11.5,11.5,11.5,11.5,1000.0,11.449193
3517,2020-07-02,11.5,11.5,11.5,11.5,1000.0,11.364156
3518,2020-07-03,11.5,11.5,11.5,11.5,1000.0,11.637327
3519,2020-07-06,11.5,11.5,11.5,11.5,500.0,11.31221
3520,2020-07-07,11.5,11.5,11.5,11.5,500.0,11.663421
3521,2020-07-08,11.5,11.5,11.5,11.5,500.0,11.480767
3522,2020-07-09,11.5,11.5,11.5,11.5,500.0,11.761472
3523,2020-07-10,11.5,11.5,11.5,11.5,500.0,11.622228
3524,2020-07-13,11.5,11.5,11.5,11.5,500.0,11.793244
3525,2020-07-14,11.5,11.5,11.5,11.5,500.0,11.448133
3526,2020-07-15,11.5,11.5,11.5,11.5,500.0,11.731541
3527,2020-07-16,10.51,11.0,10.51,11.0,1000.0,11.480767
3528,2020-07-17,10.5,11.0,10.03,11.0,43500.0,11.6391535
3529,2020-07-20,11.0,11.01,11.0,11.0,49000.0,11.369887
3530,2020-07-21,11.0,11.0,11.0,11.0,16000.0,11.392132
3531,2020-07-22,11.0,11.0,11.0,11.0,16000.0,11.005494
3532,2020-07-23,10.7,10.7,10.45,10.56,4000.0,11.227723
3533,2020-07-24,10.7,10.7,10.45,10.56,4000.0,10.862662
3534,2020-07-27,10.7,10.7,10.45,10.56,4000.0,11.04085
3535,2020-07-28,10.7,10.7,10.45,10.56,4000.0,10.810446
3536,2020-07-29,10.7,10.7,10.45,10.56,4000.0,10.856007
3537,2020-07-30,10.7,10.7,10.45,10.56,4000.0,10.469953
3538,2020-07-31,10.7,10.7,10.45,10.56,4000.0,10.782155
3539,2020-08-03,11.0,11.0,11.0,11.0,3500.0,10.471124
3540,2020-08-04,11.1,11.1,10.75,11.1,3500.0,10.934014
3541,2020-08-05,11.1,11.1,10.75,11.1,3500.0,10.932574
3542,2020-08-06,11.1,11.1,10.75,11.1,3500.0,11.225068
3543,2020-08-07,11.95,11.95,10.1,11.35,3500.0,10.932291
3544,2020-08-10,11.49,11.49,11.05,11.05,2500.0,11.382863
3545,2020-08-11,11.49,11.49,11.05,11.05,2500.0,11.1008835
3546,2020-08-12,11.49,11.05,11.05,11.05,500.0,11.387003
3547,2020-08-13,11.49,11.05,11.05,11.05,500.0,11.227831
3548,2020-08-14,11.49,11.05,11.05,11.05,500.0,11.354649
3549,2020-08-17,11.49,11.05,11.05,11.05,500.0,10.980314
3550,2020-08-18,10.8,10.8,10.8,10.8,500.0,11.278222
3551,2020-08-19,10.8,10.8,10.8,10.8,500.0,10.951389
3552,2020-08-20,10.8,10.8,10.8,10.8,500.0,11.187514
3553,2020-08-21,10.8,10.8,10.8,10.8,500.0,10.994948
3554,2020-08-24,11.1,11.1,11.1,11.1,500.0,11.087744
3555,2020-08-25,11.0,11.0,10.6,10.6,6000.0,10.797146
3556,2020-08-26,11.0,10.6,10.6,10.6,1000.0,11.040908
3557,2020-08-27,10.61,10.61,10.6,10.6,1500.0,10.715784
3558,2020-08-28,10.61,10.61,10.6,10.6,1500.0,10.976699
3559,2020-08-31,10.61,10.61,10.6,10.6,1500.0,10.7862
3560,2020-09-01,11.1,11.5,11.0,11.5,6500.0,10.851018
3561,2020-09-02,11.1,11.5,11.0,11.5,6500.0,10.745085
3562,2020-09-03,11.5,11.5,11.5,11.5,500.0,11.284062
3563,2020-09-04,11.75,11.8,11.01,11.5,4000.0,11.103898
3564,2020-09-07,11.5,11.5,11.5,11.5,1000.0,11.651851
3565,2020-09-08,11.5,11.5,11.5,11.5,1000.0,11.622228
3566,2020-09-09,11.5,11.5,11.5,11.5,1000.0,11.793244
3567,2020-09-10,12.0,12.5,11.21,11.69,36500.0,11.448133
3568,2020-09-11,11.69,11.69,11.04,11.06,4500.0,11.784722
3569,2020-09-14,11.1,11.69,11.06,11.69,2000.0,11.444061
3570,2020-09-15,11.7,11.95,11.68,11.95,2500.0,11.726853
3571,2020-09-16,11.89,11.9,11.51,11.51,3000.0,11.726951
3572,2020-09-17,11.56,11.6,11.56,11.6,3000.0,11.923864
3573,2020-09-18,11.9,11.9,11.9,11.9,500.0,11.535551
3574,2020-09-21,11.6,11.6,11.34,11.34,16000.0,11.966428
3575,2020-09-22,11.5,11.85,11.5,11.7,11000.0,11.661468
3576,2020-09-23,12.0,12.0,11.03,11.48,2500.0,11.861585
3577,2020-09-24,10.95,10.95,10.95,10.95,500.0,11.715185
3578,2020-09-25,10.95,10.95,10.95,10.95,500.0,11.661547
3579,2020-09-28,10.95,10.97,10.97,10.97,500.0,11.172975
3580,2020-09-29,10.95,10.97,10.97,10.97,500.0,11.379172
3581,2020-09-30,10.72,11.5,10.71,10.76,4500.0,11.004892
3582,2020-10-01,10.72,11.5,10.71,10.76,4500.0,11.178216
3583,2020-10-02,10.72,11.5,10.71,10.76,4500.0,10.984792
3584,2020-10-05,10.72,11.5,10.71,10.76,4500.0,11.071178
3585,2020-10-06,10.78,10.78,10.78,10.78,500.0,10.710948
3586,2020-10-07,11.74,11.74,11.74,11.74,500.0,10.990481
3587,2020-10-08,11.69,11.69,11.69,11.69,500.0,10.869898
