,Date,Open,High,Low,Close,Volume,Predicted Price
3151,2019-08-13,106.6521,108.3164,100.913,101.5538,1349000.0,104.56928
3152,2019-08-14,106.6521,108.3164,100.913,101.5538,1349000.0,102.91405
3153,2019-08-15,106.6521,108.3164,100.913,101.5538,1349000.0,102.28688
3154,2019-08-16,98.8182,102.3669,97.5747,101.5347,813100.0,101.67986
3155,2019-08-19,101.8217,106.6043,101.3912,106.6043,475100.0,102.22981
3156,2019-08-20,107.1304,111.9321,106.8434,111.9321,586400.0,102.805695
3157,2019-08-21,113.3477,115.2608,112.439,114.1034,1004000.0,107.05381
3158,2019-08-22,114.7825,117.0782,112.9651,115.7869,583000.0,109.368286
3159,2019-08-23,115.739,116.2173,112.4486,112.9269,423600.0,113.74729
3160,2019-08-26,111.913,112.8217,109.1869,111.4347,104.0,113.39753
3161,2019-08-27,109.9999,110.8512,105.9347,108.5938,1512700.0,113.93565
3162,2019-08-28,108.9382,110.3825,108.0869,108.326,663400.0,110.835365
3163,2019-08-29,109.0434,109.9999,105.2173,105.9251,690400.0,110.62622
3164,2019-08-30,107.3599,109.0434,103.5051,104.806,1290300.0,108.40066
3165,2019-09-02,106.1738,108.0869,105.313,106.1643,294700.0,106.80352
3166,2019-09-03,107.1304,108.0677,104.8443,105.906,292300.0,106.323845
3167,2019-09-04,105.6956,106.1738,101.8695,105.4756,1152000.0,106.60516
3168,2019-09-05,106.414,110.0518,104.4984,107.7879,591700.0,105.074005
3169,2019-09-06,107.7782,113.1768,106.4237,112.5092,1104800.0,106.91502
3170,2019-09-09,107.7782,113.1768,106.4237,112.5092,1104800.0,108.5301
3171,2019-09-10,107.7782,113.1768,106.4237,112.5092,1104800.0,111.37341
3172,2019-09-11,112.2286,118.1303,111.503,117.7627,1916400.0,111.41077
3173,2019-09-12,116.147,123.1032,116.147,119.272,1970400.0,113.87515
3174,2019-09-13,118.0336,119.4848,114.5022,115.0924,1201800.0,115.6493
3175,2019-09-16,115.6148,118.1787,114.1733,117.6756,732200.0,116.91833
3176,2019-09-17,117.5401,120.936,116.1083,119.775,1766600.0,116.54153
3177,2019-09-18,119.9685,121.3617,118.0336,118.9043,612200.0,118.709854
3178,2019-09-19,118.0336,121.323,118.0336,120.8296,900900.0,118.24273
3179,2019-09-20,121.1779,121.9035,118.5657,119.7073,852600.0,119.56345
3180,2019-09-23,119.2042,119.9589,116.3018,116.9887,305400.0,119.09121
3181,2019-09-24,116.1083,117.5498,115.1795,116.1663,705000.0,119.50412
3182,2019-09-25,115.8567,116.0986,113.6799,114.0282,543800.0,117.76612
3183,2019-09-26,113.3993,114.1152,110.4485,111.2321,723100.0,116.31794
3184,2019-09-27,112.1996,116.0986,109.4229,115.7019,699500.0,114.31112
3185,2019-09-30,116.8242,117.5401,113.438,114.3281,428800.0,114.79077
3186,2019-10-01,114.5506,115.4407,113.6799,115.0634,122800.0,113.5082
3187,2019-10-02,116.0018,120.4523,115.1505,120.0363,1075400.0,115.01161
3188,2019-10-03,121.4101,124.7092,119.4848,121.9132,1434400.0,116.14333
3189,2019-10-04,122.3873,123.8385,120.2104,121.9229,788900.0,119.91206
3190,2019-10-07,121.71,124.3222,120.4716,122.3873,1494800.0,119.98718
3191,2019-10-08,122.8807,124.7576,122.3873,123.616,1804600.0,121.647095
3192,2019-10-09,123.3548,125.193,123.1129,124.7189,521800.0,121.93462
3193,2019-10-10,124.0126,127.602,123.9836,126.6152,1983200.0,124.01199
3194,2019-10-11,126.7603,131.6751,125.193,131.1527,2343000.0,124.61178
3195,2019-10-14,128.6856,131.5784,127.8052,128.6276,477000.0,128.34517
3196,2019-10-15,128.6759,129.6241,126.741,129.1984,1097700.0,127.83114
3197,2019-10-16,128.6759,130.6109,127.8245,130.0304,566900.0,129.15776
3198,2019-10-17,130.0304,130.6109,125.8896,126.8184,705000.0,128.86491
3199,2019-10-18,128.1825,128.2889,122.6872,124.5061,1210000.0,129.29884
3200,2019-10-21,124.5061,124.5061,119.9685,121.5359,998500.0,127.07763
3201,2019-10-22,122.3679,123.3354,120.936,122.8807,382500.0,124.66656
3202,2019-10-23,123.3257,128.6759,121.9132,122.7936,771300.0,123.75889
3203,2019-10-24,122.871,124.806,122.871,123.8191,322400.0,123.6999
3204,2019-10-25,123.8191,123.8385,121.9035,122.4356,301900.0,122.529335
3205,2019-10-28,123.2096,125.2897,121.4488,124.0417,539800.0,123.47294
3206,2019-10-29,124.7092,124.7963,123.1129,123.8965,903700.0,123.31472
3207,2019-10-30,124.3126,124.3126,121.7584,122.9678,533000.0,124.06435
3208,2019-10-31,123.1129,125.1736,123.1129,123.7901,682400.0,123.28303
3209,2019-11-01,122.3873,127.6988,122.3873,124.777,222400.0,124.02164
3210,2019-11-04,124.806,130.6109,124.806,130.4077,1590500.0,123.402664
3211,2019-11-05,130.6109,131.4817,128.8791,129.6918,988200.0,126.79034
3212,2019-11-06,131.0947,131.5591,129.6434,130.1368,1410000.0,127.679924
3213,2019-11-07,130.8595,136.6115,129.9025,130.8009,790100.0,129.81577
3214,2019-11-08,131.3478,133.7404,130.9279,132.2462,310000.0,129.85948
3215,2019-11-11,133.3009,135.7326,132.8126,135.1661,1547000.0,131.25157
3216,2019-11-12,136.6115,136.6115,133.7892,134.8243,431200.0,131.98741
3217,2019-11-13,135.6251,139.1603,133.1056,138.6622,1420800.0,134.22607
3218,2019-11-14,140.3322,141.6017,135.7423,136.7286,1122500.0,135.48093
3219,2019-11-15,137.6857,140.1369,135.254,138.4474,758100.0,137.03099
3220,2019-11-18,139.8927,139.8927,137.2072,138.1154,1373600.0,137.06682
3221,2019-11-19,138.1837,140.6251,135.7423,137.8322,849500.0,138.12831
3222,2019-11-20,137.8322,137.8322,133.3009,134.0333,458800.0,137.30533
3223,2019-11-21,135.7423,135.7423,130.8693,131.6408,612500.0,137.20209
3224,2019-11-22,132.715,134.7658,131.3478,134.6681,38.0,134.9061
3225,2019-11-25,134.6681,136.6701,133.7892,136.2697,397200.0,134.56876
3226,2019-11-26,135.7423,139.0626,133.7892,135.7716,4643500.0,134.41606
3227,2019-11-27,136.7286,138.672,135.7423,137.4806,492900.0,135.30695
3228,2019-11-28,136.7189,138.672,136.2794,137.1876,862800.0,135.50784
3229,2019-11-29,138.672,143.5548,137.3048,142.9982,4288700.0,137.30786
3230,2019-12-02,146.4845,150.1466,143.5646,150.1466,2114800.0,139.03316
3231,2019-12-03,151.3673,155.6544,149.4142,150.0294,1812200.0,144.97874
3232,2019-12-04,150.381,152.7345,149.4044,151.0353,1421600.0,145.61568
3233,2019-12-05,152.7345,157.6173,151.8556,153.5451,2402100.0,148.38084
3234,2019-12-06,154.297,156.1037,151.4162,152.3146,973500.0,150.54352
3235,2019-12-09,152.3439,152.3439,147.4708,150.088,362300.0,152.59612
3236,2019-12-10,150.3908,150.8693,146.5138,149.8634,652500.0,151.51555
3237,2019-12-11,149.8634,151.8458,149.0236,149.9123,2474800.0,151.04343
3238,2019-12-12,150.1466,151.3673,146.6505,150.3322,575500.0,150.10855
3239,2019-12-13,152.2365,153.0275,149.424,152.3537,1331600.0,150.62541
3240,2019-12-16,151.4748,157.6173,151.3673,157.0998,1754500.0,150.24405
3241,2019-12-17,157.2267,163.8185,156.5431,161.9533,2611000.0,153.7015
3242,2019-12-18,160.7033,164.4435,159.297,161.13299999999998,1132800.0,156.55138
3243,2019-12-19,163.0666,163.0666,155.7619,157.8127,1269200.0,159.9696
3244,2019-12-20,157.7248,160.0587,157.2267,158.4572,836900.0,158.6438
3245,2019-12-23,158.2033,158.2033,152.3439,152.8712,1378300.0,159.67241
3246,2019-12-24,152.3439,155.2736,152.3439,153.6525,1092900.0,156.05536
3247,2019-12-25,152.3439,155.2736,152.3439,153.6525,1092900.0,155.9027
3248,2019-12-26,156.0451,161.13299999999998,154.3068,160.7619,735500.0,154.69987
3249,2019-12-27,161.1232,162.5978,157.4709,159.3849,1455500.0,157.58627
3250,2019-12-30,160.6349,161.13299999999998,154.2873,155.6349,703600.0,156.86908
3251,2019-12-31,155.7619,156.2502,152.3439,153.7306,969900.0,157.75734
3252,2020-01-01,155.2736,160.3517,155.0294,159.1017,675200.0,155.5888
3253,2020-01-02,161.13299999999998,165.0295,160.2541,164.1603,3173800.0,157.62405
3254,2020-01-03,165.5275,172.3634,156.8849,159.4728,7295200.0,159.82144
3255,2020-01-06,156.7873,159.6584,156.2306,157.4513,1191100.0,160.59366
3256,2020-01-07,154.8341,164.0138,154.8341,163.0177,1429600.0,158.93947
3257,2020-01-08,159.6681,164.3068,155.7619,156.7873,3016100.0,160.76518
3258,2020-01-09,160.1564,164.4533,160.1564,164.13099999999997,2783200.0,158.41754
3259,2020-01-10,165.0392,166.0158,163.3302,165.1466,2040200.0,161.27226
3260,2020-01-13,165.0392,167.9689,164.0627,166.9728,2117500.0,162.49509
3261,2020-01-14,166.4748,169.1896,165.8205,167.2267,848900.0,165.66661
3262,2020-01-15,167.2267,167.8517,165.1369,166.797,1300700.0,165.1865
3263,2020-01-16,165.2931,167.1877,164.25799999999998,166.3283,617600.0,166.79128
3264,2020-01-17,166.0158,168.4572,165.7228,166.8263,670100.0,165.91406
3265,2020-01-20,166.9923,166.9923,162.1095,164.5998,1059600.0,167.30313
3266,2020-01-21,165.84,166.8947,162.1095,164.0724,458400.0,166.2752
3267,2020-01-22,163.213,166.0158,163.213,164.5021,530100.0,165.38159
3268,2020-01-23,164.1701,166.797,164.0724,165.9474,436100.0,164.33698
3269,2020-01-24,165.5275,166.9923,164.5509,165.0588,691900.0,165.29851
3270,2020-01-27,164.5998,166.4943,163.672,165.967,357700.0,164.26697
3271,2020-01-28,165.0392,166.0158,162.588,163.9357,487500.0,165.96886
3272,2020-01-29,164.7463,164.7463,159.6681,159.7658,549000.0,165.16692
3273,2020-01-30,161.1134,162.0802,157.2267,160.967,706400.0,163.05594
3274,2020-01-31,161.0255,161.5724,158.3498,159.297,352000.0,161.75931
3275,2020-02-03,159.297,159.297,151.3673,153.3986,1992700.0,161.59619
3276,2020-02-04,153.5158,155.6642,151.3771,152.9298,2196900.0,157.06741
3277,2020-02-05,153.5158,155.6642,151.3771,152.9298,2196900.0,156.25551
3278,2020-02-06,154.2873,156.7384,154.2775,155.547,1292300.0,154.83786
3279,2020-02-07,157.2169,157.2169,152.3439,152.9396,1255900.0,154.98474
3280,2020-02-10,152.9396,154.297,150.4982,152.2853,598200.0,153.19817
3281,2020-02-11,154.297,154.297,148.63299999999998,150.9767,792100.0,153.7546
3282,2020-02-12,152.1974,155.1759,150.4005,153.0568,667200.0,151.69604
3283,2020-02-13,153.2228,156.2502,150.8791,155.6154,530300.0,153.04097
3284,2020-02-14,156.1525,159.1798,155.4201,158.4572,1241700.0,153.65692
3285,2020-02-17,156.8361,167.4806,153.8185,165.0392,4521300.0,156.44046
3286,2020-02-18,165.0392,171.3869,165.0392,167.7541,5376100.0,158.37431
3287,2020-02-19,167.8713,170.4103,165.1466,166.592,1681200.0,161.89864
3288,2020-02-20,164.0822,165.0392,161.13299999999998,163.8478,1321800.0,164.26099
3289,2020-02-21,164.0627,166.00599999999997,162.1095,162.3927,577200.0,165.72435
3290,2020-02-24,164.9416,164.9416,156.3673,157.6662,1465100.0,164.55954
3291,2020-02-25,156.1525,158.2033,154.3947,155.088,1237100.0,161.56073
3292,2020-02-26,155.2736,157.2267,150.8791,154.0919,718900.0,158.71931
3293,2020-02-27,152.3537,158.4377,147.4611,155.8888,956400.0,157.78372
3294,2020-02-28,154.0724,156.1525,151.3673,153.1154,964300.0,155.13733
3295,2020-03-02,155.2736,157.2267,153.4181,156.2209,1376300.0,155.2266
3296,2020-03-03,157.0021,159.131,155.2834,156.3576,1025300.0,155.14539
3297,2020-03-04,156.2502,156.5919,153.5158,155.9377,301200.0,156.0475
3298,2020-03-05,156.9337,158.9357,149.5216,150.9376,1503700.0,155.20786
3299,2020-03-06,150.3908,150.8791,145.0099,145.9083,1001000.0,155.05186
3300,2020-03-09,135.7033,136.6701,135.7033,135.7033,1098800.0,150.43588
3301,2020-03-10,135.7033,143.5548,134.7658,141.8068,2319100.0,146.0738
3302,2020-03-11,142.588,147.9494,142.5783,144.3654,2048900.0,143.64792
3303,2020-03-12,141.6212,141.6212,134.2677,134.5216,1954500.0,143.21608
3304,2020-03-13,131.6408,138.672,125.1075,136.0548,1962000.0,139.0067
3305,2020-03-16,129.9513,132.8126,125.8595,125.8595,1145000.0,138.82195
3306,2020-03-17,120.1173,125.0001,116.4259,116.4259,1768000.0,132.7714
3307,2020-03-18,113.2814,116.211,107.6954,107.6954,1349800.0,127.81739
3308,2020-03-19,99.6254,111.6168,99.6254,107.1522,3119100.0,119.289314
3309,2020-03-20,114.5801,114.7283,104.7025,113.6911,2936000.0,112.3669
3310,2020-03-23,114.5801,114.7283,104.7025,113.6911,2936000.0,111.90017
3311,2020-03-24,105.1668,105.1668,105.1668,105.1668,250196.0,112.0913
3312,2020-03-25,97.2844,98.776,97.2844,97.3042,1741689.0,108.80653
3313,2020-03-26,91.8616,102.2331,91.8616,100.6724,1249833.0,106.159225
3314,2020-03-27,100.6724,101.4923,94.331,98.8352,1735110.0,103.34234
3315,2020-03-30,98.8352,99.7538,94.4298,98.45,854399.0,100.86056
3316,2020-03-31,99.6649,105.1964,96.3559,101.9664,1822626.0,99.34588
3317,2020-04-01,101.7392,103.2209,98.776,101.4528,1281566.0,100.27077
3318,2020-04-02,100.7515,106.5793,99.7835,105.6112,4071169.0,100.00414
3319,2020-04-03,106.678,110.1352,105.1964,107.567,2307559.0,102.94626
3320,2020-04-06,106.678,107.1719,101.7392,102.6776,1491602.0,104.20046
3321,2020-04-07,103.4184,107.567,103.4184,106.7077,1644171.0,104.91221
3322,2020-04-08,105.2557,106.678,99.2797,105.3643,998238.0,105.486176
3323,2020-04-09,106.678,108.6239,106.2928,107.1324,3047815.0,106.167755
3324,2020-04-10,107.0731,108.1597,104.7025,107.7152,565234.0,105.506325
3325,2020-04-13,106.3817,106.4508,103.4184,104.7223,741935.0,107.1806
3326,2020-04-14,105.6903,107.6658,104.7025,105.2952,627123.0,106.182396
3327,2020-04-15,105.9372,107.1719,104.1099,105.0087,1492630.0,106.12075
3328,2020-04-16,105.2952,106.036,102.727,103.6258,502499.0,105.6524
3329,2020-04-17,102.8258,108.6535,102.2331,104.1592,3071493.0,105.61741
3330,2020-04-20,105.6903,107.1719,103.2307,106.194,3160104.0,103.796135
3331,2020-04-21,105.6903,107.8633,102.727,103.3295,2587870.0,105.47094
3332,2020-04-22,102.727,104.5939,99.7637,100.6329,6189665.0,104.4101
3333,2020-04-23,100.2576,101.7392,97.7783,100.6724,3906451.0,103.19973
3334,2020-04-24,100.6823,102.2331,100.0106,100.9391,844227.0,102.39092
3335,2020-04-27,101.5812,101.5812,98.776,100.6428,565715.0,102.326515
3336,2020-04-28,100.6428,101.2453,99.2896,99.8032,523263.0,100.31628
3337,2020-04-29,100.7317,100.7515,98.776,99.092,670450.0,100.97173
3338,2020-04-30,99.7637,100.8502,98.776,99.4377,1524935.0,99.80764
3339,2020-05-01,99.7637,100.8502,98.776,99.4377,1524935.0,100.01346
3340,2020-05-04,99.5662,99.5662,97.7981,98.1833,700132.0,99.638596
3341,2020-05-05,98.3808,99.2698,95.8127,96.188,1847628.0,99.826096
3342,2020-05-06,96.8004,96.8004,92.8494,93.6198,3025074.0,97.35145
3343,2020-05-07,93.8372,97.2943,92.8494,95.0225,5017246.0,96.89621
3344,2020-05-08,95.8127,96.3066,93.0963,94.4101,2737838.0,95.568275
3345,2020-05-11,95.3188,95.3188,93.2544,94.0643,1068653.0,95.2241
3346,2020-05-12,94.331,96.4942,92.9482,95.8225,2768151.0,94.597466
3347,2020-05-13,97.0572,99.6551,97.0572,97.887,3947277.0,95.37024
3348,2020-05-14,98.6377,98.6377,96.1189,96.5535,883990.0,95.40253
3349,2020-05-15,95.8225,97.7882,95.8127,96.8103,855391.0,96.899536
3350,2020-05-18,96.8103,96.8103,94.9336,96.1189,845984.0,96.32285
3351,2020-05-19,95.3287,98.5191,95.3188,97.4524,1438689.0,96.91837
3352,2020-05-20,97.4425,97.4425,96.0201,96.3164,527046.0,97.03777
3353,2020-05-21,97.1659,97.1659,95.8127,96.109,610771.0,97.41299
3354,2020-05-22,97.1659,97.1659,95.8127,96.109,610771.0,95.895004
3355,2020-05-25,97.1659,97.1659,95.8127,96.109,610771.0,96.843
3356,2020-05-26,97.1659,97.1659,95.8127,96.109,610771.0,96.16552
3357,2020-05-27,97.1659,97.1659,95.8127,96.109,610771.0,96.569115
3358,2020-05-28,95.8225,96.3066,93.847,94.5878,1094228.0,96.28705
3359,2020-05-29,95.8028,96.8004,94.0841,95.141,2144182.0,96.47608
3360,2020-06-01,95.4274,97.6697,94.8348,96.7906,1715357.0,94.81041
3361,2020-06-02,96.8004,101.9862,96.4152,100.5638,5783412.0,96.30163
3362,2020-06-03,101.2453,102.4307,98.9241,99.4575,3335089.0,97.3502
3363,2020-06-04,99.4575,99.7637,98.1339,98.776,1805623.0,99.222984
3364,2020-06-05,98.776,99.7044,98.3315,99.1315,483742.0,98.95016
3365,2020-06-08,99.1315,101.4429,97.9956,100.2378,2246527.0,99.79994
3366,2020-06-09,100.7515,101.7392,99.3785,100.87,5320915.0,99.01598
3367,2020-06-10,101.99,105.68,100.85,104.99,3483159.0,100.55564
3368,2020-06-11,105.0,105.52,103.25,103.53,2211304.0,101.59718
3369,2020-06-12,102.5,102.5,100.11,100.65,1705182.0,103.485794
3370,2020-06-15,101.0,101.0,98.25,98.85,1078744.0,102.40762
3371,2020-06-16,98.26,100.5,98.26,99.45,418642.0,102.27574
3372,2020-06-17,100.5,101.75,97.5,98.56,3118675.0,99.85813
3373,2020-06-18,99.71,99.95,98.75,99.42,504700.0,100.02329
3374,2020-06-19,100.0,100.0,97.5,98.75,421512.0,99.17578
3375,2020-06-22,99.0,99.25,97.0,98.78,825369.0,99.397575
3376,2020-06-23,99.0,100.0,98.25,98.92,700348.0,99.059746
3377,2020-06-24,98.98,99.5,97.75,97.94,524210.0,99.58113
3378,2020-06-25,98.25,98.25,96.5,97.13,653603.0,97.96412
3379,2020-06-26,97.0,97.49,95.5,96.03,771462.0,98.55852
3380,2020-06-29,96.0,96.59,95.26,95.86,1154798.0,97.14814
3381,2020-06-30,96.1,98.0,95.74,96.87,4182603.0,96.88121
3382,2020-07-01,96.8,96.9,95.8,96.22,876566.0,96.717674
3383,2020-07-02,96.88,98.1,96.02,97.02,2515270.0,97.09369
3384,2020-07-03,97.25,98.4,97.02,97.84,531752.0,95.99613
3385,2020-07-06,98.5,99.0,97.25,98.24,530812.0,97.57591
3386,2020-07-07,98.5,99.8,98.1,98.74,2039298.0,97.424774
3387,2020-07-08,98.6,103.9,98.6,103.35,6312584.0,98.64399
3388,2020-07-09,104.97,107.0,104.6,106.77,2415828.0,100.05164
3389,2020-07-10,106.65,107.78,105.02,106.49,1030766.0,102.44353
3390,2020-07-13,108.0,109.5,106.46,106.75,3169809.0,103.78936
3391,2020-07-14,107.6,108.5,106.5,107.19,1079894.0,106.25561
3392,2020-07-15,107.87,107.88,106.1,107.15,588978.0,106.33001
3393,2020-07-16,109.0,109.41,107.15,109.12,1303823.0,107.48127
3394,2020-07-17,109.79,110.3,108.0,108.29,931591.0,107.7712
3395,2020-07-20,109.0,110.9,108.01,108.74,1795399.0,108.59769
3396,2020-07-21,109.0,110.98,108.81,110.2,3830079.0,107.81479
3397,2020-07-22,110.51,112.0,108.5,111.04,2710415.0,109.63314
3398,2020-07-23,112.0,114.01,110.5,111.1,2556680.0,109.860176
3399,2020-07-24,110.7,119.43,108.6,116.07,8339975.0,111.07493
3400,2020-07-27,118.0,122.8,116.5,122.01,3882172.0,112.4737
3401,2020-07-28,122.8,125.35,122.05,123.32,2138733.0,115.55261
3402,2020-07-29,124.68,124.7,120.26,121.19,1447005.0,118.607155
3403,2020-07-30,121.95,123.0,120.61,122.53,715589.0,121.23214
3404,2020-07-31,121.95,123.0,120.61,122.53,715589.0,121.40412
3405,2020-08-03,122.53,129.48,121.0,127.53,2711884.0,122.76188
3406,2020-08-04,127.9,133.5,127.05,128.02,3657284.0,123.90873
3407,2020-08-05,128.7,130.99,128.1,128.7,1199645.0,125.652115
3408,2020-08-06,130.95,132.0,127.52,129.34,1725971.0,126.5404
3409,2020-08-07,129.98,129.98,126.5,127.32,1576523.0,128.79738
3410,2020-08-10,128.99,129.0,125.02,127.21,585662.0,128.24265
3411,2020-08-11,126.0,130.5,126.0,129.0,1530654.0,128.1797
3412,2020-08-12,130.11,130.98,128.5,129.2,847548.0,128.08762
3413,2020-08-13,129.75,129.75,127.5,127.78,336029.0,128.89807
3414,2020-08-14,129.75,129.75,127.5,127.78,336029.0,127.66379
3415,2020-08-17,128.0,128.0,123.01,124.02,925821.0,128.72849
3416,2020-08-18,124.99,125.48,122.0,122.49,1086619.0,126.85492
3417,2020-08-19,122.99,123.9,122.0,122.36,371392.0,124.98484
3418,2020-08-20,122.5,124.1,121.9,123.52,882970.0,123.76792
3419,2020-08-21,123.89,125.2,122.12,124.27,445630.0,123.93624
3420,2020-08-24,124.0,126.15,123.5,125.1,438253.0,122.848495
3421,2020-08-25,126.25,127.99,124.55,127.17,1204601.0,124.63332
3422,2020-08-26,128.45,135.6,127.25,134.65,2815112.0,125.17774
3423,2020-08-27,135.49,138.2,134.6,135.69,1657292.0,130.25671
3424,2020-08-28,136.0,136.7,134.5,135.22,184341.0,131.2347
3425,2020-08-31,135.55,137.5,133.25,134.46,1906037.0,133.49931
3426,2020-09-01,135.0,135.0,131.0,132.69,1785320.0,133.88089
3427,2020-09-02,133.6,136.0,132.51,133.41,939520.0,134.75073
3428,2020-09-03,134.31,136.88,133.03,133.72,1041058.0,133.93402
3429,2020-09-04,133.78,134.44,132.11,133.32,702762.0,134.03822
3430,2020-09-07,133.05,134.4,131.75,132.51,1684821.0,133.18889
3431,2020-09-08,132.49,133.49,130.2,130.83,1330444.0,133.65387
3432,2020-09-09,130.75,134.6,129.52,133.05,1045912.0,131.64426
3433,2020-09-10,133.9,137.15,133.5,135.0,1344579.0,132.96155
3434,2020-09-11,135.51,138.5,134.5,135.7,3078582.0,133.39658
3435,2020-09-14,136.0,137.02,135.26,136.7,436151.0,135.048
3436,2020-09-15,136.0,137.5,135.1,135.49,390990.0,134.99411
3437,2020-09-16,135.13,135.85,133.15,133.78,547283.0,136.04953
3438,2020-09-17,134.89,134.9,133.1,133.76,608454.0,134.48932
3439,2020-09-18,134.0,135.0,132.5,134.22,1110632.0,135.15091
3440,2020-09-21,134.49,134.49,132.51,132.97,231696.0,134.5477
3441,2020-09-22,131.99,132.4,130.8,131.32,508364.0,134.0952
3442,2020-09-23,130.5,133.31,130.5,131.67,287716.0,132.64388
3443,2020-09-24,132.99,132.99,130.6,131.98,641821.0,132.93466
3444,2020-09-25,132.0,134.4,130.71,133.81,546930.0,131.39633
3445,2020-09-28,133.44,134.0,127.32,129.05,807471.0,133.10437
3446,2020-09-29,127.84,131.72,125.25,130.25,445919.0,131.44864
3447,2020-09-30,131.9,132.1,129.02,130.74,818892.0,131.16354
3448,2020-10-01,130.0,134.34,130.0,132.57,682516.0,130.64111
3449,2020-10-02,133.0,134.5,130.5,131.04,479944.0,131.52962
3450,2020-10-05,131.88,131.88,128.0,129.61,514826.0,130.50966
3451,2020-10-06,130.0,130.9,126.6,129.01,387174.0,131.3394
3452,2020-10-07,131.74,132.0,128.5,130.45,523146.0,130.13101
3453,2020-10-08,130.9,132.9,129.1,132.17,375319.0,130.52429
