,Date,Open,High,Low,Close,Volume,Predicted Price
3784,2018-07-20,132.1086,132.1086,129.4926,130.2625,2135800.0,130.1746
3785,2018-07-23,129.1427,129.4839,127.0867,128.1803,1382900.0,129.4296
3786,2018-07-24,129.4751,131.2249,128.609,130.7787,1853400.0,129.64015
3787,2018-07-25,129.4751,131.2249,128.609,130.7787,1853400.0,130.29765
3788,2018-07-26,132.1086,132.8872,130.4463,131.7411,3172800.0,130.30753
3789,2018-07-27,132.0998,133.8583,131.6624,133.3596,7507400.0,130.63126
3790,2018-07-30,133.8671,135.5206,132.9834,134.1296,6870000.0,131.21819
3791,2018-07-31,134.42700000000002,134.7245,131.8898,132.3448,2364500.0,131.83359
3792,2018-08-01,132.4935,134.0771,132.3273,133.7271,1459100.0,132.61961
3793,2018-08-02,133.8583,134.1908,132.7647,132.9484,1212000.0,133.52481
3794,2018-08-03,132.9834,134.2958,132.9834,133.8321,2830100.0,133.16301
3795,2018-08-06,133.8496,134.252,132.9834,133.4909,844700.0,133.44437
3796,2018-08-07,133.6746,135.1619,132.9834,133.3072,2662500.0,132.74406
3797,2018-08-08,133.4209,134.6457,132.9834,133.7796,10642000.0,132.77968
3798,2018-08-09,133.7359,134.6457,132.0998,132.89600000000002,4488000.0,133.4937
3799,2018-08-10,133.2022,134.2783,132.9834,133.4646,1556300.0,133.34233
3800,2018-08-13,133.4646,134.2958,131.9948,133.7796,1335200.0,133.35056
3801,2018-08-14,133.4646,134.2958,131.9948,133.7796,1335200.0,133.42189
3802,2018-08-15,133.8496,135.0832,133.1147,133.9108,3428100.0,133.09464
3803,2018-08-16,133.8583,134.5058,132.546,133.0359,2265600.0,132.91496
3804,2018-08-17,133.2897,134.2083,132.9834,133.8408,1253300.0,133.60167
3805,2018-08-20,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.67535
3806,2018-08-21,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.7941
3807,2018-08-22,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.8855
3808,2018-08-23,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.34196
3809,2018-08-24,133.8583,135.3894,133.8583,134.707,1289500.0,133.36707
3810,2018-08-27,135.0394,136.1243,134.7332,135.4244,2449900.0,134.34673
3811,2018-08-28,135.1707,136.4743,135.1707,135.5819,2225000.0,134.55972
3812,2018-08-29,135.5819,135.8268,134.74200000000002,134.9957,602400.0,135.13457
3813,2018-08-30,135.3631,135.8268,133.5171,134.18200000000002,1276700.0,134.9983
3814,2018-08-31,134.5145,135.1707,132.9922,133.3859,2282200.0,134.01813
3815,2018-09-03,133.8321,133.8583,131.2337,132.3885,2106500.0,133.74728
3816,2018-09-04,133.2022,134.2958,132.6072,133.8408,413700.0,133.96056
3817,2018-09-05,133.4209,134.2783,133.4209,133.7009,558500.0,133.45149
3818,2018-09-06,134.252,134.252,132.7647,133.2022,486600.0,133.47092
3819,2018-09-07,133.8583,133.8583,130.3588,131.9073,1407500.0,133.35814
3820,2018-09-10,132.3535,132.546,129.9738,131.7761,488200.0,131.92227
3821,2018-09-11,132.9747,133.4209,130.5862,132.7647,578300.0,131.91908
3822,2018-09-12,132.9747,133.8146,131.9336,133.0359,366600.0,132.66469
3823,2018-09-13,132.89600000000002,134.7332,131.7586,134.567,1307000.0,132.2897
3824,2018-09-14,135.4769,135.4769,133.9458,134.8032,1294700.0,133.38528
3825,2018-09-17,134.3045,134.6457,132.546,132.9572,876800.0,133.6006
3826,2018-09-18,132.5547,134.9345,132.0998,134.0596,1267600.0,132.86787
3827,2018-09-19,133.8583,134.252,132.9834,133.6571,775800.0,133.08688
3828,2018-09-20,133.8583,134.252,132.9834,133.6571,775800.0,133.9761
3829,2018-09-21,133.8583,134.252,132.9834,133.6571,775800.0,133.57416
3830,2018-09-24,133.4209,134.5145,133.4209,133.6046,2539800.0,133.64183
3831,2018-09-25,134.0771,136.1943,133.9458,134.1296,1595100.0,133.68568
3832,2018-09-26,134.5582,134.7332,132.8085,133.1759,1357100.0,133.25911
3833,2018-09-27,133.7621,133.8583,132.1086,133.5609,413800.0,132.91376
3834,2018-09-28,133.8583,134.287,132.9922,133.8496,1380600.0,133.65874
3835,2018-10-01,134.0771,134.5058,132.8085,132.931,730300.0,133.61855
3836,2018-10-02,133.8583,134.2083,132.9834,133.6746,2880300.0,133.37817
3837,2018-10-03,133.8496,133.8583,132.371,132.4935,1358400.0,133.39407
3838,2018-10-04,133.4209,133.4209,131.2337,131.6099,1759000.0,132.43262
3839,2018-10-05,131.3212,131.6711,126.9467,128.889,2422500.0,132.05887
3840,2018-10-08,128.609,129.3964,125.1094,125.8268,1088600.0,131.60765
3841,2018-10-09,125.9843,132.1173,125.9843,132.1173,5738000.0,129.85367
3842,2018-10-10,132.5023,133.8496,128.8277,133.4909,3267500.0,129.80692
3843,2018-10-11,132.1086,132.9397,131.2337,132.4498,431000.0,130.81514
3844,2018-10-12,131.2424,132.3273,128.9589,130.0351,1462800.0,131.14299
3845,2018-10-15,131.2337,131.6711,127.0779,129.6501,614900.0,130.1896
3846,2018-10-16,131.688,131.688,129.57,130.7714,1267100.0,131.23782
3847,2018-10-17,130.8159,134.3755,130.8159,132.9339,703200.0,130.72108
3848,2018-10-18,132.6135,133.4856,131.7058,133.1741,271900.0,131.42015
3849,2018-10-19,133.4678,133.7081,131.2608,131.8927,600100.0,131.66968
3850,2018-10-22,131.9372,133.7081,131.4477,132.9428,535900.0,131.24211
3851,2018-10-23,132.5957,132.5957,129.4899,130.5133,676068.0,131.64783
3852,2018-10-24,132.5957,135.2654,130.9494,135.0073,2768700.0,132.17982
3853,2018-10-25,134.3755,135.9684,133.4856,133.9039,665600.0,132.63426
3854,2018-10-26,140.1599,140.5959,137.4902,140.3735,6110800.0,133.3288
3855,2018-10-29,141.9397,142.9186,140.2667,142.1444,8120000.0,135.23215
3856,2018-10-30,142.0287,142.0287,140.3824,141.5036,1554500.0,138.37416
3857,2018-10-31,140.7917,142.2957,139.2611,141.4413,1421100.0,138.87518
3858,2018-11-01,140.6137,140.8718,138.825,140.4002,925100.0,139.9249
3859,2018-11-02,139.27,139.6704,137.5792,139.2433,3516500.0,141.3863
3860,2018-11-05,139.4035,139.4035,137.0452,138.6115,1707700.0,140.3133
3861,2018-11-06,138.7271,139.27,135.4434,136.1731,1658000.0,139.87967
3862,2018-11-07,136.8227,137.8372,136.1464,137.4368,910300.0,137.43007
3863,2018-11-08,137.6237,137.9262,136.0663,136.7693,487500.0,137.2584
3864,2018-11-09,136.1998,137.0452,135.0429,135.7282,940100.0,137.57784
3865,2018-11-12,136.1286,136.6537,134.9984,135.2832,601200.0,136.52135
3866,2018-11-13,135.2832,135.657,134.4912,135.2832,498700.0,135.91876
3867,2018-11-14,133.0407,133.0407,130.5934,131.1719,1795600.0,135.88072
3868,2018-11-15,131.5278,133.2097,130.8159,131.9728,644000.0,132.99634
3869,2018-11-16,132.5779,134.8027,132.5779,134.153,906700.0,132.68344
3870,2018-11-19,134.3488,134.3755,132.8182,133.4945,1162800.0,133.47375
3871,2018-11-20,133.8416,134.59799999999998,133.0407,134.2687,380900.0,132.48851
3872,2018-11-21,133.8416,134.59799999999998,133.0407,134.2687,380900.0,133.63559
3873,2018-11-22,133.4055,133.4055,129.392,129.6946,1004700.0,133.66922
3874,2018-11-23,129.83700000000002,129.8993,127.6122,127.9593,623400.0,131.436
3875,2018-11-26,127.6567,128.7246,126.0104,126.9715,984300.0,130.56741
3876,2018-11-27,127.2296,128.3687,126.3753,127.8614,968900.0,130.05632
3877,2018-11-28,128.3687,129.481,126.4198,126.7579,1111600.0,128.30981
3878,2018-11-29,125.9303,126.7223,124.72,125.957,1977500.0,127.39052
3879,2018-11-30,126.3397,132.2486,126.3397,131.2964,5311400.0,127.01505
3880,2018-12-03,133.0407,133.1741,127.4877,128.5555,1432200.0,128.18196
3881,2018-12-04,129.0094,131.8838,129.0094,131.599,1471100.0,127.73556
3882,2018-12-05,131.0384,131.0473,127.2563,130.2375,1267300.0,129.30023
3883,2018-12-06,132.1507,132.1507,127.2563,127.719,1268500.0,130.17285
3884,2018-12-07,127.3008,127.3008,121.9169,124.8446,3010500.0,129.43234
3885,2018-12-10,128.1462,131.0829,125.9214,130.3798,2557600.0,128.05612
3886,2018-12-11,131.5044,131.5135,128.2213,128.8108,943500.0,128.42387
3887,2018-12-12,129.3278,129.872,124.7025,126.9879,1933500.0,127.7864
3888,2018-12-13,127.786,127.8495,124.7025,126.1808,534200.0,128.0692
3889,2018-12-14,127.1512,127.8767,125.7092,126.1626,872400.0,128.11635
3890,2018-12-17,126.6433,126.6433,124.9383,125.4734,310100.0,126.8388
3891,2018-12-18,124.3488,126.2896,123.3421,125.029,921200.0,126.576546
3892,2018-12-19,122.8886,122.8886,121.0748,122.1359,1319800.0,124.999306
3893,2018-12-20,121.6189,123.2423,120.712,121.0566,552900.0,124.008125
3894,2018-12-21,120.6666,121.755,119.1702,121.1745,1071500.0,123.657135
3895,2018-12-24,121.4375,121.4375,119.7325,121.1745,162100.0,122.34964
3896,2018-12-25,121.4375,121.4375,119.7325,121.1745,162100.0,121.50322
3897,2018-12-26,119.7144,120.0771,118.6261,119.2972,557100.0,121.39191
3898,2018-12-27,121.9817,122.3445,120.1678,120.6576,509800.0,119.67005
3899,2018-12-28,120.0771,126.5073,114.8623,115.8327,1343700.0,119.964775
3900,2018-12-31,115.8327,117.8552,113.91,116.0867,427200.0,119.368355
3901,2019-01-01,116.5401,121.891,116.5401,121.5917,683500.0,118.14701
3902,2019-01-02,121.5282,126.5163,120.6304,121.9817,1931200.0,118.850746
3903,2019-01-03,122.2084,124.3578,117.4471,117.8824,2993400.0,119.877396
3904,2019-01-04,118.354,119.7053,117.6738,118.0638,2008700.0,118.09211
3905,2019-01-07,119.6962,123.2695,119.3516,122.5258,2447700.0,118.31419
3906,2019-01-08,123.2423,126.9698,122.8886,126.1898,3143500.0,120.40093
3907,2019-01-09,128.4209,128.6023,125.428,126.6252,2182200.0,120.819984
3908,2019-01-10,128.3302,131.5044,127.6409,129.6543,2488700.0,124.43917
3909,2019-01-11,129.9173,130.5068,126.9698,129.1464,1855600.0,125.369644
3910,2019-01-14,128.3392,130.1531,128.0309,128.8381,1336700.0,127.244316
3911,2019-01-15,129.2371,134.2161,128.965,132.6199,5573200.0,127.78373
3912,2019-01-16,132.4113,132.4113,130.6882,131.4228,1925700.0,129.56166
3913,2019-01-17,131.5044,131.5044,129.0104,131.0872,2828300.0,130.29768
3914,2019-01-18,131.4863,132.3207,129.872,131.6405,1419700.0,131.15108
3915,2019-01-21,132.3207,134.9961,131.8218,134.1073,4068500.0,131.06761
3916,2019-01-22,134.0438,135.9212,132.88299999999998,134.7875,2171200.0,132.2974
3917,2019-01-23,135.5856,136.2658,134.6877,135.5584,1781500.0,132.30896
3918,2019-01-24,137.8529,138.3064,135.1412,135.6944,1923000.0,133.8135
3919,2019-01-25,135.9484,135.9484,134.2705,134.461,1601900.0,135.07602
3920,2019-01-28,134.4066,135.5402,133.409,133.8534,673400.0,134.99313
3921,2019-01-29,133.6176,138.7326,132.4113,136.0391,2184400.0,134.68454
3922,2019-01-30,136.3111,137.7622,135.6763,136.2204,941800.0,134.703
3923,2019-01-31,136.946,137.7622,135.6854,136.4381,3305300.0,134.6633
3924,2019-02-01,136.0481,136.8372,135.3226,136.0935,1015200.0,135.68878
3925,2019-02-04,137.8529,138.2973,136.9732,137.7894,2969100.0,136.23743
3926,2019-02-05,137.8529,138.2973,136.9732,137.7894,2969100.0,136.80305
3927,2019-02-06,137.4085,137.7531,135.9484,136.2023,1325700.0,136.97464
3928,2019-02-07,135.9846,136.4925,135.1321,135.767,1175500.0,136.09999
3929,2019-02-08,134.851,135.4949,131.976,133.681,2433100.0,135.81058
3930,2019-02-11,134.2252,134.4519,130.7789,131.6042,2109500.0,135.99088
3931,2019-02-12,132.4023,135.0414,131.9397,134.7784,1500900.0,134.43088
3932,2019-02-13,135.5947,136.3565,134.325,135.4223,1120400.0,133.88704
3933,2019-02-14,135.5856,137.1274,134.9054,136.1207,2408200.0,134.36111
3934,2019-02-15,136.6739,136.946,135.3589,136.0028,1233800.0,134.61678
3935,2019-02-18,137.8438,137.8529,134.9145,136.429,1473600.0,134.32661
3936,2019-02-19,136.4018,136.946,135.8577,136.0572,731600.0,135.87033
3937,2019-02-20,136.0391,139.431,135.6763,138.6691,3831500.0,136.13744
3938,2019-02-21,139.2133,140.483,137.1274,138.7689,1486600.0,137.11792
3939,2019-02-22,139.2133,141.0272,137.9617,139.8391,4233100.0,137.40396
3940,2019-02-25,140.3016,140.5646,138.3971,138.524,1540700.0,138.15504
3941,2019-02-26,136.946,136.9551,134.2705,134.9145,2915600.0,137.75589
3942,2019-02-27,132.8648,134.8601,128.17600000000002,133.672,4089700.0,137.94388
3943,2019-02-28,135.1321,136.2567,132.502,135.2772,3031000.0,136.87671
3944,2019-03-01,136.946,140.1202,134.724,138.9866,5592200.0,135.33197
3945,2019-03-04,137.9436,140.347,137.9436,138.7961,1799300.0,136.44785
3946,2019-03-05,139.2133,140.1202,137.3994,137.5446,1576100.0,137.08478
3947,2019-03-06,137.6715,138.125,135.1049,135.7126,1880200.0,136.57997
3948,2019-03-07,135.6309,136.4835,132.0123,132.7197,2855900.0,137.0108
3949,2019-03-08,132.8557,132.9374,131.5044,131.577,1261000.0,136.29047
3950,2019-03-11,131.7221,132.6381,129.8266,130.4796,2766400.0,133.65002
3951,2019-03-12,130.8242,132.3207,129.4638,131.9851,1385800.0,133.03076
3952,2019-03-13,132.6381,132.9555,131.2777,131.5226,763300.0,131.62877
3953,2019-03-14,132.4113,132.6834,129.2371,129.6362,4821600.0,130.9028
3954,2019-03-15,129.6906,130.3254,128.4209,128.9741,3911800.0,131.08284
3955,2019-03-18,129.6906,130.3708,128.0672,129.9445,2402300.0,130.61717
3956,2019-03-19,130.2347,130.5975,128.8743,129.1736,625400.0,129.89818
3957,2019-03-20,128.9741,130.144,128.9741,129.5817,786900.0,129.80063
3958,2019-03-21,129.9173,130.2257,127.4323,128.5206,2398900.0,128.88936
3959,2019-03-22,130.0533,134.6605,129.9626,132.3569,5320200.0,128.45946
3960,2019-03-25,132.1393,132.1393,128.6023,130.0533,3046500.0,130.15167
3961,2019-03-26,130.5975,134.1708,130.144,133.5994,3908100.0,129.91774
3962,2019-03-27,134.8147,136.8553,133.6357,135.7851,3025800.0,131.70724
3963,2019-03-28,135.1321,135.1321,132.1846,132.6381,2247800.0,132.43756
3964,2019-03-29,132.8648,134.2161,131.9579,133.8171,1635800.0,132.63928
3965,2019-04-01,133.7717,134.2252,132.4113,133.5359,1305300.0,132.5721
3966,2019-04-02,134.2252,134.3159,132.4567,132.8285,2007800.0,133.71458
3967,2019-04-03,133.3183,135.4949,133.2276,135.2591,1714700.0,133.14798
3968,2019-04-04,133.9078,135.1231,133.7717,134.0438,1004600.0,133.97983
3969,2019-04-05,134.0438,134.4066,133.1369,134.0166,344500.0,133.98355
3970,2019-04-08,135.6763,135.6763,131.967,132.6018,985700.0,133.37096
3971,2019-04-09,132.8648,133.8443,131.5044,133.2457,2558300.0,132.83595
3972,2019-04-10,134.2549,134.94,131.0052,131.6255,2133000.0,133.80788
3973,2019-04-11,132.5791,133.9679,131.5144,133.5698,1015800.0,132.81871
3974,2019-04-12,133.7827,134.153,132.1625,133.7179,714500.0,132.91728
3975,2019-04-15,132.4032,135.9121,132.394,134.2456,6273800.0,133.00517
3976,2019-04-16,134.6622,135.0789,133.6438,133.7734,1387800.0,133.15921
3977,2019-04-17,133.9679,134.2734,131.8385,132.0051,1866300.0,132.78616
3978,2019-04-18,132.0236,133.0883,131.607,132.6439,2172728.0,133.40671
3979,2019-04-19,133.1346,136.7917,132.6717,133.866,3991400.0,133.229
3980,2019-04-22,135.4955,135.4955,132.6254,133.005,1477600.0,133.18422
3981,2019-04-23,133.7827,133.7827,128.6906,131.4774,2288900.0,133.1449
3982,2019-04-24,131.0052,134.153,131.0052,132.5514,1037400.0,131.56042
3983,2019-04-25,133.1624,133.8753,130.3571,133.1346,1347300.0,131.79114
3984,2019-04-26,133.3198,134.8937,132.1625,134.1808,1975600.0,132.8763
3985,2019-04-29,133.9679,134.4771,131.4681,131.8848,857200.0,132.76767
3986,2019-04-30,132.1903,132.1903,129.7553,130.3386,1898100.0,132.76901
3987,2019-05-01,132.1903,132.1903,129.7553,130.3386,1898100.0,132.15982
3988,2019-05-02,131.357,131.357,130.0794,130.2831,499700.0,130.52934
3989,2019-05-03,130.1257,130.1257,127.9963,128.0611,2419500.0,130.38063
3990,2019-05-06,127.9963,128.4036,126.3761,126.7649,1441200.0,130.11494
3991,2019-05-07,126.7649,128.0888,126.3761,126.876,1567900.0,128.97922
3992,2019-05-08,126.8297,127.2926,123.3671,125.1447,3689700.0,127.613014
3993,2019-05-09,125.7187,127.7185,124.5336,126.8112,2157000.0,127.16312
3994,2019-05-10,126.4686,126.7927,124.9873,126.0428,632300.0,126.01914
3995,2019-05-13,127.7648,128.2277,122.2098,122.6079,2085600.0,125.58497
3996,2019-05-14,124.2374,124.5244,122.2098,123.6541,3328600.0,125.43947
3997,2019-05-15,125.9131,129.5979,125.728,126.589,5914700.0,124.86747
3998,2019-05-16,127.0704,127.5333,124.043,125.3021,2923300.0,125.02706
3999,2019-05-17,125.3021,125.4965,121.6543,122.4783,1241700.0,125.15801
4000,2019-05-20,118.5065,122.2098,116.4789,120.9785,5729100.0,122.95984
4001,2019-05-21,120.173,127.0241,118.9694,126.2742,2273400.0,122.6437
4002,2019-05-22,127.3019,132.5791,127.2556,132.5606,6746700.0,124.32802
4003,2019-05-23,133.3198,133.9679,130.0794,132.144,3195000.0,125.216255
4004,2019-05-24,129.6072,129.6165,127.95,128.2925,1706500.0,129.53204
4005,2019-05-27,128.2925,129.1535,127.5796,127.7833,1132600.0,128.532
4006,2019-05-28,127.7833,128.274,122.3024,123.3208,5677200.0,127.68532
4007,2019-05-29,124.5707,128.2277,124.5244,127.6074,4415100.0,127.2031
4008,2019-05-30,128.2185,128.6906,125.0799,126.5983,3198800.0,127.72596
4009,2019-05-31,128.2185,128.6906,125.0799,126.5983,3198800.0,126.13598
4010,2019-06-03,124.4346,124.5857,121.893,123.6976,4985600.0,126.567116
4011,2019-06-04,124.4346,124.5857,121.893,123.6976,4985600.0,125.39576
4012,2019-06-05,124.4346,124.5857,121.893,123.6976,4985600.0,124.15728
4013,2019-06-06,124.4346,124.5857,121.893,123.6976,4985600.0,123.79916
4014,2019-06-07,124.4346,124.5857,121.893,123.6976,4985600.0,124.365486
4015,2019-06-10,121.8835,124.4913,119.1435,119.701,2944000.0,123.686035
4016,2019-06-11,119.0963,124.4818,119.0963,122.6583,2830300.0,122.189705
4017,2019-06-12,121.8835,124.7653,121.8835,124.0283,2235600.0,122.486084
4018,2019-06-13,121.8835,124.7275,121.8835,124.0661,2425000.0,122.61974
4019,2019-06-14,125.096,127.2218,124.0094,125.6345,10498600.0,122.643394
4020,2019-06-17,126.3715,126.3715,123.3008,123.6882,3080300.0,123.492165
4021,2019-06-18,123.4047,124.6235,123.0173,124.0566,1916800.0,124.30943
4022,2019-06-19,124.718,126.8439,124.0661,126.1731,2340200.0,124.2946
4023,2019-06-20,127.5336,128.1194,125.9085,127.014,1855600.0,124.77298
4024,2019-06-21,128.4974,129.9619,128.4974,129.3477,5314200.0,125.54641
4025,2019-06-24,129.8201,130.1414,126.1353,126.9951,1598800.0,125.98152
4026,2019-06-25,126.6077,127.0801,125.6629,126.2581,455400.0,126.91532
4027,2019-06-26,127.5525,127.5525,125.6629,126.5416,3572200.0,127.660934
4028,2019-06-27,127.0801,127.6565,124.1039,125.1621,2023000.0,126.86544
4029,2019-06-28,124.718,125.181,122.9701,124.2362,1863000.0,126.69889
4030,2019-07-01,125.1904,125.3794,123.6409,124.0094,1726400.0,124.60587
4031,2019-07-02,123.7732,124.718,123.537,124.2551,1442100.0,124.279625
4032,2019-07-03,123.3008,127.2596,123.3008,127.0612,2172800.0,124.82517
4033,2019-07-04,127.562,128.2612,124.0566,124.8125,1011300.0,124.811226
4034,2019-07-05,124.0566,125.1904,123.3008,123.9527,415800.0,125.222275
4035,2019-07-08,123.8771,124.1984,121.9024,122.2048,615400.0,124.83991
4036,2019-07-09,122.3559,124.4346,122.3559,123.6976,810600.0,122.8245
4037,2019-07-10,124.4346,124.4346,123.3008,123.3575,202700.0,123.37454
4038,2019-07-11,124.718,124.822,122.5449,123.5748,632900.0,123.64158
4039,2019-07-12,123.726,124.2456,123.3008,123.6976,644900.0,123.204216
4040,2019-07-15,123.3008,123.3008,120.9954,121.6473,591700.0,123.547745
4041,2019-07-16,121.6473,122.3087,120.2773,121.3166,1444600.0,123.138596
4042,2019-07-17,121.2221,122.5827,119.8049,120.3434,1076300.0,121.452934
4043,2019-07-18,120.7025,120.9481,116.4035,117.7735,1286100.0,121.11295
4044,2019-07-19,117.3956,120.419,116.2712,119.9939,1340200.0,120.75832
4045,2019-07-22,121.1749,122.3087,119.2947,121.7985,940600.0,119.8927
4046,2019-07-23,122.3559,123.7637,121.4111,121.9213,1059900.0,120.42009
4047,2019-07-24,122.0914,122.2142,120.4852,120.797,772200.0,120.8176
4048,2019-07-25,122.6394,122.6866,120.7025,122.2898,2238800.0,119.98327
4049,2019-07-26,122.252,122.8189,120.1356,121.071,979000.0,120.813515
4050,2019-07-29,120.9387,121.6473,119.8332,120.3057,533000.0,121.61176
4051,2019-07-30,120.3057,120.4663,118.7656,119.1152,636000.0,121.1921
4052,2019-07-31,119.512,120.249,118.605,119.6726,1290500.0,120.25926
4053,2019-08-01,120.0033,120.2773,118.7656,119.7671,717100.0,120.35463
4054,2019-08-02,119.5214,119.5214,118.1987,119.0112,1633600.0,119.30184
4055,2019-08-05,117.6318,118.2932,116.6964,117.7357,1281900.0,118.99653
4056,2019-08-06,116.7814,118.9451,115.7516,117.3389,1852100.0,118.99141
4057,2019-08-07,117.1594,117.1594,112.1517,112.5675,1960700.0,118.47771
4058,2019-08-08,111.4998,112.1517,108.2779,108.9677,2743900.0,115.93861
4059,2019-08-09,109.6007,110.5455,104.971,105.793,2526000.0,114.402725
4060,2019-08-12,109.6007,110.5455,104.971,105.793,2526000.0,109.350624
4061,2019-08-13,109.6007,110.5455,104.971,105.793,2526000.0,108.49929
4062,2019-08-14,109.6007,110.5455,104.971,105.793,2526000.0,107.595314
4063,2019-08-15,109.6007,110.5455,104.971,105.793,2526000.0,105.755936
4064,2019-08-16,104.8765,105.3489,100.9082,101.6263,3637500.0,105.89376
4065,2019-08-19,101.0972,106.6906,100.2563,106.5583,2193500.0,104.865135
4066,2019-08-20,107.0024,111.3959,106.9929,109.544,3868700.0,104.48307
4067,2019-08-21,109.8652,114.0886,107.4465,111.8022,3286000.0,105.74285
4068,2019-08-22,112.9076,117.3861,112.9076,117.2822,5345400.0,108.06919
4069,2019-08-23,118.1042,119.049,114.6555,115.5342,4921600.0,111.34064
4070,2019-08-26,114.3343,114.4193,109.7613,109.8086,2805700.0,114.276596
4071,2019-08-27,109.6007,109.6007,104.4513,107.6827,6602600.0,112.965416
4072,2019-08-28,108.6559,110.1203,106.7851,107.4843,3546100.0,109.54998
4073,2019-08-29,105.8308,106.1993,102.2404,102.7129,4276300.0,109.90188
4074,2019-08-30,102.7129,103.2231,98.2721,98.7918,4318900.0,108.240425
4075,2019-09-02,101.5602,101.5602,95.5227,100.1146,4138800.0,104.24488
4076,2019-09-03,100.6248,101.9475,98.7446,99.5477,2809200.0,101.546486
4077,2019-09-04,99.6799,104.5175,98.9713,103.3553,4362400.0,101.53679
4078,2019-09-05,105.3395,107.5221,103.4593,104.234,5566500.0,101.128174
4079,2019-09-06,103.9317,108.6086,102.7979,107.2953,4216200.0,101.50592
4080,2019-09-09,103.9317,108.6086,102.7979,107.2953,4216200.0,103.702805
4081,2019-09-10,103.9317,108.6086,102.7979,107.2953,4216200.0,105.44266
4082,2019-09-11,108.4196,112.6525,108.1834,112.4446,8795000.0,106.871025
4083,2019-09-12,111.9628,115.6004,111.9628,112.8509,8076400.0,108.2593
4084,2019-09-13,113.3611,115.7232,111.0368,113.295,6819500.0,110.415344
4085,2019-09-16,118.7656,118.9545,116.8759,118.8506,6712100.0,111.033745
4086,2019-09-17,119.049,120.3718,118.0097,119.1907,4345900.0,113.49582
4087,2019-09-18,118.1136,118.5766,115.9311,117.7168,4645000.0,115.75641
4088,2019-09-19,117.7168,119.4931,116.8287,118.9545,3853000.0,117.6892
4089,2019-09-20,119.9939,119.9939,116.8287,117.5089,3720900.0,117.75479
4090,2019-09-23,117.868,117.868,113.106,113.8524,3161900.0,117.54716
4091,2019-09-24,113.569,115.1752,112.6714,114.3438,2271400.0,116.59237
4092,2019-09-25,114.2209,114.3249,111.8494,112.5391,1651300.0,116.101166
4093,2019-09-26,112.9076,112.9076,111.4998,112.5769,1756600.0,114.62427
4094,2019-09-27,112.8131,116.6869,112.2368,116.0161,4286100.0,113.38339
4095,2019-09-30,117.131,117.9719,115.2697,116.2429,2535800.0,114.02904
4096,2019-10-01,116.309,116.8759,115.5531,116.0067,1830700.0,114.72181
4097,2019-10-02,115.9878,116.2051,113.8524,114.6744,1873900.0,114.69248
4098,2019-10-03,114.9862,116.2051,113.1911,115.3075,3163000.0,115.111046
4099,2019-10-04,115.2697,118.3876,115.0807,117.7357,4474100.0,115.571846
4100,2019-10-07,117.1688,120.6552,116.2145,118.7845,6019900.0,116.308716
4101,2019-10-08,119.049,121.4867,117.7829,118.416,3875200.0,116.97165
4102,2019-10-09,118.1042,118.1042,116.8287,117.5845,1997600.0,117.0298
4103,2019-10-10,117.2822,120.3623,117.2822,119.427,1773700.0,117.17422
4104,2019-10-11,119.9844,122.6866,119.8521,121.8552,3664800.0,118.464485
4105,2019-10-14,122.1197,124.4346,122.1197,122.9512,2398600.0,119.15502
4106,2019-10-15,123.348,123.537,121.0804,121.515,980600.0,121.2499
4107,2019-10-16,123.3265,124.0107,121.8908,123.3747,837900.0,121.04999
4108,2019-10-17,123.3362,123.818,121.7078,122.1992,582000.0,121.56327
4109,2019-10-18,122.3726,122.6617,120.5418,121.0911,995900.0,121.76318
4110,2019-10-21,120.4455,120.4551,117.6993,118.2967,606700.0,122.290215
4111,2019-10-22,117.6608,119.4819,117.073,119.1158,1207800.0,121.245674
4112,2019-10-23,119.9541,122.1317,119.2507,121.1489,803900.0,119.869255
4113,2019-10-24,121.409,125.0224,121.409,123.9047,2476600.0,120.35199
4114,2019-10-25,124.2997,126.7183,123.1049,124.3094,3422800.0,121.45971
4115,2019-10-28,125.2537,125.2633,123.2495,124.0107,733700.0,121.45944
4116,2019-10-29,124.5406,124.637,122.6135,123.1435,635000.0,122.82549
4117,2019-10-30,122.8544,124.4828,122.3822,123.2302,568300.0,123.912506
4118,2019-10-31,123.3554,125.1669,123.288,124.0781,2904400.0,123.533165
4119,2019-11-01,123.3458,124.2901,122.6231,122.9797,404200.0,123.766525
4120,2019-11-04,123.2205,125.6005,123.0471,124.955,2233000.0,122.81233
4121,2019-11-05,125.2537,126.3136,124.4635,125.4849,1149800.0,123.17281
4122,2019-11-06,125.8414,128.3949,124.3094,124.5599,2285000.0,124.32787
4123,2019-11-07,125.5042,125.5042,122.3822,123.9529,3477100.0,124.50424
4124,2019-11-08,124.0588,126.9399,124.0588,125.8029,1514100.0,124.48106
4125,2019-11-11,126.9495,130.1775,126.2269,129.3103,3402500.0,124.95384
4126,2019-11-12,130.322,130.7556,128.8767,129.1657,1748200.0,126.55253
4127,2019-11-13,129.1079,131.035,126.7086,130.3316,2460100.0,126.57021
4128,2019-11-14,130.7556,131.0543,128.8767,129.5801,1491300.0,128.12648
