,Date,Open,High,Low,Close,Volume,Predicted Price
4383,2017-10-20,70.7117,71.0814,68.8722,69.7503,355800,68.509926
4384,2017-10-23,69.3252,69.7411,66.2656,66.2656,270800,69.70883
4385,2017-10-24,66.09,66.09,63.1321,63.3909,183200,68.94859
4386,2017-10-25,63.5388,64.7035,62.8548,64.2043,85000,67.03459
4387,2017-10-26,64.7959,65.9883,62.8548,63.6405,188000,65.90475
4388,2017-10-27,64.1489,64.1489,62.5775,62.8548,38800,65.20272
4389,2017-10-30,62.8086,63.317,61.9305,62.3094,42800,64.30646
4390,2017-10-31,61.9305,63.5018,61.4683,61.4683,44500,63.62744
4391,2017-11-01,61.9305,62.3926,60.1835,61.0893,95100,63.048073
4392,2017-11-02,61.0061,61.0061,58.4642,59.1297,263300,62.420147
4393,2017-11-03,59.2037,59.9894,58.2331,59.2129,457900,61.406185
4394,2017-11-06,59.1575,60.0818,58.8802,58.9449,141100,60.549763
4395,2017-11-07,59.1575,59.1575,57.3088,57.318000000000005,111000,60.101322
4396,2017-11-08,58.2331,58.2424,56.8466,57.3643,64400,59.252018
4397,2017-11-09,58.0945,59.8784,58.0945,59.4717,159200,58.5049
4398,2017-11-10,59.6196,60.4423,58.7045,58.8339,53600,58.964222
4399,2017-11-13,57.771,59.139,57.4937,58.1592,21800,59.324078
4400,2017-11-14,59.9432,59.9894,58.0205,58.2516,19500,59.055256
4401,2017-11-15,58.2331,58.6953,57.771,57.9281,33900,58.96683
4402,2017-11-16,58.2146,58.2331,57.771,58.2239,82900,58.895966
4403,2017-11-17,57.8634,58.723,57.4105,58.1869,50100,58.77454
4404,2017-11-20,58.2331,58.2331,57.3088,57.4659,37500,58.77622
4405,2017-11-21,58.1869,60.0633,57.4937,58.2424,35900,58.542423
4406,2017-11-22,58.3256,58.3256,57.7247,57.9466,31800,58.543537
4407,2017-11-23,58.2146,58.7045,57.318000000000005,57.5491,63500,58.635296
4408,2017-11-24,57.5861,59.1575,57.318000000000005,57.8079,116000,58.435375
4409,2017-11-27,57.3088,57.9466,57.3088,57.8264,10200,58.35763
4410,2017-11-28,57.3273,58.9634,56.3845,57.5121,358700,58.428993
4411,2017-11-29,58.5659,58.5659,56.8374,57.5769,50600,58.305923
4412,2017-11-30,58.113,58.2239,55.9223,56.5231,165000,58.21301
4413,2017-12-01,58.113,58.2239,55.9223,56.5231,165000,57.86407
4414,2017-12-04,55.4694,57.1701,55.4694,56.708,18700,57.46832
4415,2017-12-05,56.8466,57.9836,55.9315,56.4122,197800,57.356373
4416,2017-12-06,56.5693,56.8004,55.9778,56.2181,21300,57.2221
4417,2017-12-07,55.9223,55.9223,53.4081,53.8148,153000,56.996403
4418,2017-12-08,52.2342,54.5358,52.2342,53.5837,281800,56.107346
4419,2017-12-11,53.6392,54.7207,50.9124,51.7535,427400,55.132374
4420,2017-12-12,51.2082,51.2082,50.1082,50.783,66300,54.042004
4421,2017-12-13,51.6703,52.6871,50.0712,51.1157,122900,52.773327
4422,2017-12-14,50.8384,52.2157,48.9898,49.4982,119800,52.05907
4423,2017-12-15,49.9141,50.8384,48.0654,49.4427,57000,51.282158
4424,2017-12-18,50.3301,50.3301,47.252,47.594,48100,50.50163
4425,2017-12-19,48.0654,48.0654,45.2185,45.2185,1568300,49.569473
4426,2017-12-20,46.2168,47.1411,43.5824,46.0689,602000,47.969997
4427,2017-12-21,46.6605,48.3705,46.0781,48.3705,91000,47.02486
4428,2017-12-22,49.8956,50.783,49.4519,50.783,237100,47.54929
4429,2017-12-25,49.8956,50.783,49.4519,50.783,237100,48.9018
4430,2017-12-26,51.7443,53.3157,51.7443,53.3157,413200,49.97761
4431,2017-12-27,54.5358,55.9778,54.5358,55.9778,530900,51.49957
4432,2017-12-28,57.3088,58.7692,57.3088,58.7692,578100,53.7089
4433,2017-12-29,59.8877,61.4128,55.8391,58.3441,733200,56.155067
4434,2018-01-01,60.0818,60.0818,55.5803,58.5289,242000,57.650677
4435,2018-01-02,57.3088,61.4498,57.1239,61.4498,819000,58.43781
4436,2018-01-03,62.8548,64.2413,60.0818,60.9599,801000,59.90887
4437,2018-01-04,61.5607,63.317,60.0818,62.2355,475500,60.99654
4438,2018-01-05,62.8363,63.8254,62.5775,63.3817,789000,61.650272
4439,2018-01-08,63.8254,64.1027,61.9305,62.5128,345500,62.712673
4440,2018-01-09,62.7624,65.6371,59.6659,64.5001,554500,63.205868
4441,2018-01-10,65.1194,66.8294,63.7791,66.0807,703500,63.806847
4442,2018-01-11,66.09,66.5521,63.5111,64.1951,642500,65.11784
4443,2018-01-12,63.3632,63.7699,60.9876,61.3851,488000,65.36799
4444,2018-01-15,60.0818,60.9045,58.6953,59.176,103000,64.121895
4445,2018-01-16,60.0818,62.1338,60.0818,61.8288,1087500,62.429913
4446,2018-01-17,61.0061,62.1616,61.0061,61.6254,209000,62.05465
4447,2018-01-18,62.8548,64.2413,61.0061,62.559,246500,62.17049
4448,2018-01-19,62.8733,65.1564,62.4389,64.5463,429500,62.35191
4449,2018-01-22,64.5648,67.7723,64.3337,67.7723,380000,63.395832
4450,2018-01-23,68.863,71.1553,68.8537,71.1369,3578000,65.48825
4451,2018-01-24,73.9468,73.9468,72.0982,73.2998,1585000,68.10199
4452,2018-01-25,73.0225,73.0225,70.2495,72.0519,239000,70.74609
4453,2018-01-26,71.9133,72.5603,69.8335,71.4142,432500,72.09426
4454,2018-01-29,71.1738,71.1738,68.0773,68.8722,242500,72.314285
4455,2018-01-30,70.7486,70.7486,67.6244,69.1495,459500,71.57479
4456,2018-01-31,69.9722,70.5268,68.6319,69.7226,885500,70.681175
4457,2018-02-01,70.9335,73.2074,69.7873,73.2074,2145000,70.44295
4458,2018-02-02,73.9006,74.1779,69.547,69.8058,1112500,71.525764
4459,2018-02-05,73.9006,74.1779,69.547,69.8058,1112500,71.64799
4460,2018-02-06,67.2454,68.3916,66.6076,67.3471,606500,70.953354
4461,2018-02-07,67.9387,68.863,67.7538,67.8,435000,70.08315
4462,2018-02-08,67.9387,68.1235,65.8774,66.7463,408000,69.23269
4463,2018-02-09,65.7202,66.2748,64.7035,65.2119,617500,68.44952
4464,2018-02-12,65.5816,65.67399999999999,64.3522,64.9993,251000,67.37724
4465,2018-02-13,65.1749,66.5059,65.1656,65.4614,238000,66.466446
4466,2018-02-14,65.1656,66.358,64.2875,64.7035,410500,66.24701
4467,2018-02-15,64.7035,66.5521,64.1489,64.3337,232000,65.901474
4468,2018-02-16,63.3355,65.1656,63.3355,64.7035,1136000,65.43553
4469,2018-02-19,65.0732,65.1194,64.0102,64.0472,650000,65.34512
4470,2018-02-20,64.7035,64.7035,62.6422,63.1876,894000,65.169876
4471,2018-02-21,63.7791,63.7791,60.0356,60.0356,617000,64.61007
4472,2018-02-22,58.2516,60.9137,57.5399,60.091,754500,63.192448
4473,2018-02-23,60.091,61.4128,58.6029,58.9356,262500,61.915165
4474,2018-02-26,59.1575,59.8507,58.3256,59.3423,93500,60.959118
4475,2018-02-27,59.1575,60.3591,58.6953,59.2869,175500,60.30003
4476,2018-02-28,59.8969,60.544,59.2961,60.3591,72500,60.01921
4477,2018-03-01,61.0061,63.3724,61.0061,63.3724,254000,60.30157
4478,2018-03-02,63.7791,66.5337,64.2413,66.5337,1171000,61.622654
4479,2018-03-05,67.1992,67.3841,64.8421,66.811,195500,63.91395
4480,2018-03-06,67.0143,70.1478,66.6446,67.153,486500,65.68088
4481,2018-03-07,67.1992,67.1992,65.3505,65.4707,268000,66.7249
4482,2018-03-08,64.7497,66.0992,64.4724,65.1102,121500,66.90294
4483,2018-03-09,65.1656,66.5244,64.7035,65.1749,62500,66.49198
4484,2018-03-12,66.09,67.0143,65.2581,66.6353,160000,66.1982
4485,2018-03-13,65.8312,66.5521,65.6278,66.0438,225000,66.50237
4486,2018-03-14,65.8127,65.9883,65.6278,65.8681,39000,66.682526
4487,2018-03-15,65.8127,66.09,65.1656,65.3598,74500,66.59731
4488,2018-03-16,65.3413,65.6001,64.7959,65.064,5500,66.4364
4489,2018-03-19,64.7127,65.1656,64.4724,64.8052,215500,66.18181
4490,2018-03-20,65.5816,66.09,64.7959,65.1564,136500,65.855515
4491,2018-03-21,65.6186,65.6186,64.0195,64.5371,259000,65.76983
4492,2018-03-22,64.9346,66.0807,63.9178,64.7405,560500,65.58943
4493,2018-03-23,64.9346,66.0807,63.9178,64.7405,560500,65.43422
4494,2018-03-26,64.7035,64.7035,64.343,64.7035,696000,65.4338
4495,2018-03-27,64.6757,65.8127,64.2413,64.6295,1684500,65.414665
4496,2018-03-28,64.343,64.7127,64.2598,64.6388,2235000,65.35047
4497,2018-03-29,64.685,66.3211,64.3153,65.0732,1342500,65.33711
4498,2018-03-30,65.1656,66.09,64.38,64.7405,244500,65.467995
4499,2018-04-02,66.0438,67.9756,65.9975,67.4857,1190500,65.50731
4500,2018-04-03,67.458,68.1235,66.1085,67.1622,210500,66.35297
4501,2018-04-04,66.5614,67.8462,66.09,66.4782,513500,67.22984
4502,2018-04-05,66.5521,67.7538,66.0992,66.9958,216000,67.276024
4503,2018-04-06,68.2991,68.2991,66.0992,66.7185,284000,67.400055
4504,2018-04-09,67.0143,67.4765,66.5614,66.7832,258000,67.576065
4505,2018-04-10,67.0143,67.0143,66.3673,66.7093,115000,67.47667
4506,2018-04-11,67.4488,67.4488,65.4429,66.127,102500,67.436676
4507,2018-04-12,65.8589,66.2656,65.1656,65.748,83000,67.24139
4508,2018-04-13,64.722,65.4429,64.4262,64.7127,139000,66.8827
4509,2018-04-16,63.8346,64.611,63.2245,63.5388,57000,66.3243
4510,2018-04-17,63.2615,63.7791,62.8548,63.0397,154500,65.44856
4511,2018-04-18,63.7791,64.8883,63.317,63.6867,331500,64.63193
4512,2018-04-19,63.0397,63.7791,62.7624,63.243,134000,64.362366
4513,2018-04-20,64.0102,64.0102,63.317,63.5665,211000,64.17974
4514,2018-04-23,62.9565,63.5665,62.4851,62.8086,219500,64.07944
4515,2018-04-24,62.4851,63.7791,62.4851,63.3724,305000,63.911602
4516,2018-04-25,64.2321,64.2321,62.2078,62.7439,250000,63.875652
4517,2018-04-26,62.6237,62.7624,59.6104,60.4608,676500,63.76193
4518,2018-04-27,59.2037,60.2667,58.6953,58.8062,91500,62.818645
4519,2018-04-30,58.1315,58.1407,56.8466,57.2718,752500,61.360004
4520,2018-05-01,58.1315,58.1407,56.8466,57.2718,752500,59.911694
4521,2018-05-02,56.5693,57.3088,56.3382,56.9021,438500,58.842896
4522,2018-05-03,56.8466,57.3088,56.292,56.3752,154000,58.15117
4523,2018-05-04,57.2164,57.2164,54.6837,55.2383,270500,57.560696
4524,2018-05-07,54.998000000000005,55.9223,54.1661,54.5265,81000,56.821323
4525,2018-05-08,54.5358,54.5358,53.177,53.3804,40500,56.06561
4526,2018-05-09,53.1493,54.0366,50.7183,50.7183,1433500,55.181408
4527,2018-05-10,50.0065,53.251000000000005,50.0065,52.5762,459500,53.624348
4528,2018-05-11,52.9182,55.1921,51.7628,52.4283,761500,52.991253
4529,2018-05-14,52.4098,52.456,49.8124,49.9881,656000,53.015064
4530,2018-05-15,51.7443,51.7443,48.0654,49.9418,715500,52.058807
4531,2018-05-16,49.9234,49.9234,48.5276,48.7125,231000,51.133053
4532,2018-05-17,49.8864,49.8864,48.0562,48.4629,317500,50.47407
4533,2018-05-18,47.2335,48.5276,47.2335,47.9823,76500,49.692913
4534,2018-05-21,48.0654,48.8881,47.6033,48.1948,46000,49.05499
4535,2018-05-22,48.8973,50.5981,48.8973,50.5611,210500,48.794895
4536,2018-05-23,51.0695,51.2821,49.1839,50.2838,39000,49.476795
4537,2018-05-24,49.3872,49.9141,48.0654,49.2393,318500,50.168438
4538,2018-05-25,49.8679,49.9141,48.1671,48.9898,101500,50.054523
4539,2018-05-28,48.0747,49.683,47.8806,49.2024,572500,49.816578
4540,2018-05-29,48.9898,50.099,48.9898,49.1746,383000,49.812813
4541,2018-05-30,49.8956,49.8956,47.6033,47.7049,819000,49.711815
4542,2018-05-31,48.4814,48.4814,47.1319,47.6218,138000,49.12636
4543,2018-06-01,47.4184,47.4184,46.2445,47.1134,50500,48.58289
4544,2018-06-04,47.7789,48.9436,47.2428,47.9175,268500,48.173557
4545,2018-06-05,48.5276,49.5906,48.2503,48.7032,241000,48.108994
4546,2018-06-06,49.3133,49.3133,47.9083,48.2596,103000,48.44713
4547,2018-06-07,48.5276,48.9898,47.326,47.4554,339000,48.633495
4548,2018-06-08,48.5276,48.9898,47.326,47.4554,339000,48.362602
4549,2018-06-11,47.2428,47.4739,45.0891,45.1445,345500,48.162125
4550,2018-06-12,45.2832,45.2924,43.3606,43.6379,97500,47.276287
4551,2018-06-13,44.3219,44.5992,42.5656,43.3144,209500,45.840424
4552,2018-06-14,43.7211,44.5992,43.49,43.8874,196000,44.79379
4553,2018-06-15,43.7211,44.5992,43.49,43.8874,196000,44.41541
4554,2018-06-18,43.7211,44.5992,43.49,43.8874,196000,44.217957
4555,2018-06-19,44.3681,45.1076,43.9337,44.4051,80000,44.147266
4556,2018-06-20,44.9597,44.9597,42.2052,43.1018,73000,44.35528
4557,2018-06-21,42.5194,42.9816,42.0573,42.6211,342500,44.13461
4558,2018-06-22,42.6673,43.4438,41.78,42.2144,551500,43.601288
4559,2018-06-25,42.0757,42.9816,40.2086,40.4212,76000,43.148624
4560,2018-06-26,40.6708,42.4362,40.301,40.6615,765500,42.229748
4561,2018-06-27,40.9018,42.0757,40.9018,41.5119,352000,41.483524
4562,2018-06-28,41.0035,43.5824,40.6985,43.0833,1043000,41.498917
4563,2018-06-29,44.2572,44.5899,42.5194,43.3144,341000,42.151844
4564,2018-07-02,43.6748,44.2664,41.3733,41.8724,302000,42.768963
4565,2018-07-03,41.5951,43.1665,41.059,42.6673,544000,42.700523
4566,2018-07-04,42.427,42.427,40.5414,40.6523,193000,42.749413
4567,2018-07-05,41.4564,42.011,39.654,40.0237,178000,42.261013
4568,2018-07-06,40.0237,41.1052,39.7834,40.4766,187500,41.35272
4569,2018-07-09,40.3472,40.4859,38.4616,38.4616,419500,40.943104
4570,2018-07-10,37.9902,38.8221,36.7978,38.6187,502500,40.164303
4571,2018-07-11,37.9902,40.5414,37.9902,38.5448,660500,39.37635
4572,2018-07-12,38.5448,39.2843,37.9902,39.0347,68000,39.080257
4573,2018-07-13,38.9145,39.2843,38.3599,38.4986,111500,39.08537
4574,2018-07-16,38.0826,38.0826,36.576,36.5944,366000,38.895164
4575,2018-07-17,36.0491,38.4154,36.0491,38.2675,785500,38.13542
4576,2018-07-18,39.7372,40.1809,38.8221,40.1809,402500,38.0451
4577,2018-07-19,41.1329,42.1867,41.1329,42.1867,501500,38.954178
4578,2018-07-20,42.6581,42.8892,40.5783,40.9665,451500,40.314972
4579,2018-07-23,41.4102,41.438,39.9775,40.8926,141000,40.877254
4580,2018-07-24,41.5027,42.9354,41.4102,42.806,238500,41.084064
4581,2018-07-25,41.5027,42.9354,41.4102,42.806,238500,41.89903
4582,2018-07-26,44.3681,44.9412,43.4438,44.9412,313500,42.58457
4583,2018-07-27,45.4034,47.1873,45.0151,47.1503,1213500,43.507584
4584,2018-07-30,48.2503,49.5074,48.0654,49.5074,2757000,45.176727
4585,2018-07-31,49.8956,49.8956,47.0394,47.0394,1981000,47.231567
4586,2018-08-01,47.8806,48.5738,45.958,47.8436,1125500,47.767185
4587,2018-08-02,48.1117,48.5276,45.7546,46.3554,688500,47.937405
4588,2018-08-03,46.2168,46.3924,45.1168,45.4218,351500,47.760353
4589,2018-08-06,45.3849,46.7714,45.3849,46.5495,449500,46.988575
4590,2018-08-07,46.8638,48.8696,46.6789,48.5923,2833000,46.704777
4591,2018-08-08,48.1209,48.8973,47.6033,47.7974,793000,47.56445
4592,2018-08-09,48.389,49.7292,47.8436,49.4427,985500,47.95696
4593,2018-08-10,49.7292,50.8477,49.036,49.4797,1463000,48.586582
4594,2018-08-13,48.5738,49.5444,48.2503,48.3982,755000,49.347214
4595,2018-08-14,48.5738,49.5444,48.2503,48.3982,755000,49.33108
4596,2018-08-15,48.9805,48.9898,47.6033,47.8621,607000,49.05775
4597,2018-08-16,47.6957,48.0654,45.4773,45.7361,871500,48.853104
4598,2018-08-17,46.2168,47.6033,46.2168,47.1688,898000,47.8386
4599,2018-08-20,47.6495,48.0654,46.6789,46.8453,528000,47.425457
4600,2018-08-21,47.6495,48.0654,46.6789,46.8453,528000,47.429783
4601,2018-08-22,47.6495,48.0654,46.6789,46.8453,528000,47.27606
4602,2018-08-23,47.6495,48.0654,46.6789,46.8453,528000,47.192596
4603,2018-08-24,46.6789,47.0394,45.7546,46.3092,447000,47.279987
4604,2018-08-27,46.3184,46.3184,45.5697,45.7731,564500,47.070354
4605,2018-08-28,46.0781,46.18899999999999,45.1076,45.1908,328500,46.70184
4606,2018-08-29,45.2,45.2,43.4438,43.9152,489000,46.23617
4607,2018-08-30,43.9059,44.5992,43.5824,43.8597,304000,45.463306
4608,2018-08-31,45.61600000000001,45.61600000000001,42.1035,42.5379,581500,44.81855
4609,2018-09-03,42.2976,42.4917,40.9943,42.0665,363000,44.046833
4610,2018-09-04,42.0573,43.3513,42.0573,42.8707,682000,43.246124
4611,2018-09-05,42.8707,42.8707,41.1329,41.364,939500,43.047127
4612,2018-09-06,41.0405,41.1329,39.5616,39.8758,211500,42.59161
4613,2018-09-07,40.2086,40.6708,37.8885,37.8885,1300500,41.527973
4614,2018-09-10,38.1658,38.3137,36.5112,36.9827,711000,40.142918
4615,2018-09-11,37.1121,37.6667,35.5869,36.0676,1975000,38.843815
4616,2018-09-12,36.3726,36.9734,35.8642,36.1785,1149500,37.63379
4617,2018-09-13,36.0491,37.9809,36.0029,37.9809,3392500,36.898838
4618,2018-09-14,38.8128,39.8758,38.2213,39.8758,2708500,37.159218
4619,2018-09-17,40.6523,40.6523,37.8885,37.8885,1292000,38.263386
4620,2018-09-18,37.4356,39.7742,36.2802,39.7742,1460000,38.42602
4621,2018-09-19,40.4859,40.5321,38.7759,38.9238,1128500,38.905457
4622,2018-09-20,40.4859,40.5321,38.7759,38.9238,1128500,39.27753
4623,2018-09-21,40.4859,40.5321,38.7759,38.9238,1128500,39.24607
4624,2018-09-24,38.9238,39.6447,37.2692,37.6112,591000,39.13195
4625,2018-09-25,37.8793,38.6834,36.5297,37.9625,1097500,38.752068
4626,2018-09-26,38.4986,38.8221,37.6205,37.8608,566000,38.36238
4627,2018-09-27,37.6205,39.7464,36.5112,39.7002,3372500,38.238068
4628,2018-09-28,39.7464,41.364,39.654,40.1716,1350500,38.768337
4629,2018-10-01,40.5321,41.4564,39.3767,40.8926,2218500,39.453503
4630,2018-10-02,41.3085,42.5194,41.1329,41.9648,2680000,40.170017
4631,2018-10-03,41.7892,42.3438,41.3178,41.4195,728500,41.034092
4632,2018-10-04,41.2346,41.5489,39.654,39.8666,915500,41.52748
4633,2018-10-05,39.9313,40.301,38.0549,38.8775,1669000,41.08421
4634,2018-10-08,38.4616,39.7464,37.4356,37.5465,1034000,40.299957
4635,2018-10-09,37.2507,39.3767,35.6701,35.6701,3587000,39.299595
4636,2018-10-10,35.818000000000005,37.3247,34.2004,36.8163,1783500,37.84201
4637,2018-10-11,36.465,37.8053,35.9474,36.8625,1324000,37.180008
4638,2018-10-12,36.5112,36.8717,35.5869,35.7256,986000,37.059055
4639,2018-10-15,35.134,35.7718,33.9508,35.0138,865500,36.55368
4640,2018-10-16,35.2172,36.1877,34.5701,34.7827,1130500,35.88881
4641,2018-10-17,34.8567,36.5205,34.8567,36.5205,900000,35.49757
4642,2018-10-18,37.6667,38.3414,37.2045,38.3322,2080000,35.806812
4643,2018-10-19,38.4524,40.2456,37.8053,40.2456,2096500,36.803967
4644,2018-10-22,40.6708,41.6413,39.8573,40.1624,2599500,38.262283
4645,2018-10-23,40.2086,40.2548,38.4986,38.7389,1106000,39.31722
4646,2018-10-24,40.2548,40.6708,40.2548,40.6708,207500,39.427784
4647,2018-10-25,42.5194,42.7043,41.3178,41.9648,4633500,39.958645
4648,2018-10-26,40.9111,44.0631,40.9018,44.0631,2459000,40.9881
4649,2018-10-29,45.3387,46.263000000000005,45.3387,46.263000000000005,1413500,42.301445
4650,2018-10-30,47.0487,48.5738,45.7546,48.5738,2944000,44.04288
4651,2018-10-31,48.2041,50.9956,47.6033,49.1192,6520500,46.206135
4652,2018-11-01,48.62,50.3578,48.2965,49.4519,2757500,47.846516
4653,2018-11-02,49.5444,51.7628,49.5444,51.0418,3392500,48.89673
4654,2018-11-05,51.2914,51.2914,48.4906,48.9805,2323500,50.050808
4655,2018-11-06,48.352,49.8309,46.5403,47.3537,2627000,50.21273
4656,2018-11-07,49.72,49.72,48.62,49.72,3040000,49.251633
4657,2018-11-08,51.14,51.14,48.85,49.23,1778500,49.374794
4658,2018-11-09,49.44,50.73,48.9,50.45,1894500,49.70284
4659,2018-11-12,50.89,51.05,48.55,48.93,1013500,49.97253
4660,2018-11-13,48.51,48.7,47.3,48.16,641000,49.91196
4661,2018-11-14,48.01,50.56,47.5,50.56,3235500,49.44633
4662,2018-11-15,52.01,53.08,51.5,53.08,2109000,49.85122
4663,2018-11-16,53.59,54.79,53.05,53.82,1879000,51.36398
4664,2018-11-19,54.0,54.25,52.01,52.41,910500,52.653667
4665,2018-11-20,52.41,54.05,52.03,53.16,1263000,52.993332
4666,2018-11-21,52.41,54.05,52.03,53.16,1263000,53.309017
4667,2018-11-22,52.75,55.5,52.51,53.83,2913500,53.64365
4668,2018-11-23,54.3,55.0,53.7,54.58,1693500,53.89722
4669,2018-11-26,55.35,56.06,54.01,54.64,1427500,54.344646
4670,2018-11-27,55.0,55.0,52.0,53.06,943000,54.789516
4671,2018-11-28,53.6,53.7,51.8,52.05,759500,54.462597
4672,2018-11-29,52.15,52.25,51.25,51.83,533500,53.70269
4673,2018-11-30,50.51,51.72,49.24,49.24,1918000,53.105762
4674,2018-12-03,46.78,46.78,46.78,46.78,27500,51.854263
4675,2018-12-04,44.45,46.2,44.45,45.08,3403500,49.848248
4676,2018-12-05,45.08,45.35,42.83,42.83,1574500,47.92122
4677,2018-12-06,42.55,44.0,40.69,40.83,2133500,45.90988
4678,2018-12-07,40.2,42.87,40.15,42.87,1292500,43.729584
4679,2018-12-10,44.25,45.01,44.0,44.67,2064000,43.040627
4680,2018-12-11,44.4,46.2,43.4,44.29,2359000,43.669476
4681,2018-12-12,44.25,44.25,42.18,42.81,1312000,44.0798
4682,2018-12-13,42.48,43.24,41.25,42.18,1315000,43.75155
4683,2018-12-14,42.5,43.25,42.0,42.39,640500,43.323784
4684,2018-12-17,42.49,42.7,42.01,42.4,188500,43.068302
4685,2018-12-18,42.35,43.88,41.62,43.16,1173500,42.86461
4686,2018-12-19,43.45,44.5,43.2,43.9,1669500,42.975
4687,2018-12-20,44.4,44.68,43.26,43.94,858500,43.4576
4688,2018-12-21,44.44,45.4,43.46,44.21,795000,43.860237
4689,2018-12-24,44.0,44.5,43.31,44.27,433500,44.157505
4690,2018-12-25,44.0,44.5,43.31,44.27,433500,44.415497
4691,2018-12-26,44.05,45.38,44.0,44.9,946500,44.544144
4692,2018-12-27,45.15,45.49,43.66,43.91,298000,44.800243
4693,2018-12-28,44.0,44.35,42.5,43.04,5904500,44.7064
4694,2018-12-31,43.0,43.4,41.53,41.91,371000,44.16849
4695,2019-01-01,42.2,44.0,42.12,44.0,649000,43.393173
4696,2019-01-02,44.25,46.2,43.52,44.77,2234000,43.552444
4697,2019-01-03,44.5,45.98,44.11,44.91,597500,44.180485
4698,2019-01-04,44.6,45.75,44.6,45.24,359000,44.62707
4699,2019-01-07,45.89,47.19,45.25,46.88,1304500,45.018677
4700,2019-01-08,47.01,47.65,46.58,47.24,1211000,45.97114
4701,2019-01-09,46.81,47.46,45.75,46.01,606000,46.787766
4702,2019-01-10,45.75,46.1,45.0,45.19,275500,46.788155
4703,2019-01-11,45.18,46.0,44.6,45.32,205500,46.327843
4704,2019-01-14,46.29,47.19,45.7,46.51,549000,46.076714
4705,2019-01-15,46.3,46.5,44.95,45.06,394500,46.31005
4706,2019-01-16,44.8,45.0,44.05,44.21,122500,46.06136
4707,2019-01-17,43.9,44.88,43.11,44.65,250500,45.393875
4708,2019-01-18,44.85,45.25,44.0,44.21,167000,45.16205
4709,2019-01-21,43.5,44.79,42.5,42.8,271000,44.985104
4710,2019-01-22,42.89,44.2,42.89,43.49,477500,44.211277
4711,2019-01-23,43.75,44.35,43.6,43.95,473500,43.87236
4712,2019-01-24,45.2,45.5,43.75,44.13,653000,44.041023
4713,2019-01-25,43.41,44.08,43.41,43.64,237500,44.187355
4714,2019-01-28,43.5,44.35,43.22,43.71,229000,44.10167
4715,2019-01-29,43.85,44.75,43.8,43.95,545500,44.090168
4716,2019-01-30,44.45,44.45,43.05,43.63,228000,44.178265
4717,2019-01-31,43.26,44.25,43.26,44.07,420500,44.127163
4718,2019-02-01,43.8,45.1,43.8,44.78,613000,44.171688
4719,2019-02-04,45.0,47.01,45.0,47.01,1049500,44.546757
4720,2019-02-05,45.0,47.01,45.0,47.01,1049500,45.611828
4721,2019-02-06,47.9,49.15,47.05,47.28,1887500,46.504436
4722,2019-02-07,47.0,47.26,46.0,46.31,451500,47.04378
4723,2019-02-08,46.65,47.5,45.0,45.21,927500,47.089954
4724,2019-02-11,45.8,45.99,44.0,44.13,783000,46.606224
4725,2019-02-12,44.5,46.2,44.2,45.84,1166000,45.736565
4726,2019-02-13,46.28,47.9,46.28,46.59,1482500,45.712276
4727,2019-02-14,46.61,46.61,45.1,45.36,567000,46.196224
4728,2019-02-15,45.96,46.2,44.8,45.32,498000,46.09681
4729,2019-02-18,45.4,45.4,44.2,44.51,277000,45.851887
4730,2019-02-19,44.25,44.75,43.75,43.93,243000,45.59332
4731,2019-02-20,43.51,44.2,42.5,43.89,615000,45.047848
4732,2019-02-21,44.0,44.5,43.45,44.11,475000,44.604584
4733,2019-02-22,43.85,44.45,43.8,44.12,305500,44.492607
4734,2019-02-25,44.0,44.5,44.0,44.02,228500,44.439022
4735,2019-02-26,44.0,44.0,41.82,42.22,612000,44.389057
4736,2019-02-27,40.55,42.22,40.11,41.07,659000,43.75755
4737,2019-02-28,41.75,42.25,40.15,41.73,985500,42.748287
4738,2019-03-01,42.0,42.35,40.82,41.03,728500,42.299976
4739,2019-03-04,41.0,41.4,40.72,41.01,188000,41.913315
4740,2019-03-05,41.2,41.5,40.2,40.24,396000,41.503864
4741,2019-03-06,40.8,41.4,40.33,40.45,559500,41.0905
4742,2019-03-07,41.25,41.4,39.81,39.94,481000,40.885536
4743,2019-03-08,40.0,40.0,38.85,39.08,480500,40.59828
4744,2019-03-11,39.7,39.9,39.1,39.33,304500,40.081013
4745,2019-03-12,39.7,39.7,38.56,39.39,467500,39.754498
4746,2019-03-13,39.49,39.69,38.8,38.89,240500,39.691437
4747,2019-03-14,39.0,39.0,37.9,38.14,229000,39.44666
4748,2019-03-15,37.4,38.2,36.24,36.32,684500,38.97877
4749,2019-03-18,36.5,37.6,35.5,37.39,296000,38.043118
4750,2019-03-19,38.0,38.0,35.6,35.86,618000,37.648678
4751,2019-03-20,35.5,36.7,35.2,35.63,969000,37.064983
4752,2019-03-21,35.75,36.75,35.0,35.72,928000,36.395164
4753,2019-03-22,35.7,36.15,35.55,35.72,347500,36.06049
4754,2019-03-25,35.55,35.98,34.98,35.07,242500,35.991062
4755,2019-03-26,35.05,35.35,34.5,34.91,336500,35.622578
4756,2019-03-27,34.5,36.35,34.03,36.23,1113500,35.341446
4757,2019-03-28,36.2,36.2,34.8,34.91,589500,35.65609
4758,2019-03-29,34.89,35.55,34.5,34.77,912500,35.538692
4759,2019-04-01,34.2,35.19,34.2,34.27,169500,35.189663
