,Date,Open,High,Low,Close,Volume,Predicted Price
4320,2017-07-25,2498.5764,2498.5764,2498.5764,2498.5764,20,2449.7163
4321,2017-07-26,2514.3403,2514.3403,2443.4028,2443.4028,40,2470.46
4322,2017-07-27,2514.3403,2514.3403,2443.4028,2443.4028,40,2473.5159
4323,2017-07-28,2443.4028,2443.4028,2443.4028,2443.4028,200,2475.6096
4324,2017-07-31,2522.2223,2522.2223,2443.4028,2443.4028,180,2474.1306
4325,2017-08-01,2522.2223,2522.2223,2443.4028,2443.4028,180,2465.729
4326,2017-08-02,2443.4028,2443.4107,2443.4028,2443.4107,60,2460.9702
4327,2017-08-03,2521.4341,2521.4341,2521.4341,2521.4341,20,2460.9727
4328,2017-08-04,2523.0105,2523.0105,2522.2223,2522.2223,220,2485.6182
4329,2017-08-07,2482.8126,2521.4341,2443.4107,2482.8126,100,2505.1147
4330,2017-08-08,2482.8126,2521.4341,2443.4107,2482.8126,100,2508.8945
4331,2017-08-09,2443.4028,2521.4341,2443.4028,2443.4028,40,2511.2168
4332,2017-08-10,2443.4028,2521.4341,2443.4028,2443.4028,40,2497.522
4333,2017-08-11,2443.4028,2521.4341,2443.4028,2443.4028,40,2481.8672
4334,2017-08-14,2443.4028,2521.4341,2443.4028,2443.4028,40,2470.3706
4335,2017-08-15,2443.4028,2521.4341,2443.4028,2443.4028,40,2464.3696
4336,2017-08-16,2443.4028,2521.4341,2443.4028,2443.4028,40,2460.9702
4337,2017-08-17,2443.4028,2521.4341,2443.4028,2443.4028,40,2460.9702
4338,2017-08-18,2321.2327,2321.2327,2321.2327,2321.2327,60,2460.9702
4339,2017-08-21,2321.2327,2321.2327,2321.2327,2321.2327,60,2422.3833
4340,2017-08-22,2321.2327,2321.2327,2321.2327,2321.2327,60,2392.3135
4341,2017-08-23,2206.9445,2206.9445,2206.9445,2206.9445,40,2367.1519
4342,2017-08-24,2206.9445,2206.9445,2206.9445,2206.9445,40,2312.4443
4343,2017-08-25,2317.2917,2317.2917,2317.2917,2317.2917,60,2273.7783
4344,2017-08-28,2433.1563,2433.1563,2427.6389,2431.777,400,2285.0916
4345,2017-08-29,2553.356,2553.356,2310.1901,2310.1901,140,2330.9524
4346,2017-08-30,2553.356,2553.356,2310.1901,2310.1901,140,2333.7139
4347,2017-08-31,2553.356,2553.356,2310.1901,2310.1901,140,2344.0486
4348,2017-09-01,2553.356,2553.356,2310.1901,2310.1901,140,2346.0168
4349,2017-09-04,2553.356,2553.356,2310.1901,2310.1901,140,2337.377
4350,2017-09-05,2553.356,2553.356,2310.1901,2310.1901,140,2326.8896
4351,2017-09-06,2553.356,2553.356,2310.1901,2310.1901,140,2326.8896
4352,2017-09-07,2245.5660000000003,2245.5660000000003,2245.5660000000003,2245.5660000000003,20,2326.8896
4353,2017-09-08,2357.8443,2357.8443,2357.8443,2357.8443,560,2306.4785
4354,2017-09-11,2287.3403,2357.8443,2287.3403,2357.8443,20,2326.0
4355,2017-09-12,2286.5521,2286.5521,2254.2362,2254.2362,40,2340.4175
4356,2017-09-13,2348.8195,2348.8195,2348.8195,2348.8195,20,2320.9226
4357,2017-09-14,2363.7952,2364.5834,2363.7952,2364.5834,120,2336.7637
4358,2017-09-15,2285.7639,2363.7952,2285.7639,2325.1737,200,2353.4683
4359,2017-09-18,2285.7639,2363.7952,2285.7639,2325.1737,200,2348.5664
4360,2017-09-19,2363.7952,2364.5834,2363.7952,2364.5361,340,2347.5508
4361,2017-09-20,2363.7952,2364.5834,2363.7952,2364.5361,340,2362.4438
4362,2017-09-21,2285.7639,2325.1737,2285.7639,2325.1737,100,2367.5122
4363,2017-09-22,2285.7639,2325.1737,2285.7639,2325.1737,100,2359.768
4364,2017-09-25,2285.7639,2325.1737,2285.7639,2325.1737,100,2356.0527
4365,2017-09-26,2285.7639,2325.1737,2285.7639,2325.1737,100,2351.3599
4366,2017-09-27,2285.7639,2325.1737,2285.7639,2325.1737,100,2345.3657
4367,2017-09-28,2285.7639,2285.7639,2285.7639,2285.7639,20,2341.9707
4368,2017-09-29,2289.7049,2325.1737,2289.7049,2325.1737,120,2329.5234
4369,2017-10-02,2289.7049,2325.1737,2289.7049,2325.1737,120,2332.2495
4370,2017-10-03,2246.3542,2325.1737,2246.3542,2325.1737,80,2333.8735
4371,2017-10-04,2246.3542,2325.1737,2246.3542,2325.1737,80,2335.9697
4372,2017-10-05,2285.7639,2324.3855,2285.7639,2285.7639,320,2338.5718
4373,2017-10-06,2285.7639,2285.7639,2285.7639,2285.7639,100,2329.5234
4374,2017-10-09,2285.7639,2285.7639,2285.7639,2285.7639,100,2319.8022
4375,2017-10-10,2285.7639,2285.7639,2285.7639,2285.7639,100,2311.7046
4376,2017-10-11,2285.7639,2285.7639,2285.7639,2285.7639,100,2305.7036
4377,2017-10-12,2285.7639,2285.7639,2285.7639,2285.7639,100,2302.3044
4378,2017-10-13,2285.7639,2285.7639,2285.7639,2285.7639,80,2302.3044
4379,2017-10-16,2285.7639,2285.7639,2285.7639,2285.7639,180,2302.3044
4380,2017-10-17,2285.7639,2285.7639,2285.7639,2285.7639,40,2302.3044
4381,2017-10-18,2285.7639,2285.7639,2285.7639,2285.7639,60,2302.3044
4382,2017-10-19,2285.7639,2285.7639,2285.7561,2285.7639,1780,2302.3044
4383,2017-10-20,2285.7639,2285.7639,2285.7639,2285.7639,2000,2302.3044
4384,2017-10-23,2285.7639,2285.7639,2171.4757,2183.2987,980,2302.3044
4385,2017-10-24,2285.7639,2285.7639,2171.4757,2183.2987,980,2269.9412
4386,2017-10-25,2128.1251,2128.1251,2074.1337,2080.8334,1020,2244.69
4387,2017-10-26,2128.1251,2128.1251,2074.1337,2080.8334,1020,2191.2505
4388,2017-10-27,2112.3612,2128.1251,1990.191,2088.7153,200,2150.7593
4389,2017-10-30,2069.0105,2069.0105,2069.0105,2069.0105,1140,2122.9731
4390,2017-10-31,2069.0105,2069.0105,2069.0105,2069.0105,20,2103.0864
4391,2017-11-01,2088.7153,2088.7153,2069.0105,2088.7153,160,2091.0078
4392,2017-11-02,1991.7674,2049.3056,1990.191,2048.8169,200,2094.3828
4393,2017-11-03,2114.379,2114.379,2083.4765,2083.4765,180,2084.3208
4394,2017-11-06,2114.379,2114.379,2083.4765,2083.4765,180,2087.7754
4395,2017-11-07,2114.379,2114.379,2114.379,2114.379,60,2091.1274
4396,2017-11-08,2114.379,2114.379,2114.379,2114.379,60,2103.6333
4397,2017-11-09,2114.3546,2114.3546,2033.0567,2033.0567,2120,2113.0928
4398,2017-11-10,2114.3546,2114.3546,2033.0567,2033.0567,2120,2096.7463
4399,2017-11-13,2033.0567,2033.0567,2033.0567,2033.0567,2800,2081.395
4400,2017-11-14,2033.0567,2033.0567,2033.0567,2033.0567,2800,2067.3477
4401,2017-11-15,2105.4336,2106.2468,2033.0567,2106.2468,3080,2054.9646
4402,2017-11-16,2105.4336,2106.2468,2033.0567,2106.2468,3080,2071.0674
4403,2017-11-17,2114.3709,2114.379,2114.3709,2114.3709,120,2089.1216
4404,2017-11-20,2033.0567,2033.0567,2033.0567,2033.0567,680,2106.7258
4405,2017-11-21,2033.0567,2033.0567,2033.0567,2033.0567,680,2094.192
4406,2017-11-22,2033.0567,2033.0567,2033.0567,2033.0567,20,2082.1191
4407,2017-11-23,2033.0567,2033.0567,2033.0567,2033.0567,20,2066.645
4408,2017-11-24,1947.6684,1935.47,1931.4039,1931.4039,320,2054.9639
4409,2017-11-27,1931.4039,2024.9245,1931.4039,2024.9245,40,2015.8439
4410,2017-11-28,1931.4039,1931.4039,1923.6783,1923.6783,180,2020.4054
4411,2017-11-29,1931.4039,1931.4039,1923.6783,1923.6783,180,1990.5112
4412,2017-11-30,1992.3956,1992.3956,1992.3956,1992.3956,500,1969.2732
4413,2017-12-01,1992.3956,1992.3956,1992.3956,1992.3956,500,1975.6473
4414,2017-12-04,1992.3956,1968.9374,1968.9374,1968.9374,500,1985.247
4415,2017-12-05,1992.3956,1968.9374,1968.9374,1968.9374,500,1983.2245
4416,2017-12-06,1937.0965,1937.0965,1937.0965,1937.0965,20,1987.902
4417,2017-12-07,1937.0965,1937.0965,1937.0965,1937.0965,20,1978.952
4418,2017-12-08,1937.0965,1937.0965,1937.0965,1937.0965,20,1967.5255
4419,2017-12-11,1937.0965,1937.0965,1937.0965,1937.0965,20,1958.9598
4420,2017-12-12,1937.0965,1937.0965,1937.0965,1937.0965,20,1954.1115
4421,2017-12-13,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4422,2017-12-14,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4423,2017-12-15,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4424,2017-12-18,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4425,2017-12-19,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4426,2017-12-20,1937.0965,1937.0965,1937.0965,1937.0965,20,1951.3651
4427,2017-12-21,1951.7345,1951.7345,1951.7345,1951.7345,40,1951.3651
4428,2017-12-22,1870.4122,1870.4122,1854.1477,1854.1477,620,1955.9884
4429,2017-12-25,1870.4122,1870.4122,1854.1477,1854.1477,620,1928.777
4430,2017-12-26,1931.4039,1931.4039,1931.4039,1931.4039,20,1907.746
4431,2017-12-27,1936.2832,2024.9245,1834.8337,1837.3384,2320,1914.2999
4432,2017-12-28,1846.0155,1906.194,1846.0155,1899.7207,300,1890.0409
4433,2017-12-29,1942.789,1994.7052,1894.8902,1994.2416,300,1893.9977
4434,2018-01-01,2093.8777,2093.9508,2093.8858,2093.9508,2320,1931.6763
4435,2018-01-02,2195.7013,2195.7013,2114.379,2114.379,620,1991.184
4436,2018-01-03,2195.7013,2195.7013,2114.379,2114.379,620,2043.4967
4437,2018-01-04,2113.5658,2134.7096,2117.0382,2117.0382,300,2088.7969
4438,2018-01-05,2113.5658,2134.7096,2117.0382,2117.0382,300,2117.17
4439,2018-01-08,2042.0022,2109.4997,2024.9245,2030.3406,560,2129.5366
4440,2018-01-09,1992.3956,1992.3956,1992.3956,1992.3956,20,2104.462
4441,2018-01-10,1992.3956,2065.5856,1992.3956,2049.3212,80,2071.508
4442,2018-01-11,2049.3212,2049.3212,2049.3212,2049.3212,40,2062.6821
4443,2018-01-12,2049.3212,2049.3212,2049.3212,2049.3212,40,2055.5752
4444,2018-01-15,1951.7345,1951.7345,1951.7345,1951.7345,20,2054.0156
4445,2018-01-16,1951.7345,1951.7345,1951.7345,1951.7345,20,2028.5887
4446,2018-01-17,2039.5463,2049.3212,2039.5463,2049.3212,80,2009.4868
4447,2018-01-18,2033.0567,2033.0567,2033.0567,2033.0567,80,2020.2041
4448,2018-01-19,1954.1741,1972.8864,1954.1741,1972.8864,60,2024.2728
4449,2018-01-22,2030.6171,2033.0567,2030.6171,2033.0567,1540,2012.8903
4450,2018-01-23,1951.7345,2033.0567,1951.7345,2033.0567,40,2028.5709
4451,2018-01-24,2049.3212,2049.3212,2049.3212,2049.3212,20,2036.9901
4452,2018-01-25,2033.0567,2033.0567,2033.0567,2033.0567,40,2043.925
4453,2018-01-26,2033.0567,2033.0567,2033.0567,2033.0567,20,2046.7728
4454,2018-01-29,2033.0567,2033.0567,1954.1741,1954.1741,40,2051.2925
4455,2018-01-30,2033.0567,2033.0567,1954.1741,1954.1741,40,2025.5125
4456,2018-01-31,2032.2435,2032.2435,2032.2435,2032.2435,20,2004.9935
4457,2018-02-01,2032.2435,2032.2435,2032.2435,2032.2435,20,2012.027
4458,2018-02-02,2032.2435,2032.2435,2032.2435,2032.2435,20,2019.2733
4459,2018-02-05,2032.2435,2032.2435,2032.2435,2032.2435,20,2028.5104
4460,2018-02-06,2032.2435,2032.2435,2032.2435,2032.2435,20,2040.3986
4461,2018-02-07,1985.0766,2032.2435,1984.2634,2012.7262,140,2047.132
4462,2018-02-08,1985.0766,2032.2435,1984.2634,2012.7262,140,2040.9677
4463,2018-02-09,2032.2435,2033.0567,2033.0567,2033.0567,120,2036.1532
4464,2018-02-12,2032.2435,2033.0567,2033.0567,2033.0567,120,2038.5643
4465,2018-02-13,2032.2435,2033.0567,2033.0567,2033.0567,120,2040.6074
4466,2018-02-14,2032.2435,2033.0567,2033.0567,2033.0567,120,2043.1012
4467,2018-02-15,1992.3956,1992.3956,1992.3956,1992.3956,100,2046.1969
4468,2018-02-16,1992.3956,1992.3956,1992.3956,1992.3956,100,2035.1079
4469,2018-02-19,2001.341,2001.341,2001.341,2001.341,20,2025.0779
4470,2018-02-20,2001.341,2001.341,2001.341,2001.341,20,2019.5482
4471,2018-02-21,2001.341,2001.341,2001.341,2001.341,20,2015.5636
4472,2018-02-22,2101.4081,2101.4081,2101.4081,2101.4081,80,2013.8947
4473,2018-02-23,2206.4765,2206.4765,2195.7013,2200.9872,480,2046.8627
4474,2018-02-26,2297.346,2297.346,2297.346,2297.346,40,2103.5537
4475,2018-02-27,2297.346,2297.346,2297.346,2297.346,40,2178.7358
4476,2018-02-28,2411.189,2411.189,2187.569,2358.0205,400,2238.7957
4477,2018-03-01,2244.4946,2244.4946,2244.4946,2244.4946,20,2301.5525
4478,2018-03-02,2135.5228,2195.7013,2135.5228,2159.1469,80,2303.9243
4479,2018-03-05,2267.1022,2267.1022,2114.379,2264.012,240,2269.7422
4480,2018-03-06,2377.1963,2377.1963,2366.478,2366.478,40,2270.3594
4481,2018-03-07,2427.4697,2427.4697,2427.4697,2427.4697,20,2296.3638
4482,2018-03-08,2306.2996,2390.0615,2306.0963,2381.791,440,2339.6619
4483,2018-03-09,2306.2996,2390.0615,2306.0963,2381.791,440,2369.94
4484,2018-03-12,2306.2996,2390.0615,2306.0963,2381.791,440,2395.8523
4485,2018-03-13,2306.2996,2390.0615,2306.0963,2381.791,440,2404.592
4486,2018-03-14,2480.3129,2480.3129,2358.3458,2358.3458,40,2402.897
4487,2018-03-15,2423.4036,2438.8549,2423.4036,2435.7402,120,2391.5522
4488,2018-03-16,2439.6681,2440.4813,2439.6681,2439.6681,60,2410.2134
4489,2018-03-19,2326.6383,2473.8234,2326.6383,2443.4089,100,2425.728
4490,2018-03-20,2321.2385,2435.6020000000003,2321.2385,2321.2385,380,2440.2104
4491,2018-03-21,2206.3138,2333.9491,2205.4599,2249.008,240,2413.1165
4492,2018-03-22,2179.4368,2233.1014,2179.4368,2194.0748,980,2368.2546
4493,2018-03-23,2179.4368,2233.1014,2179.4368,2194.0748,980,2311.6133
4494,2018-03-26,2194.888,2244.4946,2155.0401,2189.0328,500,2263.0044
4495,2018-03-27,2285.1476,2285.1476,2163.1724,2225.6279,320,2227.7576
4496,2018-03-28,2227.417,2236.3624,2195.7013,2222.2286,280,2223.478
4497,2018-03-29,2308.7311,2308.7311,2260.751,2265.2887,160,2225.6572
4498,2018-03-30,2277.0235,2358.3458,2277.0235,2315.6516,180,2245.1707
4499,2018-04-02,2317.6847,2418.5243,2285.969,2390.8747,80,2276.1387
4500,2018-04-03,2474.6367,2474.6367,2474.6367,2474.6367,20,2323.8066
4501,2018-04-04,2555.9589,2555.9589,2439.6681,2439.6681,140,2385.43
4502,2018-04-05,2555.9589,2555.9589,2439.6681,2439.6681,140,2421.8862
4503,2018-04-06,2551.0796,2551.0796,2478.7028,2544.5738,60,2446.2695
4504,2018-04-09,2480.3292,2480.3292,2417.3451,2417.3451,60,2491.4617
4505,2018-04-10,2418.5243,2418.5243,2418.5243,2418.5243,20,2479.054
4506,2018-04-11,2431.5359,2431.5359,2313.6186,2338.0152,740,2466.5815
4507,2018-04-12,2454.2849,2454.2849,2333.8625,2380.9302,1020,2431.2769
4508,2018-04-13,2269.0792,2321.4042,2269.0792,2319.3278,80,2414.9077
4509,2018-04-16,2206.7875,2284.0292,2206.7875,2279.8764,60,2378.6816
4510,2018-04-17,2200.9736,2393.8702,2200.9736,2284.0292,80,2347.6855
4511,2018-04-18,2200.9736,2393.8702,2200.9736,2284.0292,80,2326.1997
4512,2018-04-19,2325.557,2346.3209,2325.557,2333.8625,60,2313.438
4513,2018-04-20,2251.6375,2450.1321,2251.6375,2284.8597,60,2318.7104
4514,2018-04-23,2171.9041,2399.0695,2171.9041,2309.7764,60,2312.755
4515,2018-04-24,2309.7764,2309.7764,2194.2876,2196.4969,1080,2319.1348
4516,2018-04-25,2087.1874,2117.918,2086.6724,2086.6724,740,2287.0215
4517,2018-04-26,1986.6901,2157.7847,1982.3463,1982.3463,1700,2226.3735
4518,2018-04-27,2034.0318,2034.0318,1991.6734,1993.3179,100,2147.5945
4519,2018-04-30,2013.2679,2013.2679,1947.654,1993.3263,140,2088.3674
4520,2018-05-01,2013.2679,2013.2679,1947.654,1993.3263,140,2037.4928
4521,2018-05-02,2013.2679,2013.2679,1947.654,1993.3263,140,2014.3387
4522,2018-05-03,1910.279,1985.029,1902.8039,1985.029,140,2007.0131
4523,2018-05-04,1910.279,1985.029,1902.8039,1985.029,140,2005.34
4524,2018-05-07,1992.504,1992.504,1992.504,1992.504,20,2003.2941
4525,2018-05-08,1991.2582,1991.2582,1991.2582,1991.2582,20,2003.9501
4526,2018-05-09,1972.5707,1980.0374,1951.8068,1980.0374,380,2004.1371
4527,2018-05-10,2017.4207,2017.4207,2017.4207,2017.4207,20,2001.1058
4528,2018-05-11,1927.7206,1985.0207,1916.5497,1925.8768,180,2011.0275
4529,2018-05-14,1835.5289,1910.2706,1829.5904,1829.5904,520,1989.4849
4530,2018-05-15,1918.5762,1918.5762,1738.1129999999998,1860.4456,340,1942.3588
4531,2018-05-16,1825.5622,1826.3928,1798.1539,1798.1539,80,1918.1073
4532,2018-05-17,1881.2012,1881.2012,1825.5622,1867.9123,100,1871.6984
4533,2018-05-18,1892.8373,1892.8373,1892.8373,1892.8373,20,1862.1539
4534,2018-05-21,1827.2233,1934.3651,1798.1954,1798.9512,820,1870.8274
4535,2018-05-22,1826.3928,1827.2233,1709.0103,1785.6955,540,1854.8312
4536,2018-05-23,1764.9316,1785.6955,1760.7789,1784.865,160,1837.8588
4537,2018-05-24,1728.3872,1744.1677,1695.6217,1709.7246,320,1824.8881
4538,2018-05-25,1702.6399,1702.6399,1702.6399,1702.6399,40,1786.0364
4539,2018-05-28,1661.1121,1702.6399,1661.1121,1664.1603,960,1755.0188
4540,2018-05-29,1702.6399,1734.2011,1661.9427,1726.7261,720,1724.3768
4541,2018-05-30,1720.0816,1719.2511,1719.2428,1719.2428,580,1721.6722
4542,2018-05-31,1669.4177,1661.1204,1660.2816,1661.1121,900,1719.2719
4543,2018-06-01,1677.7233,1740.015,1690.1816,1690.1816,100,1705.4504
4544,2018-06-04,1661.1121,1744.1677,1661.1121,1661.1121,1340,1704.9652
4545,2018-06-05,1661.1121,1661.1121,1659.0357,1660.3397,2020,1695.2643
4546,2018-06-06,1619.5843,1652.8066,1612.1093,1624.9829,560,1684.3257
4547,2018-06-07,1619.5843,1619.5843,1563.1148,1619.5843,1140,1666.4078
4548,2018-06-08,1619.5843,1619.5843,1563.1148,1619.5843,1140,1653.9027
4549,2018-06-11,1652.8896,1652.8896,1602.9732,1619.5843,160,1642.6808
4550,2018-06-12,1652.8896,1652.8896,1602.9732,1619.5843,160,1636.1221
4551,2018-06-13,1619.5843,1619.5843,1619.5843,1619.5843,20,1632.2511
4552,2018-06-14,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855
4553,2018-06-15,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855
4554,2018-06-18,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855
4555,2018-06-19,1627.8899,1627.8899,1619.5843,1621.0378,100,1631.7855
4556,2018-06-20,1627.8899,1627.8899,1619.5843,1621.0378,100,1632.2445
4557,2018-06-21,1619.5843,1619.5843,1575.9801,1578.0565,180,1632.6031
4558,2018-06-22,1578.0565,1578.0565,1578.0565,1578.0565,60,1619.3263
4559,2018-06-25,1611.2788,1611.2788,1577.226,1577.7824,140,1608.9452
4560,2018-06-26,1578.0565,1578.0565,1548.9954,1552.8159,880,1600.1506
4561,2018-06-27,1602.9732,1602.9732,1576.3954,1576.3954,120,1585.654
4562,2018-06-28,1499.1537,1578.0565,1499.1537,1578.0565,120,1583.1796
4563,2018-06-29,1550.6482,1578.0565,1550.6482,1578.0565,860,1584.3497
4564,2018-07-02,1578.0565,1578.0565,1561.4454,1561.4454,120,1585.7792
4565,2018-07-03,1578.0565,1578.0565,1578.0565,1578.0565,140,1582.3114
4566,2018-07-04,1544.8343,1544.8343,1536.5287,1544.8343,100,1585.7462
4567,2018-07-05,1519.9176,1519.9176,1519.9176,1519.9176,20,1576.0814
4568,2018-07-06,1519.9176,1519.9176,1519.9176,1519.9176,20,1560.8995
4569,2018-07-09,1519.9176,1519.9176,1519.9176,1519.9176,20,1549.0256
4570,2018-07-10,1519.9176,1519.9176,1519.9176,1519.9176,20,1540.2764
4571,2018-07-11,1557.2926,1561.4454,1536.5287,1536.5287,140,1533.619
4572,2018-07-12,1557.2926,1561.4454,1536.5287,1536.5287,140,1536.7169
4573,2018-07-13,1561.4454,1565.6065,1528.2232,1543.3393,200,1540.8148
4574,2018-07-16,1519.9176,1553.1398,1507.5423,1553.1398,240,1546.379
4575,2018-07-17,1519.9176,1553.1398,1507.5423,1553.1398,240,1553.6838
4576,2018-07-18,1553.1398,1553.1398,1553.1398,1553.1398,40,1558.9332
4577,2018-07-19,1553.1398,1553.1398,1553.1398,1553.1398,40,1561.984
4578,2018-07-20,1561.4454,1561.4454,1544.8343,1544.8343,60,1564.0636
4579,2018-07-23,1602.9732,1602.9732,1602.9732,1602.9732,40,1562.2854
4580,2018-07-24,1611.2788,1611.2788,1587.1926,1592.259,240,1578.5994
4581,2018-07-25,1611.2788,1611.2788,1587.1926,1592.259,240,1587.8505
4582,2018-07-26,1578.0565,1578.0565,1561.4454,1572.5333,800,1595.8888
4583,2018-07-27,1578.0565,1578.0565,1578.0565,1578.0565,20,1595.5938
4584,2018-07-30,1578.0565,1578.0565,1569.751,1571.1629,480,1595.8541
4585,2018-07-31,1553.1565,1553.1565,1519.0870000000002,1519.0870000000002,360,1590.0624
4586,2018-08-01,1560.6148,1561.4454,1560.6148,1561.4454,120,1570.0454
4587,2018-08-02,1524.9259,1536.5287,1511.612,1536.5287,120,1568.312
4588,2018-08-03,1524.9259,1536.5287,1511.612,1536.5287,120,1559.607
4589,2018-08-06,1524.9259,1536.5287,1511.612,1536.5287,120,1553.64
4590,2018-08-07,1528.2232,1528.2232,1528.2232,1528.2232,20,1550.4792
4591,2018-08-08,1528.2232,1528.2232,1528.2232,1528.2232,20,1547.7147
4592,2018-08-09,1577.9652,1577.9652,1577.9652,1577.9652,20,1543.5172
4593,2018-08-10,1578.0482,1578.0565,1544.8343,1578.0399,320,1557.5214
4594,2018-08-13,1536.5287,1537.3593,1536.5287,1536.5287,500,1568.5511
4595,2018-08-14,1536.5287,1537.3593,1536.5287,1536.5287,500,1564.9625
4596,2018-08-15,1553.1398,1576.3788,1553.1398,1576.3788,40,1562.312
4597,2018-08-16,1536.5287,1577.1761,1515.7648,1522.0023,80,1570.6683
4598,2018-08-17,1544.8343,1544.8343,1512.4509,1512.4509,40,1557.0116
4599,2018-08-20,1575.5482,1575.5482,1575.5482,1575.5482,40,1545.1891
4600,2018-08-21,1575.5482,1575.5482,1575.5482,1575.5482,40,1557.6571
4601,2018-08-22,1575.5482,1575.5482,1575.5482,1575.5482,40,1566.4165
4602,2018-08-23,1575.5482,1575.5482,1575.5482,1575.5482,40,1573.2373
4603,2018-08-24,1586.3621,1602.9732,1548.9871,1548.9871,100,1582.0216
4604,2018-08-27,1557.2926,1569.7427,1548.9871,1548.9871,220,1579.0736
4605,2018-08-28,1548.9871,1548.9871,1548.9871,1548.9871,80,1572.5209
4606,2018-08-29,1515.7648,1515.7648,1504.9676,1504.9676,440,1567.0631
4607,2018-08-30,1510.7815,1511.612,1504.9676,1505.3829,940,1549.116
4608,2018-08-31,1507.4593,1578.0482,1507.4593,1536.5287,340,1536.0992
4609,2018-09-03,1528.2232,1536.5287,1528.2232,1536.5287,80,1536.9907
4610,2018-09-04,1528.2232,1536.5287,1528.2232,1536.5287,80,1538.0587
4611,2018-09-05,1524.0787,1524.0787,1519.9176,1519.9259,80,1540.7255
4612,2018-09-06,1524.0787,1524.0787,1519.9176,1519.9259,80,1540.2599
4613,2018-09-07,1569.751,1569.751,1495.0009,1497.3265,160,1538.8495
4614,2018-09-10,1511.612,1512.4426,1511.612,1511.612,80,1528.3002
4615,2018-09-11,1499.1537,1499.1537,1495.0092,1495.0092,60,1524.7089
4616,2018-09-12,1499.1537,1499.1537,1495.0092,1495.0092,60,1516.9144
4617,2018-09-13,1495.0009,1528.2232,1465.9315,1528.2232,220,1512.3126
4618,2018-09-14,1532.3759,1532.3759,1519.9176,1519.9176,40,1519.618
4619,2018-09-17,1495.8979,1528.2149,1495.8979,1528.2149,80,1523.8923
4620,2018-09-18,1528.2232,1561.4454,1528.2232,1536.9523,160,1529.857
4621,2018-09-19,1569.751,1569.751,1561.4454,1561.4454,180,1538.0143
4622,2018-09-20,1569.751,1569.751,1561.4454,1561.4454,180,1551.2102
4623,2018-09-21,1569.751,1569.751,1561.4454,1561.4454,180,1559.5946
4624,2018-09-24,1536.537,1548.9871,1536.537,1548.9871,60,1566.6731
4625,2018-09-25,1536.537,1548.9871,1536.537,1548.9871,60,1567.2213
4626,2018-09-26,1528.2315,1528.2315,1528.2315,1528.2315,20,1566.2599
4627,2018-09-27,1528.2315,1528.2315,1528.2315,1528.2315,20,1557.1444
4628,2018-09-28,1515.7648,1515.7648,1507.4593,1515.7648,680,1550.1268
4629,2018-10-01,1544.0037,1544.0037,1544.0037,1544.0037,20,1540.8505
4630,2018-10-02,1560.6148,1560.6148,1560.6148,1560.6148,20,1543.5338
4631,2018-10-03,1560.6148,1560.6148,1560.6148,1560.6148,20,1551.3958
4632,2018-10-04,1560.6148,1560.6148,1560.6148,1560.6148,20,1559.3973
4633,2018-10-05,1483.3731,1532.3759,1483.3731,1490.8481,120,1566.0353
4634,2018-10-08,1483.3731,1483.3731,1428.5564,1428.5564,100,1548.9642
4635,2018-10-09,1499.9843,1499.9843,1453.4731,1453.4731,60,1513.5731
4636,2018-10-10,1420.2509,1420.2509,1380.7995,1380.7995,240,1493.9735
4637,2018-10-11,1432.7009,1432.7009,1401.1564,1416.9286,60,1451.442
4638,2018-10-12,1470.0759,1470.0759,1354.6452,1362.7598,300,1434.6376
4639,2018-10-15,1328.9811,1395.3342,1328.9811,1395.0684,560,1409.8446
4640,2018-10-16,1395.3342,1395.3342,1395.3342,1395.3342,40,1405.197
4641,2018-10-17,1411.9453,1453.4731,1411.9453,1413.2742,1180,1401.3533
4642,2018-10-18,1426.0648,1428.5564,1426.0648,1428.5564,40,1408.5912
4643,2018-10-19,1461.7787,1478.3898,1461.7787,1478.3898,60,1418.1473
4644,2018-10-22,1437.6926,1515.7565,1432.7092,1515.7565,80,1444.1691
4645,2018-10-23,1495.0009,1524.0704,1495.0009,1503.3065,560,1474.1586
4646,2018-10-24,1515.7648,1515.7648,1515.7648,1515.7648,20,1493.5569
4647,2018-10-25,1553.1398,1569.751,1540.6898,1540.6981,220,1511.0046
4648,2018-10-26,1569.751,1577.226,1569.751,1576.6695,120,1529.3817
4649,2018-10-29,1578.0565,1578.0565,1516.6037,1574.9419,300,1550.7802
4650,2018-10-30,1653.6703,1653.687,1496.1969,1496.1969,1400,1565.0541
4651,2018-10-31,1447.6675,1447.6675,1421.3887,1421.3887,680,1552.0187
4652,2018-11-01,1407.7925,1491.579,1407.7925,1411.9453,540,1516.3121
4653,2018-11-02,1470.0676,1482.5177,1404.4786,1411.9453,2040,1484.9257
4654,2018-11-05,1404.4703,1411.9453,1403.6398,1403.6398,500,1452.1073
