,Date,Open,High,Low,Close,Volume,Predicted Price
4743,2019-03-08,258.0761,258.4649,252.3545,254.3622,279180,267.94684
4744,2019-03-11,254.7352,256.3144,251.9656,252.4576,106920,266.8629
4745,2019-03-12,255.5049,255.5049,250.0611,252.1323,293810,265.12106
4746,2019-03-13,252.1402,253.148,250.2118,251.9498,104830,263.88983
4747,2019-03-14,253.1322,254.6876,246.9265,252.0053,148610,262.62592
4748,2019-03-15,253.6083,253.6083,249.9896,250.8626,227590,260.75543
4749,2019-03-18,252.3545,254.7352,249.9738,254.1559,294030,259.83215
4750,2019-03-19,255.9255,259.4966,254.4177,255.3383,587620,260.19458
4751,2019-03-20,255.5129,260.5282,255.4891,260.1076,720610,261.1621
4752,2019-03-21,260.2901,260.2901,256.3302,257.5841,298210,262.6819
4753,2019-03-22,257.1159,258.9411,255.5208,256.5524,71170,263.57004
4754,2019-03-25,255.5367,255.5367,253.2433,253.9099,80300,264.30426
4755,2019-03-26,253.5448,255.5287,251.6799,254.7034,209880,264.3761
4756,2019-03-27,255.5287,259.8934,255.4494,259.3934,262570,264.89316
4757,2019-03-28,256.4017,258.3062,256.3302,257.473,272030,265.0244
4758,2019-03-29,256.3223,261.8376,256.3223,259.6791,347270,265.05573
4759,2019-04-01,259.4966,259.4966,255.9255,256.0446,146190,264.7748
4760,2019-04-02,257.8301,257.9094,253.148,254.5606,139040,265.34164
4761,2019-04-03,250.7673,257.9015,246.9582,255.4176,282040,265.4065
4762,2019-04-04,253.9654,254.7352,251.5609,252.6084,354970,264.70337
4763,2019-04-05,253.5289,253.9495,251.7593,253.1242,580250,264.22876
4764,2019-04-08,250.7911,252.7513,248.7834,249.7357,1092960,262.32654
4765,2019-04-09,250.7673,253.9416,247.2756,251.9498,521840,261.1038
4766,2019-04-10,250.8467,252.3148,247.7518,249.7357,152680,260.62234
4767,2019-04-11,249.577,252.3545,249.1802,250.7197,418220,259.58368
4768,2019-04-12,250.7753,255.9255,250.3706,253.7273,435160,259.04205
4769,2019-04-15,257.2171,257.2171,253.1444,255.0689,274560,259.1204
4770,2019-04-16,253.1843,255.5401,251.9466,253.9589,343860,260.60474
4771,2019-04-17,254.0228,254.1825,251.5393,252.9527,232430,260.39078
4772,2019-04-18,252.9448,254.6617,252.3458,253.4159,291280,260.78912
4773,2019-04-19,253.6235,258.1354,253.5437,254.502,408430,261.7202
4774,2019-04-22,255.5241,256.3386,253.943,254.3343,342980,262.25
4775,2019-04-23,254.3343,255.5161,250.7487,251.2678,710930,262.00644
4776,2019-04-24,251.2678,255.5321,250.03,252.801,410960,261.0883
4777,2019-04-25,254.7335,260.3235,252.801,257.9438,695530,260.9899
4778,2019-04-26,255.5401,262.1362,255.5401,258.2312,813890,262.65558
4779,2019-04-29,259.5329,261.7289,255.5321,255.8036,440550,263.58386
4780,2019-04-30,253.1524,255.8036,251.9945,253.6235,273790,262.79022
4781,2019-05-01,253.1524,255.8036,251.9945,253.6235,273790,263.02026
4782,2019-05-02,256.4984,263.35,254.3023,254.7152,141700,263.9328
4783,2019-05-03,255.6199,255.6199,249.471,250.9116,221000,263.7046
4784,2019-05-06,251.6671,252.1063,243.9809,245.4478,238600,261.9588
4785,2019-05-07,245.4478,247.7054,242.9707,243.8491,119400,259.1143
4786,2019-05-08,244.0248,245.9134,238.2712,239.1496,643100,257.23413
4787,2019-05-09,241.5565,243.3221,235.4163,236.2244,486800,254.99791
4788,2019-05-10,235.5041,235.5041,232.6932,233.7385,91100,250.89868
4789,2019-05-13,235.4163,236.2947,226.2105,229.039,372700,247.20564
4790,2019-05-14,225.7713,232.4209,225.7713,230.7958,507500,243.95578
4791,2019-05-15,234.5379,236.7251,229.7944,231.2877,387300,241.01674
4792,2019-05-16,231.4634,231.806,226.6409,230.1194,96400,239.85767
4793,2019-05-17,231.8148,231.8938,221.8008,223.338,348700,238.28624
4794,2019-05-20,224.0144,231.9026,218.7263,229.118,445500,235.23106
4795,2019-05-21,225.7537,231.0242,224.8841,228.2835,432300,235.42941
4796,2019-05-22,229.3113,239.6942,229.3113,236.9272,619900,236.10042
4797,2019-05-23,243.3221,248.7244,238.8421,246.0627,1216000,236.91469
4798,2019-05-24,246.0627,250.1298,243.366,245.7114,609300,240.01006
4799,2019-05-27,245.9573,250.2616,245.6147,247.4594,794400,244.61504
4800,2019-05-28,247.275,247.275,241.3896,243.0322,1066000,246.89684
4801,2019-05-29,246.827,255.1807,246.827,252.7036,1332100,250.45908
4802,2019-05-30,254.5219,258.264,247.3189,249.2953,1358200,254.57245
4803,2019-05-31,254.5219,258.264,247.3189,249.2953,1358200,256.02182
4804,2019-06-03,248.5838,247.7192,244.522,245.4586,475000,255.7658
4805,2019-06-04,248.5838,247.7192,244.522,245.4586,475000,254.8
4806,2019-06-05,248.5838,247.7192,244.522,245.4586,475000,256.30396
4807,2019-06-06,248.5838,247.7192,244.522,245.4586,475000,254.9193
4808,2019-06-07,248.5838,247.7192,244.522,245.4586,475000,254.28787
4809,2019-06-10,236.9566,243.189,235.7588,237.0917,504800,253.07771
4810,2019-06-11,236.4163,244.9723,232.3634,241.8471,441500,251.10124
4811,2019-06-12,241.3697,247.5841,241.3697,246.3773,474100,250.11858
4812,2019-06-13,246.3863,255.7348,246.3232,251.5289,924300,251.70717
4813,2019-06-14,252.1773,253.9696,249.4844,250.3581,471000,253.0746
4814,2019-06-17,248.1785,249.7006,247.7012,248.6018,237500,252.6197
4815,2019-06-18,248.5748,249.4664,246.053,246.1971,250900,254.5689
4816,2019-06-19,246.2332,247.2239,244.9723,246.3773,194700,255.73575
4817,2019-06-20,246.3232,250.8264,245.8729,249.0521,315700,256.45538
4818,2019-06-21,252.0873,252.0873,246.1431,248.3677,677000,256.2798
4819,2019-06-24,247.449,247.6742,242.2704,244.0266,404900,255.85634
4820,2019-06-25,244.522,244.9723,242.2704,243.2521,72700,254.1476
4821,2019-06-26,242.2974,242.7207,238.2175,241.739,615900,253.31516
4822,2019-06-27,243.153,243.162,237.0647,238.7489,256100,253.14003
4823,2019-06-28,237.7582,241.3697,234.1647,239.2082,511500,251.06056
4824,2019-07-01,238.6678,242.2163,235.9659,240.1899,61200,248.79514
4825,2019-07-02,239.5685,244.0626,239.5685,242.2433,282400,248.40652
4826,2019-07-03,243.171,249.3764,243.171,246.2332,613200,248.20535
4827,2019-07-04,249.2953,249.2953,245.8909,246.8456,638300,248.87636
4828,2019-07-05,245.8729,246.3232,241.8201,243.9095,257800,250.50093
4829,2019-07-08,243.189,243.9365,240.9194,242.1443,407100,250.93535
4830,2019-07-09,243.171,244.0716,239.7036,240.7843,247800,251.1346
4831,2019-07-10,241.3697,244.7921,240.0188,242.2073,319300,251.4866
4832,2019-07-11,241.5499,245.4226,241.3697,244.3418,334500,251.0474
4833,2019-07-12,244.9633,246.6294,240.4691,242.3514,423500,250.5815
4834,2019-07-15,242.0722,242.0722,235.0653,236.047,1004900,249.98262
4835,2019-07-16,235.6057,238.6678,234.7591,238.3346,609600,247.97182
4836,2019-07-17,240.4691,244.0716,237.9023,238.893,558400,247.56415
4837,2019-07-18,238.893,238.893,227.9503,229.5264,806400,248.10681
4838,2019-07-19,227.9503,236.4163,227.4099,234.642,553800,244.55432
4839,2019-07-22,238.5778,238.5778,233.7594,234.3538,194400,241.83223
4840,2019-07-23,235.2905,236.2361,231.0575,232.8948,294300,243.10611
4841,2019-07-24,233.264,233.264,226.9596,227.536,697200,241.74251
4842,2019-07-25,226.9596,230.1118,226.9596,229.4634,300600,237.96654
4843,2019-07-26,229.5714,230.9224,227.4099,228.4276,251400,238.51817
4844,2019-07-29,228.4276,230.1028,223.8074,224.8881,228000,237.99222
4845,2019-07-30,223.3571,227.6801,222.4564,226.4192,259500,235.70744
4846,2019-07-31,227.8602,231.4628,226.05900000000003,230.9314,545200,233.7111
4847,2019-08-01,231.0125,232.3544,229.6615,230.7152,236500,235.31442
4848,2019-08-02,230.7513,231.859,228.986,230.6792,357100,235.6133
4849,2019-08-05,230.5621,230.5621,225.1763,227.2478,209200,235.05357
4850,2019-08-06,226.05900000000003,228.5807,225.3745,227.5,145100,235.44733
4851,2019-08-07,227.5,227.5,219.7545,221.6098,543700,236.02599
4852,2019-08-08,220.7452,222.0061,212.9998,216.7194,1240500,234.34444
4853,2019-08-09,218.8539,219.7545,211.6488,212.9548,694800,231.15038
4854,2019-08-12,218.8539,219.7545,211.6488,212.9548,694800,227.50151
4855,2019-08-13,218.8539,219.7545,211.6488,212.9548,694800,225.27168
4856,2019-08-14,218.8539,219.7545,211.6488,212.9548,694800,222.28154
4857,2019-08-15,218.8539,219.7545,211.6488,212.9548,694800,220.10063
4858,2019-08-16,212.9998,212.9998,202.7326,203.6692,761500,218.90343
4859,2019-08-19,203.5431,213.351,199.9406,211.4507,931200,216.70903
4860,2019-08-20,213.9004,222.0151,213.6753,222.0151,864200,216.20467
4861,2019-08-21,223.8074,231.6429,223.8074,230.409,1484500,219.90373
4862,2019-08-22,234.0746,239.2262,232.3634,238.0104,354,223.66368
4863,2019-08-23,238.6678,240.9104,234.2547,237.3709,1139600,226.99992
4864,2019-08-26,239.6585,240.0188,226.3382,226.3382,232,233.6329
4865,2019-08-27,227.4099,236.8576,224.2667,234.2908,1428800,236.0865
4866,2019-08-28,237.6771,242.7207,235.9749,238.3526,1527400,238.99498
4867,2019-08-29,238.6228,245.5126,234.9392,236.056,1856300,243.35057
4868,2019-08-30,235.9659,237.7582,227.8602,229.3733,804100,242.46077
4869,2019-09-02,234.1647,235.0203,226.149,229.5624,344200,238.47987
4870,2019-09-03,231.1385,233.246,228.7609,229.7245,516000,239.8116
4871,2019-09-04,229.7336,239.9738,226.9596,237.7042,846500,240.26125
4872,2019-09-05,236.4163,241.3247,231.9131,233.4352,805000,240.37646
4873,2019-09-06,232.3634,234.1647,229.3103,232.1382,352600,239.3041
4874,2019-09-09,232.3634,234.1647,229.3103,232.1382,352600,238.6581
4875,2019-09-10,232.3634,234.1647,229.3103,232.1382,352600,239.35985
4876,2019-09-11,232.1382,237.9473,231.9131,234.9302,672200,241.06746
4877,2019-09-12,235.9569,245.1974,235.9569,240.325,2045800,240.15968
4878,2019-09-13,241.6434,243.1383,238.7095,241.1142,454400,241.7277
4879,2019-09-16,242.2376,244.9302,241.0306,244.2339,421500,243.50255
4880,2019-09-17,244.2803,245.1159,240.4736,241.5506,280000,245.34421
4881,2019-09-18,241.4113,242.3026,238.1524,238.598,308000,247.33455
4882,2019-09-19,240.0,249.9904,239.5451,249.4147,1142600,248.0384
4883,2019-09-20,250.2225,251.6152,246.6015,248.6905,1290100,250.39658
4884,2019-09-23,252.5251,252.5251,248.1334,251.1974,855800,253.2513
4885,2019-09-24,250.6867,253.0079,247.6692,251.0117,853400,253.2036
4886,2019-09-25,250.6867,253.3329,248.8298,249.099,694100,254.6163
4887,2019-09-26,251.1417,251.1417,240.0557,243.7696,1508600,257.57962
4888,2019-09-27,243.7696,249.0619,241.8663,247.6228,388900,256.01102
4889,2019-09-30,248.8298,249.9439,246.2765,247.7992,346900,256.18237
4890,2019-10-01,248.8205,250.1761,246.6015,249.2847,440600,256.38864
4891,2019-10-02,248.1334,250.2689,246.6015,249.1547,403500,255.6157
4892,2019-10-03,250.6403,254.2149,247.9013,252.3208,1277700,254.93248
4893,2019-10-04,252.4508,255.3291,250.6867,254.4749,964900,257.0074
4894,2019-10-07,255.3291,259.7393,252.5622,257.4367,1142800,258.60416
4895,2019-10-08,258.0123,258.0123,252.7758,254.6977,820300,260.54822
4896,2019-10-09,253.5278,255.3105,252.0794,254.5306,268800,261.30615
4897,2019-10-10,254.5306,258.5787,253.4721,257.5481,509700,262.16556
4898,2019-10-11,258.8015,263.5367,257.1581,261.4013,1125200,263.77942
4899,2019-10-14,261.8283,264.5673,258.2073,259.2286,506600,265.91287
4900,2019-10-15,259.8693,261.3641,257.1953,257.7802,321100,265.72635
4901,2019-10-16,258.1052,261.5498,256.2761,260.2592,915300,265.5971
4902,2019-10-17,259.9714,259.9714,258.1145,259.6929,240900,267.224
4903,2019-10-18,259.9621,269.2097,258.1145,267.1392,1949100,268.44482
4904,2019-10-21,266.3778,267.3063,261.8748,264.9666,596500,269.34143
4905,2019-10-22,264.6138,266.4707,262.2926,263.5832,426400,270.61334
4906,2019-10-23,263.6946,271.113,263.6946,269.1168,884100,271.0236
4907,2019-10-24,271.113,277.5195,268.0027,272.2551,1527400,272.86578
4908,2019-10-25,272.2551,275.2912,271.3916,272.2365,307400,276.85193
4909,2019-10-28,270.3331,276.6839,270.1846,272.2643,319800,277.17688
4910,2019-10-29,274.3627,274.8176,269.8225,270.5652,175200,277.92007
4911,2019-10-30,271.113,272.4129,266.48,267.6406,238200,279.76642
4912,2019-10-31,267.8634,276.0339,267.8634,274.9105,1235600,279.625
4913,2019-11-01,273.9542,279.4693,273.9449,277.0924,1495500,280.468
4914,2019-11-04,277.6123,286.6649,276.916,284.8172,1283300,282.30374
4915,2019-11-05,286.8877,291.5394,286.4328,289.0604,1738100,284.25177
4916,2019-11-06,290.6109,293.387,287.9183,290.1467,1059200,287.67447
4917,2019-11-07,290.6109,297.0916,288.8468,293.8977,2502900,292.24023
4918,2019-11-08,295.2532,299.747,295.2532,297.4351,2241300,295.70575
4919,2019-11-11,297.1102,303.6002,297.1102,300.6569,1368700,300.66483
4920,2019-11-12,301.6133,301.6133,297.203,298.995,1031700,304.11035
4921,2019-11-13,301.474,305.42,297.1102,303.4423,1232000,305.77252
4922,2019-11-14,304.4451,304.5379,299.8956,303.1359,266100,308.4096
4923,2019-11-15,304.0737,305.4664,302.681,304.9,987300,310.94586
4924,2019-11-18,307.6947,319.7463,305.9306,318.1029,2448100,312.36194
4925,2019-11-19,317.5365,321.2318,314.0547,314.5747,590600,316.12546
4926,2019-11-20,314.584,314.7604,306.627,308.1125,774400,320.07153
4927,2019-11-21,308.2518,310.1088,298.9671,300.3598,522300,318.92255
4928,2019-11-22,299.9049,309.9231,299.8956,307.8433,302000,317.92883
4929,2019-11-25,305.6057,313.8226,305.6057,308.2332,371700,320.67697
4930,2019-11-26,308.6696,315.6703,305.4664,314.2683,1496400,319.8745
4931,2019-11-27,314.6583,316.608,310.118,311.8171,443300,318.73633
4932,2019-11-28,311.78,317.5365,311.78,313.5812,974300,318.56244
4933,2019-11-29,314.7418,317.5365,312.8942,313.7948,575000,321.2107
4934,2019-12-02,313.8226,318.4743,313.8226,316.0881,1009100,322.6302
4935,2019-12-03,319.8533,319.8533,306.9223,308.415,1154000,324.81088
4936,2019-12-04,306.1616,308.0537,300.9321,305.9239,1636800,323.13287
4937,2019-12-05,306.637,310.9157,304.26,305.2678,1367300,321.37704
4938,2019-12-06,305.3154,310.4403,305.2108,307.1505,702300,320.42133
4939,2019-12-09,308.0632,313.7681,308.0632,310.2881,856000,319.93704
4940,2019-12-10,309.9649,312.8173,309.0331,311.5812,223800,318.3261
4941,2019-12-11,311.8665,313.2357,307.0173,309.9363,268600,318.69763
4942,2019-12-12,310.9157,312.7888,307.1124,311.6098,456100,318.99847
4943,2019-12-13,311.6288,315.6507,309.9649,310.5924,629700,320.1839
4944,2019-12-16,311.1534,315.0992,310.4403,313.8727,500400,321.40845
4945,2019-12-17,316.611,319.473,310.9157,318.6838,1044600,322.18707
4946,2019-12-18,316.2022,321.3746,313.7681,318.5222,844200,323.83832
4947,2019-12-19,318.5127,320.3287,304.4501,312.9504,768000,325.61963
4948,2019-12-20,312.9504,315.993,311.0108,314.7379,515300,324.88474
4949,2019-12-23,313.7871,314.6999,309.499,310.5068,292700,325.698
4950,2019-12-24,309.9744,314.1009,306.1616,312.3039,250100,326.14206
4951,2019-12-25,309.9744,314.1009,306.1616,312.3039,250100,324.6776
4952,2019-12-26,312.8268,316.5255,312.8173,315.2799,260700,323.37335
4953,2019-12-27,316.0501,326.1287,313.7776,324.2746,2104900,324.06992
4954,2019-12-30,329.6467,337.2912,328.0208,334.2486,1095600,325.9411
4955,2019-12-31,335.6368,335.6368,324.3221,328.26800000000003,678500,331.3499
4956,2020-01-01,328.3155,344.6505,328.0398,336.8538,231900,333.66742
4957,2020-01-02,343.9374,353.6927,339.6778,347.9974,2606900,337.41028
4958,2020-01-03,350.7547,350.7547,335.1614,337.9948,1600100,346.1238
4959,2020-01-06,334.74300000000005,336.5781,323.3428,324.9497,2078800,349.2989
4960,2020-01-07,329.9319,333.7257,325.3205,330.55,1108900,344.21326
4961,2020-01-08,327.0795,332.7844,326.1287,330.3218,912100,345.91882
4962,2020-01-09,337.5289,340.3909,334.705,336.7683,2652500,347.93887
4963,2020-01-10,337.586,349.1859,336.8253,342.1499,2230600,344.6605
4964,2020-01-13,342.1974,343.2433,337.9187,338.9266,522700,344.47314
4965,2020-01-14,339.44,345.9911,339.44,345.0403,874800,347.25293
4966,2020-01-15,345.0498,345.7154,342.2925,343.9754,329500,349.32788
4967,2020-01-16,344.6695,346.0482,340.3909,342.3115,205800,353.20813
4968,2020-01-17,342.2925,345.1449,340.3909,344.0895,344000,354.14
4969,2020-01-20,345.5728,345.5728,331.3581,332.5657,666100,354.0954
4970,2020-01-21,333.2598,333.2598,318.6173,320.5854,1340300,353.3622
4971,2020-01-22,321.3746,327.0795,318.855,322.9815,913100,347.18048
4972,2020-01-23,325.1779,326.8418,319.9484,322.2684,749500,343.59265
4973,2020-01-24,320.0054,325.9861,320.0054,323.2097,494000,341.6977
4974,2020-01-27,327.8401,328.0303,321.85,327.1175,406300,336.4425
4975,2020-01-28,328.0208,328.0208,323.3713,324.6644,171300,334.27032
4976,2020-01-29,322.373,326.3569,319.9484,319.9579,643600,335.3631
4977,2020-01-30,322.1067,325.6057,318.7599,324.75,441900,333.88904
4978,2020-01-31,327.0795,327.5549,322.5631,324.6739,1107800,334.57693
4979,2020-02-03,321.3746,322.8008,307.1124,312.2278,1436800,336.16846
4980,2020-02-04,312.3419,319.9484,311.8665,318.6458,762100,332.06906
4981,2020-02-05,312.3419,319.9484,311.8665,318.6458,762100,329.80655
4982,2020-02-06,320.61400000000003,320.61400000000003,315.6888,317.7235,175500,331.86264
4983,2020-02-07,320.4143,324.22700000000003,314.7189,317.7045,462000,330.0925
4984,2020-02-10,317.5714,317.5714,308.5577,310.3547,766600,327.09985
4985,2020-02-11,313.7681,313.7681,307.1219,312.8648,488700,327.24683
4986,2020-02-12,312.8173,322.8008,312.8173,321.3651,560900,325.83774
4987,2020-02-13,320.5189,324.22700000000003,319.0071,321.0704,264400,327.59613
4988,2020-02-14,323.2762,323.2762,317.6189,318.6077,184000,328.6478
4989,2020-02-17,319.9484,319.9484,313.7681,318.0848,128500,326.8376
4990,2020-02-18,316.6205,322.3254,316.6205,319.1022,255200,328.25745
4991,2020-02-19,320.2812,323.2097,317.5809,319.8913,226300,330.71384
4992,2020-02-20,322.3254,322.3254,317.5714,318.2464,140500,330.61584
4993,2020-02-21,318.5222,318.5222,304.0318,309.2613,1074700,329.66718
4994,2020-02-24,305.2108,305.2108,299.5535,301.9971,752500,327.2041
4995,2020-02-25,299.601,303.2141,292.9453,295.2843,713000,323.5391
4996,2020-02-26,311.9616,311.9616,285.1487,287.6113,3010000,319.37012
4997,2020-02-27,280.5848,291.8043,277.6372,289.7411,1624900,313.299
4998,2020-02-28,289.047,296.6535,285.2437,295.1417,846500,307.36942
4999,2020-03-02,298.5551,315.6602,298.3649,314.0153,1055200,305.2135
5000,2020-03-03,318.5222,318.9881,305.496,308.5386,719900,307.86215
5001,2020-03-04,305.6862,310.9157,301.4075,302.2062,590700,309.73083
5002,2020-03-05,304.26,317.5714,304.26,312.5035,1283300,309.93918
5003,2020-03-06,307.1219,309.014,298.5551,299.0686,598500,315.1552
5004,2020-03-09,281.45,293.3256,278.1412,286.1945,2311500,318.9287
5005,2020-03-10,292.8502,296.6535,286.67,292.3463,1229100,310.6128
5006,2020-03-11,293.7915,296.1686,288.0962,289.9027,618300,307.5061
5007,2020-03-12,284.2929,286.1945,270.0307,271.9514,1757500,308.38452
5008,2020-03-13,262.4242,278.0176,252.9161,275.3743,2688700,297.76282
5009,2020-03-16,267.1783,270.0307,254.7227,256.3581,1471700,290.88715
5010,2020-03-17,257.6702,270.0212,254.1046,258.1075,1263800,287.3026
5011,2020-03-18,256.244,257.1948,238.7585,238.7585,1026700,279.51532
5012,2020-03-19,221.5393,252.9161,220.8547,249.7214,2618200,268.80634
5013,2020-03-20,259.0368,266.0042,248.2993,264.4103,1005000,264.6306
5014,2020-03-23,259.0368,266.0042,248.2993,264.4103,1005000,263.59918
5015,2020-03-24,244.5865,244.596,244.5865,244.5865,554529,265.56088
5016,2020-03-25,249.1105,251.0099,226.2515,226.8242,2585366,257.87466
5017,2020-03-26,223.3405,243.8325,223.3405,233.6581,1124636,254.49442
5018,2020-03-27,236.2255,251.0194,230.0216,247.2398,665547,254.62007
5019,2020-03-30,239.5661,250.5136,236.7982,242.5153,518099,254.86726
5020,2020-03-31,241.9522,256.7461,241.475,254.7418,604890,248.54616
5021,2020-04-01,256.7461,261.0411,250.065,257.9392,529923,246.9084
5022,2020-04-02,257.7006,271.4923,254.9327,265.9279,1423754,254.75386
5023,2020-04-03,267.245,270.1084,262.4728,264.6489,1389861,261.88275
5024,2020-04-06,262.5682,264.3817,254.8468,256.8129,611108,264.44208
5025,2020-04-07,255.7821,262.4632,255.7821,259.8099,1107842,267.2329
5026,2020-04-08,258.655,259.2277,255.7917,257.3283,200286,268.18915
5027,2020-04-09,258.5596,265.2407,258.5596,262.0433,649650,270.00632
5028,2020-04-10,262.4728,269.1539,257.7101,266.5196,402112,269.0495
5029,2020-04-13,262.95,265.8134,257.7006,258.6836,291053,269.1283
5030,2020-04-14,259.5999,264.3721,258.655,260.2012,186414,269.31396
5031,2020-04-15,260.8025,270.0988,259.6095,260.9552,609070,268.06778
5032,2020-04-16,261.5183,267.1496,259.6763,261.6042,668850,270.2063
5033,2020-04-17,281.2181,281.2181,280.6073,281.2181,504133,270.7838
5034,2020-04-20,302.3018,302.3018,293.0151,302.3018,2418246,273.43396
5035,2020-04-21,296.8329,299.6867,281.5617,284.6732,1249246,284.00934
5036,2020-04-22,283.4706,288.1474,276.8945,281.7144,474246,287.10883
5037,2020-04-23,287.2884,292.0606,285.3795,287.8992,818681,287.26447
5038,2020-04-24,291.1062,292.0606,285.6181,286.5535,231388,296.0068
5039,2020-04-27,288.7201,288.7201,278.6984,282.2966,307180,300.60553
5040,2020-04-28,282.5162,288.2428,281.5617,287.2789,383711,293.79868
5041,2020-04-29,287.527,296.6897,287.0498,288.281,731826,293.90448
5042,2020-04-30,291.1062,295.8689,289.2068,293.7214,921789,296.74164
5043,2020-05-01,291.1062,295.8689,289.2068,293.7214,921789,297.56146
5044,2020-05-04,290.1517,293.0151,287.2884,289.77,356186,298.51727
5045,2020-05-05,294.4467,295.8784,290.629,294.3418,1014996,299.73044
5046,2020-05-06,293.0246,294.92400000000004,291.822,292.5951,284960,301.0298
5047,2020-05-07,293.0628,296.8329,290.6385,291.3257,538686,303.1269
5048,2020-05-08,292.2992,293.1773,289.4359,289.894,271914,302.10483
5049,2020-05-11,291.1062,291.1062,286.4771,289.5791,143104,300.84183
5050,2020-05-12,290.1613,294.5136,290.1613,293.8454,434139,301.4278
5051,2020-05-13,292.8624,293.0819,290.629,291.4593,190591,301.4906
5052,2020-05-14,296.8329,301.6051,291.1062,292.032,837366,301.345
5053,2020-05-15,292.032,293.0151,290.1517,292.2229,197943,300.72974
5054,2020-05-18,294.4467,294.4467,287.4793,290.1613,310784,301.33618
5055,2020-05-19,292.5188,292.5188,287.2884,288.4146,257697,301.86685
5056,2020-05-20,288.4337,288.4337,283.2797,284.5014,263606,300.30804
5057,2020-05-21,286.334,287.2884,282.9934,285.1218,121105,298.98663
5058,2020-05-22,286.334,287.2884,282.9934,285.1218,121105,297.72668
5059,2020-05-25,286.334,287.2884,282.9934,285.1218,121105,296.6396
5060,2020-05-26,286.334,287.2884,282.9934,285.1218,121105,295.50305
5061,2020-05-27,286.334,287.2884,282.9934,285.1218,121105,294.39154
5062,2020-05-28,285.3795,285.3795,281.8003,282.9361,290269,294.58386
5063,2020-05-29,282.5162,284.8068,276.7895,278.3739,812635,294.06763
5064,2020-06-01,278.3739,278.6984,272.4945,277.7344,612486,292.44046
5065,2020-06-02,277.1713,283.8428,277.1713,278.3357,853789,290.96567
5066,2020-06-03,280.6073,280.6073,274.1648,275.5678,573471,290.2174
5067,2020-06-04,275.1669,276.7895,273.9261,274.4129,294613,288.23242
5068,2020-06-05,274.8806,280.8459,273.9548,279.9583,542348,285.7871
5069,2020-06-08,283.0665,284.4112,281.108,281.9947,677610,286.4831
5070,2020-06-09,282.0824,282.0824,280.1239,280.5429,450506,287.99576
5071,2020-06-10,279.6659,282.5696,278.1849,280.5721,530872,287.5606
5072,2020-06-11,282.5696,286.3502,280.6696,283.3199,894492,287.9284
5073,2020-06-12,281.5952,283.4953,279.6367,280.348,365538,290.52475
5074,2020-06-15,278.6721,279.54900000000004,274.0438,274.6382,349644,290.9085
5075,2020-06-16,275.0961,277.6782,272.095,276.3628,312503,288.58835
5076,2020-06-17,276.7233,279.6465,271.1207,272.7673,304766,287.78348
5077,2020-06-18,271.8514,273.8002,269.4155,271.1401,457513,287.26904
5078,2020-06-19,270.9355,273.313,268.9283,270.0976,310532,284.25546
5079,2020-06-22,270.8771,279.1105,268.4411,277.8049,391729,281.81497
5080,2020-06-23,278.6526,279.6465,275.0669,276.4895,300708,283.18604
5081,2020-06-24,278.2823,282.0727,275.8561,280.1726,487463,283.33975
5082,2020-06-25,279.54900000000004,281.5952,276.8695,278.7403,342641,283.82184
5083,2020-06-26,281.5952,285.0055,278.1946,284.2358,673229,285.2602
5084,2020-06-29,283.5635,285.2491,280.6208,284.6353,337669,288.67075
5085,2020-06-30,285.3953,287.1881,282.5598,285.4148,411015,290.23297
5086,2020-07-01,285.7266,291.8359,284.5183,290.6472,813531,291.86804
5087,2020-07-02,292.3036,294.0185,289.3902,291.4267,694803,293.79974
5088,2020-07-03,291.0467,291.339,287.7338,290.5205,149100,297.13123
5089,2020-07-06,291.3292,293.2877,289.6338,290.5205,218546,297.78897
5090,2020-07-07,292.1867,294.8955,287.5876,288.3574,684224,298.73413
5091,2020-07-08,288.3574,290.6082,286.964,287.5194,492114,299.89594
5092,2020-07-09,289.3415,294.1452,287.9287,291.1246,753650,299.2454
5093,2020-07-10,290.6472,293.9698,288.5133,293.1903,713250,299.43094
5094,2020-07-13,294.2621,294.9929,291.3585,293.5119,713318,300.40033
5095,2020-07-14,293.2975,297.0878,291.4267,294.1842,1628923,300.47855
5096,2020-07-15,297.1658,298.8807,291.3487,293.0247,1606793,301.22385
5097,2020-07-16,292.8006,294.7493,291.3877,293.0539,921731,302.60123
5098,2020-07-17,295.217,301.7648,293.2877,299.6504,1885907,303.0622
5099,2020-07-20,300.1084,304.0059,297.1853,298.0525,1245362,304.7445
5100,2020-07-21,299.1243,307.4162,295.7334,303.0802,2910655,306.04404
5101,2020-07-22,304.0059,307.9034,299.134,300.8489,1119919,307.00906
5102,2020-07-23,301.5602,303.012,297.6822,298.7248,634258,308.72296
5103,2020-07-24,298.1791,299.9135,296.6006,298.2473,229976,309.8329
5104,2020-07-27,299.0366,302.1059,297.3314,300.0694,686972,309.34784
5105,2020-07-28,301.57,303.0023,299.1827,300.4592,1111912,310.6645
5106,2020-07-29,301.1802,304.4931,299.6699,301.8525,929026,310.1371
5107,2020-07-30,303.012,307.4162,302.0571,305.3116,841173,309.97726
5108,2020-07-31,303.012,307.4162,302.0571,305.3116,841173,311.33093
5109,2020-08-03,305.9547,311.6937,305.9547,309.326,1267545,312.93915
5110,2020-08-04,309.365,317.6569,309.1214,311.0214,1871924,314.51785
