,Date,Open,High,Low,Close,Volume,Predicted Price
4161,2020-06-16,33.3,33.65,32.5,32.71,1003767.0,33.110325
4162,2020-06-17,33.2,34.5,32.7,33.15,1340712.0,33.136517
4163,2020-06-18,33.14,33.49,32.24,33.1,934015.0,32.959625
4164,2020-06-19,33.25,34.25,32.71,33.89,5760737.0,32.79019
4165,2020-06-22,34.3,35.0,33.2,33.66,1244003.0,32.9061
4166,2020-06-23,33.65,34.42,33.52,34.03,395976.0,32.96349
4167,2020-06-24,33.65,34.33,33.5,33.71,793230.0,33.234646
4168,2020-06-25,33.89,34.0,33.1,33.29,928686.0,33.283207
4169,2020-06-26,32.9,32.9,31.9,32.02,579376.0,33.267975
4170,2020-06-29,31.52,33.95,31.52,33.25,904324.0,32.788284
4171,2020-06-30,33.6,34.0,32.8,33.57,1942607.0,32.831043
4172,2020-07-01,33.25,33.6,32.4,32.52,1316660.0,32.811275
4173,2020-07-02,32.94,33.25,32.5,32.6,1228363.0,32.538692
4174,2020-07-03,32.36,34.95,32.36,33.53,714342.0,32.386894
4175,2020-07-06,33.75,33.75,33.0,33.07,687824.0,32.728275
4176,2020-07-07,33.2,34.77,33.1,34.35,1698919.0,32.688766
4177,2020-07-08,34.5,34.95,33.82,34.54,3083350.0,32.966732
4178,2020-07-09,34.77,37.13,34.15,36.52,12840287.0,33.337467
4179,2020-07-10,36.35,37.99,35.9,36.22,2787778.0,34.26042
4180,2020-07-13,36.1,36.45,35.51,35.98,2934039.0,34.708805
4181,2020-07-14,35.97,36.0,35.26,35.43,653460.0,35.181316
4182,2020-07-15,35.11,35.99,35.0,35.82,739600.0,35.250988
4183,2020-07-16,35.75,35.75,35.17,35.3,651015.0,35.49702
4184,2020-07-17,35.57,35.57,35.0,35.42,882994.0,35.237267
4185,2020-07-20,35.94,36.7,35.2,36.21,5279676.0,35.120552
4186,2020-07-21,36.35,36.99,35.57,36.55,2201361.0,35.24033
4187,2020-07-22,36.12,37.75,35.8,36.13,3628865.0,35.499516
4188,2020-07-23,36.0,36.9,35.75,35.89,1129745.0,35.51801
4189,2020-07-24,35.99,37.95,35.35,37.26,3627877.0,35.568386
4190,2020-07-27,37.17,38.51,36.8,37.33,7901342.0,36.02241
4191,2020-07-28,37.67,38.39,37.11,37.88,13656179.0,36.256496
4192,2020-07-29,37.99,38.7,37.15,37.55,4394553.0,36.57138
4193,2020-07-30,37.55,37.94,37.11,37.27,2184112.0,36.757717
4194,2020-07-31,37.55,37.94,37.11,37.27,2184112.0,36.951687
4195,2020-08-03,37.3,38.8,37.26,38.15,6738098.0,36.93137
4196,2020-08-04,38.01,38.75,37.0,37.4,6750786.0,37.178333
4197,2020-08-05,37.4,37.5,36.8,37.33,1608615.0,37.033455
4198,2020-08-06,37.5,37.95,37.0,37.74,1724656.0,36.98267
4199,2020-08-07,37.65,38.75,37.45,38.1,5431278.0,37.081608
4200,2020-08-10,37.99,39.0,37.98,38.77,6532790.0,37.28847
4201,2020-08-11,39.0,39.9,38.25,38.67,12524035.0,37.48758
4202,2020-08-12,38.4,39.4,38.21,38.56,2839141.0,37.700863
4203,2020-08-13,38.46,38.55,37.88,38.25,1084042.0,37.893467
4204,2020-08-14,38.46,38.55,37.88,38.25,1084042.0,37.92371
4205,2020-08-17,38.1,38.4,37.12,37.51,1714228.0,37.94227
4206,2020-08-18,37.79,37.85,37.1,37.21,445377.0,37.639904
4207,2020-08-19,37.12,37.38,36.7,36.9,1382702.0,37.348377
4208,2020-08-20,37.0,37.0,36.4,36.53,179590.0,37.01591
4209,2020-08-21,36.53,37.34,36.1,36.95,956450.0,36.687786
4210,2020-08-24,36.69,37.2,36.36,36.65,762587.0,36.511677
4211,2020-08-25,36.45,37.49,36.43,37.25,1040346.0,36.342354
4212,2020-08-26,36.52,37.0,34.7,35.06,8690361.0,36.426605
4213,2020-08-27,35.34,35.34,34.5,34.61,2124611.0,35.86099
4214,2020-08-28,34.52,35.0,34.5,34.55,650429.0,35.449368
4215,2020-08-31,34.61,35.2,34.61,35.04,1110128.0,34.99001
4216,2020-09-01,35.18,35.59,35.01,35.26,2300118.0,34.816784
4217,2020-09-02,35.26,36.2,35.26,35.89,1681363.0,34.51713
4218,2020-09-03,36.23,36.4,35.84,35.99,1385014.0,34.743515
4219,2020-09-04,36.0,36.0,35.55,35.81,1164525.0,34.99606
4220,2020-09-07,35.54,36.0,35.42,35.49,719117.0,35.19319
4221,2020-09-08,35.89,35.89,34.7,34.83,1656756.0,35.216045
4222,2020-09-09,35.0,35.38,34.6,35.26,1779831.0,35.05428
4223,2020-09-10,35.0,37.9,35.0,36.71,11348709.0,34.982998
4224,2020-09-11,36.9,37.29,36.16,36.25,693695.0,35.283695
4225,2020-09-14,36.35,36.69,35.7,35.8,500038.0,35.35587
4226,2020-09-15,35.9,36.36,35.83,36.02,988262.0,35.356144
4227,2020-09-16,35.71,36.29,35.47,35.67,2876195.0,35.537106
4228,2020-09-17,36.0,36.0,35.6,35.63,265318.0,35.57114
4229,2020-09-18,35.98,35.98,35.4,35.92,376131.0,35.387897
4230,2020-09-21,35.8,35.99,35.75,35.79,451585.0,35.356274
4231,2020-09-22,35.5,35.55,35.13,35.42,438043.0,35.352566
4232,2020-09-23,35.3,35.64,35.0,35.35,3220513.0,35.209408
4233,2020-09-24,35.12,35.12,34.5,34.65,2856470.0,35.13133
4234,2020-09-25,34.75,35.0,34.53,34.93,203768.0,34.88102
4235,2020-09-28,35.0,35.0,33.99,34.39,713807.0,34.73728
4236,2020-09-29,34.5,35.56,34.5,35.28,835145.0,34.43749
4237,2020-09-30,35.5,35.7,34.7,34.78,611436.0,34.522923
4238,2020-10-01,34.8,36.0,33.91,35.36,1919295.0,34.37615
4239,2020-10-02,34.82,35.49,34.25,34.54,997768.0,34.57452
4240,2020-10-05,34.4,34.5,33.78,34.0,547098.0,34.40312
4241,2020-10-06,34.1,36.22,33.6,35.02,577998.0,34.27248
4242,2020-10-07,34.66,35.36,34.65,35.01,1201127.0,34.313046
4243,2020-10-08,34.8,35.45,34.35,34.61,1849958.0,34.384068
4244,2020-10-09,34.5,35.4,34.5,34.97,330099.0,34.23364
4245,2020-10-12,35.0,35.2,34.0,34.27,294302.0,34.319168
4246,2020-10-13,33.81,34.5,33.81,34.19,56778.0,34.28538
4247,2020-10-14,34.19,34.49,33.11,33.23,1566211.0,34.13257
4248,2020-10-15,33.1,34.25,33.0,33.93,1302070.0,33.704594
4249,2020-10-16,34.37,34.49,33.5,33.8,165523.0,33.661366
4250,2020-10-19,33.5,34.39,33.5,33.93,274582.0,33.453976
4251,2020-10-20,34.0,34.42,33.82,34.22,154882.0,33.436253
4252,2020-10-21,34.69,35.38,34.5,34.88,6037298.0,33.461834
4253,2020-10-22,34.97,35.2,33.2,33.7,1348247.0,33.82707
4254,2020-10-23,33.76,34.0,32.9,33.27,2226058.0,33.669285
4255,2020-10-26,33.45,33.89,33.3,33.5,975115.0,33.506348
4256,2020-10-27,33.5,33.8,33.25,33.38,346924.0,33.422775
4257,2020-10-28,33.6,33.9,33.15,33.37,341159.0,33.291077
4258,2020-10-29,33.12,33.5,32.5,33.07,4671822.0,33.040535
4259,2020-11-02,32.41,32.75,32.15,32.47,992404.0,32.893566
4260,2020-11-03,32.9,34.01,32.7,33.9,889610.0,32.685688
4261,2020-11-04,33.6,33.94,33.45,33.52,177412.0,32.899784
4262,2020-11-05,34.1,36.02,33.65,35.78,2760550.0,32.911823
4263,2020-11-06,35.5,36.2,34.6,35.26,1971307.0,33.604507
4264,2020-11-09,35.0,35.59,34.9,35.49,211798.0,33.941917
4265,2020-11-10,36.2,37.0,35.4,35.62,3471313.0,34.495747
4266,2020-11-11,36.0,36.0,34.85,35.17,2995327.0,34.757633
4267,2020-11-12,35.35,35.52,35.05,35.26,449420.0,34.991417
4268,2020-11-13,35.58,35.65,35.25,35.46,340786.0,34.900677
4269,2020-11-16,35.45,35.68,35.3,35.36,191957.0,34.95151
4270,2020-11-17,35.75,36.1,35.69,35.98,408774.0,34.932743
4271,2020-11-18,36.0,36.4,35.8,36.15,576995.0,35.06455
4272,2020-11-19,34.0,35.89,33.75,34.58,4324464.0,35.25882
4273,2020-11-20,34.5,34.8,33.02,33.46,913000.0,34.975407
4274,2020-11-23,33.39,33.39,32.23,32.58,599060.0,34.463493
4275,2020-11-24,32.6,33.5,32.51,33.43,356821.0,33.847374
4276,2020-11-25,33.88,34.6,33.5,34.44,645527.0,33.514782
4277,2020-11-26,34.4,35.4,34.25,35.04,835794.0,33.368023
4278,2020-11-27,34.52,36.25,34.5,34.63,1351896.0,33.564503
4279,2020-11-30,34.63,35.1,34.16,34.85,425430.0,33.72685
4280,2020-12-01,34.9,35.14,34.5,34.65,463743.0,34.112583
4281,2020-12-02,34.8,35.28,34.6,35.0,1017511.0,34.28097
4282,2020-12-03,35.4,35.49,34.51,34.58,226360.0,34.4221
4283,2020-12-04,34.6,34.85,34.31,34.66,91104.0,34.296745
4284,2020-12-07,34.31,34.89,33.9,34.09,725967.0,34.309822
4285,2020-12-08,34.04,34.59,34.01,34.39,285864.0,34.105408
4286,2020-12-09,34.39,34.59,34.01,34.34,232308.0,34.09244
4287,2020-12-10,34.59,35.1,34.5,34.98,1539454.0,33.97321
4288,2020-12-11,34.88,34.91,34.3,34.38,1586520.0,34.1291
4289,2020-12-14,34.55,34.9,34.45,34.6,595660.0,34.020412
4290,2020-12-15,34.65,35.55,34.65,35.11,2739157.0,34.127323
4291,2020-12-16,35.3,35.95,34.95,35.02,5037177.0,34.29324
4292,2020-12-17,35.0,35.49,34.9,35.37,1252789.0,34.423595
4293,2020-12-18,35.1,35.36,34.9,35.06,1584174.0,34.530273
4294,2020-12-21,35.02,35.61,35.0,35.09,6425654.0,34.60559
4295,2020-12-22,35.02,35.49,34.83,34.99,835323.0,34.690468
4296,2020-12-23,34.75,35.4,34.75,35.1,509912.0,34.648396
4297,2020-12-24,35.16,35.49,34.9,35.1,2785814.0,34.678898
4298,2020-12-28,35.33,35.33,34.8,34.94,344933.0,34.633854
4299,2020-12-29,34.99,35.47,34.83,35.09,1253018.0,34.59837
4300,2020-12-30,35.06,35.5,35.06,35.27,1162893.0,34.609997
4301,2020-12-31,35.27,35.8,35.16,35.33,1244994.0,34.679646
4302,2021-01-01,35.35,36.0,35.3,35.91,1783906.0,34.73472
4303,2021-01-04,35.99,36.25,35.61,35.98,2100514.0,34.940212
4304,2021-01-05,35.98,36.0,35.25,35.32,3664797.0,35.134373
4305,2021-01-06,35.5,35.74,35.33,35.56,1042721.0,35.103886
4306,2021-01-07,35.8,36.7,35.7,36.16,8085889.0,35.15521
4307,2021-01-08,36.5,37.14,36.25,36.3,4883484.0,35.36111
4308,2021-01-11,36.35,36.69,36.2,36.36,285776.0,35.473732
4309,2021-01-12,36.6,37.96,36.3,36.59,19892202.0,35.550823
4310,2021-01-13,36.97,37.29,36.73,37.07,4774353.0,35.78319
4311,2021-01-14,36.98,38.5,36.8,37.11,4914838.0,36.09722
4312,2021-01-15,37.2,37.24,36.7,36.84,179291.0,36.27479
4313,2021-01-18,36.94,37.1,36.31,36.91,1386635.0,36.336277
4314,2021-01-19,37.0,37.0,36.46,36.89,1582163.0,36.421684
4315,2021-01-20,36.51,36.79,36.25,36.74,1958725.0,36.46684
4316,2021-01-21,36.56,36.89,36.45,36.48,1852905.0,36.399525
4317,2021-01-22,36.6,36.75,36.15,36.69,208127.0,36.25732
4318,2021-01-25,36.72,37.77,36.33,37.32,2747712.0,36.249584
4319,2021-01-26,37.74,37.74,36.6,36.75,4186896.0,36.398296
4320,2021-01-27,36.76,37.0,36.5,36.53,939146.0,36.329433
4321,2021-01-28,36.3,37.29,36.3,36.96,7229480.0,36.259
4322,2021-01-29,37.3,37.3,36.5,36.53,2912367.0,36.36572
4323,2021-02-01,36.55,36.68,35.87,36.08,2510123.0,36.306534
4324,2021-02-02,36.1,37.5,35.85,36.97,4492361.0,36.044113
4325,2021-02-03,36.96,37.4,36.35,36.78,5502389.0,36.1624
4326,2021-02-04,37.0,37.0,35.85,36.11,4008295.0,36.205555
4327,2021-02-08,36.1,36.46,35.85,35.99,1769975.0,35.999374
4328,2021-02-09,35.85,36.24,35.51,35.64,209964.0,35.858574
4329,2021-02-10,35.85,35.85,34.97,35.08,2382674.0,35.73527
4330,2021-02-11,35.5,35.5,34.5,34.53,1389892.0,35.355644
4331,2021-02-12,34.6,35.17,33.99,34.05,415836.0,34.896854
4332,2021-02-15,33.6,34.39,33.5,33.65,847650.0,34.4818
4333,2021-02-16,33.61,34.73,33.6,34.47,555396.0,34.034504
4334,2021-02-17,34.91,35.0,33.5,33.7,2986235.0,33.927036
4335,2021-02-18,33.7,34.35,33.7,33.81,241531.0,33.62843
4336,2021-02-19,34.1,34.44,33.8,34.15,125266.0,33.51969
4337,2021-02-22,34.15,34.19,32.8,33.03,924850.0,33.552853
4338,2021-02-23,33.33,33.69,33.0,33.49,195913.0,33.34423
4339,2021-02-24,33.48,33.54,32.8,33.16,953677.0,33.20686
4340,2021-02-25,33.3,33.45,33.0,33.29,506596.0,33.068455
4341,2021-02-26,33.4,34.4,33.28,33.41,1739545.0,33.015694
4342,2021-03-01,33.69,33.74,33.35,33.68,456498.0,32.892715
4343,2021-03-02,33.68,36.2,33.68,35.3,2744510.0,33.043964
4344,2021-03-03,35.75,35.99,34.8,35.33,1525443.0,33.54338
4345,2021-03-04,33.02,33.4,32.5,32.76,434013.0,33.9537
4346,2021-03-05,32.62,34.0,32.62,33.8,382386.0,33.58834
4347,2021-03-08,34.25,34.25,32.8,33.12,293623.0,33.68397
4348,2021-03-09,33.25,34.01,32.75,33.19,1294892.0,33.50249
4349,2021-03-10,33.02,33.86,32.01,32.3,458180.0,33.203922
4350,2021-03-11,32.92,32.92,30.8,30.98,2765226.0,32.55548
4351,2021-03-12,30.5,31.8,30.5,31.18,767338.0,32.100567
4352,2021-03-15,31.51,32.39,31.28,32.25,2787358.0,31.636747
4353,2021-03-16,32.25,32.75,32.11,32.5,1751172.0,31.616745
4354,2021-03-17,32.6,32.94,32.21,32.5,6278660.0,31.578537
4355,2021-03-18,32.82,32.84,31.57,31.74,810799.0,31.628923
4356,2021-03-19,31.92,31.95,31.32,31.69,256713.0,31.65373
4357,2021-03-22,31.69,31.89,31.0,31.07,598058.0,31.709259
4358,2021-03-24,31.65,32.3,31.0,31.06,1931956.0,31.430658
4359,2021-03-25,31.49,31.69,31.06,31.39,1980680.0,31.185366
4360,2021-03-26,31.5,31.5,30.8,30.95,398372.0,31.026226
4361,2021-03-29,31.2,31.2,29.86,29.97,735007.0,30.8631
4362,2021-03-30,30.44,30.7,30.01,30.41,439812.0,30.45839
4363,2021-03-31,30.75,31.3,30.45,30.48,1319460.0,30.36047
4364,2021-04-01,30.93,30.93,30.1,30.39,686646.0,30.277178
4365,2021-04-02,30.79,30.79,30.22,30.5,143162.0,30.122335
4366,2021-04-05,30.55,30.55,30.2,30.29,312298.0,30.04927
4367,2021-04-06,30.01,30.99,29.99,30.02,979145.0,30.079536
4368,2021-04-07,30.1,30.1,28.8,29.12,2554613.0,29.981178
4369,2021-04-08,29.64,30.14,29.4,29.98,543626.0,29.643162
4370,2021-04-09,30.0,30.23,29.6,30.02,108584.0,29.646584
4371,2021-04-12,30.0,30.25,29.9,29.95,311608.0,29.58688
4372,2021-04-13,30.2,30.39,29.92,30.0,1077215.0,29.548826
4373,2021-04-14,30.0,30.48,29.9,30.0,512925.0,29.535513
4374,2021-04-15,30.01,30.01,29.9,29.91,109369.0,29.680397
4375,2021-04-16,30.15,30.18,29.9,29.96,32560.0,29.660423
4376,2021-04-19,29.7,30.0,29.7,29.92,173329.0,29.652449
4377,2021-04-20,29.9,30.45,29.9,30.07,119861.0,29.64338
4378,2021-04-21,30.3,30.32,30.01,30.01,75214.0,29.67265
4379,2021-04-22,30.15,31.17,30.0,30.7,1481779.0,29.670973
4380,2021-04-23,30.69,30.69,29.81,30.03,585680.0,29.881115
4381,2021-04-26,30.0,30.78,29.78,30.51,494354.0,29.83611
4382,2021-04-27,30.3,30.64,30.0,30.15,714743.0,29.978004
4383,2021-04-28,30.56,30.65,29.9,30.01,969091.0,29.945992
4384,2021-04-29,30.39,30.39,29.2,29.3,750075.0,29.936907
4385,2021-04-30,29.69,29.69,28.5,28.87,381736.0,29.606829
4386,2021-05-03,29.0,29.51,29.0,29.5,142130.0,29.351696
4387,2021-05-04,29.79,29.79,29.3,29.58,70013.0,29.232162
4388,2021-05-05,29.6,30.24,29.51,30.04,111172.0,29.169489
