,Date,Open,High,Low,Close,Volume,Predicted Price
4857,2019-08-15,95.7208,95.7523,93.8872,93.8872,3600,95.193184
4858,2019-08-16,95.7208,95.7523,93.8872,93.8872,3600,95.0915
4859,2019-08-19,97.0378,97.0378,96.4076,97.0378,1800,95.0915
4860,2019-08-20,97.0378,97.0378,96.4076,97.0378,1800,95.91068
4861,2019-08-21,96.4076,96.4076,96.4076,96.4076,600,96.672516
4862,2019-08-22,98.7706,98.7706,96.4076,96.4076,600,97.11071
4863,2019-08-23,93.3201,93.8872,93.3201,93.4272,2400,97.42436
4864,2019-08-26,94.5173,94.5173,91.6818,91.6818,3450,97.079735
4865,2019-08-27,94.5173,94.5173,91.6818,91.6818,3450,95.844574
4866,2019-08-28,95.1474,96.2627,92.942,93.7549,15750,94.74152
4867,2019-08-29,94.511,96.9117,94.511,96.9117,2850,94.445526
4868,2019-08-30,101.7573,101.7573,96.7227,97.649,83550,95.02431
4869,2019-09-02,101.4486,101.4486,98.7391,99.5582,11700,96.09091
4870,2019-09-03,98.9281,101.0075,98.9281,98.9281,60,97.6833
4871,2019-09-04,97.6679,99.4952,97.3528,98.1153,10950,98.912735
4872,2019-09-05,99.9867,99.9867,97.0378,97.2394,7800,99.53845
4873,2019-09-06,97.2394,98.1405,97.2394,97.712,3600,99.40029
4874,2019-09-09,97.2394,98.1405,97.2394,97.712,3600,99.36932
4875,2019-09-10,97.2394,98.1405,97.2394,97.712,3600,99.09153
4876,2019-09-11,97.6679,98.8966,97.0378,97.0378,7800,98.91732
4877,2019-09-12,97.6049,97.9766,94.5173,96.0989,37650,98.67324
4878,2019-09-13,96.4139,97.6679,96.1556,97.4347,5250,98.34926
4879,2019-09-16,97.6679,98.9155,97.6679,97.9262,11250,98.337654
4880,2019-09-17,98.298,102.8222,97.3591,101.9338,53700,98.507454
4881,2019-09-18,107.0251,107.0251,107.0251,107.0251,16800,99.70861
4882,2019-09-19,112.3748,112.3748,109.0099,110.4655,120600,102.207405
4883,2019-09-20,110.2072,110.2072,107.1259,107.6615,398,105.40406
4884,2019-09-23,106.187,110.2702,106.187,109.785,16800,107.05988
4885,2019-09-24,110.2702,112.7906,109.6401,111.669,155,109.01056
4886,2019-09-25,111.0263,117.2519,111.0263,114.4352,404700,110.81691
4887,2019-09-26,113.4838,117.8316,110.2702,117.1636,207,112.60796
4888,2019-09-27,117.3275,120.9758,117.3275,119.2619,17250,114.213066
4889,2019-09-30,119.7282,120.9821,117.2014,118.3735,8700,116.573296
4890,2019-10-01,115.9475,118.3987,115.0086,116.3571,10200,117.99584
4891,2019-10-02,114.9015,116.5713,113.4208,113.9816,17100,118.43343
4892,2019-10-03,114.0572,117.8316,114.0509,116.0987,16800,117.86648
4893,2019-10-04,116.0672,116.5713,114.8385,116.3382,6150,117.77883
4894,2019-10-07,117.8316,122.1542,117.8316,121.8391,52500,117.46775
4895,2019-10-08,121.6075,121.9935,115.8938,117.994,27375,118.86459
4896,2019-10-09,118.519,121.2214,116.6351,117.716,13625,118.94329
4897,2019-10-10,120.4339,123.4605,118.9051,121.1828,5875,119.408775
4898,2019-10-11,121.2214,123.4605,118.519,120.596,18875,120.40266
4899,2019-10-14,119.6772,121.067,117.7469,118.1716,32375,121.3541
4900,2019-10-15,115.0445,118.9051,115.0445,115.2298,6250,120.49143
4901,2019-10-16,120.0632,120.9898,115.4306,115.9556,42125,119.4044
4902,2019-10-17,115.8166,116.1564,115.0445,115.0445,4625,118.97985
4903,2019-10-18,115.8166,115.8166,113.5003,113.8555,7375,117.90846
4904,2019-10-21,112.7359,115.0445,110.4119,111.2226,11875,116.68638
4905,2019-10-22,111.099,115.4306,111.099,114.2492,9375,115.12385
4906,2019-10-23,112.844,115.8012,112.844,114.8361,3375,115.148
4907,2019-10-24,115.4306,115.4306,115.4306,115.4306,625,115.208824
4908,2019-10-25,114.2801,116.7818,113.5003,115.0986,64,115.51143
4909,2019-10-28,115.4306,118.5576,115.0445,117.4844,5750,115.637505
4910,2019-10-29,117.3609,117.3609,115.8166,116.4575,875,116.94755
4911,2019-10-30,117.3609,118.133,116.2027,118.133,1875,117.30996
4912,2019-10-31,117.3609,118.133,116.5887,117.245,1750,118.06303
4913,2019-11-01,118.048,118.1252,115.8166,116.9748,6,118.2579
4914,2019-11-04,118.9746,119.6695,118.519,118.5267,4500,118.54785
4915,2019-11-05,118.7507,118.7584,117.6311,117.6851,2250,118.82789
4916,2019-11-06,122.7502,122.7502,118.519,119.3838,14500,119.04325
4917,2019-11-07,120.3721,122.4413,120.2563,121.7773,70000,119.45516
4918,2019-11-08,121.9935,121.9935,121.4144,121.4222,5125,120.55088
4919,2019-11-11,123.3447,127.4909,121.9935,127.4909,169,121.44712
4920,2019-11-12,129.6143,133.8609,129.6143,133.8609,16750,123.70028
4921,2019-11-13,136.5092,140.447,134.3473,135.7217,18375,127.43801
4922,2019-11-14,136.6636,138.4395,134.7333,137.374,18625,130.91164
4923,2019-11-15,140.1227,143.9215,138.9027,142.1919,21625,133.78415
4924,2019-11-18,143.6126,149.2954,143.6126,149.2954,17625,137.79883
4925,2019-11-19,153.6501,156.6613,148.6313,151.8124,33625,142.57872
4926,2019-11-20,152.878,159.4023,152.878,159.4023,1060125,146.34718
4927,2019-11-21,164.0658,166.0038,152.1058,157.7345,39875,151.36389
4928,2019-11-22,155.9664,165.6178,155.9664,165.03099999999995,134500,154.83235
4929,2019-11-25,163.6875,169.9416,163.6875,166.1428,47500,159.69662
4930,2019-11-26,166.1428,167.5403,159.1321,162.4907,30250,162.68318
4931,2019-11-27,161.3712,166.77599999999995,159.4409,165.9421,165,164.3194
4932,2019-11-28,167.5481,174.2345,167.5481,174.2345,299,165.42633
4933,2019-11-29,179.1297,182.944,179.1297,182.944,129500,169.46902
4934,2019-12-02,187.6152,191.4835,183.0675,185.9861,77500,174.03732
4935,2019-12-03,185.3066,185.3066,176.8134,177.8326,12000,178.25862
4936,2019-12-04,174.1187,179.0525,170.3045,174.8754,17000,179.8275
4937,2019-12-05,172.1807,179.1297,171.4086,173.7867,176875,180.06609
4938,2019-12-06,176.7285,182.473,176.7285,182.473,15000,179.48448
4939,2019-12-09,191.5916,191.5916,184.5345,186.1405,73500,181.31277
4940,2019-12-10,183.7624,184.5345,181.4461,181.4461,5625,182.17389
4941,2019-12-11,181.4461,181.4461,178.3576,180.6971,4500,182.5088
4942,2019-12-12,178.3576,179.9018,174.8831,178.7359,19375,182.72212
4943,2019-12-13,179.9018,183.7624,178.512,183.0675,10625,182.9769
4944,2019-12-16,184.1484,184.1484,179.1374,180.2184,7625,184.08466
4945,2019-12-17,176.8134,177.5855,175.2692,176.4582,3375,182.72833
4946,2019-12-18,170.8295,178.3576,170.6365,175.9641,11000,181.29318
4947,2019-12-19,173.8022,173.8022,167.1697,169.1772,10375,179.94945
4948,2019-12-20,173.7172,173.7172,166.0811,169.0846,3500,177.27142
4949,2019-12-23,173.7172,169.0846,169.0846,169.0846,1250,174.88083
4950,2019-12-24,162.9231,173.6477,160.6377,169.8335,14875,172.94284
4951,2019-12-25,162.9231,173.6477,160.6377,169.8335,14875,172.3248
4952,2019-12-26,169.4783,174.9294,169.4783,173.6941,9625,171.27365
4953,2019-12-27,174.8445,175.1842,169.8644,173.8794,3375,172.64697
4954,2019-12-30,174.4971,174.4971,170.6442,172.1807,625,173.6008
4955,2019-12-31,173.7249,173.7249,169.8721,171.4163,5125,173.93991
4956,2020-01-01,171.4086,171.4086,168.3202,170.7137,3125,173.79367
4957,2020-01-02,171.4086,174.8754,166.96900000000005,172.5668,31125,173.79607
4958,2020-01-03,172.1807,173.64,169.0923,169.6019,4375,173.98135
4959,2020-01-06,162.3131,169.8644,162.1433,165.8571,63750,172.85117
4960,2020-01-07,164.4596,168.3125,162.1433,167.7643,28750,171.08875
4961,2020-01-08,168.3202,176.1494,168.3202,176.1494,122750,170.51978
4962,2020-01-09,184.9514,184.9514,184.9514,184.9514,46125,172.90521
4963,2020-01-10,188.009,188.009,178.3576,182.7664,25500,176.48264
4964,2020-01-13,178.512,182.72,177.5855,179.8864,14250,179.06494
4965,2020-01-14,182.9903,182.9903,176.9678,177.1994,17625,180.73724
4966,2020-01-15,177.5855,179.4386,177.5855,177.8403,3250,181.2516
4967,2020-01-16,181.3997,181.3997,178.3576,178.7128,3750,181.77017
4968,2020-01-17,177.5855,187.6461,176.8134,185.5614,10000,181.01624
4969,2020-01-20,182.9903,191.4835,181.4461,189.5995,19125,182.6735
4970,2020-01-21,189.1672,199.9767,185.3066,193.4524,18625,185.0688
4971,2020-01-22,196.8883,204.0921,196.8883,200.1234,101750,188.6305
4972,2020-01-23,201.5209,204.2233,195.3441,200.911,26500,193.17044
4973,2020-01-24,203.8373,206.1536,197.6681,203.4281,14500,197.4298
4974,2020-01-27,206.5397,206.5397,202.2931,203.4358,2875,200.88916
4975,2020-01-28,202.988,202.988,197.8997,200.8183,3750,203.05222
4976,2020-01-29,195.3441,199.8918,194.5719,194.765,13250,203.95036
4977,2020-01-30,197.5755,197.5832,193.0277,193.0586,3750,201.61206
4978,2020-01-31,191.4835,192.4486,189.1672,189.9393,3500,199.78471
4979,2020-02-03,182.9903,186.0787,178.5429,179.9945,14000,196.9896
4980,2020-02-04,181.4461,185.3066,174.8831,181.9325,7750,191.41684
4981,2020-02-05,181.4461,185.3066,174.8831,181.9325,7750,188.36649
4982,2020-02-06,181.9016,185.3066,179.2147,180.9828,2000,186.39008
4983,2020-02-07,175.4776,191.4835,171.5013,182.8359,15875,184.7573
4984,2020-02-10,177.6009,177.6241,173.7404,175.2692,4375,183.64362
4985,2020-02-11,178.3576,183.7624,174.111,180.4964,15000,181.58752
4986,2020-02-12,182.9131,189.9393,180.9828,188.3487,10000,182.11821
4987,2020-02-13,188.3951,192.2479,183.7624,186.3026,7250,184.30922
4988,2020-02-14,184.5345,191.4758,184.5345,189.2212,3375,185.73773
4989,2020-02-17,183.7701,189.1517,183.7701,188.4877,5000,186.97238
4990,2020-02-18,181.4461,189.1672,181.4461,187.9241,11375,188.80678
4991,2020-02-19,187.9163,196.8883,186.8508,192.6571,14750,190.21823
4992,2020-02-20,188.7811,194.5719,188.7811,192.3174,10875,191.482
4993,2020-02-21,196.8111,196.8111,189.1749,191.746,500,192.69653
4994,2020-02-24,189.1672,189.1672,181.4461,183.608,22500,193.12546
4995,2020-02-25,182.2182,186.0015,180.6739,183.7701,1750,190.46947
4996,2020-02-26,183.7624,186.8431,176.1185,183.2296,11625,189.61887
4997,2020-02-27,171.4086,173.03,171.3237,171.3237,9625,187.90288
4998,2020-02-28,160.1898,176.8134,160.1898,173.3775,28375,182.69833
4999,2020-03-02,173.7249,184.8433,173.7249,181.9556,19250,179.50418
5000,2020-03-03,179.1297,185.3066,179.1297,181.4924,16125,180.69475
5001,2020-03-04,181.3611,184.3415,176.8134,182.4807,15750,181.10846
5002,2020-03-05,180.6739,193.0277,179.9018,186.8817,25000,181.07462
5003,2020-03-06,181.5233,189.1672,181.4461,186.1096,15375,183.93848
5004,2020-03-09,173.7404,189.1672,173.0918,187.6847,17875,186.3386
5005,2020-03-10,180.3265,189.1672,180.3265,187.5843,13625,187.54745
5006,2020-03-11,190.6342,190.6342,183.3763,188.48,14250,188.36472
5007,2020-03-12,185.3066,185.3066,175.3155,176.7671,17250,189.6525
5008,2020-03-13,171.4086,184.5345,164.4673,180.2338,17125,185.76428
5009,2020-03-16,175.9795,175.9795,166.7219,166.7219,12750,185.08212
5010,2020-03-17,172.7598,173.2926,158.2827,159.1938,7125,179.12112
5011,2020-03-18,147.3265,171.0148,147.257,157.4566,20875,173.34122
5012,2020-03-19,148.2453,167.5481,146.7011,164.035,11125,167.04892
5013,2020-03-20,166.77599999999995,166.77599999999995,158.2827,160.0895,9125,166.64758
5014,2020-03-23,166.77599999999995,166.77599999999995,158.2827,160.0895,9125,163.14499
5015,2020-03-24,148.6391,154.4222,148.0831,150.6466,9000,162.01862
5016,2020-03-25,148.2453,152.1058,147.4732,149.58100000000005,1375,158.6415
5017,2020-03-26,154.4145,154.4222,150.5616,151.3337,2750,156.99191
5018,2020-03-27,146.786,151.326,146.6933,150.8627,3500,154.97168
5019,2020-03-30,149.7895,151.3337,148.2453,151.2565,4000,153.8381
5020,2020-03-31,150.523,153.6115,150.523,153.4416,2625,152.43521
5021,2020-04-01,154.3836,155.9664,152.878,155.9278,4000,153.15378
5022,2020-04-02,157.0474,159.0548,157.0474,158.2827,4500,154.72072
5023,2020-04-03,162.0661,162.1433,159.0548,159.9196,8250,156.35541
5024,2020-04-06,159.827,159.827,150.5616,153.6655,2125,158.17445
5025,2020-04-07,155.5726,155.9278,155.5726,155.7116,1000,157.64587
5026,2020-04-08,158.2055,165.9961,158.2055,158.2827,6250,158.00873
5027,2020-04-09,159.827,159.827,158.2827,159.0162,2125,158.73653
5028,2020-04-10,156.3525,158.2827,156.3525,157.804,1000,159.40286
5029,2020-04-13,159.0008,159.0008,151.3337,153.8894,3500,158.80414
5030,2020-04-14,154.4222,154.4222,154.4222,154.4222,250,158.05655
5031,2020-04-15,157.5106,160.5991,156.3525,158.4758,750,157.72461
5032,2020-04-16,157.4334,159.827,157.4334,158.5916,3750,158.43811
5033,2020-04-17,163.3478,169.4706,162.9154,165.2317,5250,158.72882
5034,2020-04-20,169.0151,169.8644,162.1433,169.5169,8750,160.92404
5035,2020-04-21,160.5991,169.8644,160.5991,167.7643,9625,164.23856
5036,2020-04-22,164.4596,180.3419,164.4596,175.1611,10500,166.67474
5037,2020-04-23,173.7249,177.5855,173.7249,177.5855,7375,170.1972
5038,2020-04-24,170.1732,173.7249,170.1732,173.7249,1500,173.91356
5039,2020-04-27,172.9528,177.5083,166.8686,171.7097,6625,175.19833
5040,2020-04-28,173.7249,184.5808,173.7249,184.3646,17500,174.6703
5041,2020-04-29,183.7624,198.1854,181.4461,192.1475,26875,179.19968
5042,2020-04-30,199.9767,200.7488,193.0277,197.6295,11000,183.59631
5043,2020-05-01,199.9767,200.7488,193.0277,197.6295,11000,188.31972
5044,2020-05-04,195.3441,202.2931,194.5719,199.4517,11375,192.38235
5045,2020-05-05,203.8373,203.8373,198.4325,198.9421,3000,197.3522
5046,2020-05-06,194.5719,197.5832,190.0165,195.7301,13625,199.63208
5047,2020-05-07,195.7301,197.8148,193.0277,196.4173,4125,199.75153
5048,2020-05-08,193.4138,193.4138,193.0277,193.0277,2625,199.45157
5049,2020-05-11,193.0277,194.5719,189.9393,193.0509,8000,198.0704
5050,2020-05-12,193.7998,194.5719,193.02,194.5719,10375,197.11761
5051,2020-05-13,194.5719,197.4288,194.5719,196.1162,6125,196.53856
5052,2020-05-14,189.9393,196.1162,189.9393,194.155,3375,197.12514
5053,2020-05-15,193.7998,195.3441,191.8696,193.1281,2375,196.44508
5054,2020-05-18,194.5719,194.5719,194.5719,194.5719,375,196.1401
5055,2020-05-19,189.1672,193.0277,189.1672,193.0277,5625,196.5168
5056,2020-05-20,189.9393,192.9119,184.5345,186.5343,11250,196.15495
5057,2020-05-21,188.3951,188.3951,188.3951,188.3951,250,193.32642
5058,2020-05-22,188.3951,188.3951,188.3951,188.3951,250,192.40584
5059,2020-05-25,188.3951,188.3951,188.3951,188.3951,250,191.7153
5060,2020-05-26,188.3951,188.3951,188.3951,188.3951,250,191.0683
5061,2020-05-27,188.3951,188.3951,188.3951,188.3951,250,190.10732
5062,2020-05-28,190.7114,190.7114,190.7114,190.7114,250,190.44412
5063,2020-05-29,191.7923,191.7923,186.8894,186.8972,500,191.2223
5064,2020-06-01,188.3951,189.1672,182.5656,182.5888,2625,190.39511
5065,2020-06-02,186.8508,186.8508,185.3066,185.3066,251000,188.51575
5066,2020-06-03,186.8508,190.7114,186.8508,188.8815,1875,188.18184
5067,2020-06-04,185.3066,189.09,185.3066,185.9397,2625,189.15732
5068,2020-06-05,185.3066,189.09,185.3066,185.9397,2625,188.23477
5069,2020-06-08,189.1672,189.9393,189.1672,189.1672,2875,187.81961
5070,2020-06-09,189.1672,189.1672,188.0167,189.1672,3375,189.24164
5071,2020-06-10,189.1672,200.7488,188.3951,195.815,15625,190.22234
5072,2020-06-11,191.8696,193.7998,190.7114,192.1475,4000,192.38
5073,2020-06-12,189.1672,189.1672,186.8508,186.8508,3375,192.9974
5074,2020-06-15,187.7002,187.7002,186.0787,186.0787,1625,192.21805
5075,2020-06-16,187.2369,187.2369,186.928,187.0825,250,190.88025
5076,2020-06-17,187.2369,187.2369,186.928,187.0825,250,190.97102
5077,2020-06-18,182.6042,187.6229,182.6042,186.8508,500,189.80876
5078,2020-06-19,185.3066,189.1672,177.5855,187.4685,3500,188.88138
5079,2020-06-22,178.3653,192.2556,178.3576,188.9278,3500,189.01396
5080,2020-06-23,185.3452,199.5907,185.3066,191.9313,22750,189.76816
5081,2020-06-24,189.1672,193.7998,189.1672,193.7998,3000,191.13373
5082,2020-06-25,193.7998,193.7998,189.9393,192.9505,625,192.65527
5083,2020-06-26,189.1749,192.5645,189.1672,192.5645,2875,193.61737
5084,2020-06-29,192.9891,192.9891,192.5645,192.5645,125,194.2555
5085,2020-06-30,189.1672,197.2743,185.3066,193.3752,23375,194.76613
5086,2020-07-01,191.4835,191.4835,187.2369,189.144,7000,195.22209
5087,2020-07-02,189.1749,191.4681,189.1672,189.1672,3125,193.7118
5088,2020-07-03,191.0743,191.4603,190.6342,191.1824,1500,192.95514
5089,2020-07-06,187.6229,192.8887,187.6229,192.0626,2375,192.98372
5090,2020-07-07,192.0626,192.2556,187.3141,192.1244,1750,193.37154
5091,2020-07-08,189.9393,191.4835,188.3951,189.1672,5000,193.18181
5092,2020-07-09,189.1672,190.7114,189.1594,189.1672,3500,192.56186
5093,2020-07-10,189.1594,193.0277,188.009,191.7537,7500,192.4347
5094,2020-07-13,189.1672,192.6417,187.6229,191.3059,36625,192.95477
5095,2020-07-14,191.0743,193.7998,191.0743,193.1821,8000,193.01169
5096,2020-07-15,189.9393,193.0277,189.9393,190.2636,5125,193.48776
5097,2020-07-16,190.7114,195.3441,190.6342,193.1281,12500,193.07948
5098,2020-07-17,192.2556,197.6604,191.4835,196.371,9875,194.23718
5099,2020-07-20,194.5719,196.1162,193.7998,196.1162,1375,195.46574
5100,2020-07-21,195.3441,196.8883,193.7998,196.7339,13875,196.6023
5101,2020-07-22,196.8806,204.6094,196.8806,200.9882,41625,197.14891
5102,2020-07-23,203.8373,204.6094,189.1672,193.877,42750,199.49712
5103,2020-07-24,199.9767,199.9767,194.5719,194.5719,5125,198.63788
5104,2020-07-27,193.0277,196.8883,193.0277,195.7224,4750,198.25517
5105,2020-07-28,196.8883,197.6604,193.1821,196.7725,205625,198.05817
5106,2020-07-29,198.8108,206.5397,196.8883,197.0736,119875,198.78235
5107,2020-07-30,197.6604,200.9419,193.0277,193.6222,76500,198.09787
5108,2020-07-31,197.6604,200.9419,193.0277,193.6222,76500,197.40656
5109,2020-08-03,194.5719,195.7301,192.2556,192.7884,48750,197.0882
5110,2020-08-04,189.2444,193.0277,186.9358,189.3911,13500,196.39056
5111,2020-08-05,189.1672,193.0277,189.1672,189.9393,9625,194.70811
5112,2020-08-06,194.487,194.4947,185.3066,187.4762,19625,193.46988
5113,2020-08-07,189.1672,191.0974,187.6229,188.3564,12875,192.00758
5114,2020-08-10,189.4683,189.476,187.6229,188.9433,4250,191.42284
5115,2020-08-11,185.3529,190.3253,185.3529,188.0013,6250,190.80276
5116,2020-08-12,186.3181,189.09,186.0787,187.3141,2250,190.59082
5117,2020-08-13,188.3178,189.476,187.7002,188.0476,2375,189.92361
5118,2020-08-14,188.3178,189.476,187.7002,188.0476,2375,190.0871
5119,2020-08-17,188.7811,191.0974,187.6384,188.6576,13750,190.11334
5120,2020-08-18,190.3253,191.4835,188.2406,189.7849,40625,190.20976
5121,2020-08-19,189.1672,191.1052,185.3066,187.5457,49875,190.66791
5122,2020-08-20,186.0864,187.6152,184.5731,185.3066,6500,190.38132
5123,2020-08-21,181.5233,183.7624,180.6739,181.2916,4375,189.41484
5124,2020-08-24,182.6042,182.6042,177.6087,180.6199,18375,187.3529
5125,2020-08-25,180.6199,181.4461,177.2767,180.6971,50875,185.89026
5126,2020-08-26,181.2916,191.4835,177.5855,184.0403,62000,184.44118
5127,2020-08-27,183.9631,187.2369,183.9631,185.0673,19875,184.62485
5128,2020-08-28,185.3066,187.1983,184.9206,185.0673,3625,184.85666
5129,2020-08-31,182.2954,186.7736,182.2568,186.7119,5000,185.58401
5130,2020-09-01,186.0787,187.3141,185.3066,186.2563,8000,186.70566
5131,2020-09-02,185.3066,186.0092,184.5345,185.3066,42000,187.61563
5132,2020-09-03,184.1484,196.1162,183.7624,194.7804,71375,187.68909
5133,2020-09-04,196.1162,199.9767,193.0277,196.1548,79625,190.6149
5134,2020-09-07,195.3518,201.3279,195.3441,198.2935,70750,193.09894
5135,2020-09-08,213.1644,213.1644,213.1644,213.1644,15500,195.68054
5136,2020-09-09,229.1393,229.1471,220.0516,229.1393,1171250,201.46005
5137,2020-09-10,233.7952,234.7217,221.5958,222.4451,340000,211.0871
5138,2020-09-11,220.0439,224.1052,218.3221,218.546,84875,216.84436
5139,2020-09-14,218.5537,221.5804,215.4112,215.8282,164250,219.48802
5140,2020-09-15,217.7353,221.202,216.2065,219.0401,87250,220.74988
5141,2020-09-16,222.5918,222.5918,216.1833,216.9323,142500,223.07199
5142,2020-09-17,217.1562,218.4997,215.3803,216.0675,79250,220.84903
5143,2020-09-18,215.4189,218.8239,215.4189,218.4379,68625,219.72371
5144,2020-09-21,221.5958,229.232,219.2795,223.0706,170500,219.82584
5145,2020-09-22,223.9122,225.4564,219.6655,222.3139,99250,222.04102
5146,2020-09-23,225.3792,225.6108,222.9084,223.7732,60500,222.71036
5147,2020-09-24,221.6421,222.3679,219.6655,221.2407,41125,224.00745
5148,2020-09-25,220.1751,225.5336,220.1751,222.9239,43625,224.20746
5149,2020-09-28,222.3679,225.4564,215.0483,217.3415,109500,225.35458
5150,2020-09-29,217.7353,222.2907,217.7353,221.5804,32375,223.1786
5151,2020-09-30,223.1323,226.2671,219.3953,220.5303,239875,223.97728
5152,2020-10-01,220.0516,221.8969,218.5074,220.8005,35000,223.12816
5153,2020-10-02,221.2098,222.754,217.7353,219.2949,69875,223.5252
5154,2020-10-05,218.5074,222.3679,213.7512,216.33,59875,222.25607
5155,2020-10-06,218.8857,219.8586,216.4072,218.4688,51500,221.59363
5156,2020-10-07,220.816,220.816,216.191,218.0209,89000,221.37091
5157,2020-10-08,219.2795,222.3679,217.8125,221.48,174625,220.99359
5158,2020-10-09,224.0,234.0,221.0,229.55,57300,221.88611
5159,2020-10-12,229.9,234.89,226.0,227.09,70900,224.64508
5160,2020-10-13,228.0,228.0,220.0,222.88,40100,226.6658
5161,2020-10-14,222.39,222.4,219.0,219.99,22000,226.52637
5162,2020-10-15,220.0,221.5,218.1,218.58,22200,225.54771
5163,2020-10-16,219.0,219.0,215.0,218.17,16200,224.96632
5164,2020-10-19,220.0,220.5,217.5,218.05,44700,223.21283
5165,2020-10-20,218.1,220.0,217.71,218.4,13200,221.79965
5166,2020-10-21,219.95,225.25,219.95,224.08,56300,221.15833
5167,2020-10-22,226.0,228.0,220.0,220.76,40700,222.7876
5168,2020-10-23,222.69,223.0,219.0,220.23,87000,222.83357
5169,2020-10-26,222.69,225.0,220.35,222.63,39800,223.04492
5170,2020-10-27,222.63,222.63,220.01,221.69,23000,223.80142
5171,2020-10-28,220.05,222.0,220.0,220.54,22000,224.57382
5172,2020-10-29,218.0,218.5,206.2,212.81,133700,223.75517
5173,2020-11-02,210.0,225.0,200.05,215.97,29200,220.57675
5174,2020-11-03,216.01,224.0,216.01,222.79,43700,220.4654
5175,2020-11-04,223.0,224.98,220.3,222.83,37300,221.74045
5176,2020-11-05,222.83,225.0,221.0,223.3,20300,222.64488
5177,2020-11-06,221.0,225.0,220.2,223.94,9500,223.01665
5178,2020-11-09,221.02,224.2,220.0,223.29,22500,224.65512
5179,2020-11-10,223.0,225.0,220.53,223.97,23900,225.93091
5180,2020-11-11,221.55,223.4,221.0,221.99,13000,226.21286
5181,2020-11-12,220.0,220.65,218.0,218.78,4500,225.67255
5182,2020-11-13,217.0,224.0,216.0,221.5,41400,224.27101
5183,2020-11-16,219.52,219.6,218.0,218.16,12800,224.24646
5184,2020-11-17,216.0,218.16,215.0,215.62,28300,222.91562
5185,2020-11-18,215.0,215.0,208.96,209.58,82200,221.14127
5186,2020-11-19,209.8,210.99,207.0,207.78,28000,217.4222
5187,2020-11-20,209.4,209.79,204.0,205.09,38000,215.33047
5188,2020-11-23,201.1,202.0,197.3,199.95,99800,212.09479
5189,2020-11-24,201.0,201.0,199.0,199.69,219200,208.30127
5190,2020-11-25,200.0,201.99,198.75,199.1,54300,205.51804
5191,2020-11-26,200.0,204.0,199.99,202.5,364500,203.76648
5192,2020-11-27,202.51,206.99,200.0,200.59,127000,203.77039
5193,2020-11-30,198.06,202.0,198.06,200.48,55100,202.73549
5194,2020-12-01,200.01,212.55,200.01,207.87,709300,202.82825
5195,2020-12-02,208.02,222.99,208.0,218.29,674600,205.11777
5196,2020-12-03,222.98,225.0,211.01,215.11,341000,210.00244
5197,2020-12-04,215.4,218.0,213.4,214.3,111300,212.51251
5198,2020-12-07,214.0,215.0,211.5,212.22,25300,214.43636
5199,2020-12-08,210.56,212.0,210.1,211.83,20200,215.38171
5200,2020-12-09,210.21,213.75,210.0,212.55,34300,216.29327
5201,2020-12-10,214.75,214.75,209.2,209.95,56900,215.44788
5202,2020-12-11,208.25,212.99,208.25,212.53,41700,214.22887
5203,2020-12-14,214.3,218.0,212.1,214.07,116600,214.3435
5204,2020-12-15,215.98,216.5,213.51,213.67,71900,214.90651
5205,2020-12-16,214.98,215.0,210.01,211.53,52800,215.41583
5206,2020-12-17,211.0,215.2,211.0,212.86,38800,214.66182
5207,2020-12-18,213.0,216.5,211.9,212.92,51000,215.26562
5208,2020-12-21,213.0,213.0,210.25,210.87,33600,215.4024
5209,2020-12-22,210.13,210.85,207.0,207.55,33900,214.63712
5210,2020-12-23,207.02,214.0,206.0,209.39,79000,212.77155
5211,2020-12-24,211.95,215.0,209.0,209.62,109600,212.68329
5212,2020-12-28,209.5,211.94,209.0,210.6,23200,212.33113
5213,2020-12-29,210.0,216.0,210.0,211.33,93700,212.32622
5214,2020-12-30,212.5,220.0,212.0,216.6,117300,212.39792
5215,2020-12-31,216.65,219.99,214.02,218.39,84600,214.80597
5216,2021-01-01,218.39,221.0,216.0,216.85,101600,216.75618
5217,2021-01-04,218.99,226.49,217.0,221.12,497100,217.90561
5218,2021-01-05,221.12,223.0,219.1,220.17,65500,220.03302
5219,2021-01-06,221.9,223.0,219.0,222.78,118800,221.49257
5220,2021-01-07,223.98,234.99,223.98,231.03,437400,223.14056
5221,2021-01-08,233.39,235.0,226.0,229.62,249600,226.20218
5222,2021-01-11,229.7,230.7,226.8,227.34,48400,228.76785
5223,2021-01-12,229.99,229.99,226.3,227.62,51600,229.40051
5224,2021-01-13,229.5,234.8,227.0,230.41,487200,230.08316
5225,2021-01-14,231.0,231.6,227.0,228.23,138900,232.11075
5226,2021-01-15,227.02,245.0,227.02,242.01,1012400,231.45888
5227,2021-01-18,247.06,247.5,237.0,237.85,285000,235.38794
5228,2021-01-19,239.7,239.7,233.0,234.14,135200,237.08511
5229,2021-01-20,234.14,235.0,228.0,229.59,269500,237.88252
5230,2021-01-21,230.79,240.0,229.59,238.24,569600,235.51244
5231,2021-01-22,239.9,240.0,234.01,236.97,197900,239.36661
5232,2021-01-25,236.0,238.0,235.0,236.63,52600,238.64684
5233,2021-01-26,235.25,240.0,235.0,239.06,469700,238.71353
5234,2021-01-27,238.25,239.9,235.81,236.07,28600,239.25381
