,Date,Open,High,Low,Close,Volume,Predicted Price
4786,2019-05-08,1182.64,1190.03,1169.71,1181.26,54440,1200.0128
4787,2019-05-09,1159.02,1177.95,1159.02,1160.3,9000,1203.5912
4788,2019-05-10,1163.75,1163.75,1163.75,1163.75,640,1242.4983
4789,2019-05-13,1215.79,1215.79,1112.66,1140.94,25400,1185.9865
4790,2019-05-14,1135.37,1144.83,1135.37,1141.05,47720,1122.653
4791,2019-05-15,1144.83,1149.56,1136.31,1141.22,50540,1156.905
4792,2019-05-16,1173.21,1173.21,1141.05,1141.11,21820,1146.626
4793,2019-05-17,1141.05,1141.05,1135.37,1135.66,40340,1156.3959
4794,2019-05-20,1135.37,1144.83,1116.45,1142.8,12580,1189.9528
4795,2019-05-21,1135.37,1135.37,1125.91,1135.35,6760,1149.5878
4796,2019-05-22,1135.37,1135.37,1112.71,1120.17,10340,1097.3745
4797,2019-05-23,1097.52,1130.64,1097.52,1125.98,3280,1134.2766
4798,2019-05-24,1135.13,1135.37,1125.9,1134.25,3780,1129.1854
4799,2019-05-27,1134.42,1144.78,1130.64,1137.26,1200,1142.9829
4800,2019-05-28,1111.71,1111.71,1080.4,1080.4,49480,1185.0022
4801,2019-05-29,1102.25,1111.71,1050.29,1081.19,6440,1128.1085
4802,2019-05-30,1115.59,1116.45,1073.87,1082.5,47180,1068.1608
4803,2019-05-31,1115.59,1116.45,1073.87,1082.5,47180,1100.9614
4804,2019-06-03,1130.64,1097.52,1082.29,1087.67,1180,1090.7948
4805,2019-06-04,1130.64,1097.52,1082.29,1087.67,1180,1094.414
4806,2019-06-05,1130.64,1097.52,1082.29,1087.67,1180,1130.3346
4807,2019-06-06,1130.64,1097.52,1082.29,1087.67,1180,1095.076
4808,2019-06-07,1130.64,1097.52,1082.29,1087.67,1180,1047.1732
4809,2019-06-10,1069.14,1116.45,1040.75,1061.74,3500,1088.5297
4810,2019-06-11,1050.22,1106.98,1023.72,1094.12,15260,1081.2584
4811,2019-06-12,1083.32,1097.52,1078.6,1097.05,680,1093.0135
4812,2019-06-13,1106.97,1124.49,1092.79,1107.93,1260,1139.2842
4813,2019-06-14,1089.1,1134.42,1088.06,1118.53,1540,1100.6168
4814,2019-06-17,1106.98,1108.88,1106.98,1108.45,420,1057.9979
4815,2019-06-18,1088.17,1111.71,1088.17,1102.17,1100,1106.9177
4816,2019-06-19,1106.97,1111.71,1054.95,1064.89,149380,1104.4161
4817,2019-06-20,1095.53,1095.53,1064.41,1092.77,1340,1101.1534
4818,2019-06-21,1092.26,1126.24,1088.06,1113.42,19860,1144.2551
4819,2019-06-24,1132.53,1132.53,1092.79,1115.5,1480,1104.5802
4820,2019-06-25,1092.79,1121.18,1087.97,1095.67,17440,1061.1484
4821,2019-06-26,1114.55,1135.36,1078.6,1081.44,5540,1095.7936
4822,2019-06-27,1065.45,1124.96,1041.7,1113.97,6420,1098.0529
4823,2019-06-28,1121.18,1159.02,1097.52,1139.08,26660,1113.318
4824,2019-07-01,1135.36,1144.83,1123.26,1129.3,1200,1168.4376
4825,2019-07-02,1119.44,1135.36,1106.99,1126.66,4280,1124.7643
4826,2019-07-03,1127.61,1173.21,1125.89,1143.38,7300,1079.9689
4827,2019-07-04,1144.83,1172.27,1125.91,1156.22,4180,1130.9506
4828,2019-07-05,1135.46,1211.06,1135.37,1185.63,6180,1134.986
4829,2019-07-08,1182.68,1199.23,1154.29,1170.95,8020,1170.6055
4830,2019-07-09,1181.26,1181.26,1128.75,1144.25,11680,1222.3683
4831,2019-07-10,1133.48,1134.4,1116.45,1131.71,3800,1170.9957
4832,2019-07-11,1125.91,1125.91,1111.71,1118.37,3820,1112.6405
4833,2019-07-12,1079.56,1118.34,1079.56,1114.69,16960,1147.4594
4834,2019-07-15,1079.56,1116.45,1065.35,1102.11,3120,1134.1488
4835,2019-07-16,1079.7,1106.89,1079.55,1104.34,5860,1127.4401
4836,2019-07-17,1049.27,1088.06,1049.27,1057.77,8740,1169.9254
4837,2019-07-18,1062.52,1063.45,1004.89,1016.57,63460,1105.5824
4838,2019-07-19,969.79,1016.15,966.96,1010.36,27400,1035.7164
4839,2019-07-22,1020.88,1031.29,1004.8,1023.35,9420,1050.895
4840,2019-07-23,1008.59,1046.43,1008.59,1034.99,13200,1039.9104
4841,2019-07-24,1040.75,1073.87,1040.75,1061.32,21300,1042.691
4842,2019-07-25,1054.95,1078.6,1054.95,1078.45,2220,1091.7346
4843,2019-07-26,1062.85,1130.58,1050.22,1081.17,3980,1055.0707
4844,2019-07-29,1078.6,1106.04,1078.6,1085.91,6940,1021.58887
4845,2019-07-30,1085.91,1106.89,1085.22,1088.06,2160,1070.4921
4846,2019-07-31,1088.06,1088.06,1069.14,1071.67,175480,1075.8024
4847,2019-08-01,1053.05,1073.87,1053.05,1071.63,2180,1089.943
4848,2019-08-02,1071.98,1071.98,1060.62,1069.71,120,1124.1465
4849,2019-08-05,1032.31,1063.46,1032.24,1049.85,5020,1084.8982
4850,2019-08-06,1031.34,1049.27,1015.3,1028.26,112320,1030.2118
4851,2019-08-07,1007.64,1008.59,976.85,979.2,4940,1054.6647
4852,2019-08-08,951.94,960.81,933.84,954.87,3540,1040.7621
4853,2019-08-09,964.12,964.12,936.68,946.14,58520,1005.0274
4854,2019-08-12,964.12,964.12,936.68,946.14,58520,1029.6783
4855,2019-08-13,964.12,964.12,936.68,946.14,58520,972.8884
4856,2019-08-14,964.12,964.12,936.68,946.14,58520,918.42505
4857,2019-08-15,964.12,964.12,936.68,946.14,58520,949.1288
4858,2019-08-16,946.05,946.24,908.29,910.28,55860,944.06555
4859,2019-08-19,922.49,955.79,922.49,951.92,4920,941.7253
4860,2019-08-20,922.51,998.06,922.49,992.72,4280,986.50916
4861,2019-08-21,993.43,1039.79,993.43,1013.22,1160,959.03766
4862,2019-08-22,1037.91,1043.64,988.74,1026.98,8740,942.16565
4863,2019-08-23,1042.65,1042.65,995.34,1004.29,6960,996.1345
4864,2019-08-26,976.42,1020.89,965.06,1020.89,10,995.59766
4865,2019-08-27,992.5,1021.83,970.27,1004.63,4840,1020.7851
4866,2019-08-28,1017.1,1017.1,983.99,988.14,1980,1055.6338
4867,2019-08-29,1007.64,1007.64,965.06,989.58,5940,1015.5248
4868,2019-08-30,993.44,993.45,974.54,975.16,2500,962.809
4869,2019-09-02,974.52,979.26,951.93,972.63,3900,995.0814
4870,2019-09-03,956.56,973.58,955.6,955.82,19680,984.5526
4871,2019-09-04,941.41,972.63,936.68,946.46,68540,979.7089
4872,2019-09-05,946.47,969.69,939.52,956.52,11920,1010.9149
4873,2019-09-06,941.41,946.14,941.41,945.06,2340,967.3403
4874,2019-09-09,941.41,946.14,941.41,945.06,2340,919.6489
4875,2019-09-10,941.41,946.14,941.41,945.06,2340,950.348
4876,2019-09-11,948.03,968.84,942.38,954.83,10560,945.49304
4877,2019-09-12,969.78,969.78,943.3,952.6,9420,960.12006
4878,2019-09-13,1000.07,1000.07,923.43,929.72,10640,995.0008
4879,2019-09-16,929.72,936.68,922.53,933.53,2040,953.3088
4880,2019-09-17,936.11,936.68,917.76,921.56,2580,907.57837
4881,2019-09-18,921.56,937.63,921.56,933.12,13020,937.3263
4882,2019-09-19,933.13,944.25,933.13,942.12,1180,932.06464
4883,2019-09-20,943.3,946.14,917.76,936.84,12420,943.7884
4884,2019-09-23,913.08,935.54,913.08,931.95,600,979.42236
4885,2019-09-24,936.68,936.68,927.22,935.94,1660,942.01434
4886,2019-09-25,931.95,931.95,922.49,924.83,700,901.5332
4887,2019-09-26,927.22,927.23,917.76,927.22,33780,934.52264
4888,2019-09-27,913.97,946.14,913.97,944.71,2220,929.56854
4889,2019-09-30,945.69,953.48,934.02,940.23,21280,943.91724
4890,2019-10-01,938.88,953.38,938.88,948.06,1140,974.7049
4891,2019-10-02,943.75,947.64,939.96,943.33,1960,946.6436
4892,2019-10-03,947.85,952.89,943.75,947.65,46000,906.931
4893,2019-10-04,963.19,981.69,944.27,948.64,2040,946.2174
4894,2019-10-07,963.2,977.8,963.18,973.09,19620,943.2588
4895,2019-10-08,972.94,1002.12,972.94,998.06,6980,966.63446
4896,2019-10-09,997.15,1015.73,972.94,975.41,10120,1013.1281
4897,2019-10-10,1010.88,1010.88,953.49,977.21,18,980.1955
4898,2019-10-11,982.67,1000.18,980.72,989.64,9580,940.8348
4899,2019-10-14,1014.77,1014.77,963.21,969.25,3920,982.4601
4900,2019-10-15,966.13,971.96,963.21,963.25,6140,980.7617
4901,2019-10-16,963.21,965.15,963.21,964.01,45,979.96173
4902,2019-10-17,964.01,964.17,953.49,953.71,29860,1007.3577
4903,2019-10-18,944.72,944.72,914.57,914.64,3880,973.89087
4904,2019-10-21,914.56,914.56,899.97,903.09,980,916.7058
4905,2019-10-22,913.57,913.57,903.76,904.41,460,934.3492
4906,2019-10-23,904.8,914.55,895.11,899.47,2640,926.3823
4907,2019-10-24,909.68,909.7,909.68,909.7,740,921.1943
4908,2019-10-25,914.46,914.46,901.08,905.97,780,949.3033
4909,2019-10-28,899.97,912.61,890.24,912.61,10700,912.54095
4910,2019-10-29,898.02,906.78,898.02,900.7,1940,874.52704
4911,2019-10-30,899.97,919.43,899.97,914.63,3040,905.5054
4912,2019-10-31,917.48,917.48,906.78,906.8,580,906.3784
4913,2019-11-01,904.84,910.67,904.84,910.02,260,917.38434
4914,2019-11-04,923.11,941.8,914.57,938.44,4380,953.0642
4915,2019-11-05,943.75,985.35,943.75,985.35,12480,923.4196
4916,2019-11-06,1021.57,1031.31,972.94,1011.39,40940,964.25525
4917,2019-11-07,1030.34,1061.95,982.68,1061.88,19540,973.5498
4918,2019-11-08,1070.23,1108.16,1070.23,1081.24,5520,974.70667
4919,2019-11-11,1081.24,1086.8,1068.21,1084.16,400,1047.2177
4920,2019-11-12,1042.75,1138.36,1042.75,1135.68,13380,1095.8435
4921,2019-11-13,1134.78,1137.72,1112.26,1121.93,1640,1091.11
4922,2019-11-14,1144.55,1174.92,1135.66,1174.91,30920,1060.7142
4923,2019-11-15,1199.39,1199.4,1167.09,1174.4,14140,1132.9707
4924,2019-11-18,1179.82,1194.51,1174.92,1179.32,13980,1133.2433
4925,2019-11-19,1179.83,1184.72,1174.92,1177.87,17,1177.7045
4926,2019-11-20,1140.67,1184.72,1140.67,1182.27,1300,1224.2478
4927,2019-11-21,1182.76,1182.76,1161.23,1173.87,4740,1187.8737
4928,2019-11-22,1150.57,1204.3,1150.57,1191.49,89980,1134.5815
4929,2019-11-25,1198.91,1204.3,1194.51,1196.69,1000,1182.8774
4930,2019-11-26,1209.19,1209.19,1155.34,1180.3,8140,1180.5468
4931,2019-11-27,1174.92,1184.23,1174.92,1179.1,160,1197.5475
4932,2019-11-28,1174.92,1218.01,1169.05,1206.92,60600,1233.7246
4933,2019-11-29,1238.57,1238.57,1184.72,1196.91,16360,1200.434
4934,2019-12-02,1199.41,1218.98,1199.4,1218.7,6540,1149.4694
4935,2019-12-03,1218.7,1218.7,1198.66,1200.54,16260,1200.0879
4936,2019-12-04,1232.69,1232.69,1184.72,1194.3,5900,1197.3383
4937,2019-12-05,1243.46,1243.46,1190.59,1204.28,22140,1212.4901
4938,2019-12-06,1199.4,1253.25,1195.49,1200.56,60120,1252.9688
4939,2019-12-09,1232.69,1243.45,1174.92,1179.82,13820,1212.3844
4940,2019-12-10,1202.32,1202.32,1184.72,1198.29,1000,1152.3342
4941,2019-12-11,1160.29,1193.53,1160.29,1168.34,4720,1195.0048
4942,2019-12-12,1165.13,1165.13,1130.86,1150.23,5160,1188.4911
4943,2019-12-13,1169.03,1174.92,1164.63,1173.23,24900,1182.3561
4944,2019-12-16,1174.92,1174.92,1160.33,1164.46,7720,1222.4265
4945,2019-12-17,1165.13,1165.13,1138.27,1145.01,29140,1178.3627
4946,2019-12-18,1144.57,1169.77,1140.66,1165.02,8400,1118.8011
4947,2019-12-19,1156.42,1167.08,1154.36,1156.42,3320,1158.5381
4948,2019-12-20,1153.38,1174.91,1153.38,1159.79,19300,1158.0087
4949,2019-12-23,1172.97,1174.92,1172.97,1174.92,1100,1170.6393
4950,2019-12-24,1174.92,1174.92,1150.45,1173.95,19480,1221.5685
4951,2019-12-25,1174.92,1174.92,1150.45,1173.95,19480,1176.5018
4952,2019-12-26,1155.58,1170.03,1155.54,1168.8,2820,1126.7455
4953,2019-12-27,1155.35,1170.03,1155.34,1155.34,420,1169.917
4954,2019-12-30,1160.24,1160.24,1141.16,1153.33,6100,1167.2465
4955,2019-12-31,1131.84,1153.24,1131.84,1137.39,1160,1171.4093
4956,2020-01-01,1129.89,1162.19,1129.89,1161.21,480,1216.192
4957,2020-01-02,1145.55,1174.92,1145.55,1172.97,960,1163.2374
4958,2020-01-03,1174.92,1174.92,1141.64,1165.12,6180,1114.0979
4959,2020-01-06,1145.55,1145.55,1106.88,1106.88,9960,1161.6971
4960,2020-01-07,1101.49,1116.17,1051.54,1054.84,29160,1148.7291
4961,2020-01-08,1047.64,1047.64,1002.1,1007.28,43200,1117.1315
4962,2020-01-09,1028.06,1044.7,1008.49,1019.49,17040,1143.0872
4963,2020-01-10,1041.72,1054.49,1009.46,1028.06,8780,1067.5814
4964,2020-01-13,1028.06,1052.54,1016.31,1023.73,9980,1000.39984
4965,2020-01-14,1042.74,1042.75,1019.26,1030.01,8240,1031.0219
4966,2020-01-15,1032.95,1041.66,1026.1,1030.73,20320,1018.83203
4967,2020-01-16,1023.16,1028.06,1023.16,1028.06,16620,1037.5057
4968,2020-01-17,1036.87,1042.73,1024.14,1024.34,26400,1072.572
4969,2020-01-20,1037.84,1037.84,1024.14,1025.95,40100,1036.0887
4970,2020-01-21,1028.06,1033.44,1023.16,1027.32,7520,989.991
4971,2020-01-22,1023.16,1037.72,1023.16,1026.1,48980,1028.344
4972,2020-01-23,1021.21,1028.06,1018.27,1022.07,16080,1024.0013
4973,2020-01-24,1017.1,1025.12,1017.1,1024.36,2460,1034.265
4974,2020-01-27,1028.06,1047.64,1023.16,1024.97,36660,1067.9106
4975,2020-01-28,1023.16,1052.54,1023.16,1050.06,97360,1033.2844
4976,2020-01-29,1038.34,1056.45,1038.34,1042.75,8560,994.1235
4977,2020-01-30,1047.64,1047.7,1042.75,1042.87,25280,1036.0052
4978,2020-01-31,1056.45,1057.43,1042.26,1051.53,23220,1034.474
4979,2020-02-03,1003.58,1041.77,1003.58,1036.37,8460,1053.1593
4980,2020-02-04,1052.54,1052.54,1023.17,1028.0,4580,1089.8231
4981,2020-02-05,1052.54,1052.54,1023.17,1028.0,4580,1048.2535
4982,2020-02-06,1028.06,1028.06,1014.35,1022.71,4520,997.72546
4983,2020-02-07,1012.21,1026.08,1003.58,1018.83,840,1033.853
4984,2020-02-10,1008.48,1008.48,979.09,979.1,3740,1024.8442
4985,2020-02-11,988.89,999.76,979.1,983.48,3120,1016.2023
4986,2020-02-12,1026.1,1026.1,998.69,1000.72,17980,1044.7013
4987,2020-02-13,1008.48,1028.06,1003.58,1008.98,6440,1006.44995
4988,2020-02-14,981.06,1012.38,981.06,1005.54,180,962.9749
4989,2020-02-17,1009.46,1018.17,999.18,1007.97,40240,998.15094
4990,2020-02-18,1003.58,1017.29,1003.58,1014.42,440,998.6664
4991,2020-02-19,1003.58,1003.58,988.99,998.69,480,1018.5842
4992,2020-02-20,990.85,1018.27,990.85,998.69,860,1047.2672
4993,2020-02-21,1012.39,1012.39,988.89,990.53,1280,1012.97845
4994,2020-02-24,986.94,986.94,964.45,967.93,6160,963.9765
4995,2020-02-25,967.94,967.94,954.63,963.05,4140,992.551
4996,2020-02-26,962.46,962.46,949.73,955.24,9680,982.51697
4997,2020-02-27,910.57,959.52,910.57,923.32,900,978.03174
4998,2020-02-28,930.15,981.06,920.36,964.42,940,1007.94574
4999,2020-03-02,978.03,988.89,978.03,988.61,3940,960.7926
5000,2020-03-03,993.82,994.81,984.96,988.27,15180,941.0827
5001,2020-03-04,984.96,994.81,966.24,984.96,1700,972.70105
5002,2020-03-05,994.81,1008.59,984.96,986.5,34320,967.09436
5003,2020-03-06,1003.67,1003.67,935.71,971.11,72060,991.6782
5004,2020-03-09,906.16,984.96,903.25,980.23,1200,1021.71655
5005,2020-03-10,981.02,994.81,967.23,991.89,2660,989.5015
5006,2020-03-11,985.94,1004.66,985.94,991.07,1380,946.7634
5007,2020-03-12,989.88,1060.44,989.88,1060.33,44780,987.58624
5008,2020-03-13,1073.6,1083.45,1004.66,1037.29,24760,992.5621
5009,2020-03-16,999.73,999.73,959.5,959.5,8140,1036.3461
5010,2020-03-17,1001.7,1001.7,890.21,917.05,11500,1048.9104
5011,2020-03-18,934.72,934.72,849.03,853.47,3220,996.0607
5012,2020-03-19,789.94,871.69,789.54,810.77,18600,917.6389
5013,2020-03-20,836.71,842.14,817.51,823.92,22340,886.6716
5014,2020-03-23,836.71,842.14,817.51,823.92,22340,871.50574
5015,2020-03-24,762.13,762.13,762.13,762.13,2140,850.1538
5016,2020-03-25,751.52,783.04,705.23,732.38,3000,856.8997
5017,2020-03-26,776.14,778.12,701.29,707.49,1580,792.30145
5018,2020-03-27,709.17,738.72,699.32,711.13,14080,733.36487
5019,2020-03-30,699.32,699.32,689.47,689.84,11000,739.7795
5020,2020-03-31,694.39,738.72,694.39,718.56,39620,720.6858
5021,2020-04-01,709.17,772.44,709.17,772.44,1840,718.44415
5022,2020-04-02,777.13,787.97,774.67,777.71,12680,750.66486
5023,2020-04-03,787.96,787.97,762.85,768.19,8020,746.1148
5024,2020-04-06,763.34,763.34,723.94,738.27,3560,724.7946
5025,2020-04-07,715.08,743.64,715.08,734.97,54660,749.95215
5026,2020-04-08,743.64,752.41,728.87,737.76,12980,758.02985
5027,2020-04-09,740.69,748.07,728.87,738.55,27200,753.1662
5028,2020-04-10,738.55,742.66,734.78,737.37,6140,773.06
5029,2020-04-13,715.08,737.48,715.08,726.78,1980,743.9138
5030,2020-04-14,719.02,726.9,719.02,723.46,3860,708.4626
5031,2020-04-15,721.97,738.72,720.5,725.22,17400,731.9523
5032,2020-04-16,732.81,732.81,722.96,723.94,1940,729.1201
5033,2020-04-17,753.49,778.23,753.49,778.23,80480,733.86127
5034,2020-04-20,812.09,832.28,778.26,807.18,53140,766.2112
5035,2020-04-21,790.53,836.23,778.12,812.9,43820,763.61835
5036,2020-04-22,815.54,847.06,807.66,830.61,53320,749.9613
5037,2020-04-23,823.42,875.63,823.42,861.01,4880,802.59796
5038,2020-04-24,859.37,901.24,859.37,885.71,39300,813.8425
5039,2020-04-27,853.04,881.54,848.05,876.65,8340,863.0212
5040,2020-04-28,881.53,887.55,877.6,885.55,6280,874.6958
5041,2020-04-29,885.48,891.39,876.61,890.74,5680,879.2399
5042,2020-04-30,886.54,957.54,886.46,956.34,36240,848.51544
5043,2020-05-01,886.54,957.54,886.46,956.34,36240,912.9579
5044,2020-05-04,983.97,1009.58,956.39,986.73,19860,909.1578
5045,2020-05-05,1004.66,1016.48,982.0,990.41,66660,960.4532
5046,2020-05-06,989.88,1004.66,980.03,988.47,21000,988.938
5047,2020-05-07,987.91,994.87,984.91,984.92,2060,986.8839
5048,2020-05-08,974.97,974.97,953.09,954.89,4100,946.6076
5049,2020-05-11,955.07,955.07,951.1,951.1,260,978.3983
5050,2020-05-12,951.1,965.02,896.38,945.62,9760,972.8855
5051,2020-05-13,950.1,950.1,910.31,927.93,1200,967.37933
5052,2020-05-14,925.23,925.23,887.42,895.47,35640,1002.56116
5053,2020-05-15,905.33,911.3,895.38,898.78,10020,939.52875
5054,2020-05-18,902.55,916.57,902.3,911.49,64080,886.36566
5055,2020-05-19,920.25,974.97,920.25,965.62,17780,917.1382
5056,2020-05-20,964.92,1024.72,964.92,988.98,41340,914.9138
5057,2020-05-21,988.9,989.9,971.99,976.03,13180,961.79407
5058,2020-05-22,988.9,989.9,971.99,976.03,13180,983.5026
5059,2020-05-25,988.9,989.9,971.99,976.03,13180,976.4738
5060,2020-05-26,988.9,989.9,971.99,976.03,13180,940.29877
5061,2020-05-27,988.9,989.9,971.99,976.03,13180,980.0516
5062,2020-05-28,970.99,979.95,961.04,968.59,8440,973.82745
5063,2020-05-29,988.9,988.9,965.02,969.1,5700,982.6631
5064,2020-06-01,974.97,974.97,950.09,950.28,8840,1012.7939
5065,2020-06-02,955.08,960.05,952.09,955.28,11120,974.8143
5066,2020-06-03,956.07,960.05,945.13,948.06,15340,927.6886
5067,2020-06-04,946.12,946.12,941.15,941.29,18480,957.83527
5068,2020-06-05,945.13,963.93,941.64,941.84,12940,951.5065
5069,2020-06-08,955.08,955.08,940.14,948.79,30740,953.6873
5070,2020-06-09,950.1,973.98,945.13,951.46,33500,986.6435
5071,2020-06-10,960.05,960.05,945.13,948.4,3940,954.5444
5072,2020-06-11,945.13,954.58,935.18,947.76,13340,912.8633
5073,2020-06-12,935.18,957.06,935.18,951.51,13400,947.96277
5074,2020-06-15,970.0,970.0,895.48,929.15,14560,947.28955
5075,2020-06-16,917.27,936.17,917.27,925.01,18340,951.7281
5076,2020-06-17,935.18,947.12,905.33,925.31,11400,975.19635
5077,2020-06-18,934.18,934.18,925.23,927.22,43900,941.54785
5078,2020-06-19,925.23,933.19,925.23,928.0,21560,897.02124
5079,2020-06-22,933.19,935.18,930.2,935.18,480,928.3037
5080,2020-06-23,935.18,945.13,935.18,942.55,12520,925.7074
5081,2020-06-24,935.19,936.17,926.55,935.01,6180,944.0494
5082,2020-06-25,934.68,940.15,930.2,939.38,4520,979.2337
5083,2020-06-26,945.13,953.09,940.15,951.98,47040,944.66547
5084,2020-06-29,953.98,979.95,950.09,975.51,56380,906.9202
5085,2020-06-30,984.92,1014.77,974.97,989.89,33560,954.6477
5086,2020-07-01,970.99,1006.81,970.99,1000.05,11100,954.58984
5087,2020-07-02,1004.82,1004.82,986.91,986.91,4700,990.41595
5088,2020-07-03,993.88,994.87,985.03,988.86,5000,1026.4484
5089,2020-07-06,986.91,1044.61,986.91,1034.87,54350,997.45905
5090,2020-07-07,1062.51,1112.48,1044.71,1112.48,36850,1009.1608
5091,2020-07-08,1123.71,1181.81,1123.71,1158.78,37600,1053.9093
5092,2020-07-09,1164.0,1164.0,1124.21,1130.31,28450,1048.5138
5093,2020-07-10,1125.21,1135.15,1125.21,1132.54,1850,1116.147
5094,2020-07-13,1152.06,1202.8,1114.35,1185.03,241500,1147.2612
5095,2020-07-14,1213.74,1243.59,1179.92,1214.25,36600,1155.866
5096,2020-07-15,1218.72,1280.4,1218.72,1250.02,39600,1143.173
5097,2020-07-16,1293.32,1317.21,1263.48,1301.15,38000,1207.5917
5098,2020-07-17,1298.31,1392.82,1298.31,1342.15,57200,1208.3417
5099,2020-07-20,1348.16,1369.93,1346.66,1362.23,42200,1297.6282
5100,2020-07-21,1323.18,1326.16,1283.38,1294.94,41550,1366.3253
5101,2020-07-22,1307.25,1308.25,1268.46,1281.45,59750,1326.9579
5102,2020-07-23,1281.39,1328.15,1281.39,1311.05,72900,1266.5328
5103,2020-07-24,1311.24,1343.07,1295.42,1316.9,51850,1315.8021
5104,2020-07-27,1323.18,1343.57,1323.18,1327.38,26750,1309.5201
5105,2020-07-28,1324.17,1353.02,1318.2,1341.88,73050,1326.8688
5106,2020-07-29,1368.94,1368.94,1335.12,1339.37,11100,1396.5245
5107,2020-07-30,1318.2,1427.64,1318.2,1415.07,219250,1340.4447
5108,2020-07-31,1318.2,1427.64,1318.2,1415.07,219250,1394.8029
5109,2020-08-03,1414.71,1443.58,1392.32,1422.64,34700,1381.8335
5110,2020-08-04,1440.57,1440.57,1392.81,1393.4,17100,1381.3687
5111,2020-08-05,1392.81,1392.81,1368.95,1372.68,4750,1408.1012
5112,2020-08-06,1382.87,1392.82,1361.15,1386.0,9150,1480.9489
5113,2020-08-07,1390.93,1392.82,1362.97,1365.59,4650,1405.8079
5114,2020-08-10,1387.84,1410.73,1343.12,1389.63,24100,1334.6761
5115,2020-08-11,1372.92,1380.88,1353.02,1360.38,11750,1384.0442
5116,2020-08-12,1377.89,1377.89,1322.28,1334.8,60700,1371.8551
5117,2020-08-13,1343.06,1343.06,1313.23,1333.23,3400,1371.5583
5118,2020-08-14,1343.06,1343.06,1313.23,1333.23,3400,1417.5359
5119,2020-08-17,1338.1,1343.06,1304.27,1333.13,1700,1356.6805
5120,2020-08-18,1334.09,1334.09,1308.35,1317.89,6600,1289.1256
5121,2020-08-19,1318.2,1318.2,1263.48,1287.53,6850,1329.9701
5122,2020-08-20,1317.71,1317.71,1268.46,1277.74,25300,1319.3815
5123,2020-08-21,1278.41,1293.32,1258.51,1273.65,14250,1309.8922
5124,2020-08-24,1277.41,1277.41,1248.56,1259.13,64650,1375.9934
5125,2020-08-25,1292.34,1292.34,1258.51,1270.11,5050,1289.7772
5126,2020-08-26,1281.39,1313.23,1270.45,1303.28,13500,1225.717
5127,2020-08-27,1314.22,1371.81,1314.22,1333.13,20900,1281.3989
5128,2020-08-28,1331.14,1331.14,1322.18,1322.18,150,1281.7579
5129,2020-08-31,1322.18,1322.18,1298.38,1306.8,6850,1321.475
5130,2020-09-01,1317.71,1317.71,1292.34,1294.47,33200,1366.3746
5131,2020-09-02,1318.19,1333.13,1309.25,1312.66,33850,1321.861
5132,2020-09-03,1333.13,1352.03,1313.24,1320.74,11000,1263.5646
5133,2020-09-04,1320.74,1342.08,1313.23,1315.23,11100,1315.0479
5134,2020-09-07,1316.21,1328.15,1313.22,1315.78,15000,1306.3307
5135,2020-09-08,1294.33,1313.23,1294.33,1310.24,1700,1324.3264
5136,2020-09-09,1320.19,1342.08,1314.32,1326.48,3300,1378.0819
5137,2020-09-10,1333.13,1392.8,1313.21,1381.94,307400,1328.1774
5138,2020-09-11,1370.93,1397.79,1348.05,1370.5,24050,1338.5201
5139,2020-09-14,1370.5,1391.82,1363.97,1371.6,7350,1349.3297
5140,2020-09-15,1367.95,1387.84,1358.0,1363.39,12450,1347.5565
5141,2020-09-16,1392.82,1392.82,1334.18,1347.64,3450,1373.284
5142,2020-09-17,1367.95,1367.95,1339.1,1344.57,1650,1446.8899
5143,2020-09-18,1358.0,1390.83,1343.07,1356.66,1600,1368.4076
5144,2020-09-21,1353.02,1372.92,1345.06,1357.52,8700,1305.33
5145,2020-09-22,1340.1,1367.9,1315.0,1336.76,7450,1356.8389
5146,2020-09-23,1339.0,1380.0,1339.0,1353.42,1850,1345.7872
5147,2020-09-24,1335.0,1350.0,1320.0,1329.88,4250,1360.1621
5148,2020-09-25,1335.0,1339.0,1290.0,1302.64,12400,1420.8926
5149,2020-09-28,1302.64,1320.0,1239.0,1275.47,46000,1344.0394
5150,2020-09-29,1300.0,1319.9,1260.0,1287.27,18200,1266.8292
5151,2020-09-30,1334.0,1334.0,1279.99,1280.14,13800,1308.1074
5152,2020-10-01,1270.0,1280.0,1250.0,1269.58,19150,1292.1534
5153,2020-10-02,1294.89,1294.9,1250.0,1260.02,18800,1293.07
5154,2020-10-05,1211.0,1260.0,1211.0,1250.0,13600,1333.7952
5155,2020-10-06,1230.0,1239.0,1222.0,1225.88,9950,1277.1083
5156,2020-10-07,1238.0,1265.0,1230.0,1261.56,8950,1208.6561
5157,2020-10-08,1259.94,1265.0,1255.0,1264.87,2500,1254.72
