,Date,Open,High,Low,Close,Volume,Predicted Price
4779,2019-04-29,104.5,108.85,102.02,103.65,3244400,103.47249
4780,2019-04-30,102.5,104.7,101.25,102.08,1230000,102.61638
4781,2019-05-01,102.5,104.7,101.25,102.08,1230000,101.77659
4782,2019-05-02,102.01,102.5,100.88,101.12,307500,102.261215
4783,2019-05-03,100.5,102.1,98.57,99.14,409600,102.50818
4784,2019-05-06,100.5,101.19,97.31,98.24,234400,99.5646
4785,2019-05-07,99.43,100.9,96.01,96.46,374800,100.35104
4786,2019-05-08,96.98,97.0,91.64,91.65,676700,98.512024
4787,2019-05-09,91.1,94.34,90.0,92.31,474900,97.893776
4788,2019-05-10,92.5,93.0,91.02,92.46,167000,94.002594
4789,2019-05-13,94.7,95.85,87.84,87.84,496300,94.245514
4790,2019-05-14,88.85,88.85,83.45,83.45,373100,90.24901
4791,2019-05-15,83.8,87.3,83.0,84.1,438400,88.07857
4792,2019-05-16,84.86,85.5,79.9,79.9,457400,86.135574
4793,2019-05-17,77.0,77.0,75.91,75.91,97600,86.407585
4794,2019-05-20,73.05,76.0,72.12,74.56,1320500,80.92436
4795,2019-05-21,73.1,77.5,70.84,75.29,1805200,79.461914
4796,2019-05-22,77.5,79.05,77.5,79.05,589200,75.548294
4797,2019-05-23,82.0,83.0,80.51,83.0,969200,78.285675
4798,2019-05-24,83.1,87.15,82.01,86.94,825900,79.55055
4799,2019-05-27,88.0,91.28,85.99,91.16,1618100,80.24634
4800,2019-05-28,91.49,91.49,86.61,86.61,1131400,86.22801
4801,2019-05-29,85.01,90.94,85.01,90.88,2266300,84.76185
4802,2019-05-30,91.5,93.5,87.5,89.44,1799400,87.45818
4803,2019-05-31,91.5,93.5,87.5,89.44,1799400,89.93306
4804,2019-06-03,88.01,88.6,85.5,86.02,480800,89.65192
4805,2019-06-04,88.01,88.6,85.5,86.02,480800,88.97482
4806,2019-06-05,88.01,88.6,85.5,86.02,480800,87.62157
4807,2019-06-06,88.01,88.6,85.5,86.02,480800,87.28847
4808,2019-06-07,88.01,88.6,85.5,86.02,480800,85.534874
4809,2019-06-10,83.26,84.0,81.72,81.72,677800,86.81618
4810,2019-06-11,78.3,85.8,78.3,84.14,1252200,84.719376
4811,2019-06-12,83.52,87.0,83.52,85.61,978700,85.40999
4812,2019-06-13,86.0,89.89,85.25,89.89,1935400,84.913826
4813,2019-06-14,89.75,92.25,87.0,89.34,2679200,84.82824
4814,2019-06-17,89.9,89.9,86.5,87.14,600300,87.17687
4815,2019-06-18,87.19,87.19,82.79,82.88,793000,88.26787
4816,2019-06-19,81.15,82.5,78.8,79.86,1038400,86.45184
4817,2019-06-20,79.86,83.69,79.66,82.94,779400,86.50126
4818,2019-06-21,83.3,83.75,81.75,82.03,312400,83.342125
4819,2019-06-24,82.0,82.0,77.93,78.0,363200,82.528656
4820,2019-06-25,76.6,77.25,74.1,75.75,375600,80.12654
4821,2019-06-26,76.0,76.99,73.25,74.17,366700,78.911575
4822,2019-06-27,74.99,77.2,74.0,76.44,448600,76.88104
4823,2019-06-28,76.5,78.0,73.5,77.27,678100,78.10414
4824,2019-07-01,77.3,78.5,77.0,77.39,263000,77.14043
4825,2019-07-02,77.01,81.25,76.8,81.25,643000,75.45485
4826,2019-07-03,82.01,84.75,82.01,84.31,569000,77.62219
4827,2019-07-04,85.0,86.0,80.1,81.1,643500,81.81888
4828,2019-07-05,79.15,80.5,77.05,77.15,414000,81.76001
4829,2019-07-08,77.4,77.4,73.6,73.8,248500,80.741806
4830,2019-07-09,74.0,76.54,73.65,75.75,484500,77.56129
4831,2019-07-10,76.5,77.3,75.4,76.62,245000,78.08232
4832,2019-07-11,77.0,77.89,76.5,77.03,222500,75.68781
4833,2019-07-12,76.22,76.8,73.5,73.66,179000,77.33118
4834,2019-07-15,72.01,72.51,69.98,69.98,377500,75.68962
4835,2019-07-16,68.75,73.47,68.0,73.18,567500,75.246254
4836,2019-07-17,74.01,76.0,71.55,72.28,506500,73.180115
4837,2019-07-18,72.0,72.88,68.67,68.7,248000,72.75401
4838,2019-07-19,68.2,72.13,67.51,71.76,558000,70.800255
4839,2019-07-22,72.32,73.4,71.3,72.38,257500,71.71921
4840,2019-07-23,73.0,73.5,70.65,73.14,144500,71.94557
4841,2019-07-24,72.52,73.5,71.25,72.14,137000,72.315445
4842,2019-07-25,71.14,72.0,70.0,71.15,183000,72.32069
4843,2019-07-26,71.15,72.14,67.6,67.62,297000,71.45
4844,2019-07-29,67.05,67.05,64.24,64.24,155500,69.78042
4845,2019-07-30,63.01,63.5,61.03,61.08,386000,68.45289
4846,2019-07-31,61.49,64.13,60.05,64.13,671500,65.060486
4847,2019-08-01,65.0,65.5,62.5,62.78,795000,66.42884
4848,2019-08-02,62.01,62.6,60.61,62.29,201500,64.37857
4849,2019-08-05,60.6,63.4,60.25,62.55,316500,61.97474
4850,2019-08-06,62.0,64.0,62.0,62.91,194500,61.986744
4851,2019-08-07,62.2,63.99,61.8,63.09,185000,63.546764
4852,2019-08-08,62.45,66.24,60.0,66.05,491500,63.05796
4853,2019-08-09,66.95,69.3,66.0,68.98,422500,63.77832
4854,2019-08-12,66.95,69.3,66.0,68.98,422500,66.51622
4855,2019-08-13,66.95,69.3,66.0,68.98,422500,65.25933
4856,2019-08-14,66.95,69.3,66.0,68.98,422500,67.77195
4857,2019-08-15,66.95,69.3,66.0,68.98,422500,69.27029
4858,2019-08-16,68.25,69.47,67.0,67.34,218000,69.233185
4859,2019-08-19,66.0,70.7,65.6,70.64,367000,69.22596
4860,2019-08-20,71.0,72.35,69.2,69.92,507000,69.49264
4861,2019-08-21,70.01,73.41,67.85,72.45,751000,68.67057
4862,2019-08-22,73.5,76.07,73.5,76.07,715000,70.22756
4863,2019-08-23,76.92,79.87,75.93,77.69,1358500,73.46825
4864,2019-08-26,76.06,76.99,73.81,73.81,504500,75.38414
4865,2019-08-27,72.1,76.0,72.1,75.51,375000,74.4406
4866,2019-08-28,75.91,79.28,75.3,76.16,1186500,75.16307
4867,2019-08-29,75.0,78.5,72.36,72.44,1433000,75.68898
4868,2019-08-30,70.99,71.97,68.82,68.93,854500,74.295
4869,2019-09-02,70.01,71.19,68.11,68.85,1232000,72.56107
4870,2019-09-03,69.25,69.25,65.41,65.59,517500,70.88547
4871,2019-09-04,65.01,68.86,64.21,68.86,583500,71.25712
4872,2019-09-05,70.49,71.4,67.06,67.97,527000,68.98264
4873,2019-09-06,66.6,68.8,66.25,68.29,203500,67.63204
4874,2019-09-09,66.6,68.8,66.25,68.29,203500,67.79918
4875,2019-09-10,66.6,68.8,66.25,68.29,203500,68.607056
4876,2019-09-11,69.4,69.4,66.5,67.54,566500,68.52862
4877,2019-09-12,66.76,70.91,66.76,70.9,934500,68.617256
4878,2019-09-13,70.12,74.3,70.0,73.72,996000,69.43451
4879,2019-09-16,74.5,77.4,74.0,77.4,1101500,69.30086
4880,2019-09-17,78.5,81.27,76.6,80.88,7510,73.22685
4881,2019-09-18,81.11,82.9,77.15,78.1,1745500,77.14695
4882,2019-09-19,77.98,82.0,76.95,81.8,1763500,78.22977
4883,2019-09-20,82.49,82.75,79.51,80.36,1161500,78.80558
4884,2019-09-23,80.36,81.25,76.35,76.6,1060000,80.36726
4885,2019-09-24,75.26,77.25,74.9,76.26,716000,78.60532
4886,2019-09-25,76.94,78.0,75.0,75.13,978500,76.587456
4887,2019-09-26,74.7,76.75,74.7,75.67,691000,77.637436
4888,2019-09-27,76.0,79.0,75.16,78.52,1335500,76.1983
4889,2019-09-30,79.51,80.88,77.25,78.04,1012000,77.05937
4890,2019-10-01,77.6,79.9,77.6,78.92,715000,77.96182
4891,2019-10-02,78.71,82.86,78.71,82.74,1833500,76.56743
4892,2019-10-03,82.99,86.87,82.5,86.54,2011500,78.97779
4893,2019-10-04,87.7,89.5,85.5,87.96,2065500,83.66987
4894,2019-10-07,87.89,91.89,87.01,89.67,2099500,85.44865
4895,2019-10-08,89.5,90.0,85.19,86.03,3681000,85.59916
4896,2019-10-09,85.5,86.8,84.5,85.28,1562000,87.297935
4897,2019-10-10,85.2,89.54,85.2,89.26,2255500,86.65169
4898,2019-10-11,90.48,91.85,86.25,87.0,2860500,86.192055
4899,2019-10-14,87.0,87.0,83.12,83.84,1239000,88.39459
4900,2019-10-15,84.22,88.03,80.06,87.66,5267000,86.176865
4901,2019-10-16,87.95,89.82,86.5,86.96,2548500,87.10425
4902,2019-10-17,86.01,86.75,84.1,84.28,1019500,87.45981
4903,2019-10-18,83.9,86.88,83.75,84.6,1146000,85.07797
4904,2019-10-21,83.9,84.0,80.37,80.37,1122500,83.83474
4905,2019-10-22,80.75,81.9,79.0,81.2,1880,84.039185
4906,2019-10-23,82.19,83.5,80.8,81.31,1351500,82.37166
4907,2019-10-24,81.79,83.0,81.0,81.62,1030000,83.01707
4908,2019-10-25,81.85,82.45,80.5,80.93,971000,82.50337
4909,2019-10-28,81.05,84.97,80.2,84.97,1655500,80.623604
4910,2019-10-29,85.15,87.8,84.02,86.53,2295500,81.70617
4911,2019-10-30,86.0,88.9,85.75,87.19,2097000,85.136246
4912,2019-10-31,87.0,90.8,87.0,90.04,2215500,85.90057
4913,2019-11-01,90.0,90.6,87.65,88.09,1708000,86.38134
4914,2019-11-04,88.4,91.2,87.9,89.93,1715500,88.37481
4915,2019-11-05,90.5,94.42,89.5,94.42,4145000,87.85187
4916,2019-11-06,96.25,99.14,96.25,98.99,5177,89.91888
4917,2019-11-07,100.34,100.34,94.13,94.76,3401500,95.51903
4918,2019-11-08,94.1,96.88,94.0,95.14,1959000,95.41403
4919,2019-11-11,96.0,99.89,96.0,99.71,4379,95.05822
4920,2019-11-12,101.25,104.69,98.62,104.69,2502500,96.92459
4921,2019-11-13,106.0,107.2,103.25,104.23,2966000,98.30679
4922,2019-11-14,105.1,107.55,104.0,105.56,2763500,101.57365
4923,2019-11-15,105.62,109.75,104.5,109.29,2837500,104.10501
4924,2019-11-18,110.01,112.3,109.5,110.12,1783000,106.66879
4925,2019-11-19,110.59,110.8,106.8,107.57,1495000,107.18249
4926,2019-11-20,108.0,109.25,106.06,107.24,2282500,108.30193
4927,2019-11-21,106.04,108.0,101.88,101.88,3143,108.066696
4928,2019-11-22,99.15,105.0,99.01,104.41,1205500,104.08831
4929,2019-11-25,104.5,107.0,103.0,105.67,1473000,105.98956
4930,2019-11-26,106.74,109.0,101.15,104.24,1906000,105.25239
4931,2019-11-27,105.5,106.3,102.25,104.65,1182500,105.273125
4932,2019-11-28,104.9,109.44,104.9,108.89,2173500,104.45035
4933,2019-11-29,110.01,114.33,109.5,113.49,3582500,105.742615
4934,2019-12-02,117.0,119.16,114.5,118.95,2768500,108.379684
4935,2019-12-03,119.5,124.89,114.65,124.28,4907500,114.04026
4936,2019-12-04,126.3,130.49,125.51,130.49,5874500,118.513885
4937,2019-12-05,133.5,137.01,133.01,137.01,4419000,119.367
4938,2019-12-06,139.0,142.2,130.16,130.81,5270500,129.45908
4939,2019-12-09,128.0,129.25,124.27,125.11,2167000,128.19006
4940,2019-12-10,125.65,129.6,125.5,128.55,2264000,126.5893
4941,2019-12-11,129.5,129.7,122.13,122.36,1565000,129.39574
4942,2019-12-12,122.0,122.0,117.61,119.69,1511000,126.59349
4943,2019-12-13,120.06,124.5,119.02,123.44,1358000,125.281425
4944,2019-12-16,124.47,129.61,123.25,128.88,1463500,122.28058
4945,2019-12-17,130.0,131.45,122.44,123.52,3981000,124.53942
4946,2019-12-18,122.97,124.69,120.71,121.54,1021000,123.8181
4947,2019-12-19,121.9,124.5,115.47,116.63,1488500,123.484406
4948,2019-12-20,118.0,119.49,113.3,115.32,1161500,121.23575
4949,2019-12-23,115.5,115.5,109.56,109.61,971500,121.19662
4950,2019-12-24,107.6,111.95,107.1,111.06,1497500,114.5786
4951,2019-12-25,107.6,111.95,107.1,111.06,1497500,114.65046
4952,2019-12-26,111.99,116.5,111.11,116.12,1487500,109.84486
4953,2019-12-27,117.7,117.8,110.5,111.88,1271500,114.673615
4954,2019-12-30,111.99,113.5,110.6,111.57,716500,113.13606
4955,2019-12-31,111.8,113.98,110.6,111.69,790000,112.59205
4956,2020-01-01,112.3,117.27,112.3,116.98,1875200,111.7947
4957,2020-01-02,118.5,122.43,118.1,121.66,1776100,113.46931
4958,2020-01-03,122.0,122.5,117.4,118.95,1520600,116.05366
4959,2020-01-06,114.9,117.0,113.5,113.81,1003900,118.603775
4960,2020-01-07,116.05,119.5,115.1,119.5,1021900,117.12294
4961,2020-01-08,117.34,121.0,114.0,115.23,2487800,118.13826
4962,2020-01-09,119.9,120.99,118.7,120.99,1919700,117.317986
4963,2020-01-10,121.4,122.93,118.68,119.68,1344100,117.05621
4964,2020-01-13,119.0,119.99,118.2,119.02,631900,117.00279
4965,2020-01-14,119.89,123.19,119.01,120.41,1122200,120.06351
4966,2020-01-15,120.0,120.8,118.0,118.96,473800,119.96944
4967,2020-01-16,119.11,121.7,118.58,119.63,703300,119.889366
4968,2020-01-17,120.9,120.99,118.36,119.06,496000,119.522446
4969,2020-01-20,118.65,119.95,116.5,117.16,516800,119.65335
4970,2020-01-21,117.1,117.8,112.1,113.46,1095300,116.823204
4971,2020-01-22,113.7,116.51,112.5,115.15,814900,116.741974
4972,2020-01-23,116.49,119.7,115.2,115.95,1869200,115.85962
4973,2020-01-24,115.0,122.32,115.0,121.18,2029700,116.31133
4974,2020-01-27,122.4,122.5,115.51,117.02,1801400,117.9745
4975,2020-01-28,116.89,119.3,115.53,118.18,772400,116.52025
4976,2020-01-29,119.49,120.01,117.0,117.67,1029600,116.14571
4977,2020-01-30,117.5,118.6,116.57,118.29,574700,118.3507
4978,2020-01-31,119.01,120.0,116.51,116.87,1115600,118.29706
4979,2020-02-03,115.0,115.0,111.25,112.02,641100,117.691246
4980,2020-02-04,114.0,114.2,109.5,111.38,926100,115.52132
4981,2020-02-05,114.0,114.2,109.5,111.38,926100,115.4155
4982,2020-02-06,112.5,113.99,109.25,109.75,395800,110.557335
4983,2020-02-07,109.16,110.0,103.17,103.24,952500,112.2039
4984,2020-02-10,102.0,102.11,97.05,97.08,898400,108.12955
4985,2020-02-11,98.89,99.5,91.45,95.87,1188100,106.85076
4986,2020-02-12,96.75,100.95,94.7,99.94,1621900,99.857544
4987,2020-02-13,100.7,102.0,98.0,98.82,1397600,101.20471
4988,2020-02-14,98.81,99.6,96.5,97.07,549200,98.154976
4989,2020-02-17,97.5,97.86,95.11,96.01,427300,98.561676
4990,2020-02-18,96.0,97.0,93.71,94.36,402800,97.523544
4991,2020-02-19,95.01,100.4,93.11,99.92,1158000,97.78234
4992,2020-02-20,99.92,100.7,97.52,98.1,940800,97.55648
4993,2020-02-21,98.0,98.0,96.0,96.5,263300,96.89699
4994,2020-02-24,96.49,96.49,90.23,90.66,670800,96.48537
4995,2020-02-25,90.1,92.8,88.6,90.87,834800,94.7267
4996,2020-02-26,91.7,92.55,89.0,91.98,983300,93.22027
4997,2020-02-27,89.75,90.5,86.7,89.7,1070600,94.24024
4998,2020-02-28,89.7,92.48,89.0,89.64,1204900,92.34103
4999,2020-03-02,91.0,95.91,90.5,95.71,1237300,90.17038
5000,2020-03-03,97.0,98.1,93.6,95.17,1381600,90.94463
5001,2020-03-04,95.5,95.88,92.02,93.05,736800,94.569305
5002,2020-03-05,94.0,99.45,94.0,97.19,1246300,93.78762
5003,2020-03-06,95.51,96.0,92.5,93.12,513600,94.53013
5004,2020-03-09,86.61,99.49,86.61,99.02,2548100,95.054
5005,2020-03-10,99.51,105.0,98.35,104.13,2076000,94.96211
5006,2020-03-11,104.01,106.2,99.55,102.53,2951300,98.15243
5007,2020-03-12,99.0,101.5,95.36,95.62,1154500,101.90756
5008,2020-03-13,94.59,98.0,89.0,95.51,735500,99.60794
5009,2020-03-16,92.01,92.02,88.35,88.35,373400,99.69248
5010,2020-03-17,88.35,94.97,87.2,92.6,2215500,94.42384
5011,2020-03-18,93.0,93.0,85.66,85.66,306500,94.41428
5012,2020-03-19,79.5,86.66,79.24,79.34,757600,88.84257
5013,2020-03-20,81.06,83.24,73.39,73.73,1777900,86.2005
5014,2020-03-23,81.06,83.24,73.39,73.73,1777900,80.54152
5015,2020-03-24,68.21,68.21,68.21,68.21,37300,82.03683
5016,2020-03-25,69.0,71.0,63.1,63.1,255500,74.4509
5017,2020-03-26,61.3,65.0,59.0,59.32,408500,70.67759
5018,2020-03-27,60.0,62.0,59.1,61.16,367000,63.95859
5019,2020-03-30,60.89,62.9,59.0,62.17,329200,63.92387
5020,2020-03-31,63.0,66.83,62.0,66.41,601100,62.07829
5021,2020-04-01,66.0,67.85,64.31,67.46,577200,62.919437
5022,2020-04-02,67.0,72.51,66.4,72.51,775700,65.34833
5023,2020-04-03,75.0,77.94,75.0,77.7,549500,65.27817
5024,2020-04-06,77.99,78.99,73.12,73.82,409900,71.60444
5025,2020-04-07,73.9,77.0,73.88,76.24,565000,73.69368
5026,2020-04-08,76.51,77.49,75.25,75.69,408400,74.95712
5027,2020-04-09,77.0,78.71,76.8,77.83,539300,75.67438
5028,2020-04-10,79.8,82.24,78.5,80.57,747300,77.43451
5029,2020-04-13,80.5,80.5,75.5,76.15,533400,76.512024
5030,2020-04-14,75.04,77.2,74.25,76.15,216100,77.37582
5031,2020-04-15,76.51,79.48,76.5,76.95,312100,77.561584
5032,2020-04-16,76.0,78.0,75.5,77.22,136500,77.349525
5033,2020-04-17,82.0,83.01,80.0,83.0,896400,78.21462
5034,2020-04-20,84.89,84.89,80.2,82.25,820000,79.46862
5035,2020-04-21,78.06,80.0,76.09,76.22,527900,78.657646
5036,2020-04-22,75.0,77.51,73.3,76.07,342700,78.97962
5037,2020-04-23,78.0,81.45,76.0,80.93,1104600,78.33885
5038,2020-04-24,81.05,81.89,78.1,78.4,486200,79.24221
5039,2020-04-27,80.97,84.2,78.56,82.63,1672700,79.66544
5040,2020-04-28,82.5,85.8,82.0,82.7,1334300,80.266205
5041,2020-04-29,83.3,83.99,81.0,81.82,545200,80.10584
5042,2020-04-30,82.48,84.55,82.48,84.0,1141400,81.40074
5043,2020-05-01,82.48,84.55,82.48,84.0,1141400,83.236046
5044,2020-05-04,82.5,89.9,82.5,89.21,1902800,83.75156
5045,2020-05-05,91.0,92.9,89.5,90.49,1128300,84.95106
5046,2020-05-06,92.0,93.2,90.0,90.48,1057100,87.993996
5047,2020-05-07,89.55,89.8,85.0,85.99,687400,86.89861
5048,2020-05-08,86.0,87.45,85.0,85.85,470300,87.113396
5049,2020-05-11,86.19,88.4,86.19,87.56,314800,88.048
5050,2020-05-12,87.91,88.7,87.31,87.54,405200,87.56737
5051,2020-05-13,88.45,93.9,87.66,92.38,2525000,88.26769
5052,2020-05-14,92.01,93.9,90.5,92.87,1631700,89.34329
5053,2020-05-15,93.4,94.25,91.5,91.98,793600,89.00671
5054,2020-05-18,93.0,96.8,91.02,95.26,2095400,90.91302
5055,2020-05-19,96.75,98.1,93.9,94.74,1903300,93.71727
5056,2020-05-20,95.0,95.49,92.81,93.54,349300,94.449234
5057,2020-05-21,93.5,94.5,91.0,91.24,427400,94.26359
5058,2020-05-22,93.5,94.5,91.0,91.24,427400,92.932434
5059,2020-05-25,93.5,94.5,91.0,91.24,427400,92.99088
5060,2020-05-26,93.5,94.5,91.0,91.24,427400,90.613846
5061,2020-05-27,93.5,94.5,91.0,91.24,427400,92.37472
5062,2020-05-28,91.19,92.3,90.61,91.83,448100,91.529816
5063,2020-05-29,92.25,93.0,90.57,91.15,522900,91.93685
5064,2020-06-01,92.0,92.01,89.09,89.78,289600,91.654686
5065,2020-06-02,90.99,91.0,88.74,89.38,552600,90.65518
5066,2020-06-03,90.0,91.8,89.9,90.17,744000,89.013374
5067,2020-06-04,90.01,91.6,89.6,91.03,637800,91.04211
5068,2020-06-05,91.97,92.85,91.26,91.5,772500,90.65752
5069,2020-06-08,92.4,94.89,92.4,93.82,1015600,90.96972
5070,2020-06-09,94.0,96.79,93.2,95.76,1097600,92.195816
5071,2020-06-10,95.99,99.25,95.5,96.54,2701800,92.210106
5072,2020-06-11,97.0,98.0,95.0,95.59,938000,94.16306
5073,2020-06-12,92.01,93.6,90.0,90.0,5576700,95.934006
5074,2020-06-15,91.2,91.9,87.55,88.38,582600,93.88299
5075,2020-06-16,88.9,90.99,88.8,90.74,446800,93.788536
5076,2020-06-17,91.0,93.25,88.31,89.33,992600,90.99729
5077,2020-06-18,89.0,90.5,88.7,89.26,507900,90.28536
5078,2020-06-19,90.5,90.75,87.65,88.25,195100,88.66059
5079,2020-06-22,88.0,88.6,86.01,88.2,447300,89.58186
5080,2020-06-23,89.0,90.0,88.5,89.69,421300,88.914154
5081,2020-06-24,90.29,91.78,89.23,89.99,643800,89.548836
5082,2020-06-25,89.01,89.85,88.21,88.32,285000,89.800644
5083,2020-06-26,89.5,89.8,87.1,87.57,457900,88.38556
5084,2020-06-29,89.5,90.75,89.01,89.93,721500,87.33248
5085,2020-06-30,90.99,90.99,88.8,89.32,311000,89.961655
5086,2020-07-01,89.56,92.0,88.44,91.47,832000,89.44986
5087,2020-07-02,92.49,97.74,92.49,95.63,3275500,89.92545
5088,2020-07-03,95.11,95.98,93.5,94.44,693500,92.31463
5089,2020-07-06,94.76,101.52,94.6,101.16,4276000,91.64517
5090,2020-07-07,102.0,102.05,98.66,99.16,1689500,95.414055
5091,2020-07-08,98.51,104.2,98.51,102.4,2968500,98.44901
5092,2020-07-09,103.99,104.0,101.0,101.34,1273000,100.17229
5093,2020-07-10,102.0,102.11,100.5,101.33,608500,100.0386
5094,2020-07-13,102.0,106.4,101.37,105.7,3336500,101.660805
5095,2020-07-14,105.7,109.95,103.15,106.53,5052500,102.21355
5096,2020-07-15,107.8,108.0,104.82,105.44,1913000,103.77395
5097,2020-07-16,105.9,108.0,105.9,106.49,1751500,105.69122
5098,2020-07-17,107.1,114.47,107.1,113.97,6459000,106.12273
5099,2020-07-20,115.5,122.51,115.5,122.26,6703500,107.95202
5100,2020-07-21,123.25,123.3,114.49,114.85,2761500,114.764175
5101,2020-07-22,115.45,118.0,112.7,115.14,2092500,111.9084
5102,2020-07-23,119.85,121.5,115.21,115.92,3509500,113.31562
5103,2020-07-24,116.0,116.25,111.01,112.47,866500,116.395355
5104,2020-07-27,112.0,116.5,112.0,115.46,1685000,114.90871
5105,2020-07-28,116.11,123.96,116.11,123.31,5224500,114.92128
5106,2020-07-29,123.4,127.5,121.48,124.75,4600000,117.799774
5107,2020-07-30,125.0,134.1,123.25,134.1,6185500,117.96303
5108,2020-07-31,125.0,134.1,123.25,134.1,6185500,125.41386
5109,2020-08-03,138.49,144.15,136.5,143.04,6638500,130.11508
5110,2020-08-04,143.75,146.99,132.32,132.94,5577000,136.01457
5111,2020-08-05,133.49,142.91,131.55,142.91,6753500,133.51894
5112,2020-08-06,146.1,153.62,146.0,151.49,6792500,138.23787
5113,2020-08-07,152.0,154.97,145.52,151.92,5490500,142.84488
5114,2020-08-10,155.85,163.31,155.25,163.23,9023000,148.39755
5115,2020-08-11,164.1,173.4,158.65,171.77,13434000,153.73393
5116,2020-08-12,173.41,175.98,167.5,170.57,5722000,162.55374
5117,2020-08-13,171.75,174.44,168.5,173.03,3252000,160.97217
5118,2020-08-14,171.75,174.44,168.5,173.03,3252000,169.05847
5119,2020-08-17,176.99,178.24,174.0,176.72,3140500,171.42784
5120,2020-08-18,176.99,178.48,171.0,173.44,3514500,171.14345
5121,2020-08-19,173.24,181.2,170.8,173.03,7042000,174.19336
5122,2020-08-20,174.24,174.8,169.75,171.37,2658000,173.88094
5123,2020-08-21,172.75,172.75,161.5,166.68,1694000,171.77113
5124,2020-08-24,168.0,173.48,164.65,171.98,3001000,169.91512
5125,2020-08-25,172.51,176.3,172.0,174.25,3510000,171.7117
5126,2020-08-26,175.25,179.4,167.0,169.64,6672500,169.10352
5127,2020-08-27,168.75,171.5,163.99,165.94,2563000,171.65512
5128,2020-08-28,165.0,168.68,161.5,163.75,1697000,169.28134
5129,2020-08-31,164.52,169.49,161.75,163.04,3569500,167.39487
5130,2020-09-01,164.5,168.3,164.01,166.33,3706000,164.54192
5131,2020-09-02,168.51,168.9,166.0,166.38,1488000,165.85254
5132,2020-09-03,167.11,173.75,166.46,171.03,3577000,162.88171
5133,2020-09-04,169.9,175.4,168.0,170.21,3164000,168.49985
5134,2020-09-07,172.0,175.2,171.0,172.44,2860000,169.25325
5135,2020-09-08,174.8,183.9,172.5,175.15,8942000,167.86816
5136,2020-09-09,174.0,182.0,172.01,178.12,5253500,171.86754
5137,2020-09-10,181.0,182.25,174.53,175.74,3356000,173.39342
5138,2020-09-11,175.99,178.75,173.16,174.23,2193500,172.79436
5139,2020-09-14,173.4,175.48,169.69,170.53,1333500,175.37161
5140,2020-09-15,171.62,172.75,165.5,166.67,1239000,173.77225
5141,2020-09-16,167.01,169.39,163.22,166.75,1282500,171.21774
5142,2020-09-17,169.0,170.16,166.12,166.62,633000,167.86342
5143,2020-09-18,167.9,167.9,163.51,166.33,274500,169.13107
5144,2020-09-21,167.48,167.48,163.0,164.47,343000,163.5803
5145,2020-09-22,165.0,165.0,161.61,163.9,686000,166.06343
5146,2020-09-23,163.9,165.99,162.16,162.89,644500,165.0848
5147,2020-09-24,161.5,162.5,155.11,157.41,880000,163.39166
5148,2020-09-25,155.0,160.0,155.0,156.94,2010000,160.9448
5149,2020-09-28,157.5,157.5,145.17,146.32,897500,161.3483
5150,2020-09-29,146.9,153.88,143.0,150.12,1743500,150.52531
5151,2020-09-30,152.15,153.51,138.87,139.48,1393500,152.79582
5152,2020-10-01,138.0,143.0,133.01,141.89,1980000,146.93436
5153,2020-10-02,141.5,146.01,132.1,135.52,1598000,146.23462
5154,2020-10-05,133.7,138.05,125.5,127.81,1883000,139.54494
5155,2020-10-06,129.0,133.2,127.6,131.84,1504500,138.06007
5156,2020-10-07,134.0,139.7,132.48,137.98,1788500,129.01878
5157,2020-10-08,139.8,143.7,137.5,142.48,1902000,136.54565
