,Date,Open,High,Low,Close,Volume,Predicted Price
4755,2019-03-26,131.2434,131.9237,129.6528,131.4089,13700,131.67137
4756,2019-03-27,130.655,135.6105,130.655,134.2038,62600,131.85196
4757,2019-03-28,133.7717,134.2222,131.0135,132.1995,26900,132.91942
4758,2019-03-29,131.4732,133.2936,130.9216,132.0065,11600,133.32187
4759,2019-04-01,132.0065,132.0249,129.6804,130.3424,18600,133.31647
4760,2019-04-02,130.5538,130.5538,128.6231,129.2391,30300,132.81343
4761,2019-04-03,128.80700000000002,131.2893,128.80700000000002,129.3954,16200,132.02756
4762,2019-04-04,128.9909,128.9909,126.8763,127.4831,28100,131.21506
4763,2019-04-05,127.336,129.6252,127.336,128.0899,11300,130.16049
4764,2019-04-08,128.715,128.715,124.1181,125.2765,29200,129.5665
4765,2019-04-09,125.8649,128.6967,125.0375,127.8692,14300,128.30249
4766,2019-04-10,127.7956,129.6252,126.8763,127.1153,21700,128.31454
4767,2019-04-11,130.5354,130.5354,122.739,125.773,20600,128.04633
4768,2019-04-12,126.8763,132.0616,126.8763,131.6663,41300,127.636116
4769,2019-04-15,131.6571,134.2314,130.232,132.3466,81700,128.95992
4770,2019-04-16,137.1303,137.1303,130.4622,130.6941,80900,130.69247
4771,2019-04-17,130.6941,131.4286,127.5824,130.3656,30000,131.28496
4772,2019-04-18,128.5391,129.4958,127.0798,127.3794,38600,131.46321
4773,2019-04-19,127.3794,129.6891,127.3794,129.0996,18000,130.88556
4774,2019-04-22,126.6063,127.5534,123.6975,124.5962,133100,130.47806
4775,2019-04-23,123.2143,123.6975,118.3727,118.5466,212800,128.58768
4776,2019-04-24,115.0,115.0,112.6227,112.6807,54900,125.167885
4777,2019-04-25,114.5168,115.9664,111.6177,111.637,56200,120.44091
4778,2019-04-26,112.6227,115.0097,112.1008,113.2025,69600,116.932365
4779,2019-04-29,114.8067,116.1597,113.0672,113.1639,31400,114.985985
4780,2019-04-30,112.584,114.9903,111.8109,112.0912,63100,113.88494
4781,2019-05-01,112.584,114.9903,111.8109,112.0912,63100,113.07368
4782,2019-05-02,112.1202,113.0672,112.1008,112.5937,9700,112.85647
4783,2019-05-03,112.1105,113.0576,110.1681,111.1538,20000,112.98327
4784,2019-05-06,110.8445,112.4971,110.2647,110.2647,6200,112.50698
4785,2019-05-07,112.0042,112.0042,108.5445,110.0424,15200,111.81379
4786,2019-05-08,107.3656,107.3656,105.3361,106.4282,13800,111.28204
4787,2019-05-09,104.3698,107.2496,103.4034,104.3698,3700,109.70466
4788,2019-05-10,103.4034,103.4034,101.4706,101.7702,61000,107.7425
4789,2019-05-13,103.4034,103.5,97.1219,98.7454,24400,105.469
4790,2019-05-14,99.9727,100.9681,95.6916,98.4748,13300,102.86317
4791,2019-05-15,100.9391,101.7605,98.2912,99.0836,30400,100.87635
4792,2019-05-16,100.9294,100.9391,95.6723,96.4744,10200,99.8975
4793,2019-05-17,92.5315,92.7731,91.6521,91.6521,24000,98.50671
4794,2019-05-20,89.0139,90.7244,87.1198,88.9849,27200,95.95966
4795,2019-05-21,88.8013,88.8979,86.5979,87.0231,106400,93.29332
4796,2019-05-22,89.874,91.3719,87.458,91.1689,331600,90.72167
4797,2019-05-23,92.7731,95.7206,90.8403,95.7206,88300,90.25484
4798,2019-05-24,99.0546,100.4849,97.605,99.5958,27000,91.527626
4799,2019-05-27,99.5185,104.5727,98.5714,104.5727,49400,94.11668
4800,2019-05-28,103.4034,103.4034,99.3445,99.5571,37900,97.68626
4801,2019-05-29,101.4609,104.3698,101.4609,103.9156,44900,99.50001
4802,2019-05-30,105.3361,105.7227,98.7261,101.4029,25900,101.590935
4803,2019-05-31,105.3361,105.7227,98.7261,101.4029,25900,102.064255
4804,2019-06-03,102.437,101.4706,97.721,98.8613,6500,102.22934
4805,2019-06-04,102.437,101.4706,97.721,98.8613,6500,100.86033
4806,2019-06-05,102.437,101.4706,97.721,98.8613,6500,100.36576
4807,2019-06-06,102.437,101.4706,97.721,98.8613,6500,99.59509
4808,2019-06-07,102.437,101.4706,97.721,98.8613,6500,99.2884
4809,2019-06-10,99.0546,100.021,94.271,94.5029,34800,99.00425
4810,2019-06-11,91.1399,95.5756,91.1399,92.8987,56800,97.57152
4811,2019-06-12,96.6677,97.5374,95.6723,96.1361,109800,95.87588
4812,2019-06-13,96.687,100.1177,96.687,99.3445,144800,95.66584
4813,2019-06-14,100.4945,100.9874,98.5714,98.8324,69700,96.689735
4814,2019-06-17,96.6387,98.5714,96.5903,96.8223,17300,97.31956
4815,2019-06-18,96.2521,96.7353,92.0,92.9277,32500,97.39572
4816,2019-06-19,92.9374,93.7395,89.2071,92.2899,20100,96.259
4817,2019-06-20,93.4399,96.1458,93.4399,95.7496,7300,94.895996
4818,2019-06-21,95.9139,96.1071,92.7731,93.2177,22900,94.81265
4819,2019-06-24,92.7731,95.1408,89.1008,89.2458,67500,94.10198
4820,2019-06-25,91.4008,91.8067,89.729,91.0433,5400,92.31841
4821,2019-06-26,90.8307,90.8403,88.1828,89.6324,32700,91.69013
4822,2019-06-27,89.3908,92.2899,88.9076,89.0429,3600,90.99201
4823,2019-06-28,88.9076,92.5219,88.9076,92.1256,32400,90.05701
4824,2019-07-01,90.0672,92.7731,89.9223,92.1836,7700,90.36227
4825,2019-07-02,91.7971,96.1555,91.7971,95.6529,29800,91.11999
4826,2019-07-03,96.6387,97.2185,94.7059,96.5034,20100,92.57581
4827,2019-07-04,96.6387,96.6387,93.9908,94.7156,16500,94.052986
4828,2019-07-05,94.7059,94.8025,91.8067,92.3962,2700,94.823814
4829,2019-07-08,91.1303,91.3235,90.8403,91.2366,4400,94.1984
4830,2019-07-09,91.8067,94.2227,91.3332,92.7731,10000,93.34025
4831,2019-07-10,92.2899,92.7731,91.8067,92.6088,2200,92.96032
4832,2019-07-11,91.8164,91.8164,89.8933,90.7147,1400,92.61589
4833,2019-07-12,90.3571,90.3571,89.874,89.9223,5400,91.87352
4834,2019-07-15,89.8643,89.8643,85.4286,87.3613,39100,91.13261
4835,2019-07-16,86.0084,87.9412,86.0084,87.9122,218200,89.856285
4836,2019-07-17,88.9076,90.3571,88.521,90.3571,5000,88.96558
4837,2019-07-18,89.0042,89.0042,85.9118,86.2113,13900,89.089806
4838,2019-07-19,86.9748,89.874,86.0084,88.0378,15800,88.129944
4839,2019-07-22,87.9412,89.874,87.9412,89.0235,2000,87.88121
4840,2019-07-23,88.4244,90.3571,87.9992,90.3571,1600,88.20165
4841,2019-07-24,89.1492,90.8403,88.4244,88.7819,9500,89.03834
4842,2019-07-25,89.874,89.874,85.0903,87.37100000000001,10600,88.81953
4843,2019-07-26,85.5349,87.31299999999999,85.5349,86.8878,8400,88.55481
4844,2019-07-29,86.7332,86.8395,86.7332,86.8298,15700,87.98079
4845,2019-07-30,86.8782,88.2311,86.8298,87.0328,44600,87.51807
4846,2019-07-31,86.0084,89.7773,86.0084,89.4004,8400,87.13546
4847,2019-08-01,87.9412,89.816,87.0811,88.4244,6700,87.702934
4848,2019-08-02,87.9412,87.9412,86.9748,86.9748,10700,87.99919
4849,2019-08-05,86.9748,87.458,86.9748,87.1004,8700,87.77419
4850,2019-08-06,86.9941,87.5063,86.9748,87.458,9800,87.536995
4851,2019-08-07,86.9748,86.9941,86.9748,86.9748,48400,87.55205
4852,2019-08-08,86.9748,86.9748,82.6261,84.066,201500,87.23939
4853,2019-08-09,85.042,85.042,83.1189,83.2832,3800,86.09869
4854,2019-08-12,85.042,85.042,83.1189,83.2832,3800,85.03348
4855,2019-08-13,85.042,85.042,83.1189,83.2832,3800,84.23473
4856,2019-08-14,85.042,85.042,83.1189,83.2832,3800,83.69457
4857,2019-08-15,85.042,85.042,83.1189,83.2832,3800,83.28088
4858,2019-08-16,83.1092,83.1092,80.2101,82.945,5500,83.190346
4859,2019-08-19,82.6261,87.0908,82.6261,84.3172,34700,83.08393
4860,2019-08-20,84.3172,85.8151,83.2156,84.5202,21600,83.424446
4861,2019-08-21,84.9454,88.7433,83.2156,88.405,25200,83.78179
4862,2019-08-22,87.9412,92.7634,87.9412,92.0193,17500,85.25869
4863,2019-08-23,91.8067,94.2227,90.7437,91.0336,133,87.50837
4864,2019-08-26,89.874,89.874,86.7815,87.5933,14300,89.1564
4865,2019-08-27,87.458,89.3908,86.9748,88.7916,2,89.045845
4866,2019-08-28,89.9223,90.7437,84.3559,84.8004,38000,89.21816
4867,2019-08-29,84.1819,85.042,82.6261,82.6357,6700,87.83178
4868,2019-08-30,82.1429,82.1429,78.8088,79.2824,8000,85.79563
4869,2019-09-02,81.1765,82.1429,80.5,82.0269,3800,83.10821
4870,2019-09-03,81.6597,82.1429,80.7899,81.1475,4100,82.35846
4871,2019-09-04,81.1765,84.066,80.6933,83.1866,9100,81.479836
4872,2019-09-05,82.6261,83.1092,81.6597,82.1429,7100,81.80615
4873,2019-09-06,80.355,82.1429,80.355,82.1429,100,81.75808
4874,2019-09-09,80.355,82.1429,80.355,82.1429,100,82.120056
4875,2019-09-10,80.355,82.1429,80.355,82.1429,100,82.04263
4876,2019-09-11,82.1429,83.1092,82.0462,83.1092,43600,82.16094
4877,2019-09-12,82.1429,83.8824,82.0945,82.97399999999999,32600,82.341896
4878,2019-09-13,85.5156,85.5156,82.1429,82.2395,44000,82.55447
4879,2019-09-16,81.6597,84.9937,81.6597,84.095,22200,82.48168
4880,2019-09-17,84.0756,88.2987,84.0756,87.0038,154700,82.95133
4881,2019-09-18,86.0084,90.8403,86.0084,89.8256,41000,84.28521
4882,2019-09-19,89.874,94.0777,89.874,93.5559,57600,86.16376
4883,2019-09-20,94.1261,98.2332,94.1261,94.7832,432100,88.70505
4884,2019-09-23,94.9668,95.6723,93.7395,93.7878,33400,91.22041
4885,2019-09-24,91.8067,93.7395,90.0672,93.063,18300,92.73438
4886,2019-09-25,93.2563,96.6387,92.7731,94.2517,38600,93.299805
4887,2019-09-26,94.7059,96.6387,93.7685,94.3,18600,93.88256
4888,2019-09-27,93.9811,94.7059,93.4979,94.0777,12400,94.08939
4889,2019-09-30,93.8845,95.1891,92.7731,92.9471,13400,94.06809
4890,2019-10-01,93.9811,94.6092,93.2563,93.3143,21900,93.714424
4891,2019-10-02,91.8454,93.2563,91.8454,93.092,5300,93.63171
4892,2019-10-03,93.7395,96.6387,92.7731,95.2567,123100,93.41122
4893,2019-10-04,95.6723,99.0546,94.8025,96.8223,199600,93.953354
4894,2019-10-07,96.8223,101.6542,96.8223,101.6252,149,94.87446
4895,2019-10-08,102.437,103.2101,97.75,98.5328,70900,97.18293
4896,2019-10-09,97.605,103.4517,97.605,103.4517,286,98.07155
4897,2019-10-10,106.3025,108.6219,106.2832,108.6219,314,100.188835
4898,2019-10-11,112.1975,113.9853,111.1345,111.666,53,103.177986
4899,2019-10-14,111.6756,113.9853,108.3223,108.6992,94700,106.67747
4900,2019-10-15,108.2353,112.584,108.216,108.7475,54500,107.86328
4901,2019-10-16,110.8445,110.8929,108.2353,108.7571,26600,109.015274
4902,2019-10-17,108.2353,108.7185,103.3261,103.3261,20,109.46227
4903,2019-10-18,99.8277,108.1193,99.3059,103.5387,109800,107.60444
4904,2019-10-21,101.9538,102.437,98.7261,101.3256,30500,105.951485
4905,2019-10-22,102.437,102.437,98.5714,99.4895,75400,104.186066
4906,2019-10-23,101.2773,101.5672,100.021,100.3882,21600,102.36122
4907,2019-10-24,100.3882,101.7605,99.0546,99.7891,35000,101.21969
4908,2019-10-25,100.9584,101.4706,98.0979,99.0546,19600,100.6498
4909,2019-10-28,99.0546,104.0025,99.0546,104.0025,172000,99.96941
4910,2019-10-29,109.2017,109.2017,109.2017,109.2017,38400,101.11379
4911,2019-10-30,114.6618,114.6618,112.1008,114.6618,132,103.84782
4912,2019-10-31,117.8798,120.3924,115.9664,117.5899,581100,107.58184
4913,2019-11-01,118.1408,118.1504,113.5504,113.8887,140900,111.41351
4914,2019-11-04,114.0336,119.3391,114.0336,118.1311,280700,113.65002
4915,2019-11-05,119.8319,124.0357,119.3004,124.0357,541800,115.94683
4916,2019-11-06,125.6303,129.4958,119.9286,121.0303,286900,119.18796
4917,2019-11-07,122.2479,124.6639,119.8319,121.1366,106800,120.61776
4918,2019-11-08,122.4315,127.1861,121.7647,122.934,789100,121.10261
4919,2019-11-11,125.5336,127.4567,123.2143,126.674,123000,122.40921
4920,2019-11-12,127.9496,129.0126,124.9538,127.9882,102100,124.416176
4921,2019-11-13,128.5198,134.3857,128.5198,133.8542,298400,125.79397
4922,2019-11-14,140.5416,140.5416,138.0966,140.5416,137,128.82938
4923,2019-11-15,142.0685,147.5672,141.0924,147.5672,43,133.23654
4924,2019-11-18,154.5252,154.9408,151.7227,154.9408,244600,138.80945
4925,2019-11-19,162.2563,162.6815,152.6891,158.5067,662800,144.90219
4926,2019-11-20,158.4777,159.4538,152.6891,154.1097,198200,151.1342
4927,2019-11-21,152.7374,153.5588,146.4172,147.4706,145800,154.49785
4928,2019-11-22,145.0546,150.7563,145.0546,149.7319,423700,153.98024
4929,2019-11-25,149.7899,157.2118,148.8235,157.2118,897700,153.50934
4930,2019-11-26,160.4298,162.1114,151.7227,157.0282,656100,154.98303
4931,2019-11-27,158.5357,164.8752,158.4874,164.6723,614800,155.91002
4932,2019-11-28,165.2521,172.9059,163.8025,172.9059,588700,158.83002
4933,2019-11-29,177.8151,181.5454,177.3319,181.4198,507400,164.33124
4934,2019-12-02,181.4198,183.4202,175.4958,176.4235,345900,171.45927
4935,2019-12-03,177.042,177.5735,167.6198,170.0551,512500,175.17767
4936,2019-12-04,170.1807,178.5496,168.9244,178.5496,430800,176.06894
4937,2019-12-05,181.5744,181.6614,169.6298,170.6929,755100,178.31036
4938,2019-12-06,169.1177,169.6008,163.2227,164.1987,256800,177.12372
4939,2019-12-09,165.2521,168.8761,163.8025,167.5424,986200,173.15167
4940,2019-12-10,167.6971,173.824,165.3584,171.0794,563800,171.47095
4941,2019-12-11,172.9832,176.6072,172.9735,175.1962,825400,172.09512
4942,2019-12-12,176.5492,176.5492,171.0504,174.0752,322600,173.12927
4943,2019-12-13,173.9496,175.3895,171.0504,172.384,253400,174.1657
4944,2019-12-16,172.5,175.0609,171.292,173.4857,133200,175.1808
4945,2019-12-17,172.5966,173.6114,167.7164,172.5483,114700,175.90039
4946,2019-12-18,170.1903,175.6408,169.1273,170.37400000000002,124800,175.94891
4947,2019-12-19,172.8866,172.8866,162.4689,164.0635,122000,174.86089
4948,2019-12-20,161.3866,166.2185,161.3866,165.2618,91400,171.90121
4949,2019-12-23,163.416,164.7689,159.8403,160.4395,52000,170.25153
4950,2019-12-24,160.4395,164.2857,155.5882,163.4643,134400,167.19974
4951,2019-12-25,160.4395,164.2857,155.5882,163.4643,134400,166.20114
4952,2019-12-26,162.8845,166.1219,160.4202,164.7882,257400,165.45668
4953,2019-12-27,164.334,164.334,157.52100000000002,158.6517,59000,165.96927
4954,2019-12-30,158.6517,159.937,154.6219,155.4819,98100,164.16911
4955,2019-12-31,155.5882,157.4244,151.77100000000002,155.1727,73300,162.08467
4956,2020-01-01,156.5353,162.2563,152.2059,160.3912,106800,160.10953
4957,2020-01-02,162.3529,165.4454,161.3866,164.1504,117600,160.4466
4958,2020-01-03,164.2857,164.3824,160.8937,162.5559,62800,161.69809
4959,2020-01-06,159.3572,159.4538,155.5882,156.371,41700,162.81885
4960,2020-01-07,157.52100000000002,158.9706,156.1681,157.637,43700,161.89423
4961,2020-01-08,154.6219,155.5882,151.9643,152.6601,75200,161.53091
4962,2020-01-09,156.5546,159.3572,155.1147,156.8445,73800,159.0891
4963,2020-01-10,157.8109,163.3193,156.0714,162.4882,191500,158.52777
4964,2020-01-13,161.3866,164.2857,160.4202,163.4546,125400,159.75009
4965,2020-01-14,160.9034,167.0786,160.9034,163.4836,127300,161.85645
4966,2020-01-15,163.3193,164.6723,161.3866,161.7441,17000,163.10857
4967,2020-01-16,161.3866,163.3193,160.4202,160.5941,5300,164.18774
4968,2020-01-17,159.4731,161.9857,159.4731,160.7004,22200,164.26656
4969,2020-01-20,160.4202,160.4298,155.5882,156.5353,55100,163.77249
4970,2020-01-21,156.57399999999998,159.4441,154.6412,155.9168,27700,161.94455
4971,2020-01-22,156.5546,158.4874,154.6219,155.5303,68800,160.33078
4972,2020-01-23,157.0378,157.52100000000002,153.7521,154.4576,20500,159.09312
4973,2020-01-24,156.3324,156.5546,154.1966,155.9748,13000,157.96463
4974,2020-01-27,154.6315,162.3529,154.6315,161.116,129700,157.54251
4975,2020-01-28,160.4202,163.3193,158.9706,163.2227,160500,159.14246
4976,2020-01-29,163.7542,167.1752,163.3193,166.2185,183900,161.21614
4977,2020-01-30,165.4937,174.771,165.2521,174.771,476100,163.69633
4978,2020-01-31,178.6849,180.7143,171.6303,174.5971,457300,168.11276
4979,2020-02-03,171.1954,172.0168,167.6681,168.6828,412200,172.13171
4980,2020-02-04,170.3256,171.5336,168.6345,170.287,215500,172.84006
4981,2020-02-05,170.3256,171.5336,168.6345,170.287,215500,173.27248
4982,2020-02-06,170.287,175.8824,170.2773,170.8572,274100,173.64319
4983,2020-02-07,169.1177,171.0504,163.4643,166.2572,102300,173.32437
4984,2020-02-10,168.9244,168.9244,157.52100000000002,160.0723,72800,171.50656
4985,2020-02-11,163.3097,163.3097,157.52100000000002,161.3479,62600,168.44308
4986,2020-02-12,163.7445,168.6248,163.7445,166.6147,123000,166.4689
4987,2020-02-13,167.1849,170.4706,165.2521,165.71599999999998,170500,166.73874
4988,2020-02-14,165.2521,165.2521,162.3433,162.6139,20900,166.71558
4989,2020-02-17,164.0345,164.0345,160.6714,161.0097,23600,165.97261
4990,2020-02-18,161.0387,162.9328,160.4202,160.9227,12000,165.32825
4991,2020-02-19,162.3529,169.5042,161.3866,166.2088,101300,164.7857
4992,2020-02-20,169.108,169.108,162.3529,163.213,86500,165.58798
4993,2020-02-21,163.3193,166.9916,162.6042,162.9908,36600,165.4404
4994,2020-02-24,161.4059,161.4445,159.1252,160.4878,43800,165.42006
4995,2020-02-25,160.4202,164.2857,158.874,161.8987,47200,164.6608
4996,2020-02-26,161.8698,161.8987,158.4874,160.6618,62200,164.66907
4997,2020-02-27,157.7626,159.3572,154.8635,157.55,111900,163.75476
4998,2020-02-28,157.52100000000002,160.4202,156.3614,157.7336,61800,162.32455
4999,2020-03-02,158.4874,164.2857,158.4874,164.0055,376100,161.22346
5000,2020-03-03,165.7353,168.0063,164.2857,165.4067,170300,162.60757
5001,2020-03-04,165.2521,170.4706,164.2857,167.1849,237500,164.11722
5002,2020-03-05,168.1513,173.6597,168.1513,171.0021,292600,165.84782
5003,2020-03-06,170.084,170.1807,164.2857,167.1945,109700,168.5266
5004,2020-03-09,156.5546,172.9832,155.4916,172.2391,406100,169.9664
5005,2020-03-10,173.9496,180.7046,171.6303,179.487,589800,171.64052
5006,2020-03-11,178.7815,186.5126,171.5336,179.7286,1469900,175.00424
5007,2020-03-12,174.916,177.8248,167.1849,168.2672,249100,178.08447
5008,2020-03-13,164.2857,179.7382,158.0139,179.0038,337300,176.30734
5009,2020-03-16,172.0168,176.9454,168.2672,169.2819,118800,178.25786
5010,2020-03-17,168.2962,178.7815,168.1513,171.8815,315900,176.62787
5011,2020-03-18,169.1177,169.1177,158.9996,158.9996,93600,175.65219
5012,2020-03-19,147.084,162.3529,147.084,152.0706,742200,170.01071
5013,2020-03-20,156.0714,157.52100000000002,151.7227,155.5593,73300,164.00891
5014,2020-03-23,156.0714,157.52100000000002,151.7227,155.5593,73300,160.85016
5015,2020-03-24,143.9916,145.0643,143.895,144.2429,60300,158.85976
5016,2020-03-25,147.6156,148.8235,141.0828,144.4361,75600,153.46474
5017,2020-03-26,144.958,154.5059,144.958,150.592,118700,150.39545
5018,2020-03-27,147.9538,156.5546,147.8668,152.7954,15500,150.68362
5019,2020-03-30,152.6891,159.2605,149.7899,158.4874,37600,151.46538
5020,2020-03-31,159.3572,166.0252,155.5882,163.358,93700,153.4838
5021,2020-04-01,163.3193,168.4895,160.5168,166.2282,85300,157.6
5022,2020-04-02,168.0546,172.5,166.2378,169.9294,88300,162.13766
5023,2020-04-03,170.287,171.9202,164.2857,165.71599999999998,118400,165.99255
5024,2020-04-06,164.2954,164.2954,157.5307,158.671,64300,167.97614
5025,2020-04-07,159.4538,160.4202,157.5307,158.6614,59000,166.37032
5026,2020-04-08,158.4874,158.4874,155.0954,155.424,10600,164.50159
5027,2020-04-09,159.3572,159.3572,151.77100000000002,153.4235,288000,161.72849
5028,2020-04-10,153.6458,157.52100000000002,151.77100000000002,156.6223,90500,158.89017
5029,2020-04-13,156.5546,156.5546,151.916,152.8244,31700,158.08098
5030,2020-04-14,155.5882,158.874,152.834,157.434,180400,156.8299
5031,2020-04-15,157.4727,161.8698,157.0378,157.7819,163800,157.2988
5032,2020-04-16,158.4874,164.2857,158.4874,162.7395,177600,158.02197
5033,2020-04-17,171.9685,174.945,171.0504,174.945,263500,160.40927
5034,2020-04-20,177.8151,179.7479,172.1135,172.9445,393100,165.04755
5035,2020-04-21,171.0504,171.0504,166.2185,168.1899,131600,169.67006
5036,2020-04-22,165.2521,171.6303,164.7689,169.7072,69200,170.97119
5037,2020-04-23,171.0504,172.5,168.7311,169.195,36500,172.1091
5038,2020-04-24,169.1853,170.084,167.1849,168.045,19200,172.82835
5039,2020-04-27,167.1849,167.2332,161.3866,163.24200000000002,47800,171.75829
5040,2020-04-28,164.2857,167.1849,164.2857,166.66299999999998,42800,169.41379
5041,2020-04-29,168.1416,169.1177,166.2185,167.2622,49700,169.17319
5042,2020-04-30,167.6391,170.9538,167.4748,168.3445,85300,169.06812
5043,2020-05-01,167.6391,170.9538,167.4748,168.3445,85300,169.4531
5044,2020-05-04,168.1513,169.1177,165.4454,167.7454,50400,169.6835
5045,2020-05-05,166.2765,171.0504,166.1219,167.3105,56100,170.276
5046,2020-05-06,165.3681,167.6584,165.2521,166.6727,24200,170.20667
5047,2020-05-07,166.3151,168.8761,162.3529,163.2903,59000,169.90762
5048,2020-05-08,163.8025,164.7689,162.3529,162.8265,15200,168.46323
5049,2020-05-11,164.2857,174.9933,164.2857,173.5051,302700,167.17166
5050,2020-05-12,173.9496,174.916,169.137,172.5,202600,169.46397
5051,2020-05-13,174.0,174.99,173.3,173.99,57200,171.35812
5052,2020-05-14,174.99,175.45,173.0,174.36,70700,173.09824
5053,2020-05-15,174.5,175.0,169.0,170.5,130700,174.74
5054,2020-05-18,172.0,173.8,167.0,167.33,126800,175.42447
5055,2020-05-19,169.8,179.87,168.9,173.41,1331600,173.50906
5056,2020-05-20,175.9,175.9,172.0,174.05,396200,174.09866
5057,2020-05-21,174.5,175.0,170.0,170.8,78200,174.7527
5058,2020-05-22,174.5,175.0,170.0,170.8,78200,174.24124
5059,2020-05-25,174.5,175.0,170.0,170.8,78200,173.88373
5060,2020-05-26,174.5,175.0,170.0,170.8,78200,174.14355
5061,2020-05-27,174.5,175.0,170.0,170.8,78200,173.77905
5062,2020-05-28,175.0,183.61,171.5,182.81,867000,173.38062
5063,2020-05-29,184.0,186.1,179.5,181.5,384600,176.77443
5064,2020-06-01,182.25,183.98,177.5,177.73,107600,179.65149
5065,2020-06-02,176.6,178.5,174.5,174.99,74300,180.63922
5066,2020-06-03,172.55,174.25,172.0,172.93,85100,180.10693
5067,2020-06-04,173.0,174.5,172.0,172.52,38000,179.3677
5068,2020-06-05,171.95,179.7,171.9,177.58,128600,177.5084
5069,2020-06-08,177.5,184.85,177.0,180.52,332100,177.80223
5070,2020-06-09,181.59,184.0,179.0,183.13,165800,179.25992
5071,2020-06-10,183.0,185.99,182.0,182.38,242400,181.43147
5072,2020-06-11,183.47,183.54,179.21,179.89,83400,183.13786
5073,2020-06-12,179.0,179.0,177.0,177.81,45200,183.90187
5074,2020-06-15,177.99,181.0,175.01,175.19,153700,183.18462
5075,2020-06-16,178.45,179.69,176.25,177.13,94800,181.4726
5076,2020-06-17,178.9,182.0,173.01,174.01,177700,180.60522
5077,2020-06-18,174.05,180.98,174.0,178.23,305400,178.99165
5078,2020-06-19,178.23,179.0,176.5,177.59,88400,179.29332
5079,2020-06-22,175.11,178.45,172.2,177.57,74500,179.50198
5080,2020-06-23,177.57,179.01,175.8,176.03,77100,180.00874
5081,2020-06-24,175.0,177.7,173.6,173.88,66900,179.55426
5082,2020-06-25,174.99,174.99,172.5,172.55,42500,178.92453
5083,2020-06-26,174.0,175.0,173.05,174.01,24000,177.53635
5084,2020-06-29,173.0,175.0,173.0,173.7,12100,177.02252
5085,2020-06-30,174.5,176.9,172.01,174.08,39100,176.55952
5086,2020-07-01,174.0,174.5,173.2,173.5,38500,176.44194
5087,2020-07-02,173.5,178.0,173.5,176.62,137000,176.32495
5088,2020-07-03,177.88,182.5,177.88,181.36,292400,177.34457
5089,2020-07-06,185.0,192.48,184.0,190.26,773900,179.41818
5090,2020-07-07,189.25,199.0,187.2,198.23,690800,183.63443
5091,2020-07-08,199.0,203.8,198.66,199.44,244100,189.27338
5092,2020-07-09,200.4,200.4,194.0,194.96,207600,194.71349
5093,2020-07-10,193.0,194.0,188.0,188.75,232500,197.49335
5094,2020-07-13,189.1,190.0,188.35,189.55,119600,197.1987
5095,2020-07-14,189.0,193.6,187.0,187.8,430400,196.12862
5096,2020-07-15,188.5,189.77,186.3,187.16,254900,193.99127
5097,2020-07-16,189.49,191.15,188.0,189.15,133400,192.19507
5098,2020-07-17,191.0,191.1,188.85,189.9,127900,191.66605
5099,2020-07-20,195.0,195.0,188.0,189.33,200000,192.15268
5100,2020-07-21,189.5,189.5,181.51,186.49,177500,192.26155
5101,2020-07-22,186.65,189.51,186.0,188.53,137900,191.57541
5102,2020-07-23,189.49,189.98,187.0,187.84,136700,191.71082
5103,2020-07-24,185.6,186.0,183.0,184.65,42200,191.4785
5104,2020-07-27,184.29,190.0,184.29,188.64,87900,190.2381
5105,2020-07-28,189.98,190.0,185.2,186.38,131300,190.40347
5106,2020-07-29,187.0,188.4,184.0,185.65,217800,190.301
5107,2020-07-30,185.6,189.1,185.6,188.73,164000,189.76242
5108,2020-07-31,185.6,189.1,185.6,188.73,164000,190.1475
5109,2020-08-03,188.98,194.35,188.98,192.17,282300,191.06317
5110,2020-08-04,192.05,192.05,186.0,186.65,163700,192.26987
5111,2020-08-05,186.65,188.6,184.99,185.67,162500,191.87787
5112,2020-08-06,185.11,187.49,184.9,185.38,152800,191.20888
5113,2020-08-07,185.0,186.0,183.01,183.98,37700,190.20914
5114,2020-08-10,185.5,187.0,183.0,183.11,94800,189.12573
5115,2020-08-11,185.45,185.45,183.0,183.95,43600,187.66534
5116,2020-08-12,184.99,185.0,183.5,183.99,56100,187.2584
5117,2020-08-13,182.6,183.55,180.0,180.07,46500,187.08725
5118,2020-08-14,182.6,183.55,180.0,180.07,46500,185.7302
5119,2020-08-17,181.89,185.0,181.0,183.15,45100,184.71666
5120,2020-08-18,183.0,186.2,182.01,183.04,98700,185.0013
5121,2020-08-19,183.5,184.6,179.98,180.88,61100,185.24054
5122,2020-08-20,180.88,181.75,179.5,180.03,35700,184.66924
5123,2020-08-21,179.99,180.9,175.06,176.54,32800,184.22565
5124,2020-08-24,179.99,187.47,179.01,184.96,301900,182.8003
5125,2020-08-25,185.11,187.0,183.1,183.72,69200,184.04054
5126,2020-08-26,182.0,185.0,181.11,183.19,59500,184.785
5127,2020-08-27,184.5,185.0,183.0,184.05,85000,185.39856
5128,2020-08-28,183.5,184.0,182.0,182.15,18000,185.86377
5129,2020-08-31,183.11,183.65,182.45,182.6,19300,186.46483
5130,2020-09-01,182.8,183.49,181.5,181.96,290800,186.05234
5131,2020-09-02,183.0,186.0,182.7,183.27,388800,185.6365
5132,2020-09-03,184.49,184.9,182.4,183.95,94900,185.81516
