,Date,Open,High,Low,Close,Volume,Predicted Price
4387,2017-10-26,815.5254,825.7629,798.1738,817.1079,50355,817.8229
4388,2017-10-27,805.1214,825.9364,805.1214,814.9702,26933,817.5582
4389,2017-10-30,799.562,808.5848,780.1212,790.9347,33413,813.9506
4390,2017-10-31,781.6482,805.1145,763.4706,775.5335,46688,809.49
4391,2017-11-01,773.8816,787.0619,773.8816,776.4357,8708,807.96545
4392,2017-11-02,777.3172,780.9541,751.6715,764.3382,26348,802.4219
4393,2017-11-03,760.1738,794.7035,756.53,790.1366,31838,792.1136
4394,2017-11-06,791.2401,801.6442,791.2332,796.279,3150,783.6494
4395,2017-11-07,799.562,836.0906,792.6213,818.5099,9720,783.71326
4396,2017-11-08,822.4661,850.2287,819.6898,838.2005,12150,788.7959
4397,2017-11-09,837.7355,855.7812,833.5711,849.5276,14918,800.4946
4398,2017-11-10,839.8177,853.0049,832.8701,838.492,7605,817.2416
4399,2017-11-13,832.8839999999999,839.8177,826.6305,834.7788,20318,828.2936
4400,2017-11-14,825.9364,834.2652,815.5254,831.9748,180653,838.4254
4401,2017-11-15,829.4067,832.183,825.9433,828.3865,27765,843.9745
4402,2017-11-16,826.6374,829.4067,818.9958,824.5205,68918,842.42206
4403,2017-11-17,828.0186,828.3656,818.9958,819.6759,21600,836.92145
4404,2017-11-20,819.1346,825.9295,805.1145,815.1576,8415,833.2486
4405,2017-11-21,806.5026,818.9958,806.5026,811.8677,9293,829.4331
4406,2017-11-22,811.3611,815.0049,804.4204,805.9612,7515,825.4531
4407,2017-11-23,814.8314,814.8314,791.8579,794.3634,65183,821.00806
4408,2017-11-24,798.1669,800.9501,794.7035,798.1044,36180,815.1686
4409,2017-11-27,798.1738,798.4515,784.2926,791.1916,21690,810.69446
4410,2017-11-28,797.4798,797.4798,778.046,783.7304,6480,806.23016
4411,2017-11-29,784.2926,784.2926,770.4113,778.039,20115,799.8081
4412,2017-11-30,801.6442,813.4433,794.7035,806.3916,59940,794.5458
4413,2017-12-01,801.6442,813.4433,794.7035,806.3916,59940,795.7202
4414,2017-12-04,808.5779,808.5848,791.2332,806.0584,17280,796.3364
4415,2017-12-05,809.9729,822.3273,808.5848,810.5837,65678,796.9585
4416,2017-12-06,808.5848,809.2789,798.8679,801.7969,3555,803.8192
4417,2017-12-07,798.1808,798.1808,774.298,779.5382,11048,810.5859
4418,2017-12-08,780.8222,818.5099,777.3519,791.2887,14310,805.84875
4419,2017-12-11,791.2332,791.2332,756.53,763.3665,32805,803.22986
4420,2017-12-12,739.1784,760.0003,739.1784,750.0891,19733,796.2837
4421,2017-12-13,770.4113,786.3747,746.82,770.5154,8573,782.81995
4422,2017-12-14,763.4776,773.8816,750.9775,762.8529,21443,776.49585
4423,2017-12-15,762.7766,780.8084,749.5893,763.3249,16785,773.68945
4424,2017-12-18,763.4706,763.4706,741.9546,753.2539999999999,13118,764.70044
4425,2017-12-19,743.3566,762.7766,728.7674,748.923,27405,764.14044
4426,2017-12-20,756.53,773.8816,756.53,764.9559,41423,764.9657
4427,2017-12-21,762.7766,780.8222,762.7766,778.2681,35708,763.22015
4428,2017-12-22,770.4113,800.9501,770.4113,795.5433,18360,764.9957
4429,2017-12-25,770.4113,800.9501,770.4113,795.5433,18360,768.40356
4430,2017-12-26,805.1145,808.5848,791.9273,802.8449,5040,776.813
4431,2017-12-27,791.962,808.5848,791.9273,803.7958,7920,788.11346
4432,2017-12-28,808.3002,812.0551,795.467,810.5976,9698,797.79016
4433,2017-12-29,808.4807,818.9958,805.1145,813.1864,33188,804.4736
4434,2018-01-01,805.1145,812.0551,805.1145,808.5848,923,808.2301
4435,2018-01-02,808.5848,832.877,805.1075,827.6716,18585,811.1167
4436,2018-01-03,829.4067,839.1236,818.9958,819.5927,95175,815.51306
4437,2018-01-04,825.867,832.877,823.1671,828.2199,104220,819.5835
4438,2018-01-05,830.7949,845.3633,812.0551,819.9328,87615,821.506
4439,2018-01-08,820.377,860.6396,820.377,855.337,148680,824.7114
4440,2018-01-09,864.1308,868.9684,834.9731,838.0062,49073,832.2677
4441,2018-01-10,842.5939,879.8999,840.5118,877.9843,188190,835.2482
4442,2018-01-11,888.3952,906.4479,877.2972,881.3991,202568,842.87915
4443,2018-01-12,888.0343,898.4661,860.6396,866.2407,63023,855.5803
4444,2018-01-15,868.2743,874.5209,843.3088,853.5602,20093,864.54675
4445,2018-01-16,866.8098,883.5437,862.0277,879.3585,80528,866.54663
4446,2018-01-17,877.2972,884.9319,867.5039,881.7392,84488,877.10645
4447,2018-01-18,893.9547,904.3657,869.7041,898.3204,78458,877.19116
4448,2018-01-19,898.8131,943.2333,888.4022,943.2333,186773,876.3361
4449,2018-01-22,947.3976,957.1145,940.4709,947.6267,81158,889.8883
4450,2018-01-23,941.8521,950.1739,926.5757,929.7059,57443,908.6025
4451,2018-01-24,930.7401,936.9936,916.1648,929.5533,78233,918.4254
4452,2018-01-25,931.4342,931.4342,916.1648,919.5101,18450,932.23535
4453,2018-01-26,916.1648,919.6351,909.2241,913.0415,10283,940.96094
4454,2018-01-29,910.6122,913.0415,899.5072,908.7938,20183,934.5435
4455,2018-01-30,909.9182,926.5757,909.9182,913.8952,18653,926.65924
4456,2018-01-31,916.1648,925.8817,912.7014,915.9496,12848,922.9985
4457,2018-02-01,916.1648,922.4044,902.2835,906.9129,12893,919.26086
4458,2018-02-02,902.2835,914.6378,861.5697,892.4278,31365,916.1177
4459,2018-02-05,902.2835,914.6378,861.5697,892.4278,31365,912.81287
4460,2018-02-06,888.4022,909.2241,864.1099,896.5713,18045,910.79425
4461,2018-02-07,901.5963,914.0826,888.4022,894.0796,16088,907.4623
4462,2018-02-08,905.7468,905.7538,882.8497,896.6407,22725,901.66907
4463,2018-02-09,895.3428,901.5894,884.9666,898.2926,13680,898.4148
4464,2018-02-12,901.5894,901.5894,884.9319,888.7076,15773,899.9337
4465,2018-02-13,888.4022,895.3428,881.4615,888.1523,7875,899.5057
4466,2018-02-14,884.9319,891.8725,882.1625,887.7151,17460,897.96277
4467,2018-02-15,891.8725,919.6351,891.1784,897.5014,31500,897.5819
4468,2018-02-16,902.2765,902.2835,892.2195,897.071,5873,896.7106
4469,2018-02-19,902.2835,902.2835,886.32,889.6307,3825,895.7114
4470,2018-02-20,888.4022,894.6418,881.4615,883.6895,12308,895.59326
4471,2018-02-21,902.2696,905.7538,886.32,896.5436,25380,895.8921
4472,2018-02-22,896.5436,934.2104,889.0962,927.7973,140625,898.08716
4473,2018-02-23,936.2926,929.352,916.1648,919.4338,58005,901.85785
4474,2018-02-26,921.0301,936.9867,917.5529,927.3947,42165,904.6978
4475,2018-02-27,932.8015,946.0026,926.5757,937.2504,64305,910.66956
4476,2018-02-28,939.0689,957.7739,939.0689,954.4771,72945,924.4483
4477,2018-03-01,952.263,968.9067,950.868,965.2143,74003,935.49976
4478,2018-03-02,971.6899,968.2196,957.8086,961.1956,41648,941.56396
4479,2018-03-05,963.3611,963.3611,938.3748,950.5487,19193,950.1585
4480,2018-03-06,951.215,957.8086,943.9273,948.5012,11453,956.7206
4481,2018-03-07,945.3155,964.0552,945.3155,954.8033,29228,961.437
4482,2018-03-08,951.562,964.7492,948.0917,954.3938,29543,962.18726
4483,2018-03-09,950.8749,964.7492,950.8749,961.4524,20160,959.0158
4484,2018-03-12,963.3542,975.8473,957.8086,964.9436,50940,957.50085
4485,2018-03-13,961.1137,971.2688,950.2331,953.6714,29858,960.48035
4486,2018-03-14,961.1064,961.1064,928.4721,942.2251,25628,961.8712
4487,2018-03-15,946.6063,947.3317,939.3526,941.3764,5580,960.4303
4488,2018-03-16,943.7048,943.7048,899.4573,909.8954,29858,959.4938
4489,2018-03-19,911.7886,939.3526,906.711,930.9238,14513,950.3539
4490,2018-03-20,936.4511,946.6063,921.2909,925.5851,22455,941.313
4491,2018-03-21,922.7054,942.8271,922.7054,936.19,23580,936.41
4492,2018-03-22,941.5215,941.5215,930.0679,933.5497,4680,932.1173
4493,2018-03-23,941.5215,941.5215,930.0679,933.5497,4680,930.67456
4494,2018-03-26,932.8243,935.7258,928.4721,929.2555,12623,935.5955
4495,2018-03-27,932.8243,938.4822,919.7676,921.378,12893,936.2109
4496,2018-03-28,927.0213,927.0213,913.2393,914.7699,10823,936.2389
4497,2018-03-29,906.7835,928.3995,906.7835,924.5623,23805,932.5345
4498,2018-03-30,926.296,942.9722,917.5915,930.1839,17730,930.51764
4499,2018-04-02,928.4721,957.4868,928.4721,951.031,41220,928.9077
4500,2018-04-03,957.4868,998.579,957.4868,998.579,121455,930.3589
4501,2018-04-04,1015.5163,1037.2774,993.8278,999.2898,83093,942.49097
4502,2018-04-05,998.1075,1006.0865,993.7553,995.3873,36473,958.69543
4503,2018-04-06,1011.8895,1011.8895,983.6726,988.7575,16808,972.19763
4504,2018-04-09,984.3255,997.3821,971.9942,976.4407,28575,989.20435
4505,2018-04-10,979.2479,986.5016,971.9942,973.0968,31725,998.0388
4506,2018-04-11,982.1421,982.1421,971.9942,972.9807,11453,993.5044
4507,2018-04-12,981.3515,981.424,957.4868,958.7707,21173,988.3447
4508,2018-04-13,974.0978,974.0978,957.4868,958.1904,5715,980.5929
4509,2018-04-16,964.7405,964.7405,950.2331,951.2124,4658,973.7945
4510,2018-04-17,944.4302,973.4449,944.4302,967.2068,14265,969.7722
4511,2018-04-18,969.0202,975.9184,963.2898,965.8141,22275,966.896
4512,2018-04-19,971.9217,988.6777,971.9217,977.3837,280868,964.7352
4513,2018-04-20,979.2479,990.1212,964.784,974.9174,329603,966.23944
4514,2018-04-23,965.4659,975.621,965.4659,967.6202,9990,970.54205
4515,2018-04-24,968.3674,976.2013,960.3883,970.4419,22388,974.3019
4516,2018-04-25,970.5435,976.3464,969.0927,970.8118,19823,976.01935
4517,2018-04-26,970.5362,970.5362,924.1199,944.9234,75285,977.86865
4518,2018-04-27,945.8809,962.5644,945.8809,953.3522,37823,971.51074
4519,2018-04-30,952.4092,963.2898,939.3526,952.1699,34718,966.8883
4520,2018-05-01,952.4092,963.2898,939.3526,952.1699,34718,965.33435
4521,2018-05-02,959.6629,966.1187,948.057,953.374,38588,959.79065
4522,2018-05-03,955.3107,961.1137,936.4511,954.5708,65093,955.49255
4523,2018-05-04,958.9376,975.621,950.2331,952.6414,64530,957.72766
4524,2018-05-07,961.0411,964.0151,942.9867,944.3359,21578,957.5128
4525,2018-05-08,945.6923,942.9867,921.2184,925.5053,45428,956.4081
4526,2018-05-09,939.3453,939.3453,918.4112,927.7104,10035,952.31885
4527,2018-05-10,921.9437,938.6272,913.9647,927.1301,6750,947.82117
4528,2018-05-11,929.9228,936.4439,917.5915,920.6381,27360,942.69855
4529,2018-05-14,924.7654,924.7654,877.6963,882.6505,68603,934.83777
4530,2018-05-15,884.9499,898.7247,870.37,885.6826,101790,922.809
4531,2018-05-16,885.6826,888.5768,873.3439999999999,885.6826,18788,915.3264
4532,2018-05-17,891.471,891.4783,877.3336,887.3146,61088,908.2679
4533,2018-05-18,885.0225,884.9499,870.4426,879.7418,88785,898.6669
4534,2018-05-21,884.9499,885.6753,877.6963,881.2143,15255,888.7622
4535,2018-05-22,879.2339999999999,898.8408,879.1469999999999,890.8254,58410,888.61084
4536,2018-05-23,895.8305,908.1617,884.9499,891.8047,37688,889.69006
4537,2018-05-24,892.2036,897.6439,885.0225,889.2151,35213,890.1384
4538,2018-05-25,895.8305,895.8305,876.9709,878.7118,14040,889.7021
4539,2018-05-28,877.6963,892.1964,874.0694,885.5955,68873,890.81647
4540,2018-05-29,890.7529,898.7319,871.284,888.5260000000001,60390,892.3176
4541,2018-05-30,895.7434,897.2087,877.6963,883.2816,61088,892.0589
4542,2018-05-31,888.5768,910.3378,877.7760000000001,890.9778,130635,889.2744
4543,2018-06-01,888.5768,895.7144,883.4992,885.1313,12915,889.0528
4544,2018-06-04,884.9499,895.1051,881.3158,885.2111,18923,891.41833
4545,2018-06-05,887.1260000000001,899.4573,884.9499,889.8462,20678,890.759
4546,2018-06-06,895.8305,897.2812,884.9499,887.8079,87210,891.4409
4547,2018-06-07,890.7529,891.471,881.3231,885.4577,21983,892.37744
4548,2018-06-08,890.7529,891.471,881.3231,885.4577,21983,890.8017
4549,2018-06-11,884.9572,889.3022,882.4111,888.4245,9158,891.4042
4550,2018-06-12,883.5065,895.0326,877.6963,880.6848,18608,892.159
4551,2018-06-13,884.2173,890.2089,882.0485,887.1623,7740,890.3434
4552,2018-06-14,885.6826,895.1051,884.9499,890.9923,19013,889.6925
4553,2018-06-15,885.6826,895.1051,884.9499,890.9923,19013,891.1683
4554,2018-06-18,885.6826,895.1051,884.9499,890.9923,19013,891.4276
4555,2018-06-19,892.929,896.4108,889.3167,891.4057,6255,891.7575
4556,2018-06-20,887.0535,892.1964,871.8933,874.6569999999999,27405,894.5603
4557,2018-06-21,870.5151,873.9243,852.3083,860.6864,161730,892.994
4558,2018-06-22,824.7443,863.1889,824.7443,836.887,12668,887.74194
4559,2018-06-25,834.1741,834.8995,819.6667,827.2976,7493,879.0006
4560,2018-06-26,826.9277,845.0547,826.9204,833.5648,79110,866.7732
4561,2018-06-27,835.6249,855.2171,835.6249,853.1353,44303,854.52423
4562,2018-06-28,845.8163,875.5201,845.8163,860.3744,29385,847.6808
4563,2018-06-29,869.7172,877.6963,852.3083,861.7817,11858,844.4314
4564,2018-07-02,863.1889,863.1961,834.1741,837.2207,9293,847.9509
4565,2018-07-03,841.4278,841.4278,816.0399,827.0292,45248,852.32874
4566,2018-07-04,821.8429,821.8429,808.0608,808.9385,10035,853.2862
4567,2018-07-05,818.9341,822.5682,802.9833,805.863,10890,847.1658
4568,2018-07-06,805.8847,810.9623,797.1803,802.3522,42593,836.2107
4569,2018-07-09,803.6361,803.6361,775.4265,778.93,36540,823.45483
4570,2018-07-10,766.7148,772.5178,758.0104,760.9554,55823,811.3385
4571,2018-07-11,768.8184,776.1446,765.9895,772.01,26708,797.881
4572,2018-07-12,765.2641,772.5178,760.9119,767.8899,70515,790.9702
4573,2018-07-13,768.8909,775.4193,758.743,761.9419,95378,783.1964
4574,2018-07-16,761.9999,776.1446,754.3836,755.3846,94275,772.6074
4575,2018-07-17,761.6372,765.9895,757.285,761.4777,40658,768.1752
4576,2018-07-18,766.635,779.7715,766.635,776.9063,50805,768.81616
4577,2018-07-19,781.5849,805.8847,772.5178,790.4344,33615,768.63403
4578,2018-07-20,792.8281,797.9057,781.9476,796.7959,31748,771.0074
4579,2018-07-23,786.2998,794.3151,783.3983,783.6739,89235,776.57007
4580,2018-07-24,796.3824,816.0472,793.5535,806.9365,19125,783.46924
4581,2018-07-25,796.3824,816.0472,793.5535,806.9365,19125,792.9586
4582,2018-07-26,826.9204,834.8995,814.5892,833.7824,54923,800.51807
4583,2018-07-27,834.1741,840.7024,824.0262,831.6789,98910,805.9183
4584,2018-07-30,836.3502,870.4426,836.3502,868.4478,68850,813.60333
4585,2018-07-31,861.7381,863.5516,852.3083,856.1093,231188,828.16345
4586,2018-08-01,855.9424,858.8367,848.6815,849.7913,19148,840.3835
4587,2018-08-02,876.2455,876.2455,854.4845,859.7361,14580,848.84863
4588,2018-08-03,855.9424,866.8157,852.3083,855.5725,140850,856.8157
4589,2018-08-06,858.1185,888.5768,858.1113,870.6964,33705,863.31635
4590,2018-08-07,877.6963,881.3231,868.9918,871.3638,41670,861.2432
4591,2018-08-08,863.9142,887.8514,863.9142,878.7843,7718,864.6229
4592,2018-08-09,880.9604,884.9499,863.1889,866.4748,99585,869.3678
4593,2018-08-10,870.4426,881.3231,866.8157,872.5969,294750,872.07446
4594,2018-08-13,859.562,881.3231,859.562,869.1296,4568,875.833
4595,2018-08-14,859.562,881.3231,859.562,869.1296,4568,876.906
4596,2018-08-15,876.7895,877.5512,863.9142,870.2104,76590,875.7905
4597,2018-08-16,870.4426,871.8860000000001,853.0337,864.3059,37755,873.9761
4598,2018-08-17,863.1889,871.8933,859.562,868.252,54878,873.91223
4599,2018-08-20,867.5411,870.4426,863.1961,868.3898,6840,872.6757
4600,2018-08-21,867.5411,870.4426,863.1961,868.3898,6840,872.8818
4601,2018-08-22,867.5411,870.4426,863.1961,868.3898,6840,872.138
4602,2018-08-23,867.5411,870.4426,863.1961,868.3898,6840,871.7179
4603,2018-08-24,868.3825,888.555,868.3825,885.9074,4635,872.777
4604,2018-08-27,879.1615,907.7991,879.1542,893.1394,14468,875.35596
4605,2018-08-28,900.1827,905.2603,888.5768,891.6306,8303,879.5547
4606,2018-08-29,895.8305,905.9856,895.6854,903.5702,12758,883.0897
4607,2018-08-30,904.3536,913.9647,892.2036,899.5081,24323,890.46
4608,2018-08-31,910.3451,924.8452,903.0842,909.8954,24503,898.35425
4609,2018-09-03,905.9856,905.9856,876.9709,889.4689999999999,11025,902.22205
4610,2018-09-04,892.1311,899.4573,844.9966,872.0674,22253,903.2873
4611,2018-09-05,872.0384,881.3231,855.9352,866.4603,12060,900.12256
4612,2018-09-06,874.0622,877.6963,855.9352,859.3734,6683,894.97034
4613,2018-09-07,873.3439999999999,876.2528,856.6606,866.6126,8370,887.823
4614,2018-09-10,866.8157,874.0622,854.4917,869.8115,3690,877.05316
4615,2018-09-11,870.37,871.8933,855.9352,861.5205,84263,871.81104
4616,2018-09-12,869.7027,869.7172,819.674,821.4076,25830,868.7828
4617,2018-09-13,816.0472,832.3389,816.0472,824.0988,12713,860.8435
4618,2018-09-14,826.9132,841.4278,823.2936,826.9639999999999,10350,854.7729
4619,2018-09-17,823.2936,841.4278,797.9057,823.3806,18653,848.2339
4620,2018-09-18,824.7298,840.7024,819.6667,834.9067,14738,837.81775
4621,2018-09-19,834.1741,834.1741,812.4131,820.7693,116303,829.5182
4622,2018-09-20,834.1741,834.1741,812.4131,820.7693,116303,830.38934
4623,2018-09-21,834.1741,834.1741,812.4131,820.7693,116303,829.1563
4624,2018-09-24,834.1741,834.1741,784.1237,788.9909,14670,829.36127
4625,2018-09-25,801.5253,801.5325,761.6445,770.6028,13658,823.31775
4626,2018-09-26,761.6372,774.5923,754.3836,759.7295,8168,810.3811
4627,2018-09-27,761.2746,776.1446,754.3836,767.4765,10733,800.3949
4628,2018-09-28,758.0829,765.2568,729.721,735.6328,22635,789.65857
4629,2018-10-01,739.8617,754.3836,725.3688,735.6110000000001,9158,771.265
4630,2018-10-02,736.9892,754.3763,711.5868,729.3873,34403,758.5438
4631,2018-10-03,729.3583,742.7704,714.4883,726.1595,15863,751.91394
4632,2018-10-04,728.9956,731.1718,720.3638,724.4186,131760,745.23926
4633,2018-10-05,728.9956,728.9956,696.3541,717.455,42593,735.1343
4634,2018-10-08,722.4673,722.4673,681.5855,687.9035,19080,731.65314
4635,2018-10-09,689.0931,722.2932,681.8467,703.9196,121725,722.5322
4636,2018-10-10,693.8225,707.2346,689.4630000000001,697.4421,24323,716.7279
4637,2018-10-11,696.4266,725.3688,662.6244,693.1044,70133,711.9469
4638,2018-10-12,707.2346,717.3825,686.9243,705.6460000000001,31028,704.1671
4639,2018-10-15,696.3541,703.6077,684.0228,688.4403,32243,700.7468
4640,2018-10-16,685.5823,707.9527,670.9661,674.7598,62865,702.1979
4641,2018-10-17,674.5930000000001,707.96,674.5930000000001,696.1727,66308,695.6987
4642,2018-10-18,696.3541,718.1079,687.6496,706.2771,36068,695.83655
4643,2018-10-19,710.8614,728.9956,705.0585,724.5709,26708,698.3755
4644,2018-10-22,713.8825,740.0825,713.8825,729.8263,22230,698.1511
4645,2018-10-23,725.4197,733.137,719.2845,720.8511,13298,706.01044
4646,2018-10-24,728.5066,756.8906,728.5066,756.8906,76748,716.55835
4647,2018-10-25,783.2913,794.7282,757.0604,794.7282,105030,728.30725
4648,2018-10-26,805.6789,834.2327,761.0965,792.7217,131243,744.9167
4649,2018-10-29,794.0877,810.3093,767.8645,788.0682,78638,756.62573
4650,2018-10-30,790.9313,790.939,767.8722,771.2369,27068,768.25366
4651,2018-10-31,765.5493,787.1499,756.2887,768.0574,71033,783.8469
4652,2018-11-01,765.5493,779.4404,760.9344,775.628,29250,788.7705
4653,2018-11-02,771.7231,794.8748,771.7231,776.2068,22995,785.1406
4654,2018-11-05,772.5026,802.592,764.0059,786.3859,75465,780.7619
4655,2018-11-06,779.4404,783.299,772.4948,775.3271,79560,778.2194
4656,2018-11-07,779.4404,787.1576,774.0383,777.7966,53055,779.69037
4657,2018-11-08,779.4249,779.4481,771.7231,778.4989,9000,781.5519
4658,2018-11-09,778.6532,779.4404,774.0383,777.6268,19845,783.42053
4659,2018-11-12,772.4948,794.8594,767.8645,769.1687,9720,783.56934
4660,2018-11-13,764.7776,779.4404,764.0059,771.2524,18608,779.9752
4661,2018-11-14,764.7776,775.5817,764.7776,771.3141,18225,779.4196
4662,2018-11-15,771.7231,778.6686,769.4543,770.388,9068,778.5491
4663,2018-11-16,764.8548,771.7231,763.9287,764.3839999999999,37193,776.3042
4664,2018-11-19,764.7776,767.8645,763.2342,766.0432,25178,773.5687
4665,2018-11-20,764.0213,769.0221,764.0213,766.0664,12420,773.13086
4666,2018-11-21,764.0213,769.0221,764.0213,766.0664,12420,772.3506
4667,2018-11-22,764.8548,775.5817,764.7776,769.5391,12690,770.7879
4668,2018-11-23,767.8722,771.7231,762.4624,768.2427,18653,770.1935
4669,2018-11-26,764.7931,770.8665,760.1473,765.3255,11408,771.0736
4670,2018-11-27,764.2374,769.7938,757.8321,767.9803,2520,770.8877
4671,2018-11-28,764.7776,765.5493,756.2887,761.9531,21060,771.49194
4672,2018-11-29,759.3756,768.6362,758.6038,763.6818,16560,771.19165
4673,2018-11-30,760.919,764.0059,752.43,760.047,56003,769.60767
4674,2018-12-03,752.4378,752.5072,726.2069,738.539,13095,768.4513
4675,2018-12-04,756.2887,756.2887,723.8763,733.2064,277965,763.60876
4676,2018-12-05,736.9956,744.7128,729.2784,740.831,28710,756.9813
4677,2018-12-06,733.137,740.8542,703.7961,703.7961,80640,753.474
4678,2018-12-07,713.0722,713.8439,679.1163,698.34,37665,741.5638
4679,2018-12-10,707.7396,713.8439,702.2758,709.6612,11520,727.3132
4680,2018-12-11,711.5364,715.3873,701.1105,708.8354,6413,722.8367
4681,2018-12-12,694.6357,701.4963,673.3979,676.4076,52898,718.2783
4682,2018-12-13,671.3991,675.2577,655.9647,664.8935,31410,703.1076
4683,2018-12-14,665.9971,686.8336,655.9647,678.3215,17843,696.0324
4684,2018-12-17,673.7143,679.1163,663.6819,676.7086,3510,693.6284
4685,2018-12-18,667.5405,681.4315,655.9647,673.205,115358,687.06384
4686,2018-12-19,677.5729,679.1163,671.3991,676.5542,2138,676.8978
4687,2018-12-20,682.9672,709.9853,671.3991,699.1812,13005,677.0071
4688,2018-12-21,702.268,706.1267,679.1163,690.0131,43560,683.50995
4689,2018-12-24,702.268,713.8439,679.9652,711.0888,13208,685.54614
4690,2018-12-25,702.268,713.8439,679.9652,711.0888,13208,690.1095
4691,2018-12-26,706.8984,706.8984,680.0038,694.0338,17055,699.5315
4692,2018-12-27,687.6053,693.7791,686.8336,693.0228,6750,703.51886
4693,2018-12-28,675.2577,693.7019,667.5405,673.3979,32063,703.2004
4694,2018-12-31,671.3991,672.9426,639.7353,642.0659,68580,702.69073
4695,2019-01-01,640.5302,654.4212,611.2047,633.1834,53381,689.1089
4696,2019-01-02,628.9543,628.9543,601.5273,601.9518,58500,673.6061
4697,2019-01-03,598.0854,604.2592,584.1944,599.3588,8888,656.7274
4698,2019-01-04,591.1399,613.4196,591.1399,608.0792,11194,636.9569
4699,2019-01-07,604.2978,622.0088,604.2669,619.686,12319,622.6315
4700,2019-01-08,617.3785,638.2768,609.6613,616.5528,123131,616.889
4701,2019-01-09,617.3708,625.0957,599.6289,607.6008,82519,611.0405
4702,2019-01-10,608.1101,637.9758,601.944,619.4544,174656,612.2727
4703,2019-01-11,609.6613,650.4237,591.1476,613.5893,875869,617.1094
4704,2019-01-14,601.1569,611.9764,594.2268,597.9697,126900,619.3386
4705,2019-01-15,599.6289,599.6289,586.5096,589.4807,67500,614.4541
4706,2019-01-16,591.6801,599.6289,586.5096,586.8414,169931,609.75604
4707,2019-01-17,591.1399,591.9039,584.1944,587.5977,55856,607.0153
4708,2019-01-18,586.5096,594.1496,560.6646,580.1429,45225,600.252
4709,2019-01-21,590.3682,594.4197,582.651,592.7914,26325,592.68896
4710,2019-01-22,590.3682,598.0854,588.8247,594.057,18506,590.402
4711,2019-01-23,587.2813,614.2916,587.2813,610.0085,27563,591.3567
4712,2019-01-24,638.215,638.215,622.7806,627.8353,51469,594.2492
4713,2019-01-25,636.6793,646.6963,626.8321,641.0936,29700,601.29297
4714,2019-01-28,640.5302,651.3343,638.215,645.9477,22331,612.5709
4715,2019-01-29,638.2227,661.3667,638.2227,657.9094,69581,622.96106
4716,2019-01-30,663.6819,672.9426,663.5198,669.4621,42413,636.41064
4717,2019-01-31,666.7688,686.8336,666.7688,683.137,28069,649.1867
4718,2019-02-01,682.2032,697.6377,672.3252,692.745,50119,659.79785
4719,2019-02-04,696.8274,725.4197,696.8274,713.1571,86456,669.8745
4720,2019-02-05,696.8274,725.4197,696.8274,713.1571,86456,682.7346
4721,2019-02-06,717.6176,721.5611,702.461,708.5422,29981,694.66516
4722,2019-02-07,709.9776,712.9178,703.1169,707.9016,15694,703.0415
4723,2019-02-08,707.6701,709.9853,692.2356,701.3574,23850,709.9922
4724,2019-02-11,700.7246,702.6539,688.377,696.3644,12038,713.48425
4725,2019-02-12,694.5508,694.5508,665.2253,679.0237,46350,710.19885
4726,2019-02-13,677.5729,691.4639,655.9647,671.4146,20869,704.07855
4727,2019-02-14,671.3837,675.2577,645.1605,662.5706,37688,696.9639
4728,2019-02-15,662.9873,668.6981,656.7364,659.9545,16763,688.5556
4729,2019-02-18,663.6819,667.5405,648.2474,656.1499,17606,679.9487
4730,2019-02-19,656.3119,660.595,655.9647,658.2181,11813,671.13635
4731,2019-02-20,655.9724,656.1267,652.106,655.5479,15131,666.1941
4732,2019-02-21,657.5081,659.8156,644.3965,651.1182,59344,662.6362
4733,2019-02-22,652.1138,663.6819,649.0191,655.9647,22219,660.1035
4734,2019-02-25,656.7364,656.7364,645.9323,648.9111,62438,659.1437
4735,2019-02-26,640.5302,655.1929,626.0604,636.7488,63338,658.1567
4736,2019-02-27,617.4171,652.0675,605.8027,646.7503,28350,653.7506
4737,2019-02-28,666.1513,679.0853,652.4181,674.2575,60975,651.95905
4738,2019-03-01,685.0223,685.0304,669.7395,674.2249,15919,655.52435
4739,2019-03-04,656.6914,675.2443,656.6914,669.8619,10969,657.44055
4740,2019-03-05,664.6426,670.3512,655.672,661.8291,17213,660.26697
4741,2019-03-06,670.3104,670.3104,653.2254,657.0502,24694,667.94104
4742,2019-03-07,657.5069,667.0891,645.8858,663.3296,21825,672.17163
4743,2019-03-08,656.4875,665.4581,652.4099,661.4784,10463,669.9435
4744,2019-03-11,660.565,666.8445,652.4181,664.1044,6244,667.0051
4745,2019-03-12,667.8802,682.5839,658.1185,668.5815,35438,664.68146
4746,2019-03-13,671.9822,672.7896,665.4581,670.8894,6863,665.955
4747,2019-03-14,666.2818,673.6132,664.6426,671.6315,6300,668.69904
4748,2019-03-15,666.1187,671.1667,660.565,663.8352,19856,670.09216
4749,2019-03-18,664.6426,666.2736,660.565,665.3195,14063,671.1839
4750,2019-03-19,665.4581,676.8671,664.6426,671.289,39544,671.7951
4751,2019-03-20,668.7202,676.8671,666.2736,671.6397,36956,672.62476
4752,2019-03-21,674.0210000000001,676.8753,670.7589,673.4012,27900,672.2727
4753,2019-03-22,675.2524,680.9528,673.6132,677.7234,15806,671.8197
4754,2019-03-25,669.9434,680.9528,669.9434,678.0007,6019,674.79236
4755,2019-03-26,658.4284,692.2069,658.4284,687.9744,43988,677.54987
