,Date,Open,High,Low,Close,Volume,Predicted Price
4746,2019-03-13,37.5369,37.975,37.0013,37.1961,66500,38.50683
4747,2019-03-14,36.8066,37.3811,36.8066,37.1863,26000,36.837353
4748,2019-03-15,37.1961,37.5271,36.9039,37.05,76000,37.14524
4749,2019-03-18,36.53,38.0,36.53,37.58,247000,37.85509
4750,2019-03-19,37.5,37.8,36.5,36.62,67500,36.989334
4751,2019-03-20,36.53,36.7,36.25,36.28,59000,36.966694
4752,2019-03-21,35.05,36.8,35.05,35.92,233000,37.808712
4753,2019-03-22,36.0,36.0,35.02,35.53,415000,36.02457
4754,2019-03-25,35.11,35.11,33.95,34.01,683000,36.123734
4755,2019-03-26,34.3,35.0,34.1,34.88,157000,36.23188
4756,2019-03-27,35.0,36.0,35.0,35.92,428500,35.005283
4757,2019-03-28,35.5,35.89,34.9,34.97,70500,35.156048
4758,2019-03-29,34.55,35.0,34.11,34.24,1939000,35.848206
4759,2019-04-01,34.2,34.2,33.9,34.01,127000,34.422886
4760,2019-04-02,34.58,34.84,32.4,32.74,1604500,34.533474
4761,2019-04-03,33.3,33.3,31.5,31.76,2738000,34.907295
4762,2019-04-04,31.5,33.34,31.14,33.08,352500,33.23689
4763,2019-04-05,33.0,33.0,32.04,32.93,247000,32.838444
4764,2019-04-08,32.11,32.84,31.63,31.85,267000,33.44045
4765,2019-04-09,32.0,33.0,31.3,32.98,212000,32.230564
4766,2019-04-10,32.6,32.6,31.5,31.66,364000,32.445667
4767,2019-04-11,31.7,32.15,31.45,31.65,149000,32.928192
4768,2019-04-12,31.5,32.75,31.5,32.49,267000,32.060238
4769,2019-04-15,32.5,32.99,32.0,32.36,447500,32.08716
4770,2019-04-16,32.8,32.9,31.75,32.25,327500,32.737965
4771,2019-04-17,32.25,32.25,31.6,32.0,70500,31.988571
4772,2019-04-18,32.2,32.25,31.35,32.14,294126,32.091225
4773,2019-04-19,32.5,32.97,32.25,32.27,91500,32.645943
4774,2019-04-22,32.25,32.49,31.5,31.69,168500,32.119816
4775,2019-04-23,31.99,31.99,30.5,30.78,189500,32.011505
4776,2019-04-24,30.05,30.75,29.25,29.25,2319500,32.266613
4777,2019-04-25,29.65,29.78,29.2,29.53,92000,30.565983
4778,2019-04-26,29.7,29.7,28.92,29.01,1952000,30.342716
4779,2019-04-29,29.0,29.3,28.51,28.7,249000,30.372915
4780,2019-04-30,28.5,29.0,27.7,28.26,262500,29.341805
4781,2019-05-01,28.5,29.0,27.7,28.26,262500,28.821192
4782,2019-05-02,28.25,28.25,26.88,26.98,2535500,28.964527
4783,2019-05-03,27.35,27.54,26.9,27.02,2223500,27.91469
4784,2019-05-06,27.24,27.25,25.72,26.04,202500,27.654793
4785,2019-05-07,26.0,26.45,25.5,25.52,99500,27.397877
4786,2019-05-08,25.61,25.61,24.4,24.71,144500,26.678467
4787,2019-05-09,25.0,25.5,25.0,25.32,29000,25.806099
4788,2019-05-10,25.32,25.32,24.92,25.03,67500,25.6832
4789,2019-05-13,25.69,25.75,24.1,24.2,64000,25.245325
4790,2019-05-14,24.4,24.4,22.99,22.99,198000,24.927326
4791,2019-05-15,22.5,23.0,22.25,22.5,299500,24.36969
4792,2019-05-16,22.5,22.69,21.38,21.38,344500,23.948744
4793,2019-05-17,21.0,21.0,20.32,20.32,61000,22.894175
4794,2019-05-20,19.32,19.9,19.31,19.31,1375000,22.09328
4795,2019-05-21,19.48,19.48,18.31,18.44,1768000,20.734358
4796,2019-05-22,18.54,19.44,18.16,19.44,5194500,20.13916
4797,2019-05-23,20.2,20.44,20.2,20.44,3466000,19.746553
4798,2019-05-24,20.9,21.29,20.4,20.75,2387500,19.803873
4799,2019-05-27,20.75,21.45,20.05,20.29,1178500,20.153189
4800,2019-05-28,20.1,20.15,19.28,19.28,2287000,19.623215
4801,2019-05-29,19.1,20.05,18.28,19.14,5544500,20.104568
4802,2019-05-30,19.35,19.45,18.5,18.93,1283500,19.913204
4803,2019-05-31,19.35,19.45,18.5,18.93,1283500,19.644218
4804,2019-06-03,18.85,18.5,18.18,18.29,815500,19.446045
4805,2019-06-04,18.85,18.5,18.18,18.29,815500,18.9951
4806,2019-06-05,18.85,18.5,18.18,18.29,815500,18.395332
4807,2019-06-06,18.85,18.5,18.18,18.29,815500,18.52676
4808,2019-06-07,18.85,18.5,18.18,18.29,815500,18.493412
4809,2019-06-10,18.3,18.3,17.29,17.29,836500,18.4118
4810,2019-06-11,16.99,18.29,16.55,18.29,935500,18.283312
4811,2019-06-12,18.3,19.29,18.3,18.99,2563000,18.211325
4812,2019-06-13,19.0,19.99,18.94,19.99,1075500,17.86117
4813,2019-06-14,20.48,20.49,19.5,20.37,1124500,19.032845
4814,2019-06-17,20.25,20.25,19.6,19.68,243000,19.352165
4815,2019-06-18,20.0,20.0,18.9,19.0,523000,19.692863
4816,2019-06-19,18.81,19.1,18.53,18.76,349500,19.83661
4817,2019-06-20,19.0,19.35,19.0,19.06,473500,19.532845
4818,2019-06-21,19.0,19.45,18.78,19.0,644000,19.045559
4819,2019-06-24,19.0,19.0,18.3,18.39,113000,19.144615
4820,2019-06-25,18.35,18.65,18.32,18.47,4591500,18.92637
4821,2019-06-26,18.5,18.5,17.7,17.95,5075000,18.790573
4822,2019-06-27,17.8,18.24,17.8,18.04,6485000,18.727947
4823,2019-06-28,18.2,18.38,17.8,18.23,7452500,18.4445
4824,2019-07-01,18.4,18.44,18.05,18.3,1282000,17.872128
4825,2019-07-02,18.2,19.1,18.11,18.94,1480500,18.319025
4826,2019-07-03,19.0,19.94,19.0,19.94,593500,18.467585
4827,2019-07-04,20.5,20.67,19.22,19.45,968000,19.004278
4828,2019-07-05,19.49,19.49,18.99,19.14,616500,19.350903
4829,2019-07-08,19.0,19.0,18.36,18.41,795500,19.437687
4830,2019-07-09,18.5,18.7,18.35,18.56,169500,18.905052
4831,2019-07-10,18.55,18.85,18.32,18.65,94500,18.941845
4832,2019-07-11,18.6,19.24,18.5,19.04,244500,18.872211
4833,2019-07-12,19.5,19.7,18.99,19.09,1077000,18.90606
4834,2019-07-15,18.82,18.82,18.09,18.17,342000,19.036404
4835,2019-07-16,18.1,18.7,18.1,18.56,467000,18.875639
4836,2019-07-17,18.59,19.05,18.0,18.2,401000,18.379234
4837,2019-07-18,18.21,18.3,17.75,17.87,121500,18.58704
4838,2019-07-19,17.55,18.3,17.55,17.84,187000,18.425793
4839,2019-07-22,17.8,17.99,17.6,17.71,70500,18.18644
4840,2019-07-23,17.75,18.17,17.55,17.83,110500,18.205307
4841,2019-07-24,18.0,18.08,17.3,17.38,476500,18.035053
4842,2019-07-25,17.38,17.5,16.6,17.04,963500,17.398067
4843,2019-07-26,16.6,16.87,16.04,16.04,2021000,17.542067
4844,2019-07-29,15.75,15.75,15.11,15.21,617000,17.194002
4845,2019-07-30,15.44,15.75,15.1,15.51,242500,16.557648
4846,2019-07-31,15.7,16.35,15.55,16.23,171500,16.271578
4847,2019-08-01,16.0,16.75,16.0,16.21,149000,16.088678
4848,2019-08-02,16.1,16.76,16.05,16.31,140000,15.484614
4849,2019-08-05,16.1,16.25,15.73,15.94,91500,16.182806
4850,2019-08-06,15.99,16.94,15.99,16.24,1194500,16.20545
4851,2019-08-07,16.12,17.22,16.02,16.67,565500,16.314125
4852,2019-08-08,16.07,16.3,15.68,15.94,734000,16.520264
4853,2019-08-09,16.01,16.18,15.0,15.24,999500,16.40899
4854,2019-08-12,16.01,16.18,15.0,15.24,999500,15.712308
4855,2019-08-13,16.01,16.18,15.0,15.24,999500,15.712512
4856,2019-08-14,16.01,16.18,15.0,15.24,999500,15.692155
4857,2019-08-15,16.01,16.18,15.0,15.24,999500,15.47908
4858,2019-08-16,15.25,15.39,14.81,14.9,148000,15.466321
4859,2019-08-19,15.01,15.7,15.0,15.55,521000,15.296217
4860,2019-08-20,15.98,15.99,14.76,15.17,783500,14.890245
4861,2019-08-21,15.48,15.69,15.18,15.49,557500,15.34434
4862,2019-08-22,15.6,16.49,15.6,16.49,1257000,15.434705
4863,2019-08-23,16.9,17.0,16.11,16.44,1377000,15.802926
4864,2019-08-26,16.55,16.65,15.9,15.9,243,16.171255
4865,2019-08-27,15.75,16.29,15.51,16.22,142,16.182049
4866,2019-08-28,16.3,16.5,15.95,16.01,699000,15.772149
4867,2019-08-29,15.56,17.01,15.56,16.91,2096500,16.245972
4868,2019-08-30,16.91,17.45,16.0,16.09,2032000,16.452213
4869,2019-09-02,16.59,16.65,16.1,16.21,539500,16.408745
4870,2019-09-03,16.21,16.5,15.8,15.93,229500,16.52372
4871,2019-09-04,16.0,16.2,15.4,15.97,961000,16.345884
4872,2019-09-05,15.7,16.25,15.66,15.73,592500,15.877675
4873,2019-09-06,15.75,15.85,15.7,15.83,28000,16.027271
4874,2019-09-09,15.75,15.85,15.7,15.83,28000,16.03701
4875,2019-09-10,15.75,15.85,15.7,15.83,28000,15.988886
4876,2019-09-11,15.95,16.2,15.7,15.74,252500,16.06429
4877,2019-09-12,15.97,16.25,15.8,16.15,837500,15.956106
4878,2019-09-13,16.29,16.3,15.85,15.94,171500,15.521335
4879,2019-09-16,16.1,16.2,15.85,16.0,439000,16.046736
4880,2019-09-17,16.2,16.49,15.84,15.98,1011500,16.085682
4881,2019-09-18,15.75,16.0,15.6,15.63,216000,16.113094
4882,2019-09-19,15.51,16.18,15.51,16.0,334500,16.149078
4883,2019-09-20,16.0,16.42,15.22,15.43,5668000,16.05645
4884,2019-09-23,15.55,15.74,15.1,15.21,950500,15.488715
4885,2019-09-24,15.15,15.2,14.84,14.94,643500,15.635175
4886,2019-09-25,14.85,15.14,14.53,14.69,3067000,15.506942
4887,2019-09-26,14.95,14.95,14.35,14.39,3523000,15.273836
4888,2019-09-27,14.39,14.95,14.38,14.86,2471500,15.076036
4889,2019-09-30,14.9,15.09,14.76,14.83,1294500,14.902556
4890,2019-10-01,14.97,15.38,14.8,15.2,1654000,14.426089
4891,2019-10-02,15.18,15.45,15.1,15.27,694500,14.974423
4892,2019-10-03,15.35,16.24,15.3,16.05,3523500,15.115241
4893,2019-10-04,15.81,16.52,15.81,16.35,1808000,15.516967
4894,2019-10-07,16.38,17.1,16.2,16.83,2685500,15.891393
4895,2019-10-08,17.0,17.0,16.27,16.54,1464000,16.318516
4896,2019-10-09,16.35,16.88,16.2,16.72,987000,15.873022
4897,2019-10-10,16.85,17.72,16.85,17.72,3783500,16.69298
4898,2019-10-11,18.05,18.72,17.65,18.71,5777000,17.020638
4899,2019-10-14,18.71,19.47,18.6,18.76,5791000,17.669659
4900,2019-10-15,18.8,18.97,18.3,18.51,615500,18.142937
4901,2019-10-16,18.33,19.2,18.3,18.8,829000,18.487394
4902,2019-10-17,18.94,19.1,18.51,18.58,1136500,18.174862
4903,2019-10-18,18.61,18.79,17.92,18.01,957000,18.779768
4904,2019-10-21,17.75,17.75,17.01,17.01,1101500,18.603209
4905,2019-10-22,17.01,17.01,16.01,16.18,3352500,18.127102
4906,2019-10-23,16.0,16.35,15.95,16.13,2807000,17.74607
4907,2019-10-24,16.15,16.49,16.1,16.27,1339000,17.031397
4908,2019-10-25,16.34,16.89,15.9,16.18,3896500,16.371307
4909,2019-10-28,16.1,16.4,15.95,16.18,1278000,16.37127
4910,2019-10-29,16.3,17.18,16.0,17.18,4984500,16.32256
4911,2019-10-30,17.49,17.5,16.7,16.83,1439000,16.619244
4912,2019-10-31,16.98,17.65,16.98,17.57,2952000,16.845474
4913,2019-11-01,17.68,17.68,17.05,17.24,899500,17.129421
4914,2019-11-04,17.05,17.79,17.05,17.47,1835000,16.66521
4915,2019-11-05,17.51,18.44,17.1,18.21,3966000,17.4317
4916,2019-11-06,18.75,19.21,18.6,19.21,6353000,17.650665
4917,2019-11-07,19.4,19.95,18.95,19.1,3738000,18.266361
4918,2019-11-08,19.1,19.49,18.93,19.14,2183000,18.665443
4919,2019-11-11,19.45,20.0,19.4,19.91,2821000,19.014235
4920,2019-11-12,20.11,20.75,19.8,20.12,4120500,18.786013
4921,2019-11-13,20.11,21.12,19.9,21.12,5924500,19.799082
4922,2019-11-14,21.5,21.85,20.75,20.89,6906500,20.133436
4923,2019-11-15,20.91,21.05,20.51,20.9,1523500,20.500671
4924,2019-11-18,21.25,21.44,20.7,21.16,3109500,20.889729
4925,2019-11-19,21.2,21.3,20.3,20.46,1531500,21.095057
4926,2019-11-20,20.6,20.95,20.26,20.42,1798500,20.671581
4927,2019-11-21,20.31,20.55,19.55,19.62,894500,20.762938
4928,2019-11-22,19.51,20.2,19.2,19.54,2807500,20.480879
4929,2019-11-25,19.59,20.14,19.25,20.02,1810500,20.215092
4930,2019-11-26,20.25,20.7,19.05,19.63,7446000,20.159286
4931,2019-11-27,19.8,20.36,19.5,20.21,5391500,19.997192
4932,2019-11-28,20.39,21.22,20.39,21.22,8255500,19.495281
4933,2019-11-29,21.65,22.28,21.5,22.28,1265,20.452854
4934,2019-12-02,23.15,23.39,22.7,23.38,7402000,20.970564
4935,2019-12-03,23.76,23.8,22.8,23.01,3947500,21.788223
4936,2019-12-04,22.99,24.04,22.79,23.88,4920000,22.475426
4937,2019-12-05,24.05,24.71,23.6,24.54,6062000,23.220337
4938,2019-12-06,24.5,24.7,23.53,23.68,3950500,23.313148
4939,2019-12-09,23.68,24.1,22.75,22.94,1435000,23.945639
4940,2019-12-10,23.27,23.29,22.5,22.72,1297500,23.625422
4941,2019-12-11,22.97,23.09,22.51,22.56,1107000,23.523325
4942,2019-12-12,22.6,22.77,21.8,21.99,960000,23.314283
4943,2019-12-13,21.75,22.7,21.67,22.33,1543500,22.747522
4944,2019-12-16,22.49,23.15,22.25,22.94,2521500,22.316069
4945,2019-12-17,22.94,23.31,21.8,22.02,4571000,22.611498
4946,2019-12-18,22.02,22.02,20.92,20.98,5177500,22.45567
4947,2019-12-19,21.0,21.49,19.94,19.96,5317000,22.007275
4948,2019-12-20,20.01,20.4,19.7,19.9,1761500,21.66375
4949,2019-12-23,19.65,19.95,18.9,18.98,1428000,20.914312
4950,2019-12-24,18.8,19.5,18.36,19.41,3819000,20.103788
4951,2019-12-25,18.8,19.5,18.36,19.41,3819000,19.664335
4952,2019-12-26,19.7,19.9,19.45,19.79,1300500,19.572626
4953,2019-12-27,19.99,20.0,18.99,19.07,2287500,19.647404
4954,2019-12-30,19.38,19.82,19.1,19.43,2325500,19.593117
4955,2019-12-31,19.4,19.65,18.95,19.52,3832500,19.58423
4956,2020-01-01,19.61,20.52,19.4,20.51,2981500,19.13333
4957,2020-01-02,20.78,21.39,20.76,21.11,3429500,19.89811
4958,2020-01-03,21.39,21.54,20.63,20.76,2851500,20.191359
4959,2020-01-06,20.25,20.25,19.73,19.76,3215000,20.512096
4960,2020-01-07,19.8,20.5,19.8,20.38,1857500,20.598501
4961,2020-01-08,19.9,20.25,19.55,19.63,1260000,20.575686
4962,2020-01-09,20.25,20.63,20.1,20.58,3027500,20.062056
4963,2020-01-10,20.74,21.05,20.38,20.79,1881000,20.283154
4964,2020-01-13,21.0,21.0,20.4,20.48,1566000,20.385386
4965,2020-01-14,20.75,20.75,20.11,20.21,1261500,20.533697
4966,2020-01-15,20.05,20.23,19.86,20.0,526000,20.592495
4967,2020-01-16,20.01,20.3,19.9,20.06,956000,20.495504
4968,2020-01-17,20.23,20.35,19.96,20.01,1247000,20.02223
4969,2020-01-20,20.3,21.11,20.3,21.11,4810000,20.195179
4970,2020-01-21,21.5,22.09,21.3,21.84,9820500,20.413994
4971,2020-01-22,21.51,21.99,20.72,21.08,4341000,20.911783
4972,2020-01-23,21.11,21.34,20.67,20.75,1352500,21.180012
4973,2020-01-24,20.52,20.79,20.39,20.49,889500,21.183008
4974,2020-01-27,20.4,20.69,20.35,20.52,1045500,20.823177
4975,2020-01-28,20.65,21.05,20.5,20.85,3915500,20.828384
4976,2020-01-29,20.01,20.35,19.71,20.15,8765000,20.794418
4977,2020-01-30,20.21,20.7,20.05,20.38,3574000,20.627636
4978,2020-01-31,20.3,20.48,19.97,20.02,1625000,20.664415
4979,2020-02-03,19.95,19.95,19.07,19.25,1690000,20.487072
4980,2020-02-04,19.3,19.75,19.25,19.42,763000,19.866455
4981,2020-02-05,19.3,19.75,19.25,19.42,763000,19.751385
4982,2020-02-06,19.3,19.54,18.9,19.06,636000,19.708073
4983,2020-02-07,18.8,18.99,17.92,18.12,1593000,19.497026
4984,2020-02-10,18.0,18.0,17.07,17.2,1073500,19.21948
4985,2020-02-11,17.3,17.85,17.03,17.44,643000,18.53245
4986,2020-02-12,17.9,18.48,17.9,18.38,1309000,17.919348
4987,2020-02-13,18.65,18.88,18.32,18.41,729000,18.006641
4988,2020-02-14,18.5,18.55,18.1,18.14,191000,18.10662
4989,2020-02-17,18.15,18.4,18.0,18.23,271000,18.134066
4990,2020-02-18,18.25,18.53,17.8,17.88,342500,18.389801
4991,2020-02-19,17.88,18.24,17.88,18.04,382000,18.336878
4992,2020-02-20,18.12,18.74,18.03,18.6,1010500,17.798267
4993,2020-02-21,18.5,18.5,18.2,18.23,127500,18.327145
4994,2020-02-24,18.19,18.19,17.25,17.38,596000,18.348064
4995,2020-02-25,17.5,17.75,17.4,17.49,472500,18.087708
4996,2020-02-26,17.5,17.5,17.12,17.31,413500,18.096048
4997,2020-02-27,17.01,17.01,16.19,16.88,1156500,17.830824
4998,2020-02-28,16.85,17.15,16.52,16.66,953000,17.12595
4999,2020-03-02,17.0,17.65,16.9,17.47,803000,17.109032
5000,2020-03-03,17.69,18.0,17.4,17.51,544500,17.245897
5001,2020-03-04,17.38,17.6,17.17,17.24,333000,17.360975
5002,2020-03-05,17.48,17.99,17.32,17.66,1141000,17.451511
5003,2020-03-06,17.66,17.66,16.81,17.03,533000,17.557098
5004,2020-03-09,16.47,17.1,15.84,16.88,1055500,17.055302
5005,2020-03-10,16.99,17.4,16.85,17.09,673500,17.272247
5006,2020-03-11,17.26,17.3,16.8,16.85,497500,17.253225
5007,2020-03-12,16.31,16.99,15.8,16.21,359500,17.186049
5008,2020-03-13,16.0,16.2,15.08,15.93,699000,17.009132
5009,2020-03-16,15.7,15.7,14.74,14.83,821500,16.620733
5010,2020-03-17,14.8,15.42,14.55,14.81,575000,15.899484
5011,2020-03-18,14.25,14.5,13.7,13.7,1055000,15.445373
5012,2020-03-19,12.68,13.45,12.68,12.98,3188000,15.056814
5013,2020-03-20,13.15,13.35,12.75,13.03,758500,14.298658
5014,2020-03-23,13.15,13.35,12.75,13.03,758500,13.887567
5015,2020-03-24,12.03,12.6,12.03,12.03,366000,13.446786
5016,2020-03-25,12.48,12.5,11.56,11.79,354000,12.777213
5017,2020-03-26,12.18,12.64,11.9,11.99,829000,12.401742
5018,2020-03-27,12.24,12.64,11.99,12.51,395500,12.4041395
5019,2020-03-30,12.01,12.64,12.01,12.51,535000,12.383575
5020,2020-03-31,12.8,13.34,12.6,13.25,620500,12.400373
5021,2020-04-01,13.32,13.8,12.8,13.4,1077000,12.642614
5022,2020-04-02,13.5,14.23,13.15,14.13,1026500,12.506579
5023,2020-04-03,14.4,14.7,14.0,14.29,889000,13.473872
5024,2020-04-06,14.64,14.7,13.25,13.37,864500,13.796952
5025,2020-04-07,13.6,13.69,13.43,13.59,575000,13.885629
5026,2020-04-08,13.65,14.0,13.41,13.7,236500,13.9407215
5027,2020-04-09,13.71,14.66,13.71,14.3,988500,13.864097
5028,2020-04-10,14.3,14.5,14.05,14.42,206500,13.551338
5029,2020-04-13,14.17,14.39,13.55,13.71,2167500,14.135672
5030,2020-04-14,13.79,14.0,13.51,13.91,293500,14.139698
5031,2020-04-15,14.4,14.4,13.8,13.91,504500,14.138362
5032,2020-04-16,13.99,14.19,13.8,13.84,346500,14.2156
5033,2020-04-17,14.87,14.87,14.8,14.87,918500,14.054347
5034,2020-04-20,15.4,15.98,14.65,15.96,3364500,13.729476
5035,2020-04-21,15.69,16.69,15.0,15.51,2868000,14.887969
5036,2020-04-22,15.31,16.3,15.31,16.01,1329500,15.155458
5037,2020-04-23,16.4,16.5,16.05,16.22,635000,15.58291
5038,2020-04-24,16.3,16.4,15.9,16.01,726500,16.026508
5039,2020-04-27,15.25,15.25,14.81,14.81,1865500,16.162283
5040,2020-04-28,14.6,15.05,14.6,14.92,914000,15.436206
5041,2020-04-29,14.85,15.5,14.85,15.39,658500,15.421136
5042,2020-04-30,15.4,16.54,15.4,16.48,3382000,15.507246
5043,2020-05-01,15.4,16.54,15.4,16.48,3382000,15.767082
5044,2020-05-04,16.55,17.71,16.03,17.69,3754000,16.016083
5045,2020-05-05,17.6,18.25,17.02,17.36,2076500,16.673653
5046,2020-05-06,17.39,17.47,17.0,17.24,495500,16.340517
5047,2020-05-07,16.86,17.2,15.99,16.09,1825000,17.321743
5048,2020-05-08,16.2,16.34,15.76,15.95,661000,17.061388
5049,2020-05-11,16.11,16.4,15.95,16.13,639000,16.798489
5050,2020-05-12,16.3,16.7,16.27,16.45,696000,16.655613
5051,2020-05-13,16.5,16.65,16.35,16.6,453000,16.494253
5052,2020-05-14,17.84,17.84,17.6,17.84,4052500,15.885978
5053,2020-05-15,18.26,18.5,17.39,17.91,3688000,16.94799
5054,2020-05-18,18.38,18.38,17.25,17.41,1145500,17.279537
5055,2020-05-19,17.51,17.8,17.1,17.16,1244000,17.48652
5056,2020-05-20,17.4,17.4,16.81,16.99,346000,17.644611
5057,2020-05-21,17.1,17.15,16.85,17.01,573500,17.518803
5058,2020-05-22,17.1,17.15,16.85,17.01,573500,16.948437
5059,2020-05-25,17.1,17.15,16.85,17.01,573500,17.165394
5060,2020-05-26,17.1,17.15,16.85,17.01,573500,17.152653
5061,2020-05-27,17.1,17.15,16.85,17.01,573500,17.141155
5062,2020-05-28,17.25,17.99,17.12,17.6,1194500,17.243324
5063,2020-05-29,17.85,18.11,17.56,17.64,1116500,17.36399
5064,2020-06-01,17.79,17.79,17.25,17.51,412000,16.896591
5065,2020-06-02,17.5,17.56,17.2,17.28,388000,17.579771
5066,2020-06-03,17.2,17.45,17.05,17.13,190500,17.539696
5067,2020-06-04,17.35,17.35,16.82,16.9,320500,17.504055
5068,2020-06-05,16.82,16.99,16.7,16.84,297000,17.47015
5069,2020-06-08,16.99,16.99,16.6,16.82,615500,17.229206
5070,2020-06-09,16.8,17.06,16.7,16.81,375000,16.647552
5071,2020-06-10,16.93,16.96,16.73,16.89,711000,16.963326
5072,2020-06-11,17.0,17.75,17.0,17.43,1778000,16.975
5073,2020-06-12,17.22,17.42,17.05,17.1,450500,17.151793
5074,2020-06-15,17.15,17.15,15.85,16.0,1248500,17.294016
5075,2020-06-16,16.01,16.34,16.01,16.23,651000,16.957853
5076,2020-06-17,16.25,16.65,16.1,16.21,1527000,16.405132
5077,2020-06-18,16.15,16.15,15.47,15.6,1168000,16.482147
5078,2020-06-19,15.74,15.74,15.1,15.19,515000,16.295902
5079,2020-06-22,15.3,15.55,14.8,15.42,780500,15.878235
5080,2020-06-23,15.84,15.84,15.33,15.52,499500,15.861138
5081,2020-06-24,15.52,15.72,15.4,15.46,1025500,15.687167
5082,2020-06-25,15.44,15.45,15.02,15.08,491000,15.10447
5083,2020-06-26,15.75,15.75,15.25,15.35,1292000,15.423299
5084,2020-06-29,15.35,15.58,15.16,15.46,698500,15.477522
5085,2020-06-30,15.5,16.05,15.42,15.96,1886000,15.517515
5086,2020-07-01,15.95,16.1,15.81,16.02,2056500,15.725335
5087,2020-07-02,16.25,16.5,16.05,16.2,1018000,15.85581
5088,2020-07-03,16.21,16.44,16.05,16.17,499000,15.450018
5089,2020-07-06,16.05,16.43,16.05,16.23,831000,16.169865
5090,2020-07-07,16.2,16.75,16.2,16.54,1642500,16.270536
5091,2020-07-08,16.74,17.3,16.35,16.98,3963000,16.418358
5092,2020-07-09,17.2,17.35,17.0,17.09,1637000,16.708874
5093,2020-07-10,17.1,17.1,16.75,16.85,905500,16.908548
5094,2020-07-13,17.0,17.66,16.9,17.45,4276500,16.39994
5095,2020-07-14,17.6,18.75,17.4,18.47,10344500,17.17701
5096,2020-07-15,18.51,18.74,17.7,17.84,2652500,17.582249
5097,2020-07-16,17.75,18.07,17.55,17.64,1491500,17.801254
5098,2020-07-17,17.89,17.9,17.57,17.72,1309000,17.9573
5099,2020-07-20,17.85,18.8,17.75,18.6,6137000,17.972033
5100,2020-07-21,18.83,18.95,18.2,18.26,3614000,17.676786
5101,2020-07-22,18.2,18.49,17.75,17.91,1390000,18.273468
5102,2020-07-23,18.18,18.85,18.0,18.7,5962000,18.184975
5103,2020-07-24,18.55,19.7,18.18,19.51,15834000,18.397978
5104,2020-07-27,19.1,20.78,19.1,20.7,8493500,18.877188
5105,2020-07-28,21.39,21.39,20.4,20.5,3730000,19.555037
5106,2020-07-29,20.41,21.0,18.97,18.97,7170000,19.182117
5107,2020-07-30,18.35,18.95,17.8,18.83,9255000,19.89595
5108,2020-07-31,18.35,18.95,17.8,18.83,9255000,19.65975
5109,2020-08-03,19.12,19.24,18.73,18.85,2309000,19.51493
5110,2020-08-04,18.85,19.16,18.65,18.82,2135500,19.323486
5111,2020-08-05,18.99,19.15,18.75,19.1,1403000,19.036692
5112,2020-08-06,19.2,19.7,19.2,19.48,2827000,18.553677
5113,2020-08-07,19.3,19.65,19.3,19.45,1305500,19.231052
5114,2020-08-10,19.55,20.5,19.1,20.06,4150500,19.309532
5115,2020-08-11,20.05,21.27,20.05,21.08,3583000,19.59804
5116,2020-08-12,21.35,22.49,21.35,21.78,5362500,20.168219
5117,2020-08-13,21.75,21.85,20.15,20.15,10052000,20.896969
5118,2020-08-14,21.75,21.85,20.15,20.15,10052000,20.316444
5119,2020-08-17,19.69,19.69,18.85,18.97,11577500,20.639656
5120,2020-08-18,19.18,19.2,18.37,18.49,4451500,20.301607
5121,2020-08-19,18.52,18.68,18.25,18.31,3514000,19.775494
5122,2020-08-20,18.34,18.59,18.0,18.42,3088000,19.272732
5123,2020-08-21,18.26,18.58,18.01,18.34,2070000,18.87019
5124,2020-08-24,18.32,18.52,18.32,18.38,958500,18.170631
5125,2020-08-25,18.35,18.6,18.2,18.46,2177500,18.489883
5126,2020-08-26,18.58,19.1,18.5,18.79,6145500,18.496515
5127,2020-08-27,18.75,19.15,18.4,18.49,3507000,18.639769
5128,2020-08-28,18.5,18.78,18.37,18.62,918500,18.75373
5129,2020-08-31,18.52,18.8,18.5,18.6,953500,18.75571
5130,2020-09-01,18.51,18.9,18.5,18.66,2961000,18.26511
5131,2020-09-02,18.76,19.7,18.75,19.43,9472500,18.73986
5132,2020-09-03,19.7,20.88,19.54,20.88,21020000,18.915733
5133,2020-09-04,21.0,21.75,20.55,21.21,13608000,19.592056
5134,2020-09-07,21.44,22.6,21.15,22.43,15274000,20.215088
5135,2020-09-08,22.51,22.8,20.75,20.9,6101500,21.18672
5136,2020-09-09,20.79,21.39,20.41,20.83,4014500,20.80817
5137,2020-09-10,21.09,21.39,20.06,20.34,6329000,21.282562
5138,2020-09-11,20.48,20.7,20.12,20.48,3192500,21.07767
5139,2020-09-14,20.6,22.01,20.6,21.96,10405500,21.007835
5140,2020-09-15,22.25,22.85,21.61,22.04,11833000,21.121073
5141,2020-09-16,22.28,23.34,22.15,23.1,16417000,21.558632
5142,2020-09-17,23.4,23.65,22.49,22.59,7174000,21.367092
5143,2020-09-18,22.5,23.24,22.01,23.03,10684000,22.48664
5144,2020-09-21,23.08,23.1,22.15,22.42,6964000,22.692688
5145,2020-09-22,22.64,22.99,22.1,22.48,8248000,22.721626
5146,2020-09-23,22.5,23.6,22.2,23.34,13635000,22.858128
5147,2020-09-24,23.49,23.69,22.35,22.56,9109500,22.97582
5148,2020-09-25,22.59,22.65,21.7,21.91,2559500,22.62313
5149,2020-09-28,22.05,22.19,20.27,20.51,4230500,22.554428
