,Date,Open,High,Low,Close,Volume,Predicted Price
4377,2017-10-12,60.1265,60.1265,59.1615,59.4213,1023500,59.92112
4378,2017-10-13,59.3842,59.3842,58.6419,58.9537,718000,59.900715
4379,2017-10-16,59.013000000000005,60.4902,58.7903,60.03,972000,59.618465
4380,2017-10-17,59.7999,60.5719,59.31,59.3693,1236500,59.86807
4381,2017-10-18,59.6737,59.6737,58.4563,59.1392,310000,59.906445
4382,2017-10-19,59.0279,60.4976,59.0279,60.3343,966500,59.714836
4383,2017-10-20,60.4976,61.5369,60.1265,61.1063,3249500,60.026646
4384,2017-10-23,60.9504,61.6111,60.5348,60.8688,705000,60.5923
4385,2017-10-24,60.8614,60.943000000000005,60.3863,60.7203,439500,60.804176
4386,2017-10-25,60.6461,61.2399,60.6461,61.0098,282500,60.955566
4387,2017-10-26,61.0321,62.539,61.0321,62.2866,1435500,61.23005
4388,2017-10-27,62.0639,62.539,61.6111,62.346,762500,61.759945
4389,2017-10-30,62.0713,62.2643,60.609,60.8168,1108000,62.10994
4390,2017-10-31,60.5348,60.4976,58.7235,59.4436,1883500,61.85871
4391,2017-11-01,59.5549,60.6832,59.5549,60.4086,607500,61.230247
4392,2017-11-02,60.4902,61.2399,60.1265,60.3269,667000,61.103466
4393,2017-11-03,60.3492,61.6482,60.1636,61.5814,657500,60.875404
4394,2017-11-06,61.4255,61.9822,61.0915,61.4849,434500,61.05307
4395,2017-11-07,61.4255,61.6853,61.0915,61.1731,246500,61.311836
4396,2017-11-08,61.1731,61.6111,60.7946,61.5666,257500,61.501373
4397,2017-11-09,61.4626,61.9822,61.4626,61.7076,302500,61.694088
4398,2017-11-10,61.6111,61.6111,61.0692,61.2474,84000,61.933826
4399,2017-11-13,61.0989,61.1657,60.7203,60.8391,192000,61.82798
4400,2017-11-14,60.8688,61.2325,60.3863,60.8614,358500,61.617554
4401,2017-11-15,60.8836,61.0915,60.7946,60.8911,135500,61.509724
4402,2017-11-16,60.8688,61.4255,60.7203,61.1138,192500,61.406933
4403,2017-11-17,61.2399,62.0936,61.0173,61.32899999999999,703500,61.379284
4404,2017-11-20,61.0544,61.1657,60.7574,60.9133,476000,61.468742
4405,2017-11-21,60.8688,62.0194,60.8688,61.6037,949000,61.432003
4406,2017-11-22,61.6853,62.1307,61.3884,61.8486,475000,61.62144
4407,2017-11-23,61.9822,62.3534,61.2548,61.5294,617000,61.86929
4408,2017-11-24,61.2399,61.4626,60.9579,61.2622,1425000,61.90741
4409,2017-11-27,61.0915,61.522,60.943000000000005,61.0766,572500,61.825947
4410,2017-11-28,61.0915,61.2028,60.1413,60.5051,661000,61.761353
4411,2017-11-29,60.4976,61.2399,60.4976,60.6758,1078000,61.46381
4412,2017-11-30,61.2429,61.5454,60.4943,61.3034,794500,61.265133
4413,2017-12-01,61.2429,61.5454,60.4943,61.3034,794500,61.362988
4414,2017-12-04,61.553,61.7647,60.5094,60.5775,378000,61.449192
4415,2017-12-05,60.6834,61.2429,59.7457,60.0708,442500,61.273716
4416,2017-12-06,60.2977,60.2977,59.7381,60.1691,116000,61.026928
4417,2017-12-07,60.3431,60.3809,57.8477,57.8931,735000,60.88323
4418,2017-12-08,57.6586,58.9593,56.7134,57.8931,1566500,59.97333
4419,2017-12-11,57.8477,58.5282,56.9025,56.9781,860000,59.241657
4420,2017-12-12,57.0915,57.3108,55.5791,56.3883,1681000,58.519512
4421,2017-12-13,56.7059,57.4696,56.4109,57.1898,404500,57.75334
4422,2017-12-14,57.1066,57.3184,55.995,56.2143,346500,57.46134
4423,2017-12-15,56.3353,57.3184,56.2597,57.0613,1071000,57.12213
4424,2017-12-18,57.0915,57.1671,56.1463,56.2748,159500,57.087948
4425,2017-12-19,56.7134,56.7134,55.5867,55.8589,522500,56.92397
4426,2017-12-20,56.3353,56.5168,55.5791,55.7531,345000,56.68844
4427,2017-12-21,55.7531,56.4866,55.3901,56.1387,498000,56.410686
4428,2017-12-22,56.7134,58.4829,56.5622,58.135,901500,56.437077
4429,2017-12-25,56.7134,58.4829,56.5622,58.135,901500,57.02003
4430,2017-12-26,58.0443,58.3316,57.6586,57.8779,2285500,57.539257
4431,2017-12-27,58.1502,59.0576,57.9233,58.9819,3928500,57.828064
4432,2017-12-28,58.8005,58.9819,58.2636,58.4677,3127500,58.42146
4433,2017-12-29,58.4904,60.5699,58.4375,59.8213,4534000,58.767567
4434,2018-01-01,59.8894,60.0406,59.2844,59.7759,476000,59.224926
4435,2018-01-02,59.9272,61.4395,59.5869,60.9707,2578000,59.592236
4436,2018-01-03,60.9556,61.1749,60.4943,60.8421,2501500,60.26495
4437,2018-01-04,60.948,62.0823,60.948,61.7118,3450000,60.64443
4438,2018-01-05,61.6286,64.3508,61.3261,63.9576,1815500,61.262123
4439,2018-01-08,63.9349,67.1487,63.8971,67.1487,3963500,62.36011
4440,2018-01-09,68.0637,70.5061,67.2999,68.2225,6602500,64.26772
4441,2018-01-10,68.0863,69.7197,67.867,69.5306,2537000,65.925964
4442,2018-01-11,69.4928,69.4928,67.9427,68.2527,1145500,67.5658
4443,2018-01-12,68.0561,68.8123,67.2999,68.4493,931500,68.36056
4444,2018-01-15,68.2451,68.2451,65.7876,66.1732,1548000,68.88352
4445,2018-01-16,66.2035,68.3813,66.1656,67.3453,967500,68.28842
4446,2018-01-17,67.2999,68.0561,66.3547,67.9275,890000,68.06346
4447,2018-01-18,68.2073,68.9635,67.5721,68.2829,1337000,68.08679
4448,2018-01-19,68.4342,69.1904,67.867,68.593,1043000,68.19932
4449,2018-01-22,68.7745,69.5685,67.9049,69.4777,1389000,68.43382
4450,2018-01-23,69.5685,69.7197,68.5098,69.0013,1398500,69.086914
4451,2018-01-24,69.0013,69.3794,67.1487,67.3528,1698000,69.32792
4452,2018-01-25,67.48899999999999,67.6629,66.2413,66.5135,523000,68.892
4453,2018-01-26,66.7328,67.0126,65.7195,66.3396,892500,68.27602
4454,2018-01-29,66.5211,66.5211,64.6533,64.7743,981000,67.75588
4455,2018-01-30,64.9936,67.6629,64.9936,66.3093,1820000,66.74409
4456,2018-01-31,67.1865,69.6214,66.9218,68.3737,3003000,66.51972
4457,2018-02-01,68.5854,68.5854,67.7309,67.8519,597500,67.22589
4458,2018-02-02,67.9805,68.0561,67.3075,67.3907,1074500,67.57576
4459,2018-02-05,67.9805,68.0561,67.3075,67.3907,1074500,67.68188
4460,2018-02-06,67.3907,67.5646,66.3169,67.3907,423000,67.94845
4461,2018-02-07,67.678,68.4342,67.5268,67.8292,914000,68.04156
4462,2018-02-08,67.7007,68.0561,66.8084,67.0882,374500,68.06002
4463,2018-02-09,66.7706,67.1109,66.5437,66.8916,343000,67.88015
4464,2018-02-12,67.1033,67.1865,66.1656,66.3471,428000,67.69555
4465,2018-02-13,66.7706,67.1487,66.5437,67.0882,342000,67.409035
4466,2018-02-14,66.7782,67.0731,66.1656,66.3849,543500,67.41375
4467,2018-02-15,66.5437,66.5437,65.2582,65.34899999999999,364000,67.176674
4468,2018-02-16,65.2582,65.9766,65.1448,65.6136,316000,66.67033
4469,2018-02-19,65.6136,65.7876,65.1826,65.3792,318500,66.42365
4470,2018-02-20,65.4095,65.7573,64.2752,64.865,908500,66.22111
4471,2018-02-21,65.4095,65.8254,64.4642,64.9558,471000,65.799324
4472,2018-02-22,65.0389,65.9766,64.2828,65.8254,335000,65.586754
4473,2018-02-23,65.7876,66.5362,65.4095,65.7195,374000,65.80667
4474,2018-02-26,65.5305,65.90100000000001,65.107,65.6893,243000,65.90844
4475,2018-02-27,65.417,66.1808,65.4095,66.0749,259000,65.97145
4476,2018-02-28,66.1581,67.2999,66.0522,67.0504,475500,66.20861
4477,2018-03-01,67.2999,67.9729,67.1562,67.7839,584500,66.71033
4478,2018-03-02,67.9729,68.8123,67.6024,68.4644,2577500,67.25191
4479,2018-03-05,68.8242,68.8242,68.089,68.1281,516000,67.88009
4480,2018-03-06,68.1985,68.4331,67.4946,67.6354,337500,68.25078
4481,2018-03-07,67.4946,67.8388,67.26,67.2991,416000,68.33368
4482,2018-03-08,67.3382,67.5337,66.4779,66.7125,662000,68.223976
4483,2018-03-09,66.6734,67.6432,66.5639,67.2756,175500,67.886986
4484,2018-03-12,67.4555,68.0421,67.26,67.4712,220000,67.753716
4485,2018-03-13,67.4555,67.9639,67.3539,67.6589,445500,67.764084
4486,2018-03-14,67.7293,67.8466,67.0645,67.2522,243000,67.84264
4487,2018-03-15,67.26,67.5181,66.4779,66.9393,482000,67.810005
4488,2018-03-16,66.7204,66.869,65.6958,66.1025,1139500,67.72517
4489,2018-03-19,66.1964,66.4779,65.9696,66.1729,272000,67.35147
4490,2018-03-20,66.2824,67.5728,66.2824,67.1349,415500,67.064804
4491,2018-03-21,67.3382,68.0186,67.2991,67.4164,362500,67.17142
4492,2018-03-22,67.6432,69.2934,67.6119,69.0275,1106500,67.36181
4493,2018-03-23,67.6432,69.2934,67.6119,69.0275,1106500,68.04578
4494,2018-03-26,68.9806,70.1538,68.832,69.7705,2062500,68.656395
4495,2018-03-27,69.7001,70.3102,69.5906,69.9191,5437000,69.319115
4496,2018-03-28,69.9269,72.5,69.9269,71.9995,6772500,69.82241
4497,2018-03-29,72.3436,74.6508,72.3436,73.1726,3259000,70.85746
4498,2018-03-30,73.3212,73.9078,72.9302,73.5559,617500,71.918625
4499,2018-04-02,73.3212,74.2206,72.9302,73.1961,566500,72.79359
4500,2018-04-03,73.3212,76.4105,72.8129,75.8161,3799000,73.281364
4501,2018-04-04,76.6451,77.8104,75.6675,76.8328,3930000,74.535065
4502,2018-04-05,77.0362,77.4272,75.9021,76.1524,1347500,75.67656
4503,2018-04-06,76.3323,78.006,74.8854,75.5111,1837000,76.12286
4504,2018-04-09,75.3156,78.9914,75.3156,78.4048,3590500,76.24657
4505,2018-04-10,79.7657,80.1645,78.6864,78.8037,1812500,77.38495
4506,2018-04-11,78.9914,80.4383,78.6004,79.7891,4734500,78.151985
4507,2018-04-12,79.9612,79.9612,77.7009,78.2953,3163000,78.882256
4508,2018-04-13,78.4048,79.273,77.8965,78.1311,2576000,79.07139
4509,2018-04-16,77.5054,77.8183,75.0027,75.2843,1255000,79.18041
4510,2018-04-17,74.7681,75.4642,74.4865,75.2217,799000,78.150444
4511,2018-04-18,75.472,76.2306,74.6899,74.9636,688000,77.210396
4512,2018-04-19,75.2374,75.2765,73.9078,74.6273,765000,76.488075
4513,2018-04-20,74.6117,75.0809,74.1033,74.3301,813000,75.79026
4514,2018-04-23,74.4944,74.4944,73.5168,73.9313,350000,75.308075
4515,2018-04-24,73.595,74.5726,73.5559,74.4396,1034500,74.99685
4516,2018-04-25,74.6899,75.4642,73.7905,74.0408,1363000,74.93391
4517,2018-04-26,74.2988,74.729,73.9078,74.6117,482000,74.78757
4518,2018-04-27,74.7603,78.3423,74.4944,77.7948,3026000,74.86254
4519,2018-04-30,78.5769,79.3824,77.6227,78.0216,3553500,76.03802
4520,2018-05-01,78.5769,79.3824,77.6227,78.0216,3553500,77.01582
4521,2018-05-02,77.9043,78.39699999999999,77.7401,77.8808,760500,77.64326
4522,2018-05-03,77.8183,77.8183,76.6529,76.8798,649500,78.15176
4523,2018-05-04,76.8798,77.2317,76.6451,76.6842,349000,78.18637
4524,2018-05-07,76.73899999999999,78.2093,76.73899999999999,77.7322,1520500,77.86242
4525,2018-05-08,77.8104,77.8104,75.863,76.0273,719500,77.9732
4526,2018-05-09,76.4887,76.4887,74.2988,76.2072,1182500,77.466965
4527,2018-05-10,75.8787,77.6227,75.863,76.6842,991000,77.13271
4528,2018-05-11,77.0362,77.4116,76.6451,76.7546,449500,77.206474
4529,2018-05-14,76.3714,76.8328,75.12,75.4642,1126000,77.19958
4530,2018-05-15,75.4876,75.8552,74.2988,75.558,481500,76.74393
4531,2018-05-16,75.7457,75.9021,74.8854,75.5424,419000,76.54723
4532,2018-05-17,75.1591,75.5893,75.1591,75.4798,273000,76.41561
4533,2018-05-18,75.3156,75.4798,73.595,74.0642,561500,76.197296
4534,2018-05-21,73.9938,74.5335,73.6341,73.6888,2103000,75.60624
4535,2018-05-22,73.4385,77.3725,73.4385,76.9736,2272000,75.11318
4536,2018-05-23,77.4272,78.6395,77.0362,77.2317,1187500,75.86021
4537,2018-05-24,77.1144,77.1144,76.4496,76.9032,502500,76.49151
4538,2018-05-25,77.0205,76.958,76.2697,76.60600000000001,482500,76.79196
4539,2018-05-28,76.6373,77.4272,75.863,77.0831,842500,77.08218
4540,2018-05-29,77.0362,77.4272,76.958,77.0675,2918000,77.53498
4541,2018-05-30,77.4272,77.4272,76.6842,76.8798,604000,77.57608
4542,2018-05-31,76.6842,77.2317,76.4496,76.8876,597000,77.50752
4543,2018-06-01,76.958,76.9971,76.6451,76.7233,1011500,77.50704
4544,2018-06-04,76.6451,77.3412,76.4496,77.2786,407000,77.468994
4545,2018-06-05,77.4194,77.4194,76.8015,76.9423,325500,77.57946
4546,2018-06-06,77.34899999999999,77.4272,76.9971,77.0362,628500,77.56803
4547,2018-06-07,77.0362,77.0362,76.4496,76.5043,395000,77.57652
4548,2018-06-08,77.0362,77.0362,76.4496,76.5043,395000,77.44305
4549,2018-06-11,76.7624,77.2708,76.3323,76.6529,1240500,77.32105
4550,2018-06-12,76.5669,76.8406,74.8463,75.4251,1925500,77.26702
4551,2018-06-13,75.5111,76.8328,75.472,76.5669,1578500,76.82073
4552,2018-06-14,76.958,77.3412,76.2541,76.4887,3610500,76.85527
4553,2018-06-15,76.958,77.3412,76.2541,76.4887,3610500,76.94872
4554,2018-06-18,76.958,77.3412,76.2541,76.4887,3610500,76.9239
4555,2018-06-19,76.9347,80.3112,76.8471,79.8811,3367000,76.97525
4556,2018-06-20,79.9448,80.8288,79.4033,79.7219,2651000,78.20318
4557,2018-06-21,79.2441,79.7617,78.6786,79.0848,4839000,79.01843
4558,2018-06-22,78.9176,79.1166,78.0814,78.6627,620500,79.31812
4559,2018-06-25,78.0416,78.5194,75.6605,76.1383,1092500,79.482445
4560,2018-06-26,75.6924,77.8425,75.6525,75.9631,2926500,78.792564
4561,2018-06-27,76.1065,78.7583,76.1065,78.2725,2367000,77.89304
4562,2018-06-28,78.4397,79.03699999999999,78.0416,78.4955,810500,78.07421
4563,2018-06-29,78.4557,79.6343,78.4397,78.7503,695500,78.23962
4564,2018-07-02,79.2361,79.2361,78.59899999999999,78.6946,387000,78.51037
4565,2018-07-03,78.8379,78.8379,78.4397,78.6388,345500,78.9251
4566,2018-07-04,78.3601,78.376,76.3693,76.4807,349000,79.220146
4567,2018-07-05,76.4489,77.4443,76.2498,76.5126,1619000,78.54543
4568,2018-07-06,76.4489,76.8471,76.4489,76.5445,302300,78.00537
4569,2018-07-09,76.4489,76.8471,74.0599,75.2066,1027000,77.65972
4570,2018-07-10,75.2544,75.4774,74.02,74.5695,804500,76.85421
4571,2018-07-11,74.896,76.8072,74.7766,75.5411,502000,76.11956
4572,2018-07-12,75.6525,78.0814,75.6525,77.8425,1209000,76.06724
4573,2018-07-13,78.0416,78.0814,76.6878,76.9267,376000,76.75549
4574,2018-07-16,77.2851,78.8379,74.8562,75.7322,993500,76.97678
4575,2018-07-17,76.0428,77.2452,74.2589,77.0063,702500,76.809715
4576,2018-07-18,77.1975,79.2122,77.086,78.9096,859000,77.22068
4577,2018-07-19,79.8333,81.8242,79.2361,79.6741,3445000,78.08359
4578,2018-07-20,79.7139,79.7139,78.8379,79.0131,298000,78.75063
4579,2018-07-23,78.9176,78.9574,77.8425,78.1132,752500,79.12614
4580,2018-07-24,78.4796,79.6343,78.4796,79.3317,822500,79.2072
4581,2018-07-25,78.4796,79.6343,78.4796,79.3317,822500,79.59432
4582,2018-07-26,80.351,80.6297,79.2361,80.0085,1877000,79.726555
4583,2018-07-27,80.4704,80.5102,79.4033,79.8015,735500,79.93682
4584,2018-07-30,79.682,81.2269,79.682,80.558,1163000,80.154015
4585,2018-07-31,81.1473,81.7048,79.2361,79.2918,1372500,80.583336
4586,2018-08-01,79.03699999999999,79.3954,77.8425,78.3203,834500,80.43535
4587,2018-08-02,78.3601,78.83,78.0416,78.3999,908500,79.94076
4588,2018-08-03,78.4397,81.1473,78.4397,80.6934,1647000,79.61498
4589,2018-08-06,80.5182,80.6297,79.9926,80.3908,370000,80.09417
4590,2018-08-07,80.5102,80.5102,79.6741,79.7537,207000,80.323006
4591,2018-08-08,79.6741,80.2315,79.475,79.8015,159000,80.33129
4592,2018-08-09,79.8811,80.0324,79.6343,79.8015,617000,80.49417
4593,2018-08-10,79.8732,80.4306,79.8095,80.0484,599000,80.593376
4594,2018-08-13,80.1917,80.988,80.1917,80.4306,1675500,80.547935
4595,2018-08-14,80.1917,80.988,80.1917,80.4306,1675500,80.68841
4596,2018-08-15,80.6695,81.426,80.5102,80.99600000000001,2249000,80.8315
4597,2018-08-16,80.9004,81.2668,80.3589,80.8367,2513000,81.12132
4598,2018-08-17,80.8288,81.3862,80.8288,81.0279,1115500,81.30043
4599,2018-08-20,81.2269,81.7048,81.1075,81.5216,599500,81.45049
4600,2018-08-21,81.2269,81.7048,81.1075,81.5216,599500,81.73017
4601,2018-08-22,81.2269,81.7048,81.1075,81.5216,599500,81.91547
4602,2018-08-23,81.2269,81.7048,81.1075,81.5216,599500,82.012566
4603,2018-08-24,80.8288,82.6604,80.8288,82.5648,921000,82.11168
4604,2018-08-27,82.0233,82.4215,81.5455,81.9118,1338000,82.503654
4605,2018-08-28,82.0233,82.2224,81.7048,81.872,388000,82.55627
4606,2018-08-29,81.7048,81.7048,80.0324,80.2156,716500,82.54369
4607,2018-08-30,79.6502,79.913,76.21,77.2213,5221500,82.04915
4608,2018-08-31,77.2452,77.9301,76.2498,77.6354,840500,80.612564
4609,2018-09-03,77.4443,77.5956,76.6082,77.4762,272000,79.64473
4610,2018-09-04,77.5558,77.5558,76.7674,77.1417,314500,78.923805
4611,2018-09-05,76.8869,76.8869,76.0587,76.648,615000,78.17045
4612,2018-09-06,76.648,77.1656,76.648,76.7196,408000,77.71157
4613,2018-09-07,76.2259,77.3249,76.21,77.0382,337500,77.56814
4614,2018-09-10,76.4569,77.9619,76.21,77.7629,519500,77.541725
4615,2018-09-11,77.9619,78.0416,76.2896,77.508,533000,77.76238
4616,2018-09-12,76.9347,77.2373,75.9153,76.0587,374500,77.881584
4617,2018-09-13,76.4091,77.2452,76.1304,77.0223,1149500,77.51221
4618,2018-09-14,76.8471,77.6434,76.8471,77.2134,326500,77.56252
4619,2018-09-17,77.2373,77.2452,76.21,76.3613,505400,77.66972
4620,2018-09-18,76.3694,77.622,74.7531,77.2018,784500,77.32519
4621,2018-09-19,77.8644,78.7938,77.5654,78.5271,820000,77.43422
4622,2018-09-20,77.8644,78.7938,77.5654,78.5271,820000,78.080574
4623,2018-09-21,77.8644,78.7938,77.5654,78.5271,820000,78.43628
4624,2018-09-24,78.3978,79.5211,78.0665,79.4241,808500,78.70513
4625,2018-09-25,78.9958,80.1676,78.7938,79.1898,782000,79.29505
4626,2018-09-26,78.81,79.1575,78.3978,78.7857,961500,79.584175
4627,2018-09-27,78.3897,79.6019,78.1877,79.4726,774500,79.5355
4628,2018-09-28,79.1979,79.5211,78.3897,78.9069,745500,79.76457
4629,2018-10-01,78.7938,78.7938,78.1473,78.3978,261000,79.73849
4630,2018-10-02,78.4382,78.4382,77.428,77.5735,286000,79.4464
4631,2018-10-03,77.2664,77.824,77.1775,77.6139,337500,79.02398
4632,2018-10-04,77.5816,77.5816,76.7734,77.3876,186000,78.7144
4633,2018-10-05,77.1775,77.6543,76.1673,77.5331,470000,78.37954
4634,2018-10-08,77.1775,77.6786,73.6621,73.8318,1075000,78.190895
4635,2018-10-09,75.1572,76.7734,74.5591,76.1593,917500,76.8984
4636,2018-10-10,76.1673,78.3412,75.5612,76.9027,686000,76.70284
4637,2018-10-11,76.7734,76.7734,75.5612,75.9411,118000,76.95165
4638,2018-10-12,75.1572,75.1572,73.54899999999999,73.7267,347000,76.56779
4639,2018-10-15,74.34899999999999,74.34899999999999,71.5609,72.4903,491000,75.74119
4640,2018-10-16,72.4903,73.7025,70.3083,70.3406,484500,74.98121
4641,2018-10-17,71.4801,72.3287,71.2377,71.9973,280500,73.50727
4642,2018-10-18,73.5409,73.5409,72.2074,72.8378,934500,72.83213
4643,2018-10-19,72.7327,73.056,72.0216,72.8135,534500,72.78574
4644,2018-10-22,72.7327,72.9752,71.7226,71.9084,551500,72.7894
4645,2018-10-23,71.9246,71.9246,71.1003,71.4235,273291,72.66235
4646,2018-10-24,72.7247,74.9874,72.7247,74.8905,1117000,72.579865
4647,2018-10-25,75.1572,78.6322,74.5915,78.5433,1711500,73.53781
4648,2018-10-26,78.3897,80.8141,76.9836,80.4262,1529000,75.41396
4649,2018-10-29,80.7333,81.2182,79.4807,79.8605,1157500,77.38001
4650,2018-10-30,79.8444,79.8444,79.1979,79.4646,315000,78.70559
4651,2018-10-31,78.4301,80.006,77.9937,79.3676,411000,79.67315
4652,2018-11-01,79.1979,79.7636,78.9554,79.0766,219500,80.16788
4653,2018-11-02,78.4301,79.804,77.8321,79.2706,256500,80.08091
4654,2018-11-05,79.2787,79.5211,77.9857,79.1494,350000,79.936905
4655,2018-11-06,78.5918,79.1979,78.3897,78.7372,428000,79.84716
4656,2018-11-07,79.1575,79.804,78.818,79.4565,499000,79.65346
4657,2018-11-08,79.1979,80.4101,79.1979,79.9979,722000,79.77039
4658,2018-11-09,79.2464,80.0787,79.2464,79.8444,440000,80.06682
4659,2018-11-12,79.6019,80.006,79.4403,79.7151,173500,80.192375
4660,2018-11-13,79.2787,79.9979,79.1979,79.7959,176000,80.27567
4661,2018-11-14,79.6019,80.006,79.1979,79.7959,236000,80.402565
4662,2018-11-15,79.9252,80.7172,79.4403,80.5959,306500,80.4289
4663,2018-11-16,80.4101,81.4122,80.4101,80.8626,660500,80.67124
4664,2018-11-19,80.0707,80.0707,79.1979,79.3918,586000,80.96724
4665,2018-11-20,79.1979,80.006,78.4059,79.8444,253000,80.68618
4666,2018-11-21,79.1979,80.006,78.4059,79.8444,253000,80.62977
4667,2018-11-22,79.3595,80.4101,79.3595,80.0464,243000,80.62964
4668,2018-11-23,79.6423,80.6121,79.3999,80.4505,175000,80.542244
4669,2018-11-26,80.1676,80.5717,79.804,80.3697,315500,80.67371
4670,2018-11-27,80.0868,80.5717,79.8525,80.3535,175500,80.82723
4671,2018-11-28,80.3293,80.4101,79.1979,79.9171,529500,80.8998
4672,2018-11-29,79.804,79.9656,78.9958,79.3918,762000,80.82333
4673,2018-11-30,79.1979,80.208,78.7938,79.6504,918500,80.559044
4674,2018-12-03,78.9958,78.9958,75.6744,75.6744,1662000,80.42831
4675,2018-12-04,75.5612,78.2281,75.5612,75.9491,780500,79.01973
4676,2018-12-05,76.1269,76.3694,75.044,75.1491,392000,77.99872
4677,2018-12-06,75.3996,75.3996,72.7974,74.0177,552500,77.15501
4678,2018-12-07,73.9449,76.6522,73.9449,76.1673,565000,75.93525
4679,2018-12-10,76.1269,77.824,76.1269,77.6139,363000,75.943535
4680,2018-12-11,77.6633,77.828,76.5927,76.6421,532000,76.68931
4681,2018-12-12,77.0045,77.0868,76.0162,76.6997,1328000,76.82814
4682,2018-12-13,76.6009,77.3257,76.5927,76.8233,273000,77.04558
4683,2018-12-14,77.4162,77.828,76.5927,77.6716,279000,77.404686
4684,2018-12-17,77.4162,77.4162,75.7773,76.0985,1000000,77.71505
4685,2018-12-18,75.7691,75.8103,74.9373,75.6373,928000,77.3529
4686,2018-12-19,75.7279,75.975,75.3573,75.7691,459000,76.95785
4687,2018-12-20,75.9338,75.9338,75.3573,75.555,119000,76.77354
4688,2018-12-21,75.7114,76.1809,74.9702,75.3655,704000,76.481285
4689,2018-12-24,75.3655,75.3655,74.1714,74.9949,83500,76.1671
4690,2018-12-25,75.3655,75.3655,74.1714,74.9949,83500,75.93757
4691,2018-12-26,74.6161,75.8926,74.6161,75.382,259500,75.78944
4692,2018-12-27,75.7609,75.9338,75.6044,75.7773,954500,75.80569
4693,2018-12-28,75.7691,76.0821,75.4808,75.7444,446500,75.95773
4694,2018-12-31,75.7279,76.7574,75.0279,76.4691,788000,76.075806
4695,2019-01-01,76.7986,77.4986,76.2632,77.4492,310000,76.43279
4696,2019-01-02,77.6221,77.828,76.5927,77.2104,1021500,77.04075
4697,2019-01-03,77.0045,77.4162,76.2632,76.848,209000,77.366905
4698,2019-01-04,76.8397,77.0045,76.2632,76.6009,113000,77.45603
4699,2019-01-07,76.675,78.1986,76.675,77.7045,555000,77.46992
4700,2019-01-08,77.9104,79.8787,77.5068,79.3022,821500,77.77286
4701,2019-01-09,78.3222,79.7223,78.3222,79.4093,273500,78.46415
4702,2019-01-10,79.3105,79.6399,79.0634,79.2611,298500,79.016266
4703,2019-01-11,79.5575,83.2225,79.5575,83.2225,3102000,79.40435
4704,2019-01-14,86.55799999999999,86.6815,84.8284,85.5779,3388500,81.057045
4705,2019-01-15,84.8284,87.0933,83.6343,86.8709,2074500,83.01698
4706,2019-01-16,86.6815,87.711,85.4873,85.8579,2494500,84.68097
4707,2019-01-17,85.2402,85.8167,84.0872,85.4461,756000,85.625145
4708,2019-01-18,85.2402,87.0109,84.8284,86.4674,1177500,86.25646
4709,2019-01-21,86.1462,88.9463,86.1462,87.9663,1153500,86.77329
4710,2019-01-22,87.958,89.1522,87.3815,88.3122,1253500,87.40751
4711,2019-01-23,88.3122,89.0287,86.1462,86.9203,1653000,87.91873
4712,2019-01-24,87.4227,88.0322,85.3226,87.3651,1780500,87.92411
4713,2019-01-25,87.2086,88.6993,87.2086,87.7768,655500,88.11092
4714,2019-01-28,87.711,87.958,86.6403,87.3898,210000,88.33403
4715,2019-01-29,87.0109,88.1228,86.5168,87.9498,519000,88.16536
4716,2019-01-30,88.1228,88.1228,86.55799999999999,86.9121,651500,88.28266
4717,2019-01-31,87.2827,88.5345,86.245,87.9416,1527000,88.12962
4718,2019-02-01,87.7274,88.1063,87.1839,87.4392,256000,88.26211
4719,2019-02-04,87.2992,88.1228,86.8874,87.3898,430500,88.256744
4720,2019-02-05,87.2992,88.1228,86.8874,87.3898,430500,88.142494
4721,2019-02-06,88.1228,90.1817,87.8757,88.8969,1958500,88.138054
4722,2019-02-07,88.9381,89.4322,88.1228,88.551,423000,88.633644
4723,2019-02-08,89.3581,90.3876,89.0369,89.6546,1551500,88.85702
4724,2019-02-11,89.7699,90.0993,88.2463,88.5757,576000,89.373055
4725,2019-02-12,88.2875,90.0993,88.2875,89.8687,1397000,89.4958
4726,2019-02-13,89.7699,89.7699,89.1193,89.7205,299500,89.90034
4727,2019-02-14,89.3993,89.9346,88.9875,89.3499,316500,90.16938
4728,2019-02-15,89.111,89.7699,88.0816,88.4522,725500,90.121254
4729,2019-02-18,88.9299,89.0699,87.5462,88.0733,762500,89.837395
4730,2019-02-19,88.1228,88.8475,87.8016,87.958,1675500,89.50877
4731,2019-02-20,87.958,88.9216,87.3156,88.6993,351000,89.15078
4732,2019-02-21,88.9463,88.9463,87.6368,88.551,1047500,89.116356
4733,2019-02-22,88.4522,89.0287,88.1228,88.9381,883500,89.10117
4734,2019-02-25,88.9463,89.7699,88.5428,88.9628,538500,89.259605
4735,2019-02-26,88.86399999999999,89.3416,87.3404,87.7192,348000,89.460495
4736,2019-02-27,87.711,88.7816,84.8449,87.8098,785000,89.155426
4737,2019-02-28,88.7816,89.0287,87.3404,88.2381,483000,88.923584
4738,2019-03-01,88.5345,89.3581,88.5345,88.5428,345500,88.92562
4739,2019-03-04,88.86399999999999,89.3581,88.1228,89.2428,266500,88.932175
4740,2019-03-05,89.2428,89.2758,88.9052,88.9463,126500,89.228546
4741,2019-03-06,88.9875,88.9875,88.1228,88.5922,183500,89.440926
