,Date,Open,High,Low,Close,Volume,Predicted Price
4632,2018-12-12,2126.2362,2126.2362,2126.2362,2126.2362,396,2125.3381
4633,2018-12-13,2126.2362,2126.2362,2126.2362,2126.2362,396,2120.829
4634,2018-12-14,2126.2362,2126.2362,2126.2362,2126.2362,396,2111.6707
4635,2018-12-17,2126.2362,2126.2362,2126.2362,2126.2362,396,2123.4253
4636,2018-12-18,2104.3163,2104.3163,2026.2812,2026.2812,44,2171.9631
4637,2018-12-19,2104.3163,2104.3163,2104.3163,2104.3163,22,2103.4832
4638,2018-12-20,2104.3163,2104.3163,2104.3163,2104.3163,22,2108.1067
4639,2018-12-21,2113.0843,2113.0843,2113.0843,2113.0843,22,2101.584
4640,2018-12-24,2113.0843,2113.0843,2113.0843,2113.0843,22,2077.3943
4641,2018-12-25,2113.0843,2113.0843,2113.0843,2113.0843,22,2092.2341
4642,2018-12-26,2113.0843,2113.0843,2113.0843,2113.0843,22,2157.1091
4643,2018-12-27,2034.1724,2034.1724,2007.8772,2007.8772,66,2110.0864
4644,2018-12-28,2034.1724,2034.1724,2007.8772,2007.8772,66,2095.3179
4645,2018-12-31,2007.8772,2007.8772,2007.8772,2007.8772,22,2071.5144
4646,2019-01-01,1937.7246,1937.7246,1937.7246,1937.7246,22,2043.2029
4647,2019-01-02,1937.7246,1937.7246,1937.7246,1937.7246,22,2009.0787
4648,2019-01-03,1937.7246,1937.7246,1937.7246,1937.7246,22,1971.2744
4649,2019-01-04,1937.7246,1937.7246,1937.7246,1937.7246,22,1961.2145
4650,2019-01-07,1928.9566,1928.9566,1928.9566,1928.9566,88,1947.4012
4651,2019-01-08,1928.9566,1928.9566,1928.9566,1928.9566,682,1936.5377
4652,2019-01-09,1928.9566,1928.9566,1928.9566,1928.9566,682,1924.3533
4653,2019-01-10,1928.9566,1928.9566,1928.9566,1928.9566,682,1929.5271
4654,2019-01-11,1832.5088,1850.0447,1832.5088,1850.0447,44,1970.6042
4655,2019-01-14,1832.5088,1850.0447,1832.5088,1850.0447,44,1911.0043
4656,2019-01-15,1832.5088,1850.0447,1832.5088,1850.0447,44,1901.2827
4657,2019-01-16,1832.5088,1850.0447,1832.5088,1850.0447,44,1885.1494
4658,2019-01-17,1762.3649,1779.9008,1762.3649,1762.3649,66,1854.842
4659,2019-01-18,1766.7489,1766.7489,1753.5969,1753.5969,484,1830.6174
4660,2019-01-21,1757.9809,1757.9809,1753.5881,1753.5881,88,1749.6218
4661,2019-01-22,1753.5969,1753.5969,1753.5969,1753.5969,22,1788.4077
4662,2019-01-23,1753.5969,1753.5969,1753.5969,1753.5969,22,1767.6683
4663,2019-01-24,1736.0609,1751.8433,1736.0609,1751.8433,44,1755.3464
4664,2019-01-25,1736.0609,1751.8433,1736.0609,1751.8433,44,1744.3466
4665,2019-01-28,1753.5969,1753.5969,1753.5969,1753.5969,22,1750.9094
4666,2019-01-29,1753.5969,1753.5969,1753.5969,1753.5969,22,1789.5211
4667,2019-01-30,1753.5969,1753.5969,1753.5969,1753.5969,22,1752.0566
4668,2019-01-31,1753.5969,1753.5969,1753.5969,1753.5969,22,1758.5354
4669,2019-02-01,1753.5969,1753.5969,1753.5969,1753.5969,22,1753.9777
4670,2019-02-04,1753.5969,1753.5969,1753.5969,1753.5969,22,1744.5504
4671,2019-02-05,1753.5969,1753.5969,1753.5969,1753.5969,22,1751.6543
4672,2019-02-06,1727.2929,1727.2929,1727.2929,1727.2929,44,1790.2987
4673,2019-02-07,1753.5969,1753.5969,1753.5969,1753.5969,44,1747.12
4674,2019-02-08,1679.1479,1679.1479,1665.917,1665.917,110,1754.1471
4675,2019-02-11,1709.757,1709.757,1709.757,1709.757,44,1733.2322
4676,2019-02-12,1731.6769,1731.6769,1687.8370000000002,1722.9089,88,1714.9625
4677,2019-02-13,1731.6769,1731.6769,1731.6769,1731.6769,22,1710.0886
4678,2019-02-14,1746.2659,1803.738,1746.2659,1803.738,176,1755.3777
4679,2019-02-15,1746.2659,1803.738,1746.2659,1803.738,176,1728.9359
4680,2019-02-18,1746.2659,1768.3706,1768.3706,1768.3706,176,1763.6263
4681,2019-02-19,1746.2659,1768.3706,1768.3706,1768.3706,176,1764.8757
4682,2019-02-20,1812.5798,1812.5798,1812.5798,1812.5798,22,1769.7146
4683,2019-02-21,1812.5798,1874.4728,1724.1613,1764.6835,638,1786.8593
4684,2019-02-22,1812.5798,1874.4728,1724.1613,1764.6835,638,1791.4724
4685,2019-02-25,1812.5798,1874.4728,1724.1613,1764.6835,638,1774.8478
4686,2019-02-26,1812.5798,1777.2124,1777.2124,1777.2124,638,1789.9579
4687,2019-02-27,1768.3706,1777.2124,1768.3706,1777.2124,462,1773.9083
4688,2019-02-28,1777.2124,1777.2124,1777.2124,1777.2124,110,1759.5281
4689,2019-03-01,1777.2124,1777.2124,1777.2124,1777.2124,110,1771.0508
4690,2019-03-04,1777.2124,1777.2124,1777.2124,1777.2124,110,1813.5985
4691,2019-03-05,1786.0543,1786.0543,1786.0543,1786.0543,330,1776.2997
4692,2019-03-06,1786.0543,1786.0543,1786.0543,1786.0543,330,1785.0527
4693,2019-03-07,1786.0543,1786.0543,1786.0543,1786.0543,330,1781.3293
4694,2019-03-08,1794.8961,1794.8961,1794.8961,1794.8961,22,1772.8296
4695,2019-03-11,1794.8961,1794.8961,1794.8961,1794.8961,22,1784.3
4696,2019-03-12,1794.8961,1794.8961,1794.8961,1794.8961,22,1828.9209
4697,2019-03-13,1794.8961,1794.8961,1794.8961,1794.8961,22,1790.8483
4698,2019-03-14,1768.3706,1768.3706,1768.3706,1768.3706,44,1800.2908
4699,2019-03-15,1768.3617,1768.3617,1768.3617,1768.3617,110,1790.4268
4700,2019-03-18,1767.9285,1767.9285,1679.9520000000002,1679.9520000000002,198,1777.0673
4701,2019-03-19,1724.1613,1724.1613,1724.1613,1724.1613,220,1757.8008
4702,2019-03-20,1715.3194,1715.3194,1715.3194,1715.3194,264,1770.7031
4703,2019-03-21,1724.1613,1724.1613,1724.1613,1724.1613,220,1727.9772
4704,2019-03-22,1768.3706,1768.3706,1768.3706,1768.3706,110,1712.4388
4705,2019-03-25,1768.3706,1768.3706,1768.3706,1768.3706,110,1726.0101
4706,2019-03-26,1768.3706,1768.3706,1768.3706,1768.3706,110,1727.1543
4707,2019-03-27,1768.3706,1768.3706,1768.3706,1768.3706,110,1750.2139
4708,2019-03-28,1768.3706,1768.3706,1768.3706,1768.3706,110,1801.9961
4709,2019-03-29,1724.1613,1768.3706,1724.1613,1768.3706,242,1767.4716
4710,2019-04-01,1769.2548,1769.2548,1769.2548,1769.2548,220,1774.1401
4711,2019-04-02,1769.2548,1768.3706,1768.3706,1768.3706,220,1769.1377
4712,2019-04-03,1769.2548,1768.3706,1768.3706,1768.3706,220,1759.3799
4713,2019-04-04,1769.2548,1768.3706,1768.3706,1768.3706,3850,1766.6082
4714,2019-04-05,1768.3706,1768.3706,1768.3706,1768.3706,220,1805.5186
4715,2019-04-08,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936,1767.6278
4716,2019-04-09,1768.3617,1768.3617,1679.9520000000002,1724.1613,1936,1763.8949
4717,2019-04-10,1724.1613,1724.1613,1724.1613,1724.1613,22,1751.349
4718,2019-04-11,1724.1613,1724.1613,1724.1613,1724.1613,22,1734.891
4719,2019-04-12,1724.1525,1724.1525,1724.1525,1724.1525,198,1729.6772
4720,2019-04-15,1725.0455,1725.0455,1722.3929,1722.3929,242,1760.1224
4721,2019-04-16,1721.9508,1721.9508,1721.9508,1721.9508,22,1722.951
4722,2019-04-17,1721.9508,1721.9508,1721.9508,1721.9508,22,1728.9607
4723,2019-04-18,1688.7939,1724.1613,1688.7939,1715.3194,550,1723.6191
4724,2019-04-19,1679.9520000000002,1724.0729,1679.9520000000002,1724.0729,220,1712.9299
4725,2019-04-22,1724.0729,1724.1613,1724.0729,1724.1613,198,1719.0657
4726,2019-04-23,1724.0729,1724.1613,1724.0729,1724.1613,198,1757.5479
4727,2019-04-24,1724.0729,1724.1613,1724.0729,1724.1613,198,1721.3754
4728,2019-04-25,1724.0729,1724.1613,1724.0729,1724.1613,198,1729.3467
4729,2019-04-26,1722.3045,1722.3045,1722.3045,1722.3045,132,1724.779
4730,2019-04-29,1722.835,1722.835,1722.835,1722.835,132,1715.1486
4731,2019-04-30,1722.835,1722.835,1722.835,1722.835,132,1721.6016
4732,2019-05-01,1722.835,1722.835,1722.835,1722.835,132,1758.8594
4733,2019-05-02,1722.835,1722.835,1722.835,1722.835,132,1722.1471
4734,2019-05-03,1766.6022,1766.6022,1766.6022,1766.6022,132,1728.4666
4735,2019-05-06,1767.4864,1854.1365,1767.4864,1854.1365,638,1731.7976
4736,2019-05-07,1767.4864,1946.8434,1946.8434,1946.8434,638,1738.0127
4737,2019-05-08,2044.1833,2044.1833,2044.1833,2044.1833,3498,1805.4338
4738,2019-05-09,1945.2076,1946.0918,1941.9803,1941.9803,1452,1945.1564
4739,2019-05-10,1844.8968,1845.2947,1844.888,1844.888,374,1918.9905
4740,2019-05-13,1856.7891,1856.7891,1812.5798,1812.5798,132,1935.5598
4741,2019-05-14,1724.1613,1724.1613,1724.1613,1724.1613,44,1929.6473
4742,2019-05-15,1724.1613,1724.1613,1724.1613,1724.1613,44,1876.5155
4743,2019-05-16,1638.3953,1724.1613,1637.9532,1724.1613,220,1799.9755
4744,2019-05-17,1638.3953,1724.1613,1638.3953,1724.1613,198,1776.606
4745,2019-05-20,1637.9974,1679.9520000000002,1637.9974,1679.9520000000002,176,1738.9542
4746,2019-05-21,1693.2148,1693.2148,1693.2148,1693.2148,22,1719.5773
4747,2019-05-22,1679.9520000000002,1679.9520000000002,1679.9520000000002,1679.9520000000002,44,1709.6952
4748,2019-05-23,1724.1613,1724.1613,1724.1613,1724.1613,330,1693.7483
4749,2019-05-24,1724.1613,1724.1613,1724.1613,1724.1613,154,1697.4768
4750,2019-05-27,1746.2748,1746.2748,1746.2659,1746.2659,264,1740.9727
4751,2019-05-28,1746.2659,1746.2659,1746.2659,1746.2659,44,1714.8385
4752,2019-05-29,1746.2659,1746.2659,1746.2659,1746.2659,44,1737.1003
4753,2019-05-30,1830.2635,1833.5792,1830.2635,1833.5792,330,1737.1985
4754,2019-05-31,1830.2635,1833.5792,1830.2635,1833.5792,330,1743.2113
4755,2019-06-03,1830.2635,1833.5792,1833.5792,1833.5792,22,1781.3467
4756,2019-06-04,1830.2635,1833.5792,1833.5792,1833.5792,22,1858.3014
4757,2019-06-05,1830.2635,1833.5792,1833.5792,1833.5792,22,1817.1522
4758,2019-06-06,1830.2635,1833.5792,1833.5792,1833.5792,22,1839.5085
4759,2019-06-07,1830.2635,1833.5792,1833.5792,1833.5792,22,1834.1332
4760,2019-06-10,1830.2635,1834.6845,1834.6845,1834.6845,22,1823.8632
4761,2019-06-11,1812.5798,1856.7891,1812.5798,1856.7891,594,1831.6731
4762,2019-06-12,1812.5798,1856.7891,1812.5798,1856.7891,594,1878.9879
4763,2019-06-13,1812.5798,1856.7891,1812.5798,1856.7891,594,1843.0897
4764,2019-06-14,1812.5798,1812.5798,1812.5798,1812.5798,110,1852.699
4765,2019-06-17,1813.464,1813.464,1813.464,1813.464,110,1846.0315
4766,2019-06-18,1813.464,1813.464,1813.464,1813.464,110,1832.9224
4767,2019-06-19,1813.464,1813.464,1813.464,1813.464,110,1825.5762
4768,2019-06-20,1856.7891,1856.7891,1856.7891,1856.7891,88,1854.7029
4769,2019-06-21,1834.6845,1834.6845,1834.6845,1834.6845,110,1821.5636
4770,2019-06-24,1835.7897,1835.7897,1835.7897,1835.7897,110,1832.7993
4771,2019-06-25,1835.7897,1835.7897,1835.7897,1835.7897,110,1829.7515
4772,2019-06-26,1839.1054,1839.1054,1837.337,1839.0965,4004,1827.0732
4773,2019-06-27,1839.1054,1839.1054,1812.5798,1812.5798,4026,1837.6387
4774,2019-06-28,1834.6845,1834.6845,1834.6845,1834.6845,132,1846.9767
4775,2019-07-01,1835.5686,1835.5686,1835.5686,1835.5686,132,1829.8812
4776,2019-07-02,1835.5686,1835.5686,1835.5686,1835.5686,132,1839.9982
4777,2019-07-03,1835.5686,1835.5686,1835.5686,1835.5686,132,1829.3623
4778,2019-07-04,1835.5686,1835.5686,1835.5686,1835.5686,132,1821.3584
4779,2019-07-05,1821.4217,1821.4217,1821.4217,1821.4217,110,1833.2924
4780,2019-07-08,1822.748,1822.748,1822.748,1822.748,110,1864.3976
4781,2019-07-09,1822.748,1822.748,1822.748,1822.748,110,1828.5787
4782,2019-07-10,1834.6845,1834.6845,1834.6845,1834.6845,176,1834.3037
4783,2019-07-11,1834.6845,1812.5798,1812.5798,1812.5798,176,1826.8435
4784,2019-07-12,1812.5798,1812.5798,1812.5798,1812.5798,132,1814.1354
4785,2019-07-15,1812.1377,1812.1377,1812.1377,1812.1377,132,1819.2207
4786,2019-07-16,1811.6956,1811.6956,1768.3706,1768.3706,550,1853.231
4787,2019-07-17,1811.6956,1811.6956,1768.3706,1768.3706,550,1806.0032
4788,2019-07-18,1811.6956,1811.6956,1768.3706,1768.3706,550,1799.4479
4789,2019-07-19,1768.2821,1768.2821,1768.2821,1768.2821,132,1788.1963
4790,2019-07-22,1768.3617,1768.3617,1768.3617,1768.3617,132,1767.3135
4791,2019-07-23,1768.3617,1768.3617,1768.3617,1768.3617,132,1766.373
4792,2019-07-24,1768.3617,1768.3617,1768.3617,1768.3617,132,1805.4146
4793,2019-07-25,1768.3617,1768.3617,1768.3617,1768.3617,132,1767.4503
4794,2019-07-26,1723.2771,1723.2771,1723.2771,1723.2771,2134,1774.1273
4795,2019-07-29,1719.7404,1719.7404,1719.7404,1719.7404,154,1760.3772
4796,2019-07-30,1719.7404,1719.7404,1719.7404,1719.7404,154,1744.4481
4797,2019-07-31,1719.7404,1719.7404,1719.7404,1719.7404,154,1734.8938
4798,2019-08-01,1719.7404,1713.109,1713.109,1713.109,154,1759.4144
4799,2019-08-02,1679.8636,1679.8636,1679.8636,1679.8636,154,1718.1285
4800,2019-08-05,1679.9432,1679.9432,1679.9432,1679.9432,154,1714.8428
4801,2019-08-06,1595.9544,1595.9544,1595.9544,1595.9544,44,1703.4149
4802,2019-08-07,1595.9544,1595.9544,1595.9544,1595.9544,44,1677.7362
4803,2019-08-08,1595.9544,1595.9544,1595.9544,1595.9544,44,1648.1033
4804,2019-08-09,1591.4451,1591.4451,1591.4451,1591.4451,154,1642.1516
4805,2019-08-12,1591.4451,1591.4451,1591.4451,1591.4451,154,1609.2014
4806,2019-08-13,1591.4451,1591.4451,1591.4451,1591.4451,154,1599.3677
4807,2019-08-14,1591.4451,1591.4451,1591.4451,1591.4451,154,1594.1412
4808,2019-08-15,1591.4451,1591.4451,1591.4451,1591.4451,154,1584.6046
4809,2019-08-16,1591.4451,1591.4451,1591.4451,1591.4451,154,1589.856
4810,2019-08-19,1593.3019,1593.3019,1593.3019,1593.3019,154,1624.0399
4811,2019-08-20,1593.3019,1593.3019,1593.3019,1593.3019,154,1591.205
4812,2019-08-21,1593.3019,1593.3019,1593.3019,1593.3019,154,1597.5773
4813,2019-08-22,1600.3754,1635.7428,1600.3754,1635.7428,88,1593.2085
4814,2019-08-23,1600.3754,1635.7428,1600.3754,1635.7428,88,1590.1342
4815,2019-08-26,1600.3754,1635.7428,1600.3754,1635.7428,88,1609.697
4816,2019-08-27,1600.3754,1634.8586,1634.8586,1634.8586,1,1662.6489
4817,2019-08-28,1634.8586,1634.8586,1553.1157,1553.1157,44,1627.3516
4818,2019-08-29,1476.5894,1476.5894,1476.5894,1476.5894,22,1621.8647
4819,2019-08-30,1476.5894,1476.5894,1476.5894,1476.5894,22,1588.7876
4820,2019-09-02,1476.5894,1547.3242,1547.3242,1547.3242,22,1557.694
4821,2019-09-03,1591.5335,1591.5335,1470.409,1470.409,66,1528.3391
4822,2019-09-04,1543.929,1543.929,1543.929,1543.929,220,1456.1091
4823,2019-09-05,1621.1183,1621.1183,1621.1183,1621.1183,44,1503.4445
4824,2019-09-06,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1556.2106
4825,2019-09-09,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1564.4668
4826,2019-09-10,1683.6037,1683.6037,1679.9520000000002,1679.9520000000002,154,1584.1759
4827,2019-09-11,1763.9496,1763.9496,1682.6046,1763.9408,18,1645.5885
4828,2019-09-12,1870.8852,1870.8852,1870.8852,1870.8852,22,1728.2947
4829,2019-09-13,1870.8852,1870.8852,1870.8852,1870.8852,110,1739.1759
4830,2019-09-16,1777.3468,1905.9588,1777.3468,1905.9588,44,1777.4797
4831,2019-09-17,1810.6609,1941.6844,1810.6609,1919.6506,220,1820.312
4832,2019-09-18,1823.6739,1964.0129,1823.6739,1964.0129,110,1853.8574
4833,2019-09-19,1823.6739,1964.0129,1823.6739,1964.0129,1,1906.5476
4834,2019-09-20,1865.8122,1914.8902,1865.8122,1914.8902,44,1980.125
4835,2019-09-23,1819.3243,1819.3243,1819.3243,1819.3243,22,1934.3373
4836,2019-09-24,1910.2905,1910.2905,1910.2905,1910.2905,1,1924.8436
4837,2019-09-25,1830.9351,1830.9351,1830.042,1830.042,66,1916.1311
4838,2019-09-26,1830.9351,1773.3187,1773.3187,1773.3187,66,1880.7599
4839,2019-09-27,1772.8811,1861.9807,1696.9643,1764.4856,418,1848.5208
4840,2019-09-30,1723.7584,1773.9975,1723.7584,1773.9975,4,1783.3191
4841,2019-10-01,1786.2782,1786.2782,1741.6212,1786.2782,176,1804.6388
4842,2019-10-02,1772.8811,1772.8811,1696.9732,1734.9316,44,1783.9985
4843,2019-10-03,1648.2882,1786.2782,1648.2882,1696.9732,66,1766.6963
4844,2019-10-04,1656.7819,1688.0329,1613.0092,1617.4749,154,1749.0858
4845,2019-10-07,1542.4601,1542.4601,1542.4601,1542.4601,44,1716.3047
4846,2019-10-08,1619.5827,1619.5827,1619.5827,1619.5827,110,1586.7638
4847,2019-10-09,1585.3308,1585.3308,1585.3308,1585.3308,44,1634.6409
4848,2019-10-10,1664.5969,1664.5969,1664.5969,1664.5969,572,1610.775
4849,2019-10-11,1741.6123,1741.6123,1587.1082,1651.6375,352,1597.7153
4850,2019-10-14,1732.6809,1732.6809,1653.2005,1696.9553,7,1602.2727
4851,2019-10-15,1741.6123,1741.6123,1741.6123,1741.6123,22,1645.6588
4852,2019-10-16,1696.9643,1808.5977,1657.6662,1808.5977,660,1753.3827
4853,2019-10-17,1898.9923,1898.9923,1719.2928,1856.8362,132,1716.5751
4854,2019-10-18,1763.9944,1830.042,1763.9944,1830.042,264,1764.7169
4855,2019-10-21,1738.5399,1786.2693,1738.5399,1786.2693,132,1788.1394
4856,2019-10-22,1738.5399,1786.2693,1738.5399,1786.2693,132,1799.6962
4857,2019-10-23,1741.6212,1785.385,1741.6212,1785.385,242,1810.2048
4858,2019-10-24,1741.6212,1785.385,1741.6212,1785.385,6,1832.3358
4859,2019-10-25,1696.9643,1696.9643,1696.9643,1696.9643,110,1792.6847
4860,2019-10-28,1696.9643,1696.9643,1612.125,1612.125,44,1771.1064
4861,2019-10-29,1531.5281,1531.5281,1531.5281,1531.5281,22,1734.6937
4862,2019-10-30,1455.8346,1607.6504,1455.8346,1607.6504,924,1691.2223
4863,2019-10-31,1687.1308,1687.1397,1685.3535,1685.8715,396,1634.333
4864,2019-11-01,1767.5133,1767.5133,1688.0329,1719.7393,198,1639.3156
4865,2019-11-04,1799.6753,1799.6753,1658.1127,1721.7489,330,1636.3518
4866,2019-11-05,1785.3761,1785.3761,1784.4919,1784.4919,572,1667.1754
4867,2019-11-06,1847.0027,1847.0027,1742.5144,1742.5144,616,1708.0967
4868,2019-11-07,1655.4065,1775.5605,1655.4065,1775.5605,132,1720.9457
4869,2019-11-08,1686.7825,1686.7825,1686.7825,1686.7825,286,1749.9966
4870,2019-11-11,1686.7825,1768.4154,1686.7825,1768.4154,726,1669.2549
4871,2019-11-12,1804.141,1804.141,1741.6212,1741.6212,726,1748.4915
4872,2019-11-13,1714.836,1714.836,1714.836,1714.836,22,1759.7501
4873,2019-11-14,1629.9878,1629.9878,1629.9878,1629.9878,22,1729.0447
4874,2019-11-15,1652.3073,1711.4867,1652.3073,1711.4867,748,1711.1733
4875,2019-11-18,1786.2693,1786.2693,1768.4154,1785.385,264,1706.4541
4876,2019-11-19,1822.0037,1822.0037,1822.0037,1822.0037,22,1738.105
4877,2019-11-20,1822.0037,1830.9351,1732.6898,1732.6898,66,1737.5645
4878,2019-11-21,1786.2693,1786.2693,1652.3073,1652.3163,682,1748.641
4879,2019-11-22,1585.3308,1732.6898,1585.3308,1732.672,4,1746.0032
4880,2019-11-25,1732.672,1786.2782,1732.672,1786.2782,12,1740.1714
4881,2019-11-26,1830.9262,1830.9262,1830.9262,1830.9262,11,1736.8717
4882,2019-11-27,1830.9351,1830.9351,1768.4154,1768.4154,44,1800.8796
4883,2019-11-28,1786.2693,1786.2782,1786.2693,1786.2782,10,1758.782
4884,2019-11-29,1815.7518,1815.7518,1815.7518,1815.7518,22,1791.2744
4885,2019-12-02,1852.3705,1852.3705,1768.4154,1768.4154,6,1803.3083
4886,2019-12-03,1768.4154,1768.4154,1688.0329,1688.0329,44,1784.6207
4887,2019-12-04,1768.4154,1768.4154,1688.0329,1688.0329,1,1764.9873
4888,2019-12-05,1731.7967,1772.4345,1731.7967,1772.4345,682,1705.734
4889,2019-12-06,1860.3998,1861.0518,1860.3998,1861.0518,1320,1741.8491
4890,2019-12-09,1953.2863,1953.2863,1875.5921,1875.5921,330,1754.335
4891,2019-12-10,1875.5921,1875.5921,1875.5921,1875.5921,22,1774.1527
4892,2019-12-11,1964.0129,1964.906,1955.9746,1964.906,660,1800.99
4893,2019-12-12,1964.906,2054.2199,1964.906,2054.2199,66,1871.2605
4894,2019-12-13,1964.906,2054.2199,2054.2199,2054.2199,22,1979.7272
4895,2019-12-16,1964.906,2054.2199,2054.2199,2054.2199,22,1971.8864
4896,2019-12-17,2054.2199,2098.8769,1964.906,2098.8769,946,2015.7532
4897,2019-12-18,2054.2199,2098.8769,2054.2199,2076.5484,176,2051.4912
4898,2019-12-19,2054.2199,2054.2199,2054.2199,2054.2199,22,2054.3105
4899,2019-12-20,2054.2199,2054.2199,2054.2199,2054.2199,22,2067.4287
4900,2019-12-23,2054.2199,2054.2199,2054.2199,2054.2199,22,2106.9558
4901,2019-12-24,2054.2199,2054.2199,2054.2199,2054.2199,22,2064.6565
4902,2019-12-25,2054.2199,2054.2199,2054.2199,2054.2199,22,2061.8018
4903,2019-12-26,2054.2199,2054.2199,2054.2199,2054.2199,66,2054.6226
4904,2019-12-27,2054.2199,2054.2199,2054.2199,2054.2199,110,2042.6727
4905,2019-12-30,2054.2199,2098.8769,2054.2199,2098.8769,132,2051.581
4906,2019-12-31,2054.2199,2098.8769,2054.2199,2098.8769,132,2108.3909
4907,2020-01-01,2098.8769,2143.5338,2098.8769,2143.5338,176,2072.6562
4908,2020-01-02,2232.8477,2250.6659,2232.8477,2250.6659,220,2095.5598
4909,2020-01-03,2232.8477,2250.6659,2232.8477,2250.6659,220,2131.627
4910,2020-01-06,2232.8477,2250.6659,2232.8477,2250.6659,220,2145.5845
4911,2020-01-07,2322.1616,2322.1616,2322.1616,2322.1616,44,2204.4976
4912,2020-01-08,2323.0726,2323.0726,2322.1616,2322.1616,44,2355.3186
4913,2020-01-09,2323.0726,2323.0726,2322.1616,2322.1616,44,2280.6719
4914,2020-01-10,2313.2302,2322.1616,2313.2302,2322.1616,110,2296.8752
4915,2020-01-13,2313.2302,2322.1616,2313.2302,2322.1616,110,2313.0684
4916,2020-01-14,2232.8477,2232.8477,2232.8477,2232.8477,22,2308.4128
4917,2020-01-15,2232.8477,2232.8477,2232.8477,2232.8477,22,2301.29
4918,2020-01-16,2122.0985,2122.0985,2121.2053,2121.2053,44,2263.141
4919,2020-01-17,2122.0985,2122.0985,2121.2053,2121.2053,44,2238.8132
4920,2020-01-20,2188.1908,2205.1604,2188.1908,2198.31,66,2196.3296
4921,2020-01-21,2188.1908,2205.1604,2188.1908,2198.31,66,2185.1392
4922,2020-01-22,2188.1908,2188.1908,2188.1908,2188.1908,110,2154.283
4923,2020-01-23,2307.8714,2307.8714,2307.8625,2307.8625,66,2167.7087
4924,2020-01-24,2307.8714,2307.8714,2307.8625,2307.8625,66,2257.1206
4925,2020-01-27,2307.8714,2307.8714,2307.8625,2307.8625,66,2243.205
4926,2020-01-28,2345.6155,2345.6155,2322.1616,2322.1616,88,2261.2036
4927,2020-01-29,2345.6155,2345.6155,2322.1616,2322.1616,88,2295.2266
4928,2020-01-30,2322.1616,2449.8805,2194.4427,2194.4427,1298,2298.7778
4929,2020-01-31,2194.3981,2194.3981,2194.3981,2194.3981,44,2288.9756
4930,2020-02-03,2073.7082,2073.869,2062.7405,2062.7405,132,2185.8684
4931,2020-02-04,2073.7082,2073.869,2062.7405,2062.7405,132,2209.686
4932,2020-02-05,2073.7082,2073.869,2062.7405,2062.7405,132,2151.135
4933,2020-02-06,2054.2199,2054.2199,2054.2199,2054.2199,154,2120.8071
4934,2020-02-07,2176.571,2176.571,2054.2199,2054.2199,418,2074.5552
4935,2020-02-10,2054.2199,2054.2199,1947.0432,1947.0432,638,2056.47
4936,2020-02-11,2054.2199,2054.2199,1947.0432,1947.0432,638,1950.4287
4937,2020-02-12,1964.906,2045.2885,1875.5921,1875.5921,242,2006.8771
4938,2020-02-13,1964.906,2045.2885,1875.5921,1875.5921,242,1985.2823
4939,2020-02-14,1875.5921,1895.9054,1875.5921,1895.9054,44,1933.0005
4940,2020-02-17,1941.046,1941.046,1941.046,1941.046,110,1899.427
4941,2020-02-18,1823.6804,1841.7367,1823.6804,1841.7367,2354,1902.7979
4942,2020-02-19,1823.6804,1841.7367,1823.6804,1841.7367,2354,1817.0106
4943,2020-02-20,1927.5038,1932.0179,1927.5038,1930.5102,66,1876.4146
4944,2020-02-21,1927.5038,1932.0179,1927.5038,1930.5102,66,1911.035
4945,2020-02-24,1927.5038,1932.0179,1927.5038,1930.5102,66,1890.6023
4946,2020-02-25,1895.9054,1895.9054,1895.9054,1895.9054,22,1880.7651
4947,2020-02-26,1895.9054,1895.9054,1895.9054,1895.9054,22,1906.4755
4948,2020-02-27,1814.6523,1850.7648,1814.6523,1832.7085,44,1945.0227
4949,2020-02-28,1833.6114,1833.6114,1833.6114,1833.6114,44,1893.5138
4950,2020-03-02,1893.197,1905.8363,1893.197,1895.9054,1496,1876.8208
4951,2020-03-03,1913.9616,1913.9616,1913.9616,1913.9616,22,1873.1617
4952,2020-03-04,1918.4757,2031.3182,1896.8082,2031.3182,6468,1857.1053
4953,2020-03-05,2142.3641,2142.3731,1918.4847,2112.5803,154,1903.5408
4954,2020-03-06,2166.74,2166.74,2166.74,2166.74,22,2024.0989
4955,2020-03-09,2015.0766,2015.0766,2015.0766,2015.0766,44,2033.1111
4956,2020-03-10,2155.9062,2155.9062,2155.9062,2155.9062,22,2064.5876
4957,2020-03-11,2155.9062,2155.9062,2155.9062,2155.9062,22,2099.123
4958,2020-03-12,2155.9062,2155.9062,2155.9062,2155.9062,22,2105.6807
4959,2020-03-13,2155.9062,2155.9062,2155.9062,2155.9062,22,2131.504
4960,2020-03-16,2155.9062,2136.9021,2136.9021,2136.9021,22,2218.5054
4961,2020-03-17,2155.9062,2030.7765,2030.7765,2030.7765,22,2150.3403
4962,2020-03-18,2155.9062,2000.9656,2000.9656,2000.9656,22,2129.883
4963,2020-03-19,2155.9062,1959.6981,1959.6981,1959.6981,22,2097.5977
4964,2020-03-20,2155.9062,1959.6981,1959.6981,1959.6981,22,2055.6082
4965,2020-03-23,2155.9062,1959.6981,1959.6981,1959.6981,22,2008.5668
