,Date,Open,High,Low,Close,Volume,Predicted Price
4387,2017-10-26,51.3269,52.0172,51.3269,51.5039,33000,50.868343
4388,2017-10-27,51.38,52.2207,50.8844,51.2827,135000,51.08535
4389,2017-10-30,51.3269,52.2561,49.557,50.1765,113000,51.042004
4390,2017-10-31,50.8844,50.8844,48.6721,48.734,261000,50.701984
4391,2017-11-01,49.557,49.557,48.6721,48.6721,541000,50.140514
4392,2017-11-02,48.8491,49.1057,47.7871,47.9022,187500,49.509514
4393,2017-11-03,48.2296,49.5393,48.2296,49.5128,119500,48.877106
4394,2017-11-06,49.5482,50.442,49.1234,50.1676,158000,48.713154
4395,2017-11-07,50.442,51.1499,50.442,50.5304,71500,48.75262
4396,2017-11-08,50.5304,50.5393,49.8225,50.442,89500,49.153927
4397,2017-11-09,50.442,50.7959,49.9995,49.9995,148500,49.30882
4398,2017-11-10,50.442,50.442,49.9995,50.0437,88500,49.6835
4399,2017-11-13,49.9995,50.442,49.9995,50.1588,100000,49.783054
4400,2017-11-14,50.088,50.1765,49.557,49.9995,787500,49.824932
4401,2017-11-15,50.0083,50.442,49.9995,50.442,112000,49.744
4402,2017-11-16,49.203,50.8844,49.203,50.8225,135500,49.748196
4403,2017-11-17,50.442,50.8225,49.7871,50.265,35000,49.93895
4404,2017-11-20,50.442,50.8844,49.9995,49.9995,125000,49.953808
4405,2017-11-21,50.7959,50.8402,50.7959,50.7959,2500,49.84051
4406,2017-11-22,50.6632,50.6632,50.6632,50.6632,1000,50.05102
4407,2017-11-23,50.442,50.442,50.0083,50.442,65500,50.16662
4408,2017-11-24,50.265,50.442,49.9995,50.026,122000,50.050198
4409,2017-11-27,49.6013,49.7782,48.6721,49.557,179000,49.89739
4410,2017-11-28,49.1145,49.1145,49.1145,49.1145,43500,49.822224
4411,2017-11-29,48.7783,49.557,48.7783,49.557,56000,49.481865
4412,2017-11-30,49.557,50.2207,49.557,49.9995,346500,49.330494
4413,2017-12-01,49.557,50.2207,49.557,49.9995,346500,49.316723
4414,2017-12-04,49.6897,49.6897,48.7252,49.1499,39500,49.324314
4415,2017-12-05,49.3358,49.734,49.1145,49.557,90500,49.115482
4416,2017-12-06,49.557,49.557,48.6721,49.2827,103500,49.199753
4417,2017-12-07,48.8933,49.557,48.6721,48.6721,51500,49.174793
4418,2017-12-08,48.6721,49.2827,48.6721,49.1322,137500,48.929333
4419,2017-12-11,48.7075,48.6721,47.8756,48.2296,122500,48.7226
4420,2017-12-12,48.6721,49.4685,48.6721,48.7606,230000,48.543564
4421,2017-12-13,49.1145,49.1145,48.6721,48.8048,67000,48.439816
4422,2017-12-14,48.8933,49.1145,48.2296,48.6721,259500,48.318478
4423,2017-12-15,46.9464,49.557,46.9464,48.3004,1672500,48.39012
4424,2017-12-18,48.4066,48.4508,48.3181,48.4508,74500,48.116314
4425,2017-12-19,48.2561,48.6721,48.2296,48.4066,185000,48.18703
4426,2017-12-20,48.7606,50.442,48.6721,49.9375,121000,48.14056
4427,2017-12-21,48.7163,50.442,48.7075,50.1057,104500,48.491207
4428,2017-12-22,50.442,50.7959,49.7782,50.5216,1222500,48.782986
4429,2017-12-25,50.442,50.7959,49.7782,50.5216,1222500,49.21021
4430,2017-12-26,50.088,51.3269,50.0083,50.442,663000,49.48351
4431,2017-12-27,50.8844,51.3269,50.442,51.3269,1502000,49.909634
4432,2017-12-28,50.8844,50.8844,50.4508,50.8844,49500,50.21477
4433,2017-12-29,51.1942,51.7694,50.5658,51.6455,38000,50.368835
4434,2018-01-01,51.5481,53.318000000000005,51.3269,53.2826,386000,50.6148
4435,2018-01-02,53.0968,54.8667,53.0968,54.6543,2412500,51.21954
4436,2018-01-03,54.4242,54.4331,53.2295,54.4242,1139500,52.219887
4437,2018-01-04,54.3003,55.2649,54.0525,54.1764,135500,52.696556
4438,2018-01-05,54.4242,56.1941,53.9817,55.6366,517500,53.162643
4439,2018-01-08,57.2118,57.3445,55.5304,55.9198,570500,54.000103
4440,2018-01-09,56.5481,57.0791,56.1941,57.0702,910000,54.63776
4441,2018-01-10,57.256,58.141000000000005,56.8578,57.8224,1036500,55.16361
4442,2018-01-11,55.8844,57.0791,55.7339,55.8224,87500,55.761093
4443,2018-01-12,55.7516,56.1941,55.7516,55.7782,76500,55.941723
4444,2018-01-15,54.8844,56.1941,54.8844,56.1145,44500,55.828846
4445,2018-01-16,56.1941,56.1941,55.7516,55.8136,188000,55.929848
4446,2018-01-17,57.3357,57.5215,56.1499,57.0437,351500,55.860184
4447,2018-01-18,57.5127,57.964,56.7251,56.7516,291000,55.71579
4448,2018-01-19,56.6366,57.5127,56.4153,57.1233,313500,55.87456
4449,2018-01-22,56.6366,57.3888,56.6366,57.256,190500,56.15716
4450,2018-01-23,56.6277,57.3445,56.6277,57.2826,295000,56.290817
4451,2018-01-24,57.5215,57.6543,57.433,57.5215,322000,56.63889
4452,2018-01-25,56.203,57.5215,56.203,57.3003,89000,56.70488
4453,2018-01-26,56.6808,57.0702,56.4596,56.9994,21000,56.800465
4454,2018-01-29,57.5215,59.8489,57.5215,59.8489,2576500,56.746998
4455,2018-01-30,60.5746,61.4153,59.2914,59.4596,403000,57.44817
4456,2018-01-31,61.0613,61.8578,59.3003,60.1233,175000,57.926544
4457,2018-02-01,58.9286,59.6896,58.9286,59.4596,6500,58.399418
4458,2018-02-02,59.9109,61.0082,58.4596,59.1498,15500,58.548286
4459,2018-02-05,59.9109,61.0082,58.4596,59.1498,15500,59.046432
4460,2018-02-06,58.8489,59.3799,58.8489,59.2914,500000,58.858562
4461,2018-02-07,59.2914,59.3711,59.2914,59.2914,35500,58.92245
4462,2018-02-08,59.2914,59.5127,58.672,59.3534,33500,58.764347
4463,2018-02-09,58.9817,59.7339,58.9817,59.3888,132000,58.733215
4464,2018-02-12,59.3799,60.1764,59.3799,59.9463,374500,58.771656
4465,2018-02-13,59.9463,61.2383,59.7339,60.1764,502500,58.97187
4466,2018-02-14,60.1764,61.5038,58.8578,59.4242,582500,59.163105
4467,2018-02-15,59.2914,61.5038,59.2914,61.3091,813000,59.11819
4468,2018-02-16,61.2825,62.3887,61.2825,61.8224,694000,59.579166
4469,2018-02-19,60.6631,62.8224,60.6631,62.61,630000,60.14427
4470,2018-02-20,61.1587,61.8578,60.8932,61.4949,247000,60.739384
4471,2018-02-21,61.4949,61.5038,60.7162,61.3268,109000,60.728855
4472,2018-02-22,60.6188,61.5038,60.6188,61.5038,222000,61.067913
4473,2018-02-23,61.0702,62.5657,60.6188,61.0702,510500,61.10397
4474,2018-02-26,61.5038,61.5038,60.1764,60.1764,29500,61.048523
4475,2018-02-27,60.1764,60.6188,59.433,60.6188,116500,60.473866
4476,2018-02-28,60.6188,60.6188,60.1764,60.1764,320000,60.31777
4477,2018-03-01,59.9374,60.6188,59.7339,60.6188,167000,60.133766
4478,2018-03-02,60.1852,60.6188,59.902,60.6011,115500,60.033417
4479,2018-03-05,60.1852,61.5038,60.1764,61.5038,52500,59.892956
4480,2018-03-06,60.6188,61.0613,60.2206,60.4419,27000,60.25672
4481,2018-03-07,60.3534,60.7073,60.1764,60.1764,73000,60.10661
4482,2018-03-08,59.7427,61.0259,59.7339,60.8224,305000,60.060345
4483,2018-03-09,61.0613,61.8578,60.1764,61.0613,116000,60.102753
4484,2018-03-12,62.2178,62.2178,61.2463,61.9217,185500,60.34285
4485,2018-03-13,63.5593,63.5593,61.0613,61.9957,837000,60.45804
4486,2018-03-14,61.5332,61.9865,61.5239,61.9865,240000,60.71149
4487,2018-03-15,61.7089,62.3473,61.3019,62.3473,170000,61.03816
4488,2018-03-16,61.9865,62.5416,61.5702,62.5416,480500,61.298237
4489,2018-03-19,61.9957,65.6687,61.9957,63.9571,1343500,61.628895
4490,2018-03-20,64.2994,67.1489,63.8461,67.1489,672000,62.126644
4491,2018-03-21,68.8328,70.4981,68.0001,69.8504,1881500,63.36046
4492,2018-03-22,70.202,72.3947,69.8504,71.9598,550000,65.102234
4493,2018-03-23,70.202,72.3947,69.8504,71.9598,550000,66.96499
4494,2018-03-26,71.2382,72.1634,70.313,71.8951,53500,68.52947
4495,2018-03-27,72.1449,72.1634,70.313,70.313,25000,69.87798
4496,2018-03-28,70.313,71.6545,70.313,70.7756,193000,70.2828
4497,2018-03-29,70.7756,71.7008,70.1743,71.2382,301500,70.54171
4498,2018-03-30,72.1171,72.1171,71.2382,71.7008,835000,70.495384
4499,2018-04-02,71.2382,72.1634,68.9808,69.8597,139500,70.59406
4500,2018-04-03,69.3879,71.2475,69.3879,71.1919,416000,69.96884
4501,2018-04-04,71.2197,72.3947,70.313,72.1541,1263000,70.180855
4502,2018-04-05,72.99600000000001,74.0692,72.626,73.986,462500,70.57165
4503,2018-04-06,74.9389,74.9389,72.3947,72.99600000000001,193500,71.37905
4504,2018-04-09,71.9321,72.3947,71.2475,72.0801,1075000,71.39669
4505,2018-04-10,71.9321,71.9321,68.9253,69.1288,329500,71.6428
4506,2018-04-11,69.2953,69.8504,68.4627,69.3879,1442000,70.92159
4507,2018-04-12,68.6107,68.9253,68.0926,68.7957,49000,70.52269
4508,2018-04-13,68.6847,69.943,68.6847,69.3879,262500,69.6047
4509,2018-04-16,68.9253,69.3879,68.9253,69.3879,47500,69.13916
4510,2018-04-17,68.4627,71.2382,67.7781,70.8866,1435500,68.535164
4511,2018-04-18,71.2382,71.2382,69.8504,69.8967,70000,69.0279
4512,2018-04-19,69.5266,70.313,69.5266,70.2853,1541000,69.011024
4513,2018-04-20,69.8504,70.313,69.8504,69.8504,208500,69.28424
4514,2018-04-23,69.8504,70.9607,69.3879,69.8134,41000,69.25814
4515,2018-04-24,70.313,71.2382,69.4064,70.8034,2186000,69.44263
4516,2018-04-25,69.943,70.6368,69.7579,70.6368,130500,69.45556
4517,2018-04-26,70.3593,71.0532,69.8689,70.313,1066500,69.64736
4518,2018-04-27,70.313,70.313,69.943,69.9615,75000,69.58398
4519,2018-04-30,69.8689,71.1919,68.2314,68.3794,572500,69.501236
4520,2018-05-01,69.8689,71.1919,68.2314,68.3794,572500,69.149635
4521,2018-05-02,68.3702,69.3879,67.63,69.3879,227500,68.69001
4522,2018-05-03,69.3879,69.8319,69.3879,69.3879,170500,68.58994
4523,2018-05-04,67.2137,69.3694,67.2137,68.5182,29000,68.53783
4524,2018-05-07,68.4627,68.4627,68.0001,68.0094,106000,68.11225
4525,2018-05-08,67.2415,68.4627,67.2415,67.5375,44500,67.911674
4526,2018-05-09,67.5375,68.4627,66.6123,68.2129,76000,67.76223
4527,2018-05-10,67.0749,67.5375,67.0749,67.5375,80500,67.66317
4528,2018-05-11,67.0749,67.0749,67.0749,67.0749,95500,67.28866
4529,2018-05-14,66.6031,67.0749,65.6872,65.7704,207500,66.966156
4530,2018-05-15,64.762,69.0548,64.762,66.5198,1647000,66.379105
4531,2018-05-16,65.2246,66.5938,65.2246,65.7149,965500,66.3094
4532,2018-05-17,65.0025,64.9933,64.8545,64.984,7000,65.826996
4533,2018-05-18,64.8175,64.9933,64.762,64.9933,10500,65.332054
4534,2018-05-21,64.762,64.762,63.8831,64.1329,1821500,64.84303
4535,2018-05-22,64.762,66.6123,64.762,66.6123,184500,64.568954
4536,2018-05-23,67.0749,68.9253,67.0842,67.5283,2201500,64.79696
4537,2018-05-24,67.5375,67.5468,67.5375,67.5375,587000,65.2604
4538,2018-05-25,67.5375,67.63,67.5375,67.5375,119500,65.76194
4539,2018-05-28,69.1566,69.3786,68.2777,68.4627,316000,65.99867
4540,2018-05-29,68.4627,69.2028,67.5375,68.5367,79000,66.91507
4541,2018-05-30,67.5468,68.694,67.5468,68.4997,447000,67.336006
4542,2018-05-31,68.4997,69.5729,68.4627,69.3879,428000,67.49294
4543,2018-06-01,71.2289,71.2289,70.0725,70.128,22500,67.844765
4544,2018-06-04,70.128,70.313,69.3879,69.7764,321500,68.44119
4545,2018-06-05,68.4627,71.2289,67.8151,70.8681,189500,68.65834
4546,2018-06-06,70.8681,74.4115,70.8681,74.4115,6632500,69.09381
4547,2018-06-07,76.7892,76.7892,74.0137,75.3275,1062500,70.510445
4548,2018-06-08,76.7892,76.7892,74.0137,75.3275,1062500,71.810234
4549,2018-06-11,74.4763,75.0314,74.0137,74.0137,180000,72.61978
4550,2018-06-12,74.0137,75.0777,74.0137,74.9389,846500,73.06118
4551,2018-06-13,74.9389,76.3266,74.1155,76.0028,237000,73.93391
4552,2018-06-14,75.8641,79.796,75.8641,79.5185,1698500,74.40118
4553,2018-06-15,75.8641,79.796,75.8641,79.5185,1698500,75.57697
4554,2018-06-18,75.8641,79.796,75.8641,79.5185,1698500,76.30853
4555,2018-06-19,80.3511,80.3511,77.7144,78.4268,145500,77.19882
4556,2018-06-20,79.1854,79.1854,77.7144,78.2232,163000,77.54454
4557,2018-06-21,78.2232,78.6396,75.4015,76.817,406500,78.03938
4558,2018-06-22,76.7892,78.17699999999999,73.5511,74.8556,960500,77.4376
4559,2018-06-25,75.8085,75.8085,72.626,73.1811,478000,76.45422
4560,2018-06-26,73.1811,74.8371,73.0885,73.8934,1115000,75.101814
4561,2018-06-27,74.0137,74.0137,73.0885,73.4679,551500,74.417984
4562,2018-06-28,73.0885,74.0137,71.9876,73.5881,182500,73.635735
4563,2018-06-29,74.0137,74.0137,71.5158,72.9313,1182000,73.06792
4564,2018-07-02,72.6352,72.6352,72.6352,72.6352,500,72.55667
4565,2018-07-03,71.2475,73.5511,71.2382,72.2929,523000,72.46918
4566,2018-07-04,71.8396,72.626,70.7756,71.1272,184500,72.12726
4567,2018-07-05,72.626,72.626,70.7756,70.8589,491500,71.642525
4568,2018-07-06,70.3315,71.2197,70.313,70.9236,71000,71.09255
4569,2018-07-09,69.5636,69.5636,69.3879,69.3879,163000,70.75773
4570,2018-07-10,68.0094,70.7664,68.0001,69.7579,1810000,70.099754
4571,2018-07-11,70.2668,72.5797,69.8504,71.673,61000,69.60212
4572,2018-07-12,72.3762,74.467,70.5443,72.1726,561500,69.892914
4573,2018-07-13,72.1634,75.679,72.1634,75.1609,1055000,70.32818
4574,2018-07-16,76.9743,77.3443,73.0885,73.3383,668000,71.252884
4575,2018-07-17,73.9675,74.0137,73.0885,73.5511,112500,71.77373
4576,2018-07-18,74.4763,75.8641,74.0137,75.4385,846500,72.41324
4577,2018-07-19,77.0205,78.17699999999999,75.1332,75.8641,1766500,73.13054
4578,2018-07-20,75.1239,75.1239,74.0137,74.9389,263000,74.12802
4579,2018-07-23,74.4763,74.4763,73.0885,73.7732,212000,73.892204
4580,2018-07-24,74.4763,75.8641,74.0137,75.42,53500,73.71868
4581,2018-07-25,74.4763,75.8641,74.0137,75.42,53500,74.24151
4582,2018-07-26,76.7892,78.6396,76.6505,77.6034,235000,74.37841
4583,2018-07-27,77.2333,78.6396,76.7892,78.288,223000,74.89709
4584,2018-07-30,76.8817,80.4899,76.8817,78.399,486500,75.477806
4585,2018-07-31,77.7144,77.8994,77.7144,77.7144,29000,76.36652
4586,2018-08-01,77.4831,77.4831,75.9751,76.4932,86500,76.56666
4587,2018-08-02,76.3266,77.6959,75.8548,76.0676,209000,76.674
4588,2018-08-03,76.0954,76.3174,75.8641,76.1416,31000,76.358734
4589,2018-08-06,76.78,78.5471,76.0121,76.78,13000,76.03533
4590,2018-08-07,77.5294,77.7144,75.8641,76.2526,60000,75.86011
4591,2018-08-08,77.6219,79.9348,74.06,77.3536,3253000,75.54151
4592,2018-08-09,77.7052,77.7052,76.3266,76.5579,105000,75.7503
4593,2018-08-10,76.3266,76.5579,75.4477,75.457,37500,75.76856
4594,2018-08-13,75.4015,78.1307,75.4015,77.4369,20500,75.562904
4595,2018-08-14,75.4015,78.1307,75.4015,77.4369,20500,75.75551
4596,2018-08-15,76.3266,76.3266,75.1239,75.4107,108000,76.13773
4597,2018-08-16,76.5949,76.5949,74.0137,74.9389,117500,75.60363
4598,2018-08-17,75.4015,78.6396,75.4015,77.8532,255000,75.04595
4599,2018-08-20,77.7144,77.7144,77.2518,77.6959,30000,75.84524
4600,2018-08-21,77.7144,77.7144,77.2518,77.6959,30000,76.09887
4601,2018-08-22,77.7144,77.7144,77.2518,77.6959,30000,76.03248
4602,2018-08-23,77.7144,77.7144,77.2518,77.6959,30000,76.241165
4603,2018-08-24,76.8077,77.7144,75.9196,77.7144,85000,76.86698
4604,2018-08-27,77.7144,78.6396,77.2703,77.3721,72000,76.83732
4605,2018-08-28,77.7052,78.0382,77.7052,77.9457,141500,76.74825
4606,2018-08-29,77.7052,77.7607,77.4831,77.7144,61000,76.836365
4607,2018-08-30,76.8355,77.2518,75.4015,77.0668,103000,76.838036
4608,2018-08-31,76.4284,76.7892,75.8641,76.7337,145400,76.67228
4609,2018-09-03,75.8641,75.8733,75.8641,75.8641,68500,76.40252
4610,2018-09-04,77.3258,77.7144,75.8641,76.3451,979500,76.09144
4611,2018-09-05,76.6134,76.6134,75.642,75.7715,1407000,75.86106
4612,2018-09-06,75.4107,79.5555,74.245,75.8363,126000,75.48049
4613,2018-09-07,75.5495,76.7892,74.9389,76.0676,74500,75.283
4614,2018-09-10,74.5873,75.0314,74.4763,74.8649,47000,75.12946
4615,2018-09-11,75.8456,75.8456,72.99600000000001,73.9212,11148000,74.90082
4616,2018-09-12,73.0978,73.0978,73.0885,73.0885,4000,74.31556
4617,2018-09-13,73.8657,75.8456,72.626,73.9212,185500,73.739716
4618,2018-09-14,73.0885,75.4015,73.0885,74.7816,2000,73.549446
4619,2018-09-17,72.7185,75.8641,72.7185,75.1887,44500,73.44183
4620,2018-09-18,74.9389,74.9389,74.0137,74.6151,80500,73.562706
4621,2018-09-19,73.5511,74.9389,73.1348,74.9111,1580500,73.54328
4622,2018-09-20,73.5511,74.9389,73.1348,74.9111,1580500,73.855125
4623,2018-09-21,73.5511,74.9389,73.1348,74.9111,1580500,74.06071
4624,2018-09-24,74.023,75.7715,73.0885,73.2921,170500,74.1323
4625,2018-09-25,73.9119,74.0045,72.0709,72.7647,508000,73.60108
4626,2018-09-26,72.7647,73.8749,71.7008,73.6992,87000,73.1896
4627,2018-09-27,73.7362,73.8749,71.9876,73.5326,139000,73.06876
4628,2018-09-28,75.6235,75.6235,74.0137,74.6521,3603500,72.9411
4629,2018-10-01,74.0137,75.3922,74.0137,74.9111,81500,72.94263
4630,2018-10-02,74.9389,74.9851,74.0137,74.0137,541000,73.21191
4631,2018-10-03,73.0978,73.0978,72.4409,73.07,32000,73.39092
4632,2018-10-04,72.3207,74.0137,71.7008,73.1256,58000,73.08521
4633,2018-10-05,72.1634,72.1634,70.7756,71.414,116000,73.037186
4634,2018-10-08,73.0793,73.0793,68.7032,69.9985,207000,72.38304
4635,2018-10-09,72.9035,73.0885,71.2382,71.9691,94000,71.34654
4636,2018-10-10,71.9691,73.0885,70.3685,72.2559,357500,71.103966
4637,2018-10-11,72.2096,73.07,72.1634,73.07,47000,71.172226
4638,2018-10-12,72.626,72.626,70.313,71.9598,89500,71.22912
4639,2018-10-15,71.2382,71.2382,68.3702,69.2398,1308500,71.05814
4640,2018-10-16,69.3879,72.626,67.5375,71.1457,243000,70.695915
4641,2018-10-17,70.7756,70.8219,69.906,70.2945,285500,70.625984
4642,2018-10-18,72.0709,72.1634,68.4627,69.6747,875500,70.394005
4643,2018-10-19,69.3879,72.1634,69.3879,71.0069,153500,69.800415
4644,2018-10-22,70.313,71.9783,69.3879,70.2483,68000,69.50744
4645,2018-10-23,69.1103,70.5443,67.8336,70.1002,149000,69.80503
4646,2018-10-24,70.313,71.8211,69.9522,70.8681,757000,69.56263
4647,2018-10-25,70.7756,70.7756,68.6477,69.3879,498500,69.63151
4648,2018-10-26,69.3786,70.6831,69.1843,69.98,214000,69.57519
4649,2018-10-29,70.6831,71.6915,70.313,70.8311,1129500,69.36867
4650,2018-10-30,72.6075,72.6167,69.4341,70.9051,285000,69.53444
4651,2018-10-31,71.4695,71.6083,70.313,71.0439,365000,69.82948
4652,2018-11-01,70.313,71.2382,70.313,70.9236,179500,69.75783
4653,2018-11-02,70.313,72.9405,70.1372,71.2012,552000,69.99718
4654,2018-11-05,70.313,70.313,69.3879,69.98,191000,70.26918
4655,2018-11-06,69.8319,69.8504,67.5375,67.8336,563000,70.00879
4656,2018-11-07,68.4627,69.7487,68.4627,69.4619,2217500,69.2389
4657,2018-11-08,70.2205,70.2205,68.7495,69.3879,253500,69.040276
4658,2018-11-09,69.3879,70.5813,69.3879,70.1002,289500,68.92408
4659,2018-11-12,69.5359,69.7209,68.4627,69.2953,125000,68.847885
4660,2018-11-13,68.6477,69.3416,68.0001,68.4812,69000,68.47468
4661,2018-11-14,68.4627,68.4627,68.3979,68.4627,503500,68.55955
4662,2018-11-15,68.0094,71.1457,67.26,69.0085,489000,68.320114
4663,2018-11-16,68.9253,70.7756,68.4627,69.6839,107000,68.39652
4664,2018-11-19,68.5645,69.8412,67.9076,68.8235,739500,68.41476
4665,2018-11-20,68.1111,69.3879,68.1019,69.064,549000,68.228485
4666,2018-11-21,68.1111,69.3879,68.1019,69.064,549000,68.28336
4667,2018-11-22,68.8235,68.8235,67.9908,68.1296,569500,68.3924
4668,2018-11-23,67.5375,68.2314,67.5375,68.0001,325000,68.230934
4669,2018-11-26,68.6015,68.694,67.9908,68.2221,345500,67.837814
4670,2018-11-27,68.4534,69.3416,68.4534,68.9623,485500,67.77149
4671,2018-11-28,70.2668,70.2668,68.4627,69.2676,1862000,67.888466
4672,2018-11-29,70.6646,70.6646,68.9253,69.1566,182000,67.937515
4673,2018-11-30,70.7756,72.1541,69.3879,70.7941,382000,68.0878
4674,2018-12-03,70.313,70.313,68.4627,69.3971,415000,68.693054
4675,2018-12-04,69.7487,71.2382,69.0178,70.2668,1348500,68.84238
4676,2018-12-05,70.2668,70.5443,69.8504,69.8782,282000,69.10702
4677,2018-12-06,69.3879,69.3879,67.5375,67.7133,499000,69.11704
4678,2018-12-07,67.5375,68.9253,65.9185,68.1759,510000,68.798836
4679,2018-12-10,68.4627,71.0532,68.4627,69.2953,213500,68.20087
4680,2018-12-11,69.3879,69.3879,68.9253,69.3786,236000,68.39321
4681,2018-12-12,68.9253,72.8017,66.1498,68.4164,726500,68.38836
4682,2018-12-13,68.4627,68.694,67.5375,68.4072,374000,67.89527
4683,2018-12-14,68.4627,69.3879,68.0001,68.6755,441500,67.94023
4684,2018-12-17,69.1011,69.1103,68.0001,68.4627,2173500,68.11367
4685,2018-12-18,67.6763,68.0464,67.63,67.9908,5665500,68.01741
4686,2018-12-19,68.0001,68.4627,67.8336,67.9816,436500,67.673004
4687,2018-12-20,67.9816,68.2684,66.9824,67.7596,1431500,67.566986
4688,2018-12-21,67.1674,68.4534,67.0749,67.5468,665500,67.46311
4689,2018-12-24,67.26,67.51899999999999,67.0749,67.0749,590000,67.25588
4690,2018-12-25,67.26,67.51899999999999,67.0749,67.0749,590000,66.94077
4691,2018-12-26,67.5375,68.0001,67.0472,67.1674,467500,66.780525
4692,2018-12-27,67.0842,67.0842,63.8091,64.6695,722500,66.65348
4693,2018-12-28,63.3742,66.6123,61.4406,63.1985,5511000,65.896065
4694,2018-12-31,63.0042,66.3533,62.11600000000001,63.6425,3211500,64.89141
4695,2019-01-01,65.6872,66.8159,65.6872,66.8159,249500,64.30532
4696,2019-01-02,68.4534,70.0355,68.4534,69.4711,746500,64.74688
4697,2019-01-03,69.5266,69.8412,68.4627,69.3879,476500,65.47763
4698,2019-01-04,68.5552,69.8504,68.4627,69.8504,101000,66.24703
4699,2019-01-07,70.2853,73.3383,69.8504,72.7555,1487500,67.242485
4700,2019-01-08,73.0885,73.9212,72.2559,73.2273,414500,69.13209
4701,2019-01-09,72.99600000000001,76.8817,70.7756,72.4964,738500,70.53507
4702,2019-01-10,73.0885,73.0885,71.4232,72.8758,112000,70.93812
4703,2019-01-11,72.1541,73.3198,72.1541,72.6537,141500,71.40118
4704,2019-01-14,72.6722,72.6722,72.1634,72.1634,48500,72.00289
4705,2019-01-15,72.1541,73.0885,72.1541,72.2374,262000,71.906166
4706,2019-01-16,70.4241,72.1634,70.4241,71.4695,37500,71.67028
4707,2019-01-17,70.7756,71.2289,70.313,70.387,119500,71.45572
4708,2019-01-18,70.313,70.3315,69.8504,70.313,265500,70.90977
4709,2019-01-21,70.3223,72.1634,70.3038,70.8311,220000,70.439644
4710,2019-01-22,72.2559,73.5419,70.7756,72.848,559000,70.31424
4711,2019-01-23,73.4586,74.245,72.6722,73.0885,187000,70.65904
4712,2019-01-24,72.2559,73.5511,72.2559,73.2088,292500,70.98464
4713,2019-01-25,72.626,73.7362,72.1634,73.4124,172500,71.435196
4714,2019-01-28,74.0137,74.0137,73.0885,73.3476,194500,71.90125
4715,2019-01-29,74.0137,74.245,72.626,73.6622,111000,72.422874
4716,2019-01-30,73.5511,74.0137,72.1541,73.1441,722000,72.59565
4717,2019-01-31,72.2189,74.1062,72.1634,73.9675,2464000,72.55998
4718,2019-02-01,74.0137,77.6589,73.9675,77.2796,1266500,72.7655
4719,2019-02-04,77.7144,79.1114,77.2518,78.9449,1391000,73.77206
4720,2019-02-05,77.7144,79.1114,77.2518,78.9449,1391000,75.067955
4721,2019-02-06,77.8069,78.6396,77.4276,77.6774,426000,75.93163
4722,2019-02-07,77.8069,77.8069,76.7892,76.7985,112500,76.41953
4723,2019-02-08,76.6134,76.8817,75.8641,76.3266,416500,76.84414
4724,2019-02-11,76.3359,77.7144,75.4015,75.457,248500,76.69464
4725,2019-02-12,76.5579,76.5579,73.9952,74.9389,279000,76.068855
4726,2019-02-13,74.9389,75.5865,74.7168,75.1517,140500,75.28954
4727,2019-02-14,75.0222,75.0314,74.245,74.5318,297500,74.848854
4728,2019-02-15,74.5318,74.8464,74.0137,74.5966,322500,74.433815
4729,2019-02-18,73.2828,74.5226,73.2828,74.4115,339000,74.1054
4730,2019-02-19,74.4763,74.6983,74.0137,74.1062,141500,73.87728
4731,2019-02-20,73.107,75.7253,72.1634,75.457,303500,73.741615
4732,2019-02-21,75.753,78.6488,75.753,77.9642,1149500,73.884895
4733,2019-02-22,78.5933,80.0273,77.8162,79.352,1348500,74.790245
4734,2019-02-25,78.6303,80.0273,77.7607,78.5933,728500,75.83872
4735,2019-02-26,78.5933,78.6396,76.3266,77.1038,234000,76.416855
4736,2019-02-27,77.2518,79.1022,73.5511,77.7422,723500,76.66414
4737,2019-02-28,79.2872,80.4807,77.6959,77.7237,4220000,77.12319
4738,2019-03-01,77.7144,80.7952,77.7144,80.5269,2281000,77.2226
4739,2019-03-04,79.5462,81.6464,79.4722,80.5454,1677000,77.74232
4740,2019-03-05,80.6287,81.4058,80.2586,80.4899,2920500,78.08164
4741,2019-03-06,81.1838,81.6464,78.1862,80.2679,299000,78.65729
4742,2019-03-07,80.2679,80.2679,78.1862,78.6303,269500,78.91062
4743,2019-03-08,79.5555,80.4899,76.7892,79.2039,373000,79.03051
4744,2019-03-11,77.9549,79.1022,77.7144,79.0466,491500,78.80982
4745,2019-03-12,78.17699999999999,79.0559,77.7144,78.7506,77500,78.57946
4746,2019-03-13,77.8162,78.9449,77.7144,78.8061,374000,78.31886
4747,2019-03-14,78.8061,79.5877,78.0626,79.1302,321000,77.9548
4748,2019-03-15,78.158,80.0643,77.6814,79.2064,121500,78.11358
4749,2019-03-18,79.5877,79.8736,78.7299,79.6449,366500,78.14068
4750,2019-03-19,79.1111,79.5877,78.8252,78.9205,60500,78.26972
4751,2019-03-20,78.9205,79.1111,78.2533,78.9109,142500,78.22626
4752,2019-03-21,78.6345,79.7783,78.6345,79.6544,516500,78.226234
4753,2019-03-22,79.82600000000001,80.0643,79.5877,79.8164,145000,78.37615
4754,2019-03-25,79.5877,79.5877,79.5877,79.5877,30500,78.58311
4755,2019-03-26,79.5877,79.9499,79.5877,79.5877,272500,78.51516
