,Date,Open,High,Low,Close,Volume,Predicted Price
3540,2019-03-06,4.76,4.77,4.76,4.77,3500.0,4.718237
3541,2019-03-07,4.7,4.85,4.7,4.73,203500.0,4.7560816
3542,2019-03-08,4.6,4.7,4.51,4.6,18000.0,4.7556014
3543,2019-03-11,4.6,4.7,4.6,4.6,81000.0,4.678885
3544,2019-03-12,4.61,4.68,4.61,4.62,5500.0,4.6257973
3545,2019-03-13,4.6,4.6,4.56,4.59,65000.0,4.598989
3546,2019-03-14,4.53,4.6,4.5,4.53,281000.0,4.569175
3547,2019-03-15,4.45,4.6,4.4,4.51,24000.0,4.533447
3548,2019-03-18,4.51,4.55,4.4,4.52,64000.0,4.5075607
3549,2019-03-19,4.68,4.8,4.62,4.71,91000.0,4.487988
3550,2019-03-20,4.61,4.61,4.5,4.6,64000.0,4.5249505
3551,2019-03-21,4.51,4.6,4.36,4.43,54000.0,4.539475
3552,2019-03-22,4.46,4.65,4.45,4.51,51500.0,4.5049367
3553,2019-03-25,4.51,4.51,4.45,4.45,10000.0,4.487869
3554,2019-03-26,4.45,4.5,4.42,4.5,4500.0,4.457644
3555,2019-03-27,4.69,4.7,4.44,4.5,371000.0,4.4310937
3556,2019-03-28,4.46,4.46,4.3,4.3,71000.0,4.4249144
3557,2019-03-29,4.3,4.3,4.17,4.3,7000.0,4.380543
3558,2019-04-01,4.2,4.2,4.15,4.2,17000.0,4.326303
3559,2019-04-02,4.2,4.3,4.1,4.2,68000.0,4.258696
3560,2019-04-03,4.2,4.2,4.11,4.11,5000.0,4.1966977
3561,2019-04-04,4.01,4.09,3.97,4.0,453500.0,4.125751
3562,2019-04-05,4.0,4.03,4.0,4.01,594000.0,4.052322
3563,2019-04-08,4.0,4.0,3.75,3.81,668500.0,3.9926364
3564,2019-04-09,3.65,3.88,3.6,3.85,152000.0,3.8983042
3565,2019-04-10,3.81,3.85,3.68,3.74,66500.0,3.8279026
3566,2019-04-11,3.7,3.9,3.61,3.75,44000.0,3.7524147
3567,2019-04-12,3.9,4.0,3.9,3.99,15000.0,3.70199
3568,2019-04-15,4.0,4.35,4.0,4.13,59500.0,3.7305372
3569,2019-04-16,4.05,4.12,4.05,4.05,16500.0,3.821004
3570,2019-04-17,4.05,4.1,4.05,4.06,39500.0,3.8818047
3571,2019-04-18,3.75,4.0,3.75,3.81,36000.0,3.9369764
3572,2019-04-19,4.0,4.18,3.8,4.1,36500.0,3.903586
3573,2019-04-22,4.39,4.45,4.1,4.25,89500.0,3.920571
3574,2019-04-23,4.1,4.15,3.95,4.0,855000.0,3.975195
3575,2019-04-24,4.0,4.28,3.91,4.1,94500.0,3.974472
3576,2019-04-25,4.2,4.25,4.11,4.21,23500.0,3.987205
3577,2019-04-26,4.15,4.16,4.15,4.15,214000.0,4.046811
3578,2019-04-29,4.25,4.25,3.9,4.05,81000.0,4.0588665
3579,2019-04-30,4.0,4.2,4.0,4.2,2000.0,4.0285087
3580,2019-05-01,4.0,4.2,4.0,4.2,2000.0,4.0580597
3581,2019-05-02,4.14,4.15,4.05,4.05,1500.0,4.0791173
3582,2019-05-03,4.0,4.0,3.8,3.95,15500.0,4.0490584
3583,2019-05-06,4.0,4.0,3.8,3.8,20500.0,3.9930434
3584,2019-05-07,4.19,4.19,3.85,3.99,74500.0,3.9045749
3585,2019-05-08,3.8,3.96,3.75,3.75,4000.0,3.8696709
3586,2019-05-09,3.75,4.0,3.66,3.89,50000.0,3.787705
3587,2019-05-10,4.0,4.0,3.75,3.78,28000.0,3.7674224
3588,2019-05-13,3.79,3.79,3.5,3.64,91500.0,3.736038
3589,2019-05-14,3.41,3.6,3.31,3.38,180500.0,3.6790361
3590,2019-05-15,3.8,4.0,3.6,3.92,95500.0,3.5397253
3591,2019-05-16,3.49,3.89,3.4,3.74,116500.0,3.5841367
3592,2019-05-17,3.76,3.76,3.25,3.47,507500.0,3.589943
3593,2019-05-20,3.22,3.99,3.2,3.94,15500.0,3.5278182
3594,2019-05-21,3.8,3.8,3.7,3.7,18500.0,3.6030118
3595,2019-05-22,3.75,4.3,3.72,3.91,550000.0,3.636529
3596,2019-05-23,3.9,4.08,3.6,3.65,484500.0,3.6682925
3597,2019-05-24,3.83,3.97,3.58,3.6,250000.0,3.6490855
3598,2019-05-27,3.6,3.65,3.55,3.56,75500.0,3.6225364
3599,2019-05-28,3.42,3.85,3.42,3.51,630500.0,3.5475883
3600,2019-05-29,3.4,3.75,3.4,3.55,413500.0,3.492444
3601,2019-05-30,3.56,3.6,3.55,3.6,11000.0,3.4444206
3602,2019-05-31,3.56,3.6,3.55,3.6,11000.0,3.4460979
3603,2019-06-03,3.9,3.5,3.47,3.5,138500.0,3.4561887
3604,2019-06-04,3.9,3.5,3.47,3.5,138500.0,3.440786
3605,2019-06-05,3.9,3.5,3.47,3.5,138500.0,3.4258847
3606,2019-06-06,3.9,3.5,3.47,3.5,138500.0,3.4092
3607,2019-06-07,3.9,3.5,3.47,3.5,138500.0,3.3929992
3608,2019-06-10,3.32,3.45,3.3,3.38,46000.0,3.3821328
3609,2019-06-11,3.42,3.45,3.25,3.37,414000.0,3.3493626
3610,2019-06-12,3.67,3.67,3.3,3.33,301000.0,3.314034
3611,2019-06-13,3.35,3.41,3.28,3.3,3003500.0,3.2741106
3612,2019-06-14,3.4,3.4,3.16,3.28,4785500.0,3.2337246
3613,2019-06-17,3.3,3.3,3.2,3.25,90500.0,3.1970243
3614,2019-06-18,3.16,3.22,3.0,3.1,430000.0,3.1695714
3615,2019-06-19,3.28,3.28,3.1,3.18,504000.0,3.1081853
3616,2019-06-20,3.27,3.3,3.25,3.27,413000.0,3.0763953
3617,2019-06-21,3.28,3.4,3.28,3.37,1690000.0,3.0819907
3618,2019-06-24,3.21,3.25,3.12,3.2,627500.0,3.122346
3619,2019-06-25,3.16,3.37,3.14,3.15,770500.0,3.120738
3620,2019-06-26,3.21,3.22,3.1,3.15,154000.0,3.1067507
3621,2019-06-27,3.28,3.28,3.1,3.2,3500.0,3.0820894
3622,2019-06-28,3.2,3.25,3.05,3.17,46500.0,3.0678108
3623,2019-07-01,3.25,3.3,3.25,3.28,35500.0,3.0473228
3624,2019-07-02,3.13,3.4,3.13,3.37,131000.0,3.073884
3625,2019-07-03,3.37,3.38,3.25,3.32,236000.0,3.128703
3626,2019-07-04,3.26,3.28,3.25,3.28,28500.0,3.1640837
3627,2019-07-05,3.3,3.3,3.2,3.25,59500.0,3.174086
3628,2019-07-08,3.35,3.35,3.03,3.08,287500.0,3.1707044
3629,2019-07-09,3.2,3.2,3.1,3.11,10000.0,3.1103392
3630,2019-07-10,3.1,3.25,3.1,3.25,86000.0,3.0547314
3631,2019-07-11,3.19,3.19,3.19,3.19,500.0,3.053658
3632,2019-07-12,3.15,3.39,2.31,3.19,23500.0,3.0506885
3633,2019-07-15,3.11,3.39,3.06,3.34,887500.0,3.0523787
3634,2019-07-16,3.28,3.28,3.06,3.28,302500.0,3.1046891
3635,2019-07-17,3.2,3.2,3.08,3.08,26500.0,3.1342826
3636,2019-07-18,3.1,3.1,2.98,3.01,56000.0,3.091323
3637,2019-07-19,3.09,3.09,3.0,3.01,165000.0,3.030617
3638,2019-07-22,3.01,3.18,3.0,3.18,10000.0,2.9753275
3639,2019-07-23,3.01,3.18,3.0,3.18,10000.0,2.9657583
3640,2019-07-24,2.95,3.15,2.95,3.15,35500.0,2.9785998
3641,2019-07-25,3.0,3.19,3.0,3.17,312000.0,3.0002768
3642,2019-07-26,3.0,3.15,2.81,2.99,74000.0,3.0250292
3643,2019-07-29,3.07,3.08,3.07,3.08,5500.0,2.9947615
3644,2019-07-30,3.0,3.0,3.0,3.0,62500.0,2.97019
3645,2019-07-31,3.0,3.07,3.0,3.01,99000.0,2.934334
3646,2019-08-01,3.09,3.09,3.09,3.09,1000.0,2.9079008
3647,2019-08-02,3.0,3.0,2.95,3.0,28000.0,2.9102645
3648,2019-08-05,2.81,2.99,2.81,2.98,74000.0,2.9063818
3649,2019-08-06,2.9,3.0,2.9,3.0,2000.0,2.8881958
3650,2019-08-07,3.0,3.0,2.81,2.85,222000.0,2.8828094
3651,2019-08-08,2.71,2.75,2.5,2.58,104500.0,2.838788
3652,2019-08-09,2.75,2.75,2.51,2.67,530000.0,2.7232163
3653,2019-08-12,2.75,2.75,2.51,2.67,530000.0,2.6434932
3654,2019-08-13,2.75,2.75,2.51,2.67,530000.0,2.5876145
3655,2019-08-14,2.75,2.75,2.51,2.67,530000.0,2.549448
3656,2019-08-15,2.75,2.75,2.51,2.67,530000.0,2.5377834
3657,2019-08-16,2.5,2.7,2.45,2.64,6000.0,2.5464466
3658,2019-08-19,2.64,2.75,2.55,2.65,141000.0,2.539069
3659,2019-08-20,2.7,2.7,2.6,2.65,123500.0,2.5334933
3660,2019-08-21,2.7,2.73,2.65,2.67,625000.0,2.5297494
3661,2019-08-22,2.67,2.98,2.67,2.95,911000.0,2.5319967
3662,2019-08-23,2.94,2.95,2.8,2.84,230500.0,2.6053262
3663,2019-08-26,2.75,2.75,2.65,2.65,152000.0,2.6554604
3664,2019-08-27,2.65,2.65,2.55,2.58,158500.0,2.6419175
3665,2019-08-28,2.6,2.61,2.6,2.6,14500.0,2.5996814
3666,2019-08-29,2.6,2.6,2.5,2.51,58500.0,2.5548472
3667,2019-08-30,2.5,2.75,2.35,2.42,73500.0,2.4825306
3668,2019-09-02,2.77,2.77,2.59,2.6,56000.0,2.4119842
3669,2019-09-03,2.59,2.59,2.5,2.5,108500.0,2.408978
3670,2019-09-04,2.67,2.75,2.6,2.71,29000.0,2.401085
3671,2019-09-05,2.65,2.65,2.6,2.6,3000.0,2.4407406
3672,2019-09-06,2.51,2.6,2.51,2.57,4500.0,2.468367
3673,2019-09-09,2.51,2.6,2.51,2.57,4500.0,2.477972
3674,2019-09-10,2.51,2.6,2.51,2.57,4500.0,2.4704032
3675,2019-09-11,2.51,2.57,2.5,2.57,78000.0,2.4666457
3676,2019-09-12,2.5,2.57,2.5,2.5,113000.0,2.451347
3677,2019-09-13,2.45,2.51,2.45,2.47,39500.0,2.4315333
3678,2019-09-16,2.5,2.5,2.5,2.5,1.0,2.4058242
3679,2019-09-17,2.7,2.7,2.52,2.56,16500.0,2.3903432
3680,2019-09-18,2.56,2.6,2.5,2.6,16000.0,2.3953416
3681,2019-09-19,2.55,2.55,2.5,2.5,65000.0,2.4157383
3682,2019-09-20,2.53,2.54,2.5,2.51,9500.0,2.4167125
3683,2019-09-23,2.67,2.71,2.65,2.65,14000.0,2.413534
3684,2019-09-24,2.67,2.71,2.65,2.65,14000.0,2.4408765
3685,2019-09-25,2.68,2.68,2.51,2.51,29000.0,2.4681764
3686,2019-09-26,2.55,2.55,2.5,2.5,57500.0,2.455873
3687,2019-09-27,2.52,2.7,2.5,2.7,30000.0,2.4395535
3688,2019-09-30,2.74,2.75,2.74,2.75,300.0,2.4690247
3689,2019-10-01,2.72,2.76,2.6,2.73,63000.0,2.510194
3690,2019-10-02,2.72,2.76,2.6,2.73,63000.0,2.5449932
3691,2019-10-03,2.7,2.74,2.64,2.72,262000.0,2.5816581
3692,2019-10-04,2.7,2.79,2.61,2.7,76500.0,2.6031973
3693,2019-10-07,2.55,3.06,2.55,2.84,1420000.0,2.5974722
3694,2019-10-08,2.82,2.9,2.75,2.77,122500.0,2.6228218
3695,2019-10-09,2.75,2.97,2.72,2.9,470500.0,2.635601
3696,2019-10-10,2.98,3.1,2.89,2.98,678000.0,2.6754289
3697,2019-10-11,3.05,3.05,2.85,2.91,144500.0,2.735241
3698,2019-10-14,2.84,2.9,2.81,2.81,117000.0,2.7686136
3699,2019-10-15,2.95,2.95,2.81,2.87,114500.0,2.756236
3700,2019-10-16,2.96,3.0,2.85,2.98,200000.0,2.7569778
3701,2019-10-17,2.97,2.99,2.82,2.85,111500.0,2.7758765
3702,2019-10-18,2.89,2.9,2.7,2.72,184500.0,2.7606673
3703,2019-10-21,2.64,2.64,2.56,2.59,236500.0,2.717128
3704,2019-10-22,2.7,2.7,2.5,2.53,160500.0,2.6477432
3705,2019-10-23,2.74,2.74,2.48,2.49,390000.0,2.5597868
3706,2019-10-24,2.5,2.52,2.46,2.5,350500.0,2.473231
3707,2019-10-25,2.5,2.59,2.46,2.49,4835500.0,2.4194274
3708,2019-10-28,2.41,2.5,2.41,2.45,311500.0,2.3893745
3709,2019-10-29,2.48,2.5,2.41,2.41,341000.0,2.367285
3710,2019-10-30,2.44,2.45,2.37,2.41,48000.0,2.3429093
3711,2019-10-31,2.34,2.44,2.34,2.4,159000.0,2.3234582
3712,2019-11-01,2.42,2.42,2.37,2.4,50500.0,2.3055387
3713,2019-11-04,2.54,2.54,2.41,2.47,134500.0,2.29292
3714,2019-11-05,2.47,2.5,2.46,2.49,418000.0,2.3035808
3715,2019-11-06,2.5,2.55,2.47,2.5,1671000.0,2.325033
3716,2019-11-07,2.59,2.95,2.49,2.83,11909000.0,2.3464098
3717,2019-11-08,2.89,3.31,2.89,3.05,11123500.0,2.4438045
3718,2019-11-11,3.11,3.39,3.11,3.2,4698000.0,2.5970552
3719,2019-11-12,3.27,3.35,3.08,3.1,1621000.0,2.7655687
3720,2019-11-13,3.06,3.18,3.04,3.06,723000.0,2.881687
3721,2019-11-14,3.06,3.15,3.0,3.06,1517500.0,2.9473815
3722,2019-11-15,3.05,3.58,3.02,3.44,7202500.0,2.962554
3723,2019-11-18,3.26,3.95,3.2,3.85,11775500.0,3.053235
3724,2019-11-19,3.92,3.99,3.61,3.65,3179000.0,3.2414048
3725,2019-11-20,3.73,3.87,3.5,3.79,3491000.0,3.3799276
3726,2019-11-21,3.75,3.77,3.51,3.55,787500.0,3.5190635
3727,2019-11-22,3.65,3.8,3.53,3.72,1307000.0,3.5589235
3728,2019-11-25,3.63,3.8,3.55,3.63,332500.0,3.5836203
3729,2019-11-26,3.55,3.7,3.39,3.41,1489500.0,3.552879
3730,2019-11-27,3.54,3.55,3.31,3.43,620000.0,3.4812608
3731,2019-11-28,3.55,3.59,3.45,3.51,1027000.0,3.4080472
3732,2019-11-29,3.58,3.7,3.4,3.62,928000.0,3.3907306
3733,2019-12-02,3.74,3.95,3.73,3.82,3409000.0,3.4017158
3734,2019-12-03,3.93,3.97,3.7,3.75,765500.0,3.4814138
3735,2019-12-04,3.79,3.9,3.62,3.77,811500.0,3.5577838
3736,2019-12-05,3.88,3.9,3.6,3.62,763500.0,3.6172397
3737,2019-12-06,3.7,3.7,3.45,3.5,1809000.0,3.6101642
3738,2019-12-09,3.5,3.7,3.46,3.49,859500.0,3.550323
3739,2019-12-10,3.64,3.64,3.4,3.41,1014000.0,3.4768736
3740,2019-12-11,3.4,3.53,3.4,3.41,422500.0,3.4035244
3741,2019-12-12,3.45,3.48,3.25,3.35,660500.0,3.3438559
3742,2019-12-13,3.27,3.45,3.26,3.36,730000.0,3.2953477
3743,2019-12-16,3.45,3.45,3.32,3.38,190000.0,3.2678351
3744,2019-12-17,3.39,3.49,3.16,3.21,869500.0,3.2541459
3745,2019-12-18,3.21,3.21,3.05,3.12,500500.0,3.2063408
3746,2019-12-19,3.1,3.2,3.0,3.0,498500.0,3.1362302
3747,2019-12-20,3.06,3.06,2.98,3.04,248500.0,3.0478966
3748,2019-12-23,3.01,3.08,2.94,2.98,271000.0,2.9821565
3749,2019-12-24,2.95,3.0,2.85,2.97,831500.0,2.9190147
3750,2019-12-25,2.95,3.0,2.85,2.97,831500.0,2.8802943
3751,2019-12-26,2.82,3.06,2.82,3.03,205500.0,2.859171
3752,2019-12-27,2.92,3.18,2.92,3.06,1358000.0,2.866667
3753,2019-12-30,3.16,3.16,3.03,3.11,124500.0,2.8823576
3754,2019-12-31,3.16,3.25,3.03,3.21,436000.0,2.9150538
3755,2020-01-01,3.23,3.25,3.14,3.18,544500.0,2.9707332
3756,2020-01-02,3.25,3.25,3.1,3.18,1031500.0,3.0113873
3757,2020-01-03,3.2,3.2,3.06,3.1,234500.0,3.036292
3758,2020-01-06,3.02,3.04,2.91,2.95,158500.0,3.0300584
3759,2020-01-07,2.96,3.08,2.95,2.99,158000.0,2.9754755
3760,2020-01-08,2.95,2.99,2.6,2.69,404000.0,2.9259286
3761,2020-01-09,2.98,3.08,2.69,3.03,228000.0,2.8143926
3762,2020-01-10,3.09,3.1,2.9,3.06,150000.0,2.7981665
3763,2020-01-13,3.06,3.28,3.0,3.22,671000.0,2.822253
3764,2020-01-14,3.25,3.32,3.2,3.23,558500.0,2.8991053
3765,2020-01-15,3.3,3.34,3.16,3.27,83000.0,2.9752047
3766,2020-01-16,3.29,3.29,3.04,3.15,122000.0,3.064265
3767,2020-01-17,3.1,3.2,3.04,3.06,441000.0,3.0742445
3768,2020-01-20,3.08,3.08,3.03,3.04,80000.0,3.0459332
3769,2020-01-21,3.02,3.06,2.99,3.0,302000.0,2.9982936
3770,2020-01-22,3.0,3.04,2.97,3.01,166000.0,2.9482121
3771,2020-01-23,3.0,3.19,2.98,3.0,507000.0,2.908842
3772,2020-01-24,3.05,3.05,2.91,2.98,230500.0,2.8878012
3773,2020-01-27,2.95,3.05,2.77,3.01,1264500.0,2.873527
3774,2020-01-28,3.0,3.15,2.95,3.01,82500.0,2.871428
3775,2020-01-29,2.8,3.0,2.8,2.89,852500.0,2.874383
3776,2020-01-30,2.98,2.98,2.9,2.91,114500.0,2.8456087
3777,2020-01-31,2.92,2.99,2.87,2.89,37000.0,2.8222954
3778,2020-02-03,2.9,2.9,2.75,2.79,300500.0,2.7998662
3779,2020-02-04,2.76,2.9,2.76,2.85,163000.0,2.7538888
3780,2020-02-05,2.76,2.9,2.76,2.85,163000.0,2.730059
3781,2020-02-06,2.82,2.93,2.82,2.85,36500.0,2.723133
3782,2020-02-07,2.81,3.08,2.75,2.8,487000.0,2.7175138
3783,2020-02-10,2.85,2.85,2.7,2.81,333000.0,2.7045772
3784,2020-02-11,2.81,2.81,2.7,2.72,252000.0,2.7002735
3785,2020-02-12,2.74,2.81,2.7,2.81,131500.0,2.669708
3786,2020-02-13,2.85,2.85,2.8,2.8,78500.0,2.663088
3787,2020-02-14,2.84,2.85,2.7,2.74,59000.0,2.6613138
3788,2020-02-17,2.84,2.84,2.65,2.75,77000.0,2.6490872
3789,2020-02-18,2.65,2.79,2.65,2.7,188500.0,2.6396458
3790,2020-02-19,2.73,2.9,2.73,2.86,69500.0,2.6245863
3791,2020-02-20,2.86,2.92,2.8,2.8,242500.0,2.6426845
3792,2020-02-21,2.92,2.99,2.78,2.82,28000.0,2.6541069
3793,2020-02-24,2.71,2.8,2.66,2.74,61500.0,2.6703207
3794,2020-02-25,2.75,2.76,2.7,2.73,41500.0,2.6637607
3795,2020-02-26,2.72,2.86,2.68,2.73,142000.0,2.651343
3796,2020-02-27,2.7,2.87,2.53,2.72,294500.0,2.6291404
3797,2020-02-28,2.75,2.75,2.7,2.7,151500.0,2.6135478
3798,2020-03-02,2.88,2.88,2.7,2.85,42500.0,2.5964684
3799,2020-03-03,2.85,2.89,2.7,2.79,33000.0,2.625313
3800,2020-03-04,2.72,2.72,2.57,2.63,602500.0,2.6431563
3801,2020-03-05,2.75,2.75,2.63,2.7,213500.0,2.615194
3802,2020-03-06,2.58,2.7,2.54,2.66,151500.0,2.600579
3803,2020-03-09,2.6,2.65,2.5,2.65,171500.0,2.5799847
3804,2020-03-10,2.7,2.78,2.61,2.65,257000.0,2.5504246
3805,2020-03-11,2.65,2.65,2.55,2.6,71500.0,2.5349867
3806,2020-03-12,2.53,2.6,2.45,2.53,194500.0,2.5209084
3807,2020-03-13,2.45,2.49,2.34,2.45,383500.0,2.4850612
3808,2020-03-16,2.3,2.88,2.0,2.14,750500.0,2.435545
3809,2020-03-17,2.15,2.24,2.14,2.18,269000.0,2.318052
3810,2020-03-18,2.15,2.18,2.0,2.04,185500.0,2.2146544
3811,2020-03-19,2.02,2.18,1.99,2.01,274000.0,2.109068
3812,2020-03-20,2.02,2.18,1.99,2.03,99000.0,2.0192618
3813,2020-03-23,2.02,2.18,1.99,2.03,99000.0,1.9633605
3814,2020-03-24,1.95,1.95,1.85,1.89,80500.0,1.9434639
3815,2020-03-25,1.92,1.92,1.71,1.82,149000.0,1.898123
3816,2020-03-26,1.9,1.99,1.85,1.88,94500.0,1.8476174
3817,2020-03-27,1.83,1.99,1.77,1.97,186000.0,1.8160232
3818,2020-03-30,1.98,2.05,1.95,2.0,320000.0,1.8145336
3819,2020-03-31,2.05,2.15,2.02,2.15,104000.0,1.8320563
3820,2020-04-01,2.19,2.3,2.1,2.19,222500.0,1.894902
3821,2020-04-02,2.29,2.39,2.21,2.35,309500.0,1.9683883
3822,2020-04-03,2.39,2.4,2.29,2.31,471500.0,2.0609648
3823,2020-04-06,2.32,2.32,2.1,2.14,188000.0,2.1285577
3824,2020-04-07,2.06,2.15,1.99,2.14,190500.0,2.133523
3825,2020-04-08,2.06,2.09,2.01,2.09,264000.0,2.1102686
3826,2020-04-09,2.15,2.32,2.1,2.31,508500.0,2.072017
3827,2020-04-10,2.26,2.62,2.26,2.52,729000.0,2.0791326
3828,2020-04-13,2.41,2.42,2.25,2.31,191000.0,2.1572547
3829,2020-04-14,2.3,2.35,2.27,2.31,150000.0,2.2013733
3830,2020-04-15,2.3,2.7,2.18,2.65,2586000.0,2.2211614
3831,2020-04-16,2.65,3.01,2.6,2.98,1609500.0,2.3114686
3832,2020-04-17,3.12,3.5,3.06,3.5,4093000.0,2.4680781
3833,2020-04-20,3.55,4.5,3.55,4.5,11729000.0,2.7304363
3834,2020-04-21,4.8,5.44,4.61,4.79,8114000.0,3.2426252
3835,2020-04-22,5.0,5.79,5.0,5.52,9572500.0,3.802841
3836,2020-04-23,5.53,5.85,5.0,5.31,3623000.0,4.4454293
3837,2020-04-24,5.31,5.31,4.82,4.96,1799000.0,4.8983264
3838,2020-04-27,4.56,4.68,4.15,4.33,1024000.0,5.0854883
3839,2020-04-28,4.16,4.52,4.15,4.48,564000.0,4.910682
3840,2020-04-29,4.69,4.85,4.46,4.81,537000.0,4.746015
3841,2020-04-30,4.81,4.88,4.7,4.82,596000.0,4.65734
3842,2020-05-01,4.81,4.88,4.7,4.82,596000.0,4.638777
3843,2020-05-04,4.82,5.82,4.82,5.82,3031000.0,4.670013
3844,2020-05-05,6.25,6.7,5.83,6.57,9691500.0,5.0311723
3845,2020-05-06,6.64,7.02,6.35,6.77,4425000.0,5.576052
3846,2020-05-07,6.77,7.01,6.5,6.6,2466000.0,6.084928
3847,2020-05-08,6.6,7.27,6.6,7.17,5348500.0,6.4283032
3848,2020-05-11,7.37,8.17,7.27,8.17,7887000.0,6.848673
3849,2020-05-12,8.42,9.0,8.0,8.3,4463500.0,7.404265
3850,2020-05-13,8.2,9.3,7.7,9.11,6175000.0,7.8521295
3851,2020-05-14,9.5,10.11,9.4,10.11,6809000.0,8.418002
3852,2020-05-15,10.41,11.11,10.2,11.1,7924000.0,9.206437
3853,2020-05-18,11.15,12.05,11.15,11.61,6202500.0,10.090215
3854,2020-05-19,11.71,11.86,10.61,10.61,1490500.0,10.830739
3855,2020-05-20,9.61,10.94,9.61,9.61,11731500.0,11.042429
3856,2020-05-21,10.0,10.61,9.61,10.61,6827000.0,10.776559
3857,2020-05-22,10.0,10.61,9.61,10.61,6827000.0,10.827503
3858,2020-05-25,10.0,10.61,9.61,10.61,6827000.0,10.851414
3859,2020-05-26,10.0,10.61,9.61,10.61,6827000.0,10.797138
3860,2020-05-27,10.0,10.61,9.61,10.61,6827000.0,10.813638
3861,2020-05-28,11.24,11.61,11.24,11.61,1761000.0,10.918986
3862,2020-05-29,12.61,12.61,11.01,11.6,6472000.0,11.240789
3863,2020-06-01,11.45,12.6,11.06,11.3,7408000.0,11.501224
3864,2020-06-02,11.49,11.64,10.3,10.3,3118000.0,11.57023
3865,2020-06-03,10.02,10.5,9.51,9.97,3582000.0,11.286947
3866,2020-06-04,10.05,10.57,10.05,10.26,1599500.0,10.970798
3867,2020-06-05,10.29,11.26,9.99,11.26,3480000.0,10.772346
3868,2020-06-08,11.86,12.26,11.75,12.25,10415500.0,10.960026
3869,2020-06-09,12.5,13.25,12.0,13.21,7965000.0,11.446083
3870,2020-06-10,13.59,13.89,12.8,13.22,5253500.0,12.184287
3871,2020-06-11,13.49,14.1,13.25,13.8,7353500.0,12.745081
3872,2020-06-12,13.9,14.72,12.91,14.58,5557500.0,13.308629
3873,2020-06-15,14.6,15.67,14.2,15.52,7895500.0,13.908536
3874,2020-06-16,16.1,16.5,15.25,15.97,7871500.0,14.584051
3875,2020-06-17,16.3,17.16,16.3,16.79,10040000.0,15.140318
3876,2020-06-18,16.92,17.7,16.85,17.05,3454000.0,15.763391
3877,2020-06-19,17.24,17.35,15.78,15.88,2195500.0,16.280027
3878,2020-06-22,15.32,16.25,14.69,15.9,6475500.0,16.183672
3879,2020-06-23,16.1,16.4,15.7,15.88,2576000.0,16.066875
3880,2020-06-24,15.61,16.0,14.69,14.69,2074000.0,15.998811
3881,2020-06-25,14.5,15.79,13.59,15.77,13413000.0,15.517827
3882,2020-06-26,15.85,16.19,14.59,14.65,8249500.0,15.491216
3883,2020-06-29,14.0,14.4,13.56,13.56,7024500.0,15.210881
3884,2020-06-30,13.15,13.37,12.55,12.55,6631000.0,14.623601
3885,2020-07-01,12.0,13.55,11.55,13.53,30679500.0,13.861282
3886,2020-07-02,13.9,14.52,13.9,14.31,10231000.0,13.767978
3887,2020-07-03,14.15,14.55,13.4,13.84,9117500.0,13.915107
3888,2020-07-06,13.89,14.0,12.81,12.82,10986500.0,13.890001
3889,2020-07-07,12.64,13.17,12.35,12.86,5461000.0,13.563617
3890,2020-07-08,12.86,12.95,12.52,12.63,2138500.0,13.419338
3891,2020-07-09,12.55,12.95,12.4,12.53,3449000.0,13.22868
3892,2020-07-10,12.51,12.7,11.53,11.78,3977000.0,12.997104
3893,2020-07-13,11.9,12.2,10.8,10.99,6721500.0,12.598612
3894,2020-07-14,11.0,11.5,11.0,11.17,5017000.0,12.116116
3895,2020-07-15,11.35,11.45,10.75,10.86,2663000.0,11.820979
3896,2020-07-16,10.85,11.05,9.96,10.04,15444500.0,11.547469
3897,2020-07-17,9.94,10.0,9.11,9.22,7011500.0,11.065942
3898,2020-07-20,9.2,10.22,8.72,10.21,15089000.0,10.47326
3899,2020-07-21,10.45,11.21,10.26,11.18,17503000.0,10.412201
3900,2020-07-22,11.3,11.54,11.0,11.41,13831000.0,10.704286
3901,2020-07-23,11.59,11.72,10.46,11.21,8042000.0,11.019798
3902,2020-07-24,11.2,11.3,10.8,10.9,1156000.0,11.22415
3903,2020-07-27,10.51,10.95,9.9,9.99,5309500.0,11.333179
3904,2020-07-28,9.92,10.39,9.09,9.21,12645000.0,11.053168
3905,2020-07-29,9.25,9.8,9.2,9.57,5302500.0,10.512027
3906,2020-07-30,9.7,9.7,9.31,9.49,1389000.0,10.205981
3907,2020-07-31,9.7,9.7,9.31,9.49,1389000.0,9.989112
3908,2020-08-03,9.4,9.7,9.4,9.42,2600500.0,9.83219
3909,2020-08-04,9.56,9.93,9.29,9.37,3582500.0,9.754975
3910,2020-08-05,9.42,9.7,9.37,9.42,8301500.0,9.749637
3911,2020-08-06,9.52,9.65,9.05,9.09,3541500.0,9.730063
3912,2020-08-07,9.15,9.43,8.85,9.02,3474500.0,9.620509
3913,2020-08-10,9.1,9.1,8.72,8.76,1954000.0,9.503427
3914,2020-08-11,8.89,9.51,8.55,9.15,5614500.0,9.341514
3915,2020-08-12,9.11,9.48,8.75,8.89,1763000.0,9.340862
3916,2020-08-13,9.05,9.15,8.7,8.86,1546000.0,9.268852
3917,2020-08-14,9.05,9.15,8.7,8.86,1546000.0,9.218874
3918,2020-08-17,8.82,8.99,8.55,8.68,2018000.0,9.185217
