,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,606.6784,610.555,598.7897,601.0478,56750,614.23883
4389,2017-10-30,605.6124,605.6996,586.3266,589.7669999999999,44950,594.0397
4390,2017-10-31,581.4809,598.9254,566.9439,570.7817,102900,596.9358
4391,2017-11-01,576.6353,587.4314,576.6353,584.1558,89300,578.97284
4392,2017-11-02,577.7498,586.3363,575.6661,580.5215,66250,577.5706
4393,2017-11-03,578.6123,601.8328,578.5735,596.4638,111450,578.55133
4394,2017-11-06,596.018,597.2778,582.5179,584.3108,64100,585.1026
4395,2017-11-07,584.4368,590.1935,581.5779,583.2835,32550,577.89844
4396,2017-11-08,585.3478,589.234,581.4809,585.939,34350,582.38806
4397,2017-11-09,590.1062,597.9562,587.2957,589.9803,176300,574.39685
4398,2017-11-10,589.234,589.7186,578.5832,581.3646,49300,578.3794
4399,2017-11-13,581.4809,583.4192,573.7763,576.1507,53600,581.1497
4400,2017-11-14,577.1198,581.4809,562.0982,564.114,106500,583.8798
4401,2017-11-15,560.2569,573.7279,560.2569,569.9385,56000,557.4633
4402,2017-11-16,573.7279,574.9393,563.0674,565.4321,22900,568.0303
4403,2017-11-17,562.5925,562.1079,544.6538,548.5788,86300,557.68427
4404,2017-11-20,544.7023,548.5207,521.1523,521.4043,144300,552.92474
4405,2017-11-21,521.4818,527.2094,501.0427,525.1645,99150,544.8679
4406,2017-11-22,529.6322,529.6322,513.6415,519.6501,43000,542.9549
4407,2017-11-23,519.4563,523.3328,499.1045,509.6002,126500,519.0649
4408,2017-11-24,508.7958,526.2403,508.7958,521.2104,75800,515.2523
4409,2017-11-27,509.2804,510.2495,498.1353,501.7987,275000,508.03128
4410,2017-11-28,503.9017,508.6989,492.369,496.2649,81300,505.16602
4411,2017-11-29,504.1537,511.2187,493.3381,500.0445,183000,503.75757
4412,2017-11-30,503.8532,503.8532,484.5771,493.5707,63100,505.8865
4413,2017-12-01,503.8532,503.8532,484.5771,493.5707,63100,491.92215
4414,2017-12-04,496.1971,505.6946,490.3823,503.4559,72550,492.63495
4415,2017-12-05,501.0427,502.981,492.3205,493.6967,38950,488.23306
4416,2017-12-06,497.1662,501.0621,495.2376,496.168,35550,488.98508
4417,2017-12-07,498.1353,498.1353,474.8761,476.4849,60450,493.26413
4418,2017-12-08,466.2023,480.9817,459.3699,462.413,36000,493.05954
4419,2017-12-11,459.3603,463.2465,439.2992,441.0630000000001,163850,460.6731
4420,2017-12-12,436.5953,441.9158,422.5428,435.9169,52050,459.54944
4421,2017-12-13,437.9521,442.4101,426.4387,432.3505,64700,443.52972
4422,2017-12-14,426.4194,431.2553,410.7388,410.8163,42200,438.0666
4423,2017-12-15,411.8823,431.2553,397.355,426.5744,81600,430.05472
4424,2017-12-18,426.2255,426.5744,416.728,417.6293,8800,427.95782
4425,2017-12-19,415.7589,416.728,396.7541,396.822,310550,416.68018
4426,2017-12-20,397.3453,407.0367,392.4996,394.0987,248500,409.35016
4427,2017-12-21,396.3762,409.9441,390.5711,406.0094,49950,397.68808
4428,2017-12-22,405.1953,421.0891,402.2879,416.3016,60100,399.95984
4429,2017-12-25,405.1953,421.0891,402.2879,416.3016,60100,405.96198
4430,2017-12-26,416.8249,422.0486,411.892,416.728,75450,408.2439
4431,2017-12-27,415.7589,420.2169,408.9749,416.4663,85950,416.2756
4432,2017-12-28,413.8206,437.2834,409.9441,436.8957,305350,413.98956
4433,2017-12-29,437.0895,439.9872,415.8558,417.5712,159600,415.99667
4434,2018-01-01,421.5737,426.4194,409.9441,422.2908,66550,416.0326
4435,2018-01-02,417.6971,430.2959,416.8249,427.8149,71100,420.40237
4436,2018-01-03,427.3885,434.1724,426.4194,426.807,52050,425.9687
4437,2018-01-04,427.3788,431.265,424.4811,424.7524,43050,428.29642
4438,2018-01-05,424.4811,435.9169,424.4811,433.5619,135700,423.2093
4439,2018-01-08,436.1107,443.7669,435.1416,440.3264,108650,420.96918
4440,2018-01-09,439.0181,442.8946,431.265,433.6491,43150,426.1552
4441,2018-01-10,438.0393,455.3287,436.2076,455.3093,176000,431.28757
4442,2018-01-11,457.4317,458.3814,448.7095,450.4345,52400,439.8375
4443,2018-01-12,450.6574,450.6574,434.3178,437.8067,39900,450.68707
4444,2018-01-15,430.2959,439.9872,427.5339,430.8774,8450,442.74207
4445,2018-01-16,430.8774,439.4833,430.8774,433.2324,14250,432.111
4446,2018-01-17,435.0931,443.8638,430.2959,442.8656,23200,431.9264
4447,2018-01-18,445.8021,454.5146,420.7305,420.7305,176050,435.67123
4448,2018-01-19,413.8206,420.6045,400.2527,404.3425,311100,433.3833
4449,2018-01-22,404.1293,412.8515,401.9487,402.6562,176300,404.07837
4450,2018-01-23,403.1601,409.9441,400.2527,402.2394,395650,410.02972
4451,2018-01-24,402.3848,422.349,399.3902,420.9534,494500,400.13177
4452,2018-01-25,426.4194,429.8113,412.8515,419.742,170150,405.1631
4453,2018-01-26,413.8981,427.4854,408.1027,424.956,157350,410.60367
4454,2018-01-29,425.4502,428.3576,420.6045,423.5023,91350,416.2746
4455,2018-01-30,426.4194,427.3885,421.5737,422.3005,64050,422.93317
4456,2018-01-31,425.4211,437.9424,423.512,430.5866,330300,420.64236
4457,2018-02-01,430.2959,439.0181,429.2298,433.5231,131350,418.26328
4458,2018-02-02,434.1627,443.8638,433.3971,435.7909,237400,422.07666
4459,2018-02-05,434.1627,443.8638,433.3971,435.7909,237400,428.76663
4460,2018-02-06,424.4811,433.6879,422.5428,428.784,45950,433.4881
4461,2018-02-07,430.199,435.1416,422.5428,423.8996,112800,425.3085
4462,2018-02-08,427.2819,434.657,425.4502,426.9524,129850,427.02808
4463,2018-02-09,424.4811,429.3268,423.0274,428.3673,45500,420.07538
4464,2018-02-12,430.7805,445.8021,431.236,438.3009,222700,421.86194
4465,2018-02-13,447.7403,447.7403,433.2033,433.9205,152800,428.03998
4466,2018-02-14,431.3619,436.0138,421.942,428.3479,84450,432.16003
4467,2018-02-15,425.4502,429.7144,418.8601,420.7693,51600,425.0697
4468,2018-02-16,422.0582,426.4194,416.728,424.859,17650,425.49414
4469,2018-02-19,424.5005,433.2033,423.0371,426.148,23350,418.3791
4470,2018-02-20,426.4194,428.3576,422.4459,424.5586,47500,419.8496
4471,2018-02-21,431.265,431.265,421.5737,422.349,38650,422.7361
4472,2018-02-22,420.6045,426.9039,418.046,426.0899,40450,424.6468
4473,2018-02-23,425.4502,427.3885,417.0284,421.0891,48650,427.71158
4474,2018-02-26,426.4097,426.4097,414.7704,416.4082,17750,421.152
4475,2018-02-27,413.8206,415.9915,411.3978,411.8048,33650,413.8236
4476,2018-02-28,413.5783,417.6971,410.9132,413.7431,41200,413.4137
4477,2018-03-01,416.195,424.4811,416.2434,421.06,38200,413.6585
4478,2018-03-02,423.9965,424.4811,418.6663,419.9843,16850,417.28845
4479,2018-03-05,424.4811,426.4194,421.5737,424.7621,34500,420.74255
4480,2018-03-06,427.3885,431.265,424.578,425.1886,85000,418.80484
4481,2018-03-07,423.512,429.8016,419.6451,420.905,32550,417.71707
4482,2018-03-08,419.6548,441.9449,416.7377,436.0138,551600,416.2514
4483,2018-03-09,435.6261,439.0181,426.4194,427.5436,87750,424.21884
4484,2018-03-12,428.3576,434.1724,421.031,432.2051,53600,428.41928
4485,2018-03-13,433.2518,435.1416,428.3576,431.4007,20000,433.3531
4486,2018-03-14,429.3365,435.1416,428.6193,430.5963,14550,428.77582
4487,2018-03-15,430.2959,433.6879,426.4194,432.9513,12750,424.15707
4488,2018-03-16,427.4854,435.1222,427.4854,430.8386,22200,427.37103
4489,2018-03-19,426.5163,432.7187,426.5163,428.5321,4650,429.156
4490,2018-03-20,430.7223,435.1416,423.512,424.3745,57550,431.39133
4491,2018-03-21,425.644,426.4097,421.5737,423.0371,26850,422.4544
4492,2018-03-22,422.0582,423.512,416.6892,417.4549,38850,423.4784
4493,2018-03-23,422.0582,423.512,416.6892,417.4549,38850,415.0618
4494,2018-03-26,415.032,419.8292,409.9925,413.6558,46700,414.41663
4495,2018-03-27,417.6971,421.2732,413.8206,417.1738,49200,415.4559
4496,2018-03-28,417.2126,418.6663,412.8515,413.9466,29000,417.76492
4497,2018-03-29,413.8206,416.728,413.8206,414.7316,31800,413.68463
4498,2018-03-30,413.8206,416.2337,409.9441,411.0004,33450,412.8212
4499,2018-04-02,409.1397,413.8206,407.0463,409.7018,41750,406.91406
4500,2018-04-03,410.9132,411.3978,408.9749,410.041,36450,406.2744
4501,2018-04-04,411.8823,430.5382,410.9132,430.5382,196300,408.9144
4502,2018-04-05,437.0798,440.9564,425.4502,427.4079,143850,416.4197
4503,2018-04-06,428.3576,429.5206,417.6971,419.5385,68400,427.75943
4504,2018-04-09,419.6354,424.4811,415.7589,417.1835,62400,421.1658
4505,2018-04-10,417.6971,427.3885,412.8612,422.8917,142500,413.9022
4506,2018-04-11,422.8917,423.512,415.2743,415.9042,89700,416.1945
4507,2018-04-12,416.728,418.1817,412.8515,415.4681,18750,417.55673
4508,2018-04-13,415.6426,417.6971,412.8999,414.5184,16900,418.42218
4509,2018-04-16,411.8823,417.6875,401.1152,402.1813,96850,414.99338
4510,2018-04-17,401.5126,402.191,388.0998,389.098,257300,408.4949
4511,2018-04-18,391.5208,393.4591,381.8392,382.8277,136600,395.82474
4512,2018-04-19,384.1554,386.6848,377.9723,381.7035,58150,390.58502
4513,2018-04-20,381.7035,386.6267,377.7688,382.0621,23650,387.83972
4514,2018-04-23,382.8083,385.6188,381.8392,383.2444,11200,386.56836
4515,2018-04-24,379.9009,392.4996,379.9009,391.6953,57950,384.50034
4516,2018-04-25,392.4996,395.2326,388.1482,393.5269,88100,384.0558
4517,2018-04-26,393.5269,394.9806,390.3191,393.3912,41150,385.65173
4518,2018-04-27,394.2344,413.055,392.4996,402.7143,365400,385.58997
4519,2018-04-30,406.9107,407.0367,394.4379,395.5621,56000,392.98984
4520,2018-05-01,406.9107,407.0367,394.4379,395.5621,56000,396.77002
4521,2018-05-02,394.4379,395.3295,377.575,378.1564,118000,395.44614
4522,2018-05-03,378.2049,380.8216,377.9626,379.0577,71500,387.91415
4523,2018-05-04,378.0111,383.7774,375.0552,376.1697,40600,378.75784
4524,2018-05-07,377.478,378.263,370.3549,371.3919,32150,377.48248
4525,2018-05-08,370.2095,370.2095,365.3639,366.7788,22450,376.88257
4526,2018-05-09,367.7867,368.2713,362.4565,367.0017,25750,374.1112
4527,2018-05-10,368.2519,369.2307,365.0634,365.7709,23300,367.8956
4528,2018-05-11,368.2422,368.2713,356.7676,357.32,49500,365.56314
4529,2018-05-14,353.7342,355.3818,339.4589,342.0077,48300,358.1095
4530,2018-05-15,338.2281,340.6606,324.9122,331.3181,156400,352.2788
4531,2018-05-16,329.6028,331.4248,324.6602,325.765,70750,346.04193
4532,2018-05-17,325.1448,325.6293,318.8454,319.7273,22450,341.86615
4533,2018-05-18,317.789,326.017,315.938,324.7862,93000,320.67734
4534,2018-05-21,321.2779,325.1448,317.8666,318.5643,17000,323.4328
4535,2018-05-22,319.7951,334.3515,319.8048,332.5296,144850,317.68558
4536,2018-05-23,334.8361,339.1972,325.6875,326.9861,69100,321.05115
4537,2018-05-24,325.6293,325.639,321.1713,322.0629,14550,324.5939
4538,2018-05-25,322.2374,321.1713,317.2948,317.8278,18250,325.30716
4539,2018-05-28,317.2948,330.5913,317.2948,325.8038,54000,316.23267
4540,2018-05-29,328.9244,335.3207,327.083,334.3322,73450,321.736
4541,2018-05-30,337.2105,344.0429,325.6293,341.3487,163700,322.65656
4542,2018-05-31,339.3426,355.3818,337.2589,352.4937,507000,327.2378
4543,2018-06-01,353.7342,370.1126,350.8268,370.1126,187150,337.5386
4544,2018-06-04,377.8172,388.6134,368.2713,382.2946,370650,348.47583
4545,2018-06-05,382.2946,393.2749,377.2067,391.3851,152150,375.9771
4546,2018-06-06,392.7128,410.952,390.7746,410.952,191850,377.63046
4547,2018-06-07,414.4312,431.4976,407.8507,414.0338,539700,391.19693
4548,2018-06-08,414.4312,431.4976,407.8507,414.0338,539700,404.10782
4549,2018-06-11,411.7854,413.6655,394.4476,397.2581,101700,405.43655
4550,2018-06-12,389.6407,399.1285,388.2839,389.883,56050,407.39282
4551,2018-06-13,393.2749,408.9749,390.5614,403.4606,131850,387.41284
4552,2018-06-14,403.635,407.0367,396.3762,403.102,130400,397.8125
4553,2018-06-15,403.635,407.0367,396.3762,403.102,130400,394.6423
4554,2018-06-18,403.635,407.0367,396.3762,403.102,130400,394.67493
4555,2018-06-19,403.1601,408.9749,399.2933,404.0614,183800,399.99475
4556,2018-06-20,405.1081,410.7097,390.5614,401.3769,243750,404.04645
4557,2018-06-21,402.191,411.8823,393.5657,406.9204,148700,400.96075
4558,2018-06-22,408.0058,412.3281,403.257,408.6163,94650,402.1496
4559,2018-06-25,411.8823,426.4194,396.3762,411.2815,197300,400.20886
4560,2018-06-26,414.3052,426.8652,413.8691,424.7137,126200,401.62695
4561,2018-06-27,426.4194,431.265,421.5737,429.4334,196850,410.92316
4562,2018-06-28,429.4334,436.1107,419.6354,429.8307,194800,418.75183
4563,2018-06-29,431.2166,436.1107,421.5737,429.3365,179700,429.8543
4564,2018-07-02,431.265,435.0447,424.4811,426.5066,18200,426.12762
4565,2018-07-03,429.3268,429.3268,423.512,424.1322,24000,421.67703
4566,2018-07-04,423.512,423.512,402.9275,402.9275,61400,420.8661
4567,2018-07-05,402.191,402.2685,382.7889,382.9537,97000,417.4243
4568,2018-07-06,377.9432,399.2836,373.1654,390.7358,71600,410.49316
4569,2018-07-09,391.579,396.3762,374.4737,393.3428,75400,395.0247
4570,2018-07-10,384.9888,397.3356,381.8392,394.8643,21800,390.75372
4571,2018-07-11,397.3453,408.8392,397.3453,405.2922,54200,387.1748
4572,2018-07-12,400.2527,412.80300000000005,391.5305,408.4516,97800,398.54315
4573,2018-07-13,408.9749,416.2434,402.191,412.425,39200,399.05368
4574,2018-07-16,411.8823,416.728,399.9135,409.5176,44600,404.9348
4575,2018-07-17,411.8823,416.728,404.1293,415.7686,57200,408.62128
4576,2018-07-18,416.7086,423.512,415.8558,421.3702,115200,410.0161
4577,2018-07-19,421.5737,430.3056,417.9879,424.4908,227800,410.04303
4578,2018-07-20,420.5949,426.3224,411.8726,420.7693,55900,412.4071
4579,2018-07-23,413.336,418.6566,413.336,413.8497,13600,417.99652
4580,2018-07-24,416.728,420.6045,407.0367,412.9387,74700,420.00162
4581,2018-07-25,416.728,420.6045,407.0367,412.9387,74700,412.50177
4582,2018-07-26,416.728,420.6045,406.7459,409.1881,25500,412.25204
4583,2018-07-27,405.3601,417.6971,405.3601,411.9502,101200,405.25424
4584,2018-07-30,416.7086,420.6045,408.0058,409.3917,196800,405.85782
4585,2018-07-31,408.0155,408.9749,392.7419,400.3981,167600,408.6628
4586,2018-08-01,402.2879,405.0984,398.5567,403.7901,9300,408.69495
4587,2018-08-02,403.6447,407.027,398.3144,403.4993,16000,405.10614
4588,2018-08-03,405.9706,407.027,398.3144,404.9239,17700,401.88242
4589,2018-08-06,405.583,411.3978,402.191,406.3195,37200,397.56
4590,2018-08-07,407.0367,408.9652,396.0854,397.3356,43100,400.48474
4591,2018-08-08,396.3665,404.9046,379.5811,397.2484,26100,400.73935
4592,2018-08-09,397.3453,400.0589,385.7157,387.9156,60800,401.87723
4593,2018-08-10,390.4645,391.0459,368.5232,370.8782,108500,385.4071
4594,2018-08-13,363.445,372.1478,363.445,366.74,14800,383.22052
4595,2018-08-14,363.445,372.1478,363.445,366.74,14800,371.38687
4596,2018-08-15,376.9935,376.9935,355.6725,358.3086,85200,369.13638
4597,2018-08-16,354.7034,358.5799,351.0207,353.6276,11700,366.3291
4598,2018-08-17,356.6126,360.4988,354.7034,357.5817,11900,362.47437
4599,2018-08-20,358.0953,359.54900000000004,357.7077,359.2971,10300,359.4795
4600,2018-08-21,358.0953,359.54900000000004,357.7077,359.2971,10300,356.18738
4601,2018-08-22,358.0953,359.54900000000004,357.7077,359.2971,10300,354.0848
4602,2018-08-23,358.0953,359.54900000000004,357.7077,359.2971,10300,356.99762
4603,2018-08-24,357.6108,360.4697,355.8663,356.7773,4200,357.52118
4604,2018-08-27,358.5799,372.1381,358.483,368.31,61600,359.26273
4605,2018-08-28,369.2404,371.1787,363.4256,365.674,17200,368.09753
4606,2018-08-29,364.8793,366.333,363.4256,364.3172,20100,362.0785
4607,2018-08-30,354.025,361.0512,354.025,358.0178,19100,361.62173
4608,2018-08-31,358.0953,360.5182,358.0953,359.8301,12800,367.01004
4609,2018-09-03,356.6416,356.6416,346.9503,354.1994,34200,360.20013
4610,2018-09-04,356.63199999999995,356.63199999999995,353.7342,354.5968,1500,360.3354
4611,2018-09-05,351.8057,352.7651,346.9503,350.3132,58700,355.32538
4612,2018-09-06,348.8886,349.3731,345.01199999999994,347.8904,29900,351.99573
4613,2018-09-07,348.8595,348.8886,339.2941,344.605,14900,345.57388
4614,2018-09-10,341.1355,343.8006,339.1972,342.1046,9300,345.2722
4615,2018-09-11,343.0738,352.7651,339.1972,343.694,32900,344.87613
4616,2018-09-12,343.5583,344.0429,341.6201,342.3857,6800,345.66022
4617,2018-09-13,343.0738,345.9715,337.3074,341.0967,7500,342.93555
4618,2018-09-14,344.0332,344.0332,334.3515,335.6696,20600,340.6704
4619,2018-09-17,335.3207,337.1039,334.3515,336.1929,13300,335.09692
4620,2018-09-18,334.3612,342.1046,334.3612,340.0888,27200,334.77267
4621,2018-09-19,340.4086,342.1046,338.2281,339.2844,16700,337.06818
4622,2018-09-20,340.4086,342.1046,338.2281,339.2844,16700,338.95868
4623,2018-09-21,340.4086,342.1046,338.2281,339.2844,16700,339.32672
4624,2018-09-24,340.6509,342.9768,339.6818,339.6818,6100,337.74475
4625,2018-09-25,339.2069,341.1355,339.2069,340.6897,2300,334.83154
4626,2018-09-26,339.1972,342.1046,339.1972,340.7769,95900,336.3213
4627,2018-09-27,339.1972,339.2747,329.5059,338.199,47800,338.80624
4628,2018-09-28,338.1312,341.1355,337.2396,339.1972,37300,340.2774
4629,2018-10-01,339.1972,339.6818,336.2898,339.1972,1400,339.6728
4630,2018-10-02,339.1972,340.8932,337.7435,339.8853,59900,337.71222
4631,2018-10-03,338.2281,339.1972,336.3383,339.1972,61300,334.82254
4632,2018-10-04,339.1972,339.1972,330.475,330.4944,56900,336.19995
4633,2018-10-05,328.5367,329.5059,313.9706,313.99,20200,335.48416
4634,2018-10-08,320.0,320.0,298.3,298.3,13600,331.5143
4635,2018-10-09,286.02,304.0,283.39,283.39,126500,302.96298
4636,2018-10-10,272.0,275.0,269.23,272.28,147400,299.58163
4637,2018-10-11,273.0,275.5,258.67,258.67,57100,285.1552
4638,2018-10-12,255.0,255.0,245.74,245.74,59000,275.84088
4639,2018-10-15,233.46,236.9,233.46,233.46,47300,265.14417
4640,2018-10-16,221.79,241.95,221.79,222.07,387800,255.5205
4641,2018-10-17,224.0,233.17,224.0,231.52,184100,229.38313
4642,2018-10-18,233.8,242.98,227.0,235.31,222000,231.03136
4643,2018-10-19,235.01,246.8,230.6,242.98,239200,228.98676
4644,2018-10-22,242.99,251.99,236.0,240.88,242300,233.05714
4645,2018-10-23,239.0,240.0,232.32,232.87,49100,237.07117
4646,2018-10-24,239.98,244.51,238.2,244.46,105200,237.4781
4647,2018-10-25,243.9,256.6,241.0,251.19,149900,243.36134
4648,2018-10-26,249.0,261.0,244.01,255.75,153000,243.51518
4649,2018-10-29,260.0,268.53,260.0,268.53,82600,248.98001
4650,2018-10-30,280.0,281.95,275.0,281.95,143000,256.66956
4651,2018-10-31,286.0,296.04,283.0,284.36,235500,264.6708
4652,2018-11-01,284.5,298.57,284.0,298.57,159300,271.56592
4653,2018-11-02,302.95,311.0,295.05,303.34,154400,292.43103
4654,2018-11-05,304.0,304.0,288.18,293.55,151700,293.53976
4655,2018-11-06,291.0,303.4,289.0,291.0,112300,296.6712
4656,2018-11-07,297.0,302.0,295.3,296.7,125800,297.12762
4657,2018-11-08,296.99,297.0,287.02,288.61,30900,294.55658
4658,2018-11-09,289.99,295.1,289.0,291.21,84200,294.3951
4659,2018-11-12,291.0,291.99,278.99,280.62,59400,291.59772
4660,2018-11-13,282.0,294.65,276.0,294.65,358400,286.28662
4661,2018-11-14,301.0,309.38,298.0,309.38,246900,284.24756
4662,2018-11-15,319.0,323.98,304.0,306.87,398600,295.34427
4663,2018-11-16,307.5,307.5,293.01,298.7,116500,299.86755
4664,2018-11-19,297.5,297.5,289.5,291.26,76000,300.16016
4665,2018-11-20,291.01,297.3,289.0,293.59,129600,289.797
4666,2018-11-21,291.01,297.3,289.0,293.59,129600,294.74854
4667,2018-11-22,298.0,308.26,296.0,308.26,306200,289.89597
4668,2018-11-23,308.3,323.67,308.3,321.78,431300,295.17032
4669,2018-11-26,325.5,335.4,314.0,318.83,309100,304.61325
4670,2018-11-27,320.05,321.97,303.12,307.46,163100,310.01172
4671,2018-11-28,309.0,309.97,292.52,293.58,111300,303.94778
4672,2018-11-29,297.0,308.25,294.5,308.25,277800,304.87836
4673,2018-11-30,310.1,312.5,292.84,292.86,330700,300.78888
4674,2018-12-03,283.0,285.0,278.22,278.22,20900,298.75012
4675,2018-12-04,270.09,278.0,267.0,273.73,97400,293.3594
4676,2018-12-05,277.48,280.0,260.05,261.91,107100,288.211
4677,2018-12-06,269.89,274.49,253.21,255.13,106900,267.23926
4678,2018-12-07,260.0,263.89,249.0,260.6,32600,263.6848
4679,2018-12-10,260.0,273.63,259.99,272.31,97600,257.80624
4680,2018-12-11,269.99,271.0,264.11,270.04,54100,262.67783
4681,2018-12-12,268.0,271.0,265.5,269.91,22500,265.8092
4682,2018-12-13,274.89,274.89,265.0,269.92,14000,267.1428
4683,2018-12-14,267.02,276.99,267.0,270.64,16500,269.6317
4684,2018-12-17,270.0,272.0,269.01,270.56,19400,269.32965
4685,2018-12-18,270.36,276.0,270.1,270.35,20200,267.8844
4686,2018-12-19,274.0,282.5,273.0,280.96,56000,268.93274
4687,2018-12-20,285.8,289.9,280.0,280.94,80000,272.81192
4688,2018-12-21,280.5,292.9,280.0,290.02,70400,276.18475
4689,2018-12-24,289.98,298.0,287.01,295.46,20800,287.80496
4690,2018-12-25,289.98,298.0,287.01,295.46,20800,287.47437
4691,2018-12-26,298.0,305.0,296.0,301.62,72400,291.9438
4692,2018-12-27,302.89,303.0,287.01,289.35,83400,297.93475
4693,2018-12-28,285.0,285.0,274.89,274.89,49500,294.02396
4694,2018-12-31,262.25,288.0,261.25,285.78,144400,290.4636
4695,2019-01-01,289.0,289.1,277.2,279.47,21200,288.1111
4696,2019-01-02,279.5,279.5,266.0,267.46,27600,281.25272
4697,2019-01-03,264.0,270.0,260.01,261.41,84700,274.2058
4698,2019-01-04,261.0,268.0,260.5,262.24,10400,274.56165
4699,2019-01-07,267.79,269.75,262.01,264.46,78400,267.21106
4700,2019-01-08,260.67,277.65,259.0,268.83,389100,266.33716
4701,2019-01-09,267.1,270.9,258.5,260.82,170200,268.96143
4702,2019-01-10,258.0,260.0,252.0,252.77,78700,263.13303
4703,2019-01-11,253.0,257.0,251.0,251.76,81600,257.95383
4704,2019-01-14,255.9,256.0,252.0,253.43,46800,258.98422
4705,2019-01-15,252.02,254.14,246.0,247.45,58300,255.18361
4706,2019-01-16,245.5,247.5,241.5,242.36,31800,252.96097
4707,2019-01-17,243.0,249.0,241.05,245.76,13300,242.12378
4708,2019-01-18,244.0,244.1,242.0,242.11,14800,245.3822
4709,2019-01-21,244.29,245.0,230.01,230.01,116300,241.7594
4710,2019-01-22,222.95,234.0,218.51,232.91,82800,237.7176
4711,2019-01-23,232.91,233.0,227.0,227.14,22900,236.27745
4712,2019-01-24,231.9,237.5,228.2,232.96,48100,234.90553
4713,2019-01-25,230.0,231.01,229.0,230.11,5700,233.59654
4714,2019-01-28,233.8,241.61,232.01,241.61,51100,230.02731
4715,2019-01-29,245.0,251.4,243.1,244.11,99200,232.79399
4716,2019-01-30,246.48,247.0,240.0,243.51,43800,239.20184
4717,2019-01-31,244.0,249.39,241.0,245.06,74800,240.4149
4718,2019-02-01,245.0,246.5,243.0,243.43,33400,242.39537
4719,2019-02-04,245.9,248.0,243.06,244.53,44000,243.3329
4720,2019-02-05,245.9,248.0,243.06,244.53,44000,243.4399
4721,2019-02-06,244.01,247.0,242.0,243.65,38000,242.4056
4722,2019-02-07,245.5,247.45,239.4,241.42,90900,242.84843
4723,2019-02-08,242.3,243.0,235.01,236.19,92100,242.97618
4724,2019-02-11,237.1,237.1,228.0,232.26,44600,242.01543
4725,2019-02-12,232.1,232.9,228.05,229.99,23200,232.5953
4726,2019-02-13,232.8,235.95,228.51,229.14,45300,232.92787
4727,2019-02-14,230.0,230.0,222.0,223.9,64000,228.57382
4728,2019-02-15,221.2,225.0,213.5,215.03,85000,227.52792
4729,2019-02-18,218.0,218.99,208.0,209.0,33700,224.00362
4730,2019-02-19,206.51,210.0,205.0,205.75,17000,220.2894
4731,2019-02-20,210.05,210.5,202.0,208.52,26400,208.10895
4732,2019-02-21,208.0,208.9,205.0,205.6,5600,208.61095
4733,2019-02-22,205.6,215.88,205.6,213.04,137700,205.80815
4734,2019-02-25,210.1,217.9,210.1,212.38,20600,207.998
4735,2019-02-26,208.5,208.5,201.77,202.29,48100,210.05678
4736,2019-02-27,201.93,203.0,192.18,197.21,42100,208.71965
4737,2019-02-28,199.99,201.0,195.5,199.44,47300,197.99033
4738,2019-03-01,200.0,202.9,197.98,198.31,212900,200.82777
4739,2019-03-04,200.97,201.95,197.01,198.25,108000,197.62074
4740,2019-03-05,198.0,203.9,197.0,198.78,243600,197.90991
4741,2019-03-06,201.85,202.0,198.0,198.92,35200,198.61269
4742,2019-03-07,200.5,201.01,196.0,196.86,188600,199.22539
4743,2019-03-08,195.0,195.0,188.3,189.2,228000,196.97429
4744,2019-03-11,191.95,191.95,187.0,187.84,29900,194.3219
4745,2019-03-12,187.5,187.5,184.1,184.76,65900,190.05159
4746,2019-03-13,187.5,192.0,184.3,185.49,52400,189.49352
4747,2019-03-14,187.0,187.0,178.3,179.63,147400,187.96251
4748,2019-03-15,179.0,179.55,170.65,170.65,116600,185.39441
4749,2019-03-18,174.0,174.0,163.25,168.22,915600,173.03572
4750,2019-03-19,170.0,175.9,166.21,169.3,851600,173.40343
4751,2019-03-20,168.45,168.45,160.84,161.27,1001800,169.46083
4752,2019-03-21,161.0,163.01,153.71,156.64,814200,167.58653
4753,2019-03-22,157.0,164.47,157.0,163.24,592900,163.9836
4754,2019-03-25,166.0,167.7,161.0,162.39,324400,163.57744
4755,2019-03-26,162.0,163.5,159.1,161.97,182700,163.34154
4756,2019-03-27,164.3,170.06,162.06,170.06,357500,161.6151
4757,2019-03-28,175.0,177.24,164.25,166.3,544700,164.70187
4758,2019-03-29,166.99,171.0,166.62,168.25,127500,165.67375
4759,2019-04-01,168.1,172.99,165.0,170.67,283900,167.19234
4760,2019-04-02,170.0,171.0,162.14,163.12,210500,168.50266
4761,2019-04-03,163.2,163.7,156.51,159.79,252600,163.92822
4762,2019-04-04,158.11,159.79,153.0,153.56,173400,163.88048
4763,2019-04-05,153.5,159.77,152.5,155.51,202600,159.00446
4764,2019-04-08,154.04,155.0,148.4,148.97,130500,158.42743
4765,2019-04-09,147.38,153.4,145.0,149.77,210700,155.20595
4766,2019-04-10,147.25,153.1,142.3,142.75,186000,153.28656
4767,2019-04-11,142.51,147.0,139.02,142.93,182100,145.14296
4768,2019-04-12,143.85,149.88,143.0,149.33,239800,145.31435
4769,2019-04-15,151.48,156.79,147.5,155.19,568100,145.32681
4770,2019-04-16,155.55,159.7,153.2,157.12,444400,149.06378
4771,2019-04-17,157.9,163.78,155.5,160.8,328800,152.34184
