,Date,Open,High,Low,Close,Volume,Predicted Price
4859,2019-08-19,59.02,62.75,59.02,62.5,1485000,61.406834
4860,2019-08-20,62.65,65.62,62.65,65.62,1686500,61.295723
4861,2019-08-21,68.9,68.9,68.1,68.9,1131500,62.184933
4862,2019-08-22,71.88,72.34,70.8,71.29,2766500,63.93172
4863,2019-08-23,70.5,71.25,67.73,68.33,1102000,65.96862
4864,2019-08-26,69.0,69.0,65.5,65.7,717,67.07206
4865,2019-08-27,66.25,69.37,64.75,69.1,1245,66.81539
4866,2019-08-28,69.99,70.99,68.76,69.29,1168500,67.08084
4867,2019-08-29,69.4,69.4,67.5,68.41,458000,67.484856
4868,2019-08-30,68.4,68.5,65.21,65.73,1243500,67.28813
4869,2019-09-02,67.5,67.5,66.0,66.46,970500,66.51779
4870,2019-09-03,66.02,66.5,64.5,64.81,787500,66.228584
4871,2019-09-04,64.81,66.95,63.7,65.48,2611500,65.436554
4872,2019-09-05,65.95,68.35,65.5,67.62,1965500,64.86644
4873,2019-09-06,67.5,70.48,66.0,69.85,1390500,65.058685
4874,2019-09-09,67.5,70.48,66.0,69.85,1390500,66.204
4875,2019-09-10,67.5,70.48,66.0,69.85,1390500,67.09004
4876,2019-09-11,70.01,73.34,70.0,72.91,4608500,67.836365
4877,2019-09-12,73.4,75.75,70.5,74.16,10331500,69.12182
4878,2019-09-13,74.16,74.9,72.0,72.52,2965500,70.5199
4879,2019-09-16,75.0,75.0,69.8,71.35,2021000,71.00318
4880,2019-09-17,71.99,72.2,70.0,70.53,766500,70.86021
4881,2019-09-18,70.9,71.0,69.7,69.83,840500,70.54082
4882,2019-09-19,69.5,73.32,69.5,73.12,2032000,69.87556
4883,2019-09-20,73.63,73.75,72.7,73.39,1033000,70.03384
4884,2019-09-23,73.0,74.0,72.75,73.21,436000,70.633865
4885,2019-09-24,70.35,73.55,70.3,72.75,2086000,71.08301
4886,2019-09-25,72.33,72.7,70.16,70.61,1436000,71.281845
4887,2019-09-26,70.52,70.96,68.66,68.9,1670500,70.99786
4888,2019-09-27,69.47,71.79,68.98,70.74,1536500,69.91502
4889,2019-09-30,71.0,72.38,70.5,70.75,1486500,69.44484
4890,2019-10-01,71.0,72.19,70.77,71.66,538500,69.32626
4891,2019-10-02,71.4,71.7,70.9,71.42,591000,69.446686
4892,2019-10-03,71.58,72.6,71.4,72.14,1024000,69.65963
4893,2019-10-04,72.05,73.99,71.54,73.19,1981500,70.15298
4894,2019-10-07,73.25,74.8,72.75,73.47,2281000,70.67691
4895,2019-10-08,73.5,74.0,72.0,72.52,987000,71.23701
4896,2019-10-09,72.11,73.96,72.0,73.79,1138500,71.32441
4897,2019-10-10,73.23,75.35,73.23,75.22,1715000,71.64326
4898,2019-10-11,75.01,77.5,75.0,76.76,2877000,72.32428
4899,2019-10-14,76.9,79.89,76.15,77.14,1378500,73.24412
4900,2019-10-15,77.45,77.49,74.99,75.22,1022500,74.05604
4901,2019-10-16,75.39,75.85,74.26,74.63,1385000,74.27055
4902,2019-10-17,74.56,74.56,73.62,74.01,694000,74.01752
4903,2019-10-18,73.7,74.98,73.5,74.06,406000,73.573784
4904,2019-10-21,74.48,74.49,71.75,71.9,785500,73.12767
4905,2019-10-22,72.4,73.51,72.0,72.72,1055500,72.20412
4906,2019-10-23,73.1,73.48,72.5,73.0,1161000,71.69415
4907,2019-10-24,73.25,73.55,72.6,73.44,885500,71.529335
4908,2019-10-25,73.1,73.39,72.02,72.09,650500,71.61344
4909,2019-10-28,72.35,73.0,70.12,72.49,580500,71.29856
4910,2019-10-29,72.97,73.0,71.5,72.38,619500,71.239914
4911,2019-10-30,72.9,73.2,71.51,72.01,1074500,71.15947
4912,2019-10-31,72.39,73.0,72.2,72.38,1478000,70.998924
4913,2019-11-01,72.12,74.65,72.0,74.21,1215500,70.86591
4914,2019-11-04,74.75,77.92,74.5,77.63,1698000,71.38826
4915,2019-11-05,77.6,78.74,75.2,75.61,1364500,72.747086
4916,2019-11-06,76.0,78.25,75.5,75.77,1928500,73.4979
4917,2019-11-07,76.01,76.95,75.0,76.67,801000,73.86989
4918,2019-11-08,76.98,77.0,75.1,75.42,2057000,74.3896
4919,2019-11-11,75.97,79.19,75.6,79.19,2405500,74.493774
4920,2019-11-12,81.9,83.14,81.4,81.87,3531500,75.05355
4921,2019-11-13,81.0,83.9,80.0,82.92,5016500,76.63675
4922,2019-11-14,82.98,83.99,81.69,82.66,825500,78.249115
4923,2019-11-15,82.5,83.0,82.0,82.69,847500,79.24546
4924,2019-11-18,86.0,86.82,85.01,86.82,4897500,80.11076
4925,2019-11-19,87.55,91.16,87.55,91.16,5067000,81.52197
4926,2019-11-20,92.0,92.7,90.0,90.67,5906000,83.79755
4927,2019-11-21,90.5,90.5,87.0,87.48,2083000,85.53791
4928,2019-11-22,87.06,89.0,86.44,88.82,1553000,85.851944
4929,2019-11-25,88.7,89.85,87.5,87.97,1245000,86.20472
4930,2019-11-26,88.0,89.25,84.2,84.53,3182000,86.20387
4931,2019-11-27,85.25,86.5,84.57,85.92,715000,84.94176
4932,2019-11-28,86.1,90.21,85.0,89.06,2592000,84.02383
4933,2019-11-29,89.8,91.98,88.2,90.79,3209500,84.614586
4934,2019-12-02,91.5,93.74,90.0,93.16,2868500,85.64737
4935,2019-12-03,92.79,93.03,91.1,92.38,2117500,87.03655
4936,2019-12-04,92.38,93.99,90.2,93.12,8831000,88.28946
4937,2019-12-05,93.99,94.5,92.98,93.03,7410000,89.22214
4938,2019-12-06,93.74,94.9,93.25,94.24,2785500,89.71743
4939,2019-12-09,93.5,94.7,92.15,92.87,1062500,90.2912
4940,2019-12-10,92.05,92.75,91.8,92.43,1695000,90.255775
4941,2019-12-11,92.5,93.2,90.5,91.13,1193000,90.06289
4942,2019-12-12,90.0,92.5,90.0,90.5,1240500,89.508575
4943,2019-12-13,90.6,91.79,89.8,90.88,5636000,88.90292
4944,2019-12-16,91.4,92.24,90.91,91.13,2778500,88.40503
4945,2019-12-17,91.31,91.49,88.5,89.44,7414000,88.26399
4946,2019-12-18,87.61,92.49,87.61,91.45,6453000,87.76614
4947,2019-12-19,91.8,92.0,88.03,88.92,3477500,87.83498
4948,2019-12-20,89.65,89.9,88.0,89.44,4437000,87.51291
4949,2019-12-23,89.0,89.0,86.75,86.94,3150500,87.1578
4950,2019-12-24,87.5,88.75,86.25,88.23,5155500,86.27287
4951,2019-12-25,87.5,88.75,86.25,88.23,5155500,85.94685
4952,2019-12-26,88.5,90.7,88.5,89.86,5454000,85.63623
4953,2019-12-27,89.99,92.5,89.2,92.0,4560500,86.04236
4954,2019-12-30,92.5,94.24,92.4,93.02,3093500,86.885735
4955,2019-12-31,93.5,94.0,92.2,93.35,1487000,88.13665
4956,2020-01-01,93.45,93.45,91.52,92.93,555500,89.050575
4957,2020-01-02,92.5,97.57,92.5,97.57,7051000,89.63284
4958,2020-01-03,98.9,99.5,97.3,98.38,5327000,91.07933
4959,2020-01-06,96.1,97.3,95.0,95.37,2070000,92.58447
4960,2020-01-07,96.02,97.45,95.42,96.99,2076500,92.84538
4961,2020-01-08,95.01,96.9,94.25,95.03,2589500,93.06451
4962,2020-01-09,97.0,98.95,96.52,98.68,3040500,93.07551
4963,2020-01-10,99.01,103.61,98.3,103.21,7482000,93.49656
4964,2020-01-13,104.0,105.5,101.0,101.88,2451500,95.10469
4965,2020-01-14,102.0,103.7,101.8,102.95,1667500,96.554855
4966,2020-01-15,102.03,102.8,100.75,101.34,360500,97.44296
4967,2020-01-16,100.6,102.98,100.6,101.33,415500,97.99904
4968,2020-01-17,101.5,102.0,99.9,101.08,833000,98.090416
4969,2020-01-20,101.0,103.0,99.25,100.85,1830000,97.72525
4970,2020-01-21,102.31,102.99,100.82,102.11,3589500,97.53578
4971,2020-01-22,101.9,102.2,101.01,101.73,648500,97.57358
4972,2020-01-23,102.25,103.25,100.98,101.11,682000,97.743416
4973,2020-01-24,101.9,102.5,101.0,101.8,1706000,97.65451
4974,2020-01-27,101.35,101.99,100.01,100.37,661500,97.71132
4975,2020-01-28,100.0,100.5,99.04,100.05,538000,97.52304
4976,2020-01-29,100.2,100.78,98.5,98.9,1082500,97.07646
4977,2020-01-30,99.0,99.5,96.12,97.5,1417500,96.46962
4978,2020-01-31,98.1,99.9,96.8,97.36,2218500,95.67658
4979,2020-02-03,96.05,96.5,94.5,96.13,3016500,94.88498
4980,2020-02-04,97.0,99.98,95.7,99.29,935000,94.13736
4981,2020-02-05,97.0,99.98,95.7,99.29,935000,94.29561
4982,2020-02-06,99.25,99.74,95.8,96.43,622000,94.75424
4983,2020-02-07,94.56,96.55,94.5,95.04,1388000,94.439514
4984,2020-02-10,95.2,95.2,93.25,93.68,3166500,93.5546
4985,2020-02-11,94.49,99.25,93.99,97.72,1614500,92.6871
4986,2020-02-12,98.0,100.89,96.57,99.81,1849500,92.76873
4987,2020-02-13,100.25,101.0,98.0,99.15,1021000,93.66411
4988,2020-02-14,98.25,100.5,97.5,98.93,475000,94.45618
4989,2020-02-17,97.62,99.99,96.0,96.69,1115000,94.891945
4990,2020-02-18,97.0,99.0,95.05,96.34,1228000,94.83305
4991,2020-02-19,96.26,98.0,96.0,97.46,1034000,94.262955
4992,2020-02-20,97.0,97.5,96.01,97.19,427500,93.964455
4993,2020-02-21,96.98,99.3,96.5,98.3,661000,93.86109
4994,2020-02-24,97.25,98.1,94.5,95.13,1034500,93.98424
4995,2020-02-25,95.0,95.0,93.03,93.9,2378000,93.530495
4996,2020-02-26,93.0,93.0,89.11,90.93,1852500,92.66516
4997,2020-02-27,88.5,94.5,85.52,91.3,3001000,91.14047
4998,2020-02-28,90.99,92.0,89.25,90.33,1427000,89.988525
4999,2020-03-02,90.2,94.3,89.3,93.77,4434000,88.85063
5000,2020-03-03,93.99,94.8,91.25,92.05,2730500,89.04995
5001,2020-03-04,91.0,92.45,88.6,89.93,3349500,89.0912
5002,2020-03-05,90.0,93.35,90.0,92.51,4468000,88.63887
5003,2020-03-06,91.5,91.5,87.27,87.91,3946000,88.69737
5004,2020-03-09,81.76,86.99,81.76,84.82,4736500,88.04106
5005,2020-03-10,85.0,87.8,85.0,85.98,3785000,86.07482
5006,2020-03-11,85.98,88.18,85.3,86.47,4163000,84.78523
5007,2020-03-12,84.12,85.49,81.0,82.63,4983000,84.41965
5008,2020-03-13,80.0,83.0,77.02,82.6,5895000,82.96006
5009,2020-03-16,81.5,81.5,76.41,76.72,5495500,81.80634
5010,2020-03-17,74.9,80.0,73.9,74.91,6182000,79.82555
5011,2020-03-18,73.4,73.49,69.3,69.3,2602500,77.39466
5012,2020-03-19,64.11,67.0,64.11,64.9,10394000,74.01388
5013,2020-03-20,67.0,68.5,64.85,67.05,3040500,70.36936
5014,2020-03-23,67.0,68.5,64.85,67.05,3040500,67.82478
5015,2020-03-24,62.03,62.03,62.03,62.03,879359,66.73297
5016,2020-03-25,63.0,63.4,57.38,57.4,5091414,64.715805
5017,2020-03-26,56.8,61.65,56.8,58.53,4346710,61.932148
5018,2020-03-27,58.25,62.91,58.25,62.91,1462695,60.268604
5019,2020-03-30,63.0,64.7,59.4,64.65,3010545,60.198154
5020,2020-03-31,64.5,69.0,63.26,68.27,3662469,60.894684
5021,2020-04-01,68.0,69.48,66.11,67.82,2672046,62.670647
5022,2020-04-02,67.75,71.95,67.05,71.06,2728835,64.54461
5023,2020-04-03,72.0,76.38,72.0,76.38,3532134,66.633415
5024,2020-04-06,77.5,77.5,72.5,73.48,2235796,69.40666
5025,2020-04-07,73.5,76.99,72.0,76.8,1513688,71.073135
5026,2020-04-08,76.8,77.4,75.0,76.8,1099087,72.41928
5027,2020-04-09,77.99,80.95,77.5,78.11,1888287,73.812454
5028,2020-04-10,77.0,79.24,76.3,78.76,768225,74.9964
5029,2020-04-13,76.9,76.9,72.86,72.86,3600919,75.5757
5030,2020-04-14,70.06,72.86,68.5,71.85,2356090,74.883286
5031,2020-04-15,72.01,74.49,71.06,71.35,2276143,73.30745
5032,2020-04-16,70.36,72.5,70.25,71.77,560543,72.06107
5033,2020-04-17,77.15,77.15,77.15,77.15,919645,71.22324
5034,2020-04-20,80.0,81.34,77.5,79.31,5778998,71.81384
5035,2020-04-21,77.26,79.5,73.37,74.0,1786224,73.70686
5036,2020-04-22,70.15,74.15,70.15,72.4,3030066,73.92124
5037,2020-04-23,73.94,74.5,71.55,74.11,745577,73.16376
5038,2020-04-24,74.0,75.99,74.0,75.0,833926,73.06761
5039,2020-04-27,74.0,74.3,72.02,72.67,1118031,73.07365
5040,2020-04-28,73.01,76.9,73.01,75.0,1326645,72.266174
5041,2020-04-29,75.99,80.62,75.2,80.39,2448030,72.40126
5042,2020-04-30,80.0,84.75,80.0,84.21,3524599,74.25311
5043,2020-05-01,80.0,84.75,80.0,84.21,3524599,76.8993
5044,2020-05-04,83.5,83.75,80.2,80.69,2100625,78.89804
5045,2020-05-05,81.0,82.4,80.01,80.84,712021,79.600845
5046,2020-05-06,80.45,80.75,78.65,79.16,1273695,79.75123
5047,2020-05-07,78.65,79.4,76.5,77.17,1755685,79.16493
5048,2020-05-08,77.6,79.49,77.49,78.44,755880,77.83565
5049,2020-05-11,77.19,77.5,75.5,76.98,935938,76.94582
5050,2020-05-12,77.8,78.5,76.3,77.66,999574,76.38525
5051,2020-05-13,78.0,78.5,74.5,76.74,3253884,75.97444
5052,2020-05-14,77.0,78.2,75.02,75.3,761175,75.591896
5053,2020-05-15,75.16,78.78,75.1,77.77,2820679,75.07626
5054,2020-05-18,79.45,79.45,76.11,77.32,1588010,75.05492
5055,2020-05-19,78.4,79.75,77.0,77.79,2319091,75.31649
5056,2020-05-20,78.0,79.7,77.5,77.97,1426052,75.487335
5057,2020-05-21,78.51,78.51,76.03,77.53,905333,75.706635
5058,2020-05-22,78.51,78.51,76.03,77.53,905333,75.9541
5059,2020-05-25,78.51,78.51,76.03,77.53,905333,75.87279
5060,2020-05-26,78.51,78.51,76.03,77.53,905333,75.86714
5061,2020-05-27,78.51,78.51,76.03,77.53,905333,75.83557
5062,2020-05-28,77.05,78.45,76.3,76.67,764040,75.78652
5063,2020-05-29,76.69,78.5,76.69,78.16,1703645,75.571594
5064,2020-06-01,78.7,78.7,75.5,77.2,1305285,75.71175
5065,2020-06-02,77.25,77.65,76.15,76.95,1018496,75.71871
5066,2020-06-03,76.53,78.95,76.53,77.98,1450150,75.56529
5067,2020-06-04,78.01,78.15,75.85,76.53,4063959,75.660675
5068,2020-06-05,76.49,77.39,75.55,76.83,556666,75.584404
5069,2020-06-08,76.9,77.4,75.5,76.03,1581643,75.31803
5070,2020-06-09,75.9,75.9,74.8,75.15,1078180,75.03065
5071,2020-06-10,75.15,75.58,74.65,74.96,792064,74.59318
5072,2020-06-11,74.75,76.15,74.75,75.11,1006843,74.03671
5073,2020-06-12,74.5,74.5,72.91,73.72,1026090,73.80271
5074,2020-06-15,73.01,73.74,71.34,71.75,1600790,73.26813
5075,2020-06-16,72.0,73.0,71.7,72.64,379890,72.30521
5076,2020-06-17,72.6,73.85,72.6,73.1,363438,71.73811
5077,2020-06-18,73.1,73.11,70.9,71.06,907248,71.58739
5078,2020-06-19,71.5,71.5,70.0,70.7,569555,70.97394
5079,2020-06-22,70.52,73.0,69.8,71.99,1760384,70.29775
5080,2020-06-23,71.75,73.5,71.75,73.34,663719,70.30715
5081,2020-06-24,73.02,73.9,72.0,72.53,785741,70.73668
5082,2020-06-25,72.02,72.05,70.51,70.82,1633895,70.86005
5083,2020-06-26,72.5,73.19,71.8,72.8,1516713,70.57114
5084,2020-06-29,72.6,73.0,71.03,72.14,402847,70.76468
5085,2020-06-30,72.0,73.2,71.5,72.5,743129,70.88104
5086,2020-07-01,72.1,76.49,72.0,75.66,2575535,70.858444
5087,2020-07-02,76.15,76.6,74.0,74.23,2110095,71.66615
5088,2020-07-03,74.5,75.0,73.35,73.68,613210,72.374664
5089,2020-07-06,73.7,73.7,70.0,71.84,5350573,72.39125
5090,2020-07-07,71.9,72.0,70.55,70.75,2548178,71.94104
5091,2020-07-08,70.97,71.01,70.18,70.31,2300757,71.25705
5092,2020-07-09,70.61,72.99,70.61,72.29,6319425,70.29043
5093,2020-07-10,72.5,74.2,71.8,72.22,4543039,70.186264
5094,2020-07-13,72.5,73.6,71.8,71.99,4529758,70.287155
5095,2020-07-14,72.11,72.3,71.0,71.55,2711792,70.39472
5096,2020-07-15,71.55,72.6,71.55,72.16,1483206,70.39645
5097,2020-07-16,72.55,73.2,72.21,72.52,2435354,70.60582
5098,2020-07-17,72.52,74.9,72.52,74.43,4632885,70.74546
5099,2020-07-20,74.75,77.9,74.75,76.98,7388997,71.35247
5100,2020-07-21,77.4,82.5,76.35,81.63,15729032,72.59343
5101,2020-07-22,81.95,82.65,79.5,80.03,5683906,74.89839
5102,2020-07-23,80.59,80.6,78.07,78.4,2164496,76.47603
5103,2020-07-24,79.5,79.5,76.56,77.09,2904463,76.99019
5104,2020-07-27,77.2,78.75,76.0,77.67,2252104,76.77573
5105,2020-07-28,77.75,78.8,77.25,77.96,2723456,76.60367
5106,2020-07-29,78.48,80.38,77.5,79.4,7480718,76.230484
5107,2020-07-30,79.96,81.45,78.9,80.77,2645936,76.439835
5108,2020-07-31,79.96,81.45,78.9,80.77,2645936,77.14353
5109,2020-08-03,81.25,82.75,80.95,81.46,5341202,77.869354
5110,2020-08-04,81.45,84.2,80.65,81.58,9948850,78.48801
5111,2020-08-05,81.97,82.9,81.01,81.61,3285724,79.024734
5112,2020-08-06,82.1,83.49,80.5,80.97,3643008,79.339966
5113,2020-08-07,81.01,81.85,79.01,79.78,3263683,79.28991
5114,2020-08-10,79.85,81.41,79.75,80.69,2169312,78.91614
5115,2020-08-11,82.72,86.74,82.35,86.74,11072955,78.72502
5116,2020-08-12,89.99,92.75,87.6,88.76,10501864,80.19188
5117,2020-08-13,89.25,91.75,86.75,89.77,7664089,82.26845
5118,2020-08-14,89.25,91.75,86.75,89.77,7664089,84.10495
5119,2020-08-17,91.0,91.0,83.09,84.22,18022515,85.53304
5120,2020-08-18,84.99,86.05,84.4,84.65,5513313,85.23038
5121,2020-08-19,84.99,85.8,83.35,83.73,5807236,84.18649
5122,2020-08-20,84.03,84.99,81.75,82.29,6583227,83.19555
5123,2020-08-21,82.0,82.35,79.11,80.59,8182354,82.03409
5124,2020-08-24,80.5,81.65,80.1,80.44,2533665,80.5088
5125,2020-08-25,80.98,83.4,80.98,82.77,3291693,79.69719
5126,2020-08-26,83.0,83.9,81.75,83.56,4658651,79.66654
5127,2020-08-27,83.5,85.75,83.5,84.91,6229791,80.10875
5128,2020-08-28,84.98,85.48,84.0,84.59,1738643,80.86926
5129,2020-08-31,84.79,85.99,84.5,85.49,2995810,81.54582
5130,2020-09-01,85.89,87.49,84.51,86.22,4181794,82.27435
5131,2020-09-02,86.6,86.9,85.52,85.62,2229511,82.88359
5132,2020-09-03,85.75,85.75,84.11,84.47,3190225,83.20034
5133,2020-09-04,84.02,84.02,81.6,82.07,3781900,82.95059
5134,2020-09-07,82.6,83.9,82.06,83.12,2445773,82.11871
5135,2020-09-08,83.0,83.9,82.3,82.5,1726069,81.541725
5136,2020-09-09,82.5,82.5,81.0,81.75,1466246,81.0429
5137,2020-09-10,82.02,85.13,82.02,84.18,3997463,80.476654
5138,2020-09-11,84.29,85.99,83.0,85.23,1962370,80.62833
5139,2020-09-14,85.48,86.5,84.8,85.98,3837288,81.45172
5140,2020-09-15,86.02,87.0,85.0,85.44,3128138,82.19851
5141,2020-09-16,85.5,86.0,84.0,84.71,1604870,82.648796
5142,2020-09-17,85.15,86.01,84.5,84.7,2913711,82.84489
5143,2020-09-18,84.52,85.5,83.5,84.57,1243523,82.7522
5144,2020-09-21,84.5,85.1,83.8,83.98,511217,82.60688
5145,2020-09-22,83.9,83.9,81.75,82.03,1812129,82.28061
5146,2020-09-23,82.49,82.5,81.01,81.74,981857,81.53151
5147,2020-09-24,81.95,81.95,80.05,81.26,907564,80.81399
5148,2020-09-25,81.98,82.7,80.75,81.37,1443739,80.18524
5149,2020-09-28,81.5,82.98,79.0,79.76,1528672,79.7427
5150,2020-09-29,80.0,81.5,78.25,80.39,2032475,79.03731
5151,2020-09-30,81.0,81.7,78.0,78.46,2355398,78.693665
5152,2020-10-01,77.5,79.35,77.02,78.03,1500284,78.05217
5153,2020-10-02,77.93,79.75,77.5,78.76,1580032,77.36332
5154,2020-10-05,78.0,78.0,74.5,75.38,1580928,76.97775
5155,2020-10-06,75.38,76.5,74.26,75.56,2638851,76.09567
5156,2020-10-07,76.64,76.99,74.93,76.59,2452733,75.097145
5157,2020-10-08,77.49,77.8,76.51,77.11,1593673,74.8298
5158,2020-10-09,77.47,79.67,76.99,79.25,1255797,74.95408
5159,2020-10-12,78.4,79.99,77.15,77.53,1615466,75.45951
5160,2020-10-13,77.01,77.97,75.53,76.09,914597,75.841934
5161,2020-10-14,76.85,76.99,75.51,76.72,660741,75.580376
5162,2020-10-15,76.9,79.0,76.02,76.51,1660163,75.34933
5163,2020-10-16,76.5,77.19,75.5,76.11,966923,75.24266
5164,2020-10-19,76.89,76.89,75.5,76.01,411208,74.841034
5165,2020-10-20,76.6,81.3,76.25,79.83,3065543,74.58318
5166,2020-10-21,80.25,81.65,79.0,81.36,2409945,75.48289
5167,2020-10-22,81.35,81.89,77.6,78.13,2324471,76.80463
5168,2020-10-23,78.9,78.9,75.99,77.04,2199398,77.03752
5169,2020-10-26,77.99,78.9,77.3,78.7,802386,76.606445
5170,2020-10-27,78.6,80.5,77.75,79.99,3721601,76.7556
5171,2020-10-28,80.85,85.98,79.82,84.36,16816609,77.11911
5172,2020-10-29,83.9,84.0,80.01,81.76,7140295,78.37196
5173,2020-11-02,81.7,81.77,79.4,81.07,2919779,79.19936
5174,2020-11-03,82.01,82.6,80.8,82.04,8967655,79.445435
5175,2020-11-04,83.0,83.39,80.0,80.37,7056585,79.693
5176,2020-11-05,81.25,82.9,81.0,82.24,4601750,79.5917
5177,2020-11-06,82.64,82.61,81.4,81.66,2413554,79.420074
5178,2020-11-09,81.51,82.48,81.15,81.57,3363783,79.51575
5179,2020-11-10,82.5,82.82,81.14,81.66,2430512,79.58522
5180,2020-11-11,81.66,81.75,80.8,81.58,903018,79.51192
5181,2020-11-12,81.3,81.3,79.4,79.84,1719225,79.63919
5182,2020-11-13,79.55,81.9,79.35,80.43,985462,79.12492
5183,2020-11-16,80.75,81.6,80.52,80.88,665591,78.790306
5184,2020-11-17,81.0,81.94,80.0,80.3,1812139,78.74989
5185,2020-11-18,80.08,80.38,78.95,80.2,1780348,78.6212
5186,2020-11-19,80.4,80.85,79.65,80.19,764952,78.39732
5187,2020-11-20,80.54,80.54,79.1,79.6,1212282,78.38181
5188,2020-11-23,79.3,80.0,77.31,79.47,2590369,78.19601
5189,2020-11-24,80.39,80.39,79.0,79.33,1470351,77.92725
5190,2020-11-25,79.71,79.99,78.03,78.27,2888444,77.739075
5191,2020-11-26,78.45,80.09,78.45,79.7,2939276,77.3433
5192,2020-11-27,79.5,80.1,78.75,78.91,2148135,77.30915
5193,2020-11-30,79.01,79.48,78.4,78.7,1645510,77.27571
5194,2020-12-01,78.65,84.6,78.65,83.66,9475526,77.1286
5195,2020-12-02,83.8,85.2,82.8,84.76,6196357,78.2155
5196,2020-12-03,84.89,85.3,84.15,84.93,4665023,79.85036
5197,2020-12-04,84.5,85.07,84.31,84.89,2773004,80.96028
5198,2020-12-07,84.99,85.01,84.4,84.59,2103461,81.74496
5199,2020-12-08,84.7,84.7,83.51,84.42,1909900,82.37044
5200,2020-12-09,83.85,84.9,83.23,83.62,3578845,82.38068
5201,2020-12-10,80.0,80.75,79.11,79.44,3889752,82.096054
5202,2020-12-11,79.3,82.9,79.3,80.38,8028256,80.767136
5203,2020-12-14,81.2,82.15,80.4,81.66,5063837,79.68216
5204,2020-12-15,81.99,82.0,79.51,79.88,2363303,79.39353
5205,2020-12-16,79.99,80.24,79.25,79.55,1475204,78.892746
5206,2020-12-17,79.52,79.95,78.7,78.93,2851162,78.2107
5207,2020-12-18,79.59,79.84,78.25,78.47,3025276,77.90176
5208,2020-12-21,79.0,79.0,77.75,78.26,2956087,77.49422
5209,2020-12-22,77.9,78.45,77.5,77.76,759245,76.97181
5210,2020-12-23,77.76,79.0,77.6,77.95,1087765,76.59857
5211,2020-12-24,78.45,78.74,77.8,78.39,2295800,76.350975
5212,2020-12-28,78.75,79.39,78.45,78.87,1201248,76.3463
5213,2020-12-29,79.0,79.45,76.9,77.16,5382350,76.53704
5214,2020-12-30,77.51,78.2,76.85,77.68,4960085,76.28473
5215,2020-12-31,77.98,80.25,77.5,79.33,5952229,76.112885
5216,2021-01-01,79.55,85.27,78.92,85.27,20367260,76.46221
5217,2021-01-04,91.66,91.66,88.5,89.95,25367723,78.33278
5218,2021-01-05,89.0,89.25,85.85,86.65,13643200,81.25415
5219,2021-01-06,86.65,86.65,84.81,85.61,7923179,82.98415
5220,2021-01-07,85.5,87.0,84.95,85.21,6003702,83.54393
5221,2021-01-08,85.4,86.15,84.75,85.13,2875290,83.7925
5222,2021-01-11,87.0,87.79,84.25,85.85,8907419,83.6088
5223,2021-01-12,86.05,86.69,85.0,85.26,2909928,83.22264
5224,2021-01-13,85.35,86.5,85.2,85.35,3146148,83.09538
5225,2021-01-14,85.5,85.75,84.2,84.58,4132998,83.03499
5226,2021-01-15,85.0,86.8,84.89,85.67,7876786,82.83617
5227,2021-01-18,85.45,85.45,84.01,84.16,2103113,82.928345
5228,2021-01-19,84.0,88.0,83.2,87.46,10411589,82.65295
5229,2021-01-20,87.46,87.46,85.5,85.96,4487395,83.18637
5230,2021-01-21,86.45,87.0,85.6,86.04,2267997,83.46924
5231,2021-01-22,86.0,87.7,85.5,86.11,2574067,83.619316
5232,2021-01-25,86.6,87.75,86.5,87.01,3957478,83.60516
5233,2021-01-26,87.5,89.0,86.24,86.77,4507952,84.050026
5234,2021-01-27,87.0,87.9,86.45,87.03,3965964,84.08984
5235,2021-01-28,87.0,88.59,86.55,87.04,3484806,84.26675
5236,2021-01-29,87.5,89.66,87.26,87.58,4758638,84.40701
5237,2021-02-01,88.7,89.0,86.5,87.07,2507763,84.660835
5238,2021-02-02,88.62,93.0,88.6,90.98,15158882,84.68355
5239,2021-02-03,92.0,92.1,91.09,91.32,5145697,85.64575
5240,2021-02-04,91.98,92.09,89.8,91.08,2757628,86.74631
5241,2021-02-08,91.1,91.57,90.05,90.93,1959524,87.46624
5242,2021-02-09,92.0,92.62,90.7,91.16,7143707,87.813705
5243,2021-02-10,91.69,91.85,89.9,91.14,1311188,88.25321
5244,2021-02-11,90.55,91.24,89.4,89.96,2386246,88.29259
5245,2021-02-12,90.0,90.8,87.6,88.3,2754923,87.99097
5246,2021-02-15,89.05,89.5,87.11,87.95,2555485,87.26857
5247,2021-02-16,88.0,88.5,87.0,87.5,1038361,86.5521
5248,2021-02-17,88.0,88.25,86.5,86.77,1203573,85.91687
5249,2021-02-18,87.0,87.25,84.9,85.23,2983588,85.23798
5250,2021-02-19,85.65,86.0,84.91,85.04,645494,84.36009
5251,2021-02-22,85.5,85.5,84.11,84.54,1214745,83.68135
5252,2021-02-23,84.7,85.2,84.4,84.97,2128502,83.09975
5253,2021-02-24,84.99,85.48,83.5,84.01,1834505,82.784134
5254,2021-02-25,84.95,85.4,84.15,84.81,1207898,82.38189
5255,2021-02-26,85.01,87.9,85.0,85.42,9181088,82.32248
5256,2021-03-01,85.42,86.2,83.3,84.93,2203103,82.51298
5257,2021-03-02,84.3,87.0,84.3,86.33,3319126,82.63305
5258,2021-03-03,86.35,87.89,86.3,86.85,2539524,82.94613
5259,2021-03-04,84.0,85.7,83.5,85.36,3322215,83.52158
