,Date,Open,High,Low,Close,Volume,Predicted Price
4737,2019-02-28,34.6638,35.3225,32.9348,34.5239,3496520,33.876896
4738,2019-03-01,34.4992,35.199,34.1698,34.2933,3147340,33.64121
4739,2019-03-04,34.7873,34.7873,33.8816,34.4909,1404978,33.47421
4740,2019-03-05,34.5733,34.9026,33.7581,34.0792,1676301,33.437252
4741,2019-03-06,34.0875,35.1249,34.0875,34.4003,3991388,33.392555
4742,2019-03-07,34.952,35.2402,34.0051,34.1039,3022885,33.413013
4743,2019-03-08,34.0875,34.0875,33.4452,33.6264,883567,33.34242
4744,2019-03-11,34.1616,34.2521,33.7993,33.9887,1317683,33.155235
4745,2019-03-12,34.0875,34.7873,33.9393,34.6227,2194762,33.08396
4746,2019-03-13,34.7873,34.9108,34.211,34.4909,1803704,33.262295
4747,2019-03-14,34.1863,34.5815,33.5934,33.7087,1402029,33.37499
4748,2019-03-15,33.3464,33.7417,32.029,32.1361,2555149,33.24658
4749,2019-03-18,32.1526,33.6264,31.0492,33.3217,2519759,32.666546
4750,2019-03-19,33.3876,33.3876,31.8644,32.062,2749204,32.476284
4751,2019-03-20,32.1031,32.8854,31.6997,32.3172,4120562,32.04807
4752,2019-03-21,32.4325,32.6466,31.7903,31.9549,2162322,31.767424
4753,2019-03-22,31.9879,32.3584,31.7903,31.8973,864103,31.522867
4754,2019-03-25,32.029,32.1031,30.5058,30.7858,1626755,31.400688
4755,2019-03-26,30.5964,31.041,30.0612,30.407,1915182,30.939844
4756,2019-03-27,30.4646,31.922,30.0694,31.922,4179545,30.506178
4757,2019-03-28,31.782,31.8561,30.794,30.9998,2401203,30.607431
4758,2019-03-29,30.6293,31.7244,30.4646,30.8352,3220479,30.547146
4759,2019-04-01,30.3823,30.4646,29.5589,29.7401,3477645,30.40012
4760,2019-04-02,29.6577,30.6293,28.8179,29.4931,7035508,30.024529
4761,2019-04-03,29.5178,30.3247,29.4766,30.1106,5815147,29.643135
4762,2019-04-04,30.3741,30.6293,29.3119,29.5919,8085997,29.470348
4763,2019-04-05,29.4766,30.0118,29.3119,29.6824,3809720,29.303875
4764,2019-04-08,29.2708,29.5589,28.2004,28.2004,5765601,29.19123
4765,2019-04-09,27.8299,28.4062,26.7924,26.883000000000003,18441666,28.752909
4766,2019-04-10,26.6771,27.1629,25.5409,25.5409,8610357,27.989382
4767,2019-04-11,24.8987,24.9481,24.2647,24.2894,13464079,26.963268
4768,2019-04-12,24.2894,25.4997,23.9765,25.4997,9165979,25.848387
4769,2019-04-15,25.6891,26.5042,25.1951,25.8785,8986670,25.345562
4770,2019-04-16,26.0102,26.636,25.5656,25.9773,8311313,25.281927
4771,2019-04-17,25.9773,25.9773,24.9069,25.5162,8006370,25.377089
4772,2019-04-18,25.5162,25.9279,24.2482,24.3552,3706500,25.385805
4773,2019-04-19,24.3717,25.3598,24.3305,24.4952,3786717,25.094837
4774,2019-04-22,24.5364,25.1951,23.4001,23.6389,5421140,24.782276
4775,2019-04-23,23.5072,23.6801,22.4615,22.5027,5621682,24.31609
4776,2019-04-24,22.725,23.0543,21.4323,21.811,8182730,23.616331
4777,2019-04-25,21.8193,22.725,21.4488,22.3709,5878849,22.879974
4778,2019-04-26,22.5685,23.4825,22.5191,23.4825,3832724,22.548586
4779,2019-04-29,24.6517,24.6517,23.4825,23.746,11843813,22.672596
4780,2019-04-30,23.466,23.5483,22.8897,23.1943,5507255,22.97034
4781,2019-05-01,23.466,23.5483,22.8897,23.1943,5507255,23.106485
4782,2019-05-02,23.3425,24.0012,23.0461,23.1696,7716173,23.190922
4783,2019-05-03,23.0543,23.1367,22.725,22.9061,2285596,23.204151
4784,2019-05-06,23.1367,23.219,21.7616,21.811,7595258,23.078182
4785,2019-05-07,21.811,22.1486,20.7242,20.823,3353781,22.648357
4786,2019-05-08,20.9959,20.9959,19.7856,20.0655,6137785,22.023247
4787,2019-05-09,20.2137,21.0618,19.9667,20.7324,8527781,21.303375
4788,2019-05-10,20.6995,20.7489,19.8597,19.9996,3192757,20.944298
4789,2019-05-13,20.049,20.2878,19.0034,19.0034,8351421,20.558712
4790,2019-05-14,18.814,18.8469,18.0565,18.0565,6340097,20.030777
4791,2019-05-15,17.4719,18.5258,17.1672,17.5625,10559160,19.372133
4792,2019-05-16,17.5378,17.5378,16.6897,16.6897,3498879,18.74994
4793,2019-05-17,15.9816,16.0557,15.8581,15.8581,809249,17.997898
4794,2019-05-20,15.0347,16.6815,15.0347,16.137999999999998,8720066,17.222763
4795,2019-05-21,15.7263,16.9614,15.4793,16.7885,9204907,16.753368
4796,2019-05-22,17.1261,17.6201,17.1261,17.6201,3828005,16.685593
4797,2019-05-23,18.3529,18.5011,17.7024,18.5011,13374425,16.95831
4798,2019-05-24,19.2668,19.4233,18.7316,19.4068,10325587,17.517435
4799,2019-05-27,19.7609,20.3701,19.1845,19.8679,10700130,18.286907
4800,2019-05-28,19.7609,19.7691,18.8798,18.8881,7126932,19.005865
4801,2019-05-29,19.5138,19.8267,19.4315,19.8267,1577799,19.226906
4802,2019-05-30,20.8148,20.8148,18.9375,19.7114,16729975,19.508694
4803,2019-05-31,20.8148,20.8148,18.9375,19.7114,16729975,19.677917
4804,2019-06-03,19.7526,20.1314,19.2668,19.4562,9554677,19.746311
4805,2019-06-04,19.7526,20.1314,19.2668,19.4562,9554677,19.684668
4806,2019-06-05,19.7526,20.1314,19.2668,19.4562,9554677,19.683353
4807,2019-06-06,19.7526,20.1314,19.2668,19.4562,9554677,19.623722
4808,2019-06-07,19.7526,20.1314,19.2668,19.4562,9554677,19.591547
4809,2019-06-10,19.0692,19.0939,18.4846,18.4846,1810782,19.569126
4810,2019-06-11,17.7436,18.6493,17.7024,18.1635,4822461,19.29707
4811,2019-06-12,18.32,19.0692,18.1141,18.9539,11751209,18.944225
4812,2019-06-13,19.061,19.9008,18.9539,19.8432,14741064,18.888866
4813,2019-06-14,19.9667,20.8312,19.9667,20.8312,18226967,19.16446
4814,2019-06-17,21.4076,21.8687,20.9136,21.7205,16302348,19.706596
4815,2019-06-18,21.3911,22.478,20.6419,20.823,17373481,20.467278
4816,2019-06-19,20.1725,21.6958,20.1725,20.8806,16673941,20.832592
4817,2019-06-20,21.1606,21.8934,20.9547,21.5229,11666273,20.980331
4818,2019-06-21,21.6875,21.8934,20.7489,20.9136,9789430,21.19937
4819,2019-06-24,20.5842,20.7736,19.8679,19.8679,4178955,21.176914
4820,2019-06-25,19.1927,19.8432,18.8798,19.6044,12759821,20.772398
4821,2019-06-26,19.7609,19.802,18.7893,19.3821,4472101,20.384392
4822,2019-06-27,19.3821,19.6538,18.7316,18.9622,5929574,20.029213
4823,2019-06-28,18.8551,19.9091,18.3776,19.6703,7069718,19.6181
4824,2019-07-01,19.7197,19.7691,18.9375,19.3245,2145216,19.535706
4825,2019-07-02,19.3492,20.1643,19.1022,19.8679,5499587,19.497654
4826,2019-07-03,20.0902,20.8559,20.0902,20.8559,6003303,19.621311
4827,2019-07-04,21.317,21.4899,19.8432,20.0655,8961897,20.028877
4828,2019-07-05,20.0655,20.1067,19.3903,19.5632,3856907,20.199446
4829,2019-07-08,19.6703,19.9667,18.9787,19.1598,5190516,20.075256
4830,2019-07-09,19.3903,19.7114,18.814,19.0857,6616728,19.844894
4831,2019-07-10,19.2586,19.4891,18.9375,19.2257,2929102,19.604277
4832,2019-07-11,19.3492,19.5468,18.9869,19.1516,3203964,19.413635
4833,2019-07-12,19.1598,19.2257,18.1965,18.2129,5335614,19.321386
4834,2019-07-15,17.8671,18.0647,17.3072,17.3072,6542409,19.021002
4835,2019-07-16,16.8955,17.8671,16.4756,17.3484,16544768,18.50965
4836,2019-07-17,17.5378,18.2129,16.9202,17.3484,19603044,18.094917
4837,2019-07-18,17.4143,17.4143,16.4838,16.4838,4352955,17.801987
4838,2019-07-19,16.0557,16.5909,15.6687,16.2862,17003067,17.368408
4839,2019-07-22,16.1463,16.5415,15.6852,15.8169,5213519,17.001118
4840,2019-07-23,15.8581,16.6403,15.0676,16.5662,15592191,16.648039
4841,2019-07-24,16.4262,16.805,16.0722,16.2862,9368291,16.575531
4842,2019-07-25,16.0969,16.2039,15.4629,15.5123,6229208,16.501759
4843,2019-07-26,15.3229,15.4382,14.6971,14.7959,4785301,16.281036
4844,2019-07-29,14.5901,14.8042,13.9726,14.0137,4339389,15.869512
4845,2019-07-30,13.7914,14.4172,13.6021,13.9479,5583343,15.332544
4846,2019-07-31,14.0714,14.6889,13.6844,14.4419,8373835,14.826017
4847,2019-08-01,14.6148,14.9688,13.8738,13.9973,12491447,14.614465
4848,2019-08-02,13.9973,14.3101,13.7091,14.1784,5363926,14.437914
4849,2019-08-05,13.9973,14.3925,13.7503,14.022,5707208,14.381273
4850,2019-08-06,13.9973,14.4913,13.9314,14.1455,5741418,14.358044
4851,2019-08-07,14.1537,14.4666,13.9232,13.989,5186387,14.373798
4852,2019-08-08,13.8985,14.4913,13.5444,14.1949,7847116,14.313456
4853,2019-08-09,14.3266,15.0182,14.3266,14.8536,9157131,14.348799
4854,2019-08-12,14.3266,15.0182,14.3266,14.8536,9157131,14.554989
4855,2019-08-13,14.3266,15.0182,14.3266,14.8536,9157131,14.769284
4856,2019-08-14,14.3266,15.0182,14.3266,14.8536,9157131,14.918434
4857,2019-08-15,14.3266,15.0182,14.3266,14.8536,9157131,15.029524
4858,2019-08-16,14.7795,14.903,14.3431,14.4831,4570603,15.093816
4859,2019-08-19,14.4831,15.3064,14.3678,15.2406,7000118,14.991671
4860,2019-08-20,15.4793,15.5452,14.9112,15.1994,8304235,15.098527
4861,2019-08-21,15.1994,16.0228,14.8206,15.890999999999998,12603515,15.218964
4862,2019-08-22,16.0722,16.7144,16.0639,16.7144,2950,15.502631
4863,2019-08-23,16.7144,17.3237,16.2368,16.4427,19944556,15.976797
4864,2019-08-26,16.385,16.385,15.6193,15.6193,801,16.336432
4865,2019-08-27,15.397,16.3439,15.15,15.6193,7480241,16.29037
4866,2019-08-28,16.2533,16.632,15.5617,15.751,9948685,16.18554
4867,2019-08-29,15.6522,15.7593,14.9277,14.9441,4203138,16.096985
4868,2019-08-30,14.87,14.9853,14.1208,14.1537,5571547,15.774839
4869,2019-09-02,13.8326,14.903,13.8326,14.5489,7381149,15.283808
4870,2019-09-03,14.656,14.6889,13.9232,14.1619,7298573,15.030323
4871,2019-09-04,14.2854,14.9853,14.0549,14.9853,13509496,14.77446
4872,2019-09-05,15.0676,15.7922,14.409,14.5983,20254217,14.790323
4873,2019-09-06,14.6066,14.6066,14.0467,14.1866,8452872,14.806973
4874,2019-09-09,14.6066,14.6066,14.0467,14.1866,8452872,14.742819
4875,2019-09-10,14.6066,14.6066,14.0467,14.1866,8452872,14.625224
4876,2019-09-11,14.2854,14.3925,13.3633,13.5444,13563761,14.567787
4877,2019-09-12,13.4703,14.3101,13.0257,13.8902,13044709,14.296768
4878,2019-09-13,13.9149,14.0384,13.388,13.7091,8875782,14.17474
4879,2019-09-16,13.8738,13.9067,13.3386,13.5774,4477999,14.087173
4880,2019-09-17,13.5774,13.8573,13.140999999999998,13.4621,12106288,13.983853
4881,2019-09-18,13.6185,13.7503,13.2562,13.3386,4817742,13.8623295
4882,2019-09-19,13.3797,13.9561,13.2974,13.7667,8712398,13.778597
4883,2019-09-20,13.9149,14.0714,12.9434,12.9598,21248083,13.801111
4884,2019-09-23,12.6799,12.7622,12.1365,12.1365,7543353,13.642794
4885,2019-09-24,11.8565,12.1365,11.3131,11.6507,20852896,13.254498
4886,2019-09-25,11.6918,11.8812,11.2802,11.3543,7064410,12.772829
4887,2019-09-26,11.3543,12.013,11.2802,11.8483,12110416,12.31373
4888,2019-09-27,11.8565,12.26,11.626,12.1282,15487201,12.062658
4889,2019-09-30,12.1776,12.3752,11.8647,12.0871,8877551,12.053988
4890,2019-10-01,12.1035,12.9104,11.9471,12.8775,13633951,12.130643
4891,2019-10-02,12.6881,13.7009,12.6881,13.5691,19223192,12.434188
4892,2019-10-03,13.6268,14.3925,13.4209,14.3925,13234045,12.925947
4893,2019-10-04,14.6477,15.1088,14.3678,14.6148,13341394,13.532554
4894,2019-10-07,14.656,15.4382,14.4501,15.0676,14423735,14.0773325
4895,2019-10-08,15.3147,15.3147,14.4913,14.6148,9253863,14.615858
4896,2019-10-09,14.6148,14.6971,14.0467,14.2113,5172821,14.847755
4897,2019-10-10,14.2196,14.6477,14.0796,14.4748,5793323,14.817635
4898,2019-10-11,14.5325,15.0265,14.5242,14.5901,9439070,14.770071
4899,2019-10-14,14.7383,14.7959,14.2031,14.2525,2009555,14.773428
4900,2019-10-15,14.1702,14.5819,14.1702,14.3266,4294562,14.667009
4901,2019-10-16,14.2443,14.6477,14.2443,14.3431,2040816,14.615007
4902,2019-10-17,14.7076,14.7245,14.2414,14.3092,2224844,14.612049
4903,2019-10-18,14.3092,14.6228,14.1566,14.2329,3021706,14.587468
4904,2019-10-21,14.2414,14.2414,13.3852,13.3852,3560812,14.537563
4905,2019-10-22,13.2156,13.3428,12.9698,13.2241,2795211,14.28566
4906,2019-10-23,13.1054,13.6819,13.1054,13.1817,3458771,13.989326
4907,2019-10-24,13.1394,13.436,12.3764,12.7579,4900908,13.744024
4908,2019-10-25,12.5036,13.1394,12.5036,13.0207,3359089,13.457228
4909,2019-10-28,13.2156,13.8684,13.0546,13.8684,2699658,13.295507
4910,2019-10-29,14.3261,14.7161,14.2414,14.7161,9789430,13.487508
4911,2019-10-30,15.0552,15.4281,14.555,15.2162,8318391,13.942231
4912,2019-10-31,15.49,16.22,15.41,16.22,8501500,14.483639
4913,2019-11-01,17.0,17.22,16.66,17.15,10785500,15.219068
4914,2019-11-04,17.5,18.15,17.5,18.15,5167000,16.05578
4915,2019-11-05,18.75,19.15,18.5,19.09,15276500,16.942057
4916,2019-11-06,19.7,20.09,19.7,20.09,1536,17.845684
4917,2019-11-07,20.9,20.9,19.09,19.56,11549500,18.796524
4918,2019-11-08,19.75,19.75,18.56,18.57,6798000,19.323668
4919,2019-11-11,18.69,19.57,18.65,19.55,11766000,19.31091
4920,2019-11-12,19.96,20.25,19.6,19.71,9181000,19.423805
4921,2019-11-13,19.54,19.54,19.0,19.11,6000000,19.561611
4922,2019-11-14,19.08,20.11,19.08,19.66,10335000,19.456547
4923,2019-11-15,19.89,20.25,19.53,20.03,9561000,19.515701
4924,2019-11-18,20.4,21.0,20.3,20.55,9427500,19.757542
4925,2019-11-19,20.8,21.03,20.2,20.35,10735500,20.047985
4926,2019-11-20,20.34,20.45,19.56,19.66,5113000,20.220943
4927,2019-11-21,19.7,19.98,18.66,18.7,4348500,20.169413
4928,2019-11-22,18.5,19.6,18.2,19.34,6292000,19.772205
4929,2019-11-25,19.31,19.75,19.05,19.66,3672500,19.578959
4930,2019-11-26,19.65,20.5,19.46,19.96,10269000,19.551544
4931,2019-11-27,20.05,20.96,19.82,20.96,15323000,19.664701
4932,2019-11-28,21.33,22.0,21.33,22.0,1586,20.08274
4933,2019-11-29,23.1,23.1,23.1,23.1,1047500,20.798172
4934,2019-12-02,24.25,24.25,23.75,24.25,7600500,21.644814
4935,2019-12-03,25.46,25.46,23.04,23.17,17621500,22.613348
4936,2019-12-04,23.3,24.32,22.5,24.32,13058000,23.044476
4937,2019-12-05,25.1,25.25,23.53,24.12,20519500,23.518847
4938,2019-12-06,23.9,24.9,23.61,24.16,18771500,23.798676
4939,2019-12-09,24.4,25.19,23.95,24.25,18773000,23.936024
4940,2019-12-10,24.45,24.89,24.13,24.68,6679500,23.984169
4941,2019-12-11,24.75,25.5,24.55,24.83,10680000,24.206982
4942,2019-12-12,24.88,24.94,24.1,24.26,5158000,24.3693
4943,2019-12-13,24.6,24.6,23.05,23.18,7331000,24.342781
4944,2019-12-16,23.29,24.05,22.8,23.8,11784000,23.972267
4945,2019-12-17,23.72,24.1,22.61,23.18,8679000,23.806
4946,2019-12-18,23.0,23.9,22.6,23.65,6441000,23.539288
4947,2019-12-19,23.6,23.87,22.47,22.59,6320000,23.445358
4948,2019-12-20,23.0,23.0,22.19,22.75,5497000,23.141613
4949,2019-12-23,22.9,23.05,21.69,21.77,3256500,22.967367
4950,2019-12-24,21.8,22.49,21.1,22.26,5189000,22.540398
4951,2019-12-25,21.8,22.49,21.1,22.26,5189000,22.35622
4952,2019-12-26,22.5,23.14,22.35,22.98,3314000,22.23361
4953,2019-12-27,22.98,24.12,22.62,23.25,15707000,22.422394
4954,2019-12-30,23.3,23.66,23.15,23.52,5826000,22.66843
4955,2019-12-31,23.65,23.75,23.05,23.14,3426000,22.994473
4956,2020-01-01,23.1,23.8,23.1,23.69,2449000,23.09885
4957,2020-01-02,23.94,24.35,23.7,24.01,10017000,23.295624
4958,2020-01-03,24.1,25.1,24.05,24.25,10204500,23.516705
4959,2020-01-06,23.4,23.68,23.04,23.04,5443000,23.749466
4960,2020-01-07,22.7,23.3,22.2,22.55,10637500,23.56762
4961,2020-01-08,21.89,22.3,21.43,21.44,11457000,23.23447
4962,2020-01-09,22.2,22.51,21.95,22.51,11789500,22.618374
4963,2020-01-10,22.65,23.45,22.2,22.84,12492500,22.404488
4964,2020-01-13,22.84,23.39,22.5,23.09,11200500,22.414623
4965,2020-01-14,23.25,23.5,22.73,22.84,8020000,22.599236
4966,2020-01-15,22.94,23.46,22.65,23.24,18256000,22.695656
4967,2020-01-16,23.4,23.66,23.1,23.25,9055500,22.91857
4968,2020-01-17,23.3,23.46,23.01,23.05,3833500,23.039402
4969,2020-01-20,23.24,23.24,22.05,22.13,6854000,23.051529
4970,2020-01-21,22.2,22.3,21.65,21.81,3747000,22.768303
4971,2020-01-22,21.82,22.45,21.72,22.25,9010000,22.428215
4972,2020-01-23,22.55,23.47,22.51,22.92,27576500,22.269669
4973,2020-01-24,22.9,23.76,22.5,23.54,17689000,22.386707
4974,2020-01-27,23.75,24.83,23.65,24.83,25961000,22.706951
4975,2020-01-28,24.83,25.95,24.52,24.99,29705000,23.3888
4976,2020-01-29,24.9,25.15,24.07,24.18,10855500,24.015415
4977,2020-01-30,24.14,24.5,23.77,24.26,7014000,24.203838
4978,2020-01-31,24.4,24.48,23.6,23.71,5237000,24.246473
4979,2020-02-03,23.11,23.11,22.29,22.45,11931000,24.085598
4980,2020-02-04,22.51,23.1,22.47,22.96,5892500,23.51317
4981,2020-02-05,22.51,23.1,22.47,22.96,5892500,23.161573
4982,2020-02-06,23.19,23.2,22.7,23.04,5252000,23.00256
4983,2020-02-07,23.2,23.2,21.66,21.81,21467000,22.922894
4984,2020-02-10,22.01,22.1,21.11,21.37,9621000,22.554459
4985,2020-02-11,21.61,22.65,21.56,22.57,8787500,22.158077
4986,2020-02-12,22.9,23.69,22.58,23.38,12134500,22.155706
4987,2020-02-13,23.65,23.95,23.01,23.17,8691000,22.478195
4988,2020-02-14,23.22,23.23,22.57,22.72,2454000,22.706089
4989,2020-02-17,22.76,23.05,22.4,22.78,2952000,22.78704
4990,2020-02-18,22.75,23.0,22.45,22.66,1570500,22.842897
4991,2020-02-19,22.7,23.6,22.7,23.5,7526000,22.78202
4992,2020-02-20,23.65,24.0,23.1,23.37,6149000,22.925467
4993,2020-02-21,23.36,23.99,23.2,23.67,8083000,23.06099
4994,2020-02-24,23.46,23.83,22.15,22.33,6340500,23.259481
4995,2020-02-25,22.4,23.1,22.35,22.8,6611000,23.02986
4996,2020-02-26,22.7,22.8,21.55,22.62,5834000,22.913757
4997,2020-02-27,22.01,23.85,21.41,23.73,15068000,22.762989
4998,2020-02-28,23.31,25.0,23.31,24.39,17632500,22.977837
4999,2020-03-02,24.75,26.09,24.71,26.09,18111500,23.371237
5000,2020-03-03,26.88,27.4,26.2,26.4,20914500,24.25194
5001,2020-03-04,26.4,27.17,25.9,26.61,23360500,25.037224
5002,2020-03-05,27.1,28.47,27.1,28.2,18261500,25.667942
5003,2020-03-06,27.95,29.7,27.6,28.02,27254000,26.486721
5004,2020-03-09,27.1,29.98,26.06,29.98,22521500,27.070566
5005,2020-03-10,31.9,31.9,29.3,30.74,27876000,27.917755
5006,2020-03-11,30.5,31.1,29.06,29.39,17635500,28.823763
5007,2020-03-12,28.5,29.45,27.34,27.42,16797500,29.101616
5008,2020-03-13,25.75,28.0,25.51,27.58,25705000,28.534176
5009,2020-03-16,26.8,26.8,25.52,25.52,13508000,28.051754
5010,2020-03-17,25.25,26.55,24.1,25.34,15426500,27.05614
5011,2020-03-18,24.26,24.56,23.44,23.44,6974000,26.155521
5012,2020-03-19,21.69,22.5,21.69,21.69,14813000,25.057583
5013,2020-03-20,21.9,22.43,20.07,20.21,16625500,23.79112
5014,2020-03-23,21.9,22.43,20.07,20.21,16625500,22.366016
5015,2020-03-24,18.7,18.7,18.7,18.7,243500,21.399364
5016,2020-03-25,19.51,19.6,17.3,17.31,14451500,20.323126
5017,2020-03-26,16.55,18.45,16.4,16.74,8361500,19.19374
5018,2020-03-27,16.91,17.99,16.73,17.99,7160500,18.238213
5019,2020-03-30,18.15,19.33,17.5,19.33,9571500,17.971249
5020,2020-03-31,19.11,20.77,18.63,20.72,19029500,18.25739
5021,2020-04-01,21.01,21.6,20.4,21.07,24496500,19.05157
5022,2020-04-02,21.15,22.65,20.5,22.65,17931000,19.90078
5023,2020-04-03,24.0,24.34,23.59,24.01,26275500,20.993649
5024,2020-04-06,24.68,24.68,22.21,22.25,23037500,22.161037
5025,2020-04-07,22.25,23.84,22.03,23.39,20393000,22.50153
5026,2020-04-08,23.39,23.65,22.67,22.88,12878000,22.833471
5027,2020-04-09,23.4,24.2,23.4,23.83,21403000,22.961834
5028,2020-04-10,23.58,24.11,23.25,23.95,10163000,23.206215
5029,2020-04-13,23.51,23.7,22.16,22.31,12698500,23.389378
5030,2020-04-14,22.31,23.15,22.31,23.05,11406000,23.170794
5031,2020-04-15,23.8,24.2,22.74,23.08,22514000,23.036259
5032,2020-04-16,23.1,23.55,22.66,23.42,14792000,23.028137
5033,2020-04-17,25.17,25.17,25.17,25.17,5114000,23.08229
5034,2020-04-20,27.05,27.05,26.05,27.05,39641000,23.623005
5035,2020-04-21,26.49,28.2,26.0,26.79,59614000,24.748194
5036,2020-04-22,27.1,28.79,27.07,27.99,47720000,25.549477
5037,2020-04-23,28.39,28.5,26.5,26.72,25623500,26.407185
5038,2020-04-24,26.5,27.6,26.35,26.87,14169000,26.684452
5039,2020-04-27,25.5,26.14,25.12,25.95,17346500,26.726843
5040,2020-04-28,26.29,27.33,26.13,26.72,36232500,26.394644
5041,2020-04-29,26.98,27.25,26.72,27.1,18439000,26.340767
5042,2020-04-30,27.45,28.44,27.4,28.18,25784000,26.401928
5043,2020-05-01,27.45,28.44,27.4,28.18,25784000,26.852903
5044,2020-05-04,27.25,27.94,27.01,27.38,18216500,27.226875
5045,2020-05-05,27.9,27.9,26.5,26.77,17087000,27.303476
5046,2020-05-06,26.93,26.93,26.24,26.32,8867000,27.074265
5047,2020-05-07,26.03,26.75,25.62,25.78,12559500,26.723143
5048,2020-05-08,26.05,26.2,25.62,25.81,5538500,26.246029
5049,2020-05-11,25.9,25.99,25.3,25.68,6038000,25.894497
5050,2020-05-12,26.7,27.6,26.45,27.41,28744000,25.66537
5051,2020-05-13,27.6,27.6,26.85,27.14,23239500,26.025726
5052,2020-05-14,27.1,27.3,26.6,26.67,9490000,26.346256
5053,2020-05-15,26.61,26.96,26.5,26.78,9876000,26.44716
5054,2020-05-18,27.4,27.4,26.05,26.17,16552500,26.497673
5055,2020-05-19,26.15,26.44,25.77,25.91,12746500,26.372147
5056,2020-05-20,25.9,26.29,25.66,26.02,7872500,26.079992
5057,2020-05-21,26.0,26.1,25.42,25.51,7165500,25.906185
5058,2020-05-22,26.0,26.1,25.42,25.51,7165500,25.68005
5059,2020-05-25,26.0,26.1,25.42,25.51,7165500,25.485212
5060,2020-05-26,26.0,26.1,25.42,25.51,7165500,25.383625
5061,2020-05-27,26.0,26.1,25.42,25.51,7165500,25.331898
5062,2020-05-28,25.55,26.09,25.0,25.81,10819000,25.290888
5063,2020-05-29,25.92,26.49,25.7,25.93,12406500,25.375687
5064,2020-06-01,26.15,26.15,25.55,25.72,5963000,25.489506
5065,2020-06-02,25.85,26.35,25.7,26.02,8140000,25.517473
5066,2020-06-03,26.11,26.17,25.61,25.74,4842500,25.604156
5067,2020-06-04,25.68,25.89,25.25,25.29,5338500,25.604435
5068,2020-06-05,25.3,26.2,25.22,25.93,6651500,25.442528
5069,2020-06-08,26.2,26.82,26.15,26.62,12342000,25.471014
5070,2020-06-09,26.64,26.65,26.31,26.37,7015500,25.744362
5071,2020-06-10,26.43,26.5,25.95,26.11,6574500,25.899487
5072,2020-06-11,26.2,26.7,25.95,26.63,9934500,25.926382
5073,2020-06-12,26.4,26.9,26.05,26.5,18241000,26.091137
5074,2020-06-15,26.14,26.5,25.48,25.58,10110000,26.170216
5075,2020-06-16,25.7,25.99,25.6,25.71,2743000,25.920017
5076,2020-06-17,25.94,25.99,24.7,24.95,6014500,25.729088
5077,2020-06-18,25.0,25.2,24.75,24.95,5640500,25.405472
5078,2020-06-19,25.05,25.15,24.51,24.7,2124500,25.107927
5079,2020-06-22,24.62,24.67,23.32,24.51,8188000,24.838715
5080,2020-06-23,24.5,25.24,24.5,25.12,6982000,24.638285
5081,2020-06-24,25.28,25.32,24.9,25.0,4122500,24.652094
5082,2020-06-25,24.88,25.15,24.6,24.88,5118000,24.715788
5083,2020-06-26,25.8,26.25,25.42,25.94,15199500,24.72014
5084,2020-06-29,26.0,26.57,25.5,26.33,8126500,25.02261
5085,2020-06-30,26.4,26.65,25.85,25.98,6634500,25.428175
5086,2020-07-01,25.85,27.79,25.85,27.56,22952500,25.605572
5087,2020-07-02,27.79,28.1,27.22,27.46,21185000,26.147163
5088,2020-07-03,27.3,27.47,26.83,27.01,7598000,26.606386
5089,2020-07-06,27.11,27.95,26.75,27.6,13736000,26.732487
5090,2020-07-07,27.9,28.53,27.9,28.16,19875500,26.919907
5091,2020-07-08,28.7,28.74,27.9,28.4,17504000,27.26535
5092,2020-07-09,28.6,29.1,28.22,28.36,16538500,27.528904
5093,2020-07-10,28.36,29.44,28.05,29.28,24635500,27.716919
5094,2020-07-13,30.0,31.47,29.85,30.78,76450000,28.12223
5095,2020-07-14,30.99,31.35,30.3,30.55,25272500,28.855675
5096,2020-07-15,30.75,31.75,30.28,31.37,33169000,29.368845
5097,2020-07-16,31.55,32.36,31.32,31.88,24850000,29.914865
5098,2020-07-17,32.0,32.65,31.68,32.37,16122000,30.478401
5099,2020-07-20,32.85,33.49,32.55,32.94,22997000,30.9861
5100,2020-07-21,33.0,33.18,31.82,31.93,15301000,31.445028
5101,2020-07-22,32.05,32.45,31.3,32.16,17552000,31.514545
5102,2020-07-23,32.35,32.35,30.68,30.87,12281000,31.507975
5103,2020-07-24,30.8,31.0,30.12,30.42,7137000,31.122265
5104,2020-07-27,30.6,31.16,30.21,30.71,12358000,30.622175
5105,2020-07-28,31.07,31.96,31.0,31.77,26160500,30.308483
5106,2020-07-29,32.05,32.68,31.8,32.1,20517500,30.477348
5107,2020-07-30,32.2,32.64,31.78,32.45,16935500,30.7543
5108,2020-07-31,32.2,32.64,31.78,32.45,16935500,31.129665
5109,2020-08-03,32.95,34.1,32.9,33.78,34912500,31.423527
5110,2020-08-04,33.59,34.05,32.6,32.75,20586000,31.980804
5111,2020-08-05,32.99,35.2,32.29,35.03,38479500,32.1019
5112,2020-08-06,35.4,36.45,35.1,36.1,38472000,32.750797
5113,2020-08-07,36.07,36.99,35.55,35.9,23547000,33.5893
5114,2020-08-10,35.84,36.2,34.9,35.14,10287000,34.204212
5115,2020-08-11,35.3,36.55,35.19,35.89,22062500,34.32805
5116,2020-08-12,36.25,36.77,34.75,35.02,19861500,34.610943
