,Date,Open,High,Low,Close,Volume,Predicted Price
4760,2019-04-02,258.4525,260.4154,244.2184,244.2184,744600,266.2834
4761,2019-04-03,239.8091,250.4526,239.8091,244.6623,475700,260.6212
4762,2019-04-04,247.5919,251.439,232.8055,235.9423,502700,254.29341
4763,2019-04-05,231.9473,238.7141,226.9856,230.0238,301400,247.94646
4764,2019-04-08,230.0238,230.8228,218.532,218.532,223400,239.50346
4765,2019-04-09,217.003,223.4246,209.1313,220.0313,468300,232.57832
4766,2019-04-10,219.9721,221.945,212.0808,213.3138,251900,227.45769
4767,2019-04-11,212.0808,223.8192,211.0943,218.6405,347100,221.60582
4768,2019-04-12,217.0129,229.57,217.0129,229.57,339100,217.73494
4769,2019-04-15,238.08,241.04,234.75,241.04,150700,219.48863
4770,2019-04-16,253.09,253.09,247.0,252.69,583200,224.99055
4771,2019-04-17,254.2,255.84,240.1,244.7,646300,233.29625
4772,2019-04-18,244.01,256.93,244.01,252.72,1048000,239.33208
4773,2019-04-19,253.01,265.35,253.01,265.15,501200,245.31374
4774,2019-04-22,271.48,271.48,260.0,260.9,428400,251.65529
4775,2019-04-23,258.02,259.9,247.86,248.33,751100,254.67883
4776,2019-04-24,243.0,246.1,237.01,240.03,224800,254.9511
4777,2019-04-25,240.0,243.49,230.0,232.33,87300,252.46918
4778,2019-04-26,227.0,243.94,227.0,243.94,114400,247.05931
4779,2019-04-29,245.99,256.13,245.99,256.13,189100,242.49701
4780,2019-04-30,254.03,268.93,254.0,268.64,338600,243.34795
4781,2019-05-01,254.03,268.93,254.0,268.64,338600,249.19351
4782,2019-05-02,272.48,282.07,271.3,282.07,347700,256.0981
4783,2019-05-03,286.85,296.17,286.0,296.17,335700,265.5279
4784,2019-05-06,300.1,309.0,281.37,281.37,360500,276.20978
4785,2019-05-07,273.0,275.0,267.31,267.31,107600,280.05673
4786,2019-05-08,262.0,262.0,253.95,253.95,124500,280.59973
4787,2019-05-09,246.0,246.7,241.26,241.26,309200,274.43872
4788,2019-05-10,236.0,248.89,234.0,244.62,157100,265.50537
4789,2019-05-13,252.0,256.85,232.39,232.39,289900,255.25734
4790,2019-05-14,231.5,236.35,220.8,225.0,190500,245.38258
4791,2019-05-15,227.0,236.25,227.0,235.33,225500,236.8435
4792,2019-05-16,240.02,245.9,223.57,224.67,244700,233.97942
4793,2019-05-17,224.5,224.5,213.44,213.44,54700,230.18544
4794,2019-05-20,212.01,224.11,202.77,223.9,268600,225.18921
4795,2019-05-21,227.99,235.09,225.3,235.09,344600,223.4894
4796,2019-05-22,246.05,246.84,246.05,246.84,40500,225.38667
4797,2019-05-23,259.18,259.18,256.0,259.18,236500,229.22592
4798,2019-05-24,266.0,266.01,256.0,258.99,345600,238.69528
4799,2019-05-27,260.04,271.93,250.01,271.93,319100,246.97835
4800,2019-05-28,282.0,285.52,276.0,285.52,360000,256.05402
4801,2019-05-29,290.0,299.79,290.0,299.79,540800,266.39444
4802,2019-05-30,303.99,314.7,300.05,310.11,331600,276.91077
4803,2019-05-31,303.99,314.7,300.05,310.11,331600,288.078
4804,2019-06-03,311.45,297.0,294.61,294.62,153800,297.1715
4805,2019-06-04,311.45,297.0,294.61,294.62,153800,300.92972
4806,2019-06-05,311.45,297.0,294.61,294.62,153800,300.4558
4807,2019-06-06,311.45,297.0,294.61,294.62,153800,297.65247
4808,2019-06-07,311.45,297.0,294.61,294.62,153800,293.8534
4809,2019-06-10,288.0,288.0,279.89,279.89,70300,292.05292
4810,2019-06-11,265.9,282.5,265.9,274.89,245100,289.1077
4811,2019-06-12,273.0,288.63,273.0,288.63,159400,285.29678
4812,2019-06-13,297.0,302.9,274.2,275.13,283600,283.87842
4813,2019-06-14,269.98,284.0,269.0,278.96,148500,279.82407
4814,2019-06-17,282.99,289.0,281.0,282.41,155800,278.89798
4815,2019-06-18,284.01,284.85,268.35,270.74,62900,278.3631
4816,2019-06-19,275.99,277.99,271.02,273.54,47600,276.12
4817,2019-06-20,274.98,287.21,274.98,287.21,159900,274.84238
4818,2019-06-21,290.0,295.0,279.15,281.41,225900,276.7307
4819,2019-06-24,281.0,284.0,267.9,268.26,82300,277.31018
4820,2019-06-25,266.98,274.99,254.85,255.04,176600,276.26172
4821,2019-06-26,256.95,256.95,242.29,242.29,91600,271.77515
4822,2019-06-27,237.04,239.5,230.18,230.32,163000,264.3352
4823,2019-06-28,233.2,241.83,219.01,228.96,346100,253.0987
4824,2019-07-01,228.62,236.9,227.0,229.65,258600,242.68773
4825,2019-07-02,229.8,230.0,223.0,224.23,168000,234.87698
4826,2019-07-03,226.48,235.44,226.48,235.44,269100,228.428
4827,2019-07-04,241.99,245.0,225.25,229.98,359000,228.40898
4828,2019-07-05,226.01,228.5,219.0,220.98,186600,228.7649
4829,2019-07-08,221.0,223.0,210.26,210.82,87900,227.33206
4830,2019-07-09,210.05,219.85,210.05,215.76,224500,223.52876
4831,2019-07-10,217.98,218.85,213.15,214.56,85900,220.5928
4832,2019-07-11,213.2,215.0,211.0,213.27,44900,216.46057
4833,2019-07-12,213.27,214.8,202.61,202.62,113900,213.19292
4834,2019-07-15,192.8,197.0,192.49,192.49,98100,210.48747
4835,2019-07-16,189.99,202.11,184.1,202.1,251500,206.2559
4836,2019-07-17,202.99,211.99,195.0,198.85,206700,203.58315
4837,2019-07-18,195.5,198.0,188.91,188.91,102800,200.23967
4838,2019-07-19,184.5,198.35,184.5,198.35,215600,195.66884
4839,2019-07-22,204.0,207.0,198.98,201.38,333500,196.00305
4840,2019-07-23,199.98,201.9,191.32,191.32,136800,197.11842
4841,2019-07-24,187.0,188.45,182.11,184.01,110000,194.66344
4842,2019-07-25,181.0,193.21,180.0,192.49,232600,193.21103
4843,2019-07-26,192.0,193.0,183.0,183.64,112900,192.47868
4844,2019-07-29,184.0,184.0,174.46,174.46,59900,188.96579
4845,2019-07-30,170.0,178.0,165.74,166.23,126100,184.19266
4846,2019-07-31,166.0,173.4,160.01,169.57,235000,179.7139
4847,2019-08-01,168.95,172.79,165.06,166.28,150300,175.7614
4848,2019-08-02,166.98,174.59,162.0,174.31,143200,170.51569
4849,2019-08-05,174.0,181.0,165.65,168.68,342800,169.01799
4850,2019-08-06,166.0,171.45,164.5,165.63,126000,169.10345
4851,2019-08-07,163.5,166.0,161.0,161.75,64300,168.41594
4852,2019-08-08,161.5,162.01,154.17,155.6,105400,167.14757
4853,2019-08-09,158.74,160.25,154.51,156.83,81900,163.79857
4854,2019-08-12,158.74,160.25,154.51,156.83,81900,160.58038
4855,2019-08-13,158.74,160.25,154.51,156.83,81900,158.33029
4856,2019-08-14,158.74,160.25,154.51,156.83,81900,156.5066
4857,2019-08-15,158.74,160.25,154.51,156.83,81900,156.24106
4858,2019-08-16,155.2,156.0,150.0,150.65,28900,156.35735
4859,2019-08-19,153.0,158.18,148.01,158.18,113400,155.03525
4860,2019-08-20,161.0,166.08,158.2,166.08,171500,155.38791
4861,2019-08-21,168.0,174.38,165.01,172.86,435900,158.0441
4862,2019-08-22,174.9,181.5,172.51,181.5,257400,161.41895
4863,2019-08-23,183.0,184.95,172.7,176.68,263800,168.02617
4864,2019-08-26,171.0,173.99,167.85,167.85,89500,172.6461
4865,2019-08-27,161.7,171.85,160.18,169.43,155900,173.70337
4866,2019-08-28,172.0,175.01,167.1,168.53,107500,173.49278
4867,2019-08-29,164.71,169.0,161.21,162.48,81100,171.60616
4868,2019-08-30,161.99,163.0,155.56,157.87,133000,167.40761
4869,2019-09-02,160.0,163.95,157.0,159.81,62800,164.55043
4870,2019-09-03,162.5,162.5,151.85,152.65,34600,162.66539
4871,2019-09-04,150.0,160.28,149.0,160.28,242,159.0102
4872,2019-09-05,164.0,166.0,154.1,156.38,176900,157.72789
4873,2019-09-06,159.0,159.0,154.25,156.94,16500,157.26723
4874,2019-09-09,159.0,159.0,154.25,156.94,16500,156.33862
4875,2019-09-10,159.0,159.0,154.25,156.94,16500,156.84761
4876,2019-09-11,157.5,160.0,154.5,155.88,20300,156.65022
4877,2019-09-12,154.5,163.67,154.5,163.46,187700,156.17749
4878,2019-09-13,163.0,163.49,158.52,159.74,48,157.82043
4879,2019-09-16,162.8,163.5,158.52,161.8,104300,158.58507
4880,2019-09-17,161.8,167.23,159.5,163.35,135100,159.4398
4881,2019-09-18,165.49,165.49,160.7,161.4,25500,161.1583
4882,2019-09-19,159.0,165.9,159.0,163.01,69400,161.22844
4883,2019-09-20,164.0,167.5,162.5,163.44,50800,161.61728
4884,2019-09-23,160.15,164.9,160.0,161.92,61100,162.211
4885,2019-09-24,161.0,161.0,157.88,159.07,47500,161.99574
4886,2019-09-25,161.5,161.5,158.6,159.65,44100,161.32045
4887,2019-09-26,159.0,161.49,159.0,159.77,86000,160.73918
4888,2019-09-27,160.5,164.41,160.0,162.42,61900,159.99168
4889,2019-09-30,163.0,164.0,160.31,160.59,14000,159.89435
4890,2019-10-01,160.25,161.74,160.0,160.51,14500,159.98662
4891,2019-10-02,161.45,168.53,160.1,168.53,158300,160.19833
4892,2019-10-03,172.0,174.99,167.01,170.42,189200,162.36768
4893,2019-10-04,168.0,176.4,168.0,173.16,183500,164.56218
4894,2019-10-07,173.0,178.25,171.0,173.03,170800,166.94539
4895,2019-10-08,172.5,173.53,167.2,169.19,53000,169.8512
4896,2019-10-09,170.98,170.98,166.01,167.29,14500,170.59418
4897,2019-10-10,167.35,169.35,165.1,166.49,44200,170.09897
4898,2019-10-11,167.9,172.98,166.0,169.19,68500,168.90428
4899,2019-10-14,169.0,170.0,166.0,167.15,43300,167.9941
4900,2019-10-15,168.5,168.5,164.5,165.14,13000,167.15489
4901,2019-10-16,165.0,167.0,165.0,165.09,14400,166.47163
4902,2019-10-17,167.0,167.0,160.5,161.01,28600,166.08434
4903,2019-10-18,160.01,164.98,156.5,160.18,18200,164.56816
4904,2019-10-21,161.99,161.99,152.18,152.19,45200,162.80418
4905,2019-10-22,150.0,151.98,147.01,148.79,46900,159.87312
4906,2019-10-23,151.0,154.0,149.07,152.68,64600,156.31715
4907,2019-10-24,151.97,154.57,151.0,152.8,44700,154.20839
4908,2019-10-25,152.5,155.0,145.16,150.26,172000,152.164
4909,2019-10-28,151.0,155.0,149.5,151.26,70700,150.77693
4910,2019-10-29,150.5,153.0,149.0,150.55,37200,151.07759
4911,2019-10-30,150.99,152.3,150.0,151.0,42500,150.99869
4912,2019-10-31,152.0,158.55,152.0,155.45,79500,150.52698
4913,2019-11-01,156.05,158.5,153.12,155.62,70,151.53743
4914,2019-11-04,156.85,162.0,156.0,159.87,106700,152.63661
4915,2019-11-05,160.0,167.86,158.0,167.86,92,154.59694
4916,2019-11-06,170.26,176.25,170.26,176.25,75600,158.79556
4917,2019-11-07,182.0,182.85,173.0,175.59,124600,164.11807
4918,2019-11-08,177.49,181.0,173.2,175.17,62100,168.33675
4919,2019-11-11,177.86,180.9,174.0,174.77,141700,171.9928
4920,2019-11-12,176.0,178.0,172.15,176.32,138100,174.19783
4921,2019-11-13,173.8,181.85,173.75,178.36,115900,174.86774
4922,2019-11-14,176.15,187.27,176.15,187.27,254300,175.44829
4923,2019-11-15,191.98,196.63,191.5,196.63,90,178.38582
4924,2019-11-18,206.46,206.46,198.95,202.7,299200,183.75128
4925,2019-11-19,205.0,205.0,198.2,201.94,124300,189.69017
4926,2019-11-20,200.01,201.0,192.0,193.75,108500,194.91444
4927,2019-11-21,192.5,196.0,184.07,184.18,46600,197.19548
4928,2019-11-22,184.18,188.9,181.01,187.09,33700,195.28242
4929,2019-11-25,185.0,196.44,184.85,196.44,73000,192.55193
4930,2019-11-26,206.26,206.26,201.1,206.26,370700,191.4384
4931,2019-11-27,216.57,216.57,211.0,216.57,71600,193.40889
4932,2019-11-28,227.39,227.39,227.39,227.39,8300,200.02228
4933,2019-11-29,238.75,238.75,238.75,238.75,60300,209.54773
4934,2019-12-02,250.68,250.68,246.91,250.68,532,219.96957
4935,2019-12-03,263.21,263.21,263.21,263.21,118100,230.90569
4936,2019-12-04,276.37,276.37,254.0,276.37,502800,242.38274
4937,2019-12-05,289.0,290.18,278.15,290.18,356900,254.43022
4938,2019-12-06,300.0,304.68,281.51,290.93,1125000,267.07443
4939,2019-12-09,288.0,288.0,276.39,276.39,109600,276.53476
4940,2019-12-10,262.58,273.95,262.58,262.79,2297200,280.646
4941,2019-12-11,265.0,268.0,249.66,250.3,1353400,279.05347
4942,2019-12-12,250.99,262.81,241.01,262.41,1231000,271.59613
4943,2019-12-13,261.03,263.7,253.15,255.36,368500,265.9602
4944,2019-12-16,255.36,259.94,251.0,256.43,246900,258.914
4945,2019-12-17,257.0,269.25,254.5,258.91,1545300,255.81477
4946,2019-12-18,259.0,261.0,251.51,251.9,165400,255.51955
4947,2019-12-19,253.0,258.0,241.0,244.09,198000,254.6073
4948,2019-12-20,245.0,254.7,237.7,240.25,184200,251.81084
4949,2019-12-23,236.01,239.6,228.24,228.29,147400,248.04253
4950,2019-12-24,226.0,231.75,217.01,224.21,545800,242.12
4951,2019-12-25,226.0,231.75,217.01,224.21,545800,235.2625
4952,2019-12-26,224.2,230.01,218.1,224.84,267500,230.17874
4953,2019-12-27,227.9,228.0,218.0,219.32,258500,225.75865
4954,2019-12-30,220.0,230.28,220.0,230.28,165700,222.39314
4955,2019-12-31,238.05,241.79,229.0,230.7,569500,223.44423
4956,2020-01-01,227.5,235.0,227.0,232.71,155300,225.15572
4957,2020-01-02,234.98,240.75,231.1,237.06,336300,226.94684
4958,2020-01-03,239.0,239.8,230.01,230.97,127400,230.2031
4959,2020-01-06,221.01,225.8,219.43,220.06,254700,231.27771
4960,2020-01-07,223.5,225.5,222.0,223.13,127800,229.44615
4961,2020-01-08,215.1,219.0,211.98,212.08,331000,227.12692
4962,2020-01-09,220.0,222.68,217.5,222.68,191400,222.65701
4963,2020-01-10,233.7,233.7,223.73,226.12,162600,219.64427
4964,2020-01-13,225.38,229.5,223.0,224.03,130500,220.16455
4965,2020-01-14,231.0,235.23,227.0,235.23,324800,220.38663
4966,2020-01-15,235.23,239.75,230.0,231.44,410700,224.77492
4967,2020-01-16,231.95,233.5,227.99,229.66,92600,227.63385
4968,2020-01-17,229.1,241.14,229.1,241.14,252700,228.90294
4969,2020-01-20,245.0,254.4,238.0,242.27,706100,232.18906
4970,2020-01-21,243.49,252.5,241.27,244.28,230700,235.08263
4971,2020-01-22,246.0,253.65,246.0,248.26,257100,237.5089
4972,2020-01-23,251.0,252.0,234.61,235.38,411400,241.2722
4973,2020-01-24,235.0,236.0,227.6,230.51,116800,241.06139
4974,2020-01-27,230.5,243.18,230.0,242.13,452600,239.18178
4975,2020-01-28,241.0,249.49,238.13,244.53,434800,238.4402
4976,2020-01-29,244.53,246.0,233.75,236.0,117100,238.21593
4977,2020-01-30,236.0,241.8,236.0,238.48,84100,237.12749
4978,2020-01-31,240.95,241.99,236.0,236.86,64600,238.44353
4979,2020-02-03,230.2,233.0,228.0,228.99,82500,237.67601
4980,2020-02-04,234.95,234.99,229.0,232.04,49900,234.73615
4981,2020-02-05,234.95,234.99,229.0,232.04,49900,232.88503
4982,2020-02-06,232.5,235.0,227.0,228.6,31100,231.72441
4983,2020-02-07,227.65,229.0,219.15,220.53,44000,229.72688
4984,2020-02-10,218.5,219.0,207.3,207.3,255300,227.15031
4985,2020-02-11,209.5,213.7,200.5,209.44,74200,222.2977
4986,2020-02-12,214.98,222.0,214.98,222.0,38500,217.68332
4987,2020-02-13,229.88,231.95,221.5,223.19,205400,216.23132
4988,2020-02-14,222.0,224.9,215.0,215.47,54900,215.36195
4989,2020-02-17,217.0,224.0,217.0,218.21,123100,215.80145
4990,2020-02-18,218.21,219.9,215.0,215.08,42600,218.0743
4991,2020-02-19,216.39,222.0,216.39,220.13,41900,217.20668
4992,2020-02-20,221.8,223.39,217.26,218.65,88300,216.651
4993,2020-02-21,215.15,219.94,215.15,218.0,20200,216.52672
4994,2020-02-24,215.52,215.52,204.0,206.28,109300,216.92119
4995,2020-02-25,204.0,212.9,201.01,207.97,93700,214.64195
4996,2020-02-26,207.5,208.8,202.0,205.51,60200,212.66664
4997,2020-02-27,202.0,202.0,192.26,197.05,132800,209.75027
4998,2020-02-28,196.0,203.93,196.0,197.44,96400,204.63889
4999,2020-03-02,203.01,208.49,202.0,204.7,191200,201.59317
5000,2020-03-03,207.0,209.7,201.1,202.08,142300,201.23222
5001,2020-03-04,200.1,203.98,195.6,197.21,57200,200.03168
5002,2020-03-05,201.11,211.01,200.5,211.01,304300,199.36014
5003,2020-03-06,214.0,219.9,203.0,203.99,416000,202.4706
5004,2020-03-09,198.0,212.0,189.72,210.39,346200,203.5423
5005,2020-03-10,212.0,225.11,212.0,225.11,461900,204.72406
5006,2020-03-11,228.25,230.98,220.52,222.07,269900,211.41515
5007,2020-03-12,220.05,224.2,206.53,207.5,348400,214.88228
5008,2020-03-13,202.4,206.5,194.51,204.16,159100,214.65173
5009,2020-03-16,200.55,201.79,188.85,188.94,130800,214.19896
5010,2020-03-17,183.0,200.0,181.0,182.96,541600,208.14706
5011,2020-03-18,183.0,183.0,169.24,169.24,105400,198.62631
5012,2020-03-19,156.55,162.39,156.55,156.95,214500,189.57172
5013,2020-03-20,160.0,164.0,150.0,152.67,94000,178.18166
5014,2020-03-23,160.0,164.0,150.0,152.67,94000,169.34734
5015,2020-03-24,141.22,142.0,141.22,141.22,20300,161.30673
5016,2020-03-25,135.1,135.11,130.63,130.63,31700,152.58598
5017,2020-03-26,121.6,133.5,121.0,124.21,56100,145.82722
5018,2020-03-27,124.0,128.01,121.0,125.42,51600,139.88664
5019,2020-03-30,120.5,126.5,119.1,125.5,109100,133.56038
5020,2020-03-31,124.71,134.06,123.0,134.04,471100,128.00488
5021,2020-04-01,134.0,144.09,130.05,143.95,363100,127.491394
5022,2020-04-02,143.5,151.9,138.5,148.93,422700,131.93262
5023,2020-04-03,151.83,154.6,150.0,152.22,128900,137.02942
5024,2020-04-06,154.0,154.0,140.81,140.81,138400,142.95259
5025,2020-04-07,141.0,141.0,133.5,137.3,190000,145.33578
5026,2020-04-08,137.02,137.3,134.0,134.9,90300,144.8563
5027,2020-04-09,138.9,141.35,136.21,136.88,439700,142.5352
5028,2020-04-10,136.2,141.0,134.26,139.23,188100,138.70601
5029,2020-04-13,138.5,138.5,132.7,133.88,122400,137.24678
5030,2020-04-14,133.8,137.88,132.0,136.68,150900,136.02032
5031,2020-04-15,138.0,143.98,136.01,137.18,318300,136.21585
5032,2020-04-16,137.18,139.9,136.0,138.17,126600,136.66039
5033,2020-04-17,148.53,148.53,148.53,148.53,152800,136.35173
5034,2020-04-20,157.89,159.66,153.0,159.66,425100,139.58185
5035,2020-04-21,155.01,166.0,150.01,156.38,646700,145.63776
5036,2020-04-22,155.0,156.8,150.25,152.23,264400,149.35591
5037,2020-04-23,153.05,155.98,148.1,152.51,114900,152.56972
5038,2020-04-24,152.55,155.0,152.0,153.08,119200,154.49489
5039,2020-04-27,151.01,159.0,151.0,154.49,107700,153.86047
5040,2020-04-28,155.01,157.5,155.0,156.35,77300,152.956
5041,2020-04-29,159.7,166.5,158.0,159.58,378600,153.5066
5042,2020-04-30,162.01,167.0,161.01,164.65,308800,155.15028
5043,2020-05-01,162.01,167.0,161.01,164.65,308800,157.91098
5044,2020-05-04,163.51,173.0,160.1,171.28,252800,160.28711
5045,2020-05-05,173.0,177.0,171.5,173.13,174100,163.82324
5046,2020-05-06,175.5,175.5,170.5,171.83,105800,167.30153
5047,2020-05-07,171.21,174.0,162.0,164.17,142400,169.14769
5048,2020-05-08,164.2,166.5,159.0,161.75,60700,169.19093
5049,2020-05-11,161.5,164.9,152.7,161.62,58100,167.7188
5050,2020-05-12,163.89,168.5,161.0,165.76,161000,165.49942
5051,2020-05-13,165.51,165.55,161.3,161.69,86200,163.70335
5052,2020-05-14,163.99,163.99,160.69,162.04,42600,162.4063
5053,2020-05-15,163.0,163.5,159.75,160.86,66500,162.19798
5054,2020-05-18,167.0,170.95,161.28,166.62,634400,162.04149
5055,2020-05-19,167.8,169.99,163.5,164.53,457000,162.61067
5056,2020-05-20,164.98,176.86,164.02,176.86,1204700,162.96135
5057,2020-05-21,179.8,180.0,169.0,169.86,666100,166.52277
5058,2020-05-22,179.8,180.0,169.0,169.86,666100,168.80939
5059,2020-05-25,179.8,180.0,169.0,169.86,666100,169.54839
5060,2020-05-26,179.8,180.0,169.0,169.86,666100,170.72105
5061,2020-05-27,179.8,180.0,169.0,169.86,666100,169.9113
5062,2020-05-28,170.0,175.0,165.8,170.21,278700,169.25002
5063,2020-05-29,171.7,171.7,167.0,168.05,152500,169.32817
5064,2020-06-01,168.05,168.05,165.0,165.66,139100,168.93416
5065,2020-06-02,165.66,169.0,164.5,166.07,259700,168.02095
5066,2020-06-03,167.94,168.0,164.5,165.27,199400,167.18562
5067,2020-06-04,165.5,167.55,163.11,164.08,355900,166.13185
5068,2020-06-05,164.1,164.5,162.02,163.08,88600,164.98401
5069,2020-06-08,164.0,168.1,163.25,167.61,403300,164.1866
5070,2020-06-09,170.5,173.99,166.6,168.01,1470200,164.60881
5071,2020-06-10,167.0,170.74,165.4,167.38,856600,165.21097
5072,2020-06-11,168.25,171.89,168.25,169.1,802500,165.72949
5073,2020-06-12,167.0,168.0,164.2,165.07,516800,167.0012
5074,2020-06-15,160.0,162.0,153.0,153.86,478500,166.86742
5075,2020-06-16,154.0,158.0,154.0,156.74,205200,163.97859
5076,2020-06-17,157.0,165.45,155.01,156.45,835700,161.68874
5077,2020-06-18,156.0,158.48,152.0,152.82,456300,159.40523
5078,2020-06-19,154.0,154.0,151.0,151.8,118100,155.26317
5079,2020-06-22,152.4,153.99,146.5,151.78,260400,154.00555
5080,2020-06-23,153.25,156.4,152.99,155.12,222800,153.219
5081,2020-06-24,156.0,158.0,153.27,154.1,265400,152.83768
5082,2020-06-25,152.1,155.8,151.5,152.83,157600,152.78012
5083,2020-06-26,157.8,158.5,154.0,154.34,224300,152.84337
5084,2020-06-29,154.01,165.91,152.5,165.91,1081000,153.45822
5085,2020-06-30,169.0,171.45,160.01,161.83,1362900,156.64804
5086,2020-07-01,163.0,165.45,162.25,163.53,748300,158.36426
5087,2020-07-02,164.0,166.1,161.25,162.29,690400,160.1137
5088,2020-07-03,162.98,163.95,161.0,161.89,199100,162.36444
5089,2020-07-06,160.7,167.49,160.7,165.35,1023400,162.17775
5090,2020-07-07,167.95,176.5,166.3,174.43,4405100,162.62613
5091,2020-07-08,173.49,175.49,170.0,171.32,1489900,165.58894
5092,2020-07-09,171.9,177.7,171.9,176.51,1816700,167.47928
5093,2020-07-10,179.0,182.48,177.65,178.85,2401700,170.46013
5094,2020-07-13,179.25,189.9,178.9,187.03,3317600,174.01561
5095,2020-07-14,188.0,191.5,184.1,187.16,1450000,177.63657
5096,2020-07-15,188.0,195.9,187.2,193.55,1423900,180.98341
5097,2020-07-16,194.35,208.0,194.35,204.05,1615300,185.10408
5098,2020-07-17,204.75,208.15,200.0,201.56,1026800,191.54002
5099,2020-07-20,203.0,206.0,202.02,203.74,774800,195.34532
5100,2020-07-21,204.0,205.0,196.5,200.71,978900,198.75833
5101,2020-07-22,201.89,213.44,201.5,210.15,2226400,200.82402
5102,2020-07-23,210.5,212.77,198.0,200.04,1054500,203.1748
5103,2020-07-24,198.0,204.4,195.5,200.15,823300,202.85559
5104,2020-07-27,198.21,207.0,198.21,204.45,788600,202.4761
5105,2020-07-28,206.92,213.6,204.2,208.55,1380000,202.58922
5106,2020-07-29,209.88,219.49,208.0,214.28,1706800,203.03532
5107,2020-07-30,215.66,220.4,215.5,219.39,1227000,205.40388
5108,2020-07-31,215.66,220.4,215.5,219.39,1227000,209.78291
5109,2020-08-03,223.0,229.9,221.5,226.33,1460600,213.43205
5110,2020-08-04,227.1,238.0,222.0,226.07,1886400,217.78145
5111,2020-08-05,226.2,231.9,221.0,229.61,1170000,220.84265
5112,2020-08-06,231.99,246.83,231.5,246.36,1753500,223.68439
5113,2020-08-07,255.02,264.83,250.0,264.83,2370200,230.50993
5114,2020-08-10,269.0,269.0,253.0,254.9,2174300,241.20833
5115,2020-08-11,255.0,257.5,248.0,252.51,1187800,246.89957
5116,2020-08-12,251.1,255.49,243.0,247.27,788900,251.97446
5117,2020-08-13,246.11,247.0,239.1,243.96,666000,252.74214
5118,2020-08-14,246.11,247.0,239.1,243.96,666000,249.79994
5119,2020-08-17,247.85,253.49,245.01,252.0,773600,246.09557
5120,2020-08-18,254.98,255.01,247.0,248.82,689900,245.7925
5121,2020-08-19,248.01,250.49,236.0,238.13,790300,245.70824
5122,2020-08-20,235.5,242.0,234.0,235.79,463700,244.66037
5123,2020-08-21,235.79,240.5,230.5,237.52,421500,242.41447
5124,2020-08-24,237.0,248.0,237.0,244.72,763300,240.19121
5125,2020-08-25,247.0,249.65,245.11,246.17,598700,238.6497
5126,2020-08-26,248.01,250.0,244.5,245.75,464100,239.40033
5127,2020-08-27,246.5,249.0,241.5,241.93,471000,241.50157
5128,2020-08-28,241.93,243.85,240.0,240.34,144900,242.46274
5129,2020-08-31,241.5,244.0,237.01,238.26,265700,242.06297
5130,2020-09-01,239.0,241.96,238.5,239.53,152700,240.37007
5131,2020-09-02,241.99,245.1,240.1,242.83,485900,239.0009
5132,2020-09-03,242.25,247.0,242.25,244.3,422100,238.76024
5133,2020-09-04,242.45,244.99,239.0,242.29,253300,239.57909
5134,2020-09-07,244.0,246.0,241.54,242.63,333900,240.36215
5135,2020-09-08,242.1,244.84,237.0,237.86,493700,241.10516
5136,2020-09-09,235.05,241.5,235.05,237.26,239000,240.1976
5137,2020-09-10,239.0,243.49,236.51,237.68,502700,238.96101
5138,2020-09-11,239.99,255.0,238.0,242.64,2072500,237.54007
5139,2020-09-14,242.5,246.0,238.0,239.01,278900,237.69078
5140,2020-09-15,238.29,241.5,234.14,235.02,238200,237.51054
5141,2020-09-16,235.0,236.5,229.0,231.68,280600,237.28624
5142,2020-09-17,233.0,238.0,230.51,231.34,166500,235.5897
5143,2020-09-18,231.34,233.0,228.5,230.05,142200,233.70253
5144,2020-09-21,228.05,235.85,226.5,230.82,328700,231.28651
5145,2020-09-22,231.99,232.5,225.01,226.95,164800,229.92644
5146,2020-09-23,225.0,228.9,222.8,223.84,126800,228.52132
5147,2020-09-24,220.51,224.7,218.0,223.92,236900,226.98183
5148,2020-09-25,227.8,227.9,220.0,222.3,191300,225.3441
5149,2020-09-28,223.0,224.84,206.0,208.7,314500,223.59413
5150,2020-09-29,209.85,214.0,205.01,211.43,379200,219.41885
5151,2020-09-30,214.0,215.0,200.0,201.47,181700,216.51634
5152,2020-10-01,201.0,205.99,193.0,195.93,414200,212.03436
5153,2020-10-02,196.0,210.35,194.5,198.2,1027700,205.45064
5154,2020-10-05,195.0,197.99,183.34,185.93,378800,201.8152
5155,2020-10-06,185.93,189.98,179.0,184.25,441300,196.55139
5156,2020-10-07,187.95,193.01,183.3,192.11,432000,191.73738
5157,2020-10-08,193.15,197.8,191.0,193.18,365300,190.42627
