,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1689,2013-07-01,18.5258,18.5258,18.5258,18.5258,2411.0,20.063752380952355,19.249804000000026,17.512865999999917,16.353430000000017,21.95172917719683,21.495555741218762,20.06102499999998,18.626494258781197,-0.12979988668417874,0.18813042132768007,Bearish,20.5243,11.719,2142.7619047619046,18.5258,18.5258,18.5258,18.5258,18.5258,18.5258
1690,2013-07-02,18.5258,18.5258,18.5258,18.5258,2411.0,19.987919047619023,19.261224000000023,17.563183999999918,16.36645550000002,21.951729177196835,21.563564643771816,19.98139999999998,18.399235356228143,-0.19950634184490212,0.11060306869316362,Bearish,20.5243,12.3039,2104.5238095238096,18.5258,18.5258,18.5258,18.5258,18.5258,18.5258
1691,2013-07-03,18.5258,18.5258,18.5258,18.5258,2411.0,19.912085714285688,19.272644000000025,17.613501999999915,16.379481000000016,21.95172917719683,21.604094108599046,19.90177499999998,18.199455891400913,-0.25184608487003146,0.0381132379805246,Bearish,20.5243,12.9165,2066.285714285714,18.5258,18.5258,18.5258,18.5258,18.5258,18.5258
1692,2013-07-04,18.5258,18.5258,18.5258,18.5258,2411.0,19.836252380952356,19.284064000000026,17.663819999999916,16.395864000000014,21.951729177196835,21.622653987777024,19.822149999999983,18.02164601222294,-0.28998296519034383,-0.02750600265364908,Bearish,20.5243,12.9165,2028.047619047619,18.5258,18.5258,18.5258,18.5258,18.5258,18.5258
1693,2013-07-05,18.5258,18.5124,17.8433,18.5124,6429.0,19.75978095238093,19.295216000000025,17.714003999999917,16.408822500000014,21.76804478843141,21.577847886885255,19.721554999999984,17.865262113114714,-0.31762658407161126,-0.08553011893724152,Bearish,20.5243,13.3825,1989.8095238095239,18.735433333333333,18.958466666666666,19.404533333333333,18.066333333333333,17.620266666666666,17.397233333333332
1694,2013-07-08,18.5124,18.5124,17.8433,18.5124,6429.0,19.66397619047617,19.297446000000026,17.76418799999992,16.421643000000014,21.76804478843141,21.51010719426536,19.620959999999986,17.731812805734613,-0.3356650138609609,-0.13555709792198542,Bearish,20.5243,13.3825,2142.904761904762,18.735433333333333,18.958466666666666,19.404533333333333,18.066333333333333,17.620266666666666,17.397233333333332
1695,2013-07-09,18.5124,19.4358,19.1816,19.1816,1607.0,19.600038095238077,19.313060000000025,17.821063999999918,16.437376500000013,47.305962695602666,21.404838641089903,19.553824999999986,17.70281135891007,-0.29258896866616624,-0.16696347207082157,Bearish,20.5243,13.3825,2372.5238095238096,19.35106666666667,19.520533333333336,19.605266666666672,19.09686666666667,19.012133333333335,18.84266666666667
1696,2013-07-10,19.1816,19.4358,19.1816,19.1816,1607.0,19.536099999999983,19.328674000000024,17.87793999999992,16.451950500000013,47.305962695602666,21.288791276732436,19.48668999999999,17.68458872326754,-0.25550558318687067,-0.18467189429403139,Bearish,20.5243,13.3825,2372.5238095238096,19.35106666666667,19.520533333333336,19.605266666666672,19.09686666666667,19.012133333333335,18.84266666666667
1697,2013-07-11,19.1816,19.4358,19.1816,19.1816,1607.0,19.472161904761887,19.344288000000027,17.93481599999992,16.46565950000001,47.30596269560267,21.161057126872215,19.41955499999999,17.67805287312776,-0.22353990415680514,-0.19244549626658614,Bearish,20.5243,13.3825,2372.5238095238096,19.35106666666667,19.520533333333336,19.605266666666672,19.09686666666667,19.012133333333335,18.84266666666667
1698,2013-07-12,19.1816,18.2939,18.2939,18.2939,9643.0,19.365952380952365,19.360438000000027,17.982814999999917,16.47406450000001,30.70148988755177,21.03789347661029,19.30803499999999,17.57817652338969,-0.2667617806528284,-0.2073087531438346,Bearish,20.5243,13.3825,2372.5238095238096,18.2939,18.2939,18.2939,18.2939,18.2939,18.2939
1699,2013-07-15,18.2939,18.2894,18.2894,18.2894,1607.0,19.259528571428557,19.376498000000026,18.030768999999918,16.48075150000001,30.642772295463168,20.885705849221395,19.19628999999999,17.506874150778586,-0.2979440282704786,-0.2254358081691634,Bearish,20.5243,13.3825,2755.190476190476,18.2894,18.2894,18.2894,18.2894,18.2894,18.2894
1700,2013-07-16,18.2894,18.2894,18.2894,18.2894,1607.0,19.153104761904746,19.392558000000026,18.07872299999992,16.487611500000014,30.642772295463168,20.701933609425716,19.08454499999999,17.467156390574267,-0.3189791906117101,-0.24414448465767274,Bearish,20.5243,13.3825,2755.190476190476,18.2894,18.2894,18.2894,18.2894,18.2894,18.2894
1701,2013-07-17,18.2894,18.2894,18.2894,18.2894,1607.0,19.04668095238094,19.402372000000025,18.12667699999992,16.496859500000014,30.642772295463168,20.48206152670767,18.972799999999992,17.463538473292314,-0.3318246404162437,-0.26168051580938695,Bearish,20.5243,13.3825,2755.190476190476,18.2894,18.2894,18.2894,18.2894,18.2894,18.2894
1702,2013-07-18,18.2894,18.7399,18.7355,18.7355,3214.0,18.961499999999987,19.407814000000027,18.17797699999992,16.508338000000013,43.922055475429374,20.2159154808713,18.883359999999993,17.550804519128686,-0.30252093709596295,-0.26984860006670214,Bearish,20.5243,13.3825,2755.190476190476,18.73843333333333,18.741366666666664,18.74283333333333,18.73403333333333,18.732566666666663,18.72963333333333
1703,2013-07-19,18.7355,18.7399,18.7355,18.7355,3214.0,18.876319047619035,19.413256000000025,18.22927699999992,16.51981650000001,43.922055475429374,19.893711686820673,18.793919999999993,17.694128313179313,-0.2761146631316862,-0.27110181267969896,Bearish,20.5243,13.3825,2831.714285714286,18.73843333333333,18.741366666666664,18.74283333333333,18.73403333333333,18.732566666666663,18.72963333333333
1704,2013-07-22,18.7355,18.2894,18.2894,18.2894,4018.0,18.769895238095227,19.409956000000026,18.27562899999992,16.52906450000001,35.94126916569873,19.464261358083196,18.682174999999994,17.900088641916792,-0.28786570588751914,-0.274454591321263,Bearish,20.5243,13.3825,2908.2380952380954,18.2894,18.2894,18.2894,18.2894,18.2894,18.2894
1705,2013-07-23,18.2894,18.2894,18.2894,18.2894,4018.0,18.66347142857142,19.406656000000027,18.321914999999922,16.53831250000001,35.94126916569872,19.325069972132617,18.621729999999996,17.918390027867375,-0.2937918424524888,-0.27832204154750817,Bearish,20.5243,13.3825,3023.0476190476193,18.2894,18.2894,18.2894,18.2894,18.2894,18.2894
1706,2013-07-24,18.2894,18.2894,17.8879,18.2894,2411.0,18.605904761904753,19.40308800000003,18.36819599999992,16.54756050000001,35.94126916569873,19.151612347409326,18.561284999999998,17.97095765259067,-0.29508677175606834,-0.2816749875892202,Bearish,20.5243,13.3825,3137.8571428571427,18.42323333333334,18.55706666666667,18.82473333333334,18.021733333333337,17.754066666666667,17.620233333333335
1707,2013-07-25,18.2894,17.9548,17.9548,17.9548,1607.0,18.532404761904754,19.396396000000028,18.41113099999992,16.55427000000001,30.713256237415827,19.179680856389492,18.532734999999995,17.8857891436105,-0.3194302431847298,-0.28922603870832214,Bearish,20.5243,13.3825,3137.8571428571427,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1708,2013-07-26,17.9548,17.9548,17.9548,17.9548,1607.0,18.505214285714278,19.389704000000027,18.45406599999992,16.56097950000001,30.71325623741583,19.198498103073398,18.504184999999996,17.809871896926595,-0.3348625328432533,-0.29835333753530835,Bearish,20.5243,13.3825,3099.5714285714284,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1709,2013-07-29,17.9548,17.9548,17.9548,17.9548,1607.0,18.478023809523798,19.383012000000026,18.49700099999992,16.56768900000001,30.71325623741583,19.20985677106078,18.475634999999993,17.741413228939205,-0.34313726083391316,-0.3073101221950293,Bearish,20.5243,13.3825,3061.285714285714,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1710,2013-07-30,17.9548,17.9548,17.9548,17.9548,1607.0,18.45083333333332,19.376320000000025,18.53313299999992,16.57785950000001,30.713256237415827,19.214920733148535,18.447084999999994,17.679249266851453,-0.3457099136945878,-0.314990080494941,Bearish,20.5243,13.3825,3023.0,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1711,2013-07-31,17.9548,17.9548,17.9548,17.9548,1607.0,18.423642857142845,19.351784000000023,18.56257399999992,16.58617900000001,30.71325623741583,19.214487886231474,18.41853499999999,17.62258211376851,-0.3437858107940386,-0.3207492265547605,Bearish,20.5243,13.3825,2984.714285714286,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1712,2013-08-01,17.9548,17.9548,17.9548,17.9548,1607.0,18.396452380952365,19.308514000000024,18.58452099999992,16.598571000000007,30.71325623741583,19.209124463766912,18.38998499999999,17.570845536233065,-0.33836053574894365,-0.32427148839359715,Bearish,20.5243,13.3825,2946.4285714285716,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1713,2013-08-02,17.9548,17.9548,17.9548,17.9548,1607.0,18.36926190476189,19.265244000000024,18.59861699999992,16.61096300000001,30.713256237415838,19.20041305429773,18.36210499999999,17.523796945702248,-0.3302540036110635,-0.32546799143709043,Bearish,20.5243,13.3825,2908.1428571428573,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1714,2013-08-05,17.9548,17.9548,17.9548,17.9548,1607.0,18.342709523809507,19.221974000000024,18.612712999999918,16.623355000000007,30.713256237415838,19.187637544729252,18.334224999999986,17.48081245527072,-0.32013915360433387,-0.32440222387053913,Bullish,20.5243,13.3825,2869.8571428571427,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1715,2013-08-06,17.9548,17.9548,17.9548,17.9548,1607.0,18.316157142857122,19.178704000000025,18.61860099999992,16.63574700000001,30.71325623741583,19.046478159936946,18.272884999999985,17.499291840063023,-0.30856610412778807,-0.3212349999219889,Bullish,20.5243,13.3825,2640.2380952380954,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1716,2013-08-07,17.9548,17.9548,17.9548,17.9548,1607.0,18.257738095238075,19.135434000000025,18.61614699999992,16.648139000000008,30.71325623741583,18.87372248217657,18.211544999999983,17.549367517823395,-0.29598247728288385,-0.3161844953941679,Bullish,20.5243,13.3825,2410.6190476190477,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1717,2013-08-08,17.9548,17.9548,17.9548,17.9548,1607.0,18.199319047619024,19.092164000000025,18.61369299999992,16.660531000000006,30.71325623741583,18.64861336058575,18.150204999999982,17.651796639414215,-0.28275049069747027,-0.30949769445482833,Bullish,20.5243,13.3825,2410.6190476190477,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1718,2013-08-09,17.9548,17.9548,17.9548,17.9548,1607.0,18.140899999999977,19.048894000000026,18.619268999999917,16.669359500000006,30.713256237415838,18.634017389115407,18.133249999999983,17.63248261088456,-0.2691613218263065,-0.30143041992912395,Bullish,20.5243,13.3825,2410.6190476190477,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1719,2013-08-12,17.9548,17.9548,17.9548,17.9548,1607.0,18.124752380952355,19.005624000000026,18.624844999999915,16.678188000000006,30.713256237415838,18.617659424114837,18.11651999999998,17.615380575885123,-0.2554471716072868,-0.2922337702647565,Bullish,20.5243,13.3825,2410.6190476190477,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1720,2013-08-13,17.9548,17.9548,17.9548,17.9548,1607.0,18.108819047619022,18.962354000000026,18.630420999999913,16.687016500000006,30.713256237415838,18.599063796230613,18.099789999999977,17.60051620376934,-0.24179138814102075,-0.28214529384000936,Bullish,20.5243,13.3825,2027.952380952381,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1721,2013-08-14,17.9548,17.9548,17.9548,17.9548,1607.0,18.09288571428569,18.919084000000026,18.635996999999914,16.695845000000006,30.713256237415838,18.578205212642075,18.08305999999998,17.58791478735788,-0.22833695507609875,-0.2713836260872272,Bullish,20.5243,13.3825,2027.952380952381,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1722,2013-08-15,17.9548,17.9548,17.9548,17.9548,1607.0,18.076952380952353,18.875814000000027,18.641572999999912,16.704673500000006,30.713256237415838,18.440545354462316,18.044024999999976,17.647504645537637,-0.2151936020471581,-0.26014562127921337,Bullish,20.5243,13.3825,2027.952380952381,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1723,2013-08-16,17.9548,17.9548,17.9548,17.9548,1607.0,18.03977619047616,18.824424000000025,18.64714899999991,16.713502000000005,30.713256237415838,18.243942195225742,18.004989999999975,17.766037804774207,-0.20244375449403407,-0.2486052479221775,Bullish,20.5243,13.3825,2027.952380952381,17.9548,17.9548,17.9548,17.9548,17.9548,17.9548
1724,2013-08-19,17.9548,18.0664,18.0664,18.0664,6429.0,18.007914285714257,18.775266000000023,18.653840999999908,16.722888500000007,40.831630133799166,18.19676188054316,17.993839999999974,17.790918119456787,-0.18124494225732235,-0.23513318678920647,Bullish,20.5243,13.3825,1951.4285714285713,18.0664,18.0664,18.0664,18.0664,18.0664,18.0664
1725,2013-08-20,18.0664,18.1178,18.1178,18.1178,6429.0,17.999742857142827,18.727136000000023,18.661046999999908,16.732532000000006,44.827976247106854,18.148001812706607,17.985259999999975,17.822518187293344,-0.15847043190369092,-0.21980063581210335,Bullish,20.5243,13.3825,2104.5238095238096,18.1178,18.1178,18.1178,18.1178,18.1178,18.1178
1726,2013-08-21,18.1178,18.1178,18.1178,18.1178,6429.0,17.991571428571397,18.679006000000022,18.666690999999908,16.742175500000005,44.82797624710686,18.082526938563284,17.976679999999973,17.870833061436663,-0.13882122371319738,-0.20360475339232215,Bullish,20.5243,13.3825,2219.3333333333335,18.1178,18.1178,18.1178,18.1178,18.1178,18.1178
1727,2013-08-22,18.1178,18.1178,18.1178,18.1178,6429.0,17.983399999999968,18.630876000000022,18.672334999999908,16.751819000000005,44.82797624710686,18.106588401776204,17.984829999999974,17.863071598223744,-0.1218445366840264,-0.187252710050663,Bullish,20.5243,13.3825,2334.1428571428573,18.1178,18.1178,18.1178,18.1178,18.1178,18.1178
1728,2013-08-23,18.1178,18.1178,18.1178,18.1178,6429.0,17.991161904761874,18.58274600000002,18.677978999999908,16.758767500000005,44.82797624710687,18.126827907727343,17.992979999999974,17.859132092272606,-0.10715517178443079,-0.17123320239741655,Bullish,20.5243,13.3825,2525.4761904761904,18.1178,18.1178,18.1178,18.1178,18.1178,18.1178
1729,2013-08-26,18.1178,18.7355,18.7355,18.7355,1607.0,18.028338095238066,18.54697000000002,18.689799999999906,16.768804500000005,73.62409879950346,18.38100781525927,18.032014999999976,17.683022184740683,-0.045150054876948786,-0.14601657289332298,Bullish,20.5243,13.3825,2755.095238095238,18.7355,18.7355,18.7355,18.7355,18.7355,18.7355
1730,2013-08-27,18.7355,18.7355,18.7355,18.7355,1607.0,18.065514285714258,18.511194000000017,18.701620999999907,16.778841500000006,73.62409879950346,18.533096380791097,18.07104999999998,17.60900361920886,0.003943983211556201,-0.11602446167234715,Bullish,20.5243,13.3825,2755.095238095238,18.7355,18.7355,18.7355,18.7355,18.7355,18.7355
1731,2013-08-28,18.7355,18.7355,18.7355,18.7355,804.0,18.10269047619045,18.47541800000002,18.713441999999908,16.788878500000006,73.62409879950347,18.65136854963211,18.110084999999977,17.568801450367843,0.04236302748931209,-0.0843469638400153,Bullish,20.5243,13.3825,2755.095238095238,18.7355,18.7355,18.7355,18.7355,18.7355,18.7355
1732,2013-08-29,18.7355,19.6723,19.6723,19.6723,804.0,18.184476190476165,18.458378000000017,18.734630999999908,16.807770500000007,86.73671775569147,19.06011870857273,18.195959999999978,17.331801291427226,0.14671113309166373,-0.0381353444536795,Bullish,20.5243,13.3825,2716.8571428571427,19.6723,19.6723,19.6723,19.6723,19.6723,19.6723
1733,2013-08-30,19.6723,19.6723,19.6723,19.6723,804.0,18.26626190476188,18.441338000000016,18.755819999999904,16.82666250000001,86.73671775569147,19.35027149371502,18.28183499999998,17.21339850628494,0.22679342513804457,0.014850409464665315,Bullish,20.5243,13.3825,2678.6190476190477,19.6723,19.6723,19.6723,19.6723,19.6723,19.6723
1734,2013-09-02,19.6723,18.7399,18.7399,18.7399,804.0,18.303647619047595,18.405650000000016,18.767684999999904,16.840892500000006,55.11077864908989,19.396249081997578,18.32108999999998,17.245930918002383,0.21257193400472119,0.05439471437267649,Bullish,20.5243,13.3825,2640.3809523809523,18.7399,18.7399,18.7399,18.7399,18.7399,18.7399
1735,2013-09-03,18.7399,18.3028,18.3028,18.3028,1607.0,18.320219047619023,18.381740000000015,18.775178999999905,16.852937000000008,46.54316982881753,19.400558379908453,18.338489999999982,17.27642162009151,0.1641388918460791,0.07634354986735702,Bullish,20.5243,13.3825,2602.1428571428573,18.3028,18.3028,18.3028,18.3028,18.3028,18.3028
1736,2013-09-04,18.3028,18.3028,18.3028,18.3028,1607.0,18.33679047619045,18.357830000000018,18.782672999999903,16.864981500000006,46.54316982881753,19.40354898822168,18.35588999999998,17.308231011778282,0.12432224751271548,0.08593928939642871,Bullish,20.5243,13.3825,2602.1428571428573,18.3028,18.3028,18.3028,18.3028,18.3028,18.3028
1737,2013-09-05,18.3028,18.3028,18.3028,18.3028,1607.0,18.353361904761883,18.35337000000002,18.790166999999904,16.877026000000004,46.54316982881753,19.40516566479758,18.373289999999983,17.341414335202387,0.09171009314882284,0.08709345014690753,Bullish,20.5243,13.3825,2602.1428571428573,18.3028,18.3028,18.3028,18.3028,18.3028,18.3028
1738,2013-09-06,18.3028,19.07,19.07,19.07,1607.0,18.406466666666645,18.36425400000002,18.801318999999904,16.896519500000007,60.13077021574645,19.4846942895225,18.429049999999982,17.373405710477464,0.12631527029222767,0.09493781417597155,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1739,2013-09-09,19.07,19.07,19.07,19.07,1607.0,18.459571428571408,18.37513800000002,18.812470999999903,16.917820000000006,60.13077021574645,19.552109828352247,18.484809999999985,17.417510171647724,0.15198809830723548,0.10634787100222434,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1740,2013-09-10,19.07,19.07,19.07,19.07,1607.0,18.51267619047617,18.386022000000022,18.823622999999902,16.939455000000006,60.130770215746466,19.607809223605024,18.540569999999985,17.473330776394945,0.17037007924996317,0.1191523126517721,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1741,2013-09-11,19.07,19.07,19.07,19.07,1607.0,18.565780952380933,18.396906000000023,18.8347749999999,16.96109000000001,60.13077021574645,19.65179045705199,18.596329999999988,17.540869542947984,0.18283037680622982,0.13188792548266365,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1742,2013-09-12,19.07,19.07,19.07,19.07,1607.0,18.618885714285696,18.407790000000023,18.8459269999999,16.98272500000001,60.13077021574645,19.683652199579146,18.652089999999987,17.620527800420827,0.19050918113885018,0.14361217661390097,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1743,2013-09-13,19.07,19.07,19.07,19.07,1607.0,18.67199047619046,18.418942000000026,18.8570789999999,17.00372800000001,60.13077021574645,19.702521275347003,18.707849999999986,17.71317872465297,0.19435429358020428,0.15376060000716163,Bullish,20.5243,13.3825,2602.1428571428573,19.07,19.07,19.07,19.07,19.07,19.07
1744,2013-09-16,19.07,18.8113,18.8113,18.8113,804.0,18.712776190476173,18.424920000000025,18.8611829999999,17.02343750000001,53.039343234710635,19.695711087545376,18.74509499999999,17.7944789124546,0.17451494528120648,0.1579114690619706,Bullish,20.5243,13.3825,2602.1428571428573,18.8113,18.8113,18.8113,18.8113,18.8113,18.8113
1745,2013-09-17,18.8113,18.8113,18.8113,18.8113,804.0,18.748247619047604,18.417514000000025,18.8652869999999,17.043154500000007,53.039343234710635,19.685881660006533,18.779769999999992,17.87365833999345,0.15698252202379948,0.15772567965433637,Bearish,20.5243,13.3825,2563.904761904762,18.8113,18.8113,18.8113,18.8113,18.8113,18.8113
1746,2013-09-18,18.8113,18.8113,18.8113,18.8113,804.0,18.781271428571415,18.410108000000022,18.8693909999999,17.062871500000007,53.03934323471062,19.668135160362635,18.814444999999992,17.96075483963735,0.14145731836601527,0.15447200739667216,Bearish,20.5243,13.3825,2296.0476190476193,18.8113,18.8113,18.8113,18.8113,18.8113,18.8113
1747,2013-09-19,18.8113,19.7481,19.7481,19.7481,804.0,18.85890476190475,18.421438000000023,18.8828629999999,17.087897000000005,69.37453074223902,19.778845943709324,18.895959999999995,18.013074056290666,0.20241213238494637,0.164060032394327,Bullish,20.5243,13.3825,2028.1904761904761,19.7481,19.7481,19.7481,19.7481,19.7481,19.7481
1748,2013-09-20,19.7481,20.5198,20.5198,20.5198,804.0,18.9732857142857,18.465956000000023,18.9131969999999,17.116781000000007,76.5965182890317,20.078159911307665,19.016059999999992,17.95396008869232,0.30942217604781774,0.19313246112502516,Bullish,20.5243,13.3825,1760.3333333333333,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1749,2013-09-23,20.5198,20.5198,20.5198,20.5198,804.0,19.087666666666653,18.510564000000024,18.9435309999999,17.145665000000005,76.5965182890317,20.343306894379175,19.105274999999992,17.86724310562081,0.3897357752019417,0.23245312394040846,Bullish,20.5243,13.3825,1492.4761904761904,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1750,2013-09-24,20.5198,20.5198,20.5198,20.5198,804.0,19.17263333333332,18.555172000000024,18.9738649999999,17.174660500000005,76.5965182890317,20.563327167671968,19.19448999999999,17.825652832328014,0.4482181018873419,0.27560611952979513,Bullish,20.5243,13.3825,1224.6190476190477,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1751,2013-09-25,20.5198,20.5198,20.5198,20.5198,804.0,19.257599999999986,18.599780000000024,19.0010759999999,17.20365600000001,76.5965182890317,20.750344997375077,19.28370499999999,17.817065002624904,0.48892969000966957,0.31827083362577,Bullish,20.5243,13.3825,1186.3809523809523,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1752,2013-09-26,20.5198,20.5198,20.5198,20.5198,804.0,19.34256666666665,18.635466000000026,19.0216399999999,17.23265150000001,76.5965182890317,20.881469107072874,19.326079999999987,17.7706908929271,0.5152543850911542,0.35766754391884686,Bullish,20.5243,13.3825,1148.142857142857,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1753,2013-09-27,20.5198,20.5198,20.5198,20.5198,804.0,19.382923809523792,18.671152000000028,19.0422039999999,17.26164700000001,76.5965182890317,21.003408376063312,19.368454999999987,17.73350162393666,0.5300073013505404,0.39213549540518555,Bullish,20.5243,13.3825,1148.142857142857,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1754,2013-09-30,20.5198,21.5458,20.5198,21.5458,8036.0,19.472138095238076,18.736280000000026,19.073117999999898,17.29577250000001,84.2832733675412,21.369795879606716,19.508749999999985,17.647704120393254,0.6173720385754073,0.43718280403922993,Bullish,20.5243,13.3825,1148.142857142857,21.887800000000002,22.2298,22.913800000000002,20.861800000000002,20.1778,19.835800000000003
1755,2013-10-01,21.5458,21.412,20.5198,20.6179,8839.0,19.56156666666665,18.782850000000025,19.094752999999898,17.32525850000001,63.85627159350802,21.458918952710924,19.62450499999999,17.790091047289053,0.6047641029131192,0.4706990638140078,Bullish,21.5458,13.3825,1492.5238095238096,21.180000000000003,21.7421,22.072200000000002,20.287800000000004,19.957700000000003,19.395600000000005
1756,2013-10-02,20.6179,20.8544,20.841,20.8544,6429.0,19.683071428571413,18.834150000000026,19.1186189999999,17.355927000000012,66.11071964617416,21.555724499761787,19.752084999999987,17.948445500238186,0.6068602888994974,0.4979313088311057,Bullish,21.5458,13.3825,1875.142857142857,20.858866666666664,20.86333333333333,20.87226666666666,20.845466666666667,20.836533333333335,20.83206666666667
1757,2013-10-03,20.8544,20.8544,20.841,20.8544,6429.0,19.804576190476173,18.892142000000025,19.1442689999999,17.386595500000013,66.11071964617416,21.614871929763964,19.87966499999999,18.144458070236013,0.6015868130893978,0.5186624096827641,Bullish,21.5458,13.3825,2104.7619047619046,20.858866666666664,20.86333333333333,20.87226666666666,20.845466666666667,20.836533333333335,20.83206666666667
1758,2013-10-04,20.8544,20.9659,20.5198,20.9659,1607.0,19.931390476190458,18.952364000000028,19.171033999999896,17.417821500000016,67.22840099490543,21.72941542211232,19.974459999999986,18.21950457788765,0.5994940692143693,0.5348287415890851,Bullish,21.5458,13.3825,2334.3809523809523,21.1146,21.2633,21.5607,20.668499999999998,20.3711,20.222399999999997
1759,2013-10-07,20.9659,20.9659,20.5198,20.9659,1607.0,20.02167142857141,19.012586000000027,19.197798999999897,17.449047500000017,67.22840099490543,21.823365954843254,20.069254999999988,18.31514404515672,0.5910226138226591,0.5460675160358,Bullish,21.5458,13.3825,2334.3809523809523,21.1146,21.2633,21.5607,20.668499999999998,20.3711,20.222399999999997
1760,2013-10-08,20.9659,20.5198,20.5198,20.5198,804.0,20.090709523809505,19.06388600000003,19.2201029999999,17.478043000000017,58.30575249873411,21.84373856341365,20.141744999999986,18.439751436586324,0.5420638084437108,0.5452667745173821,Bearish,21.5458,13.3825,2334.3809523809523,20.5198,20.5198,20.5198,20.5198,20.5198,20.5198
1761,2013-10-09,20.5198,20.9659,20.9659,20.9659,3214.0,20.180990476190455,19.12410800000003,19.237945999999898,17.50926900000002,63.519883125076824,21.89995712916571,20.236539999999984,18.573122870834258,0.5331147294893377,0.5428363655117733,Bearish,21.5458,13.3825,2296.1428571428573,20.9659,20.9659,20.9659,20.9659,20.9659,20.9659
1762,2013-10-10,20.9659,20.9659,20.9659,20.9659,3214.0,20.271271428571406,19.18433000000003,19.246421999999896,17.54049500000002,63.51988312507684,21.932972370037813,20.331334999999985,18.729697629962157,0.5200279613115306,0.5382746846717248,Bearish,21.5458,13.3825,2372.6666666666665,20.9659,20.9659,20.9659,20.9659,20.9659,20.9659
1763,2013-10-11,20.9659,20.9659,20.9659,20.9659,3214.0,20.36155238095236,19.244552000000034,19.254897999999898,17.57172100000002,63.51988312507684,21.939946121066992,20.426129999999983,18.912313878932974,0.5038485507869055,0.5313894578947609,Bearish,21.5458,13.3825,2449.190476190476,20.9659,20.9659,20.9659,20.9659,20.9659,20.9659
1764,2013-10-14,20.9659,20.5198,20.4306,20.4306,3214.0,20.42634285714284,19.294068000000035,19.258020999999893,17.600270500000025,53.49385859959115,21.827658036701525,20.507094999999982,19.18653196329844,0.44272851632132415,0.5136572695800735,Bearish,21.5458,13.3825,2525.714285714286,20.49006666666667,20.549533333333336,20.579266666666673,20.40086666666667,20.371133333333333,20.311666666666667
1765,2013-10-15,20.9659,20.5198,20.4306,20.4306,3214.0,20.50345238095236,19.343584000000035,19.26114399999989,17.628820000000026,53.49385859959115,21.657495163814552,20.588059999999977,19.518624836185403,0.38979711021499597,0.488885237707058,Bearish,21.5458,13.3825,2602.2380952380954,20.49006666666667,20.549533333333336,20.579266666666673,20.40086666666667,20.371133333333333,20.311666666666667
1766,2013-10-16,20.9659,20.5198,20.4306,20.4306,3214.0,20.58056190476188,19.393100000000036,19.26426699999989,17.657369500000026,53.49385859959116,21.369777278271613,20.669024999999976,19.96827272172834,0.34388450303522333,0.4598850907726911,Bearish,21.5458,13.3825,2717.0,20.49006666666667,20.549533333333336,20.579266666666673,20.40086666666667,20.371133333333333,20.311666666666667
1767,2013-10-17,20.9659,20.5198,20.4306,20.4306,3214.0,20.6576714285714,19.442616000000037,19.26738999999989,17.685919000000027,53.49385859959116,21.27598891104142,20.703149999999976,20.130311088958532,0.30399417543813456,0.4287069077057798,Bearish,21.5458,13.3825,2831.7619047619046,20.49006666666667,20.549533333333336,20.579266666666673,20.40086666666667,20.371133333333333,20.311666666666667
