,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3121,2017-08-03,71.7766,71.7766,71.7766,71.7766,1000.0,69.4019428571429,70.54940999999997,71.72122099999974,76.5505685000002,57.51920839602471,72.50820360498784,69.56957000000003,66.63093639501221,0.4564156864039717,0.04958170981161422,Bullish,91.2997,64.8929,85833.33333333333,71.7766,71.7766,71.7766,71.7766,71.7766,71.7766
3122,2017-08-04,71.7844,72.1724,70.6281,70.6281,33500.0,69.61997619047622,70.41034199999996,71.70541199999975,76.5366215000002,52.1397507371521,72.53932553379133,69.72517000000002,66.91101446620871,0.428462298879694,0.12535782762523018,Bullish,91.2997,65.61399999999999,85428.57142857143,71.65763333333335,72.68716666666667,73.20193333333334,70.11333333333336,69.59856666666668,68.56903333333337
3123,2017-08-07,69.1458,69.1458,68.9518,69.0682,59000.0,69.69388571428574,70.24799199999997,71.67316499999974,76.5159030000002,45.86549622609983,72.42577636907494,69.64019,66.85460363092507,0.27724226821104025,0.1557347157423922,Bullish,91.2997,65.6861,67214.28571428571,69.15873333333333,69.24926666666666,69.35273333333332,68.96473333333334,68.86126666666668,68.77073333333335
3124,2017-08-08,69.0682,69.0682,68.2922,68.362,74000.0,69.57932380952383,70.09076399999998,71.63309399999974,76.47630900000019,43.32373522202765,72.32672145100443,69.69645000000001,67.0661785489956,0.09927053742265457,0.14444188007844466,Bearish,91.2997,66.0494,69238.09523809524,68.85606666666668,69.35013333333335,69.63206666666669,68.08006666666667,67.79813333333333,67.30406666666666
3125,2017-08-09,68.8742,68.8742,67.9042,67.9042,25000.0,69.61110476190478,69.94517799999997,71.58044199999975,76.42844250000019,41.710038327370874,72.36504558155252,69.66385500000001,66.9626644184475,-0.07781695008873157,0.0999901140450094,Bearish,91.2997,66.0494,70476.19047619047,68.55086666666668,69.19753333333334,69.52086666666668,67.58086666666668,67.25753333333334,66.61086666666668
3126,2017-08-10,68.331,69.0605,68.2922,68.331,3500.0,69.60038571428574,69.82240799999997,71.53205799999975,76.37365500000018,43.811291704602525,72.3471097189209,69.6786,67.0100902810791,-0.1816271816137487,0.04366665491325778,Bearish,91.2997,66.0494,67428.57142857143,68.83026666666667,69.32953333333334,69.59856666666668,68.06196666666666,67.79293333333332,67.29366666666665
3127,2017-08-11,69.4563,69.4563,69.0682,69.4097,1500.0,69.66579523809526,69.74868399999997,71.49789099999975,76.32875100000018,48.831779541892445,72.3137619253144,69.746115,67.17846807468561,-0.17484001620897516,-3.467931118880663e-05,Bearish,91.2997,66.0494,67095.23809523809,69.55459999999998,69.69949999999999,69.94269999999997,69.16649999999998,68.9233,68.77839999999999
3128,2017-08-14,69.4563,69.4563,69.0682,69.4097,1500.0,69.73009523809525,69.63522599999997,71.46410499999975,76.27973100000018,48.831779541892445,72.26887156538234,69.81362999999999,67.35838843461764,-0.1675299576586866,-0.033533734980688366,Bearish,91.2997,66.0494,67095.23809523809,69.55459999999998,69.69949999999999,69.94269999999997,69.16649999999998,68.9233,68.77839999999999
3129,2017-08-15,69.0682,69.0682,66.7401,67.5084,45000.0,69.70385714285715,69.51043799999998,71.41504099999976,76.22438500000018,41.29018711271715,72.36049985592685,69.70730999999998,67.05412014407311,-0.31156418577275247,-0.0891398251391012,Bearish,91.2997,66.0494,66928.57142857143,68.80436666666664,70.10033333333332,71.13246666666664,66.47626666666663,65.44413333333331,64.14816666666663
3130,2017-08-16,67.1281,67.5084,66.3521,66.9496,29500.0,69.57599047619047,69.37990599999998,71.35916899999975,76.16624500000017,39.36589470669633,72.5051288947056,69.62077999999998,66.73643110529436,-0.4654375646567246,-0.16439937304262586,Bearish,91.2997,66.0494,68976.19047619047,67.52129999999998,68.09299999999999,68.67759999999998,66.36499999999998,65.78039999999999,65.20869999999998
3131,2017-08-17,66.8177,66.8177,65.188,66.5461,54500.0,69.47436666666665,69.23478599999997,71.30741799999976,76.10099900000017,37.989143266570196,72.6744101074674,69.51407499999998,66.35373989253256,-0.6128775331309981,-0.2540950050603003,Bearish,91.2997,66.0494,62666.666666666664,67.17986666666668,67.81363333333334,68.80956666666668,65.55016666666668,64.55423333333334,63.920466666666684
3132,2017-08-18,66.5461,67.5084,65.2656,67.5006,33000.0,69.41819523809524,69.11030799999997,71.26597399999974,76.04142350000018,43.06202253150991,72.71784694305154,69.45509499999999,66.19234305694843,-0.6452663684526527,-0.3323292777387708,Bearish,91.2997,66.0494,57619.04761904762,68.2508,69.00099999999999,70.49359999999999,66.00800000000001,64.51540000000001,63.76520000000002
3133,2017-08-21,65.9641,65.9641,65.188,65.4519,511500.0,69.26446666666666,69.00243799999997,71.20328099999975,75.97579500000018,36.2141958648601,72.97427330788308,69.27427999999999,65.5742866921169,-0.8267178335228635,-0.43120698889558934,Bearish,91.2997,66.0494,57857.142857142855,65.88133333333333,66.31076666666667,66.65743333333333,65.10523333333333,64.75856666666667,64.32913333333333
3134,2017-08-22,64.8,68.719,64.41199999999999,68.6337,150000.0,69.2437761904762,68.94780599999997,71.17743599999976,75.92233400000018,49.6151933274239,72.94241219914137,69.23315,65.52388780085862,-0.7056405730106547,-0.48609370571860244,Bearish,91.2997,65.4519,80880.95238095238,70.09780000000002,71.56190000000001,74.40480000000002,65.79080000000002,62.947900000000004,61.483800000000016
3135,2017-08-23,68.9906,70.1469,68.9906,69.7124,54500.0,69.25597142857143,68.92933599999996,71.18044199999976,75.87950500000017,53.20464661503483,72.73904241922507,69.15088999999998,65.56273758077488,-0.5166878410080926,-0.49221253277650046,Bearish,91.2997,65.4519,87928.57142857143,70.24266666666668,70.77293333333334,71.39896666666668,69.08636666666668,68.46033333333334,67.93006666666668
3136,2017-08-24,68.688,68.2922,67.5161,67.9507,42500.0,69.0937380952381,68.86523399999996,71.16583099999976,75.82801700000017,47.28048871696933,72.57547523262103,69.01740999999998,65.45934476737894,-0.5032942436726557,-0.4944288749557315,Bearish,91.2997,65.4519,89595.23809523809,68.32323333333332,68.69576666666666,69.09933333333332,67.54713333333332,67.14356666666666,66.77103333333332
3137,2017-08-25,66.7789,67.5161,65.9641,66.9652,73500.0,68.91968571428572,68.80516799999997,71.12665499999976,75.77141450000018,44.30833125653887,72.32233354153037,68.80555,65.28876645846962,-0.5656805221856729,-0.5086792044017198,Bearish,91.2997,65.4519,75595.23809523809,67.66616666666664,68.36713333333331,69.21816666666663,66.11416666666665,65.26313333333333,64.56216666666666
3138,2017-08-28,68.168,68.2922,66.3909,67.6248,19500.0,68.74932380952382,68.74773999999996,71.08820599999976,75.72226350000017,46.7223658535485,71.99855825265269,68.62667,65.25478174734732,-0.5554944951267942,-0.5180422625467347,Bearish,91.2997,65.4519,65166.666666666664,68.48103333333331,69.33726666666665,70.3823333333333,66.57973333333332,65.53466666666667,64.67843333333333
3139,2017-08-29,67.1281,67.1281,65.188,66.64699999999999,40000.0,68.53240000000001,68.73501399999996,71.04554299999975,75.66635250000017,43.69842617334131,71.51547457184887,68.3698,65.22412542815113,-0.6191847076005814,-0.538270751557504,Bearish,91.2997,65.4519,64595.23809523809,67.45406666666666,68.26113333333333,69.39416666666666,65.51396666666666,64.38093333333333,63.57386666666666
3140,2017-08-30,66.544,68.6037,66.544,68.6037,5500.0,68.38093809523811,68.75505799999996,71.02816299999975,75.61835400000017,50.590050614251446,71.15562677886652,68.24918,65.34273322113347,-0.5059381822441509,-0.5318042376948334,Bullish,91.2997,65.4519,63547.619047619046,69.29026666666665,69.97683333333333,71.34996666666666,67.23056666666665,65.85743333333332,65.17086666666664
3141,2017-08-31,68.5245,68.9206,66.6232,68.8097,11500.0,68.27587142857143,68.75780199999996,71.01329999999975,75.57344350000017,51.26637868108658,70.53675496688676,68.100835,65.66491503311325,-0.39501354634103336,-0.5044460994240734,Bullish,91.2997,65.4519,60333.333333333336,69.61246666666668,70.41523333333333,71.90986666666667,67.31506666666668,65.82043333333334,65.01766666666668
3142,2017-09-01,68.5245,68.9206,66.6232,68.8097,11500.0,68.1345904761905,68.76054599999995,71.00018999999973,75.52662450000017,51.26637868108658,70.18332810870247,68.009915,65.83650189129754,-0.30360520144438397,-0.4642779198281355,Bullish,91.2997,65.4519,60452.380952380954,69.61246666666668,70.41523333333333,71.90986666666667,67.31506666666668,65.82043333333334,65.01766666666668
3143,2017-09-04,68.5245,68.9206,66.6232,68.8097,11500.0,68.04800000000003,68.76328999999994,70.99172999999973,75.47980550000015,51.266378681086586,70.14803488553204,67.99699000000001,65.84594511446798,-0.22852908847470133,-0.41712815355744864,Bullish,91.2997,65.4519,60952.380952380954,69.61246666666668,70.41523333333333,71.90986666666667,67.31506666666668,65.82043333333334,65.01766666666668
3144,2017-09-05,68.9206,69.2374,66.9163,68.1997,24000.0,68.0066428571429,68.75383399999994,70.97145299999974,75.43162050000015,48.79610634208875,70.13557071562407,67.98887500000001,65.84217928437594,-0.2157654206098556,-0.37685560696793,Bullish,91.2997,65.4519,59904.76190476191,69.3193,70.43889999999999,71.64039999999999,66.99820000000001,65.79670000000002,64.67710000000002
3145,2017-09-06,67.5342,67.5342,67.5342,67.5342,3000.0,67.96722380952384,68.73106799999994,70.93042099999974,75.38343800000015,46.18163203098299,70.12602928477685,67.97037500000002,65.81472071522319,-0.256394849825611,-0.3527634555394662,Bullish,91.2997,65.4519,58238.09523809524,67.5342,67.5342,67.5342,67.5342,67.5342,67.5342
3146,2017-09-07,67.3362,67.3362,67.3362,67.3362,4000.0,67.94017619047622,68.69968599999994,70.88359799999974,75.33404100000016,45.40220057897701,70.08659313280599,67.92063500000002,65.75467686719405,-0.30110001687697263,-0.34243076780696746,Bullish,91.2997,65.4519,54857.142857142855,67.3362,67.3362,67.3362,67.3362,67.3362,67.3362
3147,2017-09-08,68.8413,68.8889,67.3362,67.3362,52500.0,67.8928047619048,68.65542199999996,70.83913799999974,75.28165100000015,45.40220057897701,69.8841393704394,67.81696000000002,65.74978062956065,-0.33269409343428435,-0.34048343293243083,Bullish,91.2997,65.4519,53857.142857142855,68.37133333333334,69.40646666666667,69.92403333333334,66.81863333333334,66.30106666666667,65.26593333333334
3148,2017-09-11,66.2826,68.1205,66.243,67.3599,31500.0,67.79519523809527,68.66766199999995,70.78866499999975,75.22810700000015,45.5298209419609,69.65499322232147,67.71447000000002,65.77394677767857,-0.35176530334746303,-0.34273980701543727,Bearish,91.2997,65.4519,56190.47619047619,68.23926666666668,69.11863333333335,70.11676666666669,66.36176666666667,65.36363333333333,64.48426666666666
3149,2017-09-12,67.3362,67.3362,67.3362,67.3362,46500.0,67.69645714285718,68.62494999999996,70.74588199999975,75.16838300000013,45.4154979451194,69.65148548235013,67.70586000000002,65.7602345176499,-0.36458901136094823,-0.34710964788453946,Bearish,91.2997,65.4519,57619.04761904762,67.3362,67.3362,67.3362,67.3362,67.3362,67.3362
3150,2017-09-13,68.5165,68.5165,68.0492,68.1284,58000.0,67.725980952381,68.60615399999996,70.70499899999975,75.11875650000013,49.9402760278266,69.6864880589643,67.76480000000002,65.84311194103574,-0.3072857739200998,-0.33914487309165153,Bullish,91.2997,65.4519,59761.90476190476,68.41353333333332,68.69866666666665,68.88083333333331,67.94623333333332,67.76406666666666,67.47893333333333
3151,2017-09-14,68.9206,68.9206,67.3362,68.1284,58000.0,67.78211428571433,68.64773399999996,70.66221099999974,75.06658550000014,49.9402760278266,69.68707622926354,67.84391500000002,66.00075377073651,-0.25888824288901446,-0.32309354705112414,Bullish,91.2997,65.4519,60380.95238095238,68.9206,69.71279999999999,70.50499999999998,67.3362,66.54400000000001,65.75180000000002
3152,2017-09-15,67.7323,68.1284,67.3362,68.1284,33500.0,67.85746190476195,68.65997999999996,70.61241099999974,75.01056050000014,49.9402760278266,69.7153906756848,67.87530500000003,66.03521932431525,-0.21801965597988726,-0.3020787688368768,Bullish,91.2997,65.4519,61738.09523809524,68.39246666666666,68.65653333333333,69.18466666666666,67.60026666666667,67.07213333333334,66.80806666666668
3153,2017-09-18,68.9206,69.7128,68.9206,69.4751,11500.0,67.95148571428577,68.63412599999997,70.57607799999974,74.96126900000014,57.432285776120665,69.67688505769114,68.07646500000003,66.47604494230892,-0.07608649351854524,-0.25688031377321047,Bullish,91.2997,65.4519,60738.09523809524,69.81840000000001,70.16170000000001,70.61060000000002,69.0262,68.5773,68.234
3154,2017-09-19,70.497,72.0893,69.8078,72.0735,249500.0,68.26680000000005,68.73085999999996,70.57815199999973,74.91759800000014,67.52980361912738,70.60984817138493,68.24845500000002,65.88706182861512,0.24326155676904193,-0.15685193966475997,Bullish,91.2997,65.4519,59714.28571428572,72.83926666666666,73.60503333333332,75.12076666666665,70.55776666666667,69.04203333333334,68.27626666666667
3155,2017-09-20,72.0893,72.4854,72.0893,72.0893,34500.0,68.43135238095243,68.80152399999997,70.58297599999973,74.86270600000014,67.58016305864419,71.20304897407372,68.36730000000003,65.53155102592633,0.49195120805681825,-0.02709131012044433,Bullish,91.2997,65.4519,47238.09523809524,72.35336666666667,72.61743333333334,72.74946666666668,71.95726666666667,71.82523333333333,71.56116666666667
3156,2017-09-21,74.4659,74.4659,71.2971,71.2971,136000.0,68.50681428571433,68.86674399999998,70.57972499999974,74.80385300000015,62.35799826306442,71.63486560484591,68.53462000000002,65.43437439515412,0.617991804273089,0.10192531275826233,Bullish,91.2997,65.4519,41738.09523809524,73.40963333333335,75.52216666666668,76.57843333333335,70.24083333333334,69.18456666666667,67.07203333333334
3157,2017-09-22,70.5842,71.6536,70.5049,71.2971,40000.0,68.66616666666671,68.93149799999998,70.57982799999974,74.74533650000014,62.35799826306441,71.98502274893414,68.75121500000002,65.51740725106589,0.709698917499253,0.22348003370646047,Bullish,91.2997,65.4519,45619.04761904762,71.79883333333332,72.30056666666665,72.94753333333331,70.65013333333333,70.00316666666667,69.50143333333334
3158,2017-09-25,71.6932,71.6932,69.7128,69.7128,138500.0,68.7970047619048,68.96456599999996,70.53047599999974,74.66815950000014,52.880405107303375,72.0719921714565,68.85561500000001,65.63923782854353,0.6470785769499514,0.3081997423551587,Bullish,91.2997,65.4519,45500.0,71.03306666666667,72.35333333333334,73.01346666666667,69.05266666666667,68.39253333333333,67.07226666666666
3159,2017-09-26,71.6932,71.6932,69.7128,69.7128,138500.0,68.89643333333336,68.96612599999997,70.46575799999974,74.58200250000013,52.88040510730336,72.07850562448971,69.00890500000001,65.93930437551032,0.5906429417395316,0.36468838223203326,Bullish,91.2997,65.4519,48595.23809523809,71.03306666666667,72.35333333333334,73.01346666666667,69.05266666666667,68.39253333333333,67.07226666666666
3160,2017-09-27,68.2076,69.1107,68.2076,69.1107,13500.0,69.01375238095241,68.97473599999998,70.40821199999974,74.49403250000013,49.56038195161246,72.09842074777971,69.03425500000002,65.97008925222032,0.4916652453012915,0.3900837548458849,Bullish,91.2997,65.4519,54261.90476190476,69.41173333333332,69.71276666666665,70.31483333333331,68.50863333333332,67.90656666666666,67.60553333333333
3161,2017-09-28,68.1284,69.3087,68.1284,69.3087,4500.0,69.04732380952385,68.98730599999998,70.35365499999973,74.39904500000013,50.65748857251479,72.12377686926054,69.05920500000002,65.9946331307395,0.4243104660940986,0.39692909709552765,Bullish,91.2997,65.4519,53000.0,69.70213333333334,70.09556666666667,70.88243333333334,68.52183333333333,67.73496666666666,67.34153333333333
3162,2017-09-29,68.1284,69.3087,68.1284,69.3087,4500.0,69.07108571428574,68.99987599999999,70.30538399999973,74.30031550000012,50.65748857251477,72.14832042207888,69.08415500000002,66.01998957792117,0.36670418077686406,0.39088411383179494,Bearish,91.2997,65.4519,52952.380952380954,69.70213333333334,70.09556666666667,70.88243333333334,68.52183333333333,67.73496666666666,67.34153333333333
3163,2017-10-02,70.1088,70.5049,70.497,70.5049,12000.0,69.15180952380955,69.02860999999999,70.25471799999973,74.20382550000012,57.18282661253294,72.29125560683124,69.16891500000001,66.04657439316878,0.41281544805507053,0.39527038067645004,Bullish,91.2997,65.4519,52619.04761904762,70.50753333333334,70.51016666666668,70.51543333333335,70.49963333333334,70.49436666666666,70.49173333333333
3164,2017-10-03,68.1363,69.7128,68.1284,69.7128,16500.0,69.19481428571432,69.03373999999998,70.18549899999974,74.10434750000012,52.254843462774836,72.34253752474417,69.24457000000001,66.14660247525585,0.38105059537498676,0.39242642361615737,Bearish,91.2997,65.4519,52642.857142857145,70.24093333333334,70.76906666666667,71.82533333333335,68.65653333333334,67.60026666666667,67.07213333333334
3165,2017-10-04,70.4891,70.4891,66.2271,66.2271,563000.0,69.10088095238098,68.93112999999998,70.08747599999974,73.98631850000012,37.10196393552924,72.4680247562899,69.17921500000001,65.89040524371012,0.07375960714556129,0.32869306032203816,Bearish,91.2997,65.4519,52880.95238095238,69.06843333333332,71.90976666666666,73.33043333333332,64.80643333333332,63.385766666666655,60.544433333333316
3166,2017-10-05,66.3063,66.3459,66.3063,66.3459,1500.0,69.04429523809526,68.84564199999998,69.99677199999974,73.87049250000013,37.76436174065008,72.55499656992916,69.12970000000001,65.70440343007087,-0.15835908285920652,0.23128263168578922,Bearish,91.2997,65.4519,78547.61904761905,66.35910000000001,66.37230000000001,66.39870000000002,66.3195,66.2931,66.2799
3167,2017-10-06,67.2966,68.9206,67.2966,68.1284,273500.0,69.08201904761907,68.78416199999998,69.92435799999973,73.76507600000012,46.814813667774466,72.52841295638048,69.16931000000002,65.81020704361957,-0.19622006126340352,0.14578209309595067,Bearish,91.2997,65.4519,78476.19047619047,68.9338,69.7392,70.5578,67.30980000000001,66.4912,65.68580000000001
3168,2017-10-09,69.3167,69.3167,68.3264,68.3264,1500.0,69.12917142857145,68.72664199999997,69.84709499999973,73.65593450000013,47.724207652811884,72.49811331772572,69.21763500000002,65.9371566822743,-0.20785222313263318,0.07505522985023388,Bearish,91.2997,65.4519,91309.52380952382,68.98660000000001,69.6468,69.9769,67.99630000000002,67.66620000000002,67.00600000000003
3169,2017-10-10,67.3362,71.6932,67.3362,70.1326,19500.0,69.26120476190479,68.69360599999997,69.78378099999972,73.55384100000013,55.24240120552651,72.54223319037223,69.35745500000002,66.1726768096278,-0.07051272347881365,0.04594163918442437,Bearish,91.2997,65.4519,88880.95238095238,72.10513333333334,74.07766666666667,76.46213333333334,67.74813333333334,65.36366666666667,63.39113333333334
3170,2017-10-11,67.3362,67.6214,67.3362,67.6134,4500.0,69.27440476190479,68.62555199999998,69.65717099999972,73.43743050000013,45.42885146173675,72.56379259192397,69.33170500000001,66.09961740807606,-0.16306881094685366,0.004139549158168762,Bearish,91.2997,65.4519,88309.52380952382,67.71113333333334,67.80886666666666,67.99633333333333,67.42593333333335,67.23846666666668,67.14073333333336
3171,2017-10-12,68.9206,68.9206,67.3362,68.9206,8500.0,69.31212857142859,68.56843199999997,69.55892099999973,73.33414150000013,50.356916229799644,72.5626042806941,69.37131500000001,66.18002571930592,-0.1294478673853945,-0.02257793415054389,Bearish,91.2997,65.4519,86309.52380952382,69.44873333333332,69.97686666666665,71.03313333333331,67.86433333333333,66.80806666666668,66.27993333333335
3172,2017-10-13,67.1381,68.1125,66.742,68.1125,22000.0,69.31137142857145,68.51811999999998,69.46423099999973,73.22198500000013,47.50113428230869,72.56305508146448,69.37052,66.17798491853551,-0.16609530057928623,-0.051281407436292364,Bearish,91.2997,65.4519,83952.38095238095,68.56933333333332,69.02616666666665,69.93983333333331,67.19883333333333,66.28516666666667,65.82833333333333
3173,2017-10-16,70.2673,70.2673,68.1284,68.5641,7000.0,69.33211904761906,68.50803799999998,69.37801499999972,73.11485550000013,49.23379730248033,72.53617791671569,69.32497000000001,66.11376208328433,-0.15688978184995506,-0.0724030823190249,Bearish,91.2997,65.4519,82238.09523809524,69.84479999999999,71.1255,71.9837,67.70589999999999,66.84769999999999,65.56699999999998
3174,2017-10-17,68.9206,68.9206,68.1284,68.5245,3000.0,69.28685238095238,68.51128799999998,69.30102599999972,73.00150350000013,49.08082880175606,72.11453352985957,69.14752000000001,66.18050647014046,-0.15104853746827018,-0.08813217334887395,Bearish,91.2997,65.4519,80976.19047619047,68.92060000000001,69.3167,69.7128,68.12840000000001,67.73230000000001,67.33620000000002
3175,2017-10-18,68.1284,68.1284,68.1284,68.1284,500.0,69.0989904761905,68.51577199999998,69.23047499999973,72.88568450000012,47.49137552797604,71.61840534743737,68.949475,66.28054465256264,-0.17634843389325283,-0.10577542545774973,Bearish,91.2997,65.4519,80571.42857142857,68.1284,68.1284,68.1284,68.1284,68.1284,68.1284
3176,2017-10-19,68.9206,68.9206,67.6134,68.1284,29500.0,68.9103761904762,68.51171999999998,69.16706399999971,72.76982800000013,47.49137552797605,71.25180142800826,68.79104000000001,66.33027857199176,-0.19416062130434852,-0.12345246462706949,Bearish,91.2997,65.4519,68714.28571428571,68.8282,69.52799999999999,70.13539999999999,67.521,66.9136,66.2138
3177,2017-10-20,68.881,69.7128,68.8017,69.2454,7500.0,68.8126761904762,68.50843399999997,69.12855899999971,72.66599250000012,52.520157895016816,70.87899679003151,68.688455,66.4979132099685,-0.1167979690332146,-0.12212156550829852,Bullish,91.2997,65.4519,68476.19047619047,69.70490000000002,70.16440000000001,70.61600000000003,68.79380000000002,68.3422,67.88270000000001
3178,2017-10-23,68.1284,69.2374,68.1284,68.6671,13000.0,68.6874380952381,68.49358199999998,69.06440399999971,72.56517750000013,49.857895574752995,70.77574311638813,68.63617000000002,66.49659688361191,-0.1009873671793855,-0.11789472584251591,Bullish,91.2997,65.4519,62357.142857142855,69.22686666666667,69.78663333333333,70.33586666666666,68.11786666666667,67.56863333333334,67.00886666666668
3179,2017-10-24,67.3441,68.1284,67.3441,67.8115,2500.0,68.5969,68.49964399999996,69.00504099999971,72.46644550000013,46.13201036741831,70.64961475664605,68.54110500000002,66.43259524335399,-0.15570228177048762,-0.12545623702811026,Bearish,91.2997,65.4519,61071.42857142857,68.17856666666665,68.54563333333333,68.96286666666666,67.39426666666665,66.97703333333332,66.60996666666665
3180,2017-10-25,67.5342,67.3441,66.9401,66.9401,19000.0,68.46486666666667,68.49945399999996,68.93967999999971,72.36335650000012,42.637259119377944,70.6340413430243,68.43257500000001,66.23110865697574,-0.26630909768353206,-0.15362680915919463,Bearish,91.2997,65.4519,54595.23809523809,67.20943333333332,67.47876666666666,67.61343333333332,66.80543333333333,66.67076666666667,66.40143333333333
3181,2017-10-26,67.2966,67.3362,66.8371,66.9242,24000.0,68.36074761904763,68.50701599999996,68.87090099999972,72.26018800000013,42.57388361796416,70.56970007965768,68.31335000000001,66.05699992034235,-0.35120037399507,-0.1931415221263697,Bearish,91.2997,65.4519,48904.76190476191,67.22790000000002,67.53160000000001,67.72700000000002,66.72880000000002,66.53340000000001,66.22970000000002
3182,2017-10-27,66.8609,66.9401,64.2862,65.2844,66500.0,68.16911428571429,68.46269199999996,68.7864999999997,72.15173950000013,36.541404747324165,70.6745418906153,68.11213500000001,65.54972810938472,-0.5445186061594285,-0.26341693893298146,Bearish,91.2997,65.4519,49404.76190476191,66.72093333333332,68.15746666666666,69.37483333333333,64.06703333333331,62.84966666666665,61.413133333333306
3183,2017-10-30,67.3203,67.3203,63.7713,64.9596,39000.0,67.96201428571428,68.45284599999997,68.7276419999997,72.04686800000013,35.46935328705158,70.49965067922449,67.83487000000001,65.17008932077553,-0.715683390833405,-0.35387022931306616,Bearish,91.2997,65.2844,52357.142857142855,66.92949999999999,68.8994,70.4785,63.380499999999984,61.80139999999999,59.83149999999998
3184,2017-10-31,64.1912,64.1674,62.1869,62.9712,92500.0,67.60326666666667,68.33959599999997,68.6437009999997,71.92603000000013,29.720747371794587,70.76463822414026,67.49779000000001,64.23094177585976,-1.0002497219502402,-0.4831461278405009,Bearish,91.2997,64.9596,54000.0,64.0301,65.089,66.0106,62.0496,61.128,60.0691
3185,2017-11-01,63.9298,63.9298,62.9791,63.3752,35500.0,67.30147619047618,68.21285199999997,68.5710939999997,71.80885850000013,32.12768172130439,71.05211033982935,67.35519500000001,63.658279660170656,-1.1795737737147078,-0.6224316570153423,Bearish,91.2997,62.9712,57833.333333333336,63.876966666666675,64.37873333333334,64.82766666666667,62.92626666666668,62.47733333333334,61.97556666666668
3186,2017-11-02,63.7634,63.7634,61.7908,62.7652,102000.0,67.1366238095238,68.10914199999996,68.48718799999969,71.69290250000013,30.432900623818,71.36529409257403,67.17616000000001,62.987025907425995,-1.3552883581601947,-0.7690029972443128,Bearish,91.2997,62.9712,58738.09523809524,63.75546666666667,64.74573333333333,65.72806666666668,61.78286666666667,60.800533333333334,59.81026666666667
3187,2017-11-03,62.1869,64.1595,61.7908,63.5654,80000.0,67.00421904761905,68.04114599999997,68.4231569999997,71.59078850000013,35.257663634933515,71.39399696664489,66.94801,62.5020230333551,-1.4136779800686554,-0.8979379938091813,Bearish,91.2997,62.7652,36785.71428571428,64.553,65.54059999999998,66.92169999999999,62.18429999999999,60.8032,59.815599999999996
3188,2017-11-06,62.4397,64.7801,62.4397,64.521,19500.0,66.83243809523807,67.97906999999996,68.3634049999997,71.49412600000014,40.55939354584568,71.2765975022429,66.75774,62.2388824977571,-1.36708434503889,-0.991767264055123,Bearish,91.2997,62.7652,40523.80952380953,65.38750000000002,66.25400000000002,67.72790000000002,63.047100000000015,61.57320000000001,60.70670000000001
3189,2017-11-07,63.9784,64.7801,63.9784,64.7801,36500.0,66.66356666666665,67.94173199999996,68.3383729999997,71.40257550000014,41.94751042786803,70.80727338869414,66.490115,62.172956611305864,-1.294331105684634,-1.0522800323810253,Bearish,91.2997,62.7652,28428.571428571428,65.04733333333334,65.31456666666668,65.84903333333334,64.24563333333333,63.711166666666664,63.44393333333333
3190,2017-11-08,64.0027,65.5981,63.9784,65.266,77500.0,66.4318238095238,67.87497799999997,68.3150179999997,71.29669150000014,44.56215875583428,70.68900395352318,66.37274500000001,62.05648604647684,-1.1838192388893134,-1.0785878736826828,Bearish,91.2997,62.7652,30095.238095238095,65.91660000000002,66.56720000000001,67.53630000000001,64.29690000000001,63.3278,62.677200000000006
3191,2017-11-09,63.9865,68.5136,63.9865,67.3555,96500.0,66.41954285714284,67.84589399999997,68.3018479999997,71.20570750000013,54.12976985591401,70.47784325206469,66.29449000000002,62.111136747935355,-0.9170612892475276,-1.0462825567956517,Bullish,91.2997,62.7652,32857.142857142855,69.25056666666666,71.14563333333334,73.77766666666666,64.72346666666667,62.091433333333335,60.19636666666667
3192,2017-11-10,67.0558,67.0558,66.084,66.084,24500.0,66.28446666666666,67.79137999999998,68.2759629999997,71.11293100000013,48.62982218402862,70.29271442953207,66.19306500000002,62.093415570467975,-0.7990422541806197,-0.9968344962726453,Bullish,91.2997,62.7652,37238.09523809524,66.73186666666666,67.37973333333333,67.70366666666666,65.76006666666666,65.43613333333333,64.78826666666666
3193,2017-11-13,65.6062,65.1122,64.8044,65.1122,5500.0,66.14159523809523,67.71742999999998,68.2403599999997,71.02431350000013,44.87673348721673,69.99504692646232,66.02047000000002,62.04589307353771,-0.7749938107044869,-0.9524663591590137,Bullish,91.2997,62.7652,38000.0,65.21479999999998,65.31739999999999,65.52259999999998,64.90699999999998,64.70179999999999,64.59919999999998
3194,2017-11-14,65.6062,65.1122,64.8044,65.1122,5500.0,65.97721904761904,67.65567999999998,68.2047569999997,70.93079400000013,44.87673348721673,69.66977403865333,65.84985500000002,62.02993596134671,-0.7473205993120189,-0.9114372071896147,Bullish,91.2997,62.7652,37214.28571428572,65.21479999999998,65.31739999999999,65.52259999999998,64.90699999999998,64.70179999999999,64.59919999999998
