,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1173,2019-12-25,11.2173,11.347,11.2173,11.2173,103500.0,11.115838095238077,10.695351999999998,9.820873000000002,9.515065999999985,64.37168369584649,11.396884071804019,11.138089999999995,10.87929592819597,0.17799431881716465,0.20400728840685683,Bearish,11.347,8.4942,283676.0,11.303766666666666,11.390233333333333,11.433466666666666,11.174066666666667,11.130833333333333,11.044366666666667
1174,2019-12-26,11.7082,11.7082,11.2451,11.3006,35500.0,11.145828571428552,10.723529999999998,9.847372000000002,9.522631999999986,67.83002106125929,11.361447420092224,11.165874999999996,10.970302579907768,0.17385566678909115,0.1979769640833037,Bearish,11.347,8.4942,282556.95238095237,11.590833333333332,11.881066666666666,12.053933333333331,11.127733333333333,10.954866666666668,10.664633333333335
1175,2019-12-27,11.4859,11.5322,11.2543,11.3192,60500.0,11.173176190476171,10.751361999999999,9.871539000000002,9.529995499999984,68.56378263902424,11.352001185864205,11.186719999999996,11.021438814135786,0.1701156326726352,0.19240469780117,Bearish,11.347,8.4942,273580.7619047619,11.482833333333332,11.646466666666665,11.76073333333333,11.204933333333333,11.090666666666667,10.927033333333334
1176,2019-12-30,11.56,11.56,11.347,11.4118,739500.0,11.197438095238075,10.781763999999999,9.896632000000002,9.538497499999984,71.98919251009433,11.380992505418115,11.206169999999997,11.031347494581878,0.17263366141133574,0.18845049052320315,Bearish,11.347,8.4942,276460.14285714284,11.532200000000001,11.652600000000001,11.745200000000002,11.3192,11.2266,11.1062
1177,2019-12-31,11.4396,11.5785,11.3933,11.5693,75500.0,11.223461904761885,10.814237999999998,9.923300000000001,9.547786999999985,76.64966216995394,11.459575851718778,11.228864999999995,10.998154148281213,0.18520324334152782,0.18780104108686807,Bearish,11.4118,8.4942,311666.6666666667,11.6341,11.6989,11.8193,11.4489,11.3285,11.2637
1178,2020-01-01,11.7545,11.8101,11.5785,11.7082,29000.0,11.251690476190458,10.849669999999998,9.951357000000002,9.556968499999986,79.83597019865367,11.564882493593027,11.256189999999997,10.947497506406966,0.20402097000089015,0.19104502686967248,Bullish,11.5693,8.4942,309357.14285714284,11.819366666666669,11.930533333333335,12.05096666666667,11.587766666666669,11.467333333333334,11.356166666666669
1179,2020-01-02,11.6248,11.8101,11.6063,11.7638,37500.0,11.280361904761886,10.883515999999997,9.979970000000002,9.567230499999987,80.95619587970889,11.662345158756272,11.286294999999997,10.910244841243722,0.2208745054747414,0.19701092259068625,Bullish,11.7082,8.4942,282285.71428571426,11.847166666666668,11.930533333333335,12.05096666666667,11.643366666666667,11.522933333333333,11.439566666666666
1180,2020-01-03,11.8101,11.9954,11.5878,11.6989,211000.0,11.30594285714284,10.917501999999997,10.009642,9.577421499999987,75.67155544216486,11.723166647521936,11.315469999999998,10.90777335247806,0.2263845460257663,0.20288564727770225,Bullish,11.7638,8.4942,276166.6666666667,11.9336,12.1683,12.3412,11.526,11.3531,11.1184
1181,2020-01-06,11.6712,11.8564,11.6248,11.8008,86000.0,11.338580952380935,10.947411999999996,10.039524,9.587657499999986,78.0899286032273,11.798135610324124,11.349274999999999,10.900414389675873,0.23625042342584734,0.20955860250733127,Bullish,11.7638,8.4942,184309.52380952382,11.896533333333334,11.992266666666668,12.128133333333334,11.664933333333334,11.529066666666667,11.433333333333334
1182,2020-01-07,11.8194,11.8379,11.7638,11.7638,523000.0,11.36901428571427,10.976941999999998,10.068137,9.597919499999987,75.1680997973885,11.851480391323085,11.381694999999999,10.911909608676913,0.2383362199823118,0.21531412600232738,Bullish,11.8008,8.4942,140357.14285714287,11.813199999999998,11.862599999999999,11.887299999999998,11.739099999999999,11.7144,11.665
1183,2020-01-08,11.7175,11.7638,11.7175,11.7267,1760500.0,11.398123809523794,11.009325999999998,10.096378999999999,9.607784999999986,72.24900318388619,11.884294596675003,11.414575,10.944855403324995,0.23429476463501508,0.21911025372886492,Bullish,11.8008,8.4942,159285.7142857143,11.754499999999998,11.7823,11.800799999999999,11.708199999999998,11.689699999999998,11.661899999999997
1184,2020-01-09,11.949000000000002,11.949000000000002,11.6526,11.6712,402000.0,11.426795238095222,11.037541999999998,10.123706,9.617921499999987,67.99502007976447,11.903686476955821,11.442364999999999,10.981043523044177,0.22403100600525327,0.22009440418414258,Bullish,11.8008,8.4942,239642.85714285713,11.862600000000004,12.054000000000004,12.159000000000006,11.566200000000002,11.4612,11.2698
1185,2020-01-10,11.6712,11.7638,11.6712,11.7175,864500.0,11.455466666666652,11.066683999999999,10.151855999999999,9.628162999999986,69.60295321271275,11.928930281053406,11.46923,11.009529718946593,0.2171299870673451,0.21950152076078308,Bearish,11.8008,8.4942,253880.95238095237,11.763799999999998,11.810099999999998,11.856399999999997,11.671199999999999,11.6249,11.5786
1186,2020-01-13,11.8101,11.8101,11.7638,11.8008,24000.0,11.485019047619033,11.093895999999997,10.180119999999999,9.639454499999985,72.29937986274618,11.966753338895803,11.496555,11.026356661104199,0.21589380428616423,0.2187799774658593,Bearish,11.8008,8.4942,292761.90476190473,11.819333333333336,11.837866666666669,11.865633333333337,11.773033333333336,11.745266666666668,11.726733333333335
1187,2020-01-14,11.7175,11.8564,11.7175,11.7638,258000.0,11.509280952380939,11.118749999999995,10.208732999999999,9.650645499999985,69.35641380025046,11.989484083315563,11.523880000000002,11.05827591668444,0.20951338980762024,0.2169266599342115,Bearish,11.8008,8.4942,284904.7619047619,11.840966666666665,11.918133333333333,11.979866666666666,11.702066666666664,11.64033333333333,11.563166666666662
1188,2020-01-15,11.9027,11.9027,11.8101,11.9027,9500.0,11.541919047619034,11.142063999999996,10.238734999999998,9.662868499999986,73.68665379210508,12.028408534544965,11.558615000000001,11.088821465455037,0.21320721447761848,0.2161827708428929,Bearish,11.8008,8.4942,283404.7619047619,11.933566666666666,11.964433333333332,12.026166666666665,11.840966666666667,11.779233333333334,11.748366666666668
1189,2020-01-16,11.9398,11.9398,11.7823,11.8749,20500.0,11.573676190476178,11.163923999999998,10.268638999999999,9.674952499999986,71.50865214820055,12.052046376238374,11.591960000000002,11.13187362376163,0.21145386099140673,0.21523698887259565,Bearish,11.9027,8.4942,279119.04761904763,11.949033333333336,12.023166666666668,12.106533333333337,11.791533333333335,11.708166666666667,11.634033333333335
1190,2020-01-17,11.9305,11.9305,11.8101,11.9027,16500.0,11.60675714285713,11.183559999999998,10.29954,9.687175499999986,72.387590386209,12.084397814368101,11.619745000000002,11.155092185631903,0.20988808420316118,0.21416720793870875,Bearish,11.9027,8.4942,274761.90476190473,11.952099999999996,12.001499999999998,12.072499999999996,11.831699999999996,11.760699999999998,11.711299999999996
1191,2020-01-20,12.0231,12.4955,11.7638,11.8101,79000.0,11.628809523809512,11.203012,10.330413999999998,9.698977999999986,65.17520920238772,12.088425603114011,11.647070000000003,11.205714396885995,0.19888255442088187,0.21111027723514336,Bearish,11.9027,8.4942,269261.90476190473,12.282466666666668,12.754833333333334,13.014166666666668,11.550766666666668,11.291433333333334,10.819066666666668
1192,2020-01-21,12.4122,12.4122,11.8564,11.9027,62500.0,11.659242857142845,11.227835999999998,10.361855,9.711285499999986,68.54981072634627,12.08904813776549,11.681340000000002,11.273631862234515,0.1953804150823899,0.20796430480459266,Bearish,11.9027,8.4942,262404.7619047619,12.2578,12.6129,12.8136,11.702,11.5013,11.1462
1193,2020-01-22,12.088,12.088,11.949000000000002,11.9676,203500.0,11.694971428571417,11.256735999999997,10.392596000000001,9.723748499999987,70.69329070831087,12.084804119277385,11.718855000000003,11.352905880722622,0.19558722426069508,0.20548888869581314,Bearish,11.9027,8.4942,261976.19047619047,12.054066666666664,12.14053333333333,12.193066666666661,11.915066666666666,11.862533333333335,11.776066666666669
1194,2020-01-23,12.2269,12.2269,11.9768,12.0417,1007000.0,11.73422857142856,11.289341999999998,10.424887000000002,9.736624499999987,72.9593510636772,12.093970343134078,11.755910000000004,11.41784965686593,0.1994314511182207,0.20427740118029464,Bearish,11.9676,8.4942,266738.09523809527,12.186800000000002,12.331900000000001,12.436900000000001,11.936700000000002,11.831700000000001,11.686600000000002
1195,2020-01-24,12.0046,12.968,11.5785,12.0324,2686000.0,11.769076190476179,11.322317999999997,10.456995000000001,9.749495999999986,72.20474622369537,12.08541429958722,11.791570000000004,11.497725700412788,0.1994287063357323,0.20330766221138216,Bearish,12.0417,8.4942,309761.90476190473,12.80743333333333,13.582466666666665,14.19693333333333,11.41793333333333,10.803466666666665,10.02843333333333
1196,2020-01-27,12.2362,12.2362,11.9027,11.9583,77000.0,11.799509523809512,11.350105999999998,10.488362000000002,9.761321499999987,66.31906220002958,12.063992078521908,11.818895000000003,11.573797921478098,0.1912427529439178,0.2008946803578893,Bearish,12.0417,8.4942,435976.1904761905,12.162100000000002,12.365900000000002,12.495600000000003,11.828600000000002,11.6989,11.4951
1197,2020-01-28,12.1343,12.1343,12.0324,12.0324,203500.0,11.829061904761893,11.37771,10.520470000000003,9.773897499999986,69.03711161295286,12.07568498453744,11.842050000000004,11.608415015462567,0.1885609632159273,0.1984279369294969,Bearish,12.0417,8.4942,436761.90476190473,12.100333333333333,12.168266666666666,12.202233333333332,11.998433333333335,11.964466666666668,11.896533333333336
1198,2020-01-29,12.1158,12.2732,11.949000000000002,11.949000000000002,44500.0,11.847142857142845,11.403645999999998,10.551474000000002,9.786351999999987,62.88592178583531,12.083676488278373,11.854090000000003,11.624503511721633,0.17765801156902938,0.1942739518574034,Bearish,12.0417,8.4942,411238.09523809527,12.16513333333333,12.381266666666663,12.489333333333327,11.840933333333332,11.732866666666668,11.516733333333335
1199,2020-01-30,12.0139,12.0417,11.9954,12.0417,432500.0,11.863023809523797,11.432917999999999,10.583765000000003,9.799058999999987,66.46278162376358,12.107456745932623,11.867985000000003,11.628513254067382,0.17448609205571408,0.19031637989706554,Bearish,12.0417,8.4942,409761.90476190473,12.057133333333333,12.072566666666667,12.103433333333333,12.010833333333332,11.979966666666666,11.964533333333332
1200,2020-01-31,12.3558,12.3558,11.9084,12.0131,579500.0,11.874895238095226,11.463283999999998,10.615770000000003,9.811453999999987,64.40061275824472,12.117902655510704,11.883695000000003,11.649487344489302,0.16773104295490526,0.1857993125086335,Bearish,12.0417,8.4942,428976.1904761905,12.276466666666664,12.539833333333332,12.723866666666664,11.829066666666664,11.645033333333332,11.381666666666664
1201,2020-02-03,11.9084,12.3177,11.8989,12.0893,122000.0,11.893485714285703,11.492026,10.647728000000004,9.824398999999987,67.31081657331987,12.145306711616838,11.898120000000002,11.650933288383166,0.1666057931698841,0.18196060864088362,Bearish,12.0417,8.4942,454785.71428571426,12.305033333333336,12.520766666666669,12.723833333333337,11.886233333333335,11.683166666666667,11.467433333333334
1202,2020-02-04,12.0893,12.0893,12.0512,12.0797,112000.0,11.906766666666655,11.520945999999999,10.680039000000004,9.836873999999987,66.5724427009469,12.165090693688478,11.913915000000003,11.662739306311527,0.16305973372954163,0.17818043365861522,Bearish,12.0893,8.4942,450547.61904761905,12.0956,12.1115,12.1337,12.0575,12.0353,12.0194
1203,2020-02-05,12.0893,12.0893,12.0512,12.0797,112000.0,11.921809523809511,11.549123999999999,10.711811000000004,9.849348999999986,66.5724427009469,12.177187028938487,11.931565000000003,11.685942971061518,0.15842325144745395,0.17422899721638296,Bearish,12.0893,8.4942,451785.71428571426,12.0956,12.1115,12.1337,12.0575,12.0353,12.0194
1204,2020-02-06,11.9465,12.1845,11.9179,12.0893,709500.0,11.939076190476179,11.576011999999999,10.743679000000007,9.861027499999986,66.99237101396676,12.176077210080042,11.952470000000003,11.728862789919965,0.15375109864584857,0.1701334175022761,Bearish,12.0893,8.4942,432214.28571428574,12.209899999999998,12.330499999999999,12.476499999999998,11.943299999999997,11.797299999999998,11.676699999999997
1205,2020-02-07,12.0893,12.0893,11.8513,11.9274,85500.0,11.951276190476179,11.596513999999999,10.774198000000005,9.872318499999986,54.547143813454014,12.159543546895957,11.962965000000004,11.766386453104051,0.13542333108167526,0.16319140021815592,Bearish,12.0893,8.4942,382166.6666666667,12.060700000000002,12.194,12.298700000000002,11.822700000000003,11.718000000000002,11.584700000000003
1206,2020-02-10,11.6609,11.8798,11.6609,11.8798,75000.0,11.959004761904751,11.613654000000002,10.804780000000004,9.883793999999986,51.5169367933256,12.153206441295039,11.966915000000004,11.780623558704969,0.11572353220852705,0.15369782661623016,Bearish,12.0893,8.4942,367095.2380952381,11.952766666666664,12.025733333333331,12.171666666666663,11.733866666666664,11.587933333333332,11.514966666666664
1207,2020-02-11,11.8989,12.0893,11.8037,11.8513,114500.0,11.961409523809513,11.628372000000002,10.835797000000005,9.894493499999987,49.73542497087819,12.14173108542185,11.971290000000003,11.800848914578157,0.09669692588673406,0.14229764647033094,Bearish,12.0893,8.4942,329500.0,12.025833333333331,12.200366666666666,12.311433333333332,11.74023333333333,11.629166666666665,11.45463333333333
1208,2020-02-12,11.8989,11.9846,11.8989,11.8989,87000.0,11.967842857142845,11.643116000000003,10.867200000000004,9.905300499999987,52.67877193257057,12.141854689540033,11.971100000000003,11.800345310459974,0.08448523231966831,0.1307351636401984,Bearish,12.0893,8.4942,333809.5238095238,11.956033333333332,12.013166666666667,12.041733333333333,11.870333333333331,11.841766666666665,11.78463333333333
1209,2020-02-13,11.9941,12.0417,11.8989,11.9084,240000.0,11.968114285714273,11.658050000000003,10.896450000000005,9.916111499999985,53.26694475758178,12.140349793749419,11.972775000000002,11.805200206250586,0.07471270622217041,0.11953067215659281,Bearish,12.0893,8.4942,325666.6666666667,12.000433333333332,12.092466666666667,12.143233333333333,11.85763333333333,11.806866666666664,11.71483333333333
1210,2020-02-14,11.9465,11.9465,11.6609,11.9179,38000.0,11.970161904761893,11.674100000000003,10.925705000000002,9.927230999999985,53.88422607553821,12.139965625487367,11.973535000000002,11.807104374512637,0.06696257658769689,0.10901705304281363,Bearish,12.0893,8.4942,336642.85714285716,12.022633333333333,12.127366666666667,12.308233333333334,11.737033333333333,11.556166666666666,11.451433333333332
1211,2020-02-17,11.8989,11.9655,11.8037,11.8894,82500.0,11.969528571428558,11.689394000000004,10.956383000000002,9.938859999999986,51.678873968175985,12.131479894791612,11.977500000000003,11.823520105208393,0.057853927140884664,0.09878442786242783,Bearish,12.0893,8.4942,337476.1904761905,11.968700000000002,12.048000000000002,12.130500000000003,11.8069,11.7244,11.6451
1212,2020-02-18,11.8989,11.9274,11.8418,11.8513,58500.0,11.971490476190464,11.704112000000004,10.985961000000005,9.950645999999987,48.80326414421221,12.13539703212831,11.974930000000002,11.814462967871695,0.047018900626818905,0.08843132241530605,Bearish,12.0893,8.4942,340619.04761904763,11.9052,11.959100000000001,11.990800000000002,11.8196,11.787899999999999,11.733999999999998
1213,2020-02-19,11.8037,12.0893,11.7466,11.8418,138500.0,11.968590476190464,11.719566000000004,11.016253000000004,9.962471499999987,48.084795200788136,12.139301611383372,11.968640000000002,11.797978388616633,0.03723625705452349,0.07819230934314954,Bearish,12.0893,8.4942,339642.85714285716,12.038533333333334,12.235266666666666,12.381233333333332,11.695833333333335,11.549866666666668,11.353133333333336
1214,2020-02-20,11.8989,11.9465,11.8037,11.8132,76000.0,11.961238095238082,11.733522000000004,11.045270000000006,9.973762999999986,45.89428707318437,12.137126170026246,11.957215000000001,11.777303829973757,0.02686596642603689,0.06792704075972701,Bearish,12.0893,8.4942,343261.90476190473,11.905233333333335,11.997266666666668,12.048033333333336,11.762433333333334,11.711666666666666,11.619633333333333
1215,2020-02-21,11.8513,11.9465,11.718,11.7466,84000.0,11.947185714285702,11.744850000000007,11.073621000000005,9.985329999999987,41.18875592785741,12.14114808518463,11.942925000000002,11.744701914815375,0.013122109478635124,0.05696605450350863,Bearish,12.0893,8.4942,337190.4761904762,11.889400000000002,12.032200000000001,12.117900000000002,11.660900000000002,11.5752,11.432400000000001
1216,2020-02-24,12.3272,12.3748,11.8037,11.8513,144500.0,11.938561904761892,11.756790000000006,11.101850000000006,9.997811999999987,49.88744326979397,12.139588988377358,11.937575000000002,11.735561011622647,0.010556727431769275,0.047684189089160764,Bearish,12.0893,8.4942,293238.09523809527,12.21616666666667,12.581033333333336,12.787266666666671,11.645066666666668,11.438833333333333,11.073966666666667
1217,2020-02-25,11.8989,11.9465,11.8513,11.8608,32000.0,11.933919047619035,11.769660000000005,11.130084000000005,10.010558499999986,50.60139629016624,12.128734104583838,11.928995000000004,11.72925589541617,0.00918434289440384,0.039984219850209377,Bearish,12.0893,8.4942,172214.2857142857,11.921100000000001,11.9814,12.016300000000001,11.8259,11.791,11.7307
1218,2020-02-26,11.7561,11.8703,11.7561,11.8703,53000.0,11.926199999999989,11.782906000000008,11.157963000000006,10.023613499999987,51.347861704005496,12.126163837855305,11.925060000000002,11.723956162144699,0.008762282725305326,0.033739832425228565,Bearish,12.0893,8.4942,170071.42857142858,11.90836666666667,11.946433333333335,12.02256666666667,11.79416666666667,11.718033333333334,11.679966666666669
1219,2020-02-27,11.7561,11.8894,11.6609,11.8894,127000.0,11.923361904761894,11.796534000000008,11.183785000000007,10.035416499999986,52.889241144937586,12.111723536900119,11.917445000000003,11.723166463099886,0.009855400453501417,0.028962946030883136,Bearish,12.0893,8.4942,162904.7619047619,11.96556666666667,12.041733333333335,12.19406666666667,11.737066666666669,11.584733333333334,11.508566666666669
1220,2020-02-28,11.8513,11.9084,11.7561,11.8227,109000.0,11.912933333333322,11.80604800000001,11.207052000000006,10.046972999999985,47.25850984902873,12.101178655852133,11.907925000000002,11.714671344147872,0.0052787217453538204,0.024226101173777274,Bearish,12.0893,8.4942,166833.33333333334,11.902033333333335,11.981366666666668,12.054333333333336,11.749733333333335,11.676766666666667,11.597433333333335
1221,2020-03-02,11.8989,11.8989,11.8132,11.8989,85000.0,11.907495238095226,11.81875400000001,11.229642000000005,10.059127499999985,53.3666364387436,12.072822217901038,11.898405,11.723987782098963,0.007711480914236901,0.0209231771218692,Bearish,12.0893,8.4942,151428.57142857142,11.927466666666666,11.956033333333332,12.013166666666665,11.841766666666667,11.784633333333334,11.756066666666667
1222,2020-03-03,11.8132,12.0893,11.8132,12.0512,27000.0,11.905680952380939,11.83543200000001,11.252136000000007,10.072043499999985,62.67177059364313,12.065825877652436,11.896980000000001,11.728134122347566,0.021678896434993433,0.021074320984494046,Bullish,12.0893,8.4942,127880.95238095238,12.155933333333332,12.260666666666665,12.432033333333331,11.879833333333332,11.708466666666666,11.603733333333333
1223,2020-03-04,11.8989,12.0417,11.8989,12.0322,8500.0,11.903419047619034,11.851730000000009,11.273541000000009,10.084907999999986,61.035530602609256,12.054185506016353,11.894605,11.735024493983648,0.030859305786753666,0.02303131794494597,Bullish,12.0893,8.4942,123357.14285714286,12.082966666666666,12.133733333333334,12.225766666666667,11.940166666666665,11.848133333333331,11.797366666666663
1224,2020-03-05,12.0417,12.1369,11.9465,12.1369,134500.0,11.906142857142843,11.868456000000007,11.29599300000001,10.099121999999985,66.26266405710982,12.069041459049068,11.896984999999999,11.72492854095093,0.046052397947971,0.027635533945550978,Bullish,12.0893,8.4942,118428.57142857143,12.200366666666667,12.263833333333334,12.390766666666668,12.009966666666667,11.883033333333334,11.819566666666667
1225,2020-03-06,11.9179,12.0893,11.9084,12.0417,71000.0,11.903876190476176,11.882906000000007,11.31713400000001,10.112859999999985,58.568931700879375,12.085665166084572,11.9027,11.719734833915426,0.04983670208627089,0.03207576757369496,Bullish,12.1369,8.4942,119500.0,12.117866666666668,12.194033333333334,12.298766666666667,11.936966666666669,11.832233333333335,11.756066666666669
1226,2020-03-09,11.8608,12.0417,11.5276,11.9846,209000.0,11.906599999999985,11.894362000000008,11.33806300000001,10.126008499999985,54.48280802040023,12.093958981828104,11.90794,11.721921018171896,0.047678687356034644,0.035196351530162893,Bullish,12.1369,8.4942,89095.23809523809,12.175,12.365400000000001,12.689100000000002,11.6609,11.3372,11.146799999999999
1227,2020-03-10,11.9084,12.2511,11.8989,11.9274,220500.0,11.908866666666652,11.901524000000009,11.357881000000011,10.138870999999984,50.66922609692944,12.096079668199794,11.911745,11.727410331800206,0.04088162524709027,0.03633340627354837,Bullish,12.1369,8.4942,94976.19047619047,12.152699999999998,12.377999999999998,12.504899999999997,11.800499999999998,11.673599999999999,11.448299999999998
1228,2020-03-11,11.9084,11.9465,11.8037,11.8132,935500.0,11.907052380952367,11.90362400000001,11.376647000000013,10.151162499999984,44.041156356498895,12.096708644910304,11.907459999999999,11.718211355089693,0.025980432708777812,0.034262811560594256,Bearish,12.1369,8.4942,101904.76190476191,11.905233333333335,11.997266666666668,12.048033333333336,11.762433333333334,11.711666666666666,11.619633333333333
1229,2020-03-12,11.8037,12.1654,11.6704,11.699000000000002,322000.0,11.89753333333332,11.90232800000001,11.392922000000013,10.162882999999985,38.60303459121756,12.106912613361315,11.896989999999999,11.687067386638683,0.0048996643929068995,0.028390182127056785,Bearish,12.1369,8.4942,141000.0,12.01946666666667,12.339933333333335,12.514466666666669,11.52446666666667,11.349933333333336,11.029466666666671
1230,2020-03-13,11.5181,11.7085,10.7566,11.6133,394500.0,11.883480952380939,11.900616000000008,11.409059000000012,10.174174999999984,35.10034977396852,12.124964131544466,11.88176,11.638555868455533,-0.01850891094736795,0.01901036351217184,Bearish,12.1369,8.4942,152190.47619047618,11.962333333333335,12.311366666666668,12.914233333333335,11.010433333333335,10.407566666666668,10.058533333333335
1231,2020-03-16,11.6419,11.6419,11.3373,11.4229,179500.0,11.85990952380951,11.89305800000001,11.420235000000012,10.185427499999985,28.83944240157634,12.173190227280388,11.858435,11.543679772719612,-0.05182663908066054,0.004842962993605362,Bearish,12.1369,8.4942,159547.61904761905,11.59743333333333,11.771966666666664,11.902033333333328,11.29283333333333,11.162766666666666,10.988233333333332
1232,2020-03-17,11.4229,11.4229,11.2325,11.2897,551000.0,11.831352380952367,11.883576000000012,11.430259000000012,10.196100999999985,25.422996582926782,12.231102583773245,11.830355,11.429607416226757,-0.08796529628958716,-0.013718688863033143,Bearish,12.1369,8.4942,166285.7142857143,11.397566666666668,11.505433333333334,11.587966666666668,11.207166666666668,11.124633333333334,11.016766666666667
1233,2020-03-18,10.470999999999998,11.0612,10.3378,10.3949,557000.0,11.761999999999986,11.85694000000001,11.433133000000012,10.202430999999985,13.69016560882226,12.500804348120818,11.75801,11.015215651879183,-0.1866566625212016,-0.048306283594666835,Bearish,12.1369,8.4942,188595.2380952381,10.858133333333333,11.321366666666666,11.581533333333333,10.134733333333333,9.874566666666666,9.411333333333333
1234,2020-03-19,10.4329,11.1374,10.2806,10.5757,335000.0,11.70170952380951,11.83503000000001,11.436286000000013,10.210447499999985,21.56667566467356,12.599125354931953,11.696135000000002,10.79314464506805,-0.2474290245257862,-0.0881308317808907,Bearish,12.1369,8.4942,212333.33333333334,11.048533333333332,11.521366666666665,11.905333333333331,10.191733333333332,9.807766666666666,9.334933333333332
1235,2020-03-20,10.470999999999998,10.8423,10.470999999999998,10.8327,100000.0,11.655019047619035,11.817334000000011,11.442009000000015,10.219792499999985,31.18066043072092,12.6280053970965,11.65044,10.6728746029035,-0.27172156997637664,-0.1248489794199879,Bearish,12.1369,8.4942,221690.47619047618,10.959666666666669,11.086633333333335,11.33096666666667,10.588366666666667,10.344033333333332,10.217066666666666
1236,2020-03-23,10.470999999999998,10.8423,10.470999999999998,10.8327,100000.0,11.611499999999987,11.797972000000014,11.445934000000014,10.229267999999985,31.18066043072092,12.634367207348188,11.599509999999999,10.56465279265181,-0.28765764894790635,-0.1574107133255716,Bearish,12.1369,8.4942,222833.33333333334,10.959666666666669,11.086633333333335,11.33096666666667,10.588366666666667,10.344033333333332,10.217066666666666
1237,2020-03-24,10.1378,10.1378,9.8808,9.9094,74000.0,11.519028571428558,11.760884000000015,11.439817000000014,10.233735499999984,20.639618328775676,12.763086180900698,11.50194,10.2407938190993,-0.37051859231365825,-0.20003228912318893,Bearish,12.1369,8.4942,223595.2380952381,10.071200000000001,10.233,10.3282,9.814200000000001,9.719000000000001,9.557200000000002
1238,2020-03-25,10.233,10.233,9.9951,10.0331,47500.0,11.431995238095222,11.723492000000014,11.432778000000015,10.238995499999985,24.330504278538793,12.810471738907507,11.410079999999999,10.00968826109249,-0.4213478944684361,-0.24429541019223838,Bearish,12.1369,8.4942,220238.09523809524,10.179033333333333,10.324966666666667,10.416933333333333,9.941133333333333,9.849166666666667,9.703233333333333
1239,2020-03-26,10.233,10.3758,10.1569,10.3758,22000.0,11.360828571428558,11.693510000000014,11.428717000000015,10.246186499999986,33.550816260998324,12.78567001760543,11.334399999999999,9.883129982394568,-0.429031844652739,-0.2812426970843385,Bearish,12.1369,8.4942,220976.19047619047,10.448766666666668,10.521733333333334,10.667666666666667,10.229866666666668,10.083933333333334,10.010966666666668
1240,2020-03-27,10.2806,10.2806,9.9951,10.1854,82500.0,11.2796857142857,11.659164000000015,11.421362000000014,10.252555999999986,31.270979342157577,12.76770164862336,11.252534999999998,9.737368351376636,-0.4453513857412652,-0.3140644348157239,Bearish,12.1369,8.4942,219500.0,10.3123,10.4392,10.5978,10.026800000000001,9.868200000000002,9.741300000000003
1241,2020-03-30,10.0522,10.1378,9.8047,9.8999,201000.0,11.188123809523795,11.620960000000014,11.411986000000013,10.257845499999984,28.178913152198803,12.745738071459396,11.152584999999998,9.5594319285406,-0.4758370502893534,-0.3464189579104498,Bearish,12.1369,8.4942,217380.95238095237,10.090233333333334,10.280566666666667,10.423333333333334,9.757133333333334,9.614366666666667,9.424033333333334
1242,2020-03-31,9.6905,10.4139,9.6143,9.7285,1954500.0,11.084771428571415,11.577476000000015,11.402656000000013,10.261495499999985,26.48571278888318,12.68820336839389,11.036449999999999,9.384696631606108,-0.5079721202311411,-0.3787295903745881,Bearish,12.1369,8.4942,221761.90476190476,10.223500000000001,10.7185,11.023100000000001,9.423900000000001,9.1193,8.624300000000002
1243,2020-04-01,9.8047,9.9951,9.6905,9.7666,692000.0,10.975980952380938,11.533456000000017,11.395096000000013,10.265987999999986,27.528155674272845,12.596836618057585,10.92317,9.249503381942416,-0.5243209970205047,-0.4078478717037714,Bearish,12.1369,8.4942,310785.71428571426,9.944300000000002,10.122000000000002,10.248900000000003,9.639700000000001,9.5128,9.3351
1244,2020-04-02,9.8523,9.9475,9.7666,9.9094,1855500.0,10.874895238095226,11.490810000000018,11.390076000000013,10.271585999999987,31.451585149714873,12.443499693227423,10.811795,9.180090306772577,-0.5197633250233338,-0.4302309623676839,Bearish,12.1369,8.4942,342452.38095238095,9.982399999999998,10.055399999999999,10.163299999999998,9.801499999999999,9.6936,9.6206
1245,2020-04-03,9.9475,10.2711,9.8999,10.0903,209000.0,10.777438095238082,11.451968000000015,11.387143000000014,10.277827499999985,36.16616015238251,12.271773821546288,10.714225000000003,9.156676178453717,-0.4958385013785609,-0.4433524701698593,Bearish,12.1369,8.4942,430404.7619047619,10.274299999999998,10.4583,10.645499999999998,9.903099999999998,9.7159,9.531899999999998
1246,2020-04-06,9.8999,10.1854,9.8999,10.1854,306500.0,10.689042857142844,11.416510000000015,11.383308000000016,10.284718499999986,38.55855674360478,12.082602331724187,10.624265000000001,9.165927668275815,-0.4638570754303366,-0.44745339122195477,Bearish,12.1369,8.4942,433952.38095238095,10.280566666666664,10.375733333333331,10.566066666666662,9.995066666666665,9.804733333333333,9.709566666666666
1247,2020-04-07,10.1759,10.1759,9.9951,10.0903,61000.0,10.598838095238083,11.377668000000012,11.377689000000016,10.291655499999983,37.06265385039376,11.877917327219112,10.532410000000002,9.186902672780892,-0.44110060694747943,-0.4461828343670597,Bullish,12.1369,8.4942,445166.6666666667,10.179099999999998,10.2679,10.359899999999998,9.998299999999999,9.9063,9.817499999999999
