,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1155,2019-05-20,16.7025,16.7025,15.6845,15.6845,108000.0,16.94188095238097,17.32304000000002,17.822826000000006,18.03649499999998,34.40197834781535,17.953017180699696,16.924820000000004,15.896622819300312,-0.2857560142895821,-0.1623812109214611,Bearish,19.7138,16.1039,89190.47619047618,16.363166666666665,17.041833333333333,17.381166666666665,15.345166666666664,15.005833333333332,14.327166666666663
1156,2019-05-21,16.0821,16.105999999999998,15.9072,16.0344,24000.0,16.882419047619067,17.286252000000022,17.795345000000008,18.023401999999983,39.47110107922713,17.987250500362602,16.900165000000005,15.813079499637407,-0.31671746172461823,-0.19324846108209254,Bearish,19.7138,15.6845,93595.23809523809,16.124533333333336,16.214666666666666,16.323333333333334,15.925733333333337,15.817066666666669,15.726933333333339
1157,2019-05-22,16.3048,16.5832,16.3048,16.4162,7000.0,16.87711904761907,17.257100000000023,17.771682000000006,18.011865999999984,44.509976680710224,17.97957826275974,16.907325000000004,15.835071737240266,-0.306908710151216,-0.21598051089591724,Bearish,19.7138,15.6845,94000.0,16.564666666666668,16.713133333333335,16.84306666666667,16.286266666666666,16.156333333333333,16.007866666666665
1158,2019-05-23,16.7025,17.1002,16.7025,16.7025,107500.0,16.897571428571446,17.23517600000002,17.750882000000004,18.002817999999984,48.00539572057244,17.97957826275974,16.907325000000004,15.835071737240266,-0.2728875092301628,-0.22736191056276636,Bearish,19.7138,15.6845,93500.0,16.967633333333332,17.232766666666667,17.365333333333332,16.56993333333333,16.437366666666666,16.17223333333333
1159,2019-05-24,17.1002,17.1002,15.9151,16.4241,16000.0,16.884314285714304,17.207684000000018,17.727298000000005,17.989877999999987,45.03466143412124,17.97138491349903,16.879485000000003,15.787585086500973,-0.26533144002728193,-0.2349558164556695,Bearish,19.7138,15.6845,98309.52380952382,17.0445,17.664900000000003,18.2296,15.8594,15.2947,14.6743
1160,2019-05-27,16.7025,16.7343,16.4719,16.6946,22000.0,16.87068095238097,17.17689000000002,17.706494000000006,17.978818499999985,48.37735618442816,17.895796020740285,16.83932,15.782843979259718,-0.23480937509593858,-0.2349265281837233,Bullish,19.7138,15.6845,98785.71428571429,16.7953,16.896,17.0577,16.5329,16.3712,16.270500000000002
1161,2019-05-28,16.7025,16.7025,16.7025,16.7025,1000.0,16.83280476190478,17.15046000000002,17.685769000000004,17.967798499999983,48.475907554869664,17.867959419211186,16.818244999999997,15.768530580788811,-0.20758998661587214,-0.22945921987015308,Bullish,19.7138,15.6845,99238.09523809524,16.7025,16.7025,16.7025,16.7025,16.7025,16.7025
1162,2019-05-29,16.7741,16.7741,16.1139,16.7343,5500.0,16.814247619047634,17.131574000000022,17.667915000000004,17.956937499999984,48.89880802468843,17.839477939501318,16.798759999999998,15.758042060498678,-0.18136180491080012,-0.21983973687828248,Bullish,19.7138,15.6845,88928.57142857143,16.967633333333332,17.200966666666666,17.62783333333333,16.307433333333332,15.880566666666667,15.647233333333332
1163,2019-05-30,17.1002,17.1002,16.3048,16.3128,6500.0,16.775619047619063,17.09404600000002,17.644044000000005,17.943968999999985,43.770601848097066,17.65190561229358,16.720019999999998,15.78813438770642,-0.19236979012864097,-0.21434574752835417,Bullish,19.7138,15.6845,65119.04761904762,16.840399999999995,17.368,17.635799999999996,16.044999999999995,15.777199999999997,15.249599999999994
1164,2019-05-31,17.1002,17.1002,16.3048,16.3128,6500.0,16.700628571428584,17.056518000000022,17.616793,17.930859999999985,43.77060184809707,17.536271905227032,16.660764999999994,15.785258094772956,-0.1988020316511232,-0.211237004352908,Bullish,19.7138,15.6845,41357.142857142855,16.840399999999995,17.368,17.635799999999996,16.044999999999995,15.777199999999997,15.249599999999994
1165,2019-06-03,16.1458,16.5434,16.105999999999998,16.5434,4000.0,16.655176190476205,17.02360200000002,17.597481000000002,17.918727999999984,47.27879596139385,17.504123449630548,16.639289999999995,15.774456550369445,-0.1831805453037667,-0.20562571254307974,Bullish,19.7138,15.6845,41238.09523809524,16.689199999999996,16.834999999999997,17.126599999999996,16.251799999999996,15.960199999999997,15.814399999999996
1166,2019-06-04,16.1458,16.5434,16.105999999999998,16.5434,4000.0,16.634723809523823,17.00750800000002,17.578845000000005,17.904623999999984,47.27879596139384,17.364046457554593,16.591965,15.819883542445403,-0.16885396146690823,-0.19827136232784542,Bullish,19.7138,15.6845,41285.71428571428,16.689199999999996,16.834999999999997,17.126599999999996,16.251799999999996,15.960199999999997,15.814399999999996
1167,2019-06-05,16.1458,16.5434,16.105999999999998,16.5434,4000.0,16.589652380952398,16.97519200000002,17.563663000000005,17.895343499999985,47.27879596139385,17.300209685005086,16.564125,15.828040314994913,-0.15570516830165104,-0.18975812352260654,Bullish,19.7138,15.6845,16476.190476190477,16.689199999999996,16.834999999999997,17.126599999999996,16.251799999999996,15.960199999999997,15.814399999999996
1168,2019-06-06,16.1458,16.5434,16.105999999999998,16.5434,4000.0,16.563138095238113,16.95984800000002,17.544351000000002,17.889372499999986,47.27879596139385,17.156602394907466,16.522365,15.888127605092535,-0.1436289894023588,-0.180532296698557,Bullish,19.7138,15.6845,16428.571428571428,16.689199999999996,16.834999999999997,17.126599999999996,16.251799999999996,15.960199999999997,15.814399999999996
1169,2019-06-07,16.1458,16.5434,16.105999999999998,16.5434,4000.0,16.523366666666686,16.943304000000023,17.522410000000004,17.882485999999986,47.27879596139385,16.979345716102873,16.480605000000004,15.981864283897137,-0.13253079807781276,-0.17093199697440814,Bullish,19.7138,15.6845,16452.380952380954,16.689199999999996,16.834999999999997,17.126599999999996,16.251799999999996,15.960199999999997,15.814399999999996
1170,2019-06-10,16.0742,16.0742,16.0265,16.0503,2000.0,16.460114285714305,16.918098000000022,17.498167000000006,17.874753999999985,39.62187269158752,16.963005276497867,16.446005000000003,15.929004723502137,-0.16166092398504617,-0.16907778237653576,Bullish,19.7138,15.6845,16428.571428571428,16.074166666666663,16.098033333333333,16.121866666666666,16.02646666666666,16.00263333333333,15.978766666666658
1171,2019-06-11,15.7481,15.7481,15.255,15.255,433500.0,16.389290476190496,16.87413200000002,17.464319000000007,17.861953999999983,30.92320015739989,17.102869215234,16.377605000000003,15.652340784766004,-0.24608411751367854,-0.1844790494039643,Bearish,19.7138,15.6845,16309.52380952381,15.583733333333337,15.912466666666669,16.076833333333337,15.090633333333336,14.926266666666669,14.597533333333336
1172,2019-06-12,14.7221,15.4697,14.7221,15.4697,1500.0,16.334371428571448,16.83130600000002,17.432392000000007,17.850543999999985,35.06763171792339,17.135735151737894,16.319940000000003,15.504144848262111,-0.29229620227242137,-0.20604247997765573,Bearish,19.7138,15.255,36595.23809523809,15.7189,15.9681,16.4665,14.9713,14.4729,14.2237
1173,2019-06-13,15.5095,15.589,15.2947,15.5492,7500.0,16.28323809523811,16.79938400000002,17.40313800000001,17.839742999999984,36.584841426435695,17.159385509742037,16.27818,15.39697449025796,-0.31882936039083987,-0.22859985606029257,Bearish,19.7138,15.255,36642.857142857145,15.66056666666667,15.771933333333335,15.95486666666667,15.36626666666667,15.183333333333335,15.07196666666667
1174,2019-06-14,15.5095,15.5492,15.1516,15.2152,17000.0,16.227561904761924,16.75642600000002,17.36979300000001,17.827588999999985,33.08695872964899,17.201547624947008,16.213755,15.225962375052989,-0.3626279388552298,-0.25540547261928004,Bearish,19.7138,15.255,36976.19047619047,15.45906666666667,15.702933333333336,15.856666666666671,15.06146666666667,14.907733333333335,14.663866666666669
1175,2019-06-17,15.1913,15.5015,14.7698,14.7698,2000.0,16.144995238095255,16.70876400000002,17.33161800000001,17.813418999999985,29.0923738545431,17.320559173477257,16.16802,15.01548082652274,-0.4283410366395213,-0.2899925854233283,Bearish,19.7138,15.2152,37452.380952380954,15.2576,15.7454,15.9893,14.5259,14.282,13.7942
1176,2019-06-18,14.905,14.905,14.905,14.905,500.0,16.107876190476208,16.668312000000018,17.29479500000001,17.798868999999986,31.784581264089972,17.388681217220743,16.111549999999998,14.834418782779252,-0.464159092890581,-0.3248258869167788,Bearish,19.7138,14.7698,37500.0,14.905,14.905,14.905,14.905,14.905,14.905
1177,2019-06-19,15.1118,15.1118,14.7937,14.9527,1000.0,16.056366666666683,16.62926600000002,17.25672200000001,17.784521999999985,32.75465372133103,17.402072240409368,16.038374999999995,14.67467775959062,-0.4831269820571915,-0.35648610594486135,Bearish,19.7138,14.7698,32380.95238095238,15.11176666666667,15.270833333333336,15.42986666666667,14.793666666666669,14.634633333333333,14.475566666666667
1178,2019-06-20,14.738,14.7937,14.738,14.7937,1500.0,15.979104761904777,16.58704000000002,17.219087000000012,17.768006999999987,31.16378182940126,17.37292302690786,15.942934999999997,14.512946973092134,-0.5051659039733973,-0.38622206555056854,Bearish,19.7138,14.7698,31285.714285714286,14.81226666666667,14.830833333333334,14.86796666666667,14.75656666666667,14.719433333333335,14.70086666666667
1179,2019-06-21,15.1118,15.1118,15.1118,15.1118,1000.0,15.90335714285716,16.54441600000002,17.182455000000008,17.753082499999987,37.68469135635346,17.333169432599313,15.877319999999997,14.421470567400684,-0.4913004906146021,-0.40723775056337524,Bearish,19.7138,14.7698,31023.809523809523,15.1118,15.1118,15.1118,15.1118,15.1118,15.1118
1180,2019-06-24,15.1913,15.1913,14.8891,14.8891,396500.0,15.83026190476192,16.49088000000002,17.14359600000001,17.736692499999986,35.172592185272784,17.252864123186665,15.787044999999997,14.32122587681333,-0.4926036511954379,-0.42431093068978776,Bearish,19.7138,14.7698,25952.380952380954,15.090566666666664,15.292033333333332,15.392766666666665,14.788366666666663,14.68763333333333,14.486166666666662
1181,2019-06-25,14.3562,14.8016,14.3562,14.6266,435500.0,15.731785714285731,16.426686000000018,17.10211200000001,17.719095499999984,32.42853637926578,17.168930666226668,15.683249999999997,14.197569333773327,-0.5089511000699343,-0.44123896456581707,Bearish,19.7138,14.7698,44071.42857142857,14.8334,15.0402,15.2788,14.387999999999998,14.149399999999998,13.942599999999997
1182,2019-06-26,14.1176,14.7141,14.1176,14.7141,26000.0,15.637100000000016,16.36424200000002,17.061428000000006,17.70235849999999,34.26939164147361,17.042837167462718,15.582239999999995,14.121642832537272,-0.5089788608682433,-0.4547869438263023,Bearish,19.7138,14.6266,63761.90476190476,14.912933333333335,15.111766666666668,15.509433333333336,14.316433333333334,13.918766666666667,13.719933333333334
1183,2019-06-27,15.1118,15.3902,15.1118,15.3743,3000.0,15.572338095238111,16.320260000000015,17.03035000000001,17.688922499999986,46.182654860558635,16.95884599337522,15.535314999999997,14.111784006624772,-0.4505347548171379,-0.45393650602446944,Bullish,19.7138,14.6266,64952.380952380954,15.472399999999999,15.5705,15.750799999999998,15.193999999999999,15.0137,14.9156
1184,2019-06-28,14.8732,15.1118,14.7539,14.9209,4000.0,15.50605714285716,16.268562000000017,16.99616500000001,17.673219499999988,40.72379431171602,16.866316732253612,15.46572,14.065123267746385,-0.4357795748076718,-0.45030511978110993,Bullish,19.7138,14.6266,64833.333333333336,15.103833333333332,15.286766666666667,15.461733333333333,14.745933333333332,14.570966666666665,14.38803333333333
1185,2019-07-01,15.1038,15.1038,15.1038,15.1038,1500.0,15.44848571428573,16.224976000000016,16.96133000000001,17.66036749999999,43.61895770036265,16.71088278102252,15.393739999999998,14.076597218977478,-0.4046627861984593,-0.4411766530645798,Bullish,19.7138,14.6266,64714.28571428572,15.1038,15.1038,15.1038,15.1038,15.1038,15.1038
1186,2019-07-02,15.3902,15.3902,15.3902,15.3902,1000.0,15.393571428571445,16.202230000000014,16.929735000000008,17.64965149999999,47.909344939479354,16.54323586665521,15.336079999999995,14.12892413334478,-0.35282527049382395,-0.42350637655042866,Bullish,19.7138,14.6266,64476.19047619047,15.3902,15.3902,15.3902,15.3902,15.3902,15.3902
1187,2019-07-03,15.1516,15.1516,15.1118,15.1118,12500.0,15.325400000000016,16.179006000000015,16.893103000000007,17.63719149999999,44.374444231402,16.339333237297893,15.264499999999995,14.189666762702096,-0.330399578468894,-0.4048850169341217,Bullish,19.7138,14.6266,64333.333333333336,15.138333333333334,15.164866666666667,15.178133333333333,15.098533333333334,15.085266666666667,15.058733333333334
1188,2019-07-04,15.3106,15.4299,15.1118,15.1197,13500.0,15.257604761904778,16.147350000000014,16.863759000000005,17.62494699999999,44.49958412106129,16.094466284247087,15.193314999999995,14.292163715752903,-0.3084341550480083,-0.385594844556899,Bullish,19.7138,14.6266,64738.09523809524,15.329133333333333,15.538566666666666,15.647233333333332,15.011033333333334,14.902366666666667,14.692933333333334
1189,2019-07-05,15.1913,15.1913,15.1038,15.1118,3500.0,15.18943333333335,16.109968000000016,16.830882000000006,17.613261499999993,44.392033943480655,15.776228612726802,15.121734999999996,14.467241387273189,-0.28834005800830376,-0.36614388724717994,Bullish,19.7138,14.6266,65190.47619047619,15.167466666666666,15.223133333333333,15.254966666666666,15.079966666666666,15.048133333333332,14.992466666666665
1190,2019-07-08,15.1913,15.1913,15.1038,15.1118,3500.0,15.12126190476192,16.062246000000016,16.799056000000004,17.603899999999992,44.392033943480655,15.571928914949055,15.074809999999996,14.577691085050937,-0.2693108929998935,-0.34677728839772265,Bullish,19.7138,14.6266,65166.666666666664,15.167466666666666,15.223133333333333,15.254966666666666,15.079966666666666,15.048133333333332,14.992466666666665
1191,2019-07-09,15.1913,15.1913,15.1038,15.1118,3500.0,15.076571428571444,16.022002000000015,16.767230000000005,17.59496099999999,44.39203394348066,15.558264021405654,15.067649999999997,14.57703597859434,-0.25133293303034243,-0.3276884173242466,Bullish,19.7138,14.6266,65142.857142857145,15.167466666666666,15.223133333333333,15.254966666666666,15.079966666666666,15.048133333333332,14.992466666666665
1192,2019-07-10,15.1913,15.1913,15.1038,15.1118,3500.0,15.069752380952398,15.981758000000015,16.737657000000002,17.584613499999993,44.39203394348066,15.505257138194317,15.049755,14.594252861805682,-0.23438344378889653,-0.3090274226171766,Bullish,19.7138,14.6266,65214.28571428572,15.167466666666666,15.223133333333333,15.254966666666666,15.079966666666666,15.048133333333332,14.992466666666665
1193,2019-07-11,15.1357,15.1357,15.1118,15.1118,3500.0,15.052709523809543,15.926242000000016,16.711088000000004,17.57391399999999,44.39203394348066,15.423422438303097,15.027885000000001,14.632347561696905,-0.218432893029485,-0.29090851669963824,Bullish,19.7138,14.6266,44738.09523809524,15.127733333333337,15.143666666666668,15.151633333333336,15.103833333333338,15.09586666666667,15.079933333333338
1194,2019-07-12,15.1357,15.1118,15.1118,15.1118,5000.0,15.031880952380973,15.878520000000016,16.681966,17.566382999999995,44.392033943480655,15.41095965624037,15.022715000000002,14.634470343759633,-0.20344675903815812,-0.27341616516734224,Bullish,19.7138,14.6266,44833.333333333336,15.1118,15.1118,15.1118,15.1118,15.1118,15.1118
1195,2019-07-15,14.3164,14.563,14.3164,14.563,3000.0,15.00082380952383,15.830322000000017,16.651111,17.558678499999996,35.17847699475911,15.436380456921372,15.012375000000002,14.588369543078633,-0.23316592176246687,-0.26536611648636715,Bullish,19.7138,14.6266,44714.28571428572,14.6452,14.727400000000001,14.891800000000002,14.3986,14.2342,14.152
1196,2019-07-16,14.7141,14.7141,14.7141,14.7141,500.0,14.99817142857145,15.774806000000018,16.627399,17.549088499999996,38.93633358742136,15.44430923665669,15.002830000000003,14.561350763343317,-0.2417394433070097,-0.26064078185049566,Bullish,19.7138,14.563,44047.619047619046,14.7141,14.7141,14.7141,14.7141,14.7141,14.7141
1197,2019-07-17,14.7141,14.7141,14.3164,14.3164,7000.0,14.970142857142879,15.719130000000018,16.598359000000002,17.539692999999996,33.44119586606129,15.50448455405064,14.971015000000003,14.437545445949366,-0.2774270804908312,-0.26399804157856277,Bearish,19.7138,14.563,43976.19047619047,14.581533333333331,14.846666666666666,14.979233333333331,14.18383333333333,14.051266666666665,13.78613333333333
1198,2019-07-18,14.3005,14.3085,13.5211,13.5211,74500.0,14.90197142857145,15.64198000000002,16.56084,17.5258635,25.646327494137694,15.733555222834923,14.907385000000001,14.08121477716508,-0.36566865286572536,-0.2843321638359953,Bearish,19.7138,14.3164,44285.71428571428,14.046033333333334,14.570966666666667,14.833433333333334,13.258633333333334,12.996166666666667,12.471233333333334
1199,2019-07-19,13.5211,14.3164,13.5211,13.5211,13500.0,14.841371428571449,15.56483000000002,16.523771,17.512034,25.646327494137694,15.844341069315997,14.827850000000002,13.811358930684007,-0.4306366237820569,-0.31359305582520763,Bearish,19.7138,13.5211,47785.71428571428,14.051299999999998,14.581499999999998,14.846599999999997,13.255999999999998,12.9909,12.4607
1200,2019-07-22,13.5211,13.5211,13.5211,13.5211,3000.0,14.765623809523829,15.500406000000021,16.482497,17.498662,25.646327494137694,15.923627243378027,14.759450000000001,13.595272756621975,-0.47662991582440206,-0.3462004278250465,Bearish,19.7138,13.5211,48357.142857142855,13.521099999999997,13.521099999999999,13.521099999999997,13.521099999999997,13.521099999999999,13.521099999999997
1201,2019-07-23,13.6006,13.6006,13.5211,13.5211,3000.0,14.700480952380971,15.43836800000002,16.440771999999996,17.48529,25.646327494137694,15.987241510941413,14.704175000000001,13.42110848905859,-0.5072328663894954,-0.37840691553793626,Bearish,19.7138,13.5211,48452.380952380954,13.574100000000001,13.6271,13.6536,13.494600000000002,13.468100000000002,13.415100000000002
1202,2019-07-24,14.3005,14.3005,13.5211,13.5211,1500.0,14.647838095238114,15.37633000000002,16.397619999999996,17.471918000000002,25.6463274941377,16.027254464320187,14.644525000000002,13.261795535679815,-0.5254291055343447,-0.407811353537218,Bearish,19.7138,13.5211,29714.285714285714,14.040700000000001,14.5603,14.8201,13.261300000000002,13.001500000000002,12.481900000000003
1203,2019-07-25,14.3005,14.3005,13.5211,13.5211,1500.0,14.591028571428591,15.31906400000002,16.356345999999995,17.458546000000002,25.6463274941377,15.974362699505807,14.551865000000001,13.129367300494195,-0.5336976221802043,-0.43298860726581523,Bearish,19.7138,13.5211,9047.619047619048,14.040700000000001,14.5603,14.8201,13.261300000000002,13.001500000000002,12.481900000000003
1204,2019-07-26,13.5211,13.5211,13.1234,13.5211,9000.0,14.502780952380972,15.259412000000022,16.312893999999996,17.445174,25.6463274941377,15.961457115159398,14.481874999999999,13.0022928848406,-0.5340937805531105,-0.4532096419232743,Bearish,19.7138,13.5211,7880.952380952381,13.653666666666666,13.786233333333334,14.051366666666667,13.255966666666666,12.990833333333333,12.858266666666665
1205,2019-07-29,14.2608,14.2608,12.7257,12.7655,57000.0,14.400142857142875,15.201032000000023,16.262035999999995,17.428059500000003,18.692217420529243,15.99171051977842,14.36496,12.73820948022158,-0.5885934057107658,-0.4802863946807726,Bearish,19.7138,13.5211,8166.666666666667,13.775633333333332,14.785766666666666,15.310733333333332,12.240533333333332,11.715566666666666,10.705433333333332
1206,2019-07-30,12.5746,12.5746,12.5666,12.5666,8500.0,14.279323809523827,15.131676000000022,16.208963999999995,17.405936500000003,17.357951582172625,15.956750400901088,14.22378,12.490809599098911,-0.6404515917378664,-0.5123194340921914,Bearish,19.7138,12.7655,10690.47619047619,12.571933333333332,12.577266666666667,12.579933333333333,12.563933333333331,12.561266666666665,12.55593333333333
1207,2019-07-31,13.0836,13.0836,13.0836,13.0836,500.0,14.169485714285733,15.065024000000024,16.161061999999994,17.3821735,31.120846325242045,15.87289467574709,14.122369999999998,12.371845324252906,-0.6325404657848779,-0.5363636404307287,Bearish,19.7138,12.5666,11023.809523809523,13.083599999999997,13.083599999999999,13.083599999999997,13.083599999999997,13.083599999999999,13.083599999999997
1208,2019-08-01,12.7337,13.0757,12.7337,13.0757,1500.0,14.072528571428588,14.992488000000023,16.113831999999995,17.3548855,31.03579270785405,15.764511558410973,14.020169999999997,12.27582844158902,-0.6197640512543625,-0.5530437225954554,Bearish,19.7138,12.5666,11000.0,13.1897,13.3037,13.531699999999999,12.847700000000001,12.619700000000002,12.505700000000003
1209,2019-08-02,12.9246,12.9246,12.845,12.845,1500.0,13.96420952380954,14.920906000000025,16.064294999999994,17.325000499999998,28.579390186255388,15.647294692086492,13.906829999999996,12.1663653079135,-0.6210946204825412,-0.5666539021728726,Bearish,19.7138,12.5666,10476.190476190477,12.898066666666667,12.951133333333333,12.977666666666666,12.818466666666668,12.791933333333334,12.738866666666668
1210,2019-08-05,12.845,12.845,12.3599,12.7257,5000.0,13.850585714285732,14.841528000000023,16.009208999999995,17.295505,27.37287008797943,15.508253243360839,13.787524999999997,12.066796756639155,-0.6245758969948465,-0.5782383011372674,Bearish,19.7138,12.5666,9904.761904761905,12.927166666666665,13.128633333333333,13.412266666666666,12.442066666666664,12.158433333333331,11.956966666666663
1211,2019-08-06,12.845,12.845,12.3599,12.7257,5000.0,13.736961904761921,14.761992000000022,15.956225999999992,17.266854499999997,27.37287008797943,15.335170679054317,13.668219999999996,12.001269320945676,-0.6201857187979929,-0.5866277846694125,Bearish,19.7138,12.5666,9976.190476190477,12.927166666666665,13.128633333333333,13.412266666666666,12.442066666666664,12.158433333333331,11.956966666666663
1212,2019-08-07,12.7257,13.5211,12.169,12.5746,63000.0,13.616142857142872,14.678798000000024,15.905185999999992,17.237236999999997,25.774541945436564,15.134083147819458,13.541359999999994,11.94863685218053,-0.6217320382301104,-0.593648635381552,Bearish,19.7138,12.5666,10047.619047619048,13.340800000000002,14.107000000000001,14.692900000000002,11.988700000000001,11.402800000000001,10.636600000000001
1213,2019-08-08,12.328,12.328,11.7792,12.0258,15000.0,13.46919047619049,14.593058000000024,15.84355199999999,17.204593999999997,20.98235131099712,14.938723987337424,13.387059999999995,11.835396012662565,-0.6596371940446737,-0.6068463471141763,Bearish,19.7138,12.5666,12880.952380952382,12.309466666666665,12.593133333333332,12.858266666666665,11.760666666666665,11.495533333333332,11.211866666666666
1214,2019-08-09,12.3201,12.8212,11.9304,12.0815,14000.0,13.32489047619049,14.508432000000022,15.782474999999991,17.171877499999997,22.556173660749153,14.671436958992757,13.235544999999993,11.799653041007229,-0.6773744278703902,-0.620951963265419,Bearish,19.7138,12.0258,13428.57142857143,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
1215,2019-08-12,12.3201,12.8212,11.9304,12.0815,14000.0,13.180590476190488,14.419194000000022,15.72139799999999,17.139911999999995,22.556173660749153,14.494995898709496,13.111469999999994,11.727944101290491,-0.683551754339307,-0.6334719214801966,Bearish,19.7138,12.0258,13928.57142857143,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
1216,2019-08-13,12.3201,12.8212,11.9304,12.0815,14000.0,13.062423809523823,14.329956000000022,15.668731999999991,17.108997999999996,22.55617366074915,14.222144770014186,12.979839999999992,11.737535229985799,-0.6806017764521144,-0.6428978924745802,Bearish,19.7138,12.0258,14357.142857142857,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
1217,2019-08-14,12.3201,12.8212,11.9304,12.0815,14000.0,12.93706190476192,14.240718000000022,15.60795499999999,17.074929499999993,22.55617366074915,14.007172603106982,12.868094999999993,11.729017396893004,-0.6705343946151157,-0.6484251929026873,Bearish,19.7138,12.0258,14880.952380952382,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
1218,2019-08-15,12.3201,12.8212,11.9304,12.0815,14000.0,12.830638095238111,14.151480000000022,15.55566399999999,17.038833499999996,22.556173660749145,13.94295262455713,12.796114999999995,11.64927737544286,-0.655005427140372,-0.6497412397502242,Bearish,19.7138,12.0258,15523.809523809523,12.625000000000002,13.1685,13.5158,11.734200000000003,11.386900000000002,10.843400000000004
1219,2019-08-16,12.8053,12.8768,12.328,12.328,20500.0,12.773823809523824,14.06717200000002,15.50523799999999,17.002242499999994,31.324533595099275,13.849881457310657,12.736459999999996,11.623038542689335,-0.615710590205568,-0.642935109841293,Bullish,19.7138,12.0258,15857.142857142857,12.693866666666665,13.059733333333332,13.242666666666665,12.145066666666665,11.962133333333332,11.596266666666665
1220,2019-08-19,12.328,12.7257,12.2087,12.2724,71500.0,12.71436190476192,13.99161400000002,15.45485599999999,16.96537349999999,30.486086253824446,13.743629214417464,12.674024999999997,11.60442078558253,-0.5823427197842204,-0.6308166318298785,Bullish,19.7138,12.0258,13285.714285714286,12.595833333333335,12.919266666666667,13.112833333333334,12.078833333333336,11.885266666666668,11.561833333333336
1221,2019-08-20,12.328,12.7178,12.328,12.7178,71000.0,12.67610952380954,13.94087000000002,15.407500999999991,16.93043099999999,43.52661261633596,13.63109432832997,12.633859999999997,11.636625671670023,-0.5140329327614062,-0.607459892016184,Bullish,19.7138,12.0258,16047.619047619048,12.84773333333333,12.977666666666666,13.237533333333332,12.45793333333333,12.198066666666664,12.068133333333328
1222,2019-08-21,12.3758,13.0439,12.328,12.9882,21000.0,12.650733333333351,13.891240000000021,15.36127299999999,16.89702849999999,49.69631657300545,13.53420415047561,12.607214999999998,11.680225849524387,-0.4330855733245986,-0.572585028277867,Bullish,19.7138,12.0258,19285.714285714286,13.245400000000004,13.502600000000003,13.961300000000005,12.529500000000002,12.0708,11.813600000000001
1223,2019-08-22,13.712,13.712,12.8848,13.2666,85500.0,12.638614285714302,13.84558800000002,15.32248599999999,16.86479249999999,55.13144485504403,13.47686278947133,12.594489999999999,11.712117210528667,-0.34252128233194945,-0.5265722790886834,Bullish,19.7138,12.0258,20142.85714285714,13.690799999999998,14.114999999999998,14.517999999999997,12.863599999999998,12.4606,12.036399999999999
1224,2019-08-23,13.879,13.879,13.1234,13.879,24000.0,12.655657142857162,13.818864000000021,15.287644999999989,16.83636949999999,64.27529831535878,13.579635115068086,12.612385,11.645134884931913,-0.21881055540229966,-0.46501993435140665,Bullish,19.7138,12.0258,24142.85714285714,14.130866666666666,14.382733333333332,14.886466666666665,13.375266666666667,12.871533333333334,12.619666666666667
1225,2019-08-26,14.2369,14.2369,13.2188,13.2188,15.0,12.641261904761924,13.787844000000021,15.248303999999989,16.80502099999999,51.97749507874203,13.636237777591932,12.635049999999998,11.633862222408064,-0.17205815617932885,-0.4064275787169911,Bullish,19.7138,12.0258,25214.285714285714,13.897533333333334,14.576266666666667,14.915633333333334,12.879433333333333,12.540066666666666,11.861333333333333
1226,2019-08-27,13.1234,13.8313,13.1234,13.8313,4500.0,12.692014285714306,13.766370000000022,15.21734099999999,16.77692299999999,59.68427816523831,13.825958728123277,12.698284999999998,11.57061127187672,-0.08460760799974487,-0.34206358457354186,Bullish,19.7138,12.0258,24786.428571428572,14.067266666666669,14.303233333333335,14.775166666666669,13.359366666666668,12.887433333333334,12.651466666666668
1227,2019-08-28,13.2029,13.5211,13.0439,13.1314,71000.0,12.718909523809543,13.729944000000021,15.17960499999999,16.745325499999993,49.8411911827014,13.831802481541931,12.700674999999999,11.569547518458066,-0.07096051061688335,-0.28784296978221013,Bullish,19.7138,12.0258,22286.428571428572,13.420366666666663,13.709333333333332,13.897566666666663,12.943166666666663,12.754933333333332,12.465966666666663
1228,2019-08-29,13.2029,13.5211,13.0439,13.1314,71000.0,12.721185714285733,13.696698000000021,15.141868999999991,16.713352499999996,49.84119118270139,13.838534627326107,12.703459999999998,11.56838537267389,-0.05945967351501835,-0.24216631052877177,Bullish,19.7138,12.0258,25262.619047619046,13.420366666666663,13.709333333333332,13.897566666666663,12.943166666666663,12.754933333333332,12.465966666666663
1229,2019-08-30,12.6064,12.6064,12.336,12.5269,31500.0,12.695052380952399,13.645000000000021,15.094707999999992,16.678356999999995,42.77492054178423,13.823165190998347,12.687555,11.551944809001652,-0.09799366526124942,-0.2133317814752673,Bullish,19.7138,12.0258,28619.761904761905,12.643533333333332,12.760166666666667,12.913933333333333,12.373133333333332,12.219366666666666,12.102733333333331
