,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4837,2019-08-20,31.25,31.25,31.25,31.25,1000,32.4714285714285,33.93079999999987,37.696199999999855,42.497849999999865,31.851351469251288,33.736039513091484,32.41999999999993,31.103960486908374,-0.72957789249336,-0.7450156176787296,Bullish,50.1713,30.88,4357.142857142857,31.25,31.25,31.25,31.25,31.25,31.25
4838,2019-08-21,31.25,31.25,31.25,31.25,1000,32.364285714285636,33.84819999999987,37.53869999999986,42.415849999999864,31.851351469251288,33.619687105567415,32.30749999999993,30.995312894432452,-0.7465279625640164,-0.7453180866557869,Bearish,50.1713,30.88,4357.142857142857,31.25,31.25,31.25,31.25,31.25,31.25
4839,2019-08-22,31.25,31.25,31.25,31.25,1000,32.25714285714278,33.765599999999864,37.38119999999985,42.33834999999986,31.85135146925128,33.4640390064994,32.19499999999993,30.92596099350046,-0.7513004908237768,-0.7465145674893849,Bearish,50.1713,30.88,4357.142857142857,31.25,31.25,31.25,31.25,31.25,31.25
4840,2019-08-23,32.81,32.81,32.81,32.81,1,32.22428571428564,33.72179999999987,37.23929999999985,42.26864999999986,51.053471440937855,33.43295300513344,32.185499999999934,30.938046994866422,-0.6220333777415448,-0.7216183295398169,Bullish,50.1713,30.88,4357.142857142857,32.81,32.81,32.81,32.81,32.81,32.81
4841,2019-08-26,31.17,33.16,31.17,31.17,2000,32.137142857142784,33.64519999999987,37.08439999999985,42.18949999999986,38.70608350155062,33.35741442132699,32.09399999999993,30.830585578672867,-0.6444932364065608,-0.7061933109131656,Bullish,50.0868,30.88,4309.571428571428,32.49666666666666,33.82333333333332,34.48666666666666,30.506666666666668,29.843333333333337,28.516666666666673
4842,2019-08-27,32.0,32.0,32.0,32.0,1000,32.08952380952373,33.59519999999987,36.937799999999854,42.114499999999865,45.84463694020705,33.23723761255529,32.04399999999993,30.850762387444576,-0.5885345132933182,-0.6826615513891962,Bullish,49.8,30.88,3642.904761904762,32.0,32.0,32.0,32.0,32.0,32.0
4843,2019-08-28,32.0,32.0,32.0,32.0,1000,32.04190476190469,33.554999999999865,36.79119999999986,42.03949999999986,45.84463694020705,33.23723761255529,32.04399999999993,30.850762387444576,-0.537985262839431,-0.6537262936792432,Bullish,49.8,30.88,2928.6190476190477,32.0,32.0,32.0,32.0,32.0,32.0
4844,2019-08-29,31.99,32.0,31.99,32.0,2000,32.04190476190469,33.54379999999987,36.626199999999855,41.96449999999986,45.84463694020705,33.19378338429537,32.018999999999934,30.844216615704497,-0.4922502630497547,-0.6214310875533455,Bullish,49.8,30.88,2214.3333333333335,32.00333333333333,32.00666666666667,32.013333333333335,31.993333333333332,31.986666666666665,31.98333333333333
4845,2019-08-30,31.99,32.0,31.99,32.0,2000,32.018095238095164,33.500199999999865,36.47449999999986,41.88949999999986,45.84463694020705,33.14787001001701,31.993999999999932,30.840129989982852,-0.4508083086498722,-0.5873065317726509,Bullish,49.8,30.88,2166.714285714286,32.00333333333333,32.00666666666667,32.013333333333335,31.993333333333332,31.986666666666665,31.98333333333333
4846,2019-09-02,31.99,32.0,31.99,32.0,2000,31.99428571428564,33.42259999999987,36.334499999999856,41.81449999999986,45.84463694020705,33.09936100428897,31.96899999999993,30.838638995710888,-0.4132021243348625,-0.5524856502850932,Bullish,49.8,30.88,2023.857142857143,32.00333333333333,32.00666666666667,32.013333333333335,31.993333333333332,31.986666666666665,31.98333333333333
4847,2019-09-03,31.99,32.0,31.99,32.0,50,31.970476190476113,33.30959999999986,36.194499999999856,41.739499999999865,45.84463694020705,33.04809057600212,31.94399999999993,30.839909423997746,-0.3790297334973509,-0.5177944669275447,Bullish,49.8,30.88,1881.0,32.00333333333333,32.00666666666667,32.013333333333335,31.993333333333332,31.986666666666665,31.98333333333333
4848,2019-09-04,30.4,31.0,30.4,31.0,15500,31.899047619047543,33.21419999999986,36.03529999999986,41.65699999999986,37.61183958583554,33.014825466646876,31.868999999999932,30.72317453335299,-0.4277091454224049,-0.49977740262651676,Bullish,49.8,30.88,1645.2857142857142,31.200000000000003,31.400000000000002,31.800000000000004,30.6,30.2,30.0
4849,2019-09-05,30.05,30.05,30.05,30.05,1000,31.782380952380873,33.09979999999987,35.88999999999986,41.56974999999986,31.774148637879325,33.15872312180068,31.82749999999993,30.49627687819918,-0.5367575833075975,-0.5071734387627329,Bearish,49.8,30.88,2145.285714285714,30.05,30.05,30.05,30.05,30.05,30.05
4850,2019-09-06,30.05,30.05,30.05,30.05,1000,31.742857142857062,33.020799999999866,35.74909999999986,41.48249999999985,31.774148637879318,33.21819713755901,31.70899999999993,30.199802862440848,-0.6160774980802337,-0.528954250626233,Bearish,49.8,30.05,1954.8095238095239,30.05,30.05,30.05,30.05,30.05,30.05
4851,2019-09-09,30.05,30.05,30.05,30.05,1000,31.62999999999992,32.94179999999986,35.60819999999987,41.39774999999985,31.774148637879318,33.22477629243527,31.590499999999928,29.956223707564586,-0.6712019042630111,-0.5574037813535886,Bearish,49.8,30.05,1931.0,30.05,30.05,30.05,30.05,30.05,30.05
4852,2019-09-10,30.05,30.05,30.05,30.05,1000,31.517142857142776,32.86279999999986,35.44889999999987,41.315499999999844,31.774148637879318,33.19005238570143,31.47199999999993,29.75394761429843,-0.7067415170356952,-0.58727132849001,Bearish,49.8,30.05,1907.1904761904761,30.05,30.05,30.05,30.05,30.05,30.05
4853,2019-09-11,30.05,30.05,30.05,30.05,1000,31.404285714285635,32.78379999999986,35.29939999999987,41.23324999999984,31.774148637879318,33.119911899873365,31.35349999999993,29.587088100126493,-0.7265319086150264,-0.6151234445150132,Bearish,49.8,30.05,1883.3809523809523,30.05,30.05,30.05,30.05,30.05,30.05
4854,2019-09-12,30.05,30.05,30.05,30.05,100,31.29142857142849,32.671999999999855,35.17239999999987,41.15349999999984,31.774148637879325,33.01724016339374,31.23499999999993,29.452759836606123,-0.7337576352527897,-0.6388502826625685,Bearish,49.8,30.05,1859.5714285714287,30.05,30.05,30.05,30.05,30.05,30.05
4855,2019-09-13,30.05,30.05,30.05,30.05,100,31.17857142857135,32.56019999999985,35.05289999999987,41.07374999999983,31.774148637879318,32.882911899873235,31.116499999999927,29.35008810012662,-0.7310569067182442,-0.6572916074737036,Bearish,49.8,30.05,1792.904761904762,30.05,30.05,30.05,30.05,30.05,30.05
4856,2019-09-16,31.25,31.55,31.25,31.43,1500,31.13142857142849,32.47599999999986,34.96819999999987,41.00589999999984,50.516535167647746,32.896369560417824,31.125499999999924,29.354630439582024,-0.6105243483881182,-0.6479381556565865,Bullish,49.8,30.05,1726.2380952380952,31.57,31.71,31.87,31.27,31.11,30.97
4857,2019-09-17,31.25,31.55,31.25,31.43,1500,31.139999999999915,32.391799999999854,34.89999999999987,40.93804999999984,50.51653516764776,32.90963351610927,31.134499999999925,29.359366483890582,-0.5091324653843117,-0.6201770176021315,Bullish,49.8,30.05,1726.2380952380952,31.57,31.71,31.87,31.27,31.11,30.97
4858,2019-09-18,31.0,31.0,30.0,30.0,2000,31.080476190476105,32.278999999999854,34.81749999999987,40.86304999999984,37.978270615796305,32.91325609300132,31.071999999999925,29.230743906998526,-0.5379663751062935,-0.6037348891029639,Bullish,49.8,30.05,1750.047619047619,30.666666666666664,31.333333333333332,31.666666666666664,29.666666666666664,29.333333333333332,28.666666666666664
4859,2019-09-19,31.0,31.0,30.0,30.0,2000,31.0209523809523,32.16619999999985,34.71589999999987,40.78804999999984,37.9782706157963,32.90636557246793,31.009499999999925,29.11263442753192,-0.5544263741750122,-0.5938731861173736,Bullish,49.8,30.0,1797.6666666666667,30.666666666666664,31.333333333333332,31.666666666666664,29.666666666666664,29.333333333333332,28.666666666666664
4860,2019-09-20,31.0,31.0,30.0,30.0,2000,30.96142857142849,32.05339999999985,34.61429999999987,40.711899999999844,37.9782706157963,32.622452594173495,30.868999999999925,29.115547405826355,-0.5610041355630386,-0.5872993760065066,Bullish,49.8,30.0,1845.2857142857142,30.666666666666664,31.333333333333332,31.666666666666664,29.666666666666664,29.333333333333332,28.666666666666664
4861,2019-09-23,31.5,31.5,31.5,31.5,5500,30.899047619047536,31.963599999999847,34.527699999999875,40.643249999999846,53.197223245882256,32.65609848639188,30.88549999999993,29.114901513607975,-0.4401063231398332,-0.557860765433172,Bullish,49.8,30.0,1892.904761904762,31.5,31.5,31.5,31.5,31.5,31.5
4862,2019-09-24,33.06,33.06,32.98,32.98,1000,30.985238095238017,31.90339999999985,34.45689999999988,40.58899999999984,62.87653607042637,32.87212199616277,30.93449999999993,28.99687800383709,-0.22230768009441704,-0.49075014836542097,Bullish,49.8,30.0,2154.7619047619046,33.033333333333324,33.086666666666666,33.11333333333333,32.95333333333332,32.926666666666655,32.87333333333331
4863,2019-09-25,33.98,33.98,33.98,33.98,500,31.07952380952373,31.898999999999845,34.386399999999874,40.53974999999984,67.73236141858419,33.345021360492666,31.03349999999993,28.721978639507196,0.03063778303340925,-0.38647256208565495,Bullish,49.8,30.0,2107.1428571428573,33.98,33.98,33.98,33.98,33.98,33.98
4864,2019-09-26,32.29,32.29,32.29,32.29,500,31.093333333333256,31.860799999999845,34.29899999999987,40.47169999999984,54.70847592022646,33.38706477037609,31.047999999999927,28.708935229623762,0.09365046459471671,-0.2904479567495806,Bullish,49.8,30.0,2083.3333333333335,32.29,32.29,32.29,32.29,32.29,32.29
4865,2019-09-27,30.68,30.68,30.68,30.68,500,31.030476190476108,31.790399999999845,34.17499999999987,40.395599999999845,45.6942270799112,33.284091223217466,30.981999999999925,28.679908776782383,0.013519084455058561,-0.2296545485086528,Bullish,49.8,30.0,2059.5238095238096,30.679999999999993,30.679999999999996,30.679999999999993,30.679999999999993,30.679999999999996,30.679999999999993
4866,2019-09-30,30.68,30.68,30.68,30.68,500,30.967619047618964,31.733999999999845,34.05099999999987,40.31949999999985,45.69422707991121,33.17280659340038,30.915999999999922,28.659193406599467,-0.0494159750213683,-0.1936068338111959,Bullish,49.8,30.0,1988.095238095238,30.679999999999993,30.679999999999996,30.679999999999993,30.679999999999993,30.679999999999996,30.679999999999993
4867,2019-10-01,31.5,31.5,31.5,31.5,500,30.94380952380944,31.693999999999846,33.95669999999987,40.24749999999985,50.5108461211148,33.109980847149195,30.890999999999924,28.672019152850652,-0.03274781962516471,-0.16143503097398965,Bullish,49.8,30.0,1916.6666666666667,31.5,31.5,31.5,31.5,31.5,31.5
4868,2019-10-02,29.94,30.95,29.93,30.32,7000,30.863809523809444,31.630399999999845,33.86989999999987,40.16959999999985,44.40703712624691,33.08905824297102,30.856999999999925,28.62494175702883,-0.11344658312243894,-0.1518373414036795,Bullish,49.8,30.0,1845.2380952380952,30.86999999999999,31.419999999999995,31.88999999999999,29.84999999999999,29.379999999999995,28.82999999999999
4869,2019-10-03,29.94,30.95,29.93,30.32,7000,30.831428571428493,31.566799999999844,33.78309999999987,40.091699999999854,44.407037126246905,33.086076448695486,30.87049999999993,28.65492355130437,-0.1753792715248892,-0.15654572742792144,Bearish,49.8,30.0,2176.190476190476,30.86999999999999,31.419999999999995,31.88999999999999,29.84999999999999,29.379999999999995,28.82999999999999
4870,2019-10-04,31.8,31.83,31.02,31.02,2500,30.87761904761897,31.527199999999844,33.71139999999987,40.00649999999985,48.674183656045464,33.102848895874686,30.918999999999933,28.73515110412518,-0.1660629530763842,-0.15844917255761398,Bearish,49.8,30.0,1771.4285714285713,31.55999999999999,32.099999999999994,32.36999999999999,30.749999999999993,30.479999999999997,29.939999999999994
4871,2019-10-07,30.1,32.23,30.1,32.23,1000,30.981428571428495,31.511799999999845,33.651799999999874,39.92674999999985,55.09104556412684,33.24484099565419,31.027999999999935,28.811159004345683,-0.06034717135090162,-0.1388287723162715,Bullish,49.8,30.0,1842.857142857143,32.94,33.64999999999999,35.06999999999999,30.810000000000002,29.390000000000004,28.680000000000007
4872,2019-10-08,31.02,33.48,31.02,33.48,1500,31.144761904761832,31.521399999999844,33.596599999999874,39.853249999999846,60.57471198787272,33.60945829839714,31.199499999999937,28.789541701602733,0.12288140032975647,-0.08648673778706589,Bullish,49.8,30.0,1842.857142857143,34.3,35.11999999999999,36.75999999999999,31.839999999999996,30.2,29.38
4873,2019-10-09,31.02,33.48,31.02,33.48,1500,31.30809523809517,31.550999999999846,33.54139999999987,39.79149999999984,60.57471198787272,33.913855874801406,31.370999999999942,28.828144125198474,0.2650361912438939,-0.01618215198087393,Bullish,49.8,30.0,1866.6666666666667,34.3,35.11999999999999,36.75999999999999,31.839999999999996,30.2,29.38
4874,2019-10-10,31.02,33.48,31.02,33.48,1500,31.471428571428504,31.570599999999846,33.48619999999987,39.718749999999844,60.57471198787273,34.167197125386494,31.542499999999944,28.917802874613393,0.3733906719744162,0.0617324128101841,Bullish,49.8,30.0,1890.4761904761904,34.3,35.11999999999999,36.75999999999999,31.839999999999996,30.2,29.38
4875,2019-10-11,34.24,34.24,33.99,33.99,1000,31.659047619047556,31.600399999999844,33.43609999999987,39.64869999999984,62.88417702709703,34.475617504788865,31.739499999999946,29.00338249521103,0.4947123799886448,0.14832840624587623,Bullish,49.8,30.0,1914.2857142857142,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666
4876,2019-10-14,34.24,34.24,33.99,33.99,1000,31.846666666666607,31.630199999999846,33.38599999999987,39.583649999999835,62.88417702709703,34.76829213319591,31.86749999999995,28.966707866803993,0.5841272523076171,0.23548817545822442,Bullish,49.8,30.0,1957.142857142857,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666
4877,2019-10-15,34.24,34.24,33.99,33.99,1000,31.96857142857137,31.659999999999844,33.33589999999987,39.524749999999834,62.88417702709703,35.03059126716329,31.995499999999954,28.960408732836623,0.6475249186280934,0.31789552409219823,Bullish,49.8,30.0,2000.0,34.15666666666666,34.32333333333333,34.40666666666666,33.90666666666666,33.82333333333333,33.65666666666666
4878,2019-10-16,34.73,34.73,34.73,34.73,500,32.12571428571423,31.704599999999846,33.29139999999987,39.45834999999983,66.44617854811897,35.34441770975719,32.23199999999996,29.119582290242725,0.7488475925985156,0.4040859377934617,Bullish,49.8,30.0,1976.1904761904761,34.73,34.73,34.73,34.73,34.73,34.73
4879,2019-10-17,34.73,34.73,34.73,34.73,500,32.35095238095233,31.781599999999845,33.24689999999987,39.39194999999983,66.44617854811897,35.585397656326045,32.468499999999956,29.35160234367387,0.8196975782722191,0.4872082658892132,Bullish,49.8,30.0,1928.5714285714287,34.73,34.73,34.73,34.73,34.73,34.73
4880,2019-10-18,33.0,33.0,33.0,33.0,500,32.49380952380947,31.793199999999842,33.18509999999987,39.326949999999826,52.726405649372346,35.527597970163754,32.618499999999955,29.709402029836156,0.7278598453582106,0.5353385817830126,Bullish,49.8,30.0,1857.142857142857,33.0,33.0,33.0,33.0,33.0,33.0
4881,2019-10-21,31.36,31.36,31.35,31.36,1500,32.558571428571376,31.77199999999984,33.12639999999987,39.26514999999983,43.54694726139013,35.53198129595274,32.61149999999996,29.691018704047174,0.5167862956921496,0.53162812456484,Bearish,49.8,30.0,1785.7142857142858,31.36333333333333,31.366666666666664,31.373333333333328,31.35333333333333,31.346666666666668,31.343333333333334
4882,2019-10-22,31.36,31.36,31.35,31.36,1500,32.55190476190471,31.750799999999835,33.067699999999874,39.196099999999824,43.54694726139013,35.49513471611787,32.530499999999954,29.56586528388204,0.34552597848151123,0.49440769534817425,Bearish,49.8,30.0,1761.904761904762,31.36333333333333,31.366666666666664,31.373333333333328,31.35333333333333,31.346666666666668,31.343333333333334
4883,2019-10-23,31.36,31.36,31.35,31.36,1500,32.47476190476185,31.72959999999983,33.00899999999987,39.13144999999982,43.54694726139013,35.32767673647113,32.399499999999954,29.471323263528774,0.20741004928819962,0.4370081661361793,Bearish,49.8,30.0,1571.4285714285713,31.36333333333333,31.366666666666664,31.373333333333328,31.35333333333333,31.346666666666668,31.343333333333334
4884,2019-10-24,31.36,31.36,31.35,31.36,1500,32.349999999999945,31.708399999999827,32.95029999999988,39.065749999999824,43.546947261390116,35.3159856563961,32.35299999999996,29.390014343603816,0.09683591616764886,0.3689737161424732,Bearish,49.8,30.0,1595.2380952380952,31.36333333333333,31.366666666666664,31.373333333333328,31.35333333333333,31.346666666666668,31.343333333333334
4885,2019-10-25,32.91,32.92,32.9,32.92,34000,32.379999999999946,31.71839999999983,32.907199999999875,39.00034999999982,53.83089440831341,35.334428514531915,32.46499999999996,29.595571485468003,0.13354466182912716,0.321887905279804,Bearish,49.8,30.0,1642.857142857143,32.92666666666667,32.93333333333334,32.94666666666667,32.906666666666666,32.89333333333333,32.88666666666666
4886,2019-10-28,33.99,33.99,33.99,33.99,4,32.537619047618996,31.77319999999983,32.89329999999987,38.93059999999982,59.3066017190626,35.450418261228236,32.63049999999996,29.810581738771692,0.24613932396470517,0.30673818901678424,Bearish,49.8,30.0,3238.095238095238,33.99,33.99,33.99,33.99,33.99,33.99
4887,2019-10-29,32.3,32.3,32.3,32.3,500,32.614761904761856,31.79419999999983,32.86249999999987,38.863299999999825,49.35090808941423,35.447509002507914,32.67049999999996,29.89349099749201,0.19673469374085073,0.28473748996159753,Bearish,49.8,30.0,3214.4761904761904,32.3,32.3,32.3,32.3,32.3,32.3
4888,2019-10-30,31.75,31.75,31.75,31.75,500,32.626666666666615,31.804199999999827,32.82619999999987,38.79844999999982,46.60872543762231,35.34119679901531,32.741999999999955,30.1428032009846,0.11191072768237831,0.2501721375057537,Bearish,49.8,30.0,3214.4761904761904,31.75,31.75,31.75,31.75,31.75,31.75
4889,2019-10-31,30.18,31.0,30.18,31.0,34500,32.65904761904757,31.79919999999983,32.78239999999987,38.72844999999982,43.09242913524477,35.26294511399254,32.775999999999954,30.28905488600737,-0.015651191339870252,0.1970074717366289,Bearish,49.8,30.0,3214.4761904761904,31.27333333333334,31.54666666666667,32.09333333333334,30.45333333333334,29.90666666666667,29.63333333333334
4890,2019-11-01,32.0,32.0,31.99,31.99,1000,32.738571428571376,31.782799999999828,32.75229999999987,38.65269999999982,48.60435276117027,35.208265718356095,32.82449999999996,30.44073428164382,-0.03644014565827547,0.15031794825764802,Bearish,49.8,30.0,4524.0,31.99666666666666,32.00333333333333,32.00666666666666,31.986666666666657,31.983333333333327,31.976666666666656
4891,2019-11-04,32.99,32.99,32.99,32.99,36500,32.8323809523809,31.819199999999828,32.732199999999864,38.574649999999814,53.50332041942868,35.23132987992188,32.862499999999955,30.49367012007803,0.027459564156743,0.12574627143746703,Bearish,49.8,30.0,4238.285714285715,32.99,32.99,32.99,32.99,32.99,32.99
4892,2019-11-05,34.62,34.63,32.5,34.21,77500,32.92666666666661,31.863399999999828,32.72929999999987,38.50454999999982,58.67821831916737,35.32653290400161,32.89899999999996,30.471467095998307,0.17453244718382166,0.13550350658673796,Bullish,49.8,30.0,5857.333333333333,35.06,35.910000000000004,37.190000000000005,32.93,31.65,30.799999999999997
4893,2019-11-06,34.62,34.63,32.5,34.21,77500,32.96142857142852,31.907599999999828,32.73129999999986,38.441799999999816,58.67821831916737,35.41820396946777,32.935499999999955,30.45279603053214,0.28777151568442605,0.1659571084062756,Bullish,49.8,30.0,9500.190476190477,35.06,35.910000000000004,37.190000000000005,32.93,31.65,30.799999999999997
4894,2019-11-07,34.0,34.0,34.0,34.0,500,32.98619047619042,31.94759999999983,32.745699999999864,38.370099999999816,57.40283130691337,35.47714127013573,32.96149999999996,30.445858729864188,0.35645999937367634,0.20405768659975573,Bullish,49.8,30.0,13119.238095238095,34.0,34.0,34.0,34.0,34.0,34.0
4895,2019-11-08,34.0,34.0,34.0,34.0,500,33.010952380952325,31.98759999999983,32.74389999999987,38.300099999999816,57.402831306913384,35.478462596585004,32.961999999999954,30.4455374034149,0.4062135407327929,0.24448885742636317,Bullish,49.8,30.0,13071.619047619048,34.0,34.0,34.0,34.0,34.0,34.0
4896,2019-11-11,34.49,35.7,34.49,34.5,103500,33.03523809523804,32.03759999999983,32.730099999999865,38.22549999999981,59.81469320179137,35.5549335434459,32.987499999999955,30.42006645655401,0.48045106127645454,0.29168129819638144,Bullish,49.8,30.0,13024.0,35.303333333333335,36.10666666666667,36.513333333333335,34.093333333333334,33.68666666666667,32.88333333333333
4897,2019-11-12,33.06,33.5,33.06,33.3,6000,33.002380952380896,32.06359999999983,32.68659999999986,38.144899999999815,52.178771335474295,35.48390576671882,32.95299999999995,30.42209423328109,0.4374126393516704,0.32082756642743926,Bullish,49.8,30.0,17904.95238095238,33.513333333333335,33.72666666666667,33.95333333333333,33.07333333333334,32.84666666666667,32.63333333333334
4898,2019-11-13,32.55,32.55,32.55,32.55,500,32.933809523809465,32.09459999999983,32.65439999999987,38.058649999999815,48.05008003246874,35.2437699889804,32.84399999999995,30.44423001101951,0.3388792587627236,0.32443790489449614,Bullish,49.8,30.0,18143.04761904762,32.55,32.55,32.55,32.55,32.55,32.55
4899,2019-11-14,32.55,32.55,32.55,32.55,500,32.82999999999994,32.144599999999826,32.62219999999987,37.981349999999814,48.050080032468735,34.97492410585986,32.73499999999994,30.495075894140022,0.25781886931254405,0.3111140977781057,Bearish,49.8,30.0,18119.238095238095,32.55,32.55,32.55,32.55,32.55,32.55
4900,2019-11-15,33.85,34.17,33.85,34.17,4500,32.80333333333327,32.22699999999983,32.62389999999987,37.90479999999982,56.64399313932809,35.11758498123702,32.793499999999945,30.469415018762867,0.32060267963719014,0.31301181414992263,Bullish,49.8,30.0,18119.238095238095,34.276666666666664,34.38333333333333,34.596666666666664,33.95666666666666,33.74333333333333,33.63666666666666
4901,2019-11-18,35.5,35.87,35.0,35.0,3500,32.898571428571366,32.32599999999983,32.63389999999987,37.83529999999982,60.27033497254596,35.39037453090486,32.97549999999994,30.560625469095026,0.432349509040975,0.3368793531281331,Bullish,49.8,30.0,18309.714285714286,35.58,36.16,36.449999999999996,34.71,34.42,33.84
4902,2019-11-19,35.5,35.87,35.0,35.0,17,33.0719047619047,32.424999999999834,32.643899999999874,37.76779999999982,60.270334972545946,35.60635177175205,33.15749999999994,30.70864822824783,0.5149733838269483,0.37249815926789615,Bullish,49.8,30.0,18452.571428571428,35.58,36.16,36.449999999999996,34.71,34.42,33.84
4903,2019-11-20,35.5,35.87,35.0,35.0,17,33.24523809523803,32.52399999999983,32.65389999999987,37.70754999999982,60.27033497254596,35.76790256135861,33.339499999999944,30.911097438641278,0.5738385463079609,0.4127662366759091,Bullish,49.8,30.0,18381.95238095238,35.58,36.16,36.449999999999996,34.71,34.42,33.84
4904,2019-11-21,36.0,36.0,35.88,35.95,4000,33.46380952380946,32.64199999999983,32.65699999999987,37.64029999999982,64.51343255274817,36.07214122654163,33.568999999999946,31.06585877345826,0.6892019807724807,0.46805338549522346,Bullish,49.8,30.0,18311.333333333332,36.00666666666667,36.06333333333333,36.126666666666665,35.88666666666667,35.82333333333334,35.76666666666667
4905,2019-11-22,37.5,37.5,36.75,36.75,2500,33.72047619047613,32.77599999999983,32.668099999999875,37.57704999999982,67.64696508320466,36.59925659400608,33.760499999999944,30.921743405993812,0.8355499481646547,0.5415526980291097,Bullish,49.8,30.0,18430.380952380954,37.25,37.75,38.0,36.5,36.25,35.75
4906,2019-11-25,37.5,37.5,36.75,36.75,2500,33.90285714285708,32.88239999999983,32.679199999999874,37.513799999999826,67.64696508320466,37.02247999353593,33.89849999999994,30.77452000646395,0.9406880998461062,0.621379778392509,Bullish,49.8,30.0,18478.0,37.25,37.75,38.0,36.5,36.25,35.75
4907,2019-11-26,35.02,35.02,35.0,35.0,1500,33.950952380952316,32.95379999999983,32.672799999999874,37.44324999999983,55.266205488396814,37.10237129088389,34.03349999999995,30.964628709116006,0.8727400637008458,0.6716518354541764,Bullish,49.8,30.0,16978.0,35.013333333333335,35.02666666666667,35.03333333333334,34.99333333333333,34.986666666666665,34.97333333333333
4908,2019-11-27,35.02,35.02,35.0,35.0,18,34.07952380952375,33.05379999999983,32.666399999999875,37.37324999999983,55.2662054883968,37.10397111402638,34.19599999999995,31.288028885973517,0.8095586671346098,0.699233201790263,Bullish,49.8,30.0,17049.238095238095,35.013333333333335,35.02666666666667,35.03333333333334,34.99333333333333,34.986666666666665,34.97333333333333
4909,2019-11-28,36.0,36.0,36.0,36.0,500,34.2819047619047,33.17379999999983,32.669999999999874,37.30824999999982,60.10511508262882,37.056420655758764,34.44599999999995,31.835579344241133,0.8306039129344569,0.7255073440191018,Bullish,49.8,30.0,17026.285714285714,36.0,36.0,36.0,36.0,36.0,36.0
4910,2019-11-29,36.25,37.8,36.25,37.8,11500,34.60571428571422,33.329799999999835,32.69159999999988,37.252249999999826,67.02045612618727,37.47880031178433,34.73649999999994,31.994199688215556,0.9812165253083052,0.7766491802769424,Bullish,49.8,30.0,17026.285714285714,38.31666666666666,38.83333333333333,39.86666666666666,36.766666666666666,35.733333333333334,35.21666666666667
4911,2019-12-02,38.75,39.68,38.5,39.65,2000,34.97047619047613,33.49279999999983,32.72819999999988,37.20549999999982,72.32930497902035,38.43031820395171,35.06949999999994,31.708681796048175,1.2356142526632183,0.8684421947541976,Bullish,49.8,30.0,15931.047619047618,40.05333333333333,40.45666666666666,41.23333333333333,38.87333333333333,38.096666666666664,37.69333333333333
4912,2019-12-03,38.75,39.68,38.5,39.65,2000,35.28761904761898,33.626199999999834,32.76479999999989,37.167449999999825,72.32930497902035,39.220625030211586,35.34149999999994,31.462374969788293,1.4208476373126473,0.9789232832658875,Bullish,49.8,30.0,15978.666666666666,40.05333333333333,40.45666666666666,41.23333333333333,38.87333333333333,38.096666666666664,37.69333333333333
4913,2019-12-04,39.55,41.45,39.0,40.23,2500,35.574285714285644,33.751199999999834,32.825099999999885,37.12859999999982,73.85932843398189,40.02526567934142,35.64249999999994,31.25973432065846,1.5960493188777178,1.1023484903882537,Bullish,49.8,30.0,14335.809523809523,41.45333333333333,42.67666666666667,43.903333333333336,39.00333333333333,37.776666666666664,36.55333333333333
4914,2019-12-05,39.55,41.45,39.0,40.23,2500,35.86095238095231,33.90999999999983,32.88539999999989,37.08979999999982,73.85932843398189,40.69635975016813,35.95399999999994,31.211640249831746,1.7151269973816596,1.2249041917869348,Bullish,49.8,30.0,10764.380952380952,41.45333333333333,42.67666666666667,43.903333333333336,39.00333333333333,37.776666666666664,36.55333333333333
4915,2019-12-06,38.6,38.6,38.6,38.6,500,36.079999999999934,34.06839999999983,32.929399999999895,37.03564999999982,62.58089527167529,40.970963129167906,36.18399999999994,31.397036870831975,1.6588473780057598,1.3116928290306997,Bullish,49.8,30.0,7192.952380952381,38.6,38.6,38.6,38.6,38.6,38.6
4916,2019-12-09,38.6,38.6,38.6,38.6,500,36.299047619047556,34.22679999999983,32.98039999999989,36.98139999999982,62.58089527167529,41.220889485492584,36.38899999999994,31.557110514507293,1.5958494154975114,1.368524146324062,Bullish,49.8,30.0,7192.952380952381,38.6,38.6,38.6,38.6,38.6,38.6
4917,2019-12-10,38.6,38.6,38.6,38.6,500,36.49428571428565,34.36879999999983,33.03139999999989,36.92949999999983,62.580895271675296,41.35884601235916,36.65399999999995,31.94915398764073,1.528305719338654,1.4004804609269805,Bullish,49.8,30.0,7192.952380952381,38.6,38.6,38.6,38.6,38.6,38.6
4918,2019-12-11,38.75,38.75,38.75,38.75,2000,36.75380952380946,34.53739999999983,33.083899999999886,36.87834999999983,63.22630921041714,41.35276474648746,36.96399999999995,32.57523525351244,1.4699360916433832,1.4143715870702611,Bullish,49.8,30.0,2288.190476190476,38.75,38.75,38.75,38.75,38.75,38.75
