,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4038,6/24/2016,561.1983,590.735,548.5397,579.8655,5250,565.1381190476195,566.6146360000005,550.8131289999999,543.8765325000002,59.32422793078707,581.6758602938953,564.5895199999995,547.5031797061038,2.4846056624029416,0.6048366757158473,Bullish,588.5237,478.7407,5214.285714285715,597.5537666666667,615.2420333333333,639.7490666666666,555.3584666666667,530.8514333333334,513.1631666666667
4039,6/27/2016,565.4178,590.735,565.4178,588.1105,3150,565.7095666666671,567.4045340000005,551.119728,544.1574145000002,63.751376901987655,585.4381388857244,565.5553749999996,545.6726111142748,3.7530510826195496,1.2344795570965879,Bullish,588.5237,478.7407,5173.809523809524,597.4244,606.7383,622.7416,572.1072,556.1039000000001,546.7900000000001
4040,6/28/2016,582.2959,608.8368,573.8569,599.8323,40750,567.18760952381,568.5991680000003,551.6137610000001,544.4969055000001,68.92901491306436,592.1379212871523,567.6959449999996,543.2539687128469,5.639149903784983,2.115413626434267,Bullish,588.5237,478.7407,5257.142857142857,614.4937666666667,629.1552333333334,649.4736666666668,579.5138666666667,559.1954333333333,544.5339666666666
4041,6/29/2016,607.6132,620.2718,601.7058,617.4025,7300,570.0629238095242,569.9764240000003,552.3866089999999,544.8505950000001,74.75078588051042,602.468596330693,571.0407699999996,539.6129436693062,8.454210234854486,3.383172948118311,Bullish,599.8323,478.7407,6345.238095238095,624.5476000000001,631.6927000000001,643.1136000000001,605.9816000000001,594.5607,587.4156
4042,6/30/2016,628.7108,648.2726,603.3936,636.306,11450,574.1486380952387,571.7280380000004,553.4756649999999,545.298802,79.25452883946933,616.8027606212997,574.7632449999996,532.7237293786995,12.071369067061482,5.1208121719069455,Bullish,617.4025,478.7407,6535.714285714285,655.2545333333334,674.2030666666667,700.1335333333334,610.3755333333334,584.4450666666667,565.4965333333333
4043,7/1/2016,628.7108,648.2726,603.3936,636.306,11450,577.6938523809529,573.4214220000003,554.4977789999999,545.747009,79.25452883946933,627.7895860324252,578.6030199999997,529.4164539675742,14.767759957627504,7.050201729051057,Bullish,636.306,478.7407,6650.0,655.2545333333334,674.2030666666667,700.1335333333334,610.3755333333334,584.4450666666667,565.4965333333333
4044,7/4/2016,604.4991,662.4671,604.4991,652.1124,1250,582.1034666666671,575.4253640000004,555.6586439999999,546.2742480000001,82.31381443254978,641.174584340676,582.7457599999996,524.3169356593231,17.972932764109373,9.234747936062721,Bullish,636.306,478.7407,7090.476190476191,674.8866333333333,697.6608666666666,732.8546333333333,616.9186333333333,581.7248666666667,558.9506333333334
4045,7/5/2016,604.4991,662.4671,604.4991,652.1124,1250,586.0489333333338,577.3280380000003,556.7744989999999,546.8342215,82.31381443254978,652.2221568751467,586.6374399999996,521.0527231248526,20.279288293243553,11.443656007498888,Bullish,652.1124,478.7407,7102.380952380952,674.8866333333333,697.6608666666666,732.8546333333333,616.9186333333333,581.7248666666667,558.9506333333334
4046,7/6/2016,604.4991,662.4671,604.4991,652.1124,1250,589.7552952380958,579.1463200000004,557.8536099999999,547.4207915,82.31381443254978,661.3938519698104,591.3354699999996,521.2770880301889,21.855158997912895,13.525956605581689,Bullish,652.1124,478.7407,6942.857142857143,674.8866333333333,697.6608666666666,732.8546333333333,616.9186333333333,581.7248666666667,558.9506333333334
4047,7/7/2016,604.4991,662.4671,604.4991,652.1124,1250,594.22960952381,580.8970900000005,558.9751939999999,548.005316,82.31381443254978,669.24577247457,595.8832849999997,522.5207975254293,22.84075389190832,15.388916062847015,Bullish,652.1124,478.7407,6973.809523809524,674.8866333333333,697.6608666666666,732.8546333333333,616.9186333333333,581.7248666666667,558.9506333333334
4048,7/8/2016,604.4991,662.4671,604.4991,652.1124,1250,598.5608619047624,582.6225420000004,560.0615059999999,548.5816565,82.31381443254978,675.3794975121598,600.8045299999997,526.2295624878395,23.352650132025474,16.981662876682705,Bullish,652.1124,478.7407,7019.047619047619,674.8866333333333,697.6608666666666,732.8546333333333,616.9186333333333,581.7248666666667,558.9506333333334
4049,7/11/2016,650.6524,662.4671,648.1207,659.37,5550,603.5933619047624,584.3895160000004,561.3358649999999,549.1942849999999,83.89353551908971,681.5321293595305,606.0886549999997,530.6451806404689,24.06653521893179,18.39863734513252,Bullish,652.1124,478.7407,7071.428571428572,665.1845,670.9989999999999,679.5308999999999,650.8381,642.3062000000001,636.4917000000002
4050,7/12/2016,650.7031,657.2180000000001,630.3987,649.8085,1850,608.1705523809529,586.0069480000003,562.514609,549.7427389999999,74.45783156977602,684.9290098100581,610.7301449999997,536.5312801899412,23.588843646349233,19.436678605375864,Bullish,659.37,478.7407,7302.380952380952,661.2181,672.6277000000001,688.0374000000002,634.3987999999999,618.9890999999999,607.5794999999998
4051,7/13/2016,657.4037,682.2989,649.8085,682.2989,382150,614.1381809523815,588.1712320000004,563.9087599999999,550.3847389999999,81.90532717969388,693.5481516914163,616.7851749999996,540.022198308583,25.53759191687459,20.65686126767561,Bullish,659.37,478.7407,7357.142857142857,693.1290333333335,703.9591666666668,725.6194333333335,660.6386333333335,638.9783666666667,628.1482333333335
4052,7/14/2016,696.2234,716.4097,696.2234,710.4939,61800,621.2474952380957,590.9135940000003,565.6376459999999,551.1677139999999,85.78013164437388,706.7602435857618,624.2499549999995,541.7396664142373,29.022536095583973,22.329996233257283,Bullish,682.2989,478.7407,25538.095238095237,719.1945999999999,727.8953,739.3809,699.0082999999998,687.5226999999999,678.8219999999998
4053,7/15/2016,715.6333,715.6333,692.8478,694.7466,7100,627.6069380952385,593.3989020000004,567.2575869999998,551.8719524999999,75.9922832110952,714.0670740696175,630.7024699999996,547.3378659303817,30.165969442486244,23.897190875103075,Bullish,710.4939,478.7407,28466.666666666668,709.3039999999999,723.8613999999999,732.0894999999998,686.5184999999999,678.2904,663.733
4054,7/18/2016,679.4381,708.882,660.0198,683.8517,4150,633.2333857142862,595.4300180000004,568.7774179999998,552.5820294999999,70.0379165274045,718.6712729947527,636.0338499999996,553.3964270052464,29.848941216355684,25.087540943353595,Bullish,710.4939,478.7407,28785.714285714286,708.4825333333331,733.1133666666665,757.344733333333,659.6203333333332,635.3889666666666,610.7581333333333
4055,7/19/2016,680.1892,691.16,675.9696,679.3453,1400,638.0963000000005,597.4385180000004,570.2521849999998,553.2781674999999,67.67585604458876,720.6044716916196,641.3901299999995,562.1757883083795,28.900913503958805,25.850215455474636,Bullish,710.4939,478.7407,28902.380952380954,688.3469999999999,697.3486999999999,703.5373999999998,673.1565999999999,666.9679,657.9662
4056,7/20/2016,675.1679,675.8684,658.2476,672.6278,4600,642.8776380952387,599.4139360000004,571.7341659999998,553.9611769999999,64.20004811672801,720.6077848273313,646.1928049999996,571.7778251726678,27.29293266371667,26.138758897123044,Bullish,710.4939,478.7407,28780.95238095238,679.5816000000001,686.5354,697.2024,661.9608000000002,651.2938000000001,644.3400000000003
4057,7/21/2016,674.2818,703.8186,666.6867,692.1727,303650,648.3823238095243,601.7886920000003,573.4511219999999,554.741911,69.16265085122284,721.03678604301,652.1550099999996,583.2732339569892,27.281225365365003,26.367252190771435,Bullish,710.4939,478.7407,27214.285714285714,708.4319666666665,724.6912333333332,745.5638666666665,671.3000666666666,650.4274333333333,634.1681666666666
4058,7/22/2016,696.561,700.443,680.1892,688.9236,5050,653.9058952380958,604.0037800000002,575.0935239999999,555.432747,67.48783571484923,719.6642891286332,657.6079149999996,595.551540871366,26.701968361068225,26.434195424830794,Bullish,710.4939,478.7407,41354.76190476191,699.5146666666667,710.1057333333333,719.7684666666667,679.2608666666667,669.5981333333334,659.0070666666668
4059,7/25/2016,693.6073,693.6073,675.2523,684.8475,1700,658.9050380952386,606.2050260000003,576.6635759999999,556.1027114999999,65.34984295415322,716.6650006889128,662.4447649999995,608.2245293110863,25.618679615695328,26.271092263003702,Bearish,710.4939,478.7407,41090.47619047619,693.8857666666667,702.9240333333333,712.2407666666667,675.5307666666666,666.2140333333333,657.1757666666666
4060,7/26/2016,683.5648,704.654,675.1932,699.1011,3500,664.1903047619053,608.7099100000003,578.3435929999999,556.7852674999999,69.04304741694334,715.6364564308578,667.4082049999995,619.1799535691412,25.615037668571972,26.139881344117356,Bearish,710.4939,478.7407,40921.42857142857,710.7723333333332,722.4435666666666,740.2331333333332,681.3115333333333,663.5219666666667,651.8507333333333
4061,7/27/2016,707.8693,707.8693,685.1176,686.1387,1700,668.3001333333339,610.7192520000003,579.949717,557.3803429999998,62.5171145085971,713.8423377800628,670.8450149999995,627.8476922199362,24.286237423178136,25.769152559929513,Bearish,710.4939,478.7407,40938.09523809524,700.9661333333331,715.7935666666665,723.717833333333,678.2144333333332,670.2901666666667,655.4627333333333
4062,7/28/2016,699.5989999999999,699.5989999999999,673.4379,675.1257,7100,671.0488571428576,612.7415900000003,581.451685,557.8133529999999,57.54084607207777,712.7706997806922,672.7859999999995,632.8013002193068,22.089858456864704,25.03329373931655,Bearish,710.4939,478.7407,39078.57142857143,692.0038333333333,708.8819666666666,718.1649333333332,665.8427333333334,656.5597666666667,639.6816333333335
4063,7/29/2016,675.1257,658.5092,649.8085,658.5092,12800,672.1061523809528,614.4344680000003,582.787488,558.1632804999998,50.95098773727873,710.8887770917576,673.8961599999996,636.9035429082415,18.791779683179016,23.784990928089044,Bearish,710.4939,478.7407,39069.04761904762,661.4094333333334,664.3096666666667,670.1101333333334,652.7087333333334,646.9082666666667,644.0080333333334
4064,8/1/2016,674.2396,674.2396,659.9354,665.7752,550,673.5094476190482,616.2387400000002,584.138502,558.6107104999999,53.46089890356806,710.4243911084894,674.5792999999995,638.7342088915096,16.573287428203912,22.342650228112017,Bearish,710.4939,478.7407,39133.333333333336,673.3647333333332,680.9542666666666,687.6689333333333,659.0605333333332,652.3458666666666,644.7563333333331
4065,8/2/2016,664.9989,666.6867,664.9989,666.6867,700,674.2034619047624,618.0914540000002,585.599698,559.0944499999998,53.78042036850987,709.8659773560361,675.3080149999995,640.7500526439629,14.718995348913381,20.81791925227229,Bearish,710.4939,478.7407,38614.28571428572,667.2493,667.8118999999999,668.9370999999999,665.5615,664.4363000000001,663.8737000000001
4066,8/3/2016,673.421,673.421,660.7793,664.7119,600,674.8034380952386,619.9083860000002,586.9848430000001,559.6621814999999,52.9324990098214,709.2173155305944,675.9379899999996,642.6586644694047,12.94093066743028,19.242521535303887,Bearish,710.4939,478.7407,38588.09523809524,671.8288333333334,678.9457666666667,684.4705333333334,659.1871333333333,653.6623666666667,646.5454333333333
4067,8/4/2016,654.0281,670.9062,654.0281,663.8511,10850,675.3624238095243,621.6961180000002,588.304013,560.1508929999999,52.54361938341309,708.4908814411843,676.5249249999995,644.5589685588146,11.33171724840588,17.660360677924285,Bearish,710.4939,478.7407,38557.142857142855,671.8288333333333,679.8065666666666,688.7069333333333,654.9507333333332,646.0503666666666,638.0726333333332
4068,8/5/2016,658.3489,664.9989,654.9732,658.1294,1350,675.6489476190482,623.3365040000001,589.561874,560.5674999999999,49.91842667213789,707.9697169621097,676.8257749999996,645.6818330378894,9.485369216424942,16.025362385624415,Bearish,710.4939,478.7407,39014.28571428572,663.7611333333335,669.3928666666668,673.7868333333336,653.7354333333335,649.3414666666667,643.7097333333335
4069,8/8/2016,657.4037,664.1212,649.8085,658.2476,1800,675.9411000000006,625.1255880000001,590.7472650000001,560.9822019999999,49.974031664479384,708.0429890758232,676.7696549999995,645.4963209241757,7.940133929643025,14.408316694428137,Bearish,710.4939,478.7407,39019.04761904762,664.9763666666669,671.7051333333335,679.2890666666669,650.6636666666668,643.0797333333334,636.3509666666667
4070,8/9/2016,664.1549,670.9062,666.6867,666.6867,12500,676.2895142857147,627.3189040000001,592.168443,561.459763,53.90878337833564,706.770469986387,677.6135649999995,648.4566600136121,7.3121982043335265,12.989092996409216,Bearish,710.4939,478.7407,39045.23809523809,669.4997000000001,672.3127000000001,673.7192000000001,665.2802,663.8737,661.0607
4071,8/10/2016,675.1257,700.0210000000001,666.6867,699.2362,28500,678.6432142857147,630.2935080000001,593.915116,562.0987215,65.25885947233824,709.0606519457378,678.4604299999995,647.8602080542612,9.333437186449146,12.257961834417202,Bearish,710.4939,478.7407,39376.19047619047,710.6092333333336,721.9822666666669,743.9435333333337,677.2749333333335,655.3136666666667,643.9406333333334
4072,8/11/2016,708.882,712.2577,684.1555,692.0123,1350,679.1057571428577,632.896624,595.5686000000001,562.7155545,61.63146190205965,705.1852176765113,677.5363499999996,649.8874823234879,10.23439949794772,11.853249367123306,Bearish,710.4939,478.7407,40645.23809523809,708.1281666666665,724.2440333333333,736.2303666666666,680.0259666666665,668.0396333333332,651.9237666666664
4073,8/12/2016,708.882,712.2577,684.1555,692.0123,1350,678.2256809523815,635.54666,597.2220840000001,563.367086,61.63146190205965,704.7319822189374,677.3996349999995,650.0672877810616,10.823650317521242,11.647329557202893,Bearish,710.4939,478.7407,22511.904761904763,708.1281666666665,724.2440333333333,736.2303666666666,680.0259666666665,668.0396333333332,651.9237666666664
4074,8/15/2016,683.5648,684.4087,679.3453,684.4087,650,677.7334000000005,637.8496819999999,598.7758820000001,564.004577,57.71527550264043,704.787193914543,677.4274849999996,650.0677760854562,10.555412636930441,11.428946173148402,Bearish,710.4939,478.7407,19633.333333333332,686.0964999999999,687.7842999999999,691.1598999999999,681.0330999999999,677.6574999999999,675.9696999999999
4075,8/16/2016,690.6958,696.2234,687.7843,689.8266,5700,678.0179190476197,640.160638,600.3251000000001,564.6872435,59.68119160511717,705.8346470853953,677.9515499999995,650.0684529146038,10.657162458269,11.274589430172522,Bearish,710.4939,478.7407,19326.190476190477,694.7719,699.7171999999999,703.2109999999999,686.3328,682.839,677.8937000000001
4076,8/17/2016,689.8266,689.8266,682.7209,683.5648,2850,678.2188476190482,642.668898,601.8117000000002,565.2851209999999,56.41651177792735,706.3714008374299,678.4983999999996,650.6253991625694,10.115915025320305,11.04285454920208,Bearish,710.4939,478.7407,19400.0,688.0206333333331,692.4764666666665,695.126333333333,680.9149333333331,678.2650666666666,673.8092333333332
4077,8/18/2016,687.7843,687.7843,668.4589,677.1511,3050,678.4342428571435,644.988798,603.1644390000002,565.85093,53.20611443539214,704.906359717503,677.7473199999997,650.5882802824964,9.064945497792678,10.647272738920199,Bearish,710.4939,478.7407,19469.04761904762,687.1373,697.1235,706.4627,667.8118999999999,658.4726999999999,648.4864999999999
4078,8/19/2016,668.5517,678.5014,667.5306,672.94,1900,677.5184000000007,647.373848,604.4898800000002,566.3956834999999,51.14807612084703,703.6819931056847,676.9481399999997,650.2142868943148,7.802303896478634,10.078278970431885,Bearish,710.4939,478.7407,19395.238095238095,678.4507333333333,683.9614666666666,689.4215333333333,667.4799333333334,662.0198666666668,656.5091333333335
4079,8/22/2016,675.1257,680.6111,669.2184,671.9695,2050,676.7110619047626,649.7394879999999,605.8329490000001,566.9850135,50.661717643494455,702.86582629684,676.3042399999997,649.7426537031594,6.6467208311017885,9.391967342565867,Bearish,710.4939,478.7407,5026.190476190476,678.6476,685.3257,690.0403,667.2549,662.5403,655.8622
4080,8/23/2016,670.9062,675.1173,668.6277,668.6783,550,675.9411000000007,651.9734799999999,607.1431060000001,567.5578875,48.961421296681195,699.3585761095542,674.7830999999996,650.2076238904451,5.403057508301117,8.594185375712916,Bearish,710.4939,478.7407,4883.333333333333,672.9878333333334,677.2973666666667,679.4774333333334,666.4982333333334,664.3181666666667,660.0086333333334
4081,8/24/2016,675.1257,675.1257,668.3745,669.0749,700,674.5112809523816,654.1310119999999,608.4733500000001,568.1003785,49.18275063434463,698.0497995619993,673.9299099999996,649.8100204379999,4.398741713989466,7.755096643368226,Bearish,710.4939,478.7407,4828.571428571428,673.3422333333334,677.6095666666668,680.0934333333335,666.5910333333334,664.1071666666667,659.8398333333333
4082,8/25/2016,666.6867,666.6867,662.4671,663.0241,1750,673.4105857142864,656.1675279999998,609.6287620000002,568.6126155,45.91155029870706,697.8972930605819,673.3248299999997,648.7523669394175,3.0790715991984143,6.8198916345342635,Bearish,710.4939,478.7407,4695.238095238095,665.6514999999998,668.2788999999999,669.8710999999998,661.4318999999998,659.8396999999999,657.2122999999998
4083,8/26/2016,666.6867,670.0539,664.1549,666.8976,850,673.0187714285721,658.1915539999999,610.8147250000001,569.1442199999999,48.282943511413706,697.565743801891,673.7442499999996,649.9227561981082,2.3190500380463845,5.919723315236688,Bearish,710.4939,478.7407,4697.619047619048,669.9160333333334,672.9344666666667,675.8150333333334,664.0170333333334,661.1364666666667,658.1180333333334
4084,8/29/2016,670.9062,676.8136,667.5306,667.5306,5150,673.4483619047626,659.9976839999998,612.0871350000001,569.6544384999999,48.678929282172554,697.5481219213941,673.8320199999996,650.1159180786051,1.7476593557985325,5.085310523349056,Bearish,710.4939,478.7407,4400.0,673.7192666666667,679.9079333333333,683.0022666666666,664.4362666666668,661.3419333333335,655.1532666666669
4085,8/30/2016,669.3197,689.4722,666.6867,676.8136,14950,673.9740000000007,662.0895619999999,613.4486110000001,570.2691754999998,54.21541731484376,697.8542063327806,674.3383649999996,650.8225236672187,2.0205964639428657,4.472367711467818,Bearish,710.4939,478.7407,4035.714285714286,688.6283000000001,700.4430000000001,711.4138000000002,665.8428,654.872,643.0572999999999
4086,8/31/2016,675.1257,675.9696,667.5306,670.9231,5600,674.175733333334,663.9765379999999,614.7399580000002,570.8618254999998,50.49305376085407,697.8094095557914,674.6489249999996,651.4884404442079,1.7415119023586385,3.926196549645982,Bearish,710.4939,478.7407,4721.428571428572,675.4182666666666,679.9134333333333,683.8572666666665,666.9792666666666,663.0354333333333,658.5402666666666
4087,9/1/2016,674.2818,674.2818,667.5306,670.9062,2800,674.4707000000006,665.9360899999998,615.9628640000002,571.4911759999999,50.48234461762257,697.703955076251,675.0016799999996,652.2994049237483,1.5016614691817267,3.441289533553131,Bearish,710.4939,478.7407,4954.761904761905,674.2818,677.6573999999999,681.0329999999999,667.5306,664.1550000000001,660.7794000000001
4088,9/2/2016,674.2818,675.1795,675.1795,675.1795,2800,675.0101476190482,667.8423699999998,617.2285030000002,572.1418929999999,53.186052195125754,697.1979848502707,675.8541849999996,654.5103851497284,1.6375215404057144,3.0805359349236476,Bearish,710.4939,478.7407,5059.523809523809,675.1795,675.1795,675.1795,675.1795,675.1795,675.1795
4089,9/5/2016,666.6329,675.1795,666.6329,666.6329,700,675.4150761904768,669.4128179999997,618.4086760000002,572.8531949999998,47.589443412118605,696.5185163576435,676.2734499999996,656.0283836423556,1.0435233450352825,2.6731334169459746,Bearish,710.4939,478.7407,4676.190476190476,672.3306333333334,678.0283666666667,680.8772333333334,663.7840333333334,660.9351666666666,655.2374333333333
4090,9/6/2016,675.1709,684.5807,675.1795,677.7435,13450,676.3434523809531,670.9710419999996,619.7851050000002,573.6602724999998,54.31906975432263,696.5922010048225,676.8262899999996,657.0603789951767,1.452563809117919,2.4290194953803637,Bearish,710.4939,478.7407,4645.238095238095,683.1563000000001,688.5691,692.5575000000001,673.7551000000001,669.7667,664.3539000000001
4091,9/7/2016,670.9746,683.7261,670.9746,683.7261,1100,677.154852380953,672.2975139999996,621.1369690000001,574.4971814999999,57.48466185950861,693.2950961835595,676.0507849999997,658.8064738164398,2.233728117910573,2.3899612198864055,Bearish,710.4939,478.7407,5200.0,687.9766,692.2271,700.7280999999999,675.2251,666.7241,662.4736
4092,9/8/2016,683.7261,685.4354,681.1621,683.7261,1900,676.4162761904769,673.2459159999997,622.4869770000001,575.3340904999999,57.48466185950861,691.6835232314476,675.6364749999996,659.5894267685516,2.820295845677947,2.476028145044714,Bullish,710.4939,478.7407,4657.142857142857,685.7202999999997,687.7144999999998,689.9935999999997,681.4469999999998,679.1678999999999,677.1736999999998
4093,9/9/2016,683.7261,685.4354,683.7261,685.4354,450,676.1030904761911,674.2285039999998,623.8249630000003,576.1797094999998,58.43900304012678,690.2289388618707,675.3076299999996,660.3863211381284,3.3840717481090223,2.6576368656575755,Bullish,710.4939,478.7407,3390.4761904761904,686.0051666666667,686.5749333333333,687.7144666666667,684.2958666666667,683.1563333333334,682.5865666666667
4094,9/12/2016,683.7261,685.4354,683.7261,685.4354,450,675.7899047619054,674.8949639999998,625.1601640000002,576.9594914999999,58.43900304012678,690.4116513724497,675.3589649999997,660.3062786275497,3.787211594764699,2.883551811479,Bullish,710.4939,478.7407,3347.6190476190477,686.0051666666667,686.5749333333333,687.7144666666667,684.2958666666667,683.1563333333334,682.5865666666667
4095,9/13/2016,683.7261,685.4354,683.7261,685.4354,450,675.8387952380959,675.561424,626.4447310000003,577.7474569999998,58.43900304012678,689.4514613377846,675.1394049999997,660.8273486622147,4.059902795480411,3.1188220082792824,Bullish,710.4939,478.7407,3304.7619047619046,686.0051666666667,686.5749333333333,687.7144666666667,684.2958666666667,683.1563333333334,682.5865666666667
4096,9/14/2016,683.7261,685.4354,683.7261,685.4354,450,675.6296904761912,676.227884,627.6871020000003,578.4801829999999,58.43900304012677,689.7864229530276,675.2329349999997,660.6794470469717,4.227283049084122,3.3405142164402504,Bullish,710.4939,478.7407,3295.2380952380954,686.0051666666667,686.5749333333333,687.7144666666667,684.2958666666667,683.1563333333334,682.5865666666667
4097,9/15/2016,679.4528,679.4528,679.4528,679.4528,100,675.4338809523816,676.7746920000001,628.8358910000003,579.1482159999999,52.853733868587604,689.9964538446133,675.3480199999997,660.6995861553861,3.833002814168708,3.439011935985942,Bullish,710.4939,478.7407,3045.2380952380954,679.4528,679.4528,679.4528,679.4528,679.4528,679.4528
4098,9/16/2016,683.7261,698.2552,683.7261,688.8539999999999,2600,675.9911619047625,677.509524,630.0660330000003,579.8714385,59.41756526832257,691.8716139222194,676.1437199999996,660.4158260777798,4.23036613081149,3.5972827749510516,Bullish,710.4939,478.7407,2914.285714285714,696.8307666666666,704.8075333333333,711.3598666666666,682.3016666666666,675.7493333333333,667.7725666666666
4099,9/19/2016,697.4006,723.2967,688.4267,722.5361,54900,678.3528809523816,678.772846,631.5811810000002,580.8285404999999,73.59923097110516,704.1428685727235,678.6720499999996,653.2012314272756,7.180372534097728,4.313900726780387,Bullish,710.4939,478.7407,2892.8571428571427,734.4129666666668,746.2898333333334,769.2829666666668,699.5429666666668,676.5498333333334,664.6729666666668
4100,9/20/2016,747.8254,758.6624,732.4415,736.2619,86350,681.4144238095245,680.5019139999999,633.2544310000002,581.8130259999999,77.10969069681786,717.3560501477737,682.0512299999996,646.7464098522255,10.504739117480426,5.552068404920395,Bullish,722.5361,478.7407,5416.666666666667,752.4690333333334,768.6761666666667,778.6899333333334,726.2481333333334,716.2343666666667,700.0272333333334
4101,9/21/2016,726.4675,742.6974,710.2717,730.8604,11200,684.3754761904768,681.4731439999999,634.8221880000002,582.754464,72.9962130228228,725.773568294908,685.1405049999996,644.5074417050912,12.558698815373077,6.953394487010931,Bullish,736.2619,478.7407,9430.952380952382,745.6146333333331,760.3688666666666,778.0403333333331,713.1889333333331,695.5174666666666,680.7632333333331
4102,9/22/2016,742.6889,742.6889,726.4589,726.4589,2200,687.1080476190482,681.7924439999998,636.3530190000001,583.706629,69.73182178036052,731.3752334386669,688.3122449999995,645.2492565613321,13.673690614971292,8.297453712603003,Bullish,736.2619,478.7407,9938.095238095239,737.2788999999999,748.0989,753.5088999999999,721.0488999999999,715.6388999999999,704.8188999999999
4103,9/23/2016,705.0925,726.4589,700.9218,704.5199,1850,689.0840380952386,681.9879099999998,637.6934060000001,584.5828565,56.23304838972829,732.6325731256056,690.1933599999995,647.7541468743934,12.641314496537234,9.16622586938985,Bullish,736.2619,478.7407,10009.52380952381,720.3452666666666,736.1706333333333,745.8823666666666,694.8081666666666,685.0964333333333,669.2710666666666
4104,9/26/2016,715.3484,722.1856,713.6391,713.6391,46800,691.3098238095243,682.5836579999999,639.0068380000001,585.5046800000001,59.723189325792994,734.7722669912414,692.4987849999995,650.2253030087577,12.415869794099876,9.816154654331855,Bullish,736.2619,478.7407,10014.285714285714,719.3367666666667,725.0344333333334,727.8832666666667,710.7902666666666,707.9414333333333,702.2437666666666
4105,9/27/2016,715.3484,722.1856,713.6391,713.6391,46800,693.5054666666672,683.2695339999998,640.3540260000002,586.4848115000001,59.72318932579298,736.9271904870832,694.3400599999995,651.7529295129159,12.097747935562325,10.272473310577949,Bullish,736.2619,478.7407,12202.380952380952,719.3367666666667,725.0344333333334,727.8832666666667,710.7902666666666,707.9414333333333,702.2437666666666
4106,9/28/2016,713.6391,713.6391,713.6391,713.6391,250,695.2590619047626,684.0897599999998,641.7518480000002,587.411954,59.723189325792994,738.4310373017308,696.4758599999996,654.5206826982683,11.710641089864112,10.56010686643518,Bullish,736.2619,478.7407,14185.714285714286,713.6391,713.6391,713.6391,713.6391,713.6391,713.6391
4107,9/29/2016,709.3658,722.1856,692.2726,700.9389,1500,696.6883857142863,684.2650839999998,643.0268880000002,588.2755955,52.44815935412974,738.2818311740681,697.9774949999995,657.673158825931,10.26077628380574,10.500240749909292,Bearish,736.2619,478.7407,13485.714285714286,717.9921333333334,735.0453666666667,747.9051333333334,688.0791333333334,675.2193666666667,658.1661333333334
4108,9/30/2016,700.8192,726.4589,696.5459,725.1769,8700,699.2727047619054,684.9901499999997,644.4969650000002,589.2604269999999,61.96944093635349,741.0169003406018,700.4773649999995,659.9378296593973,10.941426064998723,10.588477812927177,Bullish,736.2619,478.7407,13290.47619047619,735.5752333333334,745.9735666666667,765.4882333333334,705.6622333333333,686.1475666666666,675.7492333333333
4109,10/3/2016,736.7148,736.7148,711.0751,714.2715,2050,701.1342285714293,685.5786299999996,645.8918280000003,590.1912225,56.488931396943066,740.6710079125966,702.8592949999995,665.0475820874025,10.48006363071977,10.566794976485696,Bearish,736.2619,478.7407,13571.42857142857,730.2991666666667,746.3268333333333,755.9388666666666,704.6594666666667,695.0474333333334,679.0197666666668
4110,10/4/2016,717.9124,735.0055,705.9472,710.8272,12100,703.2387190476196,685.8131519999997,647.2615310000002,591.1529165,54.83932801014571,740.6426536917544,704.5134799999995,668.3843063082446,9.724407437131163,10.398317468614788,Bearish,736.2619,478.7407,13535.714285714286,728.5727333333333,746.3182666666667,757.6310333333333,699.5144333333333,688.2016666666666,670.4561333333332
4111,10/5/2016,709.3658,709.5025,709.3658,709.4854,400,704.7502380952386,686.2800859999995,648.4996690000003,592.118417,54.175598092126975,740.6898777611433,705.8014449999995,670.9130122388557,8.914511474209917,10.101556269733814,Bearish,736.2619,478.7407,14078.57142857143,709.5366666666666,709.5879333333334,709.6733666666667,709.3999666666666,709.3145333333333,709.2632666666666
4112,10/6/2016,726.4589,726.4589,705.0925,709.3658,10500,705.9711761904767,686.9648879999996,649.8532390000001,593.0669525000001,54.11273050475326,740.4856088556917,707.0834299999995,673.6812511443072,8.168846985035543,9.71501441279416,Bearish,736.2619,478.7407,13457.142857142857,722.1856333333333,735.0054666666666,743.5520333333333,700.8192333333333,692.2726666666666,679.4528333333333
4113,10/7/2016,708.5111,709.1948,701.9559,705.2378,900,706.9955428571435,687.8994599999996,651.1669640000002,593.994848,51.87516497654829,739.9912258441656,708.0735499999995,676.1558741558334,7.162245496536684,9.204460629542664,Bearish,736.2619,478.7407,13904.761904761905,708.9697666666667,712.7017333333333,716.2086666666667,701.7308666666668,698.2239333333334,694.4919666666668
4114,10/10/2016,708.5111,709.1948,701.9559,705.2378,900,707.9385142857149,688.6887119999997,652.4637260000003,594.9268355,51.87516497654829,739.2949089650745,709.0636699999995,678.8324310349246,6.291976575387594,8.62196381871165,Bearish,736.2619,478.7407,13857.142857142857,708.9697666666667,712.7017333333333,716.2086666666667,701.7308666666668,698.2239333333334,694.4919666666668
