,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4073,2016-08-12,39.502,39.502,39.0917,39.1905,81500,39.40505238095243,38.724287999999916,40.26962899999993,40.7178670000004,49.24016256598373,40.02992130015974,39.399825000000035,38.76972869984033,0.09253865045706533,0.15032096310089577,Bearish,43.3418,35.855,442000.0,39.4311,39.6717,39.8414,39.0208,38.8511,38.6105
4074,2016-08-15,39.2057,39.3577,39.1753,39.2741,65500,39.39383809523814,38.72565599999992,40.25607299999993,40.7022580000004,50.53984705478863,39.94612120596851,39.43439500000004,38.922668794031566,0.08088392277974066,0.13643355503666474,Bearish,43.3418,35.855,334904.7619047619,39.362766666666666,39.451433333333334,39.54516666666667,39.180366666666664,39.08663333333333,38.99796666666666
4075,2016-08-16,39.1297,39.5856,39.1297,39.54,145500,39.43942380952385,38.74343599999992,40.24510199999993,40.68993650000041,54.52788778007333,39.90383856482655,39.46934500000003,39.034851435173515,0.09204236778720087,0.12755531758677197,Bearish,43.3418,35.855,333928.5714285714,39.707166666666666,39.87433333333333,40.163066666666666,39.251266666666666,38.96253333333333,38.795366666666666
4076,2016-08-17,39.5096,40.1175,39.5096,39.6312,1401500,39.47705238095242,38.76668599999992,40.23666799999993,40.678995000000405,55.8430060599283,39.9158548493068,39.47580500000004,39.03575515069328,0.10701103703478054,0.12344646147637368,Bearish,43.3418,35.855,322071.4285714286,39.99593333333333,40.36066666666667,40.603833333333334,39.38803333333333,39.144866666666665,38.78013333333333
4077,2016-08-18,39.6996,39.6996,39.1069,39.1373,119500,39.45968571428576,38.78780799999992,40.22131999999993,40.660485000000406,47.78321275748781,39.91965708510642,39.45643000000003,38.993202914893644,0.07811969770414606,0.11438110872192817,Bearish,43.3418,35.855,377071.4285714286,39.52230000000001,39.9073,40.115,38.929600000000015,38.72190000000001,38.33690000000002
4078,2016-08-19,39.0917,39.0917,38.4459,39.0081,84000,39.435080952381,38.809385999999925,40.200500999999925,40.64173550000041,45.916274604497474,39.930388019243935,39.42983500000004,38.929281980756144,0.04428722731456247,0.10036233244045503,Bearish,43.3418,35.855,336523.8095238095,39.25123333333334,39.49436666666667,39.89703333333334,38.60543333333334,38.20276666666667,37.959633333333336
4079,2016-08-22,39.3956,39.3956,38.9018,39.1069,75000,39.41445714285719,38.82610199999992,40.17907399999993,40.62451450000041,47.602231588707696,39.92788583922668,39.409700000000036,38.89151416077339,0.025157089803471422,0.08532128391305831,Bearish,43.3418,35.855,293285.71428571426,39.36773333333334,39.62856666666667,39.86153333333334,38.87393333333334,38.64096666666667,38.38013333333334
4080,2016-08-23,38.765,39.2893,38.765,38.9778,55000,39.38913333333338,38.82974999999992,40.15688799999993,40.606611000000406,45.60183462332738,39.91824534238672,39.37741000000004,38.83657465761336,-0.0004161756516936066,0.06817379200010792,Bearish,43.3418,35.855,293214.28571428574,39.2564,39.535,39.780699999999996,38.7321,38.4864,38.207800000000006
4081,2016-08-24,38.9778,38.9778,38.3699,38.4383,144000,39.33269047619052,38.811665999999924,40.12801599999993,40.58516000000041,38.349210196410176,40.005860821346026,39.32840500000004,38.65094917865405,-0.06348450413477735,0.04184213277313087,Bearish,43.3418,35.855,292904.7619047619,38.82076666666667,39.20323333333334,39.42866666666667,38.21286666666667,37.987433333333335,37.60496666666667
4082,2016-08-25,38.4459,38.9778,38.4459,38.7954,69500,39.30302380952386,38.79570999999992,40.09488899999993,40.5670835000004,44.6268343449872,39.99537923075528,39.28965500000004,38.583930769244795,-0.08368693238637803,0.016736319741229088,Bearish,43.3418,35.855,296952.38095238095,39.0335,39.2716,39.5654,38.501599999999996,38.2078,37.969699999999996
4083,2016-08-26,38.7498,39.0537,38.6358,38.9322,360000,39.27263333333338,38.784921999999916,40.06487699999993,40.5488040000004,46.85920173637533,39.91947843345721,39.244450000000036,38.569421566542864,-0.08764852794091382,-0.004140649795199496,Bearish,43.3418,35.855,296928.5714285714,39.111999999999995,39.291799999999995,39.52989999999999,38.6941,38.456,38.2762
4084,2016-08-29,38.7726,40.0035,38.7726,39.692,989500,39.26576190476195,38.795863999999916,40.042690999999934,40.536836000000406,57.183783739271874,39.87064261222378,39.233435000000036,38.59622738777629,-0.029142672287733262,-0.00914105429370625,Bearish,43.3418,35.855,267261.90476190473,40.20613333333334,40.720266666666674,41.437033333333346,38.975233333333335,38.25846666666666,37.74433333333333
4085,2016-08-30,39.6616,39.9655,39.5096,39.5248,402000,39.24730952380957,38.80391799999992,40.01792099999993,40.5266555000004,54.66674839526351,39.82211682709978,39.220520000000036,38.618923172900296,0.0036894672956719887,-0.006574949975830602,Bullish,43.3418,35.855,312142.85714285716,39.82366666666666,40.12253333333333,40.27956666666666,39.36776666666666,39.21073333333333,38.91186666666666
4086,2016-08-31,39.6616,39.7376,39.5096,39.7148,280000,39.24405714285719,38.838109999999915,39.99626699999993,40.5171295000004,56.98387478998511,39.88602083872075,39.247875000000036,38.60972916127932,0.044527303524318995,0.003645500724199318,Bullish,43.3418,35.855,327047.61904761905,39.798399999999994,39.882,40.026399999999995,39.57039999999999,39.425999999999995,39.34239999999999
4087,2016-09-01,39.8135,39.8135,39.4336,39.502,201500,39.25997619047624,38.876403999999916,39.977727999999935,40.5058375000004,53.67480422288402,39.902457171299965,39.25585000000004,38.60924282870011,0.05903982702511712,0.014724365984382879,Bullish,43.3418,35.855,338333.3333333333,39.73246666666667,39.96293333333333,40.11236666666667,39.35256666666667,39.203133333333334,38.97266666666667
4088,2016-09-02,39.5096,39.73,39.2817,39.3956,148500,39.26250476190481,38.94083399999992,39.959035999999934,40.4950110000004,52.047355159680706,39.9134953956448,39.26420500000004,38.61491460435528,0.061249469915765076,0.02402938677065932,Bullish,43.3418,35.855,342714.28571428574,39.656499999999994,39.917399999999994,40.10479999999999,39.2082,39.0208,38.7599
4089,2016-09-05,39.3577,39.464,37.4278,38.1344,137000,39.21040476190481,38.98642199999992,39.92385699999993,40.4793565000004,37.523852387118154,39.97904401844261,39.18860500000004,38.39816598155747,-0.03832587505498708,0.01155833440553004,Bearish,43.3418,35.855,347190.4761904762,39.25633333333332,40.37826666666666,41.292533333333324,37.22013333333332,36.30586666666666,35.18393333333332
4090,2016-09-06,38.5599,38.993,38.3927,38.9778,102000,39.17856666666672,39.04538399999991,39.895364999999934,40.46958200000039,47.978109065080815,39.96594999368498,39.17227000000004,38.3785900063151,-0.04862421228215652,-0.00047817493200727305,Bearish,43.3418,35.855,268880.95238095237,39.182966666666665,39.388133333333336,39.78326666666667,38.58266666666666,38.18753333333333,37.98236666666666
4091,2016-09-07,38.9778,39.2817,38.7498,39.1753,165000,39.17241428571434,39.083373999999914,39.86922799999993,40.456582500000394,50.084469992330284,39.95585600274353,39.16505000000004,38.374243997256556,-0.04038360227743709,-0.008459260401093236,Bearish,43.3418,35.855,244571.42857142858,39.38806666666665,39.60083333333333,39.91996666666665,38.85616666666665,38.537033333333326,38.32426666666665
4092,2016-09-08,39.4184,39.7376,39.2057,39.6616,427000,39.18869523809529,39.11437399999991,39.84802999999993,40.4476405000004,54.92410759444578,40.01029959980802,39.190505000000044,38.37071040019207,0.005326090487258739,-0.005702190223422841,Bullish,43.3418,35.855,249666.66666666666,39.86423333333334,40.06686666666667,40.39613333333334,39.33233333333334,39.00306666666667,38.80043333333334
4093,2016-09-09,39.6616,40.4974,39.4716,40.2314,463500,39.24007142857148,39.156769999999916,39.83047799999993,40.4421015000004,59.83769457899329,40.179524352891484,39.24255000000004,38.30557564710859,0.08653196270475405,0.01274464036221254,Bullish,43.3418,35.855,264619.04761904763,40.662,41.0926,41.687799999999996,39.6362,39.041000000000004,38.610400000000006
4094,2016-09-12,39.6616,40.4974,39.4716,40.2314,463500,39.289638095238146,39.204635999999915,39.81505399999993,40.43645200000039,59.83769457899329,40.32197812898246,39.29041500000004,38.25885187101762,0.14916867783009025,0.04002944785578808,Bullish,43.3418,35.855,281761.90476190473,40.662,41.0926,41.687799999999996,39.6362,39.041000000000004,38.610400000000006
4095,2016-09-13,39.6616,40.4974,39.4716,40.2314,463500,39.33522380952386,39.252501999999915,39.800313999999936,40.42729200000039,59.83769457899329,40.431318660825525,39.32498500000004,38.218651339174556,0.1965430993347823,0.07133217815158693,Bullish,43.3418,35.855,299952.38095238095,40.662,41.0926,41.687799999999996,39.6362,39.041000000000004,38.610400000000006
4096,2016-09-14,39.6616,40.4974,39.4716,40.2314,463500,39.36814761904767,39.300367999999914,39.78542199999993,40.414548000000394,59.83769457899329,40.52372759297127,39.354995000000045,38.18626240702882,0.2314200039400589,0.10334974330928133,Bullish,43.3418,35.855,318904.7619047619,40.662,41.0926,41.687799999999996,39.6362,39.041000000000004,38.610400000000006
4097,2016-09-15,40.4594,41.0292,40.1934,40.2694,518500,39.398538095238145,39.34899399999991,39.77166899999994,40.40169850000039,60.22660259073071,40.64077388841975,39.41160000000004,38.182426111580334,0.2591392881300649,0.13450765227343806,Bullish,43.3418,35.855,334047.61904761905,40.80126666666666,41.333133333333336,41.63706666666667,39.96546666666666,39.661533333333324,39.12966666666665
4098,2016-09-16,40.277,40.4594,39.9655,40.3682,812000,39.45715238095244,39.39959599999991,39.752445999999935,40.39185550000039,61.2765330144497,40.76133195605318,39.47960500000004,38.1978780439469,0.2857850032290088,0.16476312246455221,Bullish,43.3418,35.855,292000.0,40.563233333333336,40.75826666666667,41.05713333333334,40.06933333333333,39.770466666666664,39.57543333333333
4099,2016-09-19,40.2694,40.6493,40.0795,40.3454,148000,39.520833333333385,39.43758599999991,39.73345099999994,40.384300000000394,60.87715444159721,40.8642633670745,39.541530000000044,38.21879663292559,0.301585663170016,0.19212763060564497,Bullish,43.3418,35.855,324976.1904761905,40.63663333333333,40.92786666666666,41.20643333333332,40.066833333333335,39.78826666666667,39.49703333333334
4100,2016-09-20,40.2694,40.2694,39.8515,40.0719,132500,39.56678571428577,39.46037999999991,39.71111299999993,40.37423150000039,56.149520977417154,40.91166389472201,39.59623500000005,38.28080610527809,0.28871056012471286,0.21144421650945855,Bullish,43.3418,35.855,328023.8095238095,40.27703333333332,40.48216666666666,40.69493333333332,39.859133333333325,39.646366666666665,39.44123333333333
4101,2016-09-21,39.8895,39.8895,39.1449,39.4488,120500,39.58921428571434,39.45885999999991,39.67714999999994,40.36130650000039,47.163271343305794,40.85354365814752,39.64676000000004,38.439976341852564,0.22562709693964678,0.2142807925954962,Bullish,43.3418,35.855,330761.90476190473,39.84390000000001,40.239000000000004,40.58850000000001,39.099300000000014,38.74980000000001,38.354700000000015
4102,2016-09-22,39.5096,39.8895,39.5096,39.5628,543500,39.64276190476196,39.46235599999991,39.64090799999994,40.34802750000039,48.7784368623413,40.82832064742936,39.68513000000005,38.54193935257074,0.18272549932240167,0.2079697339408773,Bearish,43.3418,35.855,333880.95238095237,39.79833333333334,40.03386666666667,40.17823333333334,39.41843333333334,39.27406666666667,39.03853333333334
4103,2016-09-23,39.1829,39.5096,39.1753,39.3121,95000,39.66736666666672,39.45840599999991,39.600942999999944,40.33353200000039,45.48546571473948,40.80861183807028,39.70412500000005,38.59963816192982,0.1270319342453874,0.19178217400177933,Bearish,43.3418,35.855,352904.7619047619,39.48936666666666,39.66663333333333,39.82366666666666,39.15506666666666,38.99803333333333,38.820766666666664
4104,2016-09-26,39.7679,39.9655,39.5476,39.9047,52000,39.71367619047625,39.48484599999991,39.566675999999944,40.320891000000394,53.47997769113132,40.82266587396599,39.714760000000055,38.60685412603412,0.1292226518147359,0.17927026956437064,Bearish,43.3418,35.855,354119.04761904763,40.06426666666667,40.22383333333333,40.482166666666664,39.64636666666667,39.38803333333334,39.22846666666668
4105,2016-09-27,40.0415,40.1858,39.8971,40.0491,80000,39.73068095238101,39.50900799999991,39.53468899999994,40.30775250000039,55.20387093602959,40.854458815540575,39.74097500000005,38.62749118445952,0.1409854914851394,0.1716133139485244,Bearish,43.3418,35.855,339452.38095238095,40.190900000000006,40.3327,40.479600000000005,39.90220000000001,39.755300000000005,39.61350000000001
4106,2016-09-28,39.7755,40.5733,39.7376,40.5277,272500,39.77843809523815,39.529521999999915,39.51007099999995,40.29911350000039,60.43687664046915,40.946475511370934,39.781620000000046,38.61676448862916,0.1867736366230872,0.17464537848343695,Bullish,43.3418,35.855,296142.85714285716,40.821466666666666,41.115233333333336,41.65716666666667,39.98576666666666,39.44383333333333,39.15006666666666
4107,2016-09-29,40.6493,41.941,40.6493,41.5687,2324500,39.86671904761911,39.57039999999992,39.503080999999945,40.29567950000039,68.93687103433838,41.27681325063787,39.884955000000055,38.49309674936224,0.30356180006025113,0.20042866279879978,Bullish,43.3418,35.855,289976.1904761905,42.12336666666667,42.67803333333334,43.415066666666675,40.83166666666666,40.09463333333333,39.53996666666666
4108,2016-09-30,41.675,41.903,41.1128,41.5003,485500,39.961876190476254,39.609605999999914,39.49274799999994,40.29190350000039,67.90454479347524,41.52867821885881,39.990190000000055,38.4517017811413,0.38614669392058687,0.2375722690231572,Bullish,43.3418,35.855,387333.3333333333,41.897933333333334,42.295566666666666,42.68813333333333,41.107733333333336,40.71516666666667,40.31753333333334
4109,2016-10-03,41.789,43.5366,41.903,42.754,2429000,40.121800000000064,39.67449399999991,39.49981499999994,40.292253000000386,75.22712345051764,41.95104768248707,40.22117000000006,38.49129231751304,0.5464596826268817,0.2993497517439021,Bullish,43.3418,35.855,400857.14285714284,43.559400000000004,44.3648,45.193000000000005,41.9258,41.0976,40.2922
4110,2016-10-04,43.1339,43.4986,42.5488,42.602,524000,40.334542857142914,39.734061999999916,39.50505799999994,40.293024500000385,73.05101076489224,42.322172969662596,40.40238000000006,38.48258703033752,0.6537082101588609,0.3702214434268939,Bullish,43.3418,35.855,509452.38095238095,43.21746666666668,43.832933333333344,44.167266666666684,42.26766666666668,41.93333333333334,41.317866666666674
4111,2016-10-05,43.0731,43.5366,42.5488,43.453,1399500,40.54764761904768,39.814753999999915,39.51919099999994,40.30067450000038,77.05321641264197,42.86631595165981,40.616265000000055,38.366214048340304,0.7981712079670089,0.4558113963349169,Bullish,43.3418,35.855,527880.9523809524,43.810133333333326,44.16726666666666,44.797933333333326,42.822333333333326,42.19166666666666,41.834533333333326
4112,2016-10-06,43.7339,44.3971,43.5388,43.6793,829500,40.76212380952387,39.896931999999914,39.53376299999994,40.31026900000038,77.98933270947474,43.38531467189439,40.817150000000055,38.24898532810572,0.9203109218284595,0.5487113014336255,Bullish,43.453,35.855,589666.6666666666,44.204666666666675,44.73003333333334,45.062966666666675,43.346366666666675,43.01343333333334,42.488066666666676
4113,2016-10-07,43.6949,44.2332,43.4218,43.7261,169500,40.955671428571485,39.97472799999992,39.55039899999994,40.31692000000038,78.18751240911274,43.83742851733845,40.99188500000005,38.146341482661654,1.009249889419877,0.6408190190308758,Bullish,43.6793,35.855,621309.5238095238,44.165600000000005,44.6051,44.977000000000004,43.354200000000006,42.9823,42.54280000000001
4114,2016-10-10,43.6949,43.6949,43.3437,43.414,93500,41.107223809523866,40.04476199999992,39.56421699999994,40.323008000000385,73.43871517936802,44.1599166615816,41.15101500000005,38.142113338418504,1.0425331273969718,0.721161840704095,Bullish,43.7261,35.855,609047.619047619,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
4115,2016-10-11,43.6949,43.6949,43.3437,43.414,93500,41.25877619047625,40.11737999999992,39.57461599999994,40.32965000000038,73.43871517936802,44.44180297204453,41.31014500000005,38.17848702795557,1.056729018947152,0.7882752763527063,Bullish,43.7261,35.855,591428.5714285715,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
4116,2016-10-12,43.6949,43.6949,43.3437,43.414,93500,41.41032857142862,40.202305999999915,39.58706699999994,40.33437100000038,73.438715179368,44.687736626844234,41.46927500000005,38.25081337315587,1.0558086602591459,0.8417819531339943,Bullish,43.7261,35.855,573809.5238095238,43.62470000000002,43.83540000000001,43.97590000000002,43.27350000000002,43.13300000000001,42.92230000000002
4117,2016-10-13,43.6949,44.24100000000001,43.6949,44.0148,323000,41.59049047619053,40.295751999999915,39.60339799999994,40.34231750000038,76.82318189745601,45.00709936217181,41.65654500000005,38.305990637828295,1.0909826395177262,0.8916220904107407,Bullish,43.7261,35.855,556190.4761904762,44.27223333333334,44.52966666666668,44.81833333333335,43.72613333333333,43.43746666666666,43.18003333333332
4118,2016-10-14,44.0538,44.0538,43.3437,43.7183,168500,41.75472380952387,40.385547999999915,39.618815999999946,40.34689700000038,71.95064309879294,45.23464862809569,41.82405000000005,38.41345137190441,1.0824553282300826,0.929788737974609,Bullish,44.0148,35.855,549500.0,44.06683333333332,44.415366666666664,44.776933333333325,43.35673333333332,42.995166666666655,42.64663333333331
4119,2016-10-17,43.6949,43.8509,43.4998,43.57,297500,41.907190476190536,40.46401999999991,39.643919999999945,40.35284100000038,69.57375045368923,45.405892469480875,41.98528000000005,38.56466753051923,1.0516085136516793,0.954152693110023,Bullish,44.0148,35.855,532833.3333333334,43.78066666666667,43.99133333333334,44.13176666666667,43.429566666666666,43.28913333333333,43.078466666666664
4120,2016-10-18,43.0785,43.3047,42.7585,43.0628,47500,42.03659047619053,40.539185999999916,39.67664099999995,40.35698800000038,62.02671414980624,45.46816268218417,42.13482500000005,38.801487317815926,0.9749962399660177,0.958321402481222,Bullish,44.0148,35.855,508333.3333333333,43.325500000000005,43.5882,43.871700000000004,42.779300000000006,42.4958,42.23310000000001
4121,2016-10-19,43.0004,43.0004,42.6805,42.7663,58000,42.16489523809529,40.60811799999991,39.697734999999945,40.35998550000038,58.06164730285528,45.40519482460017,42.30070000000005,39.196205175399925,0.8802088889021391,0.9426988997654054,Bearish,44.0148,35.855,503547.61904761905,42.950966666666666,43.13563333333333,43.27086666666666,42.63106666666667,42.49583333333334,42.31116666666667
4122,2016-10-20,43.0706,43.8119,43.0394,43.6793,497500,42.36634761904767,40.69865399999991,39.72773099999994,40.36972800000038,65.39693385912396,45.3960441128398,42.50652500000005,39.6170058871603,0.8687463330668734,0.9279083864256991,Bearish,44.0148,35.855,500000.0,43.980999999999995,44.2827,44.753499999999995,43.208499999999994,42.7377,42.43599999999999
4123,2016-10-21,43.9992,44.6702,43.2267,44.124,880500,42.58354761904767,40.79732399999992,39.760805999999945,40.38409550000038,68.304835804009,45.31619604915984,42.74712000000005,40.17804395084026,0.8853400989159823,0.9193947289237557,Bearish,44.0148,35.855,517952.38095238095,44.78723333333334,45.45046666666667,46.23073333333334,43.34373333333334,42.56346666666667,41.90023333333334
4124,2016-10-24,44.2723,44.2723,42.9146,43.0316,110500,42.76066666666672,40.87247399999992,39.79906499999994,40.39595700000038,55.881634538371294,45.117667383041265,42.903465000000054,40.68926261695884,0.8011085468158115,0.8957374925021668,Bearish,44.124,35.855,534000.0,43.89773333333334,44.76386666666667,45.25543333333334,42.54003333333334,42.04846666666667,41.18233333333334
4125,2016-10-25,42.4464,42.6025,41.3541,42.2202,299500,42.87092857142862,40.92607799999992,39.83475699999995,40.402468000000376,48.78423057832543,44.833954615283446,43.01202000000005,41.19008538471665,0.6612586578847299,0.8488417255786794,Bearish,44.124,35.855,534738.0952380953,42.76376666666667,43.30733333333333,44.012166666666666,41.51536666666667,40.81053333333334,40.266966666666676
4126,2016-10-26,42.1421,43.2657,40.2617,42.2202,1400000,42.97431428571434,40.97785799999991,39.872271999999946,40.412526500000375,48.78423057832543,44.57374580558687,43.09664500000005,41.61954419441324,0.5441539453844797,0.7879041695398394,Bearish,44.124,35.855,546523.8095238095,43.570033333333335,44.91986666666667,46.57403333333334,40.56603333333333,38.91186666666666,37.562033333333325
4127,2016-10-27,42.1343,44.007,41.3541,43.4452,1006500,43.113242857142914,41.06401599999991,39.92591199999995,40.43074200000038,58.101687744781906,44.49583937315375,43.19047000000005,41.885100626846345,0.5439248521676561,0.7391083060654028,Bearish,44.124,35.855,609380.9523809524,44.51676666666668,45.58833333333334,47.16966666666668,41.86386666666669,40.28253333333335,39.21096666666669
4128,2016-10-28,43.3047,44.085,42.9146,43.2189,556000,43.19182380952386,41.14823199999991,39.97880899999995,40.44283800000038,56.072254050295086,44.32677139525356,43.276400000000045,42.22602860474653,0.5194943677138184,0.6951855183950859,Bearish,44.124,35.855,644333.3333333334,43.89773333333334,44.57656666666667,45.06813333333334,42.72733333333334,42.23576666666667,41.55693333333334
4129,2016-10-31,43.6168,43.8119,43.2189,43.7495,144500,43.29892857142862,41.24108399999991,40.03359299999995,40.45488950000038,59.63254027812336,44.36711411227572,43.32617500000005,42.285235887724376,0.5367605765580876,0.6635005300276863,Bearish,44.124,35.855,560119.0476190476,43.96796666666666,44.18643333333333,44.560966666666666,43.37496666666666,43.000433333333326,42.781966666666655
4130,2016-11-01,43.7027,45.2554,43.6949,45.0681,924000,43.409123809523855,41.36288999999991,40.09631999999995,40.47394050000038,66.8278586057095,44.68427245153481,43.449480000000044,42.21468754846528,0.6493587678000878,0.6606721775821666,Bearish,44.124,35.855,543880.9523809524,45.65069999999999,46.2333,47.2112,44.09019999999999,43.11229999999999,42.529699999999984
4131,2016-11-02,45.5675,45.6065,44.7092,44.9121,1243000,43.519128571428624,41.492365999999905,40.152015999999946,40.49029000000038,65.34390645908896,44.912136998655754,43.522435000000044,42.132733001344334,0.7177321795389773,0.6720841779735287,Bullish,45.0681,35.855,472214.28571428574,45.44266666666666,45.973233333333326,46.339966666666655,44.545366666666666,44.17863333333334,43.64806666666667
4132,2016-11-03,43.5388,45.0603,43.4608,44.717,527500,43.579319047619094,41.6107979999999,40.203253999999944,40.50717900000038,63.44638545852768,45.0578897537929,43.57432000000004,42.090750246207186,0.747558275009176,0.6871789973806581,Bullish,45.0681,35.855,506452.38095238095,45.3646,46.0122,46.9641,43.765100000000004,42.8132,42.165600000000005
4133,2016-11-04,45.2164,46.4258,45.0993,45.1774,3602000,43.65065714285719,41.735701999999904,40.26031199999995,40.527848000000375,65.95857259785505,45.28678809502342,43.64688500000005,42.006981904976676,0.7991341814315902,0.7095700341908445,Bullish,45.0681,35.855,464928.5714285714,46.03569999999999,46.894,47.362199999999994,44.70919999999999,44.24099999999999,43.382699999999986
4134,2016-11-07,44.9511,45.4505,44.5532,45.0447,389500,43.71344761904767,41.8427559999999,40.31930999999995,40.54726250000037,64.58089992501836,45.472730925944035,43.72842000000005,41.984109074056065,0.8198499579000753,0.7316260189326906,Bullish,45.1774,35.855,596952.380952381,45.47906666666666,45.91343333333333,46.37636666666666,44.58176666666666,44.11883333333333,43.68446666666666
4135,2016-11-08,45.2554,46.2697,45.2554,45.6845,903000,43.82156666666672,41.96594999999989,40.38493399999995,40.56961700000038,68.04630406471564,45.77495992748151,43.84194500000005,41.908930072518594,0.8777754242739562,0.7608559000009437,Bullish,45.1774,35.855,607428.5714285715,46.217666666666666,46.75083333333333,47.231966666666665,45.20336666666667,44.722233333333335,44.18906666666667
4136,2016-11-09,44.8731,46.4648,44.4751,46.2307,781500,43.95569523809529,42.09626799999989,40.46718899999995,40.59219000000038,70.68337873519309,46.164937516397224,43.98278000000005,41.80062248360287,0.9567269956577817,0.8000301191323114,Bullish,45.6845,35.855,645976.1904761905,46.97196666666666,47.71323333333333,48.96166666666666,44.98226666666666,43.73383333333333,42.99256666666666
4137,2016-11-10,46.7223,47.4167,46.4648,46.6599,1431000,44.110261904761956,42.239425999999895,40.55791499999995,40.616613500000376,72.59714890432795,46.589915831286504,44.11503500000005,41.64015416871359,1.0419189447971604,0.8484078842652811,Bullish,46.2307,35.855,678738.0952380953,47.22946666666668,47.79903333333334,48.18136666666668,46.27756666666668,45.89523333333334,45.32566666666668
4138,2016-11-11,46.6521,47.167,46.4648,46.7691,500500,44.2414190476191,42.38689599999989,40.663864999999944,40.64158300000038,73.07867508228148,46.989576799314484,44.26757500000004,41.5455732006856,1.1055021648374392,0.8998267403797128,Bullish,46.6599,35.855,742428.5714285715,47.1358,47.502500000000005,47.83800000000001,46.4336,46.098099999999995,45.731399999999994
4139,2016-11-14,46.8159,47.011,45.8952,46.2619,336500,44.362542857142905,42.5494459999999,40.76793399999995,40.66364700000038,67.17436683123766,47.236773112319455,44.40217000000004,41.56756688768063,1.1022593638452065,0.9403132650728115,Bullish,46.7691,35.855,750880.9523809524,46.88353333333332,47.50516666666666,47.99933333333332,45.76773333333332,45.27356666666666,44.65193333333332
4140,2016-11-15,46.2307,46.5428,46.0357,46.1449,198500,44.48515714285719,42.692787999999894,40.869085999999946,40.68715850000038,65.85263659221692,47.417851588433415,44.55627500000004,41.69469841156667,1.077824014192089,0.967815414896667,Bullish,46.7691,35.855,758880.9523809524,46.44656666666666,46.74823333333333,46.95366666666666,45.93946666666666,45.73403333333333,45.43236666666666
4141,2016-11-16,46.4258,46.4258,45.7626,45.9576,233000,44.6230047619048,42.828433999999895,40.95590399999995,40.710287500000376,63.69210103167108,47.515610859476176,44.715840000000036,41.916069140523895,1.0314553041881638,0.9805433927549664,Bullish,46.7691,35.855,754166.6666666666,46.334733333333325,46.711866666666666,46.99793333333333,45.67153333333332,45.38546666666666,45.00833333333332
4142,2016-11-17,46.0357,46.0357,45.6455,45.8016,134500,44.7675428571429,42.95123399999989,41.03280399999994,40.73411450000038,61.87135495700016,47.61740974187508,44.82195500000004,42.026500258125,0.9709276219436305,0.9786202385926992,Bearish,46.7691,35.855,763000.0,46.009699999999995,46.2178,46.399899999999995,45.619499999999995,45.4374,45.229299999999995
4143,2016-11-18,45.8016,45.9888,45.5909,45.7392,110500,44.86563333333337,43.06138999999989,41.10907999999994,40.76184200000038,61.11872283110519,47.70616251066824,44.902715000000036,42.09926748933183,0.9074631686529742,0.9643888246047542,Bearish,46.7691,35.855,766642.8571428572,45.955033333333326,46.17086666666666,46.352933333333326,45.557133333333326,45.37506666666666,45.159233333333326
4144,2016-11-21,45.6455,46.0357,45.6455,45.6533,155000,44.93845714285718,43.16982799999989,41.18723199999994,40.78603600000038,60.036046927592245,47.71764912690239,45.03380000000003,42.34995087309767,0.8405464241243621,0.9396203445086757,Bearish,46.7691,35.855,748214.2857142857,45.91083333333333,46.168366666666664,46.30103333333333,45.52063333333333,45.387966666666664,45.13043333333333
4145,2016-11-22,45.3412,46.0201,45.3412,45.6533,152500,45.06330000000004,43.27826599999989,41.26538399999994,40.812705500000376,60.036046927592245,47.56737613286529,45.20545500000003,42.84353386713477,0.7785398986489653,0.9074042553367336,Bearish,46.7691,35.855,713666.6666666666,46.00186666666667,46.350433333333335,46.68076666666667,45.32296666666667,44.99263333333334,44.644066666666674
4146,2016-11-23,45.6455,45.6455,45.0603,45.232,300000,45.20671904761908,43.37827799999988,41.33932299999994,40.83937500000037,54.54049934544681,47.28107837370446,45.35604500000003,43.4310116262956,0.6874790607562815,0.8634192164206432,Bearish,46.7691,35.855,715666.6666666666,45.564899999999994,45.8978,46.150099999999995,44.979699999999994,44.727399999999996,44.394499999999994
4147,2016-11-24,45.2554,45.8406,45.0213,45.6221,260000,45.368714285714326,43.48533199999988,41.41716299999994,40.86725600000037,58.34289370522344,47.18019052281638,45.46489000000003,43.74958947718368,0.6394196685525486,0.8186193068470243,Bearish,46.7691,35.855,715690.4761904762,45.96803333333334,46.31396666666667,46.78733333333334,45.14873333333333,44.67536666666666,44.32943333333333
4148,2016-11-25,45.2632,47.011,45.2554,46.0435,1499500,45.4924428571429,43.59883799999989,41.49921699999994,40.89487900000037,62.03689843595739,46.99195401689176,45.60612000000003,44.220285983108305,0.6280954191786492,0.7805145293133493,Bearish,46.7691,35.855,661404.7619047619,46.95119999999999,47.8589,48.706799999999994,45.19559999999999,44.347699999999996,43.43999999999999
