,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
814,2017-03-03,39.0203,39.5883,39.0203,39.3725,2436000.0,39.18479999999996,39.656483999999985,37.675315,36.51754400000002,51.877837365586444,40.18224883202163,39.164625,38.147001167978374,-0.24094713375899346,-0.2272467004493154,Bearish,41.6217,33.6457,3721261.904761905,39.633766666666666,39.89503333333333,40.201766666666664,39.06576666666667,38.759033333333335,38.49776666666667
815,2017-03-06,39.1851,39.5315,39.1851,39.4293,953500.0,39.177228571428536,39.69692399999999,37.72838699999999,36.530025000000016,52.51871580601156,40.069780600033376,39.13225,38.19471939996662,-0.18629643493358117,-0.21905664734616853,Bullish,41.6217,33.6457,3531380.9523809524,39.57883333333334,39.72836666666667,39.925233333333345,39.23243333333334,39.03556666666667,38.88603333333334
816,2017-03-07,39.4804,39.594,39.2532,39.4577,1200500.0,39.147747619047585,39.73384199999999,37.785411999999994,36.542648000000014,52.856784081359855,39.95485521806732,39.102430000000005,38.25000478193269,-0.1390903724927739,-0.2030633923754896,Bullish,41.6217,33.6457,3227833.3333333335,39.616733333333336,39.77576666666667,39.95753333333334,39.275933333333334,39.094166666666666,38.93513333333333
817,2017-03-08,39.3157,39.5883,39.1907,39.3952,1566000.0,39.1163714285714,39.75531199999998,37.84290699999999,36.55442750000002,51.979658566037266,39.929041955003385,39.093340000000005,38.257638044996625,-0.10550624525291141,-0.18355196295097395,Bullish,41.6217,33.6457,3156452.380952381,39.592099999999995,39.788999999999994,39.98969999999999,39.1945,38.9938,38.7969
818,2017-03-09,39.3043,39.4747,38.6228,38.7704,2139500.0,39.07796190476187,39.754969999999986,37.88550299999999,36.56366700000002,44.100956093455835,39.84817983628506,39.04761500000001,38.24705016371495,-0.12783313991965173,-0.1724081983447095,Bullish,41.6217,33.6457,3111809.523809524,39.28913333333334,39.80786666666667,40.14103333333334,38.43723333333334,38.10406666666667,37.58533333333334
819,2017-03-10,38.9579,39.0487,38.6512,38.7023,1601500.0,39.0311714285714,39.756787999999986,37.93059299999999,36.57423850000002,43.33005041164664,39.74378854838719,38.99593000000001,38.24807145161283,-0.14930141192442647,-0.1677868410606529,Bullish,41.6217,33.6457,2380714.285714286,38.950266666666664,39.19823333333333,39.34776666666666,38.55276666666667,38.40323333333334,38.15526666666668
820,2017-03-13,39.009,39.3327,38.566,38.725,3452500.0,38.98302857142854,39.75258599999999,37.97848399999999,36.58173800000002,43.68343922292956,39.70637416345636,38.96582500000001,38.22527583654366,-0.16260901635067881,-0.1667512761186581,Bullish,41.6217,33.6457,2299047.619047619,39.183133333333345,39.641266666666674,39.949833333333345,38.416433333333345,38.10786666666667,37.649733333333344
821,2017-03-14,38.6455,38.9067,38.5944,38.6568,1329500.0,38.9511095238095,39.70816999999999,38.019231999999995,36.593568500000025,42.8194969387183,39.70599132857949,38.95361000000001,38.20122867142053,-0.1766225637917529,-0.16872553365327705,Bearish,41.6217,33.6457,2284952.380952381,38.84420000000001,39.031600000000005,39.15650000000001,38.53190000000001,38.407000000000004,38.21960000000001
822,2017-03-15,38.9351,38.9635,38.0491,38.2876,2090500.0,38.92189523809521,39.65920799999999,38.05305799999999,36.605517500000026,38.3928008739595,39.73315490206643,38.93003500000001,38.12691509793359,-0.2150408979545091,-0.17798860651352347,Bearish,41.6217,33.6457,2260880.9523809524,38.81770000000001,39.34780000000001,39.73210000000001,37.90330000000001,37.519000000000005,36.98890000000001
823,2017-03-16,38.3388,38.424,37.9014,38.157,1543000.0,38.89322380952378,39.594003999999984,38.09061499999999,36.616707500000025,36.9380833558577,39.71506566960326,38.87011000000001,38.02515433039676,-0.2531083575070454,-0.19301255671222786,Bearish,41.6217,33.6457,2192619.0476190476,38.42019999999999,38.68339999999999,38.942799999999984,37.89759999999999,37.6382,37.37499999999999
824,2017-03-17,38.7882,39.0832,37.2485,38.039,7641500.0,38.83053333333331,39.523031999999986,38.12523999999999,36.630281000000025,35.6246647268109,39.644076835143046,38.79264500000001,37.94121316485697,-0.289461969891434,-0.21230243934806908,Bearish,41.6217,33.6457,2014404.761904762,38.99863333333334,39.95826666666667,40.833333333333336,37.16393333333334,36.28886666666667,35.32923333333334
825,2017-03-20,38.0508,38.4048,37.6674,38.3104,1023000.0,38.769680952380924,39.456805999999986,38.160661999999995,36.644149500000026,40.83544694382245,39.61009069662831,38.75061500000001,37.89113930337171,-0.2929952904787285,-0.22844100957420096,Bearish,41.6217,33.6457,2241880.9523809524,38.58766666666668,38.86493333333334,39.32506666666668,37.85026666666668,37.39013333333334,37.112866666666676
826,2017-03-21,38.2278,38.4933,38.0508,38.3989,927500.0,38.73386666666664,39.433925999999985,38.18787999999999,36.657000500000024,42.47072068394399,39.58403382742609,38.72011000000001,37.856186172573935,-0.28536475486502866,-0.2398257586323665,Bearish,41.6217,33.6457,1992357.142857143,38.57786666666667,38.75683333333333,39.02036666666667,38.13536666666668,37.87183333333334,37.69286666666668
827,2017-03-22,38.3753,38.6231,38.2278,38.2455,1728000.0,38.697509523809494,39.39718599999999,38.216137999999994,36.66751800000003,40.387010317863634,39.56290758020253,38.68364000000001,37.804372419797495,-0.28837143203531923,-0.24953489331295703,Bearish,41.6217,33.6457,1962285.7142857143,38.50313333333334,38.76076666666667,38.89843333333334,38.10783333333334,37.97016666666667,37.71253333333334
828,2017-03-23,38.3753,38.6231,38.2278,38.2455,1728000.0,38.66277619047616,39.36476399999999,38.245929,36.67936300000002,40.387010317863634,39.54694321842117,38.652280000000005,37.75761678157884,-0.2874408066612162,-0.2571160759826089,Bearish,41.6217,33.6457,1999142.857142857,38.50313333333334,38.76076666666667,38.89843333333334,38.10783333333334,37.97016666666667,37.71253333333334
829,2017-03-24,38.1393,38.4048,38.1216,38.3281,665500.0,38.636842857142824,39.34080999999999,38.279337999999996,36.69424900000002,42.15918362240424,39.538479247162506,38.63328500000001,37.72809075283751,-0.2768468317195527,-0.26106222712999766,Bearish,41.6217,33.6457,1954261.9047619049,38.44806666666666,38.56803333333333,38.73126666666666,38.16486666666666,38.00163333333333,37.88166666666666
830,2017-03-27,38.3458,38.57,38.1688,38.4048,419000.0,38.62240476190473,39.30930199999999,38.310612,36.71068650000002,43.829032584432106,39.536797896111054,38.639145000000006,37.74149210388896,-0.2592732407342666,-0.26070442985085146,Bullish,41.6217,33.6457,1950738.0952380951,38.5936,38.7824,38.994800000000005,38.1924,37.98,37.791199999999996
831,2017-03-28,38.3517,38.5818,38.1688,38.1806,478000.0,38.617309523809496,39.28273799999999,38.341561,36.72666700000003,40.1776893378418,39.53988621327154,38.62073000000001,37.70157378672848,-0.2604349772473995,-0.2606505393301611,Bullish,41.6217,33.6457,1841642.857142857,38.45199999999999,38.7234,38.864999999999995,38.03899999999999,37.89739999999999,37.62599999999998
832,2017-03-29,38.3399,38.511,37.6674,37.8266,679500.0,38.58291428571425,39.25340999999999,38.369243,36.74292150000002,35.19238361654051,39.570845455378546,38.59682500000001,37.622804544621474,-0.2866165659429001,-0.2658437446527089,Bearish,41.6217,33.6457,1792071.4285714286,38.335933333333344,38.845266666666674,39.179533333333346,37.49233333333334,37.15806666666667,36.64873333333334
833,2017-03-30,37.8738,37.8738,37.0479,37.3193,799500.0,38.53599047619044,39.214049999999986,38.389936,36.756294500000024,29.53637221830733,39.614317755488294,38.51262500000001,37.41093224451172,-0.3443312970753567,-0.28154125513723843,Bearish,41.6217,33.6457,1755119.0476190476,37.77943333333333,38.23956666666667,38.605333333333334,36.953533333333326,36.58776666666666,36.12763333333332
834,2017-03-31,37.2013,37.2013,36.7235,36.9653,1569000.0,38.43894285714283,39.15386399999999,38.409389,36.77193250000003,26.353475318673343,39.61158724497782,38.392265,37.172942755022184,-0.41386470412128773,-0.3080059449340483,Bearish,41.6217,33.6457,1728738.0952380951,37.20323333333333,37.44116666666667,37.68103333333333,36.72543333333333,36.485566666666664,36.247633333333326
835,2017-04-03,37.0951,37.0951,36.7235,36.8238,896500.0,38.31757619047615,39.074491999999985,38.43202599999999,36.78662450000002,25.185191047731582,39.56421448433326,38.261990000000004,36.959765515666746,-0.4749137870875231,-0.34138751336474327,Bearish,41.6217,33.6457,1712904.761904762,37.0381,37.2524,37.4097,36.6665,36.5092,36.2949
836,2017-04-04,36.7589,37.2839,36.5524,36.6114,5241500.0,38.18339047619044,38.98814399999999,38.452922,36.800174500000026,23.501042054249574,39.48851369009422,38.119675,36.75083630990578,-0.534275732008787,-0.379965157093552,Bearish,41.6217,33.6457,1639595.238095238,37.0794,37.5474,37.810900000000004,36.347899999999996,36.084399999999995,35.61639999999999
837,2017-04-05,36.6055,36.7176,36.222,36.3577,7965500.0,38.035771428571394,38.89604199999999,38.471225999999994,36.810013500000025,21.63965680728642,39.40897093781391,37.9678,36.52662906218608,-0.5949339426222124,-0.4229589141992841,Bearish,41.6217,33.6457,1843785.7142857143,36.64286666666667,36.92803333333333,37.138466666666666,36.147266666666674,35.93683333333334,35.65166666666668
838,2017-04-06,36.458,36.4875,36.0745,36.2574,2186500.0,37.88635238095234,38.79568599999999,38.489895999999995,36.82012100000003,20.93372804860777,39.41379953536107,37.84215,36.27050046463892,-0.6436794473179503,-0.46710302082301736,Bearish,41.6217,33.6457,2165928.5714285714,36.47176666666667,36.68613333333333,36.884766666666664,36.05876666666667,35.86013333333334,35.645766666666674
839,2017-04-07,36.1689,36.576,35.986,36.2633,1327000.0,37.766966666666626,38.69601599999999,38.50868,36.83025800000003,21.096785617919867,39.38187894371991,37.72019999999999,36.05852105628007,-0.6740643362126946,-0.5084952839009528,Bearish,41.6217,33.6457,2195476.1904761903,36.56420000000001,36.865100000000005,37.15420000000001,35.9742,35.6851,35.3842
840,2017-04-10,36.1925,36.2574,35.8091,35.9566,954500.0,37.636219047619,38.60645599999999,38.524725999999994,36.838755500000026,18.913240838591783,39.343787068771434,37.581779999999995,35.819772931228556,-0.7146546128543037,-0.549727149691623,Bearish,41.6217,33.6457,2156785.714285714,36.2063,36.455999999999996,36.654599999999995,35.758,35.559400000000004,35.30970000000001
841,2017-04-11,35.986,35.986,35.6321,35.8858,1103000.0,37.501019047619,38.51491199999999,38.538858999999995,36.84689900000003,18.43879939620338,39.27953621967078,37.44322999999999,35.606923780329204,-0.7439597627831489,-0.5885736723099282,Bearish,41.6217,33.6457,2125976.1904761903,36.03716666666667,36.18853333333333,36.39106666666667,35.683266666666675,35.48073333333334,35.32936666666668
842,2017-04-12,35.8091,36.3636,35.8091,35.8799,2789500.0,37.36878571428567,38.420523999999986,38.5514,36.85501300000003,18.397382634132963,39.23602516347172,37.322844999999994,35.409664836528265,-0.7589121194193353,-0.6226413617318096,Bearish,41.6217,33.6457,2014095.238095238,36.225966666666665,36.57203333333333,36.78046666666666,35.67146666666667,35.463033333333335,35.11696666666667
843,2017-04-13,35.986,36.4285,35.7501,35.8445,1206000.0,37.25244761904758,38.332129999999985,38.559426,36.86295000000003,18.134187689182536,39.18325634845151,37.20721999999999,35.23118365154848,-0.7648022892121347,-0.6510735472278746,Bearish,41.6217,33.6457,2083619.0476190476,36.265299999999996,36.686099999999996,36.94369999999999,35.5869,35.3293,34.908500000000004
844,2017-04-14,35.986,36.0391,35.6911,35.7501,2900500.0,37.13783333333329,38.25536599999999,38.563223,36.87041500000004,17.418559950630396,39.127129237467,37.092774999999996,35.05842076253299,-0.7682318833322839,-0.6745052144487564,Bearish,41.6217,33.6457,2041500.0,35.96243333333333,36.17476666666666,36.31043333333333,35.61443333333333,35.478766666666665,35.26643333333333
845,2017-04-17,35.9094,35.9271,34.8062,35.2191,1983500.0,37.00355238095234,38.158211999999985,38.555632,36.872411000000035,14.057949031386386,39.047391187001246,36.93821,34.82902881299875,-0.8045230823343061,-0.7005087880258664,Bearish,41.6217,33.6457,2106142.8571428573,35.828733333333325,36.43836666666667,36.94963333333333,34.70783333333332,34.196566666666655,33.58693333333331
846,2017-04-18,35.2486,35.4551,34.9242,35.0009,2821500.0,36.8459571428571,38.057147999999984,38.549911,36.87124500000004,12.952111162137165,38.92633970127846,36.76831,34.61028029872154,-0.8411942714973222,-0.7286458847201576,Bearish,41.6217,33.6457,1836714.2857142857,35.32926666666667,35.65763333333334,35.86016666666667,34.798366666666666,34.59583333333333,34.267466666666664
847,2017-04-19,34.6882,36.34,34.2162,36.1866,3951500.0,36.74060952380948,37.989339999999984,38.559003000000004,36.876883500000034,40.391846558971146,38.725937916715395,36.665364999999994,34.60479208328459,-0.7657532456678098,-0.736067356909688,Bearish,41.6217,33.6457,1922357.142857143,36.94566666666667,37.70473333333334,39.06946666666667,34.821866666666665,33.45713333333333,32.69806666666666
848,2017-04-20,36.399,37.9918,35.9271,36.8651,5922500.0,36.67487619047615,37.932943999999985,38.572033000000005,36.88610050000003,50.087754823766076,38.529094128547094,36.596345,34.663595871452905,-0.6437951400102975,-0.7176129135298099,Bullish,41.6217,33.6457,2066357.142857143,37.92889999999999,38.99269999999999,39.99359999999999,35.8642,34.8633,33.7995
849,2017-04-21,36.694,37.6969,36.694,36.9476,3071500.0,36.61307142857139,37.877175999999984,38.582712,36.89387150000004,51.1286944710028,38.29970323463102,36.527319999999996,34.754936765368974,-0.534326024295602,-0.6809555356829684,Bullish,41.6217,33.6457,2266095.238095238,37.531666666666666,38.11573333333333,38.53456666666666,36.52876666666667,36.10993333333334,35.52586666666667
850,2017-04-24,36.9594,37.0774,36.281,36.4226,2200500.0,36.52233333333329,37.819085999999984,38.576041000000004,36.899761000000034,44.73494789674039,37.97716390105798,36.42820999999999,34.87925609894201,-0.4843507795129156,-0.6416345844489578,Bullish,41.6217,33.6457,2330071.4285714286,36.90633333333334,37.39006666666667,37.70273333333334,36.109933333333345,35.79726666666667,35.313533333333346
851,2017-04-25,36.399,36.399,35.5436,35.9212,4894000.0,36.40406666666662,37.75948799999998,38.560140000000004,36.90165700000003,39.63693958554218,37.651446192771886,36.315239999999996,34.979033807228106,-0.4796744392471268,-0.6092425554085916,Bullish,41.6217,33.6457,2403166.6666666665,36.3656,36.81,37.221000000000004,35.5102,35.099199999999996,34.654799999999994
852,2017-04-26,35.7501,35.8976,35.3076,35.3725,2935500.0,36.27034761904758,37.691755999999984,38.533715,36.898075000000034,34.943842138238196,37.395086808904686,36.192535,34.98998319109531,-0.5143152046884936,-0.590257085264572,Bullish,41.6217,33.6457,2616261.904761905,35.7442,36.115899999999996,36.334199999999996,35.1542,34.935900000000004,34.56420000000001
853,2017-04-27,35.3725,35.3725,34.8121,34.9596,2636000.0,36.13382380952377,37.60383799999998,38.504467000000005,36.88860550000003,31.884463839769385,37.27478117856539,36.07455,34.87431882143461,-0.568532155336996,-0.5859120992790567,Bullish,41.6217,33.6457,2733285.714285714,35.284033333333326,35.608466666666665,35.84443333333333,34.723633333333325,34.48766666666666,34.163233333333324
854,2017-04-28,34.9242,35.0068,34.2811,34.5997,5965000.0,36.004319047619006,37.50406599999999,38.462873,36.87938100000004,29.463086803222495,37.24504602414095,35.95627,34.66749397585906,-0.6332407958127462,-0.5953778385857946,Bearish,41.6217,33.6457,2826452.380952381,34.97729999999999,35.354899999999994,35.70299999999999,34.251599999999996,33.9035,33.5259
855,2017-05-01,34.9242,35.0068,34.2811,34.5997,5965000.0,35.89167142857139,37.41303999999998,38.421279000000006,36.87204100000004,29.463086803222495,37.197474777065075,35.845065,34.49265522293492,-0.6767220292816418,-0.6116466767249641,Bearish,41.6217,33.6457,3072428.5714285714,34.97729999999999,35.354899999999994,35.70299999999999,34.251599999999996,33.9035,33.5259
856,2017-05-02,34.5112,34.8593,33.9213,34.0452,3725500.0,35.759357142857105,37.313763999999985,38.375787,36.860442000000035,25.94272026459456,37.231221017413645,35.716755,34.20228898258635,-0.7473102090161703,-0.6387793831832054,Bearish,41.6217,33.6457,3281761.904761905,34.62923333333333,35.21326666666666,35.56723333333333,33.69123333333334,33.33726666666667,32.75323333333334
857,2017-05-03,34.2457,34.3932,33.5673,33.6381,4877500.0,35.617771428571395,37.20702799999998,38.32923500000001,36.84614400000004,23.70345507516997,37.31330041092481,35.580775,33.848249589075195,-0.8265731964547172,-0.6763381458375077,Bearish,41.6217,33.6457,3416476.1904761903,34.165099999999995,34.692099999999996,34.99099999999999,33.3392,33.0403,32.5133
858,2017-05-04,33.8564,34.4522,33.7207,34.1867,8557500.0,35.514390476190435,37.11330799999998,38.29208800000001,36.83591600000004,32.196814419987604,37.28164878339691,35.47724,33.67283121660309,-0.8354912271093582,-0.7081687620918778,Bearish,41.6217,33.6381,3399142.8571428573,34.51903333333333,34.851366666666664,35.25053333333333,33.787533333333336,33.38836666666667,33.05603333333334
859,2017-05-05,34.2221,35.3666,34.2221,35.2486,5614500.0,35.466352380952344,37.04411999999998,38.271012000000006,36.83004200000004,44.96731284046952,37.19638411505233,35.426505000000006,33.65662588494768,-0.7482470491081941,-0.7161844194951411,Bearish,41.6217,33.6381,3427333.3333333335,35.66943333333333,36.090266666666665,36.81393333333333,34.52493333333333,33.80126666666666,33.38043333333333
860,2017-05-08,35.3784,35.8858,35.1011,35.1601,4567000.0,35.413819047619015,36.981569999999984,38.250131,36.823805000000036,44.21979966305234,37.14284688910815,35.38668,33.63051311089185,-0.6784261455561875,-0.7086327647073504,Bullish,41.6217,33.6381,3590571.4285714286,35.66356666666667,36.167033333333336,36.44826666666667,34.87886666666667,34.597633333333334,34.094166666666666
861,2017-05-09,35.2486,35.2486,33.8623,33.9803,7477000.0,35.31970952380949,36.890197999999984,38.218076,36.81344800000004,35.69983282913813,37.133569386231706,35.291405,33.44924061376829,-0.7101069060717862,-0.7089275929802376,Bearish,41.6217,33.6381,3744857.1428571427,34.865166666666674,35.75003333333334,36.25146666666668,33.47886666666667,32.97743333333333,32.09256666666666
862,2017-05-10,34.0924,34.3342,33.8033,33.9685,6202500.0,35.22840952380949,36.80347399999998,38.188346,36.80441250000004,35.62589864915665,37.1031329266758,35.195834999999995,33.28853707332419,-0.7277769388851851,-0.7126974621612271,Bearish,41.6217,33.6381,4055452.380952381,34.26736666666667,34.56623333333334,34.79826666666667,33.736466666666665,33.50443333333333,33.20556666666666
863,2017-05-11,34.2044,34.6823,34.1573,34.4168,3108000.0,35.15873809523806,36.71174399999998,38.161906,36.79687500000004,40.65440476886158,37.036158125735795,35.12444999999999,33.21274187426418,-0.6975654040365882,-0.7096710505362993,Bullish,41.6217,33.6381,4298285.714285715,34.680299999999995,34.943799999999996,35.205299999999994,34.1553,33.8938,33.6303
864,2017-05-12,34.4699,34.8652,34.405,34.7354,2864000.0,35.105923809523766,36.61900199999998,38.13774300000001,36.79074450000004,44.002211625316114,36.97011057927746,35.07371499999999,33.177319420722526,-0.6405305501918264,-0.6958429504674047,Bullish,41.6217,33.6381,4313452.380952381,34.93206666666667,35.12873333333334,35.39226666666667,34.47186666666667,34.208333333333336,34.01166666666667
865,2017-05-15,34.9832,35.0422,34.6587,34.7767,3010500.0,35.05957142857139,36.52594999999998,38.111437,36.78537800000004,44.43975890644108,36.95100944606049,35.05159499999999,33.152180553939495,-0.5852510430463127,-0.6737245689831863,Bullish,41.6217,33.6381,4392404.761904762,34.99303333333332,35.20936666666666,35.37653333333332,34.609533333333324,34.442366666666665,34.226033333333326
866,2017-05-16,36.0981,36.1276,35.2191,35.3489,8591000.0,35.06575238095234,36.44377399999998,38.088808,36.781359500000036,50.24084841606994,36.97260427028213,35.06899499999999,33.16538572971784,-0.48962577627365533,-0.6369048104412801,Bullish,41.6217,33.6381,4397642.857142857,35.9113,36.4737,36.8198,35.00279999999999,34.656699999999994,34.09429999999999
867,2017-05-17,35.5436,35.6321,35.1011,35.1424,4059000.0,35.07249047619043,36.35871799999998,38.05701500000001,36.774954500000035,48.28162393022001,36.850931719623404,35.016784999999985,33.182638280376565,-0.4255988490156071,-0.5946436181561455,Bullish,41.6217,33.6381,4712285.714285715,35.48263333333334,35.82286666666667,36.01363333333334,34.95163333333334,34.76086666666667,34.42063333333334
868,2017-05-18,35.1896,35.1896,34.4109,34.4994,2216500.0,34.99214761904758,36.273297999999976,38.014134000000006,36.764671000000035,42.69806584921474,36.53508565434376,34.89849999999999,33.26191434565622,-0.42187861997850007,-0.5600906185206165,Bullish,41.6217,33.6381,4771214.285714285,34.989033333333325,35.47866666666666,35.767733333333325,34.210333333333324,33.92126666666666,33.43163333333332
869,2017-05-19,34.6292,34.9537,34.3696,34.4876,5307500.0,34.87893333333329,36.189003999999976,37.972896000000006,36.75337250000004,42.600701125975874,36.12156916761463,34.775499999999994,33.42943083238536,-0.41509748759924747,-0.5310919923363426,Bullish,41.6217,33.6381,4688595.238095238,34.83766666666667,35.187733333333334,35.42176666666667,34.25356666666667,34.019533333333335,33.66946666666667
870,2017-05-22,34.6292,34.6882,34.3932,34.4345,2675500.0,34.759261904761864,36.10319399999998,37.927890000000005,36.741304000000035,42.13507811850919,35.79549006247948,34.67609499999999,33.5566999375205,-0.4092900763323115,-0.5067316091355364,Bullish,41.6217,33.6381,4659309.523809524,34.61740000000001,34.80030000000001,34.91240000000001,34.32240000000001,34.210300000000004,34.02740000000001
871,2017-05-23,34.5643,34.9537,34.4699,34.5879,5331500.0,34.671895238095196,36.02181599999998,37.864993000000005,36.73002900000004,44.038023195655015,35.57211727861339,34.60942999999999,33.64674272138659,-0.38783879882879546,-0.4829530470741882,Bullish,41.6217,33.6381,4640452.380952381,34.87109999999999,35.15429999999999,35.35489999999999,34.387299999999996,34.1867,33.9035
872,2017-05-24,34.5997,35.6911,34.5997,35.5613,9006000.0,34.6547571428571,35.96728999999998,37.813249,36.72534700000004,54.30669203559002,35.61444344099012,34.61886999999999,33.62329655900985,-0.2889622845587567,-0.4441548945711019,Bullish,41.6217,33.6381,4789547.619047619,35.96836666666667,36.37543333333333,37.05976666666667,34.87696666666667,34.19263333333333,33.78556666666667
873,2017-05-25,35.7206,35.986,35.2545,35.52,8167500.0,34.66178095238091,35.914549999999984,37.754277,36.721122000000044,53.85515665280125,35.70859318997602,34.646889999999985,33.58518681002395,-0.21149649948042537,-0.3976232155529666,Bullish,41.6217,33.6381,4985357.142857143,35.919166666666676,36.318333333333335,36.65066666666667,35.18766666666668,34.85533333333334,34.45616666666668
874,2017-05-26,35.402,35.402,34.7472,34.8947,5008500.0,34.65869047619043,35.851663999999985,37.687348,36.71623950000005,47.42568728009946,35.72849518867531,34.66163999999999,33.59478481132467,-0.19827519778679914,-0.3577536119997331,Bullish,41.6217,33.6381,5234500.0,35.28206666666667,35.66943333333334,35.936866666666674,34.62726666666667,34.359833333333334,33.97246666666667
875,2017-05-29,35.0304,35.0952,34.641,34.8534,1466500.0,34.670771428571385,35.78252399999998,37.619665,36.71128300000005,47.02635404737053,35.743962052230096,34.67432499999999,33.60468794776988,-0.18895166856487577,-0.32399322331276165,Bullish,41.6217,33.6381,5347476.19047619,35.0854,35.3174,35.5396,34.6312,34.409,34.177
876,2017-05-30,34.8062,35.0245,34.3342,34.4758,1389000.0,34.66487142857139,35.70406199999998,37.568994,36.70427950000005,43.42605315891237,35.730742453737825,34.69585499999999,33.66096754626215,-0.2096155511566451,-0.30111768888153834,Bullish,41.6217,33.6381,5133261.904761905,34.88880000000001,35.30180000000001,35.57910000000001,34.19850000000001,33.921200000000006,33.50820000000001
877,2017-05-31,34.5997,36.104,34.4227,35.7501,11113000.0,34.7460571428571,35.65415399999998,37.525670000000005,36.70362100000005,55.74079868267994,35.81383041352147,34.80145499999999,33.78907958647851,-0.12176286029656325,-0.26524672316454334,Bullish,41.6217,33.6381,4915357.142857143,36.42850000000001,37.1069,38.10980000000001,34.74720000000001,33.7443,33.065900000000006
878,2017-06-01,35.6734,35.9271,33.9626,34.0688,8285000.0,34.76656666666662,35.570619999999984,37.46769200000001,36.69354700000005,42.57327201280434,35.823439808928576,34.79555999999999,33.7676801910714,-0.18566559127174287,-0.24933049678598324,Bullish,41.6217,33.6381,5267142.857142857,35.34306666666668,36.61733333333334,37.30756666666668,33.37856666666668,32.68833333333334,31.414066666666677
879,2017-06-02,34.1573,34.2103,32.7709,33.7384,4818500.0,34.745219047619,35.478825999999984,37.40981800000001,36.68296250000005,40.54623774332758,35.8228637948011,34.720049999999986,33.61723620519887,-0.25997268145148666,-0.2514589337190839,Bearish,41.6217,33.6381,5429404.761904762,34.3755,35.0126,35.8149,32.9361,32.1338,31.496700000000004
880,2017-06-05,33.9213,34.6292,33.9213,34.4286,1484000.0,34.70617142857138,35.39930199999998,37.35430200000001,36.674926500000055,46.298397109354426,35.77393690373829,34.68347499999999,33.593013096261686,-0.2601691460487032,-0.25320097618500775,Bearish,41.6217,33.6381,5251357.142857143,34.73143333333333,35.03426666666666,35.43933333333332,34.02353333333333,33.61846666666667,33.31563333333334
881,2017-06-06,34.2811,34.3047,34.0393,34.1396,902000.0,34.65757619047614,35.31848199999998,37.30061000000001,36.66579050000005,44.36295747770818,35.76341126155724,34.691439999999986,33.619468738442734,-0.28041231180380777,-0.25864324330876776,Bearish,41.6217,33.6381,5054666.666666667,34.283100000000005,34.4266,34.548500000000004,34.017700000000005,33.8958,33.752300000000005
882,2017-06-07,34.0393,34.2162,33.9213,33.9921,1290000.0,34.65813809523805,35.241791999999975,37.24760100000001,36.65623550000005,43.366526606510334,35.7614528468021,34.69261999999999,33.62378715319788,-0.3048431418192976,-0.26788322301087375,Bearish,41.6217,33.6381,4880142.857142857,34.16510000000001,34.338100000000004,34.46000000000001,33.87020000000001,33.74830000000001,33.57530000000001
883,2017-06-08,34.2162,34.5053,33.8682,34.0039,988500.0,34.65982380952377,35.175483999999976,37.19476700000001,36.646049500000046,43.47590586246113,35.77666975580462,34.671974999999996,33.56728024419537,-0.3195687990471683,-0.27822033821813263,Bearish,41.6217,33.6381,4585523.80952381,34.383399999999995,34.762899999999995,35.02049999999999,33.7463,33.4887,33.1092
884,2017-06-09,33.9272,34.2162,33.9213,34.1514,739000.0,34.647185714285676,35.11920599999997,37.13653500000001,36.63795500000005,44.90823603657644,35.769866417544684,34.64277499999999,33.5156835824553,-0.31569780343883735,-0.28571583126227357,Bearish,41.6217,33.6381,4337238.095238095,34.27130000000001,34.391200000000005,34.56620000000001,33.97640000000001,33.80140000000001,33.681500000000014
885,2017-06-12,33.8918,33.8918,32.4464,32.5231,2157500.0,34.541838095238056,35.03319199999997,37.05384200000001,36.62323200000005,34.51143682439051,35.98424945324821,34.530094999999996,33.07594054675178,-0.43896015384896003,-0.31636469577961085,Bearish,41.6217,33.6381,4224428.571428572,33.461133333333336,34.39916666666667,34.90653333333334,32.01573333333333,31.50836666666666,30.570333333333323
886,2017-06-13,32.7414,33.4493,32.1574,33.0246,1796000.0,34.458404761904724,34.96145599999997,36.974800000000016,36.611282000000045,39.18157796474263,35.95652583829311,34.41387999999999,32.87123416170687,-0.4905251274882403,-0.35119678212133676,Bearish,41.6217,32.5231,4190785.714285714,33.59680000000001,34.169000000000004,34.88870000000001,32.30490000000001,31.585200000000007,31.013000000000012
887,2017-06-14,33.3903,34.0393,32.3285,32.4877,2340000.0,34.32215714285711,34.884055999999966,36.89004900000002,36.596780500000044,36.20485444031166,35.997294020889875,34.281144999999995,32.564995979110115,-0.568164635296931,-0.3945903527564556,Bearish,41.6217,32.5231,4132952.380952381,33.575166666666654,34.662633333333325,35.28596666666665,31.864366666666655,31.241033333333327,30.153566666666656
