,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2490,2010-07-20,23.2334,23.3054,23.0948,23.126,66764,23.43980476190477,23.27944599999998,25.977668999999977,24.279210000000138,45.780422308943244,24.089796670104228,23.445915000000053,22.802033329895878,-0.02075836422013211,-0.025136180570070353,Bullish,32.6071,14.2041,62617.71428571428,23.255999999999993,23.385999999999996,23.466599999999993,23.045399999999994,22.964799999999997,22.834799999999994
2491,2010-07-21,23.126,23.5363,23.126,23.3842,30644,23.442976190476198,23.239125999999978,25.960481999999978,24.267840500000144,49.26073075288477,24.071259633819885,23.433145000000057,22.795030366180228,-0.021386567197087203,-0.024386257895473724,Bullish,32.6071,14.2041,64885.52380952381,23.57166666666667,23.759133333333335,23.98196666666667,23.16136666666667,22.938533333333336,22.75106666666667
2492,2010-07-22,23.3842,23.6382,23.0948,23.1912,19900,23.421623809523815,23.19380399999998,25.938290999999982,24.256011500000145,46.840435847901354,24.070112548982493,23.423565000000057,22.77701745101762,-0.03703103884915393,-0.026915214086209765,Bearish,32.6071,14.2041,63712.0,23.52133333333333,23.851466666666667,24.064733333333333,22.97793333333333,22.764666666666663,22.434533333333327
2493,2010-07-23,23.1912,23.5621,23.1383,23.2361,2636,23.414638095238104,23.15543999999998,25.91433599999998,24.240933500000146,47.48684759765912,24.04306136813992,23.401900000000058,22.760738631860196,-0.045284331011320234,-0.03058903747123186,Bearish,32.6071,14.2041,53149.333333333336,23.48603333333333,23.735966666666666,23.90983333333333,23.06223333333333,22.888366666666666,22.63843333333333
2494,2010-07-26,23.2361,23.3393,23.0948,23.2646,5460,23.395361904761916,23.13228999999998,25.88256199999998,24.23251900000015,47.91974416465547,24.042961740490743,23.404615000000057,22.76626825950937,-0.04896102052855866,-0.03426343408269722,Bearish,32.6071,14.2041,42969.333333333336,23.371000000000002,23.477400000000003,23.615500000000004,23.1265,22.9884,22.881999999999998
2495,2010-07-27,23.2646,24.4275,23.1899,23.7061,40172,23.41897142857144,23.11764399999998,25.85523999999998,24.23157750000015,54.21622876891362,24.07410111033539,23.423905000000058,22.773708889664725,-0.016064284161394937,-0.030623604098436764,Bullish,32.6071,14.2041,37894.28571428572,24.359099999999998,25.012099999999997,25.596699999999995,23.1215,22.536900000000003,21.883900000000004
2496,2010-07-28,23.6246,24.0458,23.6382,23.6491,63352,23.43462857142858,23.09783799999998,25.83457899999998,24.236323000000148,53.319949000430796,24.046041598245825,23.414600000000057,22.78315840175429,0.005345572356024064,-0.023429768807544597,Bullish,32.6071,14.2041,28017.52380952381,23.917199999999998,24.185299999999998,24.324799999999996,23.5096,23.3701,23.102
2497,2010-07-29,23.6491,24.831,23.7537,24.5701,1158760,23.46962380952382,23.105607999999982,25.82450499999998,24.249970000000147,63.748234416808515,24.281505040143603,23.47478000000006,22.668054959856516,0.09552884373171366,0.00036195370030705706,Bullish,32.6071,14.2041,30276.380952380954,25.016166666666667,25.462233333333334,26.093466666666668,23.938866666666666,23.30763333333333,22.861566666666665
2498,2010-07-30,24.5701,25.2521,24.1816,24.9397,898972,23.544538095238106,23.115335999999985,25.81594999999998,24.268079500000148,66.94007013795816,24.57571088131217,23.56682000000006,22.55792911868795,0.19458036582113536,0.039205636124472726,Bullish,32.6071,14.2041,79626.66666666667,25.40066666666667,25.861633333333334,26.47116666666667,24.33016666666667,23.720633333333335,23.25966666666667
2499,2010-08-02,24.9397,24.9397,23.9507,24.3161,694096,23.602500000000013,23.118025999999986,25.788271999999978,24.28226050000015,57.707869464540586,24.658519906932344,23.63128000000006,22.604040093067777,0.22022152568240827,0.07540881403605984,Bullish,32.6071,14.2041,121632.0,24.853633333333324,25.39116666666666,25.84263333333332,23.864633333333327,23.413166666666665,22.87563333333333
2500,2010-08-03,24.3161,24.3175,23.9778,24.0852,40568,23.652895238095248,23.140279999999983,25.75672299999998,24.29327600000015,54.69967223751212,24.65477581663471,23.69941000000006,22.74404418336541,0.2193817332582526,0.1042033978804984,Bullish,32.6071,14.2041,154664.95238095237,24.27586666666667,24.466533333333334,24.61556666666667,23.93616666666667,23.787133333333333,23.596466666666668
2501,2010-08-04,24.0852,24.8948,24.0852,24.4098,290260,23.733238095238107,23.17587199999998,25.715741999999977,24.30782200000015,58.01321905439226,24.742781656724613,23.74953500000006,22.756288343275504,0.24211771659251013,0.13178626162290075,Bullish,32.6071,14.2041,156510.2857142857,24.84133333333334,25.27286666666667,25.650933333333338,24.03173333333334,23.65366666666667,23.22213333333334
2502,2010-08-05,24.4098,24.7114,24.0458,24.1748,103168,23.769785714285725,23.22366399999998,25.658683999999976,24.327055500000153,54.883280176386705,24.78000688194481,23.769570000000062,22.759133118055313,0.23842519394450434,0.15311404808722145,Bullish,32.6071,14.2041,170120.7619047619,24.575533333333333,24.976266666666668,25.241133333333334,23.90993333333333,23.645066666666665,23.24433333333333
2503,2010-08-06,24.1748,24.3854,23.6396,23.8094,31284,23.77146666666668,23.269555999999984,25.591790999999976,24.343657500000155,50.33579599357856,24.78521386909824,23.77521000000006,22.765206130901884,0.2036663776938532,0.16322451400854782,Bullish,32.6071,14.2041,174519.04761904763,24.25,24.6906,24.9958,23.5042,23.199,22.7584
2504,2010-08-09,23.8094,23.8094,22.7552,22.9684,91680,23.736790476190485,23.309957999999984,25.521215999999978,24.35796850000015,41.75951962206149,24.804493034544095,23.734995000000062,22.66549696545603,0.10702438344968002,0.15198448789677427,Bearish,32.6071,14.2041,175185.7142857143,23.600133333333336,24.23186666666667,24.654333333333337,22.545933333333334,22.123466666666666,21.491733333333332
2505,2010-08-10,22.9684,23.0269,22.5514,22.5514,22828,23.678633333333345,23.348513999999987,25.446470999999974,24.372699000000154,38.2770669617832,24.849671038661413,23.66686500000006,22.48405896133871,-0.0031768870658375192,0.12095221290425191,Bearish,32.6071,14.2041,177470.2857142857,22.8684,23.1854,23.3439,22.3929,22.2344,21.9174
2506,2010-08-11,22.5514,22.891,22.5514,22.6044,16280,23.61627142857144,23.367859999999986,25.371779999999976,24.38434250000015,38.97364797896849,24.858543303581126,23.598535000000062,22.338526696419,-0.08525278975388417,0.0797112123726247,Bearish,32.6071,14.2041,178214.47619047618,22.813133333333326,23.02186666666666,23.152733333333323,22.47353333333333,22.342666666666666,22.13393333333333
2507,2010-08-12,22.6044,22.6044,22.6044,22.6044,16280,23.55119523809525,23.365577999999985,25.28469899999998,24.399521000000153,38.973647978968486,24.88937503206982,23.55839000000006,22.227404967930298,-0.14858573015330734,0.03405182386743829,Bearish,32.6071,14.2041,178364.19047619047,22.6044,22.6044,22.6044,22.6044,22.6044,22.6044
2508,2010-08-13,22.6044,22.8095,22.5541,22.6981,3164,23.51742380952382,23.360957999999986,25.19733299999998,24.410280500000155,40.353843555431766,24.906752636799393,23.52612500000006,22.14549736320073,-0.18903762670381496,-0.010566066246812368,Bearish,32.6071,14.2041,176920.0,22.820366666666672,22.942633333333337,23.075766666666674,22.56496666666667,22.431833333333334,22.30956666666667
2509,2010-08-16,22.6981,22.944000000000006,21.7363,21.7363,23736,23.44089523809525,23.314415999999987,25.10905699999998,24.416231000000153,32.282880415560626,25.0347082553147,23.45127000000006,21.86783174468542,-0.29530121942339704,-0.06751309688212931,Bearish,32.6071,14.2041,175303.2380952381,22.541433333333337,23.346566666666675,23.749133333333344,21.33373333333333,20.931166666666662,20.126033333333325
2510,2010-08-17,21.7376,22.0759,21.6004,22.0365,29028,23.38390000000001,23.27368799999999,25.025290999999978,24.424639000000152,36.54859965462087,25.092248131730177,23.39679500000006,21.701341868269946,-0.35124333657494233,-0.12425914482069192,Bearish,32.6071,14.4508,175580.19047619047,22.208133333333336,22.37976666666667,22.683633333333336,21.732633333333336,21.428766666666668,21.257133333333336
2511,2010-08-18,22.0365,22.2104,21.777,22.133000000000006,40392,23.336614285714298,23.24659999999999,24.92808899999998,24.43379750000015,37.90275177803692,25.117016574140383,23.33423500000006,21.551453425859737,-0.3833718518751539,-0.17608168623158432,Bearish,32.6071,14.452,173763.42857142858,22.303266666666666,22.473533333333332,22.736666666666665,21.869866666666667,21.606733333333334,21.436466666666668
2512,2010-08-19,22.133000000000006,23.2293,22.008000000000006,22.4291,38128,23.291133333333345,23.241355999999993,24.84034199999998,24.440512000000155,41.993464213208895,25.121579053902575,23.296130000000062,21.47068094609755,-0.3805543427585114,-0.21697621753696975,Bearish,32.6071,14.5544,172507.61904761905,23.102933333333336,23.776766666666663,24.32423333333333,21.881633333333344,21.33416666666668,20.66033333333335
2513,2010-08-20,22.4291,22.8231,22.4155,22.5541,39608,23.260795238095252,23.236003999999994,24.739811999999976,24.446632500000156,43.68018842069045,25.11594855063664,23.26203000000006,21.408111449363478,-0.3640385809975122,-0.24638869022907822,Bearish,32.6071,14.5544,172864.0,22.77963333333333,23.005166666666664,23.187233333333328,22.37203333333333,22.189966666666667,21.964433333333332
2514,2010-08-23,22.5541,22.9639,22.4138,22.682,43336,23.234409523809536,23.254673999999994,24.645559999999975,24.451040500000154,45.42873179417863,25.103970657135527,23.232900000000065,21.361829342864603,-0.3367474447916301,-0.2644604411415886,Bearish,32.6071,14.7908,173802.47619047618,22.95933333333333,23.236666666666665,23.50943333333333,22.40923333333333,22.136466666666664,21.85913333333333
2515,2010-08-24,22.682,23.0464,22.2145,22.2447,31484,23.18584285714287,23.261717999999995,24.556131999999977,24.457814000000152,40.7682491673015,25.065104968185384,23.159830000000063,21.254555031814743,-0.34641225323668934,-0.28085080356060876,Bearish,32.6071,14.7908,175740.57142857142,22.789233333333335,23.333766666666666,23.621133333333333,21.957333333333338,21.66996666666667,21.12543333333334
2516,2010-08-25,22.2447,22.2447,21.366,21.7593,43880,23.093138095238107,23.248511999999995,24.466101999999978,24.465122500000152,36.314869278657646,25.04997575841847,23.065340000000067,21.080704241581664,-0.388758046141092,-0.30243225207670543,Bearish,32.6071,14.7908,176979.80952380953,22.214000000000006,22.668700000000005,23.092700000000008,21.335300000000004,20.9113,20.4566
2517,2010-08-26,21.7593,22.0013,21.4582,21.7208,23216,23.0013142857143,23.224075999999997,24.37370399999998,24.471422000000153,35.97915923520366,24.86356843779326,22.922875000000065,20.982181562206872,-0.42057588336087903,-0.32606097833354014,Bearish,32.6071,14.7908,177156.38095238095,21.99533333333333,22.269866666666665,22.53843333333333,21.452233333333332,21.183666666666667,20.909133333333333
2518,2010-08-27,21.7208,21.9326,21.5902,21.8638,808,22.87244285714287,23.207117999999994,24.290832999999978,24.476974000000155,38.26208504748501,24.524782357005154,22.769080000000066,21.01337764299498,-0.4293040933380823,-0.34670960133444856,Bearish,32.6071,14.880999999999998,175245.14285714287,22.00086666666667,22.137933333333336,22.343266666666672,21.65846666666667,21.453133333333334,21.316066666666668
2519,2010-08-30,21.8638,21.8982,21.5943,21.7689,15536,22.721452380952393,23.186549999999997,24.21096599999998,24.482524500000153,37.311207510411194,24.296720398306306,22.641720000000063,20.98671960169382,-0.43882045051864793,-0.3651317711712884,Bearish,32.6071,14.9614,120104.57142857143,21.913299999999996,22.057699999999997,22.217199999999995,21.609399999999997,21.4499,21.3055
2520,2010-08-31,21.7689,22.6875,21.7689,22.4001,22152,22.6302142857143,23.1682,24.143972999999978,24.489097500000153,46.784104064221374,24.07587859355536,22.557465000000064,21.03905140644477,-0.3909233463094779,-0.37029008619892634,Bearish,32.6071,14.9919,78036.19047619047,22.8021,23.2041,23.7207,21.883499999999998,21.366899999999998,20.964899999999997
2521,2010-09-01,22.4001,22.8264,21.8652,22.6545,6256,22.562085714285725,23.148498,24.078708999999982,24.49774800000015,50.05961869960346,23.730819830941527,22.469700000000064,21.2085801690586,-0.3286481410594462,-0.3619616971710303,Bullish,32.6071,15.1211,46038.857142857145,23.032200000000003,23.4099,23.9934,22.071000000000005,21.487500000000004,21.109800000000007
2522,2010-09-02,22.6545,22.9639,22.4138,22.8264,51916,22.486685714285723,23.137369999999997,24.01508199999998,24.50666800000015,52.20055843140264,23.410354986493775,22.40228000000006,21.394205013506348,-0.26239892736145265,-0.3420491432091148,Bullish,32.6071,15.3734,44404.95238095238,23.055600000000002,23.2848,23.605700000000002,22.5055,22.1846,21.9554
2523,2010-09-03,22.8264,23.1014,22.2763,22.8814,9424,22.425095238095246,23.121609999999997,23.956025999999984,24.51586300000015,52.89634918493565,23.166754339459438,22.355880000000063,21.54500566054069,-0.2031165072007859,-0.314262616007449,Bullish,32.6071,15.3734,33055.23809523809,23.229766666666663,23.578133333333334,24.054866666666666,22.40466666666666,21.92793333333333,21.579566666666658
2524,2010-09-06,22.8814,22.9639,22.8951,22.9529,202328,22.384309523809534,23.116462,23.898812999999983,24.52541550000015,53.83710498121433,23.163662492015057,22.355105000000062,21.546547507985068,-0.1486517448845852,-0.2811404417828762,Bullish,32.6071,15.4709,28591.238095238095,22.979499999999994,23.006099999999996,23.048299999999994,22.910699999999995,22.868499999999997,22.841899999999995
2525,2010-09-07,22.9529,22.9529,22.6916,22.8264,440,22.37754761904763,23.106583999999994,23.84060599999998,24.53506100000015,51.863530249710735,23.199352692889093,22.36885500000006,21.538357307111028,-0.11437705366950368,-0.2477877641602017,Bullish,32.6071,15.5575,36736.19047619047,22.955666666666666,23.084933333333332,23.216966666666664,22.694366666666667,22.562333333333335,22.43306666666667
2526,2010-09-08,22.8264,22.9639,22.8264,22.9529,37968,22.396666666666675,23.088937999999995,23.78609599999998,24.545302000000152,53.69169546720721,23.249782934791483,22.386280000000063,21.522777065208643,-0.07612905281814975,-0.2134560218917913,Bullish,32.6071,16.2644,32391.428571428572,23.0024,23.0519,23.1399,22.864900000000002,22.7769,22.727400000000003
2527,2010-09-09,22.9529,23.0313,22.8951,23.0313,2976,22.416995238095247,23.082233999999993,23.73145999999998,24.55588600000015,54.83651973430304,23.311787471845715,22.40762500000006,21.503462528154405,-0.039040971777136946,-0.17857301186886043,Bullish,32.6071,16.7385,33112.380952380954,23.076700000000002,23.122100000000003,23.212900000000005,22.9405,22.8497,22.804299999999998
2528,2010-09-10,22.9529,23.0313,22.8951,23.0313,2976,22.437323809523818,23.080881999999995,23.67403899999998,24.566359000000148,54.836519734303025,23.36093782207107,22.42428500000006,21.487632177929054,-0.009538447066631761,-0.1447660989084147,Bullish,32.6071,17.4467,32478.85714285714,23.076700000000002,23.122100000000003,23.212900000000005,22.9405,22.8497,22.804299999999998
2529,2010-09-13,22.9529,23.0313,22.8951,23.0313,2976,22.453190476190485,23.080969999999997,23.61994599999998,24.576869000000148,54.83651973430304,23.405319360389477,22.489035000000058,21.57275063961064,0.013684766846914442,-0.11307592575734886,Bullish,32.6071,18.1366,31845.333333333332,23.076700000000002,23.122100000000003,23.212900000000005,22.9405,22.8497,22.804299999999998
2530,2010-09-14,23.0313,24.1822,22.7026,24.0406,243708,22.562919047619054,23.107329999999997,23.575388999999983,24.592388500000148,67.68268443279928,23.702759674543042,22.589240000000057,21.475720325457072,0.11223760091767687,-0.0680132204223437,Bullish,32.6071,18.6582,31836.380952380954,24.581000000000007,25.121400000000005,26.060600000000008,23.101400000000005,22.162200000000002,21.621800000000004
2531,2010-09-15,24.0406,25.0265,23.6665,23.9347,171500,22.653309523809533,23.117877999999997,23.536130999999983,24.607262000000148,65.57509795734215,23.91540200872317,22.67932500000006,21.443247991276948,0.17972443557804496,-0.018465689222265963,Bullish,32.6071,19.2774,42311.23809523809,24.751966666666668,25.569233333333333,26.111966666666667,23.39196666666667,22.849233333333334,22.03196666666667
2532,2010-09-16,23.9347,24.4751,23.5208,23.5249,36284,22.719590476190483,23.112893999999994,23.492421999999983,24.61910250000015,58.04296320836202,24.017218854367933,22.73411500000006,21.451011145632187,0.19785999623129058,0.024799447868445346,Bullish,32.6071,19.5687,49095.619047619046,24.159733333333335,24.794566666666668,25.114033333333335,23.205433333333335,22.88596666666667,22.251133333333335
2533,2010-09-17,23.5249,23.9264,23.5249,23.8591,892,22.787685714285722,23.11614399999999,23.457447999999985,24.63325950000015,61.88767468889086,24.16902277517362,22.79936500000006,21.429707224826497,0.2364737831108279,0.06713431491692186,Bullish,32.6071,19.5687,48900.0,24.01536666666667,24.171633333333336,24.41686666666667,23.613866666666667,23.36863333333333,23.212366666666664
2534,2010-09-20,23.8591,23.8591,23.6514,23.6514,6776,22.839938095238104,23.11371799999999,23.41940599999999,24.64220950000015,58.31142886445284,24.265227986116923,22.84783500000006,21.430442013883198,0.2474632311433922,0.10320009816221593,Bullish,32.6071,19.5687,47126.857142857145,23.789866666666672,23.928333333333338,23.997566666666675,23.58216666666667,23.512933333333333,23.374466666666667
2535,2010-09-21,23.6514,23.9251,23.2526,23.309,20548,22.869795238095247,23.101617999999988,23.37647199999999,24.65164850000015,52.8858664334663,24.303710257508236,22.901050000000062,21.498389742491888,0.2259391436345055,0.12774790725667384,Bullish,32.6071,19.5687,45563.42857142857,23.73853333333333,24.168066666666665,24.41103333333333,23.06603333333333,22.823066666666666,22.39353333333333
2536,2010-09-22,23.309,23.6514,22.484,23.3627,62020,22.923033333333343,23.089451999999987,23.32917099999999,24.66209400000015,53.614812854300396,24.294099436351015,22.98122000000006,21.668340563649107,0.2107844979379756,0.1443552253929342,Bullish,32.6071,19.5687,44478.28571428572,23.84806666666666,24.33343333333333,25.015466666666658,22.680666666666664,21.998633333333334,21.513266666666667
2537,2010-09-23,23.3627,23.3627,22.9639,22.9928,6748,22.981771428571438,23.081161999999985,23.27992399999999,24.67076350000015,48.09483235688576,24.223704081830473,23.044820000000062,21.86593591816965,0.1670014051792954,0.14888446135020644,Bullish,32.6071,19.5687,45932.380952380954,23.249033333333333,23.505266666666667,23.647833333333335,22.850233333333332,22.707666666666665,22.45143333333333
2538,2010-09-24,22.9928,23.1014,22.7576,23.0876,8768,23.046857142857153,23.076045999999987,23.24129699999999,24.680688000000146,49.52901100755356,24.15300340570655,23.10601000000006,22.059016594293574,0.13835765552301282,0.14677910018476772,Bearish,32.6071,19.5687,44164.19047619047,23.206800000000005,23.326000000000004,23.550600000000006,22.863000000000003,22.6384,22.5192
2539,2010-09-27,23.0876,23.0876,22.6889,22.8539,5008,23.09400476190477,23.068455999999987,23.20394699999999,24.689173500000148,46.144124410294694,24.02023802390119,23.16026000000006,22.300281976098933,0.09569651085757158,0.1365625823193285,Bearish,32.6071,19.5687,43476.19047619047,23.0647,23.275499999999997,23.463399999999996,22.666,22.4781,22.267300000000002
2540,2010-09-28,22.8539,23.8439,22.8539,23.2375,2284,23.163938095238105,23.070685999999988,23.175065999999994,24.698630000000147,51.94898271459086,23.98837065806398,23.20213000000006,22.41588934193614,0.09178254838911926,0.12760657553328664,Bearish,32.6071,19.5687,43676.19047619047,23.769633333333335,24.30176666666667,24.759633333333337,22.779633333333333,22.321766666666665,21.78963333333333
2541,2010-09-29,23.2375,23.2375,22.8607,23.0931,9356,23.196938095238107,23.06486399999999,23.151994999999992,24.70801650000015,49.77410295296686,23.97148789457778,23.224060000000062,22.476632105422343,0.07615101029117,0.11731546248486331,Bearish,32.6071,19.5687,43045.142857142855,23.266833333333338,23.44056666666667,23.643633333333337,22.89003333333334,22.68696666666667,22.51323333333334
2542,2010-09-30,23.0931,23.0931,22.6889,22.7837,11032,23.20309047619049,23.05671399999999,23.125258999999993,24.714983000000146,45.38930545504316,23.97411308518387,23.221925000000063,22.469736914816256,0.038354779470370914,0.10152332588196483,Bearish,32.6071,19.5687,42435.80952380953,23.02156666666667,23.259433333333334,23.425766666666668,22.61736666666667,22.451033333333335,22.21316666666667
2543,2010-10-01,22.7837,23.1014,22.5514,22.6545,6380,23.194904761904773,23.04508199999999,23.100260999999993,24.721303500000143,43.65967437933377,23.98934495195458,23.210580000000064,22.43181504804555,-0.002001296294874777,0.08081840144659691,Bearish,32.6071,19.5687,42663.23809523809,22.986799999999995,23.3191,23.536799999999996,22.436799999999995,22.219099999999997,21.886799999999994
2544,2010-10-04,22.6545,22.7026,22.6545,22.7026,11996,23.18639047619049,23.03384199999999,23.083065999999995,24.72786450000014,44.50749027556707,24.00067155933818,23.198065000000064,22.395458440661947,-0.02975946054064238,0.05870282904914905,Bearish,32.6071,19.5687,40494.857142857145,22.71863333333333,22.734666666666666,22.76673333333333,22.670533333333328,22.638466666666663,22.622433333333326
2545,2010-10-05,22.7026,22.737,22.6889,22.737,1080,23.176109523809536,23.01445999999999,23.066051999999996,24.73593750000014,45.14327505657671,24.005374882660345,23.193595000000066,22.381815117339787,-0.04842401132532359,0.03727746097425452,Bearish,32.6071,19.5687,40617.333333333336,22.75303333333333,22.769066666666664,22.80113333333333,22.704933333333333,22.672866666666668,22.656833333333335
2546,2010-10-06,22.737,22.8264,22.4895,22.7576,124,23.17283333333335,22.996629999999985,23.047233999999992,24.74202950000014,45.54562321165438,24.011499419751733,23.183830000000068,22.356160580248403,-0.06085208944636378,0.01765155089013086,Bearish,32.6071,19.5687,31034.095238095237,22.89283333333333,23.028066666666664,23.22973333333333,22.55593333333333,22.354266666666664,22.21903333333333
2547,2010-10-07,22.7576,23.6377,22.6889,23.1041,39140,23.180033333333352,22.967309999999987,23.036458999999994,24.746995000000137,51.93192672667006,24.013061887310034,23.18747000000007,22.361878112690103,-0.04225469094351553,0.005670302523401581,Bearish,32.6071,19.5687,31019.04761904762,23.598233333333337,24.092366666666667,24.547033333333335,22.649433333333338,22.19476666666667,21.70063333333334
2548,2010-10-08,23.1041,23.6377,23.1014,23.4108,21684,23.19810476190478,22.936731999999992,23.026033999999996,24.75349400000014,56.765240908565204,24.03424884505769,23.20644500000007,22.37864115494245,-0.002736447775262718,0.003988952463668721,Bearish,32.6071,19.5687,31074.85714285714,23.665200000000002,23.9196,24.2015,23.128900000000005,22.847000000000005,22.592600000000008
2549,2010-10-11,23.4108,23.5139,23.2389,23.3283,6236,23.212247619047638,22.91697599999999,23.017500999999996,24.759463500000138,55.15857274493725,24.046650493040115,23.221295000000072,22.39593950696003,0.02167512676140504,0.0075261873232159845,Bullish,32.6071,19.5687,31965.714285714286,23.481833333333327,23.635366666666663,23.756833333333326,23.20683333333333,23.085366666666665,22.93183333333333
2550,2010-10-12,23.3283,23.3764,23.1083,23.1715,9040,23.21892380952383,22.89870199999999,23.019491,24.764034000000137,52.138094902078215,23.912620316551436,23.17784000000007,22.443059683448705,0.028045732147553792,0.011630096288083546,Bullish,32.6071,19.5687,32120.95238095238,23.329166666666666,23.486833333333333,23.597266666666666,23.061066666666665,22.950633333333332,22.792966666666665
2551,2010-10-13,23.1715,23.6377,23.1715,23.5634,38696,23.19620000000002,22.881773999999993,23.028823,24.771160500000136,58.28638500358929,23.832838187452825,23.159275000000072,22.48571181254732,0.06398001577319334,0.022100080185105505,Bullish,32.6071,19.5687,32409.714285714286,23.743566666666666,23.92373333333333,24.209766666666663,23.27736666666667,22.991333333333337,22.811166666666672
2552,2010-10-14,23.5634,23.5827,23.397,23.4012,3396,23.17079523809526,22.86630199999999,23.044983,24.77442650000014,55.12984422045305,23.815286015989557,23.15309000000007,22.490893984010583,0.07846550846253564,0.03337316584059153,Bullish,32.6071,19.5687,22647.238095238095,23.523600000000002,23.646,23.709300000000002,23.3379,23.2746,23.1522
2553,2010-10-15,23.4012,23.5827,23.2389,23.2403,44648,23.157242857142876,22.85491999999999,23.062237999999997,24.775203500000142,52.11478982063622,23.70224096010199,23.12215000000007,22.54205903989815,0.07608501973238901,0.041915536618951026,Bullish,32.6071,19.5687,14642.285714285714,23.469033333333336,23.697766666666666,23.812833333333334,23.125233333333338,23.01016666666667,22.78143333333334
2554,2010-10-18,23.2403,23.2403,22.9983,23.1151,4304,23.121814285714304,22.85785399999999,23.083906,24.772673500000142,49.83107630144523,23.622229840639,23.09533500000007,22.56844015936114,0.06336543432008312,0.046205516159177444,Bullish,32.6071,19.5687,15040.57142857143,23.237500000000004,23.359900000000003,23.479500000000005,22.995500000000003,22.8759,22.753500000000003
2555,2010-10-19,23.1151,23.1701,23.1014,23.1096,10144,23.0960142857143,22.869017999999986,23.108765999999996,24.77230500000014,49.72798440405326,23.603178403739626,23.085365000000067,22.567551596260508,0.05223908752331852,0.04741223043200566,Bullish,32.6071,19.5687,15203.047619047618,23.152666666666665,23.195733333333333,23.221366666666665,23.083966666666665,23.058333333333334,23.015266666666665
2556,2010-10-20,23.1096,23.3764,22.9639,23.0203,6616,23.082266666666683,22.877335999999985,23.122597999999996,24.773420500000142,47.991919959500635,23.570661255601102,23.06824500000007,22.565828744399035,0.03580290028912003,0.045090364403428534,Bearish,32.6071,19.5687,15363.42857142857,23.276499999999995,23.5327,23.688999999999997,22.863999999999994,22.707699999999996,22.451499999999992
2557,2010-10-21,23.0203,23.375,23.0203,23.1866,8960,23.073880952380968,22.88897999999999,23.127278999999998,24.774685000000144,51.39499445909899,23.581631040377843,23.077935000000068,22.574238959622292,0.03578363222484171,0.04322901796771117,Bearish,32.6071,19.5687,14700.0,23.36763333333333,23.548666666666666,23.72233333333333,23.01293333333333,22.839266666666663,22.658233333333328
2558,2010-10-22,23.1866,24.2015,23.1866,23.5139,42068,23.098695238095253,22.905295999999986,23.133126999999998,24.774014000000143,57.314907192812335,23.637661365029583,23.099250000000065,22.560838634970548,0.06147014719186572,0.04687724381254208,Bullish,32.6071,19.5687,12173.333333333334,24.081400000000002,24.6489,25.096300000000003,23.0665,22.6191,22.0516
2559,2010-10-25,23.5139,23.7821,23.3764,23.3833,42264,23.112776190476204,22.938235999999982,23.126326,24.772763500000146,54.464357929009765,23.665332555814626,23.125720000000065,22.586107444185505,0.07047616151426794,0.05159702735288725,Bullish,32.6071,19.5687,13855.238095238095,23.65146666666666,23.91963333333333,24.05716666666666,23.24576666666666,23.10823333333333,22.84006666666666
2560,2010-10-26,23.3833,23.3833,23.2389,23.276,30132,23.132876190476207,22.963025999999985,23.118356999999996,24.771819000000146,52.168674556572846,23.669110372755373,23.127645000000065,22.586179627244757,0.06816946434220128,0.054911514750750054,Bullish,32.6071,19.5687,15450.285714285714,23.359900000000003,23.4438,23.5043,23.215500000000006,23.155000000000005,23.07110000000001
2561,2010-10-27,23.276,23.4452,23.2375,23.2389,12324,23.132942857142872,22.985143999999988,23.115871999999996,24.772638000000146,51.362544704852944,23.678266424724164,23.134935000000066,22.59160357527597,0.06262581881602358,0.05645437556380476,Bullish,32.6071,19.5687,16646.666666666668,23.376899999999996,23.514899999999997,23.584599999999995,23.169199999999996,23.0995,22.961499999999997
2562,2010-10-28,23.2389,24.2015,23.2389,23.4369,98332,23.1493142857143,23.005299999999984,23.123327999999997,24.77632250000015,55.32979088401866,23.700985759099872,23.167595000000066,22.63420424090026,0.07336369404404763,0.05983623925985333,Bullish,32.6071,19.5687,17124.761904761905,24.012633333333333,24.588366666666666,24.975233333333332,23.050033333333335,22.66316666666667,22.087433333333337
2563,2010-10-29,23.4369,23.5483,23.1701,23.2361,52304,23.17085714285716,23.018939999999983,23.127471999999997,24.774748000000145,50.80395281197851,23.67564097738513,23.196675000000067,22.717709022615004,0.06492227213957946,0.06085344583579856,Bullish,32.6071,19.5687,21361.714285714286,23.46623333333334,23.69636666666667,23.84443333333334,23.08803333333334,22.93996666666667,22.70983333333334
2564,2010-11-01,23.2361,23.2389,23.0464,23.2389,8448,23.19868571428573,23.030077999999985,23.142375999999995,24.777473000000146,50.86430820244112,23.64546961987895,23.223490000000066,22.801510380121183,0.05779212936953115,0.06024118254254508,Bearish,32.6071,19.5687,23327.04761904762,23.303066666666673,23.36723333333334,23.495566666666676,23.11056666666667,22.982233333333333,22.918066666666668
