,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
99,2001-05-21,2.3986,2.3572,2.3572,2.3572,1065,2.3887428571428564,2.3513740000000007,2.348232999999999,,43.17165312964193,2.4241034517166145,2.3882500000000007,2.352396548283387,0.0032519943412001595,0.009990479267052646,Bearish,NaN,NaN,1369.2857142857142,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
100,2001-05-22,2.3572,2.3572,2.3572,2.3572,9585,2.3867714285714277,2.348064000000001,2.350093999999999,,43.17165312964193,2.424123726754248,2.3861800000000004,2.3482362732457527,0.0018070621613350824,0.008353795845909133,Bearish,NaN,NaN,1369.2857142857142,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
101,2001-05-23,2.3572,2.3572,2.3572,2.3572,4260,2.3847999999999994,2.346410000000001,2.349100999999999,,43.17165312964193,2.4236030829386386,2.3841100000000006,2.3446169170613627,0.0006543994886625271,0.006813916574459812,Bearish,NaN,NaN,1775.0,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
102,2001-05-24,2.3572,2.3572,2.3572,2.3572,4260,2.3828285714285706,2.345086000000001,2.349100999999999,,43.17165312964193,2.422603550140548,2.3820400000000004,2.341476449859453,-0.0002561413459236661,0.005399904990383116,Bearish,NaN,NaN,1825.7142857142858,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
103,2001-05-25,2.3572,2.3572,2.3572,2.3572,2130,2.380857142857142,2.341776000000001,2.3499279999999994,,43.17165312964194,2.4211624798963363,2.37997,2.338777520103664,-0.0009666090499904634,0.0041266021823084,Bearish,NaN,NaN,1876.4285714285713,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
104,2001-05-28,2.3572,2.3572,2.3572,2.3572,2130,2.378885714285713,2.339294000000001,2.3509609999999994,,43.17165312964194,2.4193000000002147,2.3779,2.336499999999785,-0.001512227803319277,0.0029988361851828647,Bearish,NaN,NaN,1825.7142857142858,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
105,2001-05-29,2.3572,2.3572,2.3572,2.3572,2130,2.3769142857142844,2.3368120000000014,2.3519939999999995,,43.17165312964194,2.4170224798965085,2.3758299999999997,2.334637520103491,-0.0019224735182827857,0.0020145742444897348,Bearish,NaN,NaN,1876.4285714285713,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
106,2001-05-30,2.3572,2.3572,2.3572,2.3572,2130,2.3749428571428557,2.3355700000000015,2.353027,,43.17165312964194,2.4143235501407223,2.37376,2.3331964498592774,-0.002221982571108505,0.0011672628813700868,Bearish,NaN,NaN,1927.142857142857,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
107,2001-05-31,2.3572,2.3572,2.3572,2.3572,2130,2.372971428571427,2.3370580000000016,2.35406,,43.17165312964194,2.4111830829389973,2.3716899999999996,2.332196917061002,-0.0024313189222269216,0.00044754652065068506,Bearish,NaN,NaN,1977.857142857143,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
108,2001-06-01,2.3572,2.3572,2.3572,2.3572,2130,2.370999999999998,2.338546000000002,2.355093,,43.171653129641946,2.4075637267546686,2.3696199999999994,2.33167627324533,-0.00256762154578416,-0.000155487092636284,Bearish,NaN,NaN,2028.5714285714287,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
109,2001-06-04,2.3572,2.3572,2.3572,2.3572,2130,2.3690285714285695,2.340034000000002,2.3563330000000002,,43.17165312964194,2.4034034517172076,2.367549999999999,2.3316965482827907,-0.0026451507061695523,-0.0006534198153429376,Bearish,NaN,NaN,2079.285714285714,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
110,2001-06-05,2.3572,2.3572,2.3572,2.3572,2130,2.3670571428571408,2.341522000000002,2.3575730000000004,,43.17165312964193,2.3986000000006897,2.365479999999999,2.332359999999308,-0.002675748758252716,-0.0010578856039248933,Bearish,NaN,NaN,2130.0,2.3572,2.3572,2.3572,2.3572,2.3572,2.3572
111,2001-06-06,2.3572,2.2373,2.2332,2.2373,2130,2.3593761904761883,2.3406120000000024,2.357614,,10.134305232842978,2.4198921406199854,2.3574149999999987,2.294937859380012,-0.012233901092411958,-0.0032930887016223063,Bearish,NaN,NaN,2180.714285714286,2.238666666666666,2.240033333333333,2.242766666666666,2.2345666666666664,2.2318333333333333,2.2304666666666666
112,2001-06-07,2.3572,2.2373,2.2332,2.2373,2130,2.3516952380952354,2.3400320000000026,2.357655,,10.13430523284298,2.4280233627097143,2.3493499999999985,2.2706766372902827,-0.019583064304731668,-0.006551083822244179,Bearish,NaN,NaN,2231.4285714285716,2.238666666666666,2.240033333333333,2.242766666666666,2.2345666666666664,2.2318333333333333,2.2304666666666666
113,2001-06-08,2.3572,2.2373,2.2332,2.2373,2130,2.344014285714283,2.3394520000000028,2.357696,,10.13430523284298,2.4304772031349167,2.3412849999999983,2.25209279686508,-0.025117786886409643,-0.010264424435077272,Bearish,NaN,NaN,2282.1428571428573,2.238666666666666,2.240033333333333,2.242766666666666,2.2345666666666664,2.2318333333333333,2.2304666666666666
114,2001-06-11,2.2373,2.2787,2.2745,2.2787,9585,2.338304761904759,2.3397000000000023,2.358151,,32.43288030947676,2.424384688955396,2.3352899999999983,2.2461953110446005,-0.02586530130924647,-0.013384599809911111,Bearish,NaN,NaN,2332.8571428571427,2.2801000000000005,2.2815000000000003,2.2843000000000004,2.2759000000000005,2.2731000000000003,2.2717000000000005
115,2001-06-12,2.2787,2.3159,2.3117,2.3159,21299,2.334366666666664,2.3406920000000024,2.3589779999999996,,45.51522576909994,2.422106896357228,2.3332249999999983,2.244343103642769,-0.023188678121335293,-0.015345415472195947,Bearish,NaN,NaN,2738.5714285714284,2.3173000000000004,2.3187,2.3215000000000003,2.3131000000000004,2.3103000000000002,2.3089000000000004
116,2001-06-13,2.3159,2.3159,2.3159,2.3159,1065,2.332399999999997,2.3416840000000025,2.3598049999999997,,45.51522576909995,2.4196360170896805,2.3311599999999983,2.2426839829103162,-0.020827350231988007,-0.01644180242415436,Bearish,NaN,NaN,3702.095238095238,2.3159,2.3159,2.3159,2.3159,2.3159,2.3159
117,2001-06-14,2.3159,2.3242,2.3159,2.3159,28754,2.3304333333333305,2.3426760000000026,2.3606319999999994,,45.51522576909995,2.4169693756737516,2.3290949999999984,2.241220624326245,-0.01873995829324615,-0.016901433597972717,Bearish,NaN,NaN,3702.095238095238,2.3214333333333332,2.3269666666666664,2.329733333333333,2.3131333333333335,2.310366666666667,2.3048333333333337
118,2001-06-15,2.3159,2.3821,2.3572,2.3821,9585,2.331619047619045,2.3456540000000023,2.3621209999999992,,61.90801649450728,2.420449009538701,2.3303399999999987,2.2402309904612965,-0.011610064799437048,-0.015843159838265584,Bullish,NaN,NaN,5020.619047619048,2.390399999999999,2.3986999999999994,2.415299999999999,2.3654999999999995,2.3489,2.3406
119,2001-06-18,2.3821,2.3655,2.3572,2.3572,2130,2.331619047619045,2.3481340000000026,2.3633609999999994,,55.18278283561795,2.420449009538701,2.3303399999999987,2.2402309904612965,-0.007877982263837957,-0.014250124323380058,Bullish,NaN,NaN,5426.333333333333,2.3627333333333334,2.3682666666666665,2.371033333333333,2.3544333333333336,2.351666666666667,2.346133333333334
120,2001-06-19,2.3572,2.2952,2.2952,2.2952,1065,2.328666666666664,2.3493740000000027,2.363980999999999,,42.73435141616028,2.417704720195455,2.327239999999999,2.236775279804543,-0.009810077345475676,-0.013362114927799183,Bullish,NaN,NaN,5477.047619047619,2.2952,2.2952,2.2952,2.2952,2.2952,2.2952
121,2001-06-20,2.2952,2.3986,2.3986,2.3986,4260,2.3306380952380925,2.352682000000003,2.365634999999999,,59.24611823712769,2.4242081327532254,2.3293099999999987,2.234411867246772,-0.0029635982516538206,-0.01128241159257011,Bullish,NaN,NaN,5477.047619047619,2.3986,2.3986,2.3986,2.3986,2.3986,2.3986
122,2001-06-21,2.2952,2.3986,2.3986,2.3986,4260,2.3326095238095212,2.355990000000003,2.3672889999999986,,59.246118237127675,2.430340428455218,2.331379999999999,2.2324195715447797,0.0024342255198779306,-0.008539084170080502,Bullish,NaN,NaN,5223.476190476191,2.3986,2.3986,2.3986,2.3986,2.3986,2.3986
123,2001-06-22,2.3986,2.3945,2.3945,2.3945,4260,2.334385714285712,2.357562000000003,2.368074999999999,,58.47081570864036,2.4354347543790134,2.333244999999999,2.2310552456209845,0.006308483739512205,-0.005569570588161961,Bullish,NaN,NaN,5223.476190476191,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945
124,2001-06-25,2.3945,2.4027,2.4027,2.4027,4260,2.3365523809523787,2.3592980000000026,2.368942999999999,,59.609249813950235,2.4416900259019894,2.3355199999999994,2.2293499740980094,0.00992611073507188,-0.0024704343235151926,Bullish,NaN,NaN,5223.476190476191,2.4027,2.4027,2.4027,2.4027,2.4027,2.4027
125,2001-06-26,2.4027,2.3986,2.3986,2.3986,4260,2.3385238095238075,2.360952000000003,2.3697699999999986,,58.74216981348819,2.4469369139940587,2.3375899999999996,2.2282430860059406,0.012320250281620648,0.0004877025975119757,Bullish,NaN,NaN,5324.9047619047615,2.3986,2.3986,2.3986,2.3986,2.3986,2.3986
126,2001-06-27,2.3986,2.4399,2.3986,2.4193,23429,2.3414809523809503,2.3630200000000023,2.3708039999999984,,61.76605821745474,2.4554842760671898,2.3406949999999993,2.225905723932809,0.015706880977274462,0.003531538273464473,Bullish,NaN,NaN,5426.333333333333,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
127,2001-06-28,2.3986,2.4399,2.3986,2.4193,23429,2.344438095238093,2.3650880000000023,2.3718379999999986,,61.76605821745474,2.463463194007293,2.3437999999999994,2.224136805992706,0.018181228320282017,0.006461476282827982,Bullish,NaN,NaN,6440.571428571428,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
128,2001-06-29,2.3986,2.4399,2.3986,2.4193,23429,2.347395238095236,2.3663300000000023,2.3728719999999983,,61.766058217454734,2.4709406960718163,2.3469049999999996,2.222869303928183,0.01991262605830446,0.009151706237923277,Bullish,NaN,NaN,7454.809523809524,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
129,2001-07-02,2.3986,2.4399,2.3986,2.4193,23429,2.350352380952379,2.3667440000000024,2.3739059999999985,,61.766058217454734,2.4779681947356993,2.3500099999999997,2.2220518052643,0.02104220974412474,0.01152980693916357,Bullish,NaN,NaN,8469.047619047618,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
130,2001-07-03,2.3986,2.4399,2.3986,2.4193,23429,2.3533095238095223,2.367158000000002,2.3745269999999983,,61.766058217454734,2.4845859743632177,2.353115,2.221644025636782,0.021687413945333134,0.013561328340397482,Bullish,NaN,NaN,9483.285714285714,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
131,2001-07-04,2.3986,2.4399,2.3986,2.4193,23429,2.356266666666665,2.3675720000000022,2.375147999999998,,61.766058217454734,2.485287519678492,2.362215,2.239142480321508,0.021945765795905903,0.015238215831499166,Bullish,NaN,NaN,10497.52380952381,2.4399333333333333,2.460566666666667,2.4812333333333334,2.398633333333333,2.3779666666666666,2.357333333333333
132,2001-07-05,2.4193,2.3779,2.3779,2.3779,2130,2.362961904761903,2.367158000000002,2.375643999999998,,50.27091769258439,2.4782294663243887,2.369245,2.260260533675611,0.018595519914776926,0.01590967664815472,Bullish,NaN,NaN,11511.761904761905,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
133,2001-07-06,2.4193,2.3779,2.3779,2.3779,2130,2.369657142857141,2.3667440000000024,2.3754369999999985,,50.27091769258438,2.4669006889630007,2.3762749999999997,2.2856493110369986,0.015758768641359833,0.01587949504679574,Bearish,NaN,NaN,11511.761904761905,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
134,2001-07-09,2.4193,2.3779,2.3779,2.3779,2130,2.376352380952379,2.3663300000000023,2.3752299999999984,,50.27091769258438,2.4600446510588885,2.3812349999999993,2.30242534894111,0.01335665560786925,0.015374927159010444,Bearish,NaN,NaN,11511.761904761905,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
135,2001-07-10,2.4193,2.3779,2.3779,2.3779,2130,2.3810761904761883,2.365916000000002,2.3745269999999987,,50.27091769258438,2.4572802746929243,2.384334999999999,2.311389725307074,0.011322445617437893,0.014564430850695934,Bearish,NaN,NaN,11511.761904761905,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
136,2001-07-11,2.4193,2.3779,2.3779,2.3779,2130,2.384028571428569,2.365502000000002,2.3718389999999987,,50.27091769258437,2.4534212493253746,2.387434999999999,2.3214487506746235,0.009599660632143348,0.013571476806985417,Bearish,NaN,NaN,11156.761904761905,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
137,2001-07-12,2.4193,2.3779,2.3779,2.3779,2130,2.38698095238095,2.365088000000002,2.371052999999999,,50.27091769258438,2.4480717456503807,2.390534999999999,2.3329982543496173,0.008140502474067723,0.012485281940401879,Bearish,NaN,NaN,10243.952380952382,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
138,2001-07-13,2.4193,2.3779,2.3779,2.3779,2130,2.389933333333331,2.3646740000000017,2.370432999999999,,50.27091769258438,2.4480138160741483,2.390324999999999,2.3326361839258496,0.0069045181339904005,0.011369129179119582,Bearish,NaN,NaN,10294.666666666666,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
139,2001-07-16,2.4193,2.3779,2.3779,2.3779,2130,2.389733333333331,2.3642600000000016,2.3698129999999993,,50.27091769258438,2.447352299470878,2.391359999999999,2.33536770052912,0.005857470367445661,0.010266797416784799,Bearish,NaN,NaN,9026.857142857143,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
140,2001-07-17,2.4193,2.3779,2.3779,2.3779,2130,2.390719047619045,2.3638460000000014,2.369192999999999,,50.27091769258439,2.43090163638413,2.3954949999999986,2.3600883636158674,0.004970381999156448,0.009207514333259129,Bearish,NaN,NaN,8671.857142857143,2.3779,2.3779,2.3779,2.3779,2.3779,2.3779
141,2001-07-18,2.3779,2.3572,2.3159,2.3159,2130,2.391704761904759,2.3621920000000016,2.3679529999999995,,32.57950856289214,2.440861329275538,2.3913599999999984,2.341858670724459,-0.0007271417309753225,0.007220583120412238,Bearish,NaN,NaN,8671.857142857143,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
142,2001-07-19,2.3159,2.3572,2.3159,2.3159,6390,2.3877666666666637,2.3605380000000014,2.3667129999999994,,32.57950856289214,2.446473185626652,2.387224999999998,2.3279768143733444,-0.005182727083859362,0.004739921079557919,Bearish,NaN,NaN,8722.57142857143,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
143,2001-07-20,2.3159,2.3572,2.3159,2.3159,6390,2.3838285714285683,2.3588840000000015,2.3646449999999994,,32.57950856289214,2.45004403669753,2.383294999999998,2.3165459633024663,-0.008614507892143575,0.00206903528521762,Bearish,NaN,NaN,8824.0,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
144,2001-07-23,2.3159,2.3572,2.3159,2.3159,6390,2.3800857142857113,2.3572300000000013,2.362577,,32.57950856289214,2.451157478489644,2.378954999999998,2.306752521510352,-0.01120505401952121,-0.0005857825757301467,Bearish,NaN,NaN,8925.42857142857,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
145,2001-07-24,2.3159,2.3572,2.3159,2.3159,6390,2.375952380952378,2.3564040000000013,2.360509,,32.57950856289214,2.451388964992719,2.374819999999998,2.2982510350072767,-0.0131069912529993,-0.0030900243111839773,Bearish,NaN,NaN,9026.857142857143,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
146,2001-07-25,2.3159,2.3572,2.3159,2.3159,6390,2.3720142857142825,2.355578000000001,2.358441,,32.57950856289214,2.4474607319079764,2.369649999999998,2.291839268092019,-0.014447745595433492,-0.00536156856803388,Bearish,NaN,NaN,9128.285714285714,2.3434333333333335,2.370966666666667,2.3847333333333336,2.3021333333333334,2.2883666666666667,2.2608333333333333
147,2001-07-26,2.3159,2.2332,2.1918,2.1918,12779,2.3611809523809493,2.3522700000000007,2.3551320000000002,,15.522638361330015,2.464905424832929,2.358274999999998,2.251644575167067,-0.02523326258058356,-0.009335907370543815,Bearish,NaN,NaN,9229.714285714286,2.2194000000000007,2.2470000000000003,2.2608000000000006,2.178000000000001,2.1642000000000006,2.136600000000001
148,2001-07-27,2.3159,2.2332,2.1918,2.1918,12779,2.3503476190476156,2.3489620000000007,2.3518230000000004,,15.522638361330014,2.4720017985484324,2.346899999999998,2.2217982014515636,-0.03339589540278842,-0.014147904976992736,Bearish,NaN,NaN,8722.57142857143,2.2194000000000007,2.2470000000000003,2.2608000000000006,2.178000000000001,2.1642000000000006,2.136600000000001
149,2001-07-30,2.1918,2.2332,2.1629,2.2332,4260,2.341485714285711,2.3464820000000004,2.3489280000000003,,29.752035119484134,2.4673690879376604,2.337594999999998,2.2078209120623358,-0.0361079764412362,-0.01853991926984143,Bearish,NaN,NaN,8215.42857142857,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
150,2001-07-31,2.1918,2.2332,2.1629,2.2332,4260,2.332623809523806,2.3440020000000006,2.3460330000000007,,29.752035119484134,2.459969548905863,2.328289999999998,2.1966104510941333,-0.037821339346672644,-0.022396203285207673,Bearish,NaN,NaN,7302.619047619048,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
151,2001-08-01,2.1918,2.2332,2.1629,2.2332,4260,2.3237619047619016,2.3415220000000003,2.343966000000001,,29.752035119484127,2.4499240281773877,2.3189849999999987,2.1880459718226097,-0.03873270527718109,-0.025663503683602356,Bearish,NaN,NaN,6389.809523809524,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
152,2001-08-02,2.1918,2.2332,2.1629,2.2332,4260,2.314899999999997,2.339042,2.342064000000001,,29.752035119484134,2.4448411942993973,2.3117499999999986,2.1786588057006,-0.03900534006288181,-0.028331870959458248,Bearish,NaN,NaN,5477.0,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
153,2001-08-03,2.1918,2.2332,2.1629,2.2332,4260,2.308009523809521,2.336562,2.3391690000000014,,29.752035119484127,2.438166566021647,2.3045149999999985,2.17086343397835,-0.03877443751534981,-0.03042038427063656,Bearish,NaN,NaN,4564.190476190476,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
154,2001-08-06,2.1918,2.2332,2.1629,2.2332,4260,2.3011190476190446,2.3340819999999995,2.3366880000000014,,29.752035119484134,2.4299203196620045,2.2972799999999984,2.1646396803379924,-0.03815165702921686,-0.03196663882235262,Bearish,NaN,NaN,4665.619047619048,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
155,2001-08-07,2.1918,2.2332,2.1629,2.2332,4260,2.2942285714285684,2.3316019999999993,2.3342070000000015,,29.752035119484134,2.4200657902608014,2.2900449999999983,2.1600242097391953,-0.03722894688162848,-0.03301910043420779,Bearish,NaN,NaN,4767.047619047619,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
156,2001-08-08,2.1918,2.2332,2.1629,2.2332,4260,2.287338095238092,2.3291219999999995,2.3323460000000016,,29.752035119484134,2.408502464372497,2.2828099999999987,2.1571175356275005,-0.03608176432290122,-0.033631633211946475,Bearish,NaN,NaN,4868.476190476191,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
157,2001-08-09,2.1918,2.2332,2.1629,2.2332,4260,2.280447619047616,2.326641999999999,2.3318500000000015,,29.752035119484134,2.3950447597722313,2.2755749999999986,2.156105240227766,-0.03477178637150047,-0.033859663843857274,Bearish,NaN,NaN,4969.9047619047615,2.2566333333333337,2.280066666666667,2.3269333333333337,2.1863333333333337,2.139466666666667,2.1160333333333337
158,2001-08-10,2.2332,2.1918,2.1918,2.1918,1065,2.2715857142857114,2.323333999999999,2.330940000000002,,22.400653273049468,2.3813189478440853,2.2662699999999987,2.151221052155912,-0.03665175479850591,-0.034418082034787,Bearish,NaN,NaN,5071.333333333333,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
159,2001-08-13,2.2332,2.1918,2.1918,2.1918,1065,2.262723809523807,2.320025999999999,2.3300300000000016,,22.40065327304947,2.364234907709611,2.2569649999999988,2.1496950922903864,-0.03770698071939593,-0.03507586177170879,Bearish,NaN,NaN,5020.619047619048,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
160,2001-08-14,2.2332,2.1918,2.1918,2.1918,1065,2.2538619047619024,2.316717999999999,2.3291200000000014,,22.400653273049468,2.3429739108421592,2.247659999999999,2.1523460891578385,-0.03810401549252207,-0.035681492515871445,Bearish,NaN,NaN,4969.9047619047615,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
161,2001-08-15,2.2332,2.1918,2.1918,2.1918,1065,2.244999999999998,2.3158079999999988,2.3282100000000012,,22.400653273049468,2.334317596883864,2.2414549999999993,2.1485924031161345,-0.037980848827677605,-0.036141363778232675,Bearish,NaN,NaN,4919.190476190476,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
162,2001-08-16,2.2332,2.1918,2.1918,2.1918,1065,2.239090476190474,2.3148979999999986,2.3274650000000014,,22.400653273049468,2.32387373271317,2.2352499999999993,2.1466262672868286,-0.037451520542369554,-0.03640339513106005,Bearish,NaN,NaN,4868.476190476191,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
163,2001-08-17,2.1918,2.3159,2.3159,2.3159,4260,2.239090476190474,2.3164699999999985,2.3279610000000015,,62.564299135082145,2.32387373271317,2.2352499999999993,2.1466262672868286,-0.02671029159470839,-0.034464774423789715,Bullish,NaN,NaN,4817.761904761905,2.3159,2.3159,2.3159,2.3159,2.3159,2.3159
164,2001-08-20,2.1918,2.3159,2.3159,2.3159,4260,2.239090476190474,2.3172139999999986,2.3284570000000016,,62.564299135082145,2.32387373271317,2.2352499999999993,2.1466262672868286,-0.01799040804204255,-0.031169901147440282,Bullish,NaN,NaN,4716.333333333333,2.3159,2.3159,2.3159,2.3159,2.3159,2.3159
