,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3697,2015-03-05,47.5966,47.8909,47.5966,47.8909,5060,53.44587142857139,56.46900399999997,55.94653699999975,53.37496450000028,24.73285576022635,61.57664011409976,53.02871000000012,44.480779885900475,-2.5358782125171757,-2.111388491332778,Bearish,62.8853,40.3737,10722.761904761905,47.989,48.0871,48.2833,47.6947,47.4985,47.4004
3698,2015-03-06,48.9813,50.1351,48.9813,49.7197,2530,52.87113809523806,56.28461599999997,55.923920999999744,53.36106050000028,35.902477929718835,60.22383876800386,52.45206500000012,44.68029123199638,-2.4129451186289472,-2.1716998167920116,Bearish,62.8853,40.6184,8765.0,50.242766666666675,50.76583333333334,51.39656666666668,49.08896666666667,48.45823333333333,47.93516666666667
3699,2015-03-09,50.1294,50.1928,50.1928,50.1928,5693,52.34448095238091,56.117305999999964,55.90603599999974,53.34952200000028,38.447267070204774,58.57978607960383,51.89821000000012,45.21663392039641,-2.2513918955697534,-2.18763823254756,Bearish,62.8853,40.6184,6686.761904761905,50.1928,50.1928,50.1928,50.1928,50.1928,50.1928
3700,2015-03-10,47.8909,48.6063,47.8909,48.5601,6325,51.73925238095234,55.91157199999997,55.871823999999734,53.33847350000028,33.50368977425222,57.169804973729725,51.34782000000011,45.5258350262705,-2.229405844505486,-2.1959917549391452,Bearish,62.8853,40.6184,6626.523809523809,48.81396666666666,49.067833333333326,49.529366666666654,48.09856666666666,47.637033333333335,47.38316666666667
3701,2015-03-11,47.8909,48.6063,47.8909,48.5601,6325,51.215071428571385,55.70583799999998,55.83761199999972,53.32742500000028,33.503689774252216,55.15378710207523,50.775795000000116,46.397802897925004,-2.1867739715120535,-2.194148198253727,Bullish,62.8853,40.6184,6656.619047619048,48.81396666666666,49.067833333333326,49.529366666666654,48.09856666666666,47.637033333333335,47.38316666666667
3702,2015-03-12,47.8909,48.6063,47.8909,48.5601,6325,50.67028571428567,55.500103999999986,55.80397699999972,53.31637650000029,33.50368977425222,53.772339269786805,50.353770000000125,46.935200730213445,-2.1284524303176298,-2.1810090446665074,Bullish,62.8853,40.6184,6867.428571428572,48.81396666666666,49.067833333333326,49.529366666666654,48.09856666666666,47.637033333333335,47.38316666666667
3703,2015-03-13,48.462,48.462,48.462,48.462,633,50.26368571428568,55.28144799999998,55.76918799999973,53.30483750000028,33.18349470422432,53.056685899737616,50.062420000000124,47.06815410026263,-2.0663286880106853,-2.1580729733353428,Bullish,62.8853,40.6184,7018.0,48.46200000000002,48.46200000000001,48.46200000000002,48.46200000000002,48.46200000000001,48.46200000000002
3704,2015-03-16,48.462,48.462,48.462,48.462,633,49.986209523809485,55.073751999999985,55.73266799999974,53.28210650000028,33.18349470422432,52.83302343568607,49.889340000000125,46.94565656431418,-1.994108335057831,-2.1252800456798404,Bullish,62.8853,40.6184,6596.333333333333,48.46200000000002,48.46200000000001,48.46200000000002,48.46200000000002,48.46200000000001,48.46200000000002
3705,2015-03-17,48.1793,48.1793,47.8909,47.8909,2530,49.79417619047616,54.85463399999999,55.698109999999744,53.24492350000028,31.172085728958088,52.865460050539824,49.795300000000125,46.72513994946043,-1.9603583908918267,-2.092295714722238,Bullish,62.8853,40.6184,5753.0,48.083166666666656,48.275433333333325,48.37156666666665,47.79476666666666,47.69863333333333,47.506366666666665
3706,2015-03-18,47.4524,47.4524,47.3082,47.3082,1265,49.676866666666626,54.62386199999999,55.65766699999975,53.207711500000286,29.225566318392282,52.79383854142155,49.60491500000012,46.41599145857869,-1.9580590512644207,-2.0654483820306746,Bullish,62.8853,41.1078,5542.142857142857,47.40433333333334,47.50046666666667,47.54853333333334,47.26013333333334,47.21206666666667,47.115933333333345
3707,2015-03-19,46.1601,46.8755,46.1543,46.8755,1898,49.47494285714282,54.37866799999999,55.61289699999975,53.16833600000029,27.835551995213,52.43266578048117,49.32366500000012,46.214664219519065,-1.9684608900034775,-2.0460508836252354,Bullish,62.8853,41.1078,4879.523809523809,47.1159,47.356300000000005,47.83710000000001,46.3947,45.9139,45.6735
3708,2015-03-20,46.737,47.8851,46.7313,47.8851,1898,49.25516190476188,54.17097399999999,55.57822299999975,53.14390300000029,35.539243261190066,52.04829983734023,49.121740000000116,46.19518016266,-1.8736399842861715,-2.0115687037574226,Bullish,62.8853,41.1078,4728.952380952381,48.26969999999999,48.6543,49.4235,47.11589999999999,46.34669999999999,45.962099999999985
3709,2015-03-23,46.737,47.8851,46.7313,47.8851,1898,49.06285238095236,53.96327999999998,55.54354899999976,53.126595000000286,35.539243261190066,51.59141180061062,48.91981500000012,46.24821819938962,-1.7779980782764753,-1.964854578661233,Bullish,62.8853,41.1078,4638.619047619048,48.26969999999999,48.6543,49.4235,47.11589999999999,46.34669999999999,45.962099999999985
3710,2015-03-24,48.462,48.462,47.3659,47.3659,4428,48.845819047619024,53.75673999999998,55.503682999999754,53.10669100000029,33.411928159179716,51.06194130900088,48.69222000000012,46.32249869099936,-1.7242205384879483,-1.9167277706265762,Bullish,62.8853,41.6706,4397.666666666667,48.09663333333334,48.82736666666667,49.19273333333334,47.00053333333334,46.63516666666667,45.90443333333334
3711,2015-03-25,48.462,48.462,47.3659,47.3659,4428,48.62906190476188,53.550199999999975,55.46381699999975,53.08678700000029,33.411928159179716,50.66155427326556,48.50472000000012,46.34788572673468,-1.6624379014628872,-1.8658697967938385,Bullish,62.8853,42.1844,4488.047619047619,48.09663333333334,48.82736666666667,49.19273333333334,47.00053333333334,46.63516666666667,45.90443333333334
3712,2015-03-26,46.587,46.587,46.1543,46.1543,3795,48.39279523809522,53.291157999999974,55.40612399999976,53.065152000000296,28.75378699234361,50.29305890914626,48.256640000000125,46.22022109085399,-1.6917393920960961,-1.83104371585429,Bullish,62.8853,42.3312,4247.0952380952385,46.442766666666664,46.731233333333336,46.87546666666667,46.01006666666666,45.86583333333333,45.577366666666656
3713,2015-03-27,46.587,46.587,46.1543,46.1543,3795,48.15652857142855,53.05288599999998,55.332276999999756,53.0435170000003,28.753786992343617,50.12731752460633,48.06337000000013,45.99942247539392,-1.695417319035549,-1.8039184364905418,Bullish,62.8853,43.1876,4277.190476190476,46.442766666666664,46.731233333333336,46.87546666666667,46.01006666666666,45.86583333333333,45.577366666666656
3714,2015-03-30,43.8697,43.9043,43.8466,43.8466,3795,47.8625714285714,52.74722799999998,55.228313999999756,53.01034350000031,21.983615394824323,50.42088140311293,47.774905000000125,45.12892859688732,-1.8630679191273103,-1.8157483330178956,Bearish,62.8853,43.1876,4307.285714285715,43.88506666666667,43.92353333333333,43.942766666666664,43.82736666666667,43.80813333333334,43.76966666666667
3715,2015-03-31,44.2793,46.0389,44.1351,46.0389,8223,47.69223809523807,52.485301999999976,55.14033199999975,52.990727500000304,37.12843805691949,50.383365312443594,47.65375000000013,44.924134687556666,-1.798302230662138,-1.812259112546744,Bullish,62.8853,43.8466,4457.857142857143,46.6735,47.308099999999996,48.577299999999994,44.7697,43.5005,42.8659
3716,2015-04-01,44.2793,46.0389,44.1351,46.0389,8223,47.57685238095236,52.252221999999975,55.043637999999746,52.9685155000003,37.12843805691949,50.37618774189442,47.56086500000013,44.745542258105836,-1.7270664094354373,-1.7952205719244827,Bullish,62.8853,43.8466,4488.0,46.6735,47.308099999999996,48.577299999999994,44.7697,43.5005,42.8659
3717,2015-04-02,48.289,48.3409,46.1543,46.1543,8855,47.49388571428569,52.02144999999998,54.93298299999975,52.946880500000304,37.86479988098634,50.34975834292226,47.47403500000013,44.598311657078,-1.6423675020990203,-1.7646499579593902,Bullish,62.8853,43.8466,4728.952380952381,47.61203333333332,49.06976666666666,49.79863333333332,45.425433333333324,44.69656666666666,43.238833333333325
3718,2015-04-03,46.7255,47.7409,46.7255,47.6428,3163,47.4820714285714,51.79748599999998,54.84390499999975,52.932688000000304,46.5591665398666,50.05789230411155,47.37019000000013,44.68248769588871,-1.4385507798029735,-1.6994301223281068,Bullish,62.8853,43.8466,4216.9047619047615,48.01396666666666,48.385133333333336,49.02936666666667,46.998566666666655,46.35433333333332,45.98316666666665
3719,2015-04-06,46.4428,48.1736,46.1543,48.1736,17078,47.40844761904759,51.58413799999998,54.760250999999755,52.92114950000031,49.28442896454213,49.66059782455774,47.26923000000012,44.8778621754425,-1.2201285525932164,-1.6035698083811287,Bullish,62.8853,43.8466,4126.571428571428,48.84669999999999,49.5198,50.86599999999999,46.82739999999999,45.481199999999994,44.80809999999999
3720,2015-04-07,47.4236,48.4505,46.7947,46.962,10753,47.25459999999997,51.357981999999986,54.659056999999756,52.907880000000304,43.79448891621079,49.50852956610243,47.189325000000125,44.87012043389782,-1.1317472799634274,-1.5092053026975885,Bullish,62.8853,43.8466,4819.333333333333,48.0101,49.0582,49.6659,46.3543,45.7466,44.6985
3721,2015-04-08,47.7351,47.7409,47.1639,47.1639,3163,47.188114285714256,51.14451799999998,54.55953599999975,52.8956200000003,44.89603447613625,49.35189949668307,47.11951500000012,44.887130503317174,-1.0334993053393617,-1.4140641032259431,Bullish,62.8853,43.8466,5060.285714285715,47.54856666666666,47.933233333333334,48.125566666666664,46.971566666666654,46.77923333333332,46.39456666666665
3722,2015-04-09,48.2255,48.2255,47.4976,47.4976,3163,47.137519047619016,50.93772799999998,54.48931399999975,52.8792590000003,46.75349354647953,49.20783439655362,47.06639000000012,44.924945603446616,-0.918126683564509,-1.3148766192936563,Bullish,62.8853,43.8466,4909.714285714285,47.98286666666666,48.46813333333333,48.71076666666666,47.25496666666666,47.01233333333333,46.52706666666666
3723,2015-04-10,48.2255,48.2255,47.4976,47.4976,3163,47.08692380952378,50.71408999999998,54.418803999999746,52.86145600000031,46.75349354647953,49.07343796022525,47.018170000000126,44.962902039775,-0.817272046178914,-1.2153557046707077,Bullish,62.8853,43.8466,4759.142857142857,47.98286666666666,48.46813333333333,48.71076666666666,47.25496666666666,47.01233333333333,46.52706666666666
3724,2015-04-13,46.709,46.89100000000001,46.709,46.8667,3163,47.010957142857116,50.485681999999976,54.342099999999746,52.840498500000315,43.53571764881605,48.88425601840544,46.938405000000124,44.99255398159481,-0.7792694437123799,-1.128138452479042,Bullish,62.8853,43.8466,4608.571428571428,46.93546666666667,47.004233333333346,47.11746666666668,46.75346666666666,46.64023333333333,46.57146666666665
3725,2015-04-14,46.4057,46.4057,46.4057,46.4057,1898,46.91303809523807,50.23685999999998,54.258650999999745,52.81637050000031,41.29902355360882,48.77191426640202,46.86414500000013,44.956375733598236,-0.7773896902846147,-1.0579887000401567,Bullish,62.8853,43.8466,4729.047619047619,46.4057,46.4057,46.4057,46.4057,46.4057,46.4057
3726,2015-04-15,46.4057,46.4057,46.4057,46.4057,633,46.84231428571426,49.92919199999997,54.15806799999975,52.79599250000031,41.29902355360882,48.72533474482387,46.81902000000012,44.91270525517638,-0.7670578072254273,-0.9998025214772108,Bullish,61.7891,43.8466,4789.285714285715,46.4057,46.4057,46.4057,46.4057,46.4057,46.4057
3727,2015-04-16,46.4057,46.4057,46.4057,46.4057,633,46.79933809523808,49.62152399999997,54.05748499999975,52.77561450000031,41.29902355360882,48.71004233276995,46.79553000000013,44.8810176672303,-0.7502216275383091,-0.9498863426894305,Bullish,61.7891,43.8466,4698.952380952381,46.4057,46.4057,46.4057,46.4057,46.4057,46.4057
3728,2015-04-17,46.4057,46.4057,46.4057,46.4057,633,46.776966666666645,49.324585999999975,53.967689999999756,52.75523650000031,41.29902355360882,48.575321623706074,46.72156000000013,44.86779837629419,-0.728481354250242,-0.9056053450015928,Bullish,61.7891,43.8466,4668.857142857143,46.4057,46.4057,46.4057,46.4057,46.4057,46.4057
3729,2015-04-20,46.8606,46.8606,46.1024,46.1327,7590,46.693519047619034,49.02184199999998,53.87516499999976,52.733493500000314,39.675409662897266,48.4239984497514,46.63394000000013,44.84388155024886,-0.7249243725658587,-0.8694691505144461,Bullish,61.7891,43.8466,4608.619047619048,46.62806666666668,47.12343333333334,47.38626666666668,45.86986666666669,45.60703333333335,45.11166666666669
3730,2015-04-21,47.3156,47.3156,46.163,46.1691,4428,46.61180476190474,48.75386599999998,53.77146599999976,52.71885550000031,40.01403235921677,48.34216337780308,46.57410000000013,44.806036622197176,-0.7109726134391607,-0.837769843099389,Bullish,61.7891,43.8466,4879.666666666667,46.935466666666656,47.70183333333333,48.08806666666666,45.78286666666665,45.39663333333332,44.63026666666664
3731,2015-04-22,46.1084,47.1033,46.1084,46.1084,1265,46.55192380952379,48.476021999999986,53.65562099999976,52.70362550000031,39.61468585296358,48.251403409080766,46.511225000000124,44.77104659091948,-0.696781661263671,-0.8095722067322454,Bullish,61.7891,43.8466,5000.142857142857,46.771666666666675,47.43493333333333,47.76656666666667,45.77676666666668,45.445133333333345,44.78186666666669
3732,2015-04-23,46.1084,47.1033,46.1084,46.1084,1265,46.492042857142835,48.25817799999999,53.53977599999976,52.6775785000003,39.614685852963575,48.25110517268901,46.50893000000012,44.76675482731123,-0.677722862137415,-0.7832023378132793,Bullish,61.7891,43.8466,4849.523809523809,46.771666666666675,47.43493333333333,47.76656666666667,45.77676666666668,45.445133333333345,44.78186666666669
3733,2015-04-24,46.163,46.163,46.163,46.163,633,46.49245714285712,48.095657999999986,53.420207999999754,52.6545445000003,40.236905847983834,48.2511900776226,46.50936500000012,44.767539922377644,-0.6507118615440604,-0.7567042425594355,Bullish,61.7891,43.8466,4698.9047619047615,46.16299999999998,46.16299999999999,46.16299999999998,46.16299999999998,46.16299999999999,46.16299999999998
3734,2015-04-27,47.0123,48.1952,47.0123,48.1952,1265,46.589642857142834,48.02108999999999,53.32580799999976,52.645970000000304,57.70541633615595,48.13930900765933,46.72679500000012,45.31428099234092,-0.4600210563892162,-0.6973676053253917,Bullish,61.7891,43.8466,4548.333333333333,48.58950000000001,48.9838,49.772400000000005,47.40660000000001,46.61800000000001,46.223700000000015
3735,2015-04-28,46.7697,46.7697,46.7697,46.7697,633,46.72883809523807,47.961049999999986,53.23388399999976,52.630268000000314,47.26834493275383,48.14013687283222,46.76333500000012,45.386533127168015,-0.41909212293298026,-0.6417125088469093,Bullish,61.7891,43.8466,4427.857142857143,46.7697,46.7697,46.7697,46.7697,46.7697,46.7697
3736,2015-04-29,47.9222,48.4014,47.9222,48.4014,1898,46.841338095238065,47.90675999999999,53.15821899999976,52.622724500000324,56.88181761138665,48.388596194753234,46.88146000000012,45.374323805247,-0.25208521355349944,-0.5637870497882274,Bullish,61.7891,43.8466,4277.285714285715,48.56113333333334,48.72086666666667,49.04033333333334,48.08193333333333,47.76246666666666,47.602733333333326
3737,2015-04-30,47.9222,48.4014,47.9222,48.4014,1898,46.95383809523806,47.824777999999995,53.06536199999976,52.61518100000033,56.881817611386666,48.59919847849923,46.99381500000011,45.38843152150099,-0.11836657841512022,-0.4747029555136059,Bullish,61.7891,43.8466,3976.095238095238,48.56113333333334,48.72086666666667,49.04033333333334,48.08193333333333,47.76246666666666,47.602733333333326
3738,2015-05-01,47.9222,48.4014,47.9222,48.4014,1898,47.06084285714282,47.754334,52.972446999999754,52.60763750000034,56.881817611386666,48.729839277075484,47.031745000000114,45.333650722924745,-0.012252359108245514,-0.3822128362325338,Bullish,61.7891,43.8466,3674.904761904762,48.56113333333334,48.72086666666667,49.04033333333334,48.08193333333333,47.76246666666666,47.602733333333326
3739,2015-05-04,49.1354,49.742,49.1354,49.1354,4428,47.131919047619014,47.69857,52.86212199999975,52.60376400000034,60.88798324093621,48.950284113190776,47.07983500000012,45.20938588680946,0.12957789657786378,-0.2798546896704543,Bullish,61.7891,43.8466,3343.6190476190477,49.53980000000001,49.9442,50.14640000000001,48.93320000000001,48.731,48.326600000000006
3740,2015-05-05,49.1354,49.742,49.1354,49.1354,4428,47.17771904761902,47.642922,52.77654699999975,52.599890500000335,60.887983240936194,49.26061399468008,47.18850500000012,45.11639600532016,0.239221796086035,-0.1760393925191564,Bullish,61.7891,43.8466,3403.8571428571427,49.53980000000001,49.9442,50.14640000000001,48.93320000000001,48.731,48.326600000000006
3741,2015-05-06,48.8321,48.8321,48.6562,48.6562,2530,47.25839523809521,47.593728,52.68617999999976,52.59362100000034,56.886097257754955,49.431545865538595,47.263120000000114,45.09469413446163,0.28417218121538923,-0.08399707777224727,Bullish,61.7891,43.8466,2801.4761904761904,48.773466666666664,48.89073333333333,48.94936666666666,48.597566666666665,48.53893333333333,48.42166666666667
3742,2015-05-07,49.7117,49.7117,48.5288,49.7056,3795,47.37942857142854,47.565522,52.58380699999976,52.59259850000034,62.67206514646835,49.789190430819986,47.37352000000011,44.95784956918024,0.3998641105194096,0.012775159886084117,Bullish,61.7891,43.8466,2409.904761904762,50.10193333333334,50.49826666666667,51.284833333333346,48.91903333333334,48.132466666666666,47.736133333333335
3743,2015-05-08,49.1354,49.1354,49.1354,49.1354,633,47.45741904761902,47.547836000000004,52.47688599999976,52.58872500000034,58.10884168888704,49.99044546317151,47.455410000000114,44.92037453682872,0.44046303962632294,0.09831273583413189,Bullish,61.7891,43.8466,2440.0,49.1354,49.1354,49.1354,49.1354,49.1354,49.1354
3744,2015-05-11,49.1354,50.3426,48.5349,48.5349,5693,47.506814285714256,47.52621600000001,52.35645999999975,52.59197400000035,53.676319275347254,50.100522505431954,47.538820000000115,44.977117494568276,0.4193486616944071,0.16251992100618692,Bullish,61.7891,43.8466,2319.5238095238096,49.74003333333332,50.94516666666666,51.54773333333332,47.932333333333325,47.329766666666664,46.12463333333333
3745,2015-05-12,49.1354,49.1354,49.1294,49.1354,2530,47.61484761904759,47.539684000000015,52.24636499999975,52.598225500000346,57.19281485797305,50.27161554726513,47.67530500000011,45.07899445273509,0.44593028967715753,0.21920199474038105,Bullish,61.7891,43.8466,2440.0,49.13739999999999,49.139399999999995,49.14339999999999,49.13139999999999,49.127399999999994,49.12539999999999
3746,2015-05-13,49.1354,49.1354,49.1294,49.1354,2530,47.7448333333333,47.56446000000002,52.137770999999745,52.604477000000344,57.19281485797304,50.41377231115042,47.81179000000011,45.2098076888498,0.46167452482401217,0.26769650075710727,Bullish,61.7891,43.8466,2409.8571428571427,49.13739999999999,49.139399999999995,49.14339999999999,49.13139999999999,49.127399999999994,49.12539999999999
3747,2015-05-14,49.1354,49.1354,49.1294,49.1354,2530,47.87481904761901,47.589350000000024,52.02917699999975,52.61072850000034,57.19281485797304,50.527183721812435,47.94827500000011,45.36936627818778,0.4687485036447825,0.3079069013346423,Bullish,61.7891,43.8466,2439.9523809523807,49.13739999999999,49.139399999999995,49.14339999999999,49.13139999999999,49.127399999999994,49.12539999999999
3748,2015-05-15,49.1354,49.1354,49.1294,49.1354,2530,48.00480476190472,47.57766400000002,51.93113999999975,52.62246100000034,57.192814857973026,50.61106227833886,48.08476000000011,45.558457721661355,0.4689489314542783,0.34011530735856954,Bullish,61.7891,43.8466,2530.285714285714,49.13739999999999,49.139399999999995,49.14339999999999,49.13139999999999,49.127399999999994,49.12539999999999
3749,2015-05-18,49.1354,49.1354,49.1294,49.1354,2530,48.13479047619044,47.55651600000003,51.83691099999975,52.634193500000336,57.192814857973026,50.632957209751595,48.23489500000011,45.83683279024862,0.4637618144223481,0.36484460877132524,Bullish,61.7891,43.8466,2620.6190476190477,49.13739999999999,49.139399999999995,49.14339999999999,49.13139999999999,49.127399999999994,49.12539999999999
3750,2015-05-19,47.1397,48.5288,47.1397,47.3156,2530,48.19111904761901,47.531626000000024,51.72159899999975,52.625432500000336,42.89801006459449,50.54012493623222,48.292220000000114,46.04431506376801,0.30924356815035736,0.3537244006471317,Bearish,61.7891,43.8466,2710.9523809523807,48.18303333333335,49.05046666666667,49.57213333333335,46.79393333333335,46.272266666666674,45.40483333333335
3751,2015-05-20,47.1397,48.5288,47.1397,47.3156,2530,48.24571428571425,47.50673600000002,51.606286999999746,52.60441150000033,42.89801006459449,50.42029532139609,48.35258000000012,46.284864678604144,0.1846581208643201,0.31991114469056936,Bearish,61.7891,43.8466,2470.0,48.18303333333335,49.05046666666667,49.57213333333335,46.79393333333335,46.272266666666674,45.40483333333335
3752,2015-05-21,46.709,47.3156,46.709,47.3156,2530,48.30319999999997,47.48184600000001,51.49097499999974,52.583390500000334,42.89801006459449,50.275376592621406,48.41294000000012,46.550503407378834,0.08494407389247982,0.2729177305309515,Bearish,61.7891,43.8466,2379.6190476190477,47.51780000000001,47.720000000000006,48.12440000000001,46.91120000000001,46.506800000000005,46.30460000000001
3753,2015-05-22,46.5877,46.5877,46.5877,46.5877,633,48.32602380952378,47.44436000000002,51.362903999999745,52.54661450000033,38.13615892359495,50.2007311331118,48.43417500000012,46.66761886688843,-0.052213587682523155,0.20789146688825655,Bearish,61.7891,43.8466,2439.8571428571427,46.58770000000001,46.587700000000005,46.58770000000001,46.58770000000001,46.587700000000005,46.58770000000001
3754,2015-05-25,46.5877,46.5877,46.5877,46.5877,633,48.346247619047595,47.406874000000016,51.240312999999745,52.500925000000336,38.13615892359494,50.29425154124842,48.35380000000012,46.41334845875182,-0.1590782674044533,0.13449752002971457,Bearish,61.7891,43.8466,2409.7619047619046,46.58770000000001,46.587700000000005,46.58770000000001,46.58770000000001,46.587700000000005,46.58770000000001
3755,2015-05-26,46.3754,46.3754,46.1024,46.1024,2530,48.24659047619045,47.371104000000024,51.11286899999973,52.452809000000336,35.121618397362944,50.38750662939063,48.320435000000124,46.25336337060962,-0.27970468864067044,0.051657078295637565,Bearish,61.7891,43.8466,2409.7619047619046,46.28439999999999,46.46639999999999,46.55739999999999,46.011399999999995,45.9204,45.7384
3756,2015-05-27,46.1084,46.4057,46.1084,46.4057,1898,48.22925714285712,47.35305400000002,50.98845799999974,52.41368100000033,38.39894075247815,50.44885283949466,48.22065000000013,45.99244716050559,-0.34683017891245527,-0.028040373145981012,Bearish,61.7891,43.8466,2470.0,46.5048,46.6039,46.8021,46.2075,46.0093,45.9102
3757,2015-05-28,46.1084,46.4057,46.1084,46.4057,1898,48.13422380952379,47.34365800000001,50.86116299999974,52.38811050000033,38.39894075247815,50.48250305377333,48.12086500000013,45.75922694622693,-0.39546889432297405,-0.10152607738137963,Bearish,61.7891,43.8466,2530.2380952380954,46.5048,46.6039,46.8021,46.2075,46.0093,45.9102
3758,2015-05-29,46.1084,46.4057,46.1084,46.4057,1898,48.039190476190456,47.31407000000001,50.742521999999745,52.375405500000326,38.398940752478154,50.49294656806751,48.02108000000013,45.549213431932756,-0.4290693819600122,-0.16703473829710613,Bearish,61.7891,43.8466,2530.2380952380954,46.5048,46.6039,46.8021,46.2075,46.0093,45.9102
3759,2015-06-01,46.1084,46.4057,46.1084,46.4057,1898,47.94415714285713,47.284482000000004,50.62388099999975,52.37271050000032,38.398940752478154,50.39639921327555,47.88459500000013,45.372790786724714,-0.4505048707701107,-0.22372876479170706,Bearish,61.7891,43.8466,2530.2380952380954,46.5048,46.6039,46.8021,46.2075,46.0093,45.9102
3760,2015-06-02,47.8919,48.4682,47.8919,48.4682,2530,47.9123857142857,47.30652800000001,50.53163399999975,52.37851050000032,57.866360959487515,50.31292652759433,47.85123500000013,45.38954347240593,-0.2976351839886249,-0.23851004863109063,Bearish,61.7891,43.8466,2530.2380952380954,48.660300000000014,48.85240000000001,49.23660000000002,48.08400000000001,47.6998,47.50770000000001
3761,2015-06-03,47.6189,47.6189,47.6189,47.6189,9488,47.84017142857141,47.31158800000001,50.43089399999975,52.38266050000032,50.75358976408625,50.23460457685827,47.79937000000014,45.36413542314201,-0.24222405976964012,-0.23925285085880052,Bearish,61.7891,43.8466,2439.8571428571427,47.6189,47.6189,47.6189,47.6189,47.6189,47.6189
3762,2015-06-04,49.0687,49.1354,48.2255,48.2255,5060,47.81966190476189,47.35301200000001,50.32208499999975,52.39013150000032,55.00741441294086,50.00966692335145,47.72536500000014,45.441063076648824,-0.1476606540736256,-0.22093441150176554,Bullish,61.7891,43.8466,2680.809523809524,48.83209999999998,49.43869999999999,49.74199999999998,47.92219999999998,47.61889999999999,47.01229999999998
3763,2015-06-05,47.9222,47.9222,47.9222,47.9222,8855,47.73473809523808,47.38837,50.22062799999975,52.38454750000032,52.56265037683836,49.85865709560915,47.66470500000013,45.47075290439111,-0.09608464500611547,-0.19596445820263553,Bullish,61.7891,43.8466,2801.285714285714,47.9222,47.9222,47.9222,47.9222,47.9222,47.9222
3764,2015-06-08,46.1024,47.3156,46.1024,47.3156,2530,47.64808095238094,47.457750000000004,50.10248899999975,52.37593050000032,47.97061059322974,49.76510203943847,47.60374000000014,45.44237796056181,-0.10297085277366591,-0.17736573711684162,Bullish,61.7891,43.8466,3042.2380952380954,47.72000000000001,48.12440000000001,48.933200000000014,46.50680000000001,45.69800000000001,45.29360000000001
3765,2015-06-09,46.7151,46.7151,46.709,46.709,8223,47.561133333333316,47.471152000000004,49.97822699999975,52.36428050000032,43.84547829297062,49.556914434392496,47.48242000000014,45.40792556560778,-0.155582316377604,-0.1730090529689941,Bullish,61.7891,43.8466,3132.5714285714284,46.71306666666668,46.71713333333334,46.71916666666667,46.70696666666668,46.704933333333344,46.700866666666684
3766,2015-06-10,47.0123,47.0123,46.709,46.709,2530,47.44559047619046,47.484553999999996,49.86838799999975,52.35263050000032,43.84547829297062,49.31502428510595,47.361100000000135,45.40717571489432,-0.195029106194049,-0.17741306361400508,Bearish,61.7891,43.8466,3253.0476190476193,46.91120000000001,47.113400000000006,47.21450000000001,46.60790000000001,46.506800000000005,46.30460000000001
3767,2015-06-11,48.4378,48.4378,47.3156,47.3156,1898,47.35893333333332,47.50778,49.76461499999975,52.34401350000032,48.93796731333633,49.046479709133834,47.27011000000014,45.49374029086644,-0.17532241324460074,-0.17699493354012422,Bullish,61.7891,43.8466,3253.0476190476193,48.063733333333346,48.811866666666674,49.185933333333345,46.941533333333346,46.567466666666675,45.81933333333335
3768,2015-06-12,48.4378,48.4378,47.3156,47.3156,1898,47.27227619047618,47.50123599999999,49.64936099999974,52.335396500000314,48.93796731333634,48.736979150991225,47.17912000000014,45.621260849009055,-0.1578847203270115,-0.17317289089750168,Bullish,61.7891,43.8466,3222.9523809523807,48.063733333333346,48.811866666666674,49.185933333333345,46.941533333333346,46.567466666666675,45.81933333333335
3769,2015-06-15,47.3156,47.3156,47.3156,47.3156,11385,47.185619047619035,47.48407599999999,49.53410699999974,52.32677950000031,48.93796731333633,48.365677448954706,47.088130000000135,45.81058255104556,-0.14242345413428836,-0.16702300354485902,Bullish,61.7891,43.8466,3192.8571428571427,47.31559999999999,47.315599999999996,47.31559999999999,47.31559999999999,47.315599999999996,47.31559999999999
3770,2015-06-16,47.3156,48.5288,47.3156,48.5288,30993,47.15673333333332,47.51541199999999,49.43669699999974,52.32422850000031,58.36876997155759,48.570818984067834,47.14879000000014,45.726761015932446,-0.0319073800045544,-0.1399998788367981,Bullish,61.7891,43.8466,3614.5238095238096,48.9332,49.337599999999995,50.14639999999999,47.720000000000006,46.91120000000001,46.50680000000001
3771,2015-06-17,48.5288,49.742,48.5288,49.742,15180,47.27227619047618,47.56697399999999,49.35574599999975,52.32774350000031,65.2754835752457,49.087436268871116,47.27011000000014,45.45278373112916,0.15182239180654022,-0.08163542470813043,Bullish,61.7891,43.8466,4969.9047619047615,50.14640000000001,50.5508,51.35960000000001,48.93320000000001,48.1244,47.720000000000006
3772,2015-06-18,50.9553,51.5619,51.5619,51.5619,8855,47.47448095238094,47.64825999999999,49.292993999999744,52.33747350000031,72.6149641534612,50.09122597811757,47.482425000000134,44.8736240218827,0.4392172569940769,0.022535111632311047,Bullish,61.7891,43.8466,5572.285714285715,51.5619,51.5619,51.5619,51.5619,51.5619,51.5619
