,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2002-08-06,1.3403,1.3723,1.3723,1.3723,11578.0,1.4118380952380944,1.4138699999999986,,,36.71507320663521,1.5135745761355923,1.411389999999999,1.3092054238644057,-0.017878757225275876,-0.012795835901727415,Bearish,NaN,NaN,6445.333333333333,1.3723,1.3723,1.3723,1.3723,1.3723,1.3723
90,2002-08-07,1.3403,1.3723,1.3723,1.3723,11578.0,1.4095285714285706,1.4132639999999983,,,36.71507320663521,1.51243509761285,1.408964999999999,1.3054949023871478,-0.01723724104145563,-0.013684116929673059,Bearish,NaN,NaN,6539.047619047619,1.3723,1.3723,1.3723,1.3723,1.3723,1.3723
91,2002-08-08,1.3403,1.3723,1.3723,1.3723,11578.0,1.4072190476190467,1.4126579999999982,,,36.71507320663521,1.5051072728256059,1.4041799999999989,1.303252727174392,-0.016538192851380362,-0.01425493211401452,Bearish,NaN,NaN,6632.761904761905,1.3723,1.3723,1.3723,1.3723,1.3723,1.3723
92,2002-08-09,1.3723,1.4680000000000002,1.4680000000000002,1.4680000000000002,4631.0,1.4072190476190467,1.413965999999998,,,69.70173757632949,1.5051072728256059,1.4041799999999989,1.303252727174392,-0.008167848054581928,-0.013037515302128001,Bullish,NaN,NaN,6726.476190476191,1.4680000000000002,1.4680000000000002,1.4680000000000002,1.4680000000000002,1.4680000000000002,1.4680000000000002
93,2002-08-12,1.4680000000000002,1.4042,1.4042,1.4042,4631.0,1.4041809523809516,1.413997999999998,,,50.72080070228376,1.4975871614490535,1.4009899999999988,1.3043928385509442,-0.0066062634068959625,-0.011751264923081593,Bullish,NaN,NaN,6836.714285714285,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
94,2002-08-13,1.4680000000000002,1.4042,1.4042,1.4042,4631.0,1.4011428571428564,1.414029999999998,,,50.72080070228376,1.489420412572826,1.3977999999999988,1.3061795874271716,-0.005307514598516194,-0.010462514858168513,Bullish,NaN,NaN,6946.952380952381,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
95,2002-08-14,1.4680000000000002,1.4042,1.4042,1.4042,4631.0,1.398104761904761,1.414061999999998,,,50.72080070228376,1.480494687808802,1.3946099999999988,1.3087253121911957,-0.004229491861483581,-0.009215910258831526,Bullish,NaN,NaN,7057.190476190476,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
96,2002-08-15,1.4680000000000002,1.4042,1.4042,1.4042,4631.0,1.3950666666666658,1.4140939999999977,,,50.72080070228375,1.4706453141364302,1.3914199999999988,1.3121946858635674,-0.0033366878155292046,-0.008040065770171061,Bullish,NaN,NaN,7167.428571428572,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
97,2002-08-16,1.4680000000000002,1.4042,1.4042,1.4042,4631.0,1.3920285714285705,1.4141259999999978,,,50.72080070228376,1.4596142587691212,1.3882299999999987,1.3168457412308763,-0.0025991725337641824,-0.006951887122889686,Bullish,NaN,NaN,7277.666666666667,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
98,2002-08-19,1.4042,1.3403,1.3403,1.3403,9262.0,1.385947619047618,1.4128799999999975,,,36.35708757547147,1.4460279097191497,1.3818449999999989,1.317662090280848,-0.007089162868178844,-0.006979342271947518,Bearish,NaN,NaN,7387.9047619047615,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
99,2002-08-20,1.3403,1.3531,1.3403,1.3531,2316.0,1.3804761904761895,1.4118899999999974,1.3976590000000002,,40.02122702458432,1.4437775150708776,1.3792899999999988,1.31480248492912,-0.00950509076131656,-0.007484491969821326,Bearish,NaN,NaN,7718.666666666667,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
100,2002-08-21,1.3403,1.3531,1.3403,1.3531,2316.0,1.3780428571428562,1.4104079999999974,1.3982710000000003,,40.02122702458433,1.4411214046209613,1.376734999999999,1.3123485953790366,-0.011289591637577479,-0.008245511903372556,Bearish,NaN,NaN,7718.666666666667,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
101,2002-08-22,1.3403,1.3531,1.3403,1.3531,2316.0,1.3756095238095232,1.4089259999999972,1.3988830000000005,,40.02122702458432,1.4380576518041583,1.374179999999999,1.3103023481958398,-0.012559048544761087,-0.009108219231650262,Bearish,NaN,NaN,7718.666666666667,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
102,2002-08-23,1.3403,1.3531,1.3403,1.3531,2316.0,1.3731761904761899,1.4074439999999973,1.3994950000000006,,40.02122702458433,1.4375736325642594,1.3748199999999993,1.3120663674357391,-0.013410514229366344,-0.00996867823119348,Bearish,NaN,NaN,7718.666666666667,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
103,2002-08-26,1.3403,1.3531,1.3403,1.3531,2316.0,1.3737857142857137,1.4060839999999972,1.4001070000000007,,40.021227024584334,1.437042510504269,1.3754599999999992,1.3138774894957295,-0.01392479060073093,-0.01075990070510097,Bearish,NaN,NaN,7718.666666666667,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
104,2002-08-27,1.3403,1.3531,1.3403,1.3531,2316.0,1.3743952380952376,1.4047239999999974,1.400719000000001,,40.021227024584334,1.43646154404921,1.3760999999999994,1.315738455950789,-0.0141690266113359,-0.011441725886347957,Bearish,NaN,NaN,7277.619047619048,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
105,2002-08-28,1.3403,1.3531,1.3403,1.3531,2316.0,1.3750047619047616,1.4033639999999974,1.401331000000001,,40.021227024584334,1.435827643378327,1.3767399999999994,1.3176523566216718,-0.014198909222364442,-0.011993162553551253,Bearish,NaN,NaN,6836.571428571428,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
106,2002-08-29,1.3403,1.3531,1.3403,1.3531,2316.0,1.3756142857142855,1.4020039999999974,1.401943000000001,,40.021227024584334,1.43574240822383,1.3757799999999996,1.3158175917761692,-0.014060510593143283,-0.01240663216146966,Bearish,NaN,NaN,6395.523809523809,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
107,2002-08-30,1.3403,1.3531,1.3403,1.3531,2316.0,1.3746999999999998,1.4006439999999976,1.4022470000000014,,40.021227024584334,1.435583956421543,1.3748199999999997,1.3140560435784565,-0.013791844879729176,-0.012683674705121563,Bearish,NaN,NaN,5954.476190476191,1.3573666666666666,1.3616333333333333,1.3701666666666665,1.3445666666666667,1.3360333333333334,1.3317666666666668
108,2002-09-02,1.3531,1.4297,1.4233,1.4297,18525.0,1.3774333333333333,1.4008159999999976,1.4033170000000013,,64.11204711775312,1.4429617672504464,1.3776899999999999,1.3124182327495533,-0.0073136384674561405,-0.011609667457588478,Bullish,NaN,NaN,5513.428571428572,1.4318333333333333,1.4339666666666666,1.4382333333333333,1.4254333333333333,1.4211666666666667,1.4190333333333334
109,2002-09-03,1.4297,1.4297,1.4297,1.4297,9262.0,1.3801666666666665,1.4009879999999975,1.4043870000000012,,64.11204711775312,1.4495719815683965,1.3805599999999998,1.311548018431603,-0.0021547743157612764,-0.009718688829223037,Bullish,NaN,NaN,5844.238095238095,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
110,2002-09-04,1.4297,1.4297,1.4297,1.4297,9262.0,1.3829,1.4011599999999975,1.4049040000000013,,64.11204711775311,1.4555341496724963,1.38343,1.3113258503275036,0.0019116266499912271,-0.007392625733380185,Bullish,NaN,NaN,5733.952380952381,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
111,2002-09-05,1.4297,1.4297,1.4297,1.4297,9262.0,1.3856333333333335,1.4013319999999976,1.4054210000000014,,64.11204711775311,1.460928868408912,1.3862999999999999,1.3116711315910878,0.005075768413472792,-0.004898946904009589,Bullish,NaN,NaN,5623.666666666667,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
112,2002-09-06,1.4297,1.4233,1.4233,1.4233,9262.0,1.388061904761905,1.4013759999999977,1.4058740000000016,,61.34313048168365,1.4510598438313949,1.384065,1.3170701561686053,0.006986412035419942,-0.0025218751161236825,Bullish,NaN,NaN,5513.380952380952,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
113,2002-09-09,1.4297,1.4233,1.4233,1.4233,9262.0,1.3859333333333335,1.4014199999999977,1.4062650000000019,,61.34313048168365,1.4536600349649726,1.3850200000000001,1.3163799650350276,0.008403737812895162,-0.0003367525303199135,Bullish,NaN,NaN,5403.0952380952385,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
114,2002-09-10,1.4297,1.4233,1.4233,1.4233,9262.0,1.3868428571428575,1.4014639999999978,1.4066560000000021,,61.34313048168366,1.4561697540774425,1.3859750000000002,1.3157802459225578,0.009418409144958284,0.0016142798047357261,Bullish,NaN,NaN,5623.619047619048,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
115,2002-09-11,1.4297,1.4233,1.4233,1.4233,9262.0,1.3877523809523813,1.4015079999999978,1.4070470000000024,,61.34313048168366,1.4585948895903207,1.3869300000000002,1.3152651104096797,0.010106047263868323,0.003312633296562246,Bullish,NaN,NaN,5844.142857142857,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
116,2002-09-12,1.4233,1.3403,1.3403,1.3403,34734.0,1.3847095238095242,1.399891999999998,1.4066080000000025,,34.98588738697745,1.4576961053189068,1.3837350000000002,1.3097738946810935,0.003908543826959043,0.0034318154026416053,Bullish,NaN,NaN,6064.666666666667,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
117,2002-09-13,1.4233,1.3403,1.3403,1.3403,34734.0,1.381666666666667,1.3982759999999979,1.4061690000000027,,34.98588738697745,1.4561903113013666,1.3805400000000003,1.304889688698634,-0.000991591843860995,0.0025471339533410854,Bearish,NaN,NaN,7498.142857142857,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
118,2002-09-16,1.4233,1.3403,1.3403,1.3403,34734.0,1.37862380952381,1.396665999999998,1.405361000000003,,34.98588738697746,1.4561903113013666,1.3805400000000003,1.304889688698634,-0.00481942928574175,0.0010738213055245184,Bearish,NaN,NaN,8931.619047619048,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
119,2002-09-17,1.4233,1.3403,1.3403,1.3403,34734.0,1.37862380952381,1.3950559999999979,1.404307000000003,,34.985887386977446,1.4566762463265632,1.3799000000000001,1.303123753673437,-0.007763524953474432,-0.0006936479462752716,Bearish,NaN,NaN,10365.095238095239,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
120,2002-09-18,1.3403,1.3467,1.3467,1.3467,34734.0,1.3783190476190479,1.3935739999999979,1.4033170000000033,,37.75951180729637,1.4568521321046486,1.37958,1.3023078678953515,-0.00947113808399469,-0.0024491459738191553,Bearish,NaN,NaN,11578.047619047618,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
121,2002-09-19,1.3467,1.4233,1.4233,1.4233,9262.0,1.381661904761905,1.3926799999999977,1.4032780000000034,,59.841919975842195,1.4615995637486339,1.38309,1.304580436251366,-0.004590537111222925,-0.0028774242012999094,Bearish,NaN,NaN,13121.761904761905,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
122,2002-09-20,1.4233,1.2957,1.2957,1.2957,2316.0,1.3789285714285715,1.3892339999999976,1.4020240000000035,,36.56761677549539,1.4666973172571822,1.38022,1.2937426827428178,-0.010893308005931912,-0.00448060096222631,Bearish,NaN,NaN,13452.52380952381,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957
123,2002-09-23,1.2957,1.3212,1.3212,1.3212,2316.0,1.3774095238095239,1.3862979999999976,1.4009640000000037,,41.46704924817958,1.4681667416627528,1.378625,1.2890832583372471,-0.013673048074368532,-0.0063190903846547545,Bearish,NaN,NaN,13452.52380952381,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212
124,2002-09-24,1.3212,1.3595,1.3595,1.3595,2316.0,1.377714285714286,1.3841279999999976,1.4003480000000037,,47.9676230124461,1.4681647394078277,1.3789449999999999,1.289725260592172,-0.012639818235401501,-0.007583235954804104,Bearish,NaN,NaN,13452.52380952381,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595
125,2002-09-25,1.3595,1.4233,1.4233,1.4233,2316.0,1.381057142857143,1.3832339999999974,1.4003700000000037,,56.611896989055225,1.4728472668152717,1.3824549999999998,1.2920627331847279,-0.0065968054756935235,-0.007385949858981987,Bullish,NaN,NaN,13452.52380952381,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
126,2002-09-26,1.4233,1.4233,1.4233,1.4233,9262.0,1.3844,1.3823399999999972,1.4003920000000039,,56.61189698905521,1.476974895615821,1.385965,1.2949551043841787,-0.0017870740488488135,-0.006266174696955352,Bullish,NaN,NaN,13452.52380952381,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233
127,2002-09-27,1.4233,1.4297,1.4297,1.4297,9262.0,1.3880476190476192,1.3815739999999972,1.4004780000000039,,57.43459470583059,1.481395512553167,1.389795,1.2981944874468327,0.002512140875873925,-0.004510511582389497,Bullish,NaN,NaN,13783.285714285714,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
128,2002-09-30,1.4297,1.4361,1.4361,1.4361,4631.0,1.392,1.380935999999997,1.4009360000000042,,58.28638395078814,1.4823136610532082,1.3901149999999998,1.2979163389467914,0.006362384581843239,-0.00233593234954295,Bullish,NaN,NaN,14114.047619047618,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361
129,2002-10-01,1.4361,1.4042,1.4042,1.4042,4631.0,1.3907857142857143,1.380935999999997,1.401075000000004,,52.632760023015656,1.4795062759795865,1.3888399999999996,1.2981737240204128,0.006761722134020376,-0.0005164014528302849,Bullish,NaN,NaN,14224.285714285714,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
130,2002-10-02,1.4361,1.4042,1.4042,1.4042,4631.0,1.3895714285714285,1.380935999999997,1.401091000000004,,52.632760023015656,1.4765995388038065,1.3875649999999997,1.298530461196193,0.006997536773087898,0.000986386192353352,Bullish,NaN,NaN,13562.666666666666,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
131,2002-10-03,1.4361,1.4042,1.4042,1.4042,4631.0,1.3883571428571426,1.380935999999997,1.401107000000004,,52.632760023015656,1.473587878553879,1.3862899999999996,1.2989921214461202,0.007102547823376382,0.002209618518557958,Bullish,NaN,NaN,13342.142857142857,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
132,2002-10-04,1.4361,1.4042,1.4042,1.4042,4631.0,1.387142857142857,1.382213999999997,1.4011230000000041,,52.63276002301565,1.4714017014588519,1.3853349999999995,1.2992682985411472,0.007103880722338696,0.0031884709593141053,Bullish,NaN,NaN,13121.619047619048,1.4042000000000003,1.4042000000000001,1.4042000000000003,1.4042000000000003,1.4042000000000001,1.4042000000000003
133,2002-10-07,1.4042,1.2957,1.2957,1.2957,6947.0,1.3810666666666664,1.381321999999997,1.4000540000000041,,36.455611324554056,1.471492980851148,1.3789549999999995,1.2864170191488509,-0.0016313015445410528,0.0022245164585430735,Bearish,NaN,NaN,12901.095238095239,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957
134,2002-10-08,1.2957,1.3019999999999998,1.3019999999999998,1.3019999999999998,4631.0,1.3752904761904758,1.3805559999999972,1.3990480000000038,,37.65387066654057,1.4688444662848237,1.3728899999999995,1.2769355337151753,-0.007953950881332217,0.00018882299056801515,Bearish,NaN,NaN,12790.857142857143,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998
135,2002-10-09,1.3019999999999998,1.3148,1.3084,1.3148,6947.0,1.370123809523809,1.3800459999999972,1.3981700000000037,,40.1243321743506,1.4636741113149245,1.3674649999999993,1.271255888685074,-0.011795867588147768,-0.0022081151251751416,Bearish,NaN,NaN,12570.333333333334,1.3169333333333333,1.3190666666666666,1.3233333333333333,1.3105333333333333,1.3062666666666667,1.3041333333333334
136,2002-10-10,1.3019999999999998,1.3148,1.3084,1.3148,6947.0,1.3649571428571423,1.3788959999999975,1.3972920000000035,,40.1243321743506,1.4644591385940113,1.3661899999999991,1.267920861405987,-0.014671490448608271,-0.004700790189861768,Bearish,NaN,NaN,12460.095238095239,1.3169333333333333,1.3190666666666666,1.3233333333333333,1.3105333333333333,1.3062666666666667,1.3041333333333334
137,2002-10-11,1.3019999999999998,1.3148,1.3084,1.3148,6947.0,1.3637428571428567,1.3777459999999977,1.3964140000000034,,40.1243321743506,1.4651369990820793,1.3649149999999992,1.2646930009179191,-0.016757274849839687,-0.007112087121857352,Bearish,NaN,NaN,12349.857142857143,1.3169333333333333,1.3190666666666666,1.3233333333333333,1.3105333333333333,1.3062666666666667,1.3041333333333334
138,2002-10-14,1.3019999999999998,1.3148,1.3084,1.3148,6947.0,1.3625285714285709,1.376595999999998,1.3955360000000032,,40.1243321743506,1.4657138438583055,1.363639999999999,1.2615661561416927,-0.018200470322601303,-0.009329763762006142,Bearish,NaN,NaN,11026.666666666666,1.3169333333333333,1.3190666666666666,1.3233333333333333,1.3105333333333333,1.3062666666666667,1.3041333333333334
139,2002-10-15,1.3148,1.3212,1.3212,1.3212,6947.0,1.361619047619047,1.375573999999998,1.3947220000000033,,41.67852825048888,1.4659647225984214,1.3626849999999993,1.2594052774015772,-0.01861322494858153,-0.01118645599932122,Bearish,NaN,NaN,9703.47619047619,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212
140,2002-10-16,1.3212,1.2957,1.2957,1.2957,6947.0,1.3594952380952376,1.374041999999998,1.3936530000000034,,37.501659627811826,1.467312353484803,1.3601349999999992,1.2529576465151955,-0.02075867971311185,-0.013100900742079345,Bearish,NaN,NaN,8380.285714285714,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957
141,2002-10-17,1.2957,1.3084,1.2957,1.3084,9262.0,1.3576714285714282,1.3727639999999983,1.3927110000000034,,40.68965104650548,1.4597100056969559,1.354389999999999,1.2490699943030423,-0.021189920001982054,-0.014718704594059887,Bearish,NaN,NaN,7057.0952380952385,1.3126333333333333,1.3168666666666666,1.3253333333333333,1.2999333333333334,1.2914666666666668,1.2872333333333335
142,2002-10-18,1.3084,1.3148,1.3084,1.3148,9262.0,1.3525047619047617,1.3696999999999984,1.3918330000000032,,42.28729867020946,1.458849714385418,1.3553449999999991,1.2518402856145803,-0.020775764444806333,-0.015930116564209177,Bearish,NaN,NaN,5844.142857142857,1.3169333333333333,1.3190666666666666,1.3233333333333333,1.3105333333333333,1.3062666666666667,1.3041333333333334
143,2002-10-21,1.3148,1.334,1.3212,1.334,6947.0,1.354328571428571,1.3682959999999982,1.391147000000003,,46.90778119671352,1.4587932345924088,1.355984999999999,1.2531767654075894,-0.018682898815169713,-0.016480673014401283,Bearish,NaN,NaN,5844.142857142857,1.338266666666667,1.3425333333333336,1.351066666666667,1.3254666666666668,1.3169333333333333,1.3126666666666666
144,2002-10-22,1.3148,1.334,1.3212,1.334,6947.0,1.3549380952380947,1.3668919999999982,1.390461000000003,,46.907781196713515,1.4579438491000316,1.354709999999999,1.2514761508999663,-0.016830278748472427,-0.01655059416121551,Bearish,NaN,NaN,6064.666666666667,1.338266666666667,1.3425333333333336,1.351066666666667,1.3254666666666668,1.3169333333333333,1.3126666666666666
145,2002-10-23,1.334,1.3148,1.3148,1.3148,2316.0,1.3528095238095235,1.3651039999999983,1.389583000000003,,42.922404816605,1.448869883893135,1.349284999999999,1.2497001161068628,-0.01671862167344207,-0.01658419966366082,Bearish,NaN,NaN,6285.190476190476,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148
146,2002-10-24,1.3148,1.3084,1.3084,1.3084,2316.0,1.3473380952380947,1.3631879999999983,1.388641000000003,,41.6520522055272,1.4385336924222347,1.3435399999999988,1.248546307577763,-0.016951156766527253,-0.01665759108423411,Bearish,NaN,NaN,6285.190476190476,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084
147,2002-10-25,1.3084,1.3084,1.3084,1.3084,4631.0,1.341866666666666,1.3612719999999985,1.387699000000003,,41.6520522055272,1.4248759124666859,1.3374749999999989,1.2500740875333118,-0.016940166805080592,-0.016714106228403407,Bearish,NaN,NaN,6285.190476190476,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084
148,2002-10-28,1.3084,1.3212,1.3084,1.3212,6947.0,1.3366999999999993,1.3608899999999986,1.3868850000000028,,45.40031262396892,1.4066599432804303,1.331729999999999,1.2568000567195676,-0.015717423481382387,-0.016514769678999203,Bullish,NaN,NaN,6064.666666666667,1.3254666666666666,1.3297333333333332,1.3382666666666665,1.3126666666666666,1.3041333333333334,1.2998666666666667
149,2002-10-29,1.3084,1.3212,1.3084,1.3212,6947.0,1.331228571428571,1.3602519999999987,1.386071000000003,,45.40031262396892,1.3947916239947307,1.3275799999999989,1.260368376005267,-0.014580317760748418,-0.016127879295349045,Bullish,NaN,NaN,5954.428571428572,1.3254666666666666,1.3297333333333332,1.3382666666666665,1.3126666666666666,1.3041333333333334,1.2998666666666667
