,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
5034,2020-04-20,199.46400000000003,211.0961,197.4891,211.0961,67600,160.91319047619092,177.99517200000008,190.72946499999995,169.51113099999972,74.45913050510174,202.84788287259164,162.07733999999977,121.3067971274079,6.6185845352196395,-0.22347684198100026,Bullish,238.3891,131.9622,20114.285714285714,215.63176666666664,220.16743333333332,229.23876666666663,202.02476666666664,192.95343333333332,188.41776666666664
5035,2020-04-21,212.3008,218.2255,204.4012,206.7119,63600,164.2027952380957,178.3463080000001,190.87975499999993,169.77453249999974,70.5718039992562,209.2301245695635,165.40206999999978,121.57401543043609,8.355861307441415,1.492390787903483,Bullish,238.3891,131.9622,23295.238095238095,215.1578666666667,223.60383333333337,228.98216666666673,201.33356666666668,195.95523333333333,187.50926666666666
5036,2020-04-22,202.4263,211.3134,200.4613,207.6993,16600,167.41622380952427,178.7312140000001,190.94413599999993,170.04287099999974,70.93977992502643,214.59487133100615,168.82554499999978,123.05621866899341,9.700519048556004,3.134016440033987,Bullish,238.3891,131.9622,26285.714285714286,212.5213666666666,217.3434333333333,223.37346666666662,201.6692666666666,195.6392333333333,190.8171666666666
5037,2020-04-23,207.4129,223.2713,207.3636,222.2345,163200,171.36882857142902,179.42440000000013,191.0708249999999,170.3937104999997,75.74736769346804,222.4557545986059,172.80297499999978,123.15019540139366,11.802981734061092,4.867809498839408,Bullish,238.3891,131.9622,26766.666666666668,227.88266666666672,233.53083333333336,243.79036666666673,211.97496666666672,201.71543333333335,196.0672666666667
5038,2020-04-24,225.1376,236.9869,222.0765,228.3764,221500,175.44932857142902,180.0154840000001,191.15416499999992,170.77525949999975,77.44534151707717,230.2687314251953,177.0874999999998,123.9062685748043,13.805655556219648,6.655378710315456,Bullish,238.3891,131.9622,34509.52380952381,236.2167,244.057,251.12709999999998,221.30630000000002,214.23620000000003,206.39590000000004
5039,2020-04-27,225.1376,231.951,220.2004,228.7813,97100,179.54910952381,180.64350000000013,191.2786819999999,171.14283649999976,77.55689541768805,236.68003857672463,181.3675849999998,126.05513142327496,15.249672305133402,8.374237429279045,Bullish,238.3891,131.9622,45047.619047619046,233.75473333333338,238.72816666666668,245.50533333333337,222.00413333333339,215.2269666666667,210.2535333333334
5040,2020-04-28,229.0874,232.0497,225.1376,230.1242,112300,183.68932857142903,181.32562800000014,191.30850299999986,171.55336699999975,77.94648462053443,241.63129478176637,185.8836699999998,130.13604521823322,16.31436494539193,9.962262932501622,Bullish,238.3891,131.9622,49661.90476190476,233.0700666666667,236.01593333333335,239.9821666666667,226.15796666666668,222.19173333333333,219.24586666666667
5041,2020-04-29,232.0497,246.2689,230.5784,241.6971,260800,188.54145238095285,182.19398800000013,191.39697899999987,171.9953969999997,81.0064307061972,247.56731695090335,190.9783999999998,134.38948304909624,17.88580145903731,11.546970637808759,Bullish,238.3891,131.9622,53366.666666666664,248.45120000000003,255.20530000000002,264.1417,232.7607,223.8243,217.0702
5042,2020-04-30,243.8991,246.8713,236.9869,244.373,333000,193.52100000000044,182.85814400000015,191.45681799999988,172.45080649999971,81.64074339927858,253.58543893789556,195.6830849999998,137.78073106210405,19.126619223756194,13.062900354998245,Bullish,241.6971,131.9622,65019.04761904762,248.50056666666666,252.62813333333332,258.3849666666666,238.61616666666666,232.85933333333332,228.73176666666666
5043,2020-05-01,243.8991,246.8713,236.9869,244.373,333000,198.00165238095283,183.41269200000013,191.56741199999985,172.9062159999997,81.64074339927858,258.9377866030052,199.9774849999998,141.0171833969944,19.880802723478922,14.42648082869438,Bullish,244.373,131.9622,80871.42857142857,248.50056666666666,252.62813333333332,258.3849666666666,238.61616666666666,232.85933333333332,228.73176666666666
5044,2020-05-04,239.9493,241.93400000000003,237.2338,238.0534,55600,201.79062380952425,183.88330800000014,191.59101199999986,173.34113649999966,74.79878488011342,261.07194849687875,204.30150999999978,147.5310715031208,19.740997742082413,15.489384211371988,Bullish,244.373,131.9622,92652.38095238095,240.91366666666673,243.7739333333334,245.61386666666675,236.2134666666667,234.37353333333334,231.51326666666668
5045,2020-05-05,239.7024,241.1836,232.0497,237.5893,97200,205.88664285714327,184.24431800000013,191.72777299999987,173.76435599999968,74.30628548730799,262.7700715722237,208.22314999999975,153.6762284277758,19.369473067289363,16.265401982555463,Bullish,244.373,131.9622,93619.04761904762,241.83203333333338,246.0747666666667,250.9659333333334,232.69813333333337,227.80696666666668,223.56423333333336
5046,2020-05-06,233.1359,236.6907,229.5811,235.2984,149900,209.51244761904803,184.65035600000013,191.95350299999987,174.17612099999968,71.79338755068046,264.3107540390705,211.47431499999976,158.63787596092905,18.674907888265835,16.747303163697538,Bullish,244.373,131.9622,98152.38095238095,238.13236666666666,240.96633333333332,245.24196666666666,231.02276666666666,226.74713333333332,223.91316666666665
5047,2020-05-07,232.0497,238.7643,230.0946,233.0075,49200,212.49970476190515,185.28093800000013,192.21764399999986,174.5764314999997,69.27058738088267,264.9786845138932,214.48206999999974,163.98545548610625,17.73516356979141,16.94487524491631,Bullish,244.373,131.9622,103919.04761904762,237.81633333333332,242.62516666666664,246.4860333333333,229.14663333333334,225.2857666666667,220.47693333333336
5048,2020-05-08,233.0372,236.9771,232.0497,232.0497,10500,215.3186238095242,185.8240320000001,192.46450499999983,174.97634699999972,68.19168240787083,265.2459985165224,217.21334499999972,169.18069148347703,16.720380829450562,16.89997636182316,Bearish,244.373,131.9622,102342.85714285714,235.33463333333336,238.61956666666669,240.26203333333336,230.40723333333335,228.76476666666667,225.47983333333335
5049,2020-05-11,233.047,237.0857,231.0623,235.96,40800,218.10604285714322,186.3762120000001,192.81465299999985,175.39581399999975,70.23026900048325,264.11261846796276,220.46993999999972,176.8272615320367,16.046710239959026,16.729323137450333,Bearish,244.373,131.9622,100295.23809523809,238.34303333333332,240.72606666666667,244.36643333333333,232.31963333333331,228.67926666666665,226.2962333333333
5050,2020-05-12,236.06,240.0,231.5,238.5,51700,221.32851428571468,187.0433760000001,193.14823499999983,175.82798099999974,71.5076629644008,262.1314068882579,223.75281499999974,185.37422311174154,15.538658236910578,16.49119015734238,Bearish,244.373,131.9622,101485.71428571429,241.83333333333331,245.16666666666666,250.33333333333331,233.33333333333331,228.16666666666666,224.83333333333331
5051,2020-05-13,234.35,245.0,234.35,240.78,129500,224.5636333333337,187.8169660000001,193.50461699999983,176.27154799999974,72.64244648539258,260.1434912913237,226.78778999999972,193.43208870867576,15.145413411309505,16.222034808135806,Bearish,244.373,131.9622,103652.38095238095,245.73666666666665,250.69333333333333,256.38666666666666,235.08666666666664,229.39333333333332,224.43666666666664
5052,2020-05-14,239.0,242.25,238.1,241.28,94000,227.4778952380956,188.66138200000012,193.8437809999998,176.71761499999974,72.89737367926482,256.7571450316973,229.71791999999974,202.67869496830218,14.704604349527358,15.918548716414117,Bearish,244.373,133.2755,109614.28571428571,242.98666666666665,244.69333333333333,247.13666666666666,238.83666666666664,236.39333333333332,234.68666666666664
5053,2020-05-15,239.93,242.5,236.1,240.55,133200,230.23373333333373,189.5680220000001,194.2250179999998,177.16003199999977,71.84475394227954,254.56958911859698,231.92675499999973,209.28392088140248,14.133433667509706,15.561525706633235,Bearish,244.373,133.2755,112914.28571428571,243.33333333333334,246.11666666666667,249.73333333333335,236.93333333333334,233.31666666666666,230.53333333333333
5054,2020-05-18,236.05,237.0,228.1,230.26,32400,231.8473857142861,190.2431880000001,194.47540999999978,177.5509989999998,58.92787461316951,253.4469966683241,232.88494999999975,212.3229033316754,12.70401579792312,14.990023724891213,Bearish,244.373,134.0359,118923.80952380953,235.47333333333333,240.68666666666667,244.37333333333333,226.57333333333332,222.88666666666666,217.67333333333332
5055,2020-05-19,225.0,237.45,224.0,235.38,59500,233.0037619047623,191.13470600000008,194.8148209999998,177.96756599999978,62.53701813249912,251.01621442132245,234.31835499999974,217.62049557867704,11.847759452259282,14.361570870364826,Bearish,244.373,134.0359,119652.38095238095,240.55333333333328,245.72666666666663,254.00333333333327,227.1033333333333,218.82666666666665,213.6533333333333
5056,2020-05-20,234.0,234.75,232.0,233.81,43900,234.29414761904803,192.12141400000007,195.1332989999998,178.37628299999977,60.773477629169484,247.0404433262846,235.62388999999976,224.20733667371493,10.916643974006888,13.672585491093239,Bearish,244.373,134.0359,119266.66666666667,235.03999999999996,236.26999999999998,237.78999999999996,232.28999999999996,230.76999999999998,229.53999999999996
5057,2020-05-21,233.75,234.8,230.0,233.36,41900,235.5160857142861,193.1506660000001,195.4122219999998,178.7827499999998,60.24903748635223,245.8894290823836,236.18016499999976,226.47090091761592,10.026833910145257,12.943435174903643,Bearish,244.373,134.0359,118328.57142857143,235.44000000000005,237.52000000000004,240.24000000000007,230.64000000000004,227.92000000000002,225.84000000000003
5058,2020-05-22,233.75,234.8,230.0,233.36,41900,236.04587142857184,194.38886200000013,195.67218599999978,179.19435149999978,60.24903748635223,245.56347674977874,236.42934499999973,227.2952132502207,9.215423359710712,12.197832811865057,Bearish,244.373,134.0359,119533.33333333333,235.44000000000005,237.52000000000004,240.24000000000007,230.64000000000004,227.92000000000002,225.84000000000003
5059,2020-05-25,233.75,234.8,230.0,233.36,41900,236.2831857142861,195.86661200000015,196.0358319999998,179.6059529999998,60.24903748635223,245.22614876456723,236.65827999999973,228.09041123543224,8.47468377336213,11.453203004164472,Bearish,244.373,134.0359,113757.14285714286,235.44000000000005,237.52000000000004,240.24000000000007,230.64000000000004,227.92000000000002,225.84000000000003
5060,2020-05-26,233.75,234.8,230.0,233.36,41900,236.50121904761943,197.34436200000016,196.4645509999998,180.0175544999998,60.24903748635223,245.0017911546813,236.8200699999997,228.6383488453181,7.797754652737325,10.722113333879042,Bearish,244.373,134.0359,105204.76190476191,235.44000000000005,237.52000000000004,240.24000000000007,230.64000000000004,227.92000000000002,225.84000000000003
5061,2020-05-27,233.75,234.8,230.0,233.36,41900,236.65530476190511,199.06127200000017,196.91262399999982,180.46687649999978,60.24903748635224,244.39588797252276,236.40321499999968,228.4105420274766,7.178533778712335,10.013397422845701,Bearish,244.373,134.0359,102576.19047619047,235.44000000000005,237.52000000000004,240.24000000000007,230.64000000000004,227.92000000000002,225.84000000000003
5062,2020-05-28,231.0,231.0,224.0,224.84,74800,235.85258571428608,200.70672400000018,197.19837699999982,180.84422199999975,48.719000377902965,244.03502212039513,235.4265649999997,226.81810787960427,5.931924446884068,9.197102827653374,Bearish,244.373,134.0359,99223.80952380953,229.2266666666667,233.61333333333334,236.2266666666667,222.2266666666667,219.61333333333334,215.2266666666667
5063,2020-05-29,227.99,227.99,222.0,225.58,131800,234.9576809523813,202.46572000000018,197.42497599999984,181.23948649999977,49.620797180804985,243.08674023785213,234.48691499999973,225.88708976214733,4.946667284376076,8.347015718997914,Bearish,244.373,134.0359,90366.66666666667,228.38000000000005,231.18000000000004,234.37000000000006,222.39000000000004,219.20000000000002,216.40000000000003
5064,2020-06-01,220.01,226.4,218.0,219.99,68900,233.7965857142861,204.11291600000018,197.66904299999987,181.63341299999973,43.410507685824676,244.08051954165825,233.58374499999974,223.08697045834123,3.672443954384022,7.412101366075136,Bearish,244.373,134.0359,80785.71428571429,224.92666666666668,229.86333333333334,233.32666666666668,216.52666666666667,213.06333333333333,208.12666666666667
5065,2020-06-02,219.99,224.79,218.25,221.85,52400,233.02499523809564,205.74557000000019,197.91729299999986,182.01693999999975,45.83944889339294,244.2873100272389,232.79677999999976,221.3062499727606,2.780645687816076,6.485810230423324,Bearish,244.373,134.0359,68209.52380952382,225.01,228.17,231.54999999999998,218.47,215.09,211.93
5066,2020-06-03,220.0,227.0,219.99,223.01,64100,232.3307428571433,207.4211740000002,198.17753799999983,182.41693149999975,47.357027981295225,244.36541481355076,232.1823599999998,219.99930518644882,2.1427906848034013,5.6172063212993395,Bearish,244.373,134.0359,68057.14285714286,226.67666666666668,230.34333333333333,233.68666666666667,219.66666666666669,216.32333333333335,212.6566666666667
5067,2020-06-04,223.0,225.0,223.0,225.0,18200,231.8403428571433,209.0674560000002,198.48226999999986,182.84104249999976,49.948038243898345,244.35046588901346,231.7819849999998,219.21350411098612,1.7773739082572604,4.849239838690924,Bearish,244.373,134.0359,66480.95238095238,225.66666666666669,226.33333333333334,227.66666666666669,223.66666666666669,222.33333333333334,221.66666666666669
5068,2020-06-05,228.0,231.99,222.0,222.49,7400,231.33950952380997,210.6635380000002,198.74215299999986,183.24746899999974,46.81801840823855,244.50652612193431,231.3039999999998,218.1014738780653,1.2705958194161724,4.133511034835974,Bearish,244.373,134.0359,60209.52380952381,228.98666666666668,235.48333333333335,238.9766666666667,218.99666666666667,215.50333333333333,209.00666666666666
5069,2020-06-08,225.0,225.0,218.0,218.78,12900,230.70761904761952,212.17554600000022,199.00295299999982,183.64517049999972,42.57150473532958,244.53008501928204,230.4449999999998,216.35991498071755,0.5631133188208253,3.419431491632944,Bearish,244.373,134.0359,58219.04761904762,223.18666666666667,227.59333333333333,230.18666666666667,216.18666666666667,213.59333333333333,209.18666666666667
5070,2020-06-09,218.78,221.9,217.0,220.45,3000,229.96904761904807,213.78849600000024,199.24243599999983,184.0638119999997,44.99023016918246,243.75991871790984,229.5424999999998,215.32508128208974,0.13562003979234305,2.7626692012648237,Bearish,244.373,134.0359,58333.333333333336,222.56666666666666,224.68333333333334,227.46666666666667,217.66666666666666,214.88333333333333,212.76666666666665
5071,2020-06-10,216.0,220.8,216.0,220.2,8600,229.0976190476195,215.39644600000025,199.49423099999984,184.47759899999969,44.68680843004004,242.3011688022448,228.5134999999998,214.7258311977548,-0.220799139387168,2.1659755331344255,Bearish,244.373,134.0359,56533.333333333336,222.0,223.8,226.8,217.2,214.2,212.39999999999998
5072,2020-06-11,220.85,220.85,215.0,215.79,10900,227.9076190476195,216.70666000000026,199.70202499999985,184.85482099999967,39.611804639641974,240.78090518355353,227.2389999999998,213.69709481644608,-0.8493235773267998,1.5629157110421805,Bearish,244.373,134.0359,54480.95238095238,219.42666666666668,223.06333333333333,225.27666666666667,213.57666666666668,211.36333333333334,207.7266666666667
5073,2020-06-12,214.2,215.0,214.0,214.72,22900,226.64285714285762,217.83136000000025,199.92864299999985,185.2266929999997,38.470211172790805,239.08598678502722,225.94749999999982,212.80901321497242,-1.4174344779652586,0.9668456732406927,Bearish,244.373,134.0359,48833.333333333336,215.1466666666667,215.57333333333335,216.1466666666667,214.1466666666667,213.57333333333335,213.1466666666667
5074,2020-06-15,214.99,216.0,209.99,210.0,133900,225.1880952380957,218.99990200000025,200.10618499999987,185.57496499999968,33.837567606684544,239.61987296088768,224.9344999999998,210.2491270391119,-2.222906728004318,0.32889519299169045,Bearish,244.373,134.0359,45447.619047619046,214.00333333333333,218.00666666666666,220.01333333333332,207.99333333333334,205.98666666666668,201.98333333333335
5075,2020-06-16,209.99,210.0,194.25,194.25,295700,223.47333333333378,219.70177200000026,200.13600299999987,185.84448699999967,23.617373281840994,241.98897653183607,222.8779999999998,203.7670234681635,-4.08505271617733,-0.5538943888421136,Bearish,244.373,134.0359,45480.95238095238,204.75,215.25,220.5,189.0,183.75,173.25
5076,2020-06-17,189.9,194.5,179.69,188.44,1792300,221.23809523809567,220.06507000000028,200.10772099999988,186.10534949999968,21.087153566562925,244.23022181370553,220.60949999999974,196.98877818629396,-5.960921479376395,-1.6352998069489701,Bearish,244.373,134.0359,58019.04761904762,195.39666666666665,202.35333333333332,210.20666666666665,180.58666666666664,172.73333333333332,165.77666666666664
5077,2020-06-18,188.5,192.0,175.15,176.82,596500,218.52428571428612,220.14442200000028,199.90201699999986,186.28999249999967,17.133582863094706,247.3960069689563,217.78249999999974,188.1689930310432,-8.289640066163372,-2.9661678587918505,Bearish,244.373,134.0359,140533.33333333334,187.4966666666667,198.17333333333335,204.3466666666667,170.6466666666667,164.47333333333336,153.7966666666667
5078,2020-06-19,176.0,179.0,174.5,176.89,317100,215.83523809523854,220.13373800000028,199.65662699999987,186.47498549999966,17.234252565744832,248.58902818911105,214.95899999999978,181.3289718108885,-10.01408180719406,-4.375750648472293,Bearish,244.373,134.0359,166847.61904761905,179.0933333333333,181.29666666666665,183.5933333333333,174.5933333333333,172.29666666666665,170.0933333333333
5079,2020-06-22,177.0,184.8,174.16,183.98,167000,213.48380952380995,220.39677600000024,199.52400399999985,186.69542849999968,26.918395212253326,247.57297706866356,212.48999999999978,177.407022931336,-10.685435515327015,-5.637687621843237,Bearish,244.373,134.0359,179952.38095238095,187.79999999999998,191.62,198.44,177.15999999999997,170.33999999999997,166.51999999999995
5080,2020-06-23,186.89,187.19,182.0,183.56,48800,211.11238095238141,220.6111260000002,199.39468599999987,186.91377149999968,26.718952713585775,245.86491990790395,209.99999999999977,174.1350800920956,-11.123157816396088,-6.734781660753807,Bearish,244.373,134.0359,185909.52380952382,186.5,189.44,191.69,181.31,179.06,176.12
5081,2020-06-24,182.99,186.0,180.64,182.09,48400,208.67095238095285,220.65131600000024,199.25066799999985,187.13315749999964,25.993049851352673,243.58428072026607,207.43649999999974,171.2887192797334,-11.456607963200696,-7.679146921243185,Bearish,244.373,134.0359,186238.09523809524,185.18,188.27,190.54000000000002,179.82,177.54999999999998,174.45999999999998
5082,2020-06-25,180.1,184.0,180.1,181.72,85200,206.21190476190526,220.6321680000002,199.10294999999988,187.35069349999966,25.803030050618723,242.15542398636734,205.28049999999976,168.40557601363219,-11.61681411282595,-8.466680359559739,Bearish,244.373,134.0359,186547.61904761905,183.78000000000006,185.84000000000003,187.68000000000006,179.88000000000005,178.04000000000002,175.98000000000005
5083,2020-06-26,186.5,186.5,182.0,182.16,19600,204.1795238095243,220.3479020000002,198.95212699999985,187.57042949999968,26.491232785013814,240.06088182802364,203.10949999999974,166.15811817197584,-11.574846690306401,-9.088313625709072,Bearish,244.373,134.0359,188609.52380952382,185.10666666666663,188.0533333333333,189.60666666666663,180.60666666666663,179.0533333333333,176.10666666666663
5084,2020-06-29,180.01,185.0,180.01,184.0,5500,202.19952380952432,219.8059800000002,198.90057599999986,187.79936549999965,29.438684652830172,238.3031907247853,201.30999999999977,164.31680927521424,-11.263278519496993,-9.523306604466656,Bearish,244.373,134.0359,185980.95238095237,185.99666666666667,187.99333333333334,190.98666666666668,181.00666666666666,178.01333333333332,176.01666666666665
5085,2020-06-30,182.0,183.0,180.55,180.96,11600,200.3409523809529,219.29094200000017,198.81862499999986,188.01310149999964,27.478314354471078,236.0108727563122,199.26549999999978,162.52012724368734,-11.133323074908446,-9.845309898555014,Bearish,244.373,134.0359,179966.66666666666,182.45666666666665,183.95333333333332,184.90666666666664,180.00666666666666,179.05333333333334,177.55666666666667
5086,2020-07-01,185.0,185.89,181.5,184.48,47700,198.56142857142908,218.82655600000015,198.77888499999983,188.23451399999965,33.03861061427947,232.92465379475718,197.33899999999977,161.75334620524237,-10.62383293370766,-10.001014505585543,Bearish,244.373,134.0359,177238.09523809524,186.41333333333336,188.34666666666666,190.80333333333334,182.02333333333337,179.5666666666667,177.63333333333338
5087,2020-07-02,185.0,186.98,183.65,185.2,40400,196.7609523809529,218.08586600000018,198.75513299999983,188.45952649999964,34.15074035478841,228.91897521596277,195.34899999999976,161.77902478403675,-10.046154527539443,-10.010042509976323,Bearish,244.373,134.0359,177014.2857142857,186.90333333333328,188.60666666666663,190.23333333333326,183.5733333333333,181.94666666666666,180.2433333333333
5088,2020-07-03,185.75,186.0,183.0,185.39,26200,194.8747619047624,217.22613800000016,198.62081099999986,188.67571299999963,34.46008504073554,224.8896795753868,193.49399999999974,162.0983204246127,-9.463914699031136,-9.900816947787286,Bullish,244.373,134.0359,175885.7142857143,186.5933333333333,187.79666666666665,189.5933333333333,183.5933333333333,181.79666666666665,180.5933333333333
5089,2020-07-06,185.0,188.0,184.0,186.84,68000,193.17714285714334,216.38731200000018,198.51540599999987,188.89006499999962,36.896462398086335,221.16243770389153,191.89699999999976,162.631562296108,-8.784223497789213,-9.677498257787672,Bullish,244.373,134.0359,176266.66666666666,188.56,190.28,192.56,184.56,182.28,180.56
5090,2020-07-07,186.0,187.0,185.0,185.37,15000,191.58619047619095,215.49222800000018,198.40892799999983,189.09138949999965,35.4574001326853,216.40371903052812,190.14299999999974,163.88228096947137,-8.268861747553643,-9.395770955740867,Bullish,244.373,134.0359,179152.38095238095,186.57999999999998,187.79,188.57999999999998,184.57999999999998,183.79,182.57999999999998
5091,2020-07-08,186.5,194.0,185.55,192.02,263600,190.23238095238145,214.4986860000002,198.34633699999983,189.32156949999964,45.76312431503248,211.13275478682513,188.73399999999975,166.33524521317437,-7.240371923322897,-8.964691149257273,Bullish,244.373,134.0359,179252.38095238095,195.4966666666666,198.9733333333333,203.9466666666666,187.04666666666662,182.07333333333332,178.59666666666664
5092,2020-07-09,193.0,195.0,191.0,191.73,77100,188.87666666666715,213.4458260000002,198.15198499999985,189.54012899999964,45.422508965720894,206.27413623704075,187.53099999999978,168.7878637629588,-6.375197594671192,-8.446792438340058,Bullish,244.373,134.0359,191661.90476190476,194.15333333333336,196.57666666666668,198.15333333333336,190.15333333333336,188.57666666666668,186.15333333333336
5093,2020-07-10,191.0,199.0,191.0,198.05,238100,188.03190476190525,212.5193660000002,197.96602899999982,189.78416649999966,53.5385633192218,201.6242476363827,186.6974999999998,171.77075236361688,-5.120543091087427,-7.781542568889532,Bullish,244.373,134.0359,194923.80952380953,201.0333333333333,204.01666666666665,209.0333333333333,193.0333333333333,188.01666666666665,185.0333333333333
5094,2020-07-13,199.89,200.9,195.25,196.76,81800,187.1766666666672,211.69349800000018,197.78840299999982,189.98837799999967,51.84388892786171,197.55523519662196,186.0354999999998,174.5157648033776,-4.182103886386869,-7.061654832388999,Bullish,244.373,134.0359,205742.85714285713,200.0233333333333,203.28666666666666,205.67333333333332,194.3733333333333,191.98666666666665,188.7233333333333
5095,2020-07-14,197.0,197.0,193.5,195.41,115000,186.48190476190527,210.8499120000002,197.54711499999982,190.19956499999972,50.058129653844254,197.78843441624528,186.09349999999978,174.39856558375428,-3.5068924993834685,-6.350702365787893,Bullish,244.373,134.0359,208547.61904761905,197.10666666666663,198.8033333333333,200.60666666666663,193.60666666666663,191.8033333333333,190.10666666666663
5096,2020-07-15,194.25,196.0,193.0,193.12,52700,186.42809523809575,210.0063440000002,197.3283499999998,190.39495749999972,47.09476963711469,198.38260659431702,186.32749999999976,174.2723934056825,-3.120594204729713,-5.704680733576257,Bullish,244.373,134.0359,207647.61904761905,195.07999999999998,197.04,198.07999999999998,192.07999999999998,191.04,189.07999999999998
5097,2020-07-16,194.0,194.0,191.99,192.5,26700,186.62142857142908,209.19619400000022,197.23856599999982,190.6015679999997,46.29568785460329,198.6183853735646,187.11149999999975,175.6046146264349,-2.831835208009778,-5.130111628462961,Bullish,244.373,134.0359,196076.19047619047,193.67000000000002,194.84,195.68,191.66000000000003,190.82000000000002,189.65000000000003
5098,2020-07-17,193.0,206.93,191.0,206.93,507000,188.0552380952386,208.69380000000024,197.2589159999998,190.88941299999973,62.320242718475306,202.06872838900702,188.61349999999976,175.1582716109925,-1.4222167894057236,-4.388532660651514,Bullish,244.373,134.0359,112000.0,212.24,217.55,228.17000000000002,196.31,185.69,180.38
5099,2020-07-20,209.2,214.98,207.12,207.97,325900,189.53523809523858,208.13400000000024,197.25510599999984,191.16952249999974,63.17313322094166,205.49512115755863,189.81299999999973,174.13087884244084,-0.21864433278537376,-3.5545549950782855,Bullish,244.373,134.0359,107738.09523809524,212.92666666666662,217.8833333333333,220.7866666666666,205.06666666666663,202.16333333333333,197.20666666666665
5100,2020-07-21,209.95,213.5,203.1,206.93,301800,190.6280952380957,207.50260000000023,197.27298799999983,191.42162199999973,61.66984342064069,208.0474219206109,190.98149999999973,173.91557807938855,0.6438542509802687,-2.7148731458665747,Bullish,244.373,134.0359,108157.14285714286,212.58666666666667,218.24333333333334,222.98666666666668,202.18666666666667,197.44333333333333,191.78666666666666
5101,2020-07-22,204.0,207.0,203.0,204.93,109900,191.64571428571475,206.78560000000024,197.3012829999998,191.66372149999972,58.773352971302714,209.7055764132218,192.12349999999972,174.54142358677765,1.1527194747171166,-1.9413546217498365,Bullish,244.373,134.0359,114576.19047619047,206.95333333333338,208.9766666666667,210.95333333333338,202.95333333333338,200.9766666666667,198.95333333333338
5102,2020-07-23,205.0,217.49,205.0,211.36,473700,193.03952380952427,206.18720000000022,197.42429099999984,191.94537649999972,64.53977475550636,212.38597227841686,193.60549999999972,174.8250277215826,2.0512011232321186,-1.1428434727534453,Bullish,244.373,134.0359,117485.71428571429,217.56666666666666,223.77333333333334,230.05666666666667,205.07666666666665,198.79333333333332,192.58666666666664
5103,2020-07-24,210.0,211.74,208.01,209.08,215100,194.34238095238143,205.55780000000024,197.56291099999984,192.22550599999974,61.26737593029349,214.1126954481028,194.95149999999973,175.79030455189664,2.549883883484796,-0.4042980015057971,Bullish,244.373,134.0359,137738.09523809524,211.21000000000004,213.34000000000003,214.94000000000005,207.48000000000002,205.88,203.75
5104,2020-07-27,210.0,212.01,208.0,210.26,274400,195.68047619047667,205.15780000000024,197.70049399999982,192.51153549999972,62.33187343407934,215.83842395510973,196.2644999999997,176.6905760448897,3.005662298115965,0.2776940584185553,Bullish,244.373,134.0359,143923.80952380953,212.18,214.1,216.19,208.17000000000002,206.08,204.16000000000003
5105,2020-07-28,212.5,212.5,207.02,209.55,172300,196.89714285714334,204.64120000000025,197.8879529999998,192.79401499999975,61.24125500145251,216.75757720891863,197.69399999999973,178.63042279108083,3.2718629101704266,0.8765278287689297,Bullish,244.373,134.0359,156057.14285714287,212.36000000000004,215.17000000000002,217.84000000000003,206.88000000000005,204.21000000000004,201.40000000000006
5106,2020-07-29,210.0,220.5,210.0,215.56,1279800,198.5447619047624,204.27620000000024,198.1988069999998,193.10654449999973,66.57290990856754,218.8101354662627,199.24799999999973,179.68586453373678,3.922568655681232,1.4857359941513901,Bullish,244.373,134.0359,164000.0,220.70666666666665,225.85333333333332,231.20666666666665,210.20666666666665,204.85333333333332,199.70666666666665
5107,2020-07-30,215.0,216.25,211.14,212.22,217900,199.86571428571477,203.85340000000022,198.50203299999978,193.40237399999972,61.508981690013854,219.8229859550621,200.59899999999973,181.37501404493736,4.121240465916969,2.012836888504506,Bullish,244.373,134.0359,224390.47619047618,215.2666666666667,218.31333333333336,220.37666666666672,210.1566666666667,208.09333333333333,205.04666666666668
5108,2020-07-31,215.0,216.25,211.14,212.22,217900,201.15238095238146,203.4306000000002,198.90973099999982,193.72782699999973,61.508981690013854,220.46372701368242,201.94049999999973,183.41727298631704,4.229929314780662,2.4562553737597375,Bullish,244.373,134.0359,232495.2380952381,215.2666666666667,218.31333333333336,220.37666666666672,210.1566666666667,208.09333333333333,205.04666666666668
5109,2020-08-03,214.88,214.88,210.0,210.81,197100,202.36285714285765,202.97960000000018,199.42310599999982,194.0830124999997,59.300516839094044,220.67447592739973,203.13899999999973,185.60352407259973,4.154401440645046,2.795884587136799,Bullish,244.373,134.0359,240947.61904761905,213.79333333333335,216.77666666666667,218.67333333333335,208.91333333333336,207.01666666666668,204.03333333333336
5110,2020-08-04,208.11,211.5,204.06,207.08,265600,203.32666666666717,202.45400000000015,199.89918099999986,194.44206149999974,53.79764243128372,219.8045673618716,204.22449999999972,188.64443263812785,3.7503337165713333,2.986774413023706,Bullish,244.373,134.0359,249085.7142857143,211.03333333333342,214.9866666666667,218.47333333333341,203.59333333333342,200.1066666666667,196.15333333333342
