,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4941,2019-12-11,17.3382,17.4294,17.2104,17.2287,1339000,16.84455238095239,16.56727999999995,16.401478000000072,17.337947000000025,56.61404067214681,17.853013941517705,16.87736,15.901706058482294,0.2688291771011819,0.2129111485700576,Bullish,21.1326,14.4272,839780.4285714285,17.3686,17.5085,17.587600000000002,17.1496,17.0705,16.9306
4942,2019-12-12,17.3382,17.3382,16.8819,17.0553,523500,16.88583333333334,16.58425399999995,16.399744000000073,17.329388000000023,53.16928707819589,17.848664442716355,16.919334999999997,15.990005557283638,0.24086050783500568,0.21850102042304723,Bullish,21.1326,14.4272,827089.9523809524,17.301700000000004,17.5481,17.758000000000003,16.845400000000005,16.635500000000004,16.389100000000006
4943,2019-12-13,16.9823,17.3838,16.9823,17.3382,3998500,16.93928095238096,16.60724999999995,16.399470000000072,17.324330500000023,57.692244815108054,17.86588122870708,16.97409,16.08229877129292,0.23877040504429914,0.2225548973472976,Bullish,21.1326,14.4272,836613.7619047619,17.48723333333334,17.63626666666667,17.88873333333334,17.085733333333337,16.833266666666667,16.684233333333335
4944,2019-12-16,17.4203,17.6028,17.3473,17.3929,782000,16.99403333333334,16.620937999999953,16.401112000000072,17.319590000000023,58.52631660119243,17.89482156564554,16.986865,16.078908434354464,0.238775362629422,0.22579899040372248,Bullish,21.1326,14.4272,973947.0952380953,17.548033333333333,17.703166666666664,17.80353333333333,17.292533333333335,17.19216666666667,17.037033333333337
4945,2019-12-17,17.5663,17.5663,17.1739,17.4203,2703500,17.007504761904766,16.630975999999954,16.40284600000007,17.315073500000025,58.96274168692679,17.93963644347649,17.01424,16.08884355652351,0.23824391500945197,0.2282879753248684,Bullish,21.1326,14.4272,981589.9523809524,17.599766666666664,17.77923333333333,17.992166666666662,17.207366666666665,16.994433333333333,16.814966666666667
4946,2019-12-18,17.4203,17.7762,17.3382,17.5663,6178500,17.040528571428577,16.641925999999952,16.40695200000007,17.311591500000024,61.29963626555617,18.000171902684354,17.058955,16.117738097315648,0.24675923194526916,0.23198222664894855,Bullish,21.1326,14.4272,946780.4285714285,17.782266666666665,17.99823333333333,18.220266666666664,17.344266666666666,17.122233333333334,16.906266666666667
4947,2019-12-19,17.7762,17.7762,17.0644,17.1922,431500,17.065300000000008,16.641925999999952,16.41206200000007,17.305021500000024,52.97523161728073,17.972245287992973,17.10595,16.239654712007027,0.22077597049104725,0.2297409754173683,Bearish,21.1326,14.4272,1211018.5238095238,17.624133333333333,18.056066666666666,18.335933333333333,16.912333333333333,16.632466666666666,16.200533333333333
4948,2019-12-20,17.3838,17.4294,17.2104,17.2652,152000,17.11353333333334,16.649043999999954,16.418724000000072,17.30205600000002,54.27996470985289,17.957828712486062,17.147925,16.33802128751394,0.20372611071362456,0.22453800247661954,Bearish,21.1326,14.4272,1209209.0,17.392933333333332,17.520666666666667,17.611933333333333,17.17393333333333,17.082666666666665,16.95493333333333
4949,2019-12-23,17.2469,17.2469,16.9276,16.9549,84000,17.13873333333334,16.664921999999954,16.423469000000072,17.293888500000023,48.16279794744525,17.944830153452873,17.163895000000004,16.382959846547134,0.16329301703372323,0.21228900538804027,Bearish,21.1326,14.4272,1193280.4285714286,17.158666666666665,17.362433333333332,17.477966666666664,16.839366666666667,16.723833333333335,16.52006666666667
4950,2019-12-24,17.2013,17.2104,16.8819,17.0279,559000,17.157419047619054,16.687187999999956,16.430130000000073,17.290010000000024,49.601768248664115,17.86914126551639,17.202220000000004,16.535298734483618,0.13557714002486776,0.19694663231540577,Bearish,21.1326,14.4272,1170470.9047619049,17.198233333333327,17.368566666666663,17.526733333333326,16.86973333333333,16.711566666666666,16.54123333333333
4951,2019-12-25,17.2013,17.2104,16.8819,17.0279,559000,17.193919047619055,16.70452599999996,16.438890000000075,17.284580500000022,49.601768248664115,17.803852839787233,17.23233,16.66080716021277,0.11231738293787785,0.1800207824399002,Bearish,21.1326,14.4272,1183113.761904762,17.198233333333327,17.368566666666663,17.526733333333326,16.86973333333333,16.711566666666666,16.54123333333333
4952,2019-12-26,17.0644,17.2834,16.8819,17.1374,336000,17.227809523809533,16.725877999999955,16.455954000000073,17.277919000000022,51.92345770758845,17.72189202525891,17.265635000000003,16.809377974741096,0.10154899908980042,0.16432642576988024,Bearish,21.1326,14.4272,1179494.7142857143,17.319899999999997,17.502399999999998,17.721399999999996,16.9184,16.6994,16.5169
4953,2019-12-27,17.2013,18.0135,16.9002,16.9914,438500,17.252576190476198,16.747959999999956,16.474934000000076,17.26998000000002,48.7019539934836,17.67802185888107,17.280235,16.88244814111893,0.08030825392005525,0.14752279139991525,Bearish,21.1326,14.4272,1184566.142857143,17.7032,18.415,18.816499999999998,16.5899,16.1884,15.476600000000001
4954,2019-12-30,17.1557,17.2378,16.9732,17.0462,179500,17.269090476190485,16.774423999999957,16.494462000000077,17.26487000000002,49.956974932174916,17.637713888003592,17.253315,16.86891611199641,0.06712296065122558,0.1314428252501773,Bearish,21.1326,14.4272,1160589.9523809524,17.19826666666667,17.350333333333335,17.46286666666667,16.933666666666667,16.821133333333332,16.669066666666666
4955,2019-12-31,16.9732,17.1557,16.8819,16.9184,321000,17.237366666666674,16.79194399999996,16.512712000000075,17.25802600000002,47.06507110033528,17.650089311298736,17.23917,16.828250688701267,0.0458327968576846,0.11432081957167876,Bearish,21.1326,14.4272,1141399.4761904762,17.088766666666665,17.25913333333333,17.362566666666662,16.814966666666667,16.711533333333335,16.54116666666667
4956,2020-01-01,17.1466,17.2013,17.0188,17.1101,232000,17.233023809523814,16.811837999999955,16.53287900000008,17.248444500000016,51.59178193726086,17.643907873302933,17.230045,16.81618212669707,0.04392246571621783,0.10024114880058657,Bearish,21.1326,14.4272,1156619.0476190476,17.20133333333333,17.292566666666666,17.38383333333333,17.01883333333333,16.927566666666664,16.83633333333333
4957,2020-01-02,17.3291,17.4751,17.2104,17.3382,844500,17.235195238095248,16.832643999999956,16.555327000000077,17.242604500000017,56.37245505256282,17.61638535929024,17.22092,16.825454640709758,0.06012123800462632,0.09221716664139452,Bearish,21.1326,14.4272,1101833.3333333333,17.472066666666663,17.605933333333333,17.736766666666664,17.207366666666662,17.07653333333333,16.94266666666666
4958,2020-01-03,17.3838,17.5481,17.2013,17.2743,438500,17.223461904761912,16.85253799999996,16.583798000000076,17.23566900000002,54.74148209319192,17.572213864242023,17.206775,16.841336135757977,0.06703000560375472,0.08717973443386656,Bearish,21.1326,14.4272,1129928.5714285714,17.48116666666667,17.688033333333337,17.827966666666672,17.13436666666667,16.994433333333333,16.787566666666667
4959,2020-01-06,17.2469,17.2469,16.8089,17.0006,321500,17.19695714285715,16.864219999999957,16.601775000000078,17.22782150000002,48.29607606129189,17.5463005345018,17.185335000000002,16.824369465498204,0.04984536476998258,0.07971286050108976,Bearish,21.1326,14.4272,1106571.4285714286,17.228700000000003,17.4568,17.666700000000002,16.790700000000005,16.580800000000004,16.352700000000006
4960,2020-01-07,17.2378,17.2378,16.9367,17.0553,254500,17.179142857142864,16.877907999999955,16.620847000000076,17.222483000000018,49.57394391327918,17.515372204901716,17.167085,16.818797795098284,0.04017710924756912,0.07180571025038564,Bearish,21.1326,14.4272,1081428.5714285714,17.2165,17.3777,17.5176,16.915399999999998,16.775499999999997,16.614299999999997
4961,2020-01-08,16.9002,17.2378,16.7724,16.8728,351500,17.153071428571437,16.886849999999956,16.637455000000077,17.21550200000002,45.53072520559804,17.51888272124626,17.14929,16.77969727875374,0.0175860018240499,0.06096176856511849,Bearish,21.1326,14.4272,1056809.5238095238,17.149600000000003,17.4264,17.615000000000002,16.684200000000004,16.495600000000003,16.218800000000005
4962,2020-01-09,17.2104,17.3382,16.9914,17.2561,722500,17.1543761904762,16.904371999999956,16.65388100000008,17.21244500000002,54.01394222556275,17.529073728004164,17.15933,16.789586271995837,0.030262644135262917,0.054821943679147375,Bearish,21.1326,14.4272,1001333.3333333334,17.39906666666667,17.542033333333336,17.74586666666667,17.052266666666668,16.848433333333332,16.705466666666666
4963,2020-01-10,17.3838,18.1686,17.3291,18.1686,5493500,17.207390476190486,16.939229999999956,16.680162000000077,17.21363150000002,67.13613383102177,17.77281247604062,17.20085,16.628887523959378,0.1126416357564679,0.06638588209461148,Bullish,21.1326,14.4272,971976.1904761905,18.448433333333337,18.72826666666667,19.28793333333334,17.608933333333336,17.049266666666668,16.769433333333335
4964,2020-01-13,18.1503,19.0811,18.1503,19.0811,10952000,17.290385714285723,16.990513999999955,16.71629800000008,17.22211800000002,74.86129813524772,18.28442577883661,17.28526,16.286094221163392,0.2486919381861128,0.10284709331291174,Bullish,21.1326,14.4272,1208642.857142857,19.391366666666663,19.70163333333333,20.32216666666666,18.460566666666665,17.840033333333334,17.529766666666667
4965,2020-01-14,19.1541,19.6652,18.6979,18.7617,2844000,17.355566666666675,17.034131999999957,16.743491000000077,17.22773000000002,68.7678742136012,18.540886506186386,17.352330000000002,16.16377349381362,0.32697075703342904,0.1476718260570152,Bullish,21.1326,14.4272,1539761.9047619049,19.385300000000004,20.0089,20.352600000000002,18.418000000000006,18.074300000000004,17.45070000000001
4966,2020-01-15,18.6614,19.2454,18.5245,19.1359,4751000,17.437261904761915,17.087423999999956,16.76831200000008,17.23585150000002,71.6766012081349,18.850351434266074,17.43081,16.01126856573393,0.41442486573678394,0.20102243399296896,Bullish,21.1326,14.4272,1637952.380952381,19.412699999999997,19.6895,20.133599999999998,18.691799999999997,18.2477,17.970899999999997
4967,2020-01-16,19.1541,19.8477,19.1541,19.3275,2965000,17.52112857142858,17.145459999999954,16.79742200000008,17.24433800000002,73.0600848995233,19.173913127496473,17.537574999999997,15.901236872503521,0.4935045820629256,0.2595188636069603,Bullish,21.1326,14.4272,1735452.380952381,19.732100000000003,20.1367,20.425700000000003,19.038500000000003,18.7495,18.344900000000003
4968,2020-01-17,19.3914,19.5739,18.8986,19.2728,2261000,17.62020476190477,17.203497999999954,16.82799200000008,17.248536000000023,71.97911969965088,19.43368922919391,17.637954999999998,15.842220770806088,0.5454741081638872,0.3167099125183457,Bullish,21.1326,14.4272,1582428.5714285714,19.59826666666667,19.923733333333335,20.27356666666667,18.92296666666667,18.573133333333335,18.24766666666667
4969,2020-01-20,19.0264,19.291,18.8895,18.9534,489500,17.700595238095246,17.254599999999954,16.857467000000078,17.250452500000023,65.85230442812163,19.59192629996092,17.737879999999997,15.883833700039073,0.5544955419106365,0.36426703839680385,Bullish,21.1326,14.4272,1669547.619047619,19.199766666666665,19.446133333333332,19.601266666666664,18.798266666666667,18.643133333333335,18.396766666666668
4970,2020-01-21,18.6157,19.1633,18.6157,18.999,591500,17.79793333333334,17.313549999999953,16.88566400000008,17.25250550000002,66.29342518329578,19.737988507292982,17.836435,15.934881492707023,0.558882186106402,0.4031900679387235,Bullish,21.1326,14.4272,1685619.0476190476,19.236300000000004,19.4736,19.783900000000003,18.688700000000004,18.378400000000003,18.141100000000005
4971,2020-01-22,18.8895,19.2271,18.5336,18.7617,1042000,17.880495238095246,17.365015999999954,16.90802100000008,17.25798050000002,61.818054590031934,19.827415527072546,17.923125000000002,16.01883447292746,0.5370200733127,0.4299560690135188,Bullish,21.1326,14.4272,1709785.7142857143,19.147999999999996,19.534299999999998,19.841499999999996,18.454499999999996,18.147299999999998,17.760999999999996
4972,2020-01-23,18.9808,19.1633,18.707,18.7161,672500,17.960885714285723,17.415021999999954,16.93092500000008,17.26423150000002,60.96632767895276,19.900398375948484,18.00206,16.103721624051516,0.5101341436502516,0.44599168394086536,Bullish,21.1326,14.4272,1732785.7142857143,19.01726666666667,19.318433333333335,19.47356666666667,18.560966666666673,18.405833333333337,18.104666666666674
4973,2020-01-24,18.707,19.1633,18.6157,18.8074,639000,18.04040952380953,17.466307999999955,16.95364700000008,17.26788200000002,62.09248979708208,19.962656193599365,18.09286,16.22306380640064,0.49053936521215036,0.45490122019512236,Bullish,21.1326,14.4272,1738190.4761904762,19.108566666666665,19.40973333333333,19.656166666666664,18.560966666666666,18.314533333333333,18.013366666666666
4974,2020-01-27,18.8713,19.0264,18.7435,18.9078,97500,18.131666666666675,17.501715999999956,16.977373000000078,17.271943000000018,63.34489144699559,20.023113990018018,18.185940000000002,16.348766009981986,0.47760625543628876,0.45944222724335565,Bullish,21.1326,14.4272,1752619.0476190476,19.041633333333333,19.175466666666665,19.32453333333333,18.758733333333335,18.60966666666667,18.475833333333338
4975,2020-01-28,19.1541,19.1633,18.6157,18.707,227000,18.21075238095239,17.538399999999957,16.999091000000078,17.27477200000002,59.13674843011029,20.029276081977812,18.275370000000002,16.521463918022192,0.4460124371738736,0.4567562692294592,Bearish,21.1326,14.4272,1736380.9523809524,19.041633333333333,19.376266666666666,19.589233333333333,18.494033333333334,18.281066666666668,17.946433333333335
4976,2020-01-29,18.8439,18.8895,18.5701,18.6614,540500,18.293752380952387,17.578187999999955,17.01725100000008,17.27404200000002,58.191332288439135,20.029346114583404,18.352935000000002,16.6765238854166,0.4125390760033376,0.4479128305842349,Bearish,21.1326,14.4272,1738642.857142857,18.843899999999994,19.0264,19.163299999999996,18.524499999999993,18.387599999999996,18.20509999999999
4977,2020-01-30,18.7526,18.8165,18.6614,18.7891,95000,18.37370476190477,17.628923999999955,17.03641400000008,17.27322050000002,60.114390971671504,20.044558032214333,18.42548,16.806401967785668,0.3917991027101415,0.43669008500941625,Bearish,21.1326,14.4272,1749095.238095238,18.849933333333333,18.910766666666667,19.005033333333333,18.69483333333333,18.600566666666666,18.53973333333333
4978,2020-01-31,18.8348,18.8439,18.5701,18.6249,703000,18.434976190476203,17.672907999999953,17.05174500000008,17.271076000000015,56.514782944523404,20.024702873783262,18.493010000000005,16.96131712621675,0.3579863133469807,0.42094933067692913,Bearish,21.1326,14.4272,1742571.4285714286,18.789166666666663,18.953433333333333,19.062966666666664,18.51536666666666,18.40583333333333,18.24156666666666
4979,2020-02-03,18.4332,18.5154,18.1595,18.269,641500,18.482342857142868,17.705577999999957,17.06351700000008,17.268886000000016,49.58434247800183,19.932864977904334,18.556430000000002,17.17999502209567,0.2990243124117775,0.3965643270238988,Bearish,21.1326,14.4272,1735833.3333333333,18.469766666666665,18.67053333333333,18.825666666666663,18.113866666666667,17.958733333333335,17.75796666666667
4980,2020-02-04,18.4424,18.5701,18.2051,18.4697,363000,18.55230000000001,17.749743999999954,17.07802600000008,17.269981000000016,53.07874148524843,19.821048713458733,18.627150000000004,17.433251286541275,0.26543158447209336,0.3703377785135377,Bearish,21.1326,14.4272,1745500.0,18.624833333333335,18.779966666666667,18.989833333333333,18.259833333333336,18.04996666666667,17.894833333333338
4981,2020-02-05,18.4424,18.5701,18.2051,18.4697,363000,18.61965238095239,17.790623999999955,17.09454300000008,17.271076000000015,53.07874148524843,19.595422013264873,18.706995000000003,17.818567986735133,0.23608763426895862,0.3434877496646219,Bearish,21.0891,14.4272,1747476.1904761905,18.624833333333335,18.779966666666667,18.989833333333333,18.259833333333336,18.04996666666667,17.894833333333338
4982,2020-02-06,18.5701,18.9808,18.3602,18.4606,2082500,18.695261904761917,17.830409999999954,17.112064000000082,17.270802000000014,52.8859840965196,19.372130897900586,18.767220000000002,18.162309102099417,0.20968097659676843,0.3167263950510512,Bearish,21.0195,14.4272,1752642.857142857,18.84086666666667,19.221133333333334,19.46146666666667,18.22026666666667,17.979933333333335,17.59966666666667
4983,2020-02-07,18.3602,18.6887,18.0682,18.5062,6488000,18.754790476190486,17.866545999999957,17.130953000000083,17.269935000000014,53.79154977483387,19.337936224888566,18.784100000000002,18.23026377511144,0.1902400798268573,0.29142913200621245,Bearish,20.8515,14.4272,1835071.4285714286,18.773866666666674,19.041533333333337,19.394366666666674,18.153366666666674,17.800533333333338,17.532866666666674
4984,2020-02-10,18.3967,18.3967,17.8492,18.0226,331500,18.747838095238105,17.875305999999956,17.145006000000084,17.269205000000014,44.10875435519854,19.358761640631723,18.731175,18.103588359368278,0.13426285210311661,0.25999587602559326,Bearish,20.8515,14.4272,2109619.0476190476,18.329800000000002,18.637,18.8773,17.782300000000003,17.542,17.234800000000003
4985,2020-02-11,18.123,18.2325,17.977,18.123,223000,18.702214285714295,17.89373999999996,17.160154000000084,17.268292500000015,46.2711078335233,19.38010314748226,18.69924,18.01837685251774,0.09688510557194263,0.22737372193486313,Bearish,20.8515,14.4272,1863809.5238095238,18.24466666666667,18.366333333333337,18.500166666666672,17.98916666666667,17.855333333333334,17.733666666666668
4986,2020-02-12,18.1595,18.3055,17.977,18.0956,763500,18.670495238095246,17.909799999999958,17.177127000000084,17.268019000000017,45.75089148691097,19.345432879860603,18.647225,17.949017120139395,0.06431068757091651,0.1947611150620738,Bearish,20.8515,14.4272,1352904.761904762,18.27506666666667,18.454533333333334,18.60356666666667,17.946566666666673,17.797533333333337,17.618066666666675
4987,2020-02-13,18.2507,19.1724,18.2416,18.7526,5466500,18.652242857142866,17.934437999999957,17.203043000000083,17.269616000000013,57.956783457944226,19.246058765096095,18.618479999999998,17.9909012349039,0.09046679098810628,0.1739022502472803,Bearish,20.8515,14.4272,1253833.3333333333,19.202799999999996,19.653,20.133599999999998,18.271999999999995,17.791399999999996,17.341199999999994
4988,2020-02-14,18.8439,18.8439,18.2599,18.3329,1275500,18.604880952380963,17.949951999999957,17.223028000000085,17.270027000000013,50.18827770672388,19.1333615354591,18.571485,18.0096084645409,0.07644816214416394,0.15441143262665702,Bearish,20.8515,14.4272,1287904.761904762,18.6979,19.062900000000003,19.281900000000004,18.113899999999997,17.894899999999996,17.529899999999994
4989,2020-02-17,18.6157,18.6157,18.2051,18.269,373500,18.55708095238096,17.96674399999996,17.245203000000085,17.271259000000015,49.10898134004314,19.085123402417743,18.537264999999998,17.989406597582253,0.0594962659029612,0.13542839928191786,Bearish,20.8515,14.4272,1207452.380952381,18.521433333333327,18.773866666666663,18.932033333333326,18.11083333333333,17.952666666666666,17.70023333333333
4990,2020-02-18,18.123,18.342,17.9313,18.0773,485000,18.515361904761914,17.97988399999996,17.263818000000086,17.271578000000012,45.91866592194809,19.03092738387473,18.491179999999996,17.951432616125263,0.030244537897427648,0.11439162700501981,Bearish,20.8515,14.4272,1117571.4285714286,18.302433333333333,18.527566666666665,18.71313333333333,17.891733333333335,17.706166666666668,17.481033333333336
4991,2020-02-19,18.2507,18.3785,17.977,18.0043,1504000,18.467995238095245,17.99539599999996,17.281338000000083,17.270117500000012,44.72707115309611,19.0175483393567,18.453309999999995,17.88907166064329,0.0011584884583655253,0.09174499929568895,Bearish,20.8515,14.4272,1117357.142857143,18.26286666666667,18.521433333333334,18.66436666666667,17.861366666666672,17.718433333333337,17.459866666666674
4992,2020-02-20,18.0226,18.2507,17.9861,18.0135,302500,18.432366666666674,18.01455999999996,17.299407000000084,17.269524500000013,44.921059015720324,18.999818449897525,18.41818,17.836541550102474,-0.020909025927892344,0.0692141942509727,Bearish,20.8515,14.4272,1160809.5238095238,18.18076666666667,18.348033333333333,18.44536666666667,17.916166666666673,17.818833333333338,17.651566666666675
4993,2020-02-21,18.0682,18.0682,17.8218,17.9587,203500,18.39630000000001,18.02696999999996,17.317110000000085,17.270209000000012,43.9320038678892,18.961429472987454,18.375745000000002,17.79006052701255,-0.04233161952478426,0.0469050314958213,Bearish,20.8515,14.4272,1125595.238095238,18.077333333333332,18.195966666666667,18.323733333333333,17.83093333333333,17.703166666666664,17.58453333333333
4994,2020-02-24,17.8492,18.0043,17.3747,17.5389,660000,18.33589523809525,18.02988999999996,17.325414000000084,17.267927500000013,37.17876593976025,18.945839611925965,18.3073,17.668760388074038,-0.09212161029699573,0.01909970313725789,Bearish,20.8515,14.4272,1103261.9047619049,17.903900000000004,18.268900000000002,18.533500000000004,17.274300000000004,17.009700000000002,16.644700000000004
4995,2020-02-25,17.3017,17.5572,17.2926,17.3838,273000,18.263323809523822,18.02915999999996,17.330068000000086,17.266695500000015,35.03588437266971,18.968355707750217,18.24114,17.513924292249786,-0.1424536929783926,-0.013210976085872208,Bearish,20.8515,14.4272,1104261.9047619049,17.5298,17.675800000000002,17.794400000000003,17.2652,17.1466,17.0006
4996,2020-02-26,17.6576,17.6576,17.0644,17.4477,615500,18.203357142857154,18.02678799999996,17.334357000000082,17.261494000000017,36.65576873334623,18.958078123304887,18.180455000000002,17.402831876695117,-0.17516682108514559,-0.04560214508572688,Bearish,20.8515,14.4272,1112619.0476190476,17.715400000000002,17.9831,18.308600000000002,17.122200000000003,16.7967,16.529000000000003
4997,2020-02-27,17.2469,17.6576,16.9276,17.3382,1730000,18.14034761904763,18.02970799999996,17.335817000000084,17.251228000000015,35.04322148054897,18.91502558255251,18.107909999999997,17.300794417447484,-0.20753560440428132,-0.07798883694943777,Bearish,20.8515,14.4272,1131119.0476190476,17.688,18.037799999999997,18.417999999999996,16.958000000000002,16.577800000000003,16.228000000000005
4998,2020-02-28,17.5116,17.5116,17.0827,17.1739,779500,18.063433333333347,18.027881999999963,17.338463000000083,17.236855500000015,32.717496737500184,18.902193754303084,18.035359999999997,17.16852624569691,-0.24363723686908045,-0.1111185169333663,Bearish,20.8515,14.4272,1187761.9047619049,17.42943333333334,17.68496666666667,17.85833333333334,17.000533333333337,16.827166666666667,16.571633333333335
4999,2020-03-02,17.3382,17.7853,17.2469,17.3564,1070500,18.003028571428583,18.03591199999996,17.350417000000082,17.221205500000018,37.66616272023668,18.89766842103916,17.989729999999998,17.081791578960836,-0.25458709436293603,-0.13981223241928026,Bearish,20.8515,14.4272,1220357.142857143,17.678833333333333,18.001266666666666,18.217233333333333,17.140433333333334,16.924466666666667,16.602033333333335
5000,2020-03-03,17.6485,17.6485,17.1101,17.1557,619500,17.950014285714296,18.038467999999963,17.362828000000082,17.205373000000016,34.648059402743584,18.87278348979543,17.92403,16.975276510204566,-0.2762750215235066,-0.16710479024012553,Bearish,20.8515,14.4272,1237857.142857143,17.499433333333332,17.843166666666665,18.03783333333333,16.961033333333333,16.766366666666666,16.422633333333334
5001,2020-03-04,17.1192,17.2013,16.9732,17.1374,296500,17.886571428571443,18.04065799999996,17.372592000000083,17.186802500000013,34.377572443913515,18.83034313357337,17.857415,16.88448686642663,-0.29157838301371086,-0.1919995087948426,Bearish,20.8515,14.4272,1236809.5238095238,17.234733333333338,17.33206666666667,17.46283333333334,17.006633333333337,16.875866666666667,16.778533333333336
5002,2020-03-05,17.4112,17.4112,17.0644,17.1192,340000,17.822261904761916,18.04029399999996,17.383086000000084,17.169784000000014,34.092515617693984,18.772598257514836,17.790345,16.80809174248516,-0.3016972174232606,-0.2139390505205262,Bearish,20.8515,14.4272,1233642.857142857,17.33213333333333,17.545066666666667,17.678933333333333,16.98533333333333,16.851466666666663,16.638533333333328
5003,2020-03-06,17.0006,17.0918,16.9732,17.0279,333500,17.75403809523811,18.04102399999996,17.39449200000008,17.152309000000017,32.63078342044493,18.69456217532116,17.71643,16.73829782467884,-0.31347012509543504,-0.23384526543550796,Bearish,20.8515,14.4272,1232547.619047619,17.08873333333333,17.149566666666665,17.20733333333333,16.97013333333333,16.912366666666664,16.85153333333333
5004,2020-03-09,16.4257,16.4257,15.8416,16.3253,2764000,17.650185714285726,18.026605999999962,17.400515000000084,17.136111500000016,24.075910879108463,18.77008807886044,17.631565000000002,16.493041921139564,-0.37516946728764466,-0.2621101058059353,Bearish,20.8515,14.4272,1149261.9047619049,16.553466666666665,16.781633333333332,17.137566666666665,15.969366666666666,15.613433333333333,15.385266666666666
5005,2020-03-10,16.4165,16.6355,16.3344,16.526,1093500,17.57891904761906,18.01875799999996,17.40535100000008,17.120917500000015,29.742269652440072,18.762864797959725,17.551715,16.340565202040278,-0.40322371581672556,-0.29033282780809333,Bearish,20.8515,14.4272,971928.5714285715,16.66286666666667,16.799733333333336,16.96396666666667,16.361766666666668,16.197533333333332,16.060666666666666
5006,2020-03-11,16.745,16.8728,16.3344,16.3344,1477000,17.49374761904763,18.00324399999996,17.407541000000084,17.104765500000013,27.622810013151934,18.75712883502632,17.463655000000003,16.170181164973684,-0.4358927285866123,-0.31944480796379715,Bearish,20.8515,14.4272,1008214.2857142857,16.69333333333334,17.05226666666667,17.23173333333334,16.154933333333336,15.975466666666666,15.616533333333333
5007,2020-03-12,16.0789,16.3983,15.8781,16.1336,174500,17.40031904761906,17.979151999999957,17.405898000000082,17.087609500000013,25.56655864006237,18.607858469154824,17.332705000000004,16.057551530845185,-0.4725389040777017,-0.3500636271865781,Bearish,20.8515,14.4272,1067928.5714285714,16.395233333333334,16.656866666666666,16.915433333333333,15.875033333333334,15.616466666666668,15.354833333333335
5008,2020-03-13,15.65,16.2431,15.6135,16.2249,225000,17.279952380952395,17.958163999999957,17.40535100000008,17.070910000000016,28.184257921440892,18.50282375952388,17.227305000000005,15.951786240476128,-0.48858204551285667,-0.3777673108518338,Bearish,20.8515,14.4272,1039880.9523809524,16.440833333333337,16.65676666666667,17.070433333333337,15.811233333333341,15.397566666666672,15.181633333333343
5009,2020-03-16,15.5587,16.0241,15.5587,15.7869,844000,17.1587142857143,17.93388999999996,17.399055000000082,17.053800000000013,23.85073212464666,18.431080838026332,17.103200000000005,15.775319161973679,-0.5305237426997955,-0.40831859722142616,Bearish,20.8515,14.4272,790285.7142857143,16.021100000000004,16.255300000000002,16.486500000000003,15.555700000000002,15.3245,15.090300000000001
5010,2020-03-17,15.7413,16.1519,15.6044,15.65,541500,17.034000000000013,17.905783999999958,17.391846000000086,17.036872500000015,22.677088876074443,18.373572602099465,16.981835000000004,15.590097397900541,-0.5682589898667736,-0.44030667575049565,Bearish,20.8515,14.4272,769738.0952380953,15.999800000000002,16.349600000000002,16.547300000000003,15.452300000000001,15.2546,14.9048
5011,2020-03-18,15.97,15.97,14.48,14.51,477500,16.864128571428587,17.858527999999957,17.372689000000083,17.014564500000017,15.733923485923693,18.488708221413738,16.807120000000005,15.125531778586272,-0.6822879272213385,-0.4887029260446642,Bearish,20.8515,14.4272,777738.0952380953,15.493333333333332,16.476666666666667,16.983333333333334,14.003333333333332,13.496666666666666,12.513333333333332
5012,2020-03-19,13.61,14.4,13.43,14.1,440500,16.67820952380954,17.79540599999996,17.349889000000083,16.991894500000015,14.065902536075328,18.573386212650853,16.611445000000003,14.649503787349156,-0.7965580299666914,-0.5502739468290696,Bearish,20.8515,14.4272,777380.9523809524,14.523333333333333,14.946666666666667,15.493333333333334,13.553333333333333,13.006666666666666,12.583333333333332
5013,2020-03-20,14.94,15.05,14.45,14.69,402000,16.519947619047635,17.72583399999996,17.332532000000082,16.972129000000017,26.191992519483048,18.477231598445456,16.448010000000004,14.418788401554552,-0.8299427767903538,-0.6062077128213265,Bearish,20.8515,14.1,726738.0952380953,15.009999999999998,15.33,15.61,14.409999999999997,14.129999999999997,13.809999999999995
5014,2020-03-23,14.94,15.05,14.45,14.69,402000,16.364295238095252,17.63801199999996,17.314263000000082,16.95332150000002,26.191992519483048,18.40715716240872,16.305565,14.203972837591285,-0.8466408801218233,-0.6542943462814258,Bearish,20.8515,14.1,731476.1904761905,15.009999999999998,15.33,15.61,14.409999999999997,14.129999999999997,13.809999999999995
5015,2020-03-24,14.06,14.59,13.59,13.59,104000,16.17625238095239,17.534577999999964,17.284355000000083,16.93362250000002,20.06870496028715,18.46430020500409,16.115875,13.767449794995908,-0.937824398343098,-0.7110003566937603,Bearish,20.8515,14.1,740928.5714285715,14.256666666666664,14.923333333333332,15.256666666666664,13.256666666666664,12.923333333333332,12.256666666666664
