,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
102,2001-06-13,6.1143,6.1398,6.1398,6.1398,509,5.8522714285714335,5.634845999999985,6.028707000000001,,95.05919020242531,6.514013181257133,5.871014999999999,5.228016818742865,0.16271988177959962,0.1422038768572557,Bullish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
103,2001-06-14,6.1143,6.1398,6.1398,6.1398,509,5.88381428571429,5.648093999999985,6.021319000000001,,95.0591902024253,6.53065031912639,5.904134999999998,5.277619680873607,0.15795753616548414,0.14535460871890138,Bullish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
104,2001-06-15,6.1143,6.1398,6.1398,6.1398,509,5.915357142857147,5.661341999999985,6.013931000000001,,95.05919020242531,6.539601041657114,5.937254999999999,5.334908958342883,0.15242626782205448,0.146768940539532,Bullish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
105,2001-06-18,6.1398,6.1398,6.1398,6.1398,509,5.946900000000004,5.674589999999984,6.0065430000000015,,95.05919020242531,6.53988758765723,5.970374999999998,5.400862412342766,0.14635560153791882,0.14668627273920937,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
106,2001-06-19,6.1398,6.1398,6.1398,6.1398,509,5.97844285714286,5.687837999999984,5.999155000000002,,95.05919020242531,6.529891187201311,6.003494999999997,5.477098812798684,0.13993151141174032,0.14533532047371556,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
107,2001-06-20,6.1398,6.1398,6.1398,6.1398,509,6.009985714285717,5.701085999999984,5.991767000000002,,95.0591902024253,6.506791380840343,6.036614999999997,5.56643861915965,0.1333037312683043,0.1429290026326333,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
108,2001-06-21,6.1398,6.1398,6.1398,6.1398,509,6.041528571428573,5.714333999999984,5.984379000000002,,95.05919020242531,6.465036450920906,6.069734999999996,5.674433549079086,0.1265918951870555,0.13966158114351773,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
109,2001-06-22,6.1398,6.1398,6.1398,6.1398,509,6.0730714285714305,5.727581999999984,5.976991000000003,,95.05919020242531,6.390405291079913,6.102854999999996,5.815304708920079,0.11989069147454412,0.13570740320972302,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
110,2001-06-25,6.1398,6.1398,6.1398,6.1398,509,6.104614285714287,5.740829999999984,5.969603000000003,,95.05919020242531,6.1541856424975485,6.135974999999996,6.117764357502443,0.11327418495933372,0.13122075955964516,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
111,2001-06-26,6.1398,6.1398,6.1398,6.1398,509,6.136157142857144,5.754077999999984,5.962215000000003,,95.05919020242531,6.152550000007171,6.137249999999995,6.12194999999282,0.10679943843078643,0.12633649533387342,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
112,2001-06-27,6.1398,6.1398,6.1398,6.1398,509,6.137371428571429,5.767325999999984,5.954827000000003,,95.05919020242531,6.1496401923167054,6.138524999999995,6.127409807683285,0.1005095437040806,0.12117110500791486,Bearish,NaN,NaN,654.3809523809524,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
113,2001-06-28,6.1398,6.1398,6.1398,6.1398,509,6.138585714285715,5.780573999999984,5.947439000000004,,95.0591902024253,6.139799999999995,6.139799999999995,6.139799999999995,0.09443615559963536,0.11582411512625897,Bearish,NaN,NaN,630.1428571428571,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
114,2001-06-29,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.793821999999983,5.940051000000004,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.08860160759074276,0.11037961361915573,Bearish,NaN,NaN,533.2380952380952,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
115,2001-07-02,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.807069999999983,5.932663000000004,,95.05919020242533,6.139799999999995,6.139799999999995,6.139799999999995,0.08302067558844062,0.10490782601301271,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
116,2001-07-03,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.820317999999983,5.9252750000000045,,95.0591902024253,6.139799999999995,6.139799999999995,6.139799999999995,0.07770204595030084,0.09946667000047034,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
117,2001-07-04,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.8335659999999825,5.917887000000005,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.07264953502639937,0.09410324300565615,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
118,2001-07-05,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.846813999999982,5.910499000000005,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.06786310014269947,0.08885521443306481,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
119,2001-07-06,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.860061999999982,5.903111000000006,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.06333967565954168,0.08375210667836018,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
120,2001-07-09,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.873309999999982,5.8957230000000065,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.05907386245297097,0.07881645783328234,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
121,2001-07-10,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.886557999999982,5.888335000000007,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.05505849469907087,0.07406486520644004,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
122,2001-07-11,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.899805999999981,5.880947000000007,,95.05919020242531,6.139799999999995,6.139799999999995,6.139799999999995,0.051285104069102694,0.06950891297897258,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
123,2001-07-12,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.913053999999981,5.873559000000007,,95.05919020242533,6.139799999999995,6.139799999999995,6.139799999999995,0.04774429825851101,0.06515599003488026,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
124,2001-07-13,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.926301999999981,5.866171000000008,,95.05919020242533,6.139799999999995,6.139799999999995,6.139799999999995,0.04442606808487337,0.061010005644878886,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
125,2001-07-16,6.1398,6.1398,6.1398,6.1398,509,6.1398,5.939549999999981,5.858783000000008,,95.0591902024253,6.139799999999995,6.139799999999995,6.139799999999995,0.04132003512165472,0.05707201154023405,Bearish,NaN,NaN,509.0,6.1398,6.1398,6.1398,6.1398,6.1398,6.1398
126,2001-07-17,6.1398,6.1143,6.1143,6.1143,1018,6.138585714285715,5.952287999999982,5.853688000000008,,64.06610943000304,6.1496401923167054,6.138524999999995,6.127409807683285,0.03638146188697711,0.05293390160958266,Bearish,NaN,NaN,509.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
127,2001-07-18,6.1398,6.1143,6.1143,6.1143,1018,6.137371428571429,5.965025999999982,5.848593000000007,,64.06610943000304,6.152550000007171,6.137249999999995,6.12194999999282,0.032097605798417916,0.04876664244734971,Bearish,NaN,NaN,533.2380952380952,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
128,2001-07-19,6.1398,6.1143,6.1143,6.1143,1018,6.136157142857144,5.977763999999983,5.848593000000007,,64.06610943000304,6.1541856424975485,6.135974999999996,6.117764357502443,0.028375523611673614,0.04468841868021449,Bearish,NaN,NaN,557.4761904761905,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
129,2001-07-20,6.1398,6.1143,6.1143,6.1143,1018,6.134942857142859,5.990501999999983,5.848593000000007,,64.06610943000304,6.155100000004532,6.134699999999996,6.11429999999546,0.025135994563806108,0.04077793385693281,Bearish,NaN,NaN,581.7142857142857,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
130,2001-07-23,6.1398,6.1143,6.1143,6.1143,1018,6.1337285714285725,6.003239999999984,5.848593000000007,,64.06610943000304,6.15550864779967,6.133424999999996,6.111341352200323,0.02231145192443673,0.0370846374704336,Bearish,NaN,NaN,605.952380952381,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
131,2001-07-24,6.1143,6.1143,6.1143,6.1143,1018,6.132514285714287,6.0159779999999845,5.848593000000007,,64.06610943000305,6.155521136046922,6.132149999999997,6.108778863953071,0.0198442296067034,0.03363655589768756,Bearish,NaN,NaN,630.1904761904761,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
132,2001-07-25,6.1143,6.1143,6.1143,6.1143,1018,6.131300000000002,6.028715999999985,5.848593000000007,,64.06610943000304,6.155200449638352,6.130874999999997,6.106549550361642,0.01768507560156518,0.030446259838463087,Bearish,NaN,NaN,654.4285714285714,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
133,2001-07-26,6.1143,6.1143,6.1143,6.1143,1018,6.130085714285717,6.041453999999985,5.848593000000007,,64.06610943000304,6.1545847953776756,6.129599999999997,6.104615204622319,0.01579189140265047,0.027515386151300565,Bearish,NaN,NaN,678.6666666666666,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
134,2001-07-27,6.1143,6.1143,6.1143,6.1143,1018,6.128871428571431,6.054191999999985,5.848593000000007,,64.06610943000304,6.153697179647754,6.128324999999998,6.102952820352241,0.014128662854751894,0.02483804149199083,Bearish,NaN,NaN,702.9047619047619,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
135,2001-07-30,6.1143,6.1143,6.1143,6.1143,1018,6.127657142857146,6.066929999999986,5.848593000000007,,64.06610943000304,6.152550000000687,6.127049999999998,6.101549999999309,0.012664553162184511,0.022403343826029567,Bearish,NaN,NaN,727.1428571428571,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
136,2001-07-31,6.1143,6.1143,6.1143,6.1143,1018,6.126442857142861,6.0796679999999865,5.848593000000007,,64.06610943000304,6.151147179646634,6.125774999999998,6.100402820353362,0.011373133281544767,0.020197301717132608,Bearish,NaN,NaN,751.3809523809524,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
137,2001-08-01,6.1143,6.1143,6.1143,6.1143,1018,6.125228571428575,6.092405999999987,5.848593000000007,,64.06610943000304,6.149484795376539,6.1244999999999985,6.099515204623458,0.010231728722279954,0.018204187118162077,Bearish,NaN,NaN,775.6190476190476,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
138,2001-08-02,6.1143,6.1143,6.1143,6.1143,1018,6.124014285714289,6.105143999999988,5.848593000000007,,64.06610943000305,6.147550449635434,6.123224999999999,6.098899550364564,0.009220864993825906,0.016407522693294842,Bearish,NaN,NaN,799.8571428571429,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
139,2001-08-03,6.1143,6.1143,6.1143,6.1143,1018,6.122800000000004,6.117881999999988,5.848593000000007,,64.06610943000304,6.145321136043276,6.121949999999999,6.098578863956722,0.008323796659637672,0.014790777486563409,Bearish,NaN,NaN,824.0952380952381,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
140,2001-08-06,6.1143,6.1143,6.1143,6.1143,1018,6.121585714285719,6.130619999999989,5.848593000000007,,64.06610943000305,6.142758647794525,6.120674999999999,6.0985913522054735,0.007526107262087578,0.013337843441668242,Bearish,NaN,NaN,848.3333333333334,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
141,2001-08-07,6.1143,6.1143,6.1143,6.1143,1018,6.120371428571433,6.130619999999989,5.848593000000007,,64.06610943000305,6.13979999999757,6.1194,6.099000000002429,0.006815369332245247,0.012033348619783644,Bearish,NaN,NaN,872.5714285714286,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
142,2001-08-08,6.1143,6.1143,6.1143,6.1143,1018,6.119157142857148,6.130619999999989,5.848593000000007,,64.06610943000305,6.136335642489749,6.118125,6.099914357510251,0.006180855349237291,0.010862849965674373,Bearish,NaN,NaN,896.8095238095239,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
143,2001-08-09,6.1143,6.1143,6.1143,6.1143,1018,6.117942857142863,6.130619999999989,5.848593000000007,,64.06610943000305,6.132149999995101,6.11685,6.1015500000049,0.0056132919112767965,0.009812938354794857,Bearish,NaN,NaN,921.047619047619,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
144,2001-08-10,6.1143,6.1143,6.1143,6.1143,1018,6.116728571428577,6.1301099999999895,5.848593000000007,,64.06610943000305,6.126690192298812,6.115575000000001,6.104459807701189,0.005104650563458435,0.008871280796527572,Bearish,NaN,NaN,945.2857142857143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
145,2001-08-13,6.1143,6.1143,6.1143,6.1143,1018,6.1155142857142915,6.12959999999999,5.848593000000007,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0046479697289747435,0.008026618583017005,Bearish,NaN,NaN,969.5238095238095,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
146,2001-08-14,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.129089999999991,5.848593000000007,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.004237203038379711,0.007268735474089546,Bearish,NaN,NaN,993.7619047619048,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
147,2001-08-15,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1285799999999915,5.848593000000007,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0038670900695265686,0.006588406393176951,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
148,2001-08-16,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.128069999999992,5.8549620000000075,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.003533046118778138,0.005977334338297188,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
149,2001-08-17,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.127559999999993,5.861331000000007,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0032310681389180473,0.00542808109842136,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
150,2001-08-20,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1270499999999934,5.867700000000006,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.002957654415222777,0.004933995761781643,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
151,2001-08-21,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.126539999999994,5.874069000000007,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.002709735920416456,0.004489143793508605,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
152,2001-08-22,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.126029999999995,5.880438000000006,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.002484617602030781,0.004088238555213041,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
153,2001-08-23,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.125519999999995,5.8868070000000055,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0022799281206511424,0.003726576468300661,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
154,2001-08-24,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.125009999999996,5.893176000000006,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0020935767820127182,0.0033999765310430722,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
155,2001-08-27,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.124499999999997,5.899545000000005,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0019237165961056846,0.0031047245440555945,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
156,2001-08-28,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.123989999999997,5.9059140000000045,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.0017687125576175688,0.0028375221467679896,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
157,2001-08-29,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.123479999999998,5.912283000000005,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.0016271143786594777,0.0025954405931462874,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
158,2001-08-30,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.122969999999999,5.918652000000004,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.0014976330204587995,0.0023758790786087896,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
159,2001-08-31,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.12246,5.925021000000004,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0013791204689290737,0.0021765273566728464,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
160,2001-09-03,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.121950000000001,5.931390000000004,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0012705522821878645,0.00199533234177585,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
161,2001-09-04,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1214400000000015,5.937759000000003,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0011710125087329715,0.0018304683751672744,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
162,2001-09-05,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.120930000000002,5.944128000000003,,64.06610943000305,6.114300000000001,6.114300000000001,6.114300000000001,0.0010796806348434274,0.001680310827102505,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
163,2001-09-06,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.120420000000003,5.950497000000002,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.000995820270572878,0.0015434127157965796,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
164,2001-09-07,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1199100000000035,5.956866000000002,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0009187693268222219,0.0014184840380017081,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
165,2001-09-10,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.119400000000004,5.963235000000002,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0008479314725802212,0.0013043735249174107,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
166,2001-09-11,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.118890000000005,5.969604000000001,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0007827686925043764,0.0012000525584348039,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
167,2001-09-12,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1183800000000055,5.9759730000000015,,64.06610943000302,6.114300000000001,6.114300000000001,6.114300000000001,0.0007227947913905908,0.0011046010050259612,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
168,2001-09-13,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.117870000000006,5.982342000000001,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0006675697145475112,0.0010171947469302712,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
169,2001-09-14,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.117360000000007,5.988711,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0006166945721259864,0.0009370947119694143,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
170,2001-09-17,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.1168500000000074,5.995080000000001,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0005698072716855407,0.0008636372239126395,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
171,2001-09-18,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.116340000000008,6.001449,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0005265786770767278,0.0007962255145454571,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
172,2001-09-19,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.115830000000009,6.007817999999999,,64.06610943000302,6.114300000000001,6.114300000000001,6.114300000000001,0.00048670922344218326,0.0007343222563248023,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
173,2001-09-20,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.115320000000009,6.014187,,64.06610943000302,6.114300000000001,6.114300000000001,6.114300000000001,0.00044992592816228694,0.0006774429906922992,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
174,2001-09-21,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.11481000000001,6.020555999999999,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.00041597974606855104,0.0006251503417675496,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
175,2001-09-24,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.114300000000011,6.0269249999999985,,64.06610943000302,6.114300000000001,6.114300000000001,6.114300000000001,0.00038464322453002353,0.0005770489183200444,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
176,2001-09-25,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.114300000000011,6.033293999999999,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0003557084201961658,0.0005327808186952686,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
177,2001-09-26,6.1143,6.1143,6.1143,6.1143,1018,6.114300000000006,6.114300000000011,6.039662999999998,,64.06610943000304,6.114300000000001,6.114300000000001,6.114300000000001,0.0003289850444909703,0.000492021663854409,Bearish,NaN,NaN,1018.0,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
