,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4079,2016-08-22,93.3735,93.3735,90.6817,92.6585,547300,97.34038095238088,94.75492600000013,89.56500700000014,81.17648050000001,36.956511057911854,103.35748190012609,97.22075,91.0840180998739,-0.5927755875583074,0.16370850775583223,Bearish,102.9296,62.6542,564323.8095238095,93.79410000000001,94.92970000000001,96.48590000000002,91.10230000000001,89.54610000000001,88.41050000000001
4080,2016-08-23,92.6669,93.7941,91.6911,91.8593,200100,96.96544285714279,94.83736400000012,89.63330600000013,81.28410500000001,34.69721076218303,103.33554888230336,96.85146,90.36737111769665,-0.8230707867543572,-0.03364735114620565,Bearish,102.9296,63.1673,586419.0476190476,93.20523333333335,94.55116666666667,95.30823333333335,91.10223333333336,90.34516666666669,88.99923333333336
4081,2016-08-24,91.8173,92.7847,91.3546,92.566,75900,96.64739047619041,94.87320000000012,89.70399700000014,81.39624700000002,38.28977407719504,103.03865196021123,96.475865,89.91307803978877,-0.9377468455346758,-0.21446725002389969,Bearish,102.9296,63.1673,593404.7619047619,93.1156,93.6652,94.5457,91.6855,90.805,90.25540000000001
4082,2016-08-25,91.9182,96.3177,91.9182,95.9139,395600,96.44910476190469,94.96505800000011,89.81366200000015,81.52307850000003,51.81407849383676,102.59340223122172,96.259675,89.92594776877829,-0.7498372409262828,-0.32154124820437635,Bearish,102.9296,63.1673,585571.4285714285,97.51500000000003,99.11610000000002,101.91450000000003,93.11550000000003,90.31710000000001,88.71600000000002
4083,2016-08-26,96.7299,96.7383,95.1821,96.5364,273100,96.27285238095232,95.08871400000011,89.92364700000016,81.65699950000003,53.8397879627446,102.15116904254998,96.07671,90.00225095745003,-0.5444113428322197,-0.366115267129945,Bearish,102.9296,63.1673,581661.9047619047,97.12243333333332,97.70846666666665,98.67863333333331,95.56623333333333,94.59606666666667,94.01003333333334
4084,2016-08-29,96.7383,96.9066,95.8971,96.0401,125700,96.0749666666666,95.22784800000011,90.06934300000017,81.79163700000002,51.964144140860114,101.28033832489982,95.79112,90.3019016751002,-0.41685189170060255,-0.3762625920440765,Bearish,102.9296,63.1673,588390.4761904762,96.66543333333334,97.29076666666667,97.67493333333334,95.65593333333334,95.27176666666666,94.64643333333333
4085,2016-08-30,95.8971,95.8971,94.425,94.6101,232600,95.73488095238089,95.3510000000001,90.18585000000017,81.92568500000003,46.89483804134019,100.1131414195986,95.41931000000001,90.72547858040141,-0.42623577595132645,-0.3862572288255265,Bearish,102.9296,63.1673,593457.1428571428,95.52980000000001,96.4495,97.0019,94.05770000000001,93.5053,92.58560000000001
4086,2016-08-31,94.2315,94.5933,92.5323,93.0875,384700,95.30827142857137,95.4428600000001,90.26862400000016,82.05708100000004,42.17688406084752,98.2241673094459,94.92720500000001,91.63024269055413,-0.5501914029175481,-0.4190440636439308,Bearish,102.9296,63.1673,566852.380952381,94.27643333333332,95.46536666666665,96.33743333333331,92.21543333333332,91.34336666666667,90.15443333333333
4087,2016-09-01,92.5575,93.3735,90.0928,90.4209,1290100,94.712619047619,95.48794800000009,90.32330200000015,82.16870700000003,35.450160263630515,97.7657518383552,94.49356500000002,91.22137816164484,-0.8537578752937378,-0.5059868259738922,Bearish,102.9296,63.1673,539323.8095238095,92.49866666666667,94.57643333333334,95.77936666666668,89.21796666666665,88.01503333333332,85.93726666666664
4088,2016-09-02,89.21799999999998,90.3872,86.6607,88.1244,560200,94.19027142857138,95.51671800000007,90.36839000000016,82.28250400000003,30.88212416736441,98.32544496794311,94.10451000000002,89.88357503205692,-1.265062001795954,-0.6578018611383045,Bearish,102.9296,63.1673,559623.8095238095,90.12083333333332,92.11726666666667,93.84733333333332,86.39433333333332,84.66426666666666,82.66783333333332
4089,2016-09-05,86.6439,88.3263,84.1119,84.2969,607100,93.63748095238091,95.45110400000009,90.37806400000017,82.37802450000002,25.081244691607345,99.57141450104214,93.58170000000003,87.59198549895791,-1.8782197988926015,-0.9018854486891639,Bearish,102.9296,63.1673,517200.0,87.04483333333333,89.79276666666667,91.25923333333333,82.83043333333333,81.36396666666667,78.61603333333333
4090,2016-09-06,84.8353,88.5114,84.7512,87.6786,1146500,93.30059999999996,95.4509360000001,90.43240600000016,82.50058100000003,36.44098486485877,99.80240721439321,93.28391500000002,86.76542278560683,-2.06744462796955,-1.1349972845452412,Bearish,102.9296,63.1673,522847.61904761905,89.20959999999998,90.74059999999999,92.96979999999998,85.44939999999998,83.22019999999999,81.68919999999999
4091,2016-09-07,88.545,91.9435,88.545,90.6901,636200,93.16039999999995,95.43512200000008,90.53200500000015,82.62240950000002,44.510073200386664,99.57391832845519,93.04417500000002,86.51443167154486,-1.951903458409106,-1.2983785193180142,Bearish,102.9296,63.1673,540128.5714285715,92.24073333333335,93.79136666666668,95.63923333333335,88.84223333333335,86.99436666666668,85.44373333333336
4092,2016-09-08,90.8499,91.2705,89.1759,90.8583,352100,92.94008571428569,95.44538400000009,90.64380100000015,82.74224950000001,44.930592105625536,99.3233873327414,92.81873000000004,86.31407266725869,-1.825718172190406,-1.4038464498924925,Bearish,102.9296,63.1673,510276.1904761905,91.69390000000003,92.52950000000001,93.78850000000003,89.59930000000003,88.34030000000001,87.50470000000003
4093,2016-09-09,91.0686,92.9108,90.8499,91.6575,313000,92.76343333333331,95.47163000000009,90.76098100000014,82.86428150000002,46.98635583356215,98.97112299236863,92.60675000000005,86.24237700763146,-1.6422953049570594,-1.451536220905406,Bearish,102.9296,63.1673,450638.09523809527,92.76223333333333,93.86696666666666,94.82313333333332,90.70133333333334,89.74516666666668,88.64043333333335
4094,2016-09-12,91.0686,92.9108,90.8499,91.6575,313000,92.5615476190476,95.4773520000001,90.87841300000012,82.97991750000003,46.98635583356215,98.56162477288376,92.38720000000004,86.21277522711631,-1.4798723143331358,-1.4572034395909519,Bearish,102.9296,63.1673,444214.28571428574,92.76223333333333,93.86696666666666,94.82313333333332,90.70133333333334,89.74516666666668,88.64043333333335
4095,2016-09-13,91.0686,92.9108,90.8499,91.6575,313000,92.35245238095236,95.4830740000001,90.96800200000013,83.08956700000005,46.98635583356214,98.15665893033913,92.17984500000004,86.20303106966095,-1.3357531927407962,-1.4329133902209208,Bullish,102.9296,63.1673,443104.7619047619,92.76223333333333,93.86696666666666,94.82313333333332,90.70133333333334,89.74516666666668,88.64043333333335
4096,2016-09-14,91.0686,92.9108,90.8499,91.6575,313000,92.15497142857141,95.48879600000011,91.04497300000011,83.19720750000005,46.98635583356214,97.82835617534188,92.00572000000004,86.1830838246582,-1.2076170924306666,-1.38785413066287,Bullish,102.9296,63.1673,447780.95238095237,92.76223333333333,93.86696666666666,94.82313333333332,90.70133333333334,89.74516666666668,88.64043333333335
4097,2016-09-15,90.934,90.9761,90.0171,90.4377,73100,91.93105238095235,95.47012200000012,91.10621200000013,83.29743700000003,43.64180798500654,97.50825247800827,91.78995000000005,86.07164752199182,-1.1907695256072799,-1.348437209651752,Bullish,102.9296,63.1673,449342.85714285716,90.93683333333334,91.43596666666667,91.89583333333334,89.97783333333334,89.51796666666667,89.01883333333333
4098,2016-09-16,91.2705,91.2705,89.1675,89.7984,414800,91.69511428571425,95.43866200000011,91.1729190000001,83.39385500000002,41.95617770119906,97.34193384268362,91.61035500000004,85.87877615731647,-1.2149981325051158,-1.3217493942224248,Bullish,102.9296,63.1673,441714.28571428574,90.9901,92.1818,93.09309999999999,88.8871,87.9758,86.78410000000001
4099,2016-09-19,88.7553,90.0087,88.7553,89.40299999999998,56500,91.50524285714283,95.38247000000013,91.23912100000011,83.48919800000002,40.90387499473007,97.23547900209046,91.44758000000004,85.65968099790963,-1.2516764070546458,-1.307734796788869,Bullish,102.9296,63.1673,454957.14285714284,90.02270000000001,90.64240000000001,91.27610000000001,88.76930000000002,88.13560000000001,87.51590000000002
4100,2016-09-20,89.1675,90.0087,88.3263,89.6386,381600,91.36143809523807,95.24249400000014,91.29539800000012,83.586047,41.83991223807413,97.1735852456986,91.33654500000003,85.49950475430146,-1.2473545263506622,-1.2956587427012276,Bullish,102.9296,63.1673,410647.61904761905,90.3227666666667,91.00693333333335,92.0051666666667,88.6403666666667,87.64213333333335,86.95796666666669
4101,2016-09-21,90.0087,90.3872,86.6439,87.7543,523700,91.16596190476187,95.05692600000013,91.32113900000012,83.6696615,36.81713864194685,97.10459530176392,91.09596000000003,85.08732469823615,-1.3800681009973914,-1.3125406143604603,Bearish,102.9296,63.1673,402757.14285714284,89.87969999999999,92.0051,93.62299999999999,86.13639999999998,84.51849999999999,82.39309999999998
4102,2016-09-22,89.1507,90.8499,88.3347,90.0592,275900,91.04659047619045,94.85688800000013,91.37085400000011,83.7635295,45.4445019273347,96.40084843852308,90.80322500000003,85.20560156147697,-1.2844520343986972,-1.3069228983681076,Bullish,102.9296,63.1673,418166.6666666667,91.16116666666667,92.26313333333334,93.67636666666668,88.64596666666667,87.23273333333333,86.13076666666666
4103,2016-09-23,90.1769,90.3368,86.6859,88.3684,393200,90.68728095238092,94.59073200000013,91.41442900000011,83.845991,41.019679070355814,95.42255225587775,90.39482500000004,85.36709774412233,-1.3297801641644185,-1.3114943515273698,Bearish,102.9296,63.1673,427690.4761904762,90.2415,92.1146,93.8924,86.59060000000001,84.81280000000001,82.93970000000002
4104,2016-09-26,89.1591,90.0003,88.7553,88.9067,428000,90.32396190476187,94.34611000000012,91.4671720000001,83.92974999999998,42.92503883347018,94.3784619755365,90.03815500000005,85.6978480244636,-1.3071981556997798,-1.3106351123618518,Bullish,102.9296,63.1673,427576.1904761905,89.68623333333329,90.46576666666664,90.93123333333328,88.4412333333333,87.97576666666666,87.19623333333331
4105,2016-09-27,90.0087,90.3368,88.9235,89.1423,805200,89.99549523809522,94.12403400000012,91.5190750000001,84.01222699999998,43.78106698421824,93.57518115746825,89.76476500000004,85.95434884253183,-1.2558145518519979,-1.299671000259881,Bullish,102.9296,63.1673,434952.38095238095,90.01156666666667,90.88083333333333,91.42486666666666,88.59826666666667,88.05423333333334,87.18496666666668
4106,2016-09-28,90.1012,91.2705,90.0087,90.2695,382600,89.78879999999997,93.94906400000012,91.58014700000011,84.10001199999996,47.81387760351739,93.12853302437914,89.62386500000002,86.11919697562091,-1.1113263773062698,-1.2620020756691588,Bullish,102.9296,63.1673,467309.5238095238,91.02376666666666,91.77803333333333,92.28556666666665,89.76196666666667,89.25443333333334,88.50016666666667
4107,2016-09-29,90.8499,90.8499,88.5366,89.0918,229700,89.59852857142853,93.72867000000014,91.63406800000011,84.18190849999995,44.24289948902053,93.04948654091469,89.55741000000002,86.06533345908535,-1.0794062818381889,-1.2254829169029648,Bullish,102.9296,63.1673,474452.38095238095,90.44893333333336,91.80606666666668,92.76223333333336,88.13563333333336,87.17946666666668,85.82233333333336
4108,2016-09-30,89.5713,89.9666,87.9141,88.9067,580700,89.52642380952376,93.50474200000012,91.6839510000001,84.26287949999994,43.69059621037321,93.04071718446258,89.59652500000001,86.15233281553745,-1.0568625457097625,-1.1917588426643244,Bullish,102.9296,63.1673,467071.4285714286,89.94416666666665,90.98163333333332,91.99666666666664,87.89166666666665,86.87663333333333,85.83916666666666
4109,2016-10-03,89.7984,92.2799,89.1675,91.6995,425900,89.69666666666662,93.34407200000011,91.76058400000011,84.35625649999994,53.18626273099674,92.53215118551832,89.96665500000002,87.40115881448172,-0.8043685923816781,-1.1142807926077951,Bullish,102.9296,63.1673,433290.4761904762,92.93043333333334,94.16136666666667,96.04283333333333,89.81803333333335,87.93656666666668,86.70563333333335
4110,2016-10-04,91.6911,91.6911,90.219,90.6059,1015800,89.99709523809518,93.17128800000009,91.83368400000012,84.44355049999994,49.6551455229404,92.46477838946163,90.11302000000002,87.76126161053841,-0.6846178472684272,-1.0283482035399216,Bullish,102.9296,63.1673,426895.2380952381,91.45833333333334,92.31076666666668,92.93043333333335,89.98623333333333,89.36656666666666,88.51413333333332
4111,2016-10-05,90.8499,92.1117,90.1012,91.6743,342600,90.18736666666662,93.00321600000008,91.92360900000013,84.53655549999993,52.942181872855755,92.59985093205799,90.16223000000001,87.72460906794203,-0.49776563560115505,-0.9222316899521683,Bullish,102.9296,63.1673,446357.14285714284,92.49026666666666,93.30623333333332,94.50076666666665,90.47976666666666,89.28523333333334,88.46926666666667
4112,2016-10-06,92.322,92.5155,91.0602,91.2369,28200,90.21340476190471,92.82320000000009,92.00377600000013,84.62019799999995,51.460838105308895,92.64583905854114,90.18116,87.71648094145887,-0.3805912175074013,-0.8139035954632149,Bullish,102.9296,63.1673,408076.1904761905,92.14820000000002,93.05950000000001,93.60350000000003,90.69290000000001,90.1489,89.2376
4113,2016-10-07,91.2705,92.3641,90.5134,90.8583,491400,90.21340476190471,92.63645200000008,92.08444700000013,84.69284499999995,50.152755024913134,92.53369731703154,90.14120000000001,87.74870268296849,-0.3146523860378494,-0.7140533535781418,Bullish,102.9296,63.1673,379123.8095238095,91.97713333333333,93.09596666666665,93.82783333333332,90.12643333333334,89.39456666666668,88.27573333333335
4114,2016-10-10,92.1958,92.2799,90.4293,90.791,120400,90.1721428571428,92.41723400000008,92.14930400000011,84.76810799999996,49.909890418746016,92.4089678279711,90.09787500000002,87.78678217202894,-0.26477378718236366,-0.6241974402989862,Bullish,102.9296,63.1673,385757.14285714284,91.90416666666668,93.01733333333334,93.75476666666668,90.05356666666668,89.31613333333334,88.20296666666668
4115,2016-10-11,92.1958,92.2799,90.4293,90.791,120400,90.13088095238089,92.19212800000008,92.21592700000012,84.84168949999996,49.90989041874602,92.27788988899677,90.05455,87.83121011100324,-0.22267774776928206,-0.5438935017930453,Bullish,102.9296,63.1673,376585.71428571426,91.90416666666668,93.01733333333334,93.75476666666668,90.05356666666668,89.31613333333334,88.20296666666668
4116,2016-10-12,92.1958,92.2799,90.4293,90.791,120400,90.08961904761898,91.94935600000008,92.28709300000011,84.91826449999996,49.90989041874603,92.13967843371897,90.011225,87.88277156628102,-0.18715888215767507,-0.47254657786597126,Bullish,102.9296,63.1673,367414.28571428574,91.90416666666668,93.01733333333334,93.75476666666668,90.05356666666668,89.31613333333334,88.20296666666668
4117,2016-10-13,91.6827,93.3735,91.2705,91.6659,704800,90.09001904761898,91.80080000000007,92.37676600000012,85.00462599999997,53.561193508024175,92.31460800454428,90.072635,87.83066199545573,-0.08740525374793151,-0.3955183130423633,Bullish,102.9296,63.1673,358242.85714285716,92.93609999999998,94.2063,95.03909999999999,90.83309999999997,90.00029999999998,88.73009999999996
4118,2016-10-14,92.5239,92.5239,90.6648,90.8163,231500,90.10804761904755,91.69901600000009,92.4600460000001,85.08895349999997,49.76733557798516,92.38442546605135,90.12353,87.86263453394865,-0.07602898928163881,-0.3316204482902184,Bullish,102.9296,63.1673,376900.0,92.00519999999999,93.19409999999999,93.86429999999999,90.14609999999999,89.4759,88.28699999999999
4119,2016-10-17,92.322,92.322,88.3263,88.7132,600700,90.05637142857137,91.57821800000009,92.50589100000012,85.16321649999996,41.862603491998364,92.41301579884318,90.08904,87.76506420115682,-0.23401819530624834,-0.3120999976934244,Bullish,102.9296,63.1673,384442.85714285716,91.24803333333332,93.78286666666666,95.24373333333332,87.25233333333333,85.79146666666666,83.25663333333333
4120,2016-10-18,87.5692,87.6533,85.5083,85.76899999999998,1208100,89.88332380952374,91.4209120000001,92.50319900000011,85.21845349999995,33.774844648735666,92.8860608533031,89.89556,86.9050591466969,-0.5899969955214743,-0.36767939725903437,Bearish,102.9296,63.1673,393295.2380952381,87.11209999999998,88.45519999999999,89.25709999999998,84.96709999999999,84.1652,82.82209999999999
4121,2016-10-19,87.0561,87.0561,84.1707,85.4998,438700,89.68623809523804,91.22121000000008,92.48847700000012,85.26836749999997,33.144317956923,93.22373749340257,89.782835,86.34193250659744,-0.8836487963109363,-0.47087327706941473,Bearish,102.9296,63.1673,448133.3333333333,86.98036666666668,88.46093333333334,89.86576666666669,84.09496666666668,82.69013333333334,81.20956666666667
4122,2016-10-20,86.6775,88.2422,86.6859,87.4346,928600,89.67101428571422,91.06255800000008,92.46812000000011,85.33832899999997,41.58504521646265,93.23747877328128,89.651605,86.06573122671873,-0.9493047793076812,-0.566559577517068,Bearish,102.9296,63.1673,450852.38095238095,88.22256666666667,89.01053333333333,89.77886666666666,86.66626666666667,85.89793333333334,85.10996666666668
4123,2016-10-21,86.6439,87.9057,86.6439,87.4767,456600,89.54803809523803,90.89415000000008,92.42782700000011,85.41079699999996,41.75735634376562,93.2767963918809,89.60702,85.93724360811912,-0.9865679593842458,-0.6505612538905036,Bearish,102.9296,63.1673,470133.3333333333,88.0403,88.6039,89.3021,86.77850000000001,86.08030000000001,85.51670000000001
4124,2016-10-24,87.0645,87.4851,85.1297,85.4241,74700,89.40783333333327,90.68166200000009,92.3874490000001,85.48312949999996,36.15730237831257,93.52523016958631,89.43289,85.34054983041369,-1.168259989821621,-0.7541010010767271,Bearish,102.9296,63.1673,478738.09523809527,86.89623333333334,88.36836666666667,89.25163333333334,84.54083333333334,83.65756666666667,82.18543333333334
4125,2016-10-25,85.8027,86.6271,84.1623,86.3915,106000,89.28806190476183,90.49340000000008,92.37171800000012,85.55332849999996,40.22602247671853,93.59705909918443,89.29535,84.99364090081556,-1.2201262815908365,-0.847306057179549,Bearish,102.9296,63.1673,463571.4285714286,87.29163333333334,88.19176666666667,89.75643333333333,84.82683333333334,83.26216666666667,82.36203333333334
4126,2016-10-26,85.8027,89.6722,85.8027,88.5955,1509900,89.26202380952374,90.36251000000007,92.3736530000001,85.63954949999997,48.30868354766608,93.49940498064147,89.21164999999999,84.92389501935851,-1.0710400283434467,-0.8920528514123285,Bearish,102.9296,63.1673,448238.09523809527,90.24423333333333,91.89296666666667,94.11373333333333,86.37473333333332,84.15396666666666,82.50523333333332
4127,2016-10-27,89.1675,90.6817,87.6702,88.5618,867700,89.18070476190468,90.23868400000009,92.3840000000001,85.72219899999996,48.20135766297663,93.48208169296528,89.18515,84.8882183070347,-0.9447172939947137,-0.9025857399288055,Bearish,102.9296,63.1673,481795.2380952381,90.27226666666667,91.98273333333334,93.28376666666668,87.26076666666665,85.95973333333332,84.24926666666664
4128,2016-10-28,88.3263,89.3357,87.1486,89.0834,869700,89.18030476190468,90.15254600000009,92.3937580000001,85.80827649999996,50.05104386143011,93.48931659105497,89.19398499999998,84.898653408945,-0.7933713648725416,-0.8807428649175527,Bullish,102.9296,63.1673,504895.2380952381,89.89653333333332,90.70966666666666,92.08363333333332,87.70943333333332,86.33546666666666,85.52233333333332
4129,2016-10-31,88.5787,89.1675,88.2422,88.3684,222100,89.15467142857135,90.06674400000009,92.41083500000009,85.89106599999995,47.54473136469131,93.17709362979042,89.02743,84.87776637020957,-0.7227912623993689,-0.849152544413916,Bullish,102.9296,63.1673,535371.4285714285,88.94319999999999,89.518,89.8685,88.01789999999998,87.66739999999999,87.09259999999998
4130,2016-11-01,89.5881,92.7847,87.5692,92.7847,1008200,89.20634761904755,90.0852520000001,92.4613080000001,85.99261599999996,60.65131520460822,93.55194907962397,89.13636999999999,84.720790920376,-0.30695908795571825,-0.7407138531222764,Bullish,102.9296,63.1673,518295.2380952381,94.5232,96.2617,99.73870000000001,89.3077,85.8307,84.09219999999999
4131,2016-11-02,94.2063,95.4765,93.3735,94.0801,1891400,89.37178571428564,90.1155340000001,92.4943670000001,86.09801899999995,63.529828309301685,94.05659077008593,89.25665999999998,84.45672922991403,0.1256702121121691,-0.5674370400753873,Bullish,102.9296,63.1673,546023.8095238095,95.2465666666667,96.41303333333335,97.34956666666669,93.1435666666667,92.20703333333336,91.0405666666667
4132,2016-11-03,95.0475,95.8971,94.0044,94.9381,690600,89.52720476190468,90.09601800000011,92.53053800000009,86.20758899999996,65.33847498763498,94.78716933437906,89.44171999999999,84.09627066562092,0.53163709721251,-0.3476222126178078,Bullish,102.9296,63.1673,587719.0476190476,95.88866666666667,96.83923333333333,97.78136666666666,93.99596666666667,93.05383333333334,92.10326666666668
4133,2016-11-04,95.4765,95.4765,94.0128,94.3577,411300,89.67581428571421,90.05244400000011,92.5705790000001,86.30695849999995,63.060250993310184,95.35109517190985,89.61668999999998,83.8822848280901,0.797344063063619,-0.11862895748152244,Bullish,102.9296,63.1673,604290.4761904762,95.21853333333331,96.07936666666666,96.68223333333331,93.75483333333331,93.15196666666665,92.2911333333333
4134,2016-11-07,95.0475,95.4597,94.383,95.0139,261400,89.87369999999991,90.0319200000001,92.62988400000009,86.40960899999995,64.56463212994313,96.01291771514026,89.82783499999998,83.6427522848597,1.0487789330260142,0.11485262061998491,Bullish,102.9296,63.1673,622533.3333333334,95.52140000000001,96.02890000000001,96.59810000000002,94.44470000000001,93.8755,93.36800000000001
4135,2016-11-08,95.0559,99.2535,95.0559,97.5206,1584700,90.19415714285707,90.0901300000001,92.7205650000001,86.51823299999995,69.64950937774414,97.19656658374748,90.16431499999999,83.13206341625249,1.4337848404549618,0.3786390645869803,Bullish,102.9296,63.1673,611580.9523809524,99.49743333333332,101.47426666666667,103.69503333333333,95.29983333333331,93.07906666666665,91.1022333333333
4136,2016-11-09,97.3468,98.6681,96.9469,98.3204,1145600,90.55269999999993,90.1947880000001,92.81882400000009,86.63323399999996,71.07567662365445,98.42186623172883,90.540785,82.65970376827117,1.7828899264411007,0.6594892369578044,Bullish,102.9296,63.1673,681309.5238095238,99.0100333333333,99.69966666666664,100.7312333333333,97.2888333333333,96.25726666666665,95.5676333333333
4137,2016-11-10,98.2422,99.9721,97.3642,98.9463,2089900,90.94104761904755,90.36529600000009,92.9266220000001,86.75329149999996,72.17749303543063,99.59150511396197,90.904805,82.21810488603802,2.0860168180092558,0.9447947531680947,Bullish,102.9296,63.1673,730128.5714285715,100.15753333333335,101.36876666666667,102.76543333333335,97.54963333333335,96.15296666666667,94.94173333333335
4138,2016-11-11,99.3114,102.4062,99.1028,101.1892,1032300,91.39453809523803,90.62659200000009,93.0716550000001,86.88456349999997,75.7433684303619,101.1976495990466,91.42345,81.6492504009534,2.478657923163709,1.2515673871672175,Bullish,102.9296,63.1673,823914.2857142857,102.696,104.2028,105.9994,99.3926,97.596,96.0892
4139,2016-11-14,101.7108,103.4494,98.2335,100.7632,853600,91.86819999999994,90.9559180000001,93.20351100000009,87.01583749999998,73.80845999097392,102.51690075777209,92.02595000000001,81.53499924222793,2.724053000727295,1.546064509879233,Bullish,102.9296,63.1673,839509.5238095238,103.39723333333332,106.03126666666665,108.61313333333331,98.18133333333333,95.59946666666667,92.96543333333334
4140,2016-11-15,100.5024,100.5024,99.1028,99.4071,312700,92.37743333333327,91.1904880000001,93.3207120000001,87.14291399999998,67.86513698071579,103.25614682805902,92.70785500000001,82.159563171941,2.7770918449639623,1.7922699768961787,Bullish,102.9296,63.1673,869133.3333333334,100.23873333333333,101.07036666666666,101.63833333333332,98.83913333333334,98.27116666666667,97.43953333333334
4141,2016-11-16,99.9721,100.9284,98.6681,100.2329,385600,93.06619047619041,91.3813440000001,93.40823300000011,87.27571849999998,69.476965175445,103.93402224831749,93.44451000000001,82.95499775168253,2.852874508169762,2.0043908831508954,Bullish,102.9296,63.1673,855419.0476190476,101.21816666666665,102.20343333333332,103.47846666666665,98.95786666666665,97.68283333333332,96.69756666666665
4142,2016-11-17,99.9721,102.9191,99.9721,102.1454,793900,93.85883809523804,91.60708600000011,93.5262350000001,87.42152999999999,72.87079881620548,104.94030485562507,94.18005000000001,83.41979514437494,3.0323011017564028,2.209972926871997,Bullish,102.9296,63.1673,816252.380952381,103.38563333333336,104.62586666666668,106.33263333333336,100.43863333333336,98.73186666666668,97.49163333333335
4143,2016-11-18,103.3799,105.0142,103.4494,103.519,1121500,94.62476190476184,91.8443160000001,93.65797300000011,87.58392699999999,75.01918778817944,106.01238475488702,94.98216500000001,83.951945245113,3.2478962836062664,2.417557598218851,Bullish,102.9296,63.1673,833166.6666666666,104.53900000000004,105.55900000000003,106.10380000000005,102.97420000000004,102.42940000000002,101.40940000000003
4144,2016-11-21,103.519,104.7447,102.8409,104.3535,168800,95.42841904761899,92.0982360000001,93.7877940000001,87.74225499999999,76.24972645901522,106.76263650568086,95.92863500000001,85.09463349431917,3.446366625128448,2.62331940360077,Bullish,103.519,63.1673,842352.380952381,105.11849999999998,105.88349999999998,107.02229999999997,103.2147,102.0759,101.3109
4145,2016-11-22,104.7447,106.0574,103.0582,105.1185,767300,96.36624761904757,92.36745600000009,93.92526500000011,87.90448999999998,77.35115070185317,107.47478793300016,96.86498500000002,86.25518206699988,3.623614139140088,2.8233783507086336,Bullish,104.3535,63.1673,828647.619047619,106.43120000000002,107.74390000000001,109.43040000000002,103.43200000000002,101.7455,100.43280000000001
4146,2016-11-23,105.1881,107.796,103.8841,107.231,1004300,97.35860476190472,92.67892600000009,94.08386100000011,88.08187949999997,80.09615462980642,108.60921007561207,97.79676000000002,86.98430992438797,3.889707044543627,3.036644089475632,Bullish,105.1185,63.1673,861628.5714285715,108.72329999999998,110.2156,112.63519999999998,104.81139999999998,102.39179999999999,100.89949999999997
4147,2016-11-24,107.3527,108.4915,105.6314,105.9791,1297000,98.18639523809519,92.98975400000006,94.22993800000012,88.26125099999997,74.3456003621312,109.16565784332363,98.66762500000002,88.1695921566764,3.953990579608586,3.2201133875022228,Bullish,107.231,63.1673,904404.7619047619,107.76993333333333,109.56076666666667,110.63003333333333,104.90983333333332,103.84056666666666,102.04973333333332
4148,2016-11-25,105.6227,107.231,102.7713,104.4578,1323500,98.94334761904759,93.28294200000008,94.3608020000001,88.43428699999997,67.96027439331827,109.24342016856599,99.43634500000002,89.62926983143404,3.837938185945987,3.3436783471909757,Bullish,107.231,63.1673,894266.6666666666,106.86876666666669,109.27973333333334,111.32846666666669,102.40906666666669,100.36033333333334,97.94936666666669
4149,2016-11-28,105.1881,106.1443,103.8058,104.2492,679100,99.66552857142854,93.57986600000008,94.48116800000011,88.61361949999997,67.10914879515879,108.82046990185643,100.23038500000001,91.6403000981436,3.6866363027522624,3.412269938303233,Bullish,107.231,63.1673,915971.4285714285,105.66039999999998,107.07159999999999,107.99889999999998,103.32189999999999,102.3946,100.98339999999999
4150,2016-11-29,104.7534,104.9707,101.7108,103.9884,458900,100.40933809523806,93.86686200000007,94.55467800000011,88.79787999999996,65.99630019362971,108.80750332942256,100.79057000000002,92.77363667057747,3.505277433552024,3.4308714373529914,Bullish,107.231,63.1673,906895.2380952381,105.40246666666664,106.81653333333331,108.66236666666663,102.14256666666665,100.29673333333334,98.88266666666667
4151,2016-11-30,103.4494,104.31,102.3193,103.4668,449200,100.91800952380949,94.18111200000008,94.61901900000012,88.97850749999996,63.720428770903624,108.7309476660476,101.25990500000002,93.78886233395244,3.2816318530270365,3.4010235204878003,Bearish,107.231,66.3244,918171.4285714285,104.41143333333332,105.35606666666666,106.40213333333332,102.42073333333332,101.37466666666666,100.43003333333331
4152,2016-12-01,102.5801,105.6227,102.5801,103.7711,1942700,101.37948571428569,94.4553500000001,94.6561190000001,89.16110749999996,64.48979022551123,108.65169427931752,101.70155500000001,94.7514157206825,3.0932880864843497,3.33947643368711,Bearish,107.231,66.8903,891552.380952381,105.40250000000002,107.0339,108.44510000000001,102.35990000000002,100.94870000000002,99.31730000000003
4153,2016-12-02,104.3187,106.492,104.1014,104.9881,621300,101.8580571428571,94.78774400000007,94.68923800000012,89.34376549999996,67.46170518138541,108.44179598869833,102.23307500000001,96.0243540113017,3.0075567812274357,3.2730925031951754,Bearish,107.231,67.1363,893995.2380952381,106.28626666666666,107.58443333333334,108.67686666666667,103.89566666666666,102.80323333333332,101.50506666666665
