,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4062,2016-07-28,241.4852,242.2209,236.2109,236.4743,1207875,232.21124285714274,218.84877199999974,201.6719580000009,179.28601749999928,60.034695598828804,244.9442000185425,232.97356000000005,221.0029199814576,6.328076420072421,6.570984046805477,Bearish,242.097,146.1225,2241958.3333333335,240.3931666666667,244.31203333333335,246.4031666666667,234.3831666666667,232.29203333333336,228.37316666666672
4063,2016-07-29,236.5982,236.9544,235.1499,236.9544,687500,233.16312380952365,219.62124599999973,202.4413330000009,179.7076869999993,60.5764433230142,243.52365800444562,233.97303500000004,224.42241199555446,5.917446256035845,6.44027648865155,Bearish,242.097,146.1225,2255964.285714286,237.5559,238.1574,239.3604,235.75140000000002,234.54840000000002,233.94690000000003
4064,2016-08-01,238.1549,240.8656,236.3039,236.9544,1523125,234.1150047619046,220.19544999999977,203.17825700000088,180.13996699999933,60.5764433230142,243.62565220798308,234.43036999999998,225.23508779201688,5.528292181579417,6.2578796272371235,Bearish,242.097,146.1225,2255755.9523809524,239.77870000000001,242.603,244.34040000000002,235.217,233.4796,230.6553
4065,2016-08-02,236.451,240.2847,236.0251,237.9845,1800875,234.5996142857141,220.75478399999977,203.9252500000009,180.57410599999935,61.86285277296159,243.72965701523813,234.93920999999995,226.14876298476176,5.242572126873341,6.054818127164367,Bearish,242.097,146.1225,2295339.285714286,240.17110000000002,242.3577,244.4307,235.91150000000005,233.83850000000004,231.65190000000007
4066,2016-08-03,238.5421,243.6073,237.7676,239.4793,2651000,235.15540476190455,221.3525339999998,204.60556000000088,181.01316299999934,63.71322935862197,243.8810489531384,235.52278999999993,227.16453104686147,5.078216276298832,5.85949775699126,Bearish,242.097,146.1225,2238065.476190476,242.80186666666665,246.12443333333334,248.64156666666668,236.96216666666663,234.4450333333333,231.1224666666666
4067,2016-08-04,240.1763,241.5549,236.2651,236.784,1186250,235.58284761904739,221.91140399999978,205.2399420000009,181.43277999999933,58.22733384994948,243.55239391026774,235.9716049999999,228.39081608973206,4.676566350335321,5.622911475660072,Bearish,242.097,146.1225,2221273.8095238097,240.13756666666663,243.49113333333332,245.42736666666664,234.84776666666662,232.9115333333333,229.5579666666666
4068,2016-08-05,237.8451,238.1394,234.2825,235.1421,532500,235.9321047619045,222.45803599999977,205.8525610000009,181.85371399999931,55.11414638360107,242.95180918064733,236.33832499999988,229.72484081935244,4.177611378707667,5.333851456269591,Bearish,242.097,146.1225,2134732.1428571427,237.4268333333333,239.71156666666664,241.2837333333333,233.5699333333333,231.99776666666665,229.7130333333333
4069,2016-08-08,235.4442,236.6059,233.5854,234.2205,477000,236.23747619047595,223.11387199999976,206.47455200000087,182.27294399999934,53.38867424291258,242.7563230827319,236.48896499999992,230.22160691726793,3.665566185794745,5.000194402174622,Bearish,242.097,146.1225,2017059.5238095238,236.02246666666667,237.82443333333333,239.04296666666667,233.00196666666668,231.78343333333333,229.98146666666668
4070,2016-08-09,234.662,238.9294,234.662,237.5276,721750,236.53842380952358,223.95868399999975,207.12643900000091,182.70657949999935,58.419343368999535,242.69380776286795,236.76584499999996,230.83788223713196,3.4864325880903664,4.697442039357771,Bearish,242.097,146.1225,1896744.0476190476,239.41733333333335,241.30706666666666,243.68473333333333,235.14993333333337,232.7722666666667,230.88253333333338
4071,2016-08-10,238.3485,239.3011,235.4674,236.3039,687250,236.7438476190474,224.65789199999975,207.7660890000009,183.12762999999933,56.010460102324366,241.69686816402987,237.16083499999996,232.62480183597006,3.208737232759688,4.399701078038154,Bearish,242.097,146.1225,1784726.1904761905,238.58086666666668,240.85783333333333,242.41456666666667,234.7471666666667,233.19043333333335,230.9134666666667
4072,2016-08-11,236.6059,237.6902,231.5717,232.8961,972875,236.95775238095217,225.24169999999972,208.39272700000092,183.52176649999933,49.84627571850577,241.85274045857736,236.95017499999994,232.04760954142253,2.6827555471557787,4.056311971861679,Bearish,242.097,146.1225,1718958.3333333333,236.53363333333337,240.1711666666667,242.65213333333338,230.41513333333336,227.93416666666667,224.29663333333335
4073,2016-08-12,233.2756,236.6834,232.3695,233.144,903250,236.76892857142835,225.83402799999973,209.0373330000009,183.92368699999935,50.274990509163416,241.79758452961846,236.97379999999993,232.1500154703814,2.259864419720742,3.697022461433492,Bearish,242.097,146.1225,1710916.6666666667,235.76176666666672,238.37953333333337,240.07566666666673,231.4478666666667,229.75173333333333,227.13396666666668
4074,2016-08-15,235.359,235.4442,229.2483,230.9134,1094125,236.6852095238093,226.25829199999976,209.63756000000092,184.31983699999932,46.42919418903747,242.1952670274962,236.69459499999994,231.19392297250369,1.7248464205084417,3.3025872532484817,Bearish,242.097,146.1225,1511595.238095238,234.4889666666667,238.06453333333334,240.6848666666667,228.2930666666667,225.67273333333335,222.0971666666667
4075,2016-08-16,234.6697,242.4533,234.6697,240.5558,4620875,236.87846190476168,226.95455599999977,210.2611000000009,184.77035649999934,60.496668591198045,242.66321513529462,236.96450499999992,231.2657948647052,2.055210706931746,3.0531119439851344,Bearish,242.097,146.1225,1473250.0,243.78283333333334,247.00986666666668,251.56643333333335,235.99923333333334,231.44266666666667,228.21563333333333
4076,2016-08-17,240.8501,252.5836,238.1549,252.5836,4651125,237.70827142857118,227.92390399999974,211.0015880000009,185.2702494999993,70.79787602672654,246.64467221984938,237.8299949999999,229.01531778015044,3.2501045415148724,3.092510463491082,Bullish,242.097,146.1225,1590053.5714285714,257.3931666666667,262.2027333333333,271.82186666666666,242.96446666666668,233.34533333333334,228.5357666666667
4077,2016-08-18,260.2278,264.867,254.0474,258.702,5137625,238.82389999999975,228.91245799999976,211.80442100000096,185.7667344999993,74.448059169985,251.56129036564207,238.91001499999993,226.2587396343578,4.637314189219467,3.401471208636759,Bullish,252.5836,146.1225,1737428.5714285714,264.3635333333333,270.0250666666667,275.18313333333333,253.5439333333333,248.38586666666666,242.7243333333333
4078,2016-08-19,260.9945,261.0023,255.7048,257.3854,1716000,239.789795238095,229.97288599999973,212.57449400000093,186.27026749999928,72.35224442960161,254.8709455152745,239.90716499999994,224.94338448472536,5.566284549224804,3.834433876754368,Bullish,258.702,146.1225,1917970.238095238,260.35686666666663,263.32833333333326,265.6543666666666,255.05936666666662,252.73333333333332,249.76186666666663
4079,2016-08-22,257.9043,257.9043,252.8702,254.6437,548000,240.6089047619045,230.99908199999976,213.31343200000094,186.76183449999928,68.05574212557278,256.8076234800279,240.53449999999992,224.26137651997192,6.011965776588255,4.269940256721146,Bullish,258.702,146.1225,1839285.7142857143,257.40860000000004,260.1735,262.4427,252.37450000000007,250.10530000000006,247.3404000000001
4080,2016-08-23,253.9157,258.2761,249.4004,250.6241,1566875,241.0149571428569,231.91932799999972,214.01201900000095,187.2324129999993,62.22190950045356,257.8850860386857,241.02706999999995,224.1690539613142,5.971981943022996,4.610348593981516,Bullish,258.702,146.1225,1780297.619047619,256.1333333333334,261.64256666666665,265.0090333333334,247.2576333333334,243.8911666666667,238.3819333333334
4081,2016-08-24,250.9339,253.6369,250.8952,251.8168,642625,241.5408666666664,232.82098599999975,214.75320300000095,187.68258349999928,63.22913362305286,259.05740940160973,241.55449499999995,224.05158059839013,5.967742962958795,4.881827467776971,Bullish,258.702,146.1225,1658815.4761904762,253.3374,254.858,256.07910000000004,250.5957,249.3746,247.85399999999998
4082,2016-08-25,252.4597,254.7986,249.3927,250.1749,2008375,241.96499047619022,233.59887999999978,215.49756300000095,188.13132149999925,60.82494782271516,259.96452283841126,242.23952499999996,224.5145271615887,5.765435580139751,5.058549090249527,Bullish,258.702,146.1225,1623416.6666666667,253.51809999999995,256.86129999999997,258.924,248.11219999999994,246.04949999999997,242.70629999999994
4083,2016-08-26,250.872,262.0866,250.872,261.2966,4313375,243.1470047619045,234.56482199999977,216.35019600000098,188.63868849999926,69.33148341217242,262.82924539770596,243.45663499999995,224.08402460229394,6.428430814909547,5.332525435181531,Bullish,258.702,146.1225,1682708.3333333333,265.2981333333334,269.29966666666667,276.51273333333336,254.08353333333343,246.87046666666674,242.86893333333347
4084,2016-08-29,262.4738,265.4943,258.8724,261.5444,2561500,244.31795714285687,235.3561939999998,217.24093400000095,189.14597749999925,69.49044559356966,265.3314489758452,244.68613499999998,224.04082102415475,6.8943805764538695,5.644896463435999,Bullish,261.2966,146.1225,1830589.2857142857,265.0683333333333,268.59226666666666,271.6902333333333,258.44643333333335,255.3484666666667,251.82453333333336
4085,2016-08-30,262.861,263.6897,257.9043,259.856,1266000,245.40850952380927,236.15809799999977,218.11649200000093,189.65458349999923,66.94435569019804,267.1920415528166,245.77970999999997,224.36737844718334,7.0461853118352735,5.925154233115854,Bullish,261.5444,146.1225,1919827.380952381,263.0623666666667,266.2687333333334,268.84776666666676,257.2769666666667,254.6979333333333,251.49156666666664
4086,2016-08-31,259.8328,261.7535,257.1298,260.8474,1238250,246.49721904761878,236.95024399999977,218.96161300000094,190.1746519999992,67.69287869948835,269.01543348251585,246.84811499999995,224.68079651748408,7.1639082775975,6.172905042012183,Bullish,261.5444,146.1225,1907583.3333333333,262.6906666666666,264.53393333333327,267.31436666666656,258.0669666666666,255.2865333333333,253.4432666666666
4087,2016-09-01,261.0797,262.0866,257.215,257.6487,712500,247.3624285714283,237.63024399999978,219.68661000000094,190.68283149999922,62.75524533395902,270.02977579693106,247.89134999999996,225.75292420306883,6.919334438492712,6.322190921308289,Bullish,261.5444,146.1225,1880791.6666666667,260.7518666666667,263.8550333333333,265.6234666666667,255.88026666666667,254.11183333333332,251.00866666666667
4088,2016-09-02,258.2916,262.0866,256.4328,259.7786,1592250,248.45740952380925,238.50773799999976,220.43259700000098,191.21161299999923,64.606514532818,271.0273525203663,249.12317499999995,227.2189974796336,6.818770496875118,6.4215068364216545,Bullish,261.5444,146.1225,1788482.142857143,262.4325333333333,265.08646666666664,268.0863333333333,256.7787333333333,253.77886666666666,251.12493333333333
4089,2016-09-05,260.2278,261.0023,256.4715,257.308,857375,249.5129285714283,239.3554919999998,221.061326000001,191.74380199999922,60.8295167426797,271.3356361881187,250.27754999999993,229.21946381188116,6.465189397352759,6.430243348607876,Bullish,261.5444,146.1225,1807815.4761904762,260.04970000000003,262.7914,264.58050000000003,255.51890000000003,253.7298,250.98810000000003
4090,2016-09-06,257.9043,258.8647,255.9758,256.7194,1117250,250.58430476190446,240.2740359999998,221.684324000001,192.29678649999926,59.93059575996473,271.6221095441993,251.2371399999999,230.8521704558005,6.067535950178808,6.357701868922062,Bearish,261.5444,146.1225,1823285.7142857143,258.3974666666666,260.07553333333334,261.28636666666665,255.50856666666658,254.29773333333327,252.61966666666655
4091,2016-09-07,257.4396,266.2688,257.4396,264.7973,3498125,251.8828619047616,241.2204599999998,222.393368000001,192.85364299999924,67.11333206757489,272.6518950760541,252.66180999999992,232.67172492394576,6.331229278459261,6.352407350829502,Bearish,261.5444,146.1225,1853773.8095238095,268.2308666666666,271.6644333333333,277.0600666666666,259.4016666666666,254.00603333333328,250.57246666666657
4092,2016-09-08,266.5166,267.8875,259.1048,260.6847,1955500,253.04385238095207,242.0948559999998,223.108065000001,193.39152449999926,61.10748675896232,272.12381958560036,254.05123999999992,235.97866041439949,6.137605199152404,6.309446920494082,Bearish,264.7973,146.1225,1985982.142857143,266.01320000000004,271.3417,274.7959,257.23050000000006,253.77630000000005,248.4478000000001
4093,2016-09-09,260.2278,266.0364,259.2209,262.7604,1461750,254.46596190476163,243.01076599999976,223.794416000001,193.92228099999923,62.91149083551443,271.20350467130845,255.53205999999992,239.86061532869138,6.081544109106858,6.263866358216637,Bearish,264.7973,146.1225,2046375.0,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
4094,2016-09-12,260.2278,266.0364,259.2209,262.7604,1461750,255.87626666666637,243.70981999999975,224.486111000001,194.46097599999925,62.91149083551444,268.29069675021026,257.1244099999999,245.95812324978957,5.968316256688183,6.204756337910946,Bearish,264.7973,146.1225,2069654.761904762,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
4095,2016-09-13,260.2278,266.0364,259.2209,262.7604,1461750,257.39279047619016,244.40887399999974,225.153875000001,194.99583699999923,62.91149083551444,266.67292337791,258.2346399999999,249.7963566220898,5.811589976226969,6.12612306557415,Bearish,264.7973,146.1225,2096250.0,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
4096,2016-09-14,260.2278,266.0364,259.2209,262.7604,1461750,258.4501523809521,245.10792799999973,225.76510100000098,195.50564349999925,62.91149083551444,266.98232724234396,258.7434799999999,250.50463275765586,5.622569785253319,6.025412409509984,Bearish,264.7973,146.1225,2113755.9523809524,266.1242333333334,269.4880666666667,272.93973333333344,259.30873333333335,255.85706666666664,252.4932333333333
4097,2016-09-15,262.9385,264.0228,257.9818,260.5376,631250,258.82891428571395,245.76252599999975,226.37702400000097,196.01165499999925,58.971559479785654,267.1110281701474,258.8352599999999,250.55949182985242,5.233084794772537,5.866946886562495,Bearish,264.7973,146.1225,1963321.4285714286,263.7130000000001,266.88840000000005,269.7540000000001,257.6720000000001,254.80640000000005,251.63100000000009
4098,2016-09-16,261.3121,266.8109,261.0023,263.2173,2256875,259.04392857142824,246.47071799999975,227.00861800000098,196.54454099999927,62.056629703543265,267.58665785458004,259.12685499999986,250.66705214541972,5.082061684911281,5.709969846232252,Bearish,264.7973,146.1225,1771898.8095238095,266.35136666666665,269.48543333333333,272.15996666666666,260.54276666666664,257.8682333333333,254.73416666666662
4099,2016-09-19,264.2938,269.5139,264.2938,267.4305,2214875,259.5222666666664,247.19517399999975,227.72378000000094,197.1073609999993,66.34191752931137,268.69388283628655,259.7661949999999,250.83850716371327,5.241919229208975,5.616359722827597,Bearish,264.7973,146.1225,1634720.238095238,269.86500000000007,272.2995,275.08510000000007,264.64490000000006,261.8593,259.42480000000006
4100,2016-09-20,270.2439,270.2675,263.2654,264.9,1060250,260.0106619047616,247.85337399999975,228.41146800000098,197.6680999999993,61.82553299599217,268.61763139366496,260.47998999999993,252.34234860633492,5.105563524835816,5.51420048322924,Bearish,267.4305,146.1225,1658476.1904761905,269.0232,273.14639999999997,276.02529999999996,262.0211,259.1422,255.019
4101,2016-09-21,263.6584,264.8372,253.057,255.336,1253000,260.2350380952378,248.39201199999974,229.02520200000097,198.1724224999993,48.4112588822547,268.16456599725274,260.65594999999996,253.14733400274716,4.177608901468432,5.246882166877079,Bearish,267.4305,146.1225,1682869.0476190476,262.4298,269.5236,274.21000000000004,250.64960000000002,245.9632,238.8694
4102,2016-09-22,258.5581,262.8332,258.5581,259.2261,912125,260.5878619047616,248.83434799999975,229.65839700000097,198.6967764999993,52.88870371228845,266.9393319286781,261.1085099999999,255.27768807132176,3.7132922147678755,4.940164176455238,Bearish,267.4305,146.1225,1667922.619047619,261.8534999999999,264.4808999999999,266.12859999999984,257.57839999999993,255.9307,253.30329999999998
4103,2016-09-23,259.3204,260.122,255.4068,256.617,313375,260.8946285714283,249.31325799999973,230.28811600000097,199.21672049999927,49.768759884292116,267.02328228389496,260.87452999999994,254.7257777161049,3.0990612811447136,4.571943597393133,Bearish,267.4305,146.1225,1680755.9523809524,259.3570666666667,262.0971333333333,264.0722666666667,254.64186666666666,252.66673333333333,249.92666666666665
4104,2016-09-26,258.9353,260.9,258.5502,258.8724,244125,260.77919047619025,249.76075599999976,230.93760100000094,199.71010749999928,52.383673088893346,266.9415524326713,260.74093,254.54030756732868,2.762427230230344,4.210040323960575,Bearish,267.4305,146.1225,1600041.6666666667,260.33153333333337,261.79066666666665,262.6813333333333,257.9817333333334,257.09106666666673,255.63193333333345
4105,2016-09-27,259.3361,260.0041,256.9785,257.285,194000,260.57636190476165,250.20330399999975,231.5415490000009,200.19079449999933,50.3951986060776,266.98526697174765,260.61238,254.23949302825227,2.340571751819027,3.8361466095322654,Bearish,267.4305,146.1225,1406267.857142857,259.1998999999999,261.11479999999995,262.2254999999999,256.1742999999999,255.06359999999995,253.1486999999999
4106,2016-09-28,256.9785,258.1573,256.1926,256.4834,129500,260.41576190476167,250.6274959999997,232.15901200000096,200.6479564999993,49.37591452096562,267.0139905473323,260.39418,253.7743694526677,1.9194397188549601,3.4528052313968045,Bearish,267.4305,146.1225,1293529.761904762,257.69626666666665,258.90913333333333,259.66096666666664,255.73156666666665,254.97973333333334,253.76686666666666
4107,2016-09-29,261.4658,262.4796,253.9293,256.4834,688500,260.2079523809522,251.01513199999968,232.77004700000097,201.1051184999993,49.375914520965615,267.0708701147183,260.335915,253.6009598852817,1.5676190124716527,3.075767987611774,Bearish,267.4305,146.1225,1239410.7142857143,261.3322333333333,266.18106666666665,269.8825333333333,252.7819333333333,249.08046666666667,244.23163333333332
4108,2016-09-30,258.1573,258.1573,255.4146,256.0983,438250,260.1341238095236,251.3882499999997,233.382497000001,201.56035499999928,48.82569036649047,267.13427284110014,260.1519,253.16952715889985,1.2433911768439998,2.709292625458219,Bearish,267.4305,146.1225,1213232.142857143,257.6988666666667,259.29943333333335,260.4415666666667,254.95616666666666,253.81403333333333,252.21346666666665
4109,2016-10-03,256.5856,263.0297,256.5856,260.6642,1220000,260.17629523809507,251.75959399999968,234.020082000001,202.0458174999993,55.20008888953855,267.18089258929973,260.31971000000004,253.45852741070036,1.339428158311307,2.4353197320288364,Bearish,267.4305,146.1225,1200172.619047619,263.6007333333333,266.53726666666665,270.0448333333333,257.15663333333333,253.64906666666667,250.71253333333334
4110,2016-10-04,261.678,264.7979,260.3184,260.5306,810625,260.3297523809522,252.1547519999997,234.65447200000096,202.5289854999993,54.98426951733052,267.1696260175528,260.51027000000005,253.8509139824473,1.3887491191952677,2.226005609462123,Bearish,267.4305,146.1225,1182446.4285714286,263.4462000000001,266.3618000000001,267.9257000000001,258.96670000000006,257.4028,254.48720000000003
4111,2016-10-05,261.6701,262.3224,257.7644,258.896,456000,260.4333999999998,252.5073059999997,235.27360100000095,202.99623549999927,52.29048390784439,266.60615308569135,260.215205,253.8242569143087,1.2811692552816112,2.0370383386260205,Bearish,267.4305,146.1225,1180220.238095238,261.55746666666664,264.2189333333333,266.11546666666663,256.99946666666665,255.10293333333334,252.44146666666666
4112,2016-10-06,259.3361,259.3754,256.1926,257.4029,301750,260.0812857142855,252.92587799999967,235.88732500000097,203.46275799999927,49.886298620172305,266.55297950898546,260.05111500000004,253.5492504910146,1.0631751253745847,1.8422656959757333,Bearish,267.4305,146.1225,1148732.142857143,259.1213333333333,260.83976666666666,262.3041333333333,255.93853333333334,254.4741666666667,252.75573333333335
4113,2016-10-07,257.3714,258.5502,255.4068,256.7663,528875,259.89469523809504,253.32211599999965,236.47168100000098,203.90321149999926,48.85492493425059,266.27865341661175,259.75141,253.2241665833883,0.8294831418248805,1.6397091851455627,Bearish,267.4305,146.1225,996523.8095238095,258.4087333333333,260.05116666666663,261.5521333333333,255.26533333333327,253.76436666666663,252.12193333333326
4114,2016-10-10,256.1926,264.0513,255.4068,261.9923,1409375,259.85811904761886,253.82287399999964,237.00916200000097,204.37479049999925,56.75849057550991,266.1777184722333,259.713005,253.24829152776667,1.0538272214731137,1.522532792411073,Bearish,267.4305,146.1225,928589.2857142857,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
4115,2016-10-11,256.1926,264.0513,255.4068,261.9923,1409375,259.8215428571427,254.30302999999964,237.52890700000097,204.85210049999924,56.75849057550991,266.0752510906427,259.6746,253.27394890935724,1.2175859480183249,1.4615434235325233,Bearish,267.4305,146.1225,926095.2380952381,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
4116,2016-10-12,256.1926,264.0513,255.4068,261.9923,1409375,259.78496666666643,254.75328999999962,238.05291200000102,205.32805499999927,56.75849057550991,265.9712047820041,259.636195,253.30118521799582,1.3320113212600972,1.435637003078038,Bearish,267.4305,146.1225,923601.1904761905,265.5601333333333,269.1279666666667,274.2046333333333,256.91563333333323,251.8389666666666,248.2711333333332
4117,2016-10-13,264.8372,267.1948,262.4796,263.4933,1066125,259.8198666666664,255.28747599999963,238.599440000001,205.83509799999928,59.02968287354437,266.3305770484302,259.78398000000004,253.2373829515699,1.5262191057514087,1.4537534236127123,Bullish,267.4305,146.1225,921107.1428571428,266.29886666666664,269.1044333333333,271.0140666666666,261.58366666666666,259.67403333333334,256.8684666666667
4118,2016-10-14,264.8372,272.2243,263.2733,269.7331,2735875,260.25774761904745,255.97929599999964,239.21866600000104,206.38398899999927,66.82943194765086,267.8475239976705,260.10977,252.37201600232956,2.1587452149026944,1.5947517818707087,Bullish,267.4305,146.1225,902267.8571428572,273.54716666666667,277.36123333333336,282.4981666666667,264.59616666666665,259.4592333333333,255.64516666666663
4119,2016-10-17,270.3304,279.7686,270.3304,272.3736,3082875,260.6937619047617,256.7423579999997,239.92811500000101,206.95932649999926,69.47751375558127,269.2445671091143,260.356925,251.46928289088567,2.8403511954069245,1.8438716645779518,Bullish,269.7331,146.1225,1002488.0952380953,277.98466666666667,283.5957333333333,287.42286666666666,268.5464666666667,264.71933333333334,259.1082666666667
4120,2016-10-18,272.3815,272.6958,267.682,270.3697,887625,260.8337238095236,257.39919999999967,240.678942000001,207.51860349999927,65.22204452940697,270.35739476547246,260.63041000000004,250.9034252345276,3.182149029757454,2.1115271376138525,Bullish,272.3736,146.1225,1041821.4285714285,272.8163333333333,275.26296666666667,277.8301333333333,267.8025333333333,265.23536666666666,262.7887333333333
4121,2016-10-19,272.2872,272.3029,264.8372,266.7468,1252750,260.92166666666645,258.00805799999966,241.33297500000103,208.05961099999928,58.272850570595345,270.95738679516927,261.20095000000003,251.44451320483077,3.1246692814023618,2.3141555663715545,Bullish,272.3736,146.1225,978619.0476190476,271.08739999999995,275.428,278.5531,263.6216999999999,260.49659999999994,256.1559999999999
4122,2016-10-20,267.5877,274.9748,266.4168,271.7528,2624375,261.70341904761887,258.78519199999965,242.013446000001,208.65465299999926,63.98321868608977,272.55608633049934,261.827285,251.09848366950067,3.443365555125297,2.539997564122303,Bullish,272.3736,146.1225,987785.7142857143,275.67946666666654,279.6061333333333,284.23746666666653,267.12146666666655,262.4901333333333,258.56346666666656
4123,2016-10-21,271.91,274.0318,270.3382,271.8235,1316750,262.3032952380951,259.55878199999967,242.696405000001,209.26735799999926,64.05802883718314,273.87256682205964,262.58761000000004,251.30265317794047,3.659455620804181,2.7638891754586785,Bullish,272.3736,146.1225,1053089.2857142857,273.79079999999993,275.75809999999996,277.48439999999994,270.09719999999993,268.37089999999995,266.4035999999999
4124,2016-10-24,271.5249,271.5249,264.0513,265.9138,605750,262.7459999999998,260.2587899999997,243.25854100000097,209.85973099999927,53.967407809075695,274.17830038910677,262.93968000000007,251.70105961089334,3.3156246965263563,2.874236279672214,Bullish,272.3736,146.1225,1072357.142857143,270.2753666666667,274.63693333333333,277.74896666666666,262.8017666666667,259.6897333333334,255.32816666666673
4125,2016-10-25,262.5582,267.0376,260.9078,266.1338,1039250,263.09178095238076,260.77034999999967,243.86245300000098,210.4187004999993,54.25628793103945,274.3897980008559,263.38212000000004,252.3744419991442,3.026006454467961,2.9045903146313634,Bullish,272.3736,146.1225,1086279.761904762,268.4783333333333,270.82286666666664,274.6081333333333,262.3485333333333,258.56326666666666,256.2187333333333
4126,2016-10-26,265.1908,268.6879,263.344,264.5935,642375,263.43980476190455,261.0105479999997,244.46722600000095,210.9750029999993,51.805016727184814,274.3368552336989,263.78762500000005,253.23839476630124,2.6417402368498983,2.8520202990750705,Bearish,272.3736,146.1225,1124142.857142857,267.73960000000005,270.88570000000004,273.0835000000001,262.39570000000003,260.1979,257.0518
4127,2016-10-27,264.1299,265.623,252.3026,255.4382,911250,263.3900333333331,260.9452719999997,244.92886500000094,211.4743764999993,40.183952825797356,274.4380549931396,263.735365,253.03267500686042,1.5802343371565257,2.5976631066913614,Bearish,272.3736,146.1225,1145494.0476190476,263.2732666666667,271.10833333333335,276.59366666666665,249.9528666666667,244.46753333333336,236.63246666666672
4128,2016-10-28,252.2633,257.6072,249.9843,255.4068,974750,263.33876666666646,260.90569999999974,245.43929300000093,211.94958349999928,40.15068619681027,274.50592017024064,263.70079,252.8956598297593,0.7280569589107131,2.2237418771352315,Bearish,272.3736,146.1225,1182720.238095238,258.68123333333335,261.9556666666666,266.3041333333333,251.05833333333334,246.70986666666667,243.43543333333335
4129,2016-10-31,257.7644,263.5405,256.1926,260.8292,876000,263.5640476190474,261.02940999999976,246.01424600000092,212.4598409999993,48.13562950634909,274.50513169124423,263.70904,252.9129483087558,0.4846557997846048,1.8759246616651062,Bearish,272.3736,146.1225,1196351.1904761905,264.18226666666664,267.5353333333333,271.5301666666666,256.83436666666665,252.83953333333335,249.48646666666667
4130,2016-11-01,260.122,273.8668,260.0434,273.8668,1813625,264.19274285714266,261.49426399999976,246.70679600000094,213.03544149999928,61.45244272872197,275.92542033738135,264.37585,252.82627966261867,1.3284702101584003,1.766433771363765,Bearish,272.3736,146.1225,1217196.4285714286,278.4746,283.0824,292.298,264.6512,255.43560000000002,250.82780000000002
4131,2016-11-02,276.6252,284.8768,272.6958,280.2952,3932625,265.133914285714,262.06383199999976,247.44240900000096,213.6409764999993,66.07742368583361,278.61747303288246,265.44581,252.27414696711753,2.487245942386778,1.9105962055683676,Bullish,273.8668,146.1225,1245464.2857142857,285.8827333333333,291.47026666666665,298.0637333333333,273.7017333333333,267.1082666666667,261.52073333333334
4132,2016-11-03,279.9258,288.3267,275.0534,283.9416,5073250,266.32656190476166,262.7391659999997,248.16902300000092,214.25819949999928,68.39391108867973,281.67008873524594,266.772745,251.87540126475403,3.657654895643873,2.2600079435834686,Bullish,280.2952,146.1225,1394130.9523809524,289.8277333333333,295.71386666666666,303.1010333333333,276.5544333333333,269.16726666666665,263.2811333333333
4133,2016-11-04,284.4838,285.254,280.5545,282.252,1389875,267.50985238095217,263.1582739999998,248.8615480000009,214.8728214999993,66.14013649981281,283.64611074485714,268.04703,252.44794925514285,4.398176384427757,2.687641631752326,Bullish,283.9416,146.1225,1614000.0,284.8191666666667,287.38633333333337,289.5186666666667,280.1196666666667,277.98733333333337,275.4201666666667
4134,2016-11-07,283.305,296.3583,281.8905,296.3583,4237625,269.3951857142855,263.8545519999997,249.6053730000009,215.5518569999993,73.87926874271416,289.37386771326476,269.76533,250.15679228673528,6.0535242587235985,3.3608181571465807,Bullish,283.9416,146.1225,1665815.4761904762,301.18089999999995,306.0035,315.64869999999996,286.71309999999994,277.06789999999995,272.24529999999993
4135,2016-11-08,299.4075,302.158,292.7354,296.1854,3619500,271.0234285714284,264.5811399999998,250.36961900000088,216.22739449999932,73.6570462960062,293.8428881440424,271.474985,249.1070818559576,7.267670607431455,4.142188647203556,Bullish,296.3583,146.1225,1842422.619047619,301.31713333333335,306.4488666666667,310.73973333333333,291.89453333333336,287.6036666666667,282.47193333333337
4136,2016-11-09,290.8101,296.1933,288.4918,293.3877,4653625,272.51844761904744,265.2319459999997,251.0910950000009,216.88956299999933,69.988589482335,296.8883187525517,273.044755,249.20119124744835,7.912924064596552,4.896335730682155,Bullish,296.3583,146.1225,1947666.6666666667,296.8900666666667,300.3924333333334,304.5915666666667,289.1885666666667,284.98943333333335,281.4870666666667
4137,2016-11-10,295.0066,301.5686,294.7001,297.4349,2643750,274.2061904761903,266.0276699999997,251.82895700000088,217.56561699999932,72.14951630659327,300.387984543686,274.74183500000004,249.0956854563141,8.65114231092707,5.647297046731138,Bullish,296.3583,146.1225,2102154.761904762,301.1023,304.7697,307.9708,294.23380000000003,291.03270000000003,287.36530000000005
