,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,2001-05-10,2.8627,2.8627,2.8627,2.8627,174885,2.8908952380952395,2.827705999999988,,,46.84659539416926,3.0754096069260823,2.9045450000000006,2.733680393073919,-0.009282302550703392,-0.014692245920478242,Bullish,NaN,NaN,21398.14285714286,2.8627,2.8627,2.8627,2.8627,2.8627,2.8627
93,2001-05-11,2.7987,2.7987,2.7949,2.7949,4858,2.899323809523811,2.8184399999999887,,,40.91965075369756,3.042841571010998,2.9124550000000005,2.7820684289890028,-0.015273661848199449,-0.014808529106022483,Bearish,NaN,NaN,28916.333333333332,2.797433333333333,2.7999666666666667,2.8012333333333332,2.793633333333333,2.7923666666666667,2.789833333333333
94,2001-05-14,2.7987,2.7987,2.7949,2.7949,4858,2.9068571428571444,2.809173999999989,,,40.91965075369756,3.045960532069456,2.910945000000001,2.7759294679305455,-0.019793687943408855,-0.01580556087349976,Bearish,NaN,NaN,28685.0,2.797433333333333,2.7999666666666667,2.8012333333333332,2.793633333333333,2.7923666666666667,2.789833333333333
95,2001-05-15,2.7949,2.7949,2.7949,2.7949,48579,2.9054190476190493,2.7999079999999896,,,40.91965075369756,3.0490430302370637,2.9049150000000004,2.760786969762937,-0.023109449836312024,-0.01726633866606221,Bearish,NaN,NaN,28106.666666666668,2.7949,2.7949,2.7949,2.7949,2.7949,2.7949
96,2001-05-16,2.8439,2.8439,2.8439,2.8439,70440,2.902009523809525,2.7916219999999896,,,46.975184633807594,3.043657787562279,2.8992650000000006,2.7548722124377223,-0.0215350815206512,-0.01812008723698001,Bearish,NaN,NaN,29841.619047619046,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
97,2001-05-17,2.8251,2.8251,2.8251,2.8251,4858,2.8957333333333346,2.78295999999999,,,45.06660333720514,3.03944115457826,2.8932400000000005,2.747038845421741,-0.02155590313635125,-0.018807250416854257,Bearish,NaN,NaN,32617.571428571428,2.825100000000001,2.8251000000000004,2.825100000000001,2.825100000000001,2.8251000000000004,2.825100000000001
98,2001-05-18,2.8251,2.8251,2.8251,2.8251,4858,2.8899952380952394,2.7791939999999897,,,45.06660333720513,3.023620400228992,2.8842000000000008,2.7447795997710096,-0.02132656505023167,-0.01931111334352974,Bearish,NaN,NaN,31345.238095238095,2.825100000000001,2.8251000000000004,2.825100000000001,2.825100000000001,2.8251000000000004,2.825100000000001
99,2001-05-21,2.8251,2.8552,2.7874,2.8477,9716,2.8824619047619064,2.77361999999999,3.655746,,48.011495839606866,2.9911609540643034,2.8740300000000008,2.756899045935698,-0.019100997432329514,-0.019269090161289696,Bullish,NaN,NaN,29841.619047619046,2.8728,2.8979,2.9406,2.8049999999999997,2.7622999999999998,2.7371999999999996
100,2001-05-22,2.8477,2.8627,2.8251,2.8552,19432,2.873133333333335,2.76894999999999,3.6368370000000003,,48.98881389555497,2.958735493733397,2.8653650000000006,2.771994506266604,-0.01654135331651041,-0.01872354279233384,Bullish,NaN,NaN,29263.285714285714,2.870233333333333,2.8852666666666664,2.907833333333333,2.8326333333333333,2.8100666666666667,2.7950333333333335
101,2001-05-23,2.8439,2.8439,2.7874,2.7874,9716,2.8616523809523824,2.76442999999999,3.6172500000000003,,41.41021090632807,2.9607625621210985,2.8614100000000002,2.762057437878902,-0.019755975695096684,-0.01893002937288641,Bearish,NaN,NaN,29494.619047619046,2.8250666666666664,2.8627333333333334,2.8815666666666666,2.768566666666666,2.749733333333333,2.712066666666666
102,2001-05-24,2.8439,2.8439,2.7874,2.7874,9716,2.8578857142857155,2.76126599999999,3.5969100000000003,,41.41021090632807,2.9414344650030055,2.8519950000000005,2.7625555349969955,-0.022049415157577634,-0.019553906529824656,Bearish,NaN,NaN,29610.285714285714,2.8250666666666664,2.8627333333333334,2.8815666666666666,2.768566666666666,2.749733333333333,2.712066666666666
103,2001-05-25,2.7874,2.8514,2.7723,2.7723,7287,2.8482000000000016,2.75794999999999,3.576419,,39.81910056514892,2.930376598000817,2.843705000000001,2.7570334019991845,-0.024799552455446516,-0.02060303571494903,Bearish,NaN,NaN,29378.95238095238,2.8250333333333324,2.877766666666666,2.9041333333333323,2.7459333333333324,2.7195666666666662,2.6668333333333325
104,2001-05-28,2.7874,2.8514,2.7723,2.7723,7287,2.8403047619047634,2.7576479999999903,3.555174,,39.819100565148915,2.9210713073917707,2.8363600000000004,2.75164869260823,-0.026671602447161824,-0.02181674906139159,Bearish,NaN,NaN,29031.95238095238,2.8250333333333324,2.877766666666666,2.9041333333333323,2.7459333333333324,2.7195666666666662,2.6668333333333325
105,2001-05-29,2.7121,2.7121,2.7121,2.7121,4858,2.830442857142859,2.7561419999999903,3.5326120000000003,,33.81214417752487,2.917998031801456,2.8260050000000003,2.7340119681985446,-0.03263663759796831,-0.023980726768706932,Bearish,NaN,NaN,28800.619047619046,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
106,2001-05-30,2.8514,2.8552,2.8514,2.8552,4858,2.82739523809524,2.7612639999999904,3.512950000000001,,52.25164845585578,2.9141727483236206,2.824685,2.7351972516763796,-0.025522786076828563,-0.024289138630331258,Bearish,NaN,NaN,28684.95238095238,2.856466666666667,2.8577333333333335,2.860266666666667,2.852666666666667,2.8501333333333334,2.848866666666667
107,2001-05-31,2.7121,2.7121,2.7121,2.7121,4858,2.8193238095238113,2.7657839999999903,3.492233000000001,,40.1928419212809,2.9142302407670266,2.8162100000000003,2.718189759232974,-0.03107378233716851,-0.025646067371698708,Bearish,NaN,NaN,28569.285714285714,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
108,2001-06-01,2.8439,2.8439,2.8213,2.8251,26719,2.816633333333335,2.7725639999999903,3.4737760000000013,,50.00480850731923,2.904479884355313,2.8128200000000003,2.721160115644688,-0.026054491289432935,-0.025727752155245552,Bearish,NaN,NaN,28569.285714285714,2.8389000000000006,2.8527000000000005,2.861500000000001,2.8163000000000005,2.8075,2.7937000000000003
109,2001-06-04,2.8552,2.9192,2.8552,2.9192,29148,2.8178857142857163,2.78160399999999,3.4569380000000014,,56.41712093004574,2.9163194749179997,2.815645000000001,2.714970525082002,-0.014318528317110779,-0.0234459073876186,Bullish,NaN,NaN,29610.285714285714,2.9405333333333337,2.961866666666667,3.0045333333333337,2.8765333333333336,2.8338666666666668,2.8125333333333336
110,2001-06-05,2.8552,2.9192,2.8552,2.9192,29148,2.8205761904761926,2.78875999999999,3.4379160000000013,,56.41712093004574,2.927122291278272,2.8184700000000005,2.709817708721729,-0.004960511420652125,-0.019748828194225305,Bullish,NaN,NaN,30304.285714285714,2.9405333333333337,2.961866666666667,3.0045333333333337,2.8765333333333336,2.8338666666666668,2.8125333333333336
111,2001-06-06,2.9192,2.9381,2.9004,2.9079,24290,2.8227285714285735,2.7956899999999907,3.4187810000000014,,55.427049820365816,2.9347176151167713,2.8207300000000006,2.70674238488323,0.0015263737423358847,-0.015493787806913066,Bullish,NaN,NaN,31345.285714285714,2.9305333333333334,2.9531666666666667,2.9682333333333335,2.8928333333333334,2.8777666666666666,2.8551333333333333
112,2001-06-07,2.8665,2.8665,2.8627,2.8665,19432,2.822909523809526,2.8020939999999905,3.399985000000001,,51.837761941291824,2.935199107451907,2.820920000000001,2.706640892548095,0.003288732502598979,-0.011737283745010657,Bullish,NaN,NaN,32154.95238095238,2.867766666666666,2.869033333333333,2.871566666666666,2.863966666666666,2.861433333333333,2.860166666666666
113,2001-06-08,2.8665,2.8665,2.8627,2.8665,19432,2.8230904761904787,2.8085719999999905,3.3834110000000006,,51.837761941291824,2.939775964537258,2.8245000000000013,2.7092240354627446,0.004632019479983374,-0.00846342310001185,Bullish,NaN,NaN,24752.428571428572,2.867766666666666,2.869033333333333,2.871566666666666,2.863966666666666,2.861433333333333,2.860166666666666
114,2001-06-11,2.9004,2.9004,2.9004,2.9004,4858,2.8281142857142885,2.8157279999999907,3.364954,,54.6280116094875,2.948746322174731,2.829775000000001,2.710803677825271,0.008335939254515257,-0.0051035506291064285,Bullish,NaN,NaN,17349.904761904763,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
115,2001-06-12,2.8816,2.8816,2.8477,2.8477,58295,2.830628571428574,2.821829999999991,3.34597,,49.79804327205478,2.9505137091377254,2.8324150000000015,2.7143162908622775,0.006938885639068637,-0.0026950633754714154,Bullish,NaN,NaN,17349.904761904763,2.8703,2.8929,2.9042,2.8364,2.8251,2.8024999999999998
116,2001-06-13,2.8251,2.8251,2.7874,2.7874,9716,2.8302714285714314,2.826725999999991,3.3263829999999994,,44.90565103753458,2.9491486533881757,2.8295900000000014,2.710031346611827,0.000954995933074354,-0.0019650515137622617,Bullish,NaN,NaN,19894.52380952381,2.8125333333333327,2.8376666666666663,2.8502333333333327,2.7748333333333326,2.762266666666666,2.7371333333333325
117,2001-06-14,2.8251,2.8251,2.7874,2.7874,9716,2.827580952380955,2.8316219999999905,3.3067959999999994,,44.90565103753458,2.9486679112579535,2.8277050000000012,2.706742088742049,-0.0037441198870986625,-0.002320865188429542,Bearish,NaN,NaN,18043.904761904763,2.8125333333333327,2.8376666666666663,2.8502333333333327,2.7748333333333326,2.762266666666666,2.7371333333333325
118,2001-06-15,2.8251,2.8251,2.8251,2.8251,2429,2.827580952380955,2.8372719999999907,3.2875859999999992,,48.56938643271271,2.9486679112579535,2.8277050000000012,2.706742088742049,-0.004375687895643576,-0.002731829729872349,Bearish,NaN,NaN,15152.285714285714,2.825100000000001,2.8251000000000004,2.825100000000001,2.825100000000001,2.8251000000000004,2.825100000000001
119,2001-06-18,2.8251,2.8552,2.7121,2.7121,29148,2.822200000000003,2.8402859999999905,3.2672459999999997,,39.9861933375709,2.9514665470262047,2.8209250000000012,2.6903834529737978,-0.013834885761077054,-0.00495244093611329,Bearish,NaN,NaN,15036.619047619048,2.8074999999999997,2.9029,2.9505999999999997,2.6643999999999997,2.6167,2.5212999999999997
120,2001-06-19,2.8251,2.8552,2.7121,2.7121,29148,2.81574285714286,2.8425459999999907,3.2469059999999996,,39.986193337570896,2.951501406730631,2.813770000000001,2.6760385932693715,-0.02108827570395455,-0.008179607889681542,Bearish,NaN,NaN,16193.285714285714,2.8074999999999997,2.9029,2.9505999999999997,2.6643999999999997,2.6167,2.5212999999999997
121,2001-06-20,2.7121,2.7121,2.6669,2.6895,87443,2.807852380952384,2.845107999999991,3.227093,,38.411670992024106,2.9566032217451745,2.8088750000000013,2.661146778254828,-0.028333657844910487,-0.012210417880727333,Bearish,NaN,NaN,17118.619047619046,2.7121000000000004,2.7347,2.7573000000000003,2.6669000000000005,2.6443000000000003,2.6217000000000006
122,2001-06-21,2.6556,2.6556,2.6556,2.6556,9716,2.8015761904761938,2.845861999999991,3.2068659999999998,,36.1144851184404,2.964323035966816,2.8022850000000017,2.6402469640331874,-0.036391622110959254,-0.017046658726773717,Bearish,NaN,NaN,20357.238095238095,2.6556,2.6556,2.6556,2.6556,2.6556,2.6556
123,2001-06-22,2.6782,2.7121,2.6782,2.6782,7287,2.7963761904761935,2.8466919999999916,3.186187,,38.744576903858416,2.968071566946854,2.7975800000000013,2.6270884330531485,-0.0404872736343771,-0.021734781708294394,Bearish,NaN,NaN,20357.238095238095,2.7008000000000005,2.7234000000000003,2.7347000000000006,2.6669000000000005,2.6556,2.6330000000000005
124,2001-06-25,2.7686,2.7686,2.7686,2.7686,2429,2.796200000000003,2.8455619999999913,3.166412,,47.9714564118272,2.9680038798978283,2.797395000000001,2.626786120102174,-0.036023327977403596,-0.024592490962116235,Bearish,NaN,NaN,20241.571428571428,2.768600000000001,2.7686000000000006,2.768600000000001,2.768600000000001,2.7686000000000006,2.768600000000001
125,2001-06-26,2.7874,2.7874,2.7874,2.7874,2429,2.7969190476190504,2.842999999999991,3.1468249999999993,,49.66937450124533,2.967339486098603,2.801160000000001,2.6349805139013993,-0.030615697300545364,-0.02579713222980206,Bearish,NaN,NaN,20010.238095238095,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874
126,2001-06-27,2.7874,2.7874,2.7874,2.7874,2429,2.8005047619047647,2.839609999999991,3.1257309999999996,,49.66937450124533,2.9621581273085313,2.7977700000000008,2.63338187269147,-0.026030052783911906,-0.025843716340624028,Bearish,NaN,NaN,19778.904761904763,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874
127,2001-06-28,2.7874,2.7874,2.7874,2.7874,2429,2.797276190476193,2.8364459999999907,3.1046369999999994,,49.66937450124533,2.961286034738464,2.8015350000000008,2.6417839652615376,-0.022140672575337028,-0.025103107587566627,Bullish,NaN,NaN,19663.238095238095,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874
128,2001-06-29,2.7121,2.7121,2.7121,2.7121,4858,2.797276190476193,2.8305699999999905,3.08279,,42.69861593683287,2.959840375331227,2.795885000000001,2.6319296246687753,-0.024847959619042292,-0.02505207799386176,Bullish,NaN,NaN,19547.571428571428,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
129,2001-07-02,2.7121,2.7121,2.7121,2.7121,4858,2.7918952380952407,2.8237899999999905,3.06019,,42.69861593683287,2.943058182875332,2.785530000000001,2.62800181712467,-0.02668588582571685,-0.025378839560232777,Bearish,NaN,NaN,19547.571428571428,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
130,2001-07-03,2.7121,2.7121,2.7121,2.7121,4858,2.782033333333336,2.81746199999999,3.0375900000000002,,42.69861593683287,2.9231313567407584,2.7751750000000013,2.627218643259244,-0.027821743841479396,-0.0258674204164821,Bearish,NaN,NaN,18506.571428571428,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
131,2001-07-04,2.7121,2.7121,2.6782,2.7121,7287,2.7721714285714314,2.81437399999999,3.0149150000000002,,42.69861593683288,2.9024259176122413,2.765385000000001,2.628344082387761,-0.028394604180421723,-0.026372857169270025,Bearish,NaN,NaN,17349.904761904763,2.7233999999999994,2.7346999999999997,2.7572999999999994,2.6894999999999993,2.6668999999999996,2.6555999999999993
132,2001-07-05,2.6367,2.6367,2.6367,2.6367,9716,2.7592571428571455,2.80759399999999,2.9915610000000004,,35.910780593862,2.893606309134255,2.753895000000001,2.6141836908657465,-0.03453465596528682,-0.028005216928473384,Bearish,NaN,NaN,16308.904761904761,2.6367,2.6367,2.6367,2.6367,2.6367,2.6367
133,2001-07-06,2.6179,2.6179,2.5765,2.5765,7287,2.745447619047622,2.8003619999999905,2.9660980000000006,,31.592495928577236,2.88918174807875,2.739395000000001,2.589608251921252,-0.043753959717357294,-0.031154965486250165,Bearish,NaN,NaN,15614.904761904761,2.6040999999999994,2.6317,2.6454999999999997,2.562699999999999,2.5488999999999993,2.5212999999999988
134,2001-07-09,2.6367,2.6367,2.6367,2.6367,2429,2.7345047619047644,2.7947119999999903,2.940861000000001,,39.4356087496611,2.862831460978887,2.726210000000001,2.589588539021115,-0.045676161121773085,-0.03405920461335475,Bearish,NaN,NaN,15036.57142857143,2.6367,2.6367,2.6367,2.6367,2.6367,2.6367
135,2001-07-10,2.6367,2.6367,2.6367,2.6367,2429,2.7219476190476217,2.7890619999999906,2.9160000000000013,,39.435608749661114,2.845547095586947,2.7156600000000006,2.585772904413054,-0.04666163332042572,-0.03657969035476895,Bearish,NaN,NaN,14226.904761904761,2.6367,2.6367,2.6367,2.6367,2.6367,2.6367
136,2001-07-11,2.6367,2.6367,2.6367,2.6367,4858,2.711900000000002,2.7841639999999903,2.8915160000000015,,39.43560874966111,2.837975542933047,2.708125000000001,2.5782744570669545,-0.0469019704182827,-0.038644146367471696,Bearish,NaN,NaN,14111.238095238095,2.6367,2.6367,2.6367,2.6367,2.6367,2.6367
137,2001-07-12,2.5991,2.5991,2.5614,2.5614,9716,2.7011380952380977,2.7777599999999905,2.8659020000000015,,33.44502929096811,2.8361058080821016,2.696825000000001,2.5575441919179003,-0.052562610931780274,-0.04142783928033341,Bearish,NaN,NaN,11566.619047619048,2.5865333333333336,2.611666666666667,2.6242333333333336,2.5488333333333335,2.5362666666666667,2.5111333333333334
138,2001-07-13,2.5614,2.5614,2.5388,2.5388,19432,2.6893000000000025,2.770677999999991,2.842661000000001,,31.879744854802933,2.8249282277659677,2.682510000000001,2.5400917722340344,-0.05820143058273386,-0.0447825575408135,Bearish,NaN,NaN,11566.619047619048,2.553866666666667,2.5689333333333333,2.5764666666666667,2.531266666666667,2.523733333333334,2.5086666666666675
139,2001-07-16,2.6367,2.7874,2.6367,2.6367,9716,2.680328571428574,2.7661579999999906,2.8230740000000014,,44.08735519343903,2.821815845620453,2.678740000000001,2.5356641543795484,-0.05414635845077154,-0.04665531772280511,Bearish,NaN,NaN,12029.285714285714,2.7371666666666656,2.837633333333333,2.8878666666666657,2.5864666666666656,2.5362333333333327,2.4357666666666655
140,2001-07-17,2.5991,2.5991,2.5237,2.5614,26719,2.6731523809523834,2.7601319999999907,2.805709000000001,,38.3889012528291,2.8221180541073303,2.671205000000001,2.5202919458926716,-0.05635909272401163,-0.04859607272304641,Bearish,NaN,NaN,12376.285714285714,2.5991,2.6368,2.6745,2.5237,2.4859999999999998,2.4482999999999997
141,2001-07-18,2.5614,2.5614,2.5614,2.5614,2429,2.6659761904761927,2.754105999999991,2.796556000000001,,38.3889012528291,2.8227719595371603,2.6648000000000005,2.5068280404628407,-0.057450447579410646,-0.05036694769431926,Bearish,NaN,NaN,12260.619047619048,2.5614,2.5614,2.5614,2.5614,2.5614,2.5614
142,2001-07-19,2.5614,2.5614,2.5614,2.5614,17003,2.6598761904761927,2.748079999999991,2.787893000000001,,38.38890125282911,2.824369601898724,2.6600900000000007,2.4958103981012774,-0.057650791724473294,-0.051823716500350066,Bearish,NaN,NaN,10988.285714285714,2.5614,2.5614,2.5614,2.5614,2.5614,2.5614
143,2001-07-20,2.5463,2.5463,2.5313,2.535,34005,2.6541333333333355,2.7428819999999905,2.780661000000001,,36.332529490427255,2.825691779337934,2.6529300000000005,2.4801682206620668,-0.05925675033699296,-0.05331032326767864,Bearish,NaN,NaN,7634.0,2.5437666666666674,2.5525333333333338,2.5587666666666675,2.5287666666666673,2.5225333333333335,2.513766666666667
144,2001-07-23,2.5313,2.5313,2.5237,2.5237,4858,2.6467761904761926,2.73745799999999,2.7733160000000017,,35.457026839217555,2.8136330878761338,2.6406850000000004,2.467736912123867,-0.06074111391845971,-0.054796481397834856,Bearish,NaN,NaN,8790.619047619048,2.528766666666667,2.5338333333333334,2.536366666666667,2.521166666666667,2.5186333333333333,2.5135666666666667
145,2001-07-24,2.5237,2.5388,2.4936,2.5237,12145,2.635114285714288,2.73203399999999,2.7659710000000017,,35.45702683921755,2.7937759874425856,2.6275000000000004,2.461224012557415,-0.061211870411991054,-0.056079559200666096,Bearish,NaN,NaN,8674.952380952382,2.5438,2.5639000000000003,2.5890000000000004,2.4985999999999997,2.4734999999999996,2.4533999999999994
146,2001-07-25,2.5237,2.5237,2.4861,2.5237,7287,2.622557142857145,2.7256299999999896,2.7586260000000022,,35.45702683921755,2.7692137188455854,2.6143150000000004,2.4594162811544154,-0.060883125551800976,-0.05704027247089307,Bearish,NaN,NaN,9137.619047619048,2.536233333333333,2.5487666666666664,2.573833333333333,2.4986333333333333,2.4735666666666667,2.4610333333333334
147,2001-07-26,2.5237,2.5388,2.5237,2.5388,9716,2.61071904761905,2.71990399999999,2.751432000000002,,37.95242139173103,2.737989419840062,2.6018850000000007,2.4657805801599393,-0.05872717871772837,-0.05737765372026013,Bearish,NaN,NaN,9368.952380952382,2.5438333333333336,2.548866666666667,2.558933333333334,2.5287333333333333,2.5186666666666664,2.513633333333333
148,2001-07-27,2.5237,2.5388,2.5237,2.5388,9716,2.598880952380955,2.71417799999999,2.746686000000002,,37.95242139173103,2.7220243415417253,2.593220000000001,2.4644156584582766,-0.05636879098484826,-0.057175881173177755,Bullish,NaN,NaN,9715.952380952382,2.5438333333333336,2.548866666666667,2.558933333333334,2.5287333333333333,2.5186666666666664,2.513633333333333
149,2001-07-30,2.4861,2.4861,2.4861,2.4861,4858,2.5881190476190503,2.70694599999999,2.7402830000000025,,32.81683557073012,2.7066126076397126,2.581920000000001,2.4572273923602896,-0.05808266052763633,-0.05735723704406947,Bearish,NaN,NaN,10062.952380952382,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861
150,2001-07-31,2.4107,2.4107,2.4107,2.4107,4858,2.573766666666669,2.69805599999999,2.7335030000000025,,27.15512437699713,2.6976694098747984,2.566850000000001,2.4360305901252035,-0.06477833996397875,-0.058841457628051326,Bearish,NaN,NaN,10062.952380952382,2.4107,2.4107,2.4107,2.4107,2.4107,2.4107
