,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4295,2017-06-20,414.1855,433.3921,413.6076,413.6076,26100,445.7397714285719,467.331444,487.80469000000056,480.9361995000002,32.040369742749746,485.0302819126509,443.2077449999998,401.38520808734876,-14.091530059931245,-13.577658734780414,Bearish,582.2392,351.7507,897.6190476190476,426.79726666666676,439.9869333333334,446.5817666666668,407.0127666666667,400.41793333333334,387.2282666666667
4296,2017-06-21,414.1855,433.3921,413.6076,413.6076,26100,441.79821428571466,465.97137799999996,486.4747660000006,481.0264770000002,32.040369742749746,478.29514008008994,439.57149999999973,400.8478599199095,-14.745422209866092,-13.811211429797549,Bearish,582.2392,351.7507,2126.190476190476,426.79726666666676,439.9869333333334,446.5817666666668,407.0127666666667,400.41793333333334,387.2282666666667
4297,2017-06-22,394.921,394.921,394.921,394.921,100,437.4452857142861,464.2375799999999,484.8975390000006,481.02332150000024,26.704959509552133,475.8132411033235,435.66195999999974,395.510678896676,-16.580360820671274,-14.365041307972295,Bearish,582.2392,351.7507,3352.3809523809523,394.921,394.921,394.921,394.921,394.921,394.921
4298,2017-06-23,394.921,394.921,394.921,394.921,100,433.72191428571466,462.7304239999999,483.46403900000064,481.02016600000024,26.704959509552133,469.36567378683105,431.3279399999998,393.2902062131685,-17.82904080553942,-15.057841207485719,Bearish,582.2392,351.7507,3338.095238095238,394.921,394.921,394.921,394.921,394.921,394.921
4299,2017-06-26,394.921,394.921,394.921,394.921,100,429.5942761904766,461.4463199999999,481.97482400000064,480.9480190000003,26.704959509552133,460.62936520524056,426.9939199999998,393.358474794759,-18.604171382794675,-15.76710724254751,Bearish,582.2392,351.7507,3219.0476190476193,394.921,394.921,394.921,394.921,394.921,394.921
4300,2017-06-27,394.921,394.921,394.921,394.921,100,425.4666380952385,460.1622159999999,480.54132400000066,480.9448635000003,26.704959509552147,457.20083504628656,423.8634449999998,390.526054953713,-18.99945407001411,-16.41357660804083,Bearish,582.2392,351.7507,3221.4285714285716,394.921,394.921,394.921,394.921,394.921,394.921
4301,2017-06-28,394.921,394.921,394.921,394.921,100,422.4852333333337,458.8061519999999,479.2022580000007,480.9417080000003,26.70495950955214,455.2957478387762,421.3104249999998,387.32510216122336,-19.092630487977885,-16.949387384028242,Bearish,582.2392,351.7507,3223.809523809524,394.921,394.921,394.921,394.921,394.921,394.921
4302,2017-06-29,394.921,394.921,394.921,394.921,100,420.0537857142861,457.26122199999986,477.9655580000007,480.9385525000003,26.704959509552133,455.5057090948984,419.7384449999998,383.97118090510116,-18.948052120422687,-17.34912033130713,Bearish,582.2392,351.7507,3135.714285714286,394.921,394.921,394.921,394.921,394.921,394.921
4303,2017-06-30,394.921,394.921,394.921,394.921,100,418.55666190476234,455.6785179999998,476.7493500000008,480.9353970000003,26.70495950955214,455.58704158144303,418.29360999999983,381.00017841855663,-18.61884625273217,-17.60306551559214,Bearish,582.2392,351.7507,3085.714285714286,394.921,394.921,394.921,394.921,394.921,394.921
4304,2017-07-03,394.921,394.921,394.921,394.921,100,417.180628571429,454.0958139999998,475.4575010000008,480.8862930000003,26.704959509552133,453.56282158559463,416.12635999999986,378.6898984144051,-18.148740843541816,-17.712200581182074,Bearish,582.2392,351.7507,2938.095238095238,394.921,394.921,394.921,394.921,394.921,394.921
4305,2017-07-04,394.921,394.921,394.921,394.921,100,415.1165809523814,452.55088399999977,474.24818700000077,480.8371890000003,26.70495950955214,451.83708207747,414.19991499999986,376.56274792252975,-17.573601382283925,-17.684480741402446,Bullish,582.2392,351.7507,2933.3333333333335,394.921,394.921,394.921,394.921,394.921,394.921
4306,2017-07-05,394.921,394.921,394.921,394.921,100,413.28187142857195,450.8170859999998,473.0553040000008,480.7926385000003,26.704959509552133,449.71588595410884,412.2734699999999,374.831054045891,-16.922724580645593,-17.532129509251074,Bullish,582.2392,351.7507,2771.4285714285716,394.921,394.921,394.921,394.921,394.921,394.921
4307,2017-07-06,394.921,394.921,394.921,394.921,100,411.4471619047624,449.27215599999977,471.85788800000074,480.75337750000034,26.704959509552133,446.2759026374023,410.10621999999995,373.9365373625976,-16.21992680636322,-17.269688968673503,Bullish,582.2392,351.7507,2761.904761904762,394.921,394.921,394.921,394.921,394.921,394.921
4308,2017-07-07,394.921,394.921,394.921,394.921,100,409.38311428571484,447.72722599999975,470.61335000000076,480.7141165000004,26.704959509552133,442.2461353040635,407.93897,373.63180469593647,-15.484459298804495,-16.912643034699702,Bullish,582.2392,351.7507,2757.1428571428573,394.921,394.921,394.921,394.921,394.921,394.921
4309,2017-07-10,385.2888,404.5533,375.175,404.5533,1100,407.77774761904817,446.3749419999997,469.4650400000008,480.6901310000004,39.369208666559274,441.43746294945214,407.33696,373.2364570505478,-13.963388638480126,-16.322792155455787,Bullish,582.2392,351.7507,2752.3809523809523,414.3460666666667,424.1388333333333,443.72436666666664,384.9677666666667,365.3822333333334,355.58946666666674
4310,2017-07-11,385.2888,424.7809,384.3256,384.3256,2600,406.24118095238146,444.8067819999997,468.16176500000074,480.58800400000035,28.307768409285995,437.9541458206062,404.832585,371.7110241793938,-14.22614537311506,-15.903462798987642,Bullish,582.2392,365.3544,2795.2380952380954,411.2958,438.26599999999996,451.75109999999995,370.8405,357.35540000000003,330.38520000000005
4311,2017-07-12,394.9114,394.921,385.2888,388.1785,1600,404.03953333333385,443.3156799999997,466.94414100000074,480.5005425000003,32.21453520271261,433.19154668503637,402.47268999999994,371.7538333149635,-13.96253375069955,-15.515276989330022,Bullish,582.2392,369.1002,2871.4285714285716,393.63673333333344,399.0949666666667,403.26893333333345,384.0045333333334,379.8305666666667,374.3723333333334
4312,2017-07-13,394.9114,394.921,385.2888,388.1785,1600,401.79201428571486,441.7303339999997,465.72651700000074,480.41768000000025,32.21453520271261,427.42040722791046,400.11279499999995,372.80518277208944,-13.59688323455407,-15.131598238374831,Bullish,582.2392,374.6459,2928.5714285714284,393.63673333333344,399.0949666666667,403.26893333333345,384.0045333333334,379.8305666666667,374.3723333333334
4313,2017-07-14,394.9114,394.921,385.2888,388.1785,1600,399.54449523809586,439.95611999999966,464.50889300000074,480.3164200000002,32.21453520271261,420.1852511887643,397.75289999999995,375.3205488112356,-13.155454673647455,-14.736369525429357,Bullish,582.2392,380.0636,2971.4285714285716,393.63673333333344,399.0949666666667,403.26893333333345,384.0045333333334,379.8305666666667,374.3723333333334
4314,2017-07-17,394.9114,394.921,385.2888,388.1785,1600,397.2969761904768,437.9930399999996,463.29126900000074,480.1876095000002,32.21453520271261,410.09546189787795,395.39300499999996,380.69054810212197,-12.65968637466193,-14.321032895275872,Bullish,582.2392,380.0636,3014.285714285714,393.63673333333344,399.0949666666667,403.26893333333345,384.0045333333334,379.8305666666667,374.3723333333334
4315,2017-07-18,407.4429,407.4429,407.4429,407.4429,4200,395.9668095238102,436.3396999999996,462.26628900000077,480.1551210000001,50.39415278527033,408.4439579720468,395.08476999999993,381.72558202795307,-10.590232734434949,-13.574872863107688,Bullish,582.2392,380.0636,3057.1428571428573,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4316,2017-07-19,407.4429,407.4429,407.4429,407.4429,4200,395.673252380953,434.59645999999964,461.24130900000074,480.1226325000001,50.39415278527034,406.60926491280475,394.7765349999999,382.9438050871951,-8.84817950936332,-12.629534192358815,Bullish,582.2392,380.0636,3223.809523809524,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4317,2017-07-20,407.4429,407.4429,407.4429,407.4429,4200,395.3796952380958,432.3587659999996,460.2644900000008,480.09009800000007,50.39415278527033,408.46129393734276,395.40262999999993,382.3439660626571,-7.382489039471125,-11.580125161781277,Bullish,582.2392,380.0636,2180.9523809523807,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4318,2017-07-21,407.4429,407.4429,407.4429,407.4429,4200,395.97597619047673,430.3088059999996,459.2395100000008,479.98857150000003,50.39415278527034,410.0967010760321,396.0287249999999,381.9607489239677,-6.150025121014551,-10.494105153627931,Bullish,582.2392,380.0636,1138.095238095238,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4319,2017-07-24,407.4429,407.4429,407.4429,407.4429,4200,396.57225714285767,428.2588459999996,458.2145300000008,479.873247,50.39415278527034,411.5595587877397,396.65481999999986,381.75008121226,-5.114333730531371,-9.418150869008619,Bullish,582.2392,380.0636,1333.3333333333333,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4320,2017-07-25,407.4429,407.4429,407.4429,407.4429,4200,397.16853809523866,426.2088859999996,457.2368610000009,479.7261859999999,50.39415278527033,412.8776635776169,397.2809149999999,381.6841664223829,-4.2446116014572794,-8.38344301549835,Bullish,582.2392,380.0636,1528.5714285714287,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4321,2017-07-26,407.4429,407.4429,407.4429,407.4429,100,397.7648190476196,424.1589259999996,456.22604600000085,479.6259934999999,50.39415278527033,414.06961914778213,397.90700999999984,381.74440085221755,-3.5148337327929084,-7.409721158957263,Bullish,582.2392,380.0636,1723.8095238095239,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429
4322,2017-07-27,387.2153,387.0708,387.0708,387.0708,500,397.3910000000005,421.8446859999996,455.01151000000084,479.42720599999996,34.13187418836012,414.31673545699095,397.5144999999999,380.7122645430088,-4.528140146428598,-6.833404956451529,Bullish,582.2392,380.0636,1723.8095238095239,387.0708,387.0708,387.0708,387.0708,387.0708,387.0708
4323,2017-07-28,387.2153,387.0708,387.0708,387.0708,500,397.0171809523814,419.7055239999996,453.79697400000083,479.18159649999996,34.13187418836012,414.5049640102133,397.12198999999987,379.7390159897864,-5.270438446041396,-6.520811654369503,Bullish,582.2392,384.3256,1742.857142857143,387.0708,387.0708,387.0708,387.0708,387.0708,387.0708
4324,2017-07-31,399.7372,399.7372,399.7372,399.7372,600,397.2465238095242,417.6153359999997,452.9347980000009,478.99931899999996,46.5657780429487,414.75057791692626,397.3627999999998,379.9750220830734,-4.781524140085139,-6.17295415151263,Bullish,582.2392,384.3256,1761.904761904762,399.7372,399.7372,399.7372,399.7372,399.7372,399.7372
4325,2017-08-01,381.4456,379.7503,379.7503,379.7503,800,396.5241095238099,415.28273599999966,451.8727530000009,478.78232699999995,35.256235055637205,415.60112982831754,396.6042649999998,377.6074001716821,-5.938377898779436,-6.126038900965991,Bullish,582.2392,384.3256,1785.7142857142858,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503
4326,2017-08-02,381.4456,379.7503,379.7503,379.7503,800,395.8016952380956,413.1510919999996,450.6700020000009,478.5653349999999,35.256235055637205,416.21295668781255,395.8457299999998,375.478503312187,-6.777070981530983,-6.25624531707899,Bearish,582.2392,379.7503,1819.047619047619,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503
4327,2017-08-03,381.4456,379.7503,379.7503,379.7503,800,395.0792809523813,411.28386199999966,449.55705700000084,478.3483429999999,35.25623505563721,416.6316599464833,395.0871949999997,373.54273005351615,-7.356935123498374,-6.476383278362866,Bearish,582.2392,379.7503,1852.3809523809523,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503
4328,2017-08-04,381.4456,379.7503,379.7503,379.7503,800,394.356866666667,409.2468399999996,448.35147300000085,478.1313509999998,35.256235055637205,416.8874944986589,394.32865999999973,371.76982550134056,-7.727404919928745,-6.726587606676042,Bearish,582.2392,379.7503,1885.7142857142858,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503
4329,2017-08-07,381.4456,379.7503,379.7503,379.7503,800,393.63445238095267,407.20981799999964,447.1458890000008,477.9143589999998,35.256235055637205,415.9871167104535,393.0885099999997,370.1899032895459,-7.929597439412021,-6.967189573223238,Bearish,582.2392,379.7503,1919.047619047619,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503
4330,2017-08-08,380.4727,385.2888,380.4727,385.2888,200,392.71709523809557,405.76498399999963,446.1732250000008,477.7021539999998,41.00727986056245,415.9652987065309,393.13666999999975,370.3080412934686,-7.555826935424136,-7.084917045663418,Bearish,582.2392,379.7503,1952.3809523809523,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4331,2017-08-09,380.4727,385.2888,380.4727,385.2888,200,392.7629619047622,404.55113199999954,444.97401500000086,477.48994899999974,41.007279860562434,415.9805278658389,392.9921849999997,370.00384213416055,-7.176880507109729,-7.10330973795268,Bearish,582.2392,379.7503,1909.5238095238096,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4332,2017-08-10,380.4727,385.2888,380.4727,385.2888,200,392.62535714285747,403.72969599999954,443.7748050000009,477.29834949999974,41.00727986056244,415.9910471972454,392.84769999999975,369.7043528027541,-6.798197345243864,-7.042287259410917,Bullish,582.2392,379.7503,1795.2380952380952,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4333,2017-08-11,380.4727,385.2888,380.4727,385.2888,200,392.4877523809527,402.95911799999953,442.575595000001,477.0860524999997,41.007279860562434,415.99695072326443,392.7032149999998,369.4094792767351,-6.4240359238932,-6.918636992307373,Bullish,582.2392,379.7503,1728.5714285714287,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4334,2017-08-14,380.4727,385.2888,380.4727,385.2888,200,392.35014761904796,401.89957399999946,441.37638500000105,476.8047639999997,41.00727986056244,415.9983272891277,392.5587299999998,369.1191327108719,-6.057681124557007,-6.7464458187573,Bullish,582.2392,379.7503,1661.904761904762,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4335,2017-08-15,380.4727,385.2888,380.4727,385.2888,200,392.2125428571432,400.9363519999995,440.17717500000106,476.4130889999997,41.00727986056243,414.05123191789164,391.4510249999998,368.85081808210793,-5.701617607988112,-6.537480176603462,Bullish,582.2392,379.7503,1595.2380952380952,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4336,2017-08-16,380.4727,385.2888,380.4727,385.2888,200,391.1575857142861,399.97312999999946,438.9779650000011,475.95932149999965,41.00727986056243,411.8446665031943,390.34331999999984,368.8419734968054,-5.3576747661408035,-6.3015190945109305,Bullish,582.2392,379.7503,1528.5714285714287,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4337,2017-08-17,380.4727,385.2888,380.4727,385.2888,200,390.10262857142897,398.91358599999944,437.7787550000012,475.4480609999996,41.00727986056243,409.336121641204,389.2356149999998,369.13510835879566,-5.027147755962517,-6.046644826801248,Bullish,582.2392,379.7503,1338.095238095238,386.89416666666665,388.4995333333333,391.71026666666666,382.07806666666664,378.8673333333333,377.26196666666664
4338,2017-08-18,366.9876,366.0244,366.0244,366.0244,1000,388.1303190476195,397.46875399999936,436.3971940000012,474.8404784999995,26.304061526886553,407.8607403659858,387.16468999999984,366.46863963401387,-6.247659668148117,-6.0868477950706215,Bearish,582.2392,379.7503,1147.6190476190477,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4339,2017-08-21,366.9876,366.0244,366.0244,366.0244,1000,386.15800952380994,396.4573719999994,435.0524620000012,474.23289599999947,26.304061526886553,405.54646143408695,385.09376499999985,364.64106856591275,-7.13270279401263,-6.296018794859023,Bearish,582.2392,366.0244,995.2380952380952,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4340,2017-08-22,366.9876,366.0244,366.0244,366.0244,1000,384.18570000000045,395.08959799999934,433.71339600000124,473.6713079999994,26.304061526886553,402.36164139133365,383.02283999999986,363.68403860866607,-7.744828288134215,-6.585780693514062,Bearish,582.2392,366.0244,842.8571428571429,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4341,2017-08-23,366.9876,366.0244,366.0244,366.0244,1000,382.2133904761909,393.70255799999927,432.46404200000126,473.0222844999994,26.304061526886557,398.1378349415366,380.9519149999999,363.76599505846315,-8.136153637794905,-6.89585528237023,Bearish,582.2392,366.0244,690.4761904761905,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4342,2017-08-24,366.9876,366.0244,366.0244,366.0244,1000,380.2410809523814,392.3155179999992,431.26757100000134,472.36870749999935,26.304061526886557,398.0104846742732,379.89959499999986,361.78870532572654,-8.350027873138231,-7.186689800523831,Bearish,582.2392,366.0244,538.0952380952381,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4343,2017-08-25,366.9876,366.0244,366.0244,366.0244,1000,379.2388714285719,390.92847799999913,430.0834710000014,471.73812749999934,26.304061526886557,397.6034416203748,378.84727499999985,360.0911083796249,-8.422436144439814,-7.4338390693070275,Bearish,582.2392,366.0244,580.952380952381,366.0244,366.0244,366.0244,366.0244,366.0244,366.0244
4344,2017-08-28,347.7232,347.7232,347.7232,347.7232,100,377.36517619047663,389.17541399999914,428.83902800000135,470.9884449999993,17.177000525230106,397.0120039614049,376.2465749999999,355.4811460385949,-9.843108879568547,-7.915693031359331,Bearish,582.2392,366.0244,604.7619047619048,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4345,2017-08-29,347.7232,347.7232,347.7232,347.7232,100,374.8883190476195,387.85772599999916,427.5945850000013,470.2387624999992,17.177000525230106,398.7534562505019,374.64521999999994,350.53698374949795,-10.84399938282246,-8.501354301651958,Bearish,582.2392,347.7232,585.7142857142857,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4346,2017-08-30,347.7232,347.7232,347.7232,347.7232,100,373.36321904761957,386.5400379999992,426.25570800000133,469.48907999999915,17.177000525230106,399.70275409126856,373.043865,346.3849759087314,-11.504594513487802,-9.102002344019127,Bearish,582.2392,347.7232,561.9047619047619,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4347,2017-08-31,347.7232,347.7232,347.7232,347.7232,100,371.8381190476196,385.5960819999992,424.9168310000013,468.6980024999991,17.177000525230103,400.07240656570985,371.44250999999997,342.8126134342901,-11.891048310863937,-9.659811537388089,Bearish,582.2392,347.7232,528.5714285714286,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4348,2017-09-01,347.7232,347.7232,347.7232,347.7232,100,370.3130190476196,384.65212599999927,423.6912750000013,467.9069249999991,17.177000525230103,399.97636504501844,369.841155,339.7059449549816,-12.058314980479281,-10.139512226006328,Bearish,582.2392,347.7232,495.23809523809524,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4349,2017-09-04,347.7232,347.7232,347.7232,347.7232,100,368.78791904761965,383.7081699999993,422.57724500000137,467.06989899999905,17.177000525230103,399.4820164524752,368.23980000000006,336.9975835475249,-12.05194767057128,-10.521999314919318,Bearish,582.2392,347.7232,461.9047619047619,347.72320000000013,347.7232000000001,347.72320000000013,347.72320000000013,347.7232000000001,347.72320000000013
4350,2017-09-05,356.3922,356.3922,347.7232,347.7232,1000,367.2628190476197,382.76421399999936,421.46321500000136,466.232872999999,17.177000525230103,397.7942551775479,366.36152000000004,334.9287848224522,-11.909614904454543,-10.799522432826363,Bearish,582.2392,347.7232,428.57142857142856,353.5025333333333,359.28186666666664,362.1715333333333,344.8335333333333,341.9438666666667,336.16453333333334
4351,2017-09-06,356.3922,356.3922,347.7232,347.7232,1000,365.47398095238157,381.8202579999994,420.3132050000014,465.395846999999,17.177000525230106,395.65588997643005,364.4832400000001,333.3105900235701,-11.662378521833716,-10.972093650627833,Bearish,582.2392,347.7232,438.0952380952381,353.5025333333333,359.28186666666664,362.1715333333333,344.8335333333333,341.9438666666667,336.16453333333334
4352,2017-09-07,356.3922,356.3922,347.7232,347.7232,1000,363.6851428571435,380.87630199999944,419.06876200000136,464.55877499999895,17.177000525230106,393.05537684931306,362.60496000000006,332.15454315068706,-11.335770204716653,-11.044828961445598,Bearish,582.2392,347.7232,476.1904761904762,353.5025333333333,359.28186666666664,362.1715333333333,344.8335333333333,341.9438666666667,336.16453333333334
4353,2017-09-08,330.3466,330.3466,330.3466,330.3466,500,361.06884761904826,379.5848139999995,417.63166600000136,463.63481999999897,10.461772160391725,391.5161896822627,359.85785000000004,328.1995103177374,-12.336865452505663,-11.303236259657611,Bearish,582.2392,347.7232,514.2857142857143,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4354,2017-09-11,330.3466,330.3466,330.3466,330.3466,500,358.45255238095297,378.2933259999995,416.1945700000013,462.802807999999,10.461772160391723,388.9996118797206,357.11074,325.22186812027945,-12.980608276813257,-11.638710663088741,Bearish,582.2392,330.3466,528.5714285714286,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4355,2017-09-12,330.3466,330.3466,330.3466,330.3466,500,355.83625714285773,377.00183799999957,414.77636100000126,461.85585599999905,10.461772160391723,385.5273416093088,354.36363,323.1999183906912,-13.33703803059484,-11.978376136589961,Bearish,582.2392,330.3466,542.8571428571429,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4356,2017-09-13,330.3466,330.3466,330.3466,330.3466,500,353.2199619047625,375.7103499999996,413.26371800000123,460.9778954999991,10.461772160391723,381.02877571013335,351.61652,322.2042642898666,-13.46430307380723,-12.275561524033415,Bearish,582.2392,330.3466,557.1428571428571,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4357,2017-09-14,330.3466,330.3466,330.3466,330.3466,500,350.6036666666672,374.41886199999965,411.8455090000012,460.06313949999907,10.461772160391723,375.3006745144257,348.86940999999996,322.43814548557424,-13.41057280197873,-12.502563779622479,Bearish,582.2392,330.3466,571.4285714285714,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4358,2017-09-15,330.3466,330.3466,330.3466,330.3466,500,347.987371428572,373.1273739999997,410.42730000000114,459.1851789999991,10.461772160391723,373.4605622062672,347.08552,320.71047779373276,-13.215649394683112,-12.645180902634605,Bearish,582.2392,330.3466,585.7142857142857,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4359,2017-09-18,330.3466,330.3466,330.3466,330.3466,500,346.2884285714291,371.6432399999997,409.00909100000104,458.3072184999991,10.461772160391725,371.13215168804425,345.30162999999993,319.4711083119556,-12.912325934326873,-12.698609908973058,Bearish,582.2392,330.3466,600.0,330.3466,330.3466,330.3466,330.3466,330.3466,330.3466
4360,2017-09-19,346.8563,346.8563,346.8563,346.8563,200,345.3756619047624,370.8938539999997,407.85031800000104,457.5118524999991,44.86542954865589,368.3877347801475,344.34322499999996,320.2987152198524,-11.210517229668028,-12.400991373112053,Bullish,582.2392,330.3466,576.1904761904761,346.8563,346.8563,346.8563,346.8563,346.8563,346.8563
4361,2017-09-20,361.2083,364.0979,361.2083,364.0979,300,345.2839238095243,370.41224199999965,406.8639610000011,456.75895399999916,61.50182750995773,367.95630959914837,344.2468999999999,320.5374904008515,-8.3740378487567,-11.595600668240982,Bullish,582.2392,330.3466,538.0952380952381,365.0611,366.0243,367.9507,362.17150000000004,360.24510000000004,359.28190000000006
4362,2017-09-21,361.2083,364.0979,361.2083,364.0979,300,345.1921857142862,369.93062999999967,405.83048200000104,456.0548094999991,61.50182750995773,367.51849164799887,344.1505749999999,320.7826583520009,-6.056294312729278,-10.487739397138641,Bullish,582.2392,330.3466,504.76190476190476,365.0611,366.0243,367.9507,362.17150000000004,360.24510000000004,359.28190000000006
4363,2017-09-22,363.1347,366.0244,363.1347,366.0244,500,345.1921857142862,369.4875479999996,404.7218340000011,455.3605274999991,62.95052651072931,367.51849164799887,344.1505749999999,320.7826583520009,-4.0176998692579104,-9.193731491562495,Bullish,582.2392,330.3466,471.42857142857144,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4364,2017-09-25,363.1347,366.0244,363.1347,366.0244,500,345.1921857142862,369.0444659999996,403.51875300000114,454.61542149999906,62.95052651072931,370.2817073230524,345.0656349999999,319.84956267694736,-2.374724736973974,-7.829930140644791,Bullish,582.2392,330.3466,447.6190476190476,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4365,2017-09-26,363.1347,366.0244,363.1347,366.0244,500,346.06367142857187,368.2160959999996,402.27789800000113,453.99905399999903,62.95052651072931,372.7937962735617,345.98069499999986,319.167593726438,-1.0604311178116177,-6.476030336078156,Bullish,582.2392,330.3466,423.8095238095238,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4366,2017-09-27,363.1347,366.0244,363.1347,366.0244,500,346.9351571428576,367.3877259999996,400.9920930000012,453.38268649999895,62.95052651072931,375.0974538492219,346.8957549999999,318.6940561507779,-0.01862920971791482,-5.184550110806108,Bullish,582.2392,330.3466,442.85714285714283,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4367,2017-09-28,363.1347,366.0244,363.1347,366.0244,500,347.8066428571433,366.5593559999996,399.4590610000012,452.6443414999989,62.95052651072932,377.22221683040266,347.8108149999999,318.3994131695971,0.7978096551385647,-3.9880781576171733,Bullish,582.2392,330.3466,461.9047619047619,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4368,2017-09-29,363.1347,366.0244,363.1347,366.0244,500,348.678128571429,365.73098599999963,398.01989600000127,451.77758049999886,62.95052651072932,379.1894043235683,348.72587499999986,318.26234567643144,1.428377886520309,-2.9047869487896767,Bullish,582.2392,330.3466,480.95238095238096,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4369,2017-10-02,363.1347,366.0244,363.1347,366.0244,500,349.5496142857147,364.9026159999996,396.58073100000126,450.93538049999887,62.95052651072932,381.0148732551428,349.64093499999984,318.2669967448569,1.906135014964491,-1.9426025560388431,Bullish,582.2392,330.3466,500.0,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4370,2017-10-03,363.1347,366.0244,363.1347,366.0244,500,350.4211000000004,364.0742459999996,395.14156600000126,450.12082299999884,62.95052651072933,382.7106634946121,350.5559949999998,318.40132650538754,2.25872381913058,-1.1023372810049583,Bullish,582.2392,330.3466,519.047619047619,366.98763333333335,367.9508666666667,369.87733333333335,364.09793333333334,362.1714666666667,361.20823333333334
4371,2017-10-04,370.8405,370.8405,370.8405,370.8405,100,351.52192380952425,363.3421979999996,393.75056200000125,449.3303459999989,68.33900925967438,385.0175035686524,351.71185999999983,318.4062164313473,2.8934184797264493,-0.3031861288586768,Bullish,582.2392,330.3466,538.0952380952381,370.8405,370.8405,370.8405,370.8405,370.8405,370.8405
4372,2017-10-05,370.8405,370.8405,370.8405,370.8405,100,352.622747619048,363.0175919999996,392.4311390000012,448.53986899999893,68.33900925967438,387.1302539472343,352.86772499999984,318.6051960527654,3.3577129462362905,0.42899368616031675,Bullish,582.2392,330.3466,495.23809523809524,370.8405,370.8405,370.8405,370.8405,370.8405,370.8405
4373,2017-10-06,370.8405,370.8405,370.8405,370.8405,100,353.72357142857186,362.6929859999995,391.1992550000012,447.88162599999896,68.33900925967438,388.3690871649813,354.89241999999985,321.4157528350184,3.6832118821487256,1.0798373253579987,Bullish,582.2392,330.3466,452.3809523809524,370.8405,370.8405,370.8405,370.8405,370.8405,370.8405
4374,2017-10-09,370.8405,370.8405,370.8405,370.8405,100,355.65185238095285,362.1150519999995,389.8651940000012,447.1141459999989,68.33900925967437,389.0832226343659,356.91711499999985,324.7510073656338,3.896258491400374,1.6431215585664738,Bullish,582.2392,330.3466,409.5238095238095,370.8405,370.8405,370.8405,370.8405,370.8405,370.8405
