,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2636,2019-10-11,18.1,18.45,17.52,18.05,41500.0,16.874761904761936,16.21420000000006,16.730212999999978,17.93204950000008,67.4363952765557,18.363639186253174,16.901500000000034,15.439360813746896,0.4839242145168541,0.34563624577770813,Bullish,23.4164,14.5774,122826.85714285714,18.49333333333333,18.936666666666664,19.42333333333333,17.56333333333333,17.076666666666664,16.63333333333333
2637,2019-10-14,17.75,17.75,17.7,17.7,3.0,16.93952380952384,16.23020000000006,16.72400299999998,17.91476850000008,60.79274787569449,18.42661492596171,16.98650000000003,15.54638507403835,0.46893788314494955,0.3702965732511564,Bullish,23.4164,14.5774,123231.61904761905,17.733333333333338,17.76666666666667,17.78333333333334,17.683333333333337,17.666666666666668,17.633333333333336
2638,2019-10-15,17.51,17.65,17.51,17.55,2500.0,17.013333333333364,16.26160000000006,16.723099999999977,17.89741600000008,58.14875345357152,18.450226721447745,17.063500000000033,15.67677327855232,0.43988662200576556,0.3842145830020782,Bullish,23.4164,14.5774,122136.52380952382,17.630000000000006,17.71,17.770000000000003,17.49000000000001,17.430000000000007,17.350000000000012
2639,2019-10-16,17.51,17.99,17.51,17.99,2500.0,17.107619047619078,16.321000000000062,16.717237999999977,17.88407150000008,63.20413437735755,18.540485251712166,17.150500000000033,15.7605147482879,0.44721242456617105,0.3968141513148968,Bullish,23.4164,14.5774,108946.04761904762,18.149999999999995,18.309999999999995,18.629999999999992,17.669999999999998,17.35,17.19
2640,2019-10-17,17.23,17.5,16.99,16.99,424000.0,17.142857142857174,16.36920000000006,16.700051999999978,17.865862500000077,48.78180627613863,18.533113564557542,17.177000000000035,15.820886435442528,0.36808349580789823,0.39106802021349707,Bearish,23.4164,14.5774,107350.80952380953,17.329999999999995,17.669999999999998,17.839999999999996,16.819999999999993,16.649999999999995,16.30999999999999
2641,2019-10-18,16.5,16.88,16.31,16.61,92000.0,17.150000000000034,16.40700000000006,16.679065999999978,17.84720000000008,44.61556374151725,18.52505925586609,17.185500000000037,15.845940744133983,0.2715798223271122,0.3671703806362201,Bearish,23.4164,14.5774,127541.0,16.889999999999997,17.169999999999998,17.459999999999997,16.319999999999997,16.029999999999998,15.749999999999996
2642,2019-10-21,16.35,16.55,16.3,16.5,23000.0,17.152857142857176,16.44260000000006,16.660572999999978,17.827987500000077,43.45850547315369,18.502781639407075,17.20000000000004,15.897218360593,0.18410167561336266,0.3305566396316486,Bearish,23.4164,14.5774,129302.90476190476,16.599999999999998,16.7,16.849999999999998,16.349999999999998,16.2,16.099999999999998
2643,2019-10-22,16.4,16.4,16.3,16.3,9500.0,17.157142857142894,16.474200000000057,16.640079999999976,17.807097000000077,41.358338049069054,18.481550234940244,17.210000000000036,15.938449765059831,0.09751222533206771,0.28394775677173245,Bearish,23.4164,14.5774,129183.85714285714,16.366666666666664,16.43333333333333,16.46666666666666,16.266666666666666,16.233333333333334,16.166666666666668
2644,2019-10-23,16.3,16.45,16.2,16.2,14500.0,17.161904761904797,16.50380000000006,16.618586999999977,17.786339500000075,40.30942280287329,18.469727061944774,17.215000000000035,15.960272938055297,0.020583029523852048,0.23127481132215638,Bearish,23.4164,14.5774,127898.14285714286,16.366666666666664,16.53333333333333,16.616666666666664,16.116666666666664,16.03333333333333,15.866666666666664
2645,2019-10-24,16.25,16.25,16.21,16.25,92500.0,17.169047619047653,16.53440000000006,16.597593999999972,17.768092500000076,41.113591336643054,18.479188717243005,17.210000000000033,15.94081128275706,-0.03593509288456431,0.17783283048081225,Bearish,23.4164,14.5774,127588.61904761905,16.263333333333335,16.276666666666667,16.303333333333335,16.223333333333336,16.19666666666667,16.183333333333337
2646,2019-10-25,15.25,16.25,15.25,16.25,37000.0,17.164285714285747,16.559400000000057,16.57660099999997,17.749845500000077,41.113591336643054,18.508359977616657,17.176500000000033,15.844640022383407,-0.07980615639105082,0.12630503310643965,Bearish,23.4164,14.5774,130993.38095238095,16.583333333333332,16.916666666666664,17.583333333333332,15.583333333333332,14.916666666666666,14.583333333333332
2647,2019-10-28,16.25,16.26,16.08,16.25,62500.0,17.132380952380984,16.564400000000056,16.55541799999997,17.73155300000008,41.11359133664307,18.509812284746047,17.121500000000033,15.733187715254019,-0.11326860037600639,0.07839030640995043,Bearish,23.4164,14.5774,129707.66666666667,16.31333333333334,16.376666666666672,16.493333333333343,16.133333333333336,16.016666666666666,15.953333333333333
2648,2019-10-29,16.25,16.3,16.2,16.23,50500.0,17.07904761904765,16.567000000000057,16.543299999999974,17.71234700000008,40.8387212536525,18.518680963312235,17.077000000000034,15.635319036687832,-0.13979024622888403,0.034754195882183536,Bearish,23.4164,14.5774,124874.33333333333,16.286666666666672,16.343333333333337,16.386666666666674,16.18666666666667,16.143333333333334,16.08666666666667
2649,2019-10-30,16.75,16.75,16.11,16.22,293000.0,17.03619047619051,16.562000000000058,16.532499999999974,17.693814000000078,40.69223116241738,18.511682694010677,17.025500000000033,15.53931730598939,-0.15977398305117418,-0.004151439904488012,Bearish,23.4164,14.5774,96945.76190476191,16.61,17.0,17.25,15.969999999999999,15.719999999999999,15.329999999999998
2650,2019-10-31,16.22,16.8,16.2,16.3,169500.0,16.990952380952415,16.562200000000058,16.52139999999997,17.674958000000082,42.47011860934373,18.510032493886463,16.990500000000033,15.470967506113602,-0.16722820440138975,-0.03676679280386836,Bearish,23.4164,14.5774,90231.47619047618,16.666666666666668,17.033333333333335,17.26666666666667,16.066666666666666,15.833333333333332,15.466666666666665
2651,2019-11-01,16.25,16.44,16.2,16.26,149500.0,16.95571428571432,16.570800000000055,16.51409999999997,17.65477150000008,41.795471606804036,18.515283844970547,16.965000000000035,15.414716155029524,-0.17435355498174232,-0.06428414523944315,Bearish,23.4164,14.5774,95612.42857142857,16.400000000000002,16.540000000000003,16.640000000000004,16.16,16.06,15.919999999999998
2652,2019-11-04,16.4,16.47,16.25,16.26,345000.0,16.931428571428604,16.573000000000057,16.512099999999972,17.63395250000008,41.795471606804036,18.474990025495472,16.908500000000036,15.342009974504599,-0.17794915951071744,-0.08701714809369801,Bearish,23.4074,14.5774,99302.90476190476,16.403333333333336,16.546666666666667,16.623333333333335,16.183333333333337,16.10666666666667,15.963333333333338
2653,2019-11-05,16.35,16.49,16.21,16.25,67500.0,16.87714285714289,16.575200000000056,16.50969999999997,17.60802050000008,41.60385371516699,18.29316350447401,16.813000000000034,15.33283649552606,-0.17953603873414892,-0.10552092622178819,Bearish,23.4074,14.5774,111541.0,16.423333333333332,16.596666666666664,16.70333333333333,16.143333333333334,16.03666666666667,15.863333333333337
2654,2019-11-06,16.5,16.94,16.3,16.36,486000.0,16.791428571428604,16.582600000000056,16.50829999999997,17.581372500000082,44.61200609259975,18.11780784536891,16.731000000000034,15.344192154631155,-0.16995839665867507,-0.11840842030916557,Bearish,23.4074,14.5774,114738.23809523809,16.766666666666662,17.173333333333332,17.406666666666663,16.12666666666666,15.89333333333333,15.486666666666661
2655,2019-11-07,16.35,16.8,16.15,16.35,174000.0,16.712857142857178,16.597400000000057,16.51569999999997,17.555804500000082,44.388147041771255,17.887208567139666,16.643500000000035,15.399791432860404,-0.16131541900229251,-0.12698982004779097,Bearish,23.4074,14.5774,125309.66666666667,16.71666666666667,17.083333333333336,17.36666666666667,16.066666666666666,15.783333333333331,15.416666666666664
2656,2019-11-08,16.69,16.7,16.36,16.4,110500.0,16.631904761904792,16.616400000000056,16.52049999999997,17.530215500000082,45.85122093709637,17.626737303455855,16.561000000000032,15.49526269654421,-0.1487168989694858,-0.13133523583212994,Bearish,23.4074,14.5774,129452.52380952382,16.61333333333333,16.826666666666664,16.95333333333333,16.27333333333333,16.146666666666665,15.93333333333333
2657,2019-11-11,16.55,17.4,16.45,17.4,2173500.0,16.60095238095241,16.642800000000054,16.53959999999997,17.50876750000008,65.43654389012424,17.554075393994573,16.54600000000003,15.537924606005491,-0.05737940436863198,-0.11654406953943035,Bullish,23.4074,14.5774,126047.76190476191,17.716666666666665,18.03333333333333,18.666666666666664,16.766666666666666,16.133333333333333,15.816666666666666
2658,2019-11-12,18.25,18.4,18.0,18.06,1257000.0,16.61809523809527,16.684000000000054,16.56509999999997,17.49061950000008,72.50499800398413,17.698642848079693,16.571500000000032,15.444357151920372,0.06748477977014034,-0.07973829967751621,Bullish,23.326,14.5774,227571.57142857142,18.306666666666665,18.55333333333333,18.706666666666663,17.906666666666666,17.753333333333334,17.506666666666668
2659,2019-11-13,17.98,18.2,17.61,18.0,277500.0,16.63952380952384,16.723600000000054,16.58069999999997,17.47212650000008,71.08182451375666,17.701665437188147,16.57200000000003,15.442334562811913,0.15975746216068387,-0.031839147309876185,Bullish,23.2718,14.5774,287428.5714285714,18.263333333333335,18.526666666666667,18.853333333333335,17.673333333333336,17.346666666666668,17.083333333333336
2660,2019-11-14,18.1,18.6,17.86,17.99,241500.0,16.63952380952384,16.763400000000054,16.58649999999997,17.454035500000078,70.83227626183263,17.9000234739539,16.622000000000032,15.343976526046163,0.22943255563292553,0.020415193278684164,Bullish,23.2718,14.5774,300523.8095238095,18.440000000000005,18.890000000000004,19.180000000000007,17.700000000000003,17.41,16.96
2661,2019-11-15,18.38,18.38,17.9,18.13,84000.0,16.693809523809552,16.801800000000053,16.59369999999997,17.438091000000078,72.29853759255786,18.13501913695601,16.69800000000003,15.260980863044049,0.29257477922932296,0.07484711046881193,Bullish,23.2718,14.5774,311904.7619047619,18.373333333333335,18.616666666666667,18.853333333333335,17.893333333333334,17.656666666666666,17.413333333333334
2662,2019-11-18,18.49,19.13,18.4,19.12,739000.0,16.81333333333336,16.860000000000053,16.61379999999997,17.426599000000078,79.96749014286088,18.60713272844796,16.82900000000003,15.050867271552097,0.41768535578798804,0.14341475953264715,Bullish,23.2266,14.5774,295714.28571428574,19.366666666666667,19.613333333333333,20.096666666666668,18.636666666666667,18.153333333333332,17.906666666666666
2663,2019-11-19,19.49,19.51,18.95,19.2,552000.0,16.94190476190479,16.919800000000052,16.63149999999997,17.420480000000076,80.43875952149504,19.010176809606175,16.97400000000003,14.937823190393882,0.5173282820856571,0.21819746404324913,Bullish,23.2266,14.5774,326523.8095238095,19.49,19.78,20.05,18.929999999999996,18.659999999999997,18.369999999999994
2664,2019-11-20,19.05,19.6,18.77,18.82,252000.0,17.06190476190479,16.974200000000053,16.64359999999997,17.414450000000077,71.79848697356124,19.258857005462048,17.10500000000003,14.95114299453801,0.5591872325230227,0.28639541773920385,Bullish,23.2266,14.5774,351714.28571428574,19.356666666666666,19.893333333333334,20.186666666666667,18.526666666666664,18.23333333333333,17.696666666666662
2665,2019-11-21,19.29,19.29,18.3,18.41,291000.0,17.167142857142885,17.01440000000005,16.65169999999997,17.406957500000075,63.831696292528164,19.400885737413592,17.21300000000003,15.025114262586467,0.5529036497315225,0.3396970641376676,Bullish,23.2266,14.5774,363261.90476190473,19.033333333333335,19.656666666666666,20.023333333333333,18.043333333333337,17.67666666666667,17.053333333333338
2666,2019-11-22,18.5,19.05,18.5,18.94,109000.0,17.295238095238126,17.066400000000055,16.665099999999974,17.401753500000076,68.67108170160296,19.61146002614387,17.347500000000032,15.083539973856194,0.5839589207668823,0.3885494354635105,Bullish,23.2266,14.5774,376428.5714285714,19.160000000000004,19.380000000000003,19.710000000000004,18.610000000000003,18.28,18.060000000000002
2667,2019-11-25,18.8,19.0,18.7,18.88,52500.0,17.42047619047622,17.124000000000052,16.67989999999997,17.396701500000077,67.56886057890597,19.77794671534108,17.47900000000003,15.18005328465898,0.5968488462701771,0.4302093176248438,Bullish,23.2266,14.5774,377214.28571428574,19.02,19.16,19.32,18.72,18.56,18.419999999999998
2668,2019-11-26,19.0,19.0,18.12,18.47,143500.0,17.526190476190507,17.173200000000055,16.692399999999974,17.390277500000074,60.430943394239264,19.85360822945062,17.59100000000003,15.328391770549437,0.5674395417924707,0.4576553624583692,Bullish,23.2266,14.5774,377952.38095238095,18.94,19.41,19.82,18.060000000000002,17.650000000000002,17.180000000000003
2669,2019-11-27,18.5,18.69,18.12,18.58,71000.0,17.638095238095268,17.219800000000056,16.702199999999973,17.380290000000073,61.60291391752808,19.918840718236954,17.709000000000028,15.499159281763102,0.5467064452154382,0.475465579009783,Bullish,23.2266,14.5774,381809.5238095238,18.80666666666667,19.033333333333335,19.37666666666667,18.236666666666668,17.893333333333334,17.666666666666668
2670,2019-11-28,18.58,19.0,18.58,18.72,145500.0,17.757142857142888,17.265000000000054,16.715399999999974,17.373534000000074,63.10086361053679,19.982254631770516,17.83000000000003,15.677745368229546,0.5354003844190096,0.4874525400916283,Bullish,23.2266,14.5774,382785.71428571426,18.953333333333333,19.186666666666667,19.373333333333335,18.53333333333333,18.346666666666664,18.11333333333333
2671,2019-11-29,18.99,19.25,18.77,19.11,202000.0,17.890952380952413,17.318400000000054,16.73509999999997,17.367597500000073,66.96692876990639,20.066700324700907,17.972500000000032,15.878299675299155,0.5515520418073478,0.5002724404347723,Bullish,22.874,14.5774,375761.90476190473,19.316666666666666,19.523333333333333,19.796666666666667,18.836666666666666,18.563333333333333,18.356666666666666
2672,2019-12-02,18.86,19.3,18.8,19.15,73000.0,18.02857142857146,17.37720000000005,16.76059999999997,17.365703500000073,67.34483574507482,20.115230216961432,18.11700000000003,16.118769783038626,0.5611118640710586,0.5124403251620295,Bullish,22.8288,14.5774,377309.5238095238,19.366666666666664,19.583333333333332,19.866666666666664,18.866666666666664,18.583333333333332,18.366666666666664
2673,2019-12-03,19.15,19.99,19.05,19.25,425000.0,18.17095238095241,17.44020000000005,16.778799999999972,17.369192000000076,68.32058406494788,20.127785855486234,18.26700000000003,16.40621414451383,0.5701845240888304,0.5239891649473897,Bullish,22.8288,14.5774,373666.6666666667,19.80999999999999,20.369999999999994,20.74999999999999,18.869999999999994,18.49,17.929999999999996
2674,2019-12-04,20.24,20.25,19.5,19.74,928000.0,18.33714285714289,17.51300000000005,16.80219999999997,17.371695000000074,72.63534450249914,20.183826078297813,18.43600000000003,16.688173921702244,0.6098832232584357,0.5411679766095989,Bullish,22.8288,14.5774,377476.1904761905,20.159999999999997,20.58,20.909999999999997,19.409999999999997,19.08,18.659999999999997
2675,2019-12-05,20.1,20.25,19.6,19.88,652500.0,18.504761904761935,17.58360000000005,16.83409999999997,17.375440000000076,73.73601367900126,20.186359904812907,18.61250000000003,17.03864009518715,0.6452040476989112,0.5619751908274614,Bullish,22.8288,14.5774,418452.38095238095,20.22,20.56,20.869999999999997,19.57,19.26,18.92
2676,2019-12-06,20.47,20.47,19.45,19.49,277500.0,18.654285714285745,17.63500000000005,16.859199999999973,17.372534000000076,65.7965495074536,20.014607310004713,18.76700000000003,17.51939268999535,0.6344131945089835,0.5764627915637658,Bullish,22.8288,14.5774,426380.95238095237,20.156666666666663,20.82333333333333,21.176666666666662,19.136666666666663,18.78333333333333,18.116666666666664
2677,2019-12-09,19.79,19.79,19.45,19.53,198500.0,18.803333333333367,17.678600000000053,16.88549999999997,17.368019500000077,66.19855032152758,19.99325488388206,18.87350000000003,17.753745116117997,0.6219199255481129,0.5855542183606353,Bullish,22.8288,14.5774,431309.5238095238,19.73,19.93,20.07,19.39,19.25,19.05
2678,2019-12-10,19.5,19.77,19.3,19.55,89500.0,18.90571428571432,17.72720000000005,16.91099999999997,17.361797000000077,66.41112287303909,20.03924882587694,18.94800000000003,17.85675117412312,0.6066397868973112,0.5897713320679705,Bullish,22.214,14.5774,435500.0,19.780000000000005,20.01,20.250000000000004,19.310000000000006,19.070000000000004,18.840000000000007
2679,2019-12-11,19.61,19.65,19.45,19.6,347500.0,18.979047619047655,17.77420000000005,16.937999999999967,17.35690950000008,66.97036556527326,20.06265163218223,19.02800000000003,17.99334836781783,0.5917434983601026,0.590165765326397,Bullish,21.6986,14.5774,336261.90476190473,19.683333333333334,19.766666666666666,19.883333333333333,19.483333333333334,19.366666666666667,19.283333333333335
2680,2019-12-12,19.89,19.89,19.25,19.56,164500.0,19.05333333333337,17.825400000000048,16.966499999999968,17.35326850000008,66.02330712922428,20.048291378160258,19.106500000000032,18.164708621839807,0.5701382181858214,0.5861602558982819,Bearish,21.6986,14.5774,292952.38095238095,19.883333333333333,20.206666666666667,20.523333333333333,19.243333333333332,18.926666666666666,18.60333333333333
2681,2019-12-13,19.6,19.6,19.25,19.49,294500.0,19.12476190476194,17.87980000000005,16.994899999999966,17.34765000000008,64.30938457858947,20.01543935570724,19.17450000000003,18.33356064429282,0.5411296571582724,0.57715413615028,Bearish,21.6986,14.5774,287571.4285714286,19.643333333333338,19.79666666666667,19.99333333333334,19.293333333333337,19.096666666666668,18.943333333333335
2682,2019-12-16,19.7,19.97,19.5,19.57,846500.0,19.193333333333367,17.92340000000005,17.023099999999964,17.34270300000008,65.41439389553899,20.054813499530848,19.19700000000003,18.339186500469214,0.5186171987217776,0.5654467486645796,Bearish,21.6986,14.5774,290095.2380952381,19.86,20.15,20.33,19.39,19.21,18.92
2683,2019-12-17,19.5,19.5,19.24,19.35,106500.0,19.20428571428575,17.947200000000052,17.049499999999963,17.337288500000078,59.9202167729788,20.064906299359286,19.20450000000003,18.344093700640776,0.47751920765362144,0.5478612404623879,Bearish,21.6986,14.5774,326404.7619047619,19.486666666666668,19.623333333333335,19.74666666666667,19.226666666666667,19.10333333333333,18.966666666666665
2684,2019-12-18,19.1,19.7,19.08,19.25,232500.0,19.206666666666703,17.972200000000054,17.071999999999964,17.33141950000008,57.55393552056856,20.068197126554487,19.226000000000035,18.383802873445582,0.43190090459277286,0.524669173288465,Bearish,21.6986,14.5774,296285.71428571426,19.60666666666667,19.963333333333335,20.22666666666667,18.986666666666668,18.723333333333333,18.366666666666667
2685,2019-12-19,19.13,19.13,18.75,18.76,317500.0,19.20380952380956,17.985400000000052,17.089299999999966,17.32282900000008,47.62866865861195,20.029840257125855,19.243500000000033,18.45715974287421,0.35214980214233194,0.49016529905923834,Bearish,21.6986,14.5774,281071.4285714286,19.009999999999998,19.259999999999998,19.389999999999997,18.63,18.5,18.25
2686,2019-12-20,18.5,19.5,18.3,19.43,156000.0,19.25238095238099,18.01300000000005,17.113599999999966,17.31912550000008,58.234568965033496,20.04547282909235,19.268000000000033,18.490527170907715,0.33910093495589066,0.4599524262385688,Bearish,21.6986,14.5774,284190.4761904762,19.853333333333335,20.276666666666667,21.053333333333335,18.653333333333336,17.87666666666667,17.453333333333337
2687,2019-12-23,19.6,19.6,18.6,18.65,23500.0,19.238571428571465,18.03200000000005,17.131099999999964,17.30962350000008,46.44284670330453,20.06285662084292,19.25650000000003,18.450143379157144,0.26279084317214796,0.42052010962528463,Bearish,21.6986,14.5774,277761.90476190473,19.299999999999997,19.95,20.299999999999997,18.299999999999997,17.95,17.299999999999997
2688,2019-12-24,18.4,19.0,18.0,18.99,74000.0,19.24380952380956,18.06080000000005,17.161199999999965,17.301188500000077,51.09172052687896,20.015981424425163,19.282500000000034,18.549018575574905,0.22713147390371802,0.3818423824809713,Bearish,21.6986,14.5774,273690.4761904762,19.32666666666666,19.66333333333333,20.32666666666666,18.32666666666666,17.66333333333333,17.32666666666666
2689,2019-12-25,18.4,19.0,18.0,18.99,74000.0,19.268571428571466,18.080800000000053,17.200899999999965,17.292753500000074,51.091720526878944,19.977332262298802,19.303000000000033,18.628667737701264,0.196604828762883,0.3447948717373536,Bearish,21.6986,14.5774,274714.28571428574,19.32666666666666,19.66333333333333,20.32666666666666,18.32666666666666,17.66333333333333,17.32666666666666
2690,2019-12-26,18.5,19.4,18.5,19.37,202500.0,19.306190476190515,18.128400000000052,17.248799999999964,17.286535000000075,56.03803184986567,19.954708365557508,19.335500000000035,18.716291634442562,0.2007608209885774,0.3159880615875984,Bearish,21.6986,14.5774,271404.7619047619,19.68,19.99,20.58,18.78,18.19,17.880000000000003
2691,2019-12-27,18.51,19.68,18.51,18.77,106500.0,19.30857142857147,18.17160000000005,17.289299999999965,17.276774000000074,47.81526515824595,19.9788415782582,19.318500000000036,18.65815842174187,0.15386581978661695,0.2835636132274021,Bearish,21.6986,14.5774,277666.6666666667,19.463333333333335,20.156666666666666,20.633333333333333,18.293333333333337,17.81666666666667,17.12333333333334
2692,2019-12-30,19.1,19.69,19.01,19.51,185000.0,19.327619047619084,18.23180000000005,17.337199999999964,17.274920000000076,56.3269210504728,19.99711410821773,19.336500000000036,18.675885891782343,0.17440260437440713,0.2617314114568031,Bearish,21.6986,14.5774,275809.5238095238,19.79666666666667,20.083333333333336,20.47666666666667,19.11666666666667,18.723333333333336,18.43666666666667
2693,2019-12-31,19.79,19.79,19.03,19.2,198000.0,19.330000000000037,18.289800000000053,17.381999999999962,17.274494000000075,52.46622963555354,19.99628090715084,19.334000000000035,18.67171909284923,0.163775838973109,0.24214029696006428,Bearish,21.6986,14.5774,275000.0,19.65,20.099999999999998,20.409999999999997,18.89,18.580000000000002,18.130000000000003
2694,2020-01-01,19.47,19.57,19.26,19.31,61000.0,19.332857142857183,18.35200000000005,17.427899999999962,17.274901500000077,53.679446646377336,19.94804307483954,19.312500000000036,18.676956925160532,0.1623585630721145,0.22618395018247434,Bearish,21.6986,14.5774,280952.38095238095,19.499999999999996,19.689999999999998,19.809999999999995,19.189999999999998,19.07,18.88
2695,2020-01-02,19.49,20.1,19.49,19.82,804000.0,19.336666666666705,18.42340000000005,17.478899999999964,17.273085000000076,58.91520426846043,19.934783135848402,19.309500000000035,18.68421686415167,0.2000816823739342,0.2209634966207663,Bearish,21.6986,14.5774,263619.04761904763,20.116666666666664,20.413333333333334,20.726666666666667,19.50666666666666,19.193333333333328,18.896666666666658
2696,2020-01-03,19.75,19.99,19.4,19.48,126500.0,19.317619047619086,18.488000000000053,17.523699999999963,17.267488500000077,54.492989288198665,19.933720737591553,19.309000000000033,18.684279262408513,0.20023419256910202,0.21681763581043345,Bearish,21.6986,14.5774,257714.2857142857,19.846666666666664,20.21333333333333,20.436666666666664,19.256666666666664,19.03333333333333,18.666666666666664
2697,2020-01-06,19.0,19.29,18.75,18.98,259500.0,19.293333333333372,18.542600000000053,17.553499999999964,17.264166000000078,48.70340287485529,19.913268153658244,19.281500000000033,18.649731846341822,0.15818576958732322,0.2050912625658114,Bearish,21.6986,14.5774,232666.66666666666,19.26333333333333,19.546666666666663,19.803333333333327,18.72333333333333,18.466666666666665,18.18333333333333
2698,2020-01-07,19.3,19.35,18.8,19.01,91000.0,19.268571428571466,18.598200000000052,17.582599999999964,17.25995350000008,49.05315481947831,19.884213426867454,19.254500000000032,18.62478657313261,0.12583232400801236,0.18923947485425158,Bearish,21.6986,14.5774,231809.52380952382,19.30666666666666,19.60333333333333,19.856666666666662,18.75666666666666,18.50333333333333,18.20666666666666
2699,2020-01-08,19.02,19.02,18.66,18.89,59500.0,19.237142857142892,18.65160000000005,17.606799999999964,17.25939550000008,47.65353094456402,19.846850300611134,19.21900000000003,18.591149699388925,0.08947754671358865,0.169287089226119,Bearish,21.6986,14.5774,226690.47619047618,19.05333333333333,19.216666666666665,19.41333333333333,18.69333333333333,18.496666666666666,18.333333333333332
2700,2020-01-09,19.5,19.5,18.5,18.75,191000.0,19.1966666666667,18.70060000000005,17.631399999999964,17.260170000000077,46.00432631064299,19.817539122415102,19.17850000000003,18.53946087758496,0.04880668077962724,0.14519100753682063,Bearish,21.6986,14.5774,225261.90476190476,19.333333333333336,19.916666666666668,20.333333333333336,18.333333333333336,17.916666666666668,17.333333333333336
2701,2020-01-10,19.05,19.2,18.01,19.01,33500.0,19.170476190476226,18.75560000000005,17.663199999999964,17.260684500000078,49.49977378090412,19.78086969912129,19.15450000000003,18.52813030087877,0.037126581477750165,0.12357812232500653,Bearish,21.6986,14.5774,217809.52380952382,19.469999999999995,19.929999999999996,20.659999999999993,18.279999999999998,17.55,17.09
2702,2020-01-13,19.0,19.2,18.82,18.99,48500.0,19.1466666666667,18.81020000000005,17.691599999999966,17.265778500000078,49.235736298049204,19.725382488473546,19.12550000000003,18.525617511526516,0.025956969985077905,0.10405389185702081,Bearish,21.6986,14.5774,211571.42857142858,19.186666666666667,19.383333333333333,19.566666666666666,18.80666666666667,18.623333333333335,18.42666666666667
2703,2020-01-14,19.34,19.34,18.6,18.72,229000.0,19.10619047619051,18.859600000000054,17.717399999999962,17.27174400000008,45.692305970827555,19.709382807671386,19.09400000000003,18.478617192328674,-0.0046284175944819594,0.08231742996672026,Bearish,21.6986,14.5774,199857.14285714287,19.173333333333332,19.626666666666665,19.91333333333333,18.433333333333334,18.14666666666667,17.693333333333335
2704,2020-01-15,19.2,19.2,18.5,18.67,50000.0,19.073809523809558,18.905800000000053,17.744199999999964,17.28105200000008,45.045776300465576,19.702510784204904,19.06500000000003,18.427489215795156,-0.03252718658023568,0.05934850665732907,Bearish,21.6986,14.5774,170452.38095238095,19.080000000000005,19.490000000000002,19.780000000000005,18.380000000000006,18.090000000000003,17.680000000000007
2705,2020-01-16,18.67,18.99,18.67,18.74,40000.0,19.049523809523844,18.95360000000005,17.775499999999965,17.288583000000077,46.19364360783243,19.703481039576285,19.06400000000003,18.42451896042377,-0.048430470696363415,0.03779271118659057,Bearish,21.6986,14.5774,167761.90476190476,18.93,19.119999999999997,19.249999999999996,18.610000000000003,18.480000000000004,18.290000000000006
2706,2020-01-17,18.4,18.75,18.1,18.34,120500.0,19.02952380952384,18.992400000000053,17.804399999999966,17.292223000000078,40.932227784983795,19.698774255995215,19.009500000000028,18.32022574400484,-0.09224722639195093,0.01178472367088227,Bearish,21.6986,14.5774,158595.2380952381,18.693333333333335,19.046666666666667,19.343333333333334,18.043333333333337,17.74666666666667,17.393333333333338
2707,2020-01-20,18.34,18.5,17.85,17.85,153000.0,18.95428571428575,19.001400000000054,17.822099999999963,17.29171150000008,35.58521980783013,19.81314625286738,18.969500000000032,18.125853747132684,-0.16461366203502337,-0.023494953470298854,Bearish,21.6986,14.5774,149214.2857142857,18.28333333333333,18.716666666666665,18.93333333333333,17.633333333333333,17.416666666666668,16.983333333333334
2708,2020-01-21,17.61,18.49,17.61,18.3,48500.0,18.937619047619084,19.006200000000053,17.845099999999963,17.29363900000008,42.955144516115396,19.827490896299434,18.93500000000003,18.042509103700628,-0.18353763683190394,-0.05550349014261988,Bearish,21.6986,14.5774,149071.42857142858,18.656666666666666,19.013333333333332,19.536666666666665,17.776666666666667,17.253333333333334,16.89666666666667
2709,2020-01-22,18.3,18.3,17.7,18.14,35500.0,18.897142857142892,19.009000000000054,17.866299999999963,17.29930450000008,41.15227807114178,19.849116433047925,18.89250000000003,17.935883566952135,-0.2090360485749656,-0.08621000182908903,Bearish,21.6986,14.5774,150261.90476190476,18.393333333333334,18.64666666666667,18.993333333333336,17.793333333333333,17.446666666666665,17.19333333333333
2710,2020-01-23,18.25,18.48,17.9,18.09,30000.0,18.854285714285748,19.011000000000053,17.887199999999964,17.30410550000008,40.579105309412626,19.819424315968696,18.828500000000027,17.837575684031357,-0.23061986348961483,-0.11509197416119418,Bearish,21.6986,14.5774,148428.57142857142,18.413333333333334,18.736666666666668,18.993333333333336,17.833333333333332,17.576666666666664,17.25333333333333
2711,2020-01-24,18.0,18.39,17.92,18.25,13500.0,18.800952380952413,19.013400000000054,17.907599999999963,17.30932800000008,43.300583829635244,19.824984718701188,18.80250000000003,17.780015281298873,-0.23213858043425617,-0.13850129541580658,Bearish,21.6986,14.5774,146333.33333333334,18.453333333333333,18.656666666666666,18.923333333333332,17.983333333333334,17.71666666666667,17.513333333333335
