,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3641,2014-12-17,36.394,36.8109,35.727,35.9104,1270000,35.46928095238094,34.521142000000005,33.45689299999995,32.80522199999987,56.804501596561096,37.005621759460375,35.498679999999965,33.991738240539554,0.4810228928757283,0.5090096646790702,Bearish,36.7258,30.2213,2404190.476190476,36.57186666666666,37.23333333333333,37.65576666666666,35.48796666666666,35.06553333333333,34.40406666666666
3642,2014-12-18,36.5107,36.5524,35.6853,35.7687,1114000,35.51153809523808,34.57873000000001,33.50219899999995,32.81544199999988,54.99822228387398,37.01500757575447,35.553704999999965,34.09240242424546,0.44004363786297773,0.4952164593158517,Bearish,36.7258,30.2213,2435976.1904761903,36.31896666666667,36.869233333333334,37.18606666666667,35.45186666666667,35.13503333333333,34.58476666666667
3643,2014-12-19,35.852,36.2272,35.6019,35.9354,909500,35.57188095238094,34.620470000000005,33.54917199999995,32.82603949999988,56.74095010344084,37.018394893232745,35.62239499999997,34.22639510676719,0.41622064732178643,0.4794172969170386,Bearish,36.7258,30.2213,2417928.5714285714,36.2411,36.546800000000005,36.866400000000006,35.6158,35.2962,34.9905
3644,2014-12-22,35.8604,36.519,35.852,36.3523,418000,35.65715238095237,34.665958,33.60719899999995,32.840362999999876,60.82669363306239,37.05291646242459,35.71192999999997,34.37094353757534,0.4260696359596352,0.4687477647255579,Bearish,36.7258,30.2213,2406095.238095238,36.630199999999995,36.9081,37.2972,35.96319999999999,35.574099999999994,35.29619999999999
3645,2014-12-23,36.3523,36.5857,36.1855,36.3106,1173500,35.74043809523808,34.71257800000001,33.66248799999995,32.85391749999987,60.21408786723632,37.08039167929193,35.789129999999965,34.497868320708,0.42560408989572807,0.46011902975959196,Bearish,36.7258,30.2213,2419833.3333333335,36.5357,36.7608,36.935900000000004,36.13549999999999,35.96039999999999,35.73529999999999
3646,2014-12-24,36.394,38.1199,36.3106,38.0782,9126500,35.89813333333332,34.783894000000004,33.735051999999946,32.87747049999987,72.74466384316139,37.5359147104064,35.93052999999997,34.325145289593536,0.5613942849750515,0.48037408080268384,Bullish,36.7258,30.2213,2464166.6666666665,38.69520000000001,39.312200000000004,40.50450000000001,36.88590000000001,35.6936,35.076600000000006
3647,2014-12-25,36.394,38.1199,36.3106,38.0782,9126500,36.03279999999999,34.86914600000001,33.80753599999994,32.90198449999988,72.74466384316138,37.873593488532705,36.08996499999997,34.30633651146724,0.6613849587839269,0.5165762563989325,Bullish,38.0782,30.2213,2875190.476190476,38.69520000000001,39.312200000000004,40.50450000000001,36.88590000000001,35.6936,35.076600000000006
3648,2014-12-26,38.345,38.6285,37.2027,37.4695,5985000,36.15565714285714,34.945994000000006,33.87401299999995,32.92409549999988,64.61680968295293,37.99858132692302,36.22429499999997,34.450008673076915,0.6836308148018873,0.5499871680795234,Bullish,38.0782,30.2213,3159880.9523809524,38.3311,39.1927,39.7569,36.9053,36.3411,35.479499999999994
3649,2014-12-29,37.5112,37.5112,36.9026,37.2194,8092000,36.27168095238094,35.02128400000001,33.94391399999994,32.94583649999988,61.57271512181913,38.020439782014236,36.35308499999997,34.68573021798571,0.6733182425675039,0.5746533829771195,Bullish,38.0782,30.2213,3422023.8095238097,37.51953333333335,37.81966666666668,38.12813333333335,36.91093333333335,36.60246666666667,36.302333333333344
3650,2014-12-30,37.1861,37.8531,36.8526,37.0527,2511500,36.38639999999999,35.09078,34.00998599999995,32.96602349999988,59.558692367602696,37.99960499094478,36.46493499999997,34.930265009055155,0.644267443893078,0.5885761951603112,Bullish,38.0782,30.2213,3781190.476190476,37.653,38.253299999999996,38.653499999999994,36.6525,36.252300000000005,35.65200000000001
3651,2014-12-31,37.1861,37.8948,36.8942,37.6947,4414500,36.52349523809522,35.172296,34.08087699999995,32.98869999999988,64.38968127715438,38.09935078535973,36.589209999999966,35.0790692146402,0.6653784427220231,0.6039366446726536,Bullish,38.0782,30.2213,3840357.1428571427,38.09493333333333,38.49516666666666,39.09553333333333,37.09433333333333,36.493966666666665,36.09373333333333
3652,2015-01-01,37.5613,39.579,37.5279,39.4789,4414000,36.72681428571427,35.29769400000001,34.16960999999995,33.01809599999988,73.76816633774264,38.694365924804934,36.72686499999996,34.75936407519499,0.8166650834829099,0.6464823324347049,Bullish,38.0782,30.2213,4025904.761904762,40.19596666666666,40.91303333333333,42.24706666666666,38.144866666666665,36.810833333333335,36.09376666666667
3653,2015-01-02,39.9708,40.2293,38.9036,39.554,3891500,36.861490476190454,35.42246200000001,34.25525099999995,33.04622649999988,74.07763208428231,39.197250178827865,36.89368499999996,34.59011982117206,0.9318786614752526,0.7035615982428144,Bullish,39.4789,30.2213,3974357.1428571427,40.221000000000004,40.888000000000005,41.54670000000001,38.8953,38.236599999999996,37.569599999999994
3654,2015-01-05,39.8541,40.813,39.5206,39.6957,5633500,37.02711428571427,35.54760600000001,34.34318999999996,33.072423499999886,74.6844875333964,39.650390285814794,37.061854999999966,34.47331971418514,1.0228297136176892,0.7674152213177894,Bullish,39.554,30.2213,3736595.238095238,40.49893333333334,41.30216666666667,41.79133333333334,39.20653333333334,38.71736666666667,37.91413333333334
3655,2015-01-06,39.5873,39.5873,38.8953,39.1788,2273000,37.16266190476189,35.66241200000001,34.43028299999995,33.094274499999884,68.39445563018589,39.92718630745454,37.191064999999966,34.45494369254539,1.0411972933461726,0.8221716357234661,Bullish,39.6957,30.2213,3936476.1904761903,39.54563333333332,39.91246666666666,40.23763333333332,38.85363333333332,38.52846666666666,38.16163333333332
3656,2015-01-07,39.3955,39.4789,38.7952,38.9536,803000,37.27499523809522,35.76943400000001,34.51224199999995,33.114038999999885,65.7945424172204,40.1340355780509,37.307374999999965,34.48071442194903,1.025757678679362,0.8628888443146453,Bullish,39.6957,30.2213,3989142.8571428573,39.35659999999999,39.7596,40.040299999999995,38.67289999999999,38.392199999999995,37.98919999999999
3657,2015-01-08,38.9036,39.5456,38.7869,39.0871,1420500,37.392123809523795,35.879126000000014,34.59289399999995,33.13451099999988,66.60497572248467,40.30991684013882,37.472464999999964,34.63501315986111,1.012621140935508,0.8928353036388178,Bullish,39.6957,30.2213,3703690.476190476,39.49283333333334,39.89856666666667,40.251533333333334,38.73413333333334,38.38116666666667,37.97543333333334
3658,2015-01-09,39.062,39.4622,39.0287,39.062,983500,37.54815714285713,35.991760000000006,34.67105299999995,33.155537999999886,66.28697564950994,40.423719781243,37.647139999999965,34.87056021875693,0.9887868604702632,0.9120256150051069,Bullish,39.6957,30.2213,3669809.523809524,39.3399,39.6178,39.7734,38.9064,38.7508,38.472899999999996
3659,2015-01-12,39.1788,40.1876,39.1871,39.9625,2053500,37.75739523809522,36.12240400000001,34.75965799999995,33.18310899999988,71.53735293071384,40.668336912341836,37.85641499999996,35.04449308765809,1.0306798104137869,0.9357564540868429,Bullish,39.6957,30.2213,3640333.3333333335,40.371033333333344,40.779566666666675,41.371533333333346,39.37053333333334,38.77856666666667,38.37003333333334
3660,2015-01-13,40.0125,40.3961,39.7791,40.0459,1987500,37.96067619047617,36.25471600000001,34.83989099999996,33.21241799999988,71.97270538128426,40.913364164529995,38.04442999999996,35.17549583546993,1.0584092747807787,0.9602870182256301,Bullish,39.9625,30.2213,3714380.9523809524,40.368300000000005,40.6907,40.9853,39.75130000000001,39.456700000000005,39.13430000000001
3661,2015-01-14,40.0459,40.8463,39.1871,39.2872,4795500,38.1036095238095,36.368738000000015,34.91766099999996,33.24121549999988,62.593169186583566,40.95458977419824,38.21326999999996,35.47195022580168,1.0075499175209472,0.9697395980846936,Bullish,40.0459,30.2213,3556452.380952381,40.359966666666665,41.43273333333333,42.01916666666666,38.70076666666667,38.114333333333335,37.04156666666667
3662,2015-01-15,39.4372,39.8458,39.1954,39.3955,1485500,38.26956666666664,36.48476200000002,34.99515299999996,33.26995399999988,63.327840490689425,40.93776677448525,38.39460999999996,35.85145322551467,0.964860108641922,0.9687637001961392,Bearish,40.0459,30.2213,3447452.380952381,39.76240000000001,40.1293,40.412800000000004,39.11200000000001,38.828500000000005,38.46160000000001
3663,2015-01-16,39.604,39.8041,39.1954,39.2955,1213500,38.4375095238095,36.59518000000001,35.07036399999996,33.29935349999988,62.114750187782484,40.86642086272166,38.56261499999996,36.258809137278256,0.9124409124131461,0.9574991426395406,Bearish,40.0459,30.2213,3457714.285714286,39.66793333333333,40.040366666666664,40.27663333333333,39.05923333333333,38.822966666666666,38.45053333333333
3664,2015-01-19,39.4372,39.5623,39.1954,39.2788,1078500,38.596719047619025,36.69591800000001,35.14284599999996,33.328669499999876,61.90149444212694,40.793973127220774,38.70893999999996,36.62390687277915,0.859641360810393,0.9379275862737111,Bearish,40.0459,30.2213,3462452.380952381,39.49559999999999,39.712399999999995,39.86249999999999,39.12869999999999,38.97859999999999,38.76179999999999
3665,2015-01-20,39.2455,40.4378,39.1121,40.196,6462500,38.77975238095236,36.806638000000014,35.21985699999996,33.36293199999988,68.33216953536434,40.770899039323595,38.90320999999996,37.03552096067632,0.8816446595739365,0.9266710009337562,Bearish,40.0459,30.2213,3470500.0,40.718500000000006,41.24100000000001,42.04420000000001,39.3928,38.5896,38.067099999999996
3666,2015-01-21,40.4294,41.6884,40.4378,41.2548,12539000,39.015190476190455,36.93328800000001,35.29128399999996,33.40040699999988,73.8247249895916,41.14943581239631,39.06203999999996,36.97464418760361,0.9732991567866947,0.9359966321043439,Bullish,40.196,30.2213,3758333.3333333335,41.8162,42.3776,43.0668,40.5656,39.876400000000004,39.315000000000005
3667,2015-01-22,41.3299,41.3299,40.1042,40.2043,5184000,39.11643333333331,37.048110000000015,35.347162999999966,33.43503099999988,62.282512384980194,41.26104221123489,39.16834499999996,37.07564778876503,0.9502159377165,0.9388404932267751,Bullish,41.2548,30.2213,4299547.619047619,40.98806666666666,41.77183333333333,42.213766666666665,39.76236666666666,39.32043333333333,38.536666666666655
3668,2015-01-23,40.221,40.5211,39.8958,40.4544,1852500,39.22958571428569,37.17170400000002,35.407543999999966,33.471505999999884,63.736173516277084,41.3285245995362,39.31758999999995,37.306655400463704,0.9412531200664418,0.9393230185947085,Bullish,41.2548,30.2213,4111809.523809524,40.685066666666664,40.91573333333333,41.31036666666666,40.05976666666667,39.66513333333334,39.43446666666667
3669,2015-01-26,41.1465,41.1465,40.4961,40.5628,3481000,39.37688571428569,37.29041600000002,35.46972999999997,33.50872299999988,64.3770155601046,41.31825503997416,39.48475999999996,37.651264960025756,0.9321517316503929,0.9378887612058453,Bearish,41.2548,30.2213,3765428.5714285714,40.974166666666676,41.38553333333334,41.62456666666668,40.32376666666667,40.08473333333333,39.673366666666666
3670,2015-01-27,40.4378,42.097,40.4378,41.9886,12251000,39.603990476190454,37.435020000000016,35.54793499999997,33.55583099999988,71.50885140205895,41.51731331340869,39.731554999999965,37.94579668659124,1.0281372338127497,0.9559384557272261,Bullish,41.2548,30.2213,3646190.476190476,42.5778,43.167,44.237,40.918600000000005,39.848600000000005,39.25940000000001
3671,2015-01-28,42.0219,42.7306,41.9886,42.0886,8184500,39.84379523809522,37.579166000000015,35.63115699999997,33.60520049999988,71.93326472483014,41.76156647785895,39.951249999999966,38.14093352214098,1.0996000946657318,0.9846707835149273,Bullish,41.9886,30.2213,3844238.095238095,42.54993333333332,43.011266666666664,43.291933333333326,41.80793333333332,41.527266666666655,41.06593333333331
3672,2015-01-29,42.3554,42.5222,41.2715,41.7885,5827000,40.03873809523808,37.721572000000016,35.70932799999997,33.65362949999987,68.62927171662447,42.02998694609978,40.066729999999964,38.103473053900146,1.1191188592124774,1.0115603986544373,Bullish,42.0886,30.2213,4114380.9523809524,42.44996666666667,43.11143333333333,43.70066666666666,41.199266666666674,40.61003333333334,39.94856666666668
3673,2015-01-30,42.3137,43.8729,41.5633,43.556,22456000,40.2328857142857,37.901460000000014,35.80337099999998,33.71117649999987,75.70668100305198,42.73191426071135,40.26682999999997,37.80174573928859,1.2626549982822866,1.061779318580007,Bullish,42.0886,30.2213,4181642.8571428573,44.4315,45.307,46.7411,42.1219,40.687799999999996,39.81229999999999
3674,2015-02-02,44.0563,44.6066,43.481,43.7812,8313500,40.43418095238094,38.08585200000002,35.90646999999997,33.769608999999875,76.43612192612242,43.354618258839736,40.47110499999997,37.58759174116021,1.3786875289121099,1.1251609606464277,Bullish,43.556,30.2213,5040785.714285715,44.43153333333333,45.08186666666666,45.557133333333326,43.30593333333333,42.830666666666666,42.18033333333333
3675,2015-02-03,43.9813,44.0563,43.3559,43.9062,2249500,40.63468095238094,38.268644000000016,36.01499999999997,33.83082849999988,76.85160230287526,43.88821873307637,40.707474999999974,37.526731266923576,1.463856177936485,1.192900004104439,Bullish,43.7812,30.2213,5251357.142857143,44.189699999999995,44.4732,44.8901,43.48929999999999,43.072399999999995,42.78889999999999
3676,2015-02-04,43.8645,44.1814,43.0725,43.2976,4239000,40.830814285714276,38.429592000000014,36.11285299999997,33.88740349999988,70.34788832167023,44.1888688262772,40.924674999999965,37.66048117372273,1.4653523425232535,1.247390471788202,Bullish,43.9062,30.2213,5090214.285714285,43.96183333333334,44.62606666666667,45.07073333333334,42.85293333333334,42.40826666666667,41.74403333333334
3677,2015-02-05,43.8645,44.1814,43.0725,43.2976,4239000,41.037671428571414,38.597754000000016,36.19611399999997,33.94397849999987,70.34788832167024,44.44102765249571,41.13519999999997,37.829372347504226,1.4498253792505125,1.287877453280664,Bullish,43.9062,30.2213,5183833.333333333,43.96183333333334,44.62606666666667,45.07073333333334,42.85293333333334,42.40826666666667,41.74403333333334
3678,2015-02-06,43.3476,43.7311,43.0808,43.2809,2241500,41.237376190476176,38.76771400000002,36.29035699999997,34.00119049999987,70.15893896857426,44.63425682077303,41.346144999999964,38.058033179226896,1.419805959259044,1.3142631544763401,Bullish,43.9062,30.2213,5347452.380952381,43.64773333333334,44.01456666666667,44.298033333333336,42.99743333333335,42.71396666666668,42.34713333333335
3679,2015-02-09,43.5227,43.5644,43.1142,43.1809,722000,41.43351428571427,38.93846000000002,36.38532099999997,34.05842299999988,68.96443461690524,44.82345895203671,41.50706499999997,38.19067104796323,1.3721291377926903,1.32583635113961,Bullish,43.9062,30.2213,5386547.619047619,43.4588,43.7367,43.909,43.008599999999994,42.836299999999994,42.55839999999999
3680,2015-02-10,43.2726,43.556,42.6889,43.0308,1377500,41.579623809523795,39.10276200000001,36.473701999999975,34.114504499999875,67.11727504292494,44.96489362499799,41.65630999999997,38.34772637500195,1.3071649142758304,1.3221020637668541,Bearish,43.9062,30.2213,5374095.238095238,43.49490000000001,43.959,44.36200000000001,42.62780000000001,42.2248,41.76070000000001
3681,2015-02-11,43.2642,43.5227,41.605,41.9219,1724500,41.66895714285713,39.23701600000002,36.55607599999997,34.16476149999988,55.32725074694533,44.9135658100259,41.78804499999997,38.662524189974036,1.1529112928392564,1.2882639095813346,Bearish,43.9062,30.2213,5341904.761904762,43.09473333333333,44.26756666666667,45.012433333333334,41.17703333333333,40.43216666666666,39.25933333333332
3682,2015-02-12,42.1053,43.381,41.2799,43.2225,6630000,41.856352380952366,39.36695000000002,36.65457199999997,34.22324249999988,63.43930545997114,44.96085419943653,41.97939499999997,38.997935800563404,1.1226702926500352,1.2551451861950746,Bearish,43.9062,30.2213,5329380.952380952,43.9757,44.7289,46.076800000000006,41.8746,40.5267,39.7735
3683,2015-02-13,43.0641,43.5727,42.6139,42.789,2541000,42.017947619047604,39.498378000000024,36.75340499999997,34.27915599999987,59.55732446053508,44.8849100012456,42.154069999999976,39.42322999875435,1.0516020413034965,1.214436557216759,Bearish,43.9062,30.2213,5416738.095238095,43.36983333333332,43.950666666666656,44.328633333333315,42.41103333333332,42.03306666666666,41.452233333333325
3684,2015-02-16,42.7723,43.0058,42.3554,42.4555,619500,42.1684238095238,39.62084200000002,36.850952999999976,34.335683499999874,56.683608151617236,44.704830872159185,42.31290499999997,39.92097912784076,0.9573337299487648,1.1630159917631602,Bearish,43.9062,30.2213,5467000.0,42.85573333333333,43.255966666666666,43.50613333333333,42.205333333333336,41.95516666666667,41.55493333333334
3685,2015-02-17,42.4388,42.81399999999999,41.8969,42.0719,1232000,42.30142857142856,39.73038800000002,36.941958999999976,34.39049299999987,53.48675694459148,44.597927668683624,42.40669999999997,40.21547233131632,0.8419664349563263,1.0988060804017934,Bearish,43.9062,30.2213,5438714.285714285,42.624966666666666,43.178033333333325,43.542066666666656,41.707866666666675,41.34383333333334,40.790766666666684
3686,2015-02-18,42.1053,42.272,41.48,41.9219,745000,42.38361428571428,39.83627800000002,37.03187499999997,34.443791999999874,52.24592015255436,44.579835352724096,42.44005499999997,40.30027464727585,0.7300180820710054,1.0250484807356357,Bearish,43.9062,30.2213,5446023.80952381,42.302600000000005,42.6833,43.09460000000001,41.510600000000004,41.0993,40.7186
3687,2015-02-19,41.8969,42.4805,41.8552,42.2887,1048000,42.43284761904761,39.96634600000002,37.125212999999974,34.49880499999988,54.995385159326325,44.42578351911597,42.54427499999997,40.662766480883974,0.6632503630631774,0.952688857201144,Bearish,43.9062,30.2213,5173761.904761905,42.56106666666667,42.83343333333333,43.186366666666665,41.93576666666667,41.58283333333334,41.31046666666668
3688,2015-02-20,42.5138,43.3559,42.1053,43.0141,3950000,42.56664761904761,40.11525800000002,37.22613299999997,34.55748499999987,59.91118147946541,44.29866255459848,42.67225999999997,41.04585744540147,0.6612477300734199,0.8944006317755993,Bearish,43.9062,30.2213,4626571.428571428,43.5449,44.0757,44.7955,42.2943,41.5745,41.0437
3689,2015-02-23,43.1475,43.9729,42.9391,43.4477,3881000,42.70918571428571,40.26867200000002,37.331388999999966,34.617532499999875,62.54475744655183,44.15525663114929,42.81650499999997,41.47775336885065,0.6867323027444243,0.8528669659693643,Bearish,43.9062,30.2213,4567809.523809524,43.96736666666667,44.487033333333336,45.00116666666667,42.93356666666667,42.41943333333334,41.89976666666667
3690,2015-02-24,43.4477,45.5654,43.3559,45.0902,8749000,42.92477619047618,40.44476400000002,37.45306999999997,34.68763399999987,70.46100111595891,44.58183627141855,42.97158499999997,41.361333728581386,0.829898480161944,0.8482732688078802,Bearish,43.9062,30.2213,4664404.761904762,45.985099999999996,46.879999999999995,48.194599999999994,43.7756,42.461,41.5661
3691,2015-02-25,45.1069,46.4826,44.815,46.0574,6383500,43.11852857142856,40.64770400000002,37.584422999999965,34.762571499999865,73.95219001513296,45.21548674823827,43.17002499999997,41.124563251761664,1.00976373619946,0.8805713622861961,Bullish,45.0902,30.2213,4915261.904761905,46.754999999999995,47.4526,48.422599999999996,45.087399999999995,44.117399999999996,43.419799999999995
3692,2015-02-26,46.2741,46.8161,45.4487,45.6238,2248000,43.286871428571416,40.84480600000002,37.711767999999964,34.83437999999987,69.96022747273986,45.56617167920274,43.36178999999997,41.1574083207972,1.1045873557593424,0.9253745609808254,Bullish,46.0574,30.2213,4635857.142857143,46.477033333333324,47.33026666666666,47.84443333333332,45.10963333333333,44.59546666666667,43.74223333333333
3693,2015-02-27,45.9823,46.0657,44.9401,45.1652,3817500,43.447666666666656,41.02940200000002,37.824935999999965,34.90385549999987,65.90791917802427,45.782403277459764,43.442249999999966,41.10209672254017,1.1297079995084403,0.9662412486863483,Bullish,46.0574,30.2213,4353166.666666667,45.84056666666666,46.51593333333333,46.96616666666666,44.71496666666666,44.26473333333333,43.58936666666666
3694,2015-03-02,45.5154,45.5154,44.1897,44.3731,8161500,43.48657619047618,41.18981800000002,37.92788799999997,34.969410499999874,59.49757727616956,45.843159578436456,43.471844999999966,41.10053042156348,1.0733277859271482,0.9876585561345083,Bullish,46.0574,30.2213,4257476.19047619,45.19576666666666,46.01843333333333,46.521466666666655,43.87006666666666,43.36703333333333,42.54436666666666
3695,2015-03-03,44.5649,45.3487,44.1981,44.9151,6107000,43.54057142857142,41.361908000000014,38.03724299999997,35.03867649999987,62.20631402664721,45.970109066762376,43.52228999999997,41.07447093323756,1.0601600654753938,1.0021588580026854,Bullish,46.0574,30.2213,3576785.714285714,45.443166666666684,45.971233333333345,46.59376666666669,44.29256666666668,43.670033333333336,43.141966666666676
3696,2015-03-04,45.2319,46.1908,45.1485,45.5154,5821500,43.61719999999999,41.51065200000001,38.14727299999997,35.11030349999988,64.9983919538359,46.226832287876476,43.63317999999997,41.03952771212346,1.0856490586772978,1.0188568981376078,Bullish,46.0574,30.2213,3471714.285714286,46.08796666666666,46.66053333333333,47.130266666666664,45.045666666666655,44.575933333333325,44.00336666666665
3697,2015-03-05,45.7238,47.0912,45.4654,46.9912,7298000,43.7930857142857,41.68891200000001,38.279028999999966,35.18902899999988,70.72446596628203,46.78827112602315,43.817859999999975,40.8474488739768,1.2109746338790472,1.0572804452858957,Bullish,46.0574,30.2213,3641809.523809524,47.566466666666656,48.14173333333333,49.192266666666654,45.94066666666666,44.89013333333333,44.31486666666666
3698,2015-03-06,47.3914,47.7332,46.8578,47.2413,5429000,43.98088095238094,41.88434800000001,38.415170999999965,35.26912549999988,71.57319276175915,47.32538414026067,44.015879999999974,40.70637585973928,1.3153149035228182,1.1088873369332801,Bullish,46.9912,30.2213,3787476.1904761903,47.69706666666667,48.152833333333334,48.57246666666667,46.82166666666667,46.402033333333335,45.94626666666667
3699,2015-03-09,47.4331,47.4414,46.4409,46.6243,1185000,44.140090476190466,42.07244600000001,38.54686499999997,35.34665699999988,66.45466879511702,47.66016466947761,44.188049999999976,40.71593533052234,1.3328542611807848,1.1536807217827811,Bullish,47.2413,30.2213,3844142.8571428573,47.23016666666666,47.83603333333333,48.230666666666664,46.22966666666666,45.83503333333333,45.22916666666666
3700,2015-03-10,46.1908,46.2658,44.2981,44.3315,11554500,44.19488095238095,42.218022,38.654400999999964,35.41308499999988,51.667699587181836,47.68454709961612,44.25308499999998,40.82162290038384,1.1485052763124628,1.1526456326887176,Bearish,47.2413,30.2213,3793833.3333333335,45.63216666666667,46.932833333333335,47.59986666666667,43.66446666666667,42.99743333333333,41.69676666666667
3701,2015-03-11,43.9729,44.3148,42.272,42.7723,9791000,44.18257142857142,42.319574,38.74593499999997,35.47279749999987,44.427853433644884,47.63017550936164,44.29560499999997,40.961034490638305,0.8666033049619273,1.0954371671433596,Bearish,47.2413,30.2213,4309666.666666667,43.96739999999999,45.162499999999994,46.01019999999999,41.92459999999999,41.076899999999995,39.88179999999999
3702,2015-03-12,43.1058,43.7562,40.6379,42.8724,21606000,44.22783333333332,42.387444,38.84256899999997,35.534971999999875,44.96106208984742,47.63859496473432,44.278099999999974,40.91760503526563,0.6438493011407189,1.0051195939428315,Bearish,47.2413,30.2213,4710309.523809524,44.20643333333334,45.54046666666667,47.324733333333334,41.08813333333334,39.30386666666667,37.96983333333334
3703,2015-03-13,43.3559,43.7728,42.864,43.1225,3033500,44.22307142857142,42.458814000000004,38.94063799999997,35.59947799999988,46.34623664686045,47.62875350855463,44.29477499999997,40.960796491445315,0.48194061665240895,0.9004837984847469,Bearish,47.2413,30.2213,5657047.619047619,43.642199999999995,44.161899999999996,44.550999999999995,42.733399999999996,42.3443,41.8246
3704,2015-03-16,43.4393,43.5144,41.48,41.6967,2070500,44.17105714285714,42.498833999999995,39.02321999999997,35.656094499999874,40.14355003527653,47.689482252064536,44.25683499999997,40.8241877479354,0.23585785112279467,0.7675586090123565,Bearish,47.2413,30.2213,5485785.714285715,42.98073333333334,44.264766666666674,45.015133333333345,40.946333333333335,40.19596666666666,38.91193333333333
3705,2015-03-17,41.8552,43.1058,40.813,42.7723,3925500,44.18614285714285,42.570704,39.11655799999997,35.716567499999876,46.01341471697176,47.648064498512944,44.29185499999996,40.93564550148698,0.1261729738432109,0.6392814819785274,Bearish,47.2413,30.2213,5463380.952380952,43.647733333333335,44.52316666666667,45.940533333333335,41.354933333333335,39.93756666666667,39.062133333333335
3706,2015-03-18,42.9807,42.9807,40.7296,41.6717,4738000,44.167085714285705,42.625066,39.19724999999997,35.770016499999876,41.5259587469755,47.6724588062123,44.279344999999964,40.88623119378763,-0.048997490963792245,0.5016256873900635,Bearish,47.2413,30.2213,5620809.523809524,42.85840000000001,44.045100000000005,45.10950000000001,40.60730000000001,39.5429,38.35620000000001
3707,2015-03-19,41.4709,42.3877,41.2963,42.0297,2053000,44.17221904761904,42.68391799999999,39.28152199999997,35.82609599999987,43.45760733165966,47.69162455638106,44.26639499999997,40.84116544361888,-0.15712252759647782,0.36987604439275523,Bearish,47.2413,30.2213,5787761.904761905,42.51283333333333,42.99596666666667,43.60423333333333,41.42143333333333,40.81316666666667,40.33003333333333
3708,2015-03-20,42.2916,43.8195,42.3265,43.6536,3461500,44.23721428571427,42.775749999999995,39.38375499999997,35.88997499999987,51.31410688653415,47.68799577586499,44.29836999999996,40.908744224134935,-0.11050342492868026,0.2738001505284681,Bearish,47.2413,30.2213,5850047.619047619,44.20656666666667,44.75953333333333,45.69956666666666,42.71356666666667,41.77353333333334,41.22056666666668
3709,2015-03-23,42.2916,43.8195,42.3265,43.6536,3461500,44.267666666666656,42.849571999999995,39.48598799999997,35.95401399999987,51.31410688653415,47.68913194009966,44.30866499999997,40.92819805990028,-0.07271918865130544,0.2044962826925134,Bearish,47.2413,30.2213,5964976.19047619,44.20656666666667,44.75953333333333,45.69956666666666,42.71356666666667,41.77353333333334,41.22056666666668
3710,2015-03-24,44.4306,45.1378,43.8806,44.1338,5552500,44.300338095238075,42.931329999999996,39.593022999999974,36.02037399999987,53.528593043752295,47.6227441486819,44.26084499999997,40.89894585131803,-0.0039808931217208965,0.16280084752966656,Bearish,47.2413,30.2213,5941714.285714285,44.88753333333332,45.64126666666666,46.14473333333332,43.630333333333326,43.126866666666665,42.37313333333333
3711,2015-03-25,44.3084,44.4656,43.2258,43.4266,1717000,44.221119047619034,43.01411799999999,39.691427999999966,36.07951549999987,49.92688056643444,47.40448831851953,44.12930499999997,40.8541216814804,-0.006495551688317391,0.12894156768606976,Bearish,47.2413,30.2213,6021309.523809524,44.18619999999999,44.9458,45.425999999999995,42.94639999999999,42.46619999999999,41.70659999999999
3712,2015-03-26,43.6623,44.029,41.2614,42.2218,5158000,44.03847142857141,43.07064399999999,39.77770299999997,36.13403399999987,44.440796747726765,47.25952342916828,43.95920499999997,40.658886570831655,-0.10450110410729962,0.08225303332739589,Bearish,47.2413,30.2213,5686452.380952381,43.74673333333333,45.27166666666667,46.51433333333333,40.97913333333333,39.736466666666665,38.21153333333333
3713,2015-03-27,42.0821,42.1694,40.1177,40.2399,2599000,43.78209523809522,43.089531999999984,39.84235599999997,36.17848299999987,37.19949684543044,47.335822427240615,43.71293999999997,40.09005757275932,-0.3381954702007164,-0.0018366673782265613,Bearish,47.2413,30.2213,5628095.238095238,41.56696666666667,42.89403333333334,43.61866666666668,39.51526666666667,38.79063333333333,37.463566666666665
3714,2015-03-30,40.1177,40.1177,38.2318,38.6509,6180000,43.47189047619046,43.07697399999998,39.886445999999964,36.21522699999987,32.61141474636704,47.65004310146778,43.42682999999997,39.203616898532154,-0.6441931020949809,-0.13030795432157743,Bearish,47.2413,30.2213,5644809.523809524,39.76846666666666,40.88603333333333,41.65436666666666,37.88256666666666,37.11423333333333,35.99666666666666
3715,2015-03-31,38.7644,40.5804,38.7644,40.5804,3672500,43.2912857142857,43.08466199999998,39.945649999999965,36.26197899999987,41.97078038572144,47.54888237551258,43.21009499999997,38.87130762448736,-0.7226733766321374,-0.2487810387836894,Bearish,47.2413,30.2213,5757309.523809524,41.185733333333324,41.79106666666666,43.00173333333332,39.36973333333333,38.15906666666667,37.553733333333334
