,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2380,2010-02-16,77.5677,78.4931,77.5677,78.1907,1038517,79.63045714285697,78.73638399999973,79.32485099999982,71.23458150000083,43.398961598248924,82.07452464522315,79.51722500000011,76.95992535477707,-0.19566506977724885,0.029955171136327695,Bearish,88.5177,32.459,3621097.095238095,78.59996666666669,79.00923333333334,79.52536666666668,77.67456666666669,77.15843333333335,76.7491666666667
2381,2010-02-17,78.1907,80.0155,78.1907,79.1057,5310923,79.4976285714284,78.82882399999973,79.30774999999983,71.38812200000082,49.66683714136902,81.34502619845215,79.32535500000012,77.30568380154808,-0.17021251682874095,-0.010078366456686035,Bearish,88.5177,32.459,3501900.1428571427,80.01723333333332,80.92876666666666,81.84203333333332,78.19243333333333,77.27916666666667,76.36763333333333
2382,2010-02-18,79.1057,79.953,79.0797,79.2543,2029021,79.32197142857126,78.91370399999974,79.29432899999982,71.53925650000082,50.62315377935563,81.1142948217956,79.23985000000012,77.36540517820464,-0.1364771831302818,-0.035358129791405186,Bearish,88.5177,32.459,3420964.619047619,79.7783,80.3023,80.6516,78.905,78.5557,78.0317
2383,2010-02-19,79.2543,79.8357,78.9884,78.9884,1274946,79.22787619047601,78.97642599999973,79.23855199999981,71.69135900000082,48.835166700997824,80.7642814099134,79.12749000000011,77.49069859008682,-0.1297024666072133,-0.05422699715456681,Bearish,88.5177,32.459,2903777.9523809524,79.55326666666666,80.11813333333333,80.40056666666666,78.70596666666665,78.42353333333332,77.85866666666665
2384,2010-02-22,79.1605,80.6177,79.0536,80.2319,4005630,79.18008095238078,79.00765599999973,79.17198099999982,71.84622000000083,56.56193341660283,80.70060922365812,79.11211000000011,77.52361077634211,-0.023719968287366555,-0.04812559138112676,Bullish,88.5177,32.459,2672136.6666666665,80.88186666666668,81.53183333333334,82.44596666666668,79.31776666666669,78.40363333333335,77.75366666666669
2385,2010-02-23,80.2319,80.5239,78.9884,79.2491,2199507,79.11863333333315,79.04879199999974,79.10435699999982,71.99765150000083,50.11966996546451,80.5514069064743,79.05893000000012,77.56645309352594,-0.01881493435257653,-0.04226345997541671,Bullish,88.5177,32.459,2718169.285714286,80.18586666666666,81.12263333333333,81.72136666666665,78.65036666666666,78.05163333333333,77.11486666666666
2386,2010-02-24,79.137,79.5098,77.685,77.8336,1620148,79.00058095238077,79.06714399999973,79.0235589999998,72.14450900000082,42.59478191799448,80.44529612390448,78.94475000000011,77.44420387609574,-0.12767492275862935,-0.05934575253205924,Bearish,88.5177,32.459,2769251.5714285714,79.00059999999999,80.1676,80.82539999999999,77.1758,76.518,75.351
2387,2010-02-25,77.8336,78.4358,77.1819,77.9326,1414432,78.89655238095222,79.08758199999973,78.96581899999981,72.29267450000083,43.236685196394845,80.45625503954622,78.93732000000011,77.418384960454,-0.20361166669205488,-0.08819893536405837,Bearish,88.5177,34.0802,2780416.4285714286,78.5183,79.104,79.7722,77.2644,76.5962,76.0105
2388,2010-02-26,77.9326,78.9884,77.9326,78.0317,960209,78.89419523809507,79.11839599999973,78.89350599999982,72.42977250000082,43.91277643487821,80.46732680400892,78.92715500000011,77.3869831959913,-0.2528804926604806,-0.12113524682334283,Bearish,88.5177,34.17,2786290.904761905,78.70253333333334,79.37336666666667,79.75833333333334,77.64673333333333,77.26176666666666,76.59093333333333
2389,2010-03-01,78.0317,78.7017,76.5145,77.0958,843171,78.83994761904745,79.12605999999974,78.80029699999982,72.54954350000082,39.16806161463583,80.58330577704083,78.86980000000013,77.15629422295942,-0.36325828516953607,-0.16955985449258149,Bearish,88.5177,34.17,2549708.0,78.36016666666669,79.62453333333335,80.54736666666669,76.17296666666668,75.25013333333334,73.98576666666668
2390,2010-03-02,77.0958,78.1516,76.4128,77.4165,1200449,78.80059523809507,79.13872999999973,78.71096599999983,72.66969200000081,41.50057947473592,80.62946863934874,78.80241500000012,76.9753613606515,-0.42001401109349956,-0.2196506858127651,Bearish,88.5177,34.17,2514513.0476190476,78.24113333333335,79.06576666666668,79.97993333333335,76.50233333333335,75.58816666666668,74.76353333333336
2391,2010-03-03,77.4165,77.8935,76.1339,76.3633,615139,78.6862666666665,79.12830199999974,78.58942199999983,72.78586500000083,36.54476469755841,80.80443421379434,78.69019000000011,76.57594578620589,-0.5437102178875506,-0.2844625922277222,Bearish,88.5177,35.3606,2489825.238095238,77.45989999999999,78.5565,79.2195,75.70029999999998,75.03729999999999,73.94069999999998
2392,2010-03-04,76.3633,77.6589,76.1756,77.32,724294,78.62494285714268,79.12074199999974,78.48640099999983,72.90070450000081,43.182126448556104,80.7336546399255,78.57835500000012,76.42305536007473,-0.5581091238613993,-0.33919189855445764,Bearish,88.5177,35.3606,2375737.095238095,77.9274,78.5348,79.4107,76.4441,75.5682,74.9608
2393,2010-03-05,77.32,78.5974,77.32,78.3602,1389981,78.56796666666649,79.13398599999974,78.39256899999982,73.02135150000082,49.38169398300854,80.62781588587707,78.51853000000011,76.40924411412315,-0.4800511826857843,-0.36736375538072297,Bearish,88.5177,35.3606,2350640.285714286,78.86506666666668,79.36993333333334,80.14246666666668,77.58766666666668,76.81513333333334,76.31026666666668
2394,2010-03-08,78.3602,79.2491,77.685,79.1292,2228967,78.54760952380936,79.16260999999975,78.34860199999983,73.14971500000081,53.427457903117684,80.5731032571949,78.49741500000012,76.42172674280533,-0.35207927797343075,-0.36430685989926453,Bullish,88.5177,35.3606,2225940.761904762,79.69053333333332,80.25186666666666,81.25463333333332,78.12643333333332,77.12366666666667,76.56233333333333
2395,2010-03-09,79.1292,80.2397,78.8581,80.0911,4037269,78.5733047619046,79.20682199999973,78.30222599999983,73.28130050000081,57.95437000982964,80.56013904350267,78.49428500000012,76.42843095649756,-0.17107132666917835,-0.3256597532532473,Bullish,88.5177,35.3606,2141192.9523809524,80.60116666666666,81.11123333333333,81.98276666666666,79.21956666666665,78.34803333333332,77.83796666666665
2396,2010-03-10,80.0911,80.9697,79.7966,80.7794,6622750,78.60309999999983,79.26625999999973,78.28851799999983,73.42133500000082,60.88429064944646,80.79315420117206,78.55046500000012,76.30777579882817,0.027600673089651195,-0.2550076679846676,Bullish,88.5177,35.3606,2284511.380952381,81.23386666666669,81.68833333333335,82.40696666666669,80.06076666666668,79.34213333333334,78.88766666666668
2397,2010-03-11,80.7794,81.5562,80.6073,80.868,4130915,78.66082380952363,79.33283999999973,78.27012099999983,73.56751400000081,61.258531940307584,81.03290349589425,78.61264000000011,76.19237650410598,0.19000864243812998,-0.1660044059001081,Bullish,88.5177,37.2525,2240820.5714285714,81.41369999999999,81.9594,82.3626,80.46479999999998,80.06159999999998,79.51589999999997
2398,2010-03-12,80.868,81.6735,80.0442,81.2721,4085153,78.73928095238077,79.40750199999974,78.29277699999983,73.70753850000082,62.997422619038424,81.4348301633553,78.75406500000011,76.07329983664492,0.34732191024747294,-0.06333914267059187,Bullish,88.5177,38.1869,2307875.0476190476,81.949,82.6259,83.5783,80.3197,79.3673,78.6904
2399,2010-03-15,81.2721,82.6381,81.2721,81.77,3892704,78.89768095238077,79.47011999999974,78.31204999999983,73.85137750000082,65.0773191925719,81.88780600384577,78.9641800000001,76.04055399615443,0.506333480066786,0.0505953818768837,Bullish,88.5177,40.0943,2467134.285714286,82.5147,83.2594,83.8807,81.1487,80.5274,79.7827
2400,2010-03-16,81.77,82.3774,80.5526,80.8185,2597352,79.05248095238078,79.50124799999973,78.32255599999984,73.97823750000082,58.329695939147044,82.10332363890853,79.0955700000001,76.08781636109165,0.5492418783005348,0.15032468116161393,Bullish,88.5177,42.0972,2442655.285714286,81.9464,83.0743,83.7712,80.1216,79.4247,78.2968
2401,2010-03-17,80.8002,81.3346,79.5098,79.8044,2665206,79.12932380952363,79.48779599999973,78.32885799999984,74.10489250000082,52.126233071414354,82.1541067604612,79.1305050000001,76.106903239539,0.4957035364232638,0.21940045221394391,Bullish,88.5177,44.2008,2486737.0,80.92273333333334,82.04106666666667,82.74753333333334,79.09793333333334,78.39146666666667,77.27313333333335
2402,2010-03-18,79.8044,80.1094,79.4107,79.6063,805128,79.15316190476172,79.47966399999973,78.32783599999985,74.22570450000082,50.98551155911465,82.17847456523009,79.14810500000009,76.11773543477008,0.43230564992200016,0.2619814917555552,Bullish,88.5177,45.29,2564198.380952381,80.00689999999999,80.40749999999998,80.70559999999998,79.3082,79.01010000000001,78.60950000000001
2403,2010-03-19,79.6063,80.3701,79.6063,80.1537,1141516,79.19599047619029,79.48258399999972,78.34310199999985,74.35160200000081,53.98228130799304,82.26687707961422,79.20637000000009,76.14586292038597,0.42137561747887275,0.2938603169002187,Bullish,88.5177,45.29,2349636.714285714,80.48043333333334,80.80716666666666,81.24423333333333,79.71663333333335,79.27956666666668,78.95283333333336
2404,2010-03-22,80.1537,80.6829,79.7731,80.4378,975620,79.26500952380933,79.48398999999974,78.39977099999983,74.48448250000081,55.502870913342875,82.29224970035675,79.21666500000009,76.14108029964343,0.4306734482715484,0.32122294317448463,Bullish,88.5177,45.29,2307374.5714285714,80.82276666666667,81.20773333333334,81.73256666666667,79.91296666666666,79.38813333333333,79.00316666666666
2405,2010-03-23,80.1537,80.6829,79.7731,80.4378,975620,79.27481428571409,79.49921399999974,78.44188199999984,74.62107950000082,55.502870913342875,82.397496306779,79.27610000000008,76.15470369322117,0.4330501140120049,0.34358837734198866,Bullish,88.5177,46.9832,2293120.9523809524,80.82276666666667,81.20773333333334,81.73256666666667,79.91296666666666,79.38813333333333,79.00316666666666
2406,2010-03-24,80.4378,81.4311,80.4378,81.1261,2368063,79.36419523809504,79.53049799999974,78.46041999999984,74.75465250000082,59.28325468754778,82.5876358807645,79.44072500000009,76.29381411923568,0.48488425253786716,0.37184755238116435,Bullish,88.5177,46.9832,2148834.761904762,81.55886666666667,81.99163333333334,82.55216666666668,80.56556666666667,80.00503333333333,79.57226666666666
2407,2010-03-25,81.1261,82.3748,81.1261,81.345,3177658,79.53140476190457,79.56349999999973,78.49123899999984,74.89335950000081,60.43451380105132,82.78261726927539,79.61134500000009,76.44007273072478,0.5374314066246484,0.40496432322986115,Bullish,88.5177,46.9832,2156861.238095238,82.10449999999999,82.86399999999999,83.35319999999999,80.85579999999999,80.36659999999999,79.60709999999999
2408,2010-03-26,81.345,82.3722,80.8263,81.4884,2652344,79.70072857142837,79.58242599999973,78.53828099999984,75.03390600000081,61.20831036211341,82.96900204940587,79.78418000000008,76.59935795059428,0.5839155711470596,0.4407545728133008,Bullish,88.5177,46.9832,2231028.380952381,82.29830000000001,83.10820000000001,83.84420000000001,80.75240000000001,80.0164,79.2065
2409,2010-03-29,81.4884,81.9472,80.4483,80.7611,1419013,79.8306999999998,79.58623199999974,78.57804999999983,75.1711645000008,55.300967999239425,82.92618533633842,79.96744500000008,77.00870466366175,0.5556622462441396,0.4637361074994686,Bullish,88.5177,46.9832,2289976.5714285714,81.65610000000002,82.5511,83.15500000000002,80.15720000000003,79.55330000000002,78.65830000000004
2410,2010-03-30,80.7611,81.7256,80.1615,80.3258,3794755,79.98450952380932,79.55484599999973,78.64957499999983,75.30580800000081,52.062310997831965,82.83205024933908,80.11291000000008,77.3937697506611,0.4924693307647061,0.4694827521525161,Bullish,88.5177,46.9832,2311824.380952381,81.31376666666667,82.30173333333333,82.87786666666666,79.74966666666667,79.17353333333334,78.18556666666667
2411,2010-03-31,80.3258,81.2825,80.2919,80.7585,2664286,80.14365238095218,79.51115399999973,78.68382099999984,75.4418150000008,54.89034507488248,82.44737757420121,80.33267000000008,78.21796242579894,0.4718644046111393,0.46995908264424074,Bullish,88.5177,46.9832,2452376.0,81.26336666666666,81.76823333333333,82.25396666666666,80.27276666666666,79.78703333333333,79.28216666666665
2412,2010-04-01,80.7585,82.2992,80.7585,82.0098,5175733,80.41253333333313,79.53206199999973,78.74258199999983,75.58489150000081,61.891757999397065,82.29902684984165,80.56716000000009,78.83529315015852,0.550162375235999,0.48599974116259237,Bullish,88.5177,46.9832,2522082.523809524,82.61983333333333,83.22986666666667,84.16053333333333,81.07913333333333,80.14846666666666,79.53843333333333
2413,2010-04-02,82.0098,83.6547,82.0098,83.4253,6561909,80.70326190476169,79.57585599999973,78.81800099999982,75.7346580000008,67.95153371373259,82.66499320899278,80.82041500000007,78.97583679100735,0.7181546613354044,0.5324307251971547,Bullish,88.5177,46.9832,2739253.6666666665,84.05006666666664,84.67483333333332,85.69496666666664,82.40516666666663,81.38503333333331,80.76026666666662
2414,2010-04-05,83.4253,84.3847,83.1464,83.6339,3530592,80.95439047619027,79.63774399999973,78.86659799999983,75.87754400000081,68.74041199458472,83.09763525384345,81.04565000000007,78.99366474615668,0.8582289064408002,0.5975903614458838,Bullish,88.5177,46.9832,3017235.3333333335,84.29693333333333,84.95996666666666,85.53523333333332,83.05863333333333,82.48336666666667,81.82033333333334
2415,2010-04-06,83.6339,84.2491,82.3774,82.9222,5524544,81.1350095238093,79.68993399999972,78.93466299999983,76.01643250000082,63.03903631080876,83.34418136748683,81.18720500000006,79.0302286325133,0.901419509797563,0.6583561911162197,Bullish,88.5177,46.9832,3119169.1904761903,83.98840000000001,85.05460000000001,85.86010000000002,82.11670000000001,81.3112,80.245
2416,2010-04-07,82.9222,83.8633,82.9118,83.4801,4134922,81.29639047619025,79.75719199999972,79.01305599999982,76.15207100000083,65.45763428763506,83.688211630767,81.32224000000006,78.95626836923313,0.9694905578998885,0.7205830644729534,Bullish,88.5177,46.9832,3276101.4285714286,83.92499999999998,84.36989999999999,84.87649999999998,82.97349999999999,82.4669,82.02199999999999
2417,2010-04-08,83.4801,83.8372,82.7684,83.1281,1286128,81.40823333333311,79.85812999999972,79.06229899999983,76.27736700000082,62.67113494952326,83.91671644047477,81.43524500000007,78.95377355952536,0.983694478117954,0.7732053472019536,Bullish,88.5177,46.9832,3280751.5714285714,83.72073333333334,84.31336666666667,84.78953333333334,82.65193333333335,82.17576666666668,81.58313333333335
2418,2010-04-09,83.1281,83.9441,83.0682,83.2507,2388737,81.52169523809502,79.95844399999972,79.12001599999981,76.40065650000082,63.257808069658495,84.13655929973064,81.53417500000008,78.93179070026952,0.9933927691364488,0.8172428315888526,Bullish,88.5177,48.2995,3026626.714285714,83.77379999999998,84.2969,84.64969999999998,82.89789999999998,82.54509999999999,82.02199999999998
2419,2010-04-12,83.2507,83.5505,82.3774,82.46600000000002,946088,81.57854761904741,80.04290599999972,79.16000599999983,76.51948050000082,57.07487892893367,84.20148269485767,81.56897500000008,78.93646730514249,0.9270732789756124,0.8392089210662046,Bullish,88.5177,48.2995,2943665.8571428573,83.21853333333334,83.97106666666667,84.39163333333335,82.04543333333334,81.62486666666666,80.87233333333333
2420,2010-04-13,82.46600000000002,82.4947,81.2434,81.4232,1247627,81.56203333333312,80.09608599999972,79.19326899999983,76.61915250000082,50.070861089665144,84.21034915132687,81.59921000000007,78.98807084867327,0.7813623020236662,0.8276395972576969,Bearish,88.5177,48.2995,2794186.5714285714,82.19746666666667,82.97173333333333,83.44876666666667,80.94616666666667,80.46913333333333,79.69486666666667
2421,2010-04-14,81.4232,82.1115,81.2043,81.6448,1102407,81.60138095238074,80.15682599999971,79.23177199999982,76.72819200000083,51.43475700166557,84.16919772545275,81.69123000000008,79.2132622745474,0.6759743593744361,0.7973065496810448,Bearish,88.5177,48.2995,2668230.523809524,82.10276666666665,82.56073333333333,83.00996666666666,81.19556666666665,80.74633333333333,80.28836666666665
2422,2010-04-15,81.6448,82.8987,81.6005,82.5937,1370358,81.73420476190455,80.2175659999997,79.27994699999982,76.84131800000083,56.86803325470798,84.15243525796774,81.84060000000008,79.52876474203242,0.6613977734313181,0.7701247944310994,Bearish,88.5177,48.2995,2597042.6666666665,83.1281,83.66250000000001,84.42630000000001,81.8299,81.06609999999999,80.53169999999999
2423,2010-04-16,82.5937,83.4853,82.5937,83.2924,2535889,81.90973333333312,80.2922799999997,79.33510899999983,76.95574350000082,60.38263996085934,84.25551777431092,81.99753500000007,79.73955222568922,0.6981768269125581,0.7557352009273911,Bearish,88.5177,48.2995,2535383.238095238,83.65390000000001,84.0154,84.5455,82.76230000000001,82.2322,81.87070000000001
2424,2010-04-19,83.2924,83.4201,82.4034,82.5416,870606,82.02344285714264,80.3520819999997,79.38276299999983,77.05591000000082,55.17941319752795,84.25374177247707,82.10272500000008,79.95170822752308,0.6591430160854657,0.736416763959006,Bearish,88.5177,48.2995,2617800.4285714286,83.17333333333335,83.80506666666668,84.19003333333335,82.15663333333335,81.77166666666668,81.13993333333335
2425,2010-04-20,82.5416,82.9769,81.9942,82.1193,1860631,82.10351428571408,80.3913939999997,79.42561999999982,77.15610750000083,52.442113534233236,84.19783421849758,82.18680000000009,80.1757657815026,0.5873616199550042,0.7066057351582057,Bearish,88.5177,48.2995,2604899.9523809524,82.73273333333333,83.34616666666666,83.71543333333332,81.75003333333333,81.38076666666667,80.76733333333334
2426,2010-04-21,82.1193,82.1193,80.8393,81.2225,2143480,82.14088095238075,80.4227279999997,79.46081299999983,77.25793800000082,47.09875965033238,84.19290051466426,82.19162000000009,80.19033948533591,0.4528894535285133,0.6558624788322672,Bearish,88.5177,48.2995,2647043.3333333335,81.94809999999997,82.67369999999998,83.22809999999997,80.66809999999997,80.11369999999998,79.38809999999997
2427,2010-04-22,81.2225,83.4175,81.2225,82.9848,4882707,82.22939047619028,80.4899339999997,79.52217899999982,77.37174200000082,56.482333497655745,84.26376277694222,82.27361000000009,80.28345722305797,0.4829549703906366,0.6212809771439411,Bearish,88.5177,48.2995,2702655.714285714,83.86070000000001,84.73660000000001,86.05570000000002,81.6657,80.3466,79.4707
2428,2010-04-23,82.9848,83.1594,82.1427,82.2496,806121,82.27246666666647,80.56605399999971,79.59063499999984,77.48127600000082,52.31339340747772,84.26914750137124,82.31167000000009,80.35419249862895,0.4423583813750298,0.5854964579901589,Bearish,88.5177,48.2995,2822400.6666666665,82.89176666666664,83.53393333333332,83.90846666666664,81.87506666666664,81.50053333333332,80.85836666666664
2429,2010-04-26,82.2496,82.9378,81.6083,81.843,1172330,82.2893523809522,80.6515599999997,79.65387799999984,77.58578300000082,50.11052509252457,84.20508279229911,82.3657650000001,80.52644720770108,0.37307548819896397,0.5430122640319199,Bearish,88.5177,48.2995,2709470.3333333335,82.6511,83.4592,83.9806,81.3216,80.8002,79.99210000000001
2430,2010-04-27,81.843,82.3122,81.843,81.9889,653506,82.34781904761887,80.72752399999969,79.73195399999983,77.68984500000083,50.90934172828187,84.04627560548296,82.4489200000001,80.85156439451724,0.32618119311004534,0.499646049847545,Bearish,88.5177,48.2995,2638993.476190476,82.2530666666667,82.51723333333335,82.7222666666667,81.7838666666667,81.57883333333335,81.3146666666667
2431,2010-04-28,81.9889,82.8466,81.6474,82.7006,1457498,82.46090476190457,80.7994219999997,79.81412299999984,77.79556850000083,54.718146562991045,83.94423529014392,82.5460250000001,81.14781470985628,0.34249727310464095,0.4682162944989642,Bearish,88.5177,48.2995,2602540.761904762,83.14899999999997,83.59739999999998,84.34819999999996,81.94979999999998,81.199,80.75059999999999
2432,2010-04-29,82.7006,83.0943,82.0645,82.221,1348228,82.53054761904744,80.85875599999969,79.88622999999983,77.89703600000082,51.80140280721596,83.94156397495541,82.5565850000001,81.17160602504478,0.31311873437557836,0.437196782474287,Bearish,88.5177,48.2995,2491242.8095238097,82.85536666666665,83.48973333333333,83.88516666666666,81.82556666666665,81.43013333333332,80.79576666666664
2433,2010-04-30,82.221,82.3383,81.465,81.8247,642456,82.52173333333315,80.9154819999997,79.94595399999984,78.00103850000082,49.455494524532,83.83624082322075,82.4765550000001,81.11686917677946,0.25491938084851995,0.4007413021491336,Bearish,88.5177,48.2995,2428573.380952381,82.287,82.7493,83.1603,81.4137,81.0027,80.5404
2434,2010-05-03,81.8247,82.6381,81.624,81.8873,1003076,82.44849523809505,80.94858999999968,79.97812299999984,78.10916100000082,49.841901992924555,83.66193636691267,82.3892250000001,81.11651363308752,0.21141026477064884,0.36287509467343665,Bearish,88.5177,48.2995,2212703.0476190476,82.47559999999999,83.06389999999999,83.48969999999998,81.46149999999999,81.03569999999999,80.44739999999999
2435,2010-05-04,81.8873,82.7554,81.7804,81.8612,2371833,82.36408095238077,81.00083199999968,80.02481199999984,78.21690800000083,49.67140025091163,83.60404195810564,82.33617500000011,81.06830804189458,0.17283064089458833,0.32486620391766696,Bearish,88.5177,48.2995,1947996.7142857143,82.48426666666667,83.10733333333333,83.45926666666666,81.50926666666668,81.15733333333334,80.53426666666668
2436,2010-05-05,81.8925,82.3722,81.6735,82.0333,1614345,82.3217523809522,81.08482599999968,80.07598499999985,78.32978700000082,50.86497719736701,83.42279491865769,82.26383500000011,81.10487508134254,0.1543636348276607,0.2907656900996657,Bearish,88.5177,48.2995,1892817.7142857143,82.37916666666668,82.72503333333334,83.07786666666668,81.68046666666667,81.32763333333334,80.98176666666667
2437,2010-05-06,82.0333,82.5729,81.6918,81.8534,3631185,82.2442904761903,81.16324199999968,80.12541199999984,78.44482500000082,49.5423212119969,83.30066352472556,82.2001000000001,81.09953647527465,0.12378505588829114,0.2573695632573908,Bearish,88.5177,48.2995,1706617.761904762,82.38693333333333,82.92046666666667,83.26803333333334,81.50583333333333,81.15826666666666,80.62473333333332
2438,2010-05-07,81.8534,81.85600000000002,77.9509,79.1292,5669121,82.0538666666665,81.18519199999967,80.15179399999984,78.5332725000008,34.789651143184294,83.63923189867762,81.99402500000011,80.34881810132259,-0.11889827582646717,0.18211599544061918,Bearish,88.5177,48.2995,1682630.2857142857,81.33983333333335,83.5504666666667,85.24493333333336,77.43473333333333,75.74026666666666,73.52963333333331
2439,2010-05-10,79.1292,79.6401,78.9233,79.2778,1089184,81.86468095238078,81.22883199999967,80.17744599999985,78.62556000000082,35.91075015959443,83.84361552689178,81.83461500000011,79.82561447310844,-0.29582569211778775,0.0865276579289378,Bearish,88.5177,48.2995,1891344.238095238,79.6375,79.9972,80.35430000000001,78.9207,78.5636,78.20389999999999
2440,2010-05-11,79.2778,80.1355,78.5974,78.9076,716474,81.69523333333316,81.25865399999968,80.19869199999985,78.70776300000081,34.32742203641539,84.08631929754202,81.70883500000011,79.3313507024582,-0.4606044291879954,-0.022898759494448848,Bearish,88.5177,48.2995,1829460.761904762,79.8296,80.7516,81.3677,78.2915,77.6754,76.7534
2441,2010-05-12,78.9076,79.0875,77.7267,78.7382,1336696,81.56737619047601,81.30615199999967,80.21722699999985,78.77571050000081,33.59743648388779,84.27128318771418,81.5635050000001,78.85572681228604,-0.5979689163035289,-0.13791279085626484,Bearish,88.5177,48.2995,1818526.761904762,79.30823333333333,79.87826666666668,80.66903333333335,77.94743333333332,77.15666666666665,76.58663333333331
2442,2010-05-13,78.7382,79.1839,78.1073,78.991,890374,81.44100476190458,81.33957199999968,80.23015699999985,78.84419900000081,35.79181633589465,84.26669521376994,81.38337000000011,78.50004478623029,-0.6786098231170854,-0.24605219730842898,Bearish,88.5177,48.2995,1822768.142857143,79.41416666666667,79.83733333333333,80.49076666666667,78.33756666666667,77.68413333333334,77.26096666666668
2443,2010-05-14,78.991,79.2752,78.3367,78.5948,793054,81.25058095238079,81.34426399999967,80.23912499999985,78.90455100000082,33.90094965066825,84.13499887350994,81.14849000000012,78.1619811264903,-0.7656622734910457,-0.3499742125449523,Bearish,88.5177,48.2995,1812671.3333333333,79.13443333333335,79.67406666666668,80.07293333333335,78.19593333333334,77.79706666666667,77.25743333333334
2444,2010-05-17,78.5948,78.5948,75.8993,76.3216,1558233,80.91863809523792,81.28811199999967,80.22536099999984,78.94116050000082,25.558111883233686,84.4157540444157,80.83749000000012,77.25922595558453,-1.0064781559949552,-0.4812750012349529,Bearish,88.5177,48.2995,1785180.6666666667,77.97783333333332,79.63406666666667,80.67333333333333,75.28233333333331,74.24306666666665,72.5868333333333
2445,2010-05-18,76.3216,77.9379,75.9149,77.8258,1747130,80.69407619047603,81.24280599999967,80.22481399999984,78.99277600000082,36.66512908596158,84.37848805619858,80.62281500000012,76.86714194380166,-1.063688569284409,-0.5977577148448441,Bearish,88.5177,48.2995,1738625.619047619,78.53750000000001,79.2492,80.5605,76.51450000000001,75.20320000000001,74.49150000000002
2446,2010-05-19,77.8258,78.3106,76.6553,78.0864,2197692,80.50203333333316,81.18894599999967,80.22760299999983,79.05289600000081,38.38047580256972,84.36748211492821,80.46601000000011,76.56453788507201,-1.0756011316133538,-0.693326398198546,Bearish,88.5177,48.2995,1780364.857142857,78.7129,79.3394,80.3682,77.05760000000001,76.0288,75.40230000000001
2447,2010-05-20,78.0864,78.441,76.9029,77.1766,868030,80.30937142857125,81.11511799999967,80.22397899999983,79.11088000000082,34.83346947337316,84.14791869415829,80.17560000000012,76.20328130584194,-1.1452534111404447,-0.7837118007869257,Bearish,88.5177,48.2995,1796415.380952381,78.11076666666663,79.04493333333332,79.64886666666663,76.57266666666663,75.96873333333332,75.03456666666663
2448,2010-05-21,77.1766,77.1766,75.3518,75.6256,2035021,79.95893333333316,81.00218799999966,80.20484499999984,79.16110900000082,29.780624653460247,84.15957634030909,79.8444000000001,75.52922365969113,-1.310499460215624,-0.8890693326726653,Bearish,88.5177,50.6121,1735679.6666666667,76.75086666666667,77.87613333333333,78.57566666666666,74.92606666666667,74.22653333333334,73.10126666666667
2449,2010-05-24,75.6256,76.0427,72.9665,73.5218,1531371,79.54332380952363,80.83722399999967,80.15367199999984,79.20318100000082,24.573642395764164,84.4407742303479,79.4283400000001,74.41590576965231,-1.5928557726224852,-1.0298266206626292,Bearish,88.5177,51.6322,1600075.5714285714,75.38750000000002,77.2532,78.46370000000002,72.31130000000002,71.1008,69.23510000000002
2450,2010-05-25,73.5218,73.905,69.8461,69.9008,5320561,78.97464761904745,80.61886999999967,80.06005899999985,79.22264400000081,18.558939199495033,85.18842912640754,78.82393500000009,72.45944087359264,-2.0847776040224915,-1.2408168173346017,Bearish,88.5177,51.6322,1634611.2857142857,72.58850000000001,75.2762,76.6474,68.52960000000002,67.15840000000001,64.47070000000002
2451,2010-05-26,69.9008,71.6892,68.8477,71.5328,3415035,78.47673809523792,80.45343799999966,79.97061699999985,79.24664050000082,27.20685519849338,85.11288109003297,78.2655450000001,71.41820890996723,-2.3162402627658167,-1.4559015064208447,Bearish,88.5177,51.6322,1832146.0952380951,72.53209999999999,73.53139999999999,75.37359999999998,69.69059999999999,67.8484,66.84909999999999
2452,2010-05-27,71.5328,71.9499,69.0301,69.2934,1833279,77.83829999999982,80.24717999999967,79.86342199999984,79.24977400000083,23.516729447295276,85.24710937847252,77.6191650000001,69.99122062152767,-2.649831345681349,-1.6946874742729456,Bearish,88.5177,51.6322,1963647.4761904762,71.15216666666666,73.01093333333333,74.07196666666665,68.23236666666666,67.17133333333334,65.31256666666667
2453,2010-05-28,69.2934,70.1224,66.9968,69.4551,5668166,77.23039999999982,80.03320799999968,79.75789599999985,79.24385650000082,24.314973729529314,85.15228312166094,77.0006850000001,68.84908687833926,-2.868095227217097,-1.9293690248617759,Bearish,88.5177,51.6322,1981541.8095238095,70.7194,71.9837,73.845,67.59379999999999,65.73249999999999,64.46819999999998
2454,2010-05-31,69.4551,69.8383,66.0583,66.4754,3552714,76.49948095238078,79.75395999999967,79.61897499999985,79.21026400000082,20.14300670328787,85.25526639470664,76.2300900000001,67.20491360529357,-3.24411171301044,-2.1923175624915086,Bearish,88.5177,51.6322,2187253.1428571427,68.85636666666664,71.23733333333332,72.63636666666665,65.07636666666664,63.67733333333332,61.29636666666664
