,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4720,2019-02-05,6101.0779,6101.0779,6101.0779,6101.0779,20,6068.057585714268,6098.241106000022,6293.753204999971,6621.456552499966,51.516306099542305,6229.158382574912,6069.094270000015,5909.030157425118,5.699673643666756,0.45963037299741916,Bullish,7512.6989,5794.7283,27.61904761904762,6101.0779,6101.0779,6101.0779,6101.0779,6101.0779,6101.0779
4721,2019-02-06,6360.8888,6405.6838,6360.8888,6405.6838,40,6085.122342857125,6099.137006000022,6290.634522999971,6620.072254499965,75.89622756774062,6279.345566487599,6098.211015000015,5917.0764635124315,29.922707115509183,6.352245721499773,Bullish,7512.6989,5794.7283,26.666666666666668,6420.615466666665,6435.547133333333,6465.410466666665,6375.820466666665,6345.957133333332,6331.025466666665
4722,2019-02-07,6629.6588,6629.6588,6360.8888,6360.8888,200,6110.719480952363,6099.137006000022,6287.067890999971,6617.817283499966,70.29794106881003,6324.682163617179,6116.129010000015,5907.575856382851,44.986477418342474,14.079092060868314,Bullish,7512.6989,5794.7283,26.666666666666668,6540.0688,6719.2488,6808.8388,6271.2988,6181.708799999999,6002.528799999999
4723,2019-02-08,6629.6588,6629.6588,6360.8888,6360.8888,200,6127.78423809522,6099.137006000022,6283.50125899997,6615.551534499966,70.29794106881005,6361.226831714777,6134.047005000015,5906.8671782852525,56.275910249128174,22.518455698520285,Bullish,7512.6989,5794.7283,32.38095238095238,6540.0688,6719.2488,6808.8388,6271.2988,6181.708799999999,6002.528799999999
4724,2019-02-11,6629.6588,6629.6588,6360.8888,6360.8888,200,6144.848995238077,6099.137006000022,6279.934626999969,6613.285785499966,70.29794106881003,6391.677739799621,6151.517050000015,5911.356360200409,64.47958656670471,30.91068187215717,Bullish,7512.6989,5794.7283,40.95238095238095,6540.0688,6719.2488,6808.8388,6271.2988,6181.708799999999,6002.528799999999
4725,2019-02-12,6316.0938,6360.8888,6316.0938,6360.8888,160,6161.487133333315,6099.137006000022,6276.367994999968,6610.168550999967,70.29794106881003,6416.579543199554,6168.987095000015,5921.394646800476,70.1721581936763,38.762977136461,Bullish,7512.6989,5794.7283,49.523809523809526,6375.820466666667,6390.752133333333,6420.615466666667,6331.025466666667,6301.162133333333,6286.230466666667
4726,2019-02-13,6494.3779,6540.0688,6450.4788,6450.4788,100,6182.391461904744,6100.928806000022,6273.697262999968,6606.602856999966,75.21582360155102,6456.0049463179585,6190.936640000015,5925.868333682072,80.97924812143265,47.20623133345533,Bullish,7512.6989,5794.7283,56.19047619047619,6510.205466666665,6569.932133333333,6599.795466666666,6420.615466666665,6390.7521333333325,6331.025466666665
4727,2019-02-14,6450.4788,6540.0688,6450.4788,6540.0688,140,6207.561980952362,6104.512406000021,6275.281206999968,6603.485112999966,78.96634043833399,6509.607900135893,6217.365685000015,5925.123469864137,95.67028156202286,56.899041379168835,Bullish,7512.6989,5794.7283,60.0,6569.932133333333,6599.7954666666665,6659.522133333333,6480.342133333333,6420.615466666666,6390.7521333333325
4728,2019-02-15,6450.4788,6450.4788,6450.4788,6450.4788,200,6228.466309523791,6106.304206000021,6275.969250999969,6599.953980999966,67.90072172262379,6538.355103223499,6235.283680000015,5932.212256776531,98.94331025123756,65.30789515358258,Bullish,7512.6989,5794.7283,65.71428571428571,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4729,2019-02-18,6450.4788,6450.4788,6450.4788,6450.4788,200,6245.531066666648,6114.18794400002,6273.57252499997,6596.815594999966,67.90072172262379,6562.605337685706,6253.201675000015,5943.798012314323,100.38008987667672,72.32233409820141,Bullish,7512.6989,5794.7283,74.28571428571429,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4730,2019-02-19,6450.4788,6450.4788,6450.4788,6450.4788,200,6262.595823809506,6121.355142000019,6271.17579899997,6593.284462999965,67.90072172262379,6585.653748592032,6266.640170000015,5947.626591407999,100.36183927123147,77.93023513280743,Bullish,7512.6989,5794.7283,82.85714285714286,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4731,2019-02-20,6450.4788,6450.4788,6450.4788,6450.4788,200,6275.394390476174,6128.5223400000195,6268.779072999971,6589.753330999965,67.90072172262379,6606.213537385576,6280.078665000015,5953.943792614453,99.20381569977235,82.18495124620041,Bullish,7512.6989,5794.7283,91.42857142857143,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4732,2019-02-21,6450.4788,6450.4788,6450.4788,6450.4788,20,6288.192957142841,6135.689538000019,6266.382346999972,6586.222198999965,67.90072172262379,6624.445402165665,6293.517160000015,5962.588917834365,97.16600446059783,85.1811618890799,Bullish,7512.6989,5794.7283,99.04761904761905,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4733,2019-02-22,6450.4788,6450.4788,6450.4788,6450.4788,20,6300.991523809508,6142.856736000019,6263.985620999972,6582.691066999965,67.90072172262379,6635.692504056089,6311.345565000014,5986.998625943939,94.46212380927136,87.0373542731182,Bullish,7512.6989,5794.7283,99.04761904761905,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4734,2019-02-25,6450.4788,6450.4788,6450.4788,6450.4788,20,6317.970957142841,6150.023934000018,6264.9299929999725,6579.159934999965,67.9007217226238,6642.774920394743,6329.173970000014,6015.5730196052855,91.26720735812705,87.88332489011997,Bullish,7512.6989,5794.7283,99.04761904761905,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4735,2019-02-26,6450.4788,6450.4788,6450.4788,6450.4788,20,6334.950390476175,6160.416372000018,6265.874364999972,6575.628802999965,67.90072172262379,6645.242813410223,6347.002375000015,6048.761936589806,87.72398555329164,87.8514570227543,Bearish,7512.6989,5794.7283,99.04761904761905,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788,6450.4788
4736,2019-02-27,6127.9549,6360.8888,6127.9549,6360.8888,60,6347.663633333317,6169.017010000018,6265.922836999973,6571.649720999965,54.16806714927359,6634.795450617641,6360.440870000015,6086.086289382389,76.80147290787045,85.64146019977753,Bearish,7512.6989,5794.7283,99.04761904761905,6438.533433333333,6516.178066666666,6671.467333333333,6205.599533333333,6050.310266666666,5972.665633333333
4737,2019-02-28,6127.9549,6360.8888,6127.9549,6360.8888,60,6360.462199999983,6177.617648000018,6265.971308999972,6568.543407999965,54.168067149273604,6620.699748910963,6373.431415000015,6126.1630810890665,67.36871829498614,81.98691181881925,Bearish,7512.6989,5794.7283,100.95238095238095,6438.533433333333,6516.178066666666,6671.467333333333,6205.599533333333,6050.310266666666,5972.665633333333
4738,2019-03-01,6127.9549,6360.8888,6127.9549,6360.8888,60,6372.83414761903,6186.2182860000175,6265.065180999972,6565.437094999965,54.168067149273604,6600.110490176876,6386.421960000014,6172.733429823153,59.210648802897595,77.43165921563492,Bearish,7512.6989,5794.7283,100.95238095238095,6438.533433333333,6516.178066666666,6671.467333333333,6205.599533333333,6050.310266666666,5972.665633333333
4739,2019-03-04,6127.9549,6360.8888,6360.8888,6360.8888,20,6385.206095238076,6194.818924000017,6264.159052999972,6560.593971999965,54.16806714927359,6569.218019716111,6399.412505000014,6229.606990283917,52.14423368741063,72.37417410999007,Bearish,7512.6989,5794.7283,102.85714285714286,6360.8888,6360.8888,6360.8888,6360.8888,6360.8888,6360.8888
4740,2019-03-05,6495.2738,6495.2738,6495.2738,6495.2738,100,6403.977328571409,6206.107262000018,6267.2396019999715,6557.941391999966,67.44999589122565,6525.504530753028,6419.122300000014,6312.740069246999,56.73380322727189,69.24609993344643,Bearish,7512.6989,5794.7283,102.85714285714286,6495.2738,6495.2738,6495.2738,6495.2738,6495.2738,6495.2738
4741,2019-03-06,6495.2738,6495.2738,6495.2738,6495.2738,100,6422.748561904742,6213.274460000019,6267.677323999972,6555.288811999967,67.44999589122565,6534.780066189973,6423.601800000013,6312.423533810053,59.683080750213776,67.3334960967999,Bearish,7512.6989,5794.7283,106.66666666666667,6495.2738,6495.2738,6495.2738,6495.2738,6495.2738,6495.2738
4742,2019-03-07,6181.7089,6181.7089,6170.9581,6181.7089,100,6412.083090476171,6216.39810600002,6265.854446999972,6551.722983999967,37.80359074293542,6566.153212060577,6414.642805000013,6263.132397939449,36.29989498328632,61.12677587409719,Bearish,7512.6989,5794.7283,110.47619047619048,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4743,2019-03-08,6181.7089,6181.7089,6170.9581,6181.7089,100,6403.550714285695,6219.08580600002,6265.799346999972,6548.1571559999675,37.80359074293541,6587.089684466664,6405.683810000013,6224.277935533362,17.56606117747924,52.4146329347736,Bearish,7512.6989,5794.7283,113.33333333333333,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4744,2019-03-11,6181.7089,6181.7089,6170.9581,6181.7089,100,6395.018338095219,6221.77350600002,6266.619295999972,6543.290902499967,37.80359074293541,6602.196638866677,6396.724815000013,6191.2529911333495,2.6883730256076888,42.46938095294042,Bearish,7512.6989,5794.7283,108.57142857142857,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4745,2019-03-12,6181.7089,6181.7089,6170.9581,6181.7089,100,6386.485961904744,6224.46120600002,6270.489101999971,6536.635952499968,37.80359074293542,6613.347602916777,6387.765820000013,6162.18403708325,-8.998572085125488,32.175790345327236,Bearish,7512.6989,5794.7283,103.80952380952381,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4746,2019-03-13,6181.7089,6181.7089,6170.9581,6181.7089,100,6377.953585714268,6227.14890600002,6271.468150999971,6531.859157499968,37.80359074293542,6614.889324235862,6374.327325000013,6133.765325764164,-18.052462732164713,22.130139729828848,Bearish,7512.6989,5794.7283,99.04761904761905,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4747,2019-03-14,6181.7089,6181.7089,6170.9581,6181.7089,100,6365.155019047602,6229.836606000021,6269.645273999971,6527.082362499968,37.80359074293541,6598.302243331296,6356.409330000013,6114.51641666873,-24.940240729335528,12.716063637995973,Bearish,7512.6989,5794.7283,96.19047619047619,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4748,2019-03-15,6181.7089,6181.7089,6170.9581,6181.7089,100,6348.090261904746,6232.52430600002,6265.535335999971,6522.305567499969,37.80359074293542,6592.217788721919,6342.970835000013,6093.723881278107,-30.05242872450617,4.162365165495544,Bearish,7512.6989,5794.7283,96.19047619047619,6185.2925,6188.8760999999995,6196.043299999999,6174.5417,6167.3745,6163.7909
4749,2019-03-18,6181.7985,6181.7985,6181.7985,6181.7985,20,6335.295961904745,6235.21379800002,6261.426293999971,6518.943847999969,37.81671084316463,6583.083393058506,6329.536820000014,6075.990246941522,-33.70807882072768,-3.4117236317491013,Bearish,7512.6989,5794.7283,94.28571428571429,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985
4750,2019-03-19,6181.7985,6181.7985,6181.7985,6181.7985,20,6322.501661904746,6237.903290000019,6257.317251999971,6514.078042499969,37.81671084316463,6571.061435776917,6316.102805000014,6061.144174223111,-36.18805449359934,-9.96698980411915,Bearish,7512.6989,5794.7283,85.71428571428571,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985
4751,2019-03-20,6181.7985,6181.7985,6181.7985,6181.7985,20,6309.707361904745,6245.072282000019,6253.208209999971,6510.08500549997,37.81671084316463,6556.200168794445,6302.668790000014,6049.137411205584,-37.71865589549543,-15.517323022394406,Bearish,7512.6989,5794.7283,77.14285714285714,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985
4752,2019-03-21,6181.7985,6181.7985,6181.7985,6181.7985,20,6296.913061904745,6248.657674000019,6249.099167999971,6506.95600999997,37.81671084316463,6538.450814987392,6289.234775000014,6040.018735012637,-38.48800279560783,-20.11145897703709,Bearish,7512.6989,5794.7283,68.57142857142857,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985,6181.7985
4753,2019-03-22,6181.7089,6181.7089,6181.7089,6181.7089,20,6284.114495238078,6252.24127400002,6244.978028999971,6503.82656649997,37.80598402002652,6517.66132012526,6275.796280000015,6033.93123987477,-38.65930532081711,-23.821028245793094,Bearish,7512.6989,5794.7283,60.0,6181.708900000001,6181.7089000000005,6181.708900000001,6181.708900000001,6181.7089000000005,6181.708900000001
4754,2019-03-25,6181.7089,6181.7089,6181.7089,6181.7089,20,6271.315928571413,6255.64569400002,6240.856889999971,6500.69712299997,37.80598402002652,6493.537402396643,6262.357785000015,6031.178167603386,-38.35295481696903,-26.727413560028282,Bearish,7512.6989,5794.7283,60.0,6181.708900000001,6181.7089000000005,6181.708900000001,6181.708900000001,6181.7089000000005,6181.708900000001
4755,2019-03-26,6181.7089,6181.7089,6181.7089,6181.7089,20,6258.517361904746,6259.050114000021,6236.735750999971,6497.55676999997,37.80598402002652,6465.58628836759,6248.919290000014,6032.252291632439,-37.67586590578412,-28.91710402917945,Bearish,7512.6989,5794.7283,60.0,6181.708900000001,6181.7089000000005,6181.708900000001,6181.708900000001,6181.7089000000005,6181.708900000001
4756,2019-03-27,6011.4879,6011.4879,6011.4879,6011.4879,20,6237.613033333318,6259.050114000021,6230.912401999971,6493.565311999971,22.59706013064285,6464.882483956919,6231.449245000015,5998.016006043112,-50.294911734275956,-33.19266557019875,Bearish,7512.6989,5794.7283,60.0,6011.4879,6011.4879,6011.4879,6011.4879,6011.4879,6011.4879
4757,2019-03-28,6271.2989,6311.6143,6271.2989,6311.6143,120,6235.266628571413,6265.052642000021,6228.090316999971,6491.074485999971,56.11729597216962,6457.898527090844,6228.985520000015,6000.072512909185,-35.66676004167857,-33.687484464494716,Bearish,7512.6989,5794.7283,60.0,6325.052766666668,6338.491233333334,6365.368166666668,6284.737366666667,6257.860433333333,6244.421966666667
4758,2019-03-29,6271.2989,6311.6143,6271.2989,6311.6143,120,6232.920223809509,6269.442550000021,6225.268231999972,6490.228392999971,56.11729597216962,6450.7152227666475,6226.521795000015,6002.328367233383,-23.799498629624395,-31.709887297520652,Bullish,7512.6989,5794.7283,62.857142857142854,6325.052766666668,6338.491233333334,6365.368166666668,6284.737366666667,6257.860433333333,6244.421966666667
4759,2019-04-01,6150.3524,6181.7178,6150.3524,6181.7178,40,6224.3882714285555,6271.234528000021,6220.878411999973,6487.317185999971,46.09691775552405,6433.739681663242,6217.563245000015,6001.386808336788,-24.592681299614924,-30.286446097939507,Bullish,7512.6989,5794.7283,65.71428571428571,6192.172933333333,6202.628066666667,6223.538333333334,6160.807533333333,6139.897266666666,6129.442133333332
4760,2019-04-02,6047.3239,6047.3239,6047.3239,6047.3239,20,6209.456609523794,6268.5468280000205,6215.144652999972,6483.734009499971,38.447589686717535,6382.508529644226,6195.165750000016,6007.822970355805,-35.65474314875701,-31.360105508103008,Bearish,7512.6989,5794.7283,64.76190476190476,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239
4761,2019-04-03,6047.3239,6047.3239,6047.3239,6047.3239,20,6188.125661904747,6265.85912800002,6209.410893999972,6479.928276999971,38.447589686717535,6312.228644154209,6172.768255000015,6033.307865845822,-43.915278863626554,-33.871140179207714,Bearish,7512.6989,5794.7283,64.76190476190476,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239
4762,2019-04-04,6047.3239,6047.3239,6047.3239,6047.3239,20,6166.794714285699,6263.17142800002,6205.379344999972,6476.122544499971,38.44758968671754,6315.714889804873,6166.049005000016,6016.38312019516,-49.88674953637383,-37.07426205064094,Bearish,7512.6989,5794.7283,60.95238095238095,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239
4763,2019-04-05,6047.3239,6047.3239,6047.3239,6047.3239,20,6160.395428571414,6262.23969200002,6201.347795999971,6472.97575249997,38.447589686717535,6317.410011330103,6159.329755000016,6001.249498669929,-53.99674223398051,-40.45875808730885,Bearish,7512.6989,5794.7283,57.142857142857146,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239,6047.3239
4764,2019-04-08,5800.8668,5800.8668,5800.8668,5800.8668,20,6142.260090476177,6256.378814000021,6194.85167599997,6467.112967999971,27.281152563661582,6361.9584265703825,6140.287650000017,5918.616873429651,-76.2618699345685,-47.61938045676078,Bearish,7512.6989,5794.7283,53.333333333333336,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668
4765,2019-04-09,5800.8668,5800.8668,5800.8668,5800.8668,40,6124.124752380939,6250.517936000021,6188.3555559999695,6461.250183499971,27.281152563661582,6386.548550687179,6121.245545000017,5855.942539312855,-92.8369771651187,-56.66289979843236,Bearish,7512.6989,5794.7283,49.523809523809526,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668
4766,2019-04-10,5800.8668,5800.8668,5800.8668,5800.8668,40,6105.989414285701,6244.692894000021,6181.859435999969,6453.816414999971,27.281152563661582,6400.083654793256,6102.2034400000175,5804.323225206779,-104.76520103902476,-66.28336004655084,Bearish,7512.6989,5794.7283,46.666666666666664,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668
4767,2019-04-11,5800.8668,5800.8668,5800.8668,5800.8668,40,6087.854076190463,6238.688672000022,6176.259215999969,6446.382646499971,27.281152563661585,6405.928659556468,6083.161335000017,5760.394010443566,-112.91677015916139,-75.61004206907295,Bearish,7512.6989,5794.7283,43.80952380952381,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668,5800.8668
4768,2019-04-12,6090.9102,6090.9102,6090.2255,6090.2255,220,6083.497723809511,6238.4716240000225,6173.552582999969,6440.395671499971,50.14640251281717,6398.2161837834965,6078.587165000017,5758.958146216538,-94.93378106343698,-79.47478986794576,Bearish,7512.6989,5794.7283,40.95238095238095,6090.681966666666,6091.1384333333335,6091.366666666667,6089.997266666665,6089.769033333332,6089.312566666665
4769,2019-04-15,6090.9102,6090.2255,6090.2255,6090.2255,100,6079.141371428558,6238.254576000023,6170.845949999968,6434.408696499971,50.14640251281717,6390.197426473877,6074.008515000018,5757.819603526158,-79.7626781415629,-79.53236752266919,Bearish,7512.6989,5794.7283,46.666666666666664,6090.2255,6090.2255,6090.2255,6090.2255,6090.2255,6090.2255
4770,2019-04-16,6115.7840000000015,6389.6251,6115.7840000000015,6389.6251,60,6089.037876190463,6244.025520000024,6171.133312999968,6431.740624499972,63.80398343740579,6426.660766453981,6084.399845000017,5742.138923546054,-43.0837812296495,-72.24265026406525,Bullish,7512.6989,5794.7283,46.666666666666664,6480.905466666667,6572.185833333333,6754.746566666666,6207.064366666668,6024.5036333333355,5933.22326666667
4771,2019-04-17,6115.7840000000015,6388.7123,6115.7840000000015,6388.7123,60,6098.890914285701,6243.686090000024,6171.411547999969,6429.067988499973,63.74664528255369,6459.900734336818,6094.745535000017,5729.590335663217,-13.928586427100527,-60.579837496672305,Bullish,7512.6989,5794.7283,48.57142857142857,6479.688399999999,6570.664499999999,6752.616699999998,6206.7601,6024.807900000002,5933.831800000002
4772,2019-04-18,6115.7840000000015,6388.7123,6115.7840000000015,6388.7123,60,6108.743952380939,6244.242560000024,6171.689782999969,6426.395352499972,63.74664528255368,6490.67887319209,6105.0912250000165,5719.503576807943,9.072532992869128,-46.64936339876402,Bullish,7512.6989,5794.7283,50.476190476190474,6479.688399999999,6570.664499999999,6752.616699999998,6206.7601,6024.807900000002,5933.831800000002
4773,2019-04-19,6567.6218,6567.6218,6567.6218,6567.6218,20,6127.116490476176,6248.377220000024,6173.75711299997,6424.617263999974,69.89620831020832,6558.899700319107,6124.386870000017,5689.874039680926,41.26194526785548,-29.067101665440116,Bullish,7512.6989,5794.7283,52.38095238095238,6567.6218,6567.6218,6567.6218,6567.6218,6567.6218,6567.6218
4774,2019-04-22,6252.7137,6252.7137,6252.7137,6252.7137,20,6130.497671428558,6246.2137180000245,6172.675361999969,6421.264634999974,52.890081716196626,6565.415537960322,6127.937110000016,5690.458682039711,40.89047459705762,-15.075586412940568,Bullish,7512.6989,5794.7283,52.38095238095238,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4775,2019-04-23,6252.7137,6252.7137,6252.7137,6252.7137,20,6133.878852380939,6244.050216000024,6171.593610999969,6417.912005999974,52.890081716196626,6571.79691895902,6131.487350000016,5691.177781041011,40.13344800772029,-4.033779528808397,Bullish,7512.6989,5794.7283,52.38095238095238,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4776,2019-04-24,6252.7137,6252.7137,6252.7137,6252.7137,20,6137.260033333319,6240.094914000025,6170.51185999997,6414.559376999974,52.890081716196626,6583.264240857905,6143.548640000015,5703.833039142126,39.08297477666929,4.589571332287139,Bullish,7512.6989,5794.7283,52.38095238095238,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4777,2019-04-25,6252.7137,6252.7137,6252.7137,6252.7137,20,6148.746976190461,6234.347812000025,6169.43010899997,6411.206747999975,52.890081716196626,6576.550058181103,6140.603610000016,5704.657161818928,37.81456441300634,11.23456994843098,Bullish,7512.6989,5794.7283,52.38095238095238,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4778,2019-04-26,6252.7137,6252.7137,6252.7137,6252.7137,20,6145.942185714272,6230.392510000026,6168.34835799997,6409.470923499975,52.890081716196626,6569.7227142578895,6137.658580000016,5705.594445742142,36.38986040258078,16.26562803926094,Bullish,7512.6989,5794.7283,52.38095238095238,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4779,2019-04-29,6252.7137,6252.7137,6252.7137,6252.7137,20,6143.137395238081,6226.437208000027,6170.31257599997,6406.085129499975,52.890081716196626,6575.82119704746,6141.2083750000165,5706.595552952573,34.858940047945,19.98429044099775,Bullish,7512.6989,5794.7283,47.61904761904762,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137,6252.7137
4780,2019-04-30,6252.7046,6252.7046,6252.7046,6252.7046,100,6146.517719047605,6222.4817240000275,6171.918432999971,6401.565126499975,52.88950163748653,6586.43708109309,6151.477410000016,5716.517738906942,33.26152221969187,22.639736796736575,Bullish,7512.6989,5794.7283,42.857142857142854,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4781,2019-05-01,6252.7046,6252.7046,6252.7046,6252.7046,100,6156.297752380938,6218.526240000027,6173.524289999971,6397.0451234999755,52.889501637486546,6596.082606547774,6161.746445000016,5727.410283452258,31.630935348898674,24.437976507168994,Bullish,7512.6989,5794.7283,45.714285714285715,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4782,2019-05-02,6252.7046,6252.7046,6252.7046,6252.7046,100,6166.077785714271,6214.570756000027,6175.130146999972,6392.525120499976,52.889501637486546,6604.753579016151,6172.0154800000155,5739.27738098388,29.992943523076065,25.548969910350408,Bullish,7512.6989,5794.7283,49.523809523809526,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4783,2019-05-03,6252.7046,6252.7046,6252.7046,6252.7046,100,6175.857819047604,6210.615272000028,6176.736003999972,6388.005117499976,52.889501637486546,6612.439136983146,6182.284515000016,5752.129893016885,28.367816667824627,26.112739261845253,Bullish,7512.6989,5794.7283,53.333333333333336,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4784,2019-05-06,6252.7046,6252.7046,6252.7046,6252.7046,100,6185.637852380937,6206.659788000028,6178.341860999973,6383.485114499977,52.889501637486546,6598.433678912565,6204.876405000015,5811.319131087466,26.771289169631928,26.244449243402588,Bullish,7512.6989,5794.7283,57.142857142857146,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4785,2019-05-07,6252.7046,6252.7046,6252.7046,6252.7046,100,6207.153938095223,6202.704304000029,6181.560337999973,6378.969475499977,52.889501637486546,6574.827631905377,6227.468295000015,5880.108958094654,25.215362620681844,26.03863191885844,Bearish,7512.6989,5794.7283,60.95238095238095,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046,6252.7046
4786,2019-05-08,6030.386,6030.386,6030.386,6030.386,20,6218.083423809508,6196.0942480000285,6182.555628999973,6373.3422434999775,37.299195079555744,6541.43762252548,6238.944255000015,5936.45088747455,5.974160194915385,22.02573757406983,Bearish,7512.6989,5794.7283,64.76190476190476,6030.386000000002,6030.386000000001,6030.386000000002,6030.386000000002,6030.386000000001,6030.386000000002
4787,2019-05-09,6030.386,6030.386,6030.386,6030.386,20,6229.0129095237935,6189.484192000028,6183.550919999974,6367.715011499977,37.299195079555744,6497.993203419725,6250.420215000015,6002.847226580304,-9.168937548291069,15.786802549597649,Bearish,7512.6989,5794.7283,63.80952380952381,6030.386000000002,6030.386000000001,6030.386000000002,6030.386000000002,6030.386000000001,6030.386000000002
4788,2019-05-10,6030.386,6030.386,6030.386,6030.386,20,6239.942395238079,6182.874136000028,6184.546210999974,6363.872591999976,37.299195079555744,6503.9572222785155,6247.428240000014,5990.899257721512,-20.928698600110692,8.44370231965598,Bearish,7512.6989,5794.7283,62.857142857142854,6030.386000000002,6030.386000000001,6030.386000000002,6030.386000000002,6030.386000000001,6030.386000000002
4789,2019-05-13,6030.386,5937.7533,5937.7533,5937.7533,20,6232.681814285698,6174.411426000027,6184.6151749999735,6359.091349999977,32.33844956477759,6522.314478379182,6239.804630000014,5957.294781620846,-37.293186049824726,-0.703675354240163,Bearish,7512.6989,5794.7283,61.904761904761905,5937.7533,5937.7533,5937.7533,5937.7533,5937.7533,5937.7533
4790,2019-05-14,5743.2247,5743.2247,5743.2247,5743.2247,160,6216.15796666665,6159.3704440000265,6182.738852999974,6353.031995499977,24.860782768167763,6554.56179217938,6207.484610000014,5860.407427820648,-65.20732309960295,-13.604404903312721,Bearish,7512.6989,5794.7283,52.38095238095238,5743.2247,5743.2247,5743.2247,5743.2247,5743.2247,5743.2247
4791,2019-05-15,6030.386,6030.386,6030.386,6030.386,120,6199.051342857127,6150.072688000027,6181.673573999974,6348.068067999977,45.05755711316446,6534.361974502835,6189.568295000014,5844.774615497192,-63.42681596652801,-23.568887115955782,Bearish,7512.6989,5743.2247,55.23809523809524,6030.386000000002,6030.386000000001,6030.386000000002,6030.386000000002,6030.386000000001,6030.386000000002
4792,2019-05-16,6030.386,6030.386,6030.386,6030.386,100,6181.988185714269,6147.046230000025,6181.722167999975,6343.104140499977,45.05755711316446,6510.377293071165,6171.651980000014,5832.926666928864,-61.30901902789083,-31.11691349834279,Bearish,7512.6989,5743.2247,58.095238095238095,6030.386000000002,6030.386000000001,6030.386000000002,6030.386000000002,6030.386000000001,6030.386000000002
4793,2019-05-17,5729.3298,5729.3298,5728.8667,5728.8667,160,6150.56696666665,6137.989386000026,6178.537595999976,6336.632616499976,33.94623896079373,6469.645214620204,6129.714225000014,5789.783235379825,-83.00391978505104,-41.49431475568444,Bearish,7512.6989,5743.2247,60.0,5729.175433333335,5729.484166666668,5729.6385333333355,5728.712333333334,5728.557966666666,5728.249233333333
4794,2019-05-20,5789.541,5789.541,5789.541,5789.541,20,6113.515499999984,6130.146028000026,6175.959766999976,6331.8696219999765,37.29712557847614,6471.967109571134,6106.555590000014,5741.144070428893,-94.2153204376973,-52.03851589208701,Bearish,7512.6989,5728.8667,64.76190476190476,5789.541,5789.541,5789.541,5789.541,5789.541,5789.541
4795,2019-05-21,5789.541,5789.541,5789.541,5789.541,20,6091.459657142841,6122.3026700000255,6173.381937999976,6327.106627499976,37.29712557847614,6467.073251591069,6083.396955000014,5699.720658408959,-101.92550248250336,-62.01591321017028,Bearish,7512.6989,5728.8667,64.76190476190476,5789.541,5789.541,5789.541,5789.541,5789.541,5789.541
