,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3702,2018-09-12,43.5015,43.5714,42.8336,43.5093,3691600.0,43.94016666666666,43.48025199999999,41.98996800000007,39.10955249999996,46.18254782630191,44.956394829708415,43.94928500000004,42.94217517029166,0.0028286961063770377,0.14257024339567848,Bearish,45.7772,28.7514,810516.6666666666,43.775933333333334,44.042566666666666,44.513733333333334,43.038133333333334,42.566966666666666,42.300333333333334
3703,2018-09-13,44.1928,44.9695,43.3384,43.4782,777700.0,43.92685238095238,43.55139399999999,42.01342300000007,39.183186499999955,45.79997300607341,44.96027410100239,43.94268000000004,42.925085898997686,-0.023685867816006123,0.10931902115334155,Bearish,45.7772,28.7514,980754.7619047619,44.519,45.559799999999996,46.150099999999995,42.8879,42.2976,41.256800000000005
3704,2018-09-14,44.3639,44.5814,41.7978,42.6938,949500.0,43.88320952380952,43.60436399999999,42.03144200000007,39.251014499999954,37.38745072974072,45.044387432543125,43.89802000000004,42.75165256745695,-0.1067626815122722,0.06610268062021879,Bearish,45.7772,28.7514,1015483.3333333334,44.250866666666674,45.80793333333334,47.034466666666674,41.467266666666674,40.24073333333334,38.683666666666674
3705,2018-09-17,42.2327,43.0069,41.7543,42.5546,232500.0,43.83404761904762,43.67241199999999,42.05412700000007,39.31856099999996,36.11953753916436,45.12721657026979,43.841355000000036,42.555493429730284,-0.18173895798071982,0.016534352900031066,Bearish,45.7772,28.7514,1025916.6666666666,43.1229,43.6912,44.3755,41.8703,41.186,40.6177
3706,2018-09-18,43.9203,43.9203,42.9721,43.4941,221000.0,43.824819047619044,43.758783999999984,42.086207000000066,39.391897499999956,48.75187874551036,45.124905856567814,43.83166500000004,42.53842414343226,-0.16346408674681356,-0.019465335029337866,Bearish,45.7772,28.7514,1007497.619047619,43.95223333333334,44.41036666666667,44.90043333333334,43.00403333333334,42.51396666666667,42.05583333333334
3707,2018-09-19,43.4854,43.4941,43.0591,43.4941,1656500.0,43.81559047619047,43.80989599999998,42.11743300000006,39.46191799999996,48.75187874551036,45.122264459888704,43.82197500000004,42.52168554011137,-0.14728332909350428,-0.045028933842171145,Bearish,45.7772,28.7514,999976.1904761905,43.6391,43.7841,44.0741,43.2041,42.9141,42.769099999999995
3708,2018-09-20,43.4854,43.4941,43.0591,43.4941,1656500.0,43.8063619047619,43.85417399999997,42.15238700000006,39.53427499999996,48.75187874551035,45.11929773027361,43.81228500000004,42.50527226972647,-0.1329276548170526,-0.06260867803714744,Bearish,45.7772,28.7514,1060811.9047619049,43.6391,43.7841,44.0741,43.2041,42.9141,42.769099999999995
3709,2018-09-21,43.4854,43.4941,43.0591,43.4941,1656500.0,43.79713333333333,43.85946199999998,42.18734100000006,39.60357949999995,48.75187874551035,45.119063154973105,43.809970000000035,42.500876845026966,-0.12016548659685355,-0.07412003974908866,Bearish,45.7772,28.7514,1121647.619047619,43.6391,43.7841,44.0741,43.2041,42.9141,42.769099999999995
3710,2018-09-24,43.4941,43.4941,42.9025,43.0765,394000.0,43.77504285714286,43.85235999999998,42.223866000000065,39.66879899999996,43.597462915545755,44.92439650038499,43.71105000000004,42.4977034996151,-0.14211005010983513,-0.08771804182123796,Bearish,45.7772,28.7514,1182483.3333333333,43.41290000000001,43.749300000000005,44.00450000000001,42.82130000000001,42.566100000000006,42.22970000000001
3711,2018-09-25,43.1461,45.0076,42.6155,43.7376,565000.0,43.712314285714285,43.858633999999974,42.273837000000064,39.74056449999996,52.21143459038099,44.721972668039676,43.650235000000045,42.57849733196041,-0.10494627451334537,-0.09116368835965945,Bearish,45.7772,28.7514,1196635.7142857143,44.95830000000001,46.179,47.35040000000001,42.56620000000001,41.394800000000004,40.17410000000001
3712,2018-09-26,42.7981,43.0591,42.3632,43.0591,308000.0,43.62208571428572,43.84714399999997,42.31329500000007,39.80426499999996,44.67097808220044,44.52477063935516,43.56326000000005,42.60174936064494,-0.12875874349599314,-0.09868269938692618,Bearish,45.7772,28.7514,1198580.9523809524,43.29106666666667,43.52303333333334,43.986966666666675,42.59516666666667,42.131233333333334,41.89926666666667
3713,2018-09-27,42.2066,43.0591,41.7543,42.8329,274500.0,43.52848095238096,43.81450999999997,42.35328700000007,39.862425499999965,42.46891087949721,44.3951953899001,43.48090000000005,42.56660461009999,-0.16399234462489432,-0.11174462843451981,Bearish,45.7772,28.7514,1159583.3333333333,43.34323333333333,43.853566666666666,44.64803333333333,42.03843333333333,41.243966666666665,40.73363333333333
3714,2018-09-28,42.6242,43.4941,42.4502,43.1809,1045500.0,43.46661428571429,43.79598199999997,42.39691400000008,39.92149699999996,46.81284466710378,44.2573373936398,43.423315000000045,42.58929260636029,-0.16196747548514878,-0.1217891978446456,Bearish,45.7772,28.7514,1152880.9523809524,43.633266666666664,44.085633333333334,44.677166666666665,42.58936666666666,41.99783333333333,41.54546666666666
3715,2018-10-01,43.5028,43.9116,42.9721,43.5375,465500.0,43.42875238095239,43.81021599999996,42.45156300000008,39.982351499999965,50.903717580265415,44.220434735214035,43.40764000000005,42.594845264786066,-0.13008853270630993,-0.12344906481697847,Bearish,45.7772,28.7514,1114011.9047619049,43.97536666666667,44.41323333333334,44.914866666666676,43.03586666666667,42.53423333333333,42.09636666666667
3716,2018-10-02,43.4941,43.929,42.5198,42.7025,5652000.0,43.374061904761916,43.78522599999996,42.50034800000009,40.03793849999997,42.63456698370801,44.123259418667196,43.33429000000005,42.54532058133291,-0.1702393492447527,-0.1328071217025333,Bearish,45.7772,28.7514,1084190.4761904762,43.581066666666665,44.459633333333336,44.99026666666667,42.17186666666666,41.641233333333325,40.762666666666654
3717,2018-10-03,43.0591,43.4071,41.7543,42.0935,2416500.0,43.27520476190477,43.74805599999996,42.543509000000086,40.08836999999996,37.81024394671309,44.14664471207527,43.241365000000044,42.33608528792482,-0.24833768870656314,-0.15591323510333926,Bearish,45.7772,28.7514,1307028.5714285714,43.08229999999999,44.071099999999994,44.73509999999999,41.42949999999999,40.765499999999996,39.77669999999999
3718,2018-10-04,41.4933,42.0153,41.3107,41.3367,324500.0,43.15066666666667,43.68161399999995,42.58321800000009,40.13667599999996,32.837529568451124,44.28197994482531,43.110210000000045,41.93844005517478,-0.36706729724551224,-0.19814404753177386,Bearish,45.7772,28.7514,1406752.380952381,41.797766666666675,42.25883333333334,42.50236666666668,41.09316666666667,40.84963333333333,40.38856666666666
3719,2018-10-05,41.3193,42.0674,40.8844,41.3889,218000.0,43.028242857142864,43.60922599999995,42.62469200000009,40.18347149999996,33.48730404796673,44.35628173684386,42.99603500000005,41.635788263156236,-0.45174186465072097,-0.2488636109555633,Bearish,45.7772,28.7514,1267602.380952381,42.0094,42.6299,43.1924,40.8264,40.2639,39.6434
3720,2018-10-08,40.9714,43.4506,39.7362,40.7887,648000.0,42.89092380952381,43.50945599999996,42.663348000000084,40.22357349999996,29.9047972628398,44.53062295029164,42.872430000000044,41.21423704970845,-0.560813484530577,-0.31125358567056605,Bearish,45.7772,28.7514,1250561.9047619049,42.91413333333334,45.03956666666667,46.628533333333344,39.199733333333334,37.61076666666666,35.48533333333333
3721,2018-10-09,40.9801,41.7978,40.8583,41.6586,822500.0,42.81462857142857,43.459083999999955,42.70208200000008,40.26161899999996,39.93453749203216,44.492351557437765,42.78028500000004,41.06821844256232,-0.5704836883164432,-0.36309960619974146,Bearish,45.7772,28.7514,1276861.9047619049,42.01816666666667,42.37773333333334,42.957666666666675,41.07866666666667,40.498733333333334,40.13916666666667
3722,2018-10-10,40.9714,43.0591,40.9714,42.6329,149500.0,42.773266666666665,43.436273999999955,42.744811000000084,40.30468649999996,48.77528512675152,44.41620992739211,42.73646500000004,41.056720072607966,-0.4938368828687132,-0.38924706153353583,Bearish,45.7772,28.7514,1173761.9047619049,43.470866666666666,44.30883333333333,45.558566666666664,41.38316666666667,40.133433333333336,39.29546666666667
3723,2018-10-11,41.9283,43.0591,41.3628,42.4154,2830500.0,42.721176190476186,43.40662999999996,42.77985100000008,40.34470699999996,47.10837000055649,44.33281885191323,42.68332500000004,41.03383114808685,-0.44550862352512155,-0.400499373931853,Bearish,45.7772,28.7514,1148823.8095238095,43.1954,43.9754,44.8917,41.4991,40.5828,39.8028
3724,2018-10-12,41.7717,41.8413,40.8844,41.328,4101500.0,42.61878571428571,43.35368399999996,42.80386200000008,40.37910249999996,39.78732376785352,44.36704387472097,42.615035000000034,40.8630261252791,-0.48931174086532536,-0.41826184731854743,Bearish,45.7772,28.7514,1107819.0476190476,41.81806666666667,42.30813333333333,42.774966666666664,40.86116666666667,40.394333333333336,39.90426666666667
3725,2018-10-15,40.8757,40.8844,39.5796,40.3016,904500.0,42.50487142857143,43.28207399999996,42.81325900000008,40.407235499999956,34.35941185270259,44.52437432467543,42.50238500000003,40.48039567532464,-0.5999322830450851,-0.45459593446385493,Bearish,45.7772,28.7514,1266095.238095238,40.930800000000005,41.56,42.235600000000005,39.626000000000005,38.9504,38.321200000000005
3726,2018-10-16,40.8844,40.8844,39.1446,40.0232,626000.0,42.38432857142856,43.21530399999996,42.816455000000076,40.43887499999995,33.04267050319749,44.56502900936432,42.32884000000003,40.09265099063573,-0.701972510872011,-0.5040712497454861,Bearish,45.7772,28.7514,1263952.380952381,40.89020000000001,41.757200000000005,42.63000000000001,39.150400000000005,38.2776,37.4106
3727,2018-10-17,40.7452,41.7543,40.7104,41.1541,812500.0,42.27289999999999,43.162451999999966,42.825523000000075,40.46915999999995,42.65616236850455,44.436749419639625,42.21184000000003,39.986930580360436,-0.6837046265669358,-0.5399979251097761,Bearish,45.7772,28.7514,1282690.4761904762,41.70213333333333,42.250166666666665,42.74603333333333,40.65823333333333,40.162366666666664,39.61433333333333
3728,2018-10-18,40.8844,41.5803,40.2755,40.5713,868000.0,42.13371904761904,43.09903199999997,42.821851000000066,40.497887499999955,39.5080605369448,44.31830526590913,42.06570000000003,39.813094734090924,-0.7080918439738753,-0.5736167088825959,Bearish,45.7772,28.7514,1310857.142857143,41.34256666666666,42.11383333333333,42.64736666666666,40.03776666666666,39.50423333333333,38.73296666666666
3729,2018-10-19,40.7104,42.1892,40.0145,41.76300000000001,364000.0,42.051285714285704,43.06550399999996,42.835222000000066,40.53264899999995,47.96468857797814,44.13657948519317,41.97914500000003,39.821710514806895,-0.624064828050841,-0.5837063327162448,Bearish,45.7772,28.7514,1273309.5238095238,42.629966666666675,43.49693333333334,44.80466666666668,40.455266666666674,39.147533333333335,38.28056666666667
3730,2018-10-22,41.7978,42.6242,41.7543,41.9979,296500.0,41.98003809523808,43.023003999999965,42.836884000000076,40.569074999999955,49.464367161152275,44.023338573363276,41.92521500000002,39.82709142663677,-0.5323813844866265,-0.5734413430703211,Bullish,45.7772,28.7514,1211761.9047619049,42.496633333333335,42.99536666666667,43.36653333333334,41.626733333333334,41.25556666666667,40.75683333333333
3731,2018-10-23,41.5455,42.1892,40.6669,40.8757,294611.0,41.87523809523808,42.95805999999997,42.82499400000007,40.59789249999995,43.07705723578773,43.752796605230365,41.78212000000003,39.81144339476969,-0.5440028303039881,-0.5675536405170545,Bullish,45.7772,28.7514,1147000.0,41.82096666666666,42.76623333333333,43.343266666666665,40.29866666666666,39.72163333333333,38.77636666666666
3732,2018-10-24,41.7108,42.8416,41.7108,42.3284,1529000.0,41.808133333333316,42.92947199999997,42.81792300000007,40.632956499999956,51.760953092629904,43.64605226914825,41.74558500000002,39.84511773085179,-0.43102358893236214,-0.540247630200116,Bullish,45.7772,28.7514,1142267.1904761905,42.8764,43.4244,44.0072,41.745599999999996,41.1628,40.614799999999995
3733,2018-10-25,41.4759,43.4941,41.4759,42.8416,589500.0,41.79777619047617,42.914097999999974,42.81668300000007,40.67152849999995,54.407134107451895,43.647486296941004,41.74602000000002,39.84455370305904,-0.2966561082117707,-0.49152932580244696,Bullish,45.7772,28.7514,1188171.9523809524,43.731833333333334,44.62206666666667,45.750033333333334,41.713633333333334,40.58566666666667,39.695433333333334
3734,2018-10-26,43.4071,43.929,42.6242,43.5636,1868500.0,41.832571428571406,42.913629999999976,42.82266300000006,40.710054999999954,57.9056204031398,43.730620027392824,41.76515500000002,39.79968997260722,-0.13040630299521894,-0.4193047212410014,Bullish,45.7772,28.7514,1201576.7142857143,44.120333333333335,44.67706666666667,45.425133333333335,42.815533333333335,42.06746666666667,41.510733333333334
3735,2018-10-29,44.2769,45.2338,43.929,44.7293,615000.0,41.90630476190474,42.93445799999998,42.83028100000007,40.75497549999996,62.860706501626225,44.05585204761197,41.82474500000002,39.59363795238807,0.09432281850487101,-0.3165792132918269,Bullish,45.7772,28.7514,1277481.4761904762,45.33239999999999,45.9355,46.63719999999999,44.02759999999999,43.3259,42.72279999999999
3736,2018-10-30,45.2338,46.1037,44.103,45.2338,1340500.0,41.98708095238093,42.96537599999998,42.84822500000006,40.804415499999955,64.7923340242226,44.612889285237145,41.95131000000002,39.2897307147629,0.30956275337240413,-0.1913508199589807,Bullish,45.7772,28.7514,1256981.4761904762,46.19066666666668,47.14753333333334,48.19136666666668,44.18996666666668,43.14613333333334,42.189266666666676
3737,2018-10-31,44.7119,45.6688,44.1639,45.4339,196000.0,42.1171476190476,43.00029599999998,42.868403000000065,40.85628799999996,65.55749890579551,45.18330383225438,42.11833000000002,39.05335616774566,0.4906326424752052,-0.05495412747214351,Bullish,45.7772,28.7514,1298648.142857143,46.013833333333324,46.59376666666666,47.51873333333332,44.508933333333324,43.58396666666666,43.004033333333325
3738,2018-11-01,45.2338,45.2338,44.4944,45.1207,3233000.0,42.26129999999998,43.02895199999998,42.88614800000007,40.90798849999996,63.24077476645535,45.6138170511201,42.30753000000002,39.00124294887994,0.6019206451343777,0.07642082704916073,Bullish,45.7772,28.7514,1038838.619047619,45.40486666666668,45.68903333333334,46.14426666666668,44.665466666666674,44.210233333333335,43.92606666666667
3739,2018-11-02,44.8946,46.9301,44.4596,45.6427,1489000.0,42.466347619047596,43.07099799999998,42.90911300000007,40.96293999999995,65.43329383141413,46.098834465181284,42.520220000000016,38.94160553481875,0.7238936313188091,0.2059153879030904,Bullish,45.7772,28.7514,1077719.5714285714,46.89533333333333,48.14796666666667,49.365833333333335,44.42483333333333,43.206966666666666,41.95433333333333
3740,2018-11-05,45.2338,45.2338,43.9377,44.6249,371500.0,42.620442857142834,43.06239799999997,42.92190000000007,41.00417299999995,58.15036447722258,46.31003228799316,42.71203000000002,39.11402771200688,0.7300149893684988,0.3107353081961721,Bullish,45.7772,28.7514,1133171.9523809524,45.25990000000001,45.89490000000001,46.55600000000001,43.963800000000006,43.3027,42.6677
3741,2018-11-06,44.6249,44.9728,43.9203,44.3117,310000.0,42.788204761904744,43.04955399999998,42.92992400000007,41.04116449999995,56.08178076817071,46.473056113475536,42.84468500000002,39.2163138865245,0.7015070506397052,0.38888965668487874,Bullish,45.7772,28.7514,1140481.4761904762,44.88290000000001,45.454100000000004,45.93540000000001,43.830400000000004,43.3491,42.7779
3742,2018-11-07,45.2338,46.1037,44.5814,44.7554,1829000.0,42.93567142857141,43.04868999999998,42.96141300000008,41.08376599999995,58.34259673727966,46.67118937038701,42.950810000000025,39.23043062961304,0.7065722604602769,0.4524261774399584,Bullish,45.7772,28.7514,1124386.238095238,45.71226666666668,46.66913333333334,47.23456666666668,44.18996666666668,43.62453333333334,42.667666666666676
3743,2018-11-08,44.7902,44.7902,43.8072,44.2943,1710000.0,43.0147857142857,43.044973999999975,42.99077700000007,41.12379849999995,55.16447619492914,46.80102712937264,43.04475500000002,39.288482870627405,0.6657057181777049,0.49508208558750766,Bullish,45.7772,28.7514,1172314.8095238095,44.78726666666666,45.28023333333333,45.77026666666666,43.80426666666666,43.314233333333334,42.821266666666666
3744,2018-11-09,44.2682,44.7989,43.9377,44.477,1145000.0,43.11295714285713,43.04786199999997,43.02391000000007,41.16576149999995,56.18296372971968,46.92124169004495,43.20220500000003,39.483168309955104,0.6406757409685326,0.5242008166637127,Bullish,45.7772,28.7514,1246624.3333333333,44.87136666666668,45.265733333333344,45.732566666666685,44.01016666666668,43.54333333333334,43.148966666666674
3745,2018-11-12,44.4944,45.1903,43.9725,43.9986,206500.0,43.240128571428556,43.05081399999997,43.05808400000007,41.20533249999996,52.80067812352053,46.871119140899566,43.387055000000025,39.902990859100484,0.5756012489560121,0.5344809031221726,Bullish,45.7772,28.7514,1166362.4285714286,44.80176666666668,45.60493333333334,46.019566666666684,43.583966666666676,43.169333333333334,42.36616666666667
3746,2018-11-13,43.5028,44.7554,43.5028,44.3639,106000.0,43.43357142857142,43.05470199999996,43.091018000000076,41.24914199999996,55.0270621411362,46.74702291554244,43.60409000000003,40.46115708445762,0.5471981426902914,0.5370243510357964,Bullish,45.7772,28.7514,980886.2380952381,44.911933333333344,45.45996666666667,46.164533333333345,43.65933333333334,42.95476666666667,42.40673333333334
3747,2018-11-14,44.3639,44.7989,43.9464,44.1465,2347000.0,43.62991904761903,43.058591999999955,43.113156000000075,41.28896299999996,53.41233035680089,46.69425999202502,43.753710000000034,40.81316000797505,0.501366670343188,0.5298928148972747,Bearish,45.7772,28.7514,942862.4285714285,44.648133333333334,45.14976666666667,45.50063333333334,43.79563333333333,43.44476666666666,42.94313333333332
3748,2018-11-15,44.3639,44.7989,43.929,44.3639,1207500.0,43.78276666666666,43.06667399999995,43.142672000000076,41.33137799999996,54.83947417482109,46.50301103230026,43.943340000000035,41.38366896769981,0.47708769149182473,0.5193317902161847,Bearish,45.7772,28.7514,1024814.8095238095,44.79886666666667,45.23383333333334,45.66876666666667,43.92896666666667,43.494033333333334,43.059066666666666
3749,2018-11-16,44.7728,44.7902,43.755,44.0769,2389000.0,43.94969999999999,43.07476399999995,43.17731800000008,41.36979599999996,52.55080425956491,46.41512617249224,44.05903500000004,41.70294382750783,0.4297342158505373,0.5014122753430552,Bearish,45.7772,28.7514,1043624.3333333334,44.65973333333333,45.24256666666666,45.694933333333324,43.62453333333333,43.17216666666667,42.589333333333336
3750,2018-11-19,43.9464,43.9464,43.5114,43.929,930000.0,44.05284285714285,43.088127999999955,43.21227100000008,41.41154399999996,51.36121742561431,46.31605302065033,44.15559000000003,41.995126979349735,0.375938367802803,0.47631749383500477,Bearish,45.7772,28.7514,1116052.9047619049,44.0798,44.230599999999995,44.514799999999994,43.644800000000004,43.360600000000005,43.20980000000001
3751,2018-11-20,43.5114,44.0508,43.5114,43.8855,123000.0,44.14272857142856,43.09580799999995,43.248886000000084,41.44832649999996,50.99557628743234,45.8681509146505,44.30608000000003,42.74400908534956,0.3260363402120987,0.4462612631104236,Bearish,45.7772,28.7514,1143005.2857142857,44.1204,44.3553,44.6598,43.580999999999996,43.2765,43.041599999999995
3752,2018-11-21,43.5114,44.0508,43.5114,43.8855,123000.0,44.28605238095237,43.103331999999945,43.291792000000086,41.485523499999964,50.99557628743234,45.67581495150393,44.38393500000003,43.09205504849613,0.28322379619986293,0.41365376972831147,Bearish,45.7772,28.7514,1134743.380952381,44.1204,44.3553,44.6598,43.580999999999996,43.2765,43.041599999999995
3753,2018-11-22,43.7202,43.755,43.1461,43.2766,1152500.0,44.33120476190476,43.09929999999995,43.32534700000009,41.51960049999996,45.71256631997407,45.604242578549076,44.405685000000034,43.20712742145099,0.19788036375495466,0.3704990885336401,Bearish,45.7772,28.7514,1126571.4285714286,43.63903333333332,44.001466666666666,44.24793333333333,43.03013333333332,42.783666666666655,42.42123333333331
3754,2018-11-23,43.2766,43.581,43.1461,43.3201,2604000.0,44.353990476190475,43.111825999999944,43.35809500000009,41.550767499999964,46.14183425656809,45.63037089581537,44.393510000000035,43.1566491041847,0.13223088974535102,0.3228454487759823,Bearish,45.7772,28.7514,1108642.857142857,43.552033333333334,43.78396666666667,43.98693333333334,43.11713333333333,42.91416666666666,42.68223333333332
3755,2018-11-26,43.4941,45.4861,43.0069,43.4593,598500.0,44.34902380952381,43.12991999999995,43.401166000000096,41.58477849999996,47.57052845457389,45.62062789682156,44.33001000000004,43.039392103178514,0.09039348543873871,0.2763550561085336,Bearish,45.7772,28.7514,1204571.4285714286,44.96130000000001,46.463300000000004,47.44050000000001,42.48210000000001,41.504900000000006,40.00290000000001
3756,2018-11-27,43.3288,43.8333,43.3201,43.4593,573500.0,44.28854761904762,43.12922399999995,43.44400400000009,41.618676499999964,47.57052845457388,45.515045558776436,44.24128500000004,42.967524441223645,0.056584767130836156,0.23240099831299413,Bearish,45.7772,28.7514,1144095.238095238,43.75503333333333,44.05076666666667,44.268233333333335,43.241833333333325,43.02436666666666,42.72863333333332
3757,2018-11-28,43.5636,43.5636,43.0591,43.1461,340500.0,44.18913333333334,43.12226399999995,43.46608000000009,41.652402499999965,44.490817265314035,45.36202479151715,44.12689500000004,42.89176520848293,0.004466999030562135,0.18681419845650774,Bearish,45.7772,28.7514,1142119.0476190476,43.45343333333334,43.76076666666667,43.95793333333334,42.948933333333336,42.75176666666667,42.444433333333336
3758,2018-11-29,43.4941,43.4941,42.8851,43.207,371500.0,44.08309047619048,43.11652199999995,43.485348000000094,41.687111499999965,45.23327040022524,45.23977725571814,44.03121000000004,42.822642744281936,-0.03155879647854931,0.14313959946949634,Bearish,45.7772,28.7514,1094500.0,43.5057,43.8044,44.1147,42.896699999999996,42.5864,42.287699999999994
3759,2018-11-30,43.3636,44.3552,43.0591,43.5549,493500.0,44.00852857142857,43.11773799999995,43.4886000000001,41.723861499999956,49.397175210023725,44.897922446909895,43.926820000000035,42.955717553090174,-0.03167178388336822,0.10817732279892342,Bearish,45.7772,28.7514,1102857.142857143,44.253699999999995,44.9525,45.5498,42.95759999999999,42.360299999999995,41.66149999999999
3760,2018-12-03,44.3639,44.7032,42.9721,43.3375,1853000.0,43.89875714285714,43.122957999999954,43.48765900000009,41.75978799999995,46.99278493546713,44.810322591645466,43.86245000000004,42.91457740835461,-0.04874182491126078,0.07679349325688659,Bearish,45.7772,28.7514,972404.7619047619,44.36976666666666,45.402033333333335,46.10086666666667,42.63866666666666,41.939833333333326,40.90756666666665
3761,2018-12-04,43.7985,43.7985,43.0504,43.0852,1478000.0,43.82543809523809,43.10990999999996,43.484272000000104,41.796450499999956,44.297969289951205,44.78289779830619,43.801125000000035,42.81935220169388,-0.08168682201389998,0.04509743020272927,Bearish,45.7772,28.7514,989738.0952380953,43.572333333333326,44.05946666666666,44.32043333333332,42.82423333333333,42.56326666666667,42.07613333333334
3762,2018-12-05,42.8938,43.3201,42.1892,43.0069,428500.0,43.763304761904756,43.10886599999995,43.4780050000001,41.83313599999996,43.464928925437775,44.6503620628568,43.71370000000003,42.77703793714326,-0.11281367932208042,0.013515208297767332,Bearish,45.7772,28.7514,1042428.5714285715,43.48826666666666,43.96963333333333,44.61916666666666,42.357366666666664,41.70783333333333,41.22646666666667
3763,2018-12-06,42.6242,42.8416,41.1541,41.8152,1089000.0,43.62329523809523,43.08851199999995,43.4515110000001,41.861601999999955,33.2242765970157,44.8018991279451,43.589745000000036,42.377590872054974,-0.23097957972795058,-0.035383749307376255,Bearish,45.7772,28.7514,1048071.4285714285,42.71983333333334,43.62446666666667,44.40733333333334,41.03233333333334,40.24946666666667,39.34483333333334
3764,2018-12-07,42.1022,42.9721,41.9283,42.2849,527000.0,43.52760952380952,43.07059199999996,43.4332870000001,41.894300499999964,39.29513940443502,44.74676718018955,43.480140000000034,42.21351281981052,-0.2834585093367892,-0.08499870131325885,Bearish,45.7772,28.8268,1012833.3333333334,42.86190000000001,43.438900000000004,43.90570000000001,41.818100000000015,41.35130000000001,40.77430000000002
3765,2018-12-10,43.0417,43.3027,42.6242,42.7634,269000.0,43.44600952380952,43.05510999999996,43.432663000000105,41.93044649999996,44.80081418674801,44.698251210081,43.418380000000035,42.13850878991907,-0.28317324325440296,-0.12463360970148768,Bearish,45.7772,28.8268,956500.0,43.16933333333334,43.57526666666667,43.84783333333334,42.49083333333334,42.21826666666667,41.81233333333334
3766,2018-12-11,42.3632,42.6242,41.5368,41.9805,1255000.0,43.34990952380952,43.04066999999996,43.4129480000001,41.95939949999996,38.62781444283958,44.64678653719403,43.29921000000003,41.95163346280603,-0.34217625993339595,-0.16814213974786935,Bearish,45.7772,28.8268,914785.7142857143,42.55753333333334,43.13456666666667,43.64493333333334,41.47013333333334,40.95976666666667,40.382733333333334
3767,2018-12-12,42.0935,42.1022,41.2324,41.4063,1463500.0,43.20907142857142,43.02692599999997,43.38749100000009,41.985368499999964,34.836526448013586,44.683356516599915,43.162200000000034,41.64104348340015,-0.43030937830089044,-0.22057558745847355,Bearish,45.7772,29.0227,964714.2857142857,41.928200000000004,42.450100000000006,42.79800000000001,41.0584,40.710499999999996,40.188599999999994
3768,2018-12-13,41.4063,41.5368,40.058,40.867,892500.0,43.052904761904756,43.017531999999974,43.34957300000009,42.00769899999997,31.690465227416908,44.7067752749456,42.987355000000036,41.267934725054474,-0.5374768143061814,-0.2839558328280151,Bearish,45.7772,29.0227,1029357.1428571428,41.583199999999984,42.29939999999999,43.06199999999998,40.104399999999984,39.34179999999999,38.625599999999984
3769,2018-12-14,40.8844,41.76300000000001,40.8844,41.676,1425500.0,42.92490952380952,43.02327399999997,43.31625000000009,42.031398999999965,40.38752163865006,44.60088191936003,42.86731000000004,41.13373808064005,-0.5507792007569776,-0.3373205064138076,Bearish,45.7772,29.3845,960095.2380952381,41.99786666666668,42.31973333333335,42.876466666666694,41.11926666666667,40.56253333333333,40.240666666666655
3770,2018-12-17,41.5803,41.7543,40.9366,41.4063,134000.0,42.79773809523809,43.03562599999997,43.27254100000008,42.052280999999965,38.62211746857817,44.5140552439796,42.74117500000004,40.968294756020484,-0.5764391422696349,-0.3851442335849731,Bearish,45.7772,29.3845,970476.1904761905,41.794866666666664,42.18343333333333,42.612566666666666,40.97716666666666,40.54803333333333,40.15946666666666
3771,2018-12-18,41.4063,41.7108,40.0145,40.8409,324000.0,42.65068571428571,43.01927199999997,43.23917800000008,42.069506999999966,35.153000917617746,44.46263695490964,42.58894500000004,40.715253045090435,-0.6350771119189247,-0.4351308092517634,Bearish,45.7772,29.3845,863095.2380952381,41.696299999999994,42.5517,43.392599999999995,39.99999999999999,39.159099999999995,38.30369999999999
3772,2018-12-19,40.4582,40.8844,40.1015,40.6147,1226000.0,42.49493333333333,42.978907999999976,43.207591000000086,42.08575299999997,33.84328588308963,44.386796828751514,42.42540500000004,40.46401317124857,-0.6918256395710074,-0.4864697753156122,Bearish,45.7772,30.319000000000006,834238.0952380953,40.96556666666666,41.31643333333333,41.74846666666666,40.18266666666666,39.75063333333333,39.399766666666665
3773,2018-12-20,40.6234,40.8844,39.7971,40.1015,803000.0,42.31474285714285,42.93262999999998,43.169630000000076,42.09581549999997,31.019522834606928,44.430314856208575,42.26665000000004,40.10298514379151,-0.7693417152007456,-0.5430441632926388,Bearish,45.7772,31.2008,886761.9047619047,40.724900000000005,41.3483,41.812200000000004,39.637600000000006,39.173700000000004,38.55030000000001
3774,2018-12-21,39.6666,40.6234,39.5796,40.3016,1077500.0,42.17307619047618,42.912101999999976,43.132893000000074,42.10672749999998,33.354443096530545,44.383028488175604,42.11572500000004,39.848421511824476,-0.8053438631704779,-0.5955041032682067,Bearish,45.7772,31.3666,919142.8571428572,40.7568,41.211999999999996,41.800599999999996,39.713,39.1244,38.669200000000004
3775,2018-12-24,39.6318,40.3625,39.6318,40.0058,2312000.0,42.015252380952376,42.90618599999998,43.09413000000008,42.11647149999998,31.648983668207748,44.299045846768784,41.94305000000004,39.5870541532313,-0.8479695476120526,-0.6459971921369758,Bearish,45.7772,31.3666,915571.4285714285,40.36826666666667,40.73073333333333,41.09896666666667,39.63756666666667,39.269333333333336,38.90686666666667
