,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2407,2010-03-25,103.2438,103.5133,102.166,102.3658,32384,98.21624285714279,92.76646399999987,84.39400600000003,69.36922400000007,67.97063129205894,104.35960993400792,98.16412499999997,91.96864006599202,2.7886013060716976,2.402028438189928,Bullish,103.8052,28.3371,78145.57142857143,103.19739999999999,104.029,104.54469999999999,101.85009999999998,101.33439999999999,100.50279999999998
2408,2010-03-26,102.3658,103.2887,101.7169,102.2244,17615,98.35747142857136,93.07873999999987,84.712653,69.65378600000007,67.3102216168213,104.74492258498738,98.31356999999997,91.88221741501256,2.746971357485876,2.4710170220491174,Bullish,103.8052,28.456,74783.38095238095,103.10310000000003,103.98180000000002,104.67490000000004,101.53130000000002,100.8382,99.9595
2409,2010-03-29,102.2244,103.1742,101.8292,102.6151,10546,98.5184047619047,93.39462999999986,85.03520700000001,69.94260100000007,68.22877575628587,105.25787947413319,98.60022999999997,91.94258052586675,2.714217735574067,2.5196571647541073,Bullish,103.8052,28.456,64751.95238095238,103.24979999999998,103.88449999999999,104.59479999999998,101.90479999999998,101.19449999999999,100.55979999999998
2410,2010-03-30,102.6151,103.0642,102.413,102.8958,4620,98.80478095238088,93.71268999999988,85.379233,70.23309700000007,68.90481150330982,105.74188258799208,98.94396499999996,92.14604741200785,2.6800168325312086,2.5517290983095275,Bullish,103.8052,28.456,61589.619047619046,103.169,103.4422,103.8202,102.5178,102.1398,101.86659999999999
2411,2010-03-31,102.8958,103.2663,101.9437,102.1795,27014,99.09803809523804,94.03326399999987,85.706522,70.52196250000007,65.09817219671487,106.04703374779223,99.25534999999996,92.4636662522077,2.5655390101183713,2.5544910806712964,Bullish,103.8052,28.7605,60082.95238095238,102.98263333333333,103.78576666666666,104.30523333333332,101.66003333333333,101.14056666666667,100.33743333333334
2412,2010-04-01,102.1795,104.1869,101.9415,103.2438,61573,99.44527619047614,94.40044399999988,86.04065400000002,70.81733100000008,67.93286579225546,106.40583605033167,99.64976499999997,92.89369394966828,2.5315129212180665,2.54989544878065,Bearish,103.8052,29.2363,59640.28571428572,104.30663333333335,105.36946666666667,106.55203333333334,102.06123333333336,100.87866666666669,99.81583333333337
2413,2010-04-02,103.2438,107.7795,103.2438,106.6658,88868,99.98386190476185,94.83073199999988,86.39953600000003,71.12543200000009,74.97156329885976,107.3144495854318,100.22021499999997,93.12598041456813,2.748985211438992,2.5897134013123186,Bullish,103.8052,29.7375,60221.52380952381,108.54893333333334,110.43206666666667,113.08463333333334,104.01323333333333,101.36066666666666,99.47753333333333
2414,2010-04-05,106.6658,108.0041,106.6568,107.2945,67021,100.55708571428565,95.28207599999989,86.77299900000001,71.43986450000008,76.01328351533238,108.33946142960741,100.65822499999997,92.97698857039254,2.9381947241597857,2.659409665881812,Bullish,106.6658,31.2236,62755.90476190476,107.98013333333333,108.66576666666666,109.32743333333332,106.63283333333334,105.97116666666668,105.28553333333335
2415,2010-04-06,107.2945,108.6777,107.1059,107.2227,69388,100.97081904761899,95.72698599999988,87.14832600000001,71.75454050000009,75.62615509381544,109.1630881889947,101.16927999999997,93.17547181100524,3.0472244594919147,2.7369726246038324,Bullish,107.2945,32.5685,62568.142857142855,108.23163333333333,109.24056666666667,109.80343333333333,106.65983333333334,106.09696666666667,105.08803333333334
2416,2010-04-07,107.2227,108.2174,106.9936,107.0385,25969,101.44876666666661,96.18866399999987,87.52571700000003,72.06781200000009,74.57680786737589,109.75612815920515,101.70963499999998,93.66314184079481,3.0832263950428285,2.8062233786916315,Bullish,107.2945,32.5685,57713.23809523809,107.8394,108.6403,109.0632,106.6156,106.1927,105.3918
2417,2010-04-08,107.0385,107.3529,106.713,106.9824,15859,101.960719047619,96.66752799999988,87.89805400000003,72.3778765000001,74.23894775328809,110.13059738728171,102.27592499999999,94.42125261271826,3.0718213428956176,2.8593429715324286,Bullish,107.2945,32.5685,53025.0,107.31920000000002,107.65600000000002,107.95910000000003,106.67930000000001,106.3762,106.0394
2418,2010-04-09,106.9824,108.6754,106.4435,106.7758,33197,102.49020476190472,97.11706399999989,88.26876500000002,72.6857505000001,72.92861013175089,110.21995053201448,102.85781999999999,95.4956894679855,3.0113983380179405,2.889754044829531,Bullish,107.2945,32.5685,50317.52380952381,108.15296666666666,109.53013333333332,110.38486666666665,105.92106666666666,105.06633333333333,103.68916666666667
2419,2010-04-12,106.7758,108.6732,105.579,106.1808,16912,103.0160571428571,97.55734599999988,88.63577300000003,72.9893410000001,69.14353657410915,110.04506690680822,103.39537,96.74567309319178,2.882276059689076,2.88825844780144,Bearish,107.2945,32.5685,50341.0,108.04299999999999,109.9052,111.13719999999999,104.94879999999999,103.71679999999999,101.85459999999999
2420,2010-04-13,106.1808,107.1059,104.8852,105.2894,32120,103.48556190476187,97.97140199999988,88.99147300000003,73.29136900000009,63.80103727506356,109.67965853846799,103.84512500000001,98.01059146153203,2.677156598779689,2.8460380779970897,Bearish,107.2945,32.5685,49096.09523809524,106.63513333333336,107.98086666666669,108.85583333333336,104.41443333333335,103.53946666666667,102.19373333333334
2421,2010-04-14,105.2894,106.2077,105.1187,105.5611,10715,103.92683809523805,98.36590599999988,89.34707700000003,73.5966190000001,64.69642927616141,109.0457958330151,104.30712000000001,99.56844416698492,2.5076156354030417,2.77835358947828,Bearish,107.2945,32.5685,49280.09523809524,106.13963333333332,106.71816666666666,107.22863333333332,105.05063333333332,104.54016666666666,103.96163333333332
2422,2010-04-15,105.5611,106.5445,105.5341,105.6666,28032,104.37185714285711,98.69369599999987,89.69823500000003,73.9010085000001,65.05785095647572,108.46697002668188,104.69086,100.91474997331812,2.354623534348363,2.693607578452297,Bearish,107.2945,34.1958,48406.80952380953,106.2960333333333,106.92546666666665,107.3064333333333,105.2856333333333,104.90466666666664,104.27523333333329
2423,2010-04-16,105.6666,107.7571,105.0895,105.6015,158924,104.7342238095238,99.02018399999986,90.04874200000002,74.2025670000001,64.61824462833928,108.52060836938561,104.832885,101.1451616306144,2.20273144908505,2.5954323525788476,Bearish,107.2945,35.8833,49067.76190476191,107.20923333333333,108.81696666666666,109.87683333333332,104.54163333333334,103.48176666666667,101.87403333333334
2424,2010-04-19,105.6015,106.43,105.4218,105.6127,23674,104.87001904761904,99.33181999999987,90.39936100000001,74.50393550000011,64.66248532340958,108.59436720105295,104.92326,101.25215279894705,2.0595187731769187,2.4882496366984617,Bearish,107.2945,37.5708,54353.857142857145,106.22120000000002,106.82970000000002,107.22940000000003,105.21300000000002,104.81330000000001,104.20480000000002
2425,2010-04-20,105.6127,105.9697,105.1973,105.3433,15020,104.94326190476191,99.63655599999987,90.73935000000002,74.80425050000011,62.63379596348104,108.63865997087969,105.00016500000001,101.36167002912033,1.9023542120161068,2.3710705517619908,Bearish,107.2945,38.8935,47297.0,105.80956666666664,106.27583333333332,106.58196666666664,105.03716666666664,104.73103333333331,104.26476666666663
2426,2010-04-21,105.3433,106.0955,105.2085,105.9675,11520,105.0462285714286,99.96796999999987,91.08008000000001,75.10683800000011,65.34660836228987,108.70491330110553,105.13635000000002,101.56778669889451,1.807334066240358,2.258323254657664,Bearish,107.2945,38.8935,43270.47619047619,106.30583333333333,106.64416666666666,107.19283333333333,105.41883333333332,104.87016666666666,104.53183333333332
2427,2010-04-22,105.9675,106.43,105.5453,106.2437,15768,105.18908095238096,100.29453599999987,91.42233300000002,75.40967250000011,66.50538663387458,108.6909470537241,105.33024500000002,101.96954294627594,1.734324731900486,2.1535235501062284,Bearish,107.2945,38.8935,39077.28571428572,106.60069999999999,106.9577,107.4854,105.71599999999998,105.18829999999998,104.83129999999997
2428,2010-04-23,106.2437,108.5654,105.7609,107.7167,80443,105.44388571428573,100.63493999999986,91.77020400000004,75.71110150000013,71.90171288283416,108.79898641603593,105.60486,102.41073358396407,1.7748635755726667,2.077791555199516,Bearish,107.2945,38.8935,36511.380952380954,108.93443333333333,110.15216666666666,111.73893333333332,106.12993333333334,104.54316666666668,103.32543333333335
2429,2010-04-26,107.7167,107.7795,106.6568,106.9465,21559,105.66874761904762,100.89548199999986,92.10995300000002,76.01197800000013,65.92125865405617,108.75180538694526,105.82143,102.89105461305475,1.7249579565058895,2.0072248354607907,Bearish,107.7167,38.8935,38799.90476190476,107.59839999999997,108.25029999999998,108.72109999999996,106.47569999999997,106.00489999999999,105.35299999999998
2430,2010-04-27,106.9465,112.2928,106.6568,112.1648,511054,106.12349523809524,101.31569399999985,92.51110200000002,76.34121400000012,78.79202394925827,110.03504835760945,106.28488,102.53471164239055,2.082475115852361,2.0222748915391047,Bullish,107.7167,39.4787,38987.71428571428,114.08613333333335,116.00746666666667,119.72213333333335,108.45013333333335,104.73546666666668,102.81413333333336
2431,2010-04-28,112.1648,117.7716,112.1648,117.3203,642718,106.8103761904762,101.79895599999988,92.96004800000003,76.69619600000013,84.87127006842002,112.76525769669517,107.04192,101.31858230330484,2.75011419949017,2.167842753129318,Bullish,112.1648,39.4787,62821.42857142857,119.33966666666667,121.35903333333334,124.94646666666668,113.73286666666667,110.14543333333333,108.12606666666666
2432,2010-04-29,117.3203,118.8382,115.7507,116.0651,332562,107.47159523809523,102.24884199999985,93.39944400000002,77.04348250000012,78.93838974806056,114.3546526632691,107.682985,101.0113173367309,3.141723006334729,2.3626188037704,Bullish,117.3203,39.4787,93207.04761904762,118.01863333333333,119.97216666666667,121.10613333333333,114.93113333333332,113.79716666666666,111.84363333333332
2433,2010-04-30,116.0651,116.7612,114.0667,114.5135,118087,108.00824761904761,102.64321399999986,93.78832400000002,77.38356600000012,72.21789514693509,115.35682173879596,108.07536999999999,100.79391826120403,3.2889615529356035,2.5478873536034405,Bullish,117.3203,39.4787,107756.95238095238,116.16090000000003,117.80830000000002,118.85540000000003,113.46640000000002,112.4193,110.77190000000002
2434,2010-05-03,114.5135,116.7612,114.0667,114.3428,33691,108.37381904761902,103.00028399999987,94.13770400000001,77.72192350000012,71.49672530376479,116.19031926820813,108.427785,100.66525073179187,3.353221251236178,2.7089541331299882,Bullish,117.3203,39.4787,110448.09523809524,116.0471,117.7514,118.7416,113.3526,112.3624,110.65809999999999
2435,2010-05-04,114.3428,116.0875,113.8421,114.161,89785,108.70079523809521,103.37962799999987,94.47191200000002,78.06156900000012,70.68711130893658,116.90237144217852,108.77470000000001,100.6470285578215,3.350851257013133,2.837333557906617,Bullish,117.3203,39.4787,107820.61904761905,115.55163333333333,116.94226666666667,117.79703333333333,113.30623333333332,112.45146666666666,111.06083333333332
2436,2010-05-05,114.161,114.7403,111.709,112.1109,84777,108.93356666666666,103.68975199999986,94.793199,78.39296200000011,62.14156395080486,117.23958778606105,109.02832000000001,100.81705221393896,3.1472673440804044,2.8993203151413747,Bullish,117.3203,39.4787,108904.61904761905,113.99780000000001,115.88470000000001,117.02910000000001,110.96650000000001,109.8221,107.93520000000001
2437,2010-05-06,112.1109,113.0562,111.3722,111.6708,39725,109.15415238095235,103.93799599999986,95.119491,78.72411350000012,60.45201250266976,117.49465897977652,109.26274000000001,101.0308210202235,2.916790291565235,2.902814310426147,Bullish,117.3203,39.4787,109637.42857142857,112.69393333333333,113.71706666666667,114.37793333333333,111.00993333333334,110.34906666666667,109.32593333333334
2438,2010-05-07,111.6708,113.393,109.1268,109.5691,33373,109.27732857142857,104.14466799999985,95.42224700000001,79.03881700000012,53.03609603797881,117.55521200237004,109.40240500000002,101.24959799762999,2.535320346813293,2.8293155177035763,Bearish,117.3203,39.4787,110292.47619047618,112.26580000000001,114.9625,116.53200000000001,107.99960000000002,106.43010000000001,103.73340000000002
2439,2010-05-10,109.5691,110.0811,108.5093,108.8169,19517,109.3745238095238,104.38336799999985,95.707382,79.34948200000012,50.64162816728407,117.5586468806545,109.53421,101.5097731193455,2.1475507850069278,2.6929625711642466,Bearish,117.3203,39.4787,111126.47619047618,109.76223333333334,110.70756666666668,111.33403333333335,108.19043333333333,107.56396666666666,106.61863333333332
2440,2010-05-11,108.8169,109.614,107.7818,107.9479,14184,109.45867142857142,104.62190399999984,95.98796299999998,79.65100400000011,47.94834381931323,117.49148829756462,109.667135,101.84278170243539,1.7499472732212382,2.504359511575645,Bearish,117.3203,39.6722,110475.04761904762,109.114,110.2801,110.9462,107.2818,106.6157,105.4496
2441,2010-05-12,107.9479,108.6328,105.7587,107.5572,58112,109.5666619047619,104.85401199999986,96.26140299999997,79.9405095000001,46.74465338556155,117.42847514836258,109.76694000000002,102.10540485163746,1.3873251796772195,2.28095264519596,Bearish,117.3203,41.1313,110345.14285714286,108.87376666666668,110.19033333333334,111.74786666666668,105.99966666666668,104.44213333333335,103.12556666666669
2442,2010-05-13,107.5572,112.935,107.555,110.3932,230073,109.79676190476191,105.15476599999987,96.56057899999998,80.2468515000001,55.48107131813882,117.43237465994368,110.00327000000001,102.57416534005635,1.3136431955082344,2.0874907552584148,Bearish,117.3203,43.1868,111582.85714285714,113.03379999999999,115.67439999999999,118.41379999999998,107.65379999999999,104.9144,102.2738
2443,2010-05-14,110.3932,110.6986,109.1268,109.3985,60599,109.97447142857142,105.43759999999988,96.84980799999998,80.54896550000011,52.24382513183991,117.3517132614172,110.19312,103.03452673858278,1.1615955646577873,1.9023117171382893,Bearish,117.3203,43.2582,122028.47619047618,110.35580000000002,111.3131,111.92760000000001,108.78400000000002,108.16950000000001,107.21220000000002
2444,2010-05-17,109.3985,112.2703,108.5654,109.888,102580,110.17859047619045,105.66467399999986,97.14393199999999,80.8522185000001,53.67627562044193,117.25416517165324,110.40688499999999,103.55960482834674,1.0682808047076406,1.7355055346521595,Bearish,117.3203,43.2582,123579.28571428571,111.91706666666668,113.94613333333335,115.6219666666667,108.21216666666668,106.53633333333333,104.50726666666667
2445,2010-05-18,109.888,112.0458,109.888,110.1776,18098,110.39596666666664,105.92819399999988,97.44815399999999,81.15839450000011,54.54496130112909,117.09329370071346,110.64859999999999,104.20390629928652,1.0060988041232548,1.5896241885463787,Bearish,117.3203,43.2582,120896.23809523809,111.5196,112.8616,113.67739999999999,109.3618,108.546,107.20400000000001
2446,2010-05-19,110.1776,110.9231,109.3513,109.6971,65697,110.60329047619044,106.19750799999989,97.737094,81.46195400000012,52.77656407723397,116.93372810777234,110.83507999999998,104.73643189222761,0.9075847147295235,1.4532162937830075,Bearish,117.3203,43.2582,120630.71428571429,110.6297,111.56230000000001,112.20150000000001,109.05789999999999,108.41869999999999,107.48609999999998
2447,2010-05-20,109.6971,111.1252,109.4905,109.9463,39609,110.7927571428571,106.48330199999988,98.03912899999999,81.7718030000001,53.61646557296237,116.76462016916707,111.02020999999998,105.27579983083288,0.839937667885664,1.3305605686035389,Bearish,117.3203,43.2582,123043.90476190476,110.88416666666669,111.82203333333335,112.5188666666667,109.24946666666668,108.55263333333333,107.61476666666667
2448,2010-05-21,109.9463,110.3393,107.7795,108.1545,34474,110.88374761904758,106.74363399999987,98.323246,82.07269300000011,47.1262406700413,116.7391303316757,111.04209999999998,105.34506966832426,0.6344302930890677,1.1913345135006446,Bearish,117.3203,44.1701,124381.47619047618,109.73603333333334,111.31756666666666,112.29583333333333,107.17623333333334,106.19796666666667,104.61643333333335
2449,2010-05-24,108.1545,108.4531,106.6568,107.1081,42250,110.85476666666662,106.97719999999988,98.58730299999999,82.3655755000001,43.79234041039427,116.7243651205631,111.05017999999998,105.37599487943686,0.38271676248673714,1.0296109632978632,Bearish,117.3203,44.1701,125272.23809523809,108.15519999999998,109.2023,109.95149999999998,106.35889999999998,105.60969999999999,104.56259999999997
2450,2010-05-25,107.1081,108.3049,106.219,106.4458,61452,110.83092380952377,107.1802299999999,98.81891199999998,82.65582050000012,41.777795147626826,116.75262666859408,110.76422999999997,104.77583333140586,0.12831081386683252,0.849350933411657,Bearish,117.3203,44.1701,123453.52380952382,107.76079999999999,109.0758,109.8467,105.67489999999998,104.90399999999998,103.58899999999997
2451,2010-05-26,106.4458,107.7795,105.7587,107.4629,27926,110.60702380952377,107.4030639999999,99.05884499999998,82.95157100000011,45.894184123879604,115.60732818746374,110.27135999999999,104.93539181253624,0.008663864790079856,0.6812135196873416,Bearish,117.3203,44.1701,125353.19047619047,108.24203333333332,109.02116666666666,110.26283333333332,106.22123333333333,104.97956666666667,104.20043333333334
2452,2010-05-27,107.4629,107.7795,105.9832,106.1247,28452,110.07389999999995,107.56572199999991,99.27939099999998,83.24070200000011,41.715257532849336,114.69469711809857,109.77433999999998,104.85398288190139,-0.19192635303119232,0.5065855451436347,Bearish,117.3203,44.1701,102347.09523809524,107.27506666666669,108.42543333333334,109.07136666666669,105.47876666666669,104.83283333333334,103.68246666666668
2453,2010-05-28,106.1247,106.9263,105.8709,106.5513,30824,109.62086190476187,107.64152799999991,99.49397799999997,83.53125250000011,43.48202025356631,113.97640583885848,109.37622999999999,104.7760541611415,-0.312865966959194,0.34269524272306895,Bearish,117.3203,44.1701,73096.33333333333,107.0281,107.50489999999999,108.08349999999999,105.9727,105.39410000000001,104.91730000000001
2454,2010-05-31,106.5513,106.5513,104.8605,105.5319,49624,109.19316666666663,107.67606199999992,99.69778299999996,83.81522300000012,40.335575811371626,113.22610564104572,108.93568499999999,104.64526435895426,-0.4853734597294732,0.1770815022325605,Bearish,117.3203,44.1701,58727.857142857145,106.43529999999998,107.33869999999999,108.12609999999998,104.74449999999999,103.9571,103.05369999999999
2455,2010-06-01,105.5319,105.5341,102.8396,103.1832,41188,108.66175714285711,107.66362199999992,99.87686199999996,84.09130400000011,34.19582144892693,112.67165459092296,108.38679499999998,104.101935409077,-0.8023582650653935,-0.018806451227030313,Bearish,117.3203,44.1701,55467.71428571428,104.865,106.54679999999999,107.55949999999999,102.1705,101.15780000000001,99.47600000000001
2456,2010-06-02,103.1832,106.4211,102.8396,105.7115,44598,108.25939999999996,107.71297599999993,100.07943899999997,84.37635500000012,44.06598733653351,112.14213450573548,108.06682499999997,103.99151549426445,-0.8398767505557458,-0.18302051109277342,Bearish,117.3203,44.1701,55824.71428571428,107.14186666666664,108.57223333333332,110.72336666666664,103.56036666666665,101.40923333333333,99.97886666666666
2457,2010-06-03,105.7115,109.7959,105.7115,107.6942,47661,108.0490809523809,107.81954399999994,100.29300399999997,84.66879750000012,50.3547058173081,111.59358982632303,107.86799499999998,104.14240017367693,-0.7015362277854393,-0.28672365443130665,Bearish,117.3203,44.1701,53672.95238095238,109.75623333333331,111.81826666666666,113.84063333333332,105.67183333333331,103.64946666666665,101.58743333333331
2458,2010-06-04,107.6942,107.6942,105.9877,107.0834,22069,107.83063333333328,107.91672399999995,100.49773199999996,84.95826550000012,48.54399781084056,111.39920394522892,107.74371,104.08821605477107,-0.6338798497997544,-0.3561548935049962,Bearish,117.3203,44.1701,51905.52380952381,107.85583333333334,108.62826666666666,109.56233333333333,106.14933333333335,105.21526666666668,104.44283333333335
2459,2010-06-07,107.0834,110.0249,107.0834,109.6455,53215,107.83427142857138,108.05733199999993,100.72598099999998,85.26259000000013,55.734446469146484,111.50653542236557,107.78513999999998,104.0637445776344,-0.3692649684742122,-0.35877690849883936,Bearish,117.3203,44.1701,51064.76190476191,110.75246666666668,111.85943333333334,113.69396666666668,107.81096666666667,105.97643333333333,104.86946666666667
2460,2010-06-08,109.6455,109.7981,108.6777,108.9382,27320,107.84004761904758,108.17817999999993,100.94543499999997,85.56149850000013,53.51135092320861,111.58959684481232,107.83465499999997,104.07971315518762,-0.21416026124225596,-0.32985357904752266,Bullish,117.3203,44.1701,52009.619047619046,109.59829999999998,110.2584,110.71869999999998,108.47789999999998,108.01759999999999,107.35749999999997
2461,2010-06-09,108.9382,110.474,108.2308,108.5519,17843,107.86880952380947,108.30562799999993,101.169446,85.85842800000012,52.28471710974893,111.64965038935166,107.88438999999997,104.11912961064827,-0.12101486086116608,-0.28808583541025135,Bullish,117.3203,44.1701,52381.19047619047,109.94033333333336,111.32876666666668,112.18353333333336,107.69713333333335,106.84236666666668,105.45393333333335
2462,2010-06-10,108.5519,110.0249,106.8814,107.1104,16617,107.84753333333327,108.38295999999991,101.39170199999998,86.14759450000012,47.87461231712971,111.31613718149325,107.72024999999996,104.12436281850668,-0.16165006157844175,-0.26279868064388945,Bullish,117.3203,44.1701,52555.42857142857,109.12973333333333,111.14906666666667,112.27323333333334,105.98623333333333,104.86206666666666,102.84273333333333
2463,2010-06-11,107.1104,107.8401,107.1104,107.7526,10041,107.7217904761904,108.40469599999992,101.61771399999998,86.43917900000011,49.901991337680165,111.15081984879885,107.63795499999996,104.12509015120108,-0.1404149617235504,-0.23832193685982164,Bullish,117.3203,44.1701,50579.47619047619,108.025,108.29740000000001,108.75470000000001,107.2953,106.838,106.56559999999999
2464,2010-06-14,107.7526,107.7526,102.8509,104.1128,97869,107.47009047619042,108.34106199999991,101.81156899999998,86.71615700000011,40.32815664989048,111.02063792478135,107.34919499999997,103.67775207521858,-0.4125320206780003,-0.27316395362345736,Bearish,117.3203,44.1701,40101.76190476191,106.95996666666667,109.80713333333334,111.86166666666668,102.05826666666667,100.00373333333333,97.15656666666666
2465,2010-06-15,104.1128,106.073,103.8613,104.1689,30718,107.19775238095232,108.2799859999999,102.003486,86.99431150000011,40.517577038165896,110.72861443755937,107.04875999999997,103.36890556244057,-0.6165527133553894,-0.3418417055698438,Bearish,117.3203,44.1701,41876.52380952381,105.54083333333335,106.91276666666667,107.75253333333335,103.32913333333336,102.48936666666668,101.11743333333337
2466,2010-06-16,104.1689,107.3304,104.1689,106.1404,54892,107.00550476190472,108.26202399999991,102.225344,87.27475850000012,46.89717745161057,110.3604966298014,106.87092499999997,103.38135337019854,-0.61210108837777,-0.395893582131429,Bearish,117.3203,44.1701,38454.52380952381,107.59090000000002,109.04140000000001,110.75240000000002,104.42940000000002,102.7184,101.26790000000001
2467,2010-06-17,106.1404,111.4463,105.5341,107.4719,248932,106.89954285714282,108.2718139999999,102.46967100000002,87.55668450000012,50.7398192338314,109.95602589215403,106.74720499999997,103.5383841078459,-0.49542131281549473,-0.41579912826824217,Bearish,117.3203,44.1701,40206.619047619046,110.76743333333337,114.06296666666668,116.67963333333337,104.85523333333337,102.23856666666669,98.94303333333337
2468,2010-06-18,107.4719,111.1476,106.2077,106.5535,150952,106.73798095238092,108.26736799999989,102.69221600000003,87.83577900000013,48.15161501486443,109.81076884236951,106.66715499999995,103.52354115763039,-0.47162238537707424,-0.4269637796900086,Bearish,117.3203,44.1701,48932.09523809524,109.7315,112.9095,114.67139999999999,104.7916,103.0297,99.85170000000001
2469,2010-06-21,106.5535,107.3282,106.2077,106.5917,21768,106.66356190476186,108.27558599999989,102.91646600000004,88.12313750000014,48.269812937902785,109.77851422553559,106.64133499999996,103.50415577446432,-0.44455459453071455,-0.43048194265814976,Bearish,117.3203,44.1701,54234.142857142855,107.21069999999999,107.82969999999999,108.33119999999998,106.0902,105.5887,104.9697
2470,2010-06-22,106.5917,108.0041,106.0506,107.0273,29549,106.65971428571426,108.3103439999999,103.14087300000003,88.41329250000015,49.678572118922396,109.81057863872174,106.67040999999998,103.53024136127821,-0.3835327687162646,-0.42109210786977275,Bullish,117.3203,44.1701,53629.09523809524,108.00406666666666,108.98083333333332,109.95756666666665,106.05056666666667,105.07383333333334,104.09706666666668
2471,2010-06-23,107.0273,107.308,105.6464,105.9742,11635,106.63725714285712,108.31860599999989,103.34225600000003,88.69148100000015,46.38946159277807,109.72803987728335,106.59597499999998,103.46391012271661,-0.41536087933211263,-0.4199458621622407,Bullish,117.3203,44.1701,53024.28571428572,106.97266666666664,107.97113333333333,108.63426666666665,105.31106666666663,104.64793333333331,103.64946666666663
2472,2010-06-24,105.9742,107.2519,105.5566,106.5176,32939,106.59224285714284,108.3356259999999,103.51466100000003,88.96117350000014,48.29186637949653,109.74053522995794,106.61561999999996,103.49070477004199,-0.39221582777094,-0.4143998552839806,Bullish,117.3203,44.1701,50652.04761904762,107.32746666666665,108.13733333333333,109.02276666666666,105.63216666666665,104.74673333333332,103.93686666666665
2473,2010-06-25,106.5176,107.9592,105.9832,107.1261,37482,106.63992857142856,108.36611799999991,103.69315100000003,89.22076850000016,50.41383479823707,109.77694388517001,106.64435999999996,103.51177611482991,-0.32107123378116853,-0.3957341309834182,Bullish,117.3203,44.2875,50890.76190476191,108.06246666666665,108.99883333333332,110.03846666666665,106.08646666666665,105.04683333333332,104.11046666666665
2474,2010-06-28,107.1261,107.1261,104.636,105.5903,68786,106.59416666666664,108.36566999999992,103.84874500000004,89.47268450000016,45.35485861210476,109.77581683667458,106.64727999999995,103.51874316332533,-0.38418619593983294,-0.39342454397470117,Bullish,117.3203,44.2875,51320.76190476191,106.93226666666666,108.27423333333333,109.42236666666666,104.44216666666667,103.29403333333333,101.95206666666667
2475,2010-06-29,105.5903,106.8814,105.112,106.558,19570,106.64302857142854,108.3899639999999,104.01326000000005,89.72943900000017,48.838601309791244,109.51332868134037,106.81601999999995,104.11871131865954,-0.3520616085035755,-0.38515195688047604,Bullish,117.3203,44.2875,53128.47619047619,107.25560000000002,107.95320000000001,109.02500000000002,105.48620000000001,104.4144,103.7168
2476,2010-06-30,106.558,109.3513,106.558,107.8491,33017,106.86521428571426,108.42759599999992,104.19778300000003,89.99264900000017,53.13176040021433,109.60603971981166,106.92289999999996,104.23976028018825,-0.2198869418967888,-0.3520989538837386,Bullish,117.3203,44.3842,51697.333333333336,109.28093333333332,110.71276666666665,112.07423333333331,106.48763333333333,105.12616666666668,103.69433333333335
2477,2010-07-01,107.8491,109.3513,107.3484,107.4427,47588,106.94765238095236,108.45157599999992,104.37305600000003,90.24002850000016,51.66220483495716,109.58121696777434,106.91032499999997,104.2394330322256,-0.14624483054505788,-0.31092812921600244,Bullish,117.3203,44.5111,51308.23809523809,108.7465333333333,110.05036666666665,110.7494333333333,106.7436333333333,106.04456666666665,104.74073333333331
2478,2010-07-02,107.4427,107.7795,106.7938,107.5258,7221,106.93963333333332,108.44775799999992,104.54134900000003,90.47333550000018,51.95483125700362,109.61600189895705,106.93244499999996,104.24888810104287,-0.08025235207240655,-0.2647929737872833,Bullish,117.3203,44.5111,51450.619047619046,107.93893333333335,108.35206666666667,108.92463333333335,106.95323333333336,106.38066666666668,105.96753333333336
2479,2010-07-05,107.5258,108.4307,107.1059,107.2204,4220,106.94615714285713,108.45323599999992,104.67435900000002,90.69194400000016,50.73914218414619,109.19595763220903,106.81118999999997,104.4264223677909,-0.051996679741137086,-0.22223371497805405,Bullish,117.3203,44.5111,49524.90476190476,108.06543333333333,108.91046666666666,109.39023333333333,106.74063333333334,106.26086666666667,105.41583333333334
2480,2010-07-06,107.2204,108.3409,107.1059,107.2227,2564,106.8307857142857,108.35439399999994,104.83504400000001,90.91426700000017,50.74848891249799,108.91327263822434,106.72541499999996,104.53755736177557,-0.029083014185403044,-0.18360357481952386,Bullish,117.3203,44.5111,48674.95238095238,108.00710000000002,108.79150000000001,109.24210000000002,106.77210000000002,106.32150000000001,105.53710000000002
2481,2010-07-07,107.2227,109.6881,106.8814,109.1784,25569,106.84222380952377,108.19155599999993,104.99525600000003,91.14326800000018,58.03906562471609,109.0630386826601,106.75673999999995,104.4504413173398,0.14521097465951982,-0.11784066492371513,Bullish,117.3203,44.5111,46263.0,110.28386666666667,111.38933333333334,113.09056666666667,107.47716666666666,105.77593333333333,104.67046666666666
2482,2010-07-08,109.1784,112.2681,109.1268,110.1394,135133,106.91781904761902,108.07304199999993,105.16094200000003,91.37337100000018,61.08724252091964,109.64510941051313,106.90818999999995,104.17127058948677,0.35677223686383286,-0.022918084566205518,Bullish,117.3203,44.7887,46179.619047619046,111.89606666666668,113.65273333333334,115.03736666666668,108.75476666666668,107.37013333333334,105.61346666666668
