,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3565,2014-09-02,97.9857,102.0121,97.9857,101.9527,2635160,102.70630476190469,106.05762799999995,111.5245140000001,107.02589450000056,47.579607431157015,109.89106097812068,102.41350500000003,94.93594902187938,-2.582079963279824,-2.3732404186286646,Bearish,127.0964,69.5712,1772634.2857142857,103.31463333333333,104.67656666666667,107.34103333333334,99.28823333333332,96.62376666666665,95.26183333333331
3566,2014-09-03,103.3304,103.9243,102.2021,103.3839,1857460,102.4597142857142,105.85643199999996,111.30900500000011,107.12895900000056,50.68463643547495,109.31212343984765,102.20269000000003,95.09325656015241,-2.146559656095789,-2.3279042661220894,Bullish,127.0964,69.5712,1809777.619047619,104.13810000000001,104.8923,105.86030000000001,102.41590000000001,101.4479,100.6937
3567,2014-09-04,103.7996,106.2403,102.4099,104.7794,2728330,102.32539047619039,105.66722999999996,111.1175470000001,107.23223100000055,53.57236363318415,108.70709108942306,102.03166000000002,95.35622891057697,-1.6695558865801416,-2.1962345902136997,Bullish,127.0964,69.5712,1795566.6666666667,106.54316666666668,108.30693333333335,110.37356666666669,102.71276666666667,100.64613333333332,98.88236666666666
3568,2014-09-05,104.5181,105.3495,102.6475,102.9563,1538020,102.07569047619039,105.50463399999995,110.8818470000001,107.31832150000056,49.49481661904889,107.84125196212659,101.76977000000002,95.69828803787345,-1.4222411852607166,-2.041435909223103,Bullish,127.0964,69.5712,1867511.9047619049,104.6547,106.35310000000001,107.35670000000002,101.9527,100.94909999999999,99.25069999999998
3569,2014-09-08,102.4396,104.429,102.1486,103.6333,810700,101.85850952380945,105.45712599999996,110.6771460000001,107.40491600000058,50.98670032665355,107.92275790932426,101.81193500000003,95.7011120906758,-1.1582625311185808,-1.8648012336021984,Bullish,127.0964,69.5712,1883713.3333333333,104.65866666666666,105.68403333333333,106.93906666666666,102.37826666666666,101.12323333333333,100.09786666666666
3570,2014-09-09,103.6273,105.9671,103.4789,104.3697,1924670,101.93373333333327,105.48099999999995,110.48675700000008,107.47669800000058,52.625965401786566,107.93376002661977,101.81609500000003,95.6984299733803,-0.8794979156953247,-1.6677405700208237,Bullish,127.0964,69.5712,1834763.3333333333,105.73156666666667,107.09343333333334,108.21976666666667,103.24336666666666,102.11703333333332,100.75516666666665
3571,2014-09-10,104.6072,104.9576,102.8019,103.0751,761530,101.87604761904755,105.43776799999995,110.33128700000009,107.54681750000056,49.49211836775535,107.94995680801993,101.82530000000003,95.70064319198012,-0.7543427564241654,-1.485061007301492,Bullish,127.0964,69.5712,1821474.2857142857,104.42116666666668,105.76723333333334,106.57686666666667,102.26546666666668,101.45583333333335,100.10976666666669
3572,2014-09-11,103.3304,104.5181,102.5881,104.0608,920590,101.93175238095232,105.41365599999993,110.18015100000008,107.61886950000057,51.843517289891736,108.07007203751076,101.88379000000002,95.69750796248928,-0.569058882278128,-1.3018605822968192,Bullish,127.0964,69.5712,1706864.761904762,104.85656666666668,105.65233333333335,106.78656666666669,102.92656666666667,101.79233333333333,100.99656666666667
3573,2014-09-12,104.5181,104.7081,102.1486,104.2746,1745150,101.99763809523805,105.40486599999993,110.03970400000009,107.69458350000058,52.36156796878143,108.02661407327722,101.86745500000002,95.70829592672283,-0.4003531816534007,-1.1215591021681355,Bullish,127.0964,69.5712,1638470.9523809524,105.27226666666668,106.26993333333334,107.83176666666668,102.71276666666668,101.15093333333334,100.15326666666668
3574,2014-09-15,104.6072,106.4184,104.5181,105.5395,3962090,102.04231428571423,105.39061199999993,109.92912800000009,107.76118100000056,55.417311609233025,108.02459755673603,101.86686000000002,95.70912244326401,-0.16271021755537163,-0.9297893252455827,Bullish,127.0964,69.5712,1609341.9047619049,106.4659,107.3923,108.3662,104.5656,103.5917,102.6653
3575,2014-09-16,105.8305,106.2403,104.4647,105.4089,994400,102.03552857142851,105.35699999999993,109.8546590000001,107.81992350000056,55.02485644897443,108.15268061018388,101.90962000000002,95.66655938981616,0.01491330380412137,-0.7408487994356419,Bullish,127.0964,69.5712,1741001.4285714286,106.27790000000002,107.14690000000002,108.05350000000003,104.5023,103.5957,102.7267
3576,2014-09-17,106.7391,107.3567,103.6273,103.9124,5023370,102.00499047619044,105.28181799999993,109.71421300000009,107.87345900000055,50.602677481730765,108.30142000821223,101.99781000000002,95.6941999917878,0.03452816180595164,-0.5857734071873232,Bullish,127.0964,69.5712,1715680.4761904762,106.30363333333334,108.69486666666667,110.03303333333334,102.57423333333334,101.23606666666667,98.84483333333334
3577,2014-09-18,104.2212,104.34,103.3898,104.2212,664180,102.10368571428567,105.22753999999993,109.57685500000008,107.92802000000054,51.46939653131981,108.47058699032127,102.09342000000001,95.71625300967875,0.07413606295490638,-0.4537915131588772,Bullish,127.0964,69.5712,1888464.2857142857,104.5775333333333,104.93386666666666,105.52773333333332,103.6273333333333,103.03346666666664,102.67713333333329
3578,2014-09-19,103.5086,104.5775,103.1523,103.4254,438350,102.15684761904757,105.15164599999993,109.4046370000001,107.96710800000054,49.07946174716137,108.53158386064163,102.13202000000003,95.73245613935842,0.04084041783849557,-0.35486512695940264,Bullish,127.0964,69.5712,1821359.0476190476,104.28450000000004,105.14360000000002,105.70970000000004,102.85930000000003,102.29320000000001,101.43410000000003
3579,2014-09-22,103.8649,103.8649,102.9741,103.2532,263890,102.18540952380947,105.01577199999993,109.24192100000009,108.01054900000054,48.554078062707156,108.61637925048782,102.19942000000003,95.78246074951224,0.0005519161907301395,-0.2837817183293761,Bullish,127.0964,69.5712,1794969.5238095238,103.75403333333337,104.25486666666669,104.64483333333337,102.86323333333337,102.47326666666669,101.97243333333337
3580,2014-09-23,103.2116,104.4587,103.0394,104.0727,713790,102.28862380952376,104.95424799999992,109.1124010000001,108.05376650000055,51.2297465126029,108.79561912097148,102.37104000000002,95.94646087902856,0.03435378052719784,-0.2201546185580613,Bullish,127.0964,69.5712,1762540.4761904762,104.67446666666663,105.27623333333331,106.09376666666662,103.25516666666664,102.43763333333332,101.83586666666665
3581,2014-09-24,103.9243,104.9635,103.8352,104.2212,1019150,102.45914285714281,104.89545599999992,108.98721700000009,108.10078000000054,51.71976548292161,108.51117400413783,102.79000500000004,97.06883599586224,0.07229138044293393,-0.16166541875786225,Bullish,127.0964,69.5712,1757428.0952380951,104.84473333333334,105.46826666666666,105.97303333333333,103.71643333333334,103.21166666666667,102.58813333333335
3582,2014-09-25,104.5155,104.5155,102.1608,102.5693,950070,102.7794952380952,104.78248599999992,108.85388700000009,108.14460400000054,46.16332181700299,107.36234995684417,103.20892000000003,99.0554900431559,-0.030584760710752334,-0.13544928714844026,Bullish,127.0964,69.5712,1762430.4761904762,104.00293333333332,105.43656666666666,106.35763333333333,101.64823333333331,100.72716666666665,99.2935333333333
3583,2014-09-26,102.9297,103.2601,99.1753,99.5297,1703240,103.03371904761902,104.62333199999992,108.69681200000008,108.18982350000054,38.06056252670959,107.0746564900744,103.28968000000002,99.50470350992563,-0.3533123953957187,-0.17902190879789595,Bearish,127.0964,69.5712,1683628.5714285714,102.13476666666668,104.73983333333334,106.21956666666668,98.04996666666668,96.57023333333333,93.96516666666668
3584,2014-09-29,99.5297,99.7099,97.3132,97.8117,1060730,103.0288238095238,104.37399599999992,108.53865100000009,108.23506650000054,34.38673904905074,106.89953206733281,103.32255000000002,99.74556793266723,-0.7391837627939708,-0.29105427959711094,Bearish,127.0964,69.5712,1624773.3333333333,99.24333333333331,100.67496666666666,101.64003333333332,96.8466333333333,95.88156666666664,94.44993333333329
3585,2014-09-30,97.9139,99.4757,97.6195,99.1993,891440,103.12620476190473,104.15799399999993,108.39056500000008,108.28093850000054,39.46888973020723,107.15274200647387,103.18488000000002,99.21701799352617,-0.9223891502108899,-0.4173212537198667,Bearish,127.0964,69.5712,1589830.0,99.91016666666668,100.62103333333334,101.76636666666668,98.05396666666668,96.90863333333334,96.19776666666668
3586,2014-10-01,99.5958,100.5209,99.2955,99.8962,1430440,103.02827619047618,103.91934999999992,108.23662100000007,108.33029500000053,41.902786070523796,107.22682632307188,103.01049500000002,98.79416367692816,-0.9998214149938178,-0.533821285974657,Bearish,127.0964,69.5712,1552681.4285714286,100.5129,101.1296,101.7383,99.28750000000001,98.67880000000001,98.06210000000002
3587,2014-10-02,100.3166,102.7194,99.9082,102.371,1324840,102.98004285714285,103.77485799999994,108.09180700000006,108.37767950000053,49.64585291012854,107.03440024200407,102.89007500000002,98.74574975799598,-0.8516738000517421,-0.5973917887900739,Bearish,127.0964,69.5712,1495313.8095238095,103.42420000000001,104.4774,106.23540000000001,100.61300000000001,98.855,97.80180000000001
3588,2014-10-03,102.4191,102.9537,100.9834,101.2718,536690,102.81301428571429,103.60838199999995,107.92940900000006,108.42072000000051,46.67060970310269,107.00941300702266,102.80585000000004,98.60228699297741,-0.8135835171193406,-0.6406301344559273,Bearish,127.0964,69.5712,1469950.9523809524,102.48920000000003,103.70660000000001,104.45950000000002,100.51890000000003,99.76600000000002,98.54860000000004
3589,2014-10-06,102.4191,102.9537,100.9834,101.2718,536690,102.73280000000001,103.43846199999996,107.76873300000007,108.4663245000005,46.670609703102684,106.92427146659985,102.68777500000003,98.45127853340021,-0.7744690958233633,-0.6673979267294146,Bearish,127.0964,69.5712,1365587.142857143,102.48920000000003,103.70660000000001,104.45950000000002,100.51890000000003,99.76600000000002,98.54860000000004
3590,2014-10-07,102.4191,102.9537,100.9834,101.2718,536690,102.62034761904764,103.26854199999998,107.59321100000007,108.51642300000049,46.67060970310269,106.73848996365582,102.53288000000005,98.32727003634427,-0.7349980353114205,-0.6809179484458158,Bearish,127.0964,69.5712,1317904.761904762,102.48920000000003,103.70660000000001,104.45950000000002,100.51890000000003,99.76600000000002,98.54860000000004
3591,2014-10-08,102.4191,102.9537,100.9834,101.2718,536690,102.47282857142856,103.09862199999999,107.43134700000007,108.56306450000048,46.67060970310269,106.67519657764481,102.44271500000005,98.21023342235529,-0.6956973692657584,-0.6838738326098043,Bearish,127.0964,69.5712,1304856.6666666667,102.48920000000003,103.70660000000001,104.45950000000002,100.51890000000003,99.76600000000002,98.54860000000004
3592,2014-10-09,100.617,101.1576,100.0644,100.3287,819940,102.34204761904762,102.90984,107.26919800000007,108.59810550000046,43.651633076324295,106.5157797843383,102.25611000000005,97.99644021566179,-0.7322111224292343,-0.6935412905736903,Bearish,127.0964,69.5712,1238762.380952381,100.96940000000001,101.6101,102.0626,99.87620000000001,99.42370000000001,98.78300000000002
3593,2014-10-10,100.1124,103.0799,99.2354,102.1187,1992320,102.24956666666668,102.75685800000001,107.12263300000008,108.63979200000045,50.23195079673164,106.30610570530273,102.14831500000005,97.99052429469738,-0.609682454709116,-0.6767695234007755,Bullish,127.0964,69.5712,1241543.8095238095,103.72059999999999,105.32249999999999,107.56509999999999,99.8761,97.6335,96.0316
3594,2014-10-13,102.5993,105.0261,102.2088,104.5456,2711500,102.26247142857144,102.69754800000003,106.99665500000006,108.69346900000046,57.48172813026346,106.11442790257927,102.09862000000004,98.08281209742081,-0.31313740216818076,-0.6040430991542565,Bullish,127.0964,69.5712,1292578.5714285714,105.64486666666664,106.74413333333332,108.46216666666665,102.82756666666664,101.10953333333332,100.01026666666664
3595,2014-10-14,104.8579,105.2424,103.5003,103.6025,987360,102.17023333333336,102.59835200000003,106.84735000000008,108.72148700000047,54.17883688228873,105.79707586774445,102.00830000000005,98.21952413225564,-0.15246606582221034,-0.5137276924878472,Bullish,127.0964,69.5712,1338595.238095238,104.72983333333333,105.85716666666667,106.47193333333334,102.98773333333332,102.37296666666666,101.24563333333332
3596,2014-10-15,103.8608,104.1611,98.4244,98.5806,3450590,101.8450761904762,102.41796000000004,106.64651900000008,108.72799650000049,40.751193708800926,105.70343282720707,101.74171000000004,97.77998717279301,-0.42545386708025035,-0.49607292740632786,Bullish,127.0964,69.5712,1196941.4285714286,102.35300000000002,106.12540000000001,108.08970000000002,96.61630000000002,94.65200000000002,90.87960000000002
3597,2014-10-16,99.1152,99.1152,95.6672,97.0609,2366980,101.51881428571431,102.19517800000006,106.37615400000008,108.73405200000049,37.70573956651857,105.66563044065194,101.38369500000005,97.10175955934815,-0.7557143510621387,-0.54800121213749,Bearish,127.0964,69.5712,1313902.857142857,98.895,100.7291,102.343,95.44699999999999,93.83309999999999,91.99899999999998
3598,2014-10-17,97.6075,98.2142,95.5531,96.4241,1220670,101.14752380952385,101.95977800000006,106.07038100000008,108.73634700000048,36.47562832909863,105.71664118431418,101.03363000000004,96.3506188156859,-1.0566521735429575,-0.6497314044185835,Bearish,127.0964,69.5712,1187408.0952380951,97.90783333333337,99.39156666666669,100.56893333333338,95.24673333333337,94.06936666666668,92.58563333333336
3599,2014-10-20,96.7125,97.4633,95.5771,96.34,912780,100.81012380952386,101.83077800000007,105.82113300000009,108.73963350000048,36.307164418153754,105.67529440577347,100.68797000000004,95.7006455942266,-1.2870968814861357,-0.7772044998320939,Bearish,127.0964,69.5712,1213907.619047619,97.34316666666666,98.34633333333333,99.22936666666666,95.45696666666666,94.57393333333333,93.57076666666666
3600,2014-10-21,96.6524,97.0128,96.1118,96.2439,728970,100.47634761904766,101.66992600000007,105.61053400000009,108.74243950000047,36.10197867688024,105.38761788299871,100.29653000000003,95.20544211700135,-1.4606430557266776,-0.9138922110110107,Bearish,127.0964,69.5712,1236499.5238095238,96.80053333333332,97.35716666666666,97.70153333333332,95.89953333333332,95.55516666666666,94.99853333333333
3601,2014-10-22,97.1329,99.3856,96.7785,98.8569,1819840,100.22797619047623,101.58924400000006,105.46900100000008,108.75226050000046,45.174682013394104,104.82052938096453,100.02831500000003,95.23610061903554,-1.3715223312059948,-1.0054182350500076,Bearish,127.0964,69.5712,1258646.1904761905,99.90216666666667,100.94743333333334,102.50926666666668,97.29506666666667,95.73323333333333,94.68796666666667
3602,2014-10-23,99.1152,99.4096,98.034,98.3343,618310,99.94764761904766,101.49811000000008,105.3499150000001,108.75120050000045,43.83415185988607,104.51428602546748,99.81656500000004,95.1188439745326,-1.3277574065108126,-1.0698860693421686,Bearish,127.0964,69.5712,1311315.238095238,99.15126666666664,99.96823333333332,100.52686666666663,97.77566666666665,97.21703333333333,96.40006666666666
3603,2014-10-24,98.5146,100.1124,98.2142,99.2294,1400960,99.78860476190481,101.39067200000008,105.22279600000009,108.72998550000045,46.74887370572867,104.50475904000915,99.80155000000003,95.09834095999092,-1.2069335207067695,-1.0972955596150888,Bearish,127.0964,69.5712,1292227.619047619,100.15646666666666,101.08353333333332,102.05466666666665,98.25826666666667,97.28713333333334,96.36006666666668
3604,2014-10-27,99.7099,99.8661,98.881,99.1933,620620,99.77258571428575,101.26351000000008,105.07067100000009,108.68401650000045,46.64374084149685,104.49482507551514,99.87063000000003,95.24643492448493,-1.1013964760374222,-1.0981157428995556,Bearish,127.0964,69.5712,1313698.5714285714,99.74593333333331,100.29856666666666,100.73103333333331,98.76083333333331,98.32836666666665,97.7757333333333
3605,2014-10-28,99.4156,100.4368,99.4156,99.764,1007490,99.86555238095241,101.16771600000007,104.92146200000008,108.64438700000045,48.61126740788787,104.51320443627085,99.89886500000003,95.2845255637292,-0.9606333045610143,-1.0706192552318474,Bullish,127.0964,69.5712,1262145.238095238,100.32866666666668,100.89333333333335,101.34986666666668,99.30746666666667,98.85093333333333,98.28626666666666
3606,2014-10-29,100.605,102.4191,97.4633,98.1121,6532350,99.813780952381,101.08698600000007,104.76149500000008,108.59854350000043,43.59964079221284,104.48927565917646,99.80966000000004,95.13004434082362,-0.971176878993333,-1.0507307799841445,Bullish,127.0964,69.5712,1259610.0,101.1997,104.2873,106.1555,96.24390000000001,94.37570000000001,91.28810000000001
3607,2014-10-30,98.3644,99.4036,97.3792,99.1393,1430550,99.77773809523813,101.02359200000006,104.61524400000009,108.56192650000042,47.24202552609375,104.18372796903554,99.64807500000003,95.11242203096452,-0.8864280911099058,-1.017870242209297,Bullish,127.0964,69.5712,1528224.761904762,99.9022,100.6651,101.9266,97.8778,96.6163,95.8534
3608,2014-10-31,99.0972,101.2177,99.0972,100.4788,2523620,99.68763333333337,100.98010000000005,104.4872580000001,108.54701600000044,51.62896569728819,104.10026021464401,99.60842500000004,95.11658978535607,-0.7030730226415614,-0.9549107982957498,Bullish,127.0964,69.5712,1528230.0,101.43193333333333,102.38506666666666,103.55243333333333,99.31143333333334,98.14406666666667,97.19093333333335
3609,2014-11-03,99.0972,101.2177,99.0972,100.4788,2523620,99.64987142857146,100.95157200000006,104.3630130000001,108.54826700000045,51.62896569728819,104.01494665160224,99.56877500000004,95.12260334839785,-0.5514065385408315,-0.8742099463447661,Bullish,127.0964,69.5712,1585314.761904762,101.43193333333333,102.38506666666666,103.55243333333333,99.31143333333334,98.14406666666667,97.19093333333335
3610,2014-11-04,99.0972,101.2177,99.0972,100.4788,2523620,99.61210952380955,100.94834200000005,104.2450630000001,108.54637750000046,51.62896569728819,103.92772979419243,99.52912500000005,95.13052020580767,-0.4262956858859468,-0.7846270942530023,Bullish,127.0964,73.0455,1679930.4761904762,101.43193333333333,102.38506666666666,103.55243333333333,99.31143333333334,98.14406666666667,97.19093333333335
3611,2014-11-05,100.659,102.0587,99.776,101.2237,1927530,99.60981904761907,101.05597800000004,104.1222690000001,108.54749250000044,54.27005786005079,103.92156182359298,99.52672000000004,95.1318781764071,-0.2639940698641823,-0.6805004893752382,Bullish,127.0964,76.6925,1774546.1904761905,102.26293333333335,103.30216666666668,104.54563333333336,99.98023333333335,98.73676666666667,97.69753333333334
3612,2014-11-06,101.6142,105.0562,101.3679,103.3442,3874090,99.70850476190478,101.23904200000004,104.04918500000011,108.55609900000044,60.82711186828905,104.3689445177818,99.67749500000005,94.9860454822183,0.03533049049319459,-0.5373342934015517,Bullish,127.0964,76.7617,1840776.6666666667,105.1443,106.9444,108.8326,101.456,99.5678,97.7677
3613,2014-11-07,103.6205,104.2212,102.7194,103.6085,1343540,99.86468571428573,101.35292200000005,103.98070400000012,108.56061100000045,61.5668159987234,104.63933266812178,99.75198500000005,94.86463733187831,0.2905251689442139,-0.37176240093239854,Bullish,127.0964,78.3,1999700.4761904762,104.31333333333335,105.01816666666667,105.81513333333335,102.81153333333334,102.01456666666667,101.30973333333334
3614,2014-11-10,104.3714,105.3925,103.3201,104.0049,2958890,99.95450476190477,101.48993400000005,103.89160100000012,108.56505950000044,62.704318003286986,104.51086181594417,99.72495000000005,94.93903818405593,0.5187748438680018,-0.19365495197231847,Bullish,127.0964,78.3,2024633.8095238095,105.15823333333333,106.31156666666666,107.23063333333333,103.08583333333333,102.16676666666666,101.01343333333332
3615,2014-11-11,104.3714,106.8042,103.3201,106.2876,4373380,100.03745714285716,101.57663200000005,103.8171300000001,108.58653900000044,68.48819403022253,105.19207012991824,99.85920500000005,94.52633987008186,0.8737866992200622,0.019833378266157692,Bullish,127.0964,78.5651,2070660.9523809524,107.62116666666662,108.95473333333331,111.10526666666662,104.13706666666663,101.98653333333331,100.65296666666663
3616,2014-11-12,106.624,111.3094,106.624,110.8048,9372440,100.38042380952382,101.72505000000005,103.79074100000011,108.63060450000046,76.31573701503856,107.58233342396281,100.47041500000005,93.35849657603728,1.502318646299642,0.3163304318728546,Bullish,127.0964,82.2237,2149798.095238095,112.53480000000002,114.26480000000001,117.22020000000002,107.84940000000002,104.894,103.16400000000002
3617,2014-11-13,111.4296,113.8324,110.8289,113.0815,9489590,101.07094285714287,101.89109200000004,103.77916100000012,108.68348950000046,79.12960665252669,110.07461044737634,101.27144500000006,92.46827955262377,2.1592548595808125,0.6849153174144462,Bullish,127.0964,82.2237,2549087.619047619,114.33296666666666,115.58443333333334,117.33646666666667,111.32946666666666,109.57743333333333,108.32596666666666
3618,2014-11-14,113.8384,117.4366,112.5108,116.7818,9617850,102.01003333333335,102.16760200000004,103.83611800000011,108.75939900000047,82.72247593418932,113.09517259261587,102.28933000000005,91.48348740738423,2.944522207768827,1.1368366954853224,Bullish,127.0964,82.2237,2836659.0476190476,118.64199999999998,120.50219999999999,123.56779999999998,113.71619999999999,110.6506,108.79039999999999
3619,2014-11-17,118.0373,121.9418,118.0373,121.299,8676690,103.19455238095242,102.52091600000003,103.98902100000012,108.87143400000046,85.9111096781205,116.7936491310401,103.53728000000005,90.28091086896,3.8865507887392994,1.6867795141361177,Bullish,127.0964,82.2237,3181938.5714285714,122.81476666666667,124.33053333333334,126.71926666666667,118.91026666666667,116.52153333333334,115.00576666666667
3620,2014-11-18,122.2421,127.3601,119.539,127.3601,10724340,104.67170000000003,102.98072400000002,104.23086200000013,109.00573750000046,88.87730622511751,121.49174286234206,105.09309000000005,88.69443713765803,5.063822744898616,2.3621881602886172,Bullish,127.0964,82.2237,3536987.1428571427,129.96713333333332,132.57416666666666,137.78823333333332,122.14603333333334,116.93196666666667,114.32493333333333
3621,2014-11-19,128.976,130.1113,124.3506,125.8764,9945320,106.08277142857146,103.43675000000003,104.43725900000013,109.10750200000048,84.20388836203828,124.889293750685,106.44406500000005,87.9988362493151,5.8101215966485285,3.0517748475605995,Bullish,127.3601,82.2237,4004204.285714286,129.20826666666665,132.54013333333333,134.96896666666666,123.44756666666666,121.01873333333333,117.68686666666666
3622,2014-11-20,125.6962,126.1407,119.5871,120.1397,7682840,107.09623809523815,103.75832800000002,104.58599200000012,109.16839700000048,69.07904796716676,126.50357681176187,107.53433500000006,88.56509318823824,5.87098797227425,3.6156174725033297,Bullish,127.3601,82.2237,4443078.095238095,124.32456666666666,128.50943333333333,130.87816666666663,117.77096666666667,115.40223333333334,111.21736666666668
3623,2014-11-21,121.9358,122.3743,120.9807,121.3231,2994640,108.19094285714291,104.09929800000002,104.75208200000012,109.25393400000048,70.26556099740674,128.11162737781157,108.63902000000004,89.16641262218852,5.946171736969347,4.081728325396533,Bullish,127.3601,82.2237,4722268.571428572,122.13803333333335,122.95296666666668,123.53163333333336,120.74443333333335,120.16576666666667,119.35083333333334
3624,2014-11-24,121.3411,121.9418,118.9443,119.4489,2853290,109.15377619047624,104.37748600000003,104.8840490000001,109.34606000000048,65.94938209342558,129.16092403558915,109.65180000000005,90.14267596441096,5.787804923132512,4.422943644943729,Bullish,127.3601,82.2237,4835427.142857143,121.27903333333333,123.10916666666667,124.27653333333333,118.28153333333333,117.11416666666666,115.28403333333333
3625,2014-11-25,119.0644,125.4198,118.704,124.687,8478030,110.36776190476195,104.76304800000001,105.0600240000001,109.46192750000047,71.26248952391437,130.89925224225422,110.89795000000004,90.89664775774587,6.015624599777354,4.741479835910454,Bullish,127.3601,82.2237,4904585.714285715,127.16986666666666,129.65273333333334,133.88566666666668,120.45406666666666,116.22113333333333,113.73826666666666
3626,2014-11-26,124.2244,130.2615,124.0743,128.0509,9293020,111.71475714285718,105.24581800000001,105.2638180000001,109.60913400000047,74.06160418090485,132.8212925375882,112.39489000000006,91.96848746241191,6.393906972079989,5.071965263144361,Bullish,127.3601,82.771,5278748.095238095,130.8501666666667,133.64943333333338,137.0373666666667,124.66296666666668,121.27503333333333,118.47576666666666
3627,2014-11-27,128.2491,129.901,124.3446,124.8492,3844170,112.98795238095244,105.65837800000001,105.4429590000001,109.73376350000048,67.33867755477966,133.84242272720078,113.68038500000007,93.51834727279936,6.362010745569734,5.3299743596294356,Bullish,128.0509,84.125,5673297.142857143,128.38526666666667,131.92133333333334,133.9416666666667,122.82886666666667,120.80853333333333,117.27246666666666
3628,2014-11-28,124.9453,131.0904,123.7559,131.0904,4345440,114.5094333333334,106.211678,105.68166200000009,109.86462250000048,72.56647769428851,135.77555641157602,115.21096500000007,94.64637358842413,6.762392781830144,5.616458044069577,Bullish,128.0509,85.7382,5545288.571428572,133.53523333333334,135.98006666666666,140.86973333333333,126.20073333333335,121.31106666666668,118.86623333333335
3629,2014-12-01,133.5953,137.6441,132.9406,137.3797,6667210,116.26661904761912,106.89420800000002,105.9549900000001,110.0042850000005,76.6264955026536,138.60058892137965,117.05601000000009,95.5114310786205,7.500728647483399,5.993312164752341,Bullish,131.0904,86.3144,5684092.857142857,139.03566666666674,140.69163333333339,143.73916666666676,134.33216666666672,131.28463333333335,129.6286666666667
3630,2014-12-02,138.6412,139.362,133.3851,133.9618,5301340,117.8610476190477,107.49199000000003,106.22311900000008,110.1473980000005,70.51859774515383,140.06459547032662,118.7301600000001,97.39572452967357,7.721065537696248,6.338862839341123,Bullish,137.3797,88.7631,5881406.666666667,137.75416666666663,141.54653333333331,143.73106666666664,131.77726666666663,129.5927333333333,125.80036666666663
3631,2014-12-03,135.0671,136.6589,132.7544,134.7547,5247770,119.49323333333342,108.10266000000003,106.49905800000008,110.2957145000005,71.09422475722616,141.23881995851218,120.40671000000009,99.574600041488,7.868956086578734,6.644881488788645,Bullish,137.3797,88.7631,6013679.047619048,136.69093333333333,138.62716666666665,140.59543333333332,132.78643333333335,130.81816666666668,128.88193333333336
3632,2014-12-04,135.2172,136.0942,131.3427,132.0455,2624050,120.96093809523819,108.69218400000004,106.73733500000007,110.42483850000049,66.32879093905902,141.70645713033963,121.8417750000001,101.97709286966057,7.679031518477217,6.851711494726359,Bullish,137.3797,88.7631,6143400.476190476,134.97889999999998,137.9123,139.73039999999997,130.2274,128.4093,125.4759
3633,2014-12-05,132.7243,134.3763,131.6731,131.9735,3315840,122.32423809523819,109.34106000000003,106.98219600000007,110.54095600000049,66.20178794736962,141.7153703161792,123.26002500000011,104.80467968382105,7.43697629824409,6.9687644554299055,Bullish,137.3797,88.7631,6176568.095238095,133.67549999999997,135.37749999999997,136.37869999999995,130.9723,129.9711,128.2691
3634,2014-12-08,132.1537,132.454,130.0512,130.6279,2558160,123.61087619047629,109.99738400000004,107.18569000000006,110.66832150000049,63.7452261048503,141.02945587420993,124.5911750000001,108.15289412579027,7.05523871773957,6.986059307891838,Bullish,137.3797,88.7631,6149984.761904762,132.03753333333333,133.44716666666667,134.44033333333334,129.63473333333332,128.64156666666665,127.2319333333333
3635,2014-12-09,131.0724,134.6766,130.1173,133.8536,6886110,125.03224285714296,110.69047000000005,107.42423200000006,110.81262200000049,66.914690408635,140.55620069014103,125.9694750000001,111.38274930985918,6.933075784663515,6.975462603246173,Bearish,137.3797,88.7631,6207823.80952381,135.64770000000004,137.44180000000003,140.20700000000005,131.08840000000004,128.3232,126.52910000000003
3636,2014-12-10,134.6466,135.7098,131.2526,131.613,5991920,126.23821428571438,111.32480600000004,107.62207800000006,110.94226250000048,62.807390153398956,140.00292759213463,127.0098850000001,114.01684240786557,6.579617352371272,6.896293553071193,Bearish,137.3797,88.7631,6394834.285714285,134.46433333333337,137.3156666666667,138.92153333333337,130.00713333333337,128.4012666666667,125.54993333333337
3637,2014-12-11,132.7484,133.9257,127.9488,128.5795,6320490,127.08462857142865,111.84897600000004,107.81191700000005,111.04895750000048,57.648161328480185,139.10335523961155,127.7847850000001,116.46621476038864,5.985721231887368,6.714179088834428,Bearish,137.3797,88.7631,6471907.619047619,132.35386666666665,136.12823333333333,138.33076666666665,126.37696666666665,124.17443333333333,120.40006666666665
3638,2014-12-12,128.4894,129.1502,126.5071,127.9908,4068680,127.79459523809534,112.38335600000002,107.99586900000004,111.15026050000047,56.675186244921896,138.4768177052352,128.3452350000001,118.213652294765,5.405242832854242,6.452391837638391,Bearish,137.3797,88.7631,6326576.666666667,129.25830000000002,130.5258,131.90140000000002,126.61519999999999,125.23959999999998,123.97209999999997
