,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2014,2017-05-11,38.652,38.652,38.2771,38.2927,7000.0,38.05321904761906,39.32437599999996,43.52469099999997,42.51985050000007,47.98599705787557,39.48926865404434,38.00336500000002,36.517461345955695,-0.48066334252475684,-0.7072200488649482,Bullish,52.4367,36.1073,134119.04761904763,38.53743333333333,38.78216666666667,38.912333333333336,38.16253333333333,38.03236666666666,37.787633333333325
2015,2017-05-12,38.3474,38.6598,38.2693,38.3552,172500.0,38.02011904761906,39.259729999999955,43.45962899999997,42.510094000000066,48.64205014846786,39.18257457384669,37.931120000000014,36.679665426153335,-0.41353737305932725,-0.648483513703824,Bullish,52.4367,36.1073,131714.2857142857,38.5869,38.818599999999996,38.977399999999996,38.196400000000004,38.037600000000005,37.80590000000001
2016,2017-05-15,38.3552,39.0503,38.2693,38.6364,360500.0,37.96470476190477,39.199787999999955,43.40105899999997,42.50174350000006,51.59995664277782,39.18634930899158,37.93229500000002,36.678240691008455,-0.3338012160928656,-0.5855470541816323,Bullish,52.4367,36.3344,139333.33333333334,39.0347,39.433,39.8157,38.2537,37.871,37.4727
2017,2017-05-16,38.6598,38.6598,38.1522,38.1522,69500.0,37.94276666666668,39.15009799999996,43.329442999999976,42.48983600000006,46.62085338279212,39.192480670870374,37.936200000000014,36.67991932912965,-0.3061515066052607,-0.529667944666358,Bullish,52.4367,36.3344,155738.09523809524,38.49060000000001,38.829,38.998200000000004,37.98300000000001,37.81380000000001,37.475400000000015
2018,2017-05-17,38.2693,38.2693,37.0978,37.3399,1348000.0,37.907804761904764,39.07189399999996,43.23774299999997,42.473354500000056,39.69987778962857,39.121872516157424,37.874890000000015,36.627907483842606,-0.34579858314226186,-0.4928940723615388,Bullish,52.4367,36.3344,157166.66666666666,38.04019999999999,38.7405,39.21169999999999,36.86869999999999,36.397499999999994,35.69719999999999
2019,2017-05-18,37.3711,37.4883,37.3321,37.379,1538000.0,37.8512761904762,38.998917999999954,43.13447299999997,42.45725150000007,40.16036862973467,38.93145508183367,37.791325000000015,36.65119491816636,-0.3698012945813147,-0.468275516805494,Bullish,52.4367,36.3344,221000.0,37.4675,37.556000000000004,37.62370000000001,37.311299999999996,37.243599999999994,37.15509999999999
2020,2017-05-19,37.4492,37.4883,37.254,37.3321,15000.0,37.76945714285715,38.90660399999996,43.016395999999965,42.438715500000065,39.76806884113444,38.79019847725783,37.721035000000015,36.6518715227422,-0.3881338885055641,-0.45224719114550804,Bullish,52.4367,36.3344,293809.5238095238,37.46226666666667,37.59243333333334,37.696566666666676,37.22796666666667,37.12383333333333,36.99366666666666
2021,2017-05-22,37.3321,37.4727,37.0978,37.254,73500.0,37.698795238095244,38.84787199999996,42.90658599999997,42.420338500000064,39.0834076976051,38.754775672427144,37.680030000000016,36.60528432757289,-0.4043040531071256,-0.44265856353783156,Bullish,52.4367,36.3344,283190.4761904762,37.45186666666667,37.64973333333334,37.82676666666667,37.076966666666664,36.89993333333333,36.70206666666666
2022,2017-05-23,37.4414,37.4883,37.0275,37.0353,1122500.0,37.649328571428576,38.783985999999956,42.801028999999964,42.40086800000005,37.15440040789197,38.743837273773664,37.637855000000016,36.53187272622637,-0.4298116857367589,-0.44008918797761704,Bullish,52.4367,36.3344,284000.0,37.3399,37.6445,37.8007,36.8791,36.7229,36.4183
2023,2017-05-24,37.0353,37.0353,35.9263,36.2153,3926500.0,37.57011428571429,38.70807399999996,42.68205799999996,42.37931300000005,30.980262902884597,38.845924820269836,37.583970000000015,36.322015179730194,-0.5103112647401815,-0.4541336033301299,Bearish,52.4367,36.3344,331285.71428571426,36.8583,37.5013,37.9673,35.7493,35.2833,34.640299999999996
2024,2017-05-25,36.2153,36.3168,35.8482,35.9107,592000.0,37.504290476190484,38.62185199999996,42.56195799999997,42.35623500000006,29.04918112900719,38.96153645279806,37.50353000000002,36.04552354720198,-0.5918637979794426,-0.48167964225999244,Bearish,52.4367,36.2153,512761.90476190473,36.20226666666665,36.49383333333333,36.670866666666655,35.73366666666665,35.55663333333332,35.26506666666665
2025,2017-05-26,35.9263,36.3168,35.5514,35.9419,918000.0,37.429166666666674,38.52844399999996,42.44569699999997,42.33294650000006,29.533695253450905,39.03542115693398,37.42621000000002,35.81699884306606,-0.6465244573779572,-0.5146486052835854,Bearish,52.4367,35.9107,523523.8095238095,36.322,36.7021,37.0874,35.5566,35.1713,34.7912
2026,2017-05-29,36.3168,37.0978,36.3558,36.7073,265500.0,37.3919761904762,38.46408999999996,42.329652999999965,42.31495050000006,40.30368102089072,39.02607922363456,37.38716000000002,35.748240776365485,-0.6209244103838856,-0.5359037663036454,Bearish,52.4367,35.9107,561714.2857142857,37.0848,37.4623,37.8268,36.342800000000004,35.978300000000004,35.60080000000001
2027,2017-05-30,37.0978,37.0978,36.512,36.5745,5000.0,37.34846190476192,38.39379999999996,42.208370999999964,42.29629050000006,39.1846455450972,39.033913170712,37.360995000000024,35.68807682928805,-0.6043850640451183,-0.54960002585194,Bearish,52.4367,35.9107,572095.2380952381,36.94420000000001,37.313900000000004,37.53000000000001,36.35840000000001,36.142300000000006,35.77260000000001
2028,2017-05-31,36.512,36.7073,36.0044,36.309,49000.0,37.31090000000001,38.32085399999996,42.080139999999965,42.27538700000005,36.97434771814891,39.05358199918281,37.321555000000025,35.58952800081724,-0.6057187948162266,-0.5608237796447973,Bearish,52.4367,35.9107,570071.4285714285,36.67606666666668,37.04313333333334,37.37896666666668,35.97316666666668,35.63733333333334,35.27026666666668
2029,2017-06-01,36.0122,36.5511,35.6529,36.0512,426500.0,37.26106190476192,38.24275199999996,41.945190999999966,42.253854000000054,34.9149090618942,39.090152432141174,37.27899000000002,35.46782756785887,-0.6204262044538069,-0.5727442646065992,Bearish,52.4367,35.9107,569428.5714285715,36.51723333333334,36.983266666666665,37.41543333333333,35.61903333333334,35.186866666666674,34.720833333333346
2030,2017-06-02,35.5358,35.8872,35.1453,35.5358,415500.0,37.195980952380964,38.14949999999996,41.789675999999965,42.22816850000006,31.176230501636716,39.16388322193427,37.19972000000002,35.23555677806577,-0.6659932495606995,-0.5913940615974193,Bearish,52.4367,35.9107,584404.7619047619,35.900233333333325,36.26466666666666,36.64213333333333,35.158333333333324,34.78086666666666,34.41643333333332
2031,2017-06-05,35.9263,37.3087,35.1453,36.7073,79500.0,37.17627142857144,38.079053999999964,41.65223999999996,42.206728500000054,45.469439289200544,39.06625695052854,37.13216500000002,35.1980730494715,-0.6006512678118483,-0.5932455028403051,Bearish,52.4367,35.5358,573190.4761904762,37.628899999999994,38.5505,39.7923,35.46549999999999,34.223699999999994,33.30209999999999
2032,2017-06-06,36.1215,36.1606,35.8872,36.0512,2103000.0,37.08069047619048,37.99657799999997,41.512306999999964,42.18087200000005,40.40803071829189,38.93468482918279,37.020870000000016,35.10705517081724,-0.5949508403127481,-0.5935865703347937,Bearish,52.4367,35.5358,555571.4285714285,36.17880000000002,36.30640000000001,36.45220000000002,35.905400000000014,35.759600000000006,35.63200000000001
2033,2017-06-07,36.0825,36.309,35.6529,36.0122,10000.0,36.9728380952381,37.91316599999996,41.376277999999964,42.155736500000046,40.12213014092963,38.69944411463898,36.88966000000002,35.07987588536106,-0.5868157379665888,-0.5922324038611527,Bullish,52.4367,35.5358,648000.0,36.32983333333334,36.647466666666666,36.985933333333335,35.673733333333345,35.335266666666676,35.01763333333335
2034,2017-06-08,35.9263,36.309,35.5358,35.5358,395000.0,36.825190476190485,37.81632199999997,41.233183999999966,42.12931800000005,36.705698978539814,38.53288116864706,36.75181500000002,34.970748831352985,-0.611758142248469,-0.596137551538616,Bearish,52.4367,35.5358,644285.7142857143,36.051266666666656,36.566733333333325,36.82446666666665,35.27806666666666,35.02033333333333,34.504866666666665
2035,2017-06-09,35.1921,35.4889,34.95,35.1531,94500.0,36.67568571428573,37.72197599999997,41.067171999999964,42.099777000000046,34.187298090506694,38.34290144915649,36.59171000000002,34.84051855084355,-0.6548570841530932,-0.6078814580615115,Bearish,52.4367,35.5358,661523.8095238095,35.44466666666666,35.73623333333333,35.98356666666666,34.905766666666665,34.658433333333335,34.36686666666667
2036,2017-06-12,35.1453,35.1453,34.4892,34.7548,419500.0,36.50423809523811,37.605605999999966,40.89387999999997,42.06835450000005,31.746020392987575,38.05735875386233,36.39763000000003,34.737901246137724,-0.712934522008247,-0.6288920708508586,Bearish,52.4367,35.1531,665690.4761904762,35.10366666666667,35.452533333333335,35.75976666666667,34.44756666666667,34.14033333333333,33.791466666666665
2037,2017-06-13,34.5205,35.1453,33.5833,34.8173,1933000.0,36.322376190476206,37.48579999999996,40.717685999999965,42.03544900000006,32.559834893861876,37.82062377133853,36.23088500000003,34.641146228661526,-0.745326423210912,-0.6521789413228694,Bearish,52.4367,34.7548,677452.380952381,35.447300000000006,36.0773,37.0093,33.88530000000001,32.953300000000006,32.32330000000001
2038,2017-06-14,35.1375,35.5436,34.911,35.0906,190500.0,36.17658571428573,37.39426599999996,40.554881999999964,42.00369000000005,36.14521488986669,37.696628787960655,36.11842000000003,34.5402112120394,-0.7404092355695724,-0.6698250001722099,Bearish,52.4367,34.7548,752333.3333333334,35.452466666666666,35.81433333333333,36.08506666666666,34.81986666666667,34.54913333333334,34.18726666666667
2039,2017-06-15,34.7548,35.5358,34.0128,35.1453,106000.0,36.072080952380965,37.31741599999996,40.40627299999997,41.96963950000005,36.86864084045628,37.527402268371446,36.00673500000003,34.48606773162861,-0.723755493279981,-0.6806110987937641,Bearish,52.4367,34.7548,758095.2380952381,35.78313333333334,36.42096666666667,37.30613333333334,34.260133333333336,33.374966666666666,32.73713333333333
2040,2017-06-16,35.1609,35.1609,35.1453,35.1453,107000.0,35.9657142857143,37.246187999999954,40.25927399999997,41.936505000000054,36.86864084045628,37.3332583548834,35.89739500000003,34.461531645116665,-0.7024597636424943,-0.6849808317635102,Bearish,52.4367,34.7548,698952.380952381,35.15569999999999,35.16609999999999,35.17129999999999,35.14009999999999,35.134899999999995,35.12449999999999
2041,2017-06-19,34.7548,35.9185,34.7548,35.4967,159000.0,35.8783142857143,37.17901999999995,40.12391699999997,41.905127500000056,41.78265943986064,37.11139727910208,35.80953000000003,34.50766272089798,-0.6497379268764547,-0.6779322507860991,Bullish,52.4367,34.7548,630809.5238095238,36.0252,36.5537,37.1889,34.8615,34.2263,33.6978
2042,2017-06-20,35.5358,35.8872,34.7626,35.6764,566500.0,35.803190476190494,37.10013999999995,39.98997299999997,41.874648500000056,44.17567826441026,36.91607834655294,35.74158500000003,34.567091653447115,-0.586692180955751,-0.6596842368200295,Bullish,52.4367,34.7548,637666.6666666666,36.12153333333334,36.56666666666667,37.24613333333334,34.99693333333334,34.31746666666667,33.87233333333334
2043,2017-06-21,35.6529,36.7073,35.1531,35.9263,94500.0,35.75038095238097,37.02719399999996,39.85661099999997,41.84541900000006,47.41292379549297,36.884952842795705,35.72713500000003,34.56931715720436,-0.510676372260555,-0.6298826639081346,Bullish,52.4367,34.7548,661142.8571428572,36.704699999999995,37.48309999999999,38.25889999999999,35.1505,34.374700000000004,33.59630000000001
2044,2017-06-22,35.9263,36.7073,35.9263,36.6526,38500.0,35.771204761904784,36.979239999999955,39.72859599999997,41.82073750000005,55.491417950616174,36.9888098758741,35.76423000000003,34.53965012412597,-0.387361691690117,-0.5813784694645311,Bullish,52.4367,34.7548,612190.4761904762,36.93116666666667,37.20973333333333,37.71216666666667,36.15016666666667,35.647733333333335,35.36916666666667
2045,2017-06-23,35.9263,36.7073,35.9263,36.6526,38500.0,35.806533333333356,36.916289999999954,39.60441399999997,41.794223500000044,55.49141795061616,37.08275831763542,35.79976500000003,34.51677168236464,-0.2863332474632543,-0.5223694250642757,Bullish,52.4367,34.7548,427047.61904761905,36.93116666666667,37.20973333333333,37.71216666666667,36.15016666666667,35.647733333333335,35.36916666666667
2046,2017-06-26,35.9263,36.7073,35.9263,36.6526,38500.0,35.840376190476206,36.87708399999995,39.48728599999997,41.76723350000004,55.491417950616174,37.07248422669634,35.79703000000003,34.52157577330372,-0.2039168510181213,-0.45867891025504487,Bullish,52.4367,34.7548,400690.4761904762,36.93116666666667,37.20973333333333,37.71216666666667,36.15016666666667,35.647733333333335,35.36916666666667
2047,2017-06-27,35.9263,36.7073,35.9263,36.6526,38500.0,35.83777142857144,36.84865399999995,39.37475899999997,41.739803500000036,55.491417950616174,37.08632621402666,35.80093500000003,34.5155437859734,-0.13702176148397882,-0.3943474805008317,Bullish,52.4367,34.7548,358809.5238095238,36.93116666666667,37.20973333333333,37.71216666666667,36.15016666666667,35.647733333333335,35.36916666666667
2048,2017-06-28,35.9263,36.7073,35.9263,36.6526,38500.0,35.84149047619049,36.81038399999994,39.25441099999997,41.71394900000003,55.491417950616174,37.13890665998881,35.818115000000034,34.497323340011256,-0.08304957724516271,-0.3320878998496979,Bullish,52.4367,34.7548,348000.0,36.93116666666667,37.20973333333333,37.71216666666667,36.15016666666667,35.647733333333335,35.36916666666667
2049,2017-06-29,36.7073,36.8635,36.3949,36.3949,34000.0,35.84558095238097,36.75727599999994,39.13516599999997,41.68372850000002,51.43076246970109,37.17656051757131,35.83530000000003,34.494039482428754,-0.06037450894130103,-0.2777452216680185,Bullish,52.4367,34.7548,349595.2380952381,36.7073,37.0197,37.1759,36.238699999999994,36.082499999999996,35.77009999999999
2050,2017-06-30,36.8635,37.0978,36.3949,36.8947,157000.0,35.88574761904764,36.72041199999994,39.021072999999966,41.655603500000026,57.86992092884072,37.31286881715578,35.90324500000004,34.4936211828443,-0.0020510279745522553,-0.22260638292932527,Bullish,52.4367,34.7548,348880.95238095237,37.196700000000014,37.49870000000001,37.899600000000014,36.493800000000014,36.09290000000001,35.790900000000015
2051,2017-07-03,36.8947,37.0509,35.5358,35.9185,6000.0,35.903971428571445,36.67729999999994,38.89338399999997,41.63131850000003,45.25097673680318,37.22452646521426,35.863805000000035,34.50308353478581,-0.03420612376443444,-0.1849263310963471,Bullish,52.4367,34.7548,336047.61904761905,36.800999999999995,37.683499999999995,38.31609999999999,35.2859,34.6533,33.7708
2052,2017-07-04,36.3168,36.5511,36.3168,36.5511,26000.0,35.89653333333335,36.65074599999994,38.772020999999974,41.61005000000003,52.48205191985339,37.28038737131172,35.88880000000004,34.49721262868836,-0.008545231591092772,-0.14965011119529623,Bullish,52.4367,34.7548,316547.61904761905,36.6292,36.7073,36.863499999999995,36.3949,36.2387,36.1606
2053,2017-07-05,36.6995,37.293,36.2387,36.3168,127000.0,35.90918095238097,36.631221999999944,38.653681999999975,41.58533800000003,49.85560702017084,37.30730434537755,35.904030000000034,34.500755654622516,-0.007033760724908689,-0.12112684110121871,Bullish,52.4367,34.7548,314000.0,36.99363333333333,37.67046666666666,38.047933333333326,35.93933333333333,35.56186666666667,34.88503333333333
2054,2017-07-06,35.9263,36.3168,35.1453,35.3249,27500.0,35.876452380952394,36.587329999999945,38.52005699999997,41.558231500000026,40.59376956798516,37.310768932419755,35.893485000000034,34.47620106758031,-0.08489532901236885,-0.11388053868344875,Bullish,52.4367,34.7548,219904.7619047619,36.046033333333334,36.76716666666667,37.217533333333336,34.87453333333333,34.424166666666665,33.70303333333333
2055,2017-07-07,35.9263,36.3012,35.6139,35.9263,26000.0,35.89504761904763,36.55608999999995,38.41606099999998,41.53175050000002,47.0202510337469,37.30811619806163,35.932145000000034,34.556173801938435,-0.09695558531721815,-0.11049554801020263,Bullish,52.4367,34.7548,220738.09523809524,36.280366666666666,36.634433333333334,36.967666666666666,35.593066666666665,35.25983333333333,34.905766666666665
2056,2017-07-10,35.9263,36.512,35.3405,36.512,11000.0,35.95975714285716,36.53656399999994,38.336476999999974,41.507575000000024,52.418756386736234,37.30547663869844,36.020005000000026,34.734533361301615,-0.05857708999688782,-0.10011185640753967,Bullish,52.4367,34.7548,203166.66666666666,36.902499999999996,37.293,38.074,35.730999999999995,34.949999999999996,34.55949999999999
2057,2017-07-11,35.6139,35.9263,34.6923,35.6139,410000.0,36.000666666666675,36.506885999999945,38.25097899999997,41.48026450000003,44.86883262275933,37.238722615126875,36.05983500000002,34.88094738487317,-0.09948422796532697,-0.09998633071909713,Bullish,52.4367,34.7548,199190.47619047618,36.12936666666667,36.64483333333333,37.363366666666664,34.895366666666675,34.17683333333334,33.66136666666668
2058,2017-07-12,34.7626,35.4186,34.7548,35.4186,7000.0,36.0293,36.47330199999995,38.168127999999975,41.453333500000035,43.40478340561242,37.208954443242995,36.07623500000002,34.94351555675704,-0.14597974371877598,-0.1091850133190329,Bearish,52.4367,34.7548,198738.09523809524,35.63986666666666,35.86113333333333,36.30366666666666,34.97606666666667,34.53353333333334,34.31226666666667
2059,2017-07-13,35.0672,35.1062,34.3799,35.0906,4000.0,36.0293,36.43706399999994,38.09227199999997,41.423406500000034,40.98596978418962,37.215424118319746,36.07350000000002,34.93157588168029,-0.2069095096940501,-0.12872991259403632,Bearish,52.4367,34.7548,107023.80952380953,35.3379,35.5852,36.0642,34.611599999999996,34.1326,33.885299999999994
2060,2017-07-14,35.1375,35.1375,34.3643,34.5673,24500.0,36.00177619047619,36.385985999999946,38.011412999999976,41.39057000000005,37.404583169937275,37.30240224677818,36.04460000000002,34.786797753221855,-0.29403329204284034,-0.16179058848379713,Bearish,52.4367,34.7548,98142.85714285714,35.015100000000004,35.462900000000005,35.78830000000001,34.2419,33.9165,33.4687
2061,2017-07-17,35.1453,35.1453,34.3643,34.4814,227500.0,35.97016190476191,36.31444599999995,37.93452499999998,41.355948500000046,36.835585251799166,37.40820345167737,35.99383500000002,34.579466548322664,-0.36579428058342245,-0.2025913269037222,Bearish,52.4367,34.5673,94261.90476190476,34.96303333333333,35.44466666666666,35.74403333333333,34.18203333333333,33.882666666666665,33.40103333333333
2062,2017-07-18,34.4736,34.7548,34.2081,34.3565,1281000.0,35.915866666666666,36.23603399999995,37.855084999999974,41.32070250000005,35.97857932304972,37.50867425494265,35.92784000000002,34.34700574505739,-0.4278122142766634,-0.24763550437831044,Bearish,52.4367,34.4814,100000.0,34.671499999999995,34.9865,35.218199999999996,34.12479999999999,33.8931,33.57809999999999
2063,2017-07-19,34.9032,34.9032,33.5833,33.7707,1273500.0,35.825119047619054,36.13871999999994,37.767255999999975,41.28252750000005,32.195206972112395,37.65941340530222,35.820060000000026,33.980706594697835,-0.5182568949277595,-0.30175978248820023,Bearish,52.4367,34.3565,153428.57142857142,34.58816666666667,35.405633333333334,35.90806666666667,33.268266666666676,32.76583333333334,31.94836666666668
2064,2017-07-20,33.9738,34.5595,33.9738,34.4814,127500.0,35.75631428571429,36.062493999999944,37.69343499999998,41.24794250000005,40.385652088354064,37.59719812112088,35.71150000000002,33.82580187887916,-0.5265180333874184,-0.3467114326680439,Bearish,52.4367,33.7707,187095.2380952381,34.70266666666666,34.92393333333333,35.28836666666666,34.116966666666656,33.752533333333325,33.53126666666665
2065,2017-07-21,34.5986,34.7548,34.5595,34.7079,6000.0,35.66370952380953,35.98954799999994,37.62463899999997,41.214636500000054,42.75878744120945,37.49637752934002,35.614265000000024,33.732152470660026,-0.5089218537374407,-0.3791535168819232,Bearish,52.4367,33.7707,188666.66666666666,34.78863333333334,34.86936666666667,34.98393333333334,34.593333333333334,34.478766666666665,34.39803333333333
2066,2017-07-24,35.1453,35.1453,35.1062,35.1062,6500.0,35.590071428571434,35.91894399999994,37.559365999999976,41.18273600000005,46.771540135520574,37.368455889375106,35.536945000000024,33.70543411062494,-0.4575627744819002,-0.39483536840191863,Bearish,52.4367,33.7707,187119.04761904763,35.132266666666666,35.15833333333333,35.171366666666664,35.09316666666667,35.080133333333336,35.05406666666667
2067,2017-07-25,35.1453,35.1453,35.1062,35.1453,10500.0,35.51829523809525,35.85880599999994,37.50445199999998,41.15213000000005,47.163121358097406,37.22607781819012,35.461580000000026,33.69708218180993,-0.40899070071209565,-0.39766643486395403,Bearish,52.4367,33.7707,185595.2380952381,35.15833333333333,35.171366666666664,35.19743333333333,35.119233333333334,35.09316666666667,35.080133333333336
2068,2017-07-26,34.7704,35.731,35.731,35.731,39500.0,35.474409523809534,35.82662799999994,37.44926099999998,41.124452500000054,52.76836029996998,37.09947469814684,35.41550000000002,33.7315253018532,-0.31955228735156993,-0.3820436053614772,Bullish,52.4367,33.7707,184261.90476190476,35.731,35.731,35.731,35.731,35.731,35.731
2069,2017-07-27,35.9185,36.3168,35.9185,36.1996,109500.0,35.45283809523811,35.80303999999994,37.40097899999998,41.09463850000006,56.72399253708205,37.069017012497724,35.40573500000003,33.74245298750233,-0.20845663828162486,-0.3473262119455067,Bullish,52.4367,33.7707,184309.52380952382,36.371433333333336,36.54326666666667,36.769733333333335,35.97313333333334,35.74666666666667,35.57483333333334
2070,2017-07-28,35.8404,37.3711,35.1453,37.3711,263500.0,35.499323809523815,35.803819999999945,37.35521199999998,41.07331700000005,64.68647737870909,37.18835176082841,35.42955500000002,33.67075823917163,-0.02558732190737345,-0.2829784339378801,Bullish,52.4367,33.7707,187690.47619047618,38.11303333333333,38.85496666666666,40.338833333333326,35.88723333333333,34.40336666666666,33.66143333333333
2071,2017-07-31,37.3633,37.8788,36.7151,37.5664,157500.0,35.53130952380953,35.810067999999944,37.328969999999984,41.05636000000005,65.815682851481,37.49478084755075,35.51195000000003,33.529119152449304,0.13355743960416078,-0.1996712592294719,Bullish,52.4367,33.7707,198619.04761904763,38.05843333333333,38.550466666666665,39.22213333333333,36.894733333333335,36.22306666666667,35.731033333333336
2072,2017-08-01,37.5586,37.6835,37.1368,37.6445,362000.0,35.61350000000001,35.82225199999994,37.30311899999998,41.03941700000005,66.2800403391918,37.71446782757072,35.56662000000002,33.41877217242932,0.2629516836419228,-0.10714667065519295,Bullish,52.4367,33.7707,198642.85714285713,37.839733333333335,38.03496666666667,38.386433333333336,37.293033333333334,36.94156666666667,36.74633333333333
2073,2017-08-02,37.6835,37.6835,37.1759,37.6835,116500.0,35.66742380952381,35.85161599999994,37.27984499999998,41.02511600000005,66.52458029598253,37.95406124635887,35.63495500000002,33.31584875364117,0.36444345109438814,-0.012828646305276734,Bullish,52.4367,33.7707,215595.2380952381,37.8527,38.0219,38.3603,37.345099999999995,37.006699999999995,36.83749999999999
2074,2017-08-03,37.4883,37.4883,37.4883,37.4883,33000.0,35.72320952380952,35.88316799999995,37.25250999999998,41.01303900000004,64.02197842394004,38.19245174494453,35.74312500000002,33.29379825505551,0.42423508142217514,0.07458409924021366,Bullish,52.4367,33.7707,219904.7619047619,37.4883,37.4883,37.4883,37.4883,37.4883,37.4883
2075,2017-08-04,37.4883,37.4883,37.0978,37.0978,30500.0,35.807633333333335,35.906285999999945,37.21736499999998,40.99995050000004,59.222211475040645,38.32078627005904,35.801700000000025,33.28261372994101,0.4350947908650511,0.14668623756518115,Bullish,52.4367,33.7707,215428.57142857142,37.358133333333335,37.61846666666667,37.74863333333334,36.96763333333333,36.837466666666664,36.57713333333333
2076,2017-08-07,37.0978,37.6445,36.7151,37.1056,71000.0,35.86379047619048,35.91425199999995,37.18917099999998,40.98784200000004,59.28786728473723,38.39680352261807,35.83138000000002,33.26595647738196,0.4392669872563104,0.205202387503407,Bullish,52.4367,33.7707,215571.42857142858,37.59503333333334,38.08446666666667,38.52443333333334,36.66563333333334,36.22566666666667,35.73623333333334
2077,2017-08-08,37.0978,37.4883,37.0978,37.1759,35000.0,35.895404761904764,35.92627999999995,37.16003999999998,40.97228300000004,59.91431411629973,38.53799416324918,35.909480000000016,33.28096583675085,0.44313788770808316,0.2527894875443422,Bullish,52.4367,33.7707,217714.2857142857,37.410199999999996,37.6445,37.8007,37.01969999999999,36.863499999999995,36.62919999999999
2078,2017-08-09,37.1759,37.6757,37.0978,37.4883,47500.0,35.9846619047619,35.94986599999995,37.135359999999984,40.95715650000004,62.66367833594363,38.71788496352937,36.01296500000002,33.30804503647067,0.4660414377747628,0.29543987759042634,Bullish,52.4367,33.7707,218857.14285714287,37.7434,37.9985,38.3213,37.1655,36.8427,36.5876
2079,2017-08-10,37.1056,37.4883,37.0978,37.0978,83000.0,36.06462380952381,35.970797999999945,37.106774999999985,40.93936250000004,57.36704249832185,38.82284994867667,36.11332500000002,33.403800051323365,0.4475238039207383,0.32585666285648873,Bullish,52.4367,33.7707,201595.2380952381,37.358133333333335,37.61846666666667,37.74863333333334,36.96763333333333,36.837466666666664,36.57713333333333
2080,2017-08-11,37.0978,37.4727,37.0978,37.3711,11500.0,36.17321904761904,36.00750399999995,37.07850199999998,40.92500500000004,59.920395910990266,38.918336463644906,36.253515000000014,33.58869353635512,0.4497174092610834,0.35062881213740765,Bullish,52.4367,33.7707,205214.2857142857,37.529933333333325,37.688766666666666,37.90483333333333,37.15503333333332,36.93896666666666,36.78013333333332
2081,2017-08-14,37.0978,37.4727,37.0978,37.3711,11500.0,36.30673333333333,36.020779999999945,37.04991699999998,40.91109950000004,59.920395910990266,38.97472092086107,36.39800000000001,33.821279079138954,0.44631106120282027,0.3697652619504902,Bullish,52.4367,33.7707,205571.42857142858,37.529933333333325,37.688766666666666,37.90483333333333,37.15503333333332,36.93896666666666,36.78013333333332
2082,2017-08-15,37.1759,37.1759,35.5045,35.8482,74000.0,36.37181904761904,36.01671999999994,37.006648999999975,40.88893950000004,43.19989505412557,38.890052801874674,36.47258500000002,34.05511719812536,0.31707120376454867,0.3592264503133019,Bearish,52.4367,33.7707,204952.38095238095,36.8479,37.8476,38.5193,35.176500000000004,34.5048,33.505100000000006
2083,2017-08-16,36.1215,36.5042,35.9731,35.9731,1500.0,36.44879999999999,36.01593799999994,36.964551999999976,40.86601100000004,44.56613046879279,38.67686484535563,36.58270500000002,34.488545154644406,0.22216509091388303,0.33181417843341815,Bearish,52.4367,33.7707,197642.85714285713,36.32716666666667,36.68123333333333,36.858266666666665,35.796066666666675,35.61903333333334,35.26496666666668
2084,2017-08-17,35.9731,36.3168,34.7548,34.7782,46500.0,36.49677619047618,36.00078599999994,36.908553999999974,40.836995000000044,35.715292048534316,38.63538102723613,36.59754500000001,34.55970897276389,0.049956995764063095,0.27544274189954715,Bearish,52.4367,33.7707,136714.2857142857,35.811733333333336,36.84526666666667,37.373733333333334,34.24973333333334,33.72126666666667,32.68773333333334
2085,2017-08-18,34.4424,35.528,34.2081,35.528,33500.0,36.54661428571428,36.00828399999994,36.86512999999998,40.812330500000044,43.321935415956894,38.55184132387125,36.638550000000016,34.72525867612878,-0.025720081584246657,0.2152101772027884,Bearish,52.4367,33.7707,78285.71428571429,35.96796666666667,36.40793333333333,37.287866666666666,34.64806666666667,33.76813333333334,33.328166666666675
2086,2017-08-21,35.9185,36.0044,33.9816,34.2862,34500.0,36.526533333333326,35.99891199999994,36.80225899999998,40.781381500000045,35.77234065713844,38.669035092874665,36.59755000000001,34.52606490712536,-0.183779101368998,0.13541232148843113,Bearish,52.4367,33.7707,73809.52380952382,35.533199999999994,36.780199999999994,37.55599999999999,33.5104,32.7346,31.4876
2087,2017-08-22,33.5833,34.3643,33.5833,34.169000000000004,75500.0,36.48190476190475,35.98594599999994,36.73587299999998,40.75082550000004,35.14975553472087,38.79356993404373,36.54873500000001,34.303900065956284,-0.3148694547460096,0.04535596624154298,Bearish,52.4367,33.7707,75166.66666666667,34.49443333333334,34.81986666666667,35.27543333333334,33.71343333333334,33.25786666666667,32.93243333333334
