,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3869,2015-11-02,159.0365,159.0365,157.2851,157.9166,215880,156.56733333333366,153.06964800000003,161.40295300000034,164.88707699999952,56.19647341242315,165.0710066157416,156.9887950000002,148.90658338425882,0.6097958385597053,0.6474131441796371,Bearish,220.4463,139.6763,383051.4285714286,158.87369999999999,159.83079999999998,160.62509999999997,157.1223,156.328,155.3709
3870,2015-11-03,157.8722,157.8771,156.6437,156.8509,93480,156.9822285714289,153.41314000000003,161.10476900000032,164.84578399999953,53.54574710603332,164.8902578901558,157.2788950000002,149.66753210984461,0.6422130803074992,0.6463731314052096,Bearish,220.4463,139.6763,382097.14285714284,157.60410000000005,158.35730000000004,158.83750000000006,156.37070000000003,155.8905,155.1373
3871,2015-11-04,160.8373,160.8373,159.4065,160.6202,191400,157.43800476190506,153.80733600000005,160.84112400000032,164.8281714999995,60.62084758586648,165.2301220494818,157.5038700000002,149.77761795051862,0.9609774368870205,0.7092939925015718,Bullish,217.581,139.6763,379840.0,161.16949999999997,161.7188,162.60029999999998,159.73869999999997,158.85719999999998,158.30789999999996
3872,2015-11-05,160.3439,162.8108,157.8771,162.3174,185760,157.733085714286,154.11151400000006,160.6017650000003,164.8281199999995,63.32908004693556,165.68157632236543,157.9668950000002,150.25221367763496,1.3351594548694266,0.8344670849751428,Bullish,217.581,139.6763,366880.0,164.12643333333332,165.93546666666666,169.0601333333333,159.19273333333334,156.06806666666668,154.25903333333335
3873,2015-11-06,161.3307,162.8108,160.3933,162.5887,139920,158.18698095238125,154.27402800000004,160.3658500000003,164.8367859999995,63.758153207313676,166.00314074413362,158.08456000000018,150.16597925586674,1.6347486774497213,0.9945234034700585,Bullish,217.581,139.6763,345217.14285714284,163.46856666666667,164.34843333333333,165.88606666666666,161.05106666666669,159.51343333333335,158.6335666666667
3874,2015-11-09,163.3041,163.3041,160.8373,161.1136,78960,158.2288000000003,154.32083400000005,160.1423810000003,164.8291774999995,59.670046061683465,164.92093099992962,157.8201150000002,150.71929900007075,1.7331681689020968,1.1422523565564662,Bullish,217.581,139.6763,329205.71428571426,162.66603333333333,164.21846666666667,165.13283333333334,160.19923333333332,159.28486666666666,157.73243333333332
3875,2015-11-10,160.3489,161.7747,159.3572,159.4411,127800,157.89730476190505,154.34698800000007,159.9063920000003,164.77383049999952,55.337571848916845,164.210869163842,157.6032800000002,150.99569083615842,1.6571074494542017,1.2452233751360133,Bullish,217.5151,139.6763,276028.5714285714,161.0248,162.6085,163.4423,158.6073,157.7735,156.18980000000002
3876,2015-11-11,158.3705,159.8506,157.9264,158.0892,60720,157.62641904761935,154.43916600000006,159.6593060000003,164.71636049999952,52.04794722450006,163.29216884574083,157.3176200000002,151.34307115425958,1.4707874276707855,1.2903361856429678,Bullish,217.2602,139.6763,242634.2857142857,159.3177333333333,160.54626666666664,161.2419333333333,157.39353333333332,156.69786666666667,155.46933333333334
3877,2015-11-12,158.3705,159.5792,158.0251,158.3458,82320,157.36658095238124,154.49314400000006,159.43713800000032,164.66017349999956,52.623632041349346,162.82104443564933,157.1543150000002,151.48758556435106,1.3285186080094604,1.2979726701162664,Bullish,212.6547,139.6763,208645.7142857143,159.27496666666661,160.2041333333333,160.8290666666666,157.72086666666664,157.09593333333333,156.16676666666666
3878,2015-11-13,157.6255,157.8771,156.6437,157.5416,88680,157.17275714285745,154.54475200000007,159.21218400000032,164.59592249999955,50.57435794693603,162.8087998545656,157.1451850000002,151.4815701454348,1.1377619133117207,1.2659305187553573,Bearish,210.2552,139.6763,195451.42857142858,158.0645666666667,158.58753333333337,159.29796666666672,156.8311666666667,156.12073333333333,155.59776666666667
3879,2015-11-16,156.39700000000005,156.4217,155.6569,156.0911,64920,157.0949904761908,154.63819800000005,158.9522940000003,164.52285899999956,47.017876182087,162.8087386356149,157.1794750000002,151.5502113643855,0.8596333130407174,1.1846710776124294,Bearish,210.2552,139.6763,182565.7142857143,156.45623333333333,156.82136666666665,157.2210333333333,155.69143333333335,155.2917666666667,154.92663333333337
3880,2015-11-17,157.3788,157.3837,155.9135,156.0664,102840,157.12647142857173,154.64722800000004,158.6671540000003,164.44846349999955,46.95732014928489,162.77866530442878,157.2574250000002,151.73618469557164,0.6299595286342026,1.073728767816784,Bearish,210.2552,139.6763,148725.7142857143,156.99556666666666,157.92473333333334,158.46576666666667,155.52536666666666,154.98433333333332,154.05516666666665
3881,2015-11-18,155.4103,156.32299999999995,154.9169,155.06,84720,157.15278571428604,154.64051800000007,158.3704870000003,164.37477249999955,44.445543672881634,162.74933062630353,157.2914700000002,151.83360937369687,0.36255403340248904,0.931493820933925,Bearish,210.0003,139.6763,141782.85714285713,155.94969999999995,156.83939999999993,157.3557999999999,154.5436,154.02720000000002,153.13750000000005
3882,2015-11-19,155.8987,155.8987,154.9169,155.6372,42000,157.21269523809556,154.73721800000007,158.0881400000003,164.29484849999957,46.22226996597961,162.73084870920115,157.32822500000023,151.9256012907993,0.19496107806821783,0.7841872723607836,Bearish,209.7938,139.6763,139417.14285714287,156.0516333333333,156.46606666666665,157.0334333333333,155.06983333333332,154.50246666666666,154.08803333333333
3883,2015-11-20,156.7424,156.7424,155.4152,155.7211,59640,157.25169523809558,154.79158800000008,157.7967590000003,164.20521949999957,46.49015941343373,162.70967956260517,157.36917500000024,152.0286704373953,0.06812715490809751,0.6409752488702464,Bearish,209.7938,139.6763,136685.7142857143,156.50393333333332,157.28676666666667,157.83113333333333,155.17673333333332,154.63236666666666,153.8495333333333
3884,2015-11-23,155.953,156.1898,152.9434,153.0372,131760,157.16289047619082,154.79060200000006,157.5263500000003,164.08829849999958,39.68058113495261,162.81704315847065,157.30627000000024,151.79549684152983,-0.24612081514507622,0.4635560360671819,Bearish,207.8646,139.6763,133097.14285714287,155.17019999999997,157.30319999999998,158.41659999999996,151.92379999999997,150.8104,148.67739999999998
3885,2015-11-24,155.1093,156.39700000000005,152.9681,153.8266,121200,157.14057142857177,154.83135400000006,157.33966600000028,163.96675399999955,42.3550404470491,162.72072003479832,157.35585500000025,151.99098996520217,-0.42654961430190497,0.2855349059933645,Bearish,207.0911,139.6763,132942.85714285713,155.82636666666667,157.8261333333334,159.25526666666673,152.39746666666662,150.96833333333328,148.96856666666656
3886,2015-11-25,154.4186,154.6702,151.2167,151.7347,161280,157.0881809523813,154.83609000000007,157.1664810000003,163.84076099999956,37.59765746671626,162.9569141041481,157.25200000000024,151.54708589585238,-0.729925458492545,0.08244283309618261,Bearish,207.0911,139.6763,133885.7142857143,153.86436666666668,155.99403333333333,157.31786666666667,150.4108666666667,149.08703333333335,146.9573666666667
3887,2015-11-26,153.4368,154.0486,150.5506,151.0686,70680,156.95755238095273,154.82928000000004,156.9861320000003,163.72071599999953,36.203237415354565,163.30528172949556,157.02184500000027,150.73840827050498,-1.0124310292003997,-0.13653193936313388,Bearish,205.4212,139.6763,139114.2857142857,153.22793333333337,155.38726666666668,156.72593333333336,149.72993333333338,148.3912666666667,146.2319333333334
3888,2015-11-27,152.1047,152.9434,150.4766,150.6345,77280,156.71768571428606,154.81714400000007,156.7907010000003,163.60339149999953,35.28478771515795,163.55270110043006,156.68512500000026,149.81754889957045,-1.256858686829645,-0.3605972888564361,Bearish,196.2496,139.6763,135474.2857142857,152.22639999999998,153.8183,154.6932,149.75959999999998,148.88469999999998,147.29279999999997
3889,2015-11-30,150.0819,150.7233,143.8162,144.6697,323520,156.11296190476227,154.70791400000007,156.5602130000003,163.46277899999953,25.654128458496693,164.6239182589798,156.02278000000027,147.42164174102072,-1.9098631629000522,-0.6704504636651594,Bearish,188.9044,139.6763,120160.0,148.9899333333333,153.31016666666665,155.8970333333333,142.08283333333333,139.49596666666667,135.17573333333334
3890,2015-12-01,145.0545,147.6398,141.9956,143.0564,334440,155.4053333333337,154.5900980000001,156.35527800000028,163.32331049999956,23.76480347926535,165.60753516016334,155.33305500000026,145.05857483983718,-2.5284078303295985,-1.0420419369980471,Bearish,188.9044,139.6763,119274.28571428571,146.46559999999997,149.8748,152.10979999999998,140.82139999999995,138.58639999999997,135.17719999999994
3891,2015-12-02,142.5828,145.4936,141.8427,143.6484,331800,154.77664285714323,154.5000080000001,156.1359230000003,163.19569249999955,25.92074638574107,165.63793865858554,154.48446500000028,143.33099134141503,-2.9369837625854416,-1.421030302115526,Bearish,188.9044,139.6763,124920.0,145.4804333333333,147.31246666666664,149.1313333333333,141.82953333333333,140.01066666666668,138.17863333333335
3892,2015-12-03,143.6682,144.5562,141.8427,143.1452,255480,153.94450000000037,154.3998540000001,155.9392810000003,163.06537549999953,25.266662837508253,165.10899162742476,153.52585500000026,141.94271837257577,-3.2637645213319217,-1.789577145958805,Bearish,188.9044,139.6763,136268.57142857142,144.52003333333332,145.89486666666664,147.2335333333333,141.80653333333333,140.46786666666668,139.09303333333335
3893,2015-12-04,144.0628,145.0496,140.1209,141.0879,640200,152.9335714285718,154.2585540000001,155.7220660000003,162.92749149999952,22.740154106469078,164.45330320623256,152.4508150000003,140.44832679376802,-3.6467105343517403,-2.161003823637392,Bearish,188.9044,139.6763,139320.0,144.05136666666664,147.0148333333333,148.98006666666663,139.12266666666665,137.15743333333333,134.19396666666665
3894,2015-12-07,140.1159,140.1159,137.4024,138.9022,274320,151.80564285714323,154.08794800000007,155.4829940000003,162.7860609999995,20.40561951994456,164.0221409597375,151.34024500000027,138.65834904026303,-4.07953934188177,-2.5447109272862676,Bearish,188.9044,139.6763,160960.0,140.2112666666667,141.52033333333335,142.9247666666667,137.49776666666668,136.09333333333333,134.78426666666667
3895,2015-12-08,136.6624,138.1425,136.1197,136.7808,681960,150.64693809523845,153.91517200000007,155.22270800000032,162.62846999999954,18.428168318852993,163.80746200420137,150.20723000000027,136.60699799579916,-4.541388244170179,-2.9440463906630496,Bearish,188.9044,138.9022,167360.0,137.90896666666666,139.03713333333334,139.93176666666668,135.88616666666664,134.9915333333333,133.86336666666662
3896,2015-12-09,137.6984,139.1292,136.3121,136.692,414480,149.563647619048,153.74871200000004,154.96733900000032,162.47294899999952,18.3480152477287,163.43754856755905,149.1373700000003,134.83719143244153,-4.85856572323749,-3.3269502571779377,Bearish,188.9044,136.7808,196074.2857142857,138.4434333333333,140.19486666666666,141.2605333333333,135.6263333333333,134.56066666666663,132.80923333333328
3897,2015-12-10,137.3975,137.8464,136.02100000000002,136.4255,223320,148.53204285714324,153.51811200000006,154.70212900000033,162.30866799999953,18.093664244474187,162.7059178202677,148.04135500000027,133.37679217973283,-5.0729575860596015,-3.6761517229542706,Bearish,188.9044,136.692,209725.7142857143,137.50759999999997,138.58969999999997,139.33299999999994,135.6822,134.93890000000002,133.85680000000002
3898,2015-12-11,136.613,136.613,132.227,133.0016,609000,147.32517619047655,153.22219200000006,154.41182100000032,162.12486749999954,15.181771607411019,162.18364912138352,146.81435500000026,131.445060878617,-5.456248560224424,-4.032171090408301,Bearish,188.9044,136.4255,217468.57142857142,135.66739999999996,138.33319999999998,140.05339999999995,131.28139999999996,129.56119999999999,126.89539999999997
3899,2015-12-14,131.7336,139.5732,126.795,134.605,2252520,146.23295714285752,152.95153000000005,154.1545050000003,161.95408899999953,21.549032238831305,161.36697379202252,145.74005000000028,130.11312620797804,-5.566461733029058,-4.339029218932453,Bearish,188.9044,133.0016,242548.57142857142,140.52046666666666,146.43593333333337,153.2986666666667,127.74226666666667,120.87953333333333,114.96406666666665
3900,2015-12-15,136.6624,138.1425,131.9754,134.6001,1885560,145.20957619047655,152.62255400000004,153.90029400000032,161.79053099999953,21.5437096514296,160.2579415979764,144.66673500000027,129.07552840202413,-5.589766506787328,-4.589176676503428,Bearish,188.9044,133.0016,345588.5714285714,137.83660000000006,141.07310000000004,144.00370000000007,131.66950000000006,128.73890000000003,125.50240000000005
3901,2015-12-16,135.6707,137.9451,131.9754,132.4391,951720,144.08446666666703,152.14892200000003,153.5961340000003,161.62046449999954,19.281750023715045,159.2286085328705,143.53569000000027,127.84277146713004,-5.716711654241379,-4.814683672051018,Bearish,188.9044,133.0016,432285.71428571426,136.26433333333333,140.08956666666666,142.23403333333331,130.29463333333334,128.15016666666668,124.32493333333335
3902,2015-12-17,130.74200000000002,135.1773,130.74200000000002,134.013,836520,143.08222857142894,151.76804400000003,153.25322800000032,161.45463399999954,25.423255388099648,157.63468579353582,142.45448000000027,127.27427420646472,-5.625469115588686,-4.976840760758551,Bearish,188.9044,132.4391,472708.5714285714,135.8795333333333,137.74606666666665,140.3148333333333,131.44423333333333,128.87546666666668,127.00893333333335
3903,2015-12-18,134.8862,136.5637,131.7879,134.1511,508920,142.05908095238132,151.24635800000004,152.9029730000003,161.2856084999995,25.955604478765487,155.67194382109722,141.37598000000025,127.08001617890329,-5.478858361765759,-5.077244280959993,Bearish,188.9044,132.4391,508508.5714285714,136.5472333333333,138.94336666666666,141.3230333333333,131.7714333333333,129.39176666666665,126.9956333333333
3904,2015-12-21,134.4422,135.3056,132.8388,133.2137,1126200,140.98730000000035,150.58258200000003,152.5688490000003,161.1272539999995,24.668392990260653,154.04396392848577,140.38480500000023,126.72564607151467,-5.376333601798905,-5.137062145127776,Bearish,188.9044,132.4391,530742.8571428572,134.73326666666668,136.25283333333334,137.2000666666667,132.26646666666667,131.31923333333333,129.79966666666667
3905,2015-12-22,134.684,134.684,132.2319,132.6316,299400,140.0156047619051,149.95965800000005,152.22620800000033,160.98740349999952,23.876534838852887,151.89352385557714,139.32505500000025,126.75658614442335,-5.281174503798667,-5.165884616861954,Bearish,188.9044,132.4391,581531.4285714285,134.1331,135.6346,136.58520000000001,131.681,130.7304,129.2289
3906,2015-12-23,133.2088,133.7022,132.3454,132.67600000000002,463080,139.00843333333367,149.33713000000006,151.8816340000003,160.87510899999953,24.076729041929237,149.87760554343188,138.37212000000025,126.86663445656862,-5.1428934497666035,-5.161286383442883,Bullish,188.9044,132.4391,589514.2857142857,133.47033333333334,134.26466666666667,134.82713333333334,132.11353333333335,131.55106666666669,130.75673333333336
3907,2015-12-24,133.2088,133.7022,132.3454,132.67600000000002,463080,138.10087619047653,148.75841200000005,151.5382940000003,160.76562549999952,24.076729041929237,147.61331457162518,137.45249000000024,127.29166542837531,-4.975945120256938,-5.124218130805694,Bullish,188.9044,132.4391,605794.2857142857,133.47033333333334,134.26466666666667,134.82713333333334,132.11353333333335,131.55106666666669,130.75673333333336
3908,2015-12-25,133.2088,133.7022,132.3454,132.67600000000002,463080,137.22503809523843,148.25744800000007,151.2008500000003,160.66256399999952,24.07672904192924,144.91083046783055,136.55456500000022,128.1982995321699,-4.788439219698006,-5.057062348584156,Bullish,188.9044,132.4391,620165.7142857143,133.47033333333334,134.26466666666667,134.82713333333334,132.11353333333335,131.55106666666669,130.75673333333336
3909,2015-12-28,134.1955,135.5523,132.7154,133.2631,374400,136.3978285714289,147.81460400000006,150.89903400000028,160.5624379999995,27.237016634616655,143.5685433065524,135.98423500000024,128.39992669344807,-4.5401295914003015,-4.953675797147385,Bullish,188.9044,132.4391,638851.4285714285,134.97180000000003,136.68050000000002,137.80870000000004,132.13490000000002,131.0067,129.298
3910,2015-12-29,133.2088,134.4422,132.2961,132.893,588120,135.83703333333366,147.38231600000006,150.56947400000027,160.48797799999952,26.488501184657387,142.43284792753553,135.47606500000023,128.51928207246493,-4.323369288985845,-4.827614495515077,Bullish,188.9044,132.4391,653000.0,134.12476666666666,135.35653333333335,136.27086666666668,131.97866666666664,131.0643333333333,129.83256666666662
3911,2015-12-30,133.6479,133.6972,130.9887,131.2353,557760,135.27412380952416,146.91944000000007,150.2447740000003,160.41025749999952,23.388164189150576,140.9460079896341,134.85541000000023,128.76481201036637,-4.23651185217696,-4.709393966847453,Bullish,188.9044,132.4391,665600.0,132.9587666666667,134.68223333333336,135.6672666666667,130.25026666666668,129.26523333333333,127.54176666666666
3912,2015-12-31,130.74200000000002,133.2088,130.2486,132.2319,564240,134.73048095238127,146.46603600000006,149.9207160000003,160.3238989999995,28.784808475178203,139.1612210638015,134.30974500000025,129.458268936199,-4.040680961774825,-4.575651365832927,Bullish,188.9044,131.2353,676234.2857142857,133.54426666666666,134.85663333333332,136.50446666666664,130.58406666666667,128.93623333333335,127.62386666666669
3913,2016-01-01,132.2319,133.7022,132.2221,132.8092,159840,134.2382904761908,146.02417800000003,149.6024310000003,160.2528364999995,31.782514157699588,137.65255077882767,133.89581000000027,130.13906922117286,-3.795152133547788,-4.419551519375899,Bullish,188.9044,131.2353,687302.8571428572,133.60023333333334,134.39126666666667,135.08033333333333,132.12013333333334,131.43106666666668,130.64003333333335
3914,2016-01-04,133.7022,134.1906,131.7534,131.9014,159600,133.80083809523845,145.57630000000006,149.3093950000003,160.2008894999995,29.667694006829027,136.61264713417233,133.54577000000026,130.4788928658282,-3.6319537395403074,-4.262031963408781,Bullish,188.9044,131.2353,682748.5714285715,133.47686666666664,135.0523333333333,135.91406666666663,131.03966666666665,130.17793333333333,128.60246666666666
3915,2016-01-05,131.26,131.26,129.7552,130.9048,165600,133.42000952380985,145.13769800000006,149.0178200000003,160.1093124999995,27.503997248276217,136.14373802045287,133.25197000000026,130.36020197954764,-3.5422028184285637,-4.118066134412738,Bullish,188.9044,131.2353,659862.8571428572,131.52480000000003,132.1448,133.02960000000002,130.02000000000004,129.13520000000003,128.51520000000005
3916,2016-01-06,130.2979,133.1595,130.2831,130.6926,318120,133.13009523809555,144.67531400000004,148.71516400000033,160.0185254999995,27.051605342017265,135.5874711077406,132.95200000000025,130.3165288922599,-3.448445796834733,-3.9841420668971366,Bullish,188.9044,130.9048,654685.7142857143,132.4737,134.25480000000002,135.35010000000003,129.5973,128.50199999999998,126.72089999999997
3917,2016-01-07,128.7734,129.0152,124.1605,124.1605,1986720,132.53335714285745,144.04509000000004,148.41451600000033,159.8891589999995,17.506076972685765,136.63833831863414,132.33875000000026,128.03916168136638,-3.856770115565098,-3.958667676630729,Bullish,188.9044,130.6926,637360.0,127.39696666666667,130.63343333333333,132.25166666666667,122.54226666666668,120.92403333333334,117.68756666666668
3918,2016-01-08,124.8709,125.5616,119.804,120.327,914760,131.76676190476223,143.30425200000005,148.0742070000003,159.7770314999995,14.313868300408975,138.46139169242124,131.70502000000025,124.94864830757923,-4.438536802712093,-4.0546415018470015,Bearish,188.9044,124.1605,712228.5714285715,123.99106666666665,127.65513333333332,129.74866666666665,118.23346666666666,116.13993333333333,112.47586666666666
3919,2016-01-11,120.3813,120.3813,116.9228,117.2583,406440,131.0170809523813,142.49108600000008,147.78036700000033,159.6371279999995,12.369423775580733,139.93158654932674,130.83768500000025,121.74378345067375,-5.088551878935931,-4.261423577264788,Bearish,188.9044,120.327,745154.2857142857,119.45213333333336,121.64596666666668,122.91063333333337,115.99363333333336,114.72896666666668,112.53513333333336
3920,2016-01-12,114.9543,115.4476,111.3971,111.8411,1847760,129.93308571428605,141.59089000000006,147.5020150000003,159.44682699999953,9.83064121621527,141.81840735240104,129.69973500000023,117.58106264759942,-5.971975065391234,-4.603533874890077,Bearish,188.9044,117.2583,735508.5714285715,114.39343333333332,116.94576666666666,118.44393333333332,110.34293333333332,108.84476666666666,106.29243333333332
3921,2016-01-13,112.7341,112.7341,107.5538,108.5504,1460640,128.69262380952415,140.54949400000004,147.1784150000003,159.20261449999953,8.666943675560017,143.64179793630444,128.50530000000023,113.36880206369602,-6.858565025544081,-5.0545401050208785,Bearish,188.9044,111.8411,716234.2857142857,111.67173333333335,114.79306666666668,116.85203333333335,106.49143333333335,104.43246666666667,101.31113333333334
3922,2016-01-14,107.7906,107.8005,103.1233,103.1233,2507760,127.29663333333367,139.36561200000006,146.7385630000003,158.92854649999953,7.161322487733768,145.46362740938326,126.96081500000025,108.45800259061724,-7.9079575581362604,-5.625223595643955,Bearish,188.9044,108.5504,696000.0,106.24143333333333,109.35956666666667,110.91863333333333,101.56423333333333,100.00516666666667,96.88703333333333
3923,2016-01-15,102.6744,105.0376,97.9677,97.9677,1834680,125.58019047619084,138.07319200000006,146.1736100000003,158.6213874999995,6.080646346681613,147.22066823406348,125.15164500000026,103.08262176593703,-9.05128495480379,-6.310435867475922,Bearish,188.9044,103.1233,770097.1428571428,102.68096666666663,107.39423333333332,109.75086666666664,95.61106666666663,93.25443333333331,88.54116666666663
3924,2016-01-18,94.4845,94.9729,93.0735,93.5767,3527280,123.64807619047654,136.72245400000006,145.5216440000003,158.28537149999954,5.341344446161771,148.81598288439395,123.16979500000028,97.52360711560662,-10.194184938462925,-7.087185681673323,Bearish,188.9044,97.9677,817628.5714285715,94.67523333333335,95.77376666666667,96.57463333333335,92.77583333333335,91.97496666666667,90.87643333333335
3925,2016-01-19,94.2329,96.9464,93.4928,95.7771,3150360,121.86538095238132,135.44917400000006,144.89808100000027,157.95382099999952,11.169826582791057,149.18943185968723,121.32707000000025,93.46470814031326,-10.797915866532477,-7.829331718645154,Bearish,188.9044,93.5767,961360.0,97.31806666666667,98.85903333333333,100.77166666666666,93.86446666666667,91.95183333333334,90.41086666666668
3926,2016-01-20,93.7247,94.7263,93.2462,93.8185,1893360,120.01713809523844,134.16376000000005,144.30146300000027,157.60237599999954,10.547290074525959,149.16332859380452,119.38419500000025,89.60506140619597,-11.304112851583739,-8.52428794523287,Bearish,188.9044,93.5767,1057748.5714285714,94.61446666666667,95.41043333333333,96.09456666666667,93.13436666666668,92.45023333333334,91.65426666666669
3927,2016-01-21,94.7756,98.5054,94.2329,98.466,2500680,118.38809047619081,132.96616400000005,143.7296540000003,157.25071999999952,21.699057786413466,148.12485781815275,117.67369500000025,87.22253218184775,-11.201143391420658,-9.059659034470428,Bearish,188.9044,93.5767,1133651.4285714286,99.9033,101.3406,104.1758,95.63080000000001,92.79560000000001,91.35830000000001
3928,2016-01-22,101.14,103.3848,101.14,103.3848,964800,116.99327142857176,131.88302800000008,143.21389000000028,156.91122499999952,31.440874050099055,146.450071592719,116.20913500000024,85.96819840728148,-10.600438049225417,-9.367814837421426,Bearish,188.9044,93.5767,1230680.0,104.13306666666666,104.88133333333333,106.37786666666666,101.88826666666667,100.39173333333333,99.64346666666667
3929,2016-01-25,107.5538,108.5504,103.8535,105.6494,2555160,115.7062904761908,130.87419400000007,142.7561960000003,156.5671464999995,35.424320238173735,144.3415511237005,114.82845000000023,85.31534887629996,-9.82834539594738,-9.459920949126616,Bearish,188.9044,93.5767,1254571.4285714286,108.18203333333332,110.71466666666666,112.87893333333332,103.48513333333332,101.32086666666666,98.78823333333332
3930,2016-01-26,102.2156,103.3552,100.3704,102.2304,3998400,114.22854285714318,129.79747400000008,142.2223510000003,156.22192549999951,32.36669458446958,142.07200790827375,113.29532000000022,84.5186320917267,-9.384166304109073,-9.444770020123107,Bullish,188.9044,93.5767,1354194.2857142857,103.60026666666668,104.97013333333334,106.58506666666668,100.61546666666669,99.00053333333335,97.6306666666667
3931,2016-01-27,104.1002,104.5936,100.6466,101.1252,1574640,112.71579047619079,128.7187780000001,141.6796480000003,155.8818739999995,31.422524321352725,139.7949104905153,111.78981500000023,83.78471950948517,-9.017384778547893,-9.359292971808063,Bullish,188.9044,93.5767,1526765.7142857143,103.59700000000001,106.0688,107.544,99.65000000000002,98.17480000000002,95.70300000000003
3932,2016-01-28,105.082,105.082,102.8915,104.1199,2310720,111.42458095238128,127.68843200000009,141.2128250000003,155.55956149999952,36.80214250993787,136.92799542752905,110.38421500000024,83.84043457247142,-8.388364668452411,-9.165107311136932,Bullish,188.9044,93.5767,1573742.857142857,105.17076666666667,106.22163333333333,107.36126666666667,102.98026666666667,101.84063333333333,100.78976666666667
3933,2016-01-29,106.0589,107.7955,104.9636,105.3238,2045160,110.1432428571432,126.68048600000009,140.7360370000003,155.22985299999948,38.877961884393095,133.53673396222808,109.00994500000024,84.4831560377724,-7.703911138680141,-8.872868076645574,Bullish,188.9044,93.5767,1657217.142857143,107.09166666666665,108.85953333333333,109.92356666666666,104.25976666666665,103.19573333333332,101.42786666666665
3934,2016-02-01,105.6296,106.9963,103.6118,106.5078,2624640,108.89079523809558,125.7498980000001,140.2702500000003,154.9123264999995,40.932808908858185,129.91149480587444,107.74026500000022,85.569035194126,-6.985414371608641,-8.495377335638187,Bullish,188.9044,93.5767,1727737.142857143,107.79880000000001,109.08980000000001,111.18330000000002,104.41430000000001,102.3208,101.02980000000001
3935,2016-02-02,104.1249,105.9257,103.6562,104.0953,781320,107.56669523809556,124.75527200000009,139.7933130000003,154.5941419999995,38.12063546278739,125.88604042996704,106.39979000000024,86.91353957003344,-6.535333834767911,-8.103368635464133,Bullish,188.9044,93.5767,1845108.5714285714,105.46193333333336,106.82856666666669,107.73143333333337,103.19243333333335,102.28956666666667,100.92293333333335
3936,2016-02-03,103.1135,105.5754,102.3981,104.5837,1187760,106.31330952380986,123.8122520000001,139.3241710000003,154.2836789999995,39.033807583935676,121.07961078652015,105.09434500000023,89.10907921348031,-6.069269210920993,-7.696548750555505,Bullish,188.9044,93.5767,1874714.2857142857,105.97336666666664,107.36303333333332,109.15066666666664,102.79606666666663,101.00843333333331,99.61876666666663
3937,2016-02-04,107.0604,109.8085,107.0604,109.5568,2190720,105.3068428571432,122.98201600000012,138.90564800000027,153.9882994999995,47.52545075013585,117.95368130714684,104.36416000000023,90.77463869285361,-5.238238873594526,-7.204886775163309,Bullish,188.9044,93.5767,1923388.5714285714,110.55673333333333,111.55666666666666,113.30483333333332,107.80863333333333,106.06046666666667,105.06053333333334
3938,2016-02-05,107.0604,109.8085,107.0604,109.5568,2190720,104.6114285714289,122.16046200000011,138.48880300000027,153.6929199999995,47.525450750135846,115.57066456524416,103.82565000000022,92.08063543475629,-4.527451699067001,-6.6693997599440475,Bullish,188.9044,93.5767,2012560.0,110.55673333333333,111.55666666666666,113.30483333333332,107.80863333333333,106.06046666666667,105.06053333333334
3939,2016-02-08,108.5898,113.7208,108.5405,111.4168,1491480,104.18713333333368,121.49540400000011,138.1016590000003,153.3941794999995,50.51516647679543,114.1656975714951,103.53357500000023,92.90145242850535,-3.7705962010859935,-6.089639048172437,Bullish,188.9044,93.5767,2022274.2857142857,113.91156666666664,116.40633333333332,119.09186666666665,108.73126666666664,106.04573333333332,103.55096666666664
3940,2016-02-09,111.5007,113.9626,109.5322,111.4316,1101840,103.90967142857177,120.8629080000001,137.7265030000003,153.0825314999995,50.53931412099981,114.08254269712516,103.51310000000021,92.94365730287525,-3.1334678627694075,-5.498404811091831,Bullish,188.9044,93.5767,2049737.142857143,113.75206666666666,116.07253333333333,118.18246666666666,109.32166666666667,107.21173333333334,104.89126666666668
3941,2016-02-10,109.6506,115.1467,108.6638,112.369,4168800,103.93480952380986,120.2373200000001,137.3686640000003,152.73214749999948,52.13258829567366,114.75743746431633,103.70403000000022,92.65062253568411,-2.523805855680706,-4.903485020009606,Bullish,188.9044,93.5767,2082851.4285714286,115.45586666666664,118.54273333333332,121.93876666666664,108.97296666666664,105.57693333333332,102.49006666666664
3942,2016-02-11,110.514,114.9,110.509,113.1831,1622760,104.15541428571463,119.63807800000009,137.01896600000032,152.37303549999947,53.53255173881666,115.99976882960729,104.20702000000021,92.41427117039314,-1.9524466665863542,-4.313277349324956,Bullish,188.9044,93.5767,2193377.1428571427,115.21906666666668,117.25503333333334,119.61006666666668,110.82806666666667,108.47303333333333,106.43706666666667
