,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3618,2014-11-14,21.2138,21.9158,21.1261,21.6863,13189190,20.428595238095234,19.589316000000014,19.723637000000036,19.90344299999991,75.13324418732824,22.016701871526127,20.486529999999952,18.956358128473777,0.6119795399461836,0.5142035109629581,Bullish,22.6042,15.4969,9895791.047619049,22.02603333333333,22.365766666666666,22.81573333333333,21.23633333333333,20.786366666666666,20.44663333333333
3619,2014-11-17,22.206,22.7662,22.0507,22.7662,23218940,20.59508571428571,19.654112000000016,19.748475000000035,19.92352299999991,82.41426083530861,22.37947846739174,20.662694999999953,18.945911532608168,0.7060915664727112,0.5525811220649087,Bullish,22.6042,16.2664,10369369.523809524,23.0047,23.2432,23.720200000000002,22.289199999999997,21.812199999999997,21.573699999999995
3620,2014-11-18,23.0092,23.6909,22.8134,23.2994,23471525,20.788252380952375,19.731462000000015,19.778713000000035,19.94636999999991,84.78335860180324,22.849347116965532,20.841894999999955,18.834442883034377,0.8143139055864026,0.6049276787692075,Bullish,22.7662,16.3744,11216651.904761905,23.722399999999993,24.145399999999995,24.59989999999999,22.844899999999996,22.3904,21.967399999999998
3621,2014-11-19,23.4546,23.7246,23.1509,23.3534,17194030,20.96149047619047,19.809082000000014,19.809153000000034,19.96810349999991,85.00369933865571,23.22844542038068,21.030544999999954,18.832644579619227,0.8941312492727818,0.6627683928699224,Bullish,23.2994,16.3744,12103582.714285715,23.66836666666667,23.983333333333334,24.24206666666667,23.094666666666672,22.835933333333337,22.520966666666673
3622,2014-11-20,23.3197,23.4749,22.2802,22.9619,23597513,21.12251428571428,19.869018000000015,19.836488000000035,19.98899299999991,76.36956148625019,23.462520709084504,21.189159999999955,18.915799290915405,0.9152459060154108,0.71326389549902,Bullish,23.3534,16.3744,12323098.238095239,23.531133333333344,24.100366666666673,24.725833333333345,22.336433333333343,21.71096666666667,21.14173333333334
3623,2014-11-21,22.7932,23.4209,22.7932,22.9687,4629302,21.273899999999998,19.935434000000015,19.862069000000034,20.011975499999906,76.41437308163836,23.649246401203833,21.349799999999956,19.05035359879608,0.9219010256170108,0.7549913215226182,Bullish,23.3534,16.6376,11763151.095238095,23.32866666666667,23.688633333333335,23.95636666666667,22.70096666666667,22.433233333333334,22.07326666666667
3624,2014-11-24,23.0159,23.1239,22.1115,22.3207,11564126,21.396033333333328,19.992804000000014,19.882385000000035,20.032628999999908,63.96585604725996,23.692813031205144,21.477704999999954,19.262596968794764,0.8649168483747687,0.7769764268930482,Bullish,23.3534,16.6376,11652668.761904761,22.92589999999999,23.531099999999995,23.93829999999999,21.913499999999992,21.506299999999996,20.901099999999992
3625,2014-11-25,22.2735,22.8809,21.9293,22.7257,10937229,21.53713333333333,20.062864000000012,19.906278000000036,20.05486849999991,67.52655774354078,23.805391538335716,21.601219999999955,19.397048461664195,0.8427222155111913,0.7901255846166768,Bullish,23.3534,16.6376,12002751.666666666,23.09463333333333,23.463566666666665,24.04623333333333,22.14303333333333,21.560366666666667,21.191433333333332
3626,2014-11-26,22.7797,23.6031,22.6784,23.2792,12758275,21.681123809523804,20.153038000000013,19.937124000000036,20.08041549999991,71.64968348525704,23.978360798559738,21.754099999999955,19.529839201440172,0.8598834323216487,0.8040771541576712,Bullish,23.3534,16.6444,12339067.761904761,23.695399999999996,24.1116,24.620099999999997,22.770699999999994,22.262199999999996,21.845999999999993
3627,2014-11-27,23.2927,23.9271,23.2184,23.5626,12058949,21.84021904761904,20.24658600000001,19.971479000000034,20.10842599999991,73.50464498222249,24.14702900481465,21.927899999999955,19.708770995185258,0.8861369961210492,0.8204891225503468,Bullish,23.3534,16.9481,12274755.0,23.920333333333335,24.278066666666668,24.629033333333336,23.211633333333335,22.860666666666667,22.502933333333335
3628,2014-11-28,23.6234,24.7371,23.5221,24.7371,16488618,22.061671428571422,20.361194000000012,20.015891000000035,20.13815799999991,79.49310072661862,24.53282514763754,22.158734999999954,19.78464485236237,0.990299907973899,0.8544512796350572,Bullish,23.5626,17.0493,12329590.38095238,25.142100000000003,25.547100000000004,26.357100000000006,23.9271,23.117099999999997,22.712099999999996
3629,2014-12-01,25.1083,25.9722,24.872,25.3985,34680815,22.31300952380952,20.490784000000012,20.064083000000036,20.167585999999904,81.96513180709579,24.996736767724528,22.42263999999995,19.848543232275375,1.1133848114714446,0.9062379860023346,Bullish,24.7371,17.0493,13019815.095238095,25.956466666666664,26.514433333333333,27.056666666666665,24.856266666666663,24.31403333333333,23.756066666666662
3630,2014-12-02,25.3985,25.7157,25.0745,25.4728,12168504,22.56788571428571,20.62037600000001,20.113828000000034,20.197385499999903,82.22436367633706,25.362361366642013,22.690259999999952,20.018158633357892,1.2030577722006157,0.9656019432419909,Bullish,25.3985,17.0493,14472431.666666666,25.767500000000005,26.0622,26.408700000000003,25.126300000000008,24.779800000000005,24.48510000000001
3631,2014-12-03,25.7157,26.6202,25.7157,26.2827,19956639,22.86132857142856,20.766840000000013,20.169107000000036,20.233832999999905,84.7906916208238,25.93945698731256,22.95011499999995,19.96077301268734,1.324211712689845,1.0373238971315617,Bullish,25.4728,17.0493,14853033.42857143,26.6967,27.1107,27.601200000000002,25.792199999999998,25.301699999999997,24.887699999999995
3632,2014-12-04,26.3907,26.5797,25.547,25.6685,12540991,23.079561904761896,20.90682600000001,20.213249000000033,20.26808699999991,75.84752159751199,26.2792312967835,23.16879999999995,20.058368703216402,1.3550461479712688,1.1008683472995031,Bullish,26.2827,17.0493,15604498.761904761,26.31646666666666,26.96443333333333,27.349166666666658,25.28376666666666,24.899033333333332,24.251066666666663
3633,2014-12-05,25.6145,26.3502,25.6145,26.0937,9293906,23.308080952380944,21.06274000000001,20.258538000000033,20.300045999999906,77.60827670005735,26.64560785079454,23.40638499999995,20.16716214920536,1.3976811482861002,1.1602309074968225,Bullish,26.2827,17.0493,15093822.333333334,26.42443333333334,26.75516666666667,27.16013333333334,25.68873333333334,25.28376666666667,24.953033333333337
3634,2014-12-08,26.1207,26.3299,25.7967,26.1815,3710867,23.538533333333323,21.225134000000008,20.29809100000003,20.327752999999905,77.96548916908978,26.952577162024166,23.65071999999995,20.348862837975734,1.4221606368713822,1.2126168533717343,Bullish,26.2827,17.0493,14895956.952380951,26.408699999999996,26.635899999999996,26.941899999999993,25.8755,25.5695,25.3423
3635,2014-12-09,26.1207,27.4841,26.1207,27.4841,21104531,23.833261904761894,21.407776000000002,20.34689000000003,20.358463499999907,82.44097946180514,27.47620864094085,23.959174999999952,20.442141359059054,1.529043875656189,1.2759022578286252,Bullish,26.2827,17.0493,14574016.285714285,27.938566666666667,28.393033333333335,29.30196666666667,26.575166666666664,25.66623333333333,25.211766666666662
3636,2014-12-10,27.8351,28.0106,26.8699,27.0522,17238461,24.106461904761897,21.580970000000008,20.392112000000033,20.391671499999905,76.86617917843522,27.823331432878426,24.22983499999995,20.636338567121477,1.5609057422180044,1.332902954706501,Bullish,27.4841,17.1236,14980615.61904762,27.7519,28.4516,28.892599999999998,26.6112,26.1702,25.4705
3637,2014-12-11,27.5854,28.4021,27.4774,28.1591,17328539,24.416942857142846,21.77265800000001,20.456773000000034,20.431898999999905,80.50470773411726,28.289668772796954,24.572714999999953,20.85576122720295,1.656380358558824,1.3975984354769655,Bullish,27.4841,17.1911,15590181.333333334,28.548333333333336,28.93756666666667,29.473033333333337,27.623633333333334,27.088166666666666,26.698933333333333
3638,2014-12-12,28.3076,29.293000000000006,27.6799,29.0163,12600029,24.78431428571428,21.977440000000012,20.53000600000003,20.478234999999906,82.76538452960803,28.8839922521538,24.939214999999955,20.99443774784611,1.7806869057368573,1.4742161295289438,Bullish,28.1591,17.1911,15539374.523809524,29.64623333333334,30.276166666666676,31.259333333333345,28.033133333333332,27.049966666666663,26.420033333333325
3639,2014-12-15,29.131,29.3942,28.3481,28.4291,9297558,25.105399999999992,22.170478000000013,20.60452100000003,20.518934999999907,76.24312629092003,29.312842102345662,25.222359999999952,21.131877897654242,1.8109431816656638,1.5415615399562879,Bullish,29.0163,17.1911,15701475.19047619,29.099500000000003,29.769900000000003,30.145600000000005,28.0534,27.677699999999998,27.007299999999997
3640,2014-12-16,28.537,28.8543,27.0117,27.4031,13268313,25.326204761904755,22.342996000000014,20.668776000000033,20.555247499999904,66.39742832433959,29.52330019897244,25.427544999999952,21.331789801027465,1.7321645581721015,1.5796821435994506,Bullish,29.0163,17.1911,15516159.38095238,28.50103333333333,29.598966666666662,30.343633333333326,26.65843333333333,25.913766666666668,24.815833333333334
3641,2014-12-17,27.4099,28.0781,27.2749,27.4841,4909276,25.525476190476184,22.51713400000001,20.733841000000034,20.591458499999902,66.76234900627678,29.707168757001362,25.634079999999948,21.560991242998533,1.6571651858261802,1.5951787520447964,Bullish,29.0163,17.1911,15042320.0,27.94983333333334,28.41556666666667,28.75303333333334,27.14663333333334,26.80916666666667,26.34343333333334
3642,2014-12-18,28.1388,28.5978,27.8081,27.9971,11924440,25.74660476190476,22.69856200000001,20.804036000000032,20.6292219999999,69.05448659665551,29.888986655521176,25.885839999999952,21.882693344478728,1.6204429973975962,1.6002316011153563,Bullish,29.0163,17.1911,14158403.38095238,28.46056666666666,28.92403333333333,29.25026666666666,27.67086666666666,27.34463333333333,26.88116666666666
3643,2014-12-19,28.1118,28.4156,27.6056,28.2333,10768636,25.997623809523805,22.881070000000012,20.876593000000028,20.667660499999897,70.07766884509967,30.041138286709653,26.14906999999995,22.257001713290244,1.5920476304248012,1.5985948069772453,Bearish,29.0163,17.1911,13907470.523809524,28.564066666666665,28.894833333333334,29.374066666666668,27.754066666666663,27.27483333333333,26.94406666666666
3644,2014-12-22,28.3346,28.618,28.1928,28.4561,6588509,26.258928571428566,23.066278000000015,20.95968000000003,20.7089004999999,71.05002089850841,30.048187189458655,26.45583999999995,22.863492810541242,1.5694307744726146,1.5927620004763192,Bearish,29.0163,17.1911,13296571.61904762,28.651799999999994,28.847499999999997,29.076999999999995,28.226599999999994,27.997099999999996,27.801399999999994
3645,2014-12-23,28.6855,29.5495,28.4831,29.3537,13047378,26.59383333333333,23.267818000000016,21.051608000000034,20.7543584999999,74.62725892714765,30.15805356969083,26.787239999999947,23.416426430309066,1.6054291833479937,1.595295437050654,Bullish,29.0163,17.1911,13389867.19047619,29.774433333333334,30.195166666666665,30.840833333333332,28.708033333333336,28.06236666666667,27.64163333333334
3646,2014-12-24,29.6305,29.968000000000004,29.1648,29.3605,9781425,26.909776190476187,23.473680000000016,21.14481900000003,20.800086499999896,74.6528118230435,30.230672213613538,27.09130499999995,23.95193778638636,1.6158800258190382,1.5994123548043309,Bullish,29.3537,17.1911,13460498.238095239,29.830733333333335,30.30096666666667,30.63393333333334,29.02753333333333,28.694566666666663,28.224333333333327
3647,2014-12-25,29.6305,29.968000000000004,29.1648,29.3605,9781425,27.199361904761904,23.677246000000018,21.235330000000026,20.845983499999896,74.6528118230435,30.220032057732844,27.38119999999995,24.542367942267056,1.6056534206232023,1.6006605679681052,Bullish,29.3605,17.1911,13405459.952380951,29.830733333333335,30.30096666666667,30.63393333333334,29.02753333333333,28.694566666666663,28.224333333333327
3648,2014-12-26,29.5495,29.968000000000004,29.0973,29.86,7691361,27.4992380952381,23.889048000000017,21.33272600000003,20.896132999999896,76.65566957820455,30.399076944616024,27.637344999999947,24.87561305538387,1.6191892322717862,1.6043663008288414,Bullish,29.3605,17.1911,13263705.19047619,30.186233333333337,30.512466666666672,31.05693333333334,29.315533333333335,28.771066666666666,28.44483333333333
3649,2014-12-29,30.0354,30.0354,29.2592,29.3672,7889777,27.719719047619048,24.091534000000014,21.43525100000003,20.944492999999895,70.71857826728014,30.493909382556858,27.83577999999995,25.177650617443042,1.5720302330531908,1.5978990872737113,Bearish,29.86,17.1911,13055724.80952381,29.848666666666666,30.330133333333333,30.624866666666666,29.072466666666667,28.777733333333334,28.296266666666668
3650,2014-12-30,29.4617,30.3662,29.4617,29.7115,24830005,27.9251,24.291456000000018,21.54729400000003,20.993697499999893,72.33098341992842,30.591907650943085,28.047714999999947,25.50352234905681,1.5446329518072481,1.5872458601804187,Bearish,29.86,17.1911,12646256.19047619,30.231233333333336,30.750966666666667,31.135733333333334,29.326733333333337,28.94196666666667,28.422233333333338
3651,2014-12-31,29.833,30.2379,29.7655,29.8667,9331641,28.134333333333334,24.497182000000016,21.661226000000028,21.042361499999892,73.05135783983735,30.753404932913277,28.226914999999952,25.700425067086627,1.5179458174771518,1.5733858516397654,Bearish,29.86,17.1911,12177170.0,30.147900000000003,30.429100000000002,30.620300000000004,29.675500000000003,29.4843,29.203100000000003
3652,2015-01-01,30.1029,31.3584,30.1029,31.3584,16839194,28.376033333333332,24.728558000000017,21.79007500000003,21.098753999999893,78.77203436504357,31.102074771755195,28.511409999999948,25.9207452282447,1.5987345775606698,1.5784555968239462,Bullish,29.8667,17.1911,12042081.285714285,31.776899999999994,32.19539999999999,33.032399999999996,30.521399999999996,29.6844,29.2659
3653,2015-01-02,31.7161,32.5665,31.3921,32.0603,14979804,28.68040476190476,24.974646000000018,21.92479600000003,21.160309999999896,80.83373853039957,31.585600320984,28.809739999999948,26.033879679015897,1.6998034399900845,1.602725165457174,Bullish,31.3584,17.1911,11893631.523809524,32.62050000000001,33.1807,33.794900000000005,31.44610000000001,30.831900000000005,30.27170000000001
3654,2015-01-05,32.1953,32.3303,31.6486,31.8848,14649922,28.95617142857143,25.217090000000017,22.05485900000003,21.220414499999894,78.77365176058082,31.90378269650326,29.094904999999947,26.286027303496635,1.7456174667938704,1.6313036257245133,Bullish,32.0603,17.1911,12009765.476190476,32.26053333333334,32.63626666666667,32.94223333333334,31.578833333333336,31.272866666666665,30.897133333333333
3655,2015-01-06,32.0266,32.5868,31.6418,32.0468,10782635,29.235471428571426,25.452918000000018,22.19504700000003,21.280586499999895,79.29812708835045,32.30723333650041,29.323039999999946,26.33884666349948,1.7745416477165676,1.6599512301229242,Bullish,32.0603,17.1911,12264813.857142856,32.541799999999995,33.0368,33.486799999999995,31.5968,31.146800000000002,30.651800000000005
3656,2015-01-07,32.1953,32.8635,32.1953,32.4518,15899456,29.47202857142857,25.697522000000017,22.34036500000003,21.340792499999893,80.58938714732929,32.68176376315234,29.59301999999995,26.50427623684756,1.809288038493989,1.6898185917971371,Bullish,32.0603,17.1911,12601564.714285715,32.81176666666667,33.171733333333336,33.47996666666667,32.14356666666667,31.835333333333338,31.475366666666673
3657,2015-01-08,32.7353,32.904,32.1008,32.3303,9301818,29.723366666666667,25.942396000000016,22.47900100000003,21.39981749999989,78.99746015642148,33.03479264169432,29.80157999999995,26.568367358305586,1.806200019433632,1.713094877324436,Bullish,32.4518,17.1911,12353704.0,32.78926666666667,33.24823333333334,33.592466666666674,31.986066666666666,31.64183333333333,31.182866666666662
3658,2015-01-09,32.5328,33.0727,32.0738,32.1413,11895834,29.912995238095238,26.18281400000002,22.61567900000003,21.46123849999989,76.4670561101161,33.32347001883926,29.95782999999995,26.592189981160644,1.7681202321990668,1.7240999482993622,Bullish,32.4518,17.1911,11975768.61904762,32.78473333333334,33.42816666666667,33.78363333333334,31.785833333333343,31.43036666666667,30.786933333333344
3659,2015-01-12,32.1616,32.5328,31.8646,32.0468,6083339,30.05730476190476,26.421342000000017,22.755259000000027,21.52330049999989,75.17053652210274,33.54488752251138,30.13871499999995,26.732542477488522,1.7105976612067515,1.72139949088084,Bearish,32.4518,17.1911,11717068.38095238,32.431533333333334,32.816266666666664,33.09973333333333,31.76333333333333,31.479866666666663,31.095133333333326
3660,2015-01-13,32.0603,32.4518,31.6553,32.3573,12435696,30.244361904761906,26.666080000000015,22.90003700000003,21.588669999999887,76.57587997858258,33.67948987508391,30.386424999999953,27.093360124915996,1.670805360159136,1.7112806647364993,Bearish,32.4518,17.1911,11406749.80952381,32.654300000000006,32.9513,33.4508,31.857800000000005,31.358300000000003,31.061300000000006
3661,2015-01-14,32.5125,32.8365,32.3033,32.4113,13169714,30.48284761904762,26.892594000000013,23.05176700000003,21.652351999999887,76.82158594137621,33.75317422974563,30.63278499999995,27.512395770254265,1.6248962313023512,1.6940037780496697,Bearish,32.4518,17.1911,11556184.952380951,32.73076666666666,33.05023333333333,33.26396666666666,32.19756666666666,31.98383333333333,31.66436666666666
3662,2015-01-15,32.5665,32.8028,32.2695,32.391,7729706,30.716509523809524,27.114518000000018,23.203766000000034,21.715797499999884,76.49673638356936,33.814348040006614,30.852479999999947,27.890611959993283,1.5687908314139598,1.6689611887225277,Bearish,32.4518,17.1911,11551489.761904761,32.70603333333333,33.02106666666666,33.23933333333333,32.17273333333333,31.95446666666667,31.639433333333336
3663,2015-01-16,32.5193,32.904,32.3303,32.5935,11495350,30.935385714285708,27.339548000000015,23.35009600000003,21.780558999999883,77.5180219714074,33.8663365980118,31.070489999999943,28.274643401988087,1.5231094972402737,1.639790850426077,Bearish,32.4518,17.1911,11685795.952380951,32.888233333333325,33.182966666666665,33.46193333333333,32.31453333333332,32.03556666666666,31.74083333333332
3664,2015-01-19,32.6543,32.8568,32.5665,32.7015,6449131,31.148157142857137,27.567682000000012,23.49737100000003,21.845995499999887,78.065455094068,33.890739236422924,31.282759999999946,28.67478076357697,1.4785772895857932,1.6075481382580201,Bearish,32.5935,17.1911,11665363.095238095,32.850033333333336,32.99856666666667,33.14033333333334,32.559733333333334,32.417966666666665,32.26943333333333
3665,2015-01-20,32.8703,34.3349,32.6678,33.9839,32404508,31.411385714285707,27.82106000000001,23.64849300000003,21.914232999999886,83.27360373612242,34.21651816410595,31.514269999999943,28.81202183589394,1.5291372147615014,1.5918659535587163,Bearish,32.7015,17.1911,11459672.38095238,34.6566,35.329299999999996,36.323699999999995,32.9895,31.9951,31.322400000000002
3666,2015-01-21,34.2202,34.2877,33.5452,33.6599,12943909,31.61644285714285,28.061478000000015,23.78881500000003,21.98037799999988,78.22024534041438,34.39575407527028,31.72923999999994,29.062725924729595,1.5254774727793752,1.578588257402848,Bearish,33.9839,17.1911,12689005.666666666,34.11666666666665,34.57343333333333,34.85916666666665,33.37416666666665,33.08843333333333,32.63166666666665
3667,2015-01-22,33.6802,33.7477,32.4315,32.6678,6494170,31.773933333333325,28.288804000000013,23.91766400000003,22.043351499999886,65.17758640149701,34.35527728982518,31.894604999999945,29.433932710174705,1.4260839145565747,1.5480873888335933,Bearish,33.9839,17.1911,12684078.57142857,33.46650000000001,34.26520000000001,34.78270000000001,32.15030000000001,31.632800000000003,30.834100000000007
3668,2015-01-23,32.6678,32.688,31.7296,32.4248,12250670,31.91985238095237,28.50357400000001,24.04644500000003,22.103017499999883,62.431669319888485,34.30701311419694,32.02284499999995,29.73867688580295,1.3125751847289528,1.5009849480126651,Bearish,33.9839,17.1911,12527542.61904762,32.831999999999994,33.2392,33.7904,31.873599999999996,31.3224,30.915199999999995
3669,2015-01-26,34.0312,34.0447,33.579,33.9367,17329756,32.11398095238094,28.726984000000012,24.19054800000003,22.17007449999988,70.70208496990811,34.33235310651607,32.25131999999994,30.170286893483823,1.3292931293400265,1.4666465842781373,Bearish,33.9839,17.1911,12645125.714285715,34.12793333333334,34.31916666666667,34.59363333333334,33.66223333333334,33.38776666666667,33.19653333333334
3670,2015-01-27,34.2202,35.0976,33.4912,33.8894,47144509,32.3293238095238,28.93878400000001,24.33512300000003,22.235139999999884,70.18154852428925,34.304848946645,32.46021499999994,30.61558105335488,1.3234693750684805,1.4380111424362059,Bearish,33.9839,17.1911,13104096.904761905,34.8276,35.7658,36.434,33.221199999999996,32.553,31.614799999999995
3671,2015-01-28,33.9164,34.1189,33.1402,33.2482,13669406,32.497738095238084,29.13668000000001,24.47288100000003,22.299597999999882,63.37037061180473,34.06708311293919,32.62928999999994,31.191496887060694,1.2526744749973986,1.4009438089484445,Bearish,33.9839,17.1911,14973369.857142856,33.86466666666666,34.481133333333325,34.843366666666654,32.88596666666666,32.52373333333333,31.907266666666665
3672,2015-01-29,33.093,34.2202,33.093,33.9974,7479555,32.694438095238084,29.35739000000001,24.61320400000003,22.366856999999882,67.35677436725072,34.192644394856444,32.761239999999944,31.32983560514344,1.242698134770798,1.3692946741129153,Bearish,33.9839,17.1911,14441912.761904761,34.4474,34.8974,35.5746,33.32020000000001,32.64300000000001,32.19300000000001
3673,2015-01-30,34.2202,35.6916,34.2202,35.5093,24194587,32.89209999999999,29.60820200000001,24.771818000000035,22.43995449999988,73.60062360924897,34.761821808052794,32.93368999999994,31.10555819194709,1.3413275190972982,1.363701243109792,Bearish,33.9974,17.1911,14353718.19047619,36.06053333333333,36.61176666666667,37.531933333333335,34.58913333333333,33.66896666666666,33.11773333333333
3674,2015-02-02,36.0425,37.2845,35.9413,37.2845,18163591,33.140871428571415,29.90747800000001,24.950141000000034,22.52472899999988,78.74210725415965,35.77590628655172,33.20367499999994,30.631443713448164,1.5449268655742117,1.3999463676026758,Bullish,35.5093,17.1911,14703975.0,37.73223333333334,38.17996666666667,39.07543333333334,36.38903333333334,35.493566666666666,35.045833333333334
3675,2015-02-03,37.5274,37.6219,36.461,36.6432,13979811,33.36746190476189,30.18582800000001,25.12434600000004,22.607039499999882,73.19608892243338,36.34957101991364,33.433494999999944,30.51741898008625,1.6356781841464496,1.4470927309114305,Bullish,37.2845,17.1911,14855583.904761905,37.356399999999994,38.069599999999994,38.51729999999999,36.195499999999996,35.7478,35.0346
3676,2015-02-04,36.7175,37.0415,36.1843,36.5757,8710830,33.5831238095238,30.451758000000012,25.302398000000036,22.687156499999883,72.61634544324772,36.820158405693924,33.63968999999994,30.459221594305955,1.682754821954937,1.494225149120132,Bullish,37.2845,17.1911,14823673.857142856,37.01670000000001,37.4577,37.873900000000006,36.15950000000001,35.743300000000005,35.30230000000001
3677,2015-02-05,36.7175,37.0415,36.1843,36.5757,8710830,33.779499999999985,30.712020000000017,25.47930300000003,22.767273499999884,72.61634544324772,37.215927237892814,33.85195999999994,30.487992762107073,1.7004615345176575,1.535472426199637,Bullish,37.2845,17.1911,14725016.476190476,37.01670000000001,37.4577,37.873900000000006,36.15950000000001,35.743300000000005,35.30230000000001
3678,2015-02-06,36.9875,38.3981,36.9537,38.2564,20436854,34.061695238095226,30.982406000000015,25.671800000000033,22.854848999999884,77.7136705778982,37.93089375446104,34.15771499999994,30.384536245538843,1.8290287704626067,1.594183695052231,Bullish,37.2845,17.1911,14382700.952380951,38.7851,39.3138,40.2295,37.3407,36.425,35.8963
3679,2015-02-09,38.7761,38.9043,37.9324,38.0674,13689491,34.34389047619046,31.235784000000013,25.863284000000036,22.943031499999883,76.00041104436879,38.46378390142354,34.458744999999944,30.453706098576344,1.8938375305851451,1.6541144621588137,Bullish,38.2564,17.1911,14912940.761904761,38.67033333333333,39.273266666666665,39.64223333333333,37.698433333333334,37.32946666666667,36.726533333333336
3680,2015-02-10,38.2699,39.1406,37.8312,38.8706,22121565,34.66883333333332,31.50374000000001,26.06205800000004,23.035736499999885,78.19994146928583,39.10017001691675,34.78440999999994,30.46864998308313,1.9871043650904383,1.7207124427451386,Bullish,38.2564,17.1911,14998353.0,39.39706666666667,39.92353333333333,40.706466666666664,38.08766666666667,37.30473333333334,36.778266666666674
3681,2015-02-11,39.2216,39.613,38.4386,38.7019,18527556,34.97095714285713,31.752124000000013,26.259482000000038,23.127597999999885,76.61176877247749,39.59038558083659,35.09893999999994,30.607494419163295,2.024074057479588,1.7813847656920285,Bullish,38.8706,17.1911,15762078.047619049,39.39706666666667,40.09223333333333,40.571466666666666,38.22266666666667,37.743433333333336,37.04826666666667
3682,2015-02-12,38.7693,39.2486,36.7715,38.3171,18587203,35.2521857142857,32.00509600000001,26.455961000000045,23.217298999999883,72.97137397268135,39.914826810512565,35.395244999999946,30.875663189487327,1.9992762488673321,1.8249630623270892,Bullish,38.8706,17.1911,16052166.61904762,39.4533,40.5895,41.9304,36.9762,35.6353,34.4991
3683,2015-02-13,38.6411,38.7693,38.0809,38.3981,6356618,35.538238095238086,32.25118400000001,26.656962000000043,23.307337499999885,73.2594177479375,40.1935963993765,35.68547499999995,31.17735360062339,1.963525529882041,1.8526755558380796,Bullish,38.8706,17.1911,16310142.285714285,38.7513,39.1045,39.4397,38.0629,37.7277,37.3745
3684,2015-02-16,38.4724,38.6074,36.785,37.9054,8716308,35.7911857142857,32.48566200000002,26.855398000000047,23.396296499999885,68.47891448274852,40.333966348290225,35.94566999999994,31.55737365170966,1.8738356442966193,1.8569075735297875,Bullish,38.8706,17.1911,16244757.142857144,38.74686666666666,39.58833333333333,40.569266666666664,36.92446666666666,35.94353333333333,35.10206666666666
3685,2015-02-17,37.9324,38.7963,37.1225,37.5882,14279262,36.023885714285704,32.687744000000016,27.04776000000005,23.48397299999989,65.5148659331378,40.47296536607514,36.12588499999995,31.778804633924754,1.7569078348573655,1.8369076257953032,Bearish,38.8706,17.1911,16112421.80952381,38.548833333333334,39.50946666666667,40.222633333333334,36.875033333333334,36.16186666666667,35.201233333333334
3686,2015-02-18,37.6084,37.8649,36.9875,37.1832,3901371,36.17623333333332,32.89036400000001,27.23566700000005,23.56955699999989,61.83470135353814,40.51872379317099,36.30204999999995,32.08537620682891,1.6129682937313632,1.792119759382515,Bearish,38.8706,17.1911,16485285.19047619,37.7029,38.2226,38.5803,36.8255,36.4678,35.9481
3687,2015-02-19,37.1225,38.0336,36.8862,37.9189,9823421,36.37904285714285,33.08556000000001,27.42910900000005,23.65784099999989,65.61343746701964,40.48708935789271,36.56460499999996,32.64212064210721,1.5405020630060804,1.7417962201072281,Bearish,38.8706,17.1911,15127992.952380951,38.339600000000004,38.7603,39.487,37.19220000000001,36.465500000000006,36.04480000000001
3688,2015-02-20,38.1214,38.3374,36.488,37.163,14839209,36.59309999999999,33.24849400000001,27.612967000000047,23.74200799999989,59.134993253812816,40.23741319015555,36.80151499999995,33.365616809844354,1.4058712319477422,1.674611222475331,Bearish,38.8706,17.1911,14979398.285714285,38.17093333333334,39.17886666666667,40.02033333333334,36.321533333333335,35.480066666666666,34.47213333333333
3689,2015-02-23,37.19,38.2024,36.8525,37.6894,12035821,36.84379523809523,33.43370000000001,27.802089000000052,23.82917799999989,61.952350883099115,40.17988718096819,36.98914999999995,33.79841281903172,1.3263619343157416,1.6049613648434131,Bearish,38.8706,17.1911,15376781.095238095,38.31036666666666,38.93133333333333,39.66026666666666,36.96046666666666,36.23153333333333,35.610566666666664
3690,2015-02-24,37.7029,38.0674,37.4599,37.9527,4789374,37.03503333333333,33.644692000000006,27.99384400000005,23.918305999999887,63.31474151686748,40.069760985090355,37.19231499999996,34.31486901490956,1.269957077945186,1.5379605074637677,Bearish,38.8706,17.1911,15366550.19047619,38.193433333333324,38.43416666666666,38.800933333333326,37.58593333333332,37.21916666666666,36.97843333333332
3691,2015-02-25,37.9999,38.4049,37.6287,37.7367,6687108,37.21823809523809,33.84974400000001,28.18343900000005,24.00723149999989,61.37322824034,39.65867921719821,37.41673999999996,35.17480078280171,1.1940620243449445,1.469180810840003,Bearish,38.8706,17.1911,14769389.142857144,38.218166666666654,38.699633333333324,38.99436666666665,37.44196666666666,37.14723333333333,36.66576666666666
3692,2015-02-26,37.7974,37.9999,36.9605,37.19,8056544,37.405942857142854,34.03360200000001,28.366082000000052,24.094941999999886,56.63918190450966,39.187664356848174,37.57636999999996,35.96507564315175,1.0773811473151866,1.3908208781350397,Bearish,38.8706,17.1911,12842846.238095239,37.806433333333324,38.42286666666666,38.84583333333332,36.76703333333333,36.34406666666667,35.72763333333334
