,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3582,2014-09-25,761.7254,784.8619,747.4875,774.1835,12576,730.8061619047625,701.8712640000001,680.3112319999996,578.2473285000007,67.1798079491105,776.7091064078942,731.682415,686.6557235921058,10.401071299999899,8.08801356393019,Bullish,775.6215,197.3885,5146.285714285715,790.2011000000002,806.2187000000001,827.5755000000003,752.8267000000002,731.4699,715.4523000000002
3583,2014-09-26,803.0152,810.846,749.6232,765.2848,2136,733.2825285714291,703.2207280000001,683.1119609999996,580.6997995000006,63.71934092632758,779.7383946211858,732.6929449999999,685.647495378814,12.528135705532577,8.976037992250667,Bullish,775.6215,197.3885,5452.571428571428,800.8794666666665,836.4741333333333,862.1022666666665,739.6566666666665,714.0285333333333,678.4338666666665
3584,2014-09-29,783.0821,783.0821,727.0206,727.0206,4488,732.4228333333338,703.6656620000001,685.2892849999996,582.9357840000007,51.44747099868873,775.4461449365044,730.7864949999998,686.1268450634952,10.999453565074987,9.380721106815532,Bullish,775.6215,197.3885,5421.714285714285,764.3949333333331,801.7692666666666,820.4564333333332,708.3334333333331,689.6462666666665,652.2719333333331
3585,2014-09-30,691.0558,763.3699,690.6713,745.1169,14832,731.4688952380957,704.7928740000002,687.4226139999996,585.3083805000007,55.78453197119879,769.5628231964617,729.2612649999999,688.959706803538,11.119997716396483,9.728576428731722,Bullish,775.6215,197.3885,5019.428571428572,775.4341000000002,805.7513000000001,848.1327000000002,702.7355000000001,660.3541,630.0369000000001
3586,2014-10-01,747.4875,768.8443,741.7924,751.4029,2616,730.3156285714291,705.9744740000002,689.5651269999996,587.7124070000008,57.21425541428573,767.9158651015574,728.8163299999999,689.7167948984423,11.58916481254414,10.100694105494206,Bullish,775.6215,197.3885,5652.571428571428,766.2339999999999,781.0650999999999,793.2858999999999,739.1821,726.9613,712.1302000000001
3587,2014-10-02,740.3686,740.3686,713.8363,713.9858,1032,728.1101142857148,706.4077320000002,691.2884059999996,589.8981315000008,47.39102473499173,766.7096961201636,727.4890049999998,688.268313879836,8.839835730465666,9.848522430488497,Bearish,775.6215,197.3885,5712.0,731.6241666666666,749.2625333333333,758.1564666666666,705.0918666666666,696.1979333333334,678.5595666666667
3588,2014-10-03,749.6161,749.6161,679.1458,707.3652,1056,726.530728571429,706.7085780000002,692.6746749999995,592.0557005000007,45.88969136549865,764.5107027423591,725.4828899999999,686.4550772576407,6.0569250737891025,9.090202959148618,Bearish,775.6215,197.3885,5737.142857142857,744.9389333333331,782.5126666666665,815.4092333333331,674.4686333333332,641.5720666666666,603.9983333333332
3589,2014-10-06,749.6161,749.6161,679.1458,707.3652,1056,724.6201428571434,706.9632920000003,693.7936989999996,594.2168290000008,45.88969136549865,764.6743871983042,725.1429599999999,685.6115328016956,3.807557179540595,8.033673803227014,Bearish,775.6215,197.3885,5761.142857142857,744.9389333333331,782.5126666666665,815.4092333333331,674.4686333333332,641.5720666666666,603.9983333333332
3590,2014-10-07,749.6161,749.6161,679.1458,707.3652,1056,724.2964000000005,707.2180060000002,694.6150099999996,596.3297980000008,45.88969136549864,764.2364594630949,724.0267099999999,683.8169605369048,2.0018409412599567,6.827307230833602,Bearish,775.6215,203.8363,5804.571428571428,744.9389333333331,782.5126666666665,815.4092333333331,674.4686333333332,641.5720666666666,603.9983333333332
3591,2014-10-08,749.6161,749.6161,679.1458,707.3652,1056,723.2333047619052,707.4727200000001,695.1237279999996,598.4523420000007,45.88969136549865,764.3369079687535,723.6878499999999,683.0387920312463,0.5642929945585138,5.5747043835785846,Bearish,775.6215,203.8363,5806.857142857143,744.9389333333331,782.5126666666665,815.4092333333331,674.4686333333332,641.5720666666666,603.9983333333332
3592,2014-10-09,673.4506,726.1307,673.4506,725.0629,5688,723.753328571429,708.0813880000001,696.1376059999997,600.6593170000008,51.42282896154131,764.6480849997548,724.2338749999999,683.819665000245,0.8433606375183444,4.628435634366537,Bearish,775.6215,203.8363,5851.428571428572,742.9788666666667,760.8948333333334,795.6589666666667,690.2987666666667,655.5346333333333,637.6186666666666
3593,2014-10-10,747.4875,747.4875,725.0629,725.0629,48,724.2733523809528,708.6900559999999,696.8403869999997,602.7953870000008,51.42282896154132,764.9281960990513,724.7798999999999,684.6316039009484,1.0523924302929117,3.913226993551812,Bearish,775.6215,203.8363,6098.285714285715,740.0126333333334,754.9623666666666,762.4372333333333,717.5880333333334,710.1131666666668,695.1634333333335
3594,2014-10-13,724.7069,728.9783,697.655,718.2643,1008,724.4696333333338,709.682292,697.1478529999997,604.8230360000007,49.18219263181084,764.9556723377445,724.9859949999999,685.0163176622552,0.6618322402412105,3.2629480428896915,Bearish,775.6215,203.8363,6076.571428571428,732.2767333333336,746.2891666666668,763.6000333333336,700.9534333333336,683.6425666666668,669.6301333333336
3595,2014-10-14,683.4171,708.3334,683.4171,708.3334,480,724.1930142857148,710.579278,697.1291299999997,606.7228645000007,46.027299142147385,765.0401509750288,724.8080199999998,684.5758890249708,-0.44391300541474266,2.5215758332288045,Bearish,775.6215,203.8363,6113.142857142857,716.6388333333333,724.9442666666666,741.5551333333333,691.7225333333333,675.1116666666667,666.8062333333334
3596,2014-10-15,711.8929,711.8929,708.3334,711.8929,3720,724.1930142857148,711.6649160000001,697.0586529999997,608.5584090000008,47.33140727030213,765.0346428149287,724.8261749999999,684.6177071850711,-1.0212300724623447,1.8130146520905748,Bearish,775.6215,203.8363,4993.142857142857,713.0794000000001,714.2659000000001,716.6389000000001,709.5199,707.1469,705.9603999999999
3597,2014-10-16,698.3669,711.181,698.3669,704.062,3072,723.8374047619052,712.2700239999999,696.5504319999999,610.2686245000008,44.76857554841878,765.2821210062876,724.4527849999998,683.623448993712,-2.0865932438248365,1.0330930729074925,Bearish,775.6215,203.8363,3723.4285714285716,710.7063666666666,717.3507333333333,723.5204666666666,697.8922666666665,691.7225333333332,685.0781666666664
3598,2014-10-17,705.4945,705.4945,670.3988,704.4201,10776,723.498847619048,713.0346400000001,696.4169729999999,611.8901490000009,44.91546064122466,765.4904176136004,724.0972999999998,682.7041823863992,-2.868934267042391,0.25268760491751574,Bearish,775.6215,203.8363,3508.5714285714284,716.4768,728.5335,751.5725,681.3811000000001,658.3421000000001,646.2854000000001
3599,2014-10-20,707.6432,707.6432,704.7783,704.7783,288,723.177347619048,714.472608,696.274638,613.4184625000008,45.07281716281813,765.5855841315105,723.3856249999998,681.1856658684891,-3.420610746577154,-0.48197206538141824,Bearish,775.6215,203.8363,3974.8571428571427,706.6882333333333,708.5981666666667,709.5531333333333,703.8233333333333,702.8683666666666,700.9584333333332
3600,2014-10-21,707.6432,707.6432,704.7783,704.7783,288,722.4995619047622,715.326966,696.035628,614.9467760000008,45.07281716281813,765.7283766886459,723.0298949999998,680.3314133113537,-3.8138545895563993,-1.1483485702164145,Bearish,775.6215,203.8363,3941.714285714286,706.6882333333333,708.5981666666667,709.5531333333333,703.8233333333333,702.8683666666666,700.9584333333332
3601,2014-10-22,708.3594,708.3594,707.6432,707.6432,1176,722.2971952380956,715.8828179999999,695.652989,616.3896420000008,46.490691099297386,762.6910093294562,721.0376799999998,679.3843506705434,-3.8499498558272762,-1.6886688273385868,Bearish,775.6215,207.2676,3693.714285714286,708.1206666666669,708.5981333333335,708.836866666667,707.4044666666668,707.1657333333334,706.6882666666668
3602,2014-10-23,706.927,706.927,697.6159,697.6159,2568,719.9223571428575,716.238124,695.2824140000001,617.6776165000009,42.36828818732039,752.1548889850183,717.2092999999999,682.2637110149815,-4.634254125916186,-2.277785887054107,Bearish,775.6215,207.2676,3709.714285714286,703.8233,710.0307,713.1344,694.5122,691.4085,685.2011
3603,2014-10-24,706.927,706.927,697.6159,697.6159,2568,716.2762809523814,716.280768,695.1040500000001,618.8556035000008,42.36828818732039,741.9316002115966,713.8258549999999,685.7201097884033,-5.195925515576505,-2.8614138127585864,Bearish,775.6215,207.2676,3381.714285714286,703.8233,710.0307,713.1344,694.5122,691.4085,685.2011
3604,2014-10-27,673.2638,701.9133,666.1014,695.5316,9120,712.9547000000005,716.5824279999999,695.0466520000002,619.9076645000009,41.481570819972475,740.749352939578,712.251405,683.753457060422,-5.7430375671270895,-3.437738563632287,Bearish,775.6215,207.2676,2905.1428571428573,709.5961333333332,723.6606666666667,745.4080333333333,673.7842333333332,652.0368666666666,637.9723333333332
3605,2014-10-28,679.6741,694.6793,679.6741,685.1748,816,710.9620428571434,716.717246,694.8856860000001,620.7866705000008,37.303775746844856,735.8400638330899,709.2543,682.66853616691,-6.932422364585477,-4.136675323822925,Bearish,775.6215,207.2676,3237.714285714286,693.3446999999999,701.5146,708.3498999999999,678.3394999999998,671.5041999999999,663.3342999999998
3606,2014-10-29,655.3578,676.845,650.9172,654.9567,20136,706.6687000000005,716.1551560000001,694.2629320000001,621.3872640000008,28.33643930543095,733.5546464791886,704.4319899999999,675.3093335208113,-10.19583527012037,-5.348507313082414,Bearish,775.6215,207.2676,3062.8571428571427,670.8954,686.8341,696.8232,644.9676,634.9784999999999,619.0397999999999
3607,2014-10-30,655.3578,687.7031,655.3578,687.7031,10128,703.6353761904768,716.5327520000001,693.8715370000001,622.0178960000007,44.036367335025965,732.7647336254892,703.117855,673.4709763745108,-10.02419996511071,-6.283645843488073,Bearish,775.6215,207.2676,3315.4285714285716,698.4848666666667,709.2666333333333,730.8301666666666,666.1395666666667,644.5760333333334,633.7942666666668
3608,2014-10-31,716.1664,722.0826,680.4333,721.2875,19632,703.9830761904768,717.0125200000001,693.6949640000001,622.6760650000008,54.939554648436975,734.4639018080348,703.8139699999999,673.164038191965,-7.096394527110419,-6.446195580212542,Bearish,775.6215,207.2676,3673.1428571428573,735.4356333333334,749.5837666666666,777.0849333333333,693.7863333333335,666.2851666666668,652.1370333333335
3609,2014-11-03,716.1664,722.0826,680.4333,721.2875,19632,704.6460428571435,718.1828240000001,693.8440820000002,623.1868365000008,54.93955464843698,736.0699110244534,704.510085,672.9502589755466,-4.721659274806825,-6.101288319131399,Bullish,775.6215,207.2676,4558.857142857143,735.4356333333334,749.5837666666666,777.0849333333333,693.7863333333335,666.2851666666668,652.1370333333335
3610,2014-11-04,716.1664,722.0826,680.4333,721.2875,19632,705.3090095238101,719.391144,694.2868560000003,623.5507090000009,54.93955464843698,737.5906145972242,705.2062,672.8217854027757,-2.807303629556941,-5.442491381216508,Bullish,775.6215,207.2676,5443.428571428572,735.4356333333334,749.5837666666666,777.0849333333333,693.7863333333335,666.2851666666668,652.1370333333335
3611,2014-11-05,716.2381,730.5628,716.2381,716.5675,1008,705.7472142857148,719.8505500000001,694.8950010000003,624.0377025000009,53.12283758275718,738.4197431700452,705.6663149999999,672.9128868299547,-1.6519844929132432,-4.684390003555855,Bullish,775.6215,207.2676,6328.0,726.0075000000002,735.4475000000001,740.3322000000002,711.6828000000002,706.7981000000001,697.3581000000001
3612,2014-11-06,716.1664,742.7389,691.1697,712.6569,1992,705.9992000000005,719.8380660000001,695.7672350000004,624.6003585000009,51.600393823967025,736.7599886130141,705.0460149999999,673.3320413869857,-1.039950588216243,-3.9555021204879326,Bullish,775.6215,207.2676,6325.714285714285,739.8739666666664,767.0910333333331,791.4431666666663,688.3047666666665,663.9526333333333,636.7355666666666
3613,2014-11-07,698.3321,716.2309,696.1834,716.2309,3216,705.5786285714291,719.2612000000001,696.8179440000002,625.3295635000009,52.92814632973511,735.4245589574643,704.6044149999999,673.7842710425355,-0.2634801433599705,-3.2170977250623403,Bullish,775.6215,207.2676,6370.285714285715,722.9134,729.5959,742.9609,702.8659,689.5009,682.8184
3614,2014-11-10,715.5218,715.5218,711.9406,711.9406,840,704.9537571428576,718.1970200000002,697.6370980000003,625.8947250000009,51.1153684461761,734.6679405346655,704.2882299999999,673.9085194653343,0.005622115639766889,-2.572553756921919,Bullish,775.6215,207.2676,6252.571428571428,714.3280666666666,716.7155333333333,717.9092666666666,710.7468666666666,709.5531333333333,707.1656666666667
3615,2014-11-11,704.7711,704.7711,699.7646,699.7646,624,704.0728190476195,716.6798820000002,698.1921140000002,626.3182065000009,46.27169374861004,734.2409113493776,703.8597899999999,673.4786686506221,-0.7549116941540888,-2.209025344368353,Bullish,775.6215,207.2676,6290.285714285715,703.1022666666665,706.4399333333333,708.1087666666666,698.0957666666665,696.4269333333332,693.0892666666664
3616,2014-11-12,708.7247,716.2381,687.5885,716.1521,8496,704.4451380952386,715.7968920000002,698.8042920000003,626.823625500001,52.759931294001305,734.7345361901772,704.0727499999998,673.4109638098224,-0.03490357710757053,-1.7742009909161964,Bullish,775.6215,210.0084,6272.0,725.7306333333335,735.3091666666668,754.3802333333335,697.0810333333334,678.0099666666666,668.4314333333333
3617,2014-11-13,715.5218,737.7252,715.7367,716.2381,9312,704.6520523809528,715.3110080000002,699.3508390000003,627.249529000001,52.79215001108847,735.7984584974802,704.6815549999999,673.5646515025196,0.5364635069272481,-1.3120680913475073,Bullish,775.6215,210.0084,6653.714285714285,730.7299666666664,745.2218333333332,752.7184666666664,708.7414666666665,701.2448333333333,686.7529666666666
3618,2014-11-14,736.6437,752.05,741.3064,752.05,16032,706.9371952380957,715.4022580000003,700.3610790000004,627.793126500001,63.849004204716806,744.403589017694,707.0630499999999,669.7225109823057,3.8347919800950194,-0.2826960770590019,Bullish,775.6215,210.0084,6920.0,755.6311999999999,759.2123999999999,766.3747999999998,744.8876,737.7252000000001,734.1440000000001
3619,2014-11-17,717.8138,789.6525,717.8138,789.6525,13248,710.9958809523814,716.9120320000002,701.5681600000004,628.6855535000009,71.418630450175,763.127981421575,711.3067599999998,659.4855385784247,9.374880761293753,1.648819290611549,Bullish,775.6215,210.0084,7537.142857142857,813.5987333333334,837.5449666666667,885.4374333333334,741.7600333333334,693.8675666666667,669.9213333333333
3620,2014-11-18,829.1315,829.1315,829.1315,829.1315,1032,716.9174619047624,718.9008580000003,703.1007640000004,629.9031245000009,76.88992029230207,790.3173559164773,717.5244199999999,644.7314840835224,16.757891848998725,4.670633802288984,Bullish,789.6525,210.0084,7654.857142857143,829.1315,829.1315,829.1315,829.1315,829.1315,829.1315
3621,2014-11-19,870.5874,870.5874,870.5874,870.5874,13392,724.8131333333338,722.0297580000002,705.0436560000003,631.354066000001,81.00245095618068,824.1573186240976,725.6716299999998,627.1859413759021,25.658352480687768,8.86817753796874,Bullish,829.1315,210.0084,7690.285714285715,870.5874,870.5874,870.5874,870.5874,870.5874,870.5874
3622,2014-11-20,914.1132,914.1132,827.255,866.6481,4416,732.3847952380956,725.0798720000004,707.1167280000004,632.930394500001,79.553727045476,849.1500205294044,734.1232399999998,619.0964594705952,32.02499881627682,13.499541793630357,Bullish,870.5874,210.0084,8314.285714285714,911.4225333333335,956.1969666666668,998.2807333333335,824.5643333333335,782.4805666666667,737.7061333333335
3623,2014-11-21,891.3583,891.3583,859.4857,864.263,7824,740.3203714285719,728.0822840000004,709.2811330000005,634.617919500001,78.63669410662713,869.239513267942,742.4555949999998,615.6716767320576,36.457890403233705,18.091211515551027,Bullish,870.5874,214.9916,8468.57142857143,883.9189666666666,903.5749333333333,915.7915666666667,852.0463666666666,839.8297333333333,820.1737666666666
3624,2014-11-24,859.4857,880.9728,859.4857,880.9657,5016,749.0513142857147,731.4187500000004,711.6363420000006,636.5204445000011,80.34534957227568,890.02748601945,751.7272999999998,613.4271139805496,40.84788819468736,22.64254685137829,Bullish,870.5874,214.9916,8718.857142857143,888.1304333333333,895.2951666666667,909.6175333333333,866.6433333333332,852.3209666666665,845.1562333333331
3625,2014-11-25,845.1609,884.554,845.1609,879.9272,33144,757.8320571428576,734.7794360000004,713.7449600000006,638.542892500001,79.91736148435366,906.8913697975147,761.4649199999998,616.0384702024849,43.73899884959053,26.861837251020738,Bullish,880.9657,219.263,8835.42857142857,894.6005000000001,909.2738,933.9936000000001,855.2074000000001,830.4876,815.8143000000001
3626,2014-11-26,888.1352,888.1352,846.5934,859.4857,816,766.1325761904766,737.7385540000005,715.6491630000005,640.5765015000011,71.808871537848,914.4616248122226,771.6913699999998,628.921115187777,43.875002937055,30.26447038822759,Bullish,880.9657,219.263,9979.42857142857,882.8827999999999,906.2799,924.4245999999999,841.3409999999998,823.1962999999998,799.7991999999997
3627,2014-11-27,859.4857,866.6481,834.4173,846.5934,312,775.2581333333337,740.4398260000005,717.4244430000005,642.658840000001,67.17934143174278,920.4980208098493,779.6358849999997,638.77374919015,42.453113228520806,32.70219895628623,Bullish,880.9657,220.6441,9979.42857142857,864.0219000000001,881.4504000000001,896.2527000000001,831.7911,816.9888,799.5603
3628,2014-11-28,812.9302,865.9318,809.3489999999998,859.4857,696,783.4382571428574,743.3989440000005,719.5476240000005,644.854084500001,69.31012167228684,928.8322865048676,786.5457949999997,644.2593034951317,41.88374649700802,34.53850846443059,Bullish,880.9657,220.6441,9035.42857142857,880.4953333333334,901.5049666666667,937.0781333333335,823.9125333333333,788.3393666666665,767.3297333333331
3629,2014-12-01,830.8362,830.8362,820.8088,820.8088,648,788.177366666667,745.4348840000005,721.0810050000005,646.881679500001,57.29303630343381,931.2697131580821,791.5218599999996,651.7740068419171,37.87501704642659,35.20581018082979,Bullish,880.9657,220.6441,8586.285714285714,827.4937333333335,834.1786666666667,837.5211333333334,817.4663333333335,814.1238666666668,807.4389333333336
3630,2014-12-02,779.7683,841.5797,779.7683,823.0506,3360,793.0232285714288,747.6580380000005,722.7681480000006,648.9093065000011,57.75028883650977,933.131604506392,796.6100149999996,660.0884254936072,34.481483521937776,35.06094484905139,Bearish,880.9657,230.4468,7682.285714285715,849.8307666666667,876.6109333333334,911.6421666666668,788.0193666666667,752.9881333333333,726.2079666666666
3631,2014-12-03,859.4785,859.4785,787.8619,791.3284,2856,796.3585095238099,748.5348560000004,724.1071010000005,650.6739590000011,49.64956239112042,931.9021201029082,800.3480599999997,668.7939998970912,28.899234936974267,33.82860286663596,Bearish,880.9657,234.6185,6907.428571428572,837.9173,884.5062,909.5339,766.3006999999999,741.2729999999999,694.6840999999998
3632,2014-12-04,787.8619,787.8689999999998,759.2123,787.8619,4968,799.7534809523813,748.8084240000005,725.3398440000005,652.3116835000011,48.843279925911254,929.5800029796907,804.1083099999997,678.6366170203088,23.91981242810573,31.846844778929913,Bearish,880.9657,246.3434,6108.571428571428,797.4164999999997,806.9710999999996,826.0731999999995,768.7597999999999,749.6577000000001,740.1031000000002
3633,2014-12-05,787.8619,787.8619,759.2123,787.8619,528,803.3346714285719,749.2599660000005,726.2403470000006,653.8343305000011,48.84327992591124,926.8541879991784,807.6898599999997,688.525532000821,19.74596502169186,29.426668827482303,Bearish,880.9657,258.6592,6297.142857142857,797.4117666666665,806.9616333333332,826.0613666666665,768.7621666666665,749.6624333333333,740.1125666666666
3634,2014-12-08,787.8619,787.8619,759.2123,787.8619,528,806.745671428572,750.4767920000006,727.0712270000007,655.2877455000012,48.84327992591124,922.7852604472592,811.4859249999997,700.1865895527402,16.250831412431012,26.791501344472046,Bearish,880.9657,259.8409,6227.428571428572,797.4117666666665,806.9616333333332,826.0613666666665,768.7621666666665,749.6624333333333,740.1125666666666
3635,2014-12-09,787.1385,787.8619,780.6995,787.8547,7944,810.3606285714292,751.3315480000006,728.0622110000007,656.8065835000011,48.841222360471484,915.5162272659252,815.8904299999997,716.2646327340742,13.326709850617704,24.098543045701177,Bearish,880.9657,259.8409,6099.428571428572,790.2445666666667,792.6344333333334,797.4069666666668,783.0821666666667,778.3096333333333,775.9197666666666
3636,2014-12-10,752.05,752.4081,748.4688,752.05,7992,812.8504095238102,751.3444900000006,728.6594820000007,658.0259455000011,39.850833577335834,911.1625205875143,817.6853249999997,724.208129412485,8.027644697053233,20.88436337597159,Bearish,880.9657,259.8409,6437.714285714285,753.4824666666667,754.9149333333334,757.4217666666667,749.5431666666667,747.0363333333333,745.6038666666667
3637,2014-12-11,752.05,752.4081,748.4688,752.05,7992,814.559833333334,752.1057740000007,729.2567530000008,659.133504500001,39.850833577335834,906.2425752231985,819.4759199999996,732.7092647768008,3.78447234372436,17.464385169522142,Bearish,880.9657,259.8409,6788.571428571428,753.4824666666667,754.9149333333334,757.4217666666667,749.5431666666667,747.0363333333333,745.6038666666667
3638,2014-12-12,714.4618,766.3676,714.4618,757.7226,336,816.5352857142865,753.1129220000007,729.9107500000007,660.136943500001,41.81866161387218,905.6756383848218,819.7595499999998,733.8434616151777,0.8694367695353549,14.145395489524784,Bearish,880.9657,267.7714,6764.571428571428,777.9062000000001,798.0898000000001,829.8120000000001,726.0004000000001,694.2782000000001,674.0946000000001
3639,2014-12-15,759.2123,787.8619,759.2123,759.2123,216,816.8763476190484,754.1498640000007,730.5565780000007,661.1566230000011,42.35204900724319,907.2556010334781,818.2375399999997,729.2194789665214,-1.3054946549094666,11.055217460637934,Bearish,880.9657,270.5976,6337.142857142857,778.3120333333335,797.4117666666667,806.9616333333335,749.6624333333335,740.1125666666668,721.0128333333336
3640,2014-12-16,723.4004,780.6995,721.2517,759.327,7104,815.4322761904771,755.1891000000006,731.2035530000009,662.176876000001,42.395837720971564,907.1910448018607,814.7473149999997,722.3035851981388,-2.9854734671678216,8.247079275076782,Bearish,880.9657,270.5976,5584.0,786.2670999999998,813.2071999999998,845.7148999999997,726.8192999999999,694.3116,667.3715
3641,2014-12-17,760.6448,760.6448,759.327,759.327,24,812.1082523809533,756.2283360000006,731.850528000001,663.326230500001,42.395837720971564,900.9051413653522,809.1842949999997,717.4634486346472,-4.267673693670304,5.744128681327364,Bearish,880.9657,270.5976,5291.428571428572,760.2055333333333,761.0840666666667,761.5233333333333,758.8877333333332,758.4484666666666,757.5699333333332
3642,2014-12-18,752.05,787.8619,752.05,781.0935,9840,807.846638095239,757.3489480000006,732.715168000001,664.7072905000009,50.6465326981761,893.4329369910404,804.9065649999997,716.3801930089589,-3.487253088295688,3.8978523274027537,Bearish,880.9657,270.5976,5243.428571428572,795.2869333333333,809.4803666666667,831.0988333333333,759.4750333333333,737.8565666666666,723.6631333333332
3643,2014-12-19,787.8619,787.8619,780.6995,784.2807,72,803.9243809523819,758.5333040000008,733.6116800000011,666.083677000001,51.73661636290395,885.4851943597413,800.9074499999996,716.3297056402579,-2.58182209447466,2.6019174430272707,Bearish,880.9657,270.5976,5074.285714285715,787.8618999999999,791.4431,795.0242999999999,780.6994999999998,777.1182999999999,773.5370999999998
3644,2014-12-22,759.2123,762.7935,759.2123,762.7935,120,799.0925000000009,759.4238880000007,734.5530900000011,667.3003035000011,44.586675543793106,872.6030802885386,794.9988399999995,717.3945997114604,-3.557094995674902,1.3701149552868361,Bearish,880.9657,270.5976,4867.428571428572,763.9872333333334,765.1809666666667,767.5684333333334,760.4060333333334,758.0185666666667,756.8248333333335
3645,2014-12-23,724.8329,724.8329,724.6539,724.747,168,791.6535142857151,759.7521600000007,735.1657190000011,668.291814500001,35.28749257050923,860.2200198069613,787.2398299999995,714.2596401930377,-7.3157094339865125,-0.36704992256783364,Bearish,880.9657,270.5976,4500.571428571428,724.8353,724.9236,725.0142999999999,724.6563,724.5656,724.4773
3646,2014-12-24,724.747,758.4961,716.2381,717.3053,7392,783.9096142857151,759.8604080000008,735.762662000001,669.2977295000012,33.80247912764828,851.2520444779784,780.1308099999995,709.0095755220207,-10.770762803786397,-2.4477924988115465,Bearish,880.9657,270.5976,4269.714285714285,745.1215666666665,772.9378333333332,787.3795666666664,702.8635666666665,688.4218333333333,660.6055666666666
3647,2014-12-25,724.747,758.4961,716.2381,717.3053,7392,777.1391190476198,760.1252740000008,736.197649000001,670.3036445000013,33.80247912764828,842.9269972087421,773.6664049999996,704.4058127912571,-13.354969713985383,-4.629227941846314,Bearish,880.9657,275.1395,3043.4285714285716,745.1215666666665,772.9378333333332,787.3795666666664,702.8635666666665,688.4218333333333,660.6055666666666
3648,2014-12-26,752.05,752.7662,716.2381,716.2381,3576,770.9317238095247,760.3616340000008,736.698137000001,671.3754125000013,33.5675309888434,827.9730631267075,766.5040249999996,705.0349868732917,-15.312572624095765,-6.765896878296204,Bearish,880.9657,275.1395,3356.5714285714284,740.5901666666666,764.9422333333333,777.1182666666666,704.0620666666666,691.8860333333333,667.5339666666666
3649,2014-12-29,716.2381,736.2927,716.2381,716.2381,120,764.1104095238104,760.5908300000009,737.531719000001,672.4649780000011,33.567530988843394,821.1472133834047,761.2754899999996,701.4037666165946,-16.671804845702468,-8.747078471777456,Bearish,880.9657,275.1395,3512.0,729.6078333333332,742.9775666666666,749.6624333333332,709.5532333333333,702.8683666666667,689.4986333333334
3650,2014-12-30,727.6979,752.05,752.05,752.05,3936,760.8361809523818,761.536264000001,738.431615000001,673.7300435000011,47.71173727428546,810.5269893238913,757.7254599999995,704.9239306761078,-14.689948553848012,-9.935652488191568,Bearish,880.9657,282.8564,3484.5714285714284,752.0499999999997,752.0499999999998,752.0499999999997,752.0499999999997,752.0499999999998,752.0499999999997
3651,2014-12-31,767.091,789.6525,759.2123,789.6525,6504,759.2457952380961,763.176450000001,739.5296340000009,675.0592165000011,57.85764728265828,810.2345264342017,757.6416649999995,705.0488035657974,-9.970175692094813,-9.942557128972217,Bearish,880.9657,282.8564,3641.1428571428573,799.7992333333333,809.9459666666667,830.2394333333333,769.3590333333333,749.0655666666667,738.9188333333333
3652,2015-01-01,787.8619,791.4431,787.8547,787.8619,504,759.0807238095246,764.981370000001,740.6097470000009,676.350284500001,57.287595990028294,810.2345264342017,757.6416649999995,705.0488035657974,-6.30156760163743,-9.214359223505259,Bullish,880.9657,283.6679,3790.8571428571427,790.2517666666664,792.6416333333332,793.8401666666664,786.6633666666664,785.4648333333332,783.0749666666665
3653,2015-01-02,787.8619,795.7405,787.8619,794.9812,1968,759.4197380952389,766.9286760000011,741.604722000001,677.5687055000011,59.01655624908307,811.4924697850074,757.9976299999996,704.5027902149918,-2.7875678999783986,-7.929000958799887,Bullish,880.9657,297.8489,3678.8571428571427,797.8604999999999,800.7398,805.7390999999999,789.9818999999999,784.9825999999999,782.1032999999999
3654,2015-01-05,770.6722,770.6722,770.6722,770.6722,96,758.6011809523817,768.4314880000011,742.5069580000009,678.5775560000011,51.37016618598128,809.2197832823541,757.1381449999996,705.056506717645,-1.9418465622115946,-6.731570079482228,Bullish,880.9657,312.7345,3536.0,770.6722,770.6722,770.6722,770.6722,770.6722,770.6722
3655,2015-01-06,769.8843,786.4222,769.9559,779.9833,288,758.2260095238103,770.3276580000011,743.522452000001,679.5587120000009,53.8372981784513,808.0042699656918,756.7445749999995,705.4848800343071,-0.5143492569844739,-5.488125914982677,Bullish,880.9657,328.3677,3515.4285714285716,787.6183666666665,795.2534333333332,804.0846666666664,771.1520666666665,762.3208333333333,754.6857666666666
3656,2015-01-07,773.5371,773.5371,752.05,752.05,360,756.5210238095245,772.2695240000011,744.212340000001,680.456441000001,46.25569951922718,808.0042699656918,756.7445749999995,705.4848800343071,-1.6183755932654549,-4.714175850639233,Bullish,880.9657,344.784,3504.0,766.3747333333333,780.6994666666667,787.8618333333334,744.8876333333333,737.7252666666666,723.4005333333332
3657,2015-01-08,752.05,773.5371,752.05,769.3973,1968,757.3470857142865,773.903408000001,745.2180800000009,681.5669470000009,50.88179262559698,809.11104215626,757.6119399999995,706.112837843739,-1.0810802659269712,-3.9875567336967803,Bullish,880.9657,362.0189,3142.8571428571427,777.9396000000002,786.4819000000001,799.4267000000002,756.4525000000001,743.5077,734.9654
