,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2736,2011-06-29,3.2382,3.3669,3.2436,3.2757,1505274,3.5555428571428616,3.18728600000006,3.4309560000000126,4.179417999999852,42.6279171075338,3.956722055643865,3.5663150000000234,3.1759079443561817,0.03944655471068392,0.10620900777306336,Bearish,5.9081,2.4769,4445077.238095238,3.347199999999999,3.4186999999999994,3.470499999999999,3.223899999999999,3.1720999999999995,3.100599999999999
2737,2011-06-30,3.2757,3.3079,3.0881,3.131,3366988,3.5455857142857186,3.18524800000006,3.417714000000012,4.1725824999998515,37.488593329904944,3.9757304715488355,3.558810000000024,3.141889528451212,0.009053088066897086,0.08677782383183011,Bearish,5.9081,2.4769,4283939.952380952,3.263233333333334,3.395466666666667,3.483033333333334,3.0434333333333337,2.9558666666666666,2.8236333333333334
2738,2011-07-01,3.131,3.3294,3.0935,3.2168,3170682,3.5425238095238143,3.18524800000006,3.4067240000000116,4.166336499999852,41.957119098378925,3.987718056415514,3.5494300000000245,3.111141943584535,-0.008018181674723568,0.06781862273051938,Bearish,5.9081,2.4769,4345687.380952381,3.332966666666667,3.4491333333333336,3.568866666666667,3.097066666666667,2.9773333333333336,2.861166666666667
2739,2011-07-04,3.2168,3.5224,3.2436,3.3937,8552361,3.5420142857142904,3.1890020000000603,3.397663000000012,4.161082499999852,49.90773689322175,3.985042838835321,3.5529150000000245,3.1207871611647278,-0.007190051909045092,0.05281688780260648,Bearish,5.9081,2.4769,4427494.047619048,3.529533333333334,3.6653666666666673,3.8083333333333345,3.2507333333333337,3.1077666666666666,2.9719333333333333
2740,2011-07-05,3.3937,3.8065,3.4741,3.6564,16845495,3.5578428571428624,3.19865200000006,3.3914440000000123,4.157168999999851,58.90920561709487,3.994900852731363,3.5628350000000246,3.130769147268686,0.014496830977558606,0.045152876437596905,Bearish,5.9081,2.4769,4507926.0,3.817233333333334,3.9780666666666673,4.149633333333334,3.484833333333334,3.313266666666667,3.1524333333333336
2741,2011-07-06,3.6564,3.7529,3.6081,3.6242,2903857,3.565757142857148,3.2088380000000596,3.384903000000012,4.153469499999851,57.54422970616703,3.9568121417944573,3.549700000000025,3.1425878582055926,0.028754111518600745,0.04187312345379767,Bearish,5.9081,2.4769,5230642.285714285,3.7153666666666676,3.8065333333333338,3.8601666666666676,3.5705666666666676,3.5169333333333337,3.4257666666666675
2742,2011-07-07,3.6242,3.71,3.5492,3.5706,1728419,3.5506952380952432,3.22202600000006,3.3785770000000124,4.149743499999851,55.249336456284325,3.9387654983983453,3.541120000000025,3.143474501601705,0.03532087990239585,0.04056267474351731,Bearish,5.9081,2.4769,4905083.333333333,3.6706666666666656,3.770733333333333,3.8314666666666657,3.5098666666666656,3.4491333333333327,3.3490666666666655
2743,2011-07-08,3.5706,3.7797,3.5009,3.6296,6767341,3.5453333333333386,3.24089800000006,3.373109000000012,4.145883499999851,57.26942919340705,3.92298270764017,3.534955000000025,3.1469272923598797,0.04476981946346159,0.04140410368750617,Bullish,5.9081,2.4769,4107277.8571428573,3.7725666666666666,3.9155333333333333,4.051366666666667,3.4937666666666667,3.3579333333333334,3.2149666666666668
2744,2011-07-11,3.6296,3.6886,3.5384,3.5599,1211540,3.5361428571428624,3.25773200000006,3.367694000000012,4.141862499999851,54.15908401661647,3.9005615227900408,3.5253050000000252,3.1500484772100097,0.046102523456165834,0.0423437876412381,Bullish,5.9081,2.4769,4043220.476190476,3.6528666666666663,3.745833333333333,3.803066666666666,3.5026666666666664,3.4454333333333333,3.3524666666666665
2745,2011-07-12,3.5599,3.6725,3.5331,3.5438,2300984,3.5261857142857203,3.27456600000006,3.367479000000012,4.13773449999985,53.437134751208916,3.8725157378524484,3.514045000000025,3.155574262147602,0.04533694939396948,0.04294241999178437,Bullish,5.9081,2.4769,3807728.619047619,3.6331666666666678,3.7225333333333337,3.7725666666666675,3.493766666666668,3.443733333333334,3.3543666666666683
2746,2011-07-13,3.5438,3.7475,3.5492,3.5813,7254865,3.5172476190476245,3.2951520000000603,3.3653340000000123,4.134088499999851,54.94367657867002,3.8346185273856235,3.502250000000025,3.1698814726144264,0.0472119332552805,0.0437963226444836,Bullish,5.9081,2.4769,3739029.619047619,3.7028,3.8243,3.9011,3.5044999999999997,3.4276999999999997,3.3061999999999996
2747,2011-07-14,3.5813,3.6028,3.5116,3.5384,479073,3.503971428571434,3.31638200000006,3.3643150000000124,4.129557999999851,52.83750146080754,3.7967060837956224,3.4899150000000247,3.183123916204427,0.04472068775339855,0.043981195666266584,Bullish,5.876,2.4769,4020967.904761905,3.590266666666666,3.642133333333333,3.6814666666666658,3.4990666666666663,3.4597333333333333,3.4078666666666666
2748,2011-07-15,3.5384,3.6993,3.5438,3.5813,1590211,3.4942666666666717,3.3333220000000603,3.364207000000012,4.125188499999852,54.70727865960523,3.775515469665717,3.4832100000000246,3.190904530334332,0.045681441986927585,0.04432124493039878,Bullish,5.876,2.4769,3735208.476190476,3.6724666666666668,3.7636333333333334,3.8279666666666667,3.516966666666667,3.4526333333333334,3.361466666666667
2749,2011-07-18,3.5813,3.6189,3.5384,3.5599,787919,3.48686190476191,3.3476900000000605,3.3616870000000123,4.1207384999998515,53.566432865398795,3.7796219923255974,3.4856250000000246,3.191628007674452,0.044206460922177726,0.04429828812875457,Bearish,5.876,2.4769,3691195.4285714286,3.6064,3.6529,3.6868999999999996,3.5259,3.4919000000000002,3.4454000000000002
2750,2011-07-19,3.5599,3.6028,3.5384,3.576,1241979,3.489928571428576,3.3631300000000603,3.3575590000000126,4.116663999999852,54.33792982165875,3.784165597671859,3.4880400000000242,3.1919144023281896,0.04383140212874492,0.04420491092875264,Bearish,5.8599,2.4769,3545589.8571428573,3.6064,3.6367999999999996,3.6707999999999994,3.5420000000000003,3.5080000000000005,3.4776000000000007
2751,2011-07-20,3.576,3.6564,3.5492,3.5867,1840990,3.4927380952380997,3.37942800000006,3.353967000000013,4.112401999999851,54.87454914537224,3.789387571718999,3.4907200000000236,3.1920524282810483,0.04389161074210968,0.04414225089142405,Bearish,5.7419,2.4769,3411913.095238095,3.645666666666667,3.7046333333333337,3.7528666666666672,3.538466666666667,3.4902333333333333,3.4312666666666667
2752,2011-07-21,3.5867,3.7261,3.576,3.6189,3508921,3.4968238095238138,3.39669200000006,3.351394000000013,4.108514999999851,56.530149954016565,3.7980086837745635,3.494745000000024,3.1914813162254845,0.04600725440509246,0.04451525159415773,Bullish,5.7419,2.4769,3324311.380952381,3.7046666666666677,3.790433333333334,3.854766666666668,3.5545666666666675,3.4902333333333337,3.4044666666666674
2753,2011-07-22,3.6189,3.6886,3.5974,3.6081,1382880,3.500142857142861,3.4141680000000605,3.3476410000000123,4.104842499999852,55.79080137485231,3.8057778419081645,3.4987650000000237,3.191752158091883,0.04627897232446543,0.04486799574021927,Bullish,5.7419,2.4769,3446952.476190476,3.6653333333333333,3.722566666666667,3.7565333333333335,3.574133333333333,3.5401666666666665,3.482933333333333
2754,2011-07-25,3.6081,3.6671,3.5545,3.5974,650823,3.5034619047619087,3.4318600000000608,3.3449600000000124,4.100847999999852,55.022983974719764,3.814293154070854,3.5043950000000237,3.1944968459291934,0.04511089978466387,0.04491657654910819,Bullish,5.7419,2.4769,3408188.8095238097,3.6581666666666663,3.718933333333333,3.7707666666666664,3.5455666666666663,3.493733333333333,3.4329666666666663
2755,2011-07-26,3.5974,3.6403,3.5438,3.5653,862680,3.5072952380952414,3.4485880000000604,3.342601000000012,4.0969614999998525,52.680631434012525,3.8062965811326372,3.520750000000023,3.235203418867409,0.04112097514767221,0.04415745626882099,Bearish,5.7419,2.4769,3370372.761904762,3.622466666666668,3.6796333333333338,3.7189666666666676,3.525966666666668,3.486633333333334,3.429466666666668
2756,2011-07-27,3.5653,3.6081,3.324,3.3454,4176125,3.512400000000003,3.4605960000000606,3.337722000000012,4.091787499999852,40.08996587993188,3.7992402601252135,3.524235000000023,3.2492297398748327,0.01998447037341755,0.0393228590897403,Bearish,5.7419,2.4769,3385044.523809524,3.5276666666666667,3.7099333333333333,3.8117666666666667,3.2435666666666667,3.1417333333333333,2.9594666666666667
2757,2011-07-28,3.3454,3.4741,3.2972,3.3454,4442859,3.5157190476190503,3.473676000000061,3.3318240000000117,4.085567999999853,40.089965879931874,3.759983571289387,3.5349550000000227,3.3099264287106585,0.003196787483349617,0.032097644768462164,Bearish,5.7151,2.4769,3434733.6666666665,3.4472666666666667,3.5491333333333333,3.6241666666666665,3.270366666666667,3.1953333333333336,3.093466666666667
2758,2011-07-29,3.3454,3.6081,3.324,3.4205,8630386,3.529504761904765,3.4877220000000615,3.327374000000012,4.079482999999852,45.27081311156233,3.7256902411976918,3.5451400000000226,3.3645897588023534,-0.004001502957396763,0.024877815223290377,Bearish,5.6615,2.4769,3574618.6666666665,3.5777333333333328,3.7349666666666663,3.861833333333333,3.2936333333333327,3.1667666666666663,3.0095333333333327
2759,2011-08-01,3.4205,3.5599,3.383,3.4044,1153340,3.5384380952380976,3.5013400000000616,3.3231920000000117,4.0722719999998525,44.38466805703026,3.724482101359351,3.545675000000023,3.3668678986406944,-0.01087991851117387,0.01772626847639753,Bearish,5.5382,2.4769,3825256.6666666665,3.5152,3.626,3.6921,3.3383000000000003,3.2722,3.1614000000000004
2760,2011-08-02,3.4044,3.4259,3.3347,3.3454,304165,3.5361380952380976,3.5130260000000617,3.3195460000000114,4.0653554999998525,41.2018347233181,3.7213703384962957,3.530125000000022,3.3388796615037486,-0.02085155555745244,0.010010703669627535,Bearish,5.5168,2.4769,3729192.761904762,3.4026333333333327,3.459866666666666,3.4938333333333325,3.311433333333333,3.2774666666666668,3.2202333333333333
2761,2011-08-03,3.3454,3.3669,3.2168,3.2382,2047945,3.516223809523812,3.511846000000062,3.3145060000000113,4.058117499999853,36.131932652426336,3.735232752755,3.5108250000000227,3.2864172472450455,-0.036978034091631695,0.0006129561173756886,Bearish,5.5114,2.4769,3336421.523809524,3.331133333333333,3.424066666666666,3.4812333333333325,3.181033333333333,3.123866666666667,3.0309333333333335
2762,2011-08-04,3.2382,3.3079,3.19,3.2275,2496775,3.4973333333333363,3.505628000000062,3.309466000000012,4.051067499999853,35.660259464657095,3.747681150142171,3.493670000000023,3.2396588498578747,-0.050044898651553815,-0.009518614836410214,Bearish,5.4792,2.4769,2631776.285714286,3.2936,3.3597,3.4115,3.1757,3.1239,3.0578
2763,2011-08-05,3.2275,3.1578,2.6914,2.8629,5215686,3.4636333333333362,3.4925460000000617,3.3009950000000123,4.042810999999853,24.11048481426882,3.8221076013438795,3.455335000000023,3.0885623986561663,-0.08879705864976639,-0.02537430359908145,Bearish,5.4792,2.4769,2612391.4285714286,3.1166666666666663,3.370433333333333,3.5830666666666664,2.650266666666666,2.437633333333333,2.183866666666666
2764,2011-08-08,2.8629,3.1095,2.745,3.0345,3581113,3.435295238095241,3.4863280000000616,3.295473000000012,4.0350369999998525,34.8119301357618,3.835261185477627,3.4290650000000227,3.0228688145224183,-0.10445761638455053,-0.04119096615617526,Bearish,5.4792,2.4769,2778451.761904762,3.180999999999999,3.3274999999999997,3.545499999999999,2.816499999999999,2.5984999999999996,2.451999999999999
2765,2011-08-09,3.0345,2.9755,2.8147,2.9165,1822981,3.4046571428571455,3.478928000000062,3.289093000000012,4.024340999999853,31.520372892724165,3.8570169276181647,3.3977000000000226,2.9383830723818805,-0.1249499893518653,-0.05794277079531327,Bearish,5.4792,2.4769,2626726.619047619,2.9897666666666662,3.063033333333333,3.150566666666666,2.8289666666666666,2.7414333333333336,2.668166666666667
2766,2011-08-10,2.9165,3.1524,3.0291,3.1256,1826095,3.38474285714286,3.474638000000062,3.284804000000012,4.013939999999852,41.987992097786616,3.840706053044806,3.3749150000000228,2.9091239469552397,-0.12290099393478293,-0.0709344154232072,Bearish,5.4792,2.4769,2655842.8571428573,3.1756333333333333,3.2256666666666667,3.2989333333333333,3.0523333333333333,2.9790666666666668,2.9290333333333334
2767,2011-08-11,3.1256,3.1095,3.0291,3.0774,852697,3.3607476190476215,3.4705640000000617,3.2803540000000115,4.002359499999852,40.45297000725225,3.828513362104175,3.3518650000000227,2.8752166378958703,-0.12374008876259834,-0.08149555009108543,Bearish,5.4792,2.4769,2633229.095238095,3.114899999999999,3.1523999999999996,3.195299999999999,3.034499999999999,2.9915999999999996,2.954099999999999
2768,2011-08-12,3.0774,3.2007,3.0774,3.0935,740541,3.339561904761908,3.4643460000000617,3.276923000000012,3.9908329999998524,41.22589801807726,3.804587757633431,3.3274750000000233,2.8503622423666157,-0.12170302529421928,-0.0895370451317122,Bearish,5.4792,2.4769,2328363.9523809524,3.1703333333333337,3.2471666666666668,3.2936333333333336,3.0470333333333337,3.000566666666667,2.9237333333333337
2769,2011-08-15,3.0935,3.1524,3.0291,3.0345,290120,3.3135238095238124,3.458556000000062,3.2740820000000115,3.979466999999852,39.216972550877784,3.782077879144363,3.301205000000023,2.820332120855683,-0.1234266590407116,-0.09631496791351209,Bearish,5.4792,2.4769,2340814.8095238097,3.114899999999999,3.1952999999999996,3.238199999999999,2.991599999999999,2.9486999999999997,2.868299999999999
2770,2011-08-16,3.0345,3.1203,3.0077,3.0398,324517,3.2887571428571456,3.450192000000062,3.2724730000000117,3.9681274999998526,39.50216764801718,3.7507642663224443,3.2743950000000233,2.798025733677602,-0.12294772070487836,-0.10164151847178535,Bearish,5.4792,2.4769,2278905.714285714,3.104166666666667,3.1685333333333334,3.216766666666667,2.991566666666667,2.9433333333333334,2.878966666666667
2771,2011-08-17,3.0398,3.1095,3.0023,3.013,970927,3.2619476190476226,3.4327140000000624,3.2704890000000115,3.9571099999998527,38.51800446397872,3.712395062538541,3.245710000000023,2.779024937461505,-0.12330926222860006,-0.10597506722314828,Bearish,5.4792,2.4769,2256838.9523809524,3.0809000000000006,3.1488000000000005,3.188100000000001,2.9737000000000005,2.9344,2.8665000000000003
2772,2011-08-18,3.013,3.0827,2.9648,2.9916,595944,3.2336095238095277,3.4177020000000624,3.268291000000011,3.9461459999998527,37.71008629332683,3.6603496164520912,3.2143450000000238,2.7683403835479563,-0.12389441000668855,-0.10955893577985634,Bearish,5.4792,2.4769,2243931.714285714,3.061266666666666,3.130933333333333,3.1791666666666663,2.943366666666666,2.895133333333333,2.825466666666666
2773,2011-08-19,2.9916,2.9594,2.8522,2.9165,1112023,3.200161904761909,3.4009740000000623,3.265396000000011,3.9358789999998525,34.94033066003498,3.605054008906402,3.1797650000000237,2.7544759910936456,-0.1289318402031201,-0.1134335166645091,Bearish,5.4792,2.4769,2184643.8095238097,2.9665333333333335,3.016566666666667,3.0737333333333337,2.8593333333333333,2.8021666666666665,2.752133333333333
2774,2011-08-22,2.9165,2.9916,2.879,2.9112,1412516,3.166976190476195,3.3841400000000625,3.261214000000011,3.925504999999853,34.7463698531106,3.540048043396096,3.1454550000000236,2.750861956603951,-0.13183202807550298,-0.11711321894670787,Bearish,5.4792,2.4769,2070505.8095238095,2.9755333333333334,3.0398666666666667,3.0881333333333334,2.8629333333333333,2.8146666666666667,2.7503333333333333
2775,2011-08-23,2.9112,2.9165,2.7611,2.8093,1138501,3.1294476190476233,3.3649460000000624,3.253869000000011,3.9142729999998527,31.164349600838598,3.478241537662407,3.1076550000000234,2.7370684623376396,-0.14073067067551204,-0.1218367092924687,Bearish,5.4792,2.4769,2071917.0476190476,2.8968333333333325,2.9843666666666664,3.0522333333333327,2.7414333333333323,2.673566666666666,2.586033333333332
2776,2011-08-24,2.8093,2.9541,2.8415,2.8683,1304568,3.096257142857147,3.3459680000000622,3.247864000000011,3.9033359999998525,35.32190756236949,3.4515115227955255,3.0838000000000236,2.7160884772045217,-0.14139222062508594,-0.12574781155899215,Bearish,5.4792,2.4769,2095139.8095238095,2.9344333333333337,3.000566666666667,3.0470333333333337,2.8218333333333336,2.7753666666666668,2.7092333333333336
2777,2011-08-25,2.8683,2.9702,2.8147,2.8468,1013217,3.07251428571429,3.3272020000000624,3.242341000000011,3.892291499999853,34.50407129352338,3.4198030026426056,3.0588700000000237,2.697936997357442,-0.14201432134768588,-0.12900111351673088,Bearish,5.4792,2.4769,2116182.095238095,2.9397666666666664,3.0327333333333333,3.0952666666666664,2.7842666666666664,2.7217333333333333,2.6287666666666665
2778,2011-08-26,2.8683,2.9702,2.8147,2.8468,1013217,3.048771428571433,3.3098300000000624,3.2364970000000106,3.881246999999853,34.50407129352339,3.361577216409215,3.030185000000024,2.6987927835908327,-0.1408833253742503,-0.13137755588823477,Bearish,5.4792,2.4769,1965567.4285714286,2.9397666666666664,3.0327333333333333,3.0952666666666664,2.7842666666666664,2.7217333333333333,2.6287666666666665
2779,2011-08-29,2.8468,2.8468,2.7611,2.8361,439591,3.020942857142862,3.2963200000000628,3.2319400000000105,3.868647999999853,34.04903947489992,3.295227963593783,3.001770000000024,2.708312036406265,-0.13924527068994363,-0.13295109884857653,Bearish,5.4792,2.4769,1802251.142857143,2.8682333333333325,2.9003666666666663,2.9539333333333326,2.7825333333333324,2.728966666666666,2.6968333333333323
2780,2011-08-30,2.8361,2.9219,2.8308,2.9112,363882,2.9974571428571473,3.2839900000000624,3.22791900000001,3.856156499999853,40.02718772706999,3.229572624122741,2.980060000000024,2.7305473758773067,-0.1303841706302733,-0.13243771320491587,Bullish,5.4792,2.4769,1412213.2857142857,2.9451333333333336,2.9790666666666668,3.0362333333333336,2.8540333333333336,2.796866666666667,2.7629333333333337
2781,2011-08-31,2.8361,2.9219,2.8308,2.9112,363882,2.976780952380957,3.271552000000063,3.22368400000001,3.844093499999853,40.027187727069986,3.1846361134330112,2.9637100000000243,2.7427838865670373,-0.12195585382420404,-0.1303413413287735,Bullish,5.4792,2.4769,1374620.0476190476,2.9451333333333336,2.9790666666666668,3.0362333333333336,2.8540333333333336,2.796866666666667,2.7629333333333337
2782,2011-09-01,2.8361,2.9219,2.8308,2.9112,363882,2.9612095238095284,3.259008000000063,3.21944900000001,3.8322184999998528,40.02718772706999,3.133481416250259,2.9478950000000244,2.76230858374979,-0.11396266141119593,-0.127065605345258,Bullish,5.4792,2.4769,1377463.7142857143,2.9451333333333336,2.9790666666666668,3.0362333333333336,2.8540333333333336,2.796866666666667,2.7629333333333337
2783,2011-09-02,2.8361,2.9219,2.8308,2.9112,363882,2.946147619047624,3.2466780000000632,3.2154820000000104,3.8210939999998526,40.02718772707,3.1326379013114236,2.950310000000024,2.7679820986886243,-0.10640146893477986,-0.12293277806316236,Bullish,5.4792,2.4769,1297270.238095238,2.9451333333333336,2.9790666666666668,3.0362333333333336,2.8540333333333336,2.796866666666667,2.7629333333333337
2784,2011-09-05,2.9112,3.0827,2.8951,2.9487,2915349,2.9502333333333386,3.235956000000063,3.2121040000000103,3.810237499999853,43.46881406341419,3.1242130817866305,2.9460200000000243,2.767826918213418,-0.09627345239132268,-0.11760091292879442,Bullish,5.4792,2.4769,1195703.9047619049,3.0559,3.1631,3.2435,2.8682999999999996,2.7878999999999996,2.6806999999999994
2785,2011-09-06,2.9487,3.4312,3.0023,3.3133,13148931,2.963509523809529,3.237458000000063,3.2124260000000104,3.800881999999853,64.68717534698757,3.2045709247533862,2.965860000000024,2.727149075246662,-0.05815636304939664,-0.10571200295291486,Bullish,5.4792,2.4769,1086164.0476190476,3.495566666666667,3.6778333333333335,3.924466666666667,3.066666666666667,2.8200333333333334,2.637766666666667
2786,2011-09-07,3.3133,3.4259,3.2382,3.2704,4104263,2.98036190476191,3.2373520000000626,3.2123190000000106,3.791928499999853,61.75028313282669,3.2380882714321797,2.9731000000000245,2.7081117285678693,-0.031052018259575487,-0.09078000601424699,Bullish,5.4792,2.4769,1541774.4285714286,3.3848000000000003,3.4992,3.5725000000000002,3.1971000000000003,3.1238,3.0094000000000003
2787,2011-09-08,3.2704,3.3347,3.19,3.2329,3665642,2.985471428571434,3.239390000000063,3.2123190000000106,3.7824929999998527,59.21928603906073,3.2660074104633017,2.9808750000000246,2.6957425895367475,-0.012454004327270063,-0.07511480567685161,Bullish,5.4792,2.4769,1650406.9047619049,3.315066666666667,3.3972333333333338,3.4597666666666673,3.1703666666666668,3.1078333333333332,3.0256666666666665
2788,2011-09-09,3.2329,3.3508,3.2168,3.2329,2187592,2.992876190476196,3.2397120000000625,3.212480000000011,3.772601499999853,59.21928603906073,3.2899585711890826,2.9878450000000245,2.6857314288109664,0.00225901518467575,-0.05964004150454614,Bullish,5.4792,2.4769,1738004.380952381,3.316866666666666,3.400833333333333,3.450866666666666,3.182866666666666,3.132833333333333,3.048866666666666
2789,2011-09-12,3.2329,3.2811,3.1685,3.19,643639,2.997471428571434,3.235638000000063,3.2123200000000107,3.761664499999853,56.16497238176461,3.3098950362288004,2.9956200000000246,2.6813449637712488,0.010338343689081597,-0.04564436446582059,Bullish,5.4792,2.4769,1801570.8095238095,3.2579000000000002,3.3258,3.3705000000000003,3.1453,3.1006,3.0327
2790,2011-09-13,3.19,3.2168,3.1095,3.1632,387807,3.003600000000005,3.2257740000000625,3.212213000000011,3.7504594999998533,54.28147805278382,3.324036426817446,3.0017900000000246,2.6795435731826034,0.014412594298640613,-0.03363297271292835,Bullish,5.4792,2.4769,1796956.4285714286,3.216833333333333,3.2704666666666666,3.324133333333333,3.1095333333333333,3.0558666666666667,3.0022333333333333
2791,2011-09-14,3.1632,3.19,3.0827,3.1149,858592,3.0071761904761956,3.2155880000000625,3.212213000000011,3.738637999999854,50.96434971454439,3.3328797317007006,3.0068850000000245,2.6808902682993483,0.013587433445176877,-0.024188891481307304,Bullish,5.4792,2.4769,1801608.1904761905,3.175699999999999,3.2364999999999995,3.282999999999999,3.068399999999999,3.0218999999999996,2.961099999999999
2792,2011-09-15,3.1149,3.265,3.1042,3.1524,1921884,3.013814285714291,3.2072240000000622,3.2146250000000105,3.7277809999998532,53.348037379465595,3.346892160268312,3.0149250000000247,2.6829578397317375,0.015777550344085345,-0.016195603116228773,Bullish,5.4792,2.4769,1827040.3333333333,3.243533333333334,3.334666666666667,3.404333333333334,3.082733333333334,3.013066666666667,2.921933333333334
2793,2011-09-16,3.1524,3.1953,3.1095,3.1417,472557,3.02096190476191,3.197466000000062,3.219182000000011,3.7162809999998534,52.56288527369708,3.3593094948913276,3.0261850000000248,2.693060505108722,0.016460091500277496,-0.009664464192927519,Bullish,5.4792,2.4769,1872324.0,3.188166666666667,3.2346333333333335,3.273966666666667,3.102366666666667,3.0630333333333337,3.0165666666666673
2794,2011-09-19,3.1417,3.2436,3.1632,3.2275,1222986,3.035771428571434,3.190818000000062,3.224275000000011,3.7057194999998533,57.91199915531645,3.3817538932765987,3.0420000000000247,2.7022461067234507,0.023651711021507094,-0.0030012291500405956,Bullish,5.4792,2.4769,1866448.4285714286,3.259666666666667,3.2918333333333334,3.340066666666667,3.179266666666667,3.1310333333333333,3.098866666666667
2795,2011-09-20,3.2275,3.4634,3.2275,3.3937,8586445,3.0587476190476246,3.1878160000000615,3.2311910000000115,3.6959084999998533,65.92698197844584,3.426080809891148,3.0712200000000247,2.7163591901089013,0.0422747552501459,0.006053967729996704,Bullish,5.4792,2.4769,1871732.380952381,3.495566666666667,3.5974333333333335,3.731466666666667,3.259666666666667,3.1256333333333335,3.023766666666667
2796,2011-09-21,3.3937,3.5384,3.3294,3.4902,8124764,3.0911714285714336,3.1859940000000613,3.2405730000000115,3.6868479999998534,69.55255107471037,3.4882322723481023,3.102315000000025,2.7163977276519473,0.0640817015232944,0.01765951448865624,Bullish,5.4792,2.4769,2213348.0476190476,3.575933333333334,3.661666666666667,3.784933333333334,3.3669333333333338,3.243666666666667,3.1579333333333337
2797,2011-09-22,3.4902,3.5116,3.3508,3.3722,1882848,3.115166666666672,3.182670000000061,3.2495260000000115,3.6771974999998536,61.004504760331955,3.512878753652824,3.128585000000025,2.744291246347226,0.07102353462592292,0.02833231851610958,Bullish,5.4792,2.4769,2546027.238095238,3.4722666666666666,3.5723333333333334,3.6330666666666667,3.3114666666666666,3.2507333333333333,3.1506666666666665
2798,2011-09-23,3.3722,3.4044,3.2543,3.2865,1091192,3.1361047619047673,3.1767740000000613,3.255048000000011,3.6671184999998543,55.65468635757691,3.517796361249557,3.1505700000000245,2.783343638750492,0.06881644050831337,0.036429142914550336,Bullish,5.4792,2.4769,2573564.380952381,3.375833333333333,3.4651666666666663,3.5259333333333327,3.2257333333333333,3.164966666666667,3.0756333333333337
2799,2011-09-26,3.2865,3.265,2.8415,3.1095,3241208,3.1486142857142907,3.167766000000061,3.2577280000000117,3.656073999999854,46.57086531436707,3.502864862637984,3.1642400000000244,2.825615137362065,0.05218334465539076,0.03957998326271842,Bullish,5.4792,2.4769,2577277.476190476,3.302500000000001,3.4955000000000007,3.7260000000000013,2.879000000000001,2.6485000000000003,2.4555000000000007
2800,2011-09-27,3.1095,3.3186,3.1739,3.2436,1773370,3.1680190476190524,3.161118000000061,3.262124000000012,3.6459144999998547,52.84985867460868,3.500258894169317,3.1808600000000244,2.861461105830732,0.04925447075745559,0.04151488076166586,Bullish,5.4792,2.4769,2683372.285714286,3.3168333333333337,3.390066666666667,3.4615333333333336,3.172133333333334,3.100666666666667,3.027433333333334
2801,2011-09-28,3.2436,3.4044,3.2060000000000004,3.3026,2488431,3.186657142857148,3.155436000000061,3.267432000000012,3.6362374999998544,55.33682222490253,3.498598637513377,3.2004300000000243,2.9022613624866715,0.05110501718206528,0.04343290804574575,Bullish,5.4792,2.4769,2746885.5714285714,3.4026666666666667,3.502733333333333,3.601066666666666,3.2042666666666673,3.105933333333334,3.005866666666668
2802,2011-09-29,3.3026,3.3454,3.2275,3.2382,1086547,3.202228571428577,3.1478220000000614,3.272257000000012,3.6264264999998543,52.10614266005206,3.483968626997091,3.216780000000024,2.949591373002957,0.04683516019642253,0.044113358475881104,Bullish,5.4792,2.4769,2848054.5714285714,3.313233333333333,3.3882666666666665,3.431133333333333,3.1953333333333327,3.1524666666666663,3.0774333333333326
2803,2011-09-30,3.2382,3.4098,3.2704,3.3562,2922811,3.223419047619054,3.142784000000061,3.278476000000012,3.617070999999854,57.053653107589184,3.4727419432048605,3.2390300000000236,3.0053180567951867,0.0523692020430393,0.045764527189312745,Bullish,5.4792,2.4769,2882467.1904761903,3.4205333333333336,3.484866666666667,3.559933333333334,3.2811333333333335,3.2060666666666666,3.1417333333333333
2804,2011-10-03,3.3562,3.4473,3.2865,3.4098,2686945,3.2471619047619114,3.139032000000061,3.285446000000012,3.607929999999854,59.11946575611062,3.4657251657251837,3.262085000000024,3.058444834274864,0.06038397326710632,0.04868841640487146,Bullish,5.4792,2.4769,3004320.9523809524,3.4758999999999993,3.5419999999999994,3.636699999999999,3.3150999999999997,3.2204,3.1543
2805,2011-10-04,3.4098,3.5545,3.3776,3.4902,5006045,3.2729476190476254,3.1375300000000608,3.293059000000012,3.599673499999854,62.06699356743407,3.4968482958429465,3.270930000000024,3.045011704157101,0.07238889119744796,0.05342851136338676,Bullish,5.4792,2.4769,3114943.0,3.5705999999999998,3.651,3.7474999999999996,3.3937,3.2972,3.2168
2806,2011-10-05,3.4902,3.5921,3.4366,3.5009,4883659,3.281880952380959,3.1406400000000603,3.300618000000012,3.5909879999998537,62.45497077054879,3.5296087130948677,3.2824550000000237,3.0353012869051796,0.08182307030301583,0.05910742315131258,Bullish,5.4792,2.4769,3214499.9523809524,3.583133333333334,3.665366666666667,3.738633333333334,3.427633333333334,3.354366666666667,3.272133333333334
