,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4092,2016-09-08,493.0773,502.2084,487.6078,499.5421,159000,465.72587619047744,439.80816799999957,421.0999960000009,413.26511249999965,80.88266001509162,510.13279202221065,466.90221500000007,423.6716379777895,16.62747199447392,14.726171308207997,Bullish,491.105,377.4872,83585.71428571429,505.2977333333332,511.0533666666666,519.8983333333332,490.6971333333332,481.8521666666666,476.09653333333324
4093,2016-09-09,504.0346,523.6664,499.4691,513.6131,130800,469.12654285714416,441.95341999999954,422.4077470000009,413.67329299999966,84.6410599306775,516.5728804089387,470.5235950000001,424.4743095910616,17.949001562422154,15.370737359050828,Bullish,499.5421,377.4872,90842.85714285714,525.0299666666667,536.4468333333333,549.2272666666667,500.8326666666668,488.05223333333345,476.63536666666687
4094,2016-09-12,504.0346,523.6664,499.4691,513.6131,130800,472.57547619047756,444.04571199999947,423.7544870000009,414.0822834999997,84.64105993067751,521.8396433090257,474.09932000000015,426.35899669097455,18.779840949704408,16.052558077181544,Bullish,513.6131,377.4872,96766.66666666667,525.0299666666667,536.4468333333333,549.2272666666667,500.8326666666668,488.05223333333345,476.63536666666687
4095,2016-09-13,504.0346,523.6664,499.4691,513.6131,130800,475.98092857142996,446.1380039999994,425.1009540000009,414.48340199999967,84.6410599306775,526.6695145330467,477.2408650000002,427.8122154669537,19.216768208119788,16.685400103369194,Bullish,513.6131,377.4872,102361.90476190476,525.0299666666667,536.4468333333333,549.2272666666667,500.8326666666668,488.05223333333345,476.63536666666687
4096,2016-09-14,504.0346,523.6664,499.4691,513.6131,130800,478.9728761904776,448.2302959999994,426.46221300000093,414.8833959999997,84.6410599306775,530.7279944290211,480.33401500000025,429.9400355709794,19.34009562473443,17.216339207642243,Bullish,513.6131,377.4872,108352.38095238095,525.0299666666667,536.4468333333333,549.2272666666667,500.8326666666668,488.05223333333345,476.63536666666687
4097,2016-09-15,513.6131,525.036,512.3439,521.9954,220500,482.31789047619196,450.4902339999993,427.8968850000009,415.33119399999964,86.73123639500957,534.3178943171225,484.45577500000024,434.59365568287797,19.88499322322474,17.75007001075874,Bullish,513.6131,377.4872,103019.04761904762,527.2396333333332,532.4838666666666,539.9317333333332,514.5475333333333,507.0996666666666,501.8554333333333
4098,2016-09-16,522.2967,548.092,520.4705,548.092,210600,487.4860714285729,453.27210399999933,429.59471500000086,415.8945864999997,90.88856202523789,542.6076634971736,489.86638500000026,437.12510650282695,22.16707774371457,18.633471557349907,Bullish,521.9954,377.4872,112352.38095238095,557.2991666666668,566.5063333333334,584.9206666666668,529.6776666666668,511.26333333333343,502.05616666666685
4099,2016-09-19,556.9948,574.2981,552.4292,567.1668,122600,493.5473571428586,456.30142599999925,431.4773580000009,416.56059499999975,92.69113972158623,553.5231963179054,496.32524500000017,439.12729368209483,25.22405589801616,19.95158842548316,Bullish,548.092,377.4872,121942.85714285714,576.8335333333332,586.5002666666666,598.7024333333331,554.9646333333333,542.7624666666667,533.0957333333333
4100,2016-09-20,570.6913,595.3452,538.8148,579.8498,306000,500.30260476190614,459.5142819999993,433.49477500000097,417.2962259999997,93.59805312189863,566.110526367169,503.0192250000002,439.9279236328314,28.343419911807757,21.629954722748078,Bullish,567.1668,377.4872,126995.23809523809,603.8584,627.867,660.3888,547.328,514.8062,490.7976
4101,2016-09-21,580.279,580.279,552.4292,555.5247,58600,505.5194857142871,462.28848199999936,435.24602200000095,417.91472949999974,74.50347686483893,570.5795706002709,508.2330650000002,445.88655939972944,28.523900322478596,23.00874384269418,Bullish,579.8498,377.4872,140995.2380952381,573.0593999999999,590.5940999999999,600.9091999999998,545.2095999999999,534.8945,517.3598
4102,2016-09-22,552.4292,570.1435,552.4292,562.3182,79700,510.80854761904897,465.2312419999994,436.9977250000009,418.54520499999967,75.97743841273,576.1474408049129,513.2053850000001,450.26332919508724,28.88217528442891,24.183430131041128,Bullish,579.8498,377.4872,142447.61904761905,570.8314,579.3446,588.5457,553.1171,543.916,535.4028000000001
4103,2016-09-23,562.0168,563.3865,555.1685,557.7161,12000,515.3249428571442,468.0770279999994,438.50992000000093,419.1583374999997,72.90278296575117,580.8904739616714,517.1299150000001,453.36935603832876,28.466614353940656,25.040066975621034,Bullish,579.8498,377.4872,144690.47619047618,562.3455666666666,566.9750333333333,570.5635666666666,554.1275666666667,550.5390333333334,545.9095666666667
4104,2016-09-26,561.1037,566.1258,559.3688,561.5877,10700,519.2469523809536,471.0177779999994,439.857665000001,419.7716659999997,73.86111920040035,585.4288458766721,521.180455,456.932064123328,28.125472150806672,25.65714801065816,Bullish,579.8498,377.4872,136628.57142857142,565.3527333333334,569.1177666666667,572.1097333333335,558.5957333333333,555.6037666666666,551.8387333333333
4105,2016-09-27,559.7341,589.6657,558.821,589.6657,183600,524.4416571428584,474.56574399999937,441.495686000001,420.5162084999997,79.5184993754847,594.6371219579895,526.6038500000001,458.5705780420107,29.777517750621314,26.481221958650792,Bullish,579.8498,377.4872,122723.80952380953,599.9472666666667,610.2288333333333,630.7919666666667,569.1025666666667,548.5394333333334,538.2578666666667
4106,2016-09-28,619.1408,619.1408,619.086,619.1408,102600,531.0103714285726,478.7147159999994,443.54287000000096,421.43934299999967,83.54479362104375,609.7021226366277,533.219765,456.7374073633724,33.0838005681328,27.801737680547195,Bullish,589.6657,377.4872,126209.52380952382,619.1590666666666,619.1773333333333,619.2138666666666,619.1042666666666,619.0677333333333,619.0494666666666
4107,2016-09-29,634.6088,634.6088,588.1865,588.1865,142800,535.8372285714298,482.2679779999994,445.240700000001,422.2077059999996,68.34891701254135,615.3803034146804,538.19711,461.0139165853196,32.827880831788434,28.806966310795442,Bullish,619.1408,377.4872,114219.04761904762,619.1347000000001,650.0829,665.557,572.7124000000001,557.2383000000001,526.2901000000002
4108,2016-09-30,576.17,601.5087,571.1479,595.5187,293300,540.9267095238107,485.9236899999994,446.936064000001,423.0127299999996,69.75236335776343,621.2756315316271,543.4177950000001,465.55995846837305,32.838171855088035,29.61320741965396,Bullish,619.1408,377.4872,118009.52380952382,607.6356333333332,619.7525666666666,637.9964333333331,577.2748333333333,559.0309666666667,546.9140333333334
4109,2016-10-03,598.0845,610.8498,584.3879,586.3237,55600,545.4609333333347,489.3883799999995,448.598008000001,423.7500084999995,65.81133076742263,623.8048968081094,548.4028950000001,473.00089319189067,31.738506168441404,30.038267169411448,Bullish,619.1408,377.4872,125428.57142857143,603.3197,620.3157,629.7816,576.8578,567.3919,550.3959
4110,2016-10-04,589.8483,615.6344,588.9535,608.2383,275100,551.2522000000013,493.3390259999995,450.49800000000096,424.6096344999995,70.14133206080983,629.0566316553889,554.2960850000002,479.53553834461155,32.263425574419784,30.483298850413114,Bullish,619.1408,377.4872,124990.47619047618,619.5973,630.9563,646.2782000000001,592.9164,577.5944999999999,566.2354999999999
4111,2016-10-05,608.1287,624.8385,596.2583,616.931,197400,557.2787000000013,497.2777999999995,452.521808000001,425.5352144999995,71.6738287097659,634.1163098646322,560.6124950000001,487.108680135368,33.00044760959463,30.986728602249418,Bullish,619.1408,377.4872,136538.09523809524,629.0935666666667,641.2561333333333,657.6737666666667,600.5133666666667,584.0957333333333,571.9331666666667
4112,2016-10-06,616.3558,638.2612,609.9549,622.5740000000002,176200,563.5630428571442,501.23483599999946,454.591911000001,426.47092699999945,72.6550048904298,639.3820582086995,566.7640900000001,494.14612179130074,33.65196689516358,31.519776260832252,Bullish,619.1408,377.4872,143285.7142857143,637.2385000000002,651.9030000000001,665.5448000000002,608.9322000000001,595.2904,580.6259
4113,2016-10-07,629.7693,639.1743,625.6603,628.5458,116600,569.7060761904775,505.30254199999945,456.658727000001,427.45930399999946,73.69349452910302,645.5837326155058,572.5107250000001,499.4377173844943,34.25530118562176,32.06688124579016,Bullish,622.5740000000002,377.4872,149023.80952380953,636.5933,644.6408,650.1073,623.0793,617.6128,609.5653
4114,2016-10-10,628.3083,659.9657,628.3083,659.9657,261600,576.6752476190488,509.93637199999944,459.05891700000103,428.6000574999995,78.35182094154858,657.038212473188,579.8283550000001,502.6184975268122,36.84405595808187,33.022316188248496,Bullish,628.5458,377.4872,147004.7619047619,670.5181666666666,681.0706333333333,702.1755666666666,638.8607666666667,617.7558333333334,607.2033666666667
4115,2016-10-11,628.3083,659.9657,628.3083,659.9657,261600,583.6444190476203,514.1739139999995,461.492345000001,429.74081099999944,78.35182094154858,665.5977413190855,587.1459850000001,508.69422868091476,38.45240735008804,34.1083344206164,Bullish,659.9657,377.4872,153233.33333333334,670.5181666666666,681.0706333333333,702.1755666666666,638.8607666666667,617.7558333333334,607.2033666666667
4116,2016-10-12,628.3083,659.9657,628.3083,659.9657,261600,590.6135904761917,518.5097059999995,463.926960000001,430.88201399999946,78.35182094154858,671.4026322638905,594.4636150000001,517.5245977361097,39.274307644678856,35.14152906542889,Bullish,659.9657,377.4872,159461.90476190476,670.5181666666666,681.0706333333333,702.1755666666666,638.8607666666667,617.7558333333334,607.2033666666667
4117,2016-10-13,666.5675,666.6588,639.1743,639.9413,106800,596.6292190476203,522.4700299999995,466.17265300000093,431.91814749999946,68.67223653235868,672.0813084498117,600.3609100000001,528.6405115501885,37.8732881302451,35.687880878392136,Bullish,659.9657,377.4872,165690.47619047618,658.0086333333335,676.0759666666668,685.4931333333335,630.5241333333335,621.1069666666667,603.0396333333334
4118,2016-10-14,634.6088,651.9578,634.6088,642.4524,56800,602.3652666666679,526.4760099999994,468.43797800000095,432.9758774999994,69.18632783236059,674.8120470856754,605.0789300000001,535.3458129143248,36.54433451488819,35.859171605691344,Bullish,659.9657,377.4872,164547.61904761905,651.4038666666668,660.3553333333334,668.7528666666668,634.0548666666667,625.6573333333333,616.7058666666667
4119,2016-10-17,647.4562,656.7056,634.5071,638.4751,65900,606.6692238095251,530.4431679999994,470.75520600000095,434.0901429999994,67.3024583252654,677.5461141783196,608.644345,539.7425758216805,34.769394394424694,35.64121616343802,Bearish,659.9657,377.4872,156752.38095238095,651.9514333333332,665.4277666666666,674.1499333333331,629.7529333333332,621.0307666666666,607.5544333333332
4120,2016-10-18,629.8917,631.7323,613.2798,625.7572,36200,609.4592428571441,534.2069199999994,472.994837000001,435.17230549999937,61.532813876066406,678.9038503881123,610.9397150000001,542.9755796118878,31.968006044837352,34.90657413971788,Bearish,659.9657,377.4872,149861.90476190476,633.8997333333334,642.0422666666667,652.3522333333334,615.4472333333334,605.1372666666667,596.9947333333334
4121,2016-10-19,632.6572,646.9938,618.0432,639.0301,76400,612.2773523809536,538.1924839999995,475.35925300000105,436.3027054999994,64.91341778010232,679.0918663647684,615.114985,551.1381036352317,30.467685189236477,34.0187963496216,Bearish,659.9657,377.4872,145747.61904761905,651.3348666666665,663.6396333333332,680.2854666666665,622.3842666666665,605.7384333333332,593.4336666666665
4122,2016-10-20,646.5313,660.4054,633.5822,656.6779,83200,617.0941714285727,542.4820599999994,477.8979550000011,437.5965969999993,68.83515327941394,681.4121783313229,619.8329700000002,558.2537616686774,30.35281175320472,33.28559943033822,Bearish,659.9657,377.4872,134814.2857142857,666.8614666666668,677.0450333333334,693.6846666666669,640.0382666666668,623.3986333333334,613.2150666666668
4123,2016-10-21,647.4562,656.2524,645.6064,648.6309,16200,621.2043000000014,546.6309679999994,480.281952000001,438.8381089999993,65.25361246634202,680.0878379491933,624.3787100000002,568.6695820508071,29.274984283342746,32.483476400939125,Bearish,659.9657,377.4872,135985.7142857143,654.7200666666666,660.8092333333333,665.3660666666666,644.0740666666667,639.5172333333334,633.4280666666667
4124,2016-10-24,634.5071,647.4562,628.9575,635.2748,64000,624.8975714285727,550.4944919999994,482.52627000000103,440.0375799999993,59.70130170839705,675.8585858977776,628.063065,580.2675441022225,27.031470632785954,31.39307524730849,Bearish,659.9657,377.4872,132961.90476190476,645.5015000000001,655.7282,664.0002000000001,627.0028000000001,618.7308,608.5041000000001
4125,2016-10-25,619.7081,647.447,619.7081,639.7423,10400,628.6192190476204,554.2736939999994,484.859731000001,441.1941659999993,60.89974738108575,675.195860229571,630.5668950000002,585.9379297704293,25.322062836676878,30.17887276518217,Bearish,659.9657,377.4872,135438.09523809524,651.5568333333332,663.3713666666666,679.2957333333333,623.8179333333331,607.8935666666665,596.0790333333331
4126,2016-10-26,640.1492,665.5388,640.1492,657.5473,165900,631.8516761904775,558.3896379999993,487.3117080000009,442.4480534999994,65.32561302151159,678.2744591222977,632.4872200000002,586.6999808777027,25.114554588025385,29.16600912975081,Bearish,659.9657,377.4872,135423.80952380953,668.6743333333333,679.8013666666667,694.0639333333334,643.2847333333332,629.0221666666665,617.8951333333331
4127,2016-10-27,639.2243,665.955,638.2069,639.9828,63200,632.8441523809537,562.3980899999993,489.67305000000096,443.60584199999937,58.313249783506016,676.1667987485245,635.0770350000001,593.9872712514758,23.26461445488792,27.985730194778235,Bearish,659.9657,377.4872,134580.95238095237,657.8895666666668,675.7963333333335,685.6376666666669,630.1414666666668,620.3001333333334,602.3933666666668
4128,2016-10-28,639.9828,652.9874,638.2069,647.558,40900,635.671366666668,566.5516539999994,492.17671000000087,444.79700849999944,60.29291569044509,674.8202213226325,637.6790000000001,600.5377786773677,22.154396806932482,26.819463517209083,Bearish,659.9657,377.4872,132704.7619047619,654.2946333333333,661.0312666666666,669.0751333333333,639.5141333333333,631.4702666666667,624.7336333333334
4129,2016-10-31,647.4562,656.6594,643.294,650.9895,9500,638.3128333333347,570.8116519999994,494.8056300000009,446.0592644999994,61.19197833006744,669.9917359863434,640.91229,611.8328440136565,21.305834298626337,25.716737673492535,Bearish,659.9657,377.4872,127852.38095238095,657.3346,663.6797,670.7,643.9692,636.9489,630.6038
4130,2016-11-01,649.3061,683.5288,646.5313,677.1837,58800,642.6395000000012,575.4359219999994,497.6269130000009,447.4822239999994,67.28194895658197,673.4745837718398,644.35956,615.2445362281602,22.487770404100047,25.070944219614038,Bearish,659.9657,377.4872,114338.09523809524,691.6312333333334,706.0787666666668,728.6287333333335,654.6337333333333,632.0837666666666,617.6362333333333
4131,2016-11-02,677.9792,696.4779,674.2794,690.4288,122800,646.5533333333345,580.2195399999995,500.544123000001,448.9552159999993,69.85770537170991,680.7097485799319,648.0344499999999,615.3591514200679,24.214107006347604,24.89957677696075,Bearish,677.1837,377.4872,114490.47619047618,699.8446666666665,709.2605333333332,722.0431666666665,677.6461666666665,664.8635333333333,655.4476666666666
4132,2016-11-03,698.3278,724.9475,698.3278,724.9475,111000,651.6969761904775,585.4610539999994,503.83163000000104,450.6007564999993,75.31249945136742,698.0568926758293,653.1531249999999,608.2493573241705,28.044334178976328,25.528528257363867,Bullish,690.4288,377.4872,107238.09523809524,733.8207333333332,742.6939666666666,760.4404333333332,707.2010333333333,689.4545666666667,680.5813333333333
4133,2016-11-04,735.3253,761.1866,731.6256,747.3957,168400,657.6408666666679,590.8244579999995,507.30326000000105,452.3494964999993,78.08944408771215,718.5121485419816,659.0956199999998,599.6790914580181,32.51637046318422,26.926096698527935,Bullish,724.9475,377.4872,103123.80952380953,761.8463333333333,776.2969666666667,791.4073333333333,732.2853333333333,717.1749666666666,702.7243333333332
4134,2016-11-07,747.3402,784.7632,746.4708,784.7632,176500,665.0797904761918,596.9081839999994,511.1207150000011,454.2716699999993,81.76619781391811,746.1618299947771,665.3354949999998,584.5091600052225,38.63042885721404,29.266963130265157,Bullish,747.3957,377.4872,102752.38095238095,797.5273333333332,810.2914666666666,835.8197333333331,759.2349333333333,733.7066666666667,720.9425333333334
4135,2016-11-08,795.4462,820.4196,769.548,778.0297,136500,670.701885714287,602.8448219999995,514.842255000001,456.0938294999993,79.18750673125614,765.7253881169453,671.2386949999998,576.7520018830543,42.4432674410582,31.902223992423764,Bullish,784.7632,377.4872,105604.76190476191,809.1168666666667,840.2040333333333,859.9884666666667,758.2452666666668,738.4608333333334,707.3736666666668
4136,2016-11-09,761.2513,814.8699,758.4487,807.9237,212700,677.7475047619059,609.2668459999994,518.9009030000011,458.1022079999992,81.9144990087961,790.0814760562959,678.6365949999997,567.1917139437036,47.331556731066485,34.98809054015231,Bullish,784.7632,377.4872,99647.61904761905,829.0461666666666,850.1686333333333,885.4673666666666,772.6249666666666,737.3262333333333,716.2037666666666
4137,2016-11-10,812.0951,826.8016,800.0709,806.0645,58500,684.7045904761917,615.6153439999995,522.986797000001,460.0679149999992,81.20188773760954,809.7926689656982,686.9427549999998,564.0928410343014,50.47370980180165,38.08521439248217,Bullish,807.9237,377.4872,97319.04761904762,821.8870999999998,837.7096999999999,848.6177999999998,795.1563999999998,784.2483,768.4256999999999
4138,2016-11-11,782.4971,804.6956,776.9475,778.2239,97000,691.2894761904773,621.3577219999995,526.8427710000011,461.8944189999992,71.21156332641256,820.9254081174731,693.7313299999998,566.5372518825266,50.13940910449389,40.496053334884515,Bullish,807.9237,377.4872,87647.61904761905,796.2971666666667,814.3704333333334,824.0452666666667,768.5490666666667,758.8742333333333,740.8009666666667
4139,2016-11-14,776.9475,786.1969,760.2986,766.9767,28300,697.2192047619059,626.9648219999995,530.536417000001,463.6871769999992,67.59355735338352,828.5134649313645,700.1564099999998,571.7993550686351,48.408890790597525,42.07862082602712,Bullish,807.9237,377.4872,87180.95238095238,782.0162000000001,797.0557000000001,807.9145000000002,756.1179000000001,745.2591,730.2196
4140,2016-11-15,753.8703,778.7974,753.8703,770.8799,15300,703.5241952380964,632.5749299999994,534.3103680000011,465.5399339999992,68.19742548227545,834.5276168362368,707.4125449999998,580.2974731637628,46.8127697094468,43.025450602711054,Bullish,807.9237,377.4872,85823.80952380953,781.8281,792.7763,806.7552,756.901,742.9221,731.9739
4141,2016-11-16,778.7974,781.5722,763.0734,766.7177,11200,710.2366000000011,638.0972279999994,538.0207820000011,467.3493894999992,66.76863009957422,839.3492598292385,713.7969249999998,588.2445901707611,44.69674128735505,43.359708739639856,Bullish,807.9237,377.4872,83414.28571428571,777.8354666666667,788.9532333333333,796.3342666666666,759.3366666666667,751.9556333333334,740.8378666666667
4142,2016-11-17,773.1553,773.2477,755.6739,757.9308,16500,715.8985380952391,643.2650019999994,541.5365850000012,469.11491049999916,63.732899972067216,842.9478871962714,718.8595699999997,594.7712528037281,41.82857040067506,43.053481071846896,Bearish,807.9237,377.4872,82223.80952380953,768.8943666666664,779.8579333333332,786.4681666666664,751.3205666666664,744.7103333333332,733.7467666666664
4143,2016-11-18,741.7999,758.4487,740.8749,742.7341,20400,719.9964523809534,647.8474219999995,544.9004210000012,470.8044479999992,58.75724339934034,843.7185554099741,723.5647299999997,603.4109045900253,37.89247673845375,42.02128020516827,Bearish,807.9237,377.4872,79371.42857142857,753.8302333333336,764.9263666666668,771.4040333333336,736.2564333333336,729.7787666666668,718.6826333333336
4144,2016-11-21,739.95,743.6497,735.3253,742.2161,18100,724.4528904761914,652.4194819999996,548.2325970000011,472.5254909999992,58.589335764453686,842.1951994195707,728.9117949999998,615.6283905804288,34.33549763855433,40.48412369184548,Bearish,807.9237,377.4872,76380.95238095238,745.4687666666666,748.7214333333334,753.7931666666667,737.1443666666665,732.0726333333332,728.8199666666665
4145,2016-11-22,749.1994,772.3228,744.5747,763.0549,45100,730.5376571428582,657.4083179999996,551.7731610000011,474.43286249999915,63.151365022903725,841.4916171916329,735.0774249999997,628.6632328083665,32.81975734503146,38.95125042248268,Bearish,807.9237,377.4872,76471.42857142857,775.3935666666667,787.7322333333334,803.1416666666668,747.6454666666667,732.2360333333334,719.8973666666667
4146,2016-11-23,767.6796,776.0226,759.5124,763.7949,15200,736.4449238095249,662.4119539999996,555.3211250000011,476.34960199999915,63.30595635494093,841.255306497353,740.3898049999997,639.5243035026464,31.317228541330792,37.4244460462523,Bearish,807.9237,377.4872,75571.42857142857,773.3742000000001,782.9535000000001,789.8844000000001,756.864,749.9331,740.3538
4147,2016-11-24,763.0734,763.0734,749.1994,749.8098,12600,740.8383761904772,666.9682419999996,558.7292380000011,478.2094599999992,58.325799989312934,835.6289328196657,745.8811549999997,656.1333771803337,28.667521603487558,35.67306115769935,Bearish,807.9237,377.4872,75800.0,758.8556666666666,767.9015333333333,772.7296666666666,744.9816666666666,740.1535333333333,731.1076666666665
4148,2016-11-25,742.7248,758.4487,742.7248,745.6106,10400,745.8682714285724,670.9186139999997,562.0953590000012,480.04809749999913,56.87891056805729,828.4049585164572,750.7837849999996,673.162611483542,25.929866064111934,33.724422138981865,Bearish,807.9237,377.4872,68500.0,755.1312666666665,764.6519333333333,770.8551666666666,739.4073666666665,733.2041333333332,723.6834666666664
4149,2016-11-28,749.1994,764.9233,749.1994,760.6501,44300,751.2536095238106,674.7882799999996,565.5448530000011,481.87961749999914,60.644489132237666,818.9763125003856,756.2668149999997,693.5573174996139,24.68921439008136,31.917380589201763,Bearish,807.9237,377.4872,65985.71428571429,767.3157999999999,773.9815,783.0396999999999,751.5918999999998,742.5336999999998,735.8679999999997
4150,2016-11-29,760.2986,762.1485,747.3495,749.8468,37800,755.961100000001,678.1882199999995,568.8512510000011,483.6092614999991,56.80696352958071,811.2526458663541,759.8999699999997,708.5472941336453,22.574033569800008,30.048711185321412,Bearish,807.9237,377.4872,66147.61904761905,758.8803666666665,767.9139333333333,773.6793666666665,744.0813666666666,738.3159333333333,729.2823666666666
4151,2016-11-30,751.9742,753.8241,739.95,741.1062,12600,759.0050285714296,681.8998499999996,572.0941660000011,485.2616469999991,53.838560433215555,803.8682193950883,762.4338399999997,720.9994606049111,19.962330835165858,28.0314351152903,Bearish,807.9237,377.4872,67495.23809523809,749.9701999999997,758.8341999999999,763.8442999999997,736.0960999999998,731.0859999999999,722.2219999999998
4152,2016-12-01,735.3346,749.2919,735.3346,745.4349,23000,761.6243666666678,685.5621839999995,575.396713000001,486.93994899999905,55.090155316060006,802.0504127769123,763.4582099999997,724.8660072230871,18.033943440963412,26.03193678042492,Bearish,807.9237,377.4872,65295.23809523809,751.3729999999999,757.3111,765.3303,737.4156999999999,729.3965,723.4583999999999
4153,2016-12-02,749.1994,782.7006,749.1994,782.7006,155700,764.3745142857153,690.0618739999995,579.069451000001,488.87425499999904,64.11158206767213,803.9448550859495,765.2234549999997,726.50205491405,19.29034598464,24.683618621267936,Bearish,807.9237,377.4872,60542.857142857145,793.8676666666665,805.0347333333333,827.3688666666666,760.3664666666665,738.0323333333332,726.8652666666665
4154,2016-12-05,789.8966,818.4587,776.9475,806.9525,110800,767.2105523809535,694.9691699999996,582.993474000001,490.988834999999,68.5405806872387,808.360595246924,766.3329199999997,724.3052447530754,21.989498450658516,24.144794587146052,Bearish,807.9237,377.4872,62671.42857142857,824.6249666666665,842.2974333333333,866.1361666666666,783.1137666666665,759.2750333333332,741.6025666666665
4155,2016-12-06,818.5697,841.6839,809.3203,812.1876,64400,768.5164761904773,699.4196079999996,586.992676000001,493.0670224999991,69.41794858874296,814.3854508108908,768.0408149999996,721.6961791891084,24.2712412835715,24.17008392643114,Bullish,807.9237,377.4872,59928.57142857143,832.8075666666667,853.4275333333334,865.1711666666667,800.4439666666667,788.7003333333333,768.0803666666667
4156,2016-12-07,814.9624,852.7924,804.6956,850.4985,254900,771.9673714285725,704.0467619999996,591.3807390000011,495.32961249999903,74.92848289088828,826.4849542476319,770.1695549999997,713.8541557523675,28.838476365955444,25.103762414336,Bullish,812.1876,377.4872,54590.47619047619,867.2954,884.0923,915.3922,819.1985999999999,787.8987,771.1017999999999
4157,2016-12-08,850.9425,886.6266,850.9425,855.0492,149400,774.211442857144,709.3840159999995,595.825997000001,497.611761999999,75.49335672768636,838.4264688515932,772.6187899999996,706.8111111484061,32.451169648553105,26.57324386117942,Bullish,850.4985,377.4872,60228.57142857143,877.4697,899.8902,913.1538,841.7855999999999,828.5219999999999,806.1014999999999
4158,2016-12-09,852.8016,897.7998,852.8016,890.6778,298800,778.2406476190487,715.2871979999995,600.6054440000011,500.09045199999906,79.40559524276358,861.8207546569896,778.2414849999997,694.6622153430097,37.753980970832686,28.809391283110074,Bullish,855.0492,377.4872,57214.28571428572,908.0511999999999,925.4245999999999,953.0493999999999,863.0529999999999,835.4282,818.0547999999999
4159,2016-12-12,852.8016,897.7998,852.8016,890.6778,298800,783.5955952380964,721.3742799999994,605.3813300000011,502.5647339999991,79.40559524276357,881.0468308550787,784.4265399999997,687.8062491449207,41.478360428791575,31.343185112246374,Bullish,890.6778,377.4872,68657.14285714286,908.0511999999999,925.4245999999999,953.0493999999999,863.0529999999999,835.4282,818.0547999999999
4160,2016-12-13,911.0634,911.0634,879.7081,887.6903,84800,789.3438619047631,726.9633199999995,610.1511730000011,505.0375724999991,78.19170147388128,896.5450560492686,790.2670599999997,683.9890639507307,43.68531458612347,33.811611007021796,Bullish,890.6778,377.4872,78266.66666666667,905.9331000000001,924.1759000000001,937.2884000000001,874.5778,861.4653,843.2225
4161,2016-12-14,890.4836,932.0688,863.4292,918.6942,169600,796.3826380952394,732.9985839999995,615.138192000001,507.6646209999991,81.37400847538667,917.246936533148,797.8658849999997,678.4848334668515,47.389816964818124,36.52725219858106,Bullish,890.6778,377.4872,80957.14285714286,946.0322666666666,973.3703333333333,1014.6718666666666,877.3926666666666,836.0911333333333,808.7530666666667
4162,2016-12-15,924.845,924.845,874.0752,906.6237,75700,803.0448285714298,738.6795779999994,619.9572070000011,510.2189469999991,76.6825237672614,932.0973357246679,805.3005299999998,678.5037242753316,48.789261085278895,38.97965397592063,Bullish,918.6942,377.4872,88304.76190476191,929.6207333333332,952.6177666666666,980.3905333333332,878.8509333333332,851.0781666666666,828.0811333333331
4163,2016-12-16,917.834,921.2377,898.2068,899.5387,32800,809.788061904763,744.0994359999994,624.7009890000011,512.7534624999992,73.98618469463413,942.8512376822938,813.1407599999997,683.4302823177055,48.764503503471474,40.9366238814308,Bullish,918.6942,377.4872,91376.19047619047,914.4486666666668,929.3586333333334,937.4795666666668,891.4177666666668,883.2968333333334,868.3868666666668
4164,2016-12-19,899.0392,911.0634,885.1652,898.5583,88600,817.208261904763,748.8712879999994,629.403830000001,515.2831214999992,73.60052244015172,951.47050898285,820.9578699999996,690.4452310171492,48.11117715301293,42.37153453574722,Bullish,918.6942,377.4872,92152.38095238095,911.3593999999999,924.1605,937.2575999999999,885.4612,872.3641,859.563
4165,2016-12-20,889.7899,924.9375,889.7899,906.0318,68700,825.0090095238106,753.7926099999993,633.983262000001,517.8501479999992,74.68384950139304,960.7946531145705,828.1067149999997,695.4187768854289,47.64721289378758,43.42667020735529,Bullish,918.6942,377.4872,95400.0,924.0495666666666,942.0673333333333,959.1971666666666,888.9019666666666,871.7721333333333,853.7543666666666
4166,2016-12-21,900.4267,915.6881,874.0659,906.4017,71500,831.8350476190486,758.7213299999993,638.615518000001,520.4449559999991,74.73910277415456,968.6594704801039,835.2370549999996,701.8146395198953,46.77022764346805,44.095381694577846,Bullish,918.6942,377.4872,97809.52380952382,923.3712333333335,940.3407666666667,964.9934333333334,881.7490333333336,857.0963666666669,840.1268333333337
4167,2016-12-22,906.4017,906.4387,889.7899,893.2676,15300,838.0004142857152,763.7878559999994,643.1289430000011,522.9448739999992,68.98208798915914,972.0621150549969,842.4099449999997,712.7577749450024,44.502402417223834,44.17678583910704,Bullish,918.6942,377.4872,99066.66666666667,903.2075666666667,913.1475333333334,919.8563666666668,886.5587666666667,879.8499333333333,869.9099666666666
4168,2016-12-23,895.3395,911.0634,887.94,892.6942,63400,844.8044333333344,768.7926919999992,647.634351000001,525.4676749999992,68.73316908140313,973.1538651236209,849.7641249999997,726.3743848763785,42.172725075668154,43.77597368641926,Bearish,918.6942,377.4872,99071.42857142857,906.5250666666666,920.3559333333333,929.6484666666665,883.4016666666666,874.1091333333334,860.2782666666667
